Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-09 02:30:00,0.0,0.048699185252189636,0.0
2019-05-09 03:00:00,0.0,0.058787960559129715,0.0
2019-05-09 03:30:00,0.0,0.07572364062070847,0.0
2019-05-09 04:00:00,0.0,0.1008913666009903,0.0
2019-05-09 04:30:00,0.0,0.1340755671262741,0.0
2019-05-09 05:00:00,0.0,0.2266668975353241,0.0
2019-05-09 05:30:00,0.0,0.5151538252830505,0.0
2019-05-09 06:00:00,0.0,0.7446457743644714,0.0
2019-05-09 06:30:00,0.0,0.848913848400116,0.0
2019-05-09 07:00:00,0.0,0.7377696633338928,0.0
2019-05-09 07:30:00,0.0,0.5560975074768066,0.0
2019-05-09 08:00:00,0.0,0.3549044728279114,0.0
2019-05-09 08:30:00,0.0,1.053733229637146,0.0
2019-05-09 09:00:00,0.0,1.8188236951828003,0.0
2019-05-09 09:30:00,1.0,2.115194082260132,1.0
2019-05-09 10:00:00,1.0,2.782327651977539,1.0
2019-05-09 10:30:00,1.0,2.6480371952056885,1.0
2019-05-09 11:00:00,1.0,2.749851703643799,1.0
2019-05-09 11:30:00,1.0,3.1712939739227295,1.0
2019-05-09 12:00:00,1.0,2.9034762382507324,1.0
2019-05-09 12:30:00,1.0,2.877963066101074,1.0
2019-05-09 13:00:00,1.0,2.883281946182251,1.0
2019-05-09 13:30:00,1.0,2.673617124557495,1.0
2019-05-09 14:00:00,1.0,2.9190051555633545,1.0
2019-05-09 14:30:00,2.0,2.868068218231201,2.0
2019-05-09 15:00:00,2.0,4.320554256439209,2.0
2019-05-09 15:30:00,2.0,4.470396041870117,2.0
2019-05-09 16:00:00,0.0,3.7153875827789307,0.0
2019-05-09 16:30:00,0.0,1.4370166063308716,0.0
2019-05-09 17:00:00,0.0,1.48332941532135,0.0
2019-05-09 17:30:00,0.0,1.542377233505249,0.0
2019-05-09 18:00:00,1.0,1.7104310989379883,1.0
2019-05-09 18:30:00,1.0,2.3756022453308105,1.0
2019-05-09 19:00:00,1.0,2.5305912494659424,1.0
2019-05-09 19:30:00,1.0,2.5299596786499023,1.0
2019-05-09 20:00:00,1.0,1.960843563079834,1.0
2019-05-09 20:30:00,1.0,1.9261162281036377,1.0
2019-05-09 21:00:00,0.0,1.9460010528564453,0.0
2019-05-09 21:30:00,0.0,0.8566790223121643,0.0
2019-05-09 22:00:00,0.0,0.47584396600723267,0.0
2019-05-09 22:30:00,0.0,0.20761463046073914,0.0
2019-05-09 23:00:00,0.0,0.1050252914428711,0.0
2019-05-09 23:30:00,0.0,0.06100558117032051,0.0
2019-05-10 00:00:00,0.0,0.040021806955337524,0.0
2019-05-10 00:30:00,0.0,0.0367492213845253,0.0
2019-05-10 01:00:00,0.0,0.03795624524354935,0.0
2019-05-10 01:30:00,0.0,0.04234890267252922,0.0
2019-05-10 02:00:00,0.0,0.050850313156843185,0.0
2019-05-10 02:30:00,0.0,0.05245198309421539,0.0
2019-05-10 03:00:00,0.0,0.058128807693719864,0.0
2019-05-10 03:30:00,0.0,0.07029644399881363,0.0
2019-05-10 04:00:00,0.0,0.09026201069355011,0.0
2019-05-10 04:30:00,0.0,0.11885016411542892,0.0
2019-05-10 05:00:00,0.0,0.15488730370998383,0.0
2019-05-10 05:30:00,0.0,0.23932483792304993,0.0
2019-05-10 06:00:00,0.0,0.43089333176612854,0.0
2019-05-10 06:30:00,0.0,0.5328076481819153,0.0
2019-05-10 07:00:00,0.0,0.5720662474632263,0.0
2019-05-10 07:30:00,0.0,0.8910863995552063,0.0
2019-05-10 08:00:00,0.0,1.075397253036499,0.0
2019-05-10 08:30:00,0.0,1.5820038318634033,0.0
2019-05-10 09:00:00,1.0,1.9118942022323608,1.0
2019-05-10 09:30:00,1.0,3.067153215408325,1.0
2019-05-10 10:00:00,1.0,2.8539202213287354,1.0
2019-05-10 10:30:00,1.0,2.502877712249756,1.0
2019-05-10 11:00:00,1.0,2.963411569595337,1.0
2019-05-10 11:30:00,0.0,3.189649820327759,0.0
2019-05-10 12:00:00,0.0,2.233027219772339,0.0
2019-05-10 12:30:00,1.0,2.2857162952423096,1.0
2019-05-10 13:00:00,2.0,3.014106035232544,2.0
2019-05-10 13:30:00,2.0,3.6447858810424805,2.0
2019-05-10 14:00:00,2.0,3.6299054622650146,2.0
2019-05-10 14:30:00,2.0,3.6137068271636963,2.0
2019-05-10 15:00:00,1.0,2.3984270095825195,1.0
2019-05-10 15:30:00,1.0,1.7041141986846924,1.0
2019-05-10 16:00:00,2.0,1.70093834400177,3.0
2019-05-10 16:30:00,2.0,2.1242034435272217,3.0
2019-05-10 17:00:00,1.0,2.198424816131592,1.0
2019-05-10 17:30:00,1.0,2.0274033546447754,1.0
2019-05-10 18:00:00,1.0,1.9261009693145752,1.0
2019-05-10 18:30:00,2.0,2.9428298473358154,2.0
2019-05-10 19:00:00,2.0,4.30629301071167,2.0
2019-05-10 19:30:00,2.0,3.7634518146514893,2.0
2019-05-10 20:00:00,1.0,2.7317328453063965,1.0
2019-05-10 20:30:00,1.0,1.7915117740631104,1.0
2019-05-10 21:00:00,0.0,1.4998106956481934,0.0
2019-05-10 21:30:00,1.0,1.0027837753295898,1.0
2019-05-10 22:00:00,1.0,0.9284248352050781,1.0
2019-05-10 22:30:00,1.0,0.6149610280990601,1.0
2019-05-10 23:00:00,1.0,0.5604454874992371,1.0
2019-05-10 23:30:00,1.0,0.5481164455413818,1.0
2019-05-11 00:00:00,1.0,0.5734413862228394,1.0
2019-05-11 00:30:00,1.0,0.4980735778808594,1.0
2019-05-11 01:00:00,1.0,0.3274610936641693,1.0
2019-05-11 01:30:00,1.0,0.2550787329673767,1.0
2019-05-11 02:00:00,1.0,0.2256489396095276,1.0
2019-05-11 02:30:00,1.0,0.21085603535175323,1.0
2019-05-11 03:00:00,1.0,0.21398311853408813,1.0
2019-05-11 03:30:00,1.0,0.2319154292345047,1.0
2019-05-11 04:00:00,1.0,0.26231929659843445,1.0
2019-05-11 04:30:00,1.0,0.30213239789009094,1.0
2019-05-11 05:00:00,1.0,0.3462947607040405,1.0
2019-05-11 05:30:00,1.0,0.3883058726787567,1.0
2019-05-11 06:00:00,1.0,0.4225725531578064,1.0
2019-05-11 06:30:00,1.0,0.44656598567962646,1.0
2019-05-11 07:00:00,1.0,0.4609089195728302,1.0
2019-05-11 07:30:00,1.0,0.46783122420310974,1.0
2019-05-11 08:00:00,1.0,0.6086670160293579,1.0
2019-05-11 08:30:00,1.0,0.6793797612190247,1.0
2019-05-11 09:00:00,1.0,0.57429039478302,1.0
2019-05-11 09:30:00,1.0,0.8830439448356628,1.0
2019-05-11 10:00:00,1.0,1.062404751777649,1.0
2019-05-11 10:30:00,1.0,1.7714297771453857,1.0
2019-05-11 11:00:00,1.0,2.2514660358428955,1.0
2019-05-11 11:30:00,1.0,2.202024221420288,1.0
2019-05-11 12:00:00,1.0,2.4568440914154053,1.0
2019-05-11 12:30:00,1.0,2.4245738983154297,1.0
2019-05-11 13:00:00,1.0,2.665008783340454,1.0
2019-05-11 13:30:00,2.0,2.65106201171875,2.0
2019-05-11 14:00:00,2.0,3.935106039047241,2.0
2019-05-11 14:30:00,2.0,3.4825594425201416,2.0
2019-05-11 15:00:00,2.0,2.435950994491577,2.0
2019-05-11 15:30:00,2.0,2.451931953430176,2.0
2019-05-11 16:00:00,2.0,2.0403199195861816,2.0
2019-05-11 16:30:00,1.0,1.6542514562606812,1.0
2019-05-11 17:00:00,1.0,1.8068345785140991,1.0
2019-05-11 17:30:00,1.0,2.7507641315460205,1.0
2019-05-11 18:00:00,1.0,2.37099552154541,1.0
2019-05-11 18:30:00,1.0,2.9944567680358887,1.0
2019-05-11 19:00:00,1.0,2.496236801147461,1.0
2019-05-11 19:30:00,1.0,1.4833437204360962,1.0
2019-05-11 20:00:00,2.0,1.1833266019821167,2.0
2019-05-11 20:30:00,2.0,3.023669719696045,2.0
2019-05-11 21:00:00,2.0,3.120748281478882,2.0
2019-05-11 21:30:00,2.0,2.444915771484375,2.0
2019-05-11 22:00:00,2.0,1.3569029569625854,2.0
2019-05-11 22:30:00,2.0,0.8486794829368591,2.0
2019-05-11 23:00:00,1.0,0.8254067301750183,1.0
2019-05-11 23:30:00,1.0,0.5614007711410522,1.0
2019-05-12 00:00:00,1.0,0.3649137616157532,1.0
2019-05-12 00:30:00,1.0,0.29726043343544006,1.0
2019-05-12 01:00:00,1.0,0.26972076296806335,1.0
2019-05-12 01:30:00,1.0,0.2619754374027252,1.0
2019-05-12 02:00:00,1.0,0.256374329328537,1.0
2019-05-12 02:30:00,1.0,0.26305148005485535,1.0
2019-05-12 03:00:00,1.0,0.2820841073989868,1.0
2019-05-12 03:30:00,1.0,0.31274324655532837,1.0
2019-05-12 04:00:00,1.0,0.35348984599113464,1.0
2019-05-12 04:30:00,1.0,0.40097567439079285,1.0
2019-05-12 05:00:00,1.0,0.4497983753681183,1.0
2019-05-12 05:30:00,1.0,0.49376142024993896,1.0
2019-05-12 06:00:00,1.0,0.528155505657196,1.0
2019-05-12 06:30:00,1.0,0.551331639289856,1.0
2019-05-12 07:00:00,1.0,0.6226285696029663,1.0
2019-05-12 07:30:00,0.0,0.7081246972084045,0.0
2019-05-12 08:00:00,1.0,0.806331992149353,1.0
2019-05-12 08:30:00,1.0,1.19746732711792,1.0
2019-05-12 09:00:00,1.0,1.533352017402649,1.0
2019-05-12 09:30:00,0.0,1.926173210144043,0.0
2019-05-12 10:00:00,0.0,0.9788831472396851,0.0
2019-05-12 10:30:00,0.0,1.1568132638931274,0.0
2019-05-12 11:00:00,0.0,1.2705024480819702,0.0
2019-05-12 11:30:00,1.0,1.2532354593276978,1.0
2019-05-12 12:00:00,1.0,2.226398229598999,1.0
2019-05-12 12:30:00,2.0,2.4944167137145996,3.0
2019-05-12 13:00:00,2.0,2.912447452545166,3.0
2019-05-12 13:30:00,2.0,3.0076777935028076,3.0
2019-05-12 14:00:00,2.0,3.5257532596588135,3.0
2019-05-12 14:30:00,1.0,4.175530910491943,1.0
2019-05-12 15:00:00,1.0,2.4754230976104736,1.0
2019-05-12 15:30:00,1.0,2.3454926013946533,1.0
2019-05-12 16:00:00,2.0,1.9232227802276611,2.0
2019-05-12 16:30:00,2.0,1.8823046684265137,2.0
2019-05-12 17:00:00,2.0,1.8948047161102295,2.0
2019-05-12 17:30:00,2.0,2.260373115539551,2.0
2019-05-12 18:00:00,1.0,2.251875638961792,1.0
2019-05-12 18:30:00,0.0,1.2945799827575684,0.0
2019-05-12 19:00:00,0.0,0.5965014696121216,0.0
2019-05-12 19:30:00,0.0,0.7119400501251221,0.0
2019-05-12 20:00:00,0.0,0.765550434589386,0.0
2019-05-12 20:30:00,0.0,0.6298452019691467,0.0
2019-05-12 21:00:00,0.0,0.6676647663116455,0.0
2019-05-12 21:30:00,0.0,0.4069417417049408,0.0
2019-05-12 22:00:00,0.0,0.3055756688117981,0.0
2019-05-12 22:30:00,0.0,0.1489158719778061,0.0
2019-05-12 23:00:00,0.0,0.08295348286628723,0.0
2019-05-12 23:30:00,0.0,0.05224743112921715,0.0
2019-05-13 00:00:00,0.0,0.037092071026563644,0.0
2019-05-13 00:30:00,0.0,0.029748791828751564,0.0
2019-05-13 01:00:00,0.0,0.026884522289037704,0.0
2019-05-13 01:30:00,0.0,0.027155768126249313,0.0
2019-05-13 02:00:00,0.0,0.030321035534143448,0.0
2019-05-13 02:30:00,0.0,0.03693940117955208,0.0
2019-05-13 03:00:00,0.0,0.04831840470433235,0.0
2019-05-13 03:30:00,0.0,0.0664234310388565,0.0
2019-05-13 04:00:00,0.0,0.0932912826538086,0.0
2019-05-13 04:30:00,0.0,0.1294628381729126,0.0
2019-05-13 05:00:00,0.0,0.2267996072769165,0.0
2019-05-13 05:30:00,0.0,0.40449097752571106,0.0
2019-05-13 06:00:00,0.0,0.711191713809967,0.0
2019-05-13 06:30:00,0.0,0.8832659125328064,0.0
2019-05-13 07:00:00,0.0,1.0747690200805664,0.0
2019-05-13 07:30:00,0.0,1.2308977842330933,0.0
2019-05-13 08:00:00,0.0,1.4520164728164673,0.0
2019-05-13 08:30:00,0.0,1.9346598386764526,0.0
2019-05-13 09:00:00,0.0,2.4112937450408936,0.0
2019-05-13 09:30:00,0.0,2.5197665691375732,0.0
2019-05-13 10:00:00,0.0,2.43156099319458,0.0
2019-05-13 10:30:00,0.0,2.376493215560913,0.0
2019-05-13 11:00:00,1.0,2.165022373199463,1.0
2019-05-13 11:30:00,1.0,2.6465961933135986,1.0
2019-05-13 12:00:00,1.0,3.297234535217285,1.0
2019-05-13 12:30:00,2.0,3.2756662368774414,2.0
2019-05-13 13:00:00,2.0,4.587071418762207,2.0
2019-05-13 13:30:00,2.0,4.328861713409424,2.0
2019-05-13 14:00:00,2.0,4.054216384887695,2.0
2019-05-13 14:30:00,2.0,3.972961664199829,2.0
2019-05-13 15:00:00,1.0,4.1407904624938965,1.0
2019-05-13 15:30:00,1.0,3.196601390838623,1.0
2019-05-13 16:00:00,2.0,3.2336387634277344,2.0
2019-05-13 16:30:00,2.0,4.6598076820373535,2.0
2019-05-13 17:00:00,2.0,3.9244139194488525,2.0
2019-05-13 17:30:00,1.0,3.8571202754974365,1.0
2019-05-13 18:00:00,2.0,2.6607978343963623,2.0
2019-05-13 18:30:00,2.0,3.8233606815338135,3.0
2019-05-13 19:00:00,2.0,4.435084342956543,3.0
2019-05-13 19:30:00,2.0,3.365177869796753,2.0
2019-05-13 20:00:00,2.0,4.130572319030762,2.0
2019-05-13 20:30:00,2.0,2.7210609912872314,2.0
2019-05-13 21:00:00,2.0,2.31394362449646,2.0
2019-05-13 21:30:00,1.0,1.274832010269165,1.0
2019-05-13 22:00:00,1.0,0.6867715716362,1.0
2019-05-13 22:30:00,0.0,0.36019474267959595,0.0
2019-05-13 23:00:00,0.0,0.18341541290283203,0.0
2019-05-13 23:30:00,0.0,0.11612828820943832,0.0
2019-05-14 00:00:00,0.0,0.08281674981117249,0.0
2019-05-14 00:30:00,0.0,0.05030788481235504,0.0
2019-05-14 01:00:00,0.0,0.03399311378598213,0.0
2019-05-14 01:30:00,0.0,0.026752403005957603,0.0
2019-05-14 02:00:00,0.0,0.024335522204637527,0.0
2019-05-14 02:30:00,0.0,0.02517789974808693,0.0
2019-05-14 03:00:00,0.0,0.02908795140683651,0.0
2019-05-14 03:30:00,0.0,0.036802392452955246,0.0
2019-05-14 04:00:00,0.0,0.04987499862909317,0.0
2019-05-14 04:30:00,0.0,0.07043943554162979,0.0
2019-05-14 05:00:00,0.0,0.13285937905311584,0.0
2019-05-14 05:30:00,0.0,0.36685711145401,0.0
2019-05-14 06:00:00,0.0,0.6501267552375793,0.0
2019-05-14 06:30:00,1.0,0.8355814814567566,1.0
2019-05-14 07:00:00,1.0,1.3145322799682617,1.0
2019-05-14 07:30:00,1.0,1.2768903970718384,1.0
2019-05-14 08:00:00,1.0,1.0399603843688965,1.0
2019-05-14 08:30:00,2.0,0.9948734641075134,2.0
2019-05-14 09:00:00,2.0,2.1208906173706055,3.0
2019-05-14 09:30:00,2.0,3.341043710708618,3.0
2019-05-14 10:00:00,2.0,3.599475622177124,3.0
2019-05-14 10:30:00,2.0,4.180778980255127,3.0
2019-05-14 11:00:00,2.0,4.407703399658203,3.0
2019-05-14 11:30:00,2.0,4.326779365539551,2.0
2019-05-14 12:00:00,2.0,4.28001594543457,2.0
2019-05-14 12:30:00,2.0,3.165013074874878,3.0
2019-05-14 13:00:00,2.0,3.425724983215332,2.0
2019-05-14 13:30:00,2.0,2.6102375984191895,3.0
2019-05-14 14:00:00,2.0,2.5911142826080322,3.0
2019-05-14 14:30:00,1.0,4.101707458496094,1.0
2019-05-14 15:00:00,1.0,2.910493850708008,1.0
2019-05-14 15:30:00,2.0,2.8997366428375244,2.0
2019-05-14 16:00:00,2.0,4.512765884399414,2.0
2019-05-14 16:30:00,2.0,3.95570707321167,2.0
2019-05-14 17:00:00,2.0,3.1094489097595215,2.0
2019-05-14 17:30:00,0.0,3.1059603691101074,0.0
2019-05-14 18:00:00,1.0,1.2311880588531494,1.0
2019-05-14 18:30:00,1.0,3.2190051078796387,1.0
2019-05-14 19:00:00,1.0,2.956306219100952,1.0
2019-05-14 19:30:00,1.0,3.0340631008148193,1.0
2019-05-14 20:00:00,1.0,2.819237232208252,1.0
2019-05-14 20:30:00,1.0,2.353720188140869,1.0
2019-05-14 21:00:00,1.0,2.2559192180633545,1.0
2019-05-14 21:30:00,1.0,0.9034371376037598,1.0
2019-05-14 22:00:00,1.0,0.7566177845001221,1.0
2019-05-14 22:30:00,1.0,0.3644983470439911,1.0
2019-05-14 23:00:00,1.0,0.27270230650901794,1.0
2019-05-14 23:30:00,0.0,0.2319519817829132,0.0
2019-05-15 00:00:00,0.0,0.13854438066482544,0.0
2019-05-15 00:30:00,0.0,0.0744556188583374,0.0
2019-05-15 01:00:00,0.0,0.056752316653728485,0.0
2019-05-15 01:30:00,0.0,0.05037496238946915,0.0
2019-05-15 02:00:00,0.0,0.04984503984451294,0.0
2019-05-15 02:30:00,0.0,0.05442831292748451,0.0
2019-05-15 03:00:00,0.0,0.0648142397403717,0.0
2019-05-15 03:30:00,0.0,0.08276046067476273,0.0
2019-05-15 04:00:00,0.0,0.1106078028678894,0.0
2019-05-15 04:30:00,0.0,0.14986881613731384,0.0
2019-05-15 05:00:00,0.0,0.19871188700199127,0.0
2019-05-15 05:30:00,0.0,0.3308064937591553,0.0
2019-05-15 06:00:00,0.0,0.6083003282546997,0.0
2019-05-15 06:30:00,0.0,0.8249154090881348,0.0
2019-05-15 07:00:00,0.0,1.3345239162445068,0.0
2019-05-15 07:30:00,0.0,1.5808144807815552,0.0
2019-05-15 08:00:00,0.0,1.1833117008209229,0.0
2019-05-15 08:30:00,0.0,1.444688320159912,0.0
2019-05-15 09:00:00,0.0,1.4613844156265259,0.0
2019-05-15 09:30:00,0.0,1.5595004558563232,0.0
2019-05-15 10:00:00,1.0,1.9141172170639038,1.0
2019-05-15 10:30:00,1.0,3.2906293869018555,1.0
2019-05-15 11:00:00,1.0,3.2178966999053955,1.0
2019-05-15 11:30:00,0.0,3.1026036739349365,0.0
2019-05-15 12:00:00,0.0,2.150515556335449,0.0
2019-05-15 12:30:00,0.0,2.134878635406494,0.0
2019-05-15 13:00:00,1.0,1.987903118133545,1.0
2019-05-15 13:30:00,1.0,3.0843312740325928,1.0
2019-05-15 14:00:00,1.0,3.09063982963562,1.0
2019-05-15 14:30:00,1.0,3.3157029151916504,1.0
2019-05-15 15:00:00,1.0,3.050920009613037,1.0
2019-05-15 15:30:00,0.0,3.3144655227661133,0.0
2019-05-15 16:00:00,0.0,2.3409085273742676,0.0
2019-05-15 16:30:00,1.0,2.36448073387146,1.0
2019-05-15 17:00:00,1.0,2.6896448135375977,1.0
2019-05-15 17:30:00,1.0,2.1676926612854004,1.0
2019-05-15 18:00:00,1.0,2.673365831375122,1.0
2019-05-15 18:30:00,0.0,2.558882474899292,0.0
2019-05-15 19:00:00,0.0,2.1482110023498535,0.0
2019-05-15 19:30:00,0.0,1.760256052017212,0.0
2019-05-15 20:00:00,0.0,1.3258297443389893,0.0
2019-05-15 20:30:00,0.0,1.3855701684951782,0.0
2019-05-15 21:00:00,0.0,1.3214110136032104,0.0
2019-05-15 21:30:00,1.0,0.453951358795166,1.0
2019-05-15 22:00:00,1.0,0.46811333298683167,1.0
2019-05-15 22:30:00,1.0,0.2883974015712738,1.0
2019-05-15 23:00:00,1.0,0.21027883887290955,1.0
2019-05-15 23:30:00,1.0,0.17233790457248688,1.0
2019-05-16 00:00:00,1.0,0.15348049998283386,1.0
2019-05-16 00:30:00,1.0,0.1465151160955429,1.0
2019-05-16 01:00:00,1.0,0.1438979208469391,1.0
2019-05-16 01:30:00,1.0,0.15065401792526245,1.0
2019-05-16 02:00:00,1.0,0.16777043044567108,1.0
2019-05-16 02:30:00,1.0,0.19603940844535828,1.0
2019-05-16 03:00:00,1.0,0.2356955111026764,1.0
2019-05-16 03:30:00,1.0,0.2847536504268646,1.0
2019-05-16 04:00:00,1.0,0.33778417110443115,1.0
2019-05-16 04:30:00,1.0,0.38699203729629517,1.0
2019-05-16 05:00:00,1.0,0.7399271130561829,1.0
2019-05-16 05:30:00,1.0,1.1312843561172485,1.0
2019-05-16 06:00:00,1.0,1.1626098155975342,1.0
2019-05-16 06:30:00,1.0,1.0866634845733643,1.0
2019-05-16 07:00:00,1.0,1.029046654701233,1.0
2019-05-16 07:30:00,1.0,1.2923370599746704,1.0
2019-05-16 08:00:00,2.0,1.0980783700942993,3.0
2019-05-16 08:30:00,2.0,4.013312339782715,3.0
2019-05-16 09:00:00,2.0,4.721131801605225,3.0
2019-05-16 09:30:00,2.0,4.37816047668457,3.0
2019-05-16 10:00:00,1.0,4.529549598693848,1.0
2019-05-16 10:30:00,2.0,3.140604019165039,3.0
2019-05-16 11:00:00,2.0,4.39595890045166,3.0
2019-05-16 11:30:00,2.0,4.428108215332031,3.0
2019-05-16 12:00:00,2.0,4.41089391708374,3.0
2019-05-16 12:30:00,2.0,4.413778305053711,3.0
2019-05-16 13:00:00,2.0,4.799516677856445,3.0
2019-05-16 13:30:00,1.0,4.456283092498779,1.0
2019-05-16 14:00:00,0.0,3.1662800312042236,0.0
2019-05-16 14:30:00,2.0,2.2626075744628906,2.0
2019-05-16 15:00:00,2.0,4.724443435668945,2.0
2019-05-16 15:30:00,1.0,3.6593234539031982,1.0
2019-05-16 16:00:00,0.0,3.251948356628418,0.0
2019-05-16 16:30:00,1.0,2.2656970024108887,1.0
2019-05-16 17:00:00,2.0,3.280611991882324,2.0
2019-05-16 17:30:00,2.0,4.2631707191467285,2.0
2019-05-16 18:00:00,2.0,4.280689716339111,3.0
2019-05-16 18:30:00,2.0,3.9426355361938477,2.0
2019-05-16 19:00:00,2.0,3.6938493251800537,2.0
2019-05-16 19:30:00,2.0,2.3089442253112793,2.0
2019-05-16 20:00:00,2.0,2.3199410438537598,2.0
2019-05-16 20:30:00,2.0,2.485198974609375,2.0
2019-05-16 21:00:00,2.0,2.426529884338379,2.0
2019-05-16 21:30:00,1.0,1.3774672746658325,1.0
2019-05-16 22:00:00,1.0,0.6808034777641296,1.0
2019-05-16 22:30:00,1.0,0.49412965774536133,1.0
2019-05-16 23:00:00,1.0,0.45921024680137634,1.0
2019-05-16 23:30:00,1.0,0.29265135526657104,1.0
2019-05-17 00:00:00,1.0,0.22556808590888977,1.0
2019-05-17 00:30:00,1.0,0.17583870887756348,1.0
2019-05-17 01:00:00,1.0,0.1510898470878601,1.0
2019-05-17 01:30:00,1.0,0.17796869575977325,1.0
2019-05-17 02:00:00,1.0,0.2220400869846344,1.0
2019-05-17 02:30:00,1.0,0.2779887914657593,1.0
2019-05-17 03:00:00,1.0,0.34281861782073975,1.0
2019-05-17 03:30:00,1.0,0.4100656509399414,1.0
2019-05-17 04:00:00,1.0,0.4709572494029999,1.0
2019-05-17 04:30:00,1.0,0.5183326005935669,1.0
2019-05-17 05:00:00,1.0,0.7247844338417053,1.0
2019-05-17 05:30:00,0.0,0.8054761290550232,0.0
2019-05-17 06:00:00,0.0,0.6941435933113098,0.0
2019-05-17 06:30:00,0.0,0.7281442880630493,0.0
2019-05-17 07:00:00,0.0,1.138633131980896,0.0
2019-05-17 07:30:00,0.0,1.268293857574463,0.0
2019-05-17 08:00:00,0.0,1.3216347694396973,0.0
2019-05-17 08:30:00,0.0,2.174221992492676,0.0
2019-05-17 09:00:00,1.0,2.621527671813965,1.0
2019-05-17 09:30:00,1.0,3.6852972507476807,1.0
2019-05-17 10:00:00,1.0,3.5627951622009277,1.0
2019-05-17 10:30:00,1.0,3.449383020401001,1.0
2019-05-17 11:00:00,1.0,3.13574481010437,1.0
2019-05-17 11:30:00,1.0,2.877333641052246,1.0
2019-05-17 12:00:00,2.0,3.1270713806152344,2.0
2019-05-17 12:30:00,2.0,4.448862075805664,2.0
2019-05-17 13:00:00,2.0,4.450242042541504,2.0
2019-05-17 13:30:00,2.0,4.789029598236084,3.0
2019-05-17 14:00:00,2.0,4.791439056396484,3.0
2019-05-17 14:30:00,2.0,4.671292304992676,3.0
2019-05-17 15:00:00,2.0,4.082128047943115,3.0
2019-05-17 15:30:00,2.0,4.341450214385986,3.0
2019-05-17 16:00:00,2.0,4.04478645324707,3.0
2019-05-17 16:30:00,2.0,3.8131191730499268,3.0
2019-05-17 17:00:00,2.0,3.3509044647216797,3.0
2019-05-17 17:30:00,2.0,3.6314892768859863,2.0
2019-05-17 18:00:00,1.0,3.643430233001709,1.0
2019-05-17 18:30:00,1.0,2.552609920501709,1.0
2019-05-17 19:00:00,1.0,1.9902842044830322,1.0
2019-05-17 19:30:00,1.0,1.9218792915344238,1.0
2019-05-17 20:00:00,1.0,1.752153754234314,1.0
2019-05-17 20:30:00,0.0,1.674513578414917,0.0
2019-05-17 21:00:00,0.0,1.1263781785964966,0.0
2019-05-17 21:30:00,0.0,0.6741421222686768,0.0
2019-05-17 22:00:00,0.0,0.5479534864425659,0.0
2019-05-17 22:30:00,0.0,0.4215805232524872,0.0
2019-05-17 23:00:00,0.0,0.3905726671218872,0.0
2019-05-17 23:30:00,0.0,0.3785320222377777,0.0
2019-05-18 00:00:00,0.0,0.38647767901420593,0.0
2019-05-18 00:30:00,0.0,0.3059397041797638,0.0
2019-05-18 01:00:00,0.0,0.2851351201534271,0.0
2019-05-18 01:30:00,0.0,0.1649787425994873,0.0
2019-05-18 02:00:00,0.0,0.11242524534463882,0.0
2019-05-18 02:30:00,0.0,0.08188013732433319,0.0
2019-05-18 03:00:00,0.0,0.06969112902879715,0.0
2019-05-18 03:30:00,0.0,0.0682045966386795,0.0
2019-05-18 04:00:00,0.0,0.08263514935970306,0.0
2019-05-18 04:30:00,0.0,0.10634786635637283,0.0
2019-05-18 05:00:00,0.0,0.13880935311317444,0.0
2019-05-18 05:30:00,0.0,0.23510773479938507,0.0
2019-05-18 06:00:00,0.0,0.33787015080451965,0.0
2019-05-18 06:30:00,0.0,0.4088382422924042,0.0
2019-05-18 07:00:00,0.0,0.4843743145465851,0.0
2019-05-18 07:30:00,0.0,0.640934944152832,0.0
2019-05-18 08:00:00,0.0,0.5155267715454102,0.0
2019-05-18 08:30:00,0.0,0.758933961391449,0.0
2019-05-18 09:00:00,0.0,0.7823538780212402,0.0
2019-05-18 09:30:00,1.0,1.015210747718811,1.0
2019-05-18 10:00:00,2.0,2.245940685272217,2.0
2019-05-18 10:30:00,2.0,2.3476758003234863,3.0
2019-05-18 11:00:00,2.0,1.449310541152954,3.0
2019-05-18 11:30:00,2.0,1.7255730628967285,3.0
2019-05-18 12:00:00,2.0,1.924469232559204,2.0
2019-05-18 12:30:00,2.0,1.9212404489517212,2.0
2019-05-18 13:00:00,1.0,1.5540447235107422,1.0
2019-05-18 13:30:00,1.0,1.081303596496582,1.0
2019-05-18 14:00:00,2.0,1.3321722745895386,2.0
2019-05-18 14:30:00,2.0,1.5655262470245361,2.0
2019-05-18 15:00:00,2.0,1.610931158065796,3.0
2019-05-18 15:30:00,2.0,1.970752477645874,2.0
2019-05-18 16:00:00,2.0,2.0170319080352783,2.0
2019-05-18 16:30:00,2.0,2.16971492767334,2.0
2019-05-18 17:00:00,1.0,3.0229175090789795,1.0
2019-05-18 17:30:00,1.0,1.7158674001693726,1.0
2019-05-18 18:00:00,0.0,1.5142958164215088,0.0
2019-05-18 18:30:00,0.0,0.9445626139640808,0.0
2019-05-18 19:00:00,0.0,1.2131779193878174,0.0
2019-05-18 19:30:00,0.0,0.9492007493972778,0.0
2019-05-18 20:00:00,0.0,0.9098440408706665,0.0
2019-05-18 20:30:00,0.0,0.7353267669677734,0.0
2019-05-18 21:00:00,0.0,1.3718266487121582,0.0
