Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 22:30:00,0.0,0.19604100286960602,0.0
2019-05-08 23:00:00,0.0,0.1401985138654709,0.0
2019-05-08 23:30:00,0.0,0.11410916596651077,0.0
2019-05-09 00:00:00,0.0,0.09894261509180069,0.0
2019-05-09 00:30:00,1.0,0.0943591371178627,1.0
2019-05-09 01:00:00,1.0,0.1342567652463913,1.0
2019-05-09 01:30:00,1.0,0.1967620849609375,1.0
2019-05-09 02:00:00,0.0,0.25613412261009216,0.0
2019-05-09 02:30:00,0.0,0.20429949462413788,0.0
2019-05-09 03:00:00,0.0,0.1613210290670395,0.0
2019-05-09 03:30:00,0.0,0.13605520129203796,0.0
2019-05-09 04:00:00,0.0,0.12082628160715103,0.0
2019-05-09 04:30:00,0.0,0.11351536959409714,0.0
2019-05-09 05:00:00,1.0,0.1392897665500641,1.0
2019-05-09 05:30:00,1.0,0.3110012710094452,1.0
2019-05-09 06:00:00,1.0,0.622215747833252,1.0
2019-05-09 06:30:00,1.0,0.795491099357605,1.0
2019-05-09 07:00:00,1.0,0.6959840655326843,1.0
2019-05-09 07:30:00,0.0,0.51360023021698,0.0
2019-05-09 08:00:00,1.0,0.27604904770851135,1.0
2019-05-09 08:30:00,2.0,0.7347487211227417,2.0
2019-05-09 09:00:00,5.0,3.4707159996032715,5.0
2019-05-09 09:30:00,6.0,6.33845853805542,6.0
2019-05-09 10:00:00,5.0,5.633197784423828,5.0
2019-05-09 10:30:00,5.0,5.515179634094238,5.0
2019-05-09 11:00:00,5.0,5.300369739532471,5.0
2019-05-09 11:30:00,6.0,5.274625301361084,6.0
2019-05-09 12:00:00,5.0,4.805483818054199,5.0
2019-05-09 12:30:00,5.0,3.3772659301757812,5.0
2019-05-09 13:00:00,6.0,4.143657684326172,6.0
2019-05-09 13:30:00,6.0,5.000344276428223,6.0
2019-05-09 14:00:00,6.0,4.456586837768555,6.0
2019-05-09 14:30:00,8.0,4.44673490524292,8.0
2019-05-09 15:00:00,8.0,5.520811080932617,8.0
2019-05-09 15:30:00,6.0,5.271825313568115,6.0
2019-05-09 16:00:00,4.0,3.6651179790496826,4.0
2019-05-09 16:30:00,5.0,2.0582616329193115,5.0
2019-05-09 17:00:00,5.0,2.593319892883301,5.0
2019-05-09 17:30:00,6.0,2.6065802574157715,6.0
2019-05-09 18:00:00,5.0,3.6086883544921875,5.0
2019-05-09 18:30:00,5.0,3.1180145740509033,5.0
2019-05-09 19:00:00,7.0,3.1678037643432617,7.0
2019-05-09 19:30:00,7.0,4.646289825439453,7.0
2019-05-09 20:00:00,6.0,3.889652967453003,6.0
2019-05-09 20:30:00,5.0,3.388761281967163,5.0
2019-05-09 21:00:00,6.0,2.8834853172302246,6.0
2019-05-09 21:30:00,4.0,2.667125940322876,4.0
2019-05-09 22:00:00,1.0,1.2407711744308472,1.0
2019-05-09 22:30:00,0.0,0.3790585696697235,0.0
2019-05-09 23:00:00,0.0,0.17944300174713135,0.0
2019-05-09 23:30:00,0.0,0.12816418707370758,0.0
2019-05-10 00:00:00,1.0,0.10514369606971741,1.0
2019-05-10 00:30:00,1.0,0.12872011959552765,1.0
2019-05-10 01:00:00,1.0,0.17404194176197052,1.0
2019-05-10 01:30:00,1.0,0.234658882021904,1.0
2019-05-10 02:00:00,0.0,0.2837161421775818,0.0
2019-05-10 02:30:00,0.0,0.21558606624603271,0.0
2019-05-10 03:00:00,0.0,0.1684078872203827,0.0
2019-05-10 03:30:00,0.0,0.14253410696983337,0.0
2019-05-10 04:00:00,0.0,0.12810364365577698,0.0
2019-05-10 04:30:00,0.0,0.12216532230377197,0.0
2019-05-10 05:00:00,1.0,0.12193407118320465,1.0
2019-05-10 05:30:00,1.0,0.17350508272647858,1.0
2019-05-10 06:00:00,1.0,0.31935927271842957,1.0
2019-05-10 06:30:00,1.0,0.4663596451282501,1.0
2019-05-10 07:00:00,2.0,0.5255072116851807,2.0
2019-05-10 07:30:00,1.0,0.9349163174629211,1.0
2019-05-10 08:00:00,2.0,1.1453670263290405,2.0
2019-05-10 08:30:00,2.0,1.9012582302093506,2.0
2019-05-10 09:00:00,5.0,2.815861701965332,5.0
2019-05-10 09:30:00,7.0,5.1261725425720215,7.0
2019-05-10 10:00:00,8.0,7.028137683868408,10.0
2019-05-10 10:30:00,8.0,7.211678504943848,10.0
2019-05-10 11:00:00,8.0,6.868593215942383,9.0
2019-05-10 11:30:00,8.0,6.5140886306762695,9.0
2019-05-10 12:00:00,8.0,5.995440483093262,9.0
2019-05-10 12:30:00,8.0,6.026396751403809,9.0
2019-05-10 13:00:00,8.0,5.983019828796387,8.0
2019-05-10 13:30:00,5.0,5.531156063079834,5.0
2019-05-10 14:00:00,4.0,3.250828742980957,4.0
2019-05-10 14:30:00,4.0,3.2179172039031982,4.0
2019-05-10 15:00:00,5.0,2.4865434169769287,5.0
2019-05-10 15:30:00,4.0,2.7955470085144043,4.0
2019-05-10 16:00:00,4.0,2.205965280532837,4.0
2019-05-10 16:30:00,4.0,2.1588361263275146,4.0
2019-05-10 17:00:00,5.0,2.2267849445343018,5.0
2019-05-10 17:30:00,5.0,3.0053350925445557,5.0
2019-05-10 18:00:00,4.0,2.9308812618255615,4.0
2019-05-10 18:30:00,4.0,3.643389940261841,4.0
2019-05-10 19:00:00,6.0,3.83202862739563,6.0
2019-05-10 19:30:00,4.0,6.0542473793029785,4.0
2019-05-10 20:00:00,3.0,3.660504102706909,3.0
2019-05-10 20:30:00,2.0,3.4510674476623535,2.0
2019-05-10 21:00:00,2.0,2.546505928039551,2.0
2019-05-10 21:30:00,1.0,1.681639313697815,1.0
2019-05-10 22:00:00,1.0,0.9390590786933899,1.0
2019-05-10 22:30:00,1.0,0.5719566345214844,1.0
2019-05-10 23:00:00,1.0,0.5009601712226868,1.0
2019-05-10 23:30:00,1.0,0.5046380758285522,1.0
2019-05-11 00:00:00,0.0,0.5474110245704651,0.0
2019-05-11 00:30:00,0.0,0.43288710713386536,0.0
2019-05-11 01:00:00,0.0,0.2858782708644867,0.0
2019-05-11 01:30:00,0.0,0.22512970864772797,0.0
2019-05-11 02:00:00,0.0,0.19950488209724426,0.0
2019-05-11 02:30:00,0.0,0.1844014674425125,0.0
2019-05-11 03:00:00,0.0,0.181113600730896,0.0
2019-05-11 03:30:00,0.0,0.18484695255756378,0.0
2019-05-11 04:00:00,0.0,0.19111794233322144,0.0
2019-05-11 04:30:00,0.0,0.19697679579257965,0.0
2019-05-11 05:00:00,0.0,0.20103642344474792,0.0
2019-05-11 05:30:00,0.0,0.20330063998699188,0.0
2019-05-11 06:00:00,0.0,0.20439356565475464,0.0
2019-05-11 06:30:00,0.0,0.204939603805542,0.0
2019-05-11 07:00:00,0.0,0.2053266316652298,0.0
2019-05-11 07:30:00,0.0,0.20571856200695038,0.0
2019-05-11 08:00:00,0.0,0.25861650705337524,0.0
2019-05-11 08:30:00,0.0,0.33639928698539734,0.0
2019-05-11 09:00:00,1.0,0.3302214741706848,1.0
2019-05-11 09:30:00,1.0,0.5622568726539612,1.0
2019-05-11 10:00:00,1.0,0.9239248633384705,1.0
2019-05-11 10:30:00,1.0,1.6799198389053345,1.0
2019-05-11 11:00:00,1.0,2.0259273052215576,1.0
2019-05-11 11:30:00,2.0,2.296340227127075,2.0
2019-05-11 12:00:00,3.0,3.3809940814971924,3.0
2019-05-11 12:30:00,4.0,3.154007911682129,4.0
2019-05-11 13:00:00,5.0,3.886260509490967,5.0
2019-05-11 13:30:00,4.0,4.431748867034912,4.0
2019-05-11 14:00:00,4.0,3.431225538253784,4.0
2019-05-11 14:30:00,2.0,3.069765090942383,2.0
2019-05-11 15:00:00,2.0,1.766395092010498,2.0
2019-05-11 15:30:00,1.0,1.7630715370178223,1.0
2019-05-11 16:00:00,1.0,1.3266178369522095,1.0
2019-05-11 16:30:00,1.0,1.0320584774017334,1.0
2019-05-11 17:00:00,2.0,1.3192683458328247,2.0
2019-05-11 17:30:00,2.0,3.1754910945892334,2.0
2019-05-11 18:00:00,3.0,3.1098122596740723,3.0
2019-05-11 18:30:00,3.0,3.581859588623047,3.0
2019-05-11 19:00:00,2.0,2.5024983882904053,2.0
2019-05-11 19:30:00,2.0,1.5044032335281372,2.0
2019-05-11 20:00:00,3.0,1.1762338876724243,3.0
2019-05-11 20:30:00,3.0,2.36972713470459,3.0
2019-05-11 21:00:00,2.0,2.6256635189056396,2.0
2019-05-11 21:30:00,1.0,2.0253584384918213,1.0
2019-05-11 22:00:00,1.0,1.1955020427703857,1.0
2019-05-11 22:30:00,1.0,0.7301108837127686,1.0
2019-05-11 23:00:00,1.0,0.6367908716201782,1.0
2019-05-11 23:30:00,1.0,0.5556644797325134,1.0
2019-05-12 00:00:00,1.0,0.40922099351882935,1.0
2019-05-12 00:30:00,1.0,0.3599162995815277,1.0
2019-05-12 01:00:00,1.0,0.352304071187973,1.0
2019-05-12 01:30:00,1.0,0.3632432818412781,1.0
2019-05-12 02:00:00,1.0,0.36729696393013,1.0
2019-05-12 02:30:00,1.0,0.3725050091743469,1.0
2019-05-12 03:00:00,1.0,0.37674403190612793,1.0
2019-05-12 03:30:00,1.0,0.3793618381023407,1.0
2019-05-12 04:00:00,1.0,0.38117122650146484,1.0
2019-05-12 04:30:00,1.0,0.3827038109302521,1.0
2019-05-12 05:00:00,1.0,0.3841590881347656,1.0
2019-05-12 05:30:00,1.0,0.3855459988117218,1.0
2019-05-12 06:00:00,1.0,0.3868262767791748,1.0
2019-05-12 06:30:00,1.0,0.3879777491092682,1.0
2019-05-12 07:00:00,1.0,0.40979883074760437,1.0
2019-05-12 07:30:00,3.0,0.44841721653938293,3.0
2019-05-12 08:00:00,3.0,0.8033259510993958,3.0
2019-05-12 08:30:00,4.0,1.2580809593200684,4.0
2019-05-12 09:00:00,5.0,2.0993025302886963,5.0
2019-05-12 09:30:00,3.0,3.0996549129486084,3.0
2019-05-12 10:00:00,4.0,1.3722689151763916,4.0
2019-05-12 10:30:00,5.0,2.061445951461792,5.0
2019-05-12 11:00:00,7.0,2.773850440979004,7.0
2019-05-12 11:30:00,6.0,3.9713521003723145,6.0
2019-05-12 12:00:00,7.0,3.6963858604431152,7.0
2019-05-12 12:30:00,5.0,4.797455787658691,5.0
2019-05-12 13:00:00,5.0,3.0518500804901123,5.0
2019-05-12 13:30:00,4.0,3.317962169647217,4.0
2019-05-12 14:00:00,4.0,3.091804265975952,4.0
2019-05-12 14:30:00,2.0,3.498422861099243,2.0
2019-05-12 15:00:00,3.0,2.122657537460327,3.0
2019-05-12 15:30:00,2.0,2.6888349056243896,2.0
2019-05-12 16:00:00,1.0,2.1697702407836914,1.0
2019-05-12 16:30:00,0.0,1.3677083253860474,0.0
2019-05-12 17:00:00,0.0,1.099938154220581,0.0
2019-05-12 17:30:00,0.0,1.1214962005615234,0.0
2019-05-12 18:00:00,0.0,1.182111144065857,0.0
2019-05-12 18:30:00,1.0,1.0171266794204712,1.0
2019-05-12 19:00:00,1.0,0.6755186915397644,1.0
2019-05-12 19:30:00,1.0,0.7452775835990906,1.0
2019-05-12 20:00:00,0.0,0.8744937777519226,0.0
2019-05-12 20:30:00,0.0,0.7228005528450012,0.0
2019-05-12 21:00:00,0.0,0.7937319874763489,0.0
2019-05-12 21:30:00,0.0,0.5409517288208008,0.0
2019-05-12 22:00:00,0.0,0.4392213821411133,0.0
2019-05-12 22:30:00,0.0,0.24957981705665588,0.0
2019-05-12 23:00:00,0.0,0.17081986367702484,0.0
2019-05-12 23:30:00,0.0,0.13490794599056244,0.0
2019-05-13 00:00:00,0.0,0.11720588803291321,0.0
2019-05-13 00:30:00,0.0,0.1113002821803093,0.0
2019-05-13 01:00:00,0.0,0.11319233477115631,0.0
2019-05-13 01:30:00,0.0,0.11914262175559998,0.0
2019-05-13 02:00:00,0.0,0.12577441334724426,0.0
2019-05-13 02:30:00,0.0,0.1308964639902115,0.0
2019-05-13 03:00:00,0.0,0.13388176262378693,0.0
2019-05-13 03:30:00,0.0,0.13515296578407288,0.0
2019-05-13 04:00:00,0.0,0.13543188571929932,0.0
2019-05-13 04:30:00,0.0,0.13530579209327698,0.0
2019-05-13 05:00:00,1.0,0.16885879635810852,1.0
2019-05-13 05:30:00,1.0,0.2905016243457794,1.0
2019-05-13 06:00:00,1.0,0.5772217512130737,1.0
2019-05-13 06:30:00,1.0,0.8202633857727051,1.0
2019-05-13 07:00:00,2.0,1.0168826580047607,2.0
2019-05-13 07:30:00,2.0,1.355432152748108,2.0
2019-05-13 08:00:00,2.0,1.709119439125061,2.0
2019-05-13 08:30:00,3.0,2.204813241958618,3.0
2019-05-13 09:00:00,4.0,4.287215709686279,4.0
2019-05-13 09:30:00,5.0,5.4431891441345215,5.0
2019-05-13 10:00:00,8.0,5.649719715118408,8.0
2019-05-13 10:30:00,7.0,7.837916374206543,7.0
2019-05-13 11:00:00,7.0,5.431271553039551,7.0
2019-05-13 11:30:00,7.0,5.022650241851807,7.0
2019-05-13 12:00:00,8.0,5.020924091339111,8.0
2019-05-13 12:30:00,8.0,5.638160705566406,8.0
2019-05-13 13:00:00,7.0,6.278963088989258,7.0
2019-05-13 13:30:00,5.0,6.103387832641602,5.0
2019-05-13 14:00:00,7.0,4.579919338226318,7.0
2019-05-13 14:30:00,8.0,6.398700714111328,8.0
2019-05-13 15:00:00,8.0,6.7924981117248535,8.0
2019-05-13 15:30:00,7.0,6.162067413330078,7.0
2019-05-13 16:00:00,6.0,5.414886951446533,6.0
2019-05-13 16:30:00,4.0,5.239853382110596,4.0
2019-05-13 17:00:00,3.0,4.058749675750732,3.0
2019-05-13 17:30:00,3.0,3.117680549621582,3.0
2019-05-13 18:00:00,4.0,3.069451332092285,4.0
2019-05-13 18:30:00,4.0,4.476920127868652,4.0
2019-05-13 19:00:00,3.0,3.4646968841552734,3.0
2019-05-13 19:30:00,3.0,2.390988826751709,3.0
2019-05-13 20:00:00,1.0,2.7869536876678467,1.0
2019-05-13 20:30:00,1.0,1.7954280376434326,1.0
2019-05-13 21:00:00,1.0,2.022186040878296,1.0
2019-05-13 21:30:00,0.0,1.3824000358581543,0.0
2019-05-13 22:00:00,0.0,0.6833127737045288,0.0
2019-05-13 22:30:00,0.0,0.33508461713790894,0.0
2019-05-13 23:00:00,0.0,0.21687906980514526,0.0
2019-05-13 23:30:00,0.0,0.17999975383281708,0.0
2019-05-14 00:00:00,0.0,0.16768190264701843,0.0
2019-05-14 00:30:00,0.0,0.13413529098033905,0.0
2019-05-14 01:00:00,0.0,0.1155504584312439,0.0
2019-05-14 01:30:00,0.0,0.10726320743560791,0.0
2019-05-14 02:00:00,0.0,0.10475355386734009,0.0
2019-05-14 02:30:00,0.0,0.10624067485332489,0.0
2019-05-14 03:00:00,0.0,0.10976354032754898,0.0
2019-05-14 03:30:00,0.0,0.11361059546470642,0.0
2019-05-14 04:00:00,0.0,0.11669999361038208,0.0
2019-05-14 04:30:00,0.0,0.11869600415229797,0.0
2019-05-14 05:00:00,1.0,0.14965972304344177,1.0
2019-05-14 05:30:00,1.0,0.3293778896331787,1.0
2019-05-14 06:00:00,1.0,0.6022697687149048,1.0
2019-05-14 06:30:00,1.0,0.7372505068778992,1.0
2019-05-14 07:00:00,1.0,0.8729355335235596,1.0
2019-05-14 07:30:00,0.0,0.8763136267662048,0.0
2019-05-14 08:00:00,0.0,0.6699235439300537,0.0
2019-05-14 08:30:00,1.0,0.6553817987442017,1.0
2019-05-14 09:00:00,2.0,1.3453172445297241,2.0
2019-05-14 09:30:00,2.0,2.8367063999176025,2.0
2019-05-14 10:00:00,3.0,4.118520259857178,3.0
2019-05-14 10:30:00,5.0,5.462456703186035,5.0
2019-05-14 11:00:00,5.0,6.400527477264404,5.0
2019-05-14 11:30:00,7.0,5.7043633460998535,7.0
2019-05-14 12:00:00,8.0,7.14117956161499,9.0
2019-05-14 12:30:00,7.0,6.032779216766357,7.0
2019-05-14 13:00:00,7.0,5.398370742797852,7.0
2019-05-14 13:30:00,5.0,4.037391185760498,5.0
2019-05-14 14:00:00,6.0,3.2792341709136963,6.0
2019-05-14 14:30:00,5.0,4.949460983276367,5.0
2019-05-14 15:00:00,3.0,3.8879334926605225,3.0
2019-05-14 15:30:00,3.0,2.614622116088867,3.0
2019-05-14 16:00:00,4.0,3.008396625518799,4.0
2019-05-14 16:30:00,3.0,3.1404800415039062,3.0
2019-05-14 17:00:00,3.0,2.301607131958008,3.0
2019-05-14 17:30:00,6.0,2.224480628967285,6.0
2019-05-14 18:00:00,6.0,2.917090892791748,6.0
2019-05-14 18:30:00,5.0,4.734283447265625,5.0
2019-05-14 19:00:00,5.0,4.575957298278809,5.0
2019-05-14 19:30:00,5.0,4.985301971435547,5.0
2019-05-14 20:00:00,4.0,4.2311296463012695,4.0
2019-05-14 20:30:00,4.0,3.071988821029663,4.0
2019-05-14 21:00:00,2.0,2.7712182998657227,2.0
2019-05-14 21:30:00,2.0,1.0517040491104126,2.0
2019-05-14 22:00:00,1.0,0.8282961249351501,1.0
2019-05-14 22:30:00,1.0,0.38636502623558044,1.0
2019-05-14 23:00:00,1.0,0.28969883918762207,1.0
2019-05-14 23:30:00,1.0,0.2727067470550537,1.0
2019-05-15 00:00:00,0.0,0.2414499968290329,0.0
2019-05-15 00:30:00,1.0,0.16877834498882294,1.0
2019-05-15 01:00:00,1.0,0.17952880263328552,1.0
2019-05-15 01:30:00,1.0,0.2035994529724121,1.0
2019-05-15 02:00:00,1.0,0.23200063407421112,1.0
2019-05-15 02:30:00,1.0,0.257376104593277,1.0
2019-05-15 03:00:00,1.0,0.27091875672340393,1.0
2019-05-15 03:30:00,1.0,0.2742083966732025,1.0
2019-05-15 04:00:00,1.0,0.2731377184391022,1.0
2019-05-15 04:30:00,1.0,0.27182021737098694,1.0
2019-05-15 05:00:00,1.0,0.2716508209705353,1.0
2019-05-15 05:30:00,1.0,0.3423214554786682,1.0
2019-05-15 06:00:00,1.0,0.5353666543960571,1.0
2019-05-15 06:30:00,2.0,0.7230443358421326,2.0
2019-05-15 07:00:00,3.0,1.3690420389175415,3.0
2019-05-15 07:30:00,3.0,2.016096591949463,3.0
2019-05-15 08:00:00,3.0,1.6156245470046997,3.0
2019-05-15 08:30:00,3.0,1.8266884088516235,3.0
2019-05-15 09:00:00,4.0,1.8703479766845703,4.0
2019-05-15 09:30:00,5.0,2.61598801612854,5.0
2019-05-15 10:00:00,5.0,3.7439067363739014,5.0
2019-05-15 10:30:00,5.0,4.82979679107666,5.0
2019-05-15 11:00:00,4.0,5.577104091644287,4.0
2019-05-15 11:30:00,5.0,4.476574420928955,5.0
2019-05-15 12:00:00,8.0,5.436797618865967,8.0
2019-05-15 12:30:00,8.0,7.288710594177246,10.0
2019-05-15 13:00:00,8.0,6.49049186706543,10.0
2019-05-15 13:30:00,8.0,6.676530838012695,8.0
2019-05-15 14:00:00,7.0,6.490783214569092,7.0
2019-05-15 14:30:00,7.0,4.772464752197266,7.0
2019-05-15 15:00:00,6.0,4.253263473510742,6.0
2019-05-15 15:30:00,4.0,3.883228302001953,4.0
2019-05-15 16:00:00,5.0,3.037635564804077,5.0
2019-05-15 16:30:00,5.0,3.358731746673584,5.0
2019-05-15 17:00:00,4.0,3.1792430877685547,4.0
2019-05-15 17:30:00,4.0,2.3536570072174072,4.0
2019-05-15 18:00:00,5.0,2.77740478515625,5.0
2019-05-15 18:30:00,3.0,3.2748799324035645,3.0
2019-05-15 19:00:00,2.0,2.3361825942993164,2.0
2019-05-15 19:30:00,1.0,1.903568983078003,1.0
2019-05-15 20:00:00,1.0,1.46165931224823,1.0
2019-05-15 20:30:00,1.0,1.3828381299972534,1.0
2019-05-15 21:00:00,0.0,1.287734031677246,0.0
2019-05-15 21:30:00,0.0,0.5033239722251892,0.0
2019-05-15 22:00:00,0.0,0.39545968174934387,0.0
2019-05-15 22:30:00,0.0,0.2602129876613617,0.0
2019-05-15 23:00:00,0.0,0.20479969680309296,0.0
2019-05-15 23:30:00,0.0,0.1835893988609314,0.0
2019-05-16 00:00:00,0.0,0.17839999496936798,0.0
2019-05-16 00:30:00,0.0,0.18369296193122864,0.0
2019-05-16 01:00:00,0.0,0.18787209689617157,0.0
2019-05-16 01:30:00,0.0,0.19280120730400085,0.0
2019-05-16 02:00:00,0.0,0.1967928111553192,0.0
2019-05-16 02:30:00,0.0,0.1992649883031845,0.0
2019-05-16 03:00:00,0.0,0.20083923637866974,0.0
2019-05-16 03:30:00,0.0,0.2019854336977005,0.0
2019-05-16 04:00:00,0.0,0.20294326543807983,0.0
2019-05-16 04:30:00,0.0,0.20378980040550232,0.0
2019-05-16 05:00:00,1.0,0.3239860534667969,1.0
2019-05-16 05:30:00,1.0,0.6624545454978943,1.0
2019-05-16 06:00:00,1.0,0.9245557188987732,1.0
2019-05-16 06:30:00,1.0,0.8902870416641235,1.0
2019-05-16 07:00:00,1.0,0.8021259307861328,1.0
2019-05-16 07:30:00,1.0,0.9967771172523499,1.0
2019-05-16 08:00:00,2.0,0.9805018901824951,2.0
2019-05-16 08:30:00,3.0,2.8744585514068604,3.0
2019-05-16 09:00:00,3.0,5.161477565765381,3.0
2019-05-16 09:30:00,4.0,4.834461688995361,4.0
2019-05-16 10:00:00,4.0,5.381876468658447,4.0
2019-05-16 10:30:00,4.0,5.119866371154785,4.0
2019-05-16 11:00:00,6.0,5.249207496643066,6.0
2019-05-16 11:30:00,7.0,6.552328109741211,7.0
2019-05-16 12:00:00,7.0,6.877486228942871,7.0
2019-05-16 12:30:00,6.0,6.5133843421936035,6.0
2019-05-16 13:00:00,5.0,5.668238639831543,5.0
2019-05-16 13:30:00,5.0,5.117280960083008,5.0
2019-05-16 14:00:00,6.0,4.941740036010742,6.0
2019-05-16 14:30:00,4.0,5.288760185241699,4.0
2019-05-16 15:00:00,2.0,4.628126621246338,2.0
2019-05-16 15:30:00,3.0,3.192800998687744,3.0
2019-05-16 16:00:00,5.0,3.405224323272705,5.0
2019-05-16 16:30:00,6.0,4.722896099090576,6.0
2019-05-16 17:00:00,6.0,5.515822410583496,6.0
2019-05-16 17:30:00,6.0,4.920907974243164,6.0
2019-05-16 18:00:00,6.0,4.436075210571289,6.0
2019-05-16 18:30:00,4.0,4.42519998550415,4.0
2019-05-16 19:00:00,1.0,3.6514508724212646,1.0
2019-05-16 19:30:00,1.0,1.6509780883789062,1.0
2019-05-16 20:00:00,1.0,1.639510989189148,1.0
2019-05-16 20:30:00,1.0,1.9609668254852295,1.0
2019-05-16 21:00:00,1.0,2.0159168243408203,1.0
2019-05-16 21:30:00,1.0,1.149677038192749,1.0
2019-05-16 22:00:00,1.0,0.7114071846008301,1.0
2019-05-16 22:30:00,1.0,0.4960930347442627,1.0
2019-05-16 23:00:00,0.0,0.4552474021911621,0.0
2019-05-16 23:30:00,0.0,0.2752470076084137,0.0
2019-05-17 00:00:00,0.0,0.20826125144958496,0.0
2019-05-17 00:30:00,0.0,0.17317479848861694,0.0
2019-05-17 01:00:00,1.0,0.15759283304214478,1.0
2019-05-17 01:30:00,1.0,0.21455052495002747,1.0
2019-05-17 02:00:00,1.0,0.2992992103099823,1.0
2019-05-17 02:30:00,1.0,0.3726573884487152,1.0
2019-05-17 03:00:00,1.0,0.40009480714797974,1.0
2019-05-17 03:30:00,1.0,0.39320969581604004,1.0
2019-05-17 04:00:00,1.0,0.3812181055545807,1.0
2019-05-17 04:30:00,1.0,0.3756198287010193,1.0
2019-05-17 05:00:00,1.0,0.4724007248878479,1.0
2019-05-17 05:30:00,1.0,0.5540154576301575,1.0
2019-05-17 06:00:00,1.0,0.6219304800033569,1.0
2019-05-17 06:30:00,3.0,0.67138671875,3.0
2019-05-17 07:00:00,3.0,1.3671878576278687,3.0
2019-05-17 07:30:00,3.0,1.7539936304092407,3.0
2019-05-17 08:00:00,3.0,1.6341853141784668,3.0
2019-05-17 08:30:00,4.0,2.4861156940460205,4.0
2019-05-17 09:00:00,5.0,4.1019182205200195,5.0
2019-05-17 09:30:00,5.0,4.865441799163818,5.0
2019-05-17 10:00:00,6.0,4.963813304901123,6.0
2019-05-17 10:30:00,7.0,5.4027276039123535,7.0
2019-05-17 11:00:00,7.0,5.807983875274658,7.0
2019-05-17 11:30:00,5.0,5.925164699554443,5.0
2019-05-17 12:00:00,5.0,5.042286396026611,5.0
2019-05-17 12:30:00,6.0,5.406540870666504,6.0
2019-05-17 13:00:00,7.0,6.060303688049316,7.0
2019-05-17 13:30:00,7.0,6.632659435272217,7.0
2019-05-17 14:00:00,7.0,5.3148722648620605,7.0
2019-05-17 14:30:00,8.0,4.829463005065918,9.0
2019-05-17 15:00:00,8.0,5.391550540924072,8.0
2019-05-17 15:30:00,7.0,5.222950458526611,7.0
2019-05-17 16:00:00,7.0,5.19473123550415,7.0
2019-05-17 16:30:00,6.0,5.049367427825928,6.0
2019-05-17 17:00:00,6.0,3.365572929382324,6.0
2019-05-17 17:30:00,6.0,3.6817739009857178,6.0
2019-05-17 18:00:00,8.0,3.9559154510498047,8.0
2019-05-17 18:30:00,7.0,4.9940948486328125,7.0
2019-05-17 19:00:00,6.0,3.765204668045044,6.0
2019-05-17 19:30:00,4.0,3.3339922428131104,4.0
2019-05-17 20:00:00,3.0,2.309832811355591,3.0
2019-05-17 20:30:00,3.0,1.8641858100891113,3.0
2019-05-17 21:00:00,3.0,1.6310817003250122,3.0
2019-05-17 21:30:00,0.0,1.1106981039047241,0.0
2019-05-17 22:00:00,0.0,0.667690634727478,0.0
2019-05-17 22:30:00,0.0,0.4781416058540344,0.0
2019-05-17 23:00:00,0.0,0.437470406293869,0.0
2019-05-17 23:30:00,0.0,0.4405229985713959,0.0
2019-05-18 00:00:00,0.0,0.4694629907608032,0.0
2019-05-18 00:30:00,0.0,0.4029507637023926,0.0
2019-05-18 01:00:00,0.0,0.3734148442745209,0.0
2019-05-18 01:30:00,0.0,0.2326858937740326,0.0
2019-05-18 02:00:00,0.0,0.16866204142570496,0.0
2019-05-18 02:30:00,0.0,0.13185490667819977,0.0
2019-05-18 03:00:00,0.0,0.1127827912569046,0.0
2019-05-18 03:30:00,0.0,0.10500054806470871,0.0
2019-05-18 04:00:00,0.0,0.1097346767783165,0.0
2019-05-18 04:30:00,0.0,0.11891467869281769,0.0
2019-05-18 05:00:00,0.0,0.12854218482971191,0.0
2019-05-18 05:30:00,0.0,0.17045442759990692,0.0
2019-05-18 06:00:00,0.0,0.21473367512226105,0.0
2019-05-18 06:30:00,0.0,0.24472996592521667,0.0
2019-05-18 07:00:00,0.0,0.2707446217536926,0.0
2019-05-18 07:30:00,0.0,0.36078470945358276,0.0
2019-05-18 08:00:00,1.0,0.345073938369751,1.0
2019-05-18 08:30:00,1.0,0.5906686782836914,1.0
2019-05-18 09:00:00,2.0,0.8191506266593933,2.0
2019-05-18 09:30:00,3.0,1.2240468263626099,3.0
2019-05-18 10:00:00,3.0,2.433729648590088,3.0
2019-05-18 10:30:00,3.0,2.2467031478881836,3.0
2019-05-18 11:00:00,4.0,1.5274369716644287,4.0
2019-05-18 11:30:00,4.0,2.196178674697876,4.0
2019-05-18 12:00:00,2.0,2.40657901763916,2.0
2019-05-18 12:30:00,1.0,1.707296371459961,1.0
2019-05-18 13:00:00,1.0,1.2047066688537598,1.0
2019-05-18 13:30:00,2.0,0.9660332202911377,2.0
2019-05-18 14:00:00,2.0,1.3032519817352295,2.0
2019-05-18 14:30:00,2.0,1.3884022235870361,2.0
2019-05-18 15:00:00,2.0,1.447285532951355,2.0
2019-05-18 15:30:00,2.0,1.7697064876556396,2.0
2019-05-18 16:00:00,2.0,1.8573145866394043,2.0
2019-05-18 16:30:00,1.0,1.903084635734558,1.0
2019-05-18 17:00:00,0.0,2.1090493202209473,0.0
