Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-08 07:00:00,0.0,1.0319210290908813,0.0
2019-05-08 07:30:00,0.0,1.5490649938583374,0.0
2019-05-08 08:00:00,0.0,1.373016119003296,0.0
2019-05-08 08:30:00,0.0,1.7448760271072388,0.0
2019-05-08 09:00:00,0.0,2.413064479827881,0.0
2019-05-08 09:30:00,0.0,3.122591972351074,0.0
2019-05-08 10:00:00,0.0,3.8396127223968506,0.0
2019-05-08 10:30:00,2.0,4.0307393074035645,3.0
2019-05-08 11:00:00,2.0,6.158746242523193,3.0
2019-05-08 11:30:00,2.0,4.573833465576172,3.0
2019-05-08 12:00:00,2.0,4.347021579742432,3.0
2019-05-08 12:30:00,2.0,4.308883190155029,2.0
2019-05-08 13:00:00,2.0,4.147987365722656,3.0
2019-05-08 13:30:00,2.0,3.480433225631714,3.0
2019-05-08 14:00:00,2.0,3.3168270587921143,3.0
2019-05-08 14:30:00,2.0,2.5243310928344727,2.0
2019-05-08 15:00:00,1.0,2.8804962635040283,1.0
2019-05-08 15:30:00,1.0,1.9083616733551025,1.0
2019-05-08 16:00:00,2.0,2.0787460803985596,3.0
2019-05-08 16:30:00,2.0,2.0010170936584473,3.0
2019-05-08 17:00:00,2.0,1.9377261400222778,3.0
2019-05-08 17:30:00,2.0,3.140486001968384,3.0
2019-05-08 18:00:00,2.0,2.4792096614837646,3.0
2019-05-08 18:30:00,2.0,2.7764296531677246,2.0
2019-05-08 19:00:00,2.0,2.4459726810455322,2.0
2019-05-08 19:30:00,1.0,1.9062858819961548,1.0
2019-05-08 20:00:00,1.0,1.4740478992462158,1.0
2019-05-08 20:30:00,0.0,1.000558853149414,0.0
2019-05-08 21:00:00,0.0,0.5254746675491333,0.0
2019-05-08 21:30:00,0.0,0.39134880900382996,0.0
2019-05-08 22:00:00,0.0,0.24861277639865875,0.0
2019-05-08 22:30:00,0.0,0.1646508276462555,0.0
2019-05-08 23:00:00,0.0,0.12755049765110016,0.0
2019-05-08 23:30:00,0.0,0.10943195223808289,0.0
2019-05-09 00:00:00,0.0,0.10020185261964798,0.0
2019-05-09 00:30:00,0.0,0.09916820377111435,0.0
2019-05-09 01:00:00,0.0,0.12150712311267853,0.0
2019-05-09 01:30:00,0.0,0.15005290508270264,0.0
2019-05-09 02:00:00,0.0,0.1746891289949417,0.0
2019-05-09 02:30:00,0.0,0.1601903885602951,0.0
2019-05-09 03:00:00,0.0,0.14303402602672577,0.0
2019-05-09 03:30:00,0.0,0.1302739828824997,0.0
2019-05-09 04:00:00,0.0,0.12173526734113693,0.0
2019-05-09 04:30:00,0.0,0.11748241633176804,0.0
2019-05-09 05:00:00,0.0,0.14439228177070618,0.0
2019-05-09 05:30:00,0.0,0.26576998829841614,0.0
2019-05-09 06:00:00,0.0,0.45027652382850647,0.0
2019-05-09 06:30:00,0.0,0.5996405482292175,0.0
2019-05-09 07:00:00,0.0,0.5572120547294617,0.0
2019-05-09 07:30:00,0.0,0.4140401780605316,0.0
2019-05-09 08:00:00,0.0,0.25160524249076843,0.0
2019-05-09 08:30:00,0.0,0.5221859216690063,0.0
2019-05-09 09:00:00,0.0,2.007399082183838,0.0
2019-05-09 09:30:00,1.0,3.9400174617767334,1.0
2019-05-09 10:00:00,1.0,4.047541618347168,1.0
2019-05-09 10:30:00,1.0,4.144801139831543,1.0
2019-05-09 11:00:00,1.0,4.067652702331543,1.0
2019-05-09 11:30:00,1.0,4.117040157318115,1.0
2019-05-09 12:00:00,1.0,3.535069465637207,1.0
2019-05-09 12:30:00,1.0,2.5760855674743652,1.0
2019-05-09 13:00:00,1.0,3.0241940021514893,1.0
2019-05-09 13:30:00,1.0,3.478005886077881,1.0
2019-05-09 14:00:00,1.0,3.232117176055908,1.0
2019-05-09 14:30:00,2.0,3.197416305541992,2.0
2019-05-09 15:00:00,2.0,4.020609378814697,2.0
2019-05-09 15:30:00,2.0,3.9296069145202637,2.0
2019-05-09 16:00:00,0.0,3.010425090789795,0.0
2019-05-09 16:30:00,0.0,1.3738300800323486,0.0
2019-05-09 17:00:00,0.0,1.4293735027313232,0.0
2019-05-09 17:30:00,0.0,1.462151050567627,0.0
2019-05-09 18:00:00,1.0,1.9781907796859741,1.0
2019-05-09 18:30:00,1.0,2.2730002403259277,1.0
2019-05-09 19:00:00,1.0,2.2800731658935547,1.0
2019-05-09 19:30:00,1.0,3.0199592113494873,1.0
2019-05-09 20:00:00,1.0,2.6179795265197754,1.0
2019-05-09 20:30:00,1.0,2.3448917865753174,1.0
2019-05-09 21:00:00,0.0,2.0722243785858154,0.0
2019-05-09 21:30:00,0.0,1.3536932468414307,0.0
2019-05-09 22:00:00,0.0,0.6539871692657471,0.0
2019-05-09 22:30:00,0.0,0.2715030312538147,0.0
2019-05-09 23:00:00,0.0,0.16312342882156372,0.0
2019-05-09 23:30:00,0.0,0.12359850853681564,0.0
2019-05-10 00:00:00,0.0,0.1037270724773407,0.0
2019-05-10 00:30:00,0.0,0.11248136311769485,0.0
2019-05-10 01:00:00,0.0,0.13389849662780762,0.0
2019-05-10 01:30:00,0.0,0.16256703436374664,0.0
2019-05-10 02:00:00,0.0,0.18816113471984863,0.0
2019-05-10 02:30:00,0.0,0.1707792580127716,0.0
2019-05-10 03:00:00,0.0,0.1518372893333435,0.0
2019-05-10 03:30:00,0.0,0.13849663734436035,0.0
2019-05-10 04:00:00,0.0,0.1301153302192688,0.0
2019-05-10 04:30:00,0.0,0.12639671564102173,0.0
2019-05-10 05:00:00,0.0,0.1259828507900238,0.0
2019-05-10 05:30:00,0.0,0.15018977224826813,0.0
2019-05-10 06:00:00,0.0,0.22949302196502686,0.0
2019-05-10 06:30:00,0.0,0.31100523471832275,0.0
2019-05-10 07:00:00,0.0,0.3650188446044922,0.0
2019-05-10 07:30:00,0.0,0.567034900188446,0.0
2019-05-10 08:00:00,0.0,0.8145111203193665,0.0
2019-05-10 08:30:00,0.0,1.2950282096862793,0.0
2019-05-10 09:00:00,1.0,2.0192949771881104,1.0
2019-05-10 09:30:00,1.0,3.560856342315674,1.0
2019-05-10 10:00:00,1.0,4.722905158996582,1.0
2019-05-10 10:30:00,1.0,4.807308673858643,1.0
2019-05-10 11:00:00,1.0,4.919748783111572,1.0
2019-05-10 11:30:00,0.0,4.704287052154541,0.0
2019-05-10 12:00:00,0.0,3.9819719791412354,0.0
2019-05-10 12:30:00,1.0,4.080559253692627,1.0
2019-05-10 13:00:00,2.0,4.444255352020264,2.0
2019-05-10 13:30:00,2.0,4.281533718109131,2.0
2019-05-10 14:00:00,2.0,2.837912082672119,2.0
2019-05-10 14:30:00,2.0,2.7566096782684326,2.0
2019-05-10 15:00:00,1.0,2.090494155883789,1.0
2019-05-10 15:30:00,1.0,1.8165465593338013,1.0
2019-05-10 16:00:00,2.0,1.5177310705184937,3.0
2019-05-10 16:30:00,2.0,1.7472670078277588,3.0
2019-05-10 17:00:00,1.0,1.868042230606079,1.0
2019-05-10 17:30:00,1.0,2.0571539402008057,1.0
2019-05-10 18:00:00,1.0,2.03045916557312,1.0
2019-05-10 18:30:00,2.0,2.737185478210449,2.0
2019-05-10 19:00:00,2.0,3.348141670227051,2.0
2019-05-10 19:30:00,2.0,4.560902118682861,2.0
2019-05-10 20:00:00,1.0,3.186497688293457,1.0
2019-05-10 20:30:00,1.0,2.7314608097076416,1.0
2019-05-10 21:00:00,0.0,2.150115966796875,0.0
2019-05-10 21:30:00,1.0,1.1964911222457886,1.0
2019-05-10 22:00:00,1.0,0.8615487217903137,1.0
2019-05-10 22:30:00,1.0,0.577477753162384,1.0
2019-05-10 23:00:00,1.0,0.5236318111419678,1.0
2019-05-10 23:30:00,1.0,0.5320605635643005,1.0
2019-05-11 00:00:00,1.0,0.5715219974517822,1.0
2019-05-11 00:30:00,1.0,0.5208854675292969,1.0
2019-05-11 01:00:00,1.0,0.37640616297721863,1.0
2019-05-11 01:30:00,1.0,0.31352895498275757,1.0
2019-05-11 02:00:00,1.0,0.290698379278183,1.0
2019-05-11 02:30:00,1.0,0.27880871295928955,1.0
2019-05-11 03:00:00,1.0,0.27920371294021606,1.0
2019-05-11 03:30:00,1.0,0.28543996810913086,1.0
2019-05-11 04:00:00,1.0,0.2923171818256378,1.0
2019-05-11 04:30:00,1.0,0.2973531484603882,1.0
2019-05-11 05:00:00,1.0,0.30015093088150024,1.0
2019-05-11 05:30:00,1.0,0.3014662265777588,1.0
2019-05-11 06:00:00,1.0,0.302172988653183,1.0
2019-05-11 06:30:00,1.0,0.30279457569122314,1.0
2019-05-11 07:00:00,1.0,0.3034992218017578,1.0
2019-05-11 07:30:00,1.0,0.3042606711387634,1.0
2019-05-11 08:00:00,1.0,0.380947083234787,1.0
2019-05-11 08:30:00,1.0,0.4756353497505188,1.0
2019-05-11 09:00:00,1.0,0.4591543674468994,1.0
2019-05-11 09:30:00,1.0,0.6562219262123108,1.0
2019-05-11 10:00:00,1.0,0.913529098033905,1.0
2019-05-11 10:30:00,1.0,1.5789557695388794,1.0
2019-05-11 11:00:00,1.0,1.933654546737671,1.0
2019-05-11 11:30:00,1.0,2.162205457687378,1.0
2019-05-11 12:00:00,1.0,2.807410955429077,1.0
2019-05-11 12:30:00,1.0,2.364147424697876,1.0
2019-05-11 13:00:00,1.0,2.7708191871643066,1.0
2019-05-11 13:30:00,2.0,3.073998212814331,2.0
2019-05-11 14:00:00,2.0,3.0015740394592285,2.0
2019-05-11 14:30:00,2.0,2.6172189712524414,2.0
2019-05-11 15:00:00,2.0,1.8330574035644531,2.0
2019-05-11 15:30:00,2.0,1.818131446838379,2.0
2019-05-11 16:00:00,2.0,1.5687565803527832,2.0
2019-05-11 16:30:00,1.0,1.2718141078948975,1.0
2019-05-11 17:00:00,1.0,1.3085640668869019,1.0
2019-05-11 17:30:00,1.0,2.5251190662384033,1.0
2019-05-11 18:00:00,1.0,2.590123176574707,1.0
2019-05-11 18:30:00,1.0,2.7890515327453613,1.0
2019-05-11 19:00:00,1.0,1.9557125568389893,1.0
2019-05-11 19:30:00,1.0,1.3178577423095703,1.0
2019-05-11 20:00:00,2.0,1.0496904850006104,2.0
2019-05-11 20:30:00,2.0,2.056905746459961,2.0
2019-05-11 21:00:00,2.0,2.354599714279175,2.0
2019-05-11 21:30:00,2.0,2.0113284587860107,2.0
2019-05-11 22:00:00,2.0,1.3241750001907349,2.0
2019-05-11 22:30:00,2.0,0.8648560047149658,2.0
2019-05-11 23:00:00,1.0,0.7766850590705872,1.0
2019-05-11 23:30:00,1.0,0.5741012096405029,1.0
2019-05-12 00:00:00,1.0,0.4088664948940277,1.0
2019-05-12 00:30:00,1.0,0.358961284160614,1.0
2019-05-12 01:00:00,1.0,0.3533881902694702,1.0
2019-05-12 01:30:00,1.0,0.36744874715805054,1.0
2019-05-12 02:00:00,1.0,0.3762921988964081,1.0
2019-05-12 02:30:00,1.0,0.3845551609992981,1.0
2019-05-12 03:00:00,1.0,0.38983088731765747,1.0
2019-05-12 03:30:00,1.0,0.3922349810600281,1.0
2019-05-12 04:00:00,1.0,0.3934328556060791,1.0
2019-05-12 04:30:00,1.0,0.3944745361804962,1.0
2019-05-12 05:00:00,1.0,0.3956921398639679,1.0
2019-05-12 05:30:00,1.0,0.39702242612838745,1.0
2019-05-12 06:00:00,1.0,0.3983151912689209,1.0
2019-05-12 06:30:00,1.0,0.3994773030281067,1.0
2019-05-12 07:00:00,1.0,0.43393149971961975,1.0
2019-05-12 07:30:00,0.0,0.49728816747665405,0.0
2019-05-12 08:00:00,1.0,0.5446837544441223,1.0
2019-05-12 08:30:00,1.0,0.790285050868988,1.0
2019-05-12 09:00:00,1.0,1.340345025062561,1.0
2019-05-12 09:30:00,0.0,2.095100164413452,0.0
2019-05-12 10:00:00,0.0,0.9824970364570618,0.0
2019-05-12 10:30:00,0.0,1.152735948562622,0.0
2019-05-12 11:00:00,0.0,1.4745627641677856,0.0
2019-05-12 11:30:00,1.0,2.0017757415771484,1.0
2019-05-12 12:00:00,1.0,2.5874319076538086,1.0
2019-05-12 12:30:00,2.0,3.1899352073669434,3.0
2019-05-12 13:00:00,2.0,2.6384339332580566,3.0
2019-05-12 13:30:00,2.0,2.680274248123169,3.0
2019-05-12 14:00:00,2.0,2.6872036457061768,3.0
2019-05-12 14:30:00,1.0,2.971362352371216,1.0
2019-05-12 15:00:00,1.0,1.879705786705017,1.0
2019-05-12 15:30:00,1.0,2.05234432220459,1.0
2019-05-12 16:00:00,2.0,1.8324536085128784,2.0
2019-05-12 16:30:00,2.0,1.5119812488555908,2.0
2019-05-12 17:00:00,2.0,1.4659157991409302,2.0
2019-05-12 17:30:00,2.0,1.585087537765503,2.0
2019-05-12 18:00:00,1.0,1.6324738264083862,1.0
2019-05-12 18:30:00,0.0,1.1569074392318726,0.0
2019-05-12 19:00:00,0.0,0.568874180316925,0.0
2019-05-12 19:30:00,0.0,0.5369322896003723,0.0
2019-05-12 20:00:00,0.0,0.6218787431716919,0.0
2019-05-12 20:30:00,0.0,0.6260854601860046,0.0
2019-05-12 21:00:00,0.0,0.7163510322570801,0.0
2019-05-12 21:30:00,0.0,0.5102494359016418,0.0
2019-05-12 22:00:00,0.0,0.4012351334095001,0.0
2019-05-12 22:30:00,0.0,0.23791950941085815,0.0
2019-05-12 23:00:00,0.0,0.16645534336566925,0.0
2019-05-12 23:30:00,0.0,0.1328764110803604,0.0
2019-05-13 00:00:00,0.0,0.11645343154668808,0.0
2019-05-13 00:30:00,0.0,0.11123064905405045,0.0
2019-05-13 01:00:00,0.0,0.11325882375240326,0.0
2019-05-13 01:30:00,0.0,0.11889979988336563,0.0
2019-05-13 02:00:00,0.0,0.12499978393316269,0.0
2019-05-13 02:30:00,0.0,0.129619300365448,0.0
2019-05-13 03:00:00,0.0,0.1322668045759201,0.0
2019-05-13 03:30:00,0.0,0.13336560130119324,0.0
2019-05-13 04:00:00,0.0,0.13357914984226227,0.0
2019-05-13 04:30:00,0.0,0.1334380805492401,0.0
2019-05-13 05:00:00,0.0,0.16556473076343536,0.0
2019-05-13 05:30:00,0.0,0.2391621619462967,0.0
2019-05-13 06:00:00,0.0,0.40938493609428406,0.0
2019-05-13 06:30:00,0.0,0.6017840504646301,0.0
2019-05-13 07:00:00,0.0,0.7979447245597839,0.0
2019-05-13 07:30:00,0.0,0.9659281969070435,0.0
2019-05-13 08:00:00,0.0,1.1790387630462646,0.0
2019-05-13 08:30:00,0.0,1.5915899276733398,0.0
2019-05-13 09:00:00,0.0,2.9715492725372314,0.0
2019-05-13 09:30:00,0.0,3.8393874168395996,0.0
2019-05-13 10:00:00,0.0,3.882802724838257,0.0
2019-05-13 10:30:00,0.0,4.87469482421875,0.0
2019-05-13 11:00:00,1.0,3.7225396633148193,1.0
2019-05-13 11:30:00,1.0,3.6546125411987305,1.0
2019-05-13 12:00:00,1.0,3.641404628753662,1.0
2019-05-13 12:30:00,2.0,3.8919661045074463,2.0
2019-05-13 13:00:00,2.0,4.891082763671875,2.0
2019-05-13 13:30:00,2.0,4.93629264831543,2.0
2019-05-13 14:00:00,2.0,4.065134525299072,2.0
2019-05-13 14:30:00,2.0,4.918946266174316,2.0
2019-05-13 15:00:00,1.0,5.14185094833374,1.0
2019-05-13 15:30:00,1.0,4.359154224395752,1.0
2019-05-13 16:00:00,2.0,4.100864410400391,2.0
2019-05-13 16:30:00,2.0,4.474344253540039,2.0
2019-05-13 17:00:00,2.0,3.669768810272217,2.0
2019-05-13 17:30:00,1.0,2.9051005840301514,1.0
2019-05-13 18:00:00,2.0,2.4550561904907227,2.0
2019-05-13 18:30:00,2.0,3.7201144695281982,3.0
2019-05-13 19:00:00,2.0,3.009042263031006,3.0
2019-05-13 19:30:00,2.0,2.1859657764434814,2.0
2019-05-13 20:00:00,2.0,2.510026693344116,2.0
2019-05-13 20:30:00,2.0,1.9842790365219116,2.0
2019-05-13 21:00:00,2.0,2.2005553245544434,2.0
2019-05-13 21:30:00,1.0,1.499916672706604,1.0
2019-05-13 22:00:00,1.0,0.7678238153457642,1.0
2019-05-13 22:30:00,0.0,0.40257951617240906,0.0
2019-05-13 23:00:00,0.0,0.23106969892978668,0.0
2019-05-13 23:30:00,0.0,0.17906084656715393,0.0
2019-05-14 00:00:00,0.0,0.15899057686328888,0.0
2019-05-14 00:30:00,0.0,0.12707927823066711,0.0
2019-05-14 01:00:00,0.0,0.11046227812767029,0.0
2019-05-14 01:30:00,0.0,0.10396324098110199,0.0
2019-05-14 02:00:00,0.0,0.10321475565433502,0.0
2019-05-14 02:30:00,0.0,0.1060795783996582,0.0
2019-05-14 03:00:00,0.0,0.11041346937417984,0.0
2019-05-14 03:30:00,0.0,0.11452813446521759,0.0
2019-05-14 04:00:00,0.0,0.11753374338150024,0.0
2019-05-14 04:30:00,0.0,0.11931297928094864,0.0
2019-05-14 05:00:00,0.0,0.14931899309158325,0.0
2019-05-14 05:30:00,0.0,0.2729884386062622,0.0
2019-05-14 06:00:00,0.0,0.4361993372440338,0.0
2019-05-14 06:30:00,1.0,0.5603079199790955,1.0
2019-05-14 07:00:00,1.0,0.8533559441566467,1.0
2019-05-14 07:30:00,1.0,0.9532502889633179,1.0
2019-05-14 08:00:00,1.0,0.832989513874054,1.0
2019-05-14 08:30:00,2.0,0.8028146624565125,2.0
2019-05-14 09:00:00,2.0,1.580310583114624,3.0
2019-05-14 09:30:00,2.0,2.6755731105804443,3.0
2019-05-14 10:00:00,2.0,3.5783002376556396,3.0
2019-05-14 10:30:00,2.0,4.509715557098389,3.0
2019-05-14 11:00:00,2.0,4.978547096252441,3.0
2019-05-14 11:30:00,2.0,4.637189865112305,2.0
2019-05-14 12:00:00,2.0,5.295072078704834,2.0
2019-05-14 12:30:00,2.0,4.347865104675293,3.0
2019-05-14 13:00:00,2.0,4.229123592376709,2.0
2019-05-14 13:30:00,2.0,3.03656005859375,3.0
2019-05-14 14:00:00,2.0,2.6183300018310547,3.0
2019-05-14 14:30:00,1.0,3.7137179374694824,1.0
2019-05-14 15:00:00,1.0,2.8587191104888916,1.0
2019-05-14 15:30:00,2.0,2.1139204502105713,2.0
2019-05-14 16:00:00,2.0,2.7033989429473877,2.0
2019-05-14 16:30:00,2.0,2.661545515060425,2.0
2019-05-14 17:00:00,2.0,2.0934126377105713,2.0
2019-05-14 17:30:00,0.0,1.9947012662887573,0.0
2019-05-14 18:00:00,1.0,1.5421395301818848,1.0
2019-05-14 18:30:00,1.0,3.0304925441741943,1.0
2019-05-14 19:00:00,1.0,3.3898489475250244,1.0
2019-05-14 19:30:00,1.0,3.7842495441436768,1.0
2019-05-14 20:00:00,1.0,3.231449604034424,1.0
2019-05-14 20:30:00,1.0,2.3808465003967285,1.0
2019-05-14 21:00:00,1.0,2.046342372894287,1.0
2019-05-14 21:30:00,1.0,0.9426885843276978,1.0
2019-05-14 22:00:00,1.0,0.7187325358390808,1.0
2019-05-14 22:30:00,1.0,0.3912552297115326,1.0
2019-05-14 23:00:00,1.0,0.31044432520866394,1.0
2019-05-14 23:30:00,0.0,0.29708126187324524,0.0
2019-05-15 00:00:00,0.0,0.2221870869398117,0.0
2019-05-15 00:30:00,0.0,0.15758374333381653,0.0
2019-05-15 01:00:00,0.0,0.14654295146465302,0.0
2019-05-15 01:30:00,0.0,0.14689801633358002,0.0
2019-05-15 02:00:00,0.0,0.15467411279678345,0.0
2019-05-15 02:30:00,0.0,0.16667984426021576,0.0
2019-05-15 03:00:00,0.0,0.1774987280368805,0.0
2019-05-15 03:30:00,0.0,0.18428342044353485,0.0
2019-05-15 04:00:00,0.0,0.18723665177822113,0.0
2019-05-15 04:30:00,0.0,0.18796510994434357,0.0
2019-05-15 05:00:00,0.0,0.18789181113243103,0.0
2019-05-15 05:30:00,0.0,0.23415319621562958,0.0
2019-05-15 06:00:00,0.0,0.3662150204181671,0.0
2019-05-15 06:30:00,0.0,0.5373068451881409,0.0
2019-05-15 07:00:00,0.0,0.9180763363838196,0.0
2019-05-15 07:30:00,0.0,1.2267614603042603,0.0
2019-05-15 08:00:00,0.0,0.9964788556098938,0.0
2019-05-15 08:30:00,0.0,1.1177443265914917,0.0
2019-05-15 09:00:00,0.0,1.1928963661193848,0.0
2019-05-15 09:30:00,0.0,1.5572127103805542,0.0
2019-05-15 10:00:00,1.0,2.261753559112549,1.0
2019-05-15 10:30:00,1.0,3.647247791290283,1.0
2019-05-15 11:00:00,1.0,4.280901908874512,1.0
2019-05-15 11:30:00,0.0,3.633176326751709,0.0
2019-05-15 12:00:00,0.0,3.6928858757019043,0.0
2019-05-15 12:30:00,0.0,4.538947105407715,0.0
2019-05-15 13:00:00,1.0,4.221439361572266,1.0
2019-05-15 13:30:00,1.0,4.940288066864014,1.0
2019-05-15 14:00:00,1.0,4.761423110961914,1.0
2019-05-15 14:30:00,1.0,3.650902509689331,1.0
2019-05-15 15:00:00,1.0,3.0925650596618652,1.0
2019-05-15 15:30:00,0.0,2.8737080097198486,0.0
2019-05-15 16:00:00,0.0,2.13136887550354,0.0
2019-05-15 16:30:00,1.0,2.089176893234253,1.0
2019-05-15 17:00:00,1.0,2.2653918266296387,1.0
2019-05-15 17:30:00,1.0,1.7789274454116821,1.0
2019-05-15 18:00:00,1.0,2.043487310409546,1.0
2019-05-15 18:30:00,0.0,2.293667793273926,0.0
2019-05-15 19:00:00,0.0,1.651423692703247,0.0
2019-05-15 19:30:00,0.0,1.3978208303451538,0.0
2019-05-15 20:00:00,0.0,1.1883403062820435,0.0
2019-05-15 20:30:00,0.0,1.1412899494171143,0.0
2019-05-15 21:00:00,0.0,1.0832232236862183,0.0
2019-05-15 21:30:00,1.0,0.510700523853302,1.0
2019-05-15 22:00:00,1.0,0.48736831545829773,1.0
2019-05-15 22:30:00,1.0,0.35244473814964294,1.0
2019-05-15 23:00:00,1.0,0.29358258843421936,1.0
2019-05-15 23:30:00,1.0,0.27549540996551514,1.0
2019-05-16 00:00:00,1.0,0.27599239349365234,1.0
2019-05-16 00:30:00,1.0,0.286372572183609,1.0
2019-05-16 01:00:00,1.0,0.2911895513534546,1.0
2019-05-16 01:30:00,1.0,0.2947503626346588,1.0
2019-05-16 02:00:00,1.0,0.2968299984931946,1.0
2019-05-16 02:30:00,1.0,0.2979271411895752,1.0
2019-05-16 03:00:00,1.0,0.2989170551300049,1.0
2019-05-16 03:30:00,1.0,0.30006086826324463,1.0
2019-05-16 04:00:00,1.0,0.3012862503528595,1.0
2019-05-16 04:30:00,1.0,0.3024468421936035,1.0
2019-05-16 05:00:00,1.0,0.4751354157924652,1.0
2019-05-16 05:30:00,1.0,0.7714705467224121,1.0
2019-05-16 06:00:00,1.0,0.9094955325126648,1.0
2019-05-16 06:30:00,1.0,0.8662534952163696,1.0
2019-05-16 07:00:00,1.0,0.8036507368087769,1.0
2019-05-16 07:30:00,1.0,0.9723876118659973,1.0
2019-05-16 08:00:00,2.0,0.9317305684089661,3.0
2019-05-16 08:30:00,2.0,2.661125421524048,3.0
2019-05-16 09:00:00,2.0,4.363414287567139,3.0
2019-05-16 09:30:00,2.0,4.1818108558654785,3.0
2019-05-16 10:00:00,1.0,4.460024356842041,1.0
2019-05-16 10:30:00,2.0,3.9301116466522217,3.0
2019-05-16 11:00:00,2.0,4.536167621612549,3.0
2019-05-16 11:30:00,2.0,5.030032157897949,3.0
2019-05-16 12:00:00,2.0,5.2476487159729,3.0
2019-05-16 12:30:00,2.0,5.075235366821289,3.0
2019-05-16 13:00:00,2.0,4.676851749420166,3.0
2019-05-16 13:30:00,1.0,4.3864898681640625,1.0
2019-05-16 14:00:00,0.0,3.808748483657837,0.0
2019-05-16 14:30:00,2.0,3.5558769702911377,2.0
2019-05-16 15:00:00,2.0,4.276789665222168,2.0
2019-05-16 15:30:00,1.0,3.1068503856658936,1.0
2019-05-16 16:00:00,0.0,2.7642204761505127,0.0
2019-05-16 16:30:00,1.0,3.047551155090332,1.0
2019-05-16 17:00:00,2.0,3.989015817642212,2.0
2019-05-16 17:30:00,2.0,3.920405626296997,2.0
2019-05-16 18:00:00,2.0,3.5660548210144043,3.0
2019-05-16 18:30:00,2.0,3.5269601345062256,2.0
2019-05-16 19:00:00,2.0,3.246943950653076,2.0
2019-05-16 19:30:00,2.0,1.821321725845337,2.0
2019-05-16 20:00:00,2.0,1.8045663833618164,2.0
2019-05-16 20:30:00,2.0,2.1580262184143066,2.0
2019-05-16 21:00:00,2.0,2.194607973098755,2.0
2019-05-16 21:30:00,1.0,1.3145276308059692,1.0
2019-05-16 22:00:00,1.0,0.723752498626709,1.0
2019-05-16 22:30:00,1.0,0.5006058812141418,1.0
2019-05-16 23:00:00,1.0,0.4590649902820587,1.0
2019-05-16 23:30:00,1.0,0.3358005881309509,1.0
2019-05-17 00:00:00,1.0,0.29034003615379333,1.0
2019-05-17 00:30:00,1.0,0.2589032053947449,1.0
2019-05-17 01:00:00,1.0,0.24817511439323425,1.0
2019-05-17 01:30:00,1.0,0.2959250807762146,1.0
2019-05-17 02:00:00,1.0,0.35017335414886475,1.0
2019-05-17 02:30:00,1.0,0.38772594928741455,1.0
2019-05-17 03:00:00,1.0,0.4010182321071625,1.0
2019-05-17 03:30:00,1.0,0.398741215467453,1.0
2019-05-17 04:00:00,1.0,0.3934949040412903,1.0
2019-05-17 04:30:00,1.0,0.3910273015499115,1.0
2019-05-17 05:00:00,1.0,0.4890425205230713,1.0
2019-05-17 05:30:00,0.0,0.5679531097412109,0.0
2019-05-17 06:00:00,0.0,0.526951253414154,0.0
2019-05-17 06:30:00,0.0,0.528473973274231,0.0
2019-05-17 07:00:00,0.0,0.7827478051185608,0.0
2019-05-17 07:30:00,0.0,1.0313857793807983,0.0
2019-05-17 08:00:00,0.0,1.07440984249115,0.0
2019-05-17 08:30:00,0.0,1.6434367895126343,0.0
2019-05-17 09:00:00,1.0,2.709101438522339,1.0
2019-05-17 09:30:00,1.0,3.661745548248291,1.0
2019-05-17 10:00:00,1.0,3.7362558841705322,1.0
2019-05-17 10:30:00,1.0,3.8734476566314697,1.0
2019-05-17 11:00:00,1.0,4.055373668670654,1.0
2019-05-17 11:30:00,1.0,4.181852340698242,1.0
2019-05-17 12:00:00,2.0,4.053788185119629,2.0
2019-05-17 12:30:00,2.0,4.6465373039245605,2.0
2019-05-17 13:00:00,2.0,4.873228549957275,2.0
2019-05-17 13:30:00,2.0,5.150990962982178,3.0
2019-05-17 14:00:00,2.0,4.2047576904296875,3.0
2019-05-17 14:30:00,2.0,3.7986767292022705,3.0
2019-05-17 15:00:00,2.0,4.0015692710876465,3.0
2019-05-17 15:30:00,2.0,3.9354796409606934,3.0
2019-05-17 16:00:00,2.0,4.033830642700195,3.0
2019-05-17 16:30:00,2.0,3.904311180114746,3.0
2019-05-17 17:00:00,2.0,2.756282329559326,3.0
2019-05-17 17:30:00,2.0,2.860121965408325,2.0
2019-05-17 18:00:00,1.0,3.014679431915283,1.0
2019-05-17 18:30:00,1.0,3.075671672821045,1.0
2019-05-17 19:00:00,1.0,2.464832305908203,1.0
2019-05-17 19:30:00,1.0,2.1914138793945312,1.0
2019-05-17 20:00:00,1.0,1.6287872791290283,1.0
2019-05-17 20:30:00,0.0,1.3606892824172974,0.0
2019-05-17 21:00:00,0.0,1.00058114528656,0.0
2019-05-17 21:30:00,0.0,0.6555721163749695,0.0
2019-05-17 22:00:00,0.0,0.5356981754302979,0.0
2019-05-17 22:30:00,0.0,0.44479620456695557,0.0
2019-05-17 23:00:00,0.0,0.4355383515357971,0.0
2019-05-17 23:30:00,0.0,0.4449511468410492,0.0
2019-05-18 00:00:00,0.0,0.4657568335533142,0.0
2019-05-18 00:30:00,0.0,0.390839159488678,0.0
2019-05-18 01:00:00,0.0,0.36708179116249084,0.0
2019-05-18 01:30:00,0.0,0.2401835173368454,0.0
