,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1388,2019-05-30 22:30:00,1.0,0.3034096658229828,1.0
1389,2019-05-30 23:00:00,1.0,0.1542728990316391,1.0
1390,2019-05-30 23:30:00,1.0,0.1305084377527237,1.0
1391,2019-05-31 00:00:00,1.0,0.13800951838493347,1.0
1392,2019-05-31 00:30:00,1.0,0.31937551498413086,1.0
1393,2019-05-31 01:00:00,1.0,0.5552053451538086,1.0
1394,2019-05-31 01:30:00,1.0,0.6729966998100281,1.0
1395,2019-05-31 02:00:00,1.0,0.7126989364624023,1.0
1396,2019-05-31 02:30:00,1.0,0.7349579334259033,1.0
1397,2019-05-31 03:00:00,1.0,0.7456889152526855,1.0
1398,2019-05-31 03:30:00,1.0,0.7353976964950562,1.0
1399,2019-05-31 04:00:00,1.0,0.6985066533088684,1.0
1400,2019-05-31 04:30:00,1.0,1.0066988468170166,1.0
1401,2019-05-31 05:00:00,1.0,1.2175731658935547,1.0
1402,2019-05-31 05:30:00,1.0,1.020633339881897,1.0
1403,2019-05-31 06:00:00,1.0,1.5938081741333008,1.0
1404,2019-05-31 06:30:00,1.0,1.6020009517669678,1.0
1405,2019-05-31 07:00:00,1.0,1.1643034219741821,1.0
1406,2019-05-31 07:30:00,1.0,0.9573413133621216,1.0
1407,2019-05-31 08:00:00,1.0,1.1398736238479614,1.0
1408,2019-05-31 08:30:00,1.0,1.0999324321746826,1.0
1409,2019-05-31 09:00:00,1.0,1.4825749397277832,1.0
1410,2019-05-31 09:30:00,0.0,1.6567349433898926,0.0
1411,2019-05-31 10:00:00,1.0,1.3249928951263428,1.0
1412,2019-05-31 10:30:00,1.0,2.319216012954712,1.0
1413,2019-05-31 11:00:00,1.0,2.138213872909546,1.0
1414,2019-05-31 11:30:00,1.0,2.4734950065612793,1.0
1415,2019-05-31 12:00:00,2.0,2.656130075454712,2.0
1416,2019-05-31 12:30:00,2.0,3.093116521835327,2.0
1417,2019-05-31 13:00:00,1.0,3.1108193397521973,1.0
1418,2019-05-31 13:30:00,0.0,2.074349880218506,0.0
1419,2019-05-31 14:00:00,0.0,1.1709403991699219,0.0
1420,2019-05-31 14:30:00,0.0,1.5014564990997314,0.0
1421,2019-05-31 15:00:00,0.0,1.3573799133300781,0.0
1422,2019-05-31 15:30:00,2.0,1.8148961067199707,2.0
1423,2019-05-31 16:00:00,2.0,2.5895702838897705,2.0
1424,2019-05-31 16:30:00,2.0,2.23880672454834,2.0
1425,2019-05-31 17:00:00,1.0,1.9462549686431885,1.0
1426,2019-05-31 17:30:00,0.0,1.2779122591018677,0.0
1427,2019-05-31 18:00:00,0.0,0.9514192342758179,0.0
1428,2019-05-31 18:30:00,0.0,1.0513274669647217,0.0
1429,2019-05-31 19:00:00,0.0,1.6165133714675903,0.0
1430,2019-05-31 19:30:00,0.0,1.867976427078247,0.0
1431,2019-05-31 20:00:00,0.0,1.156240463256836,0.0
1432,2019-05-31 20:30:00,0.0,0.7599702477455139,0.0
1433,2019-05-31 21:00:00,0.0,0.5018199682235718,0.0
1434,2019-05-31 21:30:00,1.0,0.5002900958061218,1.0
1435,2019-05-31 22:00:00,2.0,0.6475833654403687,2.0
1436,2019-05-31 22:30:00,2.0,0.9979201555252075,2.0
1437,2019-05-31 23:00:00,2.0,0.5209174156188965,2.0
1438,2019-05-31 23:30:00,2.0,0.5942209362983704,2.0
1439,2019-06-01 00:00:00,2.0,0.9000807404518127,2.0
1440,2019-06-01 00:30:00,2.0,1.0636780261993408,2.0
1441,2019-06-01 01:00:00,2.0,0.9988409280776978,2.0
1442,2019-06-01 01:30:00,2.0,1.0604944229125977,2.0
1443,2019-06-01 02:00:00,2.0,1.1406910419464111,2.0
1444,2019-06-01 02:30:00,2.0,1.1838628053665161,2.0
1445,2019-06-01 03:00:00,2.0,1.1916035413742065,2.0
1446,2019-06-01 03:30:00,2.0,1.1691774129867554,2.0
1447,2019-06-01 04:00:00,2.0,1.1150996685028076,2.0
1448,2019-06-01 04:30:00,2.0,1.488998293876648,2.0
1449,2019-06-01 05:00:00,2.0,1.3163273334503174,2.0
1450,2019-06-01 05:30:00,2.0,1.0466578006744385,2.0
1451,2019-06-01 06:00:00,1.0,0.997103214263916,1.0
1452,2019-06-01 06:30:00,1.0,0.540844202041626,1.0
1453,2019-06-01 07:00:00,1.0,0.597724199295044,1.0
1454,2019-06-01 07:30:00,1.0,0.48840203881263733,1.0
1455,2019-06-01 08:00:00,0.0,0.7110039591789246,0.0
1456,2019-06-01 08:30:00,0.0,0.5438035130500793,0.0
1457,2019-06-01 09:00:00,0.0,0.6367850303649902,0.0
1458,2019-06-01 09:30:00,1.0,0.5581886768341064,1.0
1459,2019-06-01 10:00:00,2.0,0.8419129848480225,2.0
1460,2019-06-01 10:30:00,2.0,1.5008764266967773,2.0
1461,2019-06-01 11:00:00,2.0,2.188905715942383,2.0
1462,2019-06-01 11:30:00,2.0,1.303743839263916,2.0
1463,2019-06-01 12:00:00,2.0,1.0825122594833374,2.0
1464,2019-06-01 12:30:00,1.0,2.0280585289001465,1.0
1465,2019-06-01 13:00:00,0.0,2.0267183780670166,0.0
1466,2019-06-01 13:30:00,0.0,1.6441762447357178,0.0
1467,2019-06-01 14:00:00,1.0,1.1763780117034912,1.0
1468,2019-06-01 14:30:00,1.0,1.5758411884307861,1.0
1469,2019-06-01 15:00:00,1.0,1.2973344326019287,1.0
1470,2019-06-01 15:30:00,1.0,1.2887455224990845,1.0
1471,2019-06-01 16:00:00,0.0,1.0152010917663574,0.0
1472,2019-06-01 16:30:00,2.0,0.8220499753952026,2.0
1473,2019-06-01 17:00:00,2.0,1.5186426639556885,2.0
1474,2019-06-01 17:30:00,2.0,1.3913908004760742,2.0
1475,2019-06-01 18:00:00,2.0,1.8799070119857788,2.0
1476,2019-06-01 18:30:00,1.0,1.5611985921859741,1.0
1477,2019-06-01 19:00:00,1.0,0.7372515201568604,1.0
1478,2019-06-01 19:30:00,1.0,0.8497716188430786,1.0
1479,2019-06-01 20:00:00,1.0,0.47753608226776123,1.0
1480,2019-06-01 20:30:00,1.0,0.7977393269538879,1.0
1481,2019-06-01 21:00:00,1.0,1.2916839122772217,1.0
1482,2019-06-01 21:30:00,1.0,0.597260594367981,1.0
1483,2019-06-01 22:00:00,2.0,0.5589761137962341,2.0
1484,2019-06-01 22:30:00,2.0,0.8063952922821045,2.0
1485,2019-06-01 23:00:00,2.0,0.9758501052856445,2.0
1486,2019-06-01 23:30:00,2.0,1.1437268257141113,2.0
1487,2019-06-02 00:00:00,2.0,1.3069908618927002,2.0
1488,2019-06-02 00:30:00,2.0,1.4572621583938599,2.0
1489,2019-06-02 01:00:00,2.0,1.6035481691360474,2.0
1490,2019-06-02 01:30:00,2.0,1.7423843145370483,2.0
1491,2019-06-02 02:00:00,2.0,1.86473548412323,2.0
1492,2019-06-02 02:30:00,2.0,1.9625675678253174,2.0
1493,2019-06-02 03:00:00,2.0,2.030398368835449,2.0
1494,2019-06-02 03:30:00,2.0,2.0654077529907227,2.0
1495,2019-06-02 04:00:00,2.0,2.0671193599700928,2.0
1496,2019-06-02 04:30:00,2.0,2.0370705127716064,2.0
1497,2019-06-02 05:00:00,2.0,1.9782869815826416,2.0
1498,2019-06-02 05:30:00,2.0,1.8939712047576904,2.0
1499,2019-06-02 06:00:00,2.0,1.7851989269256592,2.0
1500,2019-06-02 06:30:00,2.0,1.6503082513809204,2.0
1501,2019-06-02 07:00:00,2.0,1.6540886163711548,3.0
1502,2019-06-02 07:30:00,2.0,2.324078321456909,2.0
1503,2019-06-02 08:00:00,2.0,2.406381130218506,2.0
1504,2019-06-02 08:30:00,2.0,1.7985302209854126,2.0
1505,2019-06-02 09:00:00,2.0,2.252103090286255,2.0
1506,2019-06-02 09:30:00,2.0,1.7849044799804688,3.0
1507,2019-06-02 10:00:00,2.0,1.6833491325378418,3.0
1508,2019-06-02 10:30:00,2.0,1.8111059665679932,3.0
1509,2019-06-02 11:00:00,2.0,1.8928453922271729,2.0
1510,2019-06-02 11:30:00,2.0,2.9083709716796875,3.0
1511,2019-06-02 12:00:00,2.0,2.764979839324951,3.0
1512,2019-06-02 12:30:00,2.0,2.2351181507110596,3.0
1513,2019-06-02 13:00:00,2.0,2.160947322845459,3.0
1514,2019-06-02 13:30:00,2.0,1.3485103845596313,3.0
1515,2019-06-02 14:00:00,2.0,1.316082239151001,3.0
1516,2019-06-02 14:30:00,2.0,1.2069889307022095,2.0
1517,2019-06-02 15:00:00,2.0,1.3254647254943848,2.0
1518,2019-06-02 15:30:00,2.0,1.3222095966339111,2.0
1519,2019-06-02 16:00:00,2.0,1.0352672338485718,2.0
1520,2019-06-02 16:30:00,2.0,0.943411648273468,2.0
1521,2019-06-02 17:00:00,1.0,1.0170263051986694,1.0
1522,2019-06-02 17:30:00,1.0,0.5096879005432129,1.0
1523,2019-06-02 18:00:00,1.0,0.7492806911468506,1.0
1524,2019-06-02 18:30:00,1.0,0.6451293230056763,1.0
1525,2019-06-02 19:00:00,1.0,0.770946204662323,1.0
1526,2019-06-02 19:30:00,1.0,0.6304703950881958,1.0
1527,2019-06-02 20:00:00,0.0,0.7316699624061584,0.0
1528,2019-06-02 20:30:00,0.0,0.3627583086490631,0.0
1529,2019-06-02 21:00:00,0.0,0.2490212619304657,0.0
1530,2019-06-02 21:30:00,0.0,0.22149261832237244,0.0
1531,2019-06-02 22:00:00,0.0,0.2454562932252884,0.0
1532,2019-06-02 22:30:00,0.0,0.14685067534446716,0.0
1533,2019-06-02 23:00:00,0.0,0.09994758665561676,0.0
1534,2019-06-02 23:30:00,0.0,0.07310467958450317,0.0
1535,2019-06-03 00:00:00,0.0,0.05417713522911072,0.0
1536,2019-06-03 00:30:00,0.0,0.04029567539691925,0.0
1537,2019-06-03 01:00:00,0.0,0.03124997764825821,0.0
1538,2019-06-03 01:30:00,0.0,0.026810310781002045,0.0
1539,2019-06-03 02:00:00,0.0,0.047118283808231354,0.0
1540,2019-06-03 02:30:00,0.0,0.0909397155046463,0.0
1541,2019-06-03 03:00:00,0.0,0.14371806383132935,0.0
1542,2019-06-03 03:30:00,0.0,0.17191578447818756,0.0
1543,2019-06-03 04:00:00,0.0,0.17820382118225098,0.0
1544,2019-06-03 04:30:00,0.0,0.3273465037345886,0.0
1545,2019-06-03 05:00:00,0.0,0.5518372058868408,0.0
1546,2019-06-03 05:30:00,0.0,0.5695522427558899,0.0
1547,2019-06-03 06:00:00,0.0,0.7391952276229858,0.0
1548,2019-06-03 06:30:00,0.0,0.6975250244140625,0.0
1549,2019-06-03 07:00:00,1.0,0.9553095102310181,1.0
1550,2019-06-03 07:30:00,1.0,0.7073371410369873,1.0
1551,2019-06-03 08:00:00,2.0,0.9778734445571899,2.0
1552,2019-06-03 08:30:00,2.0,1.5476571321487427,2.0
1553,2019-06-03 09:00:00,2.0,2.343470811843872,2.0
1554,2019-06-03 09:30:00,2.0,2.6099188327789307,3.0
1555,2019-06-03 10:00:00,2.0,2.106201171875,3.0
1556,2019-06-03 10:30:00,2.0,2.7952980995178223,3.0
1557,2019-06-03 11:00:00,2.0,2.7428715229034424,3.0
1558,2019-06-03 11:30:00,2.0,2.4346117973327637,2.0
1559,2019-06-03 12:00:00,2.0,2.003300666809082,2.0
1560,2019-06-03 12:30:00,1.0,1.3162274360656738,1.0
1561,2019-06-03 13:00:00,0.0,1.400207281112671,0.0
1562,2019-06-03 13:30:00,1.0,1.1322250366210938,1.0
1563,2019-06-03 14:00:00,2.0,1.5139226913452148,2.0
1564,2019-06-03 14:30:00,2.0,2.100705146789551,2.0
1565,2019-06-03 15:00:00,2.0,2.6184325218200684,2.0
1566,2019-06-03 15:30:00,0.0,2.3542985916137695,0.0
1567,2019-06-03 16:00:00,0.0,1.5157883167266846,0.0
1568,2019-06-03 16:30:00,0.0,1.6595267057418823,0.0
1569,2019-06-03 17:00:00,1.0,1.1738224029541016,1.0
1570,2019-06-03 17:30:00,1.0,0.90559321641922,1.0
1571,2019-06-03 18:00:00,1.0,0.8742573261260986,1.0
1572,2019-06-03 18:30:00,1.0,0.8153539896011353,1.0
1573,2019-06-03 19:00:00,1.0,0.7215803265571594,1.0
1574,2019-06-03 19:30:00,1.0,0.7586484551429749,1.0
1575,2019-06-03 20:00:00,1.0,0.7628674507141113,1.0
1576,2019-06-03 20:30:00,1.0,0.8865700960159302,1.0
1577,2019-06-03 21:00:00,0.0,0.7036499381065369,0.0
1578,2019-06-03 21:30:00,0.0,0.4858875274658203,0.0
1579,2019-06-03 22:00:00,0.0,0.65642911195755,0.0
1580,2019-06-03 22:30:00,0.0,0.6324547529220581,0.0
1581,2019-06-03 23:00:00,0.0,0.7723814249038696,0.0
1582,2019-06-03 23:30:00,0.0,0.30168744921684265,0.0
1583,2019-06-04 00:00:00,0.0,0.19469879567623138,0.0
1584,2019-06-04 00:30:00,0.0,0.15836754441261292,0.0
1585,2019-06-04 01:00:00,0.0,0.137919619679451,0.0
1586,2019-06-04 01:30:00,0.0,0.12117356806993484,0.0
1587,2019-06-04 02:00:00,0.0,0.104730986058712,0.0
1588,2019-06-04 02:30:00,0.0,0.08874156326055527,0.0
1589,2019-06-04 03:00:00,0.0,0.07477540522813797,0.0
1590,2019-06-04 03:30:00,0.0,0.03297486528754234,0.0
1591,2019-06-04 04:00:00,0.0,0.019266368821263313,0.0
1592,2019-06-04 04:30:00,0.0,0.01738865114748478,0.0
1593,2019-06-04 05:00:00,0.0,0.024489127099514008,0.0
1594,2019-06-04 05:30:00,0.0,0.16393078863620758,0.0
1595,2019-06-04 06:00:00,0.0,0.578431248664856,0.0
1596,2019-06-04 06:30:00,0.0,0.5510841608047485,0.0
1597,2019-06-04 07:00:00,0.0,0.6981057524681091,0.0
1598,2019-06-04 07:30:00,0.0,0.599662184715271,0.0
1599,2019-06-04 08:00:00,1.0,0.6330598592758179,1.0
1600,2019-06-04 08:30:00,1.0,0.9674538373947144,1.0
1601,2019-06-04 09:00:00,1.0,1.6274715662002563,1.0
1602,2019-06-04 09:30:00,1.0,1.5399397611618042,1.0
1603,2019-06-04 10:00:00,1.0,1.6755551099777222,1.0
1604,2019-06-04 10:30:00,1.0,1.563096046447754,1.0
1605,2019-06-04 11:00:00,0.0,1.2303178310394287,0.0
1606,2019-06-04 11:30:00,0.0,0.9794796705245972,0.0
1607,2019-06-04 12:00:00,0.0,1.19603431224823,0.0
1608,2019-06-04 12:30:00,0.0,1.5066747665405273,0.0
1609,2019-06-04 13:00:00,0.0,1.8287088871002197,0.0
1610,2019-06-04 13:30:00,1.0,1.4903632402420044,1.0
1611,2019-06-04 14:00:00,1.0,1.8479321002960205,1.0
1612,2019-06-04 14:30:00,1.0,1.548921823501587,1.0
1613,2019-06-04 15:00:00,0.0,1.644010066986084,0.0
1614,2019-06-04 15:30:00,0.0,0.8298077583312988,0.0
1615,2019-06-04 16:00:00,1.0,0.7893651127815247,1.0
1616,2019-06-04 16:30:00,1.0,1.2701783180236816,1.0
1617,2019-06-04 17:00:00,1.0,0.9949783086776733,1.0
1618,2019-06-04 17:30:00,2.0,0.6750254034996033,2.0
1619,2019-06-04 18:00:00,2.0,2.180124282836914,2.0
1620,2019-06-04 18:30:00,2.0,1.7449675798416138,2.0
1621,2019-06-04 19:00:00,2.0,1.762120008468628,2.0
1622,2019-06-04 19:30:00,2.0,1.316627860069275,2.0
1623,2019-06-04 20:00:00,1.0,1.3991366624832153,1.0
1624,2019-06-04 20:30:00,0.0,0.5963674187660217,0.0
1625,2019-06-04 21:00:00,0.0,0.3898831605911255,0.0
1626,2019-06-04 21:30:00,0.0,0.26973840594291687,0.0
1627,2019-06-04 22:00:00,0.0,0.19161948561668396,0.0
1628,2019-06-04 22:30:00,0.0,0.09890115261077881,0.0
1629,2019-06-04 23:00:00,0.0,0.036888111382722855,0.0
1630,2019-06-04 23:30:00,0.0,0.017815615981817245,0.0
1631,2019-06-05 00:00:00,0.0,0.01625787653028965,0.0
1632,2019-06-05 00:30:00,0.0,0.030112814158201218,0.0
1633,2019-06-05 01:00:00,0.0,0.057433534413576126,0.0
1634,2019-06-05 01:30:00,0.0,0.05421189218759537,0.0
1635,2019-06-05 02:00:00,0.0,0.045836154371500015,0.0
1636,2019-06-05 02:30:00,0.0,0.03973847255110741,0.0
1637,2019-06-05 03:00:00,0.0,0.03741137683391571,0.0
1638,2019-06-05 03:30:00,0.0,0.03934313356876373,0.0
1639,2019-06-05 04:00:00,0.0,0.04607950150966644,0.0
1640,2019-06-05 04:30:00,0.0,0.05769877880811691,0.0
1641,2019-06-05 05:00:00,0.0,0.13656139373779297,0.0
1642,2019-06-05 05:30:00,0.0,0.6173555254936218,0.0
1643,2019-06-05 06:00:00,0.0,0.8656411170959473,0.0
1644,2019-06-05 06:30:00,0.0,0.7872792482376099,0.0
1645,2019-06-05 07:00:00,0.0,0.6216657757759094,0.0
1646,2019-06-05 07:30:00,1.0,0.5361968278884888,1.0
1647,2019-06-05 08:00:00,1.0,0.912455677986145,1.0
1648,2019-06-05 08:30:00,1.0,1.827616810798645,1.0
1649,2019-06-05 09:00:00,1.0,2.2206528186798096,1.0
1650,2019-06-05 09:30:00,1.0,2.37809681892395,1.0
1651,2019-06-05 10:00:00,0.0,2.9646146297454834,0.0
1652,2019-06-05 10:30:00,1.0,2.308305263519287,1.0
1653,2019-06-05 11:00:00,1.0,2.601327419281006,1.0
1654,2019-06-05 11:30:00,2.0,3.0967166423797607,2.0
1655,2019-06-05 12:00:00,2.0,3.325641632080078,2.0
1656,2019-06-05 12:30:00,1.0,2.9585065841674805,1.0
1657,2019-06-05 13:00:00,1.0,1.8665140867233276,1.0
1658,2019-06-05 13:30:00,0.0,1.4698104858398438,0.0
1659,2019-06-05 14:00:00,1.0,1.227472186088562,1.0
1660,2019-06-05 14:30:00,1.0,1.5668187141418457,1.0
1661,2019-06-05 15:00:00,1.0,1.7229554653167725,1.0
1662,2019-06-05 15:30:00,1.0,2.0647237300872803,1.0
1663,2019-06-05 16:00:00,1.0,1.8103076219558716,1.0
1664,2019-06-05 16:30:00,1.0,1.603370189666748,1.0
1665,2019-06-05 17:00:00,0.0,1.5511999130249023,0.0
1666,2019-06-05 17:30:00,1.0,1.1161255836486816,1.0
1667,2019-06-05 18:00:00,1.0,1.631173014640808,1.0
1668,2019-06-05 18:30:00,1.0,0.9075672626495361,1.0
1669,2019-06-05 19:00:00,1.0,1.1918256282806396,1.0
1670,2019-06-05 19:30:00,1.0,1.005634069442749,1.0
1671,2019-06-05 20:00:00,1.0,1.1392278671264648,1.0
1672,2019-06-05 20:30:00,0.0,0.5242223739624023,0.0
1673,2019-06-05 21:00:00,0.0,0.1881328672170639,0.0
1674,2019-06-05 21:30:00,0.0,0.18713754415512085,0.0
1675,2019-06-05 22:00:00,0.0,0.2403690665960312,0.0
1676,2019-06-05 22:30:00,0.0,0.14834049344062805,0.0
1677,2019-06-05 23:00:00,0.0,0.05614017695188522,0.0
1678,2019-06-05 23:30:00,0.0,0.025904595851898193,0.0
1679,2019-06-06 00:00:00,0.0,0.01435909140855074,0.0
1680,2019-06-06 00:30:00,0.0,0.009748377837240696,0.0
1681,2019-06-06 01:00:00,0.0,0.008026670664548874,0.0
1682,2019-06-06 01:30:00,0.0,0.007704063318669796,0.0
1683,2019-06-06 02:00:00,0.0,0.008343829773366451,0.0
1684,2019-06-06 02:30:00,0.0,0.010067738592624664,0.0
1685,2019-06-06 03:00:00,0.0,0.013451632112264633,0.0
1686,2019-06-06 03:30:00,0.0,0.019457882270216942,0.0
1687,2019-06-06 04:00:00,0.0,0.028907760977745056,0.0
1688,2019-06-06 04:30:00,0.0,0.04091961309313774,0.0
1689,2019-06-06 05:00:00,0.0,0.08746852725744247,0.0
1690,2019-06-06 05:30:00,0.0,0.23923595249652863,0.0
1691,2019-06-06 06:00:00,0.0,0.4637908339500427,0.0
1692,2019-06-06 06:30:00,0.0,0.5827856063842773,0.0
1693,2019-06-06 07:00:00,0.0,0.46913275122642517,0.0
1694,2019-06-06 07:30:00,0.0,0.39526647329330444,0.0
1695,2019-06-06 08:00:00,0.0,0.5318828821182251,0.0
1696,2019-06-06 08:30:00,0.0,0.6251533627510071,0.0
1697,2019-06-06 09:00:00,0.0,1.406671166419983,0.0
1698,2019-06-06 09:30:00,1.0,1.8878138065338135,1.0
1699,2019-06-06 10:00:00,1.0,2.3663156032562256,1.0
1700,2019-06-06 10:30:00,1.0,2.441901445388794,1.0
1701,2019-06-06 11:00:00,1.0,1.880561113357544,1.0
1702,2019-06-06 11:30:00,1.0,2.325559139251709,1.0
1703,2019-06-06 12:00:00,1.0,2.537987232208252,1.0
1704,2019-06-06 12:30:00,1.0,2.4904088973999023,1.0
1705,2019-06-06 13:00:00,1.0,2.4697108268737793,1.0
1706,2019-06-06 13:30:00,1.0,1.8367037773132324,1.0
1707,2019-06-06 14:00:00,2.0,2.0377166271209717,2.0
1708,2019-06-06 14:30:00,2.0,2.6343836784362793,3.0
1709,2019-06-06 15:00:00,2.0,1.7202425003051758,3.0
1710,2019-06-06 15:30:00,1.0,1.6363264322280884,1.0
1711,2019-06-06 16:00:00,1.0,1.3794149160385132,1.0
1712,2019-06-06 16:30:00,1.0,1.8110625743865967,1.0
1713,2019-06-06 17:00:00,1.0,1.7624884843826294,1.0
1714,2019-06-06 17:30:00,2.0,1.277389645576477,2.0
1715,2019-06-06 18:00:00,2.0,1.4367698431015015,2.0
1716,2019-06-06 18:30:00,2.0,1.3754417896270752,3.0
1717,2019-06-06 19:00:00,2.0,1.3424335718154907,2.0
1718,2019-06-06 19:30:00,2.0,1.5523605346679688,2.0
1719,2019-06-06 20:00:00,2.0,1.589367389678955,2.0
1720,2019-06-06 20:30:00,1.0,1.4009177684783936,1.0
1721,2019-06-06 21:00:00,1.0,0.8769182562828064,1.0
1722,2019-06-06 21:30:00,1.0,0.4306458532810211,1.0
1723,2019-06-06 22:00:00,1.0,0.20664173364639282,1.0
1724,2019-06-06 22:30:00,1.0,0.23480817675590515,1.0
1725,2019-06-06 23:00:00,1.0,0.53943932056427,1.0
1726,2019-06-06 23:30:00,1.0,0.7485605478286743,1.0
1727,2019-06-07 00:00:00,1.0,0.5646262168884277,1.0
1728,2019-06-07 00:30:00,1.0,0.556505024433136,1.0
1729,2019-06-07 01:00:00,1.0,0.6358343362808228,1.0
1730,2019-06-07 01:30:00,1.0,1.075386881828308,1.0
1731,2019-06-07 02:00:00,1.0,1.2573401927947998,1.0
1732,2019-06-07 02:30:00,1.0,1.2683262825012207,1.0
1733,2019-06-07 03:00:00,1.0,1.2751108407974243,1.0
1734,2019-06-07 03:30:00,1.0,1.272863745689392,1.0
1735,2019-06-07 04:00:00,1.0,1.2347229719161987,1.0
1736,2019-06-07 04:30:00,1.0,1.155371904373169,1.0
1737,2019-06-07 05:00:00,1.0,1.393463134765625,1.0
1738,2019-06-07 05:30:00,1.0,1.2954647541046143,1.0
1739,2019-06-07 06:00:00,1.0,1.402488112449646,1.0
1740,2019-06-07 06:30:00,1.0,1.1900724172592163,1.0
1741,2019-06-07 07:00:00,0.0,1.0786772966384888,0.0
1742,2019-06-07 07:30:00,0.0,1.3599791526794434,0.0
1743,2019-06-07 08:00:00,0.0,1.4457257986068726,0.0
1744,2019-06-07 08:30:00,0.0,2.0439419746398926,0.0
1745,2019-06-07 09:00:00,0.0,2.1496036052703857,0.0
1746,2019-06-07 09:30:00,0.0,2.925952434539795,0.0
1747,2019-06-07 10:00:00,0.0,2.7171897888183594,0.0
1748,2019-06-07 10:30:00,0.0,2.399810791015625,0.0
1749,2019-06-07 11:00:00,0.0,2.4434430599212646,0.0
1750,2019-06-07 11:30:00,0.0,2.2536165714263916,0.0
1751,2019-06-07 12:00:00,0.0,2.087902069091797,0.0
1752,2019-06-07 12:30:00,0.0,1.8010772466659546,0.0
1753,2019-06-07 13:00:00,1.0,1.5672653913497925,1.0
1754,2019-06-07 13:30:00,2.0,1.9240591526031494,3.0
1755,2019-06-07 14:00:00,2.0,1.979975700378418,3.0
1756,2019-06-07 14:30:00,2.0,2.740492582321167,3.0
1757,2019-06-07 15:00:00,2.0,2.6081156730651855,3.0
1758,2019-06-07 15:30:00,2.0,2.4846558570861816,3.0
1759,2019-06-07 16:00:00,1.0,2.354933977127075,1.0
1760,2019-06-07 16:30:00,1.0,1.361665964126587,1.0
1761,2019-06-07 17:00:00,0.0,1.2469080686569214,0.0
1762,2019-06-07 17:30:00,1.0,0.8669692873954773,1.0
1763,2019-06-07 18:00:00,1.0,1.003843069076538,1.0
1764,2019-06-07 18:30:00,1.0,1.429664134979248,1.0
1765,2019-06-07 19:00:00,1.0,1.4459948539733887,1.0
1766,2019-06-07 19:30:00,0.0,1.1216591596603394,0.0
1767,2019-06-07 20:00:00,0.0,0.6834901571273804,0.0
1768,2019-06-07 20:30:00,0.0,0.832700788974762,0.0
1769,2019-06-07 21:00:00,0.0,1.000486969947815,0.0
1770,2019-06-07 21:30:00,0.0,0.7486664652824402,0.0
1771,2019-06-07 22:00:00,0.0,1.3935470581054688,0.0
1772,2019-06-07 22:30:00,0.0,0.9179649949073792,0.0
1773,2019-06-07 23:00:00,0.0,0.6552018523216248,0.0
1774,2019-06-07 23:30:00,0.0,0.5813217759132385,0.0
1775,2019-06-08 00:00:00,0.0,0.392013818025589,0.0
1776,2019-06-08 00:30:00,0.0,0.40670397877693176,0.0
1777,2019-06-08 01:00:00,0.0,0.1435665488243103,0.0
1778,2019-06-08 01:30:00,0.0,0.06412323564291,0.0
1779,2019-06-08 02:00:00,0.0,0.03267069533467293,0.0
1780,2019-06-08 02:30:00,0.0,0.018618382513523102,0.0
1781,2019-06-08 03:00:00,0.0,0.012634766288101673,0.0
1782,2019-06-08 03:30:00,0.0,0.010509885847568512,0.0
1783,2019-06-08 04:00:00,0.0,0.010572378523647785,0.0
1784,2019-06-08 04:30:00,0.0,0.012540328316390514,0.0
1785,2019-06-08 05:00:00,0.0,0.016953257843852043,0.0
1786,2019-06-08 05:30:00,0.0,0.02462063916027546,0.0
1787,2019-06-08 06:00:00,0.0,0.03535458818078041,0.0
1788,2019-06-08 06:30:00,0.0,0.047430410981178284,0.0
1789,2019-06-08 07:00:00,1.0,0.10453794151544571,1.0
1790,2019-06-08 07:30:00,2.0,0.3941725790500641,2.0
1791,2019-06-08 08:00:00,2.0,1.1959068775177002,2.0
1792,2019-06-08 08:30:00,2.0,1.421805500984192,2.0
1793,2019-06-08 09:00:00,2.0,1.6828068494796753,2.0
1794,2019-06-08 09:30:00,2.0,1.501096487045288,2.0
1795,2019-06-08 10:00:00,2.0,1.7182217836380005,2.0
1796,2019-06-08 10:30:00,2.0,1.8440585136413574,3.0
1797,2019-06-08 11:00:00,2.0,2.0062034130096436,3.0
1798,2019-06-08 11:30:00,1.0,2.2767765522003174,1.0
1799,2019-06-08 12:00:00,0.0,1.7984914779663086,0.0
1800,2019-06-08 12:30:00,0.0,1.3481764793395996,0.0
1801,2019-06-08 13:00:00,0.0,1.722930908203125,0.0
1802,2019-06-08 13:30:00,0.0,2.0549263954162598,0.0
1803,2019-06-08 14:00:00,1.0,1.9997365474700928,1.0
1804,2019-06-08 14:30:00,1.0,1.8745371103286743,1.0
1805,2019-06-08 15:00:00,1.0,1.3470163345336914,1.0
1806,2019-06-08 15:30:00,1.0,1.5369224548339844,1.0
1807,2019-06-08 16:00:00,1.0,1.0927845239639282,1.0
1808,2019-06-08 16:30:00,1.0,2.0384111404418945,1.0
1809,2019-06-08 17:00:00,1.0,2.142251491546631,1.0
1810,2019-06-08 17:30:00,1.0,1.6745725870132446,1.0
1811,2019-06-08 18:00:00,1.0,2.0594069957733154,1.0
1812,2019-06-08 18:30:00,1.0,2.156129837036133,1.0
