,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1567,2019-06-03 16:00:00,6.0,3.344176769256592,6.0
1568,2019-06-03 16:30:00,5.0,6.038785457611084,5.0
1569,2019-06-03 17:00:00,5.0,3.8034965991973877,5.0
1570,2019-06-03 17:30:00,6.0,4.053581237792969,6.0
1571,2019-06-03 18:00:00,6.0,5.420809268951416,6.0
1572,2019-06-03 18:30:00,6.0,5.1213226318359375,6.0
1573,2019-06-03 19:00:00,5.0,5.032896995544434,5.0
1574,2019-06-03 19:30:00,2.0,3.5414299964904785,2.0
1575,2019-06-03 20:00:00,2.0,1.3742724657058716,2.0
1576,2019-06-03 20:30:00,2.0,1.2606761455535889,2.0
1577,2019-06-03 21:00:00,0.0,1.2517503499984741,0.0
1578,2019-06-03 21:30:00,0.0,0.10223710536956787,0.0
1579,2019-06-03 22:00:00,0.0,0.03305389732122421,0.0
1580,2019-06-03 22:30:00,0.0,0.014776356518268585,0.0
1581,2019-06-03 23:00:00,0.0,0.009353727102279663,0.0
1582,2019-06-03 23:30:00,0.0,0.0070887962356209755,0.0
1583,2019-06-04 00:00:00,0.0,0.0059369271621108055,0.0
1584,2019-06-04 00:30:00,0.0,0.005370330531150103,0.0
1585,2019-06-04 01:00:00,0.0,0.005214096046984196,0.0
1586,2019-06-04 01:30:00,0.0,0.005449846852570772,0.0
1587,2019-06-04 02:00:00,0.0,0.006231165956705809,0.0
1588,2019-06-04 02:30:00,0.0,0.008053421974182129,0.0
1589,2019-06-04 03:00:00,0.0,0.012264524586498737,0.0
1590,2019-06-04 03:30:00,0.0,0.022250011563301086,0.0
1591,2019-06-04 04:00:00,0.0,0.04441768676042557,0.0
1592,2019-06-04 04:30:00,0.0,0.08326181769371033,0.0
1593,2019-06-04 05:00:00,1.0,0.14732739329338074,1.0
1594,2019-06-04 05:30:00,2.0,1.0928764343261719,2.0
1595,2019-06-04 06:00:00,3.0,2.0246667861938477,3.0
1596,2019-06-04 06:30:00,2.0,2.9465553760528564,2.0
1597,2019-06-04 07:00:00,3.0,2.2167577743530273,3.0
1598,2019-06-04 07:30:00,4.0,3.033478260040283,4.0
1599,2019-06-04 08:00:00,4.0,4.017486095428467,4.0
1600,2019-06-04 08:30:00,5.0,3.891913890838623,5.0
1601,2019-06-04 09:00:00,5.0,5.157955646514893,5.0
1602,2019-06-04 09:30:00,5.0,5.027434349060059,5.0
1603,2019-06-04 10:00:00,5.0,4.954296112060547,5.0
1604,2019-06-04 10:30:00,5.0,4.895248889923096,5.0
1605,2019-06-04 11:00:00,5.0,4.836193561553955,5.0
1606,2019-06-04 11:30:00,6.0,4.79290246963501,6.0
1607,2019-06-04 12:00:00,6.0,6.383553504943848,6.0
1608,2019-06-04 12:30:00,5.0,6.098000526428223,5.0
1609,2019-06-04 13:00:00,4.0,4.313329219818115,4.0
1610,2019-06-04 13:30:00,4.0,3.251225709915161,4.0
1611,2019-06-04 14:00:00,4.0,3.4332540035247803,4.0
1612,2019-06-04 14:30:00,4.0,3.523228645324707,4.0
1613,2019-06-04 15:00:00,4.0,3.587146759033203,4.0
1614,2019-06-04 15:30:00,3.0,3.7114739418029785,3.0
1615,2019-06-04 16:00:00,2.0,2.671323537826538,2.0
1616,2019-06-04 16:30:00,3.0,1.943526029586792,3.0
1617,2019-06-04 17:00:00,5.0,2.766555070877075,5.0
1618,2019-06-04 17:30:00,6.0,5.086167812347412,7.0
1619,2019-06-04 18:00:00,6.0,5.768344879150391,6.0
1620,2019-06-04 18:30:00,4.0,5.293100357055664,4.0
1621,2019-06-04 19:00:00,2.0,2.6858599185943604,2.0
1622,2019-06-04 19:30:00,2.0,1.296194314956665,2.0
1623,2019-06-04 20:00:00,1.0,1.209149956703186,1.0
1624,2019-06-04 20:30:00,1.0,0.561418890953064,1.0
1625,2019-06-04 21:00:00,1.0,0.5724871158599854,1.0
1626,2019-06-04 21:30:00,0.0,0.5237709879875183,0.0
1627,2019-06-04 22:00:00,0.0,0.046756573021411896,0.0
1628,2019-06-04 22:30:00,0.0,0.015490125864744186,0.0
1629,2019-06-04 23:00:00,0.0,0.008862989954650402,0.0
1630,2019-06-04 23:30:00,0.0,0.006715519353747368,0.0
1631,2019-06-05 00:00:00,0.0,0.005794229451566935,0.0
1632,2019-06-05 00:30:00,0.0,0.005435222759842873,0.0
1633,2019-06-05 01:00:00,0.0,0.005493174772709608,0.0
1634,2019-06-05 01:30:00,0.0,0.006034265737980604,0.0
1635,2019-06-05 02:00:00,0.0,0.007394659332931042,0.0
1636,2019-06-05 02:30:00,0.0,0.010524719953536987,0.0
1637,2019-06-05 03:00:00,0.0,0.017894744873046875,0.0
1638,2019-06-05 03:30:00,0.0,0.03481778874993324,0.0
1639,2019-06-05 04:00:00,0.0,0.06723248213529587,0.0
1640,2019-06-05 04:30:00,0.0,0.111508309841156,0.0
1641,2019-06-05 05:00:00,0.0,0.17443250119686127,0.0
1642,2019-06-05 05:30:00,0.0,0.22581714391708374,0.0
1643,2019-06-05 06:00:00,1.0,0.265733927488327,1.0
1644,2019-06-05 06:30:00,1.0,1.2079085111618042,1.0
1645,2019-06-05 07:00:00,1.0,1.3075783252716064,1.0
1646,2019-06-05 07:30:00,1.0,1.4663093090057373,1.0
1647,2019-06-05 08:00:00,1.0,1.6371650695800781,1.0
1648,2019-06-05 08:30:00,4.0,1.6696466207504272,4.0
1649,2019-06-05 09:00:00,6.0,4.20208215713501,7.0
1650,2019-06-05 09:30:00,6.0,7.101953506469727,7.0
1651,2019-06-05 10:00:00,6.0,6.686604022979736,6.0
1652,2019-06-05 10:30:00,6.0,6.574418544769287,6.0
1653,2019-06-05 11:00:00,6.0,6.5471625328063965,6.0
1654,2019-06-05 11:30:00,6.0,6.299585342407227,6.0
1655,2019-06-05 12:00:00,6.0,6.187039375305176,7.0
1656,2019-06-05 12:30:00,6.0,6.251121520996094,6.0
1657,2019-06-05 13:00:00,6.0,6.153759956359863,6.0
1658,2019-06-05 13:30:00,5.0,6.089466571807861,5.0
1659,2019-06-05 14:00:00,4.0,4.447556495666504,4.0
1660,2019-06-05 14:30:00,2.0,3.387665033340454,2.0
1661,2019-06-05 15:00:00,2.0,2.105274200439453,2.0
1662,2019-06-05 15:30:00,2.0,2.2444043159484863,2.0
1663,2019-06-05 16:00:00,1.0,2.346484899520874,1.0
1664,2019-06-05 16:30:00,0.0,1.5993690490722656,0.0
1665,2019-06-05 17:00:00,0.0,0.7593260407447815,0.0
1666,2019-06-05 17:30:00,3.0,0.6245657801628113,3.0
1667,2019-06-05 18:00:00,4.0,3.981509208679199,4.0
1668,2019-06-05 18:30:00,5.0,4.002310752868652,5.0
1669,2019-06-05 19:00:00,3.0,4.437907695770264,3.0
1670,2019-06-05 19:30:00,1.0,2.025179862976074,1.0
1671,2019-06-05 20:00:00,3.0,0.7596349120140076,3.0
1672,2019-06-05 20:30:00,3.0,2.4434940814971924,3.0
1673,2019-06-05 21:00:00,1.0,2.026599645614624,1.0
1674,2019-06-05 21:30:00,0.0,0.5346041917800903,0.0
1675,2019-06-05 22:00:00,0.0,0.08259709179401398,0.0
1676,2019-06-05 22:30:00,0.0,0.029259830713272095,0.0
1677,2019-06-05 23:00:00,0.0,0.015221568755805492,0.0
1678,2019-06-05 23:30:00,0.0,0.010365650057792664,0.0
1679,2019-06-06 00:00:00,0.0,0.008023849688470364,0.0
1680,2019-06-06 00:30:00,0.0,0.00673109432682395,0.0
1681,2019-06-06 01:00:00,0.0,0.006034692283719778,0.0
1682,2019-06-06 01:30:00,0.0,0.005757980979979038,0.0
1683,2019-06-06 02:00:00,0.0,0.005859000142663717,0.0
1684,2019-06-06 02:30:00,0.0,0.006429718807339668,0.0
1685,2019-06-06 03:00:00,0.0,0.0077966018579900265,0.0
1686,2019-06-06 03:30:00,0.0,0.01083260029554367,0.0
1687,2019-06-06 04:00:00,0.0,0.017752109095454216,0.0
1688,2019-06-06 04:30:00,0.0,0.03343576192855835,0.0
1689,2019-06-06 05:00:00,1.0,0.06410261988639832,1.0
1690,2019-06-06 05:30:00,2.0,0.9796599745750427,2.0
1691,2019-06-06 06:00:00,3.0,2.000570774078369,3.0
1692,2019-06-06 06:30:00,3.0,2.8644261360168457,3.0
1693,2019-06-06 07:00:00,3.0,2.844834327697754,3.0
1694,2019-06-06 07:30:00,2.0,2.922384738922119,2.0
1695,2019-06-06 08:00:00,3.0,2.2918429374694824,3.0
1696,2019-06-06 08:30:00,5.0,3.175461530685425,5.0
1697,2019-06-06 09:00:00,6.0,5.370373725891113,6.0
1698,2019-06-06 09:30:00,6.0,6.666897773742676,6.0
1699,2019-06-06 10:00:00,6.0,6.257879734039307,6.0
1700,2019-06-06 10:30:00,6.0,6.484624862670898,7.0
1701,2019-06-06 11:00:00,6.0,6.3376569747924805,7.0
1702,2019-06-06 11:30:00,6.0,6.155945777893066,7.0
1703,2019-06-06 12:00:00,6.0,6.022791385650635,7.0
1704,2019-06-06 12:30:00,6.0,5.847886085510254,7.0
1705,2019-06-06 13:00:00,6.0,5.71577787399292,6.0
1706,2019-06-06 13:30:00,6.0,5.82011079788208,6.0
1707,2019-06-06 14:00:00,6.0,5.756204605102539,6.0
1708,2019-06-06 14:30:00,6.0,5.707497596740723,6.0
1709,2019-06-06 15:00:00,2.0,5.587202548980713,2.0
1710,2019-06-06 15:30:00,3.0,1.785800814628601,3.0
1711,2019-06-06 16:00:00,3.0,2.786360025405884,3.0
1712,2019-06-06 16:30:00,4.0,2.7035863399505615,4.0
1713,2019-06-06 17:00:00,3.0,3.7657904624938965,3.0
1714,2019-06-06 17:30:00,4.0,2.441624641418457,4.0
1715,2019-06-06 18:00:00,4.0,3.5464696884155273,4.0
1716,2019-06-06 18:30:00,4.0,3.163513422012329,4.0
1717,2019-06-06 19:00:00,3.0,3.0431745052337646,3.0
1718,2019-06-06 19:30:00,2.0,2.0346038341522217,2.0
1719,2019-06-06 20:00:00,1.0,1.2603269815444946,1.0
1720,2019-06-06 20:30:00,1.0,0.5445866584777832,1.0
1721,2019-06-06 21:00:00,0.0,0.5877704620361328,0.0
1722,2019-06-06 21:30:00,0.0,0.0716523826122284,0.0
1723,2019-06-06 22:00:00,0.0,0.024055790156126022,0.0
1724,2019-06-06 22:30:00,0.0,0.013300825841724873,0.0
1725,2019-06-06 23:00:00,0.0,0.009811699390411377,0.0
1726,2019-06-06 23:30:00,0.0,0.008249776437878609,0.0
1727,2019-06-07 00:00:00,0.0,0.006822867784649134,0.0
1728,2019-06-07 00:30:00,0.0,0.0057630049996078014,0.0
1729,2019-06-07 01:00:00,0.0,0.005647063720971346,0.0
1730,2019-06-07 01:30:00,0.0,0.006397799123078585,0.0
1731,2019-06-07 02:00:00,0.0,0.00852647889405489,0.0
1732,2019-06-07 02:30:00,0.0,0.013780173845589161,0.0
1733,2019-06-07 03:00:00,0.0,0.026542779058218002,0.0
1734,2019-06-07 03:30:00,0.0,0.05378779396414757,0.0
1735,2019-06-07 04:00:00,0.0,0.09625369310379028,0.0
1736,2019-06-07 04:30:00,0.0,0.14249564707279205,0.0
1737,2019-06-07 05:00:00,2.0,0.18548065423965454,2.0
1738,2019-06-07 05:30:00,2.0,2.4631500244140625,2.0
1739,2019-06-07 06:00:00,2.0,2.170254945755005,2.0
1740,2019-06-07 06:30:00,2.0,2.2432332038879395,2.0
1741,2019-06-07 07:00:00,2.0,2.353679895401001,2.0
1742,2019-06-07 07:30:00,2.0,2.4701430797576904,2.0
1743,2019-06-07 08:00:00,3.0,2.516364574432373,3.0
1744,2019-06-07 08:30:00,3.0,3.3707690238952637,3.0
1745,2019-06-07 09:00:00,4.0,3.246709108352661,4.0
1746,2019-06-07 09:30:00,5.0,4.205600738525391,5.0
1747,2019-06-07 10:00:00,6.0,5.3256049156188965,6.0
1748,2019-06-07 10:30:00,6.0,6.872752666473389,7.0
1749,2019-06-07 11:00:00,6.0,6.5696635246276855,7.0
1750,2019-06-07 11:30:00,6.0,6.383053302764893,7.0
1751,2019-06-07 12:00:00,6.0,6.125527858734131,7.0
1752,2019-06-07 12:30:00,6.0,5.917140960693359,7.0
1753,2019-06-07 13:00:00,6.0,5.754159450531006,7.0
1754,2019-06-07 13:30:00,5.0,5.770849227905273,5.0
1755,2019-06-07 14:00:00,4.0,4.179391860961914,4.0
1756,2019-06-07 14:30:00,2.0,3.3681538105010986,2.0
1757,2019-06-07 15:00:00,2.0,2.069038152694702,2.0
1758,2019-06-07 15:30:00,1.0,2.1419460773468018,1.0
1759,2019-06-07 16:00:00,0.0,1.4023975133895874,0.0
1760,2019-06-07 16:30:00,0.0,0.5765451788902283,0.0
1761,2019-06-07 17:00:00,4.0,0.4237622320652008,4.0
1762,2019-06-07 17:30:00,5.0,5.311555862426758,5.0
1763,2019-06-07 18:00:00,5.0,4.953226089477539,5.0
1764,2019-06-07 18:30:00,2.0,3.9240574836730957,2.0
1765,2019-06-07 19:00:00,1.0,1.3634061813354492,1.0
1766,2019-06-07 19:30:00,1.0,0.7261403203010559,1.0
1767,2019-06-07 20:00:00,1.0,0.6470591425895691,1.0
1768,2019-06-07 20:30:00,0.0,0.6279944777488708,0.0
1769,2019-06-07 21:00:00,0.0,0.08633683621883392,0.0
1770,2019-06-07 21:30:00,0.0,0.03409077972173691,0.0
1771,2019-06-07 22:00:00,0.0,0.01938813179731369,0.0
1772,2019-06-07 22:30:00,0.0,0.015538034029304981,0.0
1773,2019-06-07 23:00:00,0.0,0.013401171192526817,0.0
1774,2019-06-07 23:30:00,0.0,0.011948668397963047,0.0
1775,2019-06-08 00:00:00,0.0,0.00900085736066103,0.0
1776,2019-06-08 00:30:00,0.0,0.0076296390034258366,0.0
1777,2019-06-08 01:00:00,0.0,0.007386170327663422,0.0
1778,2019-06-08 01:30:00,0.0,0.008146616630256176,0.0
1779,2019-06-08 02:00:00,0.0,0.010406791232526302,0.0
1780,2019-06-08 02:30:00,0.0,0.015858061611652374,0.0
1781,2019-06-08 03:00:00,0.0,0.028812799602746964,0.0
1782,2019-06-08 03:30:00,0.0,0.056655555963516235,0.0
1783,2019-06-08 04:00:00,0.0,0.10154716670513153,0.0
1784,2019-06-08 04:30:00,0.0,0.15227869153022766,0.0
1785,2019-06-08 05:00:00,0.0,0.20068861544132233,0.0
1786,2019-06-08 05:30:00,1.0,0.24661989510059357,1.0
1787,2019-06-08 06:00:00,1.0,1.189050316810608,1.0
1788,2019-06-08 06:30:00,1.0,1.2593075037002563,1.0
1789,2019-06-08 07:00:00,1.0,1.3558462858200073,1.0
1790,2019-06-08 07:30:00,1.0,1.4595496654510498,1.0
1791,2019-06-08 08:00:00,1.0,1.4861387014389038,1.0
1792,2019-06-08 08:30:00,0.0,1.51274573802948,0.0
1793,2019-06-08 09:00:00,0.0,0.6494040489196777,0.0
1794,2019-06-08 09:30:00,1.0,0.572005569934845,1.0
1795,2019-06-08 10:00:00,1.0,1.4007477760314941,1.0
1796,2019-06-08 10:30:00,2.0,1.2396420240402222,2.0
1797,2019-06-08 11:00:00,4.0,2.0022873878479004,4.0
1798,2019-06-08 11:30:00,3.0,3.6000540256500244,3.0
1799,2019-06-08 12:00:00,3.0,2.3423566818237305,3.0
1800,2019-06-08 12:30:00,1.0,2.2954976558685303,1.0
1801,2019-06-08 13:00:00,1.0,0.922105073928833,1.0
1802,2019-06-08 13:30:00,1.0,1.071510910987854,1.0
1803,2019-06-08 14:00:00,1.0,1.1685398817062378,1.0
1804,2019-06-08 14:30:00,0.0,1.1300818920135498,0.0
1805,2019-06-08 15:00:00,2.0,0.43582960963249207,2.0
1806,2019-06-08 15:30:00,1.0,2.3679020404815674,1.0
1807,2019-06-08 16:00:00,1.0,0.9329793453216553,1.0
1808,2019-06-08 16:30:00,1.0,0.8909078240394592,1.0
1809,2019-06-08 17:00:00,1.0,0.8114397525787354,1.0
1810,2019-06-08 17:30:00,1.0,0.7995099425315857,1.0
1811,2019-06-08 18:00:00,2.0,0.7398874759674072,2.0
1812,2019-06-08 18:30:00,5.0,1.5300896167755127,5.0
1813,2019-06-08 19:00:00,6.0,4.21809720993042,6.0
1814,2019-06-08 19:30:00,6.0,4.651035308837891,6.0
1815,2019-06-08 20:00:00,5.0,4.393479824066162,5.0
1816,2019-06-08 20:30:00,5.0,3.1347806453704834,5.0
1817,2019-06-08 21:00:00,2.0,3.205620050430298,2.0
1818,2019-06-08 21:30:00,2.0,1.0263149738311768,2.0
1819,2019-06-08 22:00:00,2.0,1.0451931953430176,2.0
1820,2019-06-08 22:30:00,2.0,1.0828720331192017,2.0
1821,2019-06-08 23:00:00,1.0,1.1023231744766235,1.0
1822,2019-06-08 23:30:00,0.0,0.41370683908462524,0.0
1823,2019-06-09 00:00:00,0.0,0.056980621069669724,0.0
1824,2019-06-09 00:30:00,0.0,0.022122172638773918,0.0
1825,2019-06-09 01:00:00,0.0,0.013035481795668602,0.0
1826,2019-06-09 01:30:00,0.0,0.00977196916937828,0.0
1827,2019-06-09 02:00:00,0.0,0.008166896179318428,0.0
1828,2019-06-09 02:30:00,0.0,0.007317481562495232,0.0
1829,2019-06-09 03:00:00,0.0,0.006985756568610668,0.0
1830,2019-06-09 03:30:00,0.0,0.00714816665276885,0.0
1831,2019-06-09 04:00:00,0.0,0.00796472281217575,0.0
1832,2019-06-09 04:30:00,0.0,0.009939510375261307,0.0
1833,2019-06-09 05:00:00,0.0,0.014406495727598667,0.0
1834,2019-06-09 05:30:00,0.0,0.024628760293126106,0.0
1835,2019-06-09 06:00:00,0.0,0.04661449044942856,0.0
1836,2019-06-09 06:30:00,0.0,0.08403339236974716,0.0
1837,2019-06-09 07:00:00,0.0,0.12920357286930084,0.0
1838,2019-06-09 07:30:00,0.0,0.17328959703445435,0.0
1839,2019-06-09 08:00:00,0.0,0.237517312169075,0.0
1840,2019-06-09 08:30:00,0.0,0.2868780195713043,0.0
1841,2019-06-09 09:00:00,0.0,0.32270753383636475,0.0
1842,2019-06-09 09:30:00,0.0,0.4038492739200592,0.0
1843,2019-06-09 10:00:00,0.0,0.46669241786003113,0.0
1844,2019-06-09 10:30:00,0.0,0.4873266816139221,0.0
1845,2019-06-09 11:00:00,3.0,0.44155389070510864,3.0
1846,2019-06-09 11:30:00,3.0,3.4859015941619873,3.0
1847,2019-06-09 12:00:00,3.0,3.1846978664398193,3.0
1848,2019-06-09 12:30:00,3.0,2.8433644771575928,3.0
1849,2019-06-09 13:00:00,1.0,2.6601502895355225,1.0
1850,2019-06-09 13:30:00,0.0,1.118255376815796,0.0
1851,2019-06-09 14:00:00,0.0,0.6120702028274536,0.0
1852,2019-06-09 14:30:00,2.0,0.5824786424636841,2.0
1853,2019-06-09 15:00:00,2.0,2.313586950302124,2.0
1854,2019-06-09 15:30:00,2.0,1.8557151556015015,2.0
1855,2019-06-09 16:00:00,3.0,1.7787554264068604,3.0
1856,2019-06-09 16:30:00,3.0,2.4652926921844482,3.0
1857,2019-06-09 17:00:00,3.0,2.3098840713500977,3.0
1858,2019-06-09 17:30:00,4.0,2.3238799571990967,4.0
1859,2019-06-09 18:00:00,3.0,3.2530574798583984,3.0
1860,2019-06-09 18:30:00,5.0,2.161478042602539,5.0
1861,2019-06-09 19:00:00,5.0,4.343997001647949,5.0
1862,2019-06-09 19:30:00,5.0,3.9815616607666016,5.0
1863,2019-06-09 20:00:00,2.0,3.904175043106079,2.0
1864,2019-06-09 20:30:00,2.0,1.3511689901351929,2.0
1865,2019-06-09 21:00:00,2.0,1.3893424272537231,2.0
1866,2019-06-09 21:30:00,1.0,1.3065710067749023,1.0
1867,2019-06-09 22:00:00,1.0,0.6367100477218628,1.0
1868,2019-06-09 22:30:00,1.0,0.5610215067863464,1.0
1869,2019-06-09 23:00:00,0.0,0.49351173639297485,0.0
1870,2019-06-09 23:30:00,0.0,0.06601203978061676,0.0
1871,2019-06-10 00:00:00,0.0,0.026644008234143257,0.0
1872,2019-06-10 00:30:00,0.0,0.01621285080909729,0.0
1873,2019-06-10 01:00:00,0.0,0.011705759912729263,0.0
1874,2019-06-10 01:30:00,0.0,0.009176427498459816,0.0
1875,2019-06-10 02:00:00,0.0,0.0076777213253080845,0.0
1876,2019-06-10 02:30:00,0.0,0.0068282573483884335,0.0
1877,2019-06-10 03:00:00,0.0,0.0064425100572407246,0.0
1878,2019-06-10 03:30:00,0.0,0.006459930911660194,0.0
1879,2019-06-10 04:00:00,0.0,0.006946689449250698,0.0
1880,2019-06-10 04:30:00,0.0,0.008170105516910553,0.0
1881,2019-06-10 05:00:00,0.0,0.010832110419869423,0.0
1882,2019-06-10 05:30:00,1.0,0.016700977459549904,1.0
1883,2019-06-10 06:00:00,1.0,0.6467972993850708,1.0
1884,2019-06-10 06:30:00,2.0,0.9986085295677185,2.0
1885,2019-06-10 07:00:00,2.0,1.8064138889312744,2.0
1886,2019-06-10 07:30:00,1.0,1.9721158742904663,1.0
1887,2019-06-10 08:00:00,2.0,1.4112721681594849,2.0
1888,2019-06-10 08:30:00,4.0,2.2828783988952637,4.0
1889,2019-06-10 09:00:00,6.0,4.223442554473877,7.0
1890,2019-06-10 09:30:00,6.0,7.152153491973877,7.0
1891,2019-06-10 10:00:00,6.0,6.8708319664001465,7.0
1892,2019-06-10 10:30:00,6.0,6.648465633392334,6.0
1893,2019-06-10 11:00:00,5.0,6.574752330780029,5.0
1894,2019-06-10 11:30:00,5.0,4.61325740814209,5.0
1895,2019-06-10 12:00:00,4.0,4.750455856323242,4.0
1896,2019-06-10 12:30:00,5.0,3.426896810531616,5.0
1897,2019-06-10 13:00:00,6.0,4.8151373863220215,6.0
1898,2019-06-10 13:30:00,6.0,6.114471435546875,6.0
1899,2019-06-10 14:00:00,6.0,5.765383243560791,7.0
1900,2019-06-10 14:30:00,6.0,5.591761112213135,7.0
1901,2019-06-10 15:00:00,6.0,5.557835578918457,6.0
1902,2019-06-10 15:30:00,6.0,5.645009994506836,6.0
1903,2019-06-10 16:00:00,5.0,5.6887640953063965,5.0
1904,2019-06-10 16:30:00,5.0,4.192562580108643,5.0
1905,2019-06-10 17:00:00,5.0,4.411832332611084,5.0
1906,2019-06-10 17:30:00,6.0,4.366306304931641,6.0
1907,2019-06-10 18:00:00,6.0,5.790058612823486,6.0
1908,2019-06-10 18:30:00,5.0,5.315348148345947,5.0
1909,2019-06-10 19:00:00,3.0,3.732111930847168,3.0
1910,2019-06-10 19:30:00,2.0,1.9778106212615967,2.0
1911,2019-06-10 20:00:00,2.0,1.3780138492584229,2.0
1912,2019-06-10 20:30:00,2.0,1.3123878240585327,2.0
1913,2019-06-10 21:00:00,1.0,1.314065933227539,1.0
1914,2019-06-10 21:30:00,0.0,0.5206503868103027,0.0
1915,2019-06-10 22:00:00,0.0,0.06016239523887634,0.0
1916,2019-06-10 22:30:00,0.0,0.020433053374290466,0.0
1917,2019-06-10 23:00:00,0.0,0.010944833047688007,0.0
1918,2019-06-10 23:30:00,0.0,0.007782160770148039,0.0
1919,2019-06-11 00:00:00,0.0,0.0063024768605828285,0.0
1920,2019-06-11 00:30:00,0.0,0.005545418243855238,0.0
1921,2019-06-11 01:00:00,0.0,0.005240909289568663,0.0
1922,2019-06-11 01:30:00,0.0,0.005320208612829447,0.0
1923,2019-06-11 02:00:00,0.0,0.005867135711014271,0.0
1924,2019-06-11 02:30:00,0.0,0.007223393302410841,0.0
1925,2019-06-11 03:00:00,0.0,0.01034551952034235,0.0
1926,2019-06-11 03:30:00,0.0,0.017730917781591415,0.0
1927,2019-06-11 04:00:00,0.0,0.03484301269054413,0.0
1928,2019-06-11 04:30:00,0.0,0.06819553673267365,0.0
1929,2019-06-11 05:00:00,0.0,0.1149669885635376,0.0
1930,2019-06-11 05:30:00,0.0,0.1617562174797058,0.0
1931,2019-06-11 06:00:00,1.0,0.22578024864196777,1.0
1932,2019-06-11 06:30:00,1.0,1.1273748874664307,1.0
1933,2019-06-11 07:00:00,2.0,1.2110230922698975,2.0
1934,2019-06-11 07:30:00,3.0,2.1228668689727783,3.0
1935,2019-06-11 08:00:00,2.0,3.0527398586273193,2.0
1936,2019-06-11 08:30:00,2.0,2.3309710025787354,2.0
1937,2019-06-11 09:00:00,3.0,2.349418878555298,3.0
1938,2019-06-11 09:30:00,5.0,3.1419079303741455,5.0
1939,2019-06-11 10:00:00,4.0,5.17051887512207,4.0
1940,2019-06-11 10:30:00,5.0,3.543369770050049,5.0
1941,2019-06-11 11:00:00,5.0,4.92629861831665,5.0
1942,2019-06-11 11:30:00,5.0,4.772458553314209,5.0
1943,2019-06-11 12:00:00,6.0,4.808785438537598,6.0
1944,2019-06-11 12:30:00,6.0,6.37810754776001,6.0
1945,2019-06-11 13:00:00,5.0,6.137132167816162,5.0
1946,2019-06-11 13:30:00,5.0,4.298408031463623,5.0
1947,2019-06-11 14:00:00,4.0,4.565288543701172,4.0
1948,2019-06-11 14:30:00,4.0,3.36088228225708,4.0
1949,2019-06-11 15:00:00,4.0,3.6063451766967773,4.0
1950,2019-06-11 15:30:00,3.0,3.622319221496582,3.0
1951,2019-06-11 16:00:00,5.0,2.6814990043640137,5.0
1952,2019-06-11 16:30:00,5.0,5.1085004806518555,5.0
1953,2019-06-11 17:00:00,6.0,4.588528156280518,6.0
1954,2019-06-11 17:30:00,4.0,6.104304790496826,4.0
1955,2019-06-11 18:00:00,6.0,3.088857412338257,6.0
1956,2019-06-11 18:30:00,5.0,5.992341041564941,5.0
1957,2019-06-11 19:00:00,6.0,3.926518440246582,6.0
1958,2019-06-11 19:30:00,5.0,5.405734539031982,5.0
1959,2019-06-11 20:00:00,5.0,3.7767601013183594,5.0
1960,2019-06-11 20:30:00,3.0,3.870925188064575,3.0
1961,2019-06-11 21:00:00,1.0,1.9299691915512085,1.0
1962,2019-06-11 21:30:00,0.0,0.6754055619239807,0.0
1963,2019-06-11 22:00:00,0.0,0.1281612515449524,0.0
1964,2019-06-11 22:30:00,0.0,0.04305224493145943,0.0
1965,2019-06-11 23:00:00,0.0,0.01825004629790783,0.0
1966,2019-06-11 23:30:00,0.0,0.01018787082284689,0.0
1967,2019-06-12 00:00:00,0.0,0.0072738113813102245,0.0
1968,2019-06-12 00:30:00,0.0,0.005958700552582741,0.0
1969,2019-06-12 01:00:00,0.0,0.005360547453165054,0.0
1970,2019-06-12 01:30:00,0.0,0.005211804062128067,0.0
1971,2019-06-12 02:00:00,0.0,0.005468748509883881,0.0
1972,2019-06-12 02:30:00,0.0,0.006281080190092325,0.0
1973,2019-06-12 03:00:00,0.0,0.008148415945470333,0.0
1974,2019-06-12 03:30:00,0.0,0.012414493598043919,0.0
1975,2019-06-12 04:00:00,0.0,0.022376971319317818,0.0
1976,2019-06-12 04:30:00,0.0,0.044033508747816086,0.0
1977,2019-06-12 05:00:00,0.0,0.08087481558322906,0.0
1978,2019-06-12 05:30:00,1.0,0.12501409649848938,1.0
1979,2019-06-12 06:00:00,2.0,1.0459269285202026,2.0
1980,2019-06-12 06:30:00,2.0,2.0255682468414307,2.0
1981,2019-06-12 07:00:00,2.0,2.107361316680908,2.0
1982,2019-06-12 07:30:00,2.0,2.21447491645813,2.0
1983,2019-06-12 08:00:00,2.0,2.3723297119140625,2.0
1984,2019-06-12 08:30:00,3.0,2.458813190460205,3.0
1985,2019-06-12 09:00:00,4.0,3.2840635776519775,4.0
1986,2019-06-12 09:30:00,5.0,4.355481147766113,5.0
1987,2019-06-12 10:00:00,6.0,5.447202682495117,6.0
1988,2019-06-12 10:30:00,6.0,7.167819023132324,6.0
1989,2019-06-12 11:00:00,6.0,6.968647003173828,7.0
1990,2019-06-12 11:30:00,6.0,6.66256856918335,7.0
1991,2019-06-12 12:00:00,6.0,6.47256326675415,6.0
1992,2019-06-12 12:30:00,6.0,6.224833965301514,7.0
1993,2019-06-12 13:00:00,6.0,6.202031135559082,7.0
