,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
1574,2019-06-03 19:30:00,2.0,1.4997512102127075,3.0
1575,2019-06-03 20:00:00,2.0,1.4727997779846191,3.0
1576,2019-06-03 20:30:00,2.0,1.4518494606018066,3.0
1577,2019-06-03 21:00:00,2.0,1.046248197555542,2.0
1578,2019-06-03 21:30:00,2.0,0.8138274550437927,2.0
1579,2019-06-03 22:00:00,2.0,0.9205726981163025,2.0
1580,2019-06-03 22:30:00,2.0,0.681178867816925,2.0
1581,2019-06-03 23:00:00,1.0,0.7415803670883179,1.0
1582,2019-06-03 23:30:00,1.0,0.20370744168758392,1.0
1583,2019-06-04 00:00:00,1.0,0.11022534966468811,1.0
1584,2019-06-04 00:30:00,1.0,0.08443748950958252,1.0
1585,2019-06-04 01:00:00,1.0,0.08064049482345581,1.0
1586,2019-06-04 01:30:00,1.0,0.09035627543926239,1.0
1587,2019-06-04 02:00:00,1.0,0.1102767363190651,1.0
1588,2019-06-04 02:30:00,1.0,0.13675516843795776,1.0
1589,2019-06-04 03:00:00,0.0,0.16493842005729675,0.0
1590,2019-06-04 03:30:00,0.0,0.07337307929992676,0.0
1591,2019-06-04 04:00:00,0.0,0.04920152947306633,0.0
1592,2019-06-04 04:30:00,0.0,0.049159057438373566,0.0
1593,2019-06-04 05:00:00,2.0,0.069158174097538,2.0
1594,2019-06-04 05:30:00,2.0,0.6925539374351501,2.0
1595,2019-06-04 06:00:00,2.0,1.3842549324035645,2.0
1596,2019-06-04 06:30:00,2.0,1.2680636644363403,2.0
1597,2019-06-04 07:00:00,2.0,1.7417899370193481,2.0
1598,2019-06-04 07:30:00,2.0,1.7673431634902954,3.0
1599,2019-06-04 08:00:00,2.0,1.9804145097732544,3.0
1600,2019-06-04 08:30:00,2.0,2.8646388053894043,3.0
1601,2019-06-04 09:00:00,2.0,5.319011688232422,3.0
1602,2019-06-04 09:30:00,2.0,5.2962751388549805,2.0
1603,2019-06-04 10:00:00,2.0,5.832586288452148,2.0
1604,2019-06-04 10:30:00,2.0,5.700510501861572,3.0
1605,2019-06-04 11:00:00,2.0,4.870591640472412,3.0
1606,2019-06-04 11:30:00,2.0,4.177277565002441,3.0
1607,2019-06-04 12:00:00,2.0,4.529573917388916,3.0
1608,2019-06-04 12:30:00,2.0,5.123395919799805,3.0
1609,2019-06-04 13:00:00,2.0,6.0691752433776855,3.0
1610,2019-06-04 13:30:00,2.0,4.942030429840088,3.0
1611,2019-06-04 14:00:00,2.0,5.497952461242676,3.0
1612,2019-06-04 14:30:00,2.0,4.669170379638672,2.0
1613,2019-06-04 15:00:00,2.0,4.842339515686035,2.0
1614,2019-06-04 15:30:00,1.0,2.6187260150909424,1.0
1615,2019-06-04 16:00:00,1.0,2.1029160022735596,1.0
1616,2019-06-04 16:30:00,1.0,3.4272754192352295,1.0
1617,2019-06-04 17:00:00,0.0,2.70009183883667,0.0
1618,2019-06-04 17:30:00,1.0,1.8162649869918823,1.0
1619,2019-06-04 18:00:00,2.0,6.223352432250977,2.0
1620,2019-06-04 18:30:00,2.0,5.161631107330322,3.0
1621,2019-06-04 19:00:00,2.0,4.676862716674805,3.0
1622,2019-06-04 19:30:00,2.0,2.776186466217041,3.0
1623,2019-06-04 20:00:00,1.0,2.643040418624878,1.0
1624,2019-06-04 20:30:00,1.0,1.2117605209350586,1.0
1625,2019-06-04 21:00:00,1.0,0.8636232018470764,1.0
1626,2019-06-04 21:30:00,1.0,0.46393823623657227,1.0
1627,2019-06-04 22:00:00,0.0,0.25739675760269165,0.0
1628,2019-06-04 22:30:00,0.0,0.09455837309360504,0.0
1629,2019-06-04 23:00:00,0.0,0.029001737013459206,0.0
1630,2019-06-04 23:30:00,0.0,0.014309189282357693,0.0
1631,2019-06-05 00:00:00,0.0,0.016186023131012917,0.0
1632,2019-06-05 00:30:00,0.0,0.039829105138778687,0.0
1633,2019-06-05 01:00:00,0.0,0.09035621583461761,0.0
1634,2019-06-05 01:30:00,0.0,0.06954140216112137,0.0
1635,2019-06-05 02:00:00,0.0,0.05150474235415459,0.0
1636,2019-06-05 02:30:00,0.0,0.04465493932366371,0.0
1637,2019-06-05 03:00:00,0.0,0.04763798415660858,0.0
1638,2019-06-05 03:30:00,0.0,0.06126980856060982,0.0
1639,2019-06-05 04:00:00,0.0,0.08734619617462158,0.0
1640,2019-06-05 04:30:00,0.0,0.12261524796485901,0.0
1641,2019-06-05 05:00:00,2.0,0.34148091077804565,2.0
1642,2019-06-05 05:30:00,2.0,1.545089840888977,2.0
1643,2019-06-05 06:00:00,2.0,1.7062361240386963,2.0
1644,2019-06-05 06:30:00,2.0,1.7329862117767334,2.0
1645,2019-06-05 07:00:00,2.0,1.5210787057876587,2.0
1646,2019-06-05 07:30:00,0.0,1.3473976850509644,0.0
1647,2019-06-05 08:00:00,1.0,2.176173210144043,1.0
1648,2019-06-05 08:30:00,2.0,4.323355674743652,3.0
1649,2019-06-05 09:00:00,2.0,5.63834810256958,3.0
1650,2019-06-05 09:30:00,2.0,6.0619635581970215,3.0
1651,2019-06-05 10:00:00,2.0,7.37508487701416,3.0
1652,2019-06-05 10:30:00,2.0,6.889464855194092,3.0
1653,2019-06-05 11:00:00,2.0,6.916682243347168,3.0
1654,2019-06-05 11:30:00,2.0,8.240900993347168,3.0
1655,2019-06-05 12:00:00,2.0,7.6513848304748535,3.0
1656,2019-06-05 12:30:00,2.0,6.7986040115356445,2.0
1657,2019-06-05 13:00:00,2.0,4.875578880310059,3.0
1658,2019-06-05 13:30:00,2.0,3.576853036880493,3.0
1659,2019-06-05 14:00:00,2.0,2.9001827239990234,3.0
1660,2019-06-05 14:30:00,2.0,3.008721113204956,3.0
1661,2019-06-05 15:00:00,2.0,3.3579792976379395,3.0
1662,2019-06-05 15:30:00,2.0,4.052073955535889,3.0
1663,2019-06-05 16:00:00,2.0,3.990751266479492,3.0
1664,2019-06-05 16:30:00,2.0,3.986752510070801,3.0
1665,2019-06-05 17:00:00,2.0,4.385090351104736,3.0
1666,2019-06-05 17:30:00,2.0,3.723764657974243,3.0
1667,2019-06-05 18:00:00,2.0,4.648529052734375,3.0
1668,2019-06-05 18:30:00,2.0,2.504469394683838,3.0
1669,2019-06-05 19:00:00,2.0,2.9342215061187744,3.0
1670,2019-06-05 19:30:00,2.0,2.213360071182251,3.0
1671,2019-06-05 20:00:00,2.0,2.147196054458618,3.0
1672,2019-06-05 20:30:00,2.0,0.9236470460891724,3.0
1673,2019-06-05 21:00:00,2.0,0.3577781617641449,2.0
1674,2019-06-05 21:30:00,2.0,0.30321431159973145,2.0
1675,2019-06-05 22:00:00,1.0,0.3294696807861328,1.0
1676,2019-06-05 22:30:00,0.0,0.13152849674224854,0.0
1677,2019-06-05 23:00:00,0.0,0.032655149698257446,0.0
1678,2019-06-05 23:30:00,0.0,0.013996698893606663,0.0
1679,2019-06-06 00:00:00,0.0,0.009080713614821434,0.0
1680,2019-06-06 00:30:00,0.0,0.007649809587746859,0.0
1681,2019-06-06 01:00:00,0.0,0.007644000928848982,0.0
1682,2019-06-06 01:30:00,0.0,0.008740219287574291,0.0
1683,2019-06-06 02:00:00,0.0,0.011349366046488285,0.0
1684,2019-06-06 02:30:00,0.0,0.0166464913636446,0.0
1685,2019-06-06 03:00:00,0.0,0.0266855601221323,0.0
1686,2019-06-06 03:30:00,0.0,0.043337754905223846,0.0
1687,2019-06-06 04:00:00,0.0,0.06488829851150513,0.0
1688,2019-06-06 04:30:00,0.0,0.08488079160451889,0.0
1689,2019-06-06 05:00:00,1.0,0.20228801667690277,1.0
1690,2019-06-06 05:30:00,2.0,0.6623411774635315,2.0
1691,2019-06-06 06:00:00,2.0,1.224207878112793,2.0
1692,2019-06-06 06:30:00,2.0,1.555253267288208,2.0
1693,2019-06-06 07:00:00,1.0,1.554163932800293,1.0
1694,2019-06-06 07:30:00,1.0,1.289050579071045,1.0
1695,2019-06-06 08:00:00,1.0,1.8163291215896606,1.0
1696,2019-06-06 08:30:00,2.0,2.111081838607788,3.0
1697,2019-06-06 09:00:00,2.0,4.813318729400635,3.0
1698,2019-06-06 09:30:00,2.0,6.233393669128418,3.0
1699,2019-06-06 10:00:00,2.0,7.264331340789795,3.0
1700,2019-06-06 10:30:00,2.0,7.100287437438965,3.0
1701,2019-06-06 11:00:00,2.0,5.947446823120117,3.0
1702,2019-06-06 11:30:00,2.0,6.733895301818848,3.0
1703,2019-06-06 12:00:00,2.0,7.0251383781433105,3.0
1704,2019-06-06 12:30:00,2.0,6.610442161560059,2.0
1705,2019-06-06 13:00:00,2.0,6.396307945251465,3.0
1706,2019-06-06 13:30:00,2.0,4.779122829437256,2.0
1707,2019-06-06 14:00:00,2.0,5.2250823974609375,3.0
1708,2019-06-06 14:30:00,2.0,5.737589359283447,3.0
1709,2019-06-06 15:00:00,2.0,3.6296122074127197,3.0
1710,2019-06-06 15:30:00,2.0,3.526064395904541,3.0
1711,2019-06-06 16:00:00,2.0,3.279076099395752,3.0
1712,2019-06-06 16:30:00,2.0,4.4066853523254395,3.0
1713,2019-06-06 17:00:00,2.0,4.355582237243652,3.0
1714,2019-06-06 17:30:00,2.0,3.2875442504882812,3.0
1715,2019-06-06 18:00:00,2.0,3.420902729034424,3.0
1716,2019-06-06 18:30:00,2.0,3.314049243927002,3.0
1717,2019-06-06 19:00:00,2.0,3.221186399459839,3.0
1718,2019-06-06 19:30:00,2.0,3.5864977836608887,3.0
1719,2019-06-06 20:00:00,2.0,3.613201141357422,3.0
1720,2019-06-06 20:30:00,2.0,2.8292605876922607,2.0
1721,2019-06-06 21:00:00,0.0,1.9131910800933838,0.0
1722,2019-06-06 21:30:00,0.0,0.7350881695747375,0.0
1723,2019-06-06 22:00:00,0.0,0.23778270184993744,0.0
1724,2019-06-06 22:30:00,0.0,0.1821446269750595,0.0
1725,2019-06-06 23:00:00,0.0,0.4017125070095062,0.0
1726,2019-06-06 23:30:00,0.0,0.5448402166366577,0.0
1727,2019-06-07 00:00:00,0.0,0.3024884760379791,0.0
1728,2019-06-07 00:30:00,0.0,0.23224258422851562,0.0
1729,2019-06-07 01:00:00,0.0,0.21820233762264252,0.0
1730,2019-06-07 01:30:00,0.0,0.4576699435710907,0.0
1731,2019-06-07 02:00:00,0.0,0.6312673091888428,0.0
1732,2019-06-07 02:30:00,0.0,0.6236627697944641,0.0
1733,2019-06-07 03:00:00,0.0,0.5908188223838806,0.0
1734,2019-06-07 03:30:00,0.0,0.5837821960449219,0.0
1735,2019-06-07 04:00:00,0.0,0.5933895707130432,0.0
1736,2019-06-07 04:30:00,0.0,0.6100947856903076,0.0
1737,2019-06-07 05:00:00,0.0,0.94657963514328,0.0
1738,2019-06-07 05:30:00,1.0,1.0182316303253174,1.0
1739,2019-06-07 06:00:00,1.0,1.4943326711654663,1.0
1740,2019-06-07 06:30:00,1.0,1.5398751497268677,1.0
1741,2019-06-07 07:00:00,2.0,1.6589542627334595,2.0
1742,2019-06-07 07:30:00,2.0,2.8909711837768555,3.0
1743,2019-06-07 08:00:00,2.0,3.266554355621338,3.0
1744,2019-06-07 08:30:00,2.0,4.939424514770508,3.0
1745,2019-06-07 09:00:00,2.0,5.914056301116943,3.0
1746,2019-06-07 09:30:00,2.0,7.9235663414001465,3.0
1747,2019-06-07 10:00:00,1.0,7.382899761199951,1.0
1748,2019-06-07 10:30:00,2.0,6.931911945343018,3.0
1749,2019-06-07 11:00:00,2.0,7.7191667556762695,3.0
1750,2019-06-07 11:30:00,2.0,7.322638034820557,3.0
1751,2019-06-07 12:00:00,2.0,7.113653182983398,3.0
1752,2019-06-07 12:30:00,2.0,6.7482099533081055,3.0
1753,2019-06-07 13:00:00,2.0,6.093878746032715,3.0
1754,2019-06-07 13:30:00,2.0,6.3680806159973145,3.0
1755,2019-06-07 14:00:00,2.0,5.507383823394775,3.0
1756,2019-06-07 14:30:00,2.0,7.179289817810059,3.0
1757,2019-06-07 15:00:00,2.0,6.477773666381836,3.0
1758,2019-06-07 15:30:00,2.0,5.781067848205566,3.0
1759,2019-06-07 16:00:00,2.0,5.818469524383545,3.0
1760,2019-06-07 16:30:00,2.0,4.115296840667725,3.0
1761,2019-06-07 17:00:00,2.0,3.9956068992614746,3.0
1762,2019-06-07 17:30:00,2.0,3.210373878479004,3.0
1763,2019-06-07 18:00:00,2.0,3.330233097076416,3.0
1764,2019-06-07 18:30:00,2.0,4.517273426055908,3.0
1765,2019-06-07 19:00:00,2.0,4.823119163513184,3.0
1766,2019-06-07 19:30:00,2.0,3.482654094696045,3.0
1767,2019-06-07 20:00:00,2.0,2.1342012882232666,3.0
1768,2019-06-07 20:30:00,2.0,2.342771291732788,2.0
1769,2019-06-07 21:00:00,2.0,2.2620296478271484,2.0
1770,2019-06-07 21:30:00,2.0,1.4801783561706543,2.0
1771,2019-06-07 22:00:00,1.0,1.9930659532546997,1.0
1772,2019-06-07 22:30:00,1.0,1.1298255920410156,1.0
1773,2019-06-07 23:00:00,1.0,0.6944831013679504,1.0
1774,2019-06-07 23:30:00,0.0,0.5186437964439392,0.0
1775,2019-06-08 00:00:00,0.0,0.24064601957798004,0.0
1776,2019-06-08 00:30:00,0.0,0.20643457770347595,0.0
1777,2019-06-08 01:00:00,0.0,0.0491224005818367,0.0
1778,2019-06-08 01:30:00,0.0,0.018587013706564903,0.0
1779,2019-06-08 02:00:00,0.0,0.010907836258411407,0.0
1780,2019-06-08 02:30:00,0.0,0.008838452398777008,0.0
1781,2019-06-08 03:00:00,0.0,0.008977800607681274,0.0
1782,2019-06-08 03:30:00,0.0,0.01094837673008442,0.0
1783,2019-06-08 04:00:00,0.0,0.015750739723443985,0.0
1784,2019-06-08 04:30:00,0.0,0.025841571390628815,0.0
1785,2019-06-08 05:00:00,0.0,0.04451601579785347,0.0
1786,2019-06-08 05:30:00,0.0,0.0712081640958786,0.0
1787,2019-06-08 06:00:00,0.0,0.0970689207315445,0.0
1788,2019-06-08 06:30:00,0.0,0.11445872485637665,0.0
1789,2019-06-08 07:00:00,0.0,0.25780096650123596,0.0
1790,2019-06-08 07:30:00,1.0,0.6472284197807312,1.0
1791,2019-06-08 08:00:00,2.0,2.004610538482666,2.0
1792,2019-06-08 08:30:00,2.0,2.6099865436553955,2.0
1793,2019-06-08 09:00:00,1.0,3.0871222019195557,1.0
1794,2019-06-08 09:30:00,0.0,2.948106050491333,0.0
1795,2019-06-08 10:00:00,2.0,3.27451753616333,2.0
1796,2019-06-08 10:30:00,2.0,3.666496515274048,3.0
1797,2019-06-08 11:00:00,2.0,3.9550323486328125,3.0
1798,2019-06-08 11:30:00,2.0,4.303715229034424,3.0
1799,2019-06-08 12:00:00,2.0,3.6477489471435547,2.0
1800,2019-06-08 12:30:00,2.0,3.130030632019043,3.0
1801,2019-06-08 13:00:00,2.0,3.8898048400878906,3.0
1802,2019-06-08 13:30:00,1.0,4.321858882904053,1.0
1803,2019-06-08 14:00:00,0.0,4.024044990539551,0.0
1804,2019-06-08 14:30:00,0.0,3.2224771976470947,0.0
1805,2019-06-08 15:00:00,1.0,2.418227434158325,1.0
1806,2019-06-08 15:30:00,1.0,2.6398563385009766,1.0
1807,2019-06-08 16:00:00,2.0,1.915305495262146,2.0
1808,2019-06-08 16:30:00,2.0,3.807030200958252,2.0
1809,2019-06-08 17:00:00,2.0,3.8852853775024414,3.0
1810,2019-06-08 17:30:00,2.0,3.260627508163452,2.0
1811,2019-06-08 18:00:00,2.0,3.8464174270629883,3.0
1812,2019-06-08 18:30:00,2.0,4.090315818786621,3.0
1813,2019-06-08 19:00:00,2.0,3.2331225872039795,3.0
1814,2019-06-08 19:30:00,2.0,4.38656759262085,3.0
1815,2019-06-08 20:00:00,2.0,4.019266128540039,3.0
1816,2019-06-08 20:30:00,2.0,2.532910108566284,3.0
1817,2019-06-08 21:00:00,2.0,2.6651737689971924,2.0
1818,2019-06-08 21:30:00,2.0,1.893930435180664,2.0
1819,2019-06-08 22:00:00,1.0,1.3940765857696533,1.0
1820,2019-06-08 22:30:00,1.0,0.8101211786270142,1.0
1821,2019-06-08 23:00:00,0.0,0.3459974229335785,0.0
1822,2019-06-08 23:30:00,0.0,0.12456386536359787,0.0
1823,2019-06-09 00:00:00,0.0,0.041050415486097336,0.0
1824,2019-06-09 00:30:00,0.0,0.03923691809177399,0.0
1825,2019-06-09 01:00:00,0.0,0.03776974603533745,0.0
1826,2019-06-09 01:30:00,0.0,0.036656465381383896,0.0
1827,2019-06-09 02:00:00,0.0,0.035776104778051376,0.0
1828,2019-06-09 02:30:00,0.0,0.03573384881019592,0.0
1829,2019-06-09 03:00:00,0.0,0.037424035370349884,0.0
1830,2019-06-09 03:30:00,0.0,0.042068641632795334,0.0
1831,2019-06-09 04:00:00,0.0,0.05152410268783569,0.0
1832,2019-06-09 04:30:00,0.0,0.06840669363737106,0.0
1833,2019-06-09 05:00:00,0.0,0.04385225847363472,0.0
1834,2019-06-09 05:30:00,0.0,0.035929396748542786,0.0
1835,2019-06-09 06:00:00,0.0,0.04076829552650452,0.0
1836,2019-06-09 06:30:00,0.0,0.05766861513257027,0.0
1837,2019-06-09 07:00:00,0.0,0.08551185578107834,0.0
1838,2019-06-09 07:30:00,0.0,1.091168999671936,0.0
1839,2019-06-09 08:00:00,0.0,1.2911521196365356,0.0
1840,2019-06-09 08:30:00,0.0,2.3111252784729004,0.0
1841,2019-06-09 09:00:00,0.0,3.159191608428955,0.0
1842,2019-06-09 09:30:00,0.0,2.7314720153808594,0.0
1843,2019-06-09 10:00:00,0.0,3.408202886581421,0.0
1844,2019-06-09 10:30:00,0.0,3.7826030254364014,0.0
1845,2019-06-09 11:00:00,0.0,4.007561206817627,0.0
1846,2019-06-09 11:30:00,0.0,3.9481863975524902,0.0
1847,2019-06-09 12:00:00,1.0,3.2324061393737793,1.0
1848,2019-06-09 12:30:00,1.0,2.9285805225372314,1.0
1849,2019-06-09 13:00:00,1.0,2.6158506870269775,1.0
1850,2019-06-09 13:30:00,2.0,3.5128135681152344,2.0
1851,2019-06-09 14:00:00,2.0,4.062880992889404,3.0
1852,2019-06-09 14:30:00,2.0,4.381710052490234,2.0
1853,2019-06-09 15:00:00,2.0,3.6170248985290527,2.0
1854,2019-06-09 15:30:00,2.0,2.700705051422119,2.0
1855,2019-06-09 16:00:00,1.0,1.9529422521591187,1.0
1856,2019-06-09 16:30:00,1.0,1.660112738609314,1.0
1857,2019-06-09 17:00:00,1.0,1.9762271642684937,1.0
1858,2019-06-09 17:30:00,0.0,2.4321179389953613,0.0
1859,2019-06-09 18:00:00,0.0,1.7220526933670044,0.0
1860,2019-06-09 18:30:00,2.0,1.5314316749572754,2.0
1861,2019-06-09 19:00:00,2.0,2.6622889041900635,2.0
1862,2019-06-09 19:30:00,2.0,2.9030988216400146,2.0
1863,2019-06-09 20:00:00,1.0,2.218224048614502,1.0
1864,2019-06-09 20:30:00,1.0,1.6281121969223022,1.0
1865,2019-06-09 21:00:00,1.0,1.035823941230774,1.0
1866,2019-06-09 21:30:00,0.0,0.7316943407058716,0.0
1867,2019-06-09 22:00:00,0.0,0.2682485580444336,0.0
1868,2019-06-09 22:30:00,0.0,0.09663913398981094,0.0
1869,2019-06-09 23:00:00,0.0,0.058352988213300705,0.0
1870,2019-06-09 23:30:00,0.0,0.044577401131391525,0.0
1871,2019-06-10 00:00:00,0.0,0.037890318781137466,0.0
1872,2019-06-10 00:30:00,0.0,0.033777207136154175,0.0
1873,2019-06-10 01:00:00,0.0,0.03114863485097885,0.0
1874,2019-06-10 01:30:00,0.0,0.02995258755981922,0.0
1875,2019-06-10 02:00:00,0.0,0.030586283653974533,0.0
1876,2019-06-10 02:30:00,0.0,0.033770233392715454,0.0
1877,2019-06-10 03:00:00,0.0,0.04090844467282295,0.0
1878,2019-06-10 03:30:00,0.0,0.054272573441267014,0.0
1879,2019-06-10 04:00:00,0.0,0.07637681812047958,0.0
1880,2019-06-10 04:30:00,1.0,0.10707385092973709,1.0
1881,2019-06-10 05:00:00,2.0,0.7303655743598938,2.0
1882,2019-06-10 05:30:00,2.0,1.530368685722351,2.0
1883,2019-06-10 06:00:00,2.0,1.3613611459732056,2.0
1884,2019-06-10 06:30:00,2.0,1.8457077741622925,3.0
1885,2019-06-10 07:00:00,2.0,1.967392086982727,3.0
1886,2019-06-10 07:30:00,2.0,2.0319809913635254,3.0
1887,2019-06-10 08:00:00,2.0,2.9148218631744385,3.0
1888,2019-06-10 08:30:00,2.0,4.226296901702881,3.0
1889,2019-06-10 09:00:00,2.0,3.9974374771118164,3.0
1890,2019-06-10 09:30:00,2.0,3.89866042137146,3.0
1891,2019-06-10 10:00:00,2.0,3.7412190437316895,3.0
1892,2019-06-10 10:30:00,2.0,4.519563674926758,3.0
1893,2019-06-10 11:00:00,1.0,5.474368572235107,1.0
1894,2019-06-10 11:30:00,2.0,5.4014434814453125,3.0
1895,2019-06-10 12:00:00,2.0,5.923809051513672,3.0
1896,2019-06-10 12:30:00,2.0,5.725715637207031,3.0
1897,2019-06-10 13:00:00,2.0,5.0034356117248535,3.0
1898,2019-06-10 13:30:00,2.0,5.680596828460693,2.0
1899,2019-06-10 14:00:00,2.0,3.983520030975342,2.0
1900,2019-06-10 14:30:00,2.0,4.150259494781494,2.0
1901,2019-06-10 15:00:00,2.0,4.695711612701416,3.0
1902,2019-06-10 15:30:00,2.0,4.833539009094238,3.0
1903,2019-06-10 16:00:00,2.0,3.3800909519195557,3.0
1904,2019-06-10 16:30:00,2.0,4.817880630493164,3.0
1905,2019-06-10 17:00:00,2.0,6.82967472076416,2.0
1906,2019-06-10 17:30:00,2.0,5.993253231048584,3.0
1907,2019-06-10 18:00:00,2.0,4.270872116088867,3.0
1908,2019-06-10 18:30:00,2.0,3.3944296836853027,3.0
1909,2019-06-10 19:00:00,2.0,4.22922945022583,3.0
1910,2019-06-10 19:30:00,2.0,3.3888511657714844,3.0
1911,2019-06-10 20:00:00,2.0,2.6198923587799072,3.0
1912,2019-06-10 20:30:00,1.0,2.009571075439453,1.0
1913,2019-06-10 21:00:00,1.0,1.1135200262069702,1.0
1914,2019-06-10 21:30:00,1.0,1.1508032083511353,1.0
1915,2019-06-10 22:00:00,0.0,0.5155214071273804,0.0
1916,2019-06-10 22:30:00,0.0,0.25529980659484863,0.0
1917,2019-06-10 23:00:00,0.0,0.11438994854688644,0.0
1918,2019-06-10 23:30:00,0.0,0.038229018449783325,0.0
1919,2019-06-11 00:00:00,0.0,0.018509870395064354,0.0
1920,2019-06-11 00:30:00,0.0,0.012225434184074402,0.0
1921,2019-06-11 01:00:00,0.0,0.01021052896976471,0.0
1922,2019-06-11 01:30:00,0.0,0.010266762226819992,0.0
1923,2019-06-11 02:00:00,0.0,0.012170886620879173,0.0
1924,2019-06-11 02:30:00,0.0,0.01689949445426464,0.0
1925,2019-06-11 03:00:00,0.0,0.02687503956258297,0.0
1926,2019-06-11 03:30:00,0.0,0.045733094215393066,0.0
1927,2019-06-11 04:00:00,0.0,0.07384948432445526,0.0
1928,2019-06-11 04:30:00,0.0,0.10283276438713074,0.0
1929,2019-06-11 05:00:00,1.0,0.25494086742401123,1.0
1930,2019-06-11 05:30:00,2.0,0.7484334707260132,3.0
1931,2019-06-11 06:00:00,2.0,1.2931174039840698,3.0
1932,2019-06-11 06:30:00,2.0,1.5891249179840088,3.0
1933,2019-06-11 07:00:00,1.0,2.4321277141571045,1.0
1934,2019-06-11 07:30:00,2.0,1.9039579629898071,2.0
1935,2019-06-11 08:00:00,2.0,2.6062300205230713,3.0
1936,2019-06-11 08:30:00,2.0,3.6492528915405273,3.0
1937,2019-06-11 09:00:00,2.0,4.446993350982666,3.0
1938,2019-06-11 09:30:00,2.0,4.684871673583984,3.0
1939,2019-06-11 10:00:00,2.0,6.1774678230285645,3.0
1940,2019-06-11 10:30:00,2.0,6.441523551940918,3.0
1941,2019-06-11 11:00:00,1.0,4.650516510009766,1.0
1942,2019-06-11 11:30:00,2.0,5.668722152709961,3.0
1943,2019-06-11 12:00:00,2.0,6.970133304595947,3.0
1944,2019-06-11 12:30:00,2.0,6.32935094833374,3.0
1945,2019-06-11 13:00:00,2.0,7.410942554473877,3.0
1946,2019-06-11 13:30:00,2.0,6.691431522369385,3.0
1947,2019-06-11 14:00:00,2.0,4.564233779907227,3.0
1948,2019-06-11 14:30:00,2.0,4.809024333953857,3.0
1949,2019-06-11 15:00:00,2.0,2.543518304824829,2.0
1950,2019-06-11 15:30:00,2.0,2.221644163131714,3.0
1951,2019-06-11 16:00:00,2.0,2.7446749210357666,3.0
1952,2019-06-11 16:30:00,2.0,3.3280837535858154,3.0
1953,2019-06-11 17:00:00,2.0,2.8442015647888184,3.0
1954,2019-06-11 17:30:00,2.0,3.931238889694214,3.0
1955,2019-06-11 18:00:00,2.0,3.2152609825134277,3.0
1956,2019-06-11 18:30:00,2.0,3.082089424133301,3.0
1957,2019-06-11 19:00:00,2.0,3.4622604846954346,3.0
1958,2019-06-11 19:30:00,2.0,3.6665234565734863,3.0
1959,2019-06-11 20:00:00,2.0,2.523542642593384,2.0
1960,2019-06-11 20:30:00,2.0,2.525935411453247,2.0
1961,2019-06-11 21:00:00,1.0,1.9725422859191895,1.0
1962,2019-06-11 21:30:00,1.0,0.9295212626457214,1.0
1963,2019-06-11 22:00:00,0.0,0.737389862537384,0.0
1964,2019-06-11 22:30:00,0.0,0.4122668206691742,0.0
1965,2019-06-11 23:00:00,0.0,0.222062885761261,0.0
1966,2019-06-11 23:30:00,0.0,0.09008391201496124,0.0
1967,2019-06-12 00:00:00,0.0,0.054503969848155975,0.0
1968,2019-06-12 00:30:00,0.0,0.04045853763818741,0.0
1969,2019-06-12 01:00:00,0.0,0.03341484069824219,0.0
1970,2019-06-12 01:30:00,0.0,0.015620642341673374,0.0
1971,2019-06-12 02:00:00,0.0,0.009902468882501125,0.0
1972,2019-06-12 02:30:00,0.0,0.008531671948730946,0.0
1973,2019-06-12 03:00:00,0.0,0.009345943108201027,0.0
1974,2019-06-12 03:30:00,0.0,0.012521494179964066,0.0
1975,2019-06-12 04:00:00,0.0,0.019833983853459358,0.0
1976,2019-06-12 04:30:00,0.0,0.0346309058368206,0.0
1977,2019-06-12 05:00:00,0.0,0.13151493668556213,0.0
1978,2019-06-12 05:30:00,0.0,0.28485599160194397,0.0
1979,2019-06-12 06:00:00,1.0,0.557964563369751,1.0
1980,2019-06-12 06:30:00,2.0,1.4224684238433838,2.0
1981,2019-06-12 07:00:00,2.0,2.4045963287353516,2.0
1982,2019-06-12 07:30:00,1.0,2.351862907409668,1.0
1983,2019-06-12 08:00:00,2.0,2.0616981983184814,2.0
1984,2019-06-12 08:30:00,2.0,3.855273723602295,2.0
1985,2019-06-12 09:00:00,2.0,5.102646350860596,3.0
1986,2019-06-12 09:30:00,2.0,7.130098342895508,3.0
1987,2019-06-12 10:00:00,2.0,7.518496513366699,3.0
1988,2019-06-12 10:30:00,2.0,7.743804454803467,3.0
1989,2019-06-12 11:00:00,2.0,7.406452178955078,2.0
1990,2019-06-12 11:30:00,2.0,7.156668663024902,3.0
1991,2019-06-12 12:00:00,2.0,7.024143218994141,3.0
1992,2019-06-12 12:30:00,2.0,5.578954696655273,3.0
1993,2019-06-12 13:00:00,2.0,3.9744577407836914,2.0
1994,2019-06-12 13:30:00,2.0,4.050817966461182,2.0
1995,2019-06-12 14:00:00,2.0,4.456955432891846,3.0
1996,2019-06-12 14:30:00,2.0,5.541406631469727,3.0
1997,2019-06-12 15:00:00,2.0,5.254885673522949,2.0
1998,2019-06-12 15:30:00,2.0,4.637427806854248,3.0
1999,2019-06-12 16:00:00,2.0,5.060643672943115,3.0
2000,2019-06-12 16:30:00,2.0,3.683682680130005,3.0
2001,2019-06-12 17:00:00,2.0,3.0806713104248047,3.0
