,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1647,2019-06-05 08:00:00,4.0,5.624773025512695,5.0
1648,2019-06-05 08:30:00,4.0,5.262467384338379,5.0
1649,2019-06-05 09:00:00,4.0,5.659979820251465,4.0
1650,2019-06-05 09:30:00,4.0,7.613868713378906,5.0
1651,2019-06-05 10:00:00,4.0,7.296867370605469,5.0
1652,2019-06-05 10:30:00,4.0,6.138164520263672,4.0
1653,2019-06-05 11:00:00,4.0,7.1060590744018555,4.0
1654,2019-06-05 11:30:00,4.0,5.917900562286377,5.0
1655,2019-06-05 12:00:00,4.0,5.895415306091309,5.0
1656,2019-06-05 12:30:00,4.0,7.246812343597412,4.0
1657,2019-06-05 13:00:00,4.0,6.457367420196533,4.0
1658,2019-06-05 13:30:00,4.0,6.28247594833374,4.0
1659,2019-06-05 14:00:00,4.0,6.033219814300537,4.0
1660,2019-06-05 14:30:00,3.0,4.5095415115356445,3.0
1661,2019-06-05 15:00:00,3.0,4.317078113555908,3.0
1662,2019-06-05 15:30:00,4.0,4.014243125915527,5.0
1663,2019-06-05 16:00:00,4.0,4.37959623336792,5.0
1664,2019-06-05 16:30:00,4.0,4.338594436645508,5.0
1665,2019-06-05 17:00:00,4.0,4.271140098571777,4.0
1666,2019-06-05 17:30:00,4.0,4.2397284507751465,4.0
1667,2019-06-05 18:00:00,4.0,3.2560877799987793,4.0
1668,2019-06-05 18:30:00,4.0,3.29343843460083,4.0
1669,2019-06-05 19:00:00,1.0,3.327528953552246,1.0
1670,2019-06-05 19:30:00,1.0,1.2028162479400635,1.0
1671,2019-06-05 20:00:00,1.0,1.086076021194458,1.0
1672,2019-06-05 20:30:00,1.0,0.592657744884491,1.0
1673,2019-06-05 21:00:00,1.0,0.45114636421203613,1.0
1674,2019-06-05 21:30:00,1.0,0.38418376445770264,1.0
1675,2019-06-05 22:00:00,0.0,0.3506385385990143,0.0
1676,2019-06-05 22:30:00,0.0,0.0791575238108635,0.0
1677,2019-06-05 23:00:00,0.0,0.03010847046971321,0.0
1678,2019-06-05 23:30:00,0.0,0.01600067690014839,0.0
1679,2019-06-06 00:00:00,0.0,0.010847838595509529,0.0
1680,2019-06-06 00:30:00,0.0,0.008884286507964134,0.0
1681,2019-06-06 01:00:00,0.0,0.008478180505335331,0.0
1682,2019-06-06 01:30:00,0.0,0.00925049465149641,0.0
1683,2019-06-06 02:00:00,0.0,0.011485236696898937,0.0
1684,2019-06-06 02:30:00,0.0,0.016207454726099968,0.0
1685,2019-06-06 03:00:00,0.0,0.02548789046704769,0.0
1686,2019-06-06 03:30:00,0.0,0.04203181713819504,0.0
1687,2019-06-06 04:00:00,0.0,0.06598377972841263,0.0
1688,2019-06-06 04:30:00,0.0,0.09121816605329514,0.0
1689,2019-06-06 05:00:00,0.0,0.12407902628183365,0.0
1690,2019-06-06 05:30:00,1.0,0.17841626703739166,1.0
1691,2019-06-06 06:00:00,1.0,0.8228544592857361,1.0
1692,2019-06-06 06:30:00,1.0,1.5869768857955933,1.0
1693,2019-06-06 07:00:00,3.0,1.5303504467010498,3.0
1694,2019-06-06 07:30:00,4.0,3.3932156562805176,4.0
1695,2019-06-06 08:00:00,4.0,6.470028400421143,5.0
1696,2019-06-06 08:30:00,4.0,6.001945495605469,4.0
1697,2019-06-06 09:00:00,3.0,6.436552047729492,3.0
1698,2019-06-06 09:30:00,2.0,4.828740119934082,2.0
1699,2019-06-06 10:00:00,4.0,3.421100616455078,4.0
1700,2019-06-06 10:30:00,4.0,7.204226016998291,4.0
1701,2019-06-06 11:00:00,4.0,6.609597682952881,4.0
1702,2019-06-06 11:30:00,4.0,6.1838579177856445,4.0
1703,2019-06-06 12:00:00,4.0,6.090756416320801,4.0
1704,2019-06-06 12:30:00,4.0,5.2326579093933105,5.0
1705,2019-06-06 13:00:00,4.0,4.677309036254883,4.0
1706,2019-06-06 13:30:00,4.0,6.0116777420043945,4.0
1707,2019-06-06 14:00:00,4.0,5.798381328582764,4.0
1708,2019-06-06 14:30:00,3.0,5.768639087677002,3.0
1709,2019-06-06 15:00:00,3.0,4.631008625030518,3.0
1710,2019-06-06 15:30:00,3.0,4.5631890296936035,3.0
1711,2019-06-06 16:00:00,3.0,4.662140369415283,3.0
1712,2019-06-06 16:30:00,3.0,4.156132698059082,3.0
1713,2019-06-06 17:00:00,2.0,4.351149559020996,2.0
1714,2019-06-06 17:30:00,4.0,3.2804582118988037,4.0
1715,2019-06-06 18:00:00,4.0,4.737615585327148,4.0
1716,2019-06-06 18:30:00,4.0,3.7597405910491943,4.0
1717,2019-06-06 19:00:00,4.0,3.7864298820495605,4.0
1718,2019-06-06 19:30:00,3.0,3.675419807434082,3.0
1719,2019-06-06 20:00:00,3.0,2.6437394618988037,3.0
1720,2019-06-06 20:30:00,2.0,2.037491798400879,2.0
1721,2019-06-06 21:00:00,1.0,1.7515003681182861,1.0
1722,2019-06-06 21:30:00,0.0,1.4323798418045044,0.0
1723,2019-06-06 22:00:00,0.0,0.5154291987419128,0.0
1724,2019-06-06 22:30:00,0.0,0.4806820750236511,0.0
1725,2019-06-06 23:00:00,0.0,0.602665364742279,0.0
1726,2019-06-06 23:30:00,0.0,0.664858877658844,0.0
1727,2019-06-07 00:00:00,0.0,0.2827579081058502,0.0
1728,2019-06-07 00:30:00,0.0,0.0745382085442543,0.0
1729,2019-06-07 01:00:00,0.0,0.030979108065366745,0.0
1730,2019-06-07 01:30:00,0.0,0.019339488819241524,0.0
1731,2019-06-07 02:00:00,0.0,0.015425307676196098,0.0
1732,2019-06-07 02:30:00,0.0,0.015023536048829556,0.0
1733,2019-06-07 03:00:00,0.0,0.01756175421178341,0.0
1734,2019-06-07 03:30:00,0.0,0.02438756451010704,0.0
1735,2019-06-07 04:00:00,0.0,0.038845889270305634,0.0
1736,2019-06-07 04:30:00,0.0,0.06483767181634903,0.0
1737,2019-06-07 05:00:00,0.0,0.1130586639046669,0.0
1738,2019-06-07 05:30:00,0.0,0.5642988681793213,0.0
1739,2019-06-07 06:00:00,2.0,0.7736123204231262,2.0
1740,2019-06-07 06:30:00,2.0,1.6802884340286255,2.0
1741,2019-06-07 07:00:00,2.0,1.82048499584198,2.0
1742,2019-06-07 07:30:00,2.0,3.447183132171631,2.0
1743,2019-06-07 08:00:00,4.0,4.080414772033691,4.0
1744,2019-06-07 08:30:00,4.0,6.433926582336426,5.0
1745,2019-06-07 09:00:00,4.0,6.938640594482422,5.0
1746,2019-06-07 09:30:00,4.0,8.935933113098145,4.0
1747,2019-06-07 10:00:00,4.0,8.231947898864746,5.0
1748,2019-06-07 10:30:00,4.0,8.089208602905273,5.0
1749,2019-06-07 11:00:00,4.0,7.736412048339844,5.0
1750,2019-06-07 11:30:00,4.0,7.516711235046387,6.0
1751,2019-06-07 12:00:00,4.0,6.333099842071533,6.0
1752,2019-06-07 12:30:00,4.0,5.413912296295166,5.0
1753,2019-06-07 13:00:00,4.0,4.761590957641602,4.0
1754,2019-06-07 13:30:00,3.0,5.602596282958984,3.0
1755,2019-06-07 14:00:00,3.0,4.230697154998779,3.0
1756,2019-06-07 14:30:00,3.0,5.879161357879639,3.0
1757,2019-06-07 15:00:00,2.0,5.243480682373047,2.0
1758,2019-06-07 15:30:00,2.0,3.784611701965332,2.0
1759,2019-06-07 16:00:00,1.0,3.4117748737335205,1.0
1760,2019-06-07 16:30:00,1.0,2.0740668773651123,1.0
1761,2019-06-07 17:00:00,2.0,2.304199695587158,2.0
1762,2019-06-07 17:30:00,2.0,2.7457993030548096,2.0
1763,2019-06-07 18:00:00,2.0,1.7764884233474731,2.0
1764,2019-06-07 18:30:00,2.0,2.4478979110717773,2.0
1765,2019-06-07 19:00:00,3.0,2.11739444732666,3.0
1766,2019-06-07 19:30:00,2.0,2.675300121307373,2.0
1767,2019-06-07 20:00:00,3.0,1.5557764768600464,3.0
1768,2019-06-07 20:30:00,3.0,1.6371077299118042,3.0
1769,2019-06-07 21:00:00,2.0,1.4962153434753418,2.0
1770,2019-06-07 21:30:00,2.0,0.8009492754936218,2.0
1771,2019-06-07 22:00:00,3.0,0.9126737713813782,3.0
1772,2019-06-07 22:30:00,3.0,1.6837557554244995,3.0
1773,2019-06-07 23:00:00,3.0,1.3488984107971191,3.0
1774,2019-06-07 23:30:00,1.0,1.3648427724838257,1.0
1775,2019-06-08 00:00:00,1.0,0.31146058440208435,1.0
1776,2019-06-08 00:30:00,1.0,0.23759782314300537,1.0
1777,2019-06-08 01:00:00,1.0,0.21792972087860107,1.0
1778,2019-06-08 01:30:00,1.0,0.240642249584198,1.0
1779,2019-06-08 02:00:00,1.0,0.28190451860427856,1.0
1780,2019-06-08 02:30:00,1.0,0.32022449374198914,1.0
1781,2019-06-08 03:00:00,1.0,0.34418925642967224,1.0
1782,2019-06-08 03:30:00,1.0,0.3550603985786438,1.0
1783,2019-06-08 04:00:00,1.0,0.3592374622821808,1.0
1784,2019-06-08 04:30:00,1.0,0.3623151183128357,1.0
1785,2019-06-08 05:00:00,1.0,0.3678841292858124,1.0
1786,2019-06-08 05:30:00,1.0,0.37802761793136597,1.0
1787,2019-06-08 06:00:00,1.0,0.4295521080493927,1.0
1788,2019-06-08 06:30:00,1.0,0.45969489216804504,1.0
1789,2019-06-08 07:00:00,1.0,0.516296923160553,1.0
1790,2019-06-08 07:30:00,1.0,1.035383701324463,1.0
1791,2019-06-08 08:00:00,2.0,1.1969844102859497,2.0
1792,2019-06-08 08:30:00,2.0,2.1779229640960693,2.0
1793,2019-06-08 09:00:00,2.0,2.1022002696990967,2.0
1794,2019-06-08 09:30:00,2.0,2.1439945697784424,2.0
1795,2019-06-08 10:00:00,2.0,2.280545473098755,2.0
1796,2019-06-08 10:30:00,1.0,2.8382933139801025,1.0
1797,2019-06-08 11:00:00,1.0,2.0588436126708984,1.0
1798,2019-06-08 11:30:00,2.0,2.227951765060425,2.0
1799,2019-06-08 12:00:00,2.0,2.2512524127960205,2.0
1800,2019-06-08 12:30:00,2.0,2.1224498748779297,2.0
1801,2019-06-08 13:00:00,2.0,1.962611198425293,2.0
1802,2019-06-08 13:30:00,4.0,2.0500071048736572,5.0
1803,2019-06-08 14:00:00,4.0,3.853821039199829,5.0
1804,2019-06-08 14:30:00,4.0,2.6075761318206787,5.0
1805,2019-06-08 15:00:00,4.0,2.4249141216278076,5.0
1806,2019-06-08 15:30:00,3.0,2.4662492275238037,3.0
1807,2019-06-08 16:00:00,3.0,1.5871391296386719,3.0
1808,2019-06-08 16:30:00,2.0,1.8602733612060547,2.0
1809,2019-06-08 17:00:00,3.0,1.2782474756240845,3.0
1810,2019-06-08 17:30:00,3.0,2.0447838306427,3.0
1811,2019-06-08 18:00:00,2.0,2.0351600646972656,2.0
1812,2019-06-08 18:30:00,3.0,1.3377913236618042,3.0
1813,2019-06-08 19:00:00,4.0,2.146075487136841,4.0
1814,2019-06-08 19:30:00,4.0,3.0895938873291016,4.0
1815,2019-06-08 20:00:00,4.0,2.6424100399017334,5.0
1816,2019-06-08 20:30:00,4.0,2.2774851322174072,5.0
1817,2019-06-08 21:00:00,4.0,2.1976513862609863,4.0
1818,2019-06-08 21:30:00,4.0,1.8455042839050293,4.0
1819,2019-06-08 22:00:00,4.0,2.456289529800415,4.0
1820,2019-06-08 22:30:00,2.0,2.206730842590332,2.0
1821,2019-06-08 23:00:00,1.0,0.8578445315361023,1.0
1822,2019-06-08 23:30:00,1.0,0.45933911204338074,1.0
1823,2019-06-09 00:00:00,1.0,0.4272800087928772,1.0
1824,2019-06-09 00:30:00,0.0,0.580743670463562,0.0
1825,2019-06-09 01:00:00,0.0,0.19964198768138885,0.0
1826,2019-06-09 01:30:00,0.0,0.13947342336177826,0.0
1827,2019-06-09 02:00:00,0.0,0.13186107575893402,0.0
1828,2019-06-09 02:30:00,0.0,0.13990111649036407,0.0
1829,2019-06-09 03:00:00,0.0,0.15410399436950684,0.0
1830,2019-06-09 03:30:00,0.0,0.16869542002677917,0.0
1831,2019-06-09 04:00:00,0.0,0.18058942258358002,0.0
1832,2019-06-09 04:30:00,0.0,0.18936999142169952,0.0
1833,2019-06-09 05:00:00,0.0,0.17433369159698486,0.0
1834,2019-06-09 05:30:00,0.0,0.1676977276802063,0.0
1835,2019-06-09 06:00:00,0.0,0.1735372692346573,0.0
1836,2019-06-09 06:30:00,0.0,0.19030050933361053,0.0
1837,2019-06-09 07:00:00,0.0,0.21408894658088684,0.0
1838,2019-06-09 07:30:00,0.0,0.4366174042224884,0.0
1839,2019-06-09 08:00:00,0.0,1.0237146615982056,0.0
1840,2019-06-09 08:30:00,0.0,1.1718121767044067,0.0
1841,2019-06-09 09:00:00,1.0,1.297985553741455,1.0
1842,2019-06-09 09:30:00,1.0,2.635953903198242,1.0
1843,2019-06-09 10:00:00,1.0,3.2948684692382812,1.0
1844,2019-06-09 10:30:00,0.0,3.277653932571411,0.0
1845,2019-06-09 11:00:00,0.0,1.9240297079086304,0.0
1846,2019-06-09 11:30:00,0.0,3.3851876258850098,0.0
1847,2019-06-09 12:00:00,0.0,2.9338693618774414,0.0
1848,2019-06-09 12:30:00,0.0,2.7964320182800293,0.0
1849,2019-06-09 13:00:00,1.0,1.236045002937317,1.0
1850,2019-06-09 13:30:00,1.0,1.864371418952942,1.0
1851,2019-06-09 14:00:00,2.0,1.786542296409607,2.0
1852,2019-06-09 14:30:00,2.0,2.612316131591797,2.0
1853,2019-06-09 15:00:00,1.0,1.8430893421173096,1.0
1854,2019-06-09 15:30:00,0.0,1.1257646083831787,0.0
1855,2019-06-09 16:00:00,0.0,0.5969648957252502,0.0
1856,2019-06-09 16:30:00,0.0,0.32829350233078003,0.0
1857,2019-06-09 17:00:00,1.0,0.24517495930194855,1.0
1858,2019-06-09 17:30:00,1.0,1.5670443773269653,1.0
1859,2019-06-09 18:00:00,2.0,1.0882790088653564,2.0
1860,2019-06-09 18:30:00,2.0,1.8252005577087402,2.0
1861,2019-06-09 19:00:00,2.0,1.1790410280227661,2.0
1862,2019-06-09 19:30:00,2.0,2.783994674682617,2.0
1863,2019-06-09 20:00:00,2.0,2.0639121532440186,2.0
1864,2019-06-09 20:30:00,2.0,1.7782418727874756,2.0
1865,2019-06-09 21:00:00,1.0,1.6543219089508057,1.0
1866,2019-06-09 21:30:00,1.0,0.6116427779197693,1.0
1867,2019-06-09 22:00:00,0.0,0.5343219041824341,0.0
1868,2019-06-09 22:30:00,0.0,0.09026065468788147,0.0
1869,2019-06-09 23:00:00,0.0,0.03683552145957947,0.0
1870,2019-06-09 23:30:00,0.0,0.02158101461827755,0.0
1871,2019-06-10 00:00:00,0.0,0.015827609226107597,0.0
1872,2019-06-10 00:30:00,0.0,0.013214332982897758,0.0
1873,2019-06-10 01:00:00,0.0,0.0119826914742589,0.0
1874,2019-06-10 01:30:00,0.0,0.011583907529711723,0.0
1875,2019-06-10 02:00:00,0.0,0.011871766299009323,0.0
1876,2019-06-10 02:30:00,0.0,0.012922437861561775,0.0
1877,2019-06-10 03:00:00,0.0,0.015030945651233196,0.0
1878,2019-06-10 03:30:00,0.0,0.01877904310822487,0.0
1879,2019-06-10 04:00:00,0.0,0.025094378739595413,0.0
1880,2019-06-10 04:30:00,0.0,0.03506949543952942,0.0
1881,2019-06-10 05:00:00,0.0,0.06059933453798294,0.0
1882,2019-06-10 05:30:00,0.0,0.10113318264484406,0.0
1883,2019-06-10 06:00:00,1.0,0.1482357531785965,1.0
1884,2019-06-10 06:30:00,1.0,0.7105243802070618,1.0
1885,2019-06-10 07:00:00,1.0,0.9313662648200989,1.0
1886,2019-06-10 07:30:00,1.0,1.3784431219100952,1.0
1887,2019-06-10 08:00:00,1.0,3.34588623046875,1.0
1888,2019-06-10 08:30:00,3.0,3.177427053451538,3.0
1889,2019-06-10 09:00:00,4.0,6.040440082550049,5.0
1890,2019-06-10 09:30:00,4.0,6.583202362060547,6.0
1891,2019-06-10 10:00:00,4.0,6.132774829864502,6.0
1892,2019-06-10 10:30:00,4.0,5.282907962799072,5.0
1893,2019-06-10 11:00:00,4.0,7.196234703063965,5.0
1894,2019-06-10 11:30:00,4.0,6.4999613761901855,4.0
1895,2019-06-10 12:00:00,4.0,6.422399997711182,5.0
1896,2019-06-10 12:30:00,3.0,6.351845741271973,3.0
1897,2019-06-10 13:00:00,4.0,5.152096271514893,4.0
1898,2019-06-10 13:30:00,3.0,5.161048412322998,3.0
1899,2019-06-10 14:00:00,2.0,4.053467750549316,2.0
1900,2019-06-10 14:30:00,2.0,2.861142158508301,2.0
1901,2019-06-10 15:00:00,1.0,3.03615140914917,1.0
1902,2019-06-10 15:30:00,3.0,4.20790433883667,3.0
1903,2019-06-10 16:00:00,4.0,5.812813758850098,4.0
1904,2019-06-10 16:30:00,4.0,6.53303861618042,4.0
1905,2019-06-10 17:00:00,3.0,6.2977166175842285,3.0
1906,2019-06-10 17:30:00,4.0,5.1379828453063965,4.0
1907,2019-06-10 18:00:00,4.0,4.914795875549316,4.0
1908,2019-06-10 18:30:00,3.0,3.501885414123535,3.0
1909,2019-06-10 19:00:00,1.0,2.322559356689453,1.0
1910,2019-06-10 19:30:00,1.0,0.792487382888794,1.0
1911,2019-06-10 20:00:00,1.0,0.7299728989601135,1.0
1912,2019-06-10 20:30:00,0.0,0.6590423583984375,0.0
1913,2019-06-10 21:00:00,0.0,0.22449497878551483,0.0
1914,2019-06-10 21:30:00,0.0,0.1289769858121872,0.0
1915,2019-06-10 22:00:00,0.0,0.06668822467327118,0.0
1916,2019-06-10 22:30:00,0.0,0.038843344897031784,0.0
1917,2019-06-10 23:00:00,0.0,0.023471403867006302,0.0
1918,2019-06-10 23:30:00,0.0,0.015181678347289562,0.0
1919,2019-06-11 00:00:00,0.0,0.011660246178507805,0.0
1920,2019-06-11 00:30:00,0.0,0.010617012158036232,0.0
1921,2019-06-11 01:00:00,0.0,0.0113615607842803,0.0
1922,2019-06-11 01:30:00,0.0,0.014242641627788544,0.0
1923,2019-06-11 02:00:00,0.0,0.02079930156469345,0.0
1924,2019-06-11 02:30:00,0.0,0.03416847810149193,0.0
1925,2019-06-11 03:00:00,0.0,0.05768166854977608,0.0
1926,2019-06-11 03:30:00,0.0,0.0885983407497406,0.0
1927,2019-06-11 04:00:00,0.0,0.1160847544670105,0.0
1928,2019-06-11 04:30:00,0.0,0.1343795210123062,0.0
1929,2019-06-11 05:00:00,0.0,0.16344457864761353,0.0
1930,2019-06-11 05:30:00,0.0,0.19818714261054993,0.0
1931,2019-06-11 06:00:00,0.0,0.5569067001342773,0.0
1932,2019-06-11 06:30:00,0.0,0.38597553968429565,0.0
1933,2019-06-11 07:00:00,0.0,0.37959757447242737,0.0
1934,2019-06-11 07:30:00,1.0,0.39090725779533386,1.0
1935,2019-06-11 08:00:00,4.0,1.6772325038909912,4.0
1936,2019-06-11 08:30:00,4.0,4.476268291473389,5.0
1937,2019-06-11 09:00:00,4.0,3.8602049350738525,5.0
1938,2019-06-11 09:30:00,4.0,4.104027271270752,5.0
1939,2019-06-11 10:00:00,4.0,4.267658710479736,5.0
1940,2019-06-11 10:30:00,4.0,4.18797492980957,4.0
1941,2019-06-11 11:00:00,3.0,5.418725490570068,3.0
1942,2019-06-11 11:30:00,4.0,5.653604984283447,4.0
1943,2019-06-11 12:00:00,3.0,7.368474960327148,3.0
1944,2019-06-11 12:30:00,4.0,5.6214141845703125,4.0
1945,2019-06-11 13:00:00,4.0,7.076600074768066,4.0
1946,2019-06-11 13:30:00,4.0,4.966817378997803,5.0
1947,2019-06-11 14:00:00,4.0,5.798742294311523,5.0
1948,2019-06-11 14:30:00,4.0,5.392807483673096,5.0
1949,2019-06-11 15:00:00,4.0,5.653645992279053,6.0
1950,2019-06-11 15:30:00,4.0,5.434144496917725,6.0
1951,2019-06-11 16:00:00,4.0,4.771817207336426,6.0
1952,2019-06-11 16:30:00,4.0,5.2888031005859375,5.0
1953,2019-06-11 17:00:00,4.0,4.49899435043335,4.0
1954,2019-06-11 17:30:00,4.0,5.005839824676514,5.0
1955,2019-06-11 18:00:00,4.0,4.757593631744385,5.0
1956,2019-06-11 18:30:00,4.0,3.64007568359375,4.0
1957,2019-06-11 19:00:00,3.0,3.815176248550415,3.0
1958,2019-06-11 19:30:00,4.0,3.0643365383148193,5.0
1959,2019-06-11 20:00:00,4.0,4.564152717590332,5.0
1960,2019-06-11 20:30:00,4.0,4.250579357147217,4.0
1961,2019-06-11 21:00:00,2.0,3.7654669284820557,2.0
1962,2019-06-11 21:30:00,2.0,1.4980952739715576,2.0
1963,2019-06-11 22:00:00,1.0,1.457694411277771,1.0
1964,2019-06-11 22:30:00,1.0,0.6246898770332336,1.0
1965,2019-06-11 23:00:00,0.0,0.30958881974220276,0.0
1966,2019-06-11 23:30:00,0.0,0.07502549886703491,0.0
1967,2019-06-12 00:00:00,0.0,0.03371955454349518,0.0
1968,2019-06-12 00:30:00,0.0,0.01970416121184826,0.0
1969,2019-06-12 01:00:00,0.0,0.013508956879377365,0.0
1970,2019-06-12 01:30:00,0.0,0.009738733060657978,0.0
1971,2019-06-12 02:00:00,0.0,0.00820473488420248,0.0
1972,2019-06-12 02:30:00,0.0,0.007947172969579697,0.0
1973,2019-06-12 03:00:00,0.0,0.008721987716853619,0.0
1974,2019-06-12 03:30:00,0.0,0.010824834927916527,0.0
1975,2019-06-12 04:00:00,0.0,0.015228944830596447,0.0
1976,2019-06-12 04:30:00,0.0,0.023916414007544518,0.0
1977,2019-06-12 05:00:00,0.0,0.04465090110898018,0.0
1978,2019-06-12 05:30:00,0.0,0.07666397094726562,0.0
1979,2019-06-12 06:00:00,0.0,0.13687624037265778,0.0
1980,2019-06-12 06:30:00,0.0,0.24169358611106873,0.0
1981,2019-06-12 07:00:00,0.0,0.7566354274749756,0.0
1982,2019-06-12 07:30:00,2.0,0.8298622965812683,2.0
1983,2019-06-12 08:00:00,4.0,3.215034008026123,4.0
1984,2019-06-12 08:30:00,4.0,5.0446624755859375,5.0
1985,2019-06-12 09:00:00,4.0,5.092048645019531,5.0
1986,2019-06-12 09:30:00,4.0,8.027297019958496,5.0
1987,2019-06-12 10:00:00,4.0,6.672192096710205,5.0
1988,2019-06-12 10:30:00,4.0,7.852689743041992,5.0
1989,2019-06-12 11:00:00,4.0,8.421154022216797,5.0
1990,2019-06-12 11:30:00,4.0,6.887063026428223,5.0
1991,2019-06-12 12:00:00,4.0,6.922285079956055,5.0
1992,2019-06-12 12:30:00,4.0,5.653538703918457,5.0
1993,2019-06-12 13:00:00,4.0,6.337595462799072,4.0
1994,2019-06-12 13:30:00,3.0,5.2277116775512695,3.0
1995,2019-06-12 14:00:00,4.0,4.416482448577881,4.0
1996,2019-06-12 14:30:00,4.0,5.623159408569336,5.0
1997,2019-06-12 15:00:00,4.0,5.249906063079834,6.0
1998,2019-06-12 15:30:00,4.0,5.109616279602051,6.0
1999,2019-06-12 16:00:00,4.0,3.9152562618255615,6.0
2000,2019-06-12 16:30:00,4.0,4.602492332458496,4.0
2001,2019-06-12 17:00:00,2.0,4.492673873901367,2.0
2002,2019-06-12 17:30:00,2.0,2.996014356613159,2.0
2003,2019-06-12 18:00:00,2.0,2.713888645172119,2.0
2004,2019-06-12 18:30:00,1.0,2.915801763534546,1.0
2005,2019-06-12 19:00:00,2.0,1.796771764755249,2.0
2006,2019-06-12 19:30:00,2.0,2.19797682762146,2.0
2007,2019-06-12 20:00:00,1.0,1.4619027376174927,1.0
2008,2019-06-12 20:30:00,1.0,0.7683939933776855,1.0
2009,2019-06-12 21:00:00,1.0,0.5540491342544556,1.0
2010,2019-06-12 21:30:00,1.0,0.4751530885696411,1.0
2011,2019-06-12 22:00:00,1.0,0.3791331350803375,1.0
2012,2019-06-12 22:30:00,0.0,0.3337911367416382,0.0
2013,2019-06-12 23:00:00,0.0,0.07963760197162628,0.0
2014,2019-06-12 23:30:00,0.0,0.03367101028561592,0.0
2015,2019-06-13 00:00:00,0.0,0.019276367500424385,0.0
2016,2019-06-13 00:30:00,0.0,0.013544387184083462,0.0
2017,2019-06-13 01:00:00,0.0,0.012879940681159496,0.0
2018,2019-06-13 01:30:00,0.0,0.013397165574133396,0.0
2019,2019-06-13 02:00:00,0.0,0.01365993544459343,0.0
2020,2019-06-13 02:30:00,0.0,0.015691615641117096,0.0
2021,2019-06-13 03:00:00,0.0,0.020650390535593033,0.0
2022,2019-06-13 03:30:00,0.0,0.030724845826625824,0.0
2023,2019-06-13 04:00:00,0.0,0.04891001060605049,0.0
2024,2019-06-13 04:30:00,0.0,0.0757770985364914,0.0
2025,2019-06-13 05:00:00,0.0,0.11842182278633118,0.0
2026,2019-06-13 05:30:00,0.0,0.4768787920475006,0.0
2027,2019-06-13 06:00:00,0.0,0.6331268548965454,0.0
2028,2019-06-13 06:30:00,0.0,0.6916543245315552,0.0
2029,2019-06-13 07:00:00,1.0,1.2368159294128418,1.0
2030,2019-06-13 07:30:00,1.0,2.056215524673462,1.0
2031,2019-06-13 08:00:00,4.0,1.9505648612976074,5.0
2032,2019-06-13 08:30:00,4.0,6.228354454040527,6.0
2033,2019-06-13 09:00:00,4.0,5.364680290222168,5.0
2034,2019-06-13 09:30:00,4.0,6.717451095581055,4.0
2035,2019-06-13 10:00:00,4.0,6.5572614669799805,5.0
2036,2019-06-13 10:30:00,4.0,7.3493876457214355,4.0
2037,2019-06-13 11:00:00,4.0,5.929102897644043,6.0
2038,2019-06-13 11:30:00,4.0,6.753423690795898,6.0
2039,2019-06-13 12:00:00,4.0,6.356497764587402,5.0
2040,2019-06-13 12:30:00,4.0,6.078474998474121,5.0
2041,2019-06-13 13:00:00,4.0,6.031894207000732,5.0
2042,2019-06-13 13:30:00,4.0,5.026492595672607,5.0
2043,2019-06-13 14:00:00,4.0,4.990912437438965,5.0
2044,2019-06-13 14:30:00,4.0,5.770364761352539,4.0
2045,2019-06-13 15:00:00,4.0,6.324982166290283,4.0
2046,2019-06-13 15:30:00,4.0,5.258083343505859,5.0
2047,2019-06-13 16:00:00,4.0,4.641162872314453,6.0
2048,2019-06-13 16:30:00,4.0,4.5701985359191895,6.0
2049,2019-06-13 17:00:00,4.0,4.167979717254639,5.0
2050,2019-06-13 17:30:00,4.0,3.623520612716675,6.0
2051,2019-06-13 18:00:00,4.0,3.106379508972168,5.0
2052,2019-06-13 18:30:00,4.0,4.382538318634033,5.0
2053,2019-06-13 19:00:00,3.0,3.933983087539673,3.0
2054,2019-06-13 19:30:00,2.0,2.4197351932525635,2.0
2055,2019-06-13 20:00:00,2.0,1.664533019065857,2.0
2056,2019-06-13 20:30:00,2.0,1.5897003412246704,2.0
2057,2019-06-13 21:00:00,1.0,0.969109833240509,1.0
2058,2019-06-13 21:30:00,1.0,0.4449957013130188,1.0
2059,2019-06-13 22:00:00,1.0,0.3806738257408142,1.0
2060,2019-06-13 22:30:00,0.0,0.3812327980995178,0.0
2061,2019-06-13 23:00:00,0.0,0.09098037332296371,0.0
2062,2019-06-13 23:30:00,0.0,0.0391264408826828,0.0
2063,2019-06-14 00:00:00,0.0,0.020226014778017998,0.0
2064,2019-06-14 00:30:00,0.0,0.012094024568796158,0.0
2065,2019-06-14 01:00:00,0.0,0.009134269319474697,0.0
2066,2019-06-14 01:30:00,0.0,0.00839083082973957,0.0
2067,2019-06-14 02:00:00,0.0,0.009095387533307076,0.0
2068,2019-06-14 02:30:00,0.0,0.011487974785268307,0.0
2069,2019-06-14 03:00:00,0.0,0.016770852729678154,0.0
2070,2019-06-14 03:30:00,0.0,0.027421578764915466,0.0
2071,2019-06-14 04:00:00,0.0,0.0464002788066864,0.0
2072,2019-06-14 04:30:00,0.0,0.07980956137180328,0.0
2073,2019-06-14 05:00:00,0.0,0.12755125761032104,0.0
2074,2019-06-14 05:30:00,0.0,0.17764879763126373,0.0
