,Date,MPL_1,MPL_1_pred,MPL_1_true
1408,2019-05-31 08:30:00,2.0,2.209275960922241,2.0
1409,2019-05-31 09:00:00,2.0,3.88846755027771,3.0
1410,2019-05-31 09:30:00,2.0,3.5117504596710205,3.0
1411,2019-05-31 10:00:00,2.0,3.260875940322876,2.0
1412,2019-05-31 10:30:00,1.0,3.851619005203247,1.0
1413,2019-05-31 11:00:00,1.0,2.1151516437530518,1.0
1414,2019-05-31 11:30:00,1.0,2.2179064750671387,1.0
1415,2019-05-31 12:00:00,2.0,2.253873109817505,2.0
1416,2019-05-31 12:30:00,2.0,4.029998779296875,2.0
1417,2019-05-31 13:00:00,2.0,3.4058995246887207,2.0
1418,2019-05-31 13:30:00,2.0,2.801703453063965,3.0
1419,2019-05-31 14:00:00,2.0,2.3712704181671143,2.0
1420,2019-05-31 14:30:00,1.0,2.5521178245544434,1.0
1421,2019-05-31 15:00:00,1.0,1.068895936012268,1.0
1422,2019-05-31 15:30:00,1.0,1.854440689086914,1.0
1423,2019-05-31 16:00:00,1.0,1.6659188270568848,1.0
1424,2019-05-31 16:30:00,2.0,1.9427266120910645,2.0
1425,2019-05-31 17:00:00,2.0,3.3695502281188965,3.0
1426,2019-05-31 17:30:00,2.0,2.2544028759002686,2.0
1427,2019-05-31 18:00:00,1.0,1.9550987482070923,1.0
1428,2019-05-31 18:30:00,1.0,1.0191960334777832,1.0
1429,2019-05-31 19:00:00,1.0,1.4113179445266724,1.0
1430,2019-05-31 19:30:00,1.0,1.7505648136138916,1.0
1431,2019-05-31 20:00:00,1.0,1.208669662475586,1.0
1432,2019-05-31 20:30:00,0.0,0.9477102160453796,0.0
1433,2019-05-31 21:00:00,0.0,0.2628440856933594,0.0
1434,2019-05-31 21:30:00,0.0,0.16712765395641327,0.0
1435,2019-05-31 22:00:00,0.0,0.1454981565475464,0.0
1436,2019-05-31 22:30:00,0.0,0.14405256509780884,0.0
1437,2019-05-31 23:00:00,0.0,0.083684541285038,0.0
1438,2019-05-31 23:30:00,1.0,0.053923990577459335,1.0
1439,2019-06-01 00:00:00,1.0,0.30270251631736755,1.0
1440,2019-06-01 00:30:00,0.0,1.010190486907959,0.0
1441,2019-06-01 01:00:00,0.0,0.30523332953453064,0.0
1442,2019-06-01 01:30:00,0.0,0.13516834378242493,0.0
1443,2019-06-01 02:00:00,0.0,0.07595781981945038,0.0
1444,2019-06-01 02:30:00,0.0,0.049976199865341187,0.0
1445,2019-06-01 03:00:00,0.0,0.03916371613740921,0.0
1446,2019-06-01 03:30:00,0.0,0.03787608444690704,0.0
1447,2019-06-01 04:00:00,0.0,0.044908393174409866,0.0
1448,2019-06-01 04:30:00,0.0,0.07367730885744095,0.0
1449,2019-06-01 05:00:00,0.0,0.11528128385543823,0.0
1450,2019-06-01 05:30:00,1.0,0.151900053024292,1.0
1451,2019-06-01 06:00:00,1.0,0.8090049028396606,1.0
1452,2019-06-01 06:30:00,1.0,0.8361077308654785,1.0
1453,2019-06-01 07:00:00,1.0,0.9339577555656433,1.0
1454,2019-06-01 07:30:00,1.0,1.0737138986587524,1.0
1455,2019-06-01 08:00:00,2.0,1.3805662393569946,2.0
1456,2019-06-01 08:30:00,2.0,2.2745234966278076,2.0
1457,2019-06-01 09:00:00,2.0,2.257615566253662,3.0
1458,2019-06-01 09:30:00,2.0,2.16123366355896,3.0
1459,2019-06-01 10:00:00,2.0,2.6514015197753906,2.0
1460,2019-06-01 10:30:00,2.0,2.8014841079711914,3.0
1461,2019-06-01 11:00:00,2.0,3.2862050533294678,3.0
1462,2019-06-01 11:30:00,2.0,2.7378928661346436,3.0
1463,2019-06-01 12:00:00,2.0,2.579542398452759,3.0
1464,2019-06-01 12:30:00,2.0,3.169358015060425,2.0
1465,2019-06-01 13:00:00,1.0,3.0809998512268066,1.0
1466,2019-06-01 13:30:00,2.0,1.5224508047103882,3.0
1467,2019-06-01 14:00:00,2.0,2.1900835037231445,3.0
1468,2019-06-01 14:30:00,2.0,2.3492329120635986,3.0
1469,2019-06-01 15:00:00,2.0,2.075998067855835,3.0
1470,2019-06-01 15:30:00,2.0,1.880915641784668,3.0
1471,2019-06-01 16:00:00,2.0,1.579361081123352,3.0
1472,2019-06-01 16:30:00,2.0,1.317850112915039,2.0
1473,2019-06-01 17:00:00,1.0,1.9430662393569946,1.0
1474,2019-06-01 17:30:00,1.0,0.8982203602790833,1.0
1475,2019-06-01 18:00:00,0.0,1.163638949394226,0.0
1476,2019-06-01 18:30:00,1.0,0.45594266057014465,1.0
1477,2019-06-01 19:00:00,1.0,0.7139899134635925,1.0
1478,2019-06-01 19:30:00,0.0,1.1246123313903809,0.0
1479,2019-06-01 20:00:00,0.0,0.38239651918411255,0.0
1480,2019-06-01 20:30:00,0.0,0.3619551956653595,0.0
1481,2019-06-01 21:00:00,0.0,0.513285756111145,0.0
1482,2019-06-01 21:30:00,0.0,0.2730729877948761,0.0
1483,2019-06-01 22:00:00,0.0,0.19613100588321686,0.0
1484,2019-06-01 22:30:00,0.0,0.1488180011510849,0.0
1485,2019-06-01 23:00:00,0.0,0.13720470666885376,0.0
1486,2019-06-01 23:30:00,0.0,0.13913406431674957,0.0
1487,2019-06-02 00:00:00,0.0,0.14505967497825623,0.0
1488,2019-06-02 00:30:00,0.0,0.1507415771484375,0.0
1489,2019-06-02 01:00:00,0.0,0.15437406301498413,0.0
1490,2019-06-02 01:30:00,0.0,0.15550830960273743,0.0
1491,2019-06-02 02:00:00,0.0,0.1543692648410797,0.0
1492,2019-06-02 02:30:00,0.0,0.15145181119441986,0.0
1493,2019-06-02 03:00:00,0.0,0.1474519819021225,0.0
1494,2019-06-02 03:30:00,0.0,0.14346763491630554,0.0
1495,2019-06-02 04:00:00,0.0,0.14129160344600677,0.0
1496,2019-06-02 04:30:00,0.0,0.14351241290569305,0.0
1497,2019-06-02 05:00:00,0.0,0.15308839082717896,0.0
1498,2019-06-02 05:30:00,0.0,0.1721198707818985,0.0
1499,2019-06-02 06:00:00,0.0,0.2001008540391922,0.0
1500,2019-06-02 06:30:00,1.0,0.23339156806468964,1.0
1501,2019-06-02 07:00:00,2.0,0.8853569030761719,3.0
1502,2019-06-02 07:30:00,2.0,2.4346704483032227,3.0
1503,2019-06-02 08:00:00,2.0,2.439168691635132,3.0
1504,2019-06-02 08:30:00,2.0,2.682269811630249,3.0
1505,2019-06-02 09:00:00,2.0,3.247276782989502,3.0
1506,2019-06-02 09:30:00,2.0,3.1456472873687744,2.0
1507,2019-06-02 10:00:00,2.0,3.0090179443359375,3.0
1508,2019-06-02 10:30:00,2.0,2.815190553665161,3.0
1509,2019-06-02 11:00:00,2.0,2.9463090896606445,3.0
1510,2019-06-02 11:30:00,2.0,3.7138330936431885,2.0
1511,2019-06-02 12:00:00,2.0,3.7800416946411133,2.0
1512,2019-06-02 12:30:00,2.0,2.833767890930176,3.0
1513,2019-06-02 13:00:00,2.0,2.3125057220458984,3.0
1514,2019-06-02 13:30:00,2.0,1.9412864446640015,3.0
1515,2019-06-02 14:00:00,2.0,2.014359712600708,3.0
1516,2019-06-02 14:30:00,2.0,2.051027297973633,3.0
1517,2019-06-02 15:00:00,2.0,2.1019885540008545,3.0
1518,2019-06-02 15:30:00,2.0,2.1365082263946533,2.0
1519,2019-06-02 16:00:00,2.0,1.935811161994934,2.0
1520,2019-06-02 16:30:00,2.0,1.8930450677871704,3.0
1521,2019-06-02 17:00:00,2.0,1.9552099704742432,3.0
1522,2019-06-02 17:30:00,1.0,1.4125316143035889,1.0
1523,2019-06-02 18:00:00,0.0,0.7693946957588196,0.0
1524,2019-06-02 18:30:00,1.0,0.18507540225982666,1.0
1525,2019-06-02 19:00:00,1.0,0.4429660141468048,1.0
1526,2019-06-02 19:30:00,1.0,0.6863086819648743,1.0
1527,2019-06-02 20:00:00,1.0,0.6747440695762634,1.0
1528,2019-06-02 20:30:00,1.0,0.5933986902236938,1.0
1529,2019-06-02 21:00:00,0.0,0.5988621115684509,0.0
1530,2019-06-02 21:30:00,0.0,0.14988459646701813,0.0
1531,2019-06-02 22:00:00,0.0,0.06877316534519196,0.0
1532,2019-06-02 22:30:00,0.0,0.03701871633529663,0.0
1533,2019-06-02 23:00:00,0.0,0.02333837002515793,0.0
1534,2019-06-02 23:30:00,0.0,0.016523020341992378,0.0
1535,2019-06-03 00:00:00,0.0,0.01309551578015089,0.0
1536,2019-06-03 00:30:00,0.0,0.011693112552165985,0.0
1537,2019-06-03 01:00:00,0.0,0.011756619438529015,0.0
1538,2019-06-03 01:30:00,0.0,0.013227666728198528,0.0
1539,2019-06-03 02:00:00,0.0,0.01916622556746006,0.0
1540,2019-06-03 02:30:00,0.0,0.02959609031677246,0.0
1541,2019-06-03 03:00:00,0.0,0.04487447813153267,0.0
1542,2019-06-03 03:30:00,0.0,0.06347564607858658,0.0
1543,2019-06-03 04:00:00,0.0,0.08302697539329529,0.0
1544,2019-06-03 04:30:00,0.0,0.12180201709270477,0.0
1545,2019-06-03 05:00:00,0.0,0.18371111154556274,0.0
1546,2019-06-03 05:30:00,0.0,0.27142298221588135,0.0
1547,2019-06-03 06:00:00,0.0,0.35429608821868896,0.0
1548,2019-06-03 06:30:00,1.0,0.3688550591468811,1.0
1549,2019-06-03 07:00:00,1.0,1.4161542654037476,1.0
1550,2019-06-03 07:30:00,1.0,1.3899427652359009,1.0
1551,2019-06-03 08:00:00,1.0,2.129687547683716,1.0
1552,2019-06-03 08:30:00,1.0,2.711313009262085,1.0
1553,2019-06-03 09:00:00,2.0,3.339874029159546,2.0
1554,2019-06-03 09:30:00,2.0,5.340879440307617,2.0
1555,2019-06-03 10:00:00,2.0,4.761170864105225,2.0
1556,2019-06-03 10:30:00,1.0,4.173573017120361,1.0
1557,2019-06-03 11:00:00,0.0,2.0404603481292725,0.0
1558,2019-06-03 11:30:00,0.0,1.1660009622573853,0.0
1559,2019-06-03 12:00:00,0.0,1.2790378332138062,0.0
1560,2019-06-03 12:30:00,0.0,1.1199681758880615,0.0
1561,2019-06-03 13:00:00,1.0,1.0678404569625854,1.0
1562,2019-06-03 13:30:00,2.0,1.5383033752441406,2.0
1563,2019-06-03 14:00:00,2.0,2.773756742477417,2.0
1564,2019-06-03 14:30:00,1.0,3.029364824295044,1.0
1565,2019-06-03 15:00:00,2.0,2.1045725345611572,2.0
1566,2019-06-03 15:30:00,2.0,3.718965530395508,2.0
1567,2019-06-03 16:00:00,2.0,2.5106637477874756,3.0
1568,2019-06-03 16:30:00,2.0,2.7071831226348877,3.0
1569,2019-06-03 17:00:00,2.0,1.5573406219482422,3.0
1570,2019-06-03 17:30:00,2.0,1.5902175903320312,2.0
1571,2019-06-03 18:00:00,1.0,1.5448834896087646,1.0
1572,2019-06-03 18:30:00,2.0,0.6932178139686584,3.0
1573,2019-06-03 19:00:00,2.0,1.844382882118225,3.0
1574,2019-06-03 19:30:00,1.0,1.690767526626587,1.0
1575,2019-06-03 20:00:00,2.0,0.718726634979248,2.0
1576,2019-06-03 20:30:00,1.0,1.6320881843566895,1.0
1577,2019-06-03 21:00:00,1.0,0.5682209730148315,1.0
1578,2019-06-03 21:30:00,1.0,0.47500544786453247,1.0
1579,2019-06-03 22:00:00,1.0,0.6074921488761902,1.0
1580,2019-06-03 22:30:00,1.0,0.7127572298049927,1.0
1581,2019-06-03 23:00:00,0.0,0.8350016474723816,0.0
1582,2019-06-03 23:30:00,0.0,0.16341549158096313,0.0
1583,2019-06-04 00:00:00,0.0,0.05750315263867378,0.0
1584,2019-06-04 00:30:00,0.0,0.02866181544959545,0.0
1585,2019-06-04 01:00:00,0.0,0.017362650483846664,0.0
1586,2019-06-04 01:30:00,0.0,0.012571706436574459,0.0
1587,2019-06-04 02:00:00,0.0,0.010898810811340809,0.0
1588,2019-06-04 02:30:00,0.0,0.01113523356616497,0.0
1589,2019-06-04 03:00:00,0.0,0.013127043843269348,0.0
1590,2019-06-04 03:30:00,0.0,0.014966513961553574,0.0
1591,2019-06-04 04:00:00,0.0,0.019363170489668846,0.0
1592,2019-06-04 04:30:00,0.0,0.0281671229749918,0.0
1593,2019-06-04 05:00:00,0.0,0.055187009274959564,0.0
1594,2019-06-04 05:30:00,0.0,0.13721531629562378,0.0
1595,2019-06-04 06:00:00,0.0,0.25892001390457153,0.0
1596,2019-06-04 06:30:00,0.0,0.4278146028518677,0.0
1597,2019-06-04 07:00:00,0.0,0.6623224020004272,0.0
1598,2019-06-04 07:30:00,1.0,0.7315192222595215,1.0
1599,2019-06-04 08:00:00,1.0,2.3085505962371826,1.0
1600,2019-06-04 08:30:00,0.0,2.822258949279785,0.0
1601,2019-06-04 09:00:00,0.0,2.3414998054504395,0.0
1602,2019-06-04 09:30:00,1.0,2.8338143825531006,1.0
1603,2019-06-04 10:00:00,2.0,4.622867107391357,2.0
1604,2019-06-04 10:30:00,2.0,5.499179363250732,2.0
1605,2019-06-04 11:00:00,2.0,4.2542266845703125,2.0
1606,2019-06-04 11:30:00,1.0,3.2188587188720703,1.0
1607,2019-06-04 12:00:00,2.0,1.6390138864517212,2.0
1608,2019-06-04 12:30:00,2.0,3.401473045349121,3.0
1609,2019-06-04 13:00:00,2.0,2.7431492805480957,3.0
1610,2019-06-04 13:30:00,2.0,2.376512050628662,3.0
1611,2019-06-04 14:00:00,1.0,2.5340871810913086,1.0
1612,2019-06-04 14:30:00,1.0,1.4478256702423096,1.0
1613,2019-06-04 15:00:00,1.0,1.8892730474472046,1.0
1614,2019-06-04 15:30:00,1.0,1.6262779235839844,1.0
1615,2019-06-04 16:00:00,1.0,1.4943112134933472,1.0
1616,2019-06-04 16:30:00,0.0,1.832964301109314,0.0
1617,2019-06-04 17:00:00,2.0,0.6262925863265991,2.0
1618,2019-06-04 17:30:00,2.0,2.65933895111084,2.0
1619,2019-06-04 18:00:00,2.0,2.8765671253204346,2.0
1620,2019-06-04 18:30:00,1.0,2.6376678943634033,1.0
1621,2019-06-04 19:00:00,1.0,1.365995168685913,1.0
1622,2019-06-04 19:30:00,0.0,0.9077686667442322,0.0
1623,2019-06-04 20:00:00,0.0,0.3298000693321228,0.0
1624,2019-06-04 20:30:00,0.0,0.19794967770576477,0.0
1625,2019-06-04 21:00:00,0.0,0.1487351506948471,0.0
1626,2019-06-04 21:30:00,0.0,0.09466663002967834,0.0
1627,2019-06-04 22:00:00,0.0,0.04947875067591667,0.0
1628,2019-06-04 22:30:00,0.0,0.029481712728738785,0.0
1629,2019-06-04 23:00:00,0.0,0.01787855662405491,0.0
1630,2019-06-04 23:30:00,0.0,0.012554142624139786,0.0
1631,2019-06-05 00:00:00,0.0,0.011121765710413456,0.0
1632,2019-06-05 00:30:00,0.0,0.012195947580039501,0.0
1633,2019-06-05 01:00:00,0.0,0.01348471362143755,0.0
1634,2019-06-05 01:30:00,0.0,0.013031969778239727,0.0
1635,2019-06-05 02:00:00,0.0,0.013233326375484467,0.0
1636,2019-06-05 02:30:00,0.0,0.014675355516374111,0.0
1637,2019-06-05 03:00:00,0.0,0.01790229044854641,0.0
1638,2019-06-05 03:30:00,0.0,0.02380136214196682,0.0
1639,2019-06-05 04:00:00,0.0,0.03353520482778549,0.0
1640,2019-06-05 04:30:00,0.0,0.047884583473205566,0.0
1641,2019-06-05 05:00:00,0.0,0.10034594684839249,0.0
1642,2019-06-05 05:30:00,0.0,0.22439682483673096,0.0
1643,2019-06-05 06:00:00,0.0,0.3370746970176697,0.0
1644,2019-06-05 06:30:00,0.0,0.34559890627861023,0.0
1645,2019-06-05 07:00:00,0.0,0.36255717277526855,0.0
1646,2019-06-05 07:30:00,0.0,0.4307139217853546,0.0
1647,2019-06-05 08:00:00,0.0,0.846945583820343,0.0
1648,2019-06-05 08:30:00,0.0,1.3335524797439575,0.0
1649,2019-06-05 09:00:00,1.0,1.6657172441482544,1.0
1650,2019-06-05 09:30:00,2.0,3.6899526119232178,2.0
1651,2019-06-05 10:00:00,2.0,4.968038558959961,2.0
1652,2019-06-05 10:30:00,2.0,3.749582529067993,2.0
1653,2019-06-05 11:00:00,2.0,3.1324760913848877,2.0
1654,2019-06-05 11:30:00,2.0,2.5924415588378906,2.0
1655,2019-06-05 12:00:00,1.0,2.420745372772217,1.0
1656,2019-06-05 12:30:00,1.0,1.5353139638900757,1.0
1657,2019-06-05 13:00:00,2.0,1.5019049644470215,3.0
1658,2019-06-05 13:30:00,2.0,2.49015212059021,3.0
1659,2019-06-05 14:00:00,2.0,2.1688148975372314,2.0
1660,2019-06-05 14:30:00,0.0,2.2560930252075195,0.0
1661,2019-06-05 15:00:00,2.0,0.8491060733795166,2.0
1662,2019-06-05 15:30:00,2.0,3.2716169357299805,2.0
1663,2019-06-05 16:00:00,2.0,2.3537919521331787,2.0
1664,2019-06-05 16:30:00,1.0,2.655810832977295,1.0
1665,2019-06-05 17:00:00,1.0,1.3871634006500244,1.0
1666,2019-06-05 17:30:00,1.0,1.3740298748016357,1.0
1667,2019-06-05 18:00:00,2.0,1.2848377227783203,2.0
1668,2019-06-05 18:30:00,1.0,2.135826826095581,1.0
1669,2019-06-05 19:00:00,1.0,0.9846729040145874,1.0
1670,2019-06-05 19:30:00,0.0,0.7440542578697205,0.0
1671,2019-06-05 20:00:00,0.0,0.24595050513744354,0.0
1672,2019-06-05 20:30:00,0.0,0.10389604419469833,0.0
1673,2019-06-05 21:00:00,0.0,0.05554213747382164,0.0
1674,2019-06-05 21:30:00,0.0,0.04381895065307617,0.0
1675,2019-06-05 22:00:00,0.0,0.04014476016163826,0.0
1676,2019-06-05 22:30:00,0.0,0.02739214152097702,0.0
1677,2019-06-05 23:00:00,0.0,0.017032697796821594,0.0
1678,2019-06-05 23:30:00,0.0,0.011779047548770905,0.0
1679,2019-06-06 00:00:00,0.0,0.009243655018508434,0.0
1680,2019-06-06 00:30:00,0.0,0.008193877525627613,0.0
1681,2019-06-06 01:00:00,0.0,0.008087337017059326,0.0
1682,2019-06-06 01:30:00,0.0,0.00877218134701252,0.0
1683,2019-06-06 02:00:00,0.0,0.010380563326179981,0.0
1684,2019-06-06 02:30:00,0.0,0.013326207175850868,0.0
1685,2019-06-06 03:00:00,0.0,0.018323276191949844,0.0
1686,2019-06-06 03:30:00,0.0,0.026252098381519318,0.0
1687,2019-06-06 04:00:00,0.0,0.03767716512084007,0.0
1688,2019-06-06 04:30:00,0.0,0.05233687162399292,0.0
1689,2019-06-06 05:00:00,0.0,0.0807376354932785,0.0
1690,2019-06-06 05:30:00,0.0,0.12746822834014893,0.0
1691,2019-06-06 06:00:00,0.0,0.21207281947135925,0.0
1692,2019-06-06 06:30:00,0.0,0.3405469059944153,0.0
1693,2019-06-06 07:00:00,1.0,0.3662432134151459,1.0
1694,2019-06-06 07:30:00,1.0,1.1075901985168457,1.0
1695,2019-06-06 08:00:00,1.0,1.7552440166473389,1.0
1696,2019-06-06 08:30:00,1.0,1.844824194908142,1.0
1697,2019-06-06 09:00:00,2.0,2.6618094444274902,2.0
1698,2019-06-06 09:30:00,2.0,4.325980186462402,2.0
1699,2019-06-06 10:00:00,2.0,3.709228038787842,2.0
1700,2019-06-06 10:30:00,0.0,3.7557547092437744,0.0
1701,2019-06-06 11:00:00,0.0,1.084330439567566,0.0
1702,2019-06-06 11:30:00,0.0,1.342081904411316,0.0
1703,2019-06-06 12:00:00,0.0,1.471600890159607,0.0
1704,2019-06-06 12:30:00,0.0,1.390176773071289,0.0
1705,2019-06-06 13:00:00,0.0,1.288551688194275,0.0
1706,2019-06-06 13:30:00,1.0,1.2778130769729614,1.0
1707,2019-06-06 14:00:00,1.0,2.3594954013824463,1.0
1708,2019-06-06 14:30:00,2.0,2.435053586959839,2.0
1709,2019-06-06 15:00:00,2.0,3.1942906379699707,2.0
1710,2019-06-06 15:30:00,2.0,2.6135871410369873,3.0
1711,2019-06-06 16:00:00,2.0,2.3426663875579834,3.0
1712,2019-06-06 16:30:00,2.0,2.403993606567383,3.0
1713,2019-06-06 17:00:00,2.0,2.3435580730438232,3.0
1714,2019-06-06 17:30:00,2.0,1.9331833124160767,3.0
1715,2019-06-06 18:00:00,2.0,2.28212308883667,3.0
1716,2019-06-06 18:30:00,2.0,2.0698513984680176,2.0
1717,2019-06-06 19:00:00,2.0,2.1587183475494385,2.0
1718,2019-06-06 19:30:00,1.0,2.314570426940918,1.0
1719,2019-06-06 20:00:00,1.0,1.040256381034851,1.0
1720,2019-06-06 20:30:00,0.0,1.0399353504180908,0.0
1721,2019-06-06 21:00:00,0.0,0.31174102425575256,0.0
1722,2019-06-06 21:30:00,0.0,0.1865975558757782,0.0
1723,2019-06-06 22:00:00,0.0,0.09660769253969193,0.0
1724,2019-06-06 22:30:00,0.0,0.07957980781793594,0.0
1725,2019-06-06 23:00:00,0.0,0.1015390083193779,0.0
1726,2019-06-06 23:30:00,0.0,0.13544808328151703,0.0
1727,2019-06-07 00:00:00,0.0,0.11121513694524765,0.0
1728,2019-06-07 00:30:00,0.0,0.07017124444246292,0.0
1729,2019-06-07 01:00:00,0.0,0.04587067663669586,0.0
1730,2019-06-07 01:30:00,0.0,0.037783436477184296,0.0
1731,2019-06-07 02:00:00,0.0,0.033981554210186005,0.0
1732,2019-06-07 02:30:00,0.0,0.03332042694091797,0.0
1733,2019-06-07 03:00:00,0.0,0.036228783428668976,0.0
1734,2019-06-07 03:30:00,0.0,0.04380239546298981,0.0
1735,2019-06-07 04:00:00,0.0,0.05744372308254242,0.0
1736,2019-06-07 04:30:00,0.0,0.07762838155031204,0.0
1737,2019-06-07 05:00:00,0.0,0.12199513614177704,0.0
1738,2019-06-07 05:30:00,0.0,0.2099444419145584,0.0
1739,2019-06-07 06:00:00,0.0,0.31093376874923706,0.0
1740,2019-06-07 06:30:00,1.0,0.39036473631858826,1.0
1741,2019-06-07 07:00:00,2.0,1.3165415525436401,2.0
1742,2019-06-07 07:30:00,2.0,3.150609254837036,2.0
1743,2019-06-07 08:00:00,2.0,3.106313943862915,3.0
1744,2019-06-07 08:30:00,2.0,3.8172688484191895,3.0
1745,2019-06-07 09:00:00,2.0,3.730492115020752,2.0
1746,2019-06-07 09:30:00,2.0,3.8492043018341064,2.0
1747,2019-06-07 10:00:00,2.0,3.160924196243286,2.0
1748,2019-06-07 10:30:00,1.0,2.7800803184509277,1.0
1749,2019-06-07 11:00:00,1.0,1.640781044960022,1.0
1750,2019-06-07 11:30:00,1.0,1.7587945461273193,1.0
1751,2019-06-07 12:00:00,0.0,1.6742277145385742,0.0
1752,2019-06-07 12:30:00,1.0,1.0206207036972046,1.0
1753,2019-06-07 13:00:00,2.0,1.9585376977920532,2.0
1754,2019-06-07 13:30:00,2.0,3.1754398345947266,3.0
1755,2019-06-07 14:00:00,2.0,2.967740058898926,2.0
1756,2019-06-07 14:30:00,1.0,3.7482759952545166,1.0
1757,2019-06-07 15:00:00,2.0,1.9956318140029907,2.0
1758,2019-06-07 15:30:00,2.0,3.6440165042877197,2.0
1759,2019-06-07 16:00:00,2.0,2.644958734512329,2.0
1760,2019-06-07 16:30:00,2.0,2.0385725498199463,3.0
1761,2019-06-07 17:00:00,2.0,2.08176326751709,2.0
1762,2019-06-07 17:30:00,2.0,1.7148211002349854,3.0
1763,2019-06-07 18:00:00,2.0,1.5644335746765137,3.0
1764,2019-06-07 18:30:00,2.0,2.1559901237487793,3.0
1765,2019-06-07 19:00:00,2.0,2.170513153076172,3.0
1766,2019-06-07 19:30:00,2.0,2.0804073810577393,3.0
1767,2019-06-07 20:00:00,0.0,1.5288033485412598,0.0
1768,2019-06-07 20:30:00,0.0,0.2520328760147095,0.0
1769,2019-06-07 21:00:00,0.0,0.2137293815612793,0.0
1770,2019-06-07 21:30:00,0.0,0.20543865859508514,0.0
1771,2019-06-07 22:00:00,0.0,0.33290553092956543,0.0
1772,2019-06-07 22:30:00,0.0,0.40697503089904785,0.0
1773,2019-06-07 23:00:00,0.0,0.32960036396980286,0.0
1774,2019-06-07 23:30:00,0.0,0.2573239207267761,0.0
1775,2019-06-08 00:00:00,0.0,0.1343715488910675,0.0
1776,2019-06-08 00:30:00,0.0,0.08129844814538956,0.0
1777,2019-06-08 01:00:00,0.0,0.03643110394477844,0.0
1778,2019-06-08 01:30:00,0.0,0.01858438178896904,0.0
1779,2019-06-08 02:00:00,0.0,0.012400074861943722,0.0
1780,2019-06-08 02:30:00,0.0,0.01118384301662445,0.0
1781,2019-06-08 03:00:00,0.0,0.013145579025149345,0.0
1782,2019-06-08 03:30:00,0.0,0.019112635403871536,0.0
1783,2019-06-08 04:00:00,0.0,0.03185616433620453,0.0
1784,2019-06-08 04:30:00,0.0,0.0542132742702961,0.0
1785,2019-06-08 05:00:00,0.0,0.08438520133495331,0.0
1786,2019-06-08 05:30:00,0.0,0.1163092851638794,0.0
1787,2019-06-08 06:00:00,0.0,0.1469147503376007,0.0
1788,2019-06-08 06:30:00,0.0,0.17588095366954803,0.0
1789,2019-06-08 07:00:00,0.0,0.238788440823555,0.0
1790,2019-06-08 07:30:00,0.0,0.406370609998703,0.0
1791,2019-06-08 08:00:00,2.0,0.6748040318489075,2.0
1792,2019-06-08 08:30:00,2.0,3.759359836578369,2.0
1793,2019-06-08 09:00:00,2.0,3.1576108932495117,2.0
1794,2019-06-08 09:30:00,2.0,3.3628783226013184,3.0
1795,2019-06-08 10:00:00,2.0,3.4511592388153076,3.0
1796,2019-06-08 10:30:00,2.0,3.416168689727783,3.0
1797,2019-06-08 11:00:00,2.0,3.076117992401123,3.0
1798,2019-06-08 11:30:00,2.0,3.0163421630859375,2.0
1799,2019-06-08 12:00:00,2.0,2.588623285293579,2.0
1800,2019-06-08 12:30:00,1.0,2.33400821685791,1.0
1801,2019-06-08 13:00:00,2.0,1.4262809753417969,2.0
1802,2019-06-08 13:30:00,2.0,3.084526300430298,2.0
1803,2019-06-08 14:00:00,2.0,2.825536012649536,2.0
1804,2019-06-08 14:30:00,2.0,2.6836564540863037,2.0
1805,2019-06-08 15:00:00,2.0,2.297312021255493,2.0
1806,2019-06-08 15:30:00,2.0,2.3005974292755127,2.0
1807,2019-06-08 16:00:00,1.0,1.8592230081558228,1.0
1808,2019-06-08 16:30:00,1.0,1.2298557758331299,1.0
1809,2019-06-08 17:00:00,1.0,1.350515365600586,1.0
1810,2019-06-08 17:30:00,2.0,1.2523624897003174,2.0
1811,2019-06-08 18:00:00,2.0,2.83262038230896,2.0
1812,2019-06-08 18:30:00,0.0,2.287311553955078,0.0
1813,2019-06-08 19:00:00,0.0,0.4667963683605194,0.0
1814,2019-06-08 19:30:00,0.0,0.5618629455566406,0.0
1815,2019-06-08 20:00:00,0.0,0.5810842514038086,0.0
1816,2019-06-08 20:30:00,0.0,0.4389476478099823,0.0
1817,2019-06-08 21:00:00,0.0,0.48072919249534607,0.0
1818,2019-06-08 21:30:00,0.0,0.4107168912887573,0.0
1819,2019-06-08 22:00:00,0.0,0.41654911637306213,0.0
1820,2019-06-08 22:30:00,0.0,0.38173115253448486,0.0
1821,2019-06-08 23:00:00,0.0,0.21509946882724762,0.0
1822,2019-06-08 23:30:00,0.0,0.11940916627645493,0.0
1823,2019-06-09 00:00:00,0.0,0.0718773826956749,0.0
1824,2019-06-09 00:30:00,0.0,0.05916169285774231,0.0
1825,2019-06-09 01:00:00,0.0,0.043434981256723404,0.0
1826,2019-06-09 01:30:00,0.0,0.03266792744398117,0.0
1827,2019-06-09 02:00:00,0.0,0.026234516873955727,0.0
1828,2019-06-09 02:30:00,0.0,0.023354075849056244,0.0
1829,2019-06-09 03:00:00,0.0,0.023712649941444397,0.0
1830,2019-06-09 03:30:00,0.0,0.0277052391320467,0.0
1831,2019-06-09 04:00:00,0.0,0.03657542169094086,0.0
1832,2019-06-09 04:30:00,0.0,0.051899172365665436,0.0
1833,2019-06-09 05:00:00,0.0,0.0622774176299572,0.0
