,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1412,2019-05-07 10:30:00,6.0,5.504330635070801,6.0
1413,2019-05-07 11:00:00,6.0,6.176129341125488,7.0
1414,2019-05-07 11:30:00,6.0,6.600557327270508,7.0
1415,2019-05-07 12:00:00,6.0,6.539552211761475,6.0
1416,2019-05-07 12:30:00,6.0,6.36439323425293,6.0
1417,2019-05-07 13:00:00,4.0,6.022602558135986,4.0
1418,2019-05-07 13:30:00,5.0,5.679931640625,5.0
1419,2019-05-07 14:00:00,6.0,5.3934760093688965,6.0
1420,2019-05-07 14:30:00,6.0,5.148164749145508,6.0
1421,2019-05-07 15:00:00,6.0,4.825278282165527,6.0
1422,2019-05-07 15:30:00,6.0,4.566231727600098,6.0
1423,2019-05-07 16:00:00,5.0,3.9828691482543945,5.0
1424,2019-05-07 16:30:00,4.0,3.7544119358062744,4.0
1425,2019-05-07 17:00:00,4.0,3.6704132556915283,4.0
1426,2019-05-07 17:30:00,4.0,3.638843059539795,4.0
1427,2019-05-07 18:00:00,1.0,3.618461847305298,1.0
1428,2019-05-07 18:30:00,1.0,3.6431872844696045,1.0
1429,2019-05-07 19:00:00,2.0,3.439244508743286,2.0
1430,2019-05-07 19:30:00,1.0,3.3414132595062256,1.0
1431,2019-05-07 20:00:00,3.0,3.1834311485290527,3.0
1432,2019-05-07 20:30:00,3.0,2.9027838706970215,3.0
1433,2019-05-07 21:00:00,2.0,2.539036512374878,2.0
1434,2019-05-07 21:30:00,1.0,2.072493314743042,1.0
1435,2019-05-07 22:00:00,0.0,1.6260786056518555,0.0
1436,2019-05-07 22:30:00,0.0,1.0909664630889893,0.0
1437,2019-05-07 23:00:00,1.0,0.7725386023521423,1.0
1438,2019-05-07 23:30:00,1.0,0.5590996742248535,1.0
1439,2019-05-08 00:00:00,1.0,0.39440929889678955,1.0
1440,2019-05-08 00:30:00,1.0,0.2478490024805069,1.0
1441,2019-05-08 01:00:00,1.0,0.1702851951122284,1.0
1442,2019-05-08 01:30:00,1.0,0.12470106035470963,1.0
1443,2019-05-08 02:00:00,0.0,0.09856657683849335,0.0
1444,2019-05-08 02:30:00,0.0,0.0877145528793335,0.0
1445,2019-05-08 03:00:00,0.0,0.08718360215425491,0.0
1446,2019-05-08 03:30:00,0.0,0.0947285071015358,0.0
1447,2019-05-08 04:00:00,0.0,0.11032139509916306,0.0
1448,2019-05-08 04:30:00,0.0,0.1366840898990631,0.0
1449,2019-05-08 05:00:00,0.0,0.17480522394180298,0.0
1450,2019-05-08 05:30:00,0.0,0.24647970497608185,0.0
1451,2019-05-08 06:00:00,1.0,0.33491694927215576,1.0
1452,2019-05-08 06:30:00,1.0,0.45944929122924805,1.0
1453,2019-05-08 07:00:00,1.0,0.6932538747787476,1.0
1454,2019-05-08 07:30:00,0.0,1.055963158607483,0.0
1455,2019-05-08 08:00:00,1.0,1.512819766998291,1.0
1456,2019-05-08 08:30:00,1.0,2.206941843032837,1.0
1457,2019-05-08 09:00:00,3.0,3.0011677742004395,3.0
1458,2019-05-08 09:30:00,3.0,4.173145771026611,3.0
1459,2019-05-08 10:00:00,3.0,5.196816444396973,3.0
1460,2019-05-08 10:30:00,5.0,6.211376667022705,5.0
1461,2019-05-08 11:00:00,5.0,6.850464820861816,5.0
1462,2019-05-08 11:30:00,6.0,6.85440731048584,6.0
1463,2019-05-08 12:00:00,6.0,6.667757987976074,6.0
1464,2019-05-08 12:30:00,5.0,6.409363746643066,5.0
1465,2019-05-08 13:00:00,6.0,5.825032711029053,7.0
1466,2019-05-08 13:30:00,6.0,5.4341630935668945,7.0
1467,2019-05-08 14:00:00,6.0,5.134497165679932,7.0
1468,2019-05-08 14:30:00,6.0,4.794003009796143,6.0
1469,2019-05-08 15:00:00,6.0,4.7163567543029785,6.0
1470,2019-05-08 15:30:00,4.0,4.6113128662109375,4.0
1471,2019-05-08 16:00:00,2.0,4.439591884613037,2.0
1472,2019-05-08 16:30:00,1.0,4.272481441497803,1.0
1473,2019-05-08 17:00:00,1.0,4.133833885192871,1.0
1474,2019-05-08 17:30:00,0.0,4.158068656921387,0.0
1475,2019-05-08 18:00:00,1.0,3.5784718990325928,1.0
1476,2019-05-08 18:30:00,3.0,3.36134934425354,3.0
1477,2019-05-08 19:00:00,4.0,3.344024658203125,4.0
1478,2019-05-08 19:30:00,4.0,3.032970905303955,4.0
1479,2019-05-08 20:00:00,4.0,3.0450246334075928,4.0
1480,2019-05-08 20:30:00,4.0,2.6871700286865234,4.0
1481,2019-05-08 21:00:00,3.0,2.097964286804199,3.0
1482,2019-05-08 21:30:00,3.0,1.5519651174545288,3.0
1483,2019-05-08 22:00:00,3.0,1.1487566232681274,3.0
1484,2019-05-08 22:30:00,0.0,0.8211747407913208,0.0
1485,2019-05-08 23:00:00,0.0,0.625960111618042,0.0
1486,2019-05-08 23:30:00,0.0,0.443997323513031,0.0
1487,2019-05-09 00:00:00,0.0,0.31071045994758606,0.0
1488,2019-05-09 00:30:00,0.0,0.2236405313014984,0.0
1489,2019-05-09 01:00:00,0.0,0.17049935460090637,0.0
1490,2019-05-09 01:30:00,0.0,0.13515038788318634,0.0
1491,2019-05-09 02:00:00,0.0,0.11095914989709854,0.0
1492,2019-05-09 02:30:00,0.0,0.10099634528160095,0.0
1493,2019-05-09 03:00:00,0.0,0.10060537606477737,0.0
1494,2019-05-09 03:30:00,0.0,0.10863295942544937,0.0
1495,2019-05-09 04:00:00,0.0,0.12405699491500854,0.0
1496,2019-05-09 04:30:00,0.0,0.14997795224189758,0.0
1497,2019-05-09 05:00:00,0.0,0.19169917702674866,0.0
1498,2019-05-09 05:30:00,0.0,0.2574140429496765,0.0
1499,2019-05-09 06:00:00,1.0,0.3528072237968445,1.0
1500,2019-05-09 06:30:00,1.0,0.480764240026474,1.0
1501,2019-05-09 07:00:00,1.0,0.6561003923416138,1.0
1502,2019-05-09 07:30:00,0.0,0.8486617207527161,0.0
1503,2019-05-09 08:00:00,0.0,1.1099847555160522,0.0
1504,2019-05-09 08:30:00,0.0,1.6512564420700073,0.0
1505,2019-05-09 09:00:00,3.0,2.425185441970825,3.0
1506,2019-05-09 09:30:00,3.0,3.1461567878723145,3.0
1507,2019-05-09 10:00:00,3.0,3.7574386596679688,3.0
1508,2019-05-09 10:30:00,5.0,4.508153915405273,5.0
1509,2019-05-09 11:00:00,6.0,4.984135627746582,7.0
1510,2019-05-09 11:30:00,6.0,5.325398921966553,7.0
1511,2019-05-09 12:00:00,6.0,5.309768199920654,8.0
1512,2019-05-09 12:30:00,6.0,4.876651287078857,7.0
1513,2019-05-09 13:00:00,6.0,4.825893402099609,7.0
1514,2019-05-09 13:30:00,6.0,4.739013195037842,6.0
1515,2019-05-09 14:00:00,6.0,4.544285774230957,7.0
1516,2019-05-09 14:30:00,6.0,4.2903733253479,7.0
1517,2019-05-09 15:00:00,5.0,4.013599872589111,5.0
1518,2019-05-09 15:30:00,4.0,3.7231991291046143,4.0
1519,2019-05-09 16:00:00,3.0,3.417285919189453,3.0
1520,2019-05-09 16:30:00,2.0,3.228303909301758,2.0
1521,2019-05-09 17:00:00,2.0,3.1468710899353027,2.0
1522,2019-05-09 17:30:00,0.0,3.0245988368988037,0.0
1523,2019-05-09 18:00:00,1.0,3.0919926166534424,1.0
1524,2019-05-09 18:30:00,4.0,3.1500043869018555,4.0
1525,2019-05-09 19:00:00,6.0,3.149183511734009,6.0
1526,2019-05-09 19:30:00,6.0,3.007164478302002,7.0
1527,2019-05-09 20:00:00,6.0,2.748229503631592,6.0
1528,2019-05-09 20:30:00,5.0,2.4779138565063477,5.0
1529,2019-05-09 21:00:00,3.0,2.1306910514831543,3.0
1530,2019-05-09 21:30:00,1.0,1.7297234535217285,1.0
1531,2019-05-09 22:00:00,1.0,1.3562304973602295,1.0
1532,2019-05-09 22:30:00,1.0,0.9057448506355286,1.0
1533,2019-05-09 23:00:00,1.0,0.6770617365837097,1.0
1534,2019-05-09 23:30:00,1.0,0.4955764412879944,1.0
1535,2019-05-10 00:00:00,0.0,0.36907458305358887,0.0
1536,2019-05-10 00:30:00,0.0,0.2905290424823761,0.0
1537,2019-05-10 01:00:00,0.0,0.23083075881004333,0.0
1538,2019-05-10 01:30:00,0.0,0.18302957713603973,0.0
1539,2019-05-10 02:00:00,0.0,0.15053415298461914,0.0
1540,2019-05-10 02:30:00,0.0,0.1282697170972824,0.0
1541,2019-05-10 03:00:00,0.0,0.11617641896009445,0.0
1542,2019-05-10 03:30:00,0.0,0.11176552623510361,0.0
1543,2019-05-10 04:00:00,0.0,0.11398933082818985,0.0
1544,2019-05-10 04:30:00,0.0,0.12324865162372589,0.0
1545,2019-05-10 05:00:00,0.0,0.13880078494548798,0.0
1546,2019-05-10 05:30:00,0.0,0.16366532444953918,0.0
1547,2019-05-10 06:00:00,0.0,0.207552969455719,0.0
1548,2019-05-10 06:30:00,0.0,0.2595537602901459,0.0
1549,2019-05-10 07:00:00,0.0,0.3245552182197571,0.0
1550,2019-05-10 07:30:00,0.0,0.4131300151348114,0.0
1551,2019-05-10 08:00:00,0.0,0.5279062390327454,0.0
1552,2019-05-10 08:30:00,0.0,0.6997533440589905,0.0
1553,2019-05-10 09:00:00,1.0,0.9680073857307434,1.0
1554,2019-05-10 09:30:00,1.0,1.2093793153762817,1.0
1555,2019-05-10 10:00:00,2.0,1.4639790058135986,2.0
1556,2019-05-10 10:30:00,2.0,1.734751582145691,2.0
1557,2019-05-10 11:00:00,3.0,1.9615304470062256,3.0
1558,2019-05-10 11:30:00,3.0,2.1234076023101807,3.0
1559,2019-05-10 12:00:00,2.0,2.25329852104187,2.0
1560,2019-05-10 12:30:00,2.0,2.320302963256836,2.0
1561,2019-05-10 13:00:00,1.0,2.3755834102630615,1.0
1562,2019-05-10 13:30:00,2.0,2.380183458328247,2.0
1563,2019-05-10 14:00:00,2.0,2.3808882236480713,2.0
1564,2019-05-10 14:30:00,3.0,2.3992505073547363,3.0
1565,2019-05-10 15:00:00,1.0,2.3445444107055664,1.0
1566,2019-05-10 15:30:00,1.0,2.3236947059631348,1.0
1567,2019-05-10 16:00:00,1.0,2.295006275177002,1.0
1568,2019-05-10 16:30:00,1.0,2.2472286224365234,1.0
1569,2019-05-10 17:00:00,0.0,2.2495408058166504,0.0
1570,2019-05-10 17:30:00,2.0,2.1857287883758545,2.0
1571,2019-05-10 18:00:00,3.0,2.2139322757720947,3.0
1572,2019-05-10 18:30:00,4.0,2.4945809841156006,4.0
1573,2019-05-10 19:00:00,4.0,2.5857787132263184,4.0
1574,2019-05-10 19:30:00,6.0,2.6282272338867188,6.0
1575,2019-05-10 20:00:00,6.0,2.4580130577087402,6.0
1576,2019-05-10 20:30:00,3.0,2.1896378993988037,3.0
1577,2019-05-10 21:00:00,2.0,1.8175263404846191,2.0
1578,2019-05-10 21:30:00,2.0,1.3025380373001099,2.0
1579,2019-05-10 22:00:00,1.0,0.9581512808799744,1.0
1580,2019-05-10 22:30:00,1.0,0.7098678946495056,1.0
1581,2019-05-10 23:00:00,1.0,0.5553619861602783,1.0
1582,2019-05-10 23:30:00,0.0,0.42096418142318726,0.0
1583,2019-05-11 00:00:00,0.0,0.315989226102829,0.0
1584,2019-05-11 00:30:00,0.0,0.23762735724449158,0.0
1585,2019-05-11 01:00:00,0.0,0.17923283576965332,0.0
1586,2019-05-11 01:30:00,0.0,0.13716010749340057,0.0
1587,2019-05-11 02:00:00,0.0,0.10997768491506577,0.0
1588,2019-05-11 02:30:00,0.0,0.0926842987537384,0.0
1589,2019-05-11 03:00:00,0.0,0.08381565660238266,0.0
1590,2019-05-11 03:30:00,0.0,0.08197784423828125,0.0
1591,2019-05-11 04:00:00,0.0,0.08533009141683578,0.0
1592,2019-05-11 04:30:00,0.0,0.0954282209277153,0.0
1593,2019-05-11 05:00:00,0.0,0.11055642366409302,0.0
1594,2019-05-11 05:30:00,0.0,0.13480155169963837,0.0
1595,2019-05-11 06:00:00,0.0,0.16694846749305725,0.0
1596,2019-05-11 06:30:00,0.0,0.21582487225532532,0.0
1597,2019-05-11 07:00:00,0.0,0.27921465039253235,0.0
1598,2019-05-11 07:30:00,0.0,0.3727818727493286,0.0
1599,2019-05-11 08:00:00,0.0,0.4995744526386261,0.0
1600,2019-05-11 08:30:00,0.0,0.6874513030052185,0.0
1601,2019-05-11 09:00:00,0.0,0.9040734767913818,0.0
1602,2019-05-11 09:30:00,0.0,1.1788898706436157,0.0
1603,2019-05-11 10:00:00,0.0,1.5049989223480225,0.0
1604,2019-05-11 10:30:00,0.0,1.8634183406829834,0.0
1605,2019-05-11 11:00:00,1.0,2.191767930984497,1.0
1606,2019-05-11 11:30:00,1.0,2.429168939590454,1.0
1607,2019-05-11 12:00:00,3.0,2.564396858215332,3.0
1608,2019-05-11 12:30:00,3.0,2.632911443710327,3.0
1609,2019-05-11 13:00:00,1.0,2.6637260913848877,1.0
1610,2019-05-11 13:30:00,0.0,2.705432653427124,0.0
1611,2019-05-11 14:00:00,0.0,2.6537022590637207,0.0
1612,2019-05-11 14:30:00,0.0,2.59686017036438,0.0
1613,2019-05-11 15:00:00,1.0,2.4349567890167236,1.0
1614,2019-05-11 15:30:00,2.0,2.37742280960083,2.0
1615,2019-05-11 16:00:00,3.0,2.293498992919922,3.0
1616,2019-05-11 16:30:00,3.0,2.1725680828094482,3.0
1617,2019-05-11 17:00:00,3.0,2.0882949829101562,3.0
1618,2019-05-11 17:30:00,4.0,2.139408588409424,4.0
1619,2019-05-11 18:00:00,2.0,2.009126901626587,2.0
1620,2019-05-11 18:30:00,1.0,1.9191431999206543,1.0
1621,2019-05-11 19:00:00,0.0,1.6962120532989502,0.0
1622,2019-05-11 19:30:00,1.0,1.554903268814087,1.0
1623,2019-05-11 20:00:00,1.0,1.3865728378295898,1.0
1624,2019-05-11 20:30:00,1.0,1.1554521322250366,1.0
1625,2019-05-11 21:00:00,1.0,0.9566335678100586,1.0
1626,2019-05-11 21:30:00,0.0,0.7774480581283569,0.0
1627,2019-05-11 22:00:00,0.0,0.5980525016784668,0.0
1628,2019-05-11 22:30:00,0.0,0.44554734230041504,0.0
1629,2019-05-11 23:00:00,0.0,0.3527352213859558,0.0
1630,2019-05-11 23:30:00,0.0,0.2659861445426941,0.0
1631,2019-05-12 00:00:00,0.0,0.2028896063566208,0.0
1632,2019-05-12 00:30:00,0.0,0.15830351412296295,0.0
1633,2019-05-12 01:00:00,0.0,0.1303378939628601,0.0
1634,2019-05-12 01:30:00,0.0,0.10991817712783813,0.0
1635,2019-05-12 02:00:00,0.0,0.09958351403474808,0.0
1636,2019-05-12 02:30:00,0.0,0.09507403522729874,0.0
1637,2019-05-12 03:00:00,0.0,0.09728993475437164,0.0
1638,2019-05-12 03:30:00,0.0,0.10609877109527588,0.0
1639,2019-05-12 04:00:00,0.0,0.1209852546453476,0.0
1640,2019-05-12 04:30:00,0.0,0.14647363126277924,0.0
1641,2019-05-12 05:00:00,0.0,0.18073366582393646,0.0
1642,2019-05-12 05:30:00,0.0,0.23514974117279053,0.0
1643,2019-05-12 06:00:00,1.0,0.30696985125541687,1.0
1644,2019-05-12 06:30:00,1.0,0.4199310541152954,1.0
1645,2019-05-12 07:00:00,2.0,0.5680779814720154,2.0
1646,2019-05-12 07:30:00,0.0,0.7946720123291016,0.0
1647,2019-05-12 08:00:00,0.0,1.0958067178726196,0.0
1648,2019-05-12 08:30:00,0.0,1.518194317817688,0.0
1649,2019-05-12 09:00:00,2.0,2.036637783050537,2.0
1650,2019-05-12 09:30:00,4.0,2.6986215114593506,4.0
1651,2019-05-12 10:00:00,6.0,3.2962582111358643,6.0
1652,2019-05-12 10:30:00,6.0,3.970550060272217,7.0
1653,2019-05-12 11:00:00,6.0,4.486041069030762,6.0
1654,2019-05-12 11:30:00,6.0,4.7565741539001465,6.0
1655,2019-05-12 12:00:00,6.0,4.976718902587891,7.0
1656,2019-05-12 12:30:00,6.0,4.850013732910156,7.0
1657,2019-05-12 13:00:00,6.0,4.456265926361084,7.0
1658,2019-05-12 13:30:00,6.0,4.179985523223877,7.0
1659,2019-05-12 14:00:00,6.0,3.9596951007843018,7.0
1660,2019-05-12 14:30:00,6.0,3.703557014465332,6.0
1661,2019-05-12 15:00:00,6.0,3.4588823318481445,7.0
1662,2019-05-12 15:30:00,6.0,3.2530813217163086,6.0
1663,2019-05-12 16:00:00,6.0,3.0261924266815186,6.0
1664,2019-05-12 16:30:00,4.0,2.7784736156463623,4.0
1665,2019-05-12 17:00:00,2.0,2.634624719619751,2.0
1666,2019-05-12 17:30:00,1.0,2.567812442779541,1.0
1667,2019-05-12 18:00:00,1.0,2.350004196166992,1.0
1668,2019-05-12 18:30:00,1.0,2.1712515354156494,1.0
1669,2019-05-12 19:00:00,0.0,1.902124285697937,0.0
1670,2019-05-12 19:30:00,0.0,1.7780332565307617,0.0
1671,2019-05-12 20:00:00,1.0,1.6279233694076538,1.0
1672,2019-05-12 20:30:00,1.0,1.4124387502670288,1.0
1673,2019-05-12 21:00:00,1.0,1.2410334348678589,1.0
1674,2019-05-12 21:30:00,1.0,0.9324907660484314,1.0
1675,2019-05-12 22:00:00,1.0,0.7200275659561157,1.0
1676,2019-05-12 22:30:00,0.0,0.516531229019165,0.0
1677,2019-05-12 23:00:00,0.0,0.38874611258506775,0.0
1678,2019-05-12 23:30:00,0.0,0.2851054072380066,0.0
1679,2019-05-13 00:00:00,0.0,0.21901440620422363,0.0
1680,2019-05-13 00:30:00,0.0,0.16729310154914856,0.0
1681,2019-05-13 01:00:00,0.0,0.13924865424633026,0.0
1682,2019-05-13 01:30:00,0.0,0.12127862125635147,0.0
1683,2019-05-13 02:00:00,0.0,0.11587611585855484,0.0
1684,2019-05-13 02:30:00,0.0,0.11665865778923035,0.0
1685,2019-05-13 03:00:00,0.0,0.12570354342460632,0.0
1686,2019-05-13 03:30:00,0.0,0.1409486085176468,0.0
1687,2019-05-13 04:00:00,0.0,0.16434550285339355,0.0
1688,2019-05-13 04:30:00,0.0,0.19828973710536957,0.0
1689,2019-05-13 05:00:00,0.0,0.25089597702026367,0.0
1690,2019-05-13 05:30:00,0.0,0.3234359323978424,0.0
1691,2019-05-13 06:00:00,0.0,0.4482412338256836,0.0
1692,2019-05-13 06:30:00,0.0,0.6139689087867737,0.0
1693,2019-05-13 07:00:00,1.0,0.8855254054069519,1.0
1694,2019-05-13 07:30:00,1.0,1.1447815895080566,1.0
1695,2019-05-13 08:00:00,1.0,1.505847692489624,1.0
1696,2019-05-13 08:30:00,1.0,2.0019192695617676,1.0
1697,2019-05-13 09:00:00,1.0,2.7098474502563477,1.0
1698,2019-05-13 09:30:00,3.0,3.6592772006988525,3.0
1699,2019-05-13 10:00:00,3.0,4.625760078430176,3.0
1700,2019-05-13 10:30:00,4.0,5.308488845825195,4.0
1701,2019-05-13 11:00:00,4.0,5.655841827392578,4.0
1702,2019-05-13 11:30:00,4.0,5.602486610412598,4.0
1703,2019-05-13 12:00:00,4.0,5.554085731506348,4.0
1704,2019-05-13 12:30:00,4.0,5.442415237426758,4.0
1705,2019-05-13 13:00:00,4.0,5.334826946258545,4.0
1706,2019-05-13 13:30:00,4.0,5.32029914855957,4.0
1707,2019-05-13 14:00:00,4.0,5.139537334442139,4.0
1708,2019-05-13 14:30:00,5.0,5.173178195953369,5.0
1709,2019-05-13 15:00:00,5.0,5.192485332489014,5.0
1710,2019-05-13 15:30:00,4.0,5.180418968200684,4.0
1711,2019-05-13 16:00:00,3.0,4.996751308441162,3.0
1712,2019-05-13 16:30:00,1.0,4.588026523590088,1.0
1713,2019-05-13 17:00:00,0.0,4.067400932312012,0.0
1714,2019-05-13 17:30:00,1.0,3.706620216369629,1.0
1715,2019-05-13 18:00:00,1.0,3.5012943744659424,1.0
1716,2019-05-13 18:30:00,1.0,3.4301702976226807,1.0
1717,2019-05-13 19:00:00,2.0,3.1267614364624023,2.0
1718,2019-05-13 19:30:00,3.0,2.793574810028076,3.0
1719,2019-05-13 20:00:00,3.0,2.689863920211792,3.0
1720,2019-05-13 20:30:00,5.0,2.4175283908843994,5.0
1721,2019-05-13 21:00:00,4.0,2.141676664352417,4.0
1722,2019-05-13 21:30:00,2.0,1.6547179222106934,2.0
1723,2019-05-13 22:00:00,2.0,1.254332184791565,2.0
1724,2019-05-13 22:30:00,1.0,0.8343616724014282,1.0
1725,2019-05-13 23:00:00,1.0,0.5891485810279846,1.0
1726,2019-05-13 23:30:00,1.0,0.39712396264076233,1.0
1727,2019-05-14 00:00:00,1.0,0.2732986807823181,1.0
1728,2019-05-14 00:30:00,0.0,0.17589427530765533,0.0
1729,2019-05-14 01:00:00,0.0,0.12623892724514008,0.0
1730,2019-05-14 01:30:00,0.0,0.09760476648807526,0.0
1731,2019-05-14 02:00:00,0.0,0.08573911339044571,0.0
1732,2019-05-14 02:30:00,0.0,0.08222592622041702,0.0
1733,2019-05-14 03:00:00,0.0,0.08731498569250107,0.0
1734,2019-05-14 03:30:00,0.0,0.09906122833490372,0.0
1735,2019-05-14 04:00:00,0.0,0.11920256912708282,0.0
1736,2019-05-14 04:30:00,0.0,0.149793803691864,0.0
1737,2019-05-14 05:00:00,0.0,0.19803276658058167,0.0
1738,2019-05-14 05:30:00,0.0,0.2753739356994629,0.0
1739,2019-05-14 06:00:00,1.0,0.37300145626068115,1.0
1740,2019-05-14 06:30:00,1.0,0.5096336603164673,1.0
1741,2019-05-14 07:00:00,1.0,0.7359106540679932,1.0
1742,2019-05-14 07:30:00,0.0,1.0211358070373535,0.0
1743,2019-05-14 08:00:00,0.0,1.3826555013656616,0.0
1744,2019-05-14 08:30:00,0.0,1.8869143724441528,0.0
1745,2019-05-14 09:00:00,1.0,2.446228265762329,1.0
1746,2019-05-14 09:30:00,2.0,3.230762481689453,2.0
1747,2019-05-14 10:00:00,5.0,4.054074287414551,5.0
1748,2019-05-14 10:30:00,6.0,4.969911575317383,6.0
1749,2019-05-14 11:00:00,6.0,5.533134460449219,6.0
1750,2019-05-14 11:30:00,6.0,5.767758369445801,7.0
1751,2019-05-14 12:00:00,6.0,5.824467658996582,7.0
1752,2019-05-14 12:30:00,6.0,5.429424285888672,7.0
1753,2019-05-14 13:00:00,6.0,5.134662628173828,7.0
1754,2019-05-14 13:30:00,6.0,4.628995895385742,7.0
1755,2019-05-14 14:00:00,6.0,4.330480098724365,7.0
1756,2019-05-14 14:30:00,4.0,4.41316556930542,4.0
1757,2019-05-14 15:00:00,4.0,4.356729507446289,4.0
1758,2019-05-14 15:30:00,4.0,4.13927698135376,4.0
1759,2019-05-14 16:00:00,5.0,3.8966987133026123,5.0
1760,2019-05-14 16:30:00,3.0,3.683380603790283,3.0
1761,2019-05-14 17:00:00,4.0,3.4792444705963135,4.0
1762,2019-05-14 17:30:00,4.0,3.499994993209839,4.0
1763,2019-05-14 18:00:00,3.0,3.4121789932250977,3.0
1764,2019-05-14 18:30:00,6.0,3.556912422180176,6.0
1765,2019-05-14 19:00:00,6.0,3.650916814804077,6.0
1766,2019-05-14 19:30:00,3.0,3.655586004257202,3.0
1767,2019-05-14 20:00:00,3.0,3.378558874130249,3.0
1768,2019-05-14 20:30:00,3.0,3.0223095417022705,3.0
1769,2019-05-14 21:00:00,1.0,2.5054426193237305,1.0
1770,2019-05-14 21:30:00,1.0,1.7721359729766846,1.0
1771,2019-05-14 22:00:00,0.0,1.3550727367401123,0.0
1772,2019-05-14 22:30:00,0.0,0.9141796231269836,0.0
1773,2019-05-14 23:00:00,0.0,0.67134690284729,0.0
1774,2019-05-14 23:30:00,0.0,0.47632813453674316,0.0
1775,2019-05-15 00:00:00,0.0,0.34538790583610535,0.0
1776,2019-05-15 00:30:00,0.0,0.219804048538208,0.0
1777,2019-05-15 01:00:00,0.0,0.15491332113742828,0.0
1778,2019-05-15 01:30:00,0.0,0.11732390522956848,0.0
1779,2019-05-15 02:00:00,0.0,0.09940005838871002,0.0
1780,2019-05-15 02:30:00,0.0,0.09262117743492126,0.0
1781,2019-05-15 03:00:00,0.0,0.09505656361579895,0.0
1782,2019-05-15 03:30:00,0.0,0.1054755449295044,0.0
1783,2019-05-15 04:00:00,0.0,0.12434502691030502,0.0
1784,2019-05-15 04:30:00,0.0,0.15482787787914276,0.0
1785,2019-05-15 05:00:00,0.0,0.197821244597435,0.0
1786,2019-05-15 05:30:00,0.0,0.2690683901309967,0.0
1787,2019-05-15 06:00:00,1.0,0.3877536356449127,1.0
1788,2019-05-15 06:30:00,1.0,0.5422284007072449,1.0
1789,2019-05-15 07:00:00,1.0,0.778409481048584,1.0
1790,2019-05-15 07:30:00,0.0,1.0326069593429565,0.0
1791,2019-05-15 08:00:00,0.0,1.3259962797164917,0.0
1792,2019-05-15 08:30:00,1.0,1.7723883390426636,1.0
1793,2019-05-15 09:00:00,2.0,2.328192710876465,2.0
1794,2019-05-15 09:30:00,4.0,3.079713821411133,4.0
1795,2019-05-15 10:00:00,5.0,4.109584808349609,5.0
1796,2019-05-15 10:30:00,5.0,5.10097599029541,5.0
1797,2019-05-15 11:00:00,5.0,5.90159797668457,5.0
1798,2019-05-15 11:30:00,5.0,6.258023262023926,5.0
1799,2019-05-15 12:00:00,6.0,6.503154277801514,6.0
1800,2019-05-15 12:30:00,6.0,6.4458909034729,7.0
1801,2019-05-15 13:00:00,6.0,6.30222749710083,7.0
1802,2019-05-15 13:30:00,4.0,6.016528606414795,4.0
1803,2019-05-15 14:00:00,2.0,5.750244617462158,2.0
1804,2019-05-15 14:30:00,3.0,4.896738529205322,3.0
1805,2019-05-15 15:00:00,4.0,4.275045394897461,4.0
1806,2019-05-15 15:30:00,4.0,3.970219612121582,4.0
1807,2019-05-15 16:00:00,5.0,3.944382667541504,5.0
1808,2019-05-15 16:30:00,5.0,3.7022318840026855,5.0
1809,2019-05-15 17:00:00,5.0,3.5886669158935547,5.0
1810,2019-05-15 17:30:00,3.0,3.522188901901245,3.0
1811,2019-05-15 18:00:00,2.0,3.438900947570801,2.0
1812,2019-05-15 18:30:00,3.0,3.655191659927368,3.0
1813,2019-05-15 19:00:00,6.0,3.725828170776367,7.0
1814,2019-05-15 19:30:00,6.0,3.3489418029785156,7.0
1815,2019-05-15 20:00:00,6.0,3.06290864944458,7.0
1816,2019-05-15 20:30:00,6.0,2.7524349689483643,7.0
1817,2019-05-15 21:00:00,6.0,2.1853299140930176,6.0
1818,2019-05-15 21:30:00,5.0,1.6318926811218262,5.0
1819,2019-05-15 22:00:00,2.0,1.2281074523925781,2.0
1820,2019-05-15 22:30:00,0.0,0.864121675491333,0.0
1821,2019-05-15 23:00:00,0.0,0.621403694152832,0.0
1822,2019-05-15 23:30:00,0.0,0.4333965480327606,0.0
1823,2019-05-16 00:00:00,0.0,0.3082188069820404,0.0
1824,2019-05-16 00:30:00,0.0,0.2210073471069336,0.0
1825,2019-05-16 01:00:00,0.0,0.16152359545230865,0.0
1826,2019-05-16 01:30:00,0.0,0.12407955527305603,0.0
1827,2019-05-16 02:00:00,0.0,0.10402274876832962,0.0
1828,2019-05-16 02:30:00,0.0,0.09430108219385147,0.0
1829,2019-05-16 03:00:00,0.0,0.09298262745141983,0.0
1830,2019-05-16 03:30:00,0.0,0.09931047260761261,0.0
1831,2019-05-16 04:00:00,0.0,0.11252453923225403,0.0
1832,2019-05-16 04:30:00,0.0,0.13524723052978516,0.0
1833,2019-05-16 05:00:00,0.0,0.17827120423316956,0.0
1834,2019-05-16 05:30:00,0.0,0.23535016179084778,0.0
1835,2019-05-16 06:00:00,0.0,0.32209914922714233,0.0
1836,2019-05-16 06:30:00,0.0,0.4431852400302887,0.0
1837,2019-05-16 07:00:00,1.0,0.5971028208732605,1.0
1838,2019-05-16 07:30:00,1.0,0.808626115322113,1.0
1839,2019-05-16 08:00:00,1.0,1.091006875038147,1.0
