,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
1369,2019-05-06 13:00:00,2.0,5.685904502868652,2.0
1370,2019-05-06 13:30:00,2.0,5.465158939361572,2.0
1371,2019-05-06 14:00:00,2.0,5.04530668258667,2.0
1372,2019-05-06 14:30:00,2.0,4.789124965667725,2.0
1373,2019-05-06 15:00:00,2.0,4.350111961364746,2.0
1374,2019-05-06 15:30:00,2.0,4.132994174957275,2.0
1375,2019-05-06 16:00:00,2.0,4.060464859008789,2.0
1376,2019-05-06 16:30:00,2.0,4.193685054779053,2.0
1377,2019-05-06 17:00:00,2.0,4.189813613891602,2.0
1378,2019-05-06 17:30:00,1.0,4.192419528961182,1.0
1379,2019-05-06 18:00:00,1.0,4.269022464752197,1.0
1380,2019-05-06 18:30:00,1.0,4.261643409729004,1.0
1381,2019-05-06 19:00:00,0.0,3.8033337593078613,0.0
1382,2019-05-06 19:30:00,2.0,3.392622709274292,2.0
1383,2019-05-06 20:00:00,2.0,2.945798397064209,2.0
1384,2019-05-06 20:30:00,2.0,2.472989082336426,2.0
1385,2019-05-06 21:00:00,2.0,2.030569314956665,2.0
1386,2019-05-06 21:30:00,2.0,1.510129451751709,2.0
1387,2019-05-06 22:00:00,1.0,1.232288122177124,1.0
1388,2019-05-06 22:30:00,1.0,0.8931644558906555,1.0
1389,2019-05-06 23:00:00,1.0,0.6487124562263489,1.0
1390,2019-05-06 23:30:00,1.0,0.41202524304389954,1.0
1391,2019-05-07 00:00:00,1.0,0.2751663327217102,1.0
1392,2019-05-07 00:30:00,0.0,0.17753784358501434,0.0
1393,2019-05-07 01:00:00,0.0,0.1259635090827942,0.0
1394,2019-05-07 01:30:00,0.0,0.0958162173628807,0.0
1395,2019-05-07 02:00:00,0.0,0.08288847655057907,0.0
1396,2019-05-07 02:30:00,0.0,0.07843820005655289,0.0
1397,2019-05-07 03:00:00,0.0,0.08246472477912903,0.0
1398,2019-05-07 03:30:00,0.0,0.09287939965724945,0.0
1399,2019-05-07 04:00:00,0.0,0.11125605553388596,0.0
1400,2019-05-07 04:30:00,0.0,0.13948412239551544,0.0
1401,2019-05-07 05:00:00,0.0,0.1864318549633026,0.0
1402,2019-05-07 05:30:00,2.0,0.2506694495677948,2.0
1403,2019-05-07 06:00:00,2.0,0.3482748568058014,3.0
1404,2019-05-07 06:30:00,2.0,0.5075848698616028,3.0
1405,2019-05-07 07:00:00,2.0,0.754880428314209,3.0
1406,2019-05-07 07:30:00,2.0,0.9850136041641235,2.0
1407,2019-05-07 08:00:00,2.0,1.3241933584213257,2.0
1408,2019-05-07 08:30:00,2.0,1.9038468599319458,2.0
1409,2019-05-07 09:00:00,2.0,2.740156412124634,3.0
1410,2019-05-07 09:30:00,2.0,3.638676404953003,3.0
1411,2019-05-07 10:00:00,2.0,4.4549241065979,3.0
1412,2019-05-07 10:30:00,2.0,5.286056995391846,3.0
1413,2019-05-07 11:00:00,2.0,5.935911178588867,3.0
1414,2019-05-07 11:30:00,2.0,6.3487935066223145,2.0
1415,2019-05-07 12:00:00,2.0,6.346192359924316,3.0
1416,2019-05-07 12:30:00,2.0,6.114137172698975,3.0
1417,2019-05-07 13:00:00,2.0,5.781318664550781,3.0
1418,2019-05-07 13:30:00,1.0,5.466405391693115,1.0
1419,2019-05-07 14:00:00,1.0,5.201859951019287,1.0
1420,2019-05-07 14:30:00,1.0,4.98166036605835,1.0
1421,2019-05-07 15:00:00,2.0,4.683088779449463,2.0
1422,2019-05-07 15:30:00,2.0,4.466242790222168,3.0
1423,2019-05-07 16:00:00,2.0,4.014541149139404,3.0
1424,2019-05-07 16:30:00,2.0,3.8777403831481934,3.0
1425,2019-05-07 17:00:00,2.0,3.833451747894287,3.0
1426,2019-05-07 17:30:00,2.0,3.807670831680298,3.0
1427,2019-05-07 18:00:00,2.0,3.7876322269439697,3.0
1428,2019-05-07 18:30:00,2.0,3.820899248123169,3.0
1429,2019-05-07 19:00:00,2.0,3.6313629150390625,3.0
1430,2019-05-07 19:30:00,2.0,3.5973238945007324,3.0
1431,2019-05-07 20:00:00,2.0,3.443004846572876,2.0
1432,2019-05-07 20:30:00,1.0,3.1462559700012207,1.0
1433,2019-05-07 21:00:00,0.0,2.7495481967926025,0.0
1434,2019-05-07 21:30:00,0.0,2.249094247817993,0.0
1435,2019-05-07 22:00:00,0.0,1.7604445219039917,0.0
1436,2019-05-07 22:30:00,0.0,1.1651029586791992,0.0
1437,2019-05-07 23:00:00,0.0,0.8211703896522522,0.0
1438,2019-05-07 23:30:00,0.0,0.5932090878486633,0.0
1439,2019-05-08 00:00:00,0.0,0.4153352677822113,0.0
1440,2019-05-08 00:30:00,0.0,0.25437477231025696,0.0
1441,2019-05-08 01:00:00,0.0,0.17056135833263397,0.0
1442,2019-05-08 01:30:00,0.0,0.12170372158288956,0.0
1443,2019-05-08 02:00:00,0.0,0.09367316216230392,0.0
1444,2019-05-08 02:30:00,0.0,0.08149027824401855,0.0
1445,2019-05-08 03:00:00,0.0,0.07958130538463593,0.0
1446,2019-05-08 03:30:00,0.0,0.08538279682397842,0.0
1447,2019-05-08 04:00:00,0.0,0.09862647205591202,0.0
1448,2019-05-08 04:30:00,0.0,0.12166174501180649,0.0
1449,2019-05-08 05:00:00,1.0,0.15531902015209198,1.0
1450,2019-05-08 05:30:00,2.0,0.22304221987724304,2.0
1451,2019-05-08 06:00:00,2.0,0.30539220571517944,2.0
1452,2019-05-08 06:30:00,2.0,0.4230859577655792,2.0
1453,2019-05-08 07:00:00,2.0,0.6427339315414429,2.0
1454,2019-05-08 07:30:00,1.0,0.9974536895751953,1.0
1455,2019-05-08 08:00:00,0.0,1.4603581428527832,0.0
1456,2019-05-08 08:30:00,1.0,2.144603729248047,1.0
1457,2019-05-08 09:00:00,2.0,2.9618725776672363,3.0
1458,2019-05-08 09:30:00,2.0,4.100500106811523,3.0
1459,2019-05-08 10:00:00,2.0,5.128749370574951,3.0
1460,2019-05-08 10:30:00,2.0,6.127207279205322,3.0
1461,2019-05-08 11:00:00,2.0,6.768002510070801,3.0
1462,2019-05-08 11:30:00,2.0,6.771149158477783,3.0
1463,2019-05-08 12:00:00,2.0,6.595465183258057,2.0
1464,2019-05-08 12:30:00,2.0,6.341780662536621,2.0
1465,2019-05-08 13:00:00,2.0,5.870166778564453,2.0
1466,2019-05-08 13:30:00,2.0,5.460765361785889,2.0
1467,2019-05-08 14:00:00,2.0,5.106051445007324,2.0
1468,2019-05-08 14:30:00,2.0,4.77012300491333,2.0
1469,2019-05-08 15:00:00,2.0,4.7063117027282715,3.0
1470,2019-05-08 15:30:00,2.0,4.610635280609131,3.0
1471,2019-05-08 16:00:00,2.0,4.478327751159668,3.0
1472,2019-05-08 16:30:00,2.0,4.3542351722717285,3.0
1473,2019-05-08 17:00:00,2.0,4.229734897613525,3.0
1474,2019-05-08 17:30:00,2.0,4.261266231536865,2.0
1475,2019-05-08 18:00:00,2.0,3.737239122390747,2.0
1476,2019-05-08 18:30:00,2.0,3.5323376655578613,3.0
1477,2019-05-08 19:00:00,2.0,3.5143768787384033,2.0
1478,2019-05-08 19:30:00,2.0,3.2209084033966064,3.0
1479,2019-05-08 20:00:00,2.0,3.1997692584991455,3.0
1480,2019-05-08 20:30:00,2.0,2.787433385848999,3.0
1481,2019-05-08 21:00:00,2.0,2.1463818550109863,2.0
1482,2019-05-08 21:30:00,1.0,1.5970672369003296,1.0
1483,2019-05-08 22:00:00,0.0,1.1953620910644531,0.0
1484,2019-05-08 22:30:00,0.0,0.8508501052856445,0.0
1485,2019-05-08 23:00:00,0.0,0.637755811214447,0.0
1486,2019-05-08 23:30:00,0.0,0.4462030231952667,0.0
1487,2019-05-09 00:00:00,0.0,0.306976854801178,0.0
1488,2019-05-09 00:30:00,0.0,0.2176702618598938,0.0
1489,2019-05-09 01:00:00,0.0,0.16378889977931976,0.0
1490,2019-05-09 01:30:00,0.0,0.12845918536186218,0.0
1491,2019-05-09 02:00:00,0.0,0.10591313242912292,0.0
1492,2019-05-09 02:30:00,0.0,0.09627071022987366,0.0
1493,2019-05-09 03:00:00,0.0,0.09567512571811676,0.0
1494,2019-05-09 03:30:00,0.0,0.10311949253082275,0.0
1495,2019-05-09 04:00:00,0.0,0.11758365482091904,0.0
1496,2019-05-09 04:30:00,0.0,0.14200304448604584,0.0
1497,2019-05-09 05:00:00,0.0,0.1826724261045456,0.0
1498,2019-05-09 05:30:00,0.0,0.24803175032138824,0.0
1499,2019-05-09 06:00:00,1.0,0.33719703555107117,1.0
1500,2019-05-09 06:30:00,1.0,0.45862945914268494,1.0
1501,2019-05-09 07:00:00,1.0,0.6305208206176758,1.0
1502,2019-05-09 07:30:00,1.0,0.8245870471000671,1.0
1503,2019-05-09 08:00:00,1.0,1.0657892227172852,1.0
1504,2019-05-09 08:30:00,1.0,1.6069810390472412,1.0
1505,2019-05-09 09:00:00,2.0,2.3726871013641357,2.0
1506,2019-05-09 09:30:00,2.0,3.102372646331787,3.0
1507,2019-05-09 10:00:00,2.0,3.729260206222534,3.0
1508,2019-05-09 10:30:00,2.0,4.455932140350342,3.0
1509,2019-05-09 11:00:00,2.0,4.928950309753418,3.0
1510,2019-05-09 11:30:00,2.0,5.229137897491455,3.0
1511,2019-05-09 12:00:00,2.0,5.212368488311768,2.0
1512,2019-05-09 12:30:00,2.0,4.827329158782959,2.0
1513,2019-05-09 13:00:00,2.0,4.769082546234131,2.0
1514,2019-05-09 13:30:00,2.0,4.673172473907471,2.0
1515,2019-05-09 14:00:00,2.0,4.477026462554932,2.0
1516,2019-05-09 14:30:00,2.0,4.23922872543335,2.0
1517,2019-05-09 15:00:00,2.0,3.9749553203582764,2.0
1518,2019-05-09 15:30:00,2.0,3.75109601020813,2.0
1519,2019-05-09 16:00:00,2.0,3.514096736907959,2.0
1520,2019-05-09 16:30:00,2.0,3.3734323978424072,3.0
1521,2019-05-09 17:00:00,2.0,3.2987191677093506,2.0
1522,2019-05-09 17:30:00,2.0,3.210355758666992,2.0
1523,2019-05-09 18:00:00,2.0,3.253960609436035,2.0
1524,2019-05-09 18:30:00,2.0,3.240297794342041,3.0
1525,2019-05-09 19:00:00,2.0,3.1960155963897705,3.0
1526,2019-05-09 19:30:00,2.0,3.013413667678833,3.0
1527,2019-05-09 20:00:00,1.0,2.7431209087371826,1.0
1528,2019-05-09 20:30:00,1.0,2.458266019821167,1.0
1529,2019-05-09 21:00:00,1.0,2.1312201023101807,1.0
1530,2019-05-09 21:30:00,1.0,1.7149341106414795,1.0
1531,2019-05-09 22:00:00,1.0,1.31838858127594,1.0
1532,2019-05-09 22:30:00,0.0,0.9001109600067139,0.0
1533,2019-05-09 23:00:00,0.0,0.6759796142578125,0.0
1534,2019-05-09 23:30:00,0.0,0.4922705888748169,0.0
1535,2019-05-10 00:00:00,0.0,0.36361369490623474,0.0
1536,2019-05-10 00:30:00,0.0,0.2838599979877472,0.0
1537,2019-05-10 01:00:00,0.0,0.2238646298646927,0.0
1538,2019-05-10 01:30:00,0.0,0.17642779648303986,0.0
1539,2019-05-10 02:00:00,0.0,0.14457115530967712,0.0
1540,2019-05-10 02:30:00,0.0,0.12302077561616898,0.0
1541,2019-05-10 03:00:00,0.0,0.11149708926677704,0.0
1542,2019-05-10 03:30:00,0.0,0.10745889693498611,0.0
1543,2019-05-10 04:00:00,0.0,0.10983666032552719,0.0
1544,2019-05-10 04:30:00,0.0,0.11900307983160019,0.0
1545,2019-05-10 05:00:00,0.0,0.13419462740421295,0.0
1546,2019-05-10 05:30:00,0.0,0.15836386382579803,0.0
1547,2019-05-10 06:00:00,0.0,0.20046912133693695,0.0
1548,2019-05-10 06:30:00,0.0,0.2505701780319214,0.0
1549,2019-05-10 07:00:00,0.0,0.3140016198158264,0.0
1550,2019-05-10 07:30:00,0.0,0.4054194390773773,0.0
1551,2019-05-10 08:00:00,1.0,0.5204253792762756,1.0
1552,2019-05-10 08:30:00,1.0,0.6910076141357422,1.0
1553,2019-05-10 09:00:00,0.0,0.9449470639228821,0.0
1554,2019-05-10 09:30:00,0.0,1.1771396398544312,0.0
1555,2019-05-10 10:00:00,1.0,1.4257965087890625,1.0
1556,2019-05-10 10:30:00,2.0,1.6860437393188477,3.0
1557,2019-05-10 11:00:00,2.0,1.8970788717269897,3.0
1558,2019-05-10 11:30:00,2.0,2.0508906841278076,3.0
1559,2019-05-10 12:00:00,2.0,2.178405523300171,3.0
1560,2019-05-10 12:30:00,2.0,2.2581729888916016,3.0
1561,2019-05-10 13:00:00,2.0,2.3317978382110596,2.0
1562,2019-05-10 13:30:00,2.0,2.3508546352386475,2.0
1563,2019-05-10 14:00:00,2.0,2.3697259426116943,2.0
1564,2019-05-10 14:30:00,2.0,2.39802885055542,2.0
1565,2019-05-10 15:00:00,2.0,2.3634538650512695,2.0
1566,2019-05-10 15:30:00,2.0,2.3602116107940674,2.0
1567,2019-05-10 16:00:00,2.0,2.348031997680664,2.0
1568,2019-05-10 16:30:00,1.0,2.3160998821258545,1.0
1569,2019-05-10 17:00:00,1.0,2.3187382221221924,1.0
1570,2019-05-10 17:30:00,2.0,2.2865424156188965,2.0
1571,2019-05-10 18:00:00,2.0,2.301678419113159,3.0
1572,2019-05-10 18:30:00,2.0,2.534191131591797,3.0
1573,2019-05-10 19:00:00,2.0,2.5632529258728027,3.0
1574,2019-05-10 19:30:00,2.0,2.5884947776794434,3.0
1575,2019-05-10 20:00:00,2.0,2.394848346710205,3.0
1576,2019-05-10 20:30:00,2.0,2.1342580318450928,3.0
1577,2019-05-10 21:00:00,2.0,1.808666467666626,3.0
1578,2019-05-10 21:30:00,2.0,1.3303520679473877,3.0
1579,2019-05-10 22:00:00,1.0,0.9858607649803162,1.0
1580,2019-05-10 22:30:00,0.0,0.7296302318572998,0.0
1581,2019-05-10 23:00:00,0.0,0.5703852772712708,0.0
1582,2019-05-10 23:30:00,0.0,0.4305853843688965,0.0
1583,2019-05-11 00:00:00,0.0,0.32476335763931274,0.0
1584,2019-05-11 00:30:00,0.0,0.2430926263332367,0.0
1585,2019-05-11 01:00:00,0.0,0.18161144852638245,0.0
1586,2019-05-11 01:30:00,0.0,0.13747964799404144,0.0
1587,2019-05-11 02:00:00,0.0,0.10898441821336746,0.0
1588,2019-05-11 02:30:00,0.0,0.09080357104539871,0.0
1589,2019-05-11 03:00:00,0.0,0.08128750324249268,0.0
1590,2019-05-11 03:30:00,0.0,0.07884889841079712,0.0
1591,2019-05-11 04:00:00,0.0,0.08153073489665985,0.0
1592,2019-05-11 04:30:00,0.0,0.0907420665025711,0.0
1593,2019-05-11 05:00:00,0.0,0.10469650477170944,0.0
1594,2019-05-11 05:30:00,0.0,0.1272258758544922,0.0
1595,2019-05-11 06:00:00,0.0,0.15691952407360077,0.0
1596,2019-05-11 06:30:00,0.0,0.20193038880825043,0.0
1597,2019-05-11 07:00:00,0.0,0.2600160837173462,0.0
1598,2019-05-11 07:30:00,0.0,0.3466482162475586,0.0
1599,2019-05-11 08:00:00,0.0,0.46745750308036804,0.0
1600,2019-05-11 08:30:00,0.0,0.6465452909469604,0.0
1601,2019-05-11 09:00:00,1.0,0.8446345329284668,1.0
1602,2019-05-11 09:30:00,2.0,1.1038284301757812,2.0
1603,2019-05-11 10:00:00,1.0,1.4176422357559204,1.0
1604,2019-05-11 10:30:00,1.0,1.7804893255233765,1.0
1605,2019-05-11 11:00:00,1.0,2.112471342086792,1.0
1606,2019-05-11 11:30:00,1.0,2.365670919418335,1.0
1607,2019-05-11 12:00:00,2.0,2.5300815105438232,3.0
1608,2019-05-11 12:30:00,2.0,2.617903232574463,3.0
1609,2019-05-11 13:00:00,2.0,2.6777029037475586,3.0
1610,2019-05-11 13:30:00,2.0,2.7213830947875977,3.0
1611,2019-05-11 14:00:00,2.0,2.6746599674224854,2.0
1612,2019-05-11 14:30:00,2.0,2.616330146789551,2.0
1613,2019-05-11 15:00:00,2.0,2.4823086261749268,2.0
1614,2019-05-11 15:30:00,1.0,2.4329144954681396,1.0
1615,2019-05-11 16:00:00,1.0,2.3455750942230225,1.0
1616,2019-05-11 16:30:00,0.0,2.2167389392852783,0.0
1617,2019-05-11 17:00:00,2.0,2.1473798751831055,2.0
1618,2019-05-11 17:30:00,2.0,2.1933326721191406,2.0
1619,2019-05-11 18:00:00,2.0,2.041652202606201,2.0
1620,2019-05-11 18:30:00,2.0,1.939107894897461,2.0
1621,2019-05-11 19:00:00,2.0,1.7159183025360107,3.0
1622,2019-05-11 19:30:00,2.0,1.5556938648223877,3.0
1623,2019-05-11 20:00:00,2.0,1.3873162269592285,3.0
1624,2019-05-11 20:30:00,2.0,1.1849396228790283,3.0
1625,2019-05-11 21:00:00,2.0,0.998583972454071,3.0
1626,2019-05-11 21:30:00,1.0,0.8119621872901917,1.0
1627,2019-05-11 22:00:00,0.0,0.6211551427841187,0.0
1628,2019-05-11 22:30:00,0.0,0.45621511340141296,0.0
1629,2019-05-11 23:00:00,0.0,0.35768115520477295,0.0
1630,2019-05-11 23:30:00,0.0,0.2695351839065552,0.0
1631,2019-05-12 00:00:00,0.0,0.20233792066574097,0.0
1632,2019-05-12 00:30:00,0.0,0.1556340754032135,0.0
1633,2019-05-12 01:00:00,0.0,0.1264467090368271,0.0
1634,2019-05-12 01:30:00,0.0,0.10527144372463226,0.0
1635,2019-05-12 02:00:00,0.0,0.09435490518808365,0.0
1636,2019-05-12 02:30:00,0.0,0.08930021524429321,0.0
1637,2019-05-12 03:00:00,0.0,0.09082567691802979,0.0
1638,2019-05-12 03:30:00,0.0,0.09868871420621872,0.0
1639,2019-05-12 04:00:00,0.0,0.112309031188488,0.0
1640,2019-05-12 04:30:00,0.0,0.13595640659332275,0.0
1641,2019-05-12 05:00:00,1.0,0.1677897870540619,1.0
1642,2019-05-12 05:30:00,1.0,0.2186395674943924,1.0
1643,2019-05-12 06:00:00,2.0,0.28577491641044617,2.0
1644,2019-05-12 06:30:00,2.0,0.39191436767578125,3.0
1645,2019-05-12 07:00:00,2.0,0.5314880609512329,3.0
1646,2019-05-12 07:30:00,2.0,0.7467606663703918,2.0
1647,2019-05-12 08:00:00,2.0,1.038029432296753,3.0
1648,2019-05-12 08:30:00,2.0,1.4499870538711548,3.0
1649,2019-05-12 09:00:00,2.0,1.9701045751571655,3.0
1650,2019-05-12 09:30:00,2.0,2.64296555519104,3.0
1651,2019-05-12 10:00:00,2.0,3.252972364425659,3.0
1652,2019-05-12 10:30:00,2.0,3.9497337341308594,3.0
1653,2019-05-12 11:00:00,2.0,4.505919933319092,3.0
1654,2019-05-12 11:30:00,1.0,4.838371753692627,1.0
1655,2019-05-12 12:00:00,2.0,5.100656986236572,2.0
1656,2019-05-12 12:30:00,2.0,5.021378517150879,3.0
1657,2019-05-12 13:00:00,2.0,4.67674446105957,3.0
1658,2019-05-12 13:30:00,2.0,4.415117263793945,3.0
1659,2019-05-12 14:00:00,2.0,4.185821533203125,3.0
1660,2019-05-12 14:30:00,2.0,3.910456418991089,2.0
1661,2019-05-12 15:00:00,2.0,3.634289264678955,3.0
1662,2019-05-12 15:30:00,2.0,3.3946850299835205,2.0
1663,2019-05-12 16:00:00,2.0,3.140482187271118,3.0
1664,2019-05-12 16:30:00,2.0,2.8881423473358154,3.0
1665,2019-05-12 17:00:00,2.0,2.765683889389038,3.0
1666,2019-05-12 17:30:00,2.0,2.696485757827759,2.0
1667,2019-05-12 18:00:00,2.0,2.4962477684020996,3.0
1668,2019-05-12 18:30:00,2.0,2.3300881385803223,3.0
1669,2019-05-12 19:00:00,2.0,2.0492708683013916,2.0
1670,2019-05-12 19:30:00,1.0,1.9009175300598145,1.0
1671,2019-05-12 20:00:00,2.0,1.735568642616272,2.0
1672,2019-05-12 20:30:00,2.0,1.5030184984207153,2.0
1673,2019-05-12 21:00:00,2.0,1.318264126777649,2.0
1674,2019-05-12 21:30:00,0.0,0.987657904624939,0.0
1675,2019-05-12 22:00:00,0.0,0.75104159116745,0.0
1676,2019-05-12 22:30:00,0.0,0.5301803350448608,0.0
1677,2019-05-12 23:00:00,0.0,0.3926209509372711,0.0
1678,2019-05-12 23:30:00,0.0,0.2821987271308899,0.0
1679,2019-05-13 00:00:00,0.0,0.21222220361232758,0.0
1680,2019-05-13 00:30:00,0.0,0.15846654772758484,0.0
1681,2019-05-13 01:00:00,0.0,0.129337340593338,0.0
1682,2019-05-13 01:30:00,0.0,0.11083638668060303,0.0
1683,2019-05-13 02:00:00,0.0,0.1047585979104042,0.0
1684,2019-05-13 02:30:00,0.0,0.10477236658334732,0.0
1685,2019-05-13 03:00:00,0.0,0.11258278042078018,0.0
1686,2019-05-13 03:30:00,0.0,0.1261824518442154,0.0
1687,2019-05-13 04:00:00,0.0,0.1473398506641388,0.0
1688,2019-05-13 04:30:00,0.0,0.17825345695018768,0.0
1689,2019-05-13 05:00:00,1.0,0.2286488562822342,1.0
1690,2019-05-13 05:30:00,2.0,0.29751038551330566,3.0
1691,2019-05-13 06:00:00,2.0,0.41466453671455383,3.0
1692,2019-05-13 06:30:00,2.0,0.57267826795578,3.0
1693,2019-05-13 07:00:00,2.0,0.8299351930618286,3.0
1694,2019-05-13 07:30:00,2.0,1.1035186052322388,3.0
1695,2019-05-13 08:00:00,2.0,1.475107192993164,2.0
1696,2019-05-13 08:30:00,1.0,1.9857903718948364,1.0
1697,2019-05-13 09:00:00,2.0,2.6877121925354004,2.0
1698,2019-05-13 09:30:00,2.0,3.644580364227295,2.0
1699,2019-05-13 10:00:00,2.0,4.586012840270996,2.0
1700,2019-05-13 10:30:00,2.0,5.254485607147217,2.0
1701,2019-05-13 11:00:00,2.0,5.593562602996826,2.0
1702,2019-05-13 11:30:00,2.0,5.5430588722229,2.0
1703,2019-05-13 12:00:00,2.0,5.52897310256958,2.0
1704,2019-05-13 12:30:00,1.0,5.429736137390137,1.0
1705,2019-05-13 13:00:00,1.0,5.315837860107422,1.0
1706,2019-05-13 13:30:00,0.0,5.272729396820068,0.0
1707,2019-05-13 14:00:00,0.0,5.068509101867676,0.0
1708,2019-05-13 14:30:00,2.0,5.107085704803467,2.0
1709,2019-05-13 15:00:00,2.0,5.133692741394043,2.0
1710,2019-05-13 15:30:00,2.0,5.1300554275512695,2.0
1711,2019-05-13 16:00:00,2.0,4.938393592834473,2.0
1712,2019-05-13 16:30:00,2.0,4.622516632080078,2.0
1713,2019-05-13 17:00:00,1.0,4.212630748748779,1.0
1714,2019-05-13 17:30:00,1.0,3.9134559631347656,1.0
1715,2019-05-13 18:00:00,2.0,3.7240850925445557,3.0
1716,2019-05-13 18:30:00,2.0,3.6732873916625977,3.0
1717,2019-05-13 19:00:00,2.0,3.36242938041687,2.0
1718,2019-05-13 19:30:00,2.0,3.012866735458374,3.0
1719,2019-05-13 20:00:00,2.0,2.901125192642212,3.0
1720,2019-05-13 20:30:00,2.0,2.6200356483459473,3.0
1721,2019-05-13 21:00:00,2.0,2.3313169479370117,3.0
1722,2019-05-13 21:30:00,2.0,1.7819663286209106,2.0
1723,2019-05-13 22:00:00,2.0,1.3452895879745483,2.0
1724,2019-05-13 22:30:00,0.0,0.9019958972930908,0.0
1725,2019-05-13 23:00:00,0.0,0.6387177109718323,0.0
1726,2019-05-13 23:30:00,0.0,0.4281761050224304,0.0
1727,2019-05-14 00:00:00,0.0,0.29097625613212585,0.0
1728,2019-05-14 00:30:00,0.0,0.18292780220508575,0.0
1729,2019-05-14 01:00:00,0.0,0.12778319418430328,0.0
1730,2019-05-14 01:30:00,0.0,0.09596825391054153,0.0
1731,2019-05-14 02:00:00,0.0,0.0821097195148468,0.0
1732,2019-05-14 02:30:00,0.0,0.07700811326503754,0.0
1733,2019-05-14 03:00:00,0.0,0.0804230347275734,0.0
1734,2019-05-14 03:30:00,0.0,0.0901656523346901,0.0
1735,2019-05-14 04:00:00,0.0,0.10768279433250427,0.0
1736,2019-05-14 04:30:00,0.0,0.1347462236881256,0.0
1737,2019-05-14 05:00:00,0.0,0.17994488775730133,0.0
1738,2019-05-14 05:30:00,1.0,0.25482669472694397,1.0
1739,2019-05-14 06:00:00,2.0,0.34936240315437317,2.0
1740,2019-05-14 06:30:00,2.0,0.4828746020793915,3.0
1741,2019-05-14 07:00:00,2.0,0.70098477602005,3.0
1742,2019-05-14 07:30:00,2.0,0.9820877313613892,2.0
1743,2019-05-14 08:00:00,1.0,1.3530102968215942,1.0
1744,2019-05-14 08:30:00,2.0,1.877402901649475,2.0
1745,2019-05-14 09:00:00,2.0,2.4797136783599854,2.0
1746,2019-05-14 09:30:00,1.0,3.273057699203491,1.0
1747,2019-05-14 10:00:00,2.0,4.134729862213135,2.0
1748,2019-05-14 10:30:00,2.0,5.059422969818115,3.0
1749,2019-05-14 11:00:00,2.0,5.6298112869262695,3.0
1750,2019-05-14 11:30:00,2.0,5.86391544342041,3.0
1751,2019-05-14 12:00:00,2.0,5.915725231170654,3.0
1752,2019-05-14 12:30:00,2.0,5.481662750244141,3.0
1753,2019-05-14 13:00:00,2.0,5.1721391677856445,3.0
1754,2019-05-14 13:30:00,2.0,4.669509410858154,2.0
1755,2019-05-14 14:00:00,2.0,4.388081073760986,2.0
1756,2019-05-14 14:30:00,2.0,4.4760870933532715,3.0
1757,2019-05-14 15:00:00,2.0,4.415321350097656,3.0
1758,2019-05-14 15:30:00,2.0,4.236501693725586,2.0
1759,2019-05-14 16:00:00,2.0,4.040970802307129,3.0
1760,2019-05-14 16:30:00,2.0,3.88798189163208,3.0
1761,2019-05-14 17:00:00,2.0,3.7020232677459717,2.0
1762,2019-05-14 17:30:00,2.0,3.7122910022735596,3.0
1763,2019-05-14 18:00:00,2.0,3.642183780670166,2.0
1764,2019-05-14 18:30:00,2.0,3.8221471309661865,3.0
1765,2019-05-14 19:00:00,2.0,3.9074039459228516,3.0
1766,2019-05-14 19:30:00,2.0,3.8867177963256836,3.0
1767,2019-05-14 20:00:00,2.0,3.5835533142089844,3.0
1768,2019-05-14 20:30:00,2.0,3.130878448486328,3.0
1769,2019-05-14 21:00:00,2.0,2.587038516998291,3.0
1770,2019-05-14 21:30:00,2.0,1.8504103422164917,3.0
1771,2019-05-14 22:00:00,2.0,1.416123628616333,2.0
1772,2019-05-14 22:30:00,0.0,0.9474417567253113,0.0
1773,2019-05-14 23:00:00,0.0,0.6914510726928711,0.0
1774,2019-05-14 23:30:00,0.0,0.48552897572517395,0.0
1775,2019-05-15 00:00:00,0.0,0.3471928834915161,0.0
1776,2019-05-15 00:30:00,0.0,0.2196117639541626,0.0
1777,2019-05-15 01:00:00,0.0,0.15265724062919617,0.0
1778,2019-05-15 01:30:00,0.0,0.11380324512720108,0.0
1779,2019-05-15 02:00:00,0.0,0.09507887065410614,0.0
1780,2019-05-15 02:30:00,0.0,0.08759497851133347,0.0
1781,2019-05-15 03:00:00,0.0,0.08915536105632782,0.0
1782,2019-05-15 03:30:00,0.0,0.09834988415241241,0.0
1783,2019-05-15 04:00:00,0.0,0.11548276990652084,0.0
1784,2019-05-15 04:30:00,0.0,0.14345385134220123,0.0
1785,2019-05-15 05:00:00,2.0,0.18301677703857422,2.0
1786,2019-05-15 05:30:00,2.0,0.25102195143699646,2.0
1787,2019-05-15 06:00:00,2.0,0.36283209919929504,3.0
1788,2019-05-15 06:30:00,2.0,0.5094180107116699,3.0
1789,2019-05-15 07:00:00,2.0,0.7408322095870972,3.0
1790,2019-05-15 07:30:00,2.0,1.0074400901794434,2.0
1791,2019-05-15 08:00:00,1.0,1.3113194704055786,1.0
1792,2019-05-15 08:30:00,2.0,1.7961786985397339,3.0
1793,2019-05-15 09:00:00,2.0,2.37436580657959,3.0
1794,2019-05-15 09:30:00,2.0,3.1320323944091797,3.0
1795,2019-05-15 10:00:00,2.0,4.151317119598389,3.0
