Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 06:00:00,0.0,0.36468076705932617,0.0
2019-05-08 06:30:00,0.0,0.49091699719429016,0.0
2019-05-08 07:00:00,0.0,0.7020840644836426,0.0
2019-05-08 07:30:00,0.0,1.0413419008255005,0.0
2019-05-08 08:00:00,0.0,1.412481665611267,0.0
2019-05-08 08:30:00,3.0,1.8832154273986816,3.0
2019-05-08 09:00:00,5.0,2.4360320568084717,5.0
2019-05-08 09:30:00,5.0,3.0264041423797607,5.0
2019-05-08 10:00:00,5.0,3.619442939758301,5.0
2019-05-08 10:30:00,7.0,4.0826334953308105,7.0
2019-05-08 11:00:00,7.0,4.617423057556152,7.0
2019-05-08 11:30:00,7.0,4.662877082824707,8.0
2019-05-08 12:00:00,5.0,4.567585468292236,5.0
2019-05-08 12:30:00,3.0,4.477624893188477,3.0
2019-05-08 13:00:00,4.0,4.358283042907715,4.0
2019-05-08 13:30:00,5.0,4.110684394836426,5.0
2019-05-08 14:00:00,4.0,3.876791000366211,4.0
2019-05-08 14:30:00,4.0,3.5463361740112305,4.0
2019-05-08 15:00:00,3.0,3.410221576690674,3.0
2019-05-08 15:30:00,3.0,3.17342209815979,3.0
2019-05-08 16:00:00,2.0,3.0928800106048584,2.0
2019-05-08 16:30:00,1.0,2.9622299671173096,1.0
2019-05-08 17:00:00,1.0,2.8686604499816895,1.0
2019-05-08 17:30:00,1.0,3.000279664993286,1.0
2019-05-08 18:00:00,2.0,2.911369562149048,2.0
2019-05-08 18:30:00,2.0,2.891037702560425,2.0
2019-05-08 19:00:00,2.0,2.774785280227661,2.0
2019-05-08 19:30:00,3.0,2.538196563720703,3.0
2019-05-08 20:00:00,2.0,2.2879316806793213,2.0
2019-05-08 20:30:00,2.0,1.9520926475524902,2.0
2019-05-08 21:00:00,2.0,1.5849497318267822,2.0
2019-05-08 21:30:00,2.0,1.2731475830078125,2.0
2019-05-08 22:00:00,1.0,0.9678988456726074,1.0
2019-05-08 22:30:00,0.0,0.717434287071228,0.0
2019-05-08 23:00:00,0.0,0.5335311889648438,0.0
2019-05-08 23:30:00,0.0,0.4005323350429535,0.0
2019-05-09 00:00:00,0.0,0.3054405152797699,0.0
2019-05-09 00:30:00,0.0,0.24040727317333221,0.0
2019-05-09 01:00:00,0.0,0.20296965539455414,0.0
2019-05-09 01:30:00,0.0,0.18089252710342407,0.0
2019-05-09 02:00:00,0.0,0.1702781319618225,0.0
2019-05-09 02:30:00,0.0,0.16519862413406372,0.0
2019-05-09 03:00:00,0.0,0.1688748598098755,0.0
2019-05-09 03:30:00,0.0,0.18177556991577148,0.0
2019-05-09 04:00:00,0.0,0.2046874612569809,0.0
2019-05-09 04:30:00,0.0,0.23932646214962006,0.0
2019-05-09 05:00:00,0.0,0.29564809799194336,0.0
2019-05-09 05:30:00,0.0,0.39358973503112793,0.0
2019-05-09 06:00:00,0.0,0.5305048823356628,0.0
2019-05-09 06:30:00,0.0,0.7102203965187073,0.0
2019-05-09 07:00:00,0.0,0.91730797290802,0.0
2019-05-09 07:30:00,1.0,1.1176360845565796,1.0
2019-05-09 08:00:00,2.0,1.2574883699417114,2.0
2019-05-09 08:30:00,3.0,1.5896209478378296,3.0
2019-05-09 09:00:00,4.0,2.0822501182556152,4.0
2019-05-09 09:30:00,4.0,2.649442672729492,4.0
2019-05-09 10:00:00,6.0,3.160935163497925,6.0
2019-05-09 10:30:00,7.0,3.585493803024292,7.0
2019-05-09 11:00:00,7.0,3.828062057495117,8.0
2019-05-09 11:30:00,7.0,3.9436378479003906,7.0
2019-05-09 12:00:00,7.0,3.8480758666992188,7.0
2019-05-09 12:30:00,7.0,3.536940097808838,7.0
2019-05-09 13:00:00,6.0,3.43361496925354,6.0
2019-05-09 13:30:00,5.0,3.4247000217437744,5.0
2019-05-09 14:00:00,3.0,3.3029229640960693,3.0
2019-05-09 14:30:00,3.0,3.1904187202453613,3.0
2019-05-09 15:00:00,1.0,3.16698956489563,1.0
2019-05-09 15:30:00,1.0,3.127098321914673,1.0
2019-05-09 16:00:00,1.0,2.942321300506592,1.0
2019-05-09 16:30:00,0.0,2.6427156925201416,0.0
2019-05-09 17:00:00,0.0,2.5491440296173096,0.0
2019-05-09 17:30:00,1.0,2.488072156906128,1.0
2019-05-09 18:00:00,1.0,2.517237424850464,1.0
2019-05-09 18:30:00,4.0,2.4754679203033447,4.0
2019-05-09 19:00:00,4.0,2.4042274951934814,4.0
2019-05-09 19:30:00,6.0,2.4144532680511475,6.0
2019-05-09 20:00:00,6.0,2.2858409881591797,6.0
2019-05-09 20:30:00,7.0,2.087374448776245,7.0
2019-05-09 21:00:00,6.0,1.8485788106918335,6.0
2019-05-09 21:30:00,4.0,1.5844240188598633,4.0
2019-05-09 22:00:00,2.0,1.2455493211746216,2.0
2019-05-09 22:30:00,1.0,0.9053444266319275,1.0
2019-05-09 23:00:00,1.0,0.6553913950920105,1.0
2019-05-09 23:30:00,1.0,0.4794592261314392,1.0
2019-05-10 00:00:00,1.0,0.35553431510925293,1.0
2019-05-10 00:30:00,1.0,0.2770897448062897,1.0
2019-05-10 01:00:00,0.0,0.22437447309494019,0.0
2019-05-10 01:30:00,0.0,0.19024218618869781,0.0
2019-05-10 02:00:00,0.0,0.1701696217060089,0.0
2019-05-10 02:30:00,0.0,0.15725280344486237,0.0
2019-05-10 03:00:00,0.0,0.15383335947990417,0.0
2019-05-10 03:30:00,0.0,0.15938404202461243,0.0
2019-05-10 04:00:00,0.0,0.17386341094970703,0.0
2019-05-10 04:30:00,0.0,0.19824965298175812,0.0
2019-05-10 05:00:00,0.0,0.23451963067054749,0.0
2019-05-10 05:30:00,0.0,0.2930711805820465,0.0
2019-05-10 06:00:00,0.0,0.38547050952911377,0.0
2019-05-10 06:30:00,0.0,0.5081573128700256,0.0
2019-05-10 07:00:00,0.0,0.6654035449028015,0.0
2019-05-10 07:30:00,0.0,0.9082454442977905,0.0
2019-05-10 08:00:00,0.0,1.206699252128601,0.0
2019-05-10 08:30:00,0.0,1.6002377271652222,0.0
2019-05-10 09:00:00,0.0,2.0719995498657227,0.0
2019-05-10 09:30:00,1.0,2.66532826423645,1.0
2019-05-10 10:00:00,1.0,3.3733739852905273,1.0
2019-05-10 10:30:00,2.0,3.9722769260406494,2.0
2019-05-10 11:00:00,3.0,4.3569841384887695,3.0
2019-05-10 11:30:00,4.0,4.531335353851318,4.0
2019-05-10 12:00:00,5.0,4.510849952697754,5.0
2019-05-10 12:30:00,4.0,4.447854042053223,4.0
2019-05-10 13:00:00,4.0,4.343972206115723,4.0
2019-05-10 13:30:00,4.0,4.154500961303711,4.0
2019-05-10 14:00:00,3.0,3.693632125854492,3.0
2019-05-10 14:30:00,2.0,3.416307210922241,2.0
2019-05-10 15:00:00,1.0,3.1205334663391113,1.0
2019-05-10 15:30:00,1.0,2.9607045650482178,1.0
2019-05-10 16:00:00,1.0,2.7994327545166016,1.0
2019-05-10 16:30:00,1.0,2.6889665126800537,1.0
2019-05-10 17:00:00,3.0,2.6220951080322266,3.0
2019-05-10 17:30:00,5.0,2.6373260021209717,5.0
2019-05-10 18:00:00,5.0,2.609844207763672,5.0
2019-05-10 18:30:00,5.0,2.6837069988250732,5.0
2019-05-10 19:00:00,3.0,2.7136449813842773,3.0
2019-05-10 19:30:00,1.0,2.8733386993408203,1.0
2019-05-10 20:00:00,0.0,2.739863395690918,0.0
2019-05-10 20:30:00,2.0,2.5564067363739014,2.0
2019-05-10 21:00:00,2.0,2.263171434402466,2.0
2019-05-10 21:30:00,2.0,1.869889736175537,2.0
2019-05-10 22:00:00,2.0,1.4737828969955444,2.0
2019-05-10 22:30:00,1.0,1.131304144859314,1.0
2019-05-10 23:00:00,1.0,0.8833460211753845,1.0
2019-05-10 23:30:00,1.0,0.6992914080619812,1.0
2019-05-11 00:00:00,0.0,0.5640133619308472,0.0
2019-05-11 00:30:00,0.0,0.4530693590641022,0.0
2019-05-11 01:00:00,0.0,0.35778576135635376,0.0
2019-05-11 01:30:00,0.0,0.29089081287384033,0.0
2019-05-11 02:00:00,0.0,0.24643780291080475,0.0
2019-05-11 02:30:00,0.0,0.21796661615371704,0.0
2019-05-11 03:00:00,0.0,0.20282869040966034,0.0
2019-05-11 03:30:00,0.0,0.19891899824142456,0.0
2019-05-11 04:00:00,0.0,0.20527061820030212,0.0
2019-05-11 04:30:00,0.0,0.2220347672700882,0.0
2019-05-11 05:00:00,0.0,0.2504139244556427,0.0
2019-05-11 05:30:00,0.0,0.29258573055267334,0.0
2019-05-11 06:00:00,0.0,0.3515259921550751,0.0
2019-05-11 06:30:00,0.0,0.4305313527584076,0.0
2019-05-11 07:00:00,0.0,0.5322611927986145,0.0
2019-05-11 07:30:00,0.0,0.6572842001914978,0.0
2019-05-11 08:00:00,0.0,0.8235087394714355,0.0
2019-05-11 08:30:00,0.0,1.0151336193084717,0.0
2019-05-11 09:00:00,0.0,1.189647912979126,0.0
2019-05-11 09:30:00,0.0,1.4313820600509644,0.0
2019-05-11 10:00:00,0.0,1.6721400022506714,0.0
2019-05-11 10:30:00,1.0,1.9693931341171265,1.0
2019-05-11 11:00:00,1.0,2.240556478500366,1.0
2019-05-11 11:30:00,1.0,2.4908602237701416,1.0
2019-05-11 12:00:00,1.0,2.7701900005340576,1.0
2019-05-11 12:30:00,2.0,2.8753552436828613,2.0
2019-05-11 13:00:00,1.0,2.9844305515289307,1.0
2019-05-11 13:30:00,1.0,3.0667197704315186,1.0
2019-05-11 14:00:00,2.0,2.9898030757904053,2.0
2019-05-11 14:30:00,3.0,2.8512606620788574,3.0
2019-05-11 15:00:00,3.0,2.607165813446045,3.0
2019-05-11 15:30:00,4.0,2.465306282043457,4.0
2019-05-11 16:00:00,4.0,2.313965082168579,4.0
2019-05-11 16:30:00,3.0,2.1676220893859863,3.0
2019-05-11 17:00:00,2.0,2.123965263366699,2.0
2019-05-11 17:30:00,2.0,2.2259440422058105,2.0
2019-05-11 18:00:00,2.0,2.237661123275757,2.0
2019-05-11 18:30:00,2.0,2.2621986865997314,2.0
2019-05-11 19:00:00,0.0,2.158479690551758,0.0
2019-05-11 19:30:00,1.0,1.9812756776809692,1.0
2019-05-11 20:00:00,1.0,1.8196998834609985,1.0
2019-05-11 20:30:00,1.0,1.8032023906707764,1.0
2019-05-11 21:00:00,2.0,1.722452163696289,2.0
2019-05-11 21:30:00,1.0,1.56891930103302,1.0
2019-05-11 22:00:00,2.0,1.342868685722351,2.0
2019-05-11 22:30:00,0.0,1.0949231386184692,0.0
2019-05-11 23:00:00,0.0,0.8908613324165344,0.0
2019-05-11 23:30:00,0.0,0.7110644578933716,0.0
2019-05-12 00:00:00,0.0,0.5494378805160522,0.0
2019-05-12 00:30:00,0.0,0.42672017216682434,0.0
2019-05-12 01:00:00,0.0,0.3352299630641937,0.0
2019-05-12 01:30:00,0.0,0.2689976990222931,0.0
2019-05-12 02:00:00,0.0,0.22213391959667206,0.0
2019-05-12 02:30:00,0.0,0.1915038675069809,0.0
2019-05-12 03:00:00,0.0,0.17375293374061584,0.0
2019-05-12 03:30:00,0.0,0.16648739576339722,0.0
2019-05-12 04:00:00,0.0,0.16843591630458832,0.0
2019-05-12 04:30:00,0.0,0.1794147938489914,0.0
2019-05-12 05:00:00,0.0,0.20030789077281952,0.0
2019-05-12 05:30:00,0.0,0.23308412730693817,0.0
2019-05-12 06:00:00,0.0,0.28082728385925293,0.0
2019-05-12 06:30:00,0.0,0.3476036787033081,0.0
2019-05-12 07:00:00,1.0,0.4410546123981476,1.0
2019-05-12 07:30:00,1.0,0.567322313785553,1.0
2019-05-12 08:00:00,2.0,0.7503906488418579,2.0
2019-05-12 08:30:00,3.0,0.9899753332138062,3.0
2019-05-12 09:00:00,6.0,1.3152915239334106,6.0
2019-05-12 09:30:00,7.0,1.7276219129562378,8.0
2019-05-12 10:00:00,7.0,1.942055344581604,8.0
2019-05-12 10:30:00,7.0,2.2322468757629395,8.0
2019-05-12 11:00:00,6.0,2.499027729034424,6.0
2019-05-12 11:30:00,5.0,2.7688045501708984,5.0
2019-05-12 12:00:00,4.0,2.9506797790527344,4.0
2019-05-12 12:30:00,4.0,3.1633167266845703,4.0
2019-05-12 13:00:00,5.0,3.104647397994995,5.0
2019-05-12 13:30:00,7.0,3.062410354614258,8.0
2019-05-12 14:00:00,7.0,3.013540744781494,8.0
2019-05-12 14:30:00,7.0,2.9976091384887695,8.0
2019-05-12 15:00:00,7.0,2.8044626712799072,7.0
2019-05-12 15:30:00,7.0,2.7336573600769043,7.0
2019-05-12 16:00:00,7.0,2.614133358001709,7.0
2019-05-12 16:30:00,7.0,2.4271774291992188,7.0
2019-05-12 17:00:00,7.0,2.2911767959594727,7.0
2019-05-12 17:30:00,5.0,2.2091376781463623,5.0
2019-05-12 18:00:00,5.0,2.1415441036224365,5.0
2019-05-12 18:30:00,6.0,2.04229474067688,6.0
2019-05-12 19:00:00,4.0,1.8706016540527344,4.0
2019-05-12 19:30:00,3.0,1.7803822755813599,3.0
2019-05-12 20:00:00,3.0,1.6801366806030273,3.0
2019-05-12 20:30:00,3.0,1.5303046703338623,3.0
2019-05-12 21:00:00,4.0,1.3937631845474243,4.0
2019-05-12 21:30:00,4.0,1.1811692714691162,4.0
2019-05-12 22:00:00,3.0,0.9867504239082336,3.0
2019-05-12 22:30:00,1.0,0.7637591361999512,1.0
2019-05-12 23:00:00,1.0,0.5822550058364868,1.0
2019-05-12 23:30:00,1.0,0.43993914127349854,1.0
2019-05-13 00:00:00,1.0,0.3318970203399658,1.0
2019-05-13 00:30:00,0.0,0.253180593252182,0.0
2019-05-13 01:00:00,0.0,0.19861780107021332,0.0
2019-05-13 01:30:00,0.0,0.16293951869010925,0.0
2019-05-13 02:00:00,0.0,0.14145949482917786,0.0
2019-05-13 02:30:00,0.0,0.13067439198493958,0.0
2019-05-13 03:00:00,0.0,0.12841539084911346,0.0
2019-05-13 03:30:00,0.0,0.13371367752552032,0.0
2019-05-13 04:00:00,0.0,0.14663757383823395,0.0
2019-05-13 04:30:00,0.0,0.1682034283876419,0.0
2019-05-13 05:00:00,0.0,0.2052295058965683,0.0
2019-05-13 05:30:00,0.0,0.26516807079315186,0.0
2019-05-13 06:00:00,0.0,0.36029961705207825,0.0
2019-05-13 06:30:00,0.0,0.49611911177635193,0.0
2019-05-13 07:00:00,0.0,0.697701632976532,0.0
2019-05-13 07:30:00,0.0,0.9749774932861328,0.0
2019-05-13 08:00:00,0.0,1.3311790227890015,0.0
2019-05-13 08:30:00,1.0,1.7613956928253174,1.0
2019-05-13 09:00:00,1.0,2.3895576000213623,1.0
2019-05-13 09:30:00,2.0,3.072625160217285,2.0
2019-05-13 10:00:00,5.0,3.632542848587036,5.0
2019-05-13 10:30:00,7.0,4.215920925140381,7.0
2019-05-13 11:00:00,7.0,4.338991641998291,8.0
2019-05-13 11:30:00,7.0,4.277824878692627,8.0
2019-05-13 12:00:00,7.0,4.190455913543701,8.0
2019-05-13 12:30:00,6.0,4.151925086975098,6.0
2019-05-13 13:00:00,6.0,4.195127487182617,6.0
2019-05-13 13:30:00,4.0,4.206526756286621,4.0
2019-05-13 14:00:00,4.0,3.9917945861816406,4.0
2019-05-13 14:30:00,4.0,3.9835736751556396,4.0
2019-05-13 15:00:00,4.0,4.0023980140686035,4.0
2019-05-13 15:30:00,3.0,3.918006658554077,3.0
2019-05-13 16:00:00,3.0,3.7956299781799316,3.0
2019-05-13 16:30:00,2.0,3.731555223464966,2.0
2019-05-13 17:00:00,2.0,3.585993766784668,2.0
2019-05-13 17:30:00,2.0,3.3589718341827393,2.0
2019-05-13 18:00:00,0.0,3.2284367084503174,0.0
2019-05-13 18:30:00,3.0,3.320709705352783,3.0
2019-05-13 19:00:00,5.0,3.2037370204925537,5.0
2019-05-13 19:30:00,6.0,2.928642988204956,6.0
2019-05-13 20:00:00,5.0,2.7523438930511475,5.0
2019-05-13 20:30:00,4.0,2.4426589012145996,4.0
2019-05-13 21:00:00,3.0,2.1899397373199463,3.0
2019-05-13 21:30:00,0.0,1.8398269414901733,0.0
2019-05-13 22:00:00,0.0,1.4427930116653442,0.0
2019-05-13 22:30:00,0.0,1.0759072303771973,0.0
2019-05-13 23:00:00,0.0,0.7979748249053955,0.0
2019-05-13 23:30:00,0.0,0.5992816090583801,0.0
2019-05-14 00:00:00,0.0,0.456936776638031,0.0
2019-05-14 00:30:00,0.0,0.34419703483581543,0.0
2019-05-14 01:00:00,0.0,0.26651015877723694,0.0
2019-05-14 01:30:00,0.0,0.21520407497882843,0.0
2019-05-14 02:00:00,0.0,0.18308401107788086,0.0
2019-05-14 02:30:00,0.0,0.16513732075691223,0.0
2019-05-14 03:00:00,0.0,0.15818913280963898,0.0
2019-05-14 03:30:00,0.0,0.16055385768413544,0.0
2019-05-14 04:00:00,0.0,0.17177869379520416,0.0
2019-05-14 04:30:00,0.0,0.19248241186141968,0.0
2019-05-14 05:00:00,0.0,0.22986909747123718,0.0
2019-05-14 05:30:00,0.0,0.29873016476631165,0.0
2019-05-14 06:00:00,0.0,0.3969201147556305,0.0
2019-05-14 06:30:00,0.0,0.5322313904762268,0.0
2019-05-14 07:00:00,1.0,0.7279785871505737,1.0
2019-05-14 07:30:00,1.0,0.9666489362716675,1.0
2019-05-14 08:00:00,1.0,1.2061678171157837,1.0
2019-05-14 08:30:00,1.0,1.4617807865142822,1.0
2019-05-14 09:00:00,1.0,1.805747151374817,1.0
2019-05-14 09:30:00,2.0,2.2111968994140625,2.0
2019-05-14 10:00:00,2.0,2.704646110534668,2.0
2019-05-14 10:30:00,4.0,3.2605180740356445,4.0
2019-05-14 11:00:00,6.0,3.744978666305542,6.0
2019-05-14 11:30:00,6.0,3.9977822303771973,6.0
2019-05-14 12:00:00,7.0,4.247310638427734,8.0
2019-05-14 12:30:00,7.0,4.212984085083008,8.0
2019-05-14 13:00:00,7.0,4.08479118347168,8.0
2019-05-14 13:30:00,7.0,3.7346255779266357,9.0
2019-05-14 14:00:00,7.0,3.4289958477020264,7.0
2019-05-14 14:30:00,5.0,3.402684450149536,5.0
2019-05-14 15:00:00,3.0,3.2535111904144287,3.0
2019-05-14 15:30:00,3.0,2.990757465362549,3.0
2019-05-14 16:00:00,4.0,2.8944923877716064,4.0
2019-05-14 16:30:00,3.0,2.8137316703796387,3.0
2019-05-14 17:00:00,2.0,2.6750330924987793,2.0
2019-05-14 17:30:00,1.0,2.5861854553222656,1.0
2019-05-14 18:00:00,2.0,2.5213539600372314,2.0
2019-05-14 18:30:00,2.0,2.661545753479004,2.0
2019-05-14 19:00:00,3.0,2.751534938812256,3.0
2019-05-14 19:30:00,3.0,2.81868839263916,3.0
2019-05-14 20:00:00,3.0,2.7315080165863037,3.0
2019-05-14 20:30:00,3.0,2.478759765625,3.0
2019-05-14 21:00:00,3.0,2.195716142654419,3.0
2019-05-14 21:30:00,0.0,1.7272932529449463,0.0
2019-05-14 22:00:00,0.0,1.3698499202728271,0.0
2019-05-14 22:30:00,0.0,1.0244146585464478,0.0
2019-05-14 23:00:00,0.0,0.7735294699668884,0.0
2019-05-14 23:30:00,0.0,0.5896285176277161,0.0
2019-05-15 00:00:00,0.0,0.4450845718383789,0.0
2019-05-15 00:30:00,0.0,0.3323628902435303,0.0
2019-05-15 01:00:00,0.0,0.2612967789173126,0.0
2019-05-15 01:30:00,0.0,0.2143160104751587,0.0
2019-05-15 02:00:00,0.0,0.18464045226573944,0.0
2019-05-15 02:30:00,0.0,0.1681222766637802,0.0
2019-05-15 03:00:00,0.0,0.16215062141418457,0.0
2019-05-15 03:30:00,0.0,0.16540516912937164,0.0
2019-05-15 04:00:00,0.0,0.1777111291885376,0.0
2019-05-15 04:30:00,0.0,0.19996367394924164,0.0
2019-05-15 05:00:00,0.0,0.23410707712173462,0.0
2019-05-15 05:30:00,0.0,0.290389746427536,0.0
2019-05-15 06:00:00,0.0,0.38080570101737976,0.0
2019-05-15 06:30:00,0.0,0.5086339712142944,0.0
2019-05-15 07:00:00,0.0,0.7207832336425781,0.0
2019-05-15 07:30:00,1.0,1.0181310176849365,1.0
2019-05-15 08:00:00,1.0,1.3287851810455322,1.0
2019-05-15 08:30:00,3.0,1.680558681488037,3.0
2019-05-15 09:00:00,5.0,2.0038745403289795,5.0
2019-05-15 09:30:00,6.0,2.35754656791687,6.0
2019-05-15 10:00:00,6.0,2.7304444313049316,6.0
2019-05-15 10:30:00,7.0,3.1643195152282715,9.0
2019-05-15 11:00:00,7.0,3.590157985687256,9.0
2019-05-15 11:30:00,7.0,3.7438859939575195,8.0
2019-05-15 12:00:00,7.0,3.90177321434021,8.0
2019-05-15 12:30:00,7.0,4.124087333679199,9.0
2019-05-15 13:00:00,7.0,4.16104793548584,9.0
2019-05-15 13:30:00,7.0,4.167695999145508,9.0
2019-05-15 14:00:00,7.0,4.115591526031494,8.0
2019-05-15 14:30:00,7.0,3.817619562149048,7.0
2019-05-15 15:00:00,7.0,3.5120930671691895,7.0
2019-05-15 15:30:00,6.0,3.302159070968628,6.0
2019-05-15 16:00:00,5.0,3.1018028259277344,5.0
2019-05-15 16:30:00,6.0,2.9840712547302246,6.0
2019-05-15 17:00:00,6.0,2.889190912246704,6.0
2019-05-15 17:30:00,5.0,2.7327213287353516,5.0
2019-05-15 18:00:00,4.0,2.700291156768799,4.0
2019-05-15 18:30:00,4.0,2.6925978660583496,4.0
2019-05-15 19:00:00,5.0,2.579026699066162,5.0
2019-05-15 19:30:00,3.0,2.421363115310669,3.0
2019-05-15 20:00:00,3.0,2.217041015625,3.0
2019-05-15 20:30:00,4.0,1.999735951423645,4.0
2019-05-15 21:00:00,4.0,1.754906177520752,4.0
2019-05-15 21:30:00,2.0,1.370806097984314,2.0
2019-05-15 22:00:00,2.0,1.0854017734527588,2.0
2019-05-15 22:30:00,1.0,0.8223450779914856,1.0
2019-05-15 23:00:00,1.0,0.6215057969093323,1.0
2019-05-15 23:30:00,0.0,0.47168347239494324,0.0
2019-05-16 00:00:00,0.0,0.36176401376724243,0.0
2019-05-16 00:30:00,0.0,0.28329306840896606,0.0
2019-05-16 01:00:00,0.0,0.2284553349018097,0.0
2019-05-16 01:30:00,0.0,0.19257789850234985,0.0
2019-05-16 02:00:00,0.0,0.17120881378650665,0.0
2019-05-16 02:30:00,0.0,0.16117805242538452,0.0
2019-05-16 03:00:00,0.0,0.16065990924835205,0.0
2019-05-16 03:30:00,0.0,0.16900837421417236,0.0
2019-05-16 04:00:00,0.0,0.1866665482521057,0.0
2019-05-16 04:30:00,0.0,0.21512475609779358,0.0
2019-05-16 05:00:00,0.0,0.2702551782131195,0.0
2019-05-16 05:30:00,0.0,0.35971182584762573,0.0
2019-05-16 06:00:00,0.0,0.4848341941833496,0.0
2019-05-16 06:30:00,0.0,0.6498790979385376,0.0
2019-05-16 07:00:00,0.0,0.853915274143219,0.0
2019-05-16 07:30:00,0.0,1.1278189420700073,0.0
2019-05-16 08:00:00,0.0,1.399855136871338,0.0
2019-05-16 08:30:00,2.0,1.8964354991912842,2.0
2019-05-16 09:00:00,4.0,2.543593645095825,4.0
2019-05-16 09:30:00,4.0,3.1432368755340576,4.0
2019-05-16 10:00:00,5.0,3.6502416133880615,5.0
2019-05-16 10:30:00,5.0,3.9841153621673584,5.0
2019-05-16 11:00:00,5.0,4.202453136444092,5.0
2019-05-16 11:30:00,6.0,4.428700923919678,6.0
2019-05-16 12:00:00,7.0,4.571943759918213,9.0
2019-05-16 12:30:00,7.0,4.574077606201172,9.0
2019-05-16 13:00:00,7.0,4.436769962310791,8.0
2019-05-16 13:30:00,7.0,4.246463298797607,7.0
2019-05-16 14:00:00,5.0,4.053521633148193,5.0
2019-05-16 14:30:00,4.0,3.9205100536346436,4.0
2019-05-16 15:00:00,4.0,3.801560878753662,4.0
2019-05-16 15:30:00,4.0,3.524362564086914,4.0
2019-05-16 16:00:00,5.0,3.3522560596466064,5.0
2019-05-16 16:30:00,5.0,3.385924816131592,5.0
2019-05-16 17:00:00,2.0,3.490135431289673,2.0
2019-05-16 17:30:00,2.0,3.489501714706421,2.0
2019-05-16 18:00:00,3.0,3.4192278385162354,3.0
2019-05-16 18:30:00,3.0,3.3689022064208984,3.0
2019-05-16 19:00:00,3.0,3.263359308242798,3.0
2019-05-16 19:30:00,3.0,2.8475842475891113,3.0
2019-05-16 20:00:00,3.0,2.548335552215576,3.0
2019-05-16 20:30:00,3.0,2.3221092224121094,3.0
2019-05-16 21:00:00,3.0,2.0615787506103516,3.0
2019-05-16 21:30:00,1.0,1.6711249351501465,1.0
2019-05-16 22:00:00,3.0,1.3092247247695923,3.0
2019-05-16 22:30:00,2.0,1.0098131895065308,2.0
2019-05-16 23:00:00,1.0,0.7908444404602051,1.0
2019-05-16 23:30:00,1.0,0.595355212688446,1.0
2019-05-17 00:00:00,1.0,0.45528915524482727,1.0
2019-05-17 00:30:00,1.0,0.35460203886032104,1.0
2019-05-17 01:00:00,1.0,0.28531908988952637,1.0
2019-05-17 01:30:00,0.0,0.24568167328834534,0.0
2019-05-17 02:00:00,0.0,0.222046360373497,0.0
2019-05-17 02:30:00,0.0,0.21053549647331238,0.0
2019-05-17 03:00:00,0.0,0.2096693068742752,0.0
2019-05-17 03:30:00,0.0,0.21911239624023438,0.0
2019-05-17 04:00:00,0.0,0.2395467758178711,0.0
2019-05-17 04:30:00,0.0,0.2726808786392212,0.0
2019-05-17 05:00:00,0.0,0.32983919978141785,0.0
2019-05-17 05:30:00,0.0,0.41029465198516846,0.0
2019-05-17 06:00:00,0.0,0.5192666053771973,0.0
2019-05-17 06:30:00,0.0,0.6635821461677551,0.0
2019-05-17 07:00:00,0.0,0.8935593366622925,0.0
2019-05-17 07:30:00,1.0,1.1723741292953491,1.0
2019-05-17 08:00:00,1.0,1.4642014503479004,1.0
2019-05-17 08:30:00,2.0,1.8745872974395752,2.0
2019-05-17 09:00:00,2.0,2.4165194034576416,2.0
2019-05-17 09:30:00,2.0,2.965714931488037,2.0
2019-05-17 10:00:00,2.0,3.434894323348999,2.0
2019-05-17 10:30:00,1.0,3.796053171157837,1.0
2019-05-17 11:00:00,0.0,4.062464237213135,0.0
2019-05-17 11:30:00,0.0,4.251673698425293,0.0
2019-05-17 12:00:00,0.0,4.285728454589844,0.0
2019-05-17 12:30:00,1.0,4.303661346435547,1.0
2019-05-17 13:00:00,1.0,4.334907054901123,1.0
2019-05-17 13:30:00,1.0,4.364541053771973,1.0
2019-05-17 14:00:00,1.0,4.146653652191162,1.0
2019-05-17 14:30:00,0.0,3.903583288192749,0.0
2019-05-17 15:00:00,0.0,3.7976248264312744,0.0
2019-05-17 15:30:00,1.0,3.712189197540283,1.0
2019-05-17 16:00:00,1.0,3.6796207427978516,1.0
2019-05-17 16:30:00,1.0,3.6377227306365967,1.0
2019-05-17 17:00:00,3.0,3.370805501937866,3.0
2019-05-17 17:30:00,6.0,3.2602434158325195,6.0
2019-05-17 18:00:00,5.0,3.2429349422454834,5.0
2019-05-17 18:30:00,3.0,3.275747060775757,3.0
2019-05-17 19:00:00,3.0,3.1384968757629395,3.0
2019-05-17 19:30:00,1.0,2.9400863647460938,1.0
2019-05-17 20:00:00,1.0,2.6293089389801025,1.0
2019-05-17 20:30:00,1.0,2.296611785888672,1.0
2019-05-17 21:00:00,3.0,1.959578514099121,3.0
2019-05-17 21:30:00,3.0,1.5770400762557983,3.0
2019-05-17 22:00:00,2.0,1.2634893655776978,2.0
2019-05-17 22:30:00,2.0,0.9954280853271484,2.0
2019-05-17 23:00:00,1.0,0.7891518473625183,1.0
2019-05-17 23:30:00,1.0,0.6338058710098267,1.0
2019-05-18 00:00:00,0.0,0.5198432207107544,0.0
2019-05-18 00:30:00,0.0,0.4264097511768341,0.0
