,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1347,2019-05-06 02:00:00,0.0,0.17408046126365662,0.0
1348,2019-05-06 02:30:00,0.0,0.1700482815504074,0.0
1349,2019-05-06 03:00:00,0.0,0.17300179600715637,0.0
1350,2019-05-06 03:30:00,0.0,0.17912475764751434,0.0
1351,2019-05-06 04:00:00,0.0,0.1899149864912033,0.0
1352,2019-05-06 04:30:00,0.0,0.2059124857187271,0.0
1353,2019-05-06 05:00:00,0.0,0.2252621203660965,0.0
1354,2019-05-06 05:30:00,0.0,0.2541687488555908,0.0
1355,2019-05-06 06:00:00,0.0,0.28530994057655334,0.0
1356,2019-05-06 06:30:00,0.0,0.331017404794693,0.0
1357,2019-05-06 07:00:00,0.0,0.3792286515235901,0.0
1358,2019-05-06 07:30:00,1.0,0.4484217166900635,1.0
1359,2019-05-06 08:00:00,1.0,0.517540454864502,1.0
1360,2019-05-06 08:30:00,0.0,0.6830117702484131,0.0
1361,2019-05-06 09:00:00,0.0,0.8265862464904785,0.0
1362,2019-05-06 09:30:00,0.0,0.9901934266090393,0.0
1363,2019-05-06 10:00:00,0.0,1.1459053754806519,0.0
1364,2019-05-06 10:30:00,0.0,1.3968764543533325,0.0
1365,2019-05-06 11:00:00,0.0,1.507749319076538,0.0
1366,2019-05-06 11:30:00,0.0,1.6599968671798706,0.0
1367,2019-05-06 12:00:00,0.0,1.7898080348968506,0.0
1368,2019-05-06 12:30:00,0.0,1.9901982545852661,0.0
1369,2019-05-06 13:00:00,0.0,2.083650588989258,0.0
1370,2019-05-06 13:30:00,1.0,2.1496455669403076,1.0
1371,2019-05-06 14:00:00,1.0,2.1787688732147217,1.0
1372,2019-05-06 14:30:00,1.0,2.2071993350982666,1.0
1373,2019-05-06 15:00:00,1.0,2.204822063446045,1.0
1374,2019-05-06 15:30:00,1.0,2.220137596130371,1.0
1375,2019-05-06 16:00:00,1.0,2.2002322673797607,1.0
1376,2019-05-06 16:30:00,0.0,2.208791971206665,0.0
1377,2019-05-06 17:00:00,0.0,2.0868544578552246,0.0
1378,2019-05-06 17:30:00,0.0,1.8966220617294312,0.0
1379,2019-05-06 18:00:00,0.0,1.7697433233261108,0.0
1380,2019-05-06 18:30:00,0.0,1.6118888854980469,0.0
1381,2019-05-06 19:00:00,0.0,1.4439847469329834,0.0
1382,2019-05-06 19:30:00,1.0,1.347772479057312,1.0
1383,2019-05-06 20:00:00,1.0,1.1966710090637207,1.0
1384,2019-05-06 20:30:00,1.0,1.0081497430801392,1.0
1385,2019-05-06 21:00:00,1.0,0.8598172664642334,1.0
1386,2019-05-06 21:30:00,1.0,0.7076898813247681,1.0
1387,2019-05-06 22:00:00,0.0,0.5414538979530334,0.0
1388,2019-05-06 22:30:00,0.0,0.4240635335445404,0.0
1389,2019-05-06 23:00:00,0.0,0.35470643639564514,0.0
1390,2019-05-06 23:30:00,0.0,0.29460999369621277,0.0
1391,2019-05-07 00:00:00,0.0,0.2595372498035431,0.0
1392,2019-05-07 00:30:00,0.0,0.2242768406867981,0.0
1393,2019-05-07 01:00:00,0.0,0.20844410359859467,0.0
1394,2019-05-07 01:30:00,0.0,0.19687789678573608,0.0
1395,2019-05-07 02:00:00,0.0,0.19626149535179138,0.0
1396,2019-05-07 02:30:00,0.0,0.19748514890670776,0.0
1397,2019-05-07 03:00:00,0.0,0.2052171230316162,0.0
1398,2019-05-07 03:30:00,0.0,0.21496807038784027,0.0
1399,2019-05-07 04:00:00,0.0,0.2288002222776413,0.0
1400,2019-05-07 04:30:00,0.0,0.24648417532444,0.0
1401,2019-05-07 05:00:00,0.0,0.26661208271980286,0.0
1402,2019-05-07 05:30:00,0.0,0.29243606328964233,0.0
1403,2019-05-07 06:00:00,0.0,0.31948256492614746,0.0
1404,2019-05-07 06:30:00,0.0,0.35358986258506775,0.0
1405,2019-05-07 07:00:00,0.0,0.38662874698638916,0.0
1406,2019-05-07 07:30:00,0.0,0.4963654577732086,0.0
1407,2019-05-07 08:00:00,0.0,0.588175356388092,0.0
1408,2019-05-07 08:30:00,0.0,0.6015403866767883,0.0
1409,2019-05-07 09:00:00,0.0,0.6380621790885925,0.0
1410,2019-05-07 09:30:00,0.0,0.6990678906440735,0.0
1411,2019-05-07 10:00:00,0.0,0.7496516704559326,0.0
1412,2019-05-07 10:30:00,0.0,0.8047586679458618,0.0
1413,2019-05-07 11:00:00,2.0,0.842205286026001,3.0
1414,2019-05-07 11:30:00,2.0,0.8882843255996704,3.0
1415,2019-05-07 12:00:00,2.0,0.9160788059234619,3.0
1416,2019-05-07 12:30:00,2.0,0.9571114778518677,3.0
1417,2019-05-07 13:00:00,2.0,0.9779889583587646,2.0
1418,2019-05-07 13:30:00,2.0,1.1274497509002686,3.0
1419,2019-05-07 14:00:00,2.0,1.210229516029358,3.0
1420,2019-05-07 14:30:00,2.0,1.3018978834152222,3.0
1421,2019-05-07 15:00:00,2.0,1.3672860860824585,2.0
1422,2019-05-07 15:30:00,1.0,1.4475765228271484,1.0
1423,2019-05-07 16:00:00,1.0,1.5032470226287842,1.0
1424,2019-05-07 16:30:00,2.0,1.406781554222107,3.0
1425,2019-05-07 17:00:00,2.0,1.354057788848877,3.0
1426,2019-05-07 17:30:00,2.0,1.3055659532546997,3.0
1427,2019-05-07 18:00:00,2.0,1.244087815284729,3.0
1428,2019-05-07 18:30:00,2.0,1.1646411418914795,3.0
1429,2019-05-07 19:00:00,2.0,1.0827319622039795,2.0
1430,2019-05-07 19:30:00,2.0,1.1021721363067627,2.0
1431,2019-05-07 20:00:00,1.0,1.066785216331482,1.0
1432,2019-05-07 20:30:00,1.0,0.9840550422668457,1.0
1433,2019-05-07 21:00:00,0.0,0.9109706282615662,0.0
1434,2019-05-07 21:30:00,0.0,0.8100452423095703,0.0
1435,2019-05-07 22:00:00,0.0,0.6512019038200378,0.0
1436,2019-05-07 22:30:00,0.0,0.536903977394104,0.0
1437,2019-05-07 23:00:00,0.0,0.4671145975589752,0.0
1438,2019-05-07 23:30:00,0.0,0.4008427560329437,0.0
1439,2019-05-08 00:00:00,0.0,0.35955923795700073,0.0
1440,2019-05-08 00:30:00,0.0,0.30238237977027893,0.0
1441,2019-05-08 01:00:00,0.0,0.27044638991355896,0.0
1442,2019-05-08 01:30:00,0.0,0.24732577800750732,0.0
1443,2019-05-08 02:00:00,0.0,0.23762553930282593,0.0
1444,2019-05-08 02:30:00,0.0,0.23409008979797363,0.0
1445,2019-05-08 03:00:00,0.0,0.2378619760274887,0.0
1446,2019-05-08 03:30:00,0.0,0.24658338725566864,0.0
1447,2019-05-08 04:00:00,0.0,0.2597009837627411,0.0
1448,2019-05-08 04:30:00,0.0,0.2791128158569336,0.0
1449,2019-05-08 05:00:00,0.0,0.3008573651313782,0.0
1450,2019-05-08 05:30:00,0.0,0.3302065432071686,0.0
1451,2019-05-08 06:00:00,0.0,0.3601260185241699,0.0
1452,2019-05-08 06:30:00,0.0,0.39971545338630676,0.0
1453,2019-05-08 07:00:00,0.0,0.43805861473083496,0.0
1454,2019-05-08 07:30:00,0.0,0.48886382579803467,0.0
1455,2019-05-08 08:00:00,0.0,0.5357354879379272,0.0
1456,2019-05-08 08:30:00,0.0,0.5949285626411438,0.0
1457,2019-05-08 09:00:00,0.0,0.6465808153152466,0.0
1458,2019-05-08 09:30:00,0.0,0.7111870646476746,0.0
1459,2019-05-08 10:00:00,1.0,0.7638532519340515,1.0
1460,2019-05-08 10:30:00,1.0,0.8215257525444031,1.0
1461,2019-05-08 11:00:00,1.0,1.1257154941558838,1.0
1462,2019-05-08 11:30:00,1.0,1.3441288471221924,1.0
1463,2019-05-08 12:00:00,1.0,1.5162440538406372,1.0
1464,2019-05-08 12:30:00,1.0,1.6783004999160767,1.0
1465,2019-05-08 13:00:00,1.0,1.8206264972686768,1.0
1466,2019-05-08 13:30:00,1.0,1.9688694477081299,1.0
1467,2019-05-08 14:00:00,1.0,2.093621015548706,1.0
1468,2019-05-08 14:30:00,1.0,2.1912343502044678,1.0
1469,2019-05-08 15:00:00,2.0,2.258148670196533,2.0
1470,2019-05-08 15:30:00,2.0,2.1756255626678467,2.0
1471,2019-05-08 16:00:00,2.0,2.156388521194458,2.0
1472,2019-05-08 16:30:00,0.0,2.2947614192962646,0.0
1473,2019-05-08 17:00:00,0.0,2.2991647720336914,0.0
1474,2019-05-08 17:30:00,0.0,2.283726215362549,0.0
1475,2019-05-08 18:00:00,0.0,2.2279562950134277,0.0
1476,2019-05-08 18:30:00,1.0,2.174288511276245,1.0
1477,2019-05-08 19:00:00,1.0,2.086489200592041,1.0
1478,2019-05-08 19:30:00,1.0,1.9679250717163086,1.0
1479,2019-05-08 20:00:00,1.0,1.6499474048614502,1.0
1480,2019-05-08 20:30:00,1.0,1.4053852558135986,1.0
1481,2019-05-08 21:00:00,1.0,1.0788813829421997,1.0
1482,2019-05-08 21:30:00,0.0,0.8446877598762512,0.0
1483,2019-05-08 22:00:00,0.0,0.686152994632721,0.0
1484,2019-05-08 22:30:00,0.0,0.5408323407173157,0.0
1485,2019-05-08 23:00:00,0.0,0.44303128123283386,0.0
1486,2019-05-08 23:30:00,0.0,0.35761314630508423,0.0
1487,2019-05-09 00:00:00,0.0,0.3053028881549835,0.0
1488,2019-05-09 00:30:00,0.0,0.26960697770118713,0.0
1489,2019-05-09 01:00:00,0.0,0.25068455934524536,0.0
1490,2019-05-09 01:30:00,0.0,0.2369009554386139,0.0
1491,2019-05-09 02:00:00,0.0,0.23319561779499054,0.0
1492,2019-05-09 02:30:00,0.0,0.23432894051074982,0.0
1493,2019-05-09 03:00:00,0.0,0.24166607856750488,0.0
1494,2019-05-09 03:30:00,0.0,0.25555098056793213,0.0
1495,2019-05-09 04:00:00,0.0,0.2733660340309143,0.0
1496,2019-05-09 04:30:00,0.0,0.29836171865463257,0.0
1497,2019-05-09 05:00:00,0.0,0.32597553730010986,0.0
1498,2019-05-09 05:30:00,0.0,0.3624671697616577,0.0
1499,2019-05-09 06:00:00,0.0,0.40055328607559204,0.0
1500,2019-05-09 06:30:00,0.0,0.45161792635917664,0.0
1501,2019-05-09 07:00:00,0.0,0.5025823712348938,0.0
1502,2019-05-09 07:30:00,0.0,0.5709365010261536,0.0
1503,2019-05-09 08:00:00,0.0,0.6364107131958008,0.0
1504,2019-05-09 08:30:00,0.0,0.7177590727806091,0.0
1505,2019-05-09 09:00:00,0.0,0.7909988760948181,0.0
1506,2019-05-09 09:30:00,1.0,0.8754491209983826,1.0
1507,2019-05-09 10:00:00,1.0,1.0718337297439575,1.0
1508,2019-05-09 10:30:00,1.0,1.2267354726791382,1.0
1509,2019-05-09 11:00:00,1.0,1.340836763381958,1.0
1510,2019-05-09 11:30:00,1.0,1.4464998245239258,1.0
1511,2019-05-09 12:00:00,0.0,1.5320924520492554,0.0
1512,2019-05-09 12:30:00,0.0,1.5981467962265015,0.0
1513,2019-05-09 13:00:00,1.0,1.6418784856796265,1.0
1514,2019-05-09 13:30:00,2.0,1.6721936464309692,2.0
1515,2019-05-09 14:00:00,2.0,1.6814091205596924,2.0
1516,2019-05-09 14:30:00,2.0,1.6790368556976318,2.0
1517,2019-05-09 15:00:00,2.0,1.7685966491699219,2.0
1518,2019-05-09 15:30:00,1.0,1.7701385021209717,1.0
1519,2019-05-09 16:00:00,1.0,1.7419159412384033,1.0
1520,2019-05-09 16:30:00,2.0,1.4827111959457397,3.0
1521,2019-05-09 17:00:00,2.0,1.3868926763534546,3.0
1522,2019-05-09 17:30:00,1.0,1.315754771232605,1.0
1523,2019-05-09 18:00:00,1.0,1.2484256029129028,1.0
1524,2019-05-09 18:30:00,1.0,1.2702481746673584,1.0
1525,2019-05-09 19:00:00,2.0,1.2251332998275757,2.0
1526,2019-05-09 19:30:00,2.0,1.1482492685317993,2.0
1527,2019-05-09 20:00:00,2.0,1.066253662109375,2.0
1528,2019-05-09 20:30:00,1.0,0.9694241881370544,1.0
1529,2019-05-09 21:00:00,1.0,0.885517418384552,1.0
1530,2019-05-09 21:30:00,0.0,0.7105705142021179,0.0
1531,2019-05-09 22:00:00,1.0,0.6165656447410583,1.0
1532,2019-05-09 22:30:00,1.0,0.5297519564628601,1.0
1533,2019-05-09 23:00:00,1.0,0.4713868200778961,1.0
1534,2019-05-09 23:30:00,1.0,0.4094937741756439,1.0
1535,2019-05-10 00:00:00,1.0,0.369056761264801,1.0
1536,2019-05-10 00:30:00,1.0,0.3558436334133148,1.0
1537,2019-05-10 01:00:00,1.0,0.34891682863235474,1.0
1538,2019-05-10 01:30:00,1.0,0.33853405714035034,1.0
1539,2019-05-10 02:00:00,1.0,0.3328094184398651,1.0
1540,2019-05-10 02:30:00,1.0,0.3260606825351715,1.0
1541,2019-05-10 03:00:00,1.0,0.32411807775497437,1.0
1542,2019-05-10 03:30:00,1.0,0.32512515783309937,1.0
1543,2019-05-10 04:00:00,1.0,0.32976457476615906,1.0
1544,2019-05-10 04:30:00,1.0,0.33959680795669556,1.0
1545,2019-05-10 05:00:00,1.0,0.35177114605903625,1.0
1546,2019-05-10 05:30:00,1.0,0.3707328736782074,1.0
1547,2019-05-10 06:00:00,1.0,0.39074066281318665,1.0
1548,2019-05-10 06:30:00,1.0,0.4205015301704407,1.0
1549,2019-05-10 07:00:00,1.0,0.4499461054801941,1.0
1550,2019-05-10 07:30:00,1.0,0.4921596050262451,1.0
1551,2019-05-10 08:00:00,1.0,0.5322961807250977,1.0
1552,2019-05-10 08:30:00,1.0,0.5853400230407715,1.0
1553,2019-05-10 09:00:00,1.0,0.6310478448867798,1.0
1554,2019-05-10 09:30:00,1.0,0.7465370893478394,1.0
1555,2019-05-10 10:00:00,1.0,0.8201141357421875,1.0
1556,2019-05-10 10:30:00,1.0,0.8959730863571167,1.0
1557,2019-05-10 11:00:00,1.0,0.9596319794654846,1.0
1558,2019-05-10 11:30:00,1.0,1.0243499279022217,1.0
1559,2019-05-10 12:00:00,1.0,0.9962111115455627,1.0
1560,2019-05-10 12:30:00,1.0,1.0239884853363037,1.0
1561,2019-05-10 13:00:00,1.0,1.1337323188781738,1.0
1562,2019-05-10 13:30:00,1.0,1.2389529943466187,1.0
1563,2019-05-10 14:00:00,2.0,1.2698984146118164,2.0
1564,2019-05-10 14:30:00,2.0,1.2673572301864624,2.0
1565,2019-05-10 15:00:00,2.0,1.2553901672363281,2.0
1566,2019-05-10 15:30:00,2.0,1.190024733543396,2.0
1567,2019-05-10 16:00:00,2.0,1.1825294494628906,2.0
1568,2019-05-10 16:30:00,2.0,1.253042221069336,2.0
1569,2019-05-10 17:00:00,1.0,1.2595603466033936,1.0
1570,2019-05-10 17:30:00,1.0,1.177093505859375,1.0
1571,2019-05-10 18:00:00,1.0,1.143811583518982,1.0
1572,2019-05-10 18:30:00,1.0,1.1175230741500854,1.0
1573,2019-05-10 19:00:00,1.0,1.165464162826538,1.0
1574,2019-05-10 19:30:00,1.0,1.1441060304641724,1.0
1575,2019-05-10 20:00:00,1.0,1.097004771232605,1.0
1576,2019-05-10 20:30:00,2.0,0.9399961829185486,2.0
1577,2019-05-10 21:00:00,2.0,0.8515961766242981,2.0
1578,2019-05-10 21:30:00,2.0,0.7087008953094482,2.0
1579,2019-05-10 22:00:00,2.0,0.678633451461792,2.0
1580,2019-05-10 22:30:00,2.0,0.6091063618659973,2.0
1581,2019-05-10 23:00:00,2.0,0.5493921041488647,2.0
1582,2019-05-10 23:30:00,1.0,0.4853374660015106,1.0
1583,2019-05-11 00:00:00,1.0,0.43839505314826965,1.0
1584,2019-05-11 00:30:00,1.0,0.39565032720565796,1.0
1585,2019-05-11 01:00:00,1.0,0.36530613899230957,1.0
1586,2019-05-11 01:30:00,1.0,0.3364208936691284,1.0
1587,2019-05-11 02:00:00,1.0,0.31588664650917053,1.0
1588,2019-05-11 02:30:00,1.0,0.2995780408382416,1.0
1589,2019-05-11 03:00:00,1.0,0.29017719626426697,1.0
1590,2019-05-11 03:30:00,1.0,0.2867346704006195,1.0
1591,2019-05-11 04:00:00,1.0,0.28849855065345764,1.0
1592,2019-05-11 04:30:00,1.0,0.2996189594268799,1.0
1593,2019-05-11 05:00:00,1.0,0.3139481246471405,1.0
1594,2019-05-11 05:30:00,1.0,0.34001296758651733,1.0
1595,2019-05-11 06:00:00,1.0,0.3680794835090637,1.0
1596,2019-05-11 06:30:00,1.0,0.40990349650382996,1.0
1597,2019-05-11 07:00:00,1.0,0.4524720013141632,1.0
1598,2019-05-11 07:30:00,1.0,0.5117762088775635,1.0
1599,2019-05-11 08:00:00,0.0,0.5706140995025635,0.0
1600,2019-05-11 08:30:00,1.0,0.6462065577507019,1.0
1601,2019-05-11 09:00:00,1.0,0.7184651494026184,1.0
1602,2019-05-11 09:30:00,1.0,0.8085019588470459,1.0
1603,2019-05-11 10:00:00,0.0,0.8943710327148438,0.0
1604,2019-05-11 10:30:00,0.0,0.9993204474449158,0.0
1605,2019-05-11 11:00:00,0.0,1.0816066265106201,0.0
1606,2019-05-11 11:30:00,0.0,1.1563172340393066,0.0
1607,2019-05-11 12:00:00,1.0,1.2138231992721558,1.0
1608,2019-05-11 12:30:00,1.0,1.2545890808105469,1.0
1609,2019-05-11 13:00:00,2.0,1.276379942893982,3.0
1610,2019-05-11 13:30:00,2.0,1.2892509698867798,3.0
1611,2019-05-11 14:00:00,2.0,1.3375037908554077,3.0
1612,2019-05-11 14:30:00,2.0,1.3204201459884644,3.0
1613,2019-05-11 15:00:00,1.0,1.2842683792114258,1.0
1614,2019-05-11 15:30:00,1.0,1.2452183961868286,1.0
1615,2019-05-11 16:00:00,1.0,1.2023423910140991,1.0
1616,2019-05-11 16:30:00,2.0,1.1772505044937134,2.0
1617,2019-05-11 17:00:00,2.0,1.082337498664856,2.0
1618,2019-05-11 17:30:00,2.0,1.0480903387069702,2.0
1619,2019-05-11 18:00:00,2.0,1.018537163734436,2.0
1620,2019-05-11 18:30:00,1.0,0.9844789505004883,1.0
1621,2019-05-11 19:00:00,0.0,0.9486193656921387,0.0
1622,2019-05-11 19:30:00,0.0,0.8944684267044067,0.0
1623,2019-05-11 20:00:00,0.0,0.8399792909622192,0.0
1624,2019-05-11 20:30:00,0.0,0.8190521597862244,0.0
1625,2019-05-11 21:00:00,0.0,0.764309287071228,0.0
1626,2019-05-11 21:30:00,0.0,0.6855674982070923,0.0
1627,2019-05-11 22:00:00,0.0,0.62071692943573,0.0
1628,2019-05-11 22:30:00,0.0,0.5505129098892212,0.0
1629,2019-05-11 23:00:00,0.0,0.4990803599357605,0.0
1630,2019-05-11 23:30:00,0.0,0.40513429045677185,0.0
1631,2019-05-12 00:00:00,0.0,0.3575258255004883,0.0
1632,2019-05-12 00:30:00,0.0,0.3191945552825928,0.0
1633,2019-05-12 01:00:00,0.0,0.2941480576992035,0.0
1634,2019-05-12 01:30:00,0.0,0.269287645816803,0.0
1635,2019-05-12 02:00:00,0.0,0.2539770305156708,0.0
1636,2019-05-12 02:30:00,0.0,0.24342617392539978,0.0
1637,2019-05-12 03:00:00,0.0,0.23966485261917114,0.0
1638,2019-05-12 03:30:00,0.0,0.2420656532049179,0.0
1639,2019-05-12 04:00:00,0.0,0.24935807287693024,0.0
1640,2019-05-12 04:30:00,0.0,0.2675957679748535,0.0
1641,2019-05-12 05:00:00,0.0,0.2897051274776459,0.0
1642,2019-05-12 05:30:00,0.0,0.32775813341140747,0.0
1643,2019-05-12 06:00:00,0.0,0.3697282075881958,0.0
1644,2019-05-12 06:30:00,0.0,0.43399664759635925,0.0
1645,2019-05-12 07:00:00,0.0,0.5028600692749023,0.0
1646,2019-05-12 07:30:00,0.0,0.6003021597862244,0.0
1647,2019-05-12 08:00:00,0.0,0.6465610265731812,0.0
1648,2019-05-12 08:30:00,0.0,0.8125098943710327,0.0
1649,2019-05-12 09:00:00,0.0,0.9537002444267273,0.0
1650,2019-05-12 09:30:00,0.0,1.114139437675476,0.0
1651,2019-05-12 10:00:00,0.0,1.2001454830169678,0.0
1652,2019-05-12 10:30:00,0.0,1.3616034984588623,0.0
1653,2019-05-12 11:00:00,0.0,1.5053473711013794,0.0
1654,2019-05-12 11:30:00,1.0,1.6445670127868652,1.0
1655,2019-05-12 12:00:00,1.0,1.766004204750061,1.0
1656,2019-05-12 12:30:00,1.0,1.7906723022460938,1.0
1657,2019-05-12 13:00:00,2.0,1.837084412574768,2.0
1658,2019-05-12 13:30:00,2.0,1.7994189262390137,2.0
1659,2019-05-12 14:00:00,2.0,1.7296396493911743,2.0
1660,2019-05-12 14:30:00,2.0,1.6620515584945679,2.0
1661,2019-05-12 15:00:00,2.0,1.5515979528427124,2.0
1662,2019-05-12 15:30:00,1.0,1.5021451711654663,1.0
1663,2019-05-12 16:00:00,1.0,1.4546542167663574,1.0
1664,2019-05-12 16:30:00,2.0,1.4785510301589966,2.0
1665,2019-05-12 17:00:00,2.0,1.4305537939071655,2.0
1666,2019-05-12 17:30:00,2.0,1.3859105110168457,2.0
1667,2019-05-12 18:00:00,1.0,1.3270862102508545,1.0
1668,2019-05-12 18:30:00,2.0,1.1910457611083984,2.0
1669,2019-05-12 19:00:00,2.0,1.0505434274673462,3.0
1670,2019-05-12 19:30:00,2.0,0.9517191052436829,3.0
1671,2019-05-12 20:00:00,2.0,0.8688660860061646,2.0
1672,2019-05-12 20:30:00,2.0,0.7585965991020203,2.0
1673,2019-05-12 21:00:00,2.0,0.6680322885513306,2.0
1674,2019-05-12 21:30:00,2.0,0.5616946220397949,2.0
1675,2019-05-12 22:00:00,1.0,0.4842143654823303,1.0
1676,2019-05-12 22:30:00,1.0,0.4042014479637146,1.0
1677,2019-05-12 23:00:00,0.0,0.35093995928764343,0.0
1678,2019-05-12 23:30:00,0.0,0.29885217547416687,0.0
1679,2019-05-13 00:00:00,0.0,0.26665377616882324,0.0
1680,2019-05-13 00:30:00,0.0,0.23202566802501678,0.0
1681,2019-05-13 01:00:00,0.0,0.21331650018692017,0.0
1682,2019-05-13 01:30:00,0.0,0.19667363166809082,0.0
1683,2019-05-13 02:00:00,0.0,0.19038410484790802,0.0
1684,2019-05-13 02:30:00,0.0,0.1861744076013565,0.0
1685,2019-05-13 03:00:00,0.0,0.18834321200847626,0.0
1686,2019-05-13 03:30:00,0.0,0.1928710639476776,0.0
1687,2019-05-13 04:00:00,0.0,0.20150408148765564,0.0
1688,2019-05-13 04:30:00,0.0,0.21481013298034668,0.0
1689,2019-05-13 05:00:00,0.0,0.23087254166603088,0.0
1690,2019-05-13 05:30:00,0.0,0.25605207681655884,0.0
1691,2019-05-13 06:00:00,0.0,0.2829338312149048,0.0
1692,2019-05-13 06:30:00,0.0,0.3239390254020691,0.0
1693,2019-05-13 07:00:00,1.0,0.3659447431564331,1.0
1694,2019-05-13 07:30:00,1.0,0.4274781048297882,1.0
1695,2019-05-13 08:00:00,1.0,0.4884168207645416,1.0
1696,2019-05-13 08:30:00,1.0,0.5720363855361938,1.0
1697,2019-05-13 09:00:00,2.0,0.6504173874855042,2.0
1698,2019-05-13 09:30:00,2.0,0.7532869577407837,3.0
1699,2019-05-13 10:00:00,2.0,0.8439266681671143,3.0
1700,2019-05-13 10:30:00,2.0,0.9544448852539062,3.0
1701,2019-05-13 11:00:00,2.0,1.0473823547363281,3.0
1702,2019-05-13 11:30:00,2.0,1.2280548810958862,3.0
1703,2019-05-13 12:00:00,2.0,1.3433403968811035,2.0
1704,2019-05-13 12:30:00,2.0,1.4434845447540283,2.0
1705,2019-05-13 13:00:00,2.0,1.5770397186279297,3.0
1706,2019-05-13 13:30:00,2.0,1.6547521352767944,2.0
1707,2019-05-13 14:00:00,2.0,1.7003936767578125,3.0
1708,2019-05-13 14:30:00,2.0,1.7489378452301025,3.0
1709,2019-05-13 15:00:00,1.0,1.7766493558883667,1.0
1710,2019-05-13 15:30:00,1.0,1.7616370916366577,1.0
1711,2019-05-13 16:00:00,2.0,1.7775789499282837,2.0
1712,2019-05-13 16:30:00,2.0,1.8800158500671387,2.0
1713,2019-05-13 17:00:00,2.0,1.884426474571228,2.0
1714,2019-05-13 17:30:00,2.0,1.8822602033615112,2.0
1715,2019-05-13 18:00:00,0.0,1.7322354316711426,0.0
1716,2019-05-13 18:30:00,1.0,1.7495986223220825,1.0
1717,2019-05-13 19:00:00,1.0,1.6875553131103516,1.0
1718,2019-05-13 19:30:00,1.0,1.573547601699829,1.0
1719,2019-05-13 20:00:00,1.0,1.4525123834609985,1.0
1720,2019-05-13 20:30:00,1.0,1.290611743927002,1.0
1721,2019-05-13 21:00:00,1.0,1.1508432626724243,1.0
1722,2019-05-13 21:30:00,1.0,0.9847800731658936,1.0
1723,2019-05-13 22:00:00,1.0,0.7704557776451111,1.0
1724,2019-05-13 22:30:00,1.0,0.6072532534599304,1.0
1725,2019-05-13 23:00:00,1.0,0.4487040042877197,1.0
1726,2019-05-13 23:30:00,1.0,0.34366318583488464,1.0
1727,2019-05-14 00:00:00,0.0,0.2829236090183258,0.0
1728,2019-05-14 00:30:00,0.0,0.23004309833049774,0.0
1729,2019-05-14 01:00:00,0.0,0.20302614569664001,0.0
1730,2019-05-14 01:30:00,0.0,0.1841176450252533,0.0
1731,2019-05-14 02:00:00,0.0,0.1783258318901062,0.0
1732,2019-05-14 02:30:00,0.0,0.17627379298210144,0.0
1733,2019-05-14 03:00:00,0.0,0.18164034187793732,0.0
1734,2019-05-14 03:30:00,0.0,0.1900566965341568,0.0
1735,2019-05-14 04:00:00,0.0,0.2031288892030716,0.0
1736,2019-05-14 04:30:00,0.0,0.22051005065441132,0.0
1737,2019-05-14 05:00:00,0.0,0.24087098240852356,0.0
1738,2019-05-14 05:30:00,0.0,0.26716893911361694,0.0
1739,2019-05-14 06:00:00,0.0,0.29463711380958557,0.0
1740,2019-05-14 06:30:00,0.0,0.32885223627090454,0.0
1741,2019-05-14 07:00:00,0.0,0.419339120388031,0.0
1742,2019-05-14 07:30:00,0.0,0.5061714053153992,0.0
1743,2019-05-14 08:00:00,0.0,0.5863405466079712,0.0
1744,2019-05-14 08:30:00,0.0,0.6817692518234253,0.0
1745,2019-05-14 09:00:00,0.0,0.8746858835220337,0.0
1746,2019-05-14 09:30:00,0.0,1.061272382736206,0.0
1747,2019-05-14 10:00:00,0.0,1.2335891723632812,0.0
1748,2019-05-14 10:30:00,1.0,1.4123531579971313,1.0
1749,2019-05-14 11:00:00,1.0,1.5745747089385986,1.0
1750,2019-05-14 11:30:00,1.0,1.726999044418335,1.0
1751,2019-05-14 12:00:00,0.0,1.856309413909912,0.0
1752,2019-05-14 12:30:00,0.0,1.9830586910247803,0.0
1753,2019-05-14 13:00:00,0.0,2.08154296875,0.0
1754,2019-05-14 13:30:00,1.0,2.1768481731414795,1.0
1755,2019-05-14 14:00:00,1.0,2.235861301422119,1.0
1756,2019-05-14 14:30:00,1.0,2.3112082481384277,1.0
1757,2019-05-14 15:00:00,1.0,2.225658893585205,1.0
1758,2019-05-14 15:30:00,1.0,2.2372360229492188,1.0
1759,2019-05-14 16:00:00,0.0,2.3399670124053955,0.0
1760,2019-05-14 16:30:00,0.0,2.3729407787323,0.0
1761,2019-05-14 17:00:00,1.0,2.341620445251465,1.0
1762,2019-05-14 17:30:00,1.0,2.3138599395751953,1.0
1763,2019-05-14 18:00:00,1.0,1.8789112567901611,1.0
1764,2019-05-14 18:30:00,1.0,1.8325870037078857,1.0
1765,2019-05-14 19:00:00,0.0,1.7179352045059204,0.0
1766,2019-05-14 19:30:00,0.0,1.5503113269805908,0.0
1767,2019-05-14 20:00:00,0.0,1.3834900856018066,0.0
1768,2019-05-14 20:30:00,0.0,1.1866958141326904,0.0
1769,2019-05-14 21:00:00,0.0,1.0222408771514893,0.0
1770,2019-05-14 21:30:00,0.0,0.8457828164100647,0.0
