Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-07 22:30:00,0.0,0.5968775749206543,0.0
2019-05-07 23:00:00,1.0,0.44431647658348083,1.0
2019-05-07 23:30:00,1.0,0.3326331675052643,1.0
2019-05-08 00:00:00,1.0,0.254101037979126,1.0
2019-05-08 00:30:00,1.0,0.20131826400756836,1.0
2019-05-08 01:00:00,1.0,0.16776695847511292,1.0
2019-05-08 01:30:00,1.0,0.14838604629039764,1.0
2019-05-08 02:00:00,0.0,0.1397266387939453,0.0
2019-05-08 02:30:00,0.0,0.13981537520885468,0.0
2019-05-08 03:00:00,0.0,0.14792363345623016,0.0
2019-05-08 03:30:00,0.0,0.16438402235507965,0.0
2019-05-08 04:00:00,0.0,0.19050005078315735,0.0
2019-05-08 04:30:00,0.0,0.22851188480854034,0.0
2019-05-08 05:00:00,0.0,0.28150755167007446,0.0
2019-05-08 05:30:00,0.0,0.353091835975647,0.0
2019-05-08 06:00:00,1.0,0.44657376408576965,1.0
2019-05-08 06:30:00,1.0,0.5660536289215088,1.0
2019-05-08 07:00:00,1.0,0.7891196012496948,1.0
2019-05-08 07:30:00,0.0,1.0609626770019531,0.0
2019-05-08 08:00:00,1.0,1.3494689464569092,1.0
2019-05-08 08:30:00,1.0,1.7725909948349,1.0
2019-05-08 09:00:00,3.0,2.14656138420105,3.0
2019-05-08 09:30:00,3.0,3.0860941410064697,3.0
2019-05-08 10:00:00,3.0,3.784137725830078,3.0
2019-05-08 10:30:00,5.0,4.495462894439697,5.0
2019-05-08 11:00:00,5.0,4.853454113006592,5.0
2019-05-08 11:30:00,6.0,4.984128952026367,6.0
2019-05-08 12:00:00,6.0,4.993378162384033,6.0
2019-05-08 12:30:00,5.0,4.918078899383545,5.0
2019-05-08 13:00:00,6.0,4.247790813446045,7.0
2019-05-08 13:30:00,6.0,4.180181980133057,7.0
2019-05-08 14:00:00,6.0,4.314067363739014,7.0
2019-05-08 14:30:00,6.0,4.3017802238464355,6.0
2019-05-08 15:00:00,6.0,4.227960586547852,6.0
2019-05-08 15:30:00,4.0,4.173202991485596,4.0
2019-05-08 16:00:00,2.0,3.9037139415740967,2.0
2019-05-08 16:30:00,1.0,3.590433120727539,1.0
2019-05-08 17:00:00,1.0,3.4677846431732178,1.0
2019-05-08 17:30:00,0.0,3.414581775665283,0.0
2019-05-08 18:00:00,1.0,2.8084442615509033,1.0
2019-05-08 18:30:00,3.0,2.540034294128418,3.0
2019-05-08 19:00:00,4.0,2.5166144371032715,4.0
2019-05-08 19:30:00,4.0,2.241272211074829,4.0
2019-05-08 20:00:00,4.0,2.2935233116149902,4.0
2019-05-08 20:30:00,4.0,2.1941874027252197,4.0
2019-05-08 21:00:00,3.0,1.865085244178772,3.0
2019-05-08 21:30:00,3.0,1.4597309827804565,3.0
2019-05-08 22:00:00,3.0,1.0579179525375366,3.0
2019-05-08 22:30:00,0.0,0.7703040242195129,0.0
2019-05-08 23:00:00,0.0,0.6188806295394897,0.0
2019-05-08 23:30:00,0.0,0.5041648149490356,0.0
2019-05-09 00:00:00,0.0,0.415781170129776,0.0
2019-05-09 00:30:00,0.0,0.35036924481391907,0.0
2019-05-09 01:00:00,0.0,0.30390387773513794,0.0
2019-05-09 01:30:00,0.0,0.27300816774368286,0.0
2019-05-09 02:00:00,0.0,0.22939957678318024,0.0
2019-05-09 02:30:00,0.0,0.20019400119781494,0.0
2019-05-09 03:00:00,0.0,0.185161754488945,0.0
2019-05-09 03:30:00,0.0,0.18158312141895294,0.0
2019-05-09 04:00:00,0.0,0.1880035549402237,0.0
2019-05-09 04:30:00,0.0,0.2042917013168335,0.0
2019-05-09 05:00:00,0.0,0.23142442107200623,0.0
2019-05-09 05:30:00,0.0,0.27132394909858704,0.0
2019-05-09 06:00:00,1.0,0.3649663031101227,1.0
2019-05-09 06:30:00,1.0,0.5010917782783508,1.0
2019-05-09 07:00:00,1.0,0.6794427633285522,1.0
2019-05-09 07:30:00,0.0,0.8097051978111267,0.0
2019-05-09 08:00:00,0.0,1.0535932779312134,0.0
2019-05-09 08:30:00,0.0,1.3228076696395874,0.0
2019-05-09 09:00:00,3.0,1.9112025499343872,3.0
2019-05-09 09:30:00,3.0,2.4752273559570312,3.0
2019-05-09 10:00:00,3.0,2.9157047271728516,3.0
2019-05-09 10:30:00,5.0,3.7422730922698975,5.0
2019-05-09 11:00:00,6.0,4.2483978271484375,7.0
2019-05-09 11:30:00,6.0,4.820363998413086,7.0
2019-05-09 12:00:00,6.0,5.054452896118164,8.0
2019-05-09 12:30:00,6.0,4.784140110015869,7.0
2019-05-09 13:00:00,6.0,4.929714679718018,7.0
2019-05-09 13:30:00,6.0,4.8965606689453125,6.0
2019-05-09 14:00:00,6.0,4.801559925079346,7.0
2019-05-09 14:30:00,6.0,4.6767191886901855,7.0
2019-05-09 15:00:00,5.0,4.551684379577637,5.0
2019-05-09 15:30:00,4.0,3.9620323181152344,4.0
2019-05-09 16:00:00,3.0,3.3057639598846436,3.0
2019-05-09 16:30:00,2.0,2.8681530952453613,2.0
2019-05-09 17:00:00,2.0,2.676760196685791,2.0
2019-05-09 17:30:00,0.0,2.405231475830078,0.0
2019-05-09 18:00:00,1.0,2.389726400375366,1.0
2019-05-09 18:30:00,4.0,2.6336464881896973,4.0
2019-05-09 19:00:00,6.0,2.8805854320526123,6.0
2019-05-09 19:30:00,6.0,2.9312615394592285,7.0
2019-05-09 20:00:00,6.0,2.8959286212921143,6.0
2019-05-09 20:30:00,5.0,2.799342155456543,5.0
2019-05-09 21:00:00,3.0,2.4668986797332764,3.0
2019-05-09 21:30:00,1.0,2.1860973834991455,1.0
2019-05-09 22:00:00,1.0,1.930084228515625,1.0
2019-05-09 22:30:00,1.0,1.3265035152435303,1.0
2019-05-09 23:00:00,1.0,0.947016179561615,1.0
2019-05-09 23:30:00,1.0,0.6867326498031616,1.0
2019-05-10 00:00:00,0.0,0.504664957523346,0.0
2019-05-10 00:30:00,0.0,0.3774993419647217,0.0
2019-05-10 01:00:00,0.0,0.2900394797325134,0.0
2019-05-10 01:30:00,0.0,0.23134557902812958,0.0
2019-05-10 02:00:00,0.0,0.1935584843158722,0.0
2019-05-10 02:30:00,0.0,0.17120517790317535,0.0
2019-05-10 03:00:00,0.0,0.1606779396533966,0.0
2019-05-10 03:30:00,0.0,0.15988384187221527,0.0
2019-05-10 04:00:00,0.0,0.16800044476985931,0.0
2019-05-10 04:30:00,0.0,0.1853087693452835,0.0
2019-05-10 05:00:00,0.0,0.21309980750083923,0.0
2019-05-10 05:30:00,0.0,0.2536103129386902,0.0
2019-05-10 06:00:00,0.0,0.346021443605423,0.0
2019-05-10 06:30:00,0.0,0.479845255613327,0.0
2019-05-10 07:00:00,0.0,0.6599652767181396,0.0
2019-05-10 07:30:00,0.0,0.7971644997596741,0.0
2019-05-10 08:00:00,0.0,0.945677638053894,0.0
2019-05-10 08:30:00,0.0,1.1040394306182861,0.0
2019-05-10 09:00:00,1.0,1.680637001991272,1.0
2019-05-10 09:30:00,1.0,2.263674259185791,1.0
2019-05-10 10:00:00,2.0,2.7329936027526855,2.0
2019-05-10 10:30:00,2.0,3.562134265899658,2.0
2019-05-10 11:00:00,3.0,4.395164966583252,3.0
2019-05-10 11:30:00,3.0,4.850193023681641,3.0
2019-05-10 12:00:00,2.0,5.048461437225342,2.0
2019-05-10 12:30:00,2.0,5.09176778793335,2.0
2019-05-10 13:00:00,1.0,5.0681281089782715,1.0
2019-05-10 13:30:00,2.0,4.965933799743652,2.0
2019-05-10 14:00:00,2.0,4.863837718963623,2.0
2019-05-10 14:30:00,3.0,4.752746105194092,3.0
2019-05-10 15:00:00,1.0,4.358519077301025,1.0
2019-05-10 15:30:00,1.0,3.9106807708740234,1.0
2019-05-10 16:00:00,1.0,3.4777379035949707,1.0
2019-05-10 16:30:00,1.0,3.091456174850464,1.0
2019-05-10 17:00:00,0.0,2.9319047927856445,0.0
2019-05-10 17:30:00,2.0,2.5095295906066895,2.0
2019-05-10 18:00:00,3.0,2.4559476375579834,3.0
2019-05-10 18:30:00,4.0,2.8861708641052246,4.0
2019-05-10 19:00:00,4.0,3.475045680999756,4.0
2019-05-10 19:30:00,6.0,3.7623445987701416,6.0
2019-05-10 20:00:00,6.0,3.880838632583618,6.0
2019-05-10 20:30:00,3.0,3.6495063304901123,3.0
2019-05-10 21:00:00,2.0,3.018671751022339,2.0
2019-05-10 21:30:00,2.0,2.242863893508911,2.0
2019-05-10 22:00:00,1.0,1.7375668287277222,1.0
2019-05-10 22:30:00,1.0,1.363168716430664,1.0
2019-05-10 23:00:00,1.0,1.0727578401565552,1.0
2019-05-10 23:30:00,0.0,0.8506578207015991,0.0
2019-05-11 00:00:00,0.0,0.6220972537994385,0.0
2019-05-11 00:30:00,0.0,0.46032437682151794,0.0
2019-05-11 01:00:00,0.0,0.34838011860847473,0.0
2019-05-11 01:30:00,0.0,0.2723357677459717,0.0
2019-05-11 02:00:00,0.0,0.22199834883213043,0.0
2019-05-11 02:30:00,0.0,0.1895076334476471,0.0
2019-05-11 03:00:00,0.0,0.17114561796188354,0.0
2019-05-11 03:30:00,0.0,0.1639470010995865,0.0
2019-05-11 04:00:00,0.0,0.16625773906707764,0.0
2019-05-11 04:30:00,0.0,0.17763358354568481,0.0
2019-05-11 05:00:00,0.0,0.1987045854330063,0.0
2019-05-11 05:30:00,0.0,0.23108938336372375,0.0
2019-05-11 06:00:00,0.0,0.2773056924343109,0.0
2019-05-11 06:30:00,0.0,0.3405326306819916,0.0
2019-05-11 07:00:00,0.0,0.42401936650276184,0.0
2019-05-11 07:30:00,0.0,0.5299773216247559,0.0
2019-05-11 08:00:00,0.0,0.6580661535263062,0.0
2019-05-11 08:30:00,0.0,0.8104367256164551,0.0
2019-05-11 09:00:00,0.0,1.0764684677124023,0.0
2019-05-11 09:30:00,0.0,1.3505631685256958,0.0
2019-05-11 10:00:00,0.0,1.754199743270874,0.0
2019-05-11 10:30:00,0.0,2.100111722946167,0.0
2019-05-11 11:00:00,1.0,2.547917127609253,1.0
2019-05-11 11:30:00,1.0,2.8612444400787354,1.0
2019-05-11 12:00:00,3.0,2.851067304611206,3.0
2019-05-11 12:30:00,3.0,2.8399980068206787,3.0
2019-05-11 13:00:00,1.0,2.624847888946533,1.0
2019-05-11 13:30:00,0.0,2.6777899265289307,0.0
2019-05-11 14:00:00,0.0,2.6367902755737305,0.0
2019-05-11 14:30:00,0.0,2.744208335876465,0.0
2019-05-11 15:00:00,1.0,2.407536029815674,1.0
2019-05-11 15:30:00,2.0,2.231279134750366,2.0
2019-05-11 16:00:00,3.0,2.1023223400115967,3.0
2019-05-11 16:30:00,3.0,1.9957458972930908,3.0
2019-05-11 17:00:00,3.0,1.7864117622375488,3.0
2019-05-11 17:30:00,4.0,1.8892015218734741,4.0
2019-05-11 18:00:00,2.0,2.0217130184173584,2.0
2019-05-11 18:30:00,1.0,2.203239679336548,1.0
2019-05-11 19:00:00,0.0,2.287456512451172,0.0
2019-05-11 19:30:00,1.0,2.655951738357544,1.0
2019-05-11 20:00:00,1.0,2.874983072280884,1.0
2019-05-11 20:30:00,1.0,2.465970039367676,1.0
2019-05-11 21:00:00,1.0,2.105955123901367,1.0
2019-05-11 21:30:00,0.0,1.8601545095443726,0.0
2019-05-11 22:00:00,0.0,1.5176509618759155,0.0
2019-05-11 22:30:00,0.0,1.247792363166809,0.0
2019-05-11 23:00:00,0.0,1.0170996189117432,0.0
2019-05-11 23:30:00,0.0,0.7562612891197205,0.0
2019-05-12 00:00:00,0.0,0.559464693069458,0.0
2019-05-12 00:30:00,0.0,0.4147286117076874,0.0
2019-05-12 01:00:00,0.0,0.3099345266819,0.0
2019-05-12 01:30:00,0.0,0.23655126988887787,0.0
2019-05-12 02:00:00,0.0,0.18671904504299164,0.0
2019-05-12 02:30:00,0.0,0.15531785786151886,0.0
2019-05-12 03:00:00,0.0,0.13746312260627747,0.0
2019-05-12 03:30:00,0.0,0.12977327406406403,0.0
2019-05-12 04:00:00,0.0,0.130343958735466,0.0
2019-05-12 04:30:00,0.0,0.13850539922714233,0.0
2019-05-12 05:00:00,0.0,0.15462791919708252,0.0
2019-05-12 05:30:00,0.0,0.18003495037555695,0.0
2019-05-12 06:00:00,1.0,0.21698708832263947,1.0
2019-05-12 06:30:00,1.0,0.2686259150505066,1.0
2019-05-12 07:00:00,2.0,0.3386895954608917,2.0
2019-05-12 07:30:00,0.0,0.4307458996772766,0.0
2019-05-12 08:00:00,0.0,0.5489721894264221,0.0
2019-05-12 08:30:00,0.0,0.6907356977462769,0.0
2019-05-12 09:00:00,2.0,0.8497145175933838,2.0
2019-05-12 09:30:00,4.0,1.019753336906433,4.0
2019-05-12 10:00:00,6.0,1.1940938234329224,6.0
2019-05-12 10:30:00,6.0,1.3613874912261963,7.0
2019-05-12 11:00:00,6.0,1.6420620679855347,6.0
2019-05-12 11:30:00,6.0,1.8566348552703857,6.0
2019-05-12 12:00:00,6.0,2.3323280811309814,7.0
2019-05-12 12:30:00,6.0,2.6501107215881348,7.0
2019-05-12 13:00:00,6.0,2.446157217025757,7.0
2019-05-12 13:30:00,6.0,2.189544200897217,7.0
2019-05-12 14:00:00,6.0,2.0406744480133057,7.0
2019-05-12 14:30:00,6.0,1.9214400053024292,6.0
2019-05-12 15:00:00,6.0,1.9488474130630493,7.0
2019-05-12 15:30:00,6.0,2.048241376876831,6.0
2019-05-12 16:00:00,6.0,2.194547653198242,6.0
2019-05-12 16:30:00,4.0,2.227804660797119,4.0
2019-05-12 17:00:00,2.0,2.213392496109009,2.0
2019-05-12 17:30:00,1.0,2.3254237174987793,1.0
2019-05-12 18:00:00,1.0,2.0773069858551025,1.0
2019-05-12 18:30:00,1.0,1.8366377353668213,1.0
2019-05-12 19:00:00,0.0,1.5991127490997314,0.0
2019-05-12 19:30:00,0.0,1.5617358684539795,0.0
2019-05-12 20:00:00,1.0,1.502096176147461,1.0
2019-05-12 20:30:00,1.0,1.4305559396743774,1.0
2019-05-12 21:00:00,1.0,1.3406083583831787,1.0
2019-05-12 21:30:00,1.0,1.1458635330200195,1.0
2019-05-12 22:00:00,1.0,0.9709959626197815,1.0
2019-05-12 22:30:00,0.0,0.8016625046730042,0.0
2019-05-12 23:00:00,0.0,0.6418548822402954,0.0
2019-05-12 23:30:00,0.0,0.5015217661857605,0.0
2019-05-13 00:00:00,0.0,0.3852675259113312,0.0
2019-05-13 00:30:00,0.0,0.2940206527709961,0.0
2019-05-13 01:00:00,0.0,0.2259262055158615,0.0
2019-05-13 01:30:00,0.0,0.17777711153030396,0.0
2019-05-13 02:00:00,0.0,0.14577551186084747,0.0
2019-05-13 02:30:00,0.0,0.12621814012527466,0.0
2019-05-13 03:00:00,0.0,0.11615526676177979,0.0
2019-05-13 03:30:00,0.0,0.1136835366487503,0.0
2019-05-13 04:00:00,0.0,0.11792344599962234,0.0
2019-05-13 04:30:00,0.0,0.1289091259241104,0.0
2019-05-13 05:00:00,0.0,0.14752893149852753,0.0
2019-05-13 05:30:00,0.0,0.17554591596126556,0.0
2019-05-13 06:00:00,0.0,0.2394721657037735,0.0
2019-05-13 06:30:00,0.0,0.33709728717803955,0.0
2019-05-13 07:00:00,1.0,0.5294238328933716,1.0
2019-05-13 07:30:00,1.0,0.6577119827270508,1.0
2019-05-13 08:00:00,1.0,0.7918797731399536,1.0
2019-05-13 08:30:00,1.0,0.9440132975578308,1.0
2019-05-13 09:00:00,1.0,1.342646837234497,1.0
2019-05-13 09:30:00,3.0,2.140423536300659,3.0
2019-05-13 10:00:00,3.0,3.407217264175415,3.0
2019-05-13 10:30:00,4.0,4.440012454986572,4.0
2019-05-13 11:00:00,4.0,5.0821733474731445,4.0
2019-05-13 11:30:00,4.0,5.423997402191162,4.0
2019-05-13 12:00:00,4.0,5.561296463012695,4.0
2019-05-13 12:30:00,4.0,5.553656101226807,4.0
2019-05-13 13:00:00,4.0,5.462257385253906,4.0
2019-05-13 13:30:00,4.0,5.296879768371582,4.0
2019-05-13 14:00:00,4.0,5.114697456359863,4.0
2019-05-13 14:30:00,5.0,4.977724075317383,5.0
2019-05-13 15:00:00,5.0,4.867201805114746,5.0
2019-05-13 15:30:00,4.0,4.757913112640381,4.0
2019-05-13 16:00:00,3.0,4.6574835777282715,3.0
2019-05-13 16:30:00,1.0,4.082935333251953,1.0
2019-05-13 17:00:00,0.0,3.4331717491149902,0.0
2019-05-13 17:30:00,1.0,3.0117666721343994,1.0
2019-05-13 18:00:00,1.0,2.8305516242980957,1.0
2019-05-13 18:30:00,1.0,2.715656042098999,1.0
2019-05-13 19:00:00,2.0,2.4323909282684326,2.0
2019-05-13 19:30:00,3.0,2.2181522846221924,3.0
2019-05-13 20:00:00,3.0,2.1427905559539795,3.0
2019-05-13 20:30:00,5.0,1.9616857767105103,5.0
2019-05-13 21:00:00,4.0,1.719441533088684,4.0
2019-05-13 21:30:00,2.0,1.4576191902160645,2.0
2019-05-13 22:00:00,2.0,1.2029420137405396,2.0
2019-05-13 22:30:00,1.0,0.8966794610023499,1.0
2019-05-13 23:00:00,1.0,0.6654182076454163,1.0
2019-05-13 23:30:00,1.0,0.4928763210773468,1.0
2019-05-14 00:00:00,1.0,0.3672058582305908,1.0
2019-05-14 00:30:00,0.0,0.27858319878578186,0.0
2019-05-14 01:00:00,0.0,0.21845805644989014,0.0
2019-05-14 01:30:00,0.0,0.1795922964811325,0.0
2019-05-14 02:00:00,0.0,0.15636104345321655,0.0
2019-05-14 02:30:00,0.0,0.14483784139156342,0.0
2019-05-14 03:00:00,0.0,0.14265260100364685,0.0
2019-05-14 03:30:00,0.0,0.14875534176826477,0.0
2019-05-14 04:00:00,0.0,0.16321168839931488,0.0
2019-05-14 04:30:00,0.0,0.18708674609661102,0.0
2019-05-14 05:00:00,0.0,0.22239753603935242,0.0
2019-05-14 05:30:00,0.0,0.27203917503356934,0.0
2019-05-14 06:00:00,1.0,0.3394787311553955,1.0
2019-05-14 06:30:00,1.0,0.4281311631202698,1.0
2019-05-14 07:00:00,1.0,0.605564534664154,1.0
2019-05-14 07:30:00,0.0,0.8389041423797607,0.0
2019-05-14 08:00:00,0.0,1.1150336265563965,0.0
2019-05-14 08:30:00,0.0,1.409308671951294,0.0
2019-05-14 09:00:00,1.0,1.6812371015548706,1.0
2019-05-14 09:30:00,2.0,2.264488458633423,2.0
2019-05-14 10:00:00,5.0,2.7271995544433594,5.0
2019-05-14 10:30:00,6.0,3.2889957427978516,6.0
2019-05-14 11:00:00,6.0,3.626971483230591,6.0
2019-05-14 11:30:00,6.0,3.79766845703125,7.0
2019-05-14 12:00:00,6.0,3.865438938140869,7.0
2019-05-14 12:30:00,6.0,3.852466344833374,7.0
2019-05-14 13:00:00,6.0,3.7792279720306396,7.0
2019-05-14 13:30:00,6.0,3.663630485534668,7.0
2019-05-14 14:00:00,6.0,3.5675857067108154,7.0
2019-05-14 14:30:00,4.0,3.681882619857788,4.0
2019-05-14 15:00:00,4.0,3.682973623275757,4.0
2019-05-14 15:30:00,4.0,3.4208929538726807,4.0
2019-05-14 16:00:00,5.0,3.0878512859344482,5.0
2019-05-14 16:30:00,3.0,2.6004638671875,3.0
2019-05-14 17:00:00,4.0,2.251966953277588,4.0
2019-05-14 17:30:00,4.0,2.2072882652282715,4.0
2019-05-14 18:00:00,3.0,2.1516404151916504,3.0
2019-05-14 18:30:00,6.0,2.0837771892547607,6.0
2019-05-14 19:00:00,6.0,2.1310737133026123,6.0
2019-05-14 19:30:00,3.0,2.229060649871826,3.0
2019-05-14 20:00:00,3.0,2.2064342498779297,3.0
2019-05-14 20:30:00,3.0,2.4222168922424316,3.0
2019-05-14 21:00:00,1.0,2.30973482131958,1.0
2019-05-14 21:30:00,1.0,1.8677223920822144,1.0
2019-05-14 22:00:00,0.0,1.5469142198562622,0.0
2019-05-14 22:30:00,0.0,1.1879613399505615,0.0
2019-05-14 23:00:00,0.0,0.9266470074653625,0.0
2019-05-14 23:30:00,0.0,0.7329274415969849,0.0
2019-05-15 00:00:00,0.0,0.5886373519897461,0.0
2019-05-15 00:30:00,0.0,0.43435776233673096,0.0
2019-05-15 01:00:00,0.0,0.3242355287075043,0.0
2019-05-15 01:30:00,0.0,0.24966329336166382,0.0
2019-05-15 02:00:00,0.0,0.2010536789894104,0.0
2019-05-15 02:30:00,0.0,0.1710875779390335,0.0
2019-05-15 03:00:00,0.0,0.15475060045719147,0.0
2019-05-15 03:30:00,0.0,0.14891821146011353,0.0
2019-05-15 04:00:00,0.0,0.15198135375976562,0.0
2019-05-15 04:30:00,0.0,0.1635657548904419,0.0
2019-05-15 05:00:00,0.0,0.1843595653772354,0.0
2019-05-15 05:30:00,0.0,0.21603122353553772,0.0
2019-05-15 06:00:00,1.0,0.29104265570640564,1.0
2019-05-15 06:30:00,1.0,0.40337511897087097,1.0
2019-05-15 07:00:00,1.0,0.5593501925468445,1.0
2019-05-15 07:30:00,0.0,0.6835558414459229,0.0
2019-05-15 08:00:00,0.0,0.8226038813591003,0.0
2019-05-15 08:30:00,1.0,0.9781845808029175,1.0
2019-05-15 09:00:00,2.0,1.2591543197631836,2.0
2019-05-15 09:30:00,4.0,1.696912407875061,4.0
2019-05-15 10:00:00,5.0,2.703639507293701,5.0
2019-05-15 10:30:00,5.0,3.8245458602905273,5.0
2019-05-15 11:00:00,5.0,4.613940238952637,5.0
2019-05-15 11:30:00,5.0,5.0659708976745605,5.0
2019-05-15 12:00:00,6.0,5.289804458618164,6.0
2019-05-15 12:30:00,6.0,5.33465576171875,7.0
2019-05-15 13:00:00,6.0,5.301747798919678,7.0
2019-05-15 13:30:00,4.0,5.178585052490234,4.0
2019-05-15 14:00:00,2.0,5.053226470947266,2.0
2019-05-15 14:30:00,3.0,4.356281280517578,3.0
2019-05-15 15:00:00,4.0,4.042202472686768,4.0
2019-05-15 15:30:00,4.0,3.863874912261963,4.0
2019-05-15 16:00:00,5.0,3.965456247329712,5.0
2019-05-15 16:30:00,5.0,3.5206918716430664,5.0
2019-05-15 17:00:00,5.0,3.5372493267059326,5.0
2019-05-15 17:30:00,3.0,3.5328946113586426,3.0
2019-05-15 18:00:00,2.0,3.3224873542785645,2.0
2019-05-15 18:30:00,3.0,3.8785359859466553,3.0
2019-05-15 19:00:00,6.0,4.14674186706543,7.0
2019-05-15 19:30:00,6.0,3.547027349472046,7.0
2019-05-15 20:00:00,6.0,3.2782981395721436,7.0
2019-05-15 20:30:00,6.0,3.0663962364196777,7.0
2019-05-15 21:00:00,6.0,2.4428226947784424,6.0
2019-05-15 21:30:00,5.0,2.009829044342041,5.0
2019-05-15 22:00:00,2.0,1.5115190744400024,2.0
2019-05-15 22:30:00,0.0,1.1365758180618286,0.0
2019-05-15 23:00:00,0.0,0.844046413898468,0.0
2019-05-15 23:30:00,0.0,0.6248045563697815,0.0
2019-05-16 00:00:00,0.0,0.4639737606048584,0.0
2019-05-16 00:30:00,0.0,0.34858939051628113,0.0
2019-05-16 01:00:00,0.0,0.2671385407447815,0.0
2019-05-16 01:30:00,0.0,0.2124662846326828,0.0
2019-05-16 02:00:00,0.0,0.17760999500751495,0.0
2019-05-16 02:30:00,0.0,0.15740782022476196,0.0
2019-05-16 03:00:00,0.0,0.14836065471172333,0.0
2019-05-16 03:30:00,0.0,0.1484742909669876,0.0
2019-05-16 04:00:00,0.0,0.15702080726623535,0.0
2019-05-16 04:30:00,0.0,0.17436231672763824,0.0
2019-05-16 05:00:00,0.0,0.20186123251914978,0.0
2019-05-16 05:30:00,0.0,0.24183472990989685,0.0
2019-05-16 06:00:00,0.0,0.33035653829574585,0.0
2019-05-16 06:30:00,0.0,0.4609020948410034,0.0
2019-05-16 07:00:00,1.0,0.6357885599136353,1.0
2019-05-16 07:30:00,1.0,0.77119380235672,1.0
2019-05-16 08:00:00,1.0,0.9259346127510071,1.0
2019-05-16 08:30:00,3.0,1.2075809240341187,3.0
2019-05-16 09:00:00,4.0,1.6540296077728271,4.0
2019-05-16 09:30:00,5.0,2.4693527221679688,5.0
2019-05-16 10:00:00,6.0,3.4275362491607666,6.0
2019-05-16 10:30:00,6.0,4.111113548278809,7.0
2019-05-16 11:00:00,6.0,4.508327484130859,6.0
2019-05-16 11:30:00,5.0,4.706967353820801,5.0
2019-05-16 12:00:00,5.0,5.10178279876709,5.0
2019-05-16 12:30:00,6.0,5.216846466064453,6.0
2019-05-16 13:00:00,6.0,5.188717842102051,6.0
2019-05-16 13:30:00,4.0,4.5028300285339355,4.0
2019-05-16 14:00:00,4.0,3.6933135986328125,4.0
2019-05-16 14:30:00,3.0,3.5535905361175537,3.0
2019-05-16 15:00:00,3.0,3.6488897800445557,3.0
2019-05-16 15:30:00,3.0,3.6280407905578613,3.0
2019-05-16 16:00:00,4.0,3.7982311248779297,4.0
2019-05-16 16:30:00,4.0,3.832392454147339,4.0
2019-05-16 17:00:00,4.0,3.841550588607788,4.0
2019-05-16 17:30:00,5.0,3.408761978149414,5.0
2019-05-16 18:00:00,6.0,3.040064573287964,6.0
2019-05-16 18:30:00,6.0,3.060218572616577,6.0
2019-05-16 19:00:00,5.0,3.6636903285980225,5.0
2019-05-16 19:30:00,4.0,3.942890167236328,4.0
2019-05-16 20:00:00,4.0,4.051853656768799,4.0
2019-05-16 20:30:00,4.0,4.046930313110352,4.0
2019-05-16 21:00:00,4.0,3.961536407470703,4.0
2019-05-16 21:30:00,4.0,3.5624587535858154,4.0
2019-05-16 22:00:00,4.0,2.5842528343200684,4.0
2019-05-16 22:30:00,3.0,1.7059214115142822,3.0
2019-05-16 23:00:00,2.0,1.1858851909637451,2.0
2019-05-16 23:30:00,2.0,0.8424668312072754,2.0
2019-05-17 00:00:00,1.0,0.6088083982467651,1.0
2019-05-17 00:30:00,1.0,0.4482537508010864,1.0
2019-05-17 01:00:00,1.0,0.33842766284942627,1.0
2019-05-17 01:30:00,0.0,0.2642979323863983,0.0
2019-05-17 02:00:00,0.0,0.21551160514354706,0.0
2019-05-17 02:30:00,0.0,0.18507985770702362,0.0
2019-05-17 03:00:00,0.0,0.16837212443351746,0.0
2019-05-17 03:30:00,0.0,0.1625005453824997,0.0
2019-05-17 04:00:00,0.0,0.1659761667251587,0.0
2019-05-17 04:30:00,0.0,0.17849162220954895,0.0
2019-05-17 05:00:00,0.0,0.20078696310520172,0.0
2019-05-17 05:30:00,0.0,0.23456810414791107,0.0
2019-05-17 06:00:00,0.0,0.28242015838623047,0.0
2019-05-17 06:30:00,1.0,0.34749144315719604,1.0
2019-05-17 07:00:00,1.0,0.4858200252056122,1.0
2019-05-17 07:30:00,1.0,0.6779975295066833,1.0
2019-05-17 08:00:00,1.0,0.9138628244400024,1.0
2019-05-17 08:30:00,1.0,1.4659831523895264,1.0
2019-05-17 09:00:00,1.0,2.2905397415161133,1.0
2019-05-17 09:30:00,1.0,3.3303170204162598,1.0
2019-05-17 10:00:00,1.0,4.449873924255371,1.0
2019-05-17 10:30:00,1.0,5.178695201873779,1.0
2019-05-17 11:00:00,1.0,5.5805983543396,1.0
2019-05-17 11:30:00,0.0,5.396844863891602,0.0
2019-05-17 12:00:00,0.0,5.301998138427734,0.0
2019-05-17 12:30:00,0.0,5.524831295013428,0.0
2019-05-17 13:00:00,0.0,5.545142650604248,0.0
2019-05-17 13:30:00,1.0,4.841921329498291,1.0
2019-05-17 14:00:00,3.0,4.5141377449035645,3.0
2019-05-17 14:30:00,4.0,4.030721187591553,4.0
2019-05-17 15:00:00,2.0,3.764592409133911,2.0
2019-05-17 15:30:00,1.0,3.6017777919769287,1.0
2019-05-17 16:00:00,0.0,3.7423806190490723,0.0
2019-05-17 16:30:00,0.0,3.7508292198181152,0.0
2019-05-17 17:00:00,0.0,3.7407071590423584,0.0
