Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-09 02:30:00,0.0,0.15366587042808533,0.0
2019-05-09 03:00:00,0.0,0.1515963226556778,0.0
2019-05-09 03:30:00,0.0,0.15822848677635193,0.0
2019-05-09 04:00:00,0.0,0.17365217208862305,0.0
2019-05-09 04:30:00,0.0,0.19897444546222687,0.0
2019-05-09 05:00:00,0.0,0.2369285225868225,0.0
2019-05-09 05:30:00,0.0,0.29202258586883545,0.0
2019-05-09 06:00:00,0.0,0.38276514410972595,0.0
2019-05-09 06:30:00,0.0,0.5088923573493958,0.0
2019-05-09 07:00:00,1.0,0.6742295026779175,1.0
2019-05-09 07:30:00,2.0,0.9113674759864807,2.0
2019-05-09 08:00:00,2.0,1.2188364267349243,2.0
2019-05-09 08:30:00,3.0,1.6119773387908936,3.0
2019-05-09 09:00:00,4.0,2.101701259613037,5.0
2019-05-09 09:30:00,4.0,2.7123186588287354,5.0
2019-05-09 10:00:00,4.0,3.1741278171539307,6.0
2019-05-09 10:30:00,4.0,3.590099334716797,6.0
2019-05-09 11:00:00,4.0,3.8330307006835938,6.0
2019-05-09 11:30:00,4.0,3.962921142578125,5.0
2019-05-09 12:00:00,4.0,3.8823676109313965,4.0
2019-05-09 12:30:00,3.0,3.640519618988037,3.0
2019-05-09 13:00:00,4.0,3.584489107131958,4.0
2019-05-09 13:30:00,3.0,3.415695905685425,3.0
2019-05-09 14:00:00,4.0,3.2875795364379883,4.0
2019-05-09 14:30:00,4.0,3.076221466064453,5.0
2019-05-09 15:00:00,4.0,2.8608689308166504,5.0
2019-05-09 15:30:00,4.0,2.8043391704559326,5.0
2019-05-09 16:00:00,4.0,2.7974705696105957,5.0
2019-05-09 16:30:00,4.0,2.755255937576294,6.0
2019-05-09 17:00:00,4.0,2.72579026222229,5.0
2019-05-09 17:30:00,4.0,2.693608283996582,5.0
2019-05-09 18:00:00,4.0,2.622319459915161,5.0
2019-05-09 18:30:00,4.0,2.4133176803588867,4.0
2019-05-09 19:00:00,3.0,2.275887966156006,3.0
2019-05-09 19:30:00,3.0,1.953437089920044,3.0
2019-05-09 20:00:00,3.0,1.6911789178848267,3.0
2019-05-09 20:30:00,2.0,1.4354592561721802,2.0
2019-05-09 21:00:00,3.0,1.1806360483169556,3.0
2019-05-09 21:30:00,2.0,0.9377266764640808,2.0
2019-05-09 22:00:00,1.0,0.7242323756217957,1.0
2019-05-09 22:30:00,2.0,0.5413661599159241,2.0
2019-05-09 23:00:00,2.0,0.4163813591003418,2.0
2019-05-09 23:30:00,1.0,0.32312601804733276,1.0
2019-05-10 00:00:00,1.0,0.25574028491973877,1.0
2019-05-10 00:30:00,1.0,0.20999442040920258,1.0
2019-05-10 01:00:00,1.0,0.18043869733810425,1.0
2019-05-10 01:30:00,1.0,0.1634337455034256,1.0
2019-05-10 02:00:00,1.0,0.15656431019306183,1.0
2019-05-10 02:30:00,1.0,0.1579798460006714,1.0
2019-05-10 03:00:00,1.0,0.1679650992155075,1.0
2019-05-10 03:30:00,1.0,0.18735913932323456,1.0
2019-05-10 04:00:00,1.0,0.21796852350234985,1.0
2019-05-10 04:30:00,1.0,0.26268672943115234,1.0
2019-05-10 05:00:00,1.0,0.3254120945930481,1.0
2019-05-10 05:30:00,1.0,0.41215938329696655,1.0
2019-05-10 06:00:00,1.0,0.5510434508323669,1.0
2019-05-10 06:30:00,1.0,0.7025465369224548,1.0
2019-05-10 07:00:00,1.0,0.9226545691490173,1.0
2019-05-10 07:30:00,1.0,1.2324141263961792,1.0
2019-05-10 08:00:00,1.0,1.613671064376831,1.0
2019-05-10 08:30:00,3.0,2.0661487579345703,3.0
2019-05-10 09:00:00,3.0,2.5788302421569824,3.0
2019-05-10 09:30:00,2.0,2.9860055446624756,2.0
2019-05-10 10:00:00,1.0,3.1964409351348877,1.0
2019-05-10 10:30:00,1.0,3.3355867862701416,1.0
2019-05-10 11:00:00,1.0,3.5170910358428955,1.0
2019-05-10 11:30:00,1.0,3.5729753971099854,1.0
2019-05-10 12:00:00,1.0,3.54898738861084,1.0
2019-05-10 12:30:00,1.0,3.4559340476989746,1.0
2019-05-10 13:00:00,2.0,3.5503878593444824,2.0
2019-05-10 13:30:00,2.0,3.3906593322753906,2.0
2019-05-10 14:00:00,2.0,3.415200710296631,2.0
2019-05-10 14:30:00,2.0,3.442965269088745,2.0
2019-05-10 15:00:00,3.0,3.3152713775634766,3.0
2019-05-10 15:30:00,4.0,3.1599817276000977,4.0
2019-05-10 16:00:00,4.0,2.931972026824951,5.0
2019-05-10 16:30:00,3.0,2.767702579498291,3.0
2019-05-10 17:00:00,3.0,2.7488138675689697,3.0
2019-05-10 17:30:00,3.0,2.728647470474243,3.0
2019-05-10 18:00:00,1.0,2.6404306888580322,1.0
2019-05-10 18:30:00,2.0,2.5941829681396484,2.0
2019-05-10 19:00:00,2.0,2.509183406829834,2.0
2019-05-10 19:30:00,3.0,2.4036896228790283,3.0
2019-05-10 20:00:00,4.0,2.179689407348633,4.0
2019-05-10 20:30:00,4.0,1.8748236894607544,4.0
2019-05-10 21:00:00,4.0,1.6052440404891968,4.0
2019-05-10 21:30:00,3.0,1.291463851928711,3.0
2019-05-10 22:00:00,2.0,0.9939883351325989,2.0
2019-05-10 22:30:00,2.0,0.8326889276504517,2.0
2019-05-10 23:00:00,2.0,0.7083068490028381,2.0
2019-05-10 23:30:00,2.0,0.582716166973114,2.0
2019-05-11 00:00:00,0.0,0.4847208559513092,0.0
2019-05-11 00:30:00,0.0,0.4112677574157715,0.0
2019-05-11 01:00:00,0.0,0.3555721640586853,0.0
2019-05-11 01:30:00,0.0,0.31777068972587585,0.0
2019-05-11 02:00:00,0.0,0.2949570119380951,0.0
2019-05-11 02:30:00,0.0,0.27376070618629456,0.0
2019-05-11 03:00:00,0.0,0.26411956548690796,0.0
2019-05-11 03:30:00,0.0,0.2666667103767395,0.0
2019-05-11 04:00:00,0.0,0.2813413441181183,0.0
2019-05-11 04:30:00,0.0,0.3090425431728363,0.0
2019-05-11 05:00:00,0.0,0.35171034932136536,0.0
2019-05-11 05:30:00,0.0,0.4120742678642273,0.0
2019-05-11 06:00:00,0.0,0.4931689202785492,0.0
2019-05-11 06:30:00,0.0,0.59737628698349,0.0
2019-05-11 07:00:00,0.0,0.7250555753707886,0.0
2019-05-11 07:30:00,0.0,0.8730441927909851,0.0
2019-05-11 08:00:00,1.0,1.0374755859375,1.0
2019-05-11 08:30:00,1.0,1.334794521331787,1.0
2019-05-11 09:00:00,1.0,1.641972541809082,1.0
2019-05-11 09:30:00,1.0,1.8506711721420288,1.0
2019-05-11 10:00:00,1.0,1.9955931901931763,1.0
2019-05-11 10:30:00,1.0,2.125068187713623,1.0
2019-05-11 11:00:00,1.0,2.159733295440674,1.0
2019-05-11 11:30:00,1.0,2.246133804321289,1.0
2019-05-11 12:00:00,1.0,2.419769525527954,1.0
2019-05-11 12:30:00,1.0,2.478330373764038,1.0
2019-05-11 13:00:00,1.0,2.590935707092285,1.0
2019-05-11 13:30:00,3.0,2.703610897064209,3.0
2019-05-11 14:00:00,4.0,2.5978240966796875,4.0
2019-05-11 14:30:00,4.0,2.518490791320801,4.0
2019-05-11 15:00:00,4.0,2.498560667037964,4.0
2019-05-11 15:30:00,4.0,2.534900188446045,4.0
2019-05-11 16:00:00,3.0,2.452115297317505,3.0
2019-05-11 16:30:00,3.0,2.3061678409576416,3.0
2019-05-11 17:00:00,3.0,2.216870069503784,3.0
2019-05-11 17:30:00,3.0,2.180781841278076,3.0
2019-05-11 18:00:00,3.0,2.0052762031555176,3.0
2019-05-11 18:30:00,3.0,1.9206223487854004,3.0
2019-05-11 19:00:00,2.0,1.821310043334961,2.0
2019-05-11 19:30:00,1.0,1.7853487730026245,1.0
2019-05-11 20:00:00,1.0,1.7662538290023804,1.0
2019-05-11 20:30:00,1.0,1.6912015676498413,1.0
2019-05-11 21:00:00,1.0,1.5814542770385742,1.0
2019-05-11 21:30:00,1.0,1.3944886922836304,1.0
2019-05-11 22:00:00,0.0,1.158508062362671,0.0
2019-05-11 22:30:00,0.0,0.9891361594200134,0.0
2019-05-11 23:00:00,0.0,0.8453269004821777,0.0
2019-05-11 23:30:00,0.0,0.7229768633842468,0.0
2019-05-12 00:00:00,0.0,0.5642867684364319,0.0
2019-05-12 00:30:00,0.0,0.4423176348209381,0.0
2019-05-12 01:00:00,0.0,0.3523387908935547,0.0
2019-05-12 01:30:00,0.0,0.2881056070327759,0.0
2019-05-12 02:00:00,0.0,0.23493145406246185,0.0
2019-05-12 02:30:00,0.0,0.1997758150100708,0.0
2019-05-12 03:00:00,0.0,0.17934729158878326,0.0
2019-05-12 03:30:00,0.0,0.17050735652446747,0.0
2019-05-12 04:00:00,0.0,0.17143556475639343,0.0
2019-05-12 04:30:00,0.0,0.18155543506145477,0.0
2019-05-12 05:00:00,0.0,0.20137783885002136,0.0
2019-05-12 05:30:00,0.0,0.23241007328033447,0.0
2019-05-12 06:00:00,0.0,0.27706924080848694,0.0
2019-05-12 06:30:00,0.0,0.33846399188041687,0.0
2019-05-12 07:00:00,1.0,0.4224781095981598,1.0
2019-05-12 07:30:00,1.0,0.5334119200706482,1.0
2019-05-12 08:00:00,1.0,0.7084283828735352,1.0
2019-05-12 08:30:00,1.0,0.9204067587852478,1.0
2019-05-12 09:00:00,0.0,1.155396819114685,0.0
2019-05-12 09:30:00,3.0,1.4437229633331299,3.0
2019-05-12 10:00:00,4.0,1.8002110719680786,4.0
2019-05-12 10:30:00,4.0,2.2428672313690186,4.0
2019-05-12 11:00:00,4.0,2.666407823562622,5.0
2019-05-12 11:30:00,4.0,2.884699821472168,6.0
2019-05-12 12:00:00,4.0,2.8753514289855957,6.0
2019-05-12 12:30:00,4.0,2.875811815261841,5.0
2019-05-12 13:00:00,3.0,2.7452633380889893,3.0
2019-05-12 13:30:00,2.0,2.828697681427002,2.0
2019-05-12 14:00:00,1.0,2.843090057373047,1.0
2019-05-12 14:30:00,3.0,2.7379398345947266,3.0
2019-05-12 15:00:00,4.0,2.631521701812744,4.0
2019-05-12 15:30:00,4.0,2.5503721237182617,4.0
2019-05-12 16:00:00,3.0,2.4481165409088135,3.0
2019-05-12 16:30:00,3.0,2.353050947189331,3.0
2019-05-12 17:00:00,3.0,2.2663331031799316,3.0
2019-05-12 17:30:00,4.0,2.2130069732666016,4.0
2019-05-12 18:00:00,4.0,2.153862953186035,4.0
2019-05-12 18:30:00,4.0,2.086963415145874,4.0
2019-05-12 19:00:00,3.0,1.9432973861694336,3.0
2019-05-12 19:30:00,3.0,1.8318685293197632,3.0
2019-05-12 20:00:00,3.0,1.7320899963378906,3.0
2019-05-12 20:30:00,3.0,1.6529890298843384,3.0
2019-05-12 21:00:00,2.0,1.532932996749878,2.0
2019-05-12 21:30:00,1.0,1.3770290613174438,1.0
2019-05-12 22:00:00,0.0,1.165629506111145,0.0
2019-05-12 22:30:00,0.0,0.9403344988822937,0.0
2019-05-12 23:00:00,0.0,0.7291823625564575,0.0
2019-05-12 23:30:00,0.0,0.5625571608543396,0.0
2019-05-13 00:00:00,0.0,0.43328994512557983,0.0
2019-05-13 00:30:00,0.0,0.3353474736213684,0.0
2019-05-13 01:00:00,0.0,0.26352187991142273,0.0
2019-05-13 01:30:00,0.0,0.2131505012512207,0.0
2019-05-13 02:00:00,0.0,0.17984038591384888,0.0
2019-05-13 02:30:00,0.0,0.15979573130607605,0.0
2019-05-13 03:00:00,0.0,0.1502753645181656,0.0
2019-05-13 03:30:00,0.0,0.14963367581367493,0.0
2019-05-13 04:00:00,0.0,0.15732146799564362,0.0
2019-05-13 04:30:00,0.0,0.17383022606372833,0.0
2019-05-13 05:00:00,0.0,0.20125193893909454,0.0
2019-05-13 05:30:00,0.0,0.24281463027000427,0.0
2019-05-13 06:00:00,0.0,0.3158912658691406,0.0
2019-05-13 06:30:00,0.0,0.42297232151031494,0.0
2019-05-13 07:00:00,1.0,0.5806372761726379,1.0
2019-05-13 07:30:00,1.0,0.7818832397460938,1.0
2019-05-13 08:00:00,2.0,1.0230768918991089,2.0
2019-05-13 08:30:00,4.0,1.3437433242797852,4.0
2019-05-13 09:00:00,4.0,1.6766557693481445,4.0
2019-05-13 09:30:00,4.0,2.3564512729644775,6.0
2019-05-13 10:00:00,4.0,3.0740444660186768,6.0
2019-05-13 10:30:00,4.0,3.8206233978271484,5.0
2019-05-13 11:00:00,4.0,4.156087398529053,5.0
2019-05-13 11:30:00,4.0,4.325995922088623,5.0
2019-05-13 12:00:00,4.0,4.386852741241455,5.0
2019-05-13 12:30:00,4.0,4.281304359436035,5.0
2019-05-13 13:00:00,4.0,4.066610813140869,4.0
2019-05-13 13:30:00,4.0,3.625638246536255,4.0
2019-05-13 14:00:00,4.0,3.1923811435699463,5.0
2019-05-13 14:30:00,4.0,3.1759908199310303,5.0
2019-05-13 15:00:00,4.0,3.2862966060638428,5.0
2019-05-13 15:30:00,4.0,3.270672559738159,5.0
2019-05-13 16:00:00,4.0,3.117325782775879,5.0
2019-05-13 16:30:00,4.0,3.0117413997650146,5.0
2019-05-13 17:00:00,4.0,2.909233331680298,4.0
2019-05-13 17:30:00,3.0,2.9140827655792236,3.0
2019-05-13 18:00:00,3.0,2.8953702449798584,3.0
2019-05-13 18:30:00,4.0,2.8871498107910156,4.0
2019-05-13 19:00:00,4.0,2.75083589553833,6.0
2019-05-13 19:30:00,4.0,2.6170756816864014,6.0
2019-05-13 20:00:00,4.0,2.4843716621398926,4.0
2019-05-13 20:30:00,2.0,2.243824005126953,2.0
2019-05-13 21:00:00,1.0,1.8826841115951538,1.0
2019-05-13 21:30:00,1.0,1.5023342370986938,1.0
2019-05-13 22:00:00,0.0,1.1379821300506592,0.0
2019-05-13 22:30:00,0.0,0.8486493229866028,0.0
2019-05-13 23:00:00,0.0,0.6306099891662598,0.0
2019-05-13 23:30:00,0.0,0.4695506989955902,0.0
2019-05-14 00:00:00,0.0,0.35310083627700806,0.0
2019-05-14 00:30:00,0.0,0.2703794538974762,0.0
2019-05-14 01:00:00,0.0,0.21456508338451385,0.0
2019-05-14 01:30:00,0.0,0.17883726954460144,0.0
2019-05-14 02:00:00,0.0,0.15796290338039398,0.0
2019-05-14 02:30:00,0.0,0.14838044345378876,0.0
2019-05-14 03:00:00,0.0,0.14802862703800201,0.0
2019-05-14 03:30:00,0.0,0.15611878037452698,0.0
2019-05-14 04:00:00,0.0,0.1729552149772644,0.0
2019-05-14 04:30:00,0.0,0.19984017312526703,0.0
2019-05-14 05:00:00,0.0,0.23969584703445435,0.0
2019-05-14 05:30:00,0.0,0.2971974313259125,0.0
2019-05-14 06:00:00,0.0,0.3749803304672241,0.0
2019-05-14 06:30:00,0.0,0.47911059856414795,0.0
2019-05-14 07:00:00,1.0,0.6726483702659607,1.0
2019-05-14 07:30:00,1.0,0.9182215332984924,1.0
2019-05-14 08:00:00,2.0,1.2938833236694336,2.0
2019-05-14 08:30:00,2.0,1.851548671722412,2.0
2019-05-14 09:00:00,2.0,2.3878087997436523,2.0
2019-05-14 09:30:00,3.0,2.8571908473968506,3.0
2019-05-14 10:00:00,4.0,3.193542957305908,5.0
2019-05-14 10:30:00,4.0,3.526266098022461,5.0
2019-05-14 11:00:00,4.0,3.7308218479156494,6.0
2019-05-14 11:30:00,4.0,3.808506727218628,6.0
2019-05-14 12:00:00,4.0,3.9177956581115723,6.0
2019-05-14 12:30:00,4.0,3.8890633583068848,5.0
2019-05-14 13:00:00,4.0,3.7316675186157227,4.0
2019-05-14 13:30:00,4.0,3.4170215129852295,4.0
2019-05-14 14:00:00,4.0,3.357417106628418,4.0
2019-05-14 14:30:00,4.0,3.297454833984375,4.0
2019-05-14 15:00:00,4.0,3.354149341583252,4.0
2019-05-14 15:30:00,4.0,3.303943395614624,5.0
2019-05-14 16:00:00,4.0,3.1939282417297363,5.0
2019-05-14 16:30:00,4.0,3.1201717853546143,5.0
2019-05-14 17:00:00,4.0,3.064429759979248,4.0
2019-05-14 17:30:00,4.0,2.887045383453369,4.0
2019-05-14 18:00:00,4.0,2.872838258743286,5.0
2019-05-14 18:30:00,4.0,2.9674201011657715,5.0
2019-05-14 19:00:00,4.0,2.9866738319396973,5.0
2019-05-14 19:30:00,4.0,2.906296730041504,5.0
2019-05-14 20:00:00,4.0,2.721935272216797,5.0
2019-05-14 20:30:00,4.0,2.2874341011047363,5.0
2019-05-14 21:00:00,1.0,1.8715505599975586,1.0
2019-05-14 21:30:00,2.0,1.4613165855407715,2.0
2019-05-14 22:00:00,2.0,1.0895323753356934,2.0
2019-05-14 22:30:00,3.0,0.8041430115699768,3.0
2019-05-14 23:00:00,2.0,0.5945243239402771,2.0
2019-05-14 23:30:00,2.0,0.4416220784187317,2.0
2019-05-15 00:00:00,2.0,0.33095014095306396,2.0
2019-05-15 00:30:00,2.0,0.25204384326934814,2.0
2019-05-15 01:00:00,1.0,0.20020635426044464,1.0
2019-05-15 01:30:00,1.0,0.16763706505298615,1.0
2019-05-15 02:00:00,1.0,0.14912624657154083,1.0
2019-05-15 02:30:00,1.0,0.14128854870796204,1.0
2019-05-15 03:00:00,1.0,0.1422494798898697,1.0
2019-05-15 03:30:00,1.0,0.1513916701078415,1.0
2019-05-15 04:00:00,1.0,0.16917699575424194,1.0
2019-05-15 04:30:00,1.0,0.1970655471086502,1.0
2019-05-15 05:00:00,1.0,0.23748263716697693,1.0
2019-05-15 05:30:00,1.0,0.2945424020290375,1.0
2019-05-15 06:00:00,1.0,0.3888775110244751,1.0
2019-05-15 06:30:00,1.0,0.5199153423309326,1.0
2019-05-15 07:00:00,1.0,0.7286443114280701,1.0
2019-05-15 07:30:00,1.0,0.9850248098373413,1.0
2019-05-15 08:00:00,3.0,1.323988437652588,3.0
2019-05-15 08:30:00,3.0,1.7235946655273438,3.0
2019-05-15 09:00:00,4.0,2.1523759365081787,4.0
2019-05-15 09:30:00,4.0,2.7037415504455566,5.0
2019-05-15 10:00:00,4.0,3.257841110229492,5.0
2019-05-15 10:30:00,4.0,3.5452022552490234,4.0
2019-05-15 11:00:00,4.0,3.8122315406799316,5.0
2019-05-15 11:30:00,4.0,3.9129908084869385,5.0
2019-05-15 12:00:00,4.0,4.028375625610352,5.0
2019-05-15 12:30:00,4.0,3.957441568374634,5.0
2019-05-15 13:00:00,4.0,3.940763235092163,5.0
2019-05-15 13:30:00,4.0,3.710649013519287,5.0
2019-05-15 14:00:00,4.0,3.6369235515594482,5.0
2019-05-15 14:30:00,4.0,3.503753185272217,5.0
2019-05-15 15:00:00,4.0,3.3830766677856445,5.0
2019-05-15 15:30:00,3.0,3.28639817237854,3.0
2019-05-15 16:00:00,3.0,3.1426899433135986,3.0
2019-05-15 16:30:00,3.0,3.053720474243164,3.0
2019-05-15 17:00:00,3.0,2.946500539779663,3.0
2019-05-15 17:30:00,3.0,2.8825528621673584,3.0
2019-05-15 18:00:00,3.0,2.8454244136810303,3.0
2019-05-15 18:30:00,3.0,2.7713325023651123,3.0
2019-05-15 19:00:00,2.0,2.688575267791748,2.0
2019-05-15 19:30:00,2.0,2.561507225036621,2.0
2019-05-15 20:00:00,1.0,2.4059391021728516,1.0
2019-05-15 20:30:00,1.0,2.16194486618042,1.0
2019-05-15 21:00:00,0.0,1.701528787612915,0.0
2019-05-15 21:30:00,0.0,1.3855657577514648,0.0
2019-05-15 22:00:00,0.0,1.1115920543670654,0.0
2019-05-15 22:30:00,0.0,0.9260661602020264,0.0
2019-05-15 23:00:00,0.0,0.7412537932395935,0.0
2019-05-15 23:30:00,0.0,0.5995997786521912,0.0
2019-05-16 00:00:00,0.0,0.49238261580467224,0.0
2019-05-16 00:30:00,0.0,0.41266632080078125,0.0
2019-05-16 01:00:00,0.0,0.3364095389842987,0.0
2019-05-16 01:30:00,0.0,0.28166937828063965,0.0
2019-05-16 02:00:00,0.0,0.24555425345897675,0.0
2019-05-16 02:30:00,0.0,0.22419559955596924,0.0
2019-05-16 03:00:00,0.0,0.21497651934623718,0.0
2019-05-16 03:30:00,0.0,0.21657319366931915,0.0
2019-05-16 04:00:00,0.0,0.22882217168807983,0.0
2019-05-16 04:30:00,0.0,0.2526577413082123,0.0
2019-05-16 05:00:00,0.0,0.2918432950973511,0.0
2019-05-16 05:30:00,0.0,0.3498236835002899,0.0
2019-05-16 06:00:00,0.0,0.43137305974960327,0.0
2019-05-16 06:30:00,0.0,0.5393088459968567,0.0
2019-05-16 07:00:00,2.0,0.675504207611084,2.0
2019-05-16 07:30:00,2.0,0.8717874884605408,2.0
2019-05-16 08:00:00,2.0,1.2630170583724976,2.0
2019-05-16 08:30:00,4.0,1.8104571104049683,5.0
2019-05-16 09:00:00,4.0,2.563631534576416,4.0
2019-05-16 09:30:00,4.0,3.3294386863708496,4.0
2019-05-16 10:00:00,4.0,4.035036087036133,5.0
2019-05-16 10:30:00,4.0,4.4860148429870605,5.0
2019-05-16 11:00:00,4.0,4.629035949707031,6.0
2019-05-16 11:30:00,4.0,4.715488910675049,6.0
2019-05-16 12:00:00,4.0,4.864235877990723,6.0
2019-05-16 12:30:00,4.0,4.8793768882751465,6.0
2019-05-16 13:00:00,4.0,4.814533233642578,5.0
2019-05-16 13:30:00,4.0,4.689706802368164,5.0
2019-05-16 14:00:00,4.0,4.545654296875,5.0
2019-05-16 14:30:00,2.0,4.342663764953613,2.0
2019-05-16 15:00:00,1.0,4.220240592956543,1.0
2019-05-16 15:30:00,0.0,4.056044101715088,0.0
2019-05-16 16:00:00,3.0,3.981764316558838,3.0
2019-05-16 16:30:00,2.0,3.86763072013855,2.0
2019-05-16 17:00:00,2.0,3.8306472301483154,2.0
2019-05-16 17:30:00,2.0,3.692361831665039,2.0
2019-05-16 18:00:00,1.0,3.455897331237793,1.0
2019-05-16 18:30:00,1.0,3.2537100315093994,1.0
2019-05-16 19:00:00,1.0,3.0112454891204834,1.0
2019-05-16 19:30:00,1.0,2.750615358352661,1.0
2019-05-16 20:00:00,1.0,2.4675686359405518,1.0
2019-05-16 20:30:00,1.0,2.1329522132873535,1.0
2019-05-16 21:00:00,1.0,1.7447601556777954,1.0
2019-05-16 21:30:00,1.0,1.3932907581329346,1.0
2019-05-16 22:00:00,1.0,1.0567030906677246,1.0
2019-05-16 22:30:00,2.0,0.7950779795646667,2.0
2019-05-16 23:00:00,2.0,0.6019538044929504,2.0
2019-05-16 23:30:00,1.0,0.458147257566452,1.0
2019-05-17 00:00:00,1.0,0.3559115529060364,1.0
2019-05-17 00:30:00,1.0,0.2831510603427887,1.0
2019-05-17 01:00:00,0.0,0.23418164253234863,0.0
2019-05-17 01:30:00,0.0,0.20393887162208557,0.0
2019-05-17 02:00:00,0.0,0.18734818696975708,0.0
2019-05-17 02:30:00,0.0,0.18176275491714478,0.0
2019-05-17 03:00:00,0.0,0.1859343945980072,0.0
2019-05-17 03:30:00,0.0,0.19972774386405945,0.0
2019-05-17 04:00:00,0.0,0.22401808202266693,0.0
2019-05-17 04:30:00,0.0,0.2606220543384552,0.0
2019-05-17 05:00:00,0.0,0.3130824863910675,0.0
2019-05-17 05:30:00,0.0,0.3840199112892151,0.0
2019-05-17 06:00:00,0.0,0.4761384129524231,0.0
2019-05-17 06:30:00,0.0,0.5945222973823547,0.0
2019-05-17 07:00:00,0.0,0.8268988132476807,0.0
2019-05-17 07:30:00,0.0,1.1131113767623901,0.0
2019-05-17 08:00:00,0.0,1.4117796421051025,0.0
2019-05-17 08:30:00,1.0,2.0070269107818604,1.0
2019-05-17 09:00:00,1.0,2.5708279609680176,1.0
2019-05-17 09:30:00,2.0,3.109828472137451,2.0
2019-05-17 10:00:00,3.0,3.4867165088653564,3.0
2019-05-17 10:30:00,3.0,3.713831901550293,3.0
2019-05-17 11:00:00,2.0,3.828789710998535,2.0
2019-05-17 11:30:00,2.0,3.8387022018432617,2.0
2019-05-17 12:00:00,3.0,3.897050619125366,3.0
2019-05-17 12:30:00,2.0,3.7895565032958984,2.0
2019-05-17 13:00:00,1.0,3.7782955169677734,1.0
2019-05-17 13:30:00,1.0,3.7830915451049805,1.0
2019-05-17 14:00:00,2.0,3.703700304031372,2.0
2019-05-17 14:30:00,2.0,3.3087356090545654,2.0
2019-05-17 15:00:00,2.0,2.8950488567352295,2.0
2019-05-17 15:30:00,2.0,2.6195180416107178,2.0
2019-05-17 16:00:00,3.0,2.717116117477417,3.0
2019-05-17 16:30:00,3.0,2.584036111831665,3.0
2019-05-17 17:00:00,3.0,2.4890928268432617,3.0
2019-05-17 17:30:00,2.0,2.4241926670074463,2.0
2019-05-17 18:00:00,1.0,2.28141450881958,1.0
2019-05-17 18:30:00,1.0,2.2197468280792236,1.0
2019-05-17 19:00:00,2.0,2.0993359088897705,2.0
2019-05-17 19:30:00,2.0,1.885772943496704,2.0
2019-05-17 20:00:00,2.0,1.6539148092269897,2.0
2019-05-17 20:30:00,2.0,1.378645896911621,2.0
2019-05-17 21:00:00,2.0,1.1296436786651611,2.0
2019-05-17 21:30:00,2.0,0.9080643653869629,2.0
2019-05-17 22:00:00,1.0,0.7237381935119629,1.0
2019-05-17 22:30:00,1.0,0.60195392370224,1.0
2019-05-17 23:00:00,1.0,0.5038880109786987,1.0
2019-05-17 23:30:00,1.0,0.4062243103981018,1.0
2019-05-18 00:00:00,0.0,0.3311070203781128,0.0
2019-05-18 00:30:00,0.0,0.2768506705760956,0.0
2019-05-18 01:00:00,0.0,0.22948069870471954,0.0
2019-05-18 01:30:00,0.0,0.19644351303577423,0.0
2019-05-18 02:00:00,0.0,0.17763422429561615,0.0
2019-05-18 02:30:00,0.0,0.16928917169570923,0.0
2019-05-18 03:00:00,0.0,0.17065462470054626,0.0
2019-05-18 03:30:00,0.0,0.18125832080841064,0.0
2019-05-18 04:00:00,0.0,0.2027837485074997,0.0
2019-05-18 04:30:00,0.0,0.23594580590724945,0.0
2019-05-18 05:00:00,0.0,0.2831062972545624,0.0
2019-05-18 05:30:00,0.0,0.3484800159931183,0.0
2019-05-18 06:00:00,0.0,0.43479788303375244,0.0
2019-05-18 06:30:00,0.0,0.5462857484817505,0.0
2019-05-18 07:00:00,0.0,0.6852822303771973,0.0
2019-05-18 07:30:00,1.0,0.8469279408454895,1.0
2019-05-18 08:00:00,1.0,1.0158029794692993,1.0
2019-05-18 08:30:00,1.0,1.2485932111740112,1.0
2019-05-18 09:00:00,1.0,1.4657607078552246,1.0
2019-05-18 09:30:00,0.0,1.7280832529067993,0.0
2019-05-18 10:00:00,0.0,2.029991388320923,0.0
2019-05-18 10:30:00,0.0,2.2440061569213867,0.0
2019-05-18 11:00:00,2.0,2.264073371887207,2.0
2019-05-18 11:30:00,1.0,2.2750496864318848,1.0
2019-05-18 12:00:00,1.0,2.3563272953033447,1.0
2019-05-18 12:30:00,2.0,2.2808098793029785,2.0
2019-05-18 13:00:00,2.0,2.1293954849243164,2.0
2019-05-18 13:30:00,2.0,2.0210747718811035,2.0
2019-05-18 14:00:00,4.0,2.009193181991577,4.0
2019-05-18 14:30:00,3.0,1.9618301391601562,3.0
2019-05-18 15:00:00,2.0,1.9353162050247192,2.0
2019-05-18 15:30:00,2.0,1.8845221996307373,2.0
2019-05-18 16:00:00,2.0,1.8842601776123047,2.0
2019-05-18 16:30:00,2.0,1.8625437021255493,2.0
2019-05-18 17:00:00,1.0,1.8332290649414062,1.0
2019-05-18 17:30:00,0.0,1.7453193664550781,0.0
2019-05-18 18:00:00,0.0,1.6300339698791504,0.0
2019-05-18 18:30:00,0.0,1.4931707382202148,0.0
2019-05-18 19:00:00,3.0,1.4727040529251099,3.0
2019-05-18 19:30:00,3.0,1.4126249551773071,3.0
2019-05-18 20:00:00,3.0,1.3219094276428223,3.0
2019-05-18 20:30:00,3.0,1.2087574005126953,3.0
