,Date,MPL_1,MPL_1_pred,MPL_1_true
1402,2019-05-07 05:30:00,0.0,0.3199011981487274,0.0
1403,2019-05-07 06:00:00,1.0,0.3585403859615326,1.0
1404,2019-05-07 06:30:00,2.0,0.40503421425819397,2.0
1405,2019-05-07 07:00:00,2.0,0.521902859210968,2.0
1406,2019-05-07 07:30:00,2.0,0.6375290751457214,2.0
1407,2019-05-07 08:00:00,2.0,0.7480614185333252,3.0
1408,2019-05-07 08:30:00,2.0,0.8775549530982971,3.0
1409,2019-05-07 09:00:00,2.0,1.0020681619644165,3.0
1410,2019-05-07 09:30:00,2.0,1.1491823196411133,3.0
1411,2019-05-07 10:00:00,2.0,1.2700268030166626,3.0
1412,2019-05-07 10:30:00,2.0,1.4023226499557495,3.0
1413,2019-05-07 11:00:00,2.0,1.6673433780670166,3.0
1414,2019-05-07 11:30:00,2.0,1.844252109527588,3.0
1415,2019-05-07 12:00:00,2.0,1.9870243072509766,3.0
1416,2019-05-07 12:30:00,2.0,2.119253635406494,3.0
1417,2019-05-07 13:00:00,1.0,2.0721216201782227,1.0
1418,2019-05-07 13:30:00,1.0,2.1488287448883057,1.0
1419,2019-05-07 14:00:00,2.0,2.2125518321990967,2.0
1420,2019-05-07 14:30:00,2.0,2.295501470565796,2.0
1421,2019-05-07 15:00:00,2.0,2.4297337532043457,3.0
1422,2019-05-07 15:30:00,2.0,2.48551607131958,3.0
1423,2019-05-07 16:00:00,1.0,2.495238780975342,1.0
1424,2019-05-07 16:30:00,0.0,2.5059361457824707,0.0
1425,2019-05-07 17:00:00,0.0,2.4764842987060547,0.0
1426,2019-05-07 17:30:00,1.0,2.4738032817840576,1.0
1427,2019-05-07 18:00:00,2.0,2.036231756210327,2.0
1428,2019-05-07 18:30:00,2.0,2.017481803894043,2.0
1429,2019-05-07 19:00:00,2.0,1.9186036586761475,2.0
1430,2019-05-07 19:30:00,2.0,1.7641268968582153,2.0
1431,2019-05-07 20:00:00,2.0,1.594062328338623,2.0
1432,2019-05-07 20:30:00,2.0,1.3817288875579834,2.0
1433,2019-05-07 21:00:00,2.0,1.1990242004394531,2.0
1434,2019-05-07 21:30:00,1.0,0.8802164196968079,1.0
1435,2019-05-07 22:00:00,0.0,0.7020883560180664,0.0
1436,2019-05-07 22:30:00,0.0,0.5537306070327759,0.0
1437,2019-05-07 23:00:00,0.0,0.45770013332366943,0.0
1438,2019-05-07 23:30:00,0.0,0.37512654066085815,0.0
1439,2019-05-08 00:00:00,0.0,0.3250199854373932,0.0
1440,2019-05-08 00:30:00,0.0,0.26704007387161255,0.0
1441,2019-05-08 01:00:00,0.0,0.23659293353557587,0.0
1442,2019-05-08 01:30:00,0.0,0.21720540523529053,0.0
1443,2019-05-08 02:00:00,0.0,0.21175740659236908,0.0
1444,2019-05-08 02:30:00,0.0,0.21349000930786133,0.0
1445,2019-05-08 03:00:00,0.0,0.22320882976055145,0.0
1446,2019-05-08 03:30:00,0.0,0.23894363641738892,0.0
1447,2019-05-08 04:00:00,0.0,0.26029202342033386,0.0
1448,2019-05-08 04:30:00,0.0,0.2896207571029663,0.0
1449,2019-05-08 05:00:00,0.0,0.3232528865337372,0.0
1450,2019-05-08 05:30:00,0.0,0.3672691583633423,0.0
1451,2019-05-08 06:00:00,0.0,0.4695190489292145,0.0
1452,2019-05-08 06:30:00,1.0,0.6620146632194519,1.0
1453,2019-05-08 07:00:00,0.0,0.8369284272193909,0.0
1454,2019-05-08 07:30:00,0.0,1.045470952987671,0.0
1455,2019-05-08 08:00:00,0.0,1.2586027383804321,0.0
1456,2019-05-08 08:30:00,0.0,1.5203907489776611,0.0
1457,2019-05-08 09:00:00,0.0,1.7823158502578735,0.0
1458,2019-05-08 09:30:00,0.0,2.0868427753448486,0.0
1459,2019-05-08 10:00:00,0.0,2.3658132553100586,0.0
1460,2019-05-08 10:30:00,0.0,2.631349802017212,0.0
1461,2019-05-08 11:00:00,1.0,2.844841241836548,1.0
1462,2019-05-08 11:30:00,2.0,2.999603509902954,3.0
1463,2019-05-08 12:00:00,2.0,3.0967350006103516,2.0
1464,2019-05-08 12:30:00,2.0,3.1345419883728027,2.0
1465,2019-05-08 13:00:00,2.0,2.8835599422454834,2.0
1466,2019-05-08 13:30:00,1.0,2.8145132064819336,1.0
1467,2019-05-08 14:00:00,2.0,2.967543125152588,2.0
1468,2019-05-08 14:30:00,2.0,2.969804048538208,2.0
1469,2019-05-08 15:00:00,2.0,2.8895809650421143,3.0
1470,2019-05-08 15:30:00,2.0,2.8229875564575195,3.0
1471,2019-05-08 16:00:00,2.0,2.5573227405548096,4.0
1472,2019-05-08 16:30:00,2.0,2.1820828914642334,4.0
1473,2019-05-08 17:00:00,2.0,1.977131962776184,4.0
1474,2019-05-08 17:30:00,2.0,2.0250437259674072,3.0
1475,2019-05-08 18:00:00,2.0,2.115359306335449,2.0
1476,2019-05-08 18:30:00,2.0,2.0606837272644043,2.0
1477,2019-05-08 19:00:00,2.0,1.9490238428115845,3.0
1478,2019-05-08 19:30:00,2.0,1.8086743354797363,2.0
1479,2019-05-08 20:00:00,2.0,1.6690157651901245,2.0
1480,2019-05-08 20:30:00,2.0,1.497207760810852,2.0
1481,2019-05-08 21:00:00,2.0,1.3471146821975708,2.0
1482,2019-05-08 21:30:00,0.0,1.013034701347351,0.0
1483,2019-05-08 22:00:00,0.0,0.7257908582687378,0.0
1484,2019-05-08 22:30:00,0.0,0.5491073727607727,0.0
1485,2019-05-08 23:00:00,0.0,0.4426247477531433,0.0
1486,2019-05-08 23:30:00,0.0,0.3538735508918762,0.0
1487,2019-05-09 00:00:00,0.0,0.2989051043987274,0.0
1488,2019-05-09 00:30:00,0.0,0.26122578978538513,0.0
1489,2019-05-09 01:00:00,0.0,0.2410370409488678,0.0
1490,2019-05-09 01:30:00,0.0,0.22696256637573242,0.0
1491,2019-05-09 02:00:00,0.0,0.2235686033964157,0.0
1492,2019-05-09 02:30:00,0.0,0.2258436679840088,0.0
1493,2019-05-09 03:00:00,0.0,0.2350342720746994,0.0
1494,2019-05-09 03:30:00,0.0,0.2516653537750244,0.0
1495,2019-05-09 04:00:00,0.0,0.27323371171951294,0.0
1496,2019-05-09 04:30:00,0.0,0.3032126724720001,0.0
1497,2019-05-09 05:00:00,0.0,0.3370915353298187,0.0
1498,2019-05-09 05:30:00,0.0,0.3814212381839752,0.0
1499,2019-05-09 06:00:00,0.0,0.42847782373428345,0.0
1500,2019-05-09 06:30:00,0.0,0.5525429248809814,0.0
1501,2019-05-09 07:00:00,0.0,0.5851473212242126,0.0
1502,2019-05-09 07:30:00,0.0,0.6638045310974121,0.0
1503,2019-05-09 08:00:00,1.0,0.7498533129692078,1.0
1504,2019-05-09 08:30:00,1.0,0.8607572317123413,1.0
1505,2019-05-09 09:00:00,1.0,0.9544004201889038,1.0
1506,2019-05-09 09:30:00,1.0,1.0571776628494263,1.0
1507,2019-05-09 10:00:00,1.0,1.1367195844650269,1.0
1508,2019-05-09 10:30:00,0.0,1.2262489795684814,0.0
1509,2019-05-09 11:00:00,2.0,1.4649802446365356,2.0
1510,2019-05-09 11:30:00,2.0,1.787268877029419,3.0
1511,2019-05-09 12:00:00,2.0,1.9677014350891113,3.0
1512,2019-05-09 12:30:00,2.0,2.078472852706909,3.0
1513,2019-05-09 13:00:00,2.0,2.1607351303100586,2.0
1514,2019-05-09 13:30:00,0.0,2.0622754096984863,0.0
1515,2019-05-09 14:00:00,0.0,2.197211503982544,0.0
1516,2019-05-09 14:30:00,0.0,2.2360715866088867,0.0
1517,2019-05-09 15:00:00,0.0,2.221957206726074,0.0
1518,2019-05-09 15:30:00,0.0,2.196702241897583,0.0
1519,2019-05-09 16:00:00,0.0,2.158792018890381,0.0
1520,2019-05-09 16:30:00,1.0,2.1291489601135254,1.0
1521,2019-05-09 17:00:00,1.0,2.083911895751953,1.0
1522,2019-05-09 17:30:00,2.0,2.071396827697754,2.0
1523,2019-05-09 18:00:00,2.0,2.0393691062927246,2.0
1524,2019-05-09 18:30:00,2.0,1.9924118518829346,2.0
1525,2019-05-09 19:00:00,2.0,1.924473524093628,2.0
1526,2019-05-09 19:30:00,1.0,1.85045325756073,1.0
1527,2019-05-09 20:00:00,1.0,1.7621182203292847,1.0
1528,2019-05-09 20:30:00,1.0,1.6303263902664185,1.0
1529,2019-05-09 21:00:00,1.0,1.5091416835784912,1.0
1530,2019-05-09 21:30:00,1.0,1.0787746906280518,1.0
1531,2019-05-09 22:00:00,1.0,0.8811935782432556,1.0
1532,2019-05-09 22:30:00,1.0,0.7180196642875671,1.0
1533,2019-05-09 23:00:00,1.0,0.6015352606773376,1.0
1534,2019-05-09 23:30:00,1.0,0.4875328838825226,1.0
1535,2019-05-10 00:00:00,1.0,0.40802139043807983,1.0
1536,2019-05-10 00:30:00,1.0,0.3668314218521118,1.0
1537,2019-05-10 01:00:00,0.0,0.33827918767929077,0.0
1538,2019-05-10 01:30:00,0.0,0.31232157349586487,0.0
1539,2019-05-10 02:00:00,0.0,0.29599279165267944,0.0
1540,2019-05-10 02:30:00,0.0,0.283439964056015,0.0
1541,2019-05-10 03:00:00,0.0,0.27887389063835144,0.0
1542,2019-05-10 03:30:00,0.0,0.2801152765750885,0.0
1543,2019-05-10 04:00:00,0.0,0.28711414337158203,0.0
1544,2019-05-10 04:30:00,0.0,0.30112361907958984,0.0
1545,2019-05-10 05:00:00,0.0,0.31946176290512085,0.0
1546,2019-05-10 05:30:00,0.0,0.3464265465736389,0.0
1547,2019-05-10 06:00:00,0.0,0.37698984146118164,0.0
1548,2019-05-10 06:30:00,0.0,0.4192815124988556,0.0
1549,2019-05-10 07:00:00,0.0,0.46385452151298523,0.0
1550,2019-05-10 07:30:00,0.0,0.5242835283279419,0.0
1551,2019-05-10 08:00:00,0.0,0.6313185095787048,0.0
1552,2019-05-10 08:30:00,0.0,0.7267321348190308,0.0
1553,2019-05-10 09:00:00,1.0,0.8099552392959595,1.0
1554,2019-05-10 09:30:00,2.0,0.9076004028320312,2.0
1555,2019-05-10 10:00:00,1.0,0.9966369867324829,1.0
1556,2019-05-10 10:30:00,2.0,1.0092889070510864,2.0
1557,2019-05-10 11:00:00,2.0,1.2453184127807617,3.0
1558,2019-05-10 11:30:00,2.0,1.3864902257919312,3.0
1559,2019-05-10 12:00:00,2.0,1.4846030473709106,2.0
1560,2019-05-10 12:30:00,0.0,1.5809954404830933,0.0
1561,2019-05-10 13:00:00,1.0,1.6448957920074463,1.0
1562,2019-05-10 13:30:00,1.0,1.5035243034362793,1.0
1563,2019-05-10 14:00:00,2.0,1.508973240852356,2.0
1564,2019-05-10 14:30:00,2.0,1.5276439189910889,3.0
1565,2019-05-10 15:00:00,2.0,1.5247917175292969,3.0
1566,2019-05-10 15:30:00,2.0,1.5065771341323853,3.0
1567,2019-05-10 16:00:00,2.0,1.4579052925109863,3.0
1568,2019-05-10 16:30:00,2.0,1.4674996137619019,4.0
1569,2019-05-10 17:00:00,2.0,1.3969709873199463,4.0
1570,2019-05-10 17:30:00,2.0,1.4059351682662964,4.0
1571,2019-05-10 18:00:00,2.0,1.339463710784912,2.0
1572,2019-05-10 18:30:00,2.0,1.2664240598678589,3.0
1573,2019-05-10 19:00:00,1.0,1.1947343349456787,1.0
1574,2019-05-10 19:30:00,2.0,1.0364301204681396,2.0
1575,2019-05-10 20:00:00,2.0,0.9523958563804626,2.0
1576,2019-05-10 20:30:00,1.0,0.8741036653518677,1.0
1577,2019-05-10 21:00:00,1.0,0.8101001977920532,1.0
1578,2019-05-10 21:30:00,1.0,0.7298415899276733,1.0
1579,2019-05-10 22:00:00,0.0,0.6663564443588257,0.0
1580,2019-05-10 22:30:00,0.0,0.5926865339279175,0.0
1581,2019-05-10 23:00:00,0.0,0.5367316603660583,0.0
1582,2019-05-10 23:30:00,0.0,0.47842302918434143,0.0
1583,2019-05-11 00:00:00,0.0,0.43662121891975403,0.0
1584,2019-05-11 00:30:00,0.0,0.39849531650543213,0.0
1585,2019-05-11 01:00:00,0.0,0.3472580909729004,0.0
1586,2019-05-11 01:30:00,0.0,0.3159964978694916,0.0
1587,2019-05-11 02:00:00,0.0,0.2978248596191406,0.0
1588,2019-05-11 02:30:00,0.0,0.28390783071517944,0.0
1589,2019-05-11 03:00:00,0.0,0.2763917148113251,0.0
1590,2019-05-11 03:30:00,0.0,0.27605652809143066,0.0
1591,2019-05-11 04:00:00,0.0,0.28005802631378174,0.0
1592,2019-05-11 04:30:00,0.0,0.29336002469062805,0.0
1593,2019-05-11 05:00:00,0.0,0.3097296357154846,0.0
1594,2019-05-11 05:30:00,0.0,0.33742350339889526,0.0
1595,2019-05-11 06:00:00,0.0,0.36795318126678467,0.0
1596,2019-05-11 06:30:00,0.0,0.4137411117553711,0.0
1597,2019-05-11 07:00:00,1.0,0.4623807668685913,1.0
1598,2019-05-11 07:30:00,2.0,0.5298861861228943,2.0
1599,2019-05-11 08:00:00,2.0,0.5992127060890198,3.0
1600,2019-05-11 08:30:00,2.0,0.6901785135269165,3.0
1601,2019-05-11 09:00:00,2.0,0.8248599171638489,3.0
1602,2019-05-11 09:30:00,2.0,0.9887685179710388,3.0
1603,2019-05-11 10:00:00,2.0,1.0615390539169312,2.0
1604,2019-05-11 10:30:00,2.0,1.2122234106063843,2.0
1605,2019-05-11 11:00:00,2.0,1.3090195655822754,3.0
1606,2019-05-11 11:30:00,2.0,1.3893563747406006,3.0
1607,2019-05-11 12:00:00,2.0,1.455657720565796,3.0
1608,2019-05-11 12:30:00,2.0,1.4387381076812744,2.0
1609,2019-05-11 13:00:00,2.0,1.5595521926879883,3.0
1610,2019-05-11 13:30:00,2.0,1.6194179058074951,3.0
1611,2019-05-11 14:00:00,2.0,1.6918106079101562,3.0
1612,2019-05-11 14:30:00,2.0,1.675290584564209,3.0
1613,2019-05-11 15:00:00,2.0,1.6251213550567627,3.0
1614,2019-05-11 15:30:00,2.0,1.5730851888656616,3.0
1615,2019-05-11 16:00:00,2.0,1.5125737190246582,2.0
1616,2019-05-11 16:30:00,2.0,1.4647506475448608,2.0
1617,2019-05-11 17:00:00,1.0,1.4095567464828491,1.0
1618,2019-05-11 17:30:00,2.0,1.3616582155227661,3.0
1619,2019-05-11 18:00:00,2.0,1.3066704273223877,3.0
1620,2019-05-11 18:30:00,1.0,1.2511588335037231,1.0
1621,2019-05-11 19:00:00,0.0,1.1215606927871704,0.0
1622,2019-05-11 19:30:00,0.0,1.1074782609939575,0.0
1623,2019-05-11 20:00:00,1.0,1.0475209951400757,1.0
1624,2019-05-11 20:30:00,1.0,0.8847541809082031,1.0
1625,2019-05-11 21:00:00,0.0,0.7901637554168701,0.0
1626,2019-05-11 21:30:00,0.0,0.689515233039856,0.0
1627,2019-05-11 22:00:00,0.0,0.5767104625701904,0.0
1628,2019-05-11 22:30:00,0.0,0.4908244013786316,0.0
1629,2019-05-11 23:00:00,0.0,0.4331832230091095,0.0
1630,2019-05-11 23:30:00,0.0,0.3755221962928772,0.0
1631,2019-05-12 00:00:00,0.0,0.3351958692073822,0.0
1632,2019-05-12 00:30:00,0.0,0.29104918241500854,0.0
1633,2019-05-12 01:00:00,0.0,0.2606119215488434,0.0
1634,2019-05-12 01:30:00,0.0,0.23302538692951202,0.0
1635,2019-05-12 02:00:00,0.0,0.21697668731212616,0.0
1636,2019-05-12 02:30:00,0.0,0.20560720562934875,0.0
1637,2019-05-12 03:00:00,0.0,0.20225608348846436,0.0
1638,2019-05-12 03:30:00,0.0,0.20622004568576813,0.0
1639,2019-05-12 04:00:00,0.0,0.2155662328004837,0.0
1640,2019-05-12 04:30:00,0.0,0.2357400357723236,0.0
1641,2019-05-12 05:00:00,0.0,0.2604319453239441,0.0
1642,2019-05-12 05:30:00,0.0,0.30098798871040344,0.0
1643,2019-05-12 06:00:00,0.0,0.3473009467124939,0.0
1644,2019-05-12 06:30:00,1.0,0.41776302456855774,1.0
1645,2019-05-12 07:00:00,1.0,0.5389199256896973,1.0
1646,2019-05-12 07:30:00,1.0,0.7291374802589417,1.0
1647,2019-05-12 08:00:00,1.0,0.908033013343811,1.0
1648,2019-05-12 08:30:00,2.0,1.1186211109161377,2.0
1649,2019-05-12 09:00:00,2.0,1.3414995670318604,3.0
1650,2019-05-12 09:30:00,2.0,1.5972142219543457,3.0
1651,2019-05-12 10:00:00,2.0,1.8498106002807617,3.0
1652,2019-05-12 10:30:00,2.0,2.1129512786865234,3.0
1653,2019-05-12 11:00:00,2.0,2.346099615097046,2.0
1654,2019-05-12 11:30:00,2.0,2.5373172760009766,3.0
1655,2019-05-12 12:00:00,2.0,2.6788840293884277,3.0
1656,2019-05-12 12:30:00,2.0,2.7548086643218994,3.0
1657,2019-05-12 13:00:00,2.0,2.782249689102173,3.0
1658,2019-05-12 13:30:00,2.0,2.7453551292419434,3.0
1659,2019-05-12 14:00:00,2.0,2.6979949474334717,3.0
1660,2019-05-12 14:30:00,2.0,2.6088452339172363,2.0
1661,2019-05-12 15:00:00,2.0,2.4988324642181396,2.0
1662,2019-05-12 15:30:00,2.0,2.4084572792053223,3.0
1663,2019-05-12 16:00:00,2.0,2.2973287105560303,3.0
1664,2019-05-12 16:30:00,2.0,2.214101791381836,3.0
1665,2019-05-12 17:00:00,1.0,2.0252115726470947,1.0
1666,2019-05-12 17:30:00,1.0,2.0245347023010254,1.0
1667,2019-05-12 18:00:00,1.0,1.926689863204956,1.0
1668,2019-05-12 18:30:00,1.0,1.6977604627609253,1.0
1669,2019-05-12 19:00:00,2.0,1.4604350328445435,3.0
1670,2019-05-12 19:30:00,2.0,1.285869836807251,3.0
1671,2019-05-12 20:00:00,2.0,1.2071624994277954,3.0
1672,2019-05-12 20:30:00,2.0,1.0380926132202148,3.0
1673,2019-05-12 21:00:00,2.0,0.8238447308540344,2.0
1674,2019-05-12 21:30:00,1.0,0.6475602388381958,1.0
1675,2019-05-12 22:00:00,1.0,0.5267460346221924,1.0
1676,2019-05-12 22:30:00,0.0,0.4163148105144501,0.0
1677,2019-05-12 23:00:00,0.0,0.3438626825809479,0.0
1678,2019-05-12 23:30:00,0.0,0.28074318170547485,0.0
1679,2019-05-13 00:00:00,0.0,0.24262307584285736,0.0
1680,2019-05-13 00:30:00,0.0,0.20732614398002625,0.0
1681,2019-05-13 01:00:00,0.0,0.18962633609771729,0.0
1682,2019-05-13 01:30:00,0.0,0.17607846856117249,0.0
1683,2019-05-13 02:00:00,0.0,0.173291876912117,0.0
1684,2019-05-13 02:30:00,0.0,0.173518106341362,0.0
1685,2019-05-13 03:00:00,0.0,0.1804792433977127,0.0
1686,2019-05-13 03:30:00,0.0,0.19047477841377258,0.0
1687,2019-05-13 04:00:00,0.0,0.2052474021911621,0.0
1688,2019-05-13 04:30:00,0.0,0.22575214505195618,0.0
1689,2019-05-13 05:00:00,0.0,0.2503502070903778,0.0
1690,2019-05-13 05:30:00,0.0,0.2865459620952606,0.0
1691,2019-05-13 06:00:00,0.0,0.32692691683769226,0.0
1692,2019-05-13 06:30:00,1.0,0.4364936351776123,1.0
1693,2019-05-13 07:00:00,1.0,0.5386765599250793,1.0
1694,2019-05-13 07:30:00,1.0,0.6690515875816345,1.0
1695,2019-05-13 08:00:00,1.0,0.8067409992218018,1.0
1696,2019-05-13 08:30:00,1.0,1.0626412630081177,1.0
1697,2019-05-13 09:00:00,1.0,1.2945396900177002,1.0
1698,2019-05-13 09:30:00,2.0,1.5408574342727661,2.0
1699,2019-05-13 10:00:00,1.0,1.7710906267166138,1.0
1700,2019-05-13 10:30:00,1.0,2.0206003189086914,1.0
1701,2019-05-13 11:00:00,2.0,2.262479543685913,2.0
1702,2019-05-13 11:30:00,2.0,2.4918572902679443,2.0
1703,2019-05-13 12:00:00,2.0,2.676013231277466,2.0
1704,2019-05-13 12:30:00,1.0,2.8123433589935303,1.0
1705,2019-05-13 13:00:00,2.0,2.9228017330169678,2.0
1706,2019-05-13 13:30:00,2.0,2.986516237258911,2.0
1707,2019-05-13 14:00:00,1.0,3.00113844871521,1.0
1708,2019-05-13 14:30:00,1.0,2.990574598312378,1.0
1709,2019-05-13 15:00:00,1.0,2.9371578693389893,1.0
1710,2019-05-13 15:30:00,1.0,2.9088690280914307,1.0
1711,2019-05-13 16:00:00,2.0,2.8365721702575684,2.0
1712,2019-05-13 16:30:00,2.0,2.806669235229492,3.0
1713,2019-05-13 17:00:00,2.0,2.620760440826416,3.0
1714,2019-05-13 17:30:00,2.0,2.511629343032837,3.0
1715,2019-05-13 18:00:00,2.0,2.380289077758789,3.0
1716,2019-05-13 18:30:00,2.0,2.203768730163574,2.0
1717,2019-05-13 19:00:00,1.0,2.1603243350982666,1.0
1718,2019-05-13 19:30:00,2.0,1.9731930494308472,2.0
1719,2019-05-13 20:00:00,2.0,1.7729041576385498,2.0
1720,2019-05-13 20:30:00,1.0,1.5281709432601929,1.0
1721,2019-05-13 21:00:00,1.0,1.3201684951782227,1.0
1722,2019-05-13 21:30:00,1.0,0.9869109988212585,1.0
1723,2019-05-13 22:00:00,0.0,0.7872776985168457,0.0
1724,2019-05-13 22:30:00,0.0,0.5474430918693542,0.0
1725,2019-05-13 23:00:00,0.0,0.41915374994277954,0.0
1726,2019-05-13 23:30:00,0.0,0.32082095742225647,0.0
1727,2019-05-14 00:00:00,0.0,0.26202645897865295,0.0
1728,2019-05-14 00:30:00,0.0,0.21209026873111725,0.0
1729,2019-05-14 01:00:00,0.0,0.1877930611371994,0.0
1730,2019-05-14 01:30:00,0.0,0.17241477966308594,0.0
1731,2019-05-14 02:00:00,0.0,0.1703135222196579,0.0
1732,2019-05-14 02:30:00,0.0,0.17270708084106445,0.0
1733,2019-05-14 03:00:00,0.0,0.1831657588481903,0.0
1734,2019-05-14 03:30:00,0.0,0.1976405382156372,0.0
1735,2019-05-14 04:00:00,0.0,0.2179294377565384,0.0
1736,2019-05-14 04:30:00,0.0,0.24412311613559723,0.0
1737,2019-05-14 05:00:00,0.0,0.27514025568962097,0.0
1738,2019-05-14 05:30:00,0.0,0.3149651288986206,0.0
1739,2019-05-14 06:00:00,0.0,0.358672171831131,0.0
1740,2019-05-14 06:30:00,1.0,0.47934186458587646,1.0
1741,2019-05-14 07:00:00,1.0,0.587985098361969,1.0
1742,2019-05-14 07:30:00,1.0,0.7130556702613831,1.0
1743,2019-05-14 08:00:00,1.0,0.8397923707962036,1.0
1744,2019-05-14 08:30:00,1.0,0.9905341863632202,1.0
1745,2019-05-14 09:00:00,1.0,1.1357005834579468,1.0
1746,2019-05-14 09:30:00,2.0,1.4652512073516846,2.0
1747,2019-05-14 10:00:00,2.0,1.542852520942688,2.0
1748,2019-05-14 10:30:00,2.0,1.6893342733383179,2.0
1749,2019-05-14 11:00:00,2.0,1.9907026290893555,2.0
1750,2019-05-14 11:30:00,2.0,2.1828060150146484,2.0
1751,2019-05-14 12:00:00,2.0,2.3106415271759033,2.0
1752,2019-05-14 12:30:00,2.0,2.2590701580047607,2.0
1753,2019-05-14 13:00:00,1.0,2.446291208267212,1.0
1754,2019-05-14 13:30:00,2.0,2.559598684310913,2.0
1755,2019-05-14 14:00:00,2.0,2.4720869064331055,2.0
1756,2019-05-14 14:30:00,2.0,2.513859987258911,3.0
1757,2019-05-14 15:00:00,2.0,2.506457805633545,2.0
1758,2019-05-14 15:30:00,2.0,2.5087451934814453,3.0
1759,2019-05-14 16:00:00,2.0,2.596808671951294,3.0
1760,2019-05-14 16:30:00,2.0,2.5972325801849365,3.0
1761,2019-05-14 17:00:00,2.0,2.5337159633636475,3.0
1762,2019-05-14 17:30:00,2.0,2.4806644916534424,3.0
1763,2019-05-14 18:00:00,2.0,2.421024799346924,3.0
1764,2019-05-14 18:30:00,2.0,2.3467183113098145,3.0
1765,2019-05-14 19:00:00,2.0,2.0535929203033447,3.0
1766,2019-05-14 19:30:00,2.0,2.039612054824829,3.0
1767,2019-05-14 20:00:00,2.0,1.9337877035140991,2.0
1768,2019-05-14 20:30:00,2.0,1.5684833526611328,3.0
1769,2019-05-14 21:00:00,2.0,1.334851861000061,3.0
1770,2019-05-14 21:30:00,1.0,1.1024749279022217,1.0
1771,2019-05-14 22:00:00,0.0,0.815880298614502,0.0
1772,2019-05-14 22:30:00,0.0,0.6184412837028503,0.0
1773,2019-05-14 23:00:00,0.0,0.49461600184440613,0.0
1774,2019-05-14 23:30:00,0.0,0.39207765460014343,0.0
1775,2019-05-15 00:00:00,0.0,0.32855847477912903,0.0
1776,2019-05-15 00:30:00,0.0,0.2616155743598938,0.0
1777,2019-05-15 01:00:00,0.0,0.2258462905883789,0.0
1778,2019-05-15 01:30:00,0.0,0.20343801379203796,0.0
1779,2019-05-15 02:00:00,0.0,0.19604581594467163,0.0
1780,2019-05-15 02:30:00,0.0,0.19671037793159485,0.0
1781,2019-05-15 03:00:00,0.0,0.20585204660892487,0.0
1782,2019-05-15 03:30:00,0.0,0.22155699133872986,0.0
1783,2019-05-15 04:00:00,0.0,0.24345692992210388,0.0
1784,2019-05-15 04:30:00,0.0,0.27388402819633484,0.0
1785,2019-05-15 05:00:00,0.0,0.30948054790496826,0.0
1786,2019-05-15 05:30:00,0.0,0.3562646210193634,0.0
1787,2019-05-15 06:00:00,0.0,0.40633922815322876,0.0
1788,2019-05-15 06:30:00,0.0,0.5347741842269897,0.0
1789,2019-05-15 07:00:00,0.0,0.6448503732681274,0.0
1790,2019-05-15 07:30:00,0.0,0.7743912935256958,0.0
1791,2019-05-15 08:00:00,0.0,0.9026393294334412,0.0
1792,2019-05-15 08:30:00,1.0,1.0612564086914062,1.0
1793,2019-05-15 09:00:00,1.0,1.2137571573257446,1.0
1794,2019-05-15 09:30:00,1.0,1.5881682634353638,1.0
1795,2019-05-15 10:00:00,2.0,1.8924322128295898,2.0
1796,2019-05-15 10:30:00,2.0,2.176577568054199,2.0
1797,2019-05-15 11:00:00,2.0,2.420968770980835,2.0
1798,2019-05-15 11:30:00,2.0,2.6220169067382812,2.0
1799,2019-05-15 12:00:00,2.0,2.7752909660339355,2.0
1800,2019-05-15 12:30:00,2.0,2.875134229660034,2.0
1801,2019-05-15 13:00:00,2.0,2.701488733291626,3.0
1802,2019-05-15 13:30:00,2.0,2.9017560482025146,2.0
1803,2019-05-15 14:00:00,2.0,2.932150363922119,2.0
1804,2019-05-15 14:30:00,2.0,2.9161770343780518,2.0
1805,2019-05-15 15:00:00,2.0,2.859341621398926,2.0
1806,2019-05-15 15:30:00,1.0,2.8149027824401855,1.0
1807,2019-05-15 16:00:00,2.0,2.756181478500366,2.0
1808,2019-05-15 16:30:00,2.0,2.7330780029296875,2.0
1809,2019-05-15 17:00:00,2.0,2.6837313175201416,2.0
1810,2019-05-15 17:30:00,1.0,2.6421701908111572,1.0
1811,2019-05-15 18:00:00,2.0,2.5570225715637207,2.0
1812,2019-05-15 18:30:00,2.0,2.47013258934021,2.0
1813,2019-05-15 19:00:00,2.0,2.35672664642334,2.0
1814,2019-05-15 19:30:00,1.0,2.210635185241699,1.0
1815,2019-05-15 20:00:00,1.0,2.0539910793304443,1.0
1816,2019-05-15 20:30:00,2.0,1.8445947170257568,2.0
1817,2019-05-15 21:00:00,2.0,1.6498416662216187,2.0
1818,2019-05-15 21:30:00,1.0,1.2303506135940552,1.0
1819,2019-05-15 22:00:00,1.0,0.8734232783317566,1.0
1820,2019-05-15 22:30:00,1.0,0.6471407413482666,1.0
1821,2019-05-15 23:00:00,1.0,0.5063690543174744,1.0
1822,2019-05-15 23:30:00,1.0,0.38972851634025574,1.0
1823,2019-05-16 00:00:00,1.0,0.3154663145542145,1.0
1824,2019-05-16 00:30:00,0.0,0.26427194476127625,0.0
1825,2019-05-16 01:00:00,0.0,0.23487195372581482,0.0
1826,2019-05-16 01:30:00,0.0,0.2146429866552353,0.0
