Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-09 02:00:00,0.0,0.1401015818119049,0.0
2019-05-09 02:30:00,0.0,0.13817352056503296,0.0
2019-05-09 03:00:00,0.0,0.14403893053531647,0.0
2019-05-09 03:30:00,0.0,0.15815900266170502,0.0
2019-05-09 04:00:00,0.0,0.18160367012023926,0.0
2019-05-09 04:30:00,0.0,0.21638888120651245,0.0
2019-05-09 05:00:00,0.0,0.2716931700706482,0.0
2019-05-09 05:30:00,0.0,0.36342987418174744,0.0
2019-05-09 06:00:00,0.0,0.49168410897254944,0.0
2019-05-09 06:30:00,0.0,0.6628068685531616,0.0
2019-05-09 07:00:00,0.0,0.8614486455917358,0.0
2019-05-09 07:30:00,0.0,1.057368516921997,0.0
2019-05-09 08:00:00,0.0,1.2081944942474365,0.0
2019-05-09 08:30:00,0.0,1.4862608909606934,0.0
2019-05-09 09:00:00,0.0,1.8638652563095093,0.0
2019-05-09 09:30:00,1.0,2.2732186317443848,1.0
2019-05-09 10:00:00,1.0,2.675452470779419,1.0
2019-05-09 10:30:00,1.0,2.993873357772827,1.0
2019-05-09 11:00:00,1.0,3.188319683074951,1.0
2019-05-09 11:30:00,1.0,3.2905306816101074,1.0
2019-05-09 12:00:00,0.0,3.2458150386810303,0.0
2019-05-09 12:30:00,0.0,3.053342580795288,0.0
2019-05-09 13:00:00,1.0,2.968825340270996,1.0
2019-05-09 13:30:00,2.0,2.925196409225464,2.0
2019-05-09 14:00:00,2.0,2.8244717121124268,2.0
2019-05-09 14:30:00,2.0,2.7241339683532715,2.0
2019-05-09 15:00:00,2.0,2.7130846977233887,2.0
2019-05-09 15:30:00,1.0,2.673173189163208,1.0
2019-05-09 16:00:00,1.0,2.542529582977295,1.0
2019-05-09 16:30:00,2.0,2.2785756587982178,3.0
2019-05-09 17:00:00,2.0,2.174478054046631,3.0
2019-05-09 17:30:00,1.0,2.10300874710083,1.0
2019-05-09 18:00:00,1.0,2.08620548248291,1.0
2019-05-09 18:30:00,1.0,2.0563478469848633,1.0
2019-05-09 19:00:00,2.0,1.992862582206726,2.0
2019-05-09 19:30:00,2.0,1.961535930633545,2.0
2019-05-09 20:00:00,2.0,1.8447929620742798,2.0
2019-05-09 20:30:00,1.0,1.6801788806915283,1.0
2019-05-09 21:00:00,1.0,1.487168788909912,1.0
2019-05-09 21:30:00,0.0,1.2433890104293823,0.0
2019-05-09 22:00:00,1.0,0.9730204939842224,1.0
2019-05-09 22:30:00,1.0,0.7184499502182007,1.0
2019-05-09 23:00:00,1.0,0.5264313220977783,1.0
2019-05-09 23:30:00,1.0,0.38750070333480835,1.0
2019-05-10 00:00:00,1.0,0.28857722878456116,1.0
2019-05-10 00:30:00,1.0,0.22442270815372467,1.0
2019-05-10 01:00:00,1.0,0.18221703171730042,1.0
2019-05-10 01:30:00,1.0,0.1560695320367813,1.0
2019-05-10 02:00:00,1.0,0.14195455610752106,1.0
2019-05-10 02:30:00,1.0,0.13509021699428558,1.0
2019-05-10 03:00:00,1.0,0.13637618720531464,1.0
2019-05-10 03:30:00,1.0,0.14563500881195068,1.0
2019-05-10 04:00:00,1.0,0.163374125957489,1.0
2019-05-10 04:30:00,1.0,0.19106046855449677,1.0
2019-05-10 05:00:00,1.0,0.23116424679756165,1.0
2019-05-10 05:30:00,1.0,0.292110800743103,1.0
2019-05-10 06:00:00,1.0,0.3860233426094055,1.0
2019-05-10 06:30:00,1.0,0.5103155374526978,1.0
2019-05-10 07:00:00,1.0,0.6680139303207397,1.0
2019-05-10 07:30:00,1.0,0.8906882405281067,1.0
2019-05-10 08:00:00,1.0,1.1563278436660767,1.0
2019-05-10 08:30:00,1.0,1.4798084497451782,1.0
2019-05-10 09:00:00,1.0,1.8509011268615723,1.0
2019-05-10 09:30:00,1.0,2.321139097213745,1.0
2019-05-10 10:00:00,1.0,2.829785108566284,1.0
2019-05-10 10:30:00,1.0,3.237351179122925,1.0
2019-05-10 11:00:00,1.0,3.5201656818389893,1.0
2019-05-10 11:30:00,1.0,3.6532232761383057,1.0
2019-05-10 12:00:00,1.0,3.599708080291748,1.0
2019-05-10 12:30:00,1.0,3.533496618270874,1.0
2019-05-10 13:00:00,1.0,3.4949982166290283,1.0
2019-05-10 13:30:00,1.0,3.4037747383117676,1.0
2019-05-10 14:00:00,2.0,3.122328281402588,2.0
2019-05-10 14:30:00,2.0,2.9281466007232666,2.0
2019-05-10 15:00:00,2.0,2.7180023193359375,2.0
2019-05-10 15:30:00,2.0,2.552990198135376,2.0
2019-05-10 16:00:00,2.0,2.409724712371826,2.0
2019-05-10 16:30:00,2.0,2.3452773094177246,2.0
2019-05-10 17:00:00,1.0,2.2931275367736816,1.0
2019-05-10 17:30:00,1.0,2.2598512172698975,1.0
2019-05-10 18:00:00,1.0,2.213124990463257,1.0
2019-05-10 18:30:00,1.0,2.224475145339966,1.0
2019-05-10 19:00:00,1.0,2.2411205768585205,1.0
2019-05-10 19:30:00,1.0,2.303326368331909,1.0
2019-05-10 20:00:00,1.0,2.182098627090454,1.0
2019-05-10 20:30:00,2.0,1.9934656620025635,2.0
2019-05-10 21:00:00,2.0,1.753549337387085,2.0
2019-05-10 21:30:00,2.0,1.4389724731445312,2.0
2019-05-10 22:00:00,2.0,1.1595046520233154,2.0
2019-05-10 22:30:00,2.0,0.9080620408058167,2.0
2019-05-10 23:00:00,2.0,0.7173070311546326,2.0
2019-05-10 23:30:00,1.0,0.571280300617218,1.0
2019-05-11 00:00:00,1.0,0.46102288365364075,1.0
2019-05-11 00:30:00,1.0,0.37198179960250854,1.0
2019-05-11 01:00:00,1.0,0.2976973354816437,1.0
2019-05-11 01:30:00,1.0,0.24569927155971527,1.0
2019-05-11 02:00:00,1.0,0.2118522673845291,1.0
2019-05-11 02:30:00,1.0,0.19148464500904083,1.0
2019-05-11 03:00:00,1.0,0.18256443738937378,1.0
2019-05-11 03:30:00,1.0,0.1836709976196289,1.0
2019-05-11 04:00:00,1.0,0.19445545971393585,1.0
2019-05-11 04:30:00,1.0,0.21567025780677795,1.0
2019-05-11 05:00:00,1.0,0.2491561621427536,1.0
2019-05-11 05:30:00,1.0,0.2978106439113617,1.0
2019-05-11 06:00:00,1.0,0.36538299918174744,1.0
2019-05-11 06:30:00,1.0,0.4557267725467682,1.0
2019-05-11 07:00:00,1.0,0.5717475414276123,1.0
2019-05-11 07:30:00,1.0,0.7133163213729858,1.0
2019-05-11 08:00:00,0.0,0.8968901634216309,0.0
2019-05-11 08:30:00,1.0,1.1021316051483154,1.0
2019-05-11 09:00:00,1.0,1.2878222465515137,1.0
2019-05-11 09:30:00,1.0,1.5170270204544067,1.0
2019-05-11 10:00:00,0.0,1.73524010181427,0.0
2019-05-11 10:30:00,0.0,1.991153359413147,0.0
2019-05-11 11:00:00,0.0,2.205869436264038,0.0
2019-05-11 11:30:00,0.0,2.389021635055542,0.0
2019-05-11 12:00:00,1.0,2.5769970417022705,1.0
2019-05-11 12:30:00,1.0,2.6290955543518066,1.0
2019-05-11 13:00:00,2.0,2.688734292984009,3.0
2019-05-11 13:30:00,2.0,2.7250986099243164,3.0
2019-05-11 14:00:00,2.0,2.702075242996216,3.0
2019-05-11 14:30:00,2.0,2.612295389175415,3.0
2019-05-11 15:00:00,1.0,2.442168951034546,1.0
2019-05-11 15:30:00,1.0,2.3306355476379395,1.0
2019-05-11 16:00:00,1.0,2.209700107574463,1.0
2019-05-11 16:30:00,2.0,2.0837388038635254,2.0
2019-05-11 17:00:00,2.0,2.0020971298217773,2.0
2019-05-11 17:30:00,2.0,2.0395522117614746,2.0
2019-05-11 18:00:00,2.0,2.0225021839141846,2.0
2019-05-11 18:30:00,1.0,2.0142149925231934,1.0
2019-05-11 19:00:00,0.0,1.9217737913131714,0.0
2019-05-11 19:30:00,0.0,1.7854958772659302,0.0
2019-05-11 20:00:00,0.0,1.6488882303237915,0.0
2019-05-11 20:30:00,0.0,1.6123549938201904,0.0
2019-05-11 21:00:00,0.0,1.5232230424880981,0.0
2019-05-11 21:30:00,0.0,1.3823291063308716,0.0
2019-05-11 22:00:00,0.0,1.1853346824645996,0.0
2019-05-11 22:30:00,0.0,0.9764736890792847,0.0
2019-05-11 23:00:00,0.0,0.8030557632446289,0.0
2019-05-11 23:30:00,0.0,0.640477180480957,0.0
2019-05-12 00:00:00,0.0,0.5002961158752441,0.0
2019-05-12 00:30:00,0.0,0.3932821452617645,0.0
2019-05-12 01:00:00,0.0,0.313475638628006,0.0
2019-05-12 01:30:00,0.0,0.25596216320991516,0.0
2019-05-12 02:00:00,0.0,0.2157464325428009,0.0
2019-05-12 02:30:00,0.0,0.19007635116577148,0.0
2019-05-12 03:00:00,0.0,0.17620086669921875,0.0
2019-05-12 03:30:00,0.0,0.17227895557880402,0.0
2019-05-12 04:00:00,0.0,0.17752431333065033,0.0
2019-05-12 04:30:00,0.0,0.1922132819890976,0.0
2019-05-12 05:00:00,0.0,0.21768710017204285,0.0
2019-05-12 05:30:00,0.0,0.25641363859176636,0.0
2019-05-12 06:00:00,0.0,0.3119862377643585,0.0
2019-05-12 06:30:00,0.0,0.38885319232940674,0.0
2019-05-12 07:00:00,0.0,0.4958611726760864,0.0
2019-05-12 07:30:00,0.0,0.6391669511795044,0.0
2019-05-12 08:00:00,0.0,0.8148794770240784,0.0
2019-05-12 08:30:00,0.0,1.0515120029449463,0.0
2019-05-12 09:00:00,0.0,1.3555891513824463,0.0
2019-05-12 09:30:00,0.0,1.719883918762207,0.0
2019-05-12 10:00:00,0.0,1.8894535303115845,0.0
2019-05-12 10:30:00,0.0,2.102403402328491,0.0
2019-05-12 11:00:00,0.0,2.2916600704193115,0.0
2019-05-12 11:30:00,1.0,2.472165822982788,1.0
2019-05-12 12:00:00,1.0,2.640711784362793,1.0
2019-05-12 12:30:00,1.0,2.797769546508789,1.0
2019-05-12 13:00:00,2.0,2.8115830421447754,2.0
2019-05-12 13:30:00,2.0,2.801231861114502,2.0
2019-05-12 14:00:00,2.0,2.765444040298462,2.0
2019-05-12 14:30:00,2.0,2.738837242126465,2.0
2019-05-12 15:00:00,2.0,2.558884382247925,2.0
2019-05-12 15:30:00,1.0,2.463974714279175,1.0
2019-05-12 16:00:00,1.0,2.352729320526123,1.0
2019-05-12 16:30:00,2.0,2.227617025375366,2.0
2019-05-12 17:00:00,2.0,2.135979175567627,2.0
2019-05-12 17:30:00,2.0,2.07397723197937,2.0
2019-05-12 18:00:00,1.0,2.0158824920654297,1.0
2019-05-12 18:30:00,2.0,1.9030908346176147,2.0
2019-05-12 19:00:00,2.0,1.7290091514587402,3.0
2019-05-12 19:30:00,2.0,1.62191641330719,3.0
2019-05-12 20:00:00,2.0,1.5145058631896973,2.0
2019-05-12 20:30:00,2.0,1.3719583749771118,2.0
2019-05-12 21:00:00,2.0,1.229049801826477,2.0
2019-05-12 21:30:00,2.0,1.035622477531433,2.0
2019-05-12 22:00:00,1.0,0.8527510762214661,1.0
2019-05-12 22:30:00,1.0,0.6628066897392273,1.0
2019-05-12 23:00:00,0.0,0.5069776177406311,0.0
2019-05-12 23:30:00,0.0,0.3846059739589691,0.0
2019-05-13 00:00:00,0.0,0.29206734895706177,0.0
2019-05-13 00:30:00,0.0,0.22527316212654114,0.0
2019-05-13 01:00:00,0.0,0.179607093334198,0.0
2019-05-13 01:30:00,0.0,0.15035834908485413,0.0
2019-05-13 02:00:00,0.0,0.13348564505577087,0.0
2019-05-13 02:30:00,0.0,0.12611445784568787,0.0
2019-05-13 03:00:00,0.0,0.12660661339759827,0.0
2019-05-13 03:30:00,0.0,0.1344202160835266,0.0
2019-05-13 04:00:00,0.0,0.14998634159564972,0.0
2019-05-13 04:30:00,0.0,0.1746651530265808,0.0
2019-05-13 05:00:00,0.0,0.21553577482700348,0.0
2019-05-13 05:30:00,0.0,0.27868640422821045,0.0
2019-05-13 06:00:00,0.0,0.3767355680465698,0.0
2019-05-13 06:30:00,0.0,0.5154924988746643,0.0
2019-05-13 07:00:00,1.0,0.7103496193885803,1.0
2019-05-13 07:30:00,1.0,0.9642956256866455,1.0
2019-05-13 08:00:00,1.0,1.271026611328125,1.0
2019-05-13 08:30:00,1.0,1.624497413635254,1.0
2019-05-13 09:00:00,2.0,2.0848913192749023,2.0
2019-05-13 09:30:00,2.0,2.5620386600494385,3.0
2019-05-13 10:00:00,2.0,2.950319528579712,3.0
2019-05-13 10:30:00,2.0,3.335944175720215,3.0
2019-05-13 11:00:00,2.0,3.443683624267578,3.0
2019-05-13 11:30:00,2.0,3.4630916118621826,3.0
2019-05-13 12:00:00,2.0,3.4431402683258057,2.0
2019-05-13 12:30:00,2.0,3.4187276363372803,2.0
2019-05-13 13:00:00,2.0,3.470722198486328,3.0
2019-05-13 13:30:00,2.0,3.463209629058838,2.0
2019-05-13 14:00:00,2.0,3.310734748840332,3.0
2019-05-13 14:30:00,2.0,3.274585723876953,3.0
2019-05-13 15:00:00,1.0,3.2545435428619385,1.0
2019-05-13 15:30:00,1.0,3.1350929737091064,1.0
2019-05-13 16:00:00,2.0,3.0208182334899902,2.0
2019-05-13 16:30:00,2.0,2.989525556564331,2.0
2019-05-13 17:00:00,2.0,2.8896234035491943,2.0
2019-05-13 17:30:00,2.0,2.7449283599853516,2.0
2019-05-13 18:00:00,0.0,2.615058183670044,0.0
2019-05-13 18:30:00,1.0,2.6605632305145264,1.0
2019-05-13 19:00:00,1.0,2.5845820903778076,1.0
2019-05-13 19:30:00,1.0,2.394144296646118,1.0
2019-05-13 20:00:00,1.0,2.2584176063537598,1.0
2019-05-13 20:30:00,1.0,2.032400131225586,1.0
2019-05-13 21:00:00,1.0,1.8264902830123901,1.0
2019-05-13 21:30:00,1.0,1.5411782264709473,1.0
2019-05-13 22:00:00,1.0,1.2155694961547852,1.0
2019-05-13 22:30:00,1.0,0.9231411814689636,1.0
2019-05-13 23:00:00,1.0,0.683840274810791,1.0
2019-05-13 23:30:00,1.0,0.5099042057991028,1.0
2019-05-14 00:00:00,0.0,0.38388049602508545,0.0
2019-05-14 00:30:00,0.0,0.2879815995693207,0.0
2019-05-14 01:00:00,0.0,0.22259977459907532,0.0
2019-05-14 01:30:00,0.0,0.1803058385848999,0.0
2019-05-14 02:00:00,0.0,0.15480937063694,0.0
2019-05-14 02:30:00,0.0,0.14164914190769196,0.0
2019-05-14 03:00:00,0.0,0.13808678090572357,0.0
2019-05-14 03:30:00,0.0,0.14281879365444183,0.0
2019-05-14 04:00:00,0.0,0.15572261810302734,0.0
2019-05-14 04:30:00,0.0,0.1777099072933197,0.0
2019-05-14 05:00:00,0.0,0.2154894322156906,0.0
2019-05-14 05:30:00,0.0,0.281062513589859,0.0
2019-05-14 06:00:00,0.0,0.3742789924144745,0.0
2019-05-14 06:30:00,0.0,0.5040446519851685,0.0
2019-05-14 07:00:00,0.0,0.7024139165878296,0.0
2019-05-14 07:30:00,0.0,0.9488064646720886,0.0
2019-05-14 08:00:00,0.0,1.2071930170059204,0.0
2019-05-14 08:30:00,0.0,1.4678205251693726,0.0
2019-05-14 09:00:00,0.0,1.8231258392333984,0.0
2019-05-14 09:30:00,0.0,2.2047836780548096,0.0
2019-05-14 10:00:00,0.0,2.6028857231140137,0.0
2019-05-14 10:30:00,1.0,3.0092713832855225,1.0
2019-05-14 11:00:00,1.0,3.3521268367767334,1.0
2019-05-14 11:30:00,1.0,3.5262789726257324,1.0
2019-05-14 12:00:00,0.0,3.681535482406616,0.0
2019-05-14 12:30:00,0.0,3.628567695617676,0.0
2019-05-14 13:00:00,0.0,3.5274105072021484,0.0
2019-05-14 13:30:00,1.0,3.272019624710083,1.0
2019-05-14 14:00:00,1.0,3.038922071456909,1.0
2019-05-14 14:30:00,1.0,3.0046749114990234,1.0
2019-05-14 15:00:00,1.0,2.848686933517456,1.0
2019-05-14 15:30:00,1.0,2.6448845863342285,1.0
2019-05-14 16:00:00,0.0,2.59011173248291,0.0
2019-05-14 16:30:00,0.0,2.5290234088897705,0.0
2019-05-14 17:00:00,1.0,2.4172427654266357,1.0
2019-05-14 17:30:00,1.0,2.339280128479004,1.0
2019-05-14 18:00:00,1.0,2.228471040725708,1.0
2019-05-14 18:30:00,1.0,2.2934093475341797,1.0
2019-05-14 19:00:00,0.0,2.3101937770843506,0.0
2019-05-14 19:30:00,0.0,2.310072422027588,0.0
2019-05-14 20:00:00,0.0,2.2110700607299805,0.0
2019-05-14 20:30:00,0.0,2.000948667526245,0.0
2019-05-14 21:00:00,0.0,1.7679758071899414,0.0
2019-05-14 21:30:00,0.0,1.4300068616867065,0.0
2019-05-14 22:00:00,1.0,1.1508593559265137,1.0
2019-05-14 22:30:00,1.0,0.87761390209198,1.0
2019-05-14 23:00:00,1.0,0.672948956489563,1.0
2019-05-14 23:30:00,1.0,0.5195464491844177,1.0
2019-05-15 00:00:00,1.0,0.39084649085998535,1.0
2019-05-15 00:30:00,1.0,0.29288795590400696,1.0
2019-05-15 01:00:00,1.0,0.22984756529331207,1.0
2019-05-15 01:30:00,1.0,0.18885615468025208,1.0
2019-05-15 02:00:00,1.0,0.16382816433906555,1.0
2019-05-15 02:30:00,1.0,0.15084421634674072,1.0
2019-05-15 03:00:00,1.0,0.14750729501247406,1.0
2019-05-15 03:30:00,1.0,0.15272256731987,1.0
2019-05-15 04:00:00,1.0,0.16652889549732208,1.0
2019-05-15 04:30:00,1.0,0.1900130957365036,1.0
2019-05-15 05:00:00,1.0,0.22529266774654388,1.0
2019-05-15 05:30:00,1.0,0.2819654643535614,1.0
2019-05-15 06:00:00,1.0,0.37132346630096436,1.0
2019-05-15 06:30:00,1.0,0.4979495704174042,1.0
2019-05-15 07:00:00,1.0,0.6921955943107605,1.0
2019-05-15 07:30:00,1.0,0.9520673155784607,1.0
2019-05-15 08:00:00,1.0,1.2201255559921265,1.0
2019-05-15 08:30:00,2.0,1.5231631994247437,3.0
2019-05-15 09:00:00,2.0,1.8037127256393433,3.0
2019-05-15 09:30:00,2.0,2.0872223377227783,3.0
2019-05-15 10:00:00,2.0,2.38063907623291,3.0
2019-05-15 10:30:00,1.0,2.7315051555633545,1.0
2019-05-15 11:00:00,2.0,3.0439889430999756,3.0
2019-05-15 11:30:00,2.0,3.1700081825256348,3.0
2019-05-15 12:00:00,2.0,3.2293272018432617,3.0
2019-05-15 12:30:00,2.0,3.3335232734680176,3.0
2019-05-15 13:00:00,2.0,3.324906349182129,3.0
2019-05-15 13:30:00,2.0,3.3504786491394043,3.0
2019-05-15 14:00:00,1.0,3.311652660369873,1.0
2019-05-15 14:30:00,0.0,3.1202774047851562,0.0
2019-05-15 15:00:00,2.0,2.915802240371704,2.0
2019-05-15 15:30:00,2.0,2.760535478591919,2.0
2019-05-15 16:00:00,1.0,2.573782444000244,1.0
2019-05-15 16:30:00,0.0,2.460716962814331,0.0
2019-05-15 17:00:00,1.0,2.4028918743133545,1.0
2019-05-15 17:30:00,2.0,2.2965307235717773,2.0
2019-05-15 18:00:00,2.0,2.2551097869873047,2.0
2019-05-15 18:30:00,2.0,2.225383758544922,3.0
2019-05-15 19:00:00,2.0,2.100764036178589,2.0
2019-05-15 19:30:00,2.0,1.9600645303726196,2.0
2019-05-15 20:00:00,2.0,1.7903937101364136,2.0
2019-05-15 20:30:00,2.0,1.6067241430282593,2.0
2019-05-15 21:00:00,2.0,1.402325987815857,2.0
2019-05-15 21:30:00,2.0,1.1194733381271362,2.0
2019-05-15 22:00:00,1.0,0.9075207710266113,1.0
2019-05-15 22:30:00,1.0,0.7018802165985107,1.0
2019-05-15 23:00:00,1.0,0.5399364233016968,1.0
2019-05-15 23:30:00,1.0,0.4161714017391205,1.0
2019-05-16 00:00:00,1.0,0.323710560798645,1.0
2019-05-16 00:30:00,1.0,0.2569267749786377,1.0
2019-05-16 01:00:00,1.0,0.21024282276630402,1.0
2019-05-16 01:30:00,1.0,0.1799543797969818,1.0
2019-05-16 02:00:00,1.0,0.1624707579612732,1.0
2019-05-16 02:30:00,1.0,0.15525101125240326,1.0
2019-05-16 03:00:00,1.0,0.1569386124610901,1.0
2019-05-16 03:30:00,1.0,0.16726918518543243,1.0
2019-05-16 04:00:00,1.0,0.18703924119472504,1.0
2019-05-16 04:30:00,1.0,0.21812225878238678,1.0
2019-05-16 05:00:00,1.0,0.27631238102912903,1.0
2019-05-16 05:30:00,1.0,0.3675210475921631,1.0
2019-05-16 06:00:00,0.0,0.49464014172554016,0.0
2019-05-16 06:30:00,0.0,0.6622171401977539,0.0
2019-05-16 07:00:00,0.0,0.8690493702888489,0.0
2019-05-16 07:30:00,0.0,1.1323904991149902,0.0
2019-05-16 08:00:00,0.0,1.3894437551498413,0.0
2019-05-16 08:30:00,0.0,1.8403384685516357,0.0
2019-05-16 09:00:00,0.0,2.3729028701782227,0.0
2019-05-16 09:30:00,1.0,2.847788095474243,1.0
2019-05-16 10:00:00,1.0,3.2474796772003174,1.0
2019-05-16 10:30:00,1.0,3.454939365386963,1.0
2019-05-16 11:00:00,1.0,3.6446316242218018,1.0
2019-05-16 11:30:00,1.0,3.806856870651245,1.0
2019-05-16 12:00:00,1.0,3.899470329284668,1.0
2019-05-16 12:30:00,2.0,3.892124652862549,2.0
2019-05-16 13:00:00,2.0,3.7902402877807617,2.0
2019-05-16 13:30:00,2.0,3.648601531982422,2.0
2019-05-16 14:00:00,2.0,3.454235792160034,3.0
2019-05-16 14:30:00,2.0,3.278931140899658,3.0
2019-05-16 15:00:00,2.0,3.235783338546753,3.0
2019-05-16 15:30:00,2.0,3.055495262145996,3.0
2019-05-16 16:00:00,2.0,2.8981621265411377,3.0
2019-05-16 16:30:00,2.0,2.8419735431671143,3.0
2019-05-16 17:00:00,2.0,2.8949263095855713,3.0
2019-05-16 17:30:00,2.0,2.909968137741089,3.0
2019-05-16 18:00:00,2.0,2.8666775226593018,2.0
2019-05-16 18:30:00,1.0,2.8166964054107666,1.0
2019-05-16 19:00:00,1.0,2.72002911567688,1.0
2019-05-16 19:30:00,1.0,2.425448417663574,1.0
2019-05-16 20:00:00,1.0,2.1856465339660645,1.0
2019-05-16 20:30:00,1.0,1.9856507778167725,1.0
2019-05-16 21:00:00,0.0,1.7623865604400635,0.0
2019-05-16 21:30:00,0.0,1.4544140100479126,0.0
2019-05-16 22:00:00,0.0,1.143567681312561,0.0
2019-05-16 22:30:00,0.0,0.8920041918754578,0.0
2019-05-16 23:00:00,0.0,0.7043931484222412,0.0
2019-05-16 23:30:00,0.0,0.5429172515869141,0.0
2019-05-17 00:00:00,0.0,0.4245755672454834,0.0
2019-05-17 00:30:00,0.0,0.33711713552474976,0.0
2019-05-17 01:00:00,0.0,0.27623680233955383,0.0
2019-05-17 01:30:00,0.0,0.24007120728492737,0.0
2019-05-17 02:00:00,0.0,0.21880412101745605,0.0
2019-05-17 02:30:00,0.0,0.20925720036029816,0.0
2019-05-17 03:00:00,0.0,0.21019625663757324,0.0
2019-05-17 03:30:00,0.0,0.22149208188056946,0.0
2019-05-17 04:00:00,0.0,0.24405336380004883,0.0
2019-05-17 04:30:00,0.0,0.27985137701034546,0.0
2019-05-17 05:00:00,0.0,0.3402425944805145,0.0
2019-05-17 05:30:00,0.0,0.424991250038147,0.0
2019-05-17 06:00:00,0.0,0.5299103260040283,0.0
2019-05-17 06:30:00,0.0,0.6678440570831299,0.0
2019-05-17 07:00:00,0.0,0.872039258480072,0.0
2019-05-17 07:30:00,0.0,1.1175456047058105,0.0
2019-05-17 08:00:00,0.0,1.3739477396011353,0.0
2019-05-17 08:30:00,0.0,1.7036900520324707,0.0
2019-05-17 09:00:00,0.0,2.1044018268585205,0.0
2019-05-17 09:30:00,0.0,2.5443317890167236,0.0
2019-05-17 10:00:00,1.0,2.912388563156128,1.0
2019-05-17 10:30:00,2.0,3.1933324337005615,2.0
2019-05-17 11:00:00,2.0,3.396338939666748,3.0
2019-05-17 11:30:00,2.0,3.523360252380371,3.0
2019-05-17 12:00:00,2.0,3.5564661026000977,3.0
2019-05-17 12:30:00,2.0,3.6139280796051025,2.0
2019-05-17 13:00:00,2.0,3.6420257091522217,2.0
2019-05-17 13:30:00,1.0,3.650676965713501,1.0
2019-05-17 14:00:00,1.0,3.5052199363708496,1.0
2019-05-17 14:30:00,2.0,3.333280086517334,2.0
2019-05-17 15:00:00,2.0,3.2367310523986816,2.0
2019-05-17 15:30:00,2.0,3.153989553451538,3.0
2019-05-17 16:00:00,2.0,3.0991203784942627,2.0
2019-05-17 16:30:00,2.0,3.0442707538604736,2.0
2019-05-17 17:00:00,2.0,2.873136281967163,2.0
2019-05-17 17:30:00,1.0,2.78778338432312,1.0
2019-05-17 18:00:00,1.0,2.747267246246338,1.0
2019-05-17 18:30:00,0.0,2.7010631561279297,0.0
2019-05-17 19:00:00,0.0,2.5611329078674316,0.0
2019-05-17 19:30:00,0.0,2.3884081840515137,0.0
2019-05-17 20:00:00,0.0,2.140578508377075,0.0
2019-05-17 20:30:00,0.0,1.8743698596954346,0.0
2019-05-17 21:00:00,0.0,1.5764837265014648,0.0
2019-05-17 21:30:00,0.0,1.2704658508300781,0.0
2019-05-17 22:00:00,0.0,1.0136162042617798,0.0
2019-05-17 22:30:00,0.0,0.7972623109817505,0.0
2019-05-17 23:00:00,0.0,0.6322346329689026,0.0
2019-05-17 23:30:00,0.0,0.5053859353065491,0.0
2019-05-18 00:00:00,0.0,0.4105547368526459,0.0
2019-05-18 00:30:00,0.0,0.333210825920105,0.0
2019-05-18 01:00:00,0.0,0.27988940477371216,0.0
2019-05-18 01:30:00,0.0,0.23343424499034882,0.0
2019-05-18 02:00:00,0.0,0.2032395750284195,0.0
2019-05-18 02:30:00,0.0,0.18533238768577576,0.0
2019-05-18 03:00:00,0.0,0.17874673008918762,0.0
2019-05-18 03:30:00,0.0,0.18212756514549255,0.0
2019-05-18 04:00:00,0.0,0.19673480093479156,0.0
2019-05-18 04:30:00,0.0,0.22211810946464539,0.0
2019-05-18 05:00:00,0.0,0.2599460482597351,0.0
2019-05-18 05:30:00,0.0,0.3205758333206177,0.0
2019-05-18 06:00:00,0.0,0.40363797545433044,0.0
2019-05-18 06:30:00,0.0,0.5116462707519531,0.0
2019-05-18 07:00:00,0.0,0.6514984369277954,0.0
2019-05-18 07:30:00,0.0,0.8348374962806702,0.0
2019-05-18 08:00:00,0.0,1.0144248008728027,0.0
2019-05-18 08:30:00,0.0,1.243301272392273,0.0
2019-05-18 09:00:00,0.0,1.4600756168365479,0.0
2019-05-18 09:30:00,0.0,1.676393747329712,0.0
2019-05-18 10:00:00,0.0,1.9746410846710205,0.0
2019-05-18 10:30:00,0.0,2.21868896484375,0.0
2019-05-18 11:00:00,0.0,2.3062744140625,0.0
2019-05-18 11:30:00,0.0,2.4266231060028076,0.0
2019-05-18 12:00:00,0.0,2.498612880706787,0.0
2019-05-18 12:30:00,0.0,2.4840264320373535,0.0
2019-05-18 13:00:00,0.0,2.4120123386383057,0.0
2019-05-18 13:30:00,0.0,2.2832255363464355,0.0
2019-05-18 14:00:00,1.0,2.2123358249664307,1.0
2019-05-18 14:30:00,1.0,2.1548397541046143,1.0
2019-05-18 15:00:00,1.0,2.088303565979004,1.0
2019-05-18 15:30:00,1.0,2.0450775623321533,1.0
2019-05-18 16:00:00,1.0,1.9917879104614258,1.0
2019-05-18 16:30:00,2.0,1.9458966255187988,2.0
2019-05-18 17:00:00,2.0,1.9283077716827393,2.0
2019-05-18 17:30:00,2.0,1.9055646657943726,2.0
2019-05-18 18:00:00,1.0,1.843956470489502,1.0
2019-05-18 18:30:00,0.0,1.6856513023376465,0.0
2019-05-18 19:00:00,1.0,1.5994700193405151,1.0
2019-05-18 19:30:00,1.0,1.4803917407989502,1.0
2019-05-18 20:00:00,1.0,1.3575960397720337,1.0
