,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1484,2019-05-08 22:30:00,1.0,0.7655633091926575,1.0
1485,2019-05-08 23:00:00,0.0,0.5471230745315552,0.0
1486,2019-05-08 23:30:00,0.0,0.3785983622074127,0.0
1487,2019-05-09 00:00:00,0.0,0.26855602860450745,0.0
1488,2019-05-09 00:30:00,1.0,0.1923636794090271,1.0
1489,2019-05-09 01:00:00,1.0,0.1579117476940155,1.0
1490,2019-05-09 01:30:00,1.0,0.1282898187637329,1.0
1491,2019-05-09 02:00:00,1.0,0.11104389280080795,1.0
1492,2019-05-09 02:30:00,0.0,0.09498098492622375,0.0
1493,2019-05-09 03:00:00,0.0,0.09242057800292969,0.0
1494,2019-05-09 03:30:00,0.0,0.09886831045150757,0.0
1495,2019-05-09 04:00:00,0.0,0.11238514631986618,0.0
1496,2019-05-09 04:30:00,0.0,0.13538412749767303,0.0
1497,2019-05-09 05:00:00,0.0,0.16771402955055237,0.0
1498,2019-05-09 05:30:00,1.0,0.23106475174427032,1.0
1499,2019-05-09 06:00:00,1.0,0.3215419054031372,1.0
1500,2019-05-09 06:30:00,1.0,0.4406183063983917,1.0
1501,2019-05-09 07:00:00,1.0,0.5556798577308655,1.0
1502,2019-05-09 07:30:00,2.0,0.7365758419036865,2.0
1503,2019-05-09 08:00:00,1.0,0.9436205625534058,1.0
1504,2019-05-09 08:30:00,2.0,1.4093222618103027,2.0
1505,2019-05-09 09:00:00,2.0,1.9867944717407227,2.0
1506,2019-05-09 09:30:00,5.0,2.8550665378570557,5.0
1507,2019-05-09 10:00:00,7.0,3.6091091632843018,7.0
1508,2019-05-09 10:30:00,8.0,4.117846965789795,10.0
1509,2019-05-09 11:00:00,8.0,4.497805118560791,10.0
1510,2019-05-09 11:30:00,8.0,4.7017502784729,9.0
1511,2019-05-09 12:00:00,8.0,4.875275611877441,9.0
1512,2019-05-09 12:30:00,8.0,4.687013626098633,9.0
1513,2019-05-09 13:00:00,8.0,4.708722114562988,9.0
1514,2019-05-09 13:30:00,8.0,4.654213905334473,8.0
1515,2019-05-09 14:00:00,5.0,4.560805320739746,5.0
1516,2019-05-09 14:30:00,4.0,4.402022838592529,4.0
1517,2019-05-09 15:00:00,4.0,4.721620559692383,4.0
1518,2019-05-09 15:30:00,5.0,4.831727504730225,5.0
1519,2019-05-09 16:00:00,4.0,4.280343055725098,4.0
1520,2019-05-09 16:30:00,4.0,3.5039803981781006,4.0
1521,2019-05-09 17:00:00,4.0,3.2943263053894043,4.0
1522,2019-05-09 17:30:00,5.0,3.2165367603302,5.0
1523,2019-05-09 18:00:00,5.0,3.179788589477539,5.0
1524,2019-05-09 18:30:00,4.0,3.0306246280670166,4.0
1525,2019-05-09 19:00:00,4.0,2.9248812198638916,4.0
1526,2019-05-09 19:30:00,6.0,3.0733847618103027,6.0
1527,2019-05-09 20:00:00,4.0,3.0618443489074707,4.0
1528,2019-05-09 20:30:00,3.0,2.7621917724609375,3.0
1529,2019-05-09 21:00:00,2.0,2.374330759048462,2.0
1530,2019-05-09 21:30:00,2.0,2.186661958694458,2.0
1531,2019-05-09 22:00:00,1.0,1.7170844078063965,1.0
1532,2019-05-09 22:30:00,1.0,1.0831069946289062,1.0
1533,2019-05-09 23:00:00,1.0,0.7800164818763733,1.0
1534,2019-05-09 23:30:00,1.0,0.5668681263923645,1.0
1535,2019-05-10 00:00:00,1.0,0.42024117708206177,1.0
1536,2019-05-10 00:30:00,0.0,0.33564382791519165,0.0
1537,2019-05-10 01:00:00,0.0,0.2550910413265228,0.0
1538,2019-05-10 01:30:00,0.0,0.18776355683803558,0.0
1539,2019-05-10 02:00:00,0.0,0.141129732131958,0.0
1540,2019-05-10 02:30:00,0.0,0.10393152385950089,0.0
1541,2019-05-10 03:00:00,0.0,0.08530222624540329,0.0
1542,2019-05-10 03:30:00,0.0,0.0766519159078598,0.0
1543,2019-05-10 04:00:00,0.0,0.07423872500658035,0.0
1544,2019-05-10 04:30:00,0.0,0.077384814620018,0.0
1545,2019-05-10 05:00:00,0.0,0.08520126342773438,0.0
1546,2019-05-10 05:30:00,0.0,0.10496681183576584,0.0
1547,2019-05-10 06:00:00,0.0,0.13317444920539856,0.0
1548,2019-05-10 06:30:00,0.0,0.1616872400045395,0.0
1549,2019-05-10 07:00:00,0.0,0.2009933441877365,0.0
1550,2019-05-10 07:30:00,0.0,0.27676326036453247,0.0
1551,2019-05-10 08:00:00,0.0,0.3591112196445465,0.0
1552,2019-05-10 08:30:00,0.0,0.4961846172809601,0.0
1553,2019-05-10 09:00:00,0.0,0.6515576839447021,0.0
1554,2019-05-10 09:30:00,1.0,0.9127232432365417,1.0
1555,2019-05-10 10:00:00,1.0,1.165672779083252,1.0
1556,2019-05-10 10:30:00,1.0,1.417435884475708,1.0
1557,2019-05-10 11:00:00,1.0,1.660448670387268,1.0
1558,2019-05-10 11:30:00,1.0,1.8612829446792603,1.0
1559,2019-05-10 12:00:00,2.0,2.0320827960968018,2.0
1560,2019-05-10 12:30:00,3.0,2.2228469848632812,3.0
1561,2019-05-10 13:00:00,4.0,2.4191224575042725,4.0
1562,2019-05-10 13:30:00,5.0,2.533508062362671,5.0
1563,2019-05-10 14:00:00,4.0,2.347925901412964,4.0
1564,2019-05-10 14:30:00,4.0,2.2451283931732178,4.0
1565,2019-05-10 15:00:00,2.0,2.1352641582489014,2.0
1566,2019-05-10 15:30:00,2.0,2.13581919670105,2.0
1567,2019-05-10 16:00:00,1.0,1.9718644618988037,1.0
1568,2019-05-10 16:30:00,1.0,1.9092068672180176,1.0
1569,2019-05-10 17:00:00,1.0,1.9767770767211914,1.0
1570,2019-05-10 17:30:00,2.0,2.1241283416748047,2.0
1571,2019-05-10 18:00:00,2.0,2.1107234954833984,2.0
1572,2019-05-10 18:30:00,3.0,2.0412862300872803,3.0
1573,2019-05-10 19:00:00,3.0,2.0452282428741455,3.0
1574,2019-05-10 19:30:00,2.0,2.220874786376953,2.0
1575,2019-05-10 20:00:00,2.0,1.9286421537399292,2.0
1576,2019-05-10 20:30:00,3.0,1.6125305891036987,3.0
1577,2019-05-10 21:00:00,3.0,1.260181188583374,3.0
1578,2019-05-10 21:30:00,2.0,1.0292311906814575,2.0
1579,2019-05-10 22:00:00,1.0,0.8096780180931091,1.0
1580,2019-05-10 22:30:00,1.0,0.6637172102928162,1.0
1581,2019-05-10 23:00:00,1.0,0.5328658819198608,1.0
1582,2019-05-10 23:30:00,1.0,0.4054209291934967,1.0
1583,2019-05-11 00:00:00,1.0,0.3057205379009247,1.0
1584,2019-05-11 00:30:00,1.0,0.21294650435447693,1.0
1585,2019-05-11 01:00:00,1.0,0.15751391649246216,1.0
1586,2019-05-11 01:30:00,1.0,0.11920151859521866,1.0
1587,2019-05-11 02:00:00,1.0,0.0954245999455452,1.0
1588,2019-05-11 02:30:00,1.0,0.07852019369602203,1.0
1589,2019-05-11 03:00:00,1.0,0.07186774909496307,1.0
1590,2019-05-11 03:30:00,1.0,0.07213100790977478,1.0
1591,2019-05-11 04:00:00,1.0,0.07729461044073105,1.0
1592,2019-05-11 04:30:00,1.0,0.08869469165802002,1.0
1593,2019-05-11 05:00:00,1.0,0.10506220161914825,1.0
1594,2019-05-11 05:30:00,1.0,0.13056063652038574,1.0
1595,2019-05-11 06:00:00,1.0,0.1638660877943039,1.0
1596,2019-05-11 06:30:00,1.0,0.21348929405212402,1.0
1597,2019-05-11 07:00:00,1.0,0.27707213163375854,1.0
1598,2019-05-11 07:30:00,1.0,0.37002530694007874,1.0
1599,2019-05-11 08:00:00,3.0,0.48655369877815247,3.0
1600,2019-05-11 08:30:00,3.0,0.6498894095420837,3.0
1601,2019-05-11 09:00:00,4.0,0.8447505831718445,4.0
1602,2019-05-11 09:30:00,5.0,1.1287274360656738,5.0
1603,2019-05-11 10:00:00,3.0,1.4359021186828613,3.0
1604,2019-05-11 10:30:00,4.0,1.7399859428405762,4.0
1605,2019-05-11 11:00:00,5.0,1.984808087348938,5.0
1606,2019-05-11 11:30:00,7.0,2.2802059650421143,7.0
1607,2019-05-11 12:00:00,6.0,2.5756289958953857,6.0
1608,2019-05-11 12:30:00,7.0,2.687023162841797,7.0
1609,2019-05-11 13:00:00,5.0,2.6972830295562744,5.0
1610,2019-05-11 13:30:00,5.0,2.668370485305786,5.0
1611,2019-05-11 14:00:00,4.0,2.391836643218994,4.0
1612,2019-05-11 14:30:00,4.0,2.235501527786255,4.0
1613,2019-05-11 15:00:00,2.0,2.021578550338745,2.0
1614,2019-05-11 15:30:00,3.0,1.9382638931274414,3.0
1615,2019-05-11 16:00:00,2.0,1.7885531187057495,2.0
1616,2019-05-11 16:30:00,1.0,1.756378173828125,1.0
1617,2019-05-11 17:00:00,0.0,1.7348705530166626,0.0
1618,2019-05-11 17:30:00,0.0,1.776210069656372,0.0
1619,2019-05-11 18:00:00,0.0,1.71561861038208,0.0
1620,2019-05-11 18:30:00,0.0,1.622833251953125,0.0
1621,2019-05-11 19:00:00,1.0,1.4818108081817627,1.0
1622,2019-05-11 19:30:00,1.0,1.261170744895935,1.0
1623,2019-05-11 20:00:00,1.0,1.1001636981964111,1.0
1624,2019-05-11 20:30:00,0.0,0.9764289259910583,0.0
1625,2019-05-11 21:00:00,0.0,0.8337613940238953,0.0
1626,2019-05-11 21:30:00,0.0,0.6411962509155273,0.0
1627,2019-05-11 22:00:00,0.0,0.48621466755867004,0.0
1628,2019-05-11 22:30:00,0.0,0.3885718584060669,0.0
1629,2019-05-11 23:00:00,0.0,0.3122117817401886,0.0
1630,2019-05-11 23:30:00,0.0,0.24758665263652802,0.0
1631,2019-05-12 00:00:00,0.0,0.20386134088039398,0.0
1632,2019-05-12 00:30:00,0.0,0.17128926515579224,0.0
1633,2019-05-12 01:00:00,0.0,0.15172415971755981,0.0
1634,2019-05-12 01:30:00,0.0,0.13751687109470367,0.0
1635,2019-05-12 02:00:00,0.0,0.1250566691160202,0.0
1636,2019-05-12 02:30:00,0.0,0.12156134098768234,0.0
1637,2019-05-12 03:00:00,0.0,0.1252748817205429,0.0
1638,2019-05-12 03:30:00,0.0,0.13550639152526855,0.0
1639,2019-05-12 04:00:00,0.0,0.15150026977062225,0.0
1640,2019-05-12 04:30:00,0.0,0.17915233969688416,0.0
1641,2019-05-12 05:00:00,0.0,0.21519514918327332,0.0
1642,2019-05-12 05:30:00,1.0,0.272478312253952,1.0
1643,2019-05-12 06:00:00,1.0,0.34520018100738525,1.0
1644,2019-05-12 06:30:00,1.0,0.4571278691291809,1.0
1645,2019-05-12 07:00:00,1.0,0.5980010032653809,1.0
1646,2019-05-12 07:30:00,2.0,0.8064374327659607,2.0
1647,2019-05-12 08:00:00,2.0,1.1567926406860352,2.0
1648,2019-05-12 08:30:00,2.0,1.5556381940841675,2.0
1649,2019-05-12 09:00:00,3.0,2.0422630310058594,3.0
1650,2019-05-12 09:30:00,4.0,2.635984182357788,4.0
1651,2019-05-12 10:00:00,5.0,3.0868425369262695,5.0
1652,2019-05-12 10:30:00,8.0,3.6957881450653076,8.0
1653,2019-05-12 11:00:00,7.0,4.148621559143066,7.0
1654,2019-05-12 11:30:00,7.0,4.482344627380371,7.0
1655,2019-05-12 12:00:00,7.0,4.373200416564941,7.0
1656,2019-05-12 12:30:00,8.0,4.397988796234131,8.0
1657,2019-05-12 13:00:00,8.0,3.9722695350646973,8.0
1658,2019-05-12 13:30:00,7.0,3.7515439987182617,7.0
1659,2019-05-12 14:00:00,5.0,3.4344286918640137,5.0
1660,2019-05-12 14:30:00,7.0,3.2376205921173096,7.0
1661,2019-05-12 15:00:00,8.0,3.037357807159424,8.0
1662,2019-05-12 15:30:00,8.0,3.1196224689483643,8.0
1663,2019-05-12 16:00:00,7.0,3.1046643257141113,7.0
1664,2019-05-12 16:30:00,6.0,3.056485176086426,6.0
1665,2019-05-12 17:00:00,4.0,2.9759745597839355,4.0
1666,2019-05-12 17:30:00,3.0,2.9484734535217285,3.0
1667,2019-05-12 18:00:00,3.0,2.8571622371673584,3.0
1668,2019-05-12 18:30:00,4.0,2.6757094860076904,4.0
1669,2019-05-12 19:00:00,4.0,2.4927120208740234,4.0
1670,2019-05-12 19:30:00,3.0,2.2340097427368164,3.0
1671,2019-05-12 20:00:00,3.0,1.9057866334915161,3.0
1672,2019-05-12 20:30:00,1.0,1.5143523216247559,1.0
1673,2019-05-12 21:00:00,1.0,1.2037767171859741,1.0
1674,2019-05-12 21:30:00,1.0,0.9121988415718079,1.0
1675,2019-05-12 22:00:00,0.0,0.6968586444854736,0.0
1676,2019-05-12 22:30:00,0.0,0.4836568832397461,0.0
1677,2019-05-12 23:00:00,0.0,0.33599838614463806,0.0
1678,2019-05-12 23:30:00,0.0,0.2353513240814209,0.0
1679,2019-05-13 00:00:00,0.0,0.1765066534280777,0.0
1680,2019-05-13 00:30:00,0.0,0.13582494854927063,0.0
1681,2019-05-13 01:00:00,0.0,0.11439420282840729,0.0
1682,2019-05-13 01:30:00,0.0,0.10181310027837753,0.0
1683,2019-05-13 02:00:00,0.0,0.09949639439582825,0.0
1684,2019-05-13 02:30:00,0.0,0.10244648903608322,0.0
1685,2019-05-13 03:00:00,0.0,0.11265575140714645,0.0
1686,2019-05-13 03:30:00,0.0,0.12907777726650238,0.0
1687,2019-05-13 04:00:00,0.0,0.15331363677978516,0.0
1688,2019-05-13 04:30:00,0.0,0.18837395310401917,0.0
1689,2019-05-13 05:00:00,0.0,0.23479071259498596,0.0
1690,2019-05-13 05:30:00,1.0,0.32902905344963074,1.0
1691,2019-05-13 06:00:00,1.0,0.4673960208892822,1.0
1692,2019-05-13 06:30:00,1.0,0.6503973007202148,1.0
1693,2019-05-13 07:00:00,1.0,0.8315896391868591,1.0
1694,2019-05-13 07:30:00,1.0,1.1731270551681519,1.0
1695,2019-05-13 08:00:00,0.0,1.5529382228851318,0.0
1696,2019-05-13 08:30:00,0.0,2.0892434120178223,0.0
1697,2019-05-13 09:00:00,1.0,2.800431251525879,1.0
1698,2019-05-13 09:30:00,2.0,3.67968487739563,2.0
1699,2019-05-13 10:00:00,2.0,4.536923408508301,2.0
1700,2019-05-13 10:30:00,3.0,5.856649875640869,3.0
1701,2019-05-13 11:00:00,5.0,6.353353023529053,5.0
1702,2019-05-13 11:30:00,5.0,6.633699893951416,5.0
1703,2019-05-13 12:00:00,7.0,6.748193740844727,7.0
1704,2019-05-13 12:30:00,8.0,6.783577919006348,9.0
1705,2019-05-13 13:00:00,7.0,6.696811199188232,7.0
1706,2019-05-13 13:30:00,7.0,5.810266017913818,7.0
1707,2019-05-13 14:00:00,5.0,4.5764899253845215,5.0
1708,2019-05-13 14:30:00,6.0,4.482698440551758,6.0
1709,2019-05-13 15:00:00,5.0,4.852084159851074,5.0
1710,2019-05-13 15:30:00,3.0,5.064532279968262,3.0
1711,2019-05-13 16:00:00,3.0,4.80834436416626,3.0
1712,2019-05-13 16:30:00,4.0,4.442512035369873,4.0
1713,2019-05-13 17:00:00,3.0,3.7946081161499023,3.0
1714,2019-05-13 17:30:00,3.0,3.4287161827087402,3.0
1715,2019-05-13 18:00:00,6.0,3.2373249530792236,6.0
1716,2019-05-13 18:30:00,6.0,3.2478444576263428,6.0
1717,2019-05-13 19:00:00,5.0,3.1462342739105225,5.0
1718,2019-05-13 19:30:00,5.0,2.8704028129577637,5.0
1719,2019-05-13 20:00:00,5.0,2.6368629932403564,5.0
1720,2019-05-13 20:30:00,4.0,2.0216355323791504,4.0
1721,2019-05-13 21:00:00,4.0,1.6082929372787476,4.0
1722,2019-05-13 21:30:00,2.0,1.259926438331604,2.0
1723,2019-05-13 22:00:00,2.0,0.9285259246826172,2.0
1724,2019-05-13 22:30:00,1.0,0.6544191241264343,1.0
1725,2019-05-13 23:00:00,1.0,0.46120432019233704,1.0
1726,2019-05-13 23:30:00,1.0,0.3051457107067108,1.0
1727,2019-05-14 00:00:00,1.0,0.20783591270446777,1.0
1728,2019-05-14 00:30:00,0.0,0.13882432878017426,0.0
1729,2019-05-14 01:00:00,1.0,0.1037265732884407,1.0
1730,2019-05-14 01:30:00,1.0,0.08427691459655762,1.0
1731,2019-05-14 02:00:00,1.0,0.07802989333868027,1.0
1732,2019-05-14 02:30:00,1.0,0.07849469780921936,1.0
1733,2019-05-14 03:00:00,1.0,0.0866238921880722,1.0
1734,2019-05-14 03:30:00,1.0,0.10101678967475891,1.0
1735,2019-05-14 04:00:00,1.0,0.12370283156633377,1.0
1736,2019-05-14 04:30:00,1.0,0.15687859058380127,1.0
1737,2019-05-14 05:00:00,1.0,0.20249095559120178,1.0
1738,2019-05-14 05:30:00,1.0,0.2900927662849426,1.0
1739,2019-05-14 06:00:00,1.0,0.39514216780662537,1.0
1740,2019-05-14 06:30:00,1.0,0.5377963185310364,1.0
1741,2019-05-14 07:00:00,2.0,0.7607734203338623,2.0
1742,2019-05-14 07:30:00,3.0,1.0392475128173828,3.0
1743,2019-05-14 08:00:00,3.0,1.3247299194335938,3.0
1744,2019-05-14 08:30:00,3.0,1.6800715923309326,3.0
1745,2019-05-14 09:00:00,3.0,2.192448616027832,3.0
1746,2019-05-14 09:30:00,4.0,2.8413612842559814,4.0
1747,2019-05-14 10:00:00,5.0,3.3355305194854736,5.0
1748,2019-05-14 10:30:00,5.0,3.9965124130249023,5.0
1749,2019-05-14 11:00:00,5.0,4.833314895629883,5.0
1750,2019-05-14 11:30:00,4.0,5.216344833374023,4.0
1751,2019-05-14 12:00:00,5.0,6.172546863555908,5.0
1752,2019-05-14 12:30:00,8.0,6.8189921379089355,8.0
1753,2019-05-14 13:00:00,8.0,6.476990699768066,10.0
1754,2019-05-14 13:30:00,8.0,5.613384246826172,10.0
1755,2019-05-14 14:00:00,8.0,4.939899444580078,8.0
1756,2019-05-14 14:30:00,7.0,4.7816925048828125,7.0
1757,2019-05-14 15:00:00,7.0,4.7450056076049805,7.0
1758,2019-05-14 15:30:00,6.0,4.206191539764404,6.0
1759,2019-05-14 16:00:00,4.0,3.769834041595459,4.0
1760,2019-05-14 16:30:00,5.0,3.7910780906677246,5.0
1761,2019-05-14 17:00:00,5.0,3.5803985595703125,5.0
1762,2019-05-14 17:30:00,4.0,3.4398412704467773,4.0
1763,2019-05-14 18:00:00,4.0,4.032384395599365,4.0
1764,2019-05-14 18:30:00,5.0,4.3104681968688965,5.0
1765,2019-05-14 19:00:00,3.0,4.075319766998291,3.0
1766,2019-05-14 19:30:00,2.0,3.689969301223755,2.0
1767,2019-05-14 20:00:00,1.0,3.23573637008667,1.0
1768,2019-05-14 20:30:00,1.0,2.600154161453247,1.0
1769,2019-05-14 21:00:00,1.0,2.2267208099365234,1.0
1770,2019-05-14 21:30:00,0.0,1.5613758563995361,0.0
1771,2019-05-14 22:00:00,0.0,1.2253190279006958,0.0
1772,2019-05-14 22:30:00,0.0,0.8615879416465759,0.0
1773,2019-05-14 23:00:00,0.0,0.6369003057479858,0.0
1774,2019-05-14 23:30:00,0.0,0.4477555453777313,0.0
1775,2019-05-15 00:00:00,0.0,0.3179253935813904,0.0
1776,2019-05-15 00:30:00,0.0,0.18915526568889618,0.0
1777,2019-05-15 01:00:00,0.0,0.13735811412334442,0.0
1778,2019-05-15 01:30:00,0.0,0.10277001559734344,0.0
1779,2019-05-15 02:00:00,0.0,0.08484609425067902,0.0
1780,2019-05-15 02:30:00,0.0,0.07713814079761505,0.0
1781,2019-05-15 03:00:00,0.0,0.07763437926769257,0.0
1782,2019-05-15 03:30:00,0.0,0.08507584035396576,0.0
1783,2019-05-15 04:00:00,0.0,0.09966398775577545,0.0
1784,2019-05-15 04:30:00,0.0,0.12352435290813446,0.0
1785,2019-05-15 05:00:00,0.0,0.15811799466609955,0.0
1786,2019-05-15 05:30:00,1.0,0.2106933742761612,1.0
1787,2019-05-15 06:00:00,1.0,0.30251216888427734,1.0
1788,2019-05-15 06:30:00,1.0,0.4309300184249878,1.0
1789,2019-05-15 07:00:00,1.0,0.6533848643302917,1.0
1790,2019-05-15 07:30:00,1.0,1.0326623916625977,1.0
1791,2019-05-15 08:00:00,1.0,1.4856021404266357,1.0
1792,2019-05-15 08:30:00,2.0,2.144412040710449,2.0
1793,2019-05-15 09:00:00,3.0,2.9402740001678467,3.0
1794,2019-05-15 09:30:00,3.0,4.063702583312988,3.0
1795,2019-05-15 10:00:00,4.0,5.205061435699463,4.0
1796,2019-05-15 10:30:00,4.0,5.863900184631348,4.0
1797,2019-05-15 11:00:00,4.0,6.533583641052246,4.0
1798,2019-05-15 11:30:00,6.0,6.499369144439697,6.0
1799,2019-05-15 12:00:00,7.0,6.998781681060791,7.0
1800,2019-05-15 12:30:00,7.0,7.824169635772705,7.0
1801,2019-05-15 13:00:00,6.0,8.28127670288086,6.0
1802,2019-05-15 13:30:00,5.0,7.8196845054626465,5.0
1803,2019-05-15 14:00:00,5.0,7.727545261383057,5.0
1804,2019-05-15 14:30:00,6.0,7.077358722686768,6.0
1805,2019-05-15 15:00:00,4.0,6.602102279663086,4.0
1806,2019-05-15 15:30:00,2.0,5.873234272003174,2.0
1807,2019-05-15 16:00:00,3.0,4.559653282165527,3.0
1808,2019-05-15 16:30:00,5.0,4.252465724945068,5.0
1809,2019-05-15 17:00:00,6.0,3.8981518745422363,6.0
1810,2019-05-15 17:30:00,6.0,3.610588312149048,6.0
1811,2019-05-15 18:00:00,6.0,3.4522154331207275,6.0
1812,2019-05-15 18:30:00,6.0,3.4168314933776855,6.0
1813,2019-05-15 19:00:00,4.0,3.063760757446289,4.0
1814,2019-05-15 19:30:00,1.0,2.687164068222046,1.0
1815,2019-05-15 20:00:00,1.0,2.2851016521453857,1.0
1816,2019-05-15 20:30:00,1.0,1.8510299921035767,1.0
1817,2019-05-15 21:00:00,1.0,1.5558321475982666,1.0
1818,2019-05-15 21:30:00,1.0,1.1533522605895996,1.0
1819,2019-05-15 22:00:00,1.0,0.8908839225769043,1.0
1820,2019-05-15 22:30:00,1.0,0.6492661833763123,1.0
1821,2019-05-15 23:00:00,1.0,0.4728527367115021,1.0
1822,2019-05-15 23:30:00,0.0,0.32639315724372864,0.0
1823,2019-05-16 00:00:00,0.0,0.23203960061073303,0.0
1824,2019-05-16 00:30:00,0.0,0.1690974086523056,0.0
1825,2019-05-16 01:00:00,0.0,0.1317337453365326,0.0
1826,2019-05-16 01:30:00,1.0,0.10837604850530624,1.0
1827,2019-05-16 02:00:00,1.0,0.0975181832909584,1.0
1828,2019-05-16 02:30:00,1.0,0.09458412230014801,1.0
1829,2019-05-16 03:00:00,1.0,0.09877727180719376,1.0
1830,2019-05-16 03:30:00,1.0,0.11038380116224289,1.0
1831,2019-05-16 04:00:00,1.0,0.12896890938282013,1.0
1832,2019-05-16 04:30:00,1.0,0.15790046751499176,1.0
1833,2019-05-16 05:00:00,1.0,0.19715653359889984,1.0
1834,2019-05-16 05:30:00,1.0,0.27152806520462036,1.0
1835,2019-05-16 06:00:00,1.0,0.356963574886322,1.0
1836,2019-05-16 06:30:00,1.0,0.4747525453567505,1.0
1837,2019-05-16 07:00:00,3.0,0.6194642186164856,3.0
1838,2019-05-16 07:30:00,3.0,0.871364176273346,3.0
1839,2019-05-16 08:00:00,3.0,1.2244365215301514,3.0
1840,2019-05-16 08:30:00,3.0,1.7985910177230835,3.0
1841,2019-05-16 09:00:00,4.0,2.466762065887451,4.0
1842,2019-05-16 09:30:00,5.0,3.145911693572998,5.0
1843,2019-05-16 10:00:00,5.0,3.9143412113189697,5.0
1844,2019-05-16 10:30:00,6.0,4.460804462432861,6.0
1845,2019-05-16 11:00:00,7.0,4.7247138023376465,7.0
1846,2019-05-16 11:30:00,7.0,5.21690034866333,7.0
1847,2019-05-16 12:00:00,5.0,5.7772955894470215,5.0
1848,2019-05-16 12:30:00,5.0,5.989250183105469,5.0
1849,2019-05-16 13:00:00,6.0,5.770114898681641,6.0
1850,2019-05-16 13:30:00,7.0,5.256474018096924,7.0
1851,2019-05-16 14:00:00,7.0,4.919093132019043,7.0
1852,2019-05-16 14:30:00,7.0,4.733017444610596,7.0
1853,2019-05-16 15:00:00,8.0,4.090395450592041,9.0
1854,2019-05-16 15:30:00,8.0,3.555248975753784,8.0
1855,2019-05-16 16:00:00,7.0,3.43782639503479,7.0
1856,2019-05-16 16:30:00,7.0,3.6703765392303467,7.0
1857,2019-05-16 17:00:00,6.0,3.9701850414276123,6.0
1858,2019-05-16 17:30:00,6.0,3.9842796325683594,6.0
1859,2019-05-16 18:00:00,6.0,3.614798069000244,6.0
1860,2019-05-16 18:30:00,8.0,3.3318963050842285,8.0
1861,2019-05-16 19:00:00,7.0,2.8507704734802246,7.0
1862,2019-05-16 19:30:00,6.0,2.1613667011260986,6.0
1863,2019-05-16 20:00:00,4.0,1.9841967821121216,4.0
1864,2019-05-16 20:30:00,3.0,1.713936448097229,3.0
1865,2019-05-16 21:00:00,3.0,1.52036452293396,3.0
1866,2019-05-16 21:30:00,3.0,1.281599521636963,3.0
1867,2019-05-16 22:00:00,0.0,1.0158970355987549,0.0
1868,2019-05-16 22:30:00,0.0,0.7851064801216125,0.0
1869,2019-05-16 23:00:00,0.0,0.6070029735565186,0.0
1870,2019-05-16 23:30:00,0.0,0.4104992747306824,0.0
1871,2019-05-17 00:00:00,0.0,0.2935047149658203,0.0
1872,2019-05-17 00:30:00,0.0,0.22517676651477814,0.0
1873,2019-05-17 01:00:00,0.0,0.17710156738758087,0.0
1874,2019-05-17 01:30:00,0.0,0.14856550097465515,0.0
1875,2019-05-17 02:00:00,0.0,0.12514883279800415,0.0
1876,2019-05-17 02:30:00,0.0,0.10884770005941391,0.0
1877,2019-05-17 03:00:00,0.0,0.10053332895040512,0.0
1878,2019-05-17 03:30:00,0.0,0.09910275042057037,0.0
1879,2019-05-17 04:00:00,0.0,0.10304760932922363,0.0
1880,2019-05-17 04:30:00,0.0,0.11324702203273773,0.0
1881,2019-05-17 05:00:00,0.0,0.1287793070077896,0.0
1882,2019-05-17 05:30:00,0.0,0.1524742841720581,0.0
1883,2019-05-17 06:00:00,0.0,0.1835143268108368,0.0
1884,2019-05-17 06:30:00,0.0,0.22701092064380646,0.0
1885,2019-05-17 07:00:00,0.0,0.31411856412887573,0.0
1886,2019-05-17 07:30:00,0.0,0.41303011775016785,0.0
1887,2019-05-17 08:00:00,0.0,0.5233741998672485,0.0
1888,2019-05-17 08:30:00,1.0,0.7053895592689514,1.0
1889,2019-05-17 09:00:00,1.0,0.9126839637756348,1.0
1890,2019-05-17 09:30:00,2.0,1.1623419523239136,2.0
1891,2019-05-17 10:00:00,3.0,1.3736746311187744,3.0
1892,2019-05-17 10:30:00,3.0,1.601538896560669,3.0
1893,2019-05-17 11:00:00,3.0,1.835832118988037,3.0
1894,2019-05-17 11:30:00,4.0,2.0148963928222656,4.0
1895,2019-05-17 12:00:00,4.0,2.0744669437408447,4.0
1896,2019-05-17 12:30:00,2.0,2.1181650161743164,2.0
1897,2019-05-17 13:00:00,1.0,2.2847845554351807,1.0
1898,2019-05-17 13:30:00,1.0,2.535749673843384,1.0
1899,2019-05-17 14:00:00,2.0,2.6554951667785645,2.0
1900,2019-05-17 14:30:00,2.0,2.6294193267822266,2.0
1901,2019-05-17 15:00:00,2.0,2.5213468074798584,2.0
1902,2019-05-17 15:30:00,2.0,2.4535269737243652,2.0
1903,2019-05-17 16:00:00,2.0,2.2803750038146973,2.0
1904,2019-05-17 16:30:00,2.0,2.1611242294311523,2.0
1905,2019-05-17 17:00:00,1.0,1.9991151094436646,1.0
1906,2019-05-17 17:30:00,0.0,1.960781216621399,0.0
1907,2019-05-17 18:00:00,0.0,1.9304591417312622,0.0
1908,2019-05-17 18:30:00,0.0,2.170623302459717,0.0
1909,2019-05-17 19:00:00,1.0,2.154773473739624,1.0
