Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-08 01:30:00,0.0,0.13159611821174622,0.0
2019-05-08 02:00:00,0.0,0.12422400712966919,0.0
2019-05-08 02:30:00,0.0,0.12463848292827606,0.0
2019-05-08 03:00:00,0.0,0.1323627233505249,0.0
2019-05-08 03:30:00,0.0,0.14781321585178375,0.0
2019-05-08 04:00:00,0.0,0.17234551906585693,0.0
2019-05-08 04:30:00,0.0,0.2082998901605606,0.0
2019-05-08 05:00:00,0.0,0.25895577669143677,0.0
2019-05-08 05:30:00,0.0,0.3340557813644409,0.0
2019-05-08 06:00:00,0.0,0.4643236994743347,0.0
2019-05-08 06:30:00,1.0,0.6897686719894409,1.0
2019-05-08 07:00:00,0.0,0.9996617436408997,0.0
2019-05-08 07:30:00,0.0,1.3762855529785156,0.0
2019-05-08 08:00:00,0.0,1.7498451471328735,0.0
2019-05-08 08:30:00,0.0,2.0966992378234863,0.0
2019-05-08 09:00:00,0.0,2.402405023574829,0.0
2019-05-08 09:30:00,0.0,2.6568992137908936,0.0
2019-05-08 10:00:00,0.0,2.8727431297302246,0.0
2019-05-08 10:30:00,0.0,3.0005366802215576,0.0
2019-05-08 11:00:00,1.0,3.1072394847869873,1.0
2019-05-08 11:30:00,2.0,3.09948468208313,3.0
2019-05-08 12:00:00,2.0,3.0576274394989014,2.0
2019-05-08 12:30:00,2.0,2.98980450630188,2.0
2019-05-08 13:00:00,2.0,2.7914626598358154,2.0
2019-05-08 13:30:00,1.0,2.6359639167785645,1.0
2019-05-08 14:00:00,2.0,2.5971529483795166,2.0
2019-05-08 14:30:00,2.0,2.5138070583343506,2.0
2019-05-08 15:00:00,2.0,2.4298255443573,3.0
2019-05-08 15:30:00,2.0,2.341808319091797,3.0
2019-05-08 16:00:00,2.0,2.197666645050049,4.0
2019-05-08 16:30:00,2.0,2.0249099731445312,4.0
2019-05-08 17:00:00,2.0,1.8997318744659424,4.0
2019-05-08 17:30:00,2.0,1.8872430324554443,3.0
2019-05-08 18:00:00,2.0,1.8801016807556152,2.0
2019-05-08 18:30:00,2.0,1.8257871866226196,2.0
2019-05-08 19:00:00,2.0,1.733168601989746,3.0
2019-05-08 19:30:00,2.0,1.5977410078048706,2.0
2019-05-08 20:00:00,2.0,1.4419445991516113,2.0
2019-05-08 20:30:00,2.0,1.2640600204467773,2.0
2019-05-08 21:00:00,2.0,1.0699807405471802,2.0
2019-05-08 21:30:00,0.0,0.8547132015228271,0.0
2019-05-08 22:00:00,0.0,0.6410149335861206,0.0
2019-05-08 22:30:00,0.0,0.47703227400779724,0.0
2019-05-08 23:00:00,0.0,0.3562981188297272,0.0
2019-05-08 23:30:00,0.0,0.26981571316719055,0.0
2019-05-09 00:00:00,0.0,0.2091061919927597,0.0
2019-05-09 00:30:00,0.0,0.1694505214691162,0.0
2019-05-09 01:00:00,0.0,0.14615538716316223,0.0
2019-05-09 01:30:00,0.0,0.13424848020076752,0.0
2019-05-09 02:00:00,0.0,0.13120195269584656,0.0
2019-05-09 02:30:00,0.0,0.13521608710289001,0.0
2019-05-09 03:00:00,0.0,0.14682026207447052,0.0
2019-05-09 03:30:00,0.0,0.16694849729537964,0.0
2019-05-09 04:00:00,0.0,0.1973656564950943,0.0
2019-05-09 04:30:00,0.0,0.24076639115810394,0.0
2019-05-09 05:00:00,0.0,0.3024216294288635,0.0
2019-05-09 05:30:00,0.0,0.38980531692504883,0.0
2019-05-09 06:00:00,0.0,0.508084774017334,0.0
2019-05-09 06:30:00,0.0,0.6996862888336182,0.0
2019-05-09 07:00:00,0.0,0.8748496770858765,0.0
2019-05-09 07:30:00,0.0,1.0558785200119019,0.0
2019-05-09 08:00:00,1.0,1.22841215133667,1.0
2019-05-09 08:30:00,1.0,1.4334396123886108,1.0
2019-05-09 09:00:00,1.0,1.6473970413208008,1.0
2019-05-09 09:30:00,1.0,1.8575555086135864,1.0
2019-05-09 10:00:00,1.0,2.0270700454711914,1.0
2019-05-09 10:30:00,0.0,2.159247636795044,0.0
2019-05-09 11:00:00,2.0,2.332271099090576,2.0
2019-05-09 11:30:00,2.0,2.520564317703247,3.0
2019-05-09 12:00:00,2.0,2.568721294403076,3.0
2019-05-09 12:30:00,2.0,2.5204367637634277,3.0
2019-05-09 13:00:00,2.0,2.4857561588287354,2.0
2019-05-09 13:30:00,0.0,2.336543321609497,0.0
2019-05-09 14:00:00,0.0,2.308668851852417,0.0
2019-05-09 14:30:00,0.0,2.2410926818847656,0.0
2019-05-09 15:00:00,0.0,2.1787045001983643,0.0
2019-05-09 15:30:00,0.0,2.122586965560913,0.0
2019-05-09 16:00:00,0.0,2.0518529415130615,0.0
2019-05-09 16:30:00,1.0,1.9501599073410034,1.0
2019-05-09 17:00:00,1.0,1.888641119003296,1.0
2019-05-09 17:30:00,2.0,1.837337851524353,2.0
2019-05-09 18:00:00,2.0,1.792540431022644,2.0
2019-05-09 18:30:00,2.0,1.7283172607421875,2.0
2019-05-09 19:00:00,2.0,1.6544195413589478,2.0
2019-05-09 19:30:00,1.0,1.56077241897583,1.0
2019-05-09 20:00:00,1.0,1.439766764640808,1.0
2019-05-09 20:30:00,1.0,1.297666311264038,1.0
2019-05-09 21:00:00,1.0,1.1437968015670776,1.0
2019-05-09 21:30:00,1.0,0.8932438492774963,1.0
2019-05-09 22:00:00,1.0,0.6837023496627808,1.0
2019-05-09 22:30:00,1.0,0.5109328627586365,1.0
2019-05-09 23:00:00,1.0,0.3818119168281555,1.0
2019-05-09 23:30:00,1.0,0.28661924600601196,1.0
2019-05-10 00:00:00,1.0,0.21890312433242798,1.0
2019-05-10 00:30:00,1.0,0.17391179502010345,1.0
2019-05-10 01:00:00,0.0,0.14528603851795197,0.0
2019-05-10 01:30:00,0.0,0.12880881130695343,0.0
2019-05-10 02:00:00,0.0,0.12159353494644165,0.0
2019-05-10 02:30:00,0.0,0.12141711264848709,0.0
2019-05-10 03:00:00,0.0,0.1282871961593628,0.0
2019-05-10 03:30:00,0.0,0.1426377147436142,0.0
2019-05-10 04:00:00,0.0,0.16574712097644806,0.0
2019-05-10 04:30:00,0.0,0.199855774641037,0.0
2019-05-10 05:00:00,0.0,0.24823342263698578,0.0
2019-05-10 05:30:00,0.0,0.3166804611682892,0.0
2019-05-10 06:00:00,0.0,0.4145823121070862,0.0
2019-05-10 06:30:00,0.0,0.5372853875160217,0.0
2019-05-10 07:00:00,0.0,0.6906219124794006,0.0
2019-05-10 07:30:00,0.0,0.8820868730545044,0.0
2019-05-10 08:00:00,0.0,1.164306879043579,0.0
2019-05-10 08:30:00,0.0,1.4733710289001465,0.0
2019-05-10 09:00:00,1.0,1.777896523475647,1.0
2019-05-10 09:30:00,2.0,2.063601016998291,2.0
2019-05-10 10:00:00,1.0,2.300642728805542,1.0
2019-05-10 10:30:00,2.0,2.363898277282715,2.0
2019-05-10 11:00:00,2.0,2.638308525085449,3.0
2019-05-10 11:30:00,2.0,2.7728984355926514,3.0
2019-05-10 12:00:00,2.0,2.8019704818725586,2.0
2019-05-10 12:30:00,0.0,2.7858941555023193,0.0
2019-05-10 13:00:00,1.0,2.7643017768859863,1.0
2019-05-10 13:30:00,1.0,2.4879612922668457,1.0
2019-05-10 14:00:00,2.0,2.3012983798980713,2.0
2019-05-10 14:30:00,2.0,2.174652338027954,3.0
2019-05-10 15:00:00,2.0,2.0420539379119873,3.0
2019-05-10 15:30:00,2.0,1.9262702465057373,3.0
2019-05-10 16:00:00,2.0,1.8100141286849976,3.0
2019-05-10 16:30:00,2.0,1.7837998867034912,4.0
2019-05-10 17:00:00,2.0,1.746376633644104,4.0
2019-05-10 17:30:00,2.0,1.7718267440795898,4.0
2019-05-10 18:00:00,2.0,1.7469964027404785,2.0
2019-05-10 18:30:00,2.0,1.7210273742675781,3.0
2019-05-10 19:00:00,1.0,1.6817541122436523,1.0
2019-05-10 19:30:00,2.0,1.5726523399353027,2.0
2019-05-10 20:00:00,2.0,1.4290255308151245,2.0
2019-05-10 20:30:00,1.0,1.2694162130355835,1.0
2019-05-10 21:00:00,1.0,1.0972586870193481,1.0
2019-05-10 21:30:00,1.0,0.9141452312469482,1.0
2019-05-10 22:00:00,0.0,0.7455506920814514,0.0
2019-05-10 22:30:00,0.0,0.6071529984474182,0.0
2019-05-10 23:00:00,0.0,0.4959501326084137,0.0
2019-05-10 23:30:00,0.0,0.40575864911079407,0.0
2019-05-11 00:00:00,0.0,0.335969477891922,0.0
2019-05-11 00:30:00,0.0,0.28224679827690125,0.0
2019-05-11 01:00:00,0.0,0.22778178751468658,0.0
2019-05-11 01:30:00,0.0,0.1902611255645752,0.0
2019-05-11 02:00:00,0.0,0.16754324734210968,0.0
2019-05-11 02:30:00,0.0,0.15521690249443054,0.0
2019-05-11 03:00:00,0.0,0.15237721800804138,0.0
2019-05-11 03:30:00,0.0,0.15817959606647491,0.0
2019-05-11 04:00:00,0.0,0.1727302521467209,0.0
2019-05-11 04:30:00,0.0,0.19719363749027252,0.0
2019-05-11 05:00:00,0.0,0.23374810814857483,0.0
2019-05-11 05:30:00,0.0,0.2855607271194458,0.0
2019-05-11 06:00:00,0.0,0.35650745034217834,0.0
2019-05-11 06:30:00,0.0,0.4502887725830078,0.0
2019-05-11 07:00:00,1.0,0.5692111253738403,1.0
2019-05-11 07:30:00,2.0,0.7118851542472839,2.0
2019-05-11 08:00:00,2.0,0.8774269819259644,3.0
2019-05-11 08:30:00,2.0,1.0631229877471924,3.0
2019-05-11 09:00:00,2.0,1.3106858730316162,3.0
2019-05-11 09:30:00,2.0,1.6318066120147705,3.0
2019-05-11 10:00:00,2.0,1.8172481060028076,2.0
2019-05-11 10:30:00,2.0,2.076162576675415,2.0
2019-05-11 11:00:00,2.0,2.249267101287842,3.0
2019-05-11 11:30:00,2.0,2.3782174587249756,3.0
2019-05-11 12:00:00,2.0,2.48997163772583,3.0
2019-05-11 12:30:00,2.0,2.315289258956909,2.0
2019-05-11 13:00:00,2.0,2.3220980167388916,3.0
2019-05-11 13:30:00,2.0,2.305978775024414,3.0
2019-05-11 14:00:00,2.0,2.320582628250122,3.0
2019-05-11 14:30:00,2.0,2.2726473808288574,3.0
2019-05-11 15:00:00,2.0,2.191606044769287,3.0
2019-05-11 15:30:00,2.0,2.123196840286255,3.0
2019-05-11 16:00:00,2.0,2.0374038219451904,2.0
2019-05-11 16:30:00,2.0,1.9510222673416138,2.0
2019-05-11 17:00:00,1.0,1.8885090351104736,1.0
2019-05-11 17:30:00,2.0,1.8621820211410522,3.0
2019-05-11 18:00:00,2.0,1.811031460762024,3.0
2019-05-11 18:30:00,1.0,1.7660021781921387,1.0
2019-05-11 19:00:00,0.0,1.6309340000152588,0.0
2019-05-11 19:30:00,0.0,1.5752997398376465,0.0
2019-05-11 20:00:00,1.0,1.4933844804763794,1.0
2019-05-11 20:30:00,1.0,1.354871153831482,1.0
2019-05-11 21:00:00,0.0,1.2118741273880005,0.0
2019-05-11 21:30:00,0.0,1.0534156560897827,0.0
2019-05-11 22:00:00,0.0,0.8444337844848633,0.0
2019-05-11 22:30:00,0.0,0.6684144735336304,0.0
2019-05-11 23:00:00,0.0,0.5249909162521362,0.0
2019-05-11 23:30:00,0.0,0.40789100527763367,0.0
2019-05-12 00:00:00,0.0,0.31231439113616943,0.0
2019-05-12 00:30:00,0.0,0.24215582013130188,0.0
2019-05-12 01:00:00,0.0,0.19321459531784058,0.0
2019-05-12 01:30:00,0.0,0.161071315407753,0.0
2019-05-12 02:00:00,0.0,0.1407562643289566,0.0
2019-05-12 02:30:00,0.0,0.13058044016361237,0.0
2019-05-12 03:00:00,0.0,0.1287505328655243,0.0
2019-05-12 03:30:00,0.0,0.13445118069648743,0.0
2019-05-12 04:00:00,0.0,0.14788052439689636,0.0
2019-05-12 04:30:00,0.0,0.1702318787574768,0.0
2019-05-12 05:00:00,0.0,0.20369699597358704,0.0
2019-05-12 05:30:00,0.0,0.25151845812797546,0.0
2019-05-12 06:00:00,0.0,0.31782835721969604,0.0
2019-05-12 06:30:00,1.0,0.4069990813732147,1.0
2019-05-12 07:00:00,1.0,0.55613774061203,1.0
2019-05-12 07:30:00,1.0,0.7988166809082031,1.0
2019-05-12 08:00:00,1.0,1.1031951904296875,1.0
2019-05-12 08:30:00,2.0,1.438218355178833,2.0
2019-05-12 09:00:00,2.0,1.7706300020217896,3.0
2019-05-12 09:30:00,2.0,2.082821846008301,3.0
2019-05-12 10:00:00,2.0,2.3019328117370605,3.0
2019-05-12 10:30:00,2.0,2.5046536922454834,3.0
2019-05-12 11:00:00,2.0,2.650951862335205,2.0
2019-05-12 11:30:00,2.0,2.727705717086792,3.0
2019-05-12 12:00:00,2.0,2.733226776123047,3.0
2019-05-12 12:30:00,2.0,2.727670431137085,3.0
2019-05-12 13:00:00,2.0,2.6534979343414307,3.0
2019-05-12 13:30:00,2.0,2.594672203063965,3.0
2019-05-12 14:00:00,2.0,2.517564058303833,3.0
2019-05-12 14:30:00,2.0,2.4319844245910645,2.0
2019-05-12 15:00:00,2.0,2.318033218383789,2.0
2019-05-12 15:30:00,2.0,2.234545946121216,3.0
2019-05-12 16:00:00,2.0,2.154003381729126,3.0
2019-05-12 16:30:00,2.0,2.0722625255584717,3.0
2019-05-12 17:00:00,1.0,1.928048014640808,1.0
2019-05-12 17:30:00,1.0,1.909886121749878,1.0
2019-05-12 18:00:00,1.0,1.8713213205337524,1.0
2019-05-12 18:30:00,1.0,1.737887978553772,1.0
2019-05-12 19:00:00,2.0,1.5392500162124634,3.0
2019-05-12 19:30:00,2.0,1.389365315437317,3.0
2019-05-12 20:00:00,2.0,1.2932183742523193,3.0
2019-05-12 20:30:00,2.0,1.16421639919281,3.0
2019-05-12 21:00:00,2.0,0.9749555587768555,2.0
2019-05-12 21:30:00,1.0,0.7927643656730652,1.0
2019-05-12 22:00:00,1.0,0.6304171085357666,1.0
2019-05-12 22:30:00,0.0,0.48556429147720337,0.0
2019-05-12 23:00:00,0.0,0.36886459589004517,0.0
2019-05-12 23:30:00,0.0,0.2808695435523987,0.0
2019-05-13 00:00:00,0.0,0.2175009548664093,0.0
2019-05-13 00:30:00,0.0,0.1742536425590515,0.0
2019-05-13 01:00:00,0.0,0.14663070440292358,0.0
2019-05-13 01:30:00,0.0,0.13082046806812286,0.0
2019-05-13 02:00:00,0.0,0.1241440623998642,0.0
2019-05-13 02:30:00,0.0,0.12510941922664642,0.0
2019-05-13 03:00:00,0.0,0.13329289853572845,0.0
2019-05-13 03:30:00,0.0,0.14922863245010376,0.0
2019-05-13 04:00:00,0.0,0.1743955910205841,0.0
2019-05-13 04:30:00,0.0,0.21126683056354523,0.0
2019-05-13 05:00:00,0.0,0.2648075222969055,0.0
2019-05-13 05:30:00,0.0,0.3404906988143921,0.0
2019-05-13 06:00:00,0.0,0.447949081659317,0.0
2019-05-13 06:30:00,1.0,0.6249340176582336,1.0
2019-05-13 07:00:00,1.0,0.8541733026504517,1.0
2019-05-13 07:30:00,1.0,1.1197489500045776,1.0
2019-05-13 08:00:00,1.0,1.3983891010284424,1.0
2019-05-13 08:30:00,1.0,1.7691112756729126,1.0
2019-05-13 09:00:00,1.0,2.1314775943756104,1.0
2019-05-13 09:30:00,2.0,2.4783406257629395,2.0
2019-05-13 10:00:00,1.0,2.7353672981262207,1.0
2019-05-13 10:30:00,1.0,2.9545323848724365,1.0
2019-05-13 11:00:00,2.0,3.018874406814575,2.0
2019-05-13 11:30:00,2.0,3.0193543434143066,2.0
2019-05-13 12:00:00,2.0,2.9811623096466064,2.0
2019-05-13 12:30:00,1.0,2.9129111766815186,1.0
2019-05-13 13:00:00,2.0,2.846884250640869,2.0
2019-05-13 13:30:00,2.0,2.7387795448303223,2.0
2019-05-13 14:00:00,1.0,2.5978543758392334,1.0
2019-05-13 14:30:00,1.0,2.5252668857574463,1.0
2019-05-13 15:00:00,1.0,2.478532075881958,1.0
2019-05-13 15:30:00,1.0,2.407829999923706,1.0
2019-05-13 16:00:00,2.0,2.331326723098755,2.0
2019-05-13 16:30:00,2.0,2.2792558670043945,3.0
2019-05-13 17:00:00,2.0,2.137022018432617,3.0
2019-05-13 17:30:00,2.0,2.0348000526428223,3.0
2019-05-13 18:00:00,2.0,1.9448974132537842,3.0
2019-05-13 18:30:00,2.0,1.882543683052063,2.0
2019-05-13 19:00:00,1.0,1.8459315299987793,1.0
2019-05-13 19:30:00,2.0,1.7368720769882202,2.0
2019-05-13 20:00:00,2.0,1.6094474792480469,2.0
2019-05-13 20:30:00,1.0,1.439044713973999,1.0
2019-05-13 21:00:00,1.0,1.2598018646240234,1.0
2019-05-13 21:30:00,1.0,1.0230038166046143,1.0
2019-05-13 22:00:00,0.0,0.8128031492233276,0.0
2019-05-13 22:30:00,0.0,0.6055814027786255,0.0
2019-05-13 23:00:00,0.0,0.4487425684928894,0.0
2019-05-13 23:30:00,0.0,0.334494948387146,0.0
2019-05-14 00:00:00,0.0,0.25361698865890503,0.0
2019-05-14 00:30:00,0.0,0.19745078682899475,0.0
2019-05-14 01:00:00,0.0,0.1613757610321045,0.0
2019-05-14 01:30:00,0.0,0.14009889960289001,0.0
2019-05-14 02:00:00,0.0,0.1297733336687088,0.0
2019-05-14 02:30:00,0.0,0.12810088694095612,0.0
2019-05-14 03:00:00,0.0,0.134102001786232,0.0
2019-05-14 03:30:00,0.0,0.1478976309299469,0.0
2019-05-14 04:00:00,0.0,0.1706017404794693,0.0
2019-05-14 04:30:00,0.0,0.20430825650691986,0.0
2019-05-14 05:00:00,0.0,0.25350087881088257,0.0
2019-05-14 05:30:00,0.0,0.3250396251678467,0.0
2019-05-14 06:00:00,0.0,0.42133626341819763,0.0
2019-05-14 06:30:00,1.0,0.5812421441078186,1.0
2019-05-14 07:00:00,1.0,0.8032894730567932,1.0
2019-05-14 07:30:00,1.0,1.0616114139556885,1.0
2019-05-14 08:00:00,1.0,1.339798927307129,1.0
2019-05-14 08:30:00,1.0,1.6189342737197876,1.0
2019-05-14 09:00:00,1.0,1.8865773677825928,1.0
2019-05-14 09:30:00,2.0,2.2220399379730225,2.0
2019-05-14 10:00:00,2.0,2.379193067550659,2.0
2019-05-14 10:30:00,2.0,2.5267152786254883,2.0
2019-05-14 11:00:00,2.0,2.7403457164764404,2.0
2019-05-14 11:30:00,2.0,2.8345072269439697,2.0
2019-05-14 12:00:00,2.0,2.8900694847106934,2.0
2019-05-14 12:30:00,2.0,2.7484652996063232,2.0
2019-05-14 13:00:00,1.0,2.7289445400238037,1.0
2019-05-14 13:30:00,2.0,2.6083576679229736,2.0
2019-05-14 14:00:00,2.0,2.4151978492736816,2.0
2019-05-14 14:30:00,2.0,2.3107571601867676,3.0
2019-05-14 15:00:00,2.0,2.2212636470794678,2.0
2019-05-14 15:30:00,2.0,2.1170239448547363,3.0
2019-05-14 16:00:00,2.0,2.118008852005005,3.0
2019-05-14 16:30:00,2.0,2.0868191719055176,3.0
2019-05-14 17:00:00,2.0,2.0350935459136963,3.0
2019-05-14 17:30:00,2.0,1.9727818965911865,3.0
2019-05-14 18:00:00,2.0,1.9194550514221191,3.0
2019-05-14 18:30:00,2.0,1.904665231704712,3.0
2019-05-14 19:00:00,2.0,1.7900835275650024,3.0
2019-05-14 19:30:00,2.0,1.7486165761947632,3.0
2019-05-14 20:00:00,2.0,1.6438608169555664,2.0
2019-05-14 20:30:00,2.0,1.4129245281219482,3.0
2019-05-14 21:00:00,2.0,1.1978033781051636,3.0
2019-05-14 21:30:00,1.0,0.9740182161331177,1.0
2019-05-14 22:00:00,0.0,0.7435219287872314,0.0
2019-05-14 22:30:00,0.0,0.5580236315727234,0.0
2019-05-14 23:00:00,0.0,0.4183465540409088,0.0
2019-05-14 23:30:00,0.0,0.31504693627357483,0.0
2019-05-15 00:00:00,0.0,0.2391795516014099,0.0
2019-05-15 00:30:00,0.0,0.1865670084953308,0.0
2019-05-15 01:00:00,0.0,0.15366099774837494,0.0
2019-05-15 01:30:00,0.0,0.13450923562049866,0.0
2019-05-15 02:00:00,0.0,0.12555232644081116,0.0
2019-05-15 02:30:00,0.0,0.12477251887321472,0.0
2019-05-15 03:00:00,0.0,0.13138200342655182,0.0
2019-05-15 03:30:00,0.0,0.1456357091665268,0.0
2019-05-15 04:00:00,0.0,0.16875603795051575,0.0
2019-05-15 04:30:00,0.0,0.20294572412967682,0.0
2019-05-15 05:00:00,0.0,0.25139233469963074,0.0
2019-05-15 05:30:00,0.0,0.31987184286117554,0.0
2019-05-15 06:00:00,0.0,0.4172024726867676,0.0
2019-05-15 06:30:00,0.0,0.579479992389679,0.0
2019-05-15 07:00:00,0.0,0.803473949432373,0.0
2019-05-15 07:30:00,0.0,1.0702117681503296,0.0
2019-05-15 08:00:00,0.0,1.3484290838241577,0.0
2019-05-15 08:30:00,1.0,1.6280001401901245,1.0
2019-05-15 09:00:00,1.0,1.877443552017212,1.0
2019-05-15 09:30:00,1.0,2.2121963500976562,1.0
2019-05-15 10:00:00,2.0,2.4794352054595947,2.0
2019-05-15 10:30:00,2.0,2.6739132404327393,2.0
2019-05-15 11:00:00,2.0,2.8197531700134277,2.0
2019-05-15 11:30:00,2.0,2.8673195838928223,2.0
2019-05-15 12:00:00,2.0,2.884634017944336,2.0
2019-05-15 12:30:00,2.0,2.869166374206543,2.0
2019-05-15 13:00:00,2.0,2.716196298599243,3.0
2019-05-15 13:30:00,2.0,2.694464683532715,2.0
2019-05-15 14:00:00,2.0,2.6439764499664307,2.0
2019-05-15 14:30:00,2.0,2.540891408920288,2.0
2019-05-15 15:00:00,2.0,2.4317502975463867,2.0
2019-05-15 15:30:00,1.0,2.338775396347046,1.0
2019-05-15 16:00:00,2.0,2.2378978729248047,2.0
2019-05-15 16:30:00,2.0,2.1658806800842285,2.0
2019-05-15 17:00:00,2.0,2.102541446685791,2.0
2019-05-15 17:30:00,1.0,2.035468339920044,1.0
2019-05-15 18:00:00,2.0,1.9870260953903198,2.0
2019-05-15 18:30:00,2.0,1.927188754081726,2.0
2019-05-15 19:00:00,2.0,1.8370614051818848,2.0
2019-05-15 19:30:00,1.0,1.7251763343811035,1.0
2019-05-15 20:00:00,1.0,1.5871151685714722,1.0
2019-05-15 20:30:00,2.0,1.4232956171035767,2.0
2019-05-15 21:00:00,2.0,1.2349557876586914,2.0
2019-05-15 21:30:00,1.0,0.9898362755775452,1.0
2019-05-15 22:00:00,1.0,0.7563031911849976,1.0
2019-05-15 22:30:00,1.0,0.5738711953163147,1.0
2019-05-15 23:00:00,1.0,0.43269458413124084,1.0
2019-05-15 23:30:00,1.0,0.32759013772010803,1.0
2019-05-16 00:00:00,1.0,0.25172707438468933,1.0
2019-05-16 00:30:00,0.0,0.19933445751667023,0.0
2019-05-16 01:00:00,0.0,0.16421383619308472,0.0
2019-05-16 01:30:00,0.0,0.14308111369609833,0.0
2019-05-16 02:00:00,0.0,0.13261762261390686,0.0
2019-05-16 02:30:00,0.0,0.13071808218955994,0.0
2019-05-16 03:00:00,0.0,0.13648416101932526,0.0
2019-05-16 03:30:00,0.0,0.1500779092311859,0.0
2019-05-16 04:00:00,0.0,0.17265313863754272,0.0
2019-05-16 04:30:00,0.0,0.2063707709312439,0.0
2019-05-16 05:00:00,0.0,0.25736939907073975,0.0
2019-05-16 05:30:00,0.0,0.33030518889427185,0.0
2019-05-16 06:00:00,0.0,0.42875728011131287,0.0
2019-05-16 06:30:00,1.0,0.5553363561630249,1.0
2019-05-16 07:00:00,1.0,0.7107815742492676,1.0
2019-05-16 07:30:00,2.0,0.9013012051582336,2.0
2019-05-16 08:00:00,2.0,1.1191831827163696,3.0
2019-05-16 08:30:00,2.0,1.4652515649795532,3.0
2019-05-16 09:00:00,2.0,1.837022066116333,3.0
2019-05-16 09:30:00,2.0,2.167243719100952,3.0
2019-05-16 10:00:00,2.0,2.552747964859009,3.0
2019-05-16 10:30:00,2.0,2.8011281490325928,3.0
2019-05-16 11:00:00,2.0,2.943061590194702,2.0
2019-05-16 11:30:00,1.0,3.026766061782837,1.0
2019-05-16 12:00:00,2.0,3.0676534175872803,2.0
2019-05-16 12:30:00,2.0,3.0467495918273926,2.0
2019-05-16 13:00:00,2.0,2.9783756732940674,2.0
2019-05-16 13:30:00,2.0,2.8848865032196045,3.0
2019-05-16 14:00:00,2.0,2.775294303894043,3.0
2019-05-16 14:30:00,2.0,2.6581029891967773,3.0
2019-05-16 15:00:00,2.0,2.5701799392700195,2.0
2019-05-16 15:30:00,2.0,2.373230457305908,3.0
2019-05-16 16:00:00,1.0,2.332214117050171,1.0
2019-05-16 16:30:00,1.0,2.2861719131469727,1.0
2019-05-16 17:00:00,2.0,2.261951208114624,2.0
2019-05-16 17:30:00,2.0,2.1382107734680176,3.0
2019-05-16 18:00:00,1.0,2.1131317615509033,1.0
2019-05-16 18:30:00,1.0,2.060845375061035,1.0
2019-05-16 19:00:00,1.0,1.9814424514770508,1.0
2019-05-16 19:30:00,1.0,1.7704927921295166,1.0
2019-05-16 20:00:00,0.0,1.590046763420105,0.0
2019-05-16 20:30:00,0.0,1.4690971374511719,0.0
2019-05-16 21:00:00,0.0,1.3087105751037598,0.0
2019-05-16 21:30:00,0.0,1.0716004371643066,0.0
2019-05-16 22:00:00,0.0,0.8572354912757874,0.0
2019-05-16 22:30:00,0.0,0.6803516149520874,0.0
2019-05-16 23:00:00,0.0,0.5410997867584229,0.0
2019-05-16 23:30:00,0.0,0.42804253101348877,0.0
2019-05-17 00:00:00,0.0,0.3421500623226166,0.0
2019-05-17 00:30:00,0.0,0.2622487246990204,0.0
2019-05-17 01:00:00,1.0,0.2065887749195099,1.0
2019-05-17 01:30:00,1.0,0.1716955304145813,1.0
2019-05-17 02:00:00,1.0,0.15132436156272888,1.0
2019-05-17 02:30:00,0.0,0.1418236643075943,0.0
2019-05-17 03:00:00,0.0,0.14116694033145905,0.0
2019-05-17 03:30:00,0.0,0.14860208332538605,0.0
2019-05-17 04:00:00,1.0,0.1644657552242279,1.0
2019-05-17 04:30:00,1.0,0.1901157945394516,1.0
2019-05-17 05:00:00,1.0,0.22924946248531342,1.0
2019-05-17 05:30:00,1.0,0.28461596369743347,1.0
2019-05-17 06:00:00,1.0,0.3592727780342102,1.0
2019-05-17 06:30:00,1.0,0.4885922372341156,1.0
2019-05-17 07:00:00,2.0,0.6777836680412292,2.0
2019-05-17 07:30:00,2.0,0.9714575409889221,2.0
2019-05-17 08:00:00,2.0,1.3099032640457153,2.0
2019-05-17 08:30:00,2.0,1.7121883630752563,2.0
2019-05-17 09:00:00,2.0,2.1072816848754883,2.0
2019-05-17 09:30:00,2.0,2.4644272327423096,3.0
2019-05-17 10:00:00,2.0,2.7325632572174072,3.0
2019-05-17 10:30:00,2.0,2.9136338233947754,2.0
2019-05-17 11:00:00,0.0,3.0215137004852295,0.0
2019-05-17 11:30:00,0.0,2.9439573287963867,0.0
2019-05-17 12:00:00,1.0,3.0115714073181152,1.0
2019-05-17 12:30:00,1.0,3.001213550567627,1.0
2019-05-17 13:00:00,1.0,2.9742298126220703,1.0
2019-05-17 13:30:00,1.0,2.9346394538879395,1.0
2019-05-17 14:00:00,1.0,2.8390517234802246,1.0
2019-05-17 14:30:00,1.0,2.7016372680664062,1.0
2019-05-17 15:00:00,1.0,2.5714404582977295,1.0
2019-05-17 15:30:00,1.0,2.4662632942199707,1.0
2019-05-17 16:00:00,1.0,2.3230741024017334,1.0
2019-05-17 16:30:00,2.0,2.2120590209960938,2.0
2019-05-17 17:00:00,2.0,2.1843338012695312,3.0
2019-05-17 17:30:00,2.0,2.143893003463745,3.0
2019-05-17 18:00:00,2.0,2.014554262161255,2.0
2019-05-17 18:30:00,1.0,1.9283539056777954,1.0
2019-05-17 19:00:00,1.0,1.8183798789978027,1.0
2019-05-17 19:30:00,1.0,1.678457498550415,1.0
