,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1468,2019-05-08 14:30:00,4.0,4.805708885192871,4.0
1469,2019-05-08 15:00:00,3.0,4.70809268951416,3.0
1470,2019-05-08 15:30:00,3.0,4.608536720275879,3.0
1471,2019-05-08 16:00:00,2.0,4.510015487670898,2.0
1472,2019-05-08 16:30:00,1.0,4.411338806152344,1.0
1473,2019-05-08 17:00:00,1.0,4.298794269561768,1.0
1474,2019-05-08 17:30:00,1.0,4.365919589996338,1.0
1475,2019-05-08 18:00:00,2.0,3.802053451538086,2.0
1476,2019-05-08 18:30:00,2.0,3.6050448417663574,2.0
1477,2019-05-08 19:00:00,2.0,3.564563751220703,2.0
1478,2019-05-08 19:30:00,3.0,3.240708589553833,3.0
1479,2019-05-08 20:00:00,2.0,3.207038640975952,2.0
1480,2019-05-08 20:30:00,2.0,2.786728620529175,2.0
1481,2019-05-08 21:00:00,2.0,2.1615347862243652,2.0
1482,2019-05-08 21:30:00,2.0,1.618330717086792,2.0
1483,2019-05-08 22:00:00,1.0,1.216241478919983,1.0
1484,2019-05-08 22:30:00,0.0,0.8657289743423462,0.0
1485,2019-05-08 23:00:00,0.0,0.6472775340080261,0.0
1486,2019-05-08 23:30:00,0.0,0.45248693227767944,0.0
1487,2019-05-09 00:00:00,0.0,0.31049174070358276,0.0
1488,2019-05-09 00:30:00,0.0,0.21962009370326996,0.0
1489,2019-05-09 01:00:00,0.0,0.16472359001636505,0.0
1490,2019-05-09 01:30:00,0.0,0.12870115041732788,0.0
1491,2019-05-09 02:00:00,0.0,0.10595985502004623,0.0
1492,2019-05-09 02:30:00,0.0,0.09601526707410812,0.0
1493,2019-05-09 03:00:00,0.0,0.09511641412973404,0.0
1494,2019-05-09 03:30:00,0.0,0.10224568843841553,0.0
1495,2019-05-09 04:00:00,0.0,0.11637197434902191,0.0
1496,2019-05-09 04:30:00,0.0,0.14038625359535217,0.0
1497,2019-05-09 05:00:00,0.0,0.17898237705230713,0.0
1498,2019-05-09 05:30:00,0.0,0.23974359035491943,0.0
1499,2019-05-09 06:00:00,0.0,0.32404211163520813,0.0
1500,2019-05-09 06:30:00,0.0,0.44002586603164673,0.0
1501,2019-05-09 07:00:00,0.0,0.602292537689209,0.0
1502,2019-05-09 07:30:00,1.0,0.7986121773719788,1.0
1503,2019-05-09 08:00:00,2.0,1.0438097715377808,2.0
1504,2019-05-09 08:30:00,3.0,1.6064438819885254,3.0
1505,2019-05-09 09:00:00,4.0,2.3675265312194824,4.0
1506,2019-05-09 09:30:00,4.0,3.0936074256896973,4.0
1507,2019-05-09 10:00:00,6.0,3.7180778980255127,6.0
1508,2019-05-09 10:30:00,7.0,4.486950874328613,7.0
1509,2019-05-09 11:00:00,7.0,4.991340160369873,8.0
1510,2019-05-09 11:30:00,7.0,5.325001239776611,7.0
1511,2019-05-09 12:00:00,7.0,5.258192539215088,7.0
1512,2019-05-09 12:30:00,7.0,4.800552845001221,7.0
1513,2019-05-09 13:00:00,6.0,4.742499351501465,6.0
1514,2019-05-09 13:30:00,5.0,4.6833038330078125,5.0
1515,2019-05-09 14:00:00,3.0,4.481785774230957,3.0
1516,2019-05-09 14:30:00,3.0,4.24031925201416,3.0
1517,2019-05-09 15:00:00,1.0,3.9578146934509277,1.0
1518,2019-05-09 15:30:00,1.0,3.7460286617279053,1.0
1519,2019-05-09 16:00:00,1.0,3.5133650302886963,1.0
1520,2019-05-09 16:30:00,0.0,3.3678810596466064,0.0
1521,2019-05-09 17:00:00,0.0,3.2973289489746094,0.0
1522,2019-05-09 17:30:00,1.0,3.2187440395355225,1.0
1523,2019-05-09 18:00:00,1.0,3.284158229827881,1.0
1524,2019-05-09 18:30:00,4.0,3.262549877166748,4.0
1525,2019-05-09 19:00:00,4.0,3.211928606033325,4.0
1526,2019-05-09 19:30:00,6.0,3.042518138885498,6.0
1527,2019-05-09 20:00:00,6.0,2.753410816192627,6.0
1528,2019-05-09 20:30:00,7.0,2.459280490875244,7.0
1529,2019-05-09 21:00:00,6.0,2.1342570781707764,6.0
1530,2019-05-09 21:30:00,4.0,1.7336583137512207,4.0
1531,2019-05-09 22:00:00,2.0,1.3376201391220093,2.0
1532,2019-05-09 22:30:00,1.0,0.912531852722168,1.0
1533,2019-05-09 23:00:00,1.0,0.6852547526359558,1.0
1534,2019-05-09 23:30:00,1.0,0.49931764602661133,1.0
1535,2019-05-10 00:00:00,1.0,0.36896657943725586,1.0
1536,2019-05-10 00:30:00,1.0,0.28801119327545166,1.0
1537,2019-05-10 01:00:00,0.0,0.22696997225284576,0.0
1538,2019-05-10 01:30:00,0.0,0.178609699010849,0.0
1539,2019-05-10 02:00:00,0.0,0.14602050185203552,0.0
1540,2019-05-10 02:30:00,0.0,0.12389164417982101,0.0
1541,2019-05-10 03:00:00,0.0,0.11192973703145981,0.0
1542,2019-05-10 03:30:00,0.0,0.1075526550412178,0.0
1543,2019-05-10 04:00:00,0.0,0.10965749621391296,0.0
1544,2019-05-10 04:30:00,0.0,0.11858529597520828,0.0
1545,2019-05-10 05:00:00,0.0,0.13355988264083862,0.0
1546,2019-05-10 05:30:00,0.0,0.15748563408851624,0.0
1547,2019-05-10 06:00:00,0.0,0.19774474203586578,0.0
1548,2019-05-10 06:30:00,0.0,0.24715155363082886,0.0
1549,2019-05-10 07:00:00,0.0,0.31090641021728516,0.0
1550,2019-05-10 07:30:00,0.0,0.40650221705436707,0.0
1551,2019-05-10 08:00:00,0.0,0.5277072787284851,0.0
1552,2019-05-10 08:30:00,0.0,0.705950140953064,0.0
1553,2019-05-10 09:00:00,0.0,0.9583953022956848,0.0
1554,2019-05-10 09:30:00,1.0,1.1881909370422363,1.0
1555,2019-05-10 10:00:00,1.0,1.4399516582489014,1.0
1556,2019-05-10 10:30:00,2.0,1.6931763887405396,2.0
1557,2019-05-10 11:00:00,3.0,1.9051815271377563,3.0
1558,2019-05-10 11:30:00,4.0,2.0640430450439453,4.0
1559,2019-05-10 12:00:00,5.0,2.195646047592163,5.0
1560,2019-05-10 12:30:00,4.0,2.260531425476074,4.0
1561,2019-05-10 13:00:00,4.0,2.3153319358825684,4.0
1562,2019-05-10 13:30:00,4.0,2.3177731037139893,4.0
1563,2019-05-10 14:00:00,3.0,2.319448709487915,3.0
1564,2019-05-10 14:30:00,2.0,2.3489291667938232,2.0
1565,2019-05-10 15:00:00,1.0,2.3080432415008545,1.0
1566,2019-05-10 15:30:00,1.0,2.314589738845825,1.0
1567,2019-05-10 16:00:00,1.0,2.317427635192871,1.0
1568,2019-05-10 16:30:00,1.0,2.2849349975585938,1.0
1569,2019-05-10 17:00:00,3.0,2.293971538543701,3.0
1570,2019-05-10 17:30:00,5.0,2.2891159057617188,5.0
1571,2019-05-10 18:00:00,5.0,2.311784029006958,5.0
1572,2019-05-10 18:30:00,5.0,2.5816686153411865,5.0
1573,2019-05-10 19:00:00,3.0,2.610706090927124,3.0
1574,2019-05-10 19:30:00,1.0,2.6632611751556396,1.0
1575,2019-05-10 20:00:00,0.0,2.49392032623291,0.0
1576,2019-05-10 20:30:00,2.0,2.2523696422576904,2.0
1577,2019-05-10 21:00:00,2.0,1.9160493612289429,2.0
1578,2019-05-10 21:30:00,2.0,1.3927735090255737,2.0
1579,2019-05-10 22:00:00,2.0,1.0031452178955078,2.0
1580,2019-05-10 22:30:00,1.0,0.735215961933136,1.0
1581,2019-05-10 23:00:00,1.0,0.5733420848846436,1.0
1582,2019-05-10 23:30:00,1.0,0.4308794140815735,1.0
1583,2019-05-11 00:00:00,0.0,0.3248857259750366,0.0
1584,2019-05-11 00:30:00,0.0,0.242413729429245,0.0
1585,2019-05-11 01:00:00,0.0,0.17919903993606567,0.0
1586,2019-05-11 01:30:00,0.0,0.13490444421768188,0.0
1587,2019-05-11 02:00:00,0.0,0.1064407154917717,0.0
1588,2019-05-11 02:30:00,0.0,0.08825810253620148,0.0
1589,2019-05-11 03:00:00,0.0,0.07866312563419342,0.0
1590,2019-05-11 03:30:00,0.0,0.07605770230293274,0.0
1591,2019-05-11 04:00:00,0.0,0.07852014899253845,0.0
1592,2019-05-11 04:30:00,0.0,0.08739431202411652,0.0
1593,2019-05-11 05:00:00,0.0,0.10098307579755783,0.0
1594,2019-05-11 05:30:00,0.0,0.1230258196592331,0.0
1595,2019-05-11 06:00:00,0.0,0.1521945595741272,0.0
1596,2019-05-11 06:30:00,0.0,0.19635212421417236,0.0
1597,2019-05-11 07:00:00,0.0,0.2535629868507385,0.0
1598,2019-05-11 07:30:00,0.0,0.33933883905410767,0.0
1599,2019-05-11 08:00:00,0.0,0.45652440190315247,0.0
1600,2019-05-11 08:30:00,0.0,0.6355493068695068,0.0
1601,2019-05-11 09:00:00,0.0,0.8373937606811523,0.0
1602,2019-05-11 09:30:00,0.0,1.1045567989349365,0.0
1603,2019-05-11 10:00:00,0.0,1.4156074523925781,0.0
1604,2019-05-11 10:30:00,1.0,1.7836017608642578,1.0
1605,2019-05-11 11:00:00,1.0,2.1274523735046387,1.0
1606,2019-05-11 11:30:00,1.0,2.393670082092285,1.0
1607,2019-05-11 12:00:00,1.0,2.568976640701294,1.0
1608,2019-05-11 12:30:00,2.0,2.645033359527588,2.0
1609,2019-05-11 13:00:00,1.0,2.70176362991333,1.0
1610,2019-05-11 13:30:00,1.0,2.740236520767212,1.0
1611,2019-05-11 14:00:00,2.0,2.684605836868286,2.0
1612,2019-05-11 14:30:00,3.0,2.61873722076416,3.0
1613,2019-05-11 15:00:00,3.0,2.489687919616699,3.0
1614,2019-05-11 15:30:00,4.0,2.452299118041992,4.0
1615,2019-05-11 16:00:00,4.0,2.374708414077759,4.0
1616,2019-05-11 16:30:00,3.0,2.2584028244018555,3.0
1617,2019-05-11 17:00:00,2.0,2.2102150917053223,2.0
1618,2019-05-11 17:30:00,2.0,2.2673699855804443,2.0
1619,2019-05-11 18:00:00,2.0,2.1079699993133545,2.0
1620,2019-05-11 18:30:00,2.0,2.0047600269317627,2.0
1621,2019-05-11 19:00:00,0.0,1.7543904781341553,0.0
1622,2019-05-11 19:30:00,1.0,1.565948247909546,1.0
1623,2019-05-11 20:00:00,1.0,1.3839991092681885,1.0
1624,2019-05-11 20:30:00,1.0,1.2012208700180054,1.0
1625,2019-05-11 21:00:00,2.0,1.0204784870147705,2.0
1626,2019-05-11 21:30:00,1.0,0.8309506773948669,1.0
1627,2019-05-11 22:00:00,2.0,0.6403013467788696,2.0
1628,2019-05-11 22:30:00,0.0,0.469573974609375,0.0
1629,2019-05-11 23:00:00,0.0,0.36683765053749084,0.0
1630,2019-05-11 23:30:00,0.0,0.2756028473377228,0.0
1631,2019-05-12 00:00:00,0.0,0.20323635637760162,0.0
1632,2019-05-12 00:30:00,0.0,0.1545194536447525,0.0
1633,2019-05-12 01:00:00,0.0,0.12425297498703003,0.0
1634,2019-05-12 01:30:00,0.0,0.102445088326931,0.0
1635,2019-05-12 02:00:00,0.0,0.09105129539966583,0.0
1636,2019-05-12 02:30:00,0.0,0.08564557880163193,0.0
1637,2019-05-12 03:00:00,0.0,0.08680535107851028,0.0
1638,2019-05-12 03:30:00,0.0,0.09424716234207153,0.0
1639,2019-05-12 04:00:00,0.0,0.10742180049419403,0.0
1640,2019-05-12 04:30:00,0.0,0.13047444820404053,0.0
1641,2019-05-12 05:00:00,0.0,0.16178128123283386,0.0
1642,2019-05-12 05:30:00,0.0,0.21198295056819916,0.0
1643,2019-05-12 06:00:00,0.0,0.27880188822746277,0.0
1644,2019-05-12 06:30:00,0.0,0.3848540782928467,0.0
1645,2019-05-12 07:00:00,1.0,0.5254069566726685,1.0
1646,2019-05-12 07:30:00,1.0,0.7430107593536377,1.0
1647,2019-05-12 08:00:00,2.0,1.04025399684906,2.0
1648,2019-05-12 08:30:00,3.0,1.4613226652145386,3.0
1649,2019-05-12 09:00:00,6.0,1.9856656789779663,6.0
1650,2019-05-12 09:30:00,7.0,2.6659250259399414,8.0
1651,2019-05-12 10:00:00,7.0,3.3027262687683105,8.0
1652,2019-05-12 10:30:00,7.0,4.028801441192627,8.0
1653,2019-05-12 11:00:00,6.0,4.590488433837891,6.0
1654,2019-05-12 11:30:00,5.0,4.920945167541504,5.0
1655,2019-05-12 12:00:00,4.0,5.160154342651367,4.0
1656,2019-05-12 12:30:00,4.0,5.085724830627441,4.0
1657,2019-05-12 13:00:00,5.0,4.725905895233154,5.0
1658,2019-05-12 13:30:00,7.0,4.461450099945068,8.0
1659,2019-05-12 14:00:00,7.0,4.231387615203857,8.0
1660,2019-05-12 14:30:00,7.0,3.952293634414673,8.0
1661,2019-05-12 15:00:00,7.0,3.6568596363067627,7.0
1662,2019-05-12 15:30:00,7.0,3.4320013523101807,7.0
1663,2019-05-12 16:00:00,7.0,3.170309543609619,7.0
1664,2019-05-12 16:30:00,7.0,2.9002156257629395,7.0
1665,2019-05-12 17:00:00,7.0,2.7362570762634277,7.0
1666,2019-05-12 17:30:00,5.0,2.66107177734375,5.0
1667,2019-05-12 18:00:00,5.0,2.4745442867279053,5.0
1668,2019-05-12 18:30:00,6.0,2.320905923843384,6.0
1669,2019-05-12 19:00:00,4.0,2.024571657180786,4.0
1670,2019-05-12 19:30:00,3.0,1.8850611448287964,3.0
1671,2019-05-12 20:00:00,3.0,1.7250629663467407,3.0
1672,2019-05-12 20:30:00,3.0,1.4935519695281982,3.0
1673,2019-05-12 21:00:00,4.0,1.318089485168457,4.0
1674,2019-05-12 21:30:00,4.0,0.9895011186599731,4.0
1675,2019-05-12 22:00:00,3.0,0.7602953314781189,3.0
1676,2019-05-12 22:30:00,1.0,0.5303853154182434,1.0
1677,2019-05-12 23:00:00,1.0,0.3907855451107025,1.0
1678,2019-05-12 23:30:00,1.0,0.2800776958465576,1.0
1679,2019-05-13 00:00:00,1.0,0.2101341336965561,1.0
1680,2019-05-13 00:30:00,0.0,0.1566150039434433,0.0
1681,2019-05-13 01:00:00,0.0,0.12763357162475586,0.0
1682,2019-05-13 01:30:00,0.0,0.10929547995328903,0.0
1683,2019-05-13 02:00:00,0.0,0.10330299288034439,0.0
1684,2019-05-13 02:30:00,0.0,0.10340555012226105,0.0
1685,2019-05-13 03:00:00,0.0,0.11128589510917664,0.0
1686,2019-05-13 03:30:00,0.0,0.12499696016311646,0.0
1687,2019-05-13 04:00:00,0.0,0.14632463455200195,0.0
1688,2019-05-13 04:30:00,0.0,0.17750900983810425,0.0
1689,2019-05-13 05:00:00,0.0,0.22574149072170258,0.0
1690,2019-05-13 05:30:00,0.0,0.29306742548942566,0.0
1691,2019-05-13 06:00:00,0.0,0.402773916721344,0.0
1692,2019-05-13 06:30:00,0.0,0.5525144934654236,0.0
1693,2019-05-13 07:00:00,0.0,0.8075602054595947,0.0
1694,2019-05-13 07:30:00,0.0,1.0812565088272095,0.0
1695,2019-05-13 08:00:00,0.0,1.4612631797790527,0.0
1696,2019-05-13 08:30:00,1.0,1.987235188484192,1.0
1697,2019-05-13 09:00:00,1.0,2.7343101501464844,1.0
1698,2019-05-13 09:30:00,2.0,3.7429049015045166,2.0
1699,2019-05-13 10:00:00,5.0,4.734445095062256,5.0
1700,2019-05-13 10:30:00,7.0,5.45969820022583,7.0
1701,2019-05-13 11:00:00,7.0,5.804689884185791,8.0
1702,2019-05-13 11:30:00,7.0,5.725096225738525,8.0
1703,2019-05-13 12:00:00,7.0,5.628848552703857,8.0
1704,2019-05-13 12:30:00,6.0,5.497984409332275,6.0
1705,2019-05-13 13:00:00,6.0,5.402576446533203,6.0
1706,2019-05-13 13:30:00,4.0,5.447383403778076,4.0
1707,2019-05-13 14:00:00,4.0,5.268339157104492,4.0
1708,2019-05-13 14:30:00,4.0,5.35530948638916,4.0
1709,2019-05-13 15:00:00,4.0,5.427760601043701,4.0
1710,2019-05-13 15:30:00,3.0,5.436596393585205,3.0
1711,2019-05-13 16:00:00,3.0,5.226749897003174,3.0
1712,2019-05-13 16:30:00,2.0,4.899608612060547,2.0
1713,2019-05-13 17:00:00,2.0,4.4511003494262695,2.0
1714,2019-05-13 17:30:00,2.0,4.042516231536865,2.0
1715,2019-05-13 18:00:00,0.0,3.7901976108551025,0.0
1716,2019-05-13 18:30:00,3.0,3.7387771606445312,3.0
1717,2019-05-13 19:00:00,5.0,3.367342233657837,5.0
1718,2019-05-13 19:30:00,6.0,3.006765127182007,6.0
1719,2019-05-13 20:00:00,5.0,2.867814779281616,5.0
1720,2019-05-13 20:30:00,4.0,2.5954573154449463,4.0
1721,2019-05-13 21:00:00,3.0,2.3339529037475586,3.0
1722,2019-05-13 21:30:00,0.0,1.835933804512024,0.0
1723,2019-05-13 22:00:00,0.0,1.3943880796432495,0.0
1724,2019-05-13 22:30:00,0.0,0.92740398645401,0.0
1725,2019-05-13 23:00:00,0.0,0.6578205227851868,0.0
1726,2019-05-13 23:30:00,0.0,0.4421229362487793,0.0
1727,2019-05-14 00:00:00,0.0,0.3000504970550537,0.0
1728,2019-05-14 00:30:00,0.0,0.18529821932315826,0.0
1729,2019-05-14 01:00:00,0.0,0.12712335586547852,0.0
1730,2019-05-14 01:30:00,0.0,0.09360413253307343,0.0
1731,2019-05-14 02:00:00,0.0,0.07857142388820648,0.0
1732,2019-05-14 02:30:00,0.0,0.07254508137702942,0.0
1733,2019-05-14 03:00:00,0.0,0.07494068890810013,0.0
1734,2019-05-14 03:30:00,0.0,0.08352287113666534,0.0
1735,2019-05-14 04:00:00,0.0,0.09958228468894958,0.0
1736,2019-05-14 04:30:00,0.0,0.12482193857431412,0.0
1737,2019-05-14 05:00:00,0.0,0.16520901024341583,0.0
1738,2019-05-14 05:30:00,0.0,0.23084037005901337,0.0
1739,2019-05-14 06:00:00,0.0,0.3153007924556732,0.0
1740,2019-05-14 06:30:00,0.0,0.4360705614089966,0.0
1741,2019-05-14 07:00:00,1.0,0.6339589953422546,1.0
1742,2019-05-14 07:30:00,1.0,0.8913773894309998,1.0
1743,2019-05-14 08:00:00,1.0,1.2371984720230103,1.0
1744,2019-05-14 08:30:00,1.0,1.7744413614273071,1.0
1745,2019-05-14 09:00:00,1.0,2.3694233894348145,1.0
1746,2019-05-14 09:30:00,2.0,3.1745798587799072,2.0
1747,2019-05-14 10:00:00,2.0,4.143441677093506,2.0
1748,2019-05-14 10:30:00,4.0,5.22481107711792,4.0
1749,2019-05-14 11:00:00,6.0,5.92468786239624,6.0
1750,2019-05-14 11:30:00,6.0,6.248672962188721,6.0
1751,2019-05-14 12:00:00,7.0,6.357409477233887,8.0
1752,2019-05-14 12:30:00,7.0,5.8962297439575195,8.0
1753,2019-05-14 13:00:00,7.0,5.5588250160217285,8.0
1754,2019-05-14 13:30:00,7.0,4.908577919006348,9.0
1755,2019-05-14 14:00:00,7.0,4.544796943664551,7.0
1756,2019-05-14 14:30:00,5.0,4.5641279220581055,5.0
1757,2019-05-14 15:00:00,3.0,4.480955600738525,3.0
1758,2019-05-14 15:30:00,3.0,4.270016193389893,3.0
1759,2019-05-14 16:00:00,4.0,4.063797473907471,4.0
1760,2019-05-14 16:30:00,3.0,3.900718927383423,3.0
1761,2019-05-14 17:00:00,2.0,3.7389183044433594,2.0
1762,2019-05-14 17:30:00,1.0,3.7550652027130127,1.0
1763,2019-05-14 18:00:00,2.0,3.62617826461792,2.0
1764,2019-05-14 18:30:00,2.0,3.868330955505371,2.0
1765,2019-05-14 19:00:00,3.0,4.01639986038208,3.0
1766,2019-05-14 19:30:00,3.0,4.050077438354492,3.0
1767,2019-05-14 20:00:00,3.0,3.732055902481079,3.0
1768,2019-05-14 20:30:00,3.0,3.22304105758667,3.0
1769,2019-05-14 21:00:00,3.0,2.630972385406494,3.0
1770,2019-05-14 21:30:00,0.0,1.8253341913223267,0.0
1771,2019-05-14 22:00:00,0.0,1.3760178089141846,0.0
1772,2019-05-14 22:30:00,0.0,0.9351187944412231,0.0
1773,2019-05-14 23:00:00,0.0,0.6853472590446472,0.0
1774,2019-05-14 23:30:00,0.0,0.48075157403945923,0.0
1775,2019-05-15 00:00:00,0.0,0.34258925914764404,0.0
1776,2019-05-15 00:30:00,0.0,0.21628408133983612,0.0
1777,2019-05-15 01:00:00,0.0,0.14971911907196045,0.0
1778,2019-05-15 01:30:00,0.0,0.11112432926893234,0.0
1779,2019-05-15 02:00:00,0.0,0.09253046661615372,0.0
1780,2019-05-15 02:30:00,0.0,0.08507790416479111,0.0
1781,2019-05-15 03:00:00,0.0,0.08654133975505829,0.0
1782,2019-05-15 03:30:00,0.0,0.09552580118179321,0.0
1783,2019-05-15 04:00:00,0.0,0.11234191060066223,0.0
1784,2019-05-15 04:30:00,0.0,0.1398579627275467,0.0
1785,2019-05-15 05:00:00,0.0,0.17890478670597076,0.0
1786,2019-05-15 05:30:00,0.0,0.2437538206577301,0.0
1787,2019-05-15 06:00:00,0.0,0.3450232744216919,0.0
1788,2019-05-15 06:30:00,0.0,0.4798421859741211,0.0
1789,2019-05-15 07:00:00,0.0,0.7048835754394531,0.0
1790,2019-05-15 07:30:00,1.0,0.964747428894043,1.0
1791,2019-05-15 08:00:00,1.0,1.277281403541565,1.0
1792,2019-05-15 08:30:00,3.0,1.7452383041381836,3.0
1793,2019-05-15 09:00:00,5.0,2.304413080215454,5.0
1794,2019-05-15 09:30:00,6.0,3.10170578956604,6.0
1795,2019-05-15 10:00:00,6.0,4.101355075836182,6.0
1796,2019-05-15 10:30:00,7.0,5.119980812072754,9.0
1797,2019-05-15 11:00:00,7.0,6.021894931793213,9.0
1798,2019-05-15 11:30:00,7.0,6.430718898773193,8.0
1799,2019-05-15 12:00:00,7.0,6.748889923095703,8.0
1800,2019-05-15 12:30:00,7.0,6.713099956512451,9.0
1801,2019-05-15 13:00:00,7.0,6.569154739379883,9.0
1802,2019-05-15 13:30:00,7.0,6.2669219970703125,9.0
1803,2019-05-15 14:00:00,7.0,5.98269510269165,8.0
1804,2019-05-15 14:30:00,7.0,5.1070780754089355,7.0
1805,2019-05-15 15:00:00,7.0,4.399855136871338,7.0
1806,2019-05-15 15:30:00,6.0,4.067391872406006,6.0
1807,2019-05-15 16:00:00,5.0,4.0236077308654785,5.0
1808,2019-05-15 16:30:00,6.0,3.8132619857788086,6.0
1809,2019-05-15 17:00:00,6.0,3.6755638122558594,6.0
1810,2019-05-15 17:30:00,5.0,3.591358184814453,5.0
1811,2019-05-15 18:00:00,4.0,3.559210777282715,4.0
1812,2019-05-15 18:30:00,4.0,3.7020602226257324,4.0
1813,2019-05-15 19:00:00,5.0,3.757290840148926,5.0
1814,2019-05-15 19:30:00,3.0,3.479105234146118,3.0
1815,2019-05-15 20:00:00,3.0,3.228447914123535,3.0
1816,2019-05-15 20:30:00,4.0,2.9211313724517822,4.0
1817,2019-05-15 21:00:00,4.0,2.3574745655059814,4.0
1818,2019-05-15 21:30:00,2.0,1.7242196798324585,2.0
1819,2019-05-15 22:00:00,2.0,1.3118888139724731,2.0
1820,2019-05-15 22:30:00,1.0,0.9337238073348999,1.0
1821,2019-05-15 23:00:00,1.0,0.6675055027008057,1.0
1822,2019-05-15 23:30:00,0.0,0.46304696798324585,0.0
1823,2019-05-16 00:00:00,0.0,0.3262800872325897,0.0
1824,2019-05-16 00:30:00,0.0,0.2310873121023178,0.0
1825,2019-05-16 01:00:00,0.0,0.16482563316822052,0.0
1826,2019-05-16 01:30:00,0.0,0.12365580350160599,0.0
1827,2019-05-16 02:00:00,0.0,0.10125157237052917,0.0
1828,2019-05-16 02:30:00,0.0,0.08981173485517502,0.0
1829,2019-05-16 03:00:00,0.0,0.08690227568149567,0.0
1830,2019-05-16 03:30:00,0.0,0.09140891581773758,0.0
1831,2019-05-16 04:00:00,0.0,0.10240484774112701,0.0
1832,2019-05-16 04:30:00,0.0,0.12210079282522202,0.0
1833,2019-05-16 05:00:00,0.0,0.15991264581680298,0.0
1834,2019-05-16 05:30:00,0.0,0.21065744757652283,0.0
1835,2019-05-16 06:00:00,0.0,0.28460946679115295,0.0
1836,2019-05-16 06:30:00,0.0,0.38950300216674805,0.0
1837,2019-05-16 07:00:00,0.0,0.5244235992431641,0.0
1838,2019-05-16 07:30:00,0.0,0.735862135887146,0.0
1839,2019-05-16 08:00:00,0.0,1.031815767288208,0.0
1840,2019-05-16 08:30:00,2.0,1.5944668054580688,2.0
1841,2019-05-16 09:00:00,4.0,2.298882007598877,4.0
1842,2019-05-16 09:30:00,4.0,3.0979762077331543,4.0
1843,2019-05-16 10:00:00,5.0,3.821939706802368,5.0
1844,2019-05-16 10:30:00,5.0,4.491917610168457,5.0
1845,2019-05-16 11:00:00,5.0,4.982566833496094,5.0
1846,2019-05-16 11:30:00,6.0,5.245965957641602,6.0
1847,2019-05-16 12:00:00,7.0,5.4861931800842285,9.0
1848,2019-05-16 12:30:00,7.0,5.49825382232666,9.0
1849,2019-05-16 13:00:00,7.0,5.444052219390869,8.0
1850,2019-05-16 13:30:00,7.0,5.0720343589782715,7.0
1851,2019-05-16 14:00:00,5.0,4.656989574432373,5.0
1852,2019-05-16 14:30:00,4.0,4.432554721832275,4.0
1853,2019-05-16 15:00:00,4.0,4.335674285888672,4.0
1854,2019-05-16 15:30:00,4.0,4.053702354431152,4.0
1855,2019-05-16 16:00:00,5.0,3.8489606380462646,5.0
1856,2019-05-16 16:30:00,5.0,3.871227502822876,5.0
1857,2019-05-16 17:00:00,2.0,3.82755970954895,2.0
1858,2019-05-16 17:30:00,2.0,3.598329782485962,2.0
1859,2019-05-16 18:00:00,3.0,3.321632146835327,3.0
1860,2019-05-16 18:30:00,3.0,3.2923648357391357,3.0
1861,2019-05-16 19:00:00,3.0,3.4430806636810303,3.0
1862,2019-05-16 19:30:00,3.0,3.2875945568084717,3.0
1863,2019-05-16 20:00:00,3.0,3.0641703605651855,3.0
1864,2019-05-16 20:30:00,3.0,2.9334232807159424,3.0
1865,2019-05-16 21:00:00,3.0,2.680304527282715,3.0
1866,2019-05-16 21:30:00,1.0,2.067453622817993,1.0
1867,2019-05-16 22:00:00,3.0,1.5133137702941895,3.0
1868,2019-05-16 22:30:00,2.0,1.050642967224121,2.0
1869,2019-05-16 23:00:00,1.0,0.8004541993141174,1.0
1870,2019-05-16 23:30:00,1.0,0.5660123229026794,1.0
1871,2019-05-17 00:00:00,1.0,0.4127618074417114,1.0
1872,2019-05-17 00:30:00,1.0,0.31601932644844055,1.0
1873,2019-05-17 01:00:00,1.0,0.24068287014961243,1.0
1874,2019-05-17 01:30:00,0.0,0.18016761541366577,0.0
1875,2019-05-17 02:00:00,0.0,0.13852070271968842,0.0
1876,2019-05-17 02:30:00,0.0,0.11004698276519775,0.0
1877,2019-05-17 03:00:00,0.0,0.0934327244758606,0.0
1878,2019-05-17 03:30:00,0.0,0.08519154042005539,0.0
1879,2019-05-17 04:00:00,0.0,0.08346737176179886,0.0
1880,2019-05-17 04:30:00,0.0,0.08785541355609894,0.0
1881,2019-05-17 05:00:00,0.0,0.09985550493001938,0.0
1882,2019-05-17 05:30:00,0.0,0.11751224845647812,0.0
1883,2019-05-17 06:00:00,0.0,0.14429189264774323,0.0
1884,2019-05-17 06:30:00,0.0,0.1802033931016922,0.0
1885,2019-05-17 07:00:00,0.0,0.24049344658851624,0.0
1886,2019-05-17 07:30:00,1.0,0.3139820694923401,1.0
1887,2019-05-17 08:00:00,1.0,0.400332510471344,1.0
1888,2019-05-17 08:30:00,2.0,0.58207768201828,2.0
1889,2019-05-17 09:00:00,2.0,0.7893532514572144,2.0
1890,2019-05-17 09:30:00,2.0,1.0028170347213745,2.0
1891,2019-05-17 10:00:00,2.0,1.2299120426177979,2.0
1892,2019-05-17 10:30:00,1.0,1.4478003978729248,1.0
1893,2019-05-17 11:00:00,0.0,1.659074068069458,0.0
1894,2019-05-17 11:30:00,0.0,1.8534860610961914,0.0
