,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1441,2019-05-08 01:00:00,0.0,0.021231813356280327,0.0
1442,2019-05-08 01:30:00,0.0,0.017368903383612633,0.0
1443,2019-05-08 02:00:00,0.0,0.017680184915661812,0.0
1444,2019-05-08 02:30:00,0.0,0.02232167311012745,0.0
1445,2019-05-08 03:00:00,0.0,0.033395446836948395,0.0
1446,2019-05-08 03:30:00,0.0,0.05480846390128136,0.0
1447,2019-05-08 04:00:00,0.0,0.09006626904010773,0.0
1448,2019-05-08 04:30:00,0.0,0.13689133524894714,0.0
1449,2019-05-08 05:00:00,1.0,0.18496696650981903,1.0
1450,2019-05-08 05:30:00,1.0,0.7720192670822144,1.0
1451,2019-05-08 06:00:00,1.0,0.9084271788597107,1.0
1452,2019-05-08 06:30:00,2.0,1.4677587747573853,2.0
1453,2019-05-08 07:00:00,3.0,2.2143850326538086,3.0
1454,2019-05-08 07:30:00,2.0,2.994126319885254,2.0
1455,2019-05-08 08:00:00,3.0,2.127627372741699,3.0
1456,2019-05-08 08:30:00,4.0,2.8801558017730713,4.0
1457,2019-05-08 09:00:00,5.0,3.6551969051361084,5.0
1458,2019-05-08 09:30:00,6.0,5.33006477355957,6.0
1459,2019-05-08 10:00:00,6.0,8.121102333068848,6.0
1460,2019-05-08 10:30:00,8.0,7.351517200469971,9.0
1461,2019-05-08 11:00:00,8.0,9.793818473815918,9.0
1462,2019-05-08 11:30:00,8.0,8.848348617553711,10.0
1463,2019-05-08 12:00:00,8.0,9.628641128540039,8.0
1464,2019-05-08 12:30:00,8.0,9.162505149841309,8.0
1465,2019-05-08 13:00:00,7.0,9.013739585876465,7.0
1466,2019-05-08 13:30:00,7.0,7.471287727355957,7.0
1467,2019-05-08 14:00:00,5.0,7.5877604484558105,5.0
1468,2019-05-08 14:30:00,5.0,5.949827194213867,5.0
1469,2019-05-08 15:00:00,3.0,4.511239528656006,3.0
1470,2019-05-08 15:30:00,3.0,3.5127573013305664,3.0
1471,2019-05-08 16:00:00,1.0,3.7727408409118652,1.0
1472,2019-05-08 16:30:00,1.0,2.2612576484680176,1.0
1473,2019-05-08 17:00:00,4.0,1.52675461769104,4.0
1474,2019-05-08 17:30:00,4.0,2.9074747562408447,4.0
1475,2019-05-08 18:00:00,4.0,2.561952829360962,4.0
1476,2019-05-08 18:30:00,4.0,2.6353816986083984,4.0
1477,2019-05-08 19:00:00,3.0,2.010953903198242,3.0
1478,2019-05-08 19:30:00,3.0,1.3850667476654053,3.0
1479,2019-05-08 20:00:00,3.0,1.5026094913482666,3.0
1480,2019-05-08 20:30:00,3.0,1.5250937938690186,3.0
1481,2019-05-08 21:00:00,3.0,1.572080135345459,3.0
1482,2019-05-08 21:30:00,1.0,1.618829369544983,1.0
1483,2019-05-08 22:00:00,0.0,0.4149758219718933,0.0
1484,2019-05-08 22:30:00,0.0,0.108082115650177,0.0
1485,2019-05-08 23:00:00,0.0,0.06788671016693115,0.0
1486,2019-05-08 23:30:00,0.0,0.0435604490339756,0.0
1487,2019-05-09 00:00:00,0.0,0.028658730909228325,0.0
1488,2019-05-09 00:30:00,1.0,0.020131468772888184,1.0
1489,2019-05-09 01:00:00,1.0,0.12942370772361755,1.0
1490,2019-05-09 01:30:00,1.0,0.32431623339653015,1.0
1491,2019-05-09 02:00:00,0.0,0.5073215365409851,0.0
1492,2019-05-09 02:30:00,0.0,0.15409810841083527,0.0
1493,2019-05-09 03:00:00,0.0,0.11429112404584885,0.0
1494,2019-05-09 03:30:00,0.0,0.10252318531274796,0.0
1495,2019-05-09 04:00:00,0.0,0.10332462191581726,0.0
1496,2019-05-09 04:30:00,0.0,0.1133033037185669,0.0
1497,2019-05-09 05:00:00,1.0,0.13058243691921234,1.0
1498,2019-05-09 05:30:00,1.0,0.6360915303230286,1.0
1499,2019-05-09 06:00:00,1.0,1.464551568031311,1.0
1500,2019-05-09 06:30:00,1.0,1.389175534248352,1.0
1501,2019-05-09 07:00:00,1.0,0.8385859131813049,1.0
1502,2019-05-09 07:30:00,0.0,0.771757960319519,0.0
1503,2019-05-09 08:00:00,1.0,0.6089749336242676,1.0
1504,2019-05-09 08:30:00,2.0,1.793167233467102,2.0
1505,2019-05-09 09:00:00,5.0,2.5016748905181885,5.0
1506,2019-05-09 09:30:00,6.0,5.8434672355651855,6.0
1507,2019-05-09 10:00:00,5.0,6.342538833618164,5.0
1508,2019-05-09 10:30:00,5.0,5.684144973754883,5.0
1509,2019-05-09 11:00:00,5.0,5.468598365783691,5.0
1510,2019-05-09 11:30:00,6.0,5.266770362854004,6.0
1511,2019-05-09 12:00:00,5.0,5.398830413818359,5.0
1512,2019-05-09 12:30:00,5.0,4.3054375648498535,5.0
1513,2019-05-09 13:00:00,6.0,5.086065292358398,6.0
1514,2019-05-09 13:30:00,6.0,5.2527384757995605,6.0
1515,2019-05-09 14:00:00,6.0,5.313072681427002,6.0
1516,2019-05-09 14:30:00,8.0,5.3716349601745605,8.0
1517,2019-05-09 15:00:00,8.0,8.009296417236328,8.0
1518,2019-05-09 15:30:00,6.0,7.730534076690674,6.0
1519,2019-05-09 16:00:00,4.0,5.252737045288086,4.0
1520,2019-05-09 16:30:00,5.0,2.7594592571258545,5.0
1521,2019-05-09 17:00:00,5.0,3.965524435043335,5.0
1522,2019-05-09 17:30:00,6.0,3.8459839820861816,6.0
1523,2019-05-09 18:00:00,5.0,4.273370265960693,5.0
1524,2019-05-09 18:30:00,5.0,3.271332263946533,5.0
1525,2019-05-09 19:00:00,7.0,3.41325044631958,7.0
1526,2019-05-09 19:30:00,7.0,4.59630823135376,7.0
1527,2019-05-09 20:00:00,6.0,4.343905925750732,6.0
1528,2019-05-09 20:30:00,5.0,3.328021764755249,5.0
1529,2019-05-09 21:00:00,6.0,2.5277187824249268,6.0
1530,2019-05-09 21:30:00,4.0,3.4006731510162354,4.0
1531,2019-05-09 22:00:00,1.0,1.7770400047302246,1.0
1532,2019-05-09 22:30:00,0.0,0.3502885699272156,0.0
1533,2019-05-09 23:00:00,0.0,0.2936265468597412,0.0
1534,2019-05-09 23:30:00,0.0,0.31470614671707153,0.0
1535,2019-05-10 00:00:00,1.0,0.3129691481590271,1.0
1536,2019-05-10 00:30:00,1.0,1.0582033395767212,1.0
1537,2019-05-10 01:00:00,1.0,1.004764437675476,1.0
1538,2019-05-10 01:30:00,1.0,1.0410666465759277,1.0
1539,2019-05-10 02:00:00,0.0,1.0699461698532104,0.0
1540,2019-05-10 02:30:00,0.0,0.4115433692932129,0.0
1541,2019-05-10 03:00:00,0.0,0.39179128408432007,0.0
1542,2019-05-10 03:30:00,0.0,0.39128199219703674,0.0
1543,2019-05-10 04:00:00,0.0,0.4014458954334259,0.0
1544,2019-05-10 04:30:00,0.0,0.417491614818573,0.0
1545,2019-05-10 05:00:00,1.0,0.4396513104438782,1.0
1546,2019-05-10 05:30:00,1.0,1.3488889932632446,1.0
1547,2019-05-10 06:00:00,1.0,2.0047521591186523,1.0
1548,2019-05-10 06:30:00,1.0,1.2677923440933228,1.0
1549,2019-05-10 07:00:00,2.0,1.2803161144256592,2.0
1550,2019-05-10 07:30:00,1.0,2.0836684703826904,1.0
1551,2019-05-10 08:00:00,2.0,1.732367992401123,2.0
1552,2019-05-10 08:30:00,2.0,2.643676996231079,2.0
1553,2019-05-10 09:00:00,5.0,2.554832696914673,5.0
1554,2019-05-10 09:30:00,7.0,5.599365234375,7.0
1555,2019-05-10 10:00:00,8.0,6.9203619956970215,10.0
1556,2019-05-10 10:30:00,8.0,8.336929321289062,10.0
1557,2019-05-10 11:00:00,8.0,9.198254585266113,9.0
1558,2019-05-10 11:30:00,8.0,8.841262817382812,9.0
1559,2019-05-10 12:00:00,8.0,8.604541778564453,9.0
1560,2019-05-10 12:30:00,8.0,9.578804016113281,9.0
1561,2019-05-10 13:00:00,8.0,10.573087692260742,8.0
1562,2019-05-10 13:30:00,5.0,10.315332412719727,5.0
1563,2019-05-10 14:00:00,4.0,6.598586559295654,4.0
1564,2019-05-10 14:30:00,4.0,6.380542755126953,4.0
1565,2019-05-10 15:00:00,5.0,5.30502462387085,5.0
1566,2019-05-10 15:30:00,4.0,5.744054794311523,4.0
1567,2019-05-10 16:00:00,4.0,3.0752620697021484,4.0
1568,2019-05-10 16:30:00,4.0,2.7265470027923584,4.0
1569,2019-05-10 17:00:00,5.0,3.517843008041382,5.0
1570,2019-05-10 17:30:00,5.0,4.524381637573242,5.0
1571,2019-05-10 18:00:00,4.0,3.693596124649048,4.0
1572,2019-05-10 18:30:00,4.0,2.8587160110473633,4.0
1573,2019-05-10 19:00:00,6.0,3.6472084522247314,6.0
1574,2019-05-10 19:30:00,4.0,5.684330940246582,4.0
1575,2019-05-10 20:00:00,3.0,2.5195069313049316,3.0
1576,2019-05-10 20:30:00,2.0,1.9742121696472168,2.0
1577,2019-05-10 21:00:00,2.0,0.8023644089698792,2.0
1578,2019-05-10 21:30:00,1.0,0.9458144903182983,1.0
1579,2019-05-10 22:00:00,1.0,0.395399808883667,1.0
1580,2019-05-10 22:30:00,1.0,0.9698911309242249,1.0
1581,2019-05-10 23:00:00,1.0,0.9318498373031616,1.0
1582,2019-05-10 23:30:00,1.0,0.9512004256248474,1.0
1583,2019-05-11 00:00:00,0.0,0.9752177596092224,0.0
1584,2019-05-11 00:30:00,0.0,0.349987655878067,0.0
1585,2019-05-11 01:00:00,0.0,0.32461321353912354,0.0
1586,2019-05-11 01:30:00,0.0,0.3186812996864319,0.0
1587,2019-05-11 02:00:00,0.0,0.3198907673358917,0.0
1588,2019-05-11 02:30:00,0.0,0.09452472627162933,0.0
1589,2019-05-11 03:00:00,0.0,0.055826831609010696,0.0
1590,2019-05-11 03:30:00,0.0,0.038736741989851,0.0
1591,2019-05-11 04:00:00,0.0,0.031371794641017914,0.0
1592,2019-05-11 04:30:00,0.0,0.030690224841237068,0.0
1593,2019-05-11 05:00:00,0.0,0.03606638312339783,0.0
1594,2019-05-11 05:30:00,0.0,0.04905548691749573,0.0
1595,2019-05-11 06:00:00,0.0,0.0723504051566124,0.0
1596,2019-05-11 06:30:00,0.0,0.1072435975074768,0.0
1597,2019-05-11 07:00:00,0.0,0.14997152984142303,0.0
1598,2019-05-11 07:30:00,0.0,0.18866154551506042,0.0
1599,2019-05-11 08:00:00,0.0,0.21988707780838013,0.0
1600,2019-05-11 08:30:00,0.0,0.23905757069587708,0.0
1601,2019-05-11 09:00:00,1.0,0.2522723376750946,1.0
1602,2019-05-11 09:30:00,1.0,0.7854474186897278,1.0
1603,2019-05-11 10:00:00,1.0,1.458740234375,1.0
1604,2019-05-11 10:30:00,1.0,1.394317626953125,1.0
1605,2019-05-11 11:00:00,1.0,0.8569140434265137,1.0
1606,2019-05-11 11:30:00,2.0,1.2328615188598633,2.0
1607,2019-05-11 12:00:00,3.0,3.0730535984039307,3.0
1608,2019-05-11 12:30:00,4.0,3.725686550140381,4.0
1609,2019-05-11 13:00:00,5.0,4.514315605163574,5.0
1610,2019-05-11 13:30:00,4.0,6.017411708831787,4.0
1611,2019-05-11 14:00:00,4.0,3.2941477298736572,4.0
1612,2019-05-11 14:30:00,2.0,3.2891604900360107,2.0
1613,2019-05-11 15:00:00,2.0,1.8140932321548462,2.0
1614,2019-05-11 15:30:00,1.0,1.8532544374465942,1.0
1615,2019-05-11 16:00:00,1.0,0.8473215699195862,1.0
1616,2019-05-11 16:30:00,1.0,0.8898167610168457,1.0
1617,2019-05-11 17:00:00,2.0,0.9311205744743347,2.0
1618,2019-05-11 17:30:00,2.0,1.7112008333206177,2.0
1619,2019-05-11 18:00:00,3.0,1.5737507343292236,3.0
1620,2019-05-11 18:30:00,3.0,1.7657474279403687,3.0
1621,2019-05-11 19:00:00,2.0,1.713950753211975,2.0
1622,2019-05-11 19:30:00,2.0,0.9620805382728577,2.0
1623,2019-05-11 20:00:00,3.0,1.0233814716339111,3.0
1624,2019-05-11 20:30:00,3.0,2.003317356109619,3.0
1625,2019-05-11 21:00:00,2.0,1.7897164821624756,2.0
1626,2019-05-11 21:30:00,1.0,0.9628745317459106,1.0
1627,2019-05-11 22:00:00,1.0,0.3932065963745117,1.0
1628,2019-05-11 22:30:00,1.0,0.9704786539077759,1.0
1629,2019-05-11 23:00:00,1.0,0.974198043346405,1.0
1630,2019-05-11 23:30:00,1.0,0.9669317007064819,1.0
1631,2019-05-12 00:00:00,1.0,0.9759997129440308,1.0
1632,2019-05-12 00:30:00,1.0,0.9929004907608032,1.0
1633,2019-05-12 01:00:00,1.0,1.012842059135437,1.0
1634,2019-05-12 01:30:00,1.0,1.0341863632202148,1.0
1635,2019-05-12 02:00:00,1.0,0.49668803811073303,1.0
1636,2019-05-12 02:30:00,1.0,0.48982590436935425,1.0
1637,2019-05-12 03:00:00,1.0,0.5038877725601196,1.0
1638,2019-05-12 03:30:00,1.0,0.520799994468689,1.0
1639,2019-05-12 04:00:00,1.0,0.5395443439483643,1.0
1640,2019-05-12 04:30:00,1.0,0.56230628490448,1.0
1641,2019-05-12 05:00:00,1.0,0.5863109827041626,1.0
1642,2019-05-12 05:30:00,1.0,0.610018789768219,1.0
1643,2019-05-12 06:00:00,1.0,0.6319727897644043,1.0
1644,2019-05-12 06:30:00,1.0,0.6511426568031311,1.0
1645,2019-05-12 07:00:00,1.0,0.666883647441864,1.0
1646,2019-05-12 07:30:00,3.0,0.6798615455627441,3.0
1647,2019-05-12 08:00:00,3.0,2.5283167362213135,3.0
1648,2019-05-12 08:30:00,4.0,2.218092203140259,4.0
1649,2019-05-12 09:00:00,5.0,3.232424736022949,5.0
1650,2019-05-12 09:30:00,3.0,4.9102783203125,3.0
1651,2019-05-12 10:00:00,4.0,4.2792768478393555,4.0
1652,2019-05-12 10:30:00,5.0,7.315977096557617,5.0
1653,2019-05-12 11:00:00,7.0,9.374054908752441,7.0
1654,2019-05-12 11:30:00,6.0,10.939600944519043,6.0
1655,2019-05-12 12:00:00,7.0,6.519629955291748,7.0
1656,2019-05-12 12:30:00,5.0,8.014178276062012,5.0
1657,2019-05-12 13:00:00,5.0,4.170383930206299,5.0
1658,2019-05-12 13:30:00,4.0,4.275325775146484,4.0
1659,2019-05-12 14:00:00,4.0,2.605067491531372,4.0
1660,2019-05-12 14:30:00,2.0,2.179778575897217,2.0
1661,2019-05-12 15:00:00,3.0,0.9164690375328064,3.0
1662,2019-05-12 15:30:00,2.0,1.7803478240966797,2.0
1663,2019-05-12 16:00:00,1.0,1.4227542877197266,1.0
1664,2019-05-12 16:30:00,0.0,0.7943202257156372,0.0
1665,2019-05-12 17:00:00,0.0,0.3194288909435272,0.0
1666,2019-05-12 17:30:00,0.0,0.32873421907424927,0.0
1667,2019-05-12 18:00:00,0.0,0.33825474977493286,0.0
1668,2019-05-12 18:30:00,1.0,0.3234183192253113,1.0
1669,2019-05-12 19:00:00,1.0,1.1124950647354126,1.0
1670,2019-05-12 19:30:00,1.0,1.6997891664505005,1.0
1671,2019-05-12 20:00:00,0.0,1.4663926362991333,0.0
1672,2019-05-12 20:30:00,0.0,1.2265187501907349,0.0
1673,2019-05-12 21:00:00,0.0,1.2623543739318848,0.0
1674,2019-05-12 21:30:00,0.0,1.2852727174758911,0.0
1675,2019-05-12 22:00:00,0.0,1.3186328411102295,0.0
1676,2019-05-12 22:30:00,0.0,0.7300209999084473,0.0
1677,2019-05-12 23:00:00,0.0,0.3196461796760559,0.0
1678,2019-05-12 23:30:00,0.0,0.2992634177207947,0.0
1679,2019-05-13 00:00:00,0.0,0.29813599586486816,0.0
1680,2019-05-13 00:30:00,0.0,0.3024912476539612,0.0
1681,2019-05-13 01:00:00,0.0,0.313566654920578,0.0
1682,2019-05-13 01:30:00,0.0,0.331135630607605,0.0
1683,2019-05-13 02:00:00,0.0,0.3536907732486725,0.0
1684,2019-05-13 02:30:00,0.0,0.38054919242858887,0.0
1685,2019-05-13 03:00:00,0.0,0.4093855321407318,0.0
1686,2019-05-13 03:30:00,0.0,0.4379670023918152,0.0
1687,2019-05-13 04:00:00,0.0,0.4645581841468811,0.0
1688,2019-05-13 04:30:00,0.0,0.48827603459358215,0.0
1689,2019-05-13 05:00:00,1.0,0.5089383125305176,1.0
1690,2019-05-13 05:30:00,1.0,1.2939836978912354,1.0
1691,2019-05-13 06:00:00,1.0,1.8625692129135132,1.0
1692,2019-05-13 06:30:00,1.0,1.8166534900665283,1.0
1693,2019-05-13 07:00:00,2.0,1.244285225868225,2.0
1694,2019-05-13 07:30:00,2.0,1.9495612382888794,2.0
1695,2019-05-13 08:00:00,2.0,1.8966950178146362,2.0
1696,2019-05-13 08:30:00,3.0,2.4768831729888916,3.0
1697,2019-05-13 09:00:00,4.0,3.925173759460449,4.0
1698,2019-05-13 09:30:00,5.0,5.623780727386475,5.0
1699,2019-05-13 10:00:00,8.0,6.487768650054932,8.0
1700,2019-05-13 10:30:00,7.0,12.785576820373535,7.0
1701,2019-05-13 11:00:00,7.0,7.940376281738281,7.0
1702,2019-05-13 11:30:00,7.0,7.886445045471191,7.0
1703,2019-05-13 12:00:00,8.0,7.53571081161499,8.0
1704,2019-05-13 12:30:00,8.0,7.7758684158325195,8.0
1705,2019-05-13 13:00:00,7.0,7.69594144821167,7.0
1706,2019-05-13 13:30:00,5.0,4.737189769744873,5.0
1707,2019-05-13 14:00:00,7.0,2.5864696502685547,7.0
1708,2019-05-13 14:30:00,8.0,4.633738994598389,8.0
1709,2019-05-13 15:00:00,8.0,6.3651347160339355,8.0
1710,2019-05-13 15:30:00,7.0,6.530208110809326,7.0
1711,2019-05-13 16:00:00,6.0,5.514159679412842,6.0
1712,2019-05-13 16:30:00,4.0,4.579814434051514,4.0
1713,2019-05-13 17:00:00,3.0,2.7953951358795166,3.0
1714,2019-05-13 17:30:00,3.0,2.243337392807007,3.0
1715,2019-05-13 18:00:00,4.0,2.362011194229126,4.0
1716,2019-05-13 18:30:00,4.0,3.163067102432251,4.0
1717,2019-05-13 19:00:00,3.0,2.9642179012298584,3.0
1718,2019-05-13 19:30:00,3.0,2.19386625289917,3.0
1719,2019-05-13 20:00:00,1.0,2.2599613666534424,1.0
1720,2019-05-13 20:30:00,1.0,0.6113775372505188,1.0
1721,2019-05-13 21:00:00,1.0,0.3705461323261261,1.0
1722,2019-05-13 21:30:00,0.0,0.41760876774787903,0.0
1723,2019-05-13 22:00:00,0.0,0.09871926158666611,0.0
1724,2019-05-13 22:30:00,0.0,0.05750708654522896,0.0
1725,2019-05-13 23:00:00,0.0,0.03528433293104172,0.0
1726,2019-05-13 23:30:00,0.0,0.022431280463933945,0.0
1727,2019-05-14 00:00:00,0.0,0.015294870361685753,0.0
1728,2019-05-14 00:30:00,0.0,0.011689678765833378,0.0
1729,2019-05-14 01:00:00,0.0,0.010474872775375843,0.0
1730,2019-05-14 01:30:00,0.0,0.011286445893347263,0.0
1731,2019-05-14 02:00:00,0.0,0.014634327962994576,0.0
1732,2019-05-14 02:30:00,0.0,0.022117601707577705,0.0
1733,2019-05-14 03:00:00,0.0,0.03673560172319412,0.0
1734,2019-05-14 03:30:00,0.0,0.06217177212238312,0.0
1735,2019-05-14 04:00:00,0.0,0.09945135563611984,0.0
1736,2019-05-14 04:30:00,0.0,0.14300031960010529,0.0
1737,2019-05-14 05:00:00,1.0,0.18300022184848785,1.0
1738,2019-05-14 05:30:00,1.0,0.7532908320426941,1.0
1739,2019-05-14 06:00:00,1.0,0.8753233551979065,1.0
1740,2019-05-14 06:30:00,1.0,0.8555639386177063,1.0
1741,2019-05-14 07:00:00,1.0,1.3394606113433838,1.0
1742,2019-05-14 07:30:00,0.0,1.2973994016647339,0.0
1743,2019-05-14 08:00:00,0.0,1.0993578433990479,0.0
1744,2019-05-14 08:30:00,1.0,1.0629171133041382,1.0
1745,2019-05-14 09:00:00,2.0,1.6943625211715698,2.0
1746,2019-05-14 09:30:00,2.0,2.4113829135894775,2.0
1747,2019-05-14 10:00:00,3.0,2.368986129760742,3.0
1748,2019-05-14 10:30:00,5.0,3.645632743835449,5.0
1749,2019-05-14 11:00:00,5.0,5.278672695159912,5.0
1750,2019-05-14 11:30:00,7.0,4.8454389572143555,7.0
1751,2019-05-14 12:00:00,8.0,7.530796051025391,9.0
1752,2019-05-14 12:30:00,7.0,7.8133111000061035,7.0
1753,2019-05-14 13:00:00,7.0,5.339771270751953,7.0
1754,2019-05-14 13:30:00,5.0,3.9720962047576904,5.0
1755,2019-05-14 14:00:00,6.0,3.583453416824341,6.0
1756,2019-05-14 14:30:00,5.0,4.530998706817627,5.0
1757,2019-05-14 15:00:00,3.0,5.018808841705322,3.0
1758,2019-05-14 15:30:00,3.0,3.3151001930236816,3.0
1759,2019-05-14 16:00:00,4.0,3.017833709716797,4.0
1760,2019-05-14 16:30:00,3.0,4.043275833129883,3.0
1761,2019-05-14 17:00:00,3.0,3.1308791637420654,3.0
1762,2019-05-14 17:30:00,6.0,2.7473270893096924,6.0
1763,2019-05-14 18:00:00,6.0,6.647818088531494,6.0
1764,2019-05-14 18:30:00,5.0,5.9457268714904785,5.0
1765,2019-05-14 19:00:00,5.0,4.991703033447266,5.0
1766,2019-05-14 19:30:00,5.0,4.195579528808594,5.0
1767,2019-05-14 20:00:00,4.0,3.47528338432312,4.0
1768,2019-05-14 20:30:00,4.0,2.1488699913024902,4.0
1769,2019-05-14 21:00:00,2.0,2.3256332874298096,2.0
1770,2019-05-14 21:30:00,2.0,0.7081125378608704,2.0
1771,2019-05-14 22:00:00,1.0,0.8947328925132751,1.0
1772,2019-05-14 22:30:00,1.0,0.3976737856864929,1.0
1773,2019-05-14 23:00:00,1.0,0.4318731427192688,1.0
1774,2019-05-14 23:30:00,1.0,0.4481791853904724,1.0
1775,2019-05-15 00:00:00,0.0,0.45394864678382874,0.0
1776,2019-05-15 00:30:00,1.0,0.10228201001882553,1.0
1777,2019-05-15 01:00:00,1.0,0.35447609424591064,1.0
1778,2019-05-15 01:30:00,1.0,0.43654561042785645,1.0
1779,2019-05-15 02:00:00,1.0,0.4844563603401184,1.0
1780,2019-05-15 02:30:00,1.0,0.5244276523590088,1.0
1781,2019-05-15 03:00:00,1.0,0.5591412782669067,1.0
1782,2019-05-15 03:30:00,1.0,0.5901666879653931,1.0
1783,2019-05-15 04:00:00,1.0,0.6175293922424316,1.0
1784,2019-05-15 04:30:00,1.0,0.6408188343048096,1.0
1785,2019-05-15 05:00:00,1.0,0.659630537033081,1.0
1786,2019-05-15 05:30:00,1.0,0.670773446559906,1.0
1787,2019-05-15 06:00:00,1.0,1.2792932987213135,1.0
1788,2019-05-15 06:30:00,2.0,1.2156680822372437,2.0
1789,2019-05-15 07:00:00,3.0,2.0669872760772705,3.0
1790,2019-05-15 07:30:00,3.0,2.7988333702087402,3.0
1791,2019-05-15 08:00:00,3.0,2.796921491622925,3.0
1792,2019-05-15 08:30:00,3.0,3.4938747882843018,3.0
1793,2019-05-15 09:00:00,4.0,4.173041343688965,4.0
1794,2019-05-15 09:30:00,5.0,6.129694938659668,5.0
1795,2019-05-15 10:00:00,5.0,7.291561603546143,5.0
1796,2019-05-15 10:30:00,5.0,6.15187406539917,5.0
1797,2019-05-15 11:00:00,4.0,7.0781707763671875,4.0
1798,2019-05-15 11:30:00,5.0,5.482846260070801,5.0
1799,2019-05-15 12:00:00,8.0,7.785566806793213,8.0
1800,2019-05-15 12:30:00,8.0,11.047465324401855,10.0
1801,2019-05-15 13:00:00,8.0,11.886556625366211,10.0
1802,2019-05-15 13:30:00,8.0,8.893845558166504,8.0
1803,2019-05-15 14:00:00,7.0,10.268150329589844,7.0
1804,2019-05-15 14:30:00,7.0,8.168290138244629,7.0
1805,2019-05-15 15:00:00,6.0,8.317610740661621,6.0
1806,2019-05-15 15:30:00,4.0,6.704347610473633,4.0
1807,2019-05-15 16:00:00,5.0,3.5625126361846924,5.0
1808,2019-05-15 16:30:00,5.0,4.9608540534973145,5.0
1809,2019-05-15 17:00:00,4.0,4.040585994720459,4.0
1810,2019-05-15 17:30:00,4.0,3.3214166164398193,4.0
1811,2019-05-15 18:00:00,5.0,3.4793031215667725,5.0
1812,2019-05-15 18:30:00,3.0,3.7328450679779053,3.0
1813,2019-05-15 19:00:00,2.0,1.9302079677581787,2.0
1814,2019-05-15 19:30:00,1.0,1.333360195159912,1.0
1815,2019-05-15 20:00:00,1.0,0.7208074927330017,1.0
1816,2019-05-15 20:30:00,1.0,0.3826659917831421,1.0
1817,2019-05-15 21:00:00,0.0,0.41529569029808044,0.0
1818,2019-05-15 21:30:00,0.0,0.09904152899980545,0.0
1819,2019-05-15 22:00:00,0.0,0.062125515192747116,0.0
1820,2019-05-15 22:30:00,0.0,0.04044632241129875,0.0
1821,2019-05-15 23:00:00,0.0,0.026624901220202446,0.0
1822,2019-05-15 23:30:00,0.0,0.01820065639913082,0.0
1823,2019-05-16 00:00:00,0.0,0.013257990591228008,0.0
1824,2019-05-16 00:30:00,0.0,0.010618955828249454,0.0
1825,2019-05-16 01:00:00,0.0,0.00966496393084526,0.0
1826,2019-05-16 01:30:00,0.0,0.010159075260162354,0.0
1827,2019-05-16 02:00:00,0.0,0.012358665466308594,0.0
1828,2019-05-16 02:30:00,0.0,0.01740550622344017,0.0
1829,2019-05-16 03:00:00,0.0,0.027191858738660812,0.0
1830,2019-05-16 03:30:00,0.0,0.04463787376880646,0.0
1831,2019-05-16 04:00:00,0.0,0.07227055728435516,0.0
1832,2019-05-16 04:30:00,0.0,0.10896548628807068,0.0
1833,2019-05-16 05:00:00,1.0,0.14808902144432068,1.0
1834,2019-05-16 05:30:00,1.0,0.7015512585639954,1.0
1835,2019-05-16 06:00:00,1.0,0.8429328203201294,1.0
1836,2019-05-16 06:30:00,1.0,0.8230854868888855,1.0
1837,2019-05-16 07:00:00,1.0,0.7870635986328125,1.0
1838,2019-05-16 07:30:00,1.0,1.2611812353134155,1.0
1839,2019-05-16 08:00:00,2.0,1.7729547023773193,2.0
1840,2019-05-16 08:30:00,3.0,3.1214146614074707,3.0
1841,2019-05-16 09:00:00,3.0,4.594316005706787,3.0
1842,2019-05-16 09:30:00,4.0,5.169143199920654,4.0
1843,2019-05-16 10:00:00,4.0,6.897420883178711,4.0
1844,2019-05-16 10:30:00,4.0,6.379063606262207,4.0
1845,2019-05-16 11:00:00,6.0,5.318443298339844,6.0
1846,2019-05-16 11:30:00,7.0,7.513370037078857,7.0
1847,2019-05-16 12:00:00,7.0,9.373796463012695,7.0
1848,2019-05-16 12:30:00,6.0,8.940298080444336,6.0
1849,2019-05-16 13:00:00,5.0,7.42488956451416,5.0
1850,2019-05-16 13:30:00,5.0,6.166358470916748,5.0
1851,2019-05-16 14:00:00,6.0,6.19438362121582,6.0
1852,2019-05-16 14:30:00,4.0,6.50771951675415,4.0
1853,2019-05-16 15:00:00,2.0,4.318682670593262,2.0
1854,2019-05-16 15:30:00,3.0,3.4090943336486816,3.0
1855,2019-05-16 16:00:00,5.0,4.525768756866455,5.0
1856,2019-05-16 16:30:00,6.0,5.90660285949707,6.0
1857,2019-05-16 17:00:00,6.0,7.2715744972229,6.0
1858,2019-05-16 17:30:00,6.0,6.299589157104492,6.0
1859,2019-05-16 18:00:00,6.0,4.666804790496826,6.0
1860,2019-05-16 18:30:00,4.0,4.023986339569092,4.0
1861,2019-05-16 19:00:00,1.0,2.333688735961914,1.0
1862,2019-05-16 19:30:00,1.0,0.651411235332489,1.0
1863,2019-05-16 20:00:00,1.0,1.3401849269866943,1.0
1864,2019-05-16 20:30:00,1.0,0.7373932600021362,1.0
1865,2019-05-16 21:00:00,1.0,0.8275265693664551,1.0
1866,2019-05-16 21:30:00,1.0,0.855849027633667,1.0
1867,2019-05-16 22:00:00,1.0,0.4309220016002655,1.0
