,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1335,2019-05-05 20:00:00,2.0,1.5565619468688965,2.0
1336,2019-05-05 20:30:00,1.0,1.5650943517684937,1.0
1337,2019-05-05 21:00:00,1.0,0.6004684567451477,1.0
1338,2019-05-05 21:30:00,1.0,0.637199342250824,1.0
1339,2019-05-05 22:00:00,1.0,0.26953378319740295,1.0
1340,2019-05-05 22:30:00,0.0,0.2443479597568512,0.0
1341,2019-05-05 23:00:00,0.0,0.0854068249464035,0.0
1342,2019-05-05 23:30:00,0.0,0.05231165885925293,0.0
1343,2019-05-06 00:00:00,0.0,0.03435011953115463,0.0
1344,2019-05-06 00:30:00,0.0,0.023353056982159615,0.0
1345,2019-05-06 01:00:00,0.0,0.016721170395612717,0.0
1346,2019-05-06 01:30:00,0.0,0.01286105066537857,0.0
1347,2019-05-06 02:00:00,0.0,0.010866579599678516,0.0
1348,2019-05-06 02:30:00,0.0,0.010313833132386208,0.0
1349,2019-05-06 03:00:00,0.0,0.011169878765940666,0.0
1350,2019-05-06 03:30:00,0.0,0.013831962831318378,0.0
1351,2019-05-06 04:00:00,0.0,0.01929335482418537,0.0
1352,2019-05-06 04:30:00,0.0,0.02934594452381134,0.0
1353,2019-05-06 05:00:00,0.0,0.09073472768068314,0.0
1354,2019-05-06 05:30:00,0.0,0.18715955317020416,0.0
1355,2019-05-06 06:00:00,0.0,0.28000086545944214,0.0
1356,2019-05-06 06:30:00,1.0,0.5434655547142029,1.0
1357,2019-05-06 07:00:00,1.0,1.0839719772338867,1.0
1358,2019-05-06 07:30:00,2.0,0.7839361429214478,2.0
1359,2019-05-06 08:00:00,3.0,1.207666277885437,3.0
1360,2019-05-06 08:30:00,4.0,1.9586595296859741,4.0
1361,2019-05-06 09:00:00,4.0,2.9352033138275146,5.0
1362,2019-05-06 09:30:00,4.0,3.580542802810669,6.0
1363,2019-05-06 10:00:00,4.0,4.8363189697265625,6.0
1364,2019-05-06 10:30:00,4.0,5.905410289764404,6.0
1365,2019-05-06 11:00:00,4.0,6.630369186401367,6.0
1366,2019-05-06 11:30:00,4.0,6.310832500457764,6.0
1367,2019-05-06 12:00:00,4.0,6.0783843994140625,6.0
1368,2019-05-06 12:30:00,4.0,5.875473976135254,5.0
1369,2019-05-06 13:00:00,4.0,5.283627510070801,4.0
1370,2019-05-06 13:30:00,4.0,5.239267826080322,4.0
1371,2019-05-06 14:00:00,4.0,4.4283766746521,5.0
1372,2019-05-06 14:30:00,4.0,4.623780727386475,6.0
1373,2019-05-06 15:00:00,4.0,3.6254637241363525,5.0
1374,2019-05-06 15:30:00,4.0,3.522887706756592,5.0
1375,2019-05-06 16:00:00,4.0,3.9306437969207764,4.0
1376,2019-05-06 16:30:00,3.0,4.65545654296875,3.0
1377,2019-05-06 17:00:00,2.0,4.260812282562256,2.0
1378,2019-05-06 17:30:00,2.0,4.0596113204956055,2.0
1379,2019-05-06 18:00:00,2.0,4.841353893280029,2.0
1380,2019-05-06 18:30:00,2.0,4.647282600402832,2.0
1381,2019-05-06 19:00:00,2.0,2.945770502090454,2.0
1382,2019-05-06 19:30:00,2.0,2.8118629455566406,2.0
1383,2019-05-06 20:00:00,1.0,1.8580416440963745,1.0
1384,2019-05-06 20:30:00,1.0,1.2498910427093506,1.0
1385,2019-05-06 21:00:00,1.0,0.8131399154663086,1.0
1386,2019-05-06 21:30:00,1.0,0.34225770831108093,1.0
1387,2019-05-06 22:00:00,1.0,0.5850481390953064,1.0
1388,2019-05-06 22:30:00,1.0,0.42689254879951477,1.0
1389,2019-05-06 23:00:00,0.0,0.4232787489891052,0.0
1390,2019-05-06 23:30:00,0.0,0.09048010408878326,0.0
1391,2019-05-07 00:00:00,0.0,0.0482439361512661,0.0
1392,2019-05-07 00:30:00,0.0,0.02847198210656643,0.0
1393,2019-05-07 01:00:00,0.0,0.018167836591601372,0.0
1394,2019-05-07 01:30:00,0.0,0.013083918951451778,0.0
1395,2019-05-07 02:00:00,0.0,0.011159449815750122,0.0
1396,2019-05-07 02:30:00,0.0,0.011664350517094135,0.0
1397,2019-05-07 03:00:00,0.0,0.014980985783040524,0.0
1398,2019-05-07 03:30:00,0.0,0.022867782041430473,0.0
1399,2019-05-07 04:00:00,0.0,0.038945358246564865,0.0
1400,2019-05-07 04:30:00,0.0,0.06805509328842163,0.0
1401,2019-05-07 05:00:00,0.0,0.20383994281291962,0.0
1402,2019-05-07 05:30:00,0.0,0.34283438324928284,0.0
1403,2019-05-07 06:00:00,0.0,0.5992786288261414,0.0
1404,2019-05-07 06:30:00,1.0,0.9095953702926636,1.0
1405,2019-05-07 07:00:00,1.0,1.7329883575439453,1.0
1406,2019-05-07 07:30:00,1.0,1.153684139251709,1.0
1407,2019-05-07 08:00:00,2.0,1.3119170665740967,2.0
1408,2019-05-07 08:30:00,4.0,2.2109830379486084,4.0
1409,2019-05-07 09:00:00,4.0,4.154420375823975,5.0
1410,2019-05-07 09:30:00,4.0,4.7951979637146,6.0
1411,2019-05-07 10:00:00,4.0,4.969359874725342,6.0
1412,2019-05-07 10:30:00,4.0,5.527613639831543,6.0
1413,2019-05-07 11:00:00,4.0,5.684767246246338,5.0
1414,2019-05-07 11:30:00,4.0,5.8793487548828125,5.0
1415,2019-05-07 12:00:00,4.0,5.302650451660156,5.0
1416,2019-05-07 12:30:00,4.0,5.116481304168701,5.0
1417,2019-05-07 13:00:00,4.0,4.593433856964111,6.0
1418,2019-05-07 13:30:00,4.0,4.603058815002441,4.0
1419,2019-05-07 14:00:00,4.0,4.614634990692139,4.0
1420,2019-05-07 14:30:00,4.0,4.679533958435059,4.0
1421,2019-05-07 15:00:00,4.0,4.330723285675049,4.0
1422,2019-05-07 15:30:00,3.0,4.044378757476807,3.0
1423,2019-05-07 16:00:00,4.0,2.3967056274414062,4.0
1424,2019-05-07 16:30:00,4.0,2.5874972343444824,4.0
1425,2019-05-07 17:00:00,4.0,2.6222660541534424,4.0
1426,2019-05-07 17:30:00,3.0,2.325592041015625,3.0
1427,2019-05-07 18:00:00,3.0,2.148620843887329,3.0
1428,2019-05-07 18:30:00,4.0,2.4852395057678223,5.0
1429,2019-05-07 19:00:00,4.0,2.3318123817443848,5.0
1430,2019-05-07 19:30:00,4.0,3.0680348873138428,5.0
1431,2019-05-07 20:00:00,4.0,3.208686351776123,5.0
1432,2019-05-07 20:30:00,3.0,3.4673314094543457,3.0
1433,2019-05-07 21:00:00,3.0,2.762298107147217,3.0
1434,2019-05-07 21:30:00,3.0,2.473660945892334,3.0
1435,2019-05-07 22:00:00,0.0,1.9293466806411743,0.0
1436,2019-05-07 22:30:00,0.0,0.41996708512306213,0.0
1437,2019-05-07 23:00:00,0.0,0.2978722155094147,0.0
1438,2019-05-07 23:30:00,0.0,0.5382466912269592,0.0
1439,2019-05-08 00:00:00,0.0,0.34296467900276184,0.0
1440,2019-05-08 00:30:00,0.0,0.17942406237125397,0.0
1441,2019-05-08 01:00:00,0.0,0.1428379863500595,0.0
1442,2019-05-08 01:30:00,0.0,0.12362425774335861,0.0
1443,2019-05-08 02:00:00,0.0,0.053694747388362885,0.0
1444,2019-05-08 02:30:00,0.0,0.034465592354536057,0.0
1445,2019-05-08 03:00:00,0.0,0.02610403299331665,0.0
1446,2019-05-08 03:30:00,0.0,0.023991402238607407,0.0
1447,2019-05-08 04:00:00,0.0,0.027140283957123756,0.0
1448,2019-05-08 04:30:00,0.0,0.03694764897227287,0.0
1449,2019-05-08 05:00:00,0.0,0.0562029704451561,0.0
1450,2019-05-08 05:30:00,0.0,0.31380560994148254,0.0
1451,2019-05-08 06:00:00,0.0,0.5938539505004883,0.0
1452,2019-05-08 06:30:00,1.0,0.6879006624221802,1.0
1453,2019-05-08 07:00:00,2.0,1.8178610801696777,2.0
1454,2019-05-08 07:30:00,3.0,2.578941583633423,3.0
1455,2019-05-08 08:00:00,3.0,3.131763458251953,3.0
1456,2019-05-08 08:30:00,4.0,3.7572097778320312,4.0
1457,2019-05-08 09:00:00,4.0,4.752071380615234,4.0
1458,2019-05-08 09:30:00,4.0,6.176257133483887,5.0
1459,2019-05-08 10:00:00,4.0,6.507923126220703,5.0
1460,2019-05-08 10:30:00,4.0,7.266292095184326,5.0
1461,2019-05-08 11:00:00,4.0,6.95957612991333,5.0
1462,2019-05-08 11:30:00,4.0,5.734125137329102,6.0
1463,2019-05-08 12:00:00,4.0,5.129146575927734,5.0
1464,2019-05-08 12:30:00,4.0,4.994091987609863,4.0
1465,2019-05-08 13:00:00,4.0,4.2541680335998535,4.0
1466,2019-05-08 13:30:00,3.0,4.199512004852295,3.0
1467,2019-05-08 14:00:00,3.0,3.5041463375091553,3.0
1468,2019-05-08 14:30:00,4.0,3.2354626655578613,6.0
1469,2019-05-08 15:00:00,4.0,4.341869831085205,6.0
1470,2019-05-08 15:30:00,4.0,4.2953338623046875,6.0
1471,2019-05-08 16:00:00,4.0,4.482269287109375,6.0
1472,2019-05-08 16:30:00,4.0,4.11686897277832,6.0
1473,2019-05-08 17:00:00,4.0,4.152431488037109,4.0
1474,2019-05-08 17:30:00,2.0,4.581126689910889,2.0
1475,2019-05-08 18:00:00,1.0,1.6324925422668457,1.0
1476,2019-05-08 18:30:00,3.0,1.6040087938308716,3.0
1477,2019-05-08 19:00:00,3.0,2.7392730712890625,3.0
1478,2019-05-08 19:30:00,4.0,1.8267323970794678,4.0
1479,2019-05-08 20:00:00,4.0,3.0735726356506348,4.0
1480,2019-05-08 20:30:00,2.0,2.059870481491089,2.0
1481,2019-05-08 21:00:00,2.0,0.7294392585754395,2.0
1482,2019-05-08 21:30:00,2.0,0.642835795879364,2.0
1483,2019-05-08 22:00:00,1.0,0.5280214548110962,1.0
1484,2019-05-08 22:30:00,1.0,0.2485511302947998,1.0
1485,2019-05-08 23:00:00,1.0,0.3567918837070465,1.0
1486,2019-05-08 23:30:00,0.0,0.3760697543621063,0.0
1487,2019-05-09 00:00:00,0.0,0.14093567430973053,0.0
1488,2019-05-09 00:30:00,0.0,0.09981132298707962,0.0
1489,2019-05-09 01:00:00,0.0,0.0793953537940979,0.0
1490,2019-05-09 01:30:00,0.0,0.06888394802808762,0.0
1491,2019-05-09 02:00:00,0.0,0.03643503040075302,0.0
1492,2019-05-09 02:30:00,0.0,0.027463197708129883,0.0
1493,2019-05-09 03:00:00,0.0,0.025546811521053314,0.0
1494,2019-05-09 03:30:00,0.0,0.02922097221016884,0.0
1495,2019-05-09 04:00:00,0.0,0.03985951095819473,0.0
1496,2019-05-09 04:30:00,0.0,0.06074494123458862,0.0
1497,2019-05-09 05:00:00,0.0,0.17699049413204193,0.0
1498,2019-05-09 05:30:00,0.0,0.5247628688812256,0.0
1499,2019-05-09 06:00:00,0.0,0.9183218479156494,0.0
1500,2019-05-09 06:30:00,1.0,0.9342123866081238,1.0
1501,2019-05-09 07:00:00,2.0,1.3796223402023315,2.0
1502,2019-05-09 07:30:00,2.0,1.2962478399276733,2.0
1503,2019-05-09 08:00:00,2.0,1.2239735126495361,2.0
1504,2019-05-09 08:30:00,3.0,2.3848772048950195,3.0
1505,2019-05-09 09:00:00,4.0,4.441134452819824,5.0
1506,2019-05-09 09:30:00,4.0,4.963475704193115,5.0
1507,2019-05-09 10:00:00,4.0,4.8309831619262695,6.0
1508,2019-05-09 10:30:00,4.0,6.181770324707031,6.0
1509,2019-05-09 11:00:00,4.0,5.799844741821289,6.0
1510,2019-05-09 11:30:00,4.0,5.93743896484375,6.0
1511,2019-05-09 12:00:00,3.0,4.834235668182373,3.0
1512,2019-05-09 12:30:00,3.0,3.177981376647949,3.0
1513,2019-05-09 13:00:00,3.0,3.8091938495635986,3.0
1514,2019-05-09 13:30:00,3.0,4.117251873016357,3.0
1515,2019-05-09 14:00:00,2.0,3.80008864402771,2.0
1516,2019-05-09 14:30:00,1.0,3.3275933265686035,1.0
1517,2019-05-09 15:00:00,2.0,2.5698602199554443,2.0
1518,2019-05-09 15:30:00,3.0,2.7335102558135986,3.0
1519,2019-05-09 16:00:00,4.0,2.4532346725463867,5.0
1520,2019-05-09 16:30:00,4.0,2.477477788925171,4.0
1521,2019-05-09 17:00:00,4.0,2.492276906967163,5.0
1522,2019-05-09 17:30:00,4.0,2.2072112560272217,5.0
1523,2019-05-09 18:00:00,2.0,2.8612217903137207,2.0
1524,2019-05-09 18:30:00,2.0,2.1145429611206055,2.0
1525,2019-05-09 19:00:00,0.0,2.4478065967559814,0.0
1526,2019-05-09 19:30:00,0.0,1.6277941465377808,0.0
1527,2019-05-09 20:00:00,0.0,1.407323956489563,0.0
1528,2019-05-09 20:30:00,0.0,1.4912647008895874,0.0
1529,2019-05-09 21:00:00,0.0,1.2763590812683105,0.0
1530,2019-05-09 21:30:00,0.0,1.044530987739563,0.0
1531,2019-05-09 22:00:00,0.0,0.5692518949508667,0.0
1532,2019-05-09 22:30:00,0.0,0.10154563933610916,0.0
1533,2019-05-09 23:00:00,0.0,0.05723985657095909,0.0
1534,2019-05-09 23:30:00,0.0,0.034863248467445374,0.0
1535,2019-05-10 00:00:00,0.0,0.0220507625490427,0.0
1536,2019-05-10 00:30:00,0.0,0.015160099603235722,0.0
1537,2019-05-10 01:00:00,0.0,0.01186390034854412,0.0
1538,2019-05-10 01:30:00,0.0,0.011005188338458538,0.0
1539,2019-05-10 02:00:00,0.0,0.012374445796012878,0.0
1540,2019-05-10 02:30:00,0.0,0.01673739403486252,0.0
1541,2019-05-10 03:00:00,0.0,0.02619658224284649,0.0
1542,2019-05-10 03:30:00,0.0,0.04449654370546341,0.0
1543,2019-05-10 04:00:00,0.0,0.07571335136890411,0.0
1544,2019-05-10 04:30:00,0.0,0.11952127516269684,0.0
1545,2019-05-10 05:00:00,0.0,0.1672392636537552,0.0
1546,2019-05-10 05:30:00,0.0,0.20635594427585602,0.0
1547,2019-05-10 06:00:00,0.0,0.5481550693511963,0.0
1548,2019-05-10 06:30:00,1.0,0.6514403820037842,1.0
1549,2019-05-10 07:00:00,2.0,1.0987772941589355,2.0
1550,2019-05-10 07:30:00,2.0,1.6405755281448364,2.0
1551,2019-05-10 08:00:00,3.0,1.896084189414978,3.0
1552,2019-05-10 08:30:00,4.0,2.711129903793335,5.0
1553,2019-05-10 09:00:00,4.0,4.7594313621521,5.0
1554,2019-05-10 09:30:00,4.0,4.574026584625244,6.0
1555,2019-05-10 10:00:00,4.0,5.313671112060547,6.0
1556,2019-05-10 10:30:00,4.0,6.195993423461914,6.0
1557,2019-05-10 11:00:00,4.0,6.224493026733398,5.0
1558,2019-05-10 11:30:00,4.0,5.96352481842041,4.0
1559,2019-05-10 12:00:00,3.0,5.756852626800537,3.0
1560,2019-05-10 12:30:00,4.0,4.907589435577393,4.0
1561,2019-05-10 13:00:00,3.0,5.139586448669434,3.0
1562,2019-05-10 13:30:00,4.0,4.017522811889648,4.0
1563,2019-05-10 14:00:00,4.0,3.9852423667907715,5.0
1564,2019-05-10 14:30:00,4.0,4.039631366729736,5.0
1565,2019-05-10 15:00:00,4.0,3.103996753692627,5.0
1566,2019-05-10 15:30:00,4.0,3.0203304290771484,5.0
1567,2019-05-10 16:00:00,4.0,2.827986240386963,6.0
1568,2019-05-10 16:30:00,4.0,2.2981388568878174,5.0
1569,2019-05-10 17:00:00,4.0,2.3793628215789795,5.0
1570,2019-05-10 17:30:00,4.0,2.1642541885375977,5.0
1571,2019-05-10 18:00:00,4.0,2.4368715286254883,4.0
1572,2019-05-10 18:30:00,3.0,4.428378582000732,3.0
1573,2019-05-10 19:00:00,3.0,3.887482166290283,3.0
1574,2019-05-10 19:30:00,3.0,4.722939491271973,3.0
1575,2019-05-10 20:00:00,2.0,4.004186153411865,2.0
1576,2019-05-10 20:30:00,3.0,3.4476871490478516,3.0
1577,2019-05-10 21:00:00,2.0,3.0936388969421387,2.0
1578,2019-05-10 21:30:00,1.0,1.5926169157028198,1.0
1579,2019-05-10 22:00:00,2.0,0.8545922040939331,2.0
1580,2019-05-10 22:30:00,2.0,0.9305185079574585,2.0
1581,2019-05-10 23:00:00,1.0,1.032920479774475,1.0
1582,2019-05-10 23:30:00,1.0,0.6383988857269287,1.0
1583,2019-05-11 00:00:00,1.0,0.48715928196907043,1.0
1584,2019-05-11 00:30:00,1.0,0.49613702297210693,1.0
1585,2019-05-11 01:00:00,1.0,0.2955454885959625,1.0
1586,2019-05-11 01:30:00,1.0,0.2688070237636566,1.0
1587,2019-05-11 02:00:00,1.0,0.26122650504112244,1.0
1588,2019-05-11 02:30:00,1.0,0.2646258473396301,1.0
1589,2019-05-11 03:00:00,1.0,0.27778360247612,1.0
1590,2019-05-11 03:30:00,1.0,0.299457311630249,1.0
1591,2019-05-11 04:00:00,1.0,0.32778292894363403,1.0
1592,2019-05-11 04:30:00,1.0,0.3599663972854614,1.0
1593,2019-05-11 05:00:00,1.0,0.3926659822463989,1.0
1594,2019-05-11 05:30:00,1.0,0.4229621887207031,1.0
1595,2019-05-11 06:00:00,1.0,0.44925233721733093,1.0
1596,2019-05-11 06:30:00,1.0,0.4714342951774597,1.0
1597,2019-05-11 07:00:00,1.0,0.49038293957710266,1.0
1598,2019-05-11 07:30:00,1.0,0.5071712732315063,1.0
1599,2019-05-11 08:00:00,3.0,0.7484672665596008,3.0
1600,2019-05-11 08:30:00,3.0,1.761763095855713,3.0
1601,2019-05-11 09:00:00,2.0,1.6394505500793457,2.0
1602,2019-05-11 09:30:00,1.0,1.4625682830810547,1.0
1603,2019-05-11 10:00:00,1.0,1.4486175775527954,1.0
1604,2019-05-11 10:30:00,1.0,1.95685613155365,1.0
1605,2019-05-11 11:00:00,1.0,2.46225905418396,1.0
1606,2019-05-11 11:30:00,1.0,2.7283315658569336,1.0
1607,2019-05-11 12:00:00,1.0,2.7503716945648193,1.0
1608,2019-05-11 12:30:00,2.0,2.4066569805145264,2.0
1609,2019-05-11 13:00:00,2.0,2.6014139652252197,2.0
1610,2019-05-11 13:30:00,2.0,2.7987966537475586,2.0
1611,2019-05-11 14:00:00,2.0,2.471386432647705,2.0
1612,2019-05-11 14:30:00,3.0,2.3948187828063965,3.0
1613,2019-05-11 15:00:00,4.0,2.1162984371185303,4.0
1614,2019-05-11 15:30:00,4.0,2.6421074867248535,5.0
1615,2019-05-11 16:00:00,3.0,2.6327528953552246,3.0
1616,2019-05-11 16:30:00,3.0,1.8424162864685059,3.0
1617,2019-05-11 17:00:00,3.0,2.322977304458618,3.0
1618,2019-05-11 17:30:00,1.0,4.067904949188232,1.0
1619,2019-05-11 18:00:00,2.0,2.8512449264526367,2.0
1620,2019-05-11 18:30:00,2.0,3.830505609512329,2.0
1621,2019-05-11 19:00:00,3.0,2.8364663124084473,3.0
1622,2019-05-11 19:30:00,4.0,3.3261280059814453,4.0
1623,2019-05-11 20:00:00,4.0,3.4323978424072266,4.0
1624,2019-05-11 20:30:00,4.0,3.189652919769287,4.0
1625,2019-05-11 21:00:00,3.0,2.8012402057647705,3.0
1626,2019-05-11 21:30:00,2.0,2.2146527767181396,2.0
1627,2019-05-11 22:00:00,2.0,1.2468211650848389,2.0
1628,2019-05-11 22:30:00,2.0,0.825300931930542,2.0
1629,2019-05-11 23:00:00,2.0,0.9506849050521851,2.0
1630,2019-05-11 23:30:00,0.0,0.7821566462516785,0.0
1631,2019-05-12 00:00:00,0.0,0.10243214666843414,0.0
1632,2019-05-12 00:30:00,0.0,0.05692991614341736,0.0
1633,2019-05-12 01:00:00,0.0,0.03467882052063942,0.0
1634,2019-05-12 01:30:00,0.0,0.02170179784297943,0.0
1635,2019-05-12 02:00:00,0.0,0.014540168456733227,0.0
1636,2019-05-12 02:30:00,0.0,0.010843860916793346,0.0
1637,2019-05-12 03:00:00,0.0,0.009372841566801071,0.0
1638,2019-05-12 03:30:00,0.0,0.009677138179540634,0.0
1639,2019-05-12 04:00:00,0.0,0.012015172280371189,0.0
1640,2019-05-12 04:30:00,0.0,0.017531441524624825,0.0
1641,2019-05-12 05:00:00,0.0,0.0286165289580822,0.0
1642,2019-05-12 05:30:00,0.0,0.048823386430740356,0.0
1643,2019-05-12 06:00:00,0.0,0.08078335970640182,0.0
1644,2019-05-12 06:30:00,0.0,0.12189207226037979,0.0
1645,2019-05-12 07:00:00,0.0,0.1633172184228897,0.0
1646,2019-05-12 07:30:00,1.0,0.1965288668870926,1.0
1647,2019-05-12 08:00:00,1.0,0.4877224266529083,1.0
1648,2019-05-12 08:30:00,1.0,0.5829842686653137,1.0
1649,2019-05-12 09:00:00,1.0,0.8236026167869568,1.0
1650,2019-05-12 09:30:00,1.0,1.0797500610351562,1.0
1651,2019-05-12 10:00:00,1.0,0.824266791343689,1.0
1652,2019-05-12 10:30:00,1.0,1.0284892320632935,1.0
1653,2019-05-12 11:00:00,1.0,1.2126435041427612,1.0
1654,2019-05-12 11:30:00,1.0,1.200666069984436,1.0
1655,2019-05-12 12:00:00,1.0,1.847200632095337,1.0
1656,2019-05-12 12:30:00,1.0,2.1094377040863037,1.0
1657,2019-05-12 13:00:00,3.0,1.4042855501174927,3.0
1658,2019-05-12 13:30:00,4.0,1.9798693656921387,4.0
1659,2019-05-12 14:00:00,4.0,2.7074944972991943,4.0
1660,2019-05-12 14:30:00,4.0,2.9400010108947754,4.0
1661,2019-05-12 15:00:00,4.0,3.0860135555267334,4.0
1662,2019-05-12 15:30:00,3.0,3.2463996410369873,3.0
1663,2019-05-12 16:00:00,3.0,2.8835785388946533,3.0
1664,2019-05-12 16:30:00,3.0,2.2762722969055176,3.0
1665,2019-05-12 17:00:00,3.0,2.5708351135253906,3.0
1666,2019-05-12 17:30:00,3.0,2.821504831314087,3.0
1667,2019-05-12 18:00:00,3.0,2.3587236404418945,3.0
1668,2019-05-12 18:30:00,2.0,2.1823031902313232,2.0
1669,2019-05-12 19:00:00,1.0,0.9690878987312317,1.0
1670,2019-05-12 19:30:00,1.0,1.0919122695922852,1.0
1671,2019-05-12 20:00:00,1.0,1.1297568082809448,1.0
1672,2019-05-12 20:30:00,1.0,1.1197150945663452,1.0
1673,2019-05-12 21:00:00,1.0,1.4492053985595703,1.0
1674,2019-05-12 21:30:00,0.0,0.5999444127082825,0.0
1675,2019-05-12 22:00:00,0.0,0.3094298541545868,0.0
1676,2019-05-12 22:30:00,0.0,0.0962095558643341,0.0
1677,2019-05-12 23:00:00,0.0,0.06277620792388916,0.0
1678,2019-05-12 23:30:00,0.0,0.04256622493267059,0.0
1679,2019-05-13 00:00:00,0.0,0.029040340334177017,0.0
1680,2019-05-13 00:30:00,0.0,0.02048405632376671,0.0
1681,2019-05-13 01:00:00,0.0,0.01524404902011156,0.0
1682,2019-05-13 01:30:00,0.0,0.012212470173835754,0.0
1683,2019-05-13 02:00:00,0.0,0.010768912732601166,0.0
1684,2019-05-13 02:30:00,0.0,0.010666701011359692,0.0
1685,2019-05-13 03:00:00,0.0,0.012006398290395737,0.0
1686,2019-05-13 03:30:00,0.0,0.015314809046685696,0.0
1687,2019-05-13 04:00:00,0.0,0.02171689085662365,0.0
1688,2019-05-13 04:30:00,0.0,0.03306419029831886,0.0
1689,2019-05-13 05:00:00,0.0,0.10029557347297668,0.0
1690,2019-05-13 05:30:00,0.0,0.19885429739952087,0.0
1691,2019-05-13 06:00:00,0.0,0.7238646745681763,0.0
1692,2019-05-13 06:30:00,1.0,0.8209354877471924,1.0
1693,2019-05-13 07:00:00,1.0,1.9688324928283691,1.0
1694,2019-05-13 07:30:00,1.0,1.2714934349060059,1.0
1695,2019-05-13 08:00:00,1.0,1.5596015453338623,1.0
1696,2019-05-13 08:30:00,0.0,1.7850338220596313,0.0
1697,2019-05-13 09:00:00,3.0,2.7012741565704346,3.0
1698,2019-05-13 09:30:00,4.0,5.388236999511719,4.0
1699,2019-05-13 10:00:00,4.0,6.55584716796875,4.0
1700,2019-05-13 10:30:00,4.0,6.279736042022705,5.0
1701,2019-05-13 11:00:00,4.0,5.585794448852539,6.0
1702,2019-05-13 11:30:00,4.0,4.589170455932617,6.0
1703,2019-05-13 12:00:00,4.0,4.479465961456299,5.0
1704,2019-05-13 12:30:00,3.0,4.392767429351807,3.0
1705,2019-05-13 13:00:00,2.0,4.152429580688477,2.0
1706,2019-05-13 13:30:00,1.0,4.356764793395996,1.0
1707,2019-05-13 14:00:00,3.0,3.757399559020996,3.0
1708,2019-05-13 14:30:00,4.0,5.227298736572266,4.0
1709,2019-05-13 15:00:00,4.0,5.871267795562744,4.0
1710,2019-05-13 15:30:00,3.0,5.905844688415527,3.0
1711,2019-05-13 16:00:00,3.0,5.131348133087158,3.0
1712,2019-05-13 16:30:00,3.0,4.488036632537842,3.0
1713,2019-05-13 17:00:00,4.0,3.897097587585449,4.0
1714,2019-05-13 17:30:00,4.0,3.515378952026367,4.0
1715,2019-05-13 18:00:00,4.0,3.580510377883911,4.0
1716,2019-05-13 18:30:00,3.0,3.9638164043426514,3.0
1717,2019-05-13 19:00:00,3.0,2.2527294158935547,3.0
1718,2019-05-13 19:30:00,3.0,1.7857495546340942,3.0
1719,2019-05-13 20:00:00,3.0,2.397615432739258,3.0
1720,2019-05-13 20:30:00,2.0,2.2422235012054443,2.0
1721,2019-05-13 21:00:00,1.0,2.069718360900879,1.0
1722,2019-05-13 21:30:00,0.0,1.1090552806854248,0.0
1723,2019-05-13 22:00:00,0.0,0.5925443172454834,0.0
1724,2019-05-13 22:30:00,0.0,0.17827504873275757,0.0
1725,2019-05-13 23:00:00,0.0,0.14741064608097076,0.0
1726,2019-05-13 23:30:00,0.0,0.12480074912309647,0.0
1727,2019-05-14 00:00:00,0.0,0.10639438033103943,0.0
1728,2019-05-14 00:30:00,0.0,0.04403919726610184,0.0
1729,2019-05-14 01:00:00,0.0,0.026288017630577087,0.0
1730,2019-05-14 01:30:00,0.0,0.017795247957110405,0.0
1731,2019-05-14 02:00:00,0.0,0.014051179401576519,0.0
1732,2019-05-14 02:30:00,0.0,0.013488385826349258,0.0
1733,2019-05-14 03:00:00,0.0,0.015995772555470467,0.0
1734,2019-05-14 03:30:00,0.0,0.022928684949874878,0.0
1735,2019-05-14 04:00:00,0.0,0.03752977401018143,0.0
1736,2019-05-14 04:30:00,0.0,0.06457893550395966,0.0
1737,2019-05-14 05:00:00,0.0,0.1934056580066681,0.0
1738,2019-05-14 05:30:00,0.0,0.551781415939331,0.0
1739,2019-05-14 06:00:00,0.0,0.6894636154174805,0.0
1740,2019-05-14 06:30:00,1.0,0.6989930272102356,1.0
1741,2019-05-14 07:00:00,1.0,1.3612377643585205,1.0
1742,2019-05-14 07:30:00,2.0,1.3203344345092773,2.0
1743,2019-05-14 08:00:00,4.0,1.7675585746765137,4.0
1744,2019-05-14 08:30:00,4.0,2.7751376628875732,4.0
1745,2019-05-14 09:00:00,4.0,3.0444579124450684,6.0
1746,2019-05-14 09:30:00,4.0,3.8933920860290527,6.0
1747,2019-05-14 10:00:00,4.0,4.9496049880981445,5.0
1748,2019-05-14 10:30:00,4.0,5.9360480308532715,5.0
1749,2019-05-14 11:00:00,4.0,5.604628086090088,5.0
1750,2019-05-14 11:30:00,4.0,5.3609442710876465,5.0
1751,2019-05-14 12:00:00,4.0,5.146799087524414,5.0
1752,2019-05-14 12:30:00,4.0,4.219834804534912,4.0
1753,2019-05-14 13:00:00,4.0,4.201328754425049,4.0
1754,2019-05-14 13:30:00,4.0,3.132219076156616,5.0
1755,2019-05-14 14:00:00,4.0,3.2525014877319336,5.0
1756,2019-05-14 14:30:00,4.0,4.299731254577637,5.0
1757,2019-05-14 15:00:00,4.0,4.274285316467285,5.0
1758,2019-05-14 15:30:00,4.0,3.644543170928955,5.0
1759,2019-05-14 16:00:00,4.0,3.45981502532959,5.0
1760,2019-05-14 16:30:00,4.0,2.601590394973755,4.0
1761,2019-05-14 17:00:00,3.0,2.1534183025360107,3.0
