Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-07 21:00:00,3.0,1.315093755722046,3.0
2019-05-07 21:30:00,3.0,1.1828604936599731,3.0
2019-05-07 22:00:00,0.0,1.0892970561981201,0.0
2019-05-07 22:30:00,0.0,0.3397725522518158,0.0
2019-05-07 23:00:00,0.0,0.19191521406173706,0.0
2019-05-07 23:30:00,0.0,0.11852333694696426,0.0
2019-05-08 00:00:00,0.0,0.07565378397703171,0.0
2019-05-08 00:30:00,0.0,0.05151417478919029,0.0
2019-05-08 01:00:00,0.0,0.03902558982372284,0.0
2019-05-08 01:30:00,0.0,0.033389169722795486,0.0
2019-05-08 02:00:00,0.0,0.031370192766189575,0.0
2019-05-08 02:30:00,0.0,0.0325443409383297,0.0
2019-05-08 03:00:00,0.0,0.03720458969473839,0.0
2019-05-08 03:30:00,0.0,0.04613008722662926,0.0
2019-05-08 04:00:00,0.0,0.06081366166472435,0.0
2019-05-08 04:30:00,0.0,0.08322279900312424,0.0
2019-05-08 05:00:00,0.0,0.11497537791728973,0.0
2019-05-08 05:30:00,0.0,0.16832740604877472,0.0
2019-05-08 06:00:00,0.0,0.2503345012664795,0.0
2019-05-08 06:30:00,1.0,0.4802509844303131,1.0
2019-05-08 07:00:00,2.0,1.1610288619995117,2.0
2019-05-08 07:30:00,3.0,2.093027114868164,3.0
2019-05-08 08:00:00,3.0,2.5265791416168213,3.0
2019-05-08 08:30:00,4.0,2.4578592777252197,4.0
2019-05-08 09:00:00,4.0,3.0925633907318115,4.0
2019-05-08 09:30:00,4.0,3.712254524230957,5.0
2019-05-08 10:00:00,4.0,4.681815147399902,5.0
2019-05-08 10:30:00,4.0,4.500582695007324,5.0
2019-05-08 11:00:00,4.0,4.564292907714844,5.0
2019-05-08 11:30:00,4.0,4.376764297485352,6.0
2019-05-08 12:00:00,4.0,4.819868564605713,5.0
2019-05-08 12:30:00,4.0,4.697591781616211,4.0
2019-05-08 13:00:00,4.0,4.432929515838623,4.0
2019-05-08 13:30:00,3.0,4.382085800170898,3.0
2019-05-08 14:00:00,3.0,3.7684144973754883,3.0
2019-05-08 14:30:00,4.0,4.192220687866211,6.0
2019-05-08 15:00:00,4.0,3.8746466636657715,6.0
2019-05-08 15:30:00,4.0,4.2567243576049805,6.0
2019-05-08 16:00:00,4.0,4.11053991317749,6.0
2019-05-08 16:30:00,4.0,3.8923842906951904,6.0
2019-05-08 17:00:00,4.0,2.940453052520752,4.0
2019-05-08 17:30:00,2.0,2.3741116523742676,2.0
2019-05-08 18:00:00,1.0,1.2406071424484253,1.0
2019-05-08 18:30:00,3.0,0.8541526198387146,3.0
2019-05-08 19:00:00,3.0,1.2992807626724243,3.0
2019-05-08 19:30:00,4.0,1.3503458499908447,4.0
2019-05-08 20:00:00,4.0,1.92633056640625,4.0
2019-05-08 20:30:00,2.0,1.905007243156433,2.0
2019-05-08 21:00:00,2.0,0.87114018201828,2.0
2019-05-08 21:30:00,2.0,0.6997395157814026,2.0
2019-05-08 22:00:00,1.0,0.5971388816833496,1.0
2019-05-08 22:30:00,1.0,0.3800009787082672,1.0
2019-05-08 23:00:00,1.0,0.3000372648239136,1.0
2019-05-08 23:30:00,0.0,0.2626497149467468,0.0
2019-05-09 00:00:00,0.0,0.16953930258750916,0.0
2019-05-09 00:30:00,0.0,0.11262417584657669,0.0
2019-05-09 01:00:00,0.0,0.08426326513290405,0.0
2019-05-09 01:30:00,0.0,0.06991111487150192,0.0
2019-05-09 02:00:00,0.0,0.0619816929101944,0.0
2019-05-09 02:30:00,0.0,0.05789988860487938,0.0
2019-05-09 03:00:00,0.0,0.05819147825241089,0.0
2019-05-09 03:30:00,0.0,0.06304290145635605,0.0
2019-05-09 04:00:00,0.0,0.07268990576267242,0.0
2019-05-09 04:30:00,0.0,0.0877547636628151,0.0
2019-05-09 05:00:00,0.0,0.11137784272432327,0.0
2019-05-09 05:30:00,0.0,0.15110626816749573,0.0
2019-05-09 06:00:00,0.0,0.2851710021495819,0.0
2019-05-09 06:30:00,1.0,0.5284861922264099,1.0
2019-05-09 07:00:00,2.0,0.769646942615509,2.0
2019-05-09 07:30:00,2.0,1.19163179397583,2.0
2019-05-09 08:00:00,2.0,1.619457721710205,2.0
2019-05-09 08:30:00,3.0,2.1822447776794434,3.0
2019-05-09 09:00:00,4.0,2.960960626602173,5.0
2019-05-09 09:30:00,4.0,4.090394020080566,5.0
2019-05-09 10:00:00,4.0,3.846541404724121,6.0
2019-05-09 10:30:00,4.0,4.4212727546691895,6.0
2019-05-09 11:00:00,4.0,4.364059925079346,6.0
2019-05-09 11:30:00,4.0,4.433862209320068,6.0
2019-05-09 12:00:00,3.0,3.8132641315460205,3.0
2019-05-09 12:30:00,3.0,3.00211501121521,3.0
2019-05-09 13:00:00,3.0,3.711653709411621,3.0
2019-05-09 13:30:00,3.0,3.174962043762207,3.0
2019-05-09 14:00:00,2.0,3.2168638706207275,2.0
2019-05-09 14:30:00,1.0,2.5404839515686035,1.0
2019-05-09 15:00:00,2.0,2.019695997238159,2.0
2019-05-09 15:30:00,3.0,2.5583364963531494,3.0
2019-05-09 16:00:00,4.0,2.998561382293701,5.0
2019-05-09 16:30:00,4.0,2.839677095413208,4.0
2019-05-09 17:00:00,4.0,2.855429172515869,5.0
2019-05-09 17:30:00,4.0,2.790393114089966,5.0
2019-05-09 18:00:00,2.0,2.4372589588165283,2.0
2019-05-09 18:30:00,2.0,1.364754557609558,2.0
2019-05-09 19:00:00,0.0,1.3360658884048462,0.0
2019-05-09 19:30:00,0.0,0.5348770022392273,0.0
2019-05-09 20:00:00,0.0,0.38989347219467163,0.0
2019-05-09 20:30:00,0.0,0.3237178921699524,0.0
2019-05-09 21:00:00,0.0,0.27348706126213074,0.0
2019-05-09 21:30:00,0.0,0.22164571285247803,0.0
2019-05-09 22:00:00,0.0,0.17256680130958557,0.0
2019-05-09 22:30:00,0.0,0.11864310503005981,0.0
2019-05-09 23:00:00,0.0,0.10898366570472717,0.0
2019-05-09 23:30:00,0.0,0.1183120459318161,0.0
2019-05-10 00:00:00,0.0,0.13824914395809174,0.0
2019-05-10 00:30:00,0.0,0.1747419685125351,0.0
2019-05-10 01:00:00,0.0,0.22749221324920654,0.0
2019-05-10 01:30:00,0.0,0.29205092787742615,0.0
2019-05-10 02:00:00,0.0,0.36013761162757874,0.0
2019-05-10 02:30:00,0.0,0.4084157347679138,0.0
2019-05-10 03:00:00,0.0,0.4414788782596588,0.0
2019-05-10 03:30:00,0.0,0.4626592993736267,0.0
2019-05-10 04:00:00,0.0,0.473636269569397,0.0
2019-05-10 04:30:00,0.0,0.4769422709941864,0.0
2019-05-10 05:00:00,0.0,0.475138396024704,0.0
2019-05-10 05:30:00,0.0,0.484595388174057,0.0
2019-05-10 06:00:00,0.0,0.6939336657524109,0.0
2019-05-10 06:30:00,1.0,0.6423743963241577,1.0
2019-05-10 07:00:00,2.0,0.8686873316764832,2.0
2019-05-10 07:30:00,2.0,1.4828639030456543,2.0
2019-05-10 08:00:00,3.0,2.119591236114502,3.0
2019-05-10 08:30:00,4.0,2.768197774887085,5.0
2019-05-10 09:00:00,4.0,3.5326669216156006,5.0
2019-05-10 09:30:00,4.0,3.498965263366699,6.0
2019-05-10 10:00:00,4.0,3.0942702293395996,6.0
2019-05-10 10:30:00,4.0,3.236762762069702,6.0
2019-05-10 11:00:00,4.0,4.022850036621094,5.0
2019-05-10 11:30:00,4.0,3.9034183025360107,4.0
2019-05-10 12:00:00,3.0,3.791576385498047,3.0
2019-05-10 12:30:00,4.0,3.556907892227173,4.0
2019-05-10 13:00:00,3.0,4.947425365447998,3.0
2019-05-10 13:30:00,4.0,3.7416534423828125,4.0
2019-05-10 14:00:00,4.0,4.859046936035156,5.0
2019-05-10 14:30:00,4.0,5.272230625152588,5.0
2019-05-10 15:00:00,4.0,4.316774845123291,5.0
2019-05-10 15:30:00,4.0,3.726436138153076,5.0
2019-05-10 16:00:00,4.0,2.6309125423431396,6.0
2019-05-10 16:30:00,4.0,2.2226150035858154,5.0
2019-05-10 17:00:00,4.0,2.7523787021636963,5.0
2019-05-10 17:30:00,4.0,2.8233113288879395,5.0
2019-05-10 18:00:00,4.0,2.3412795066833496,4.0
2019-05-10 18:30:00,3.0,2.5809850692749023,3.0
2019-05-10 19:00:00,3.0,2.558945894241333,3.0
2019-05-10 19:30:00,3.0,2.6799960136413574,3.0
2019-05-10 20:00:00,2.0,2.0446414947509766,2.0
2019-05-10 20:30:00,3.0,1.3800053596496582,3.0
2019-05-10 21:00:00,2.0,1.3170689344406128,2.0
2019-05-10 21:30:00,1.0,0.815349280834198,1.0
2019-05-10 22:00:00,2.0,0.4661718010902405,2.0
2019-05-10 22:30:00,2.0,0.6866453289985657,2.0
2019-05-10 23:00:00,1.0,0.9517051577568054,1.0
2019-05-10 23:30:00,1.0,0.7565252184867859,1.0
2019-05-11 00:00:00,1.0,0.6527859568595886,1.0
2019-05-11 00:30:00,1.0,0.6114203333854675,1.0
2019-05-11 01:00:00,1.0,0.569091260433197,1.0
2019-05-11 01:30:00,1.0,0.5622789859771729,1.0
2019-05-11 02:00:00,1.0,0.5792298913002014,1.0
2019-05-11 02:30:00,1.0,0.45489630103111267,1.0
2019-05-11 03:00:00,1.0,0.38346391916275024,1.0
2019-05-11 03:30:00,1.0,0.35121485590934753,1.0
2019-05-11 04:00:00,1.0,0.34103429317474365,1.0
2019-05-11 04:30:00,1.0,0.3452777862548828,1.0
2019-05-11 05:00:00,1.0,0.35986584424972534,1.0
2019-05-11 05:30:00,1.0,0.3817243278026581,1.0
2019-05-11 06:00:00,1.0,0.4078840911388397,1.0
2019-05-11 06:30:00,1.0,0.4353650212287903,1.0
2019-05-11 07:00:00,1.0,0.46147796511650085,1.0
2019-05-11 07:30:00,1.0,0.48422759771347046,1.0
2019-05-11 08:00:00,3.0,0.5140954256057739,3.0
2019-05-11 08:30:00,3.0,1.175976037979126,3.0
2019-05-11 09:00:00,2.0,1.818355679512024,2.0
2019-05-11 09:30:00,1.0,1.3873817920684814,1.0
2019-05-11 10:00:00,1.0,1.1299128532409668,1.0
2019-05-11 10:30:00,1.0,1.166996717453003,1.0
2019-05-11 11:00:00,1.0,0.9415393471717834,1.0
2019-05-11 11:30:00,1.0,1.1816540956497192,1.0
2019-05-11 12:00:00,1.0,2.1433956623077393,1.0
2019-05-11 12:30:00,2.0,2.0774002075195312,2.0
2019-05-11 13:00:00,2.0,2.680600166320801,2.0
2019-05-11 13:30:00,2.0,3.2439358234405518,2.0
2019-05-11 14:00:00,2.0,2.1100780963897705,2.0
2019-05-11 14:30:00,3.0,2.063369035720825,3.0
2019-05-11 15:00:00,4.0,2.497115135192871,4.0
2019-05-11 15:30:00,4.0,3.259122371673584,5.0
2019-05-11 16:00:00,3.0,2.571032762527466,3.0
2019-05-11 16:30:00,3.0,1.8205897808074951,3.0
2019-05-11 17:00:00,3.0,1.7829961776733398,3.0
2019-05-11 17:30:00,1.0,2.062147617340088,1.0
2019-05-11 18:00:00,2.0,1.070886254310608,2.0
2019-05-11 18:30:00,2.0,1.1032437086105347,2.0
2019-05-11 19:00:00,3.0,1.0441700220108032,3.0
2019-05-11 19:30:00,4.0,1.5447531938552856,4.0
2019-05-11 20:00:00,4.0,2.3481006622314453,4.0
2019-05-11 20:30:00,4.0,2.327990770339966,4.0
2019-05-11 21:00:00,3.0,2.1607298851013184,3.0
2019-05-11 21:30:00,2.0,1.4724435806274414,2.0
2019-05-11 22:00:00,2.0,0.8542821407318115,2.0
2019-05-11 22:30:00,2.0,0.9522474408149719,2.0
2019-05-11 23:00:00,2.0,1.0483475923538208,2.0
2019-05-11 23:30:00,0.0,1.054194450378418,0.0
2019-05-12 00:00:00,0.0,0.48018187284469604,0.0
2019-05-12 00:30:00,0.0,0.31814122200012207,0.0
2019-05-12 01:00:00,0.0,0.24233867228031158,0.0
2019-05-12 01:30:00,0.0,0.20085103809833527,0.0
2019-05-12 02:00:00,0.0,0.13746339082717896,0.0
2019-05-12 02:30:00,0.0,0.09641820192337036,0.0
2019-05-12 03:00:00,0.0,0.07419397681951523,0.0
2019-05-12 03:30:00,0.0,0.06295912712812424,0.0
2019-05-12 04:00:00,0.0,0.05878004431724548,0.0
2019-05-12 04:30:00,0.0,0.05999487638473511,0.0
2019-05-12 05:00:00,0.0,0.0662597268819809,0.0
2019-05-12 05:30:00,0.0,0.07807880640029907,0.0
2019-05-12 06:00:00,0.0,0.09643831104040146,0.0
2019-05-12 06:30:00,0.0,0.12224821001291275,0.0
2019-05-12 07:00:00,0.0,0.1633233278989792,0.0
2019-05-12 07:30:00,1.0,0.22693566977977753,1.0
2019-05-12 08:00:00,1.0,0.4698686897754669,1.0
2019-05-12 08:30:00,1.0,0.8218843936920166,1.0
2019-05-12 09:00:00,1.0,1.0271652936935425,1.0
2019-05-12 09:30:00,1.0,1.41288423538208,1.0
2019-05-12 10:00:00,1.0,2.0888712406158447,1.0
2019-05-12 10:30:00,1.0,3.0291969776153564,1.0
2019-05-12 11:00:00,1.0,3.368199586868286,1.0
2019-05-12 11:30:00,1.0,2.8015518188476562,1.0
2019-05-12 12:00:00,1.0,2.0332298278808594,1.0
2019-05-12 12:30:00,1.0,2.1471614837646484,1.0
2019-05-12 13:00:00,3.0,1.562295913696289,3.0
2019-05-12 13:30:00,4.0,2.679908514022827,4.0
2019-05-12 14:00:00,4.0,2.84617018699646,4.0
2019-05-12 14:30:00,4.0,2.2927916049957275,4.0
2019-05-12 15:00:00,4.0,2.1713337898254395,4.0
2019-05-12 15:30:00,3.0,2.2622573375701904,3.0
2019-05-12 16:00:00,3.0,2.0775375366210938,3.0
2019-05-12 16:30:00,3.0,1.960803508758545,3.0
2019-05-12 17:00:00,3.0,1.8502562046051025,3.0
2019-05-12 17:30:00,3.0,1.9489766359329224,3.0
2019-05-12 18:00:00,3.0,1.8553736209869385,3.0
2019-05-12 18:30:00,2.0,1.6876916885375977,2.0
2019-05-12 19:00:00,1.0,1.0400468111038208,1.0
2019-05-12 19:30:00,1.0,0.908076286315918,1.0
2019-05-12 20:00:00,1.0,0.945399820804596,1.0
2019-05-12 20:30:00,1.0,1.2693772315979004,1.0
2019-05-12 21:00:00,1.0,1.3850327730178833,1.0
2019-05-12 21:30:00,0.0,1.2912780046463013,0.0
2019-05-12 22:00:00,0.0,0.8681868314743042,0.0
2019-05-12 22:30:00,0.0,0.5470423102378845,0.0
2019-05-12 23:00:00,0.0,0.33900395035743713,0.0
2019-05-12 23:30:00,0.0,0.24727976322174072,0.0
2019-05-13 00:00:00,0.0,0.19727203249931335,0.0
2019-05-13 00:30:00,0.0,0.16976621747016907,0.0
2019-05-13 01:00:00,0.0,0.15754082798957825,0.0
2019-05-13 01:30:00,0.0,0.1572212278842926,0.0
2019-05-13 02:00:00,0.0,0.1673872321844101,0.0
2019-05-13 02:30:00,0.0,0.18763084709644318,0.0
2019-05-13 03:00:00,0.0,0.21763983368873596,0.0
2019-05-13 03:30:00,0.0,0.25616273283958435,0.0
2019-05-13 04:00:00,0.0,0.3001779317855835,0.0
2019-05-13 04:30:00,0.0,0.34495094418525696,0.0
2019-05-13 05:00:00,0.0,0.3942934572696686,0.0
2019-05-13 05:30:00,0.0,0.44908782839775085,0.0
2019-05-13 06:00:00,0.0,0.6954699158668518,0.0
2019-05-13 06:30:00,1.0,0.9507592916488647,1.0
2019-05-13 07:00:00,1.0,1.2052510976791382,1.0
2019-05-13 07:30:00,1.0,1.2025607824325562,1.0
2019-05-13 08:00:00,1.0,1.1812479496002197,1.0
2019-05-13 08:30:00,0.0,1.5890438556671143,0.0
2019-05-13 09:00:00,3.0,1.7259550094604492,3.0
2019-05-13 09:30:00,4.0,4.6456990242004395,4.0
2019-05-13 10:00:00,4.0,5.12859582901001,4.0
2019-05-13 10:30:00,4.0,5.96954345703125,5.0
2019-05-13 11:00:00,4.0,4.854292869567871,6.0
2019-05-13 11:30:00,4.0,4.793831825256348,6.0
2019-05-13 12:00:00,4.0,4.802950382232666,5.0
2019-05-13 12:30:00,3.0,4.303032398223877,3.0
2019-05-13 13:00:00,2.0,3.7239041328430176,2.0
2019-05-13 13:30:00,1.0,2.2126364707946777,1.0
2019-05-13 14:00:00,3.0,1.2760690450668335,3.0
2019-05-13 14:30:00,4.0,2.441826343536377,4.0
2019-05-13 15:00:00,4.0,3.9325923919677734,4.0
2019-05-13 15:30:00,3.0,3.6613917350769043,3.0
2019-05-13 16:00:00,3.0,2.7751851081848145,3.0
2019-05-13 16:30:00,3.0,2.68353009223938,3.0
2019-05-13 17:00:00,4.0,2.4325029850006104,4.0
2019-05-13 17:30:00,4.0,2.9499192237854004,4.0
2019-05-13 18:00:00,4.0,2.917391538619995,4.0
2019-05-13 18:30:00,3.0,3.048952341079712,3.0
2019-05-13 19:00:00,3.0,2.25471568107605,3.0
2019-05-13 19:30:00,3.0,2.1050307750701904,3.0
2019-05-13 20:00:00,3.0,2.2082457542419434,3.0
2019-05-13 20:30:00,2.0,1.6899619102478027,2.0
2019-05-13 21:00:00,1.0,0.9089199304580688,1.0
2019-05-13 21:30:00,0.0,0.5045526027679443,0.0
2019-05-13 22:00:00,0.0,0.2632485330104828,0.0
2019-05-13 22:30:00,0.0,0.14967116713523865,0.0
2019-05-13 23:00:00,0.0,0.0886196568608284,0.0
2019-05-13 23:30:00,0.0,0.05648336559534073,0.0
2019-05-14 00:00:00,0.0,0.040095992386341095,0.0
2019-05-14 00:30:00,0.0,0.03146147355437279,0.0
2019-05-14 01:00:00,0.0,0.02776584029197693,0.0
2019-05-14 01:30:00,0.0,0.027628088369965553,0.0
2019-05-14 02:00:00,0.0,0.030627870932221413,0.0
2019-05-14 02:30:00,0.0,0.037237849086523056,0.0
2019-05-14 03:00:00,0.0,0.04873817414045334,0.0
2019-05-14 03:30:00,0.0,0.06714354455471039,0.0
2019-05-14 04:00:00,0.0,0.09474829584360123,0.0
2019-05-14 04:30:00,0.0,0.1327867954969406,0.0
2019-05-14 05:00:00,0.0,0.1835910975933075,0.0
2019-05-14 05:30:00,0.0,0.25306379795074463,0.0
2019-05-14 06:00:00,0.0,0.32194334268569946,0.0
2019-05-14 06:30:00,1.0,0.3897351622581482,1.0
2019-05-14 07:00:00,1.0,0.9017878174781799,1.0
2019-05-14 07:30:00,2.0,1.32585871219635,2.0
2019-05-14 08:00:00,4.0,2.1764297485351562,4.0
2019-05-14 08:30:00,4.0,3.3320560455322266,4.0
2019-05-14 09:00:00,4.0,3.107701301574707,6.0
2019-05-14 09:30:00,4.0,3.2647016048431396,6.0
2019-05-14 10:00:00,4.0,3.2868263721466064,5.0
2019-05-14 10:30:00,4.0,3.966130256652832,5.0
2019-05-14 11:00:00,4.0,4.020481586456299,5.0
2019-05-14 11:30:00,4.0,3.93215012550354,5.0
2019-05-14 12:00:00,4.0,4.518096446990967,5.0
2019-05-14 12:30:00,4.0,4.2497687339782715,4.0
2019-05-14 13:00:00,4.0,3.7260968685150146,4.0
2019-05-14 13:30:00,4.0,2.6826581954956055,5.0
2019-05-14 14:00:00,4.0,3.596947431564331,5.0
2019-05-14 14:30:00,4.0,3.730422019958496,5.0
2019-05-14 15:00:00,4.0,4.647484302520752,5.0
2019-05-14 15:30:00,4.0,4.230288505554199,5.0
2019-05-14 16:00:00,4.0,3.7277467250823975,5.0
2019-05-14 16:30:00,4.0,3.6633310317993164,4.0
2019-05-14 17:00:00,3.0,3.548058032989502,3.0
2019-05-14 17:30:00,3.0,2.457059144973755,3.0
2019-05-14 18:00:00,4.0,3.016188383102417,4.0
2019-05-14 18:30:00,4.0,3.991326093673706,6.0
2019-05-14 19:00:00,4.0,3.9052085876464844,6.0
2019-05-14 19:30:00,4.0,3.4988832473754883,4.0
2019-05-14 20:00:00,2.0,2.9398443698883057,2.0
2019-05-14 20:30:00,1.0,1.306849479675293,1.0
2019-05-14 21:00:00,1.0,0.817348837852478,1.0
2019-05-14 21:30:00,0.0,0.4701901078224182,0.0
2019-05-14 22:00:00,0.0,0.255382776260376,0.0
2019-05-14 22:30:00,0.0,0.15408171713352203,0.0
2019-05-14 23:00:00,0.0,0.09865333139896393,0.0
2019-05-14 23:30:00,0.0,0.06795799732208252,0.0
2019-05-15 00:00:00,0.0,0.05071260780096054,0.0
2019-05-15 00:30:00,0.0,0.0400305837392807,0.0
2019-05-15 01:00:00,0.0,0.03576270118355751,0.0
2019-05-15 01:30:00,0.0,0.03613181784749031,0.0
2019-05-15 02:00:00,0.0,0.04041280224919319,0.0
2019-05-15 02:30:00,0.0,0.04922739416360855,0.0
2019-05-15 03:00:00,0.0,0.06404346227645874,0.0
2019-05-15 03:30:00,0.0,0.08688431978225708,0.0
2019-05-15 04:00:00,0.0,0.11950001865625381,0.0
2019-05-15 04:30:00,0.0,0.16170628368854523,0.0
2019-05-15 05:00:00,0.0,0.20966900885105133,0.0
2019-05-15 05:30:00,0.0,0.26227042078971863,0.0
2019-05-15 06:00:00,0.0,0.44072869420051575,0.0
2019-05-15 06:30:00,1.0,0.674501895904541,1.0
2019-05-15 07:00:00,1.0,1.2051202058792114,1.0
2019-05-15 07:30:00,2.0,1.3661717176437378,2.0
2019-05-15 08:00:00,2.0,1.7653096914291382,2.0
2019-05-15 08:30:00,2.0,2.157536268234253,2.0
2019-05-15 09:00:00,3.0,2.545302391052246,3.0
2019-05-15 09:30:00,4.0,3.783921957015991,5.0
2019-05-15 10:00:00,4.0,4.4703545570373535,5.0
2019-05-15 10:30:00,4.0,3.8713667392730713,6.0
2019-05-15 11:00:00,4.0,4.472827911376953,6.0
2019-05-15 11:30:00,4.0,4.30565881729126,6.0
2019-05-15 12:00:00,4.0,4.860570430755615,5.0
2019-05-15 12:30:00,4.0,4.344823837280273,4.0
2019-05-15 13:00:00,4.0,4.7801432609558105,4.0
2019-05-15 13:30:00,4.0,3.7786293029785156,4.0
2019-05-15 14:00:00,4.0,4.380104064941406,4.0
2019-05-15 14:30:00,4.0,4.057149410247803,4.0
2019-05-15 15:00:00,4.0,3.952446222305298,5.0
2019-05-15 15:30:00,4.0,3.907680034637451,5.0
2019-05-15 16:00:00,4.0,3.36472225189209,5.0
2019-05-15 16:30:00,4.0,3.314936399459839,4.0
2019-05-15 17:00:00,4.0,2.889047622680664,4.0
2019-05-15 17:30:00,4.0,2.8275563716888428,5.0
2019-05-15 18:00:00,4.0,2.8467228412628174,5.0
2019-05-15 18:30:00,4.0,2.5624630451202393,5.0
2019-05-15 19:00:00,4.0,2.4825568199157715,5.0
2019-05-15 19:30:00,4.0,2.295844316482544,5.0
2019-05-15 20:00:00,4.0,2.253089666366577,5.0
2019-05-15 20:30:00,1.0,1.81581711769104,1.0
2019-05-15 21:00:00,2.0,0.5827935934066772,2.0
2019-05-15 21:30:00,2.0,0.5597792267799377,2.0
2019-05-15 22:00:00,3.0,0.5471795797348022,3.0
2019-05-15 22:30:00,2.0,0.7971528768539429,2.0
2019-05-15 23:00:00,2.0,0.6867053508758545,2.0
2019-05-15 23:30:00,2.0,0.6299967765808105,2.0
2019-05-16 00:00:00,2.0,0.6275151371955872,2.0
2019-05-16 00:30:00,1.0,0.6523153185844421,1.0
2019-05-16 01:00:00,1.0,0.4625020921230316,1.0
2019-05-16 01:30:00,1.0,0.37067243456840515,1.0
2019-05-16 02:00:00,1.0,0.3300462067127228,1.0
2019-05-16 02:30:00,1.0,0.31504201889038086,1.0
2019-05-16 03:00:00,1.0,0.31632766127586365,1.0
2019-05-16 03:30:00,1.0,0.3296511769294739,1.0
2019-05-16 04:00:00,1.0,0.3520985543727875,1.0
2019-05-16 04:30:00,1.0,0.38076844811439514,1.0
2019-05-16 05:00:00,1.0,0.43164804577827454,1.0
2019-05-16 05:30:00,1.0,0.497522234916687,1.0
2019-05-16 06:00:00,1.0,0.5697730183601379,1.0
2019-05-16 06:30:00,1.0,0.6208672523498535,1.0
2019-05-16 07:00:00,1.0,0.6482686400413513,1.0
2019-05-16 07:30:00,3.0,0.8817362189292908,3.0
2019-05-16 08:00:00,3.0,2.529449939727783,3.0
2019-05-16 08:30:00,4.0,3.807450532913208,4.0
2019-05-16 09:00:00,4.0,4.878540992736816,5.0
2019-05-16 09:30:00,4.0,5.10966157913208,5.0
2019-05-16 10:00:00,4.0,5.6590189933776855,4.0
2019-05-16 10:30:00,4.0,5.449379920959473,5.0
2019-05-16 11:00:00,4.0,4.826343536376953,5.0
2019-05-16 11:30:00,4.0,4.988740921020508,5.0
2019-05-16 12:00:00,4.0,5.692275047302246,5.0
2019-05-16 12:30:00,4.0,5.5139288902282715,5.0
2019-05-16 13:00:00,4.0,5.336776256561279,5.0
2019-05-16 13:30:00,4.0,5.091144561767578,5.0
2019-05-16 14:00:00,4.0,4.903670310974121,5.0
2019-05-16 14:30:00,4.0,4.416337013244629,5.0
2019-05-16 15:00:00,3.0,4.504464626312256,3.0
2019-05-16 15:30:00,3.0,4.060925483703613,3.0
2019-05-16 16:00:00,3.0,4.2139668464660645,3.0
2019-05-16 16:30:00,3.0,3.797995090484619,3.0
2019-05-16 17:00:00,3.0,3.937800645828247,3.0
2019-05-16 17:30:00,3.0,3.2105441093444824,3.0
2019-05-16 18:00:00,3.0,2.2692766189575195,3.0
2019-05-16 18:30:00,2.0,1.9102450609207153,2.0
2019-05-16 19:00:00,2.0,1.4685590267181396,2.0
2019-05-16 19:30:00,1.0,1.224780559539795,1.0
2019-05-16 20:00:00,1.0,1.1014410257339478,1.0
2019-05-16 20:30:00,0.0,0.9032150506973267,0.0
2019-05-16 21:00:00,0.0,0.5963265895843506,0.0
2019-05-16 21:30:00,0.0,0.44531410932540894,0.0
2019-05-16 22:00:00,0.0,0.2624223232269287,0.0
2019-05-16 22:30:00,0.0,0.16394467651844025,0.0
2019-05-16 23:00:00,0.0,0.11160583794116974,0.0
2019-05-16 23:30:00,0.0,0.07903186976909637,0.0
2019-05-17 00:00:00,0.0,0.0609414279460907,0.0
2019-05-17 00:30:00,0.0,0.05009381100535393,0.0
2019-05-17 01:00:00,0.0,0.04509556666016579,0.0
2019-05-17 01:30:00,0.0,0.04615602642297745,0.0
2019-05-17 02:00:00,0.0,0.05234755575656891,0.0
2019-05-17 02:30:00,0.0,0.06398633867502213,0.0
2019-05-17 03:00:00,0.0,0.08257568627595901,0.0
2019-05-17 03:30:00,0.0,0.10981769859790802,0.0
2019-05-17 04:00:00,0.0,0.14644315838813782,0.0
2019-05-17 04:30:00,0.0,0.19061140716075897,0.0
2019-05-17 05:00:00,0.0,0.242738276720047,0.0
2019-05-17 05:30:00,0.0,0.2924219071865082,0.0
2019-05-17 06:00:00,0.0,0.3298598527908325,0.0
2019-05-17 06:30:00,2.0,0.3703060746192932,2.0
2019-05-17 07:00:00,2.0,0.9508770108222961,2.0
2019-05-17 07:30:00,2.0,1.5529319047927856,2.0
2019-05-17 08:00:00,4.0,1.526260256767273,5.0
2019-05-17 08:30:00,4.0,3.7645888328552246,4.0
2019-05-17 09:00:00,4.0,3.5629327297210693,4.0
2019-05-17 09:30:00,4.0,3.9661290645599365,5.0
2019-05-17 10:00:00,4.0,3.935925006866455,5.0
2019-05-17 10:30:00,4.0,3.946320056915283,6.0
2019-05-17 11:00:00,4.0,3.9792709350585938,6.0
2019-05-17 11:30:00,4.0,3.8723928928375244,6.0
2019-05-17 12:00:00,4.0,4.418669700622559,6.0
2019-05-17 12:30:00,4.0,3.8809828758239746,5.0
2019-05-17 13:00:00,4.0,4.464663505554199,5.0
2019-05-17 13:30:00,4.0,4.839306354522705,5.0
2019-05-17 14:00:00,2.0,4.576274871826172,2.0
2019-05-17 14:30:00,1.0,2.621795654296875,1.0
2019-05-17 15:00:00,0.0,1.4378337860107422,0.0
2019-05-17 15:30:00,3.0,1.0199388265609741,3.0
