Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-09 00:30:00,0.0,0.04473399370908737,0.0
2019-05-09 01:00:00,0.0,0.04044115170836449,0.0
2019-05-09 01:30:00,0.0,0.04129006713628769,0.0
2019-05-09 02:00:00,0.0,0.0463680736720562,0.0
2019-05-09 02:30:00,0.0,0.05405779927968979,0.0
2019-05-09 03:00:00,0.0,0.06584057211875916,0.0
2019-05-09 03:30:00,0.0,0.08377046138048172,0.0
2019-05-09 04:00:00,0.0,0.10894433408975601,0.0
2019-05-09 04:30:00,0.0,0.14135785400867462,0.0
2019-05-09 05:00:00,0.0,0.18770445883274078,0.0
2019-05-09 05:30:00,0.0,0.26381513476371765,0.0
2019-05-09 06:00:00,1.0,0.3684331774711609,1.0
2019-05-09 06:30:00,0.0,0.7418876886367798,0.0
2019-05-09 07:00:00,0.0,0.6522482633590698,0.0
2019-05-09 07:30:00,0.0,0.5590410828590393,0.0
2019-05-09 08:00:00,0.0,0.4969675540924072,0.0
2019-05-09 08:30:00,0.0,0.6277033686637878,0.0
2019-05-09 09:00:00,0.0,0.9060314297676086,0.0
2019-05-09 09:30:00,0.0,1.2555066347122192,0.0
2019-05-09 10:00:00,0.0,1.4145153760910034,0.0
2019-05-09 10:30:00,1.0,1.514927864074707,1.0
2019-05-09 11:00:00,2.0,2.1349995136260986,3.0
2019-05-09 11:30:00,2.0,2.8603813648223877,2.0
2019-05-09 12:00:00,2.0,2.497368097305298,2.0
2019-05-09 12:30:00,2.0,2.138519763946533,2.0
2019-05-09 13:00:00,1.0,2.3071200847625732,1.0
2019-05-09 13:30:00,2.0,1.6389493942260742,2.0
2019-05-09 14:00:00,2.0,2.227839231491089,2.0
2019-05-09 14:30:00,2.0,2.16815447807312,3.0
2019-05-09 15:00:00,2.0,2.193058490753174,3.0
2019-05-09 15:30:00,2.0,2.2323219776153564,4.0
2019-05-09 16:00:00,2.0,2.057579278945923,4.0
2019-05-09 16:30:00,2.0,1.6161601543426514,4.0
2019-05-09 17:00:00,2.0,1.6344294548034668,3.0
2019-05-09 17:30:00,2.0,1.645033836364746,2.0
2019-05-09 18:00:00,2.0,1.6910936832427979,2.0
2019-05-09 18:30:00,2.0,1.5897862911224365,3.0
2019-05-09 19:00:00,2.0,1.5698577165603638,2.0
2019-05-09 19:30:00,2.0,1.5465277433395386,2.0
2019-05-09 20:00:00,2.0,1.4757906198501587,2.0
2019-05-09 20:30:00,2.0,1.4147015810012817,2.0
2019-05-09 21:00:00,0.0,1.3605843782424927,0.0
2019-05-09 21:30:00,0.0,0.5082978010177612,0.0
2019-05-09 22:00:00,0.0,0.29374170303344727,0.0
2019-05-09 22:30:00,0.0,0.17290201783180237,0.0
2019-05-09 23:00:00,0.0,0.10990363359451294,0.0
2019-05-09 23:30:00,0.0,0.07534176856279373,0.0
2019-05-10 00:00:00,0.0,0.05676751211285591,0.0
2019-05-10 00:30:00,0.0,0.04942663758993149,0.0
2019-05-10 01:00:00,0.0,0.04864605516195297,0.0
2019-05-10 01:30:00,0.0,0.05293111875653267,0.0
2019-05-10 02:00:00,0.0,0.06278640031814575,0.0
2019-05-10 02:30:00,0.0,0.07637125998735428,0.0
2019-05-10 03:00:00,0.0,0.09567876905202866,0.0
2019-05-10 03:30:00,0.0,0.12304694950580597,0.0
2019-05-10 04:00:00,0.0,0.15856727957725525,0.0
2019-05-10 04:30:00,0.0,0.19995984435081482,0.0
2019-05-10 05:00:00,0.0,0.24238963425159454,0.0
2019-05-10 05:30:00,0.0,0.29287710785865784,0.0
2019-05-10 06:00:00,0.0,0.37646228075027466,0.0
2019-05-10 06:30:00,0.0,0.4204846918582916,0.0
2019-05-10 07:00:00,0.0,0.4562095105648041,0.0
2019-05-10 07:30:00,1.0,0.5481823682785034,1.0
2019-05-10 08:00:00,1.0,1.0390069484710693,1.0
2019-05-10 08:30:00,1.0,1.4763153791427612,1.0
2019-05-10 09:00:00,1.0,1.6399977207183838,1.0
2019-05-10 09:30:00,1.0,1.8165500164031982,1.0
2019-05-10 10:00:00,0.0,1.934998869895935,0.0
2019-05-10 10:30:00,2.0,1.3761595487594604,2.0
2019-05-10 11:00:00,2.0,2.8250675201416016,3.0
2019-05-10 11:30:00,2.0,2.7902579307556152,3.0
2019-05-10 12:00:00,2.0,2.549412488937378,3.0
2019-05-10 12:30:00,2.0,2.531975030899048,2.0
2019-05-10 13:00:00,0.0,2.7134671211242676,0.0
2019-05-10 13:30:00,0.0,1.253159761428833,0.0
2019-05-10 14:00:00,0.0,1.043587327003479,0.0
2019-05-10 14:30:00,0.0,1.0374637842178345,0.0
2019-05-10 15:00:00,0.0,0.8905526995658875,0.0
2019-05-10 15:30:00,0.0,0.7823474407196045,0.0
2019-05-10 16:00:00,1.0,0.6387492418289185,1.0
2019-05-10 16:30:00,1.0,0.910772442817688,1.0
2019-05-10 17:00:00,2.0,1.1720341444015503,2.0
2019-05-10 17:30:00,2.0,1.9484573602676392,2.0
2019-05-10 18:00:00,2.0,1.9452999830245972,2.0
2019-05-10 18:30:00,2.0,2.0130693912506104,2.0
2019-05-10 19:00:00,1.0,2.09643292427063,1.0
2019-05-10 19:30:00,1.0,1.6349259614944458,1.0
2019-05-10 20:00:00,1.0,1.3382067680358887,1.0
2019-05-10 20:30:00,1.0,1.190178394317627,1.0
2019-05-10 21:00:00,1.0,1.0616378784179688,1.0
2019-05-10 21:30:00,1.0,0.8442001938819885,1.0
2019-05-10 22:00:00,1.0,0.6942470073699951,1.0
2019-05-10 22:30:00,1.0,0.657416582107544,1.0
2019-05-10 23:00:00,1.0,0.6597750186920166,1.0
2019-05-10 23:30:00,1.0,0.6470690965652466,1.0
2019-05-11 00:00:00,1.0,0.6521949768066406,1.0
2019-05-11 00:30:00,0.0,0.6422290802001953,0.0
2019-05-11 01:00:00,0.0,0.37977665662765503,0.0
2019-05-11 01:30:00,0.0,0.25904786586761475,0.0
2019-05-11 02:00:00,0.0,0.19707147777080536,0.0
2019-05-11 02:30:00,0.0,0.15310917794704437,0.0
2019-05-11 03:00:00,0.0,0.1263282299041748,0.0
2019-05-11 03:30:00,0.0,0.11224831640720367,0.0
2019-05-11 04:00:00,0.0,0.10718904435634613,0.0
2019-05-11 04:30:00,0.0,0.10935242474079132,0.0
2019-05-11 05:00:00,0.0,0.11807592958211899,0.0
2019-05-11 05:30:00,0.0,0.13325855135917664,0.0
2019-05-11 06:00:00,0.0,0.1548227220773697,0.0
2019-05-11 06:30:00,0.0,0.18212904036045074,0.0
2019-05-11 07:00:00,0.0,0.21348010003566742,0.0
2019-05-11 07:30:00,0.0,0.2460504025220871,0.0
2019-05-11 08:00:00,0.0,0.28991252183914185,0.0
2019-05-11 08:30:00,1.0,0.3658498525619507,1.0
2019-05-11 09:00:00,2.0,0.6817002892494202,2.0
2019-05-11 09:30:00,1.0,1.5757313966751099,1.0
2019-05-11 10:00:00,2.0,1.2653530836105347,2.0
2019-05-11 10:30:00,2.0,1.8377702236175537,3.0
2019-05-11 11:00:00,2.0,1.8372690677642822,3.0
2019-05-11 11:30:00,2.0,1.91785728931427,2.0
2019-05-11 12:00:00,0.0,2.1933021545410156,0.0
2019-05-11 12:30:00,1.0,0.9460722804069519,1.0
2019-05-11 13:00:00,1.0,1.4004305601119995,1.0
2019-05-11 13:30:00,2.0,1.6679604053497314,2.0
2019-05-11 14:00:00,2.0,2.136308193206787,3.0
2019-05-11 14:30:00,2.0,1.9985841512680054,3.0
2019-05-11 15:00:00,2.0,1.7866921424865723,3.0
2019-05-11 15:30:00,2.0,1.8117754459381104,3.0
2019-05-11 16:00:00,2.0,1.6514034271240234,4.0
2019-05-11 16:30:00,2.0,1.4974952936172485,4.0
2019-05-11 17:00:00,2.0,1.5248438119888306,4.0
2019-05-11 17:30:00,2.0,1.7982746362686157,2.0
2019-05-11 18:00:00,2.0,1.6793160438537598,3.0
2019-05-11 18:30:00,1.0,1.6767590045928955,1.0
2019-05-11 19:00:00,2.0,0.9759773015975952,2.0
2019-05-11 19:30:00,2.0,1.2481613159179688,2.0
2019-05-11 20:00:00,1.0,1.3729397058486938,1.0
2019-05-11 20:30:00,1.0,1.08499014377594,1.0
2019-05-11 21:00:00,1.0,1.0162910223007202,1.0
2019-05-11 21:30:00,0.0,0.933049738407135,0.0
2019-05-11 22:00:00,0.0,0.5019102096557617,0.0
2019-05-11 22:30:00,0.0,0.35482025146484375,0.0
2019-05-11 23:00:00,0.0,0.2872200012207031,0.0
2019-05-11 23:30:00,0.0,0.2363615781068802,0.0
2019-05-12 00:00:00,0.0,0.17980338633060455,0.0
2019-05-12 00:30:00,0.0,0.14383450150489807,0.0
2019-05-12 01:00:00,0.0,0.12480872869491577,0.0
2019-05-12 01:30:00,0.0,0.11718903481960297,0.0
2019-05-12 02:00:00,0.0,0.1114121600985527,0.0
2019-05-12 02:30:00,0.0,0.11091001331806183,0.0
2019-05-12 03:00:00,0.0,0.11714993417263031,0.0
2019-05-12 03:30:00,0.0,0.12985192239284515,0.0
2019-05-12 04:00:00,0.0,0.14884324371814728,0.0
2019-05-12 04:30:00,0.0,0.17362874746322632,0.0
2019-05-12 05:00:00,0.0,0.20286890864372253,0.0
2019-05-12 05:30:00,0.0,0.2341635376214981,0.0
2019-05-12 06:00:00,0.0,0.2644122838973999,0.0
2019-05-12 06:30:00,1.0,0.29067328572273254,1.0
2019-05-12 07:00:00,2.0,0.5147136449813843,2.0
2019-05-12 07:30:00,2.0,1.248952865600586,3.0
2019-05-12 08:00:00,2.0,1.6931616067886353,3.0
2019-05-12 08:30:00,2.0,1.6917634010314941,3.0
2019-05-12 09:00:00,2.0,1.7145897150039673,3.0
2019-05-12 09:30:00,2.0,1.8696227073669434,2.0
2019-05-12 10:00:00,2.0,1.7287157773971558,2.0
2019-05-12 10:30:00,2.0,1.9899190664291382,3.0
2019-05-12 11:00:00,2.0,2.117643356323242,3.0
2019-05-12 11:30:00,2.0,2.0976719856262207,3.0
2019-05-12 12:00:00,2.0,1.9627124071121216,2.0
2019-05-12 12:30:00,2.0,2.0655765533447266,3.0
2019-05-12 13:00:00,2.0,1.8361015319824219,3.0
2019-05-12 13:30:00,2.0,1.931670069694519,3.0
2019-05-12 14:00:00,2.0,1.9100053310394287,3.0
2019-05-12 14:30:00,2.0,1.8666272163391113,3.0
2019-05-12 15:00:00,2.0,1.623995065689087,3.0
2019-05-12 15:30:00,2.0,1.6562504768371582,2.0
2019-05-12 16:00:00,2.0,1.6182363033294678,2.0
2019-05-12 16:30:00,1.0,1.5030007362365723,1.0
2019-05-12 17:00:00,2.0,0.9431285262107849,3.0
2019-05-12 17:30:00,2.0,1.3413457870483398,3.0
2019-05-12 18:00:00,1.0,1.5218063592910767,1.0
2019-05-12 18:30:00,0.0,0.9197458624839783,0.0
2019-05-12 19:00:00,0.0,0.4184437096118927,0.0
2019-05-12 19:30:00,1.0,0.30299198627471924,1.0
2019-05-12 20:00:00,1.0,0.3960781693458557,1.0
2019-05-12 20:30:00,0.0,0.5595119595527649,0.0
2019-05-12 21:00:00,0.0,0.4623957872390747,0.0
2019-05-12 21:30:00,0.0,0.35388240218162537,0.0
2019-05-12 22:00:00,0.0,0.28687235713005066,0.0
2019-05-12 22:30:00,0.0,0.2139735221862793,0.0
2019-05-12 23:00:00,0.0,0.1586155891418457,0.0
2019-05-12 23:30:00,0.0,0.12551873922348022,0.0
2019-05-13 00:00:00,0.0,0.10712874680757523,0.0
2019-05-13 00:30:00,0.0,0.09831912815570831,0.0
2019-05-13 01:00:00,0.0,0.09656909108161926,0.0
2019-05-13 01:30:00,0.0,0.1007726788520813,0.0
2019-05-13 02:00:00,0.0,0.11059069633483887,0.0
2019-05-13 02:30:00,0.0,0.12599700689315796,0.0
2019-05-13 03:00:00,0.0,0.14682528376579285,0.0
2019-05-13 03:30:00,0.0,0.17229676246643066,0.0
2019-05-13 04:00:00,0.0,0.20068949460983276,0.0
2019-05-13 04:30:00,0.0,0.22942094504833221,0.0
2019-05-13 05:00:00,0.0,0.26808875799179077,0.0
2019-05-13 05:30:00,0.0,0.3185504674911499,0.0
2019-05-13 06:00:00,1.0,0.4033918082714081,1.0
2019-05-13 06:30:00,1.0,0.7725818753242493,1.0
2019-05-13 07:00:00,1.0,1.1195549964904785,1.0
2019-05-13 07:30:00,1.0,1.2095530033111572,1.0
2019-05-13 08:00:00,2.0,1.2234233617782593,2.0
2019-05-13 08:30:00,2.0,1.9441136121749878,3.0
2019-05-13 09:00:00,2.0,2.2802844047546387,3.0
2019-05-13 09:30:00,2.0,2.6269948482513428,3.0
2019-05-13 10:00:00,2.0,2.659039258956909,3.0
2019-05-13 10:30:00,2.0,3.0123794078826904,2.0
2019-05-13 11:00:00,2.0,2.6755564212799072,3.0
2019-05-13 11:30:00,2.0,2.600010395050049,3.0
2019-05-13 12:00:00,2.0,2.5717501640319824,3.0
2019-05-13 12:30:00,2.0,2.5158793926239014,3.0
2019-05-13 13:00:00,2.0,2.6081361770629883,3.0
2019-05-13 13:30:00,2.0,2.3938026428222656,3.0
2019-05-13 14:00:00,2.0,2.0512094497680664,2.0
2019-05-13 14:30:00,2.0,2.313969135284424,2.0
2019-05-13 15:00:00,2.0,2.570343017578125,3.0
2019-05-13 15:30:00,2.0,2.422285795211792,3.0
2019-05-13 16:00:00,2.0,2.234551429748535,3.0
2019-05-13 16:30:00,1.0,2.2534120082855225,1.0
2019-05-13 17:00:00,1.0,1.4161194562911987,1.0
2019-05-13 17:30:00,1.0,1.2251795530319214,1.0
2019-05-13 18:00:00,1.0,1.1482162475585938,1.0
2019-05-13 18:30:00,2.0,1.344789743423462,3.0
2019-05-13 19:00:00,2.0,1.8971149921417236,3.0
2019-05-13 19:30:00,2.0,1.7683403491973877,3.0
2019-05-13 20:00:00,2.0,1.7722418308258057,3.0
2019-05-13 20:30:00,2.0,1.5562282800674438,2.0
2019-05-13 21:00:00,1.0,1.4560626745224,1.0
2019-05-13 21:30:00,1.0,0.8133358955383301,1.0
2019-05-13 22:00:00,0.0,0.5658473372459412,0.0
2019-05-13 22:30:00,0.0,0.2846815884113312,0.0
2019-05-13 23:00:00,0.0,0.16487208008766174,0.0
2019-05-13 23:30:00,0.0,0.10284455120563507,0.0
2019-05-14 00:00:00,0.0,0.06947259604930878,0.0
2019-05-14 00:30:00,0.0,0.0495920330286026,0.0
2019-05-14 01:00:00,0.0,0.03901815041899681,0.0
2019-05-14 01:30:00,0.0,0.034455690532922745,0.0
2019-05-14 02:00:00,0.0,0.034002386033535004,0.0
2019-05-14 02:30:00,0.0,0.03709651902318001,0.0
2019-05-14 03:00:00,0.0,0.04410523921251297,0.0
2019-05-14 03:30:00,0.0,0.056146375834941864,0.0
2019-05-14 04:00:00,0.0,0.07490786164999008,0.0
2019-05-14 04:30:00,0.0,0.10211064666509628,0.0
2019-05-14 05:00:00,0.0,0.14507560431957245,0.0
2019-05-14 05:30:00,0.0,0.22092783451080322,0.0
2019-05-14 06:00:00,1.0,0.3141891360282898,1.0
2019-05-14 06:30:00,1.0,0.6440790891647339,1.0
2019-05-14 07:00:00,1.0,1.1423566341400146,1.0
2019-05-14 07:30:00,1.0,1.2616552114486694,1.0
2019-05-14 08:00:00,1.0,1.2754433155059814,1.0
2019-05-14 08:30:00,1.0,1.341529130935669,1.0
2019-05-14 09:00:00,2.0,1.4909746646881104,2.0
2019-05-14 09:30:00,1.0,2.27074933052063,1.0
2019-05-14 10:00:00,1.0,1.7379467487335205,1.0
2019-05-14 10:30:00,2.0,1.94429349899292,2.0
2019-05-14 11:00:00,2.0,2.8197479248046875,2.0
2019-05-14 11:30:00,2.0,2.7094674110412598,2.0
2019-05-14 12:00:00,1.0,2.8686840534210205,1.0
2019-05-14 12:30:00,2.0,1.9647347927093506,2.0
2019-05-14 13:00:00,2.0,2.551586866378784,2.0
2019-05-14 13:30:00,1.0,2.1055920124053955,1.0
2019-05-14 14:00:00,1.0,1.4461411237716675,1.0
2019-05-14 14:30:00,1.0,1.561531662940979,1.0
2019-05-14 15:00:00,1.0,1.602812647819519,1.0
2019-05-14 15:30:00,2.0,1.4134379625320435,2.0
2019-05-14 16:00:00,2.0,2.0675199031829834,3.0
2019-05-14 16:30:00,2.0,2.1148269176483154,3.0
2019-05-14 17:00:00,2.0,1.9192135334014893,3.0
2019-05-14 17:30:00,2.0,1.722407341003418,3.0
2019-05-14 18:00:00,2.0,1.7007627487182617,2.0
2019-05-14 18:30:00,1.0,2.1275622844696045,1.0
2019-05-14 19:00:00,2.0,1.5340008735656738,2.0
2019-05-14 19:30:00,2.0,2.1696434020996094,2.0
2019-05-14 20:00:00,1.0,2.073960304260254,1.0
2019-05-14 20:30:00,1.0,1.0688552856445312,1.0
2019-05-14 21:00:00,1.0,0.8603218793869019,1.0
2019-05-14 21:30:00,0.0,0.6203671097755432,0.0
2019-05-14 22:00:00,0.0,0.3327349126338959,0.0
2019-05-14 22:30:00,0.0,0.1971837878227234,0.0
2019-05-14 23:00:00,0.0,0.12758663296699524,0.0
2019-05-14 23:30:00,0.0,0.08927470445632935,0.0
2019-05-15 00:00:00,0.0,0.06473753601312637,0.0
2019-05-15 00:30:00,0.0,0.04929111525416374,0.0
2019-05-15 01:00:00,0.0,0.04289388656616211,0.0
2019-05-15 01:30:00,0.0,0.042190972715616226,0.0
2019-05-15 02:00:00,0.0,0.045797016471624374,0.0
2019-05-15 02:30:00,0.0,0.054061342030763626,0.0
2019-05-15 03:00:00,0.0,0.06819067895412445,0.0
2019-05-15 03:30:00,0.0,0.08991969376802444,0.0
2019-05-15 04:00:00,0.0,0.12078247964382172,0.0
2019-05-15 04:30:00,0.0,0.16070476174354553,0.0
2019-05-15 05:00:00,0.0,0.2064894288778305,0.0
2019-05-15 05:30:00,0.0,0.26418551802635193,0.0
2019-05-15 06:00:00,1.0,0.35654038190841675,1.0
2019-05-15 06:30:00,1.0,0.7182173728942871,1.0
2019-05-15 07:00:00,1.0,1.1876933574676514,1.0
2019-05-15 07:30:00,1.0,1.3189505338668823,1.0
2019-05-15 08:00:00,1.0,1.2634092569351196,1.0
2019-05-15 08:30:00,1.0,1.3241132497787476,1.0
2019-05-15 09:00:00,2.0,1.3677986860275269,2.0
2019-05-15 09:30:00,2.0,2.212541103363037,2.0
2019-05-15 10:00:00,2.0,2.387965679168701,2.0
2019-05-15 10:30:00,2.0,2.4339888095855713,2.0
2019-05-15 11:00:00,2.0,2.629122734069824,2.0
2019-05-15 11:30:00,2.0,2.5018506050109863,2.0
2019-05-15 12:00:00,2.0,2.617347240447998,2.0
2019-05-15 12:30:00,1.0,2.6954562664031982,1.0
2019-05-15 13:00:00,2.0,1.9822834730148315,2.0
2019-05-15 13:30:00,2.0,2.647582769393921,2.0
2019-05-15 14:00:00,2.0,2.7430553436279297,3.0
2019-05-15 14:30:00,2.0,2.427373170852661,2.0
2019-05-15 15:00:00,2.0,2.220290422439575,3.0
2019-05-15 15:30:00,2.0,2.1356756687164307,3.0
2019-05-15 16:00:00,2.0,1.8779165744781494,3.0
2019-05-15 16:30:00,2.0,1.8391766548156738,3.0
2019-05-15 17:00:00,2.0,1.7641178369522095,3.0
2019-05-15 17:30:00,2.0,1.6180870532989502,3.0
2019-05-15 18:00:00,2.0,1.6761853694915771,3.0
2019-05-15 18:30:00,2.0,1.6647201776504517,3.0
2019-05-15 19:00:00,2.0,1.528001308441162,3.0
2019-05-15 19:30:00,2.0,1.4564217329025269,2.0
2019-05-15 20:00:00,2.0,1.4042381048202515,3.0
2019-05-15 20:30:00,2.0,1.334402084350586,3.0
2019-05-15 21:00:00,1.0,1.1724488735198975,1.0
2019-05-15 21:30:00,0.0,0.6221553683280945,0.0
2019-05-15 22:00:00,0.0,0.3311537802219391,0.0
2019-05-15 22:30:00,0.0,0.21470999717712402,0.0
2019-05-15 23:00:00,0.0,0.14573480188846588,0.0
2019-05-15 23:30:00,0.0,0.10606424510478973,0.0
2019-05-16 00:00:00,0.0,0.08435828983783722,0.0
2019-05-16 00:30:00,0.0,0.07396961003541946,0.0
2019-05-16 01:00:00,0.0,0.06846529990434647,0.0
2019-05-16 01:30:00,0.0,0.06839095801115036,0.0
2019-05-16 02:00:00,0.0,0.07431641221046448,0.0
2019-05-16 02:30:00,0.0,0.08671480417251587,0.0
2019-05-16 03:00:00,0.0,0.10667373239994049,0.0
2019-05-16 03:30:00,0.0,0.13530589640140533,0.0
2019-05-16 04:00:00,0.0,0.17264798283576965,0.0
2019-05-16 04:30:00,0.0,0.2163960039615631,0.0
2019-05-16 05:00:00,0.0,0.287718802690506,0.0
2019-05-16 05:30:00,0.0,0.38108447194099426,0.0
2019-05-16 06:00:00,0.0,0.4579947888851166,0.0
2019-05-16 06:30:00,0.0,0.5013588666915894,0.0
2019-05-16 07:00:00,0.0,0.5168332457542419,0.0
2019-05-16 07:30:00,0.0,0.5795125961303711,0.0
2019-05-16 08:00:00,1.0,0.6845548748970032,1.0
2019-05-16 08:30:00,1.0,1.5308654308319092,1.0
2019-05-16 09:00:00,1.0,2.2080962657928467,1.0
2019-05-16 09:30:00,2.0,2.210114002227783,2.0
2019-05-16 10:00:00,2.0,3.0195059776306152,2.0
2019-05-16 10:30:00,2.0,2.848649501800537,2.0
2019-05-16 11:00:00,2.0,2.7942073345184326,2.0
2019-05-16 11:30:00,2.0,2.9205069541931152,2.0
2019-05-16 12:00:00,2.0,3.072277784347534,2.0
2019-05-16 12:30:00,2.0,3.026594877243042,3.0
2019-05-16 13:00:00,2.0,2.9151647090911865,2.0
2019-05-16 13:30:00,2.0,2.815131425857544,2.0
2019-05-16 14:00:00,2.0,2.6786153316497803,2.0
2019-05-16 14:30:00,2.0,2.513211727142334,2.0
2019-05-16 15:00:00,1.0,2.5726218223571777,1.0
2019-05-16 15:30:00,2.0,1.613651990890503,2.0
2019-05-16 16:00:00,2.0,2.1587445735931396,2.0
2019-05-16 16:30:00,2.0,2.2373883724212646,2.0
2019-05-16 17:00:00,1.0,2.3869833946228027,1.0
2019-05-16 17:30:00,2.0,1.5515611171722412,2.0
2019-05-16 18:00:00,2.0,1.920105218887329,2.0
2019-05-16 18:30:00,2.0,1.899153470993042,2.0
2019-05-16 19:00:00,1.0,1.766862154006958,1.0
2019-05-16 19:30:00,1.0,0.9159426689147949,1.0
2019-05-16 20:00:00,2.0,0.8093273043632507,2.0
2019-05-16 20:30:00,2.0,1.2870359420776367,2.0
2019-05-16 21:00:00,1.0,1.490828514099121,1.0
2019-05-16 21:30:00,1.0,0.828398585319519,1.0
2019-05-16 22:00:00,1.0,0.5756139755249023,1.0
2019-05-16 22:30:00,1.0,0.47611939907073975,1.0
2019-05-16 23:00:00,1.0,0.44186684489250183,1.0
2019-05-16 23:30:00,1.0,0.398621141910553,1.0
2019-05-17 00:00:00,0.0,0.38028913736343384,0.0
2019-05-17 00:30:00,0.0,0.23984351754188538,0.0
2019-05-17 01:00:00,0.0,0.1578827053308487,0.0
2019-05-17 01:30:00,0.0,0.1187581717967987,0.0
2019-05-17 02:00:00,0.0,0.09856535494327545,0.0
2019-05-17 02:30:00,0.0,0.0890299528837204,0.0
2019-05-17 03:00:00,0.0,0.08713144063949585,0.0
2019-05-17 03:30:00,0.0,0.09172886610031128,0.0
2019-05-17 04:00:00,0.0,0.10272204875946045,0.0
2019-05-17 04:30:00,0.0,0.1205403059720993,0.0
2019-05-17 05:00:00,0.0,0.1525498479604721,0.0
2019-05-17 05:30:00,0.0,0.19664008915424347,0.0
2019-05-17 06:00:00,1.0,0.2416108101606369,1.0
2019-05-17 06:30:00,1.0,0.47056642174720764,1.0
2019-05-17 07:00:00,2.0,0.9508205056190491,2.0
2019-05-17 07:30:00,2.0,1.8144997358322144,3.0
2019-05-17 08:00:00,2.0,1.865382432937622,3.0
2019-05-17 08:30:00,2.0,2.1959288120269775,3.0
2019-05-17 09:00:00,2.0,2.3394150733947754,3.0
2019-05-17 09:30:00,2.0,2.534043788909912,3.0
2019-05-17 10:00:00,2.0,2.5558624267578125,3.0
2019-05-17 10:30:00,2.0,2.5747787952423096,2.0
2019-05-17 11:00:00,1.0,2.60227632522583,1.0
2019-05-17 11:30:00,2.0,1.883967638015747,2.0
2019-05-17 12:00:00,2.0,2.6747219562530518,2.0
2019-05-17 12:30:00,2.0,2.659914016723633,2.0
2019-05-17 13:00:00,2.0,2.7660300731658936,3.0
2019-05-17 13:30:00,2.0,2.89643931388855,3.0
2019-05-17 14:00:00,2.0,2.65794038772583,3.0
2019-05-17 14:30:00,2.0,2.2745132446289062,2.0
2019-05-17 15:00:00,2.0,2.05239200592041,3.0
2019-05-17 15:30:00,1.0,1.9657936096191406,1.0
2019-05-17 16:00:00,1.0,1.4837367534637451,1.0
2019-05-17 16:30:00,2.0,1.3009922504425049,2.0
2019-05-17 17:00:00,2.0,1.65482759475708,3.0
2019-05-17 17:30:00,1.0,1.739699125289917,1.0
2019-05-17 18:00:00,1.0,1.1269303560256958,1.0
2019-05-17 18:30:00,1.0,1.1125067472457886,1.0
2019-05-17 19:00:00,1.0,1.0554285049438477,1.0
2019-05-17 19:30:00,0.0,0.960870087146759,0.0
2019-05-17 20:00:00,0.0,0.5447697639465332,0.0
2019-05-17 20:30:00,0.0,0.37974852323532104,0.0
2019-05-17 21:00:00,0.0,0.2894534766674042,0.0
2019-05-17 21:30:00,0.0,0.21811813116073608,0.0
2019-05-17 22:00:00,0.0,0.1724293828010559,0.0
2019-05-17 22:30:00,0.0,0.14659523963928223,0.0
2019-05-17 23:00:00,0.0,0.1340589076280594,0.0
2019-05-17 23:30:00,0.0,0.12628675997257233,0.0
2019-05-18 00:00:00,0.0,0.126012921333313,0.0
2019-05-18 00:30:00,1.0,0.12817227840423584,1.0
2019-05-18 01:00:00,1.0,0.21320602297782898,1.0
2019-05-18 01:30:00,1.0,0.3626638948917389,1.0
2019-05-18 02:00:00,0.0,0.518476128578186,0.0
2019-05-18 02:30:00,0.0,0.38673391938209534,0.0
2019-05-18 03:00:00,0.0,0.2936866283416748,0.0
2019-05-18 03:30:00,1.0,0.24222837388515472,1.0
2019-05-18 04:00:00,1.0,0.34649014472961426,1.0
2019-05-18 04:30:00,1.0,0.5150595903396606,1.0
2019-05-18 05:00:00,1.0,0.6414238810539246,1.0
2019-05-18 05:30:00,1.0,0.731071412563324,1.0
2019-05-18 06:00:00,1.0,0.7612053155899048,1.0
2019-05-18 06:30:00,2.0,0.7573690414428711,2.0
2019-05-18 07:00:00,2.0,1.1850330829620361,2.0
2019-05-18 07:30:00,2.0,1.4232991933822632,2.0
2019-05-18 08:00:00,2.0,1.3364204168319702,2.0
2019-05-18 08:30:00,2.0,1.436829924583435,2.0
2019-05-18 09:00:00,2.0,1.4188839197158813,3.0
2019-05-18 09:30:00,2.0,1.492337942123413,3.0
2019-05-18 10:00:00,2.0,1.7439988851547241,2.0
2019-05-18 10:30:00,0.0,1.7480700016021729,0.0
2019-05-18 11:00:00,0.0,0.6328598856925964,0.0
2019-05-18 11:30:00,1.0,0.5112831592559814,1.0
2019-05-18 12:00:00,1.0,0.7997051477432251,1.0
2019-05-18 12:30:00,1.0,0.965035080909729,1.0
2019-05-18 13:00:00,1.0,0.9148752689361572,1.0
2019-05-18 13:30:00,1.0,0.8227835893630981,1.0
2019-05-18 14:00:00,1.0,0.8620909452438354,1.0
2019-05-18 14:30:00,1.0,0.9014862775802612,1.0
2019-05-18 15:00:00,1.0,0.9751374125480652,1.0
2019-05-18 15:30:00,1.0,1.056248426437378,1.0
2019-05-18 16:00:00,2.0,1.127817153930664,2.0
2019-05-18 16:30:00,2.0,1.7636146545410156,3.0
2019-05-18 17:00:00,2.0,1.9881200790405273,3.0
2019-05-18 17:30:00,2.0,1.910629391670227,2.0
2019-05-18 18:00:00,1.0,1.6909294128417969,1.0
