,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
1400,2019-05-07 04:30:00,1.0,0.03423057869076729,1.0
1401,2019-05-07 05:00:00,1.0,0.24513016641139984,1.0
1402,2019-05-07 05:30:00,1.0,0.4925524592399597,1.0
1403,2019-05-07 06:00:00,2.0,0.7346898913383484,2.0
1404,2019-05-07 06:30:00,2.0,1.102378010749817,2.0
1405,2019-05-07 07:00:00,1.0,1.7845653295516968,1.0
1406,2019-05-07 07:30:00,1.0,0.9345304369926453,1.0
1407,2019-05-07 08:00:00,1.0,1.4421006441116333,1.0
1408,2019-05-07 08:30:00,2.0,2.6759378910064697,2.0
1409,2019-05-07 09:00:00,2.0,5.5004119873046875,3.0
1410,2019-05-07 09:30:00,2.0,5.850371360778809,3.0
1411,2019-05-07 10:00:00,2.0,6.450015544891357,3.0
1412,2019-05-07 10:30:00,2.0,7.255020618438721,3.0
1413,2019-05-07 11:00:00,2.0,7.624745845794678,3.0
1414,2019-05-07 11:30:00,2.0,8.118754386901855,3.0
1415,2019-05-07 12:00:00,1.0,6.894684314727783,1.0
1416,2019-05-07 12:30:00,2.0,6.5923752784729,2.0
1417,2019-05-07 13:00:00,2.0,5.953886032104492,2.0
1418,2019-05-07 13:30:00,2.0,5.920894145965576,2.0
1419,2019-05-07 14:00:00,2.0,5.813085079193115,2.0
1420,2019-05-07 14:30:00,2.0,5.8066511154174805,2.0
1421,2019-05-07 15:00:00,2.0,5.133912563323975,2.0
1422,2019-05-07 15:30:00,2.0,4.793919086456299,2.0
1423,2019-05-07 16:00:00,2.0,2.9551005363464355,2.0
1424,2019-05-07 16:30:00,2.0,2.7728240489959717,2.0
1425,2019-05-07 17:00:00,1.0,2.8717172145843506,1.0
1426,2019-05-07 17:30:00,1.0,2.2304255962371826,1.0
1427,2019-05-07 18:00:00,1.0,2.3734898567199707,1.0
1428,2019-05-07 18:30:00,0.0,2.805631637573242,0.0
1429,2019-05-07 19:00:00,2.0,2.0191309452056885,2.0
1430,2019-05-07 19:30:00,2.0,3.359795093536377,2.0
1431,2019-05-07 20:00:00,2.0,3.51706600189209,2.0
1432,2019-05-07 20:30:00,2.0,3.886323928833008,2.0
1433,2019-05-07 21:00:00,2.0,3.1826331615448,2.0
1434,2019-05-07 21:30:00,1.0,2.7695021629333496,1.0
1435,2019-05-07 22:00:00,1.0,1.7919350862503052,1.0
1436,2019-05-07 22:30:00,1.0,0.4510778784751892,1.0
1437,2019-05-07 23:00:00,1.0,0.3024551272392273,1.0
1438,2019-05-07 23:30:00,1.0,0.5553945899009705,1.0
1439,2019-05-08 00:00:00,0.0,0.3315010070800781,0.0
1440,2019-05-08 00:30:00,0.0,0.13993825018405914,0.0
1441,2019-05-08 01:00:00,0.0,0.10503558069467545,0.0
1442,2019-05-08 01:30:00,0.0,0.09206683188676834,0.0
1443,2019-05-08 02:00:00,0.0,0.03754662722349167,0.0
1444,2019-05-08 02:30:00,0.0,0.024273235350847244,0.0
1445,2019-05-08 03:00:00,0.0,0.015810132026672363,0.0
1446,2019-05-08 03:30:00,0.0,0.013028273358941078,0.0
1447,2019-05-08 04:00:00,0.0,0.012303118593990803,0.0
1448,2019-05-08 04:30:00,0.0,0.016889410093426704,0.0
1449,2019-05-08 05:00:00,2.0,0.02793089672923088,2.0
1450,2019-05-08 05:30:00,2.0,0.4611457288265228,3.0
1451,2019-05-08 06:00:00,2.0,1.0262402296066284,3.0
1452,2019-05-08 06:30:00,2.0,0.8390647172927856,3.0
1453,2019-05-08 07:00:00,2.0,1.8669812679290771,2.0
1454,2019-05-08 07:30:00,2.0,2.5939035415649414,2.0
1455,2019-05-08 08:00:00,2.0,3.2514967918395996,2.0
1456,2019-05-08 08:30:00,2.0,4.417288780212402,3.0
1457,2019-05-08 09:00:00,2.0,5.365909576416016,3.0
1458,2019-05-08 09:30:00,2.0,7.365974426269531,3.0
1459,2019-05-08 10:00:00,2.0,7.485260963439941,3.0
1460,2019-05-08 10:30:00,2.0,8.840599060058594,3.0
1461,2019-05-08 11:00:00,2.0,8.273576736450195,2.0
1462,2019-05-08 11:30:00,2.0,6.30439567565918,3.0
1463,2019-05-08 12:00:00,2.0,5.702669143676758,3.0
1464,2019-05-08 12:30:00,2.0,5.539379596710205,3.0
1465,2019-05-08 13:00:00,1.0,4.48828649520874,1.0
1466,2019-05-08 13:30:00,1.0,4.5318217277526855,1.0
1467,2019-05-08 14:00:00,1.0,4.198233127593994,1.0
1468,2019-05-08 14:30:00,2.0,3.9246513843536377,2.0
1469,2019-05-08 15:00:00,2.0,4.943437099456787,3.0
1470,2019-05-08 15:30:00,2.0,4.672738552093506,3.0
1471,2019-05-08 16:00:00,2.0,4.6593403816223145,3.0
1472,2019-05-08 16:30:00,2.0,4.197249412536621,3.0
1473,2019-05-08 17:00:00,2.0,4.279123783111572,3.0
1474,2019-05-08 17:30:00,2.0,4.793227672576904,3.0
1475,2019-05-08 18:00:00,2.0,1.780221700668335,3.0
1476,2019-05-08 18:30:00,2.0,2.143842935562134,3.0
1477,2019-05-08 19:00:00,2.0,2.9421770572662354,3.0
1478,2019-05-08 19:30:00,2.0,1.8836454153060913,2.0
1479,2019-05-08 20:00:00,1.0,3.428776502609253,1.0
1480,2019-05-08 20:30:00,0.0,2.0093274116516113,0.0
1481,2019-05-08 21:00:00,0.0,0.5965346693992615,0.0
1482,2019-05-08 21:30:00,0.0,0.40390104055404663,0.0
1483,2019-05-08 22:00:00,0.0,0.23122581839561462,0.0
1484,2019-05-08 22:30:00,0.0,0.12559375166893005,0.0
1485,2019-05-08 23:00:00,0.0,0.20764005184173584,0.0
1486,2019-05-08 23:30:00,0.0,0.22124478220939636,0.0
1487,2019-05-09 00:00:00,0.0,0.11966364085674286,0.0
1488,2019-05-09 00:30:00,0.0,0.09556311368942261,0.0
1489,2019-05-09 01:00:00,0.0,0.08312568813562393,0.0
1490,2019-05-09 01:30:00,0.0,0.0795518234372139,0.0
1491,2019-05-09 02:00:00,0.0,0.03296133503317833,0.0
1492,2019-05-09 02:30:00,0.0,0.021810533478856087,0.0
1493,2019-05-09 03:00:00,0.0,0.014569463208317757,0.0
1494,2019-05-09 03:30:00,0.0,0.012349075637757778,0.0
1495,2019-05-09 04:00:00,0.0,0.011928020976483822,0.0
1496,2019-05-09 04:30:00,1.0,0.016413109377026558,1.0
1497,2019-05-09 05:00:00,2.0,0.08349083364009857,2.0
1498,2019-05-09 05:30:00,2.0,0.7105324864387512,2.0
1499,2019-05-09 06:00:00,2.0,1.3432607650756836,2.0
1500,2019-05-09 06:30:00,2.0,1.0564184188842773,2.0
1501,2019-05-09 07:00:00,1.0,1.4114837646484375,1.0
1502,2019-05-09 07:30:00,0.0,0.8924310803413391,0.0
1503,2019-05-09 08:00:00,1.0,0.8945543766021729,1.0
1504,2019-05-09 08:30:00,2.0,2.8254292011260986,3.0
1505,2019-05-09 09:00:00,2.0,5.646754741668701,3.0
1506,2019-05-09 09:30:00,2.0,5.6693291664123535,3.0
1507,2019-05-09 10:00:00,2.0,5.877774715423584,3.0
1508,2019-05-09 10:30:00,2.0,8.396732330322266,3.0
1509,2019-05-09 11:00:00,2.0,7.593817710876465,3.0
1510,2019-05-09 11:30:00,2.0,8.366448402404785,2.0
1511,2019-05-09 12:00:00,2.0,6.262294769287109,2.0
1512,2019-05-09 12:30:00,2.0,4.331613063812256,2.0
1513,2019-05-09 13:00:00,2.0,5.4564385414123535,2.0
1514,2019-05-09 13:30:00,2.0,5.580081462860107,2.0
1515,2019-05-09 14:00:00,2.0,4.927070140838623,2.0
1516,2019-05-09 14:30:00,2.0,4.599523067474365,3.0
1517,2019-05-09 15:00:00,2.0,3.872982978820801,3.0
1518,2019-05-09 15:30:00,2.0,3.609304428100586,3.0
1519,2019-05-09 16:00:00,2.0,2.9022376537323,3.0
1520,2019-05-09 16:30:00,2.0,2.4669573307037354,3.0
1521,2019-05-09 17:00:00,2.0,2.5676918029785156,2.0
1522,2019-05-09 17:30:00,2.0,1.9485454559326172,2.0
1523,2019-05-09 18:00:00,2.0,3.233515739440918,3.0
1524,2019-05-09 18:30:00,2.0,3.0177104473114014,2.0
1525,2019-05-09 19:00:00,2.0,3.5116026401519775,3.0
1526,2019-05-09 19:30:00,2.0,2.9557435512542725,3.0
1527,2019-05-09 20:00:00,2.0,2.385916233062744,3.0
1528,2019-05-09 20:30:00,2.0,2.401599168777466,2.0
1529,2019-05-09 21:00:00,1.0,1.814110279083252,1.0
1530,2019-05-09 21:30:00,0.0,1.2882601022720337,0.0
1531,2019-05-09 22:00:00,0.0,0.6135453581809998,0.0
1532,2019-05-09 22:30:00,0.0,0.0799107626080513,0.0
1533,2019-05-09 23:00:00,0.0,0.05205850303173065,0.0
1534,2019-05-09 23:30:00,0.0,0.03182383254170418,0.0
1535,2019-05-10 00:00:00,0.0,0.018572265282273293,0.0
1536,2019-05-10 00:30:00,0.0,0.010315967723727226,0.0
1537,2019-05-10 01:00:00,0.0,0.006220126058906317,0.0
1538,2019-05-10 01:30:00,0.0,0.0042339288629591465,0.0
1539,2019-05-10 02:00:00,0.0,0.00340647273696959,0.0
1540,2019-05-10 02:30:00,0.0,0.0037064682692289352,0.0
1541,2019-05-10 03:00:00,0.0,0.005036728922277689,0.0
1542,2019-05-10 03:30:00,0.0,0.009255877695977688,0.0
1543,2019-05-10 04:00:00,0.0,0.018942033872008324,0.0
1544,2019-05-10 04:30:00,0.0,0.044244684278964996,0.0
1545,2019-05-10 05:00:00,0.0,0.08288901299238205,0.0
1546,2019-05-10 05:30:00,1.0,0.13095512986183167,1.0
1547,2019-05-10 06:00:00,1.0,0.6954264044761658,1.0
1548,2019-05-10 06:30:00,1.0,0.6769703030586243,1.0
1549,2019-05-10 07:00:00,1.0,0.9944397211074829,1.0
1550,2019-05-10 07:30:00,1.0,1.2379064559936523,1.0
1551,2019-05-10 08:00:00,1.0,1.6602035760879517,1.0
1552,2019-05-10 08:30:00,2.0,2.5289223194122314,2.0
1553,2019-05-10 09:00:00,2.0,5.8324480056762695,3.0
1554,2019-05-10 09:30:00,2.0,5.019172668457031,3.0
1555,2019-05-10 10:00:00,2.0,6.560614109039307,3.0
1556,2019-05-10 10:30:00,2.0,8.163492202758789,3.0
1557,2019-05-10 11:00:00,2.0,8.593754768371582,3.0
1558,2019-05-10 11:30:00,2.0,8.146021842956543,2.0
1559,2019-05-10 12:00:00,2.0,7.926090717315674,2.0
1560,2019-05-10 12:30:00,2.0,6.892464637756348,2.0
1561,2019-05-10 13:00:00,2.0,6.751139163970947,2.0
1562,2019-05-10 13:30:00,2.0,5.282130718231201,2.0
1563,2019-05-10 14:00:00,2.0,4.828036785125732,2.0
1564,2019-05-10 14:30:00,2.0,4.879885673522949,2.0
1565,2019-05-10 15:00:00,2.0,3.6119463443756104,2.0
1566,2019-05-10 15:30:00,2.0,3.546488046646118,2.0
1567,2019-05-10 16:00:00,2.0,3.239271402359009,3.0
1568,2019-05-10 16:30:00,2.0,2.2986021041870117,2.0
1569,2019-05-10 17:00:00,2.0,2.4641642570495605,2.0
1570,2019-05-10 17:30:00,2.0,1.7904775142669678,2.0
1571,2019-05-10 18:00:00,2.0,2.509653091430664,3.0
1572,2019-05-10 18:30:00,2.0,5.784637928009033,3.0
1573,2019-05-10 19:00:00,2.0,5.241244792938232,3.0
1574,2019-05-10 19:30:00,1.0,6.624749183654785,1.0
1575,2019-05-10 20:00:00,1.0,4.959322929382324,1.0
1576,2019-05-10 20:30:00,1.0,4.469876289367676,1.0
1577,2019-05-10 21:00:00,1.0,3.394388198852539,1.0
1578,2019-05-10 21:30:00,1.0,1.5195366144180298,1.0
1579,2019-05-10 22:00:00,0.0,0.7997334003448486,0.0
1580,2019-05-10 22:30:00,0.0,0.578707218170166,0.0
1581,2019-05-10 23:00:00,0.0,0.6254268288612366,0.0
1582,2019-05-10 23:30:00,0.0,0.4447263479232788,0.0
1583,2019-05-11 00:00:00,0.0,0.2486206293106079,0.0
1584,2019-05-11 00:30:00,0.0,0.24353037774562836,0.0
1585,2019-05-11 01:00:00,0.0,0.12355619668960571,0.0
1586,2019-05-11 01:30:00,0.0,0.10496383160352707,0.0
1587,2019-05-11 02:00:00,0.0,0.08867058902978897,0.0
1588,2019-05-11 02:30:00,0.0,0.08255623281002045,0.0
1589,2019-05-11 03:00:00,0.0,0.07678353041410446,0.0
1590,2019-05-11 03:30:00,0.0,0.0803554356098175,0.0
1591,2019-05-11 04:00:00,0.0,0.08477437496185303,0.0
1592,2019-05-11 04:30:00,0.0,0.10267624258995056,0.0
1593,2019-05-11 05:00:00,0.0,0.12008213251829147,0.0
1594,2019-05-11 05:30:00,0.0,0.1556519865989685,0.0
1595,2019-05-11 06:00:00,0.0,0.18155592679977417,0.0
1596,2019-05-11 06:30:00,0.0,0.2276192605495453,0.0
1597,2019-05-11 07:00:00,0.0,0.25013861060142517,0.0
1598,2019-05-11 07:30:00,1.0,0.29264935851097107,1.0
1599,2019-05-11 08:00:00,1.0,0.6162126064300537,1.0
1600,2019-05-11 08:30:00,0.0,1.233835220336914,0.0
1601,2019-05-11 09:00:00,0.0,1.0041007995605469,0.0
1602,2019-05-11 09:30:00,1.0,1.0335204601287842,1.0
1603,2019-05-11 10:00:00,2.0,1.6146422624588013,3.0
1604,2019-05-11 10:30:00,2.0,2.5830535888671875,3.0
1605,2019-05-11 11:00:00,2.0,3.4277522563934326,3.0
1606,2019-05-11 11:30:00,2.0,3.6982972621917725,3.0
1607,2019-05-11 12:00:00,2.0,3.6657423973083496,3.0
1608,2019-05-11 12:30:00,2.0,3.1974923610687256,2.0
1609,2019-05-11 13:00:00,2.0,3.193612575531006,2.0
1610,2019-05-11 13:30:00,2.0,3.555028200149536,2.0
1611,2019-05-11 14:00:00,2.0,3.0234131813049316,2.0
1612,2019-05-11 14:30:00,2.0,3.103071451187134,2.0
1613,2019-05-11 15:00:00,2.0,1.9245655536651611,2.0
1614,2019-05-11 15:30:00,2.0,2.4851672649383545,2.0
1615,2019-05-11 16:00:00,1.0,2.3073620796203613,1.0
1616,2019-05-11 16:30:00,1.0,1.2741265296936035,1.0
1617,2019-05-11 17:00:00,2.0,1.8322206735610962,2.0
1618,2019-05-11 17:30:00,2.0,4.639345169067383,3.0
1619,2019-05-11 18:00:00,2.0,3.401268243789673,3.0
1620,2019-05-11 18:30:00,2.0,4.581902503967285,3.0
1621,2019-05-11 19:00:00,2.0,3.3098859786987305,3.0
1622,2019-05-11 19:30:00,2.0,3.9585695266723633,3.0
1623,2019-05-11 20:00:00,2.0,3.638354539871216,3.0
1624,2019-05-11 20:30:00,2.0,3.176098585128784,3.0
1625,2019-05-11 21:00:00,2.0,2.668210983276367,3.0
1626,2019-05-11 21:30:00,1.0,2.351459264755249,1.0
1627,2019-05-11 22:00:00,0.0,1.063809871673584,0.0
1628,2019-05-11 22:30:00,0.0,0.5658481121063232,0.0
1629,2019-05-11 23:00:00,0.0,0.6244561076164246,0.0
1630,2019-05-11 23:30:00,0.0,0.4078136682510376,0.0
1631,2019-05-12 00:00:00,0.0,0.0741475373506546,0.0
1632,2019-05-12 00:30:00,0.0,0.044561270624399185,0.0
1633,2019-05-12 01:00:00,0.0,0.024593763053417206,0.0
1634,2019-05-12 01:30:00,0.0,0.013451837934553623,0.0
1635,2019-05-12 02:00:00,0.0,0.006928722839802504,0.0
1636,2019-05-12 02:30:00,0.0,0.003956194967031479,0.0
1637,2019-05-12 03:00:00,0.0,0.0026272847317159176,0.0
1638,2019-05-12 03:30:00,0.0,0.0024830298498272896,0.0
1639,2019-05-12 04:00:00,0.0,0.003115904051810503,0.0
1640,2019-05-12 04:30:00,0.0,0.005810966715216637,0.0
1641,2019-05-12 05:00:00,0.0,0.013131901621818542,0.0
1642,2019-05-12 05:30:00,0.0,0.036804232746362686,0.0
1643,2019-05-12 06:00:00,0.0,0.08358003944158554,0.0
1644,2019-05-12 06:30:00,0.0,0.14252890646457672,0.0
1645,2019-05-12 07:00:00,0.0,0.16425369679927826,0.0
1646,2019-05-12 07:30:00,0.0,0.19055894017219543,0.0
1647,2019-05-12 08:00:00,0.0,0.3365441858768463,0.0
1648,2019-05-12 08:30:00,1.0,0.3678283393383026,1.0
1649,2019-05-12 09:00:00,2.0,0.7144836187362671,2.0
1650,2019-05-12 09:30:00,1.0,1.112156867980957,1.0
1651,2019-05-12 10:00:00,1.0,0.6294097900390625,1.0
1652,2019-05-12 10:30:00,1.0,0.9649053812026978,1.0
1653,2019-05-12 11:00:00,1.0,1.2557443380355835,1.0
1654,2019-05-12 11:30:00,2.0,1.1457141637802124,3.0
1655,2019-05-12 12:00:00,2.0,2.950674057006836,3.0
1656,2019-05-12 12:30:00,2.0,2.8932459354400635,3.0
1657,2019-05-12 13:00:00,2.0,1.4937472343444824,3.0
1658,2019-05-12 13:30:00,2.0,1.9319374561309814,2.0
1659,2019-05-12 14:00:00,2.0,2.7949814796447754,2.0
1660,2019-05-12 14:30:00,2.0,3.079725503921509,2.0
1661,2019-05-12 15:00:00,1.0,3.5381336212158203,1.0
1662,2019-05-12 15:30:00,1.0,3.730440855026245,1.0
1663,2019-05-12 16:00:00,0.0,3.6829674243927,0.0
1664,2019-05-12 16:30:00,2.0,2.5623373985290527,2.0
1665,2019-05-12 17:00:00,2.0,3.577244281768799,2.0
1666,2019-05-12 17:30:00,2.0,3.7750043869018555,2.0
1667,2019-05-12 18:00:00,2.0,2.73063588142395,2.0
1668,2019-05-12 18:30:00,2.0,2.283811092376709,3.0
1669,2019-05-12 19:00:00,2.0,0.7521704435348511,3.0
1670,2019-05-12 19:30:00,2.0,1.2909096479415894,3.0
1671,2019-05-12 20:00:00,2.0,1.1543560028076172,3.0
1672,2019-05-12 20:30:00,2.0,1.189203143119812,3.0
1673,2019-05-12 21:00:00,1.0,1.5885611772537231,1.0
1674,2019-05-12 21:30:00,0.0,0.43987327814102173,0.0
1675,2019-05-12 22:00:00,0.0,0.2761945128440857,0.0
1676,2019-05-12 22:30:00,0.0,0.07738278061151505,0.0
1677,2019-05-12 23:00:00,0.0,0.052401673048734665,0.0
1678,2019-05-12 23:30:00,0.0,0.03294771909713745,0.0
1679,2019-05-13 00:00:00,0.0,0.019843244925141335,0.0
1680,2019-05-13 00:30:00,0.0,0.012172720395028591,0.0
1681,2019-05-13 01:00:00,0.0,0.006996060721576214,0.0
1682,2019-05-13 01:30:00,0.0,0.0046262904070317745,0.0
1683,2019-05-13 02:00:00,0.0,0.0035602953284978867,0.0
1684,2019-05-13 02:30:00,0.0,0.0037132895085960627,0.0
1685,2019-05-13 03:00:00,0.0,0.004873048048466444,0.0
1686,2019-05-13 03:30:00,0.0,0.008918561041355133,0.0
1687,2019-05-13 04:00:00,0.0,0.018646422773599625,0.0
1688,2019-05-13 04:30:00,1.0,0.04620971903204918,1.0
1689,2019-05-13 05:00:00,1.0,0.26378434896469116,1.0
1690,2019-05-13 05:30:00,2.0,0.43310922384262085,2.0
1691,2019-05-13 06:00:00,2.0,1.2005925178527832,3.0
1692,2019-05-13 06:30:00,2.0,1.0235339403152466,3.0
1693,2019-05-13 07:00:00,2.0,2.549497604370117,2.0
1694,2019-05-13 07:30:00,2.0,1.3346366882324219,3.0
1695,2019-05-13 08:00:00,2.0,2.0237908363342285,3.0
1696,2019-05-13 08:30:00,2.0,2.324553966522217,3.0
1697,2019-05-13 09:00:00,2.0,4.839081287384033,3.0
1698,2019-05-13 09:30:00,2.0,7.453945636749268,3.0
1699,2019-05-13 10:00:00,2.0,9.2305326461792,3.0
1700,2019-05-13 10:30:00,2.0,8.349532127380371,3.0
1701,2019-05-13 11:00:00,1.0,7.252219200134277,1.0
1702,2019-05-13 11:30:00,2.0,5.472981929779053,2.0
1703,2019-05-13 12:00:00,2.0,5.813965320587158,3.0
1704,2019-05-13 12:30:00,2.0,5.583341121673584,3.0
1705,2019-05-13 13:00:00,2.0,5.641183853149414,3.0
1706,2019-05-13 13:30:00,2.0,6.2567973136901855,3.0
1707,2019-05-13 14:00:00,2.0,5.456731796264648,2.0
1708,2019-05-13 14:30:00,2.0,6.838560581207275,3.0
1709,2019-05-13 15:00:00,2.0,7.174028396606445,2.0
1710,2019-05-13 15:30:00,2.0,7.116705417633057,3.0
1711,2019-05-13 16:00:00,2.0,6.26082706451416,3.0
1712,2019-05-13 16:30:00,2.0,4.953633785247803,3.0
1713,2019-05-13 17:00:00,2.0,4.103062152862549,2.0
1714,2019-05-13 17:30:00,2.0,3.4516241550445557,3.0
1715,2019-05-13 18:00:00,2.0,3.6828699111938477,3.0
1716,2019-05-13 18:30:00,2.0,4.188652992248535,2.0
1717,2019-05-13 19:00:00,1.0,2.3287177085876465,1.0
1718,2019-05-13 19:30:00,2.0,1.5654281377792358,2.0
1719,2019-05-13 20:00:00,2.0,2.74341082572937,2.0
1720,2019-05-13 20:30:00,2.0,2.5241057872772217,2.0
1721,2019-05-13 21:00:00,0.0,2.565995454788208,0.0
1722,2019-05-13 21:30:00,0.0,1.1438825130462646,0.0
1723,2019-05-13 22:00:00,0.0,0.6390314698219299,0.0
1724,2019-05-13 22:30:00,0.0,0.14738070964813232,0.0
1725,2019-05-13 23:00:00,0.0,0.12696979939937592,0.0
1726,2019-05-13 23:30:00,0.0,0.11124411970376968,0.0
1727,2019-05-14 00:00:00,0.0,0.09867744147777557,0.0
1728,2019-05-14 00:30:00,0.0,0.04020360857248306,0.0
1729,2019-05-14 01:00:00,0.0,0.02165876142680645,0.0
1730,2019-05-14 01:30:00,0.0,0.012340928427875042,0.0
1731,2019-05-14 02:00:00,0.0,0.007262710947543383,0.0
1732,2019-05-14 02:30:00,0.0,0.005241066683083773,0.0
1733,2019-05-14 03:00:00,0.0,0.0045878528617322445,0.0
1734,2019-05-14 03:30:00,0.0,0.005957461893558502,0.0
1735,2019-05-14 04:00:00,0.0,0.009897134266793728,0.0
1736,2019-05-14 04:30:00,1.0,0.02385537140071392,1.0
1737,2019-05-14 05:00:00,2.0,0.18052174150943756,3.0
1738,2019-05-14 05:30:00,2.0,1.0100226402282715,3.0
1739,2019-05-14 06:00:00,2.0,0.7881066799163818,3.0
1740,2019-05-14 06:30:00,2.0,0.7838633060455322,3.0
1741,2019-05-14 07:00:00,2.0,1.4566130638122559,3.0
1742,2019-05-14 07:30:00,2.0,1.3998695611953735,2.0
1743,2019-05-14 08:00:00,1.0,1.8542202711105347,1.0
1744,2019-05-14 08:30:00,2.0,2.503415584564209,2.0
1745,2019-05-14 09:00:00,2.0,3.3003487586975098,2.0
1746,2019-05-14 09:30:00,2.0,4.911823272705078,2.0
1747,2019-05-14 10:00:00,2.0,6.216246604919434,2.0
1748,2019-05-14 10:30:00,2.0,7.54635763168335,2.0
1749,2019-05-14 11:00:00,2.0,6.957502841949463,2.0
1750,2019-05-14 11:30:00,2.0,6.655226230621338,2.0
1751,2019-05-14 12:00:00,1.0,6.460232734680176,1.0
1752,2019-05-14 12:30:00,1.0,4.951679229736328,1.0
1753,2019-05-14 13:00:00,0.0,5.144896984100342,0.0
1754,2019-05-14 13:30:00,0.0,3.717773199081421,0.0
1755,2019-05-14 14:00:00,2.0,4.070018768310547,2.0
1756,2019-05-14 14:30:00,2.0,5.711526870727539,2.0
1757,2019-05-14 15:00:00,2.0,5.147288799285889,2.0
1758,2019-05-14 15:30:00,2.0,4.274660110473633,2.0
1759,2019-05-14 16:00:00,2.0,3.997366428375244,2.0
1760,2019-05-14 16:30:00,1.0,2.7439658641815186,1.0
1761,2019-05-14 17:00:00,1.0,1.8366920948028564,1.0
1762,2019-05-14 17:30:00,2.0,2.01225209236145,3.0
1763,2019-05-14 18:00:00,2.0,1.676833987236023,3.0
1764,2019-05-14 18:30:00,2.0,3.7512426376342773,2.0
1765,2019-05-14 19:00:00,2.0,4.790853500366211,3.0
1766,2019-05-14 19:30:00,2.0,5.5842814445495605,3.0
1767,2019-05-14 20:00:00,2.0,4.306900501251221,3.0
1768,2019-05-14 20:30:00,2.0,3.945479154586792,3.0
1769,2019-05-14 21:00:00,2.0,2.6003711223602295,2.0
1770,2019-05-14 21:30:00,2.0,0.9829745292663574,2.0
1771,2019-05-14 22:00:00,0.0,0.8453864455223083,0.0
1772,2019-05-14 22:30:00,0.0,0.14880935847759247,0.0
1773,2019-05-14 23:00:00,0.0,0.1295059472322464,0.0
1774,2019-05-14 23:30:00,0.0,0.1124613806605339,0.0
1775,2019-05-15 00:00:00,0.0,0.09973499178886414,0.0
1776,2019-05-15 00:30:00,0.0,0.038578663021326065,0.0
1777,2019-05-15 01:00:00,0.0,0.020618658512830734,0.0
1778,2019-05-15 01:30:00,0.0,0.011681231670081615,0.0
1779,2019-05-15 02:00:00,0.0,0.0069087534211575985,0.0
1780,2019-05-15 02:30:00,0.0,0.0051003615371882915,0.0
1781,2019-05-15 03:00:00,0.0,0.004652385599911213,0.0
1782,2019-05-15 03:30:00,0.0,0.006350042764097452,0.0
1783,2019-05-15 04:00:00,0.0,0.011083710007369518,0.0
1784,2019-05-15 04:30:00,0.0,0.027569646015763283,0.0
1785,2019-05-15 05:00:00,1.0,0.06663982570171356,1.0
1786,2019-05-15 05:30:00,2.0,0.36580154299736023,2.0
1787,2019-05-15 06:00:00,2.0,1.3853756189346313,3.0
1788,2019-05-15 06:30:00,2.0,1.05449640750885,3.0
1789,2019-05-15 07:00:00,2.0,1.831207275390625,2.0
1790,2019-05-15 07:30:00,1.0,1.3738280534744263,1.0
1791,2019-05-15 08:00:00,2.0,1.3498268127441406,2.0
1792,2019-05-15 08:30:00,2.0,1.8499497175216675,2.0
1793,2019-05-15 09:00:00,1.0,2.2911317348480225,1.0
1794,2019-05-15 09:30:00,2.0,3.10243558883667,2.0
1795,2019-05-15 10:00:00,2.0,5.805271625518799,3.0
1796,2019-05-15 10:30:00,2.0,6.703435897827148,3.0
1797,2019-05-15 11:00:00,2.0,7.966745853424072,3.0
1798,2019-05-15 11:30:00,2.0,7.295588493347168,3.0
1799,2019-05-15 12:00:00,2.0,8.028797149658203,3.0
1800,2019-05-15 12:30:00,2.0,7.604996681213379,3.0
1801,2019-05-15 13:00:00,2.0,7.447833061218262,2.0
1802,2019-05-15 13:30:00,2.0,7.2642436027526855,2.0
1803,2019-05-15 14:00:00,2.0,7.082950592041016,3.0
1804,2019-05-15 14:30:00,2.0,4.48701286315918,3.0
1805,2019-05-15 15:00:00,2.0,4.022794723510742,2.0
1806,2019-05-15 15:30:00,2.0,4.191923141479492,3.0
1807,2019-05-15 16:00:00,2.0,5.181595325469971,3.0
1808,2019-05-15 16:30:00,2.0,3.6489861011505127,2.0
1809,2019-05-15 17:00:00,2.0,4.001960277557373,3.0
1810,2019-05-15 17:30:00,2.0,3.5820186138153076,2.0
1811,2019-05-15 18:00:00,2.0,3.662221908569336,3.0
1812,2019-05-15 18:30:00,2.0,5.212790489196777,3.0
1813,2019-05-15 19:00:00,2.0,5.170522212982178,3.0
1814,2019-05-15 19:30:00,2.0,3.438570499420166,3.0
1815,2019-05-15 20:00:00,2.0,3.6004128456115723,3.0
1816,2019-05-15 20:30:00,2.0,3.5790200233459473,3.0
1817,2019-05-15 21:00:00,2.0,1.607485294342041,3.0
1818,2019-05-15 21:30:00,2.0,1.0153805017471313,2.0
1819,2019-05-15 22:00:00,0.0,0.7422082424163818,0.0
1820,2019-05-15 22:30:00,0.0,0.3437887132167816,0.0
1821,2019-05-15 23:00:00,0.0,0.21193833649158478,0.0
1822,2019-05-15 23:30:00,0.0,0.20114228129386902,0.0
1823,2019-05-16 00:00:00,0.0,0.19235512614250183,0.0
1824,2019-05-16 00:30:00,0.0,0.19142906367778778,0.0
1825,2019-05-16 01:00:00,0.0,0.10095024108886719,0.0
1826,2019-05-16 01:30:00,0.0,0.08406128734350204,0.0
