,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1342,2019-05-05 23:30:00,0.0,0.03439992293715477,0.0
1343,2019-05-06 00:00:00,0.0,0.01956360787153244,0.0
1344,2019-05-06 00:30:00,0.0,0.011305141262710094,0.0
1345,2019-05-06 01:00:00,0.0,0.00605069799348712,0.0
1346,2019-05-06 01:30:00,0.0,0.0037305010482668877,0.0
1347,2019-05-06 02:00:00,0.0,0.002740399679169059,0.0
1348,2019-05-06 02:30:00,0.0,0.0028271127957850695,0.0
1349,2019-05-06 03:00:00,0.0,0.0038026149850338697,0.0
1350,2019-05-06 03:30:00,0.0,0.007312992122024298,0.0
1351,2019-05-06 04:00:00,0.0,0.016403375193476677,0.0
1352,2019-05-06 04:30:00,0.0,0.04410664737224579,0.0
1353,2019-05-06 05:00:00,0.0,0.20938967168331146,0.0
1354,2019-05-06 05:30:00,0.0,0.35807332396507263,0.0
1355,2019-05-06 06:00:00,0.0,0.35400527715682983,0.0
1356,2019-05-06 06:30:00,0.0,0.6007789373397827,0.0
1357,2019-05-06 07:00:00,0.0,0.8849346041679382,0.0
1358,2019-05-06 07:30:00,0.0,0.5855516195297241,0.0
1359,2019-05-06 08:00:00,0.0,0.9207308888435364,0.0
1360,2019-05-06 08:30:00,0.0,1.6079744100570679,0.0
1361,2019-05-06 09:00:00,2.0,2.8154542446136475,2.0
1362,2019-05-06 09:30:00,3.0,3.8900158405303955,3.0
1363,2019-05-06 10:00:00,5.0,5.828447341918945,5.0
1364,2019-05-06 10:30:00,7.0,7.228015422821045,7.0
1365,2019-05-06 11:00:00,7.0,9.119290351867676,8.0
1366,2019-05-06 11:30:00,7.0,8.44178295135498,8.0
1367,2019-05-06 12:00:00,7.0,8.27124309539795,8.0
1368,2019-05-06 12:30:00,6.0,7.916300296783447,6.0
1369,2019-05-06 13:00:00,6.0,6.605354309082031,6.0
1370,2019-05-06 13:30:00,5.0,6.629323482513428,5.0
1371,2019-05-06 14:00:00,6.0,4.897037029266357,6.0
1372,2019-05-06 14:30:00,5.0,5.295748710632324,5.0
1373,2019-05-06 15:00:00,5.0,3.6858530044555664,5.0
1374,2019-05-06 15:30:00,5.0,3.656668186187744,5.0
1375,2019-05-06 16:00:00,5.0,4.099758625030518,5.0
1376,2019-05-06 16:30:00,5.0,4.910975456237793,5.0
1377,2019-05-06 17:00:00,6.0,4.643624782562256,6.0
1378,2019-05-06 17:30:00,7.0,4.927114963531494,7.0
1379,2019-05-06 18:00:00,7.0,6.345510482788086,7.0
1380,2019-05-06 18:30:00,3.0,5.950193881988525,3.0
1381,2019-05-06 19:00:00,4.0,2.984337329864502,4.0
1382,2019-05-06 19:30:00,2.0,3.170321226119995,2.0
1383,2019-05-06 20:00:00,2.0,1.8713022470474243,2.0
1384,2019-05-06 20:30:00,1.0,1.4757717847824097,1.0
1385,2019-05-06 21:00:00,0.0,0.8308016061782837,0.0
1386,2019-05-06 21:30:00,0.0,0.22983531653881073,0.0
1387,2019-05-06 22:00:00,0.0,0.43669599294662476,0.0
1388,2019-05-06 22:30:00,0.0,0.26502618193626404,0.0
1389,2019-05-06 23:00:00,0.0,0.2596077620983124,0.0
1390,2019-05-06 23:30:00,0.0,0.06826744228601456,0.0
1391,2019-05-07 00:00:00,0.0,0.04024819657206535,0.0
1392,2019-05-07 00:30:00,0.0,0.022950030863285065,0.0
1393,2019-05-07 01:00:00,0.0,0.012047437019646168,0.0
1394,2019-05-07 01:30:00,0.0,0.006807052064687014,0.0
1395,2019-05-07 02:00:00,0.0,0.004227521829307079,0.0
1396,2019-05-07 02:30:00,0.0,0.003529236651957035,0.0
1397,2019-05-07 03:00:00,0.0,0.003836842253804207,0.0
1398,2019-05-07 03:30:00,0.0,0.0063145277090370655,0.0
1399,2019-05-07 04:00:00,0.0,0.012947848998010159,0.0
1400,2019-05-07 04:30:00,0.0,0.03559791296720505,0.0
1401,2019-05-07 05:00:00,0.0,0.19358082115650177,0.0
1402,2019-05-07 05:30:00,0.0,0.3939351439476013,0.0
1403,2019-05-07 06:00:00,0.0,0.62266606092453,0.0
1404,2019-05-07 06:30:00,1.0,0.8752754926681519,1.0
1405,2019-05-07 07:00:00,1.0,1.6446285247802734,1.0
1406,2019-05-07 07:30:00,1.0,0.9065712690353394,1.0
1407,2019-05-07 08:00:00,1.0,1.365276575088501,1.0
1408,2019-05-07 08:30:00,2.0,2.4566245079040527,2.0
1409,2019-05-07 09:00:00,4.0,5.058762073516846,4.0
1410,2019-05-07 09:30:00,4.0,5.645132541656494,4.0
1411,2019-05-07 10:00:00,5.0,6.053324222564697,5.0
1412,2019-05-07 10:30:00,6.0,7.098851680755615,6.0
1413,2019-05-07 11:00:00,7.0,7.757772922515869,7.0
1414,2019-05-07 11:30:00,7.0,8.600371360778809,8.0
1415,2019-05-07 12:00:00,7.0,7.398460865020752,7.0
1416,2019-05-07 12:30:00,5.0,7.270103454589844,5.0
1417,2019-05-07 13:00:00,5.0,5.765072822570801,5.0
1418,2019-05-07 13:30:00,5.0,5.861763000488281,5.0
1419,2019-05-07 14:00:00,5.0,5.7247796058654785,5.0
1420,2019-05-07 14:30:00,4.0,5.728209972381592,4.0
1421,2019-05-07 15:00:00,3.0,4.804355144500732,3.0
1422,2019-05-07 15:30:00,2.0,4.346708297729492,2.0
1423,2019-05-07 16:00:00,1.0,2.6572840213775635,1.0
1424,2019-05-07 16:30:00,1.0,2.418534278869629,1.0
1425,2019-05-07 17:00:00,1.0,2.5241127014160156,1.0
1426,2019-05-07 17:30:00,2.0,2.087451696395874,2.0
1427,2019-05-07 18:00:00,3.0,2.3420310020446777,3.0
1428,2019-05-07 18:30:00,3.0,2.894528865814209,3.0
1429,2019-05-07 19:00:00,4.0,2.2924392223358154,4.0
1430,2019-05-07 19:30:00,5.0,3.4689786434173584,5.0
1431,2019-05-07 20:00:00,6.0,3.6833043098449707,6.0
1432,2019-05-07 20:30:00,6.0,4.112618923187256,6.0
1433,2019-05-07 21:00:00,5.0,3.2772066593170166,5.0
1434,2019-05-07 21:30:00,4.0,2.8234829902648926,4.0
1435,2019-05-07 22:00:00,2.0,1.9388397932052612,2.0
1436,2019-05-07 22:30:00,1.0,0.4754272997379303,1.0
1437,2019-05-07 23:00:00,2.0,0.28964391350746155,2.0
1438,2019-05-07 23:30:00,1.0,0.6531728506088257,1.0
1439,2019-05-08 00:00:00,1.0,0.3298754096031189,1.0
1440,2019-05-08 00:30:00,1.0,0.17626126110553741,1.0
1441,2019-05-08 01:00:00,1.0,0.14465759694576263,1.0
1442,2019-05-08 01:30:00,0.0,0.13867993652820587,0.0
1443,2019-05-08 02:00:00,0.0,0.04841547831892967,0.0
1444,2019-05-08 02:30:00,0.0,0.031109649688005447,0.0
1445,2019-05-08 03:00:00,0.0,0.019906485453248024,0.0
1446,2019-05-08 03:30:00,0.0,0.01582440920174122,0.0
1447,2019-05-08 04:00:00,0.0,0.014009231701493263,0.0
1448,2019-05-08 04:30:00,0.0,0.017664991319179535,0.0
1449,2019-05-08 05:00:00,0.0,0.026738286018371582,0.0
1450,2019-05-08 05:30:00,0.0,0.2659603953361511,0.0
1451,2019-05-08 06:00:00,0.0,0.6956204771995544,0.0
1452,2019-05-08 06:30:00,1.0,0.6711554527282715,1.0
1453,2019-05-08 07:00:00,2.0,1.75613272190094,2.0
1454,2019-05-08 07:30:00,2.0,2.493359088897705,2.0
1455,2019-05-08 08:00:00,3.0,3.0905396938323975,3.0
1456,2019-05-08 08:30:00,4.0,4.2795281410217285,4.0
1457,2019-05-08 09:00:00,5.0,5.2527079582214355,5.0
1458,2019-05-08 09:30:00,6.0,7.245691299438477,6.0
1459,2019-05-08 10:00:00,7.0,7.669026851654053,7.0
1460,2019-05-08 10:30:00,7.0,9.362174987792969,7.0
1461,2019-05-08 11:00:00,5.0,8.80931282043457,5.0
1462,2019-05-08 11:30:00,4.0,6.202190399169922,4.0
1463,2019-05-08 12:00:00,4.0,5.358661651611328,4.0
1464,2019-05-08 12:30:00,4.0,5.217918872833252,4.0
1465,2019-05-08 13:00:00,4.0,4.263545513153076,4.0
1466,2019-05-08 13:30:00,3.0,4.3757243156433105,3.0
1467,2019-05-08 14:00:00,2.0,3.8396406173706055,2.0
1468,2019-05-08 14:30:00,2.0,3.5356709957122803,2.0
1469,2019-05-08 15:00:00,2.0,4.375324726104736,2.0
1470,2019-05-08 15:30:00,3.0,4.171986103057861,3.0
1471,2019-05-08 16:00:00,3.0,4.351297855377197,3.0
1472,2019-05-08 16:30:00,3.0,3.909278392791748,3.0
1473,2019-05-08 17:00:00,4.0,3.977433204650879,4.0
1474,2019-05-08 17:30:00,2.0,4.6244635581970215,2.0
1475,2019-05-08 18:00:00,3.0,1.6248679161071777,3.0
1476,2019-05-08 18:30:00,2.0,2.1045095920562744,2.0
1477,2019-05-08 19:00:00,1.0,2.6894125938415527,1.0
1478,2019-05-08 19:30:00,1.0,1.6508487462997437,1.0
1479,2019-05-08 20:00:00,0.0,3.0244240760803223,0.0
1480,2019-05-08 20:30:00,0.0,1.7421791553497314,0.0
1481,2019-05-08 21:00:00,0.0,0.556282103061676,0.0
1482,2019-05-08 21:30:00,0.0,0.39847898483276367,0.0
1483,2019-05-08 22:00:00,0.0,0.24376744031906128,0.0
1484,2019-05-08 22:30:00,0.0,0.13179294764995575,0.0
1485,2019-05-08 23:00:00,0.0,0.20747233927249908,0.0
1486,2019-05-08 23:30:00,0.0,0.2180190235376358,0.0
1487,2019-05-09 00:00:00,0.0,0.1125095784664154,0.0
1488,2019-05-09 00:30:00,0.0,0.08754924684762955,0.0
1489,2019-05-09 01:00:00,0.0,0.07419668138027191,0.0
1490,2019-05-09 01:30:00,0.0,0.069219209253788,0.0
1491,2019-05-09 02:00:00,0.0,0.02990531176328659,0.0
1492,2019-05-09 02:30:00,0.0,0.019900502637028694,0.0
1493,2019-05-09 03:00:00,0.0,0.01345496904104948,0.0
1494,2019-05-09 03:30:00,0.0,0.011625940911471844,0.0
1495,2019-05-09 04:00:00,0.0,0.011559804901480675,0.0
1496,2019-05-09 04:30:00,0.0,0.016446435824036598,0.0
1497,2019-05-09 05:00:00,0.0,0.06561700999736786,0.0
1498,2019-05-09 05:30:00,0.0,0.4343198239803314,0.0
1499,2019-05-09 06:00:00,0.0,1.0536057949066162,0.0
1500,2019-05-09 06:30:00,0.0,0.8393704891204834,0.0
1501,2019-05-09 07:00:00,0.0,1.1585779190063477,0.0
1502,2019-05-09 07:30:00,0.0,0.8076856136322021,0.0
1503,2019-05-09 08:00:00,3.0,0.8776813745498657,3.0
1504,2019-05-09 08:30:00,5.0,3.0857865810394287,5.0
1505,2019-05-09 09:00:00,5.0,5.6882004737854,5.0
1506,2019-05-09 09:30:00,5.0,5.720579624176025,5.0
1507,2019-05-09 10:00:00,7.0,5.805532455444336,7.0
1508,2019-05-09 10:30:00,7.0,9.004168510437012,7.0
1509,2019-05-09 11:00:00,7.0,8.119935035705566,8.0
1510,2019-05-09 11:30:00,5.0,8.926919937133789,5.0
1511,2019-05-09 12:00:00,3.0,6.20430850982666,3.0
1512,2019-05-09 12:30:00,4.0,3.987126588821411,4.0
1513,2019-05-09 13:00:00,5.0,5.189694881439209,5.0
1514,2019-05-09 13:30:00,4.0,5.481808662414551,4.0
1515,2019-05-09 14:00:00,4.0,4.631958484649658,4.0
1516,2019-05-09 14:30:00,3.0,4.336818695068359,3.0
1517,2019-05-09 15:00:00,3.0,3.502958297729492,3.0
1518,2019-05-09 15:30:00,2.0,3.3768224716186523,2.0
1519,2019-05-09 16:00:00,1.0,2.6782894134521484,1.0
1520,2019-05-09 16:30:00,1.0,2.20467209815979,1.0
1521,2019-05-09 17:00:00,1.0,2.315539836883545,1.0
1522,2019-05-09 17:30:00,2.0,1.7899155616760254,2.0
1523,2019-05-09 18:00:00,2.0,3.107280969619751,2.0
1524,2019-05-09 18:30:00,2.0,2.735883951187134,2.0
1525,2019-05-09 19:00:00,3.0,3.191871166229248,3.0
1526,2019-05-09 19:30:00,2.0,2.769956588745117,2.0
1527,2019-05-09 20:00:00,2.0,2.0789148807525635,2.0
1528,2019-05-09 20:30:00,2.0,2.116584300994873,2.0
1529,2019-05-09 21:00:00,2.0,1.627945065498352,2.0
1530,2019-05-09 21:30:00,1.0,1.265051007270813,1.0
1531,2019-05-09 22:00:00,0.0,0.6051228642463684,0.0
1532,2019-05-09 22:30:00,0.0,0.07910822331905365,0.0
1533,2019-05-09 23:00:00,0.0,0.05277359485626221,0.0
1534,2019-05-09 23:30:00,0.0,0.03267068788409233,0.0
1535,2019-05-10 00:00:00,0.0,0.01924053020775318,0.0
1536,2019-05-10 00:30:00,0.0,0.010759802535176277,0.0
1537,2019-05-10 01:00:00,0.0,0.006509224884212017,0.0
1538,2019-05-10 01:30:00,0.0,0.0044223167933523655,0.0
1539,2019-05-10 02:00:00,0.0,0.0035310646053403616,0.0
1540,2019-05-10 02:30:00,0.0,0.003797039622440934,0.0
1541,2019-05-10 03:00:00,0.0,0.005093806888908148,0.0
1542,2019-05-10 03:30:00,0.0,0.009251668117940426,0.0
1543,2019-05-10 04:00:00,0.0,0.018781272694468498,0.0
1544,2019-05-10 04:30:00,0.0,0.04376035928726196,0.0
1545,2019-05-10 05:00:00,0.0,0.0823936015367508,0.0
1546,2019-05-10 05:30:00,0.0,0.1309974044561386,0.0
1547,2019-05-10 06:00:00,0.0,0.5521969795227051,0.0
1548,2019-05-10 06:30:00,0.0,0.5699268579483032,0.0
1549,2019-05-10 07:00:00,1.0,0.8666703104972839,1.0
1550,2019-05-10 07:30:00,2.0,1.2812247276306152,2.0
1551,2019-05-10 08:00:00,3.0,1.788892388343811,3.0
1552,2019-05-10 08:30:00,4.0,2.7691030502319336,4.0
1553,2019-05-10 09:00:00,4.0,5.799986839294434,4.0
1554,2019-05-10 09:30:00,6.0,4.980457782745361,6.0
1555,2019-05-10 10:00:00,7.0,6.8625946044921875,7.0
1556,2019-05-10 10:30:00,7.0,8.728181838989258,8.0
1557,2019-05-10 11:00:00,7.0,9.08017349243164,7.0
1558,2019-05-10 11:30:00,7.0,8.7092866897583,7.0
1559,2019-05-10 12:00:00,7.0,8.482528686523438,7.0
1560,2019-05-10 12:30:00,6.0,7.387094497680664,6.0
1561,2019-05-10 13:00:00,5.0,6.997272491455078,5.0
1562,2019-05-10 13:30:00,3.0,5.214134693145752,3.0
1563,2019-05-10 14:00:00,3.0,4.441275596618652,3.0
1564,2019-05-10 14:30:00,1.0,4.542405128479004,1.0
1565,2019-05-10 15:00:00,1.0,3.166086196899414,1.0
1566,2019-05-10 15:30:00,1.0,3.1979799270629883,1.0
1567,2019-05-10 16:00:00,0.0,2.929152727127075,0.0
1568,2019-05-10 16:30:00,0.0,1.8837507963180542,0.0
1569,2019-05-10 17:00:00,1.0,2.057375431060791,1.0
1570,2019-05-10 17:30:00,1.0,1.6883978843688965,1.0
1571,2019-05-10 18:00:00,4.0,2.269364356994629,4.0
1572,2019-05-10 18:30:00,4.0,5.870638370513916,4.0
1573,2019-05-10 19:00:00,6.0,4.989591598510742,6.0
1574,2019-05-10 19:30:00,6.0,7.069925785064697,6.0
1575,2019-05-10 20:00:00,7.0,5.352449893951416,7.0
1576,2019-05-10 20:30:00,6.0,4.976831436157227,6.0
1577,2019-05-10 21:00:00,4.0,3.591298818588257,4.0
1578,2019-05-10 21:30:00,2.0,1.7125661373138428,2.0
1579,2019-05-10 22:00:00,1.0,0.7802399396896362,1.0
1580,2019-05-10 22:30:00,1.0,0.6251915693283081,1.0
1581,2019-05-10 23:00:00,1.0,0.6865670084953308,1.0
1582,2019-05-10 23:30:00,1.0,0.49873730540275574,1.0
1583,2019-05-11 00:00:00,1.0,0.31302061676979065,1.0
1584,2019-05-11 00:30:00,0.0,0.3206380009651184,0.0
1585,2019-05-11 01:00:00,0.0,0.13640998303890228,0.0
1586,2019-05-11 01:30:00,0.0,0.11685605347156525,0.0
1587,2019-05-11 02:00:00,0.0,0.09940487146377563,0.0
1588,2019-05-11 02:30:00,0.0,0.09354579448699951,0.0
1589,2019-05-11 03:00:00,0.0,0.0873623788356781,0.0
1590,2019-05-11 03:30:00,0.0,0.09129928052425385,0.0
1591,2019-05-11 04:00:00,0.0,0.09560069441795349,0.0
1592,2019-05-11 04:30:00,0.0,0.1143917441368103,0.0
1593,2019-05-11 05:00:00,0.0,0.1315154731273651,0.0
1594,2019-05-11 05:30:00,0.0,0.16748754680156708,0.0
1595,2019-05-11 06:00:00,0.0,0.19240684807300568,0.0
1596,2019-05-11 06:30:00,0.0,0.2387019544839859,0.0
1597,2019-05-11 07:00:00,0.0,0.2605360746383667,0.0
1598,2019-05-11 07:30:00,0.0,0.30184248089790344,0.0
1599,2019-05-11 08:00:00,0.0,0.5354847311973572,0.0
1600,2019-05-11 08:30:00,0.0,1.169798493385315,0.0
1601,2019-05-11 09:00:00,1.0,1.01553475856781,1.0
1602,2019-05-11 09:30:00,1.0,1.1134711503982544,1.0
1603,2019-05-11 10:00:00,2.0,1.4803497791290283,2.0
1604,2019-05-11 10:30:00,3.0,2.433870553970337,3.0
1605,2019-05-11 11:00:00,4.0,3.281514883041382,4.0
1606,2019-05-11 11:30:00,5.0,3.5943665504455566,5.0
1607,2019-05-11 12:00:00,4.0,3.6614651679992676,4.0
1608,2019-05-11 12:30:00,4.0,3.090696334838867,4.0
1609,2019-05-11 13:00:00,4.0,3.1781954765319824,4.0
1610,2019-05-11 13:30:00,3.0,3.431429386138916,3.0
1611,2019-05-11 14:00:00,2.0,2.867921829223633,2.0
1612,2019-05-11 14:30:00,1.0,2.784453868865967,1.0
1613,2019-05-11 15:00:00,1.0,1.702515959739685,1.0
1614,2019-05-11 15:30:00,1.0,2.2377898693084717,1.0
1615,2019-05-11 16:00:00,1.0,2.0771946907043457,1.0
1616,2019-05-11 16:30:00,3.0,1.2349504232406616,3.0
1617,2019-05-11 17:00:00,5.0,2.1559815406799316,5.0
1618,2019-05-11 17:30:00,5.0,4.618649005889893,5.0
1619,2019-05-11 18:00:00,5.0,3.4048004150390625,5.0
1620,2019-05-11 18:30:00,3.0,4.490358352661133,3.0
1621,2019-05-11 19:00:00,1.0,3.00494647026062,1.0
1622,2019-05-11 19:30:00,0.0,3.3299248218536377,0.0
1623,2019-05-11 20:00:00,2.0,3.03596568107605,2.0
1624,2019-05-11 20:30:00,2.0,3.039954662322998,2.0
1625,2019-05-11 21:00:00,2.0,2.5364530086517334,2.0
1626,2019-05-11 21:30:00,2.0,2.2083585262298584,2.0
1627,2019-05-11 22:00:00,1.0,1.1142654418945312,1.0
1628,2019-05-11 22:30:00,1.0,0.6153825521469116,1.0
1629,2019-05-11 23:00:00,1.0,0.6937045454978943,1.0
1630,2019-05-11 23:30:00,0.0,0.4927831292152405,0.0
1631,2019-05-12 00:00:00,0.0,0.07574912160634995,0.0
1632,2019-05-12 00:30:00,0.0,0.04646673426032066,0.0
1633,2019-05-12 01:00:00,0.0,0.025916531682014465,0.0
1634,2019-05-12 01:30:00,0.0,0.014296571724116802,0.0
1635,2019-05-12 02:00:00,0.0,0.0073759108781814575,0.0
1636,2019-05-12 02:30:00,0.0,0.004182635340839624,0.0
1637,2019-05-12 03:00:00,0.0,0.002732845488935709,0.0
1638,2019-05-12 03:30:00,0.0,0.0025257677771151066,0.0
1639,2019-05-12 04:00:00,0.0,0.003099035704508424,0.0
1640,2019-05-12 04:30:00,0.0,0.0056705959141254425,0.0
1641,2019-05-12 05:00:00,0.0,0.012663221918046474,0.0
1642,2019-05-12 05:30:00,0.0,0.035469334572553635,0.0
1643,2019-05-12 06:00:00,0.0,0.08186346292495728,0.0
1644,2019-05-12 06:30:00,0.0,0.14231103658676147,0.0
1645,2019-05-12 07:00:00,0.0,0.16511911153793335,0.0
1646,2019-05-12 07:30:00,0.0,0.19132113456726074,0.0
1647,2019-05-12 08:00:00,0.0,0.34787270426750183,0.0
1648,2019-05-12 08:30:00,0.0,0.37735405564308167,0.0
1649,2019-05-12 09:00:00,0.0,0.6267335414886475,0.0
1650,2019-05-12 09:30:00,0.0,0.8873547315597534,0.0
1651,2019-05-12 10:00:00,1.0,0.5695382356643677,1.0
1652,2019-05-12 10:30:00,1.0,0.9756861925125122,1.0
1653,2019-05-12 11:00:00,1.0,1.2053648233413696,1.0
1654,2019-05-12 11:30:00,1.0,1.1021431684494019,1.0
1655,2019-05-12 12:00:00,2.0,2.486743927001953,2.0
1656,2019-05-12 12:30:00,1.0,2.7125725746154785,1.0
1657,2019-05-12 13:00:00,1.0,1.2713963985443115,1.0
1658,2019-05-12 13:30:00,2.0,1.775197982788086,2.0
1659,2019-05-12 14:00:00,3.0,2.763592481613159,3.0
1660,2019-05-12 14:30:00,3.0,3.1004765033721924,3.0
1661,2019-05-12 15:00:00,4.0,3.4348528385162354,4.0
1662,2019-05-12 15:30:00,4.0,3.8468220233917236,4.0
1663,2019-05-12 16:00:00,3.0,3.6467251777648926,3.0
1664,2019-05-12 16:30:00,2.0,2.724311113357544,2.0
1665,2019-05-12 17:00:00,2.0,3.166985511779785,2.0
1666,2019-05-12 17:30:00,2.0,3.4474663734436035,2.0
1667,2019-05-12 18:00:00,2.0,2.547473192214966,2.0
1668,2019-05-12 18:30:00,0.0,2.178328275680542,0.0
1669,2019-05-12 19:00:00,1.0,0.5868203043937683,1.0
1670,2019-05-12 19:30:00,1.0,1.1499086618423462,1.0
1671,2019-05-12 20:00:00,1.0,1.0151753425598145,1.0
1672,2019-05-12 20:30:00,2.0,1.0432344675064087,2.0
1673,2019-05-12 21:00:00,1.0,1.5604872703552246,1.0
1674,2019-05-12 21:30:00,2.0,0.4400501251220703,2.0
1675,2019-05-12 22:00:00,0.0,0.3842763602733612,0.0
1676,2019-05-12 22:30:00,0.0,0.08031739294528961,0.0
1677,2019-05-12 23:00:00,0.0,0.055234696716070175,0.0
1678,2019-05-12 23:30:00,0.0,0.034930434077978134,0.0
1679,2019-05-13 00:00:00,0.0,0.021199606359004974,0.0
1680,2019-05-13 00:30:00,0.0,0.01303430087864399,0.0
1681,2019-05-13 01:00:00,0.0,0.007457875180989504,0.0
1682,2019-05-13 01:30:00,0.0,0.00487207667902112,0.0
1683,2019-05-13 02:00:00,0.0,0.0036771807353943586,0.0
1684,2019-05-13 02:30:00,0.0,0.003747504437342286,0.0
1685,2019-05-13 03:00:00,0.0,0.004812239669263363,0.0
1686,2019-05-13 03:30:00,0.0,0.0086570018902421,0.0
1687,2019-05-13 04:00:00,0.0,0.017941830679774284,0.0
1688,2019-05-13 04:30:00,0.0,0.0445999912917614,0.0
1689,2019-05-13 05:00:00,0.0,0.20186111330986023,0.0
1690,2019-05-13 05:30:00,0.0,0.35142478346824646,0.0
1691,2019-05-13 06:00:00,0.0,0.9201833009719849,0.0
1692,2019-05-13 06:30:00,1.0,0.8126314878463745,1.0
1693,2019-05-13 07:00:00,1.0,2.309605121612549,1.0
1694,2019-05-13 07:30:00,2.0,1.186761736869812,2.0
1695,2019-05-13 08:00:00,3.0,1.9833236932754517,3.0
1696,2019-05-13 08:30:00,6.0,2.3996379375457764,6.0
1697,2019-05-13 09:00:00,7.0,5.090857028961182,8.0
1698,2019-05-13 09:30:00,7.0,7.920268535614014,8.0
1699,2019-05-13 10:00:00,7.0,9.760354042053223,8.0
1700,2019-05-13 10:30:00,6.0,8.972615242004395,6.0
1701,2019-05-13 11:00:00,5.0,7.490284442901611,5.0
1702,2019-05-13 11:30:00,4.0,5.5421953201293945,4.0
1703,2019-05-13 12:00:00,4.0,5.473318576812744,4.0
1704,2019-05-13 12:30:00,5.0,5.348034858703613,5.0
1705,2019-05-13 13:00:00,7.0,5.569326877593994,8.0
1706,2019-05-13 13:30:00,7.0,6.741395950317383,8.0
1707,2019-05-13 14:00:00,7.0,5.764871120452881,8.0
1708,2019-05-13 14:30:00,7.0,7.38846492767334,7.0
1709,2019-05-13 15:00:00,7.0,7.769758701324463,7.0
1710,2019-05-13 15:30:00,7.0,7.717929840087891,7.0
1711,2019-05-13 16:00:00,7.0,6.714672565460205,7.0
1712,2019-05-13 16:30:00,7.0,5.369232654571533,7.0
1713,2019-05-13 17:00:00,5.0,4.354973316192627,5.0
1714,2019-05-13 17:30:00,5.0,3.4248082637786865,5.0
1715,2019-05-13 18:00:00,6.0,3.6868374347686768,6.0
1716,2019-05-13 18:30:00,4.0,4.339565753936768,4.0
1717,2019-05-13 19:00:00,3.0,2.3486313819885254,3.0
1718,2019-05-13 19:30:00,3.0,1.7162528038024902,3.0
1719,2019-05-13 20:00:00,3.0,2.6285645961761475,3.0
1720,2019-05-13 20:30:00,4.0,2.5025832653045654,4.0
1721,2019-05-13 21:00:00,4.0,2.668053388595581,4.0
1722,2019-05-13 21:30:00,3.0,1.4808051586151123,3.0
1723,2019-05-13 22:00:00,1.0,0.8244760632514954,1.0
1724,2019-05-13 22:30:00,1.0,0.1708143949508667,1.0
1725,2019-05-13 23:00:00,1.0,0.162135511636734,1.0
1726,2019-05-13 23:30:00,1.0,0.15495696663856506,1.0
1727,2019-05-14 00:00:00,0.0,0.1478874832391739,0.0
1728,2019-05-14 00:30:00,0.0,0.051502298563718796,0.0
1729,2019-05-14 01:00:00,0.0,0.027678903192281723,0.0
1730,2019-05-14 01:30:00,0.0,0.01567847467958927,0.0
1731,2019-05-14 02:00:00,0.0,0.00898386538028717,0.0
1732,2019-05-14 02:30:00,0.0,0.006109208334237337,0.0
1733,2019-05-14 03:00:00,0.0,0.004898350685834885,0.0
1734,2019-05-14 03:30:00,0.0,0.005763340275734663,0.0
1735,2019-05-14 04:00:00,0.0,0.008759628981351852,0.0
1736,2019-05-14 04:30:00,0.0,0.01987958885729313,0.0
1737,2019-05-14 05:00:00,0.0,0.11627349257469177,0.0
1738,2019-05-14 05:30:00,0.0,0.6693480014801025,0.0
1739,2019-05-14 06:00:00,0.0,0.6503115892410278,0.0
1740,2019-05-14 06:30:00,0.0,0.6166880130767822,0.0
1741,2019-05-14 07:00:00,0.0,1.2145100831985474,0.0
1742,2019-05-14 07:30:00,0.0,1.1351196765899658,0.0
1743,2019-05-14 08:00:00,1.0,1.5617327690124512,1.0
1744,2019-05-14 08:30:00,1.0,2.484807252883911,1.0
1745,2019-05-14 09:00:00,2.0,2.9819252490997314,2.0
1746,2019-05-14 09:30:00,5.0,4.629722595214844,5.0
1747,2019-05-14 10:00:00,7.0,6.3088154792785645,7.0
1748,2019-05-14 10:30:00,7.0,8.249770164489746,8.0
1749,2019-05-14 11:00:00,7.0,7.548637390136719,8.0
1750,2019-05-14 11:30:00,7.0,7.302431106567383,8.0
1751,2019-05-14 12:00:00,6.0,7.076738357543945,6.0
1752,2019-05-14 12:30:00,6.0,5.21449089050293,6.0
1753,2019-05-14 13:00:00,4.0,5.3560051918029785,4.0
1754,2019-05-14 13:30:00,4.0,3.6928324699401855,4.0
1755,2019-05-14 14:00:00,4.0,4.0573930740356445,4.0
1756,2019-05-14 14:30:00,4.0,5.318561553955078,4.0
1757,2019-05-14 15:00:00,3.0,4.901588439941406,3.0
1758,2019-05-14 15:30:00,3.0,3.9739058017730713,3.0
1759,2019-05-14 16:00:00,2.0,3.7865407466888428,2.0
1760,2019-05-14 16:30:00,2.0,2.588137626647949,2.0
1761,2019-05-14 17:00:00,2.0,1.9464243650436401,2.0
1762,2019-05-14 17:30:00,0.0,2.040616750717163,0.0
1763,2019-05-14 18:00:00,3.0,1.3340842723846436,3.0
1764,2019-05-14 18:30:00,5.0,3.9388318061828613,5.0
1765,2019-05-14 19:00:00,6.0,4.965872287750244,6.0
1766,2019-05-14 19:30:00,5.0,5.881658554077148,5.0
1767,2019-05-14 20:00:00,4.0,4.2543535232543945,4.0
1768,2019-05-14 20:30:00,3.0,3.621244192123413,3.0
