Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-07 20:30:00,2.0,3.476822853088379,2.0
2019-05-07 21:00:00,2.0,2.7250661849975586,2.0
2019-05-07 21:30:00,1.0,2.27995228767395,1.0
2019-05-07 22:00:00,1.0,1.1842349767684937,1.0
2019-05-07 22:30:00,1.0,0.6886062622070312,1.0
2019-05-07 23:00:00,0.0,0.49356377124786377,0.0
2019-05-07 23:30:00,0.0,0.399925172328949,0.0
2019-05-08 00:00:00,0.0,0.2943861782550812,0.0
2019-05-08 00:30:00,0.0,0.19753967225551605,0.0
2019-05-08 01:00:00,0.0,0.1420721709728241,0.0
2019-05-08 01:30:00,0.0,0.11191770434379578,0.0
2019-05-08 02:00:00,0.0,0.08086901903152466,0.0
2019-05-08 02:30:00,0.0,0.06091523915529251,0.0
2019-05-08 03:00:00,0.0,0.050747018307447433,0.0
2019-05-08 03:30:00,0.0,0.046792950481176376,0.0
2019-05-08 04:00:00,0.0,0.047409165650606155,0.0
2019-05-08 04:30:00,0.0,0.05220513045787811,0.0
2019-05-08 05:00:00,1.0,0.06160381808876991,1.0
2019-05-08 05:30:00,1.0,0.15038086473941803,1.0
2019-05-08 06:00:00,1.0,0.4665972590446472,1.0
2019-05-08 06:30:00,2.0,0.9735857844352722,2.0
2019-05-08 07:00:00,3.0,1.8113702535629272,3.0
2019-05-08 07:30:00,2.0,2.6078336238861084,2.0
2019-05-08 08:00:00,3.0,2.0425779819488525,3.0
2019-05-08 08:30:00,4.0,2.693572998046875,4.0
2019-05-08 09:00:00,5.0,3.472245931625366,5.0
2019-05-08 09:30:00,6.0,4.197221279144287,6.0
2019-05-08 10:00:00,6.0,4.9661407470703125,6.0
2019-05-08 10:30:00,8.0,5.060812950134277,9.0
2019-05-08 11:00:00,8.0,6.5448832511901855,9.0
2019-05-08 11:30:00,8.0,5.286795616149902,10.0
2019-05-08 12:00:00,8.0,4.894270896911621,8.0
2019-05-08 12:30:00,8.0,4.907238483428955,8.0
2019-05-08 13:00:00,7.0,4.807783603668213,7.0
2019-05-08 13:30:00,7.0,3.9897820949554443,7.0
2019-05-08 14:00:00,5.0,3.7732934951782227,5.0
2019-05-08 14:30:00,5.0,2.694465160369873,5.0
2019-05-08 15:00:00,3.0,3.0630290508270264,3.0
2019-05-08 15:30:00,3.0,2.0711350440979004,3.0
2019-05-08 16:00:00,1.0,2.331394910812378,1.0
2019-05-08 16:30:00,1.0,1.6993476152420044,1.0
2019-05-08 17:00:00,4.0,1.592973232269287,4.0
2019-05-08 17:30:00,4.0,3.2086052894592285,4.0
2019-05-08 18:00:00,4.0,2.4740259647369385,4.0
2019-05-08 18:30:00,4.0,2.7005932331085205,4.0
2019-05-08 19:00:00,3.0,2.4149727821350098,3.0
2019-05-08 19:30:00,3.0,1.7015968561172485,3.0
2019-05-08 20:00:00,3.0,1.5351134538650513,3.0
2019-05-08 20:30:00,3.0,1.0988280773162842,3.0
2019-05-08 21:00:00,3.0,0.7302135825157166,3.0
2019-05-08 21:30:00,1.0,0.6359638571739197,1.0
2019-05-08 22:00:00,0.0,0.3551071584224701,0.0
2019-05-08 22:30:00,0.0,0.19089052081108093,0.0
2019-05-08 23:00:00,0.0,0.11440964043140411,0.0
2019-05-08 23:30:00,0.0,0.07425813376903534,0.0
2019-05-09 00:00:00,0.0,0.05175645276904106,0.0
2019-05-09 00:30:00,1.0,0.03999057784676552,1.0
2019-05-09 01:00:00,1.0,0.04441022872924805,1.0
2019-05-09 01:30:00,1.0,0.06121646612882614,1.0
2019-05-09 02:00:00,0.0,0.09168710559606552,0.0
2019-05-09 02:30:00,0.0,0.10772839933633804,0.0
2019-05-09 03:00:00,0.0,0.11665259301662445,0.0
2019-05-09 03:30:00,0.0,0.1299232840538025,0.0
2019-05-09 04:00:00,0.0,0.14729006588459015,0.0
2019-05-09 04:30:00,0.0,0.16753263771533966,0.0
2019-05-09 05:00:00,1.0,0.22970789670944214,1.0
2019-05-09 05:30:00,1.0,0.5049775242805481,1.0
2019-05-09 06:00:00,1.0,0.908174991607666,1.0
2019-05-09 06:30:00,1.0,1.107835054397583,1.0
2019-05-09 07:00:00,1.0,1.0585341453552246,1.0
2019-05-09 07:30:00,0.0,0.8652052283287048,0.0
2019-05-09 08:00:00,1.0,0.5168133974075317,1.0
2019-05-09 08:30:00,2.0,1.1566388607025146,2.0
2019-05-09 09:00:00,5.0,3.0327022075653076,5.0
2019-05-09 09:30:00,6.0,4.404341220855713,6.0
2019-05-09 10:00:00,5.0,4.471578121185303,5.0
2019-05-09 10:30:00,5.0,4.460264205932617,5.0
2019-05-09 11:00:00,5.0,4.448115825653076,5.0
2019-05-09 11:30:00,6.0,4.501925468444824,6.0
2019-05-09 12:00:00,5.0,4.197381496429443,5.0
2019-05-09 12:30:00,5.0,3.053516149520874,5.0
2019-05-09 13:00:00,6.0,3.5888400077819824,6.0
2019-05-09 13:30:00,6.0,4.314583778381348,6.0
2019-05-09 14:00:00,6.0,3.892972230911255,6.0
2019-05-09 14:30:00,8.0,3.8164117336273193,8.0
2019-05-09 15:00:00,8.0,4.65677547454834,8.0
2019-05-09 15:30:00,6.0,4.563119888305664,6.0
2019-05-09 16:00:00,4.0,3.21933913230896,4.0
2019-05-09 16:30:00,5.0,1.7501670122146606,5.0
2019-05-09 17:00:00,5.0,2.1821906566619873,5.0
2019-05-09 17:30:00,6.0,2.2479019165039062,6.0
2019-05-09 18:00:00,5.0,2.998110294342041,5.0
2019-05-09 18:30:00,5.0,2.6330039501190186,5.0
2019-05-09 19:00:00,7.0,2.6066782474517822,7.0
2019-05-09 19:30:00,7.0,3.8452084064483643,7.0
2019-05-09 20:00:00,6.0,3.38828706741333,6.0
2019-05-09 20:30:00,5.0,2.861337661743164,5.0
2019-05-09 21:00:00,6.0,2.413875102996826,6.0
2019-05-09 21:30:00,4.0,2.2081918716430664,4.0
2019-05-09 22:00:00,1.0,1.020786166191101,1.0
2019-05-09 22:30:00,0.0,0.3546648621559143,0.0
2019-05-09 23:00:00,0.0,0.19185025990009308,0.0
2019-05-09 23:30:00,0.0,0.11437740176916122,0.0
2019-05-10 00:00:00,1.0,0.07020605355501175,1.0
2019-05-10 00:30:00,1.0,0.05849781632423401,1.0
2019-05-10 01:00:00,1.0,0.058778051286935806,1.0
2019-05-10 01:30:00,1.0,0.06635454297065735,1.0
2019-05-10 02:00:00,0.0,0.08281750231981277,0.0
2019-05-10 02:30:00,0.0,0.08530610799789429,0.0
2019-05-10 03:00:00,0.0,0.08465508371591568,0.0
2019-05-10 03:30:00,0.0,0.08952372521162033,0.0
2019-05-10 04:00:00,0.0,0.09994422644376755,0.0
2019-05-10 04:30:00,0.0,0.11587192118167877,0.0
2019-05-10 05:00:00,1.0,0.13714639842510223,1.0
2019-05-10 05:30:00,1.0,0.2169058471918106,1.0
2019-05-10 06:00:00,1.0,0.43801793456077576,1.0
2019-05-10 06:30:00,1.0,0.6886411309242249,1.0
2019-05-10 07:00:00,2.0,0.8327690958976746,2.0
2019-05-10 07:30:00,1.0,1.3640074729919434,1.0
2019-05-10 08:00:00,2.0,1.489431619644165,2.0
2019-05-10 08:30:00,2.0,2.0950722694396973,2.0
2019-05-10 09:00:00,5.0,2.6799156665802,5.0
2019-05-10 09:30:00,7.0,4.205854415893555,7.0
2019-05-10 10:00:00,8.0,5.568752765655518,10.0
2019-05-10 10:30:00,8.0,5.8882036209106445,10.0
2019-05-10 11:00:00,8.0,5.752072811126709,9.0
2019-05-10 11:30:00,8.0,5.5557780265808105,9.0
2019-05-10 12:00:00,8.0,5.19362211227417,9.0
2019-05-10 12:30:00,8.0,5.172586917877197,9.0
2019-05-10 13:00:00,8.0,5.1273579597473145,8.0
2019-05-10 13:30:00,5.0,4.761329650878906,5.0
2019-05-10 14:00:00,4.0,2.924572229385376,4.0
2019-05-10 14:30:00,4.0,2.771090507507324,4.0
2019-05-10 15:00:00,5.0,2.2270314693450928,5.0
2019-05-10 15:30:00,4.0,2.4370157718658447,4.0
2019-05-10 16:00:00,4.0,1.9575635194778442,4.0
2019-05-10 16:30:00,4.0,1.879771113395691,4.0
2019-05-10 17:00:00,5.0,1.9264700412750244,5.0
2019-05-10 17:30:00,5.0,2.513943910598755,5.0
2019-05-10 18:00:00,4.0,2.456526041030884,4.0
2019-05-10 18:30:00,4.0,2.987656831741333,4.0
2019-05-10 19:00:00,6.0,3.2125115394592285,6.0
2019-05-10 19:30:00,4.0,4.9701080322265625,4.0
2019-05-10 20:00:00,3.0,3.270024061203003,3.0
2019-05-10 20:30:00,2.0,2.885883331298828,2.0
2019-05-10 21:00:00,2.0,2.156883955001831,2.0
2019-05-10 21:30:00,1.0,1.3846369981765747,1.0
2019-05-10 22:00:00,1.0,0.8004623055458069,1.0
2019-05-10 22:30:00,1.0,0.5261092185974121,1.0
2019-05-10 23:00:00,1.0,0.4576502740383148,1.0
2019-05-10 23:30:00,1.0,0.42737922072410583,1.0
2019-05-11 00:00:00,0.0,0.42447376251220703,0.0
2019-05-11 00:30:00,0.0,0.3376792371273041,0.0
2019-05-11 01:00:00,0.0,0.2278498262166977,0.0
2019-05-11 01:30:00,0.0,0.16693583130836487,0.0
2019-05-11 02:00:00,0.0,0.13469268381595612,0.0
2019-05-11 02:30:00,0.0,0.11533831059932709,0.0
2019-05-11 03:00:00,0.0,0.10648614913225174,0.0
2019-05-11 03:30:00,0.0,0.10638131946325302,0.0
2019-05-11 04:00:00,0.0,0.11398066580295563,0.0
2019-05-11 04:30:00,0.0,0.1292392909526825,0.0
2019-05-11 05:00:00,0.0,0.15247371792793274,0.0
2019-05-11 05:30:00,0.0,0.18354491889476776,0.0
2019-05-11 06:00:00,0.0,0.22096392512321472,0.0
2019-05-11 06:30:00,0.0,0.2614051401615143,0.0
2019-05-11 07:00:00,0.0,0.3002634346485138,0.0
2019-05-11 07:30:00,0.0,0.3332004249095917,0.0
2019-05-11 08:00:00,0.0,0.4339081346988678,0.0
2019-05-11 08:30:00,0.0,0.5631399750709534,0.0
2019-05-11 09:00:00,1.0,0.5545410513877869,1.0
2019-05-11 09:30:00,1.0,0.8573822379112244,1.0
2019-05-11 10:00:00,1.0,1.2113227844238281,1.0
2019-05-11 10:30:00,1.0,1.8141642808914185,1.0
2019-05-11 11:00:00,1.0,2.0430657863616943,1.0
2019-05-11 11:30:00,2.0,2.2739040851593018,2.0
2019-05-11 12:00:00,3.0,3.069685935974121,3.0
2019-05-11 12:30:00,4.0,2.9014034271240234,4.0
2019-05-11 13:00:00,5.0,3.438197612762451,5.0
2019-05-11 13:30:00,4.0,3.9061343669891357,4.0
2019-05-11 14:00:00,4.0,3.142951488494873,4.0
2019-05-11 14:30:00,2.0,2.8082287311553955,2.0
2019-05-11 15:00:00,2.0,1.7099698781967163,2.0
2019-05-11 15:30:00,1.0,1.7243434190750122,1.0
2019-05-11 16:00:00,1.0,1.3404043912887573,1.0
2019-05-11 16:30:00,1.0,1.0580976009368896,1.0
2019-05-11 17:00:00,2.0,1.2911821603775024,2.0
2019-05-11 17:30:00,2.0,2.711810350418091,2.0
2019-05-11 18:00:00,3.0,2.6751599311828613,3.0
2019-05-11 18:30:00,3.0,2.9988338947296143,3.0
2019-05-11 19:00:00,2.0,2.159787178039551,2.0
2019-05-11 19:30:00,2.0,1.300133466720581,2.0
2019-05-11 20:00:00,3.0,1.057920217514038,3.0
2019-05-11 20:30:00,3.0,2.0517916679382324,3.0
2019-05-11 21:00:00,2.0,2.3199026584625244,2.0
2019-05-11 21:30:00,1.0,1.76352858543396,1.0
2019-05-11 22:00:00,1.0,1.046696424484253,1.0
2019-05-11 22:30:00,1.0,0.6757842302322388,1.0
2019-05-11 23:00:00,1.0,0.5971540808677673,1.0
2019-05-11 23:30:00,1.0,0.5130040049552917,1.0
2019-05-12 00:00:00,1.0,0.37424948811531067,1.0
2019-05-12 00:30:00,1.0,0.3034234941005707,1.0
2019-05-12 01:00:00,1.0,0.26956602931022644,1.0
2019-05-12 01:30:00,1.0,0.2579179108142853,1.0
2019-05-12 02:00:00,1.0,0.25479578971862793,1.0
2019-05-12 02:30:00,1.0,0.26392021775245667,1.0
2019-05-12 03:00:00,1.0,0.28530535101890564,1.0
2019-05-12 03:30:00,1.0,0.3168397545814514,1.0
2019-05-12 04:00:00,1.0,0.3554924428462982,1.0
2019-05-12 04:30:00,1.0,0.3971501588821411,1.0
2019-05-12 05:00:00,1.0,0.4372183084487915,1.0
2019-05-12 05:30:00,1.0,0.47181594371795654,1.0
2019-05-12 06:00:00,1.0,0.49875208735466003,1.0
2019-05-12 06:30:00,1.0,0.517684280872345,1.0
2019-05-12 07:00:00,1.0,0.5532807111740112,1.0
2019-05-12 07:30:00,3.0,0.6034559607505798,3.0
2019-05-12 08:00:00,3.0,0.9751603007316589,3.0
2019-05-12 08:30:00,4.0,1.3840372562408447,4.0
2019-05-12 09:00:00,5.0,2.1007797718048096,5.0
2019-05-12 09:30:00,3.0,2.904205799102783,3.0
2019-05-12 10:00:00,4.0,1.4707674980163574,4.0
2019-05-12 10:30:00,5.0,2.1092593669891357,5.0
2019-05-12 11:00:00,7.0,2.6924026012420654,7.0
2019-05-12 11:30:00,6.0,3.587787628173828,6.0
2019-05-12 12:00:00,7.0,3.38507342338562,7.0
2019-05-12 12:30:00,5.0,4.234563827514648,5.0
2019-05-12 13:00:00,5.0,2.8730642795562744,5.0
2019-05-12 13:30:00,4.0,3.0027074813842773,4.0
2019-05-12 14:00:00,4.0,2.878767728805542,4.0
2019-05-12 14:30:00,2.0,3.188544511795044,2.0
2019-05-12 15:00:00,3.0,1.9594151973724365,3.0
2019-05-12 15:30:00,2.0,2.375926971435547,2.0
2019-05-12 16:00:00,1.0,1.9639312028884888,1.0
2019-05-12 16:30:00,0.0,1.2261699438095093,0.0
2019-05-12 17:00:00,0.0,0.9984522461891174,0.0
2019-05-12 17:30:00,0.0,1.0152368545532227,0.0
2019-05-12 18:00:00,0.0,1.0544172525405884,0.0
2019-05-12 18:30:00,1.0,0.9148511290550232,1.0
2019-05-12 19:00:00,1.0,0.6326308846473694,1.0
2019-05-12 19:30:00,1.0,0.6647638082504272,1.0
2019-05-12 20:00:00,0.0,0.7584699988365173,0.0
2019-05-12 20:30:00,0.0,0.6594027280807495,0.0
2019-05-12 21:00:00,0.0,0.7187454104423523,0.0
2019-05-12 21:30:00,0.0,0.5367560386657715,0.0
2019-05-12 22:00:00,0.0,0.44023486971855164,0.0
2019-05-12 22:30:00,0.0,0.2636897563934326,0.0
2019-05-12 23:00:00,0.0,0.16686220467090607,0.0
2019-05-12 23:30:00,0.0,0.1151561588048935,0.0
2019-05-13 00:00:00,0.0,0.08650179952383041,0.0
2019-05-13 00:30:00,0.0,0.07091276347637177,0.0
2019-05-13 01:00:00,0.0,0.06352896988391876,0.0
2019-05-13 01:30:00,0.0,0.06201709434390068,0.0
2019-05-13 02:00:00,0.0,0.06548908352851868,0.0
2019-05-13 02:30:00,0.0,0.07396837323904037,0.0
2019-05-13 03:00:00,0.0,0.08803966641426086,0.0
2019-05-13 03:30:00,0.0,0.10844467580318451,0.0
2019-05-13 04:00:00,0.0,0.13545756042003632,0.0
2019-05-13 04:30:00,0.0,0.16808956861495972,0.0
2019-05-13 05:00:00,1.0,0.24764780700206757,1.0
2019-05-13 05:30:00,1.0,0.46986860036849976,1.0
2019-05-13 06:00:00,1.0,0.8904594779014587,1.0
2019-05-13 06:30:00,1.0,1.152439832687378,1.0
2019-05-13 07:00:00,2.0,1.374871850013733,2.0
2019-05-13 07:30:00,2.0,1.690613031387329,2.0
2019-05-13 08:00:00,2.0,1.9205485582351685,2.0
2019-05-13 08:30:00,3.0,2.247421979904175,3.0
2019-05-13 09:00:00,4.0,3.640047073364258,4.0
2019-05-13 09:30:00,5.0,4.434467315673828,5.0
2019-05-13 10:00:00,8.0,4.660408020019531,8.0
2019-05-13 10:30:00,7.0,6.2003936767578125,7.0
2019-05-13 11:00:00,7.0,4.784250259399414,7.0
2019-05-13 11:30:00,7.0,4.32916259765625,7.0
2019-05-13 12:00:00,8.0,4.376560211181641,8.0
2019-05-13 12:30:00,8.0,4.835967540740967,8.0
2019-05-13 13:00:00,7.0,5.324238300323486,7.0
2019-05-13 13:30:00,5.0,5.210380554199219,5.0
2019-05-13 14:00:00,7.0,4.024416446685791,7.0
2019-05-13 14:30:00,8.0,5.2352495193481445,8.0
2019-05-13 15:00:00,8.0,5.710761070251465,8.0
2019-05-13 15:30:00,7.0,5.207954406738281,7.0
2019-05-13 16:00:00,6.0,4.587630748748779,6.0
2019-05-13 16:30:00,4.0,4.401986122131348,4.0
2019-05-13 17:00:00,3.0,3.4826653003692627,3.0
2019-05-13 17:30:00,3.0,2.619492769241333,3.0
2019-05-13 18:00:00,4.0,2.537158489227295,4.0
2019-05-13 18:30:00,4.0,3.6349282264709473,4.0
2019-05-13 19:00:00,3.0,2.919764518737793,3.0
2019-05-13 19:30:00,3.0,1.9305009841918945,3.0
2019-05-13 20:00:00,1.0,2.228945255279541,1.0
2019-05-13 20:30:00,1.0,1.475386381149292,1.0
2019-05-13 21:00:00,1.0,1.618789553642273,1.0
2019-05-13 21:30:00,0.0,1.139981985092163,0.0
2019-05-13 22:00:00,0.0,0.5938777923583984,0.0
2019-05-13 22:30:00,0.0,0.3246915340423584,0.0
2019-05-13 23:00:00,0.0,0.20795699954032898,0.0
2019-05-13 23:30:00,0.0,0.1464618295431137,0.0
2019-05-14 00:00:00,0.0,0.11083739995956421,0.0
2019-05-14 00:30:00,0.0,0.07651571929454803,0.0
2019-05-14 01:00:00,0.0,0.055453233420848846,0.0
2019-05-14 01:30:00,0.0,0.04476534202694893,0.0
2019-05-14 02:00:00,0.0,0.040372394025325775,0.0
2019-05-14 02:30:00,0.0,0.04040878638625145,0.0
2019-05-14 03:00:00,0.0,0.04438755661249161,0.0
2019-05-14 03:30:00,0.0,0.05273032560944557,0.0
2019-05-14 04:00:00,0.0,0.06652893871068954,0.0
2019-05-14 04:30:00,0.0,0.08723358809947968,0.0
2019-05-14 05:00:00,1.0,0.1410398930311203,1.0
2019-05-14 05:30:00,1.0,0.3793094754219055,1.0
2019-05-14 06:00:00,1.0,0.8237302899360657,1.0
2019-05-14 06:30:00,1.0,1.09661066532135,1.0
2019-05-14 07:00:00,1.0,1.3263084888458252,1.0
2019-05-14 07:30:00,0.0,1.3132621049880981,0.0
2019-05-14 08:00:00,0.0,1.0393983125686646,0.0
2019-05-14 08:30:00,1.0,1.0301789045333862,1.0
2019-05-14 09:00:00,2.0,1.7005023956298828,2.0
2019-05-14 09:30:00,2.0,2.560027599334717,2.0
2019-05-14 10:00:00,3.0,3.3298065662384033,3.0
2019-05-14 10:30:00,5.0,4.322222709655762,5.0
2019-05-14 11:00:00,5.0,5.09785795211792,5.0
2019-05-14 11:30:00,7.0,4.77801513671875,7.0
2019-05-14 12:00:00,8.0,5.78914213180542,9.0
2019-05-14 12:30:00,7.0,5.213110446929932,7.0
2019-05-14 13:00:00,7.0,4.655202865600586,7.0
2019-05-14 13:30:00,5.0,3.5897698402404785,5.0
2019-05-14 14:00:00,6.0,2.8952476978302,6.0
2019-05-14 14:30:00,5.0,4.157597541809082,5.0
2019-05-14 15:00:00,3.0,3.4444432258605957,3.0
2019-05-14 15:30:00,3.0,2.2623090744018555,3.0
2019-05-14 16:00:00,4.0,2.5593550205230713,4.0
2019-05-14 16:30:00,3.0,2.7074503898620605,3.0
2019-05-14 17:00:00,3.0,1.9770758152008057,3.0
2019-05-14 17:30:00,6.0,1.875272512435913,6.0
2019-05-14 18:00:00,6.0,2.44126033782959,6.0
2019-05-14 18:30:00,5.0,3.889129161834717,5.0
2019-05-14 19:00:00,5.0,3.902902603149414,5.0
2019-05-14 19:30:00,5.0,4.204736709594727,5.0
2019-05-14 20:00:00,4.0,3.693274736404419,4.0
2019-05-14 20:30:00,4.0,2.630877733230591,4.0
2019-05-14 21:00:00,2.0,2.303953170776367,2.0
2019-05-14 21:30:00,2.0,0.8787281513214111,2.0
2019-05-14 22:00:00,1.0,0.7107663750648499,1.0
2019-05-14 22:30:00,1.0,0.3739614188671112,1.0
2019-05-14 23:00:00,1.0,0.27098262310028076,1.0
2019-05-14 23:30:00,1.0,0.21680590510368347,1.0
2019-05-15 00:00:00,0.0,0.16407403349876404,0.0
2019-05-15 00:30:00,1.0,0.10357671976089478,1.0
2019-05-15 01:00:00,1.0,0.08671650290489197,1.0
2019-05-15 01:30:00,1.0,0.08677772432565689,1.0
2019-05-15 02:00:00,1.0,0.09577503800392151,1.0
2019-05-15 02:30:00,1.0,0.11435090005397797,1.0
2019-05-15 03:00:00,1.0,0.14460992813110352,1.0
2019-05-15 03:30:00,1.0,0.18840256333351135,1.0
2019-05-15 04:00:00,1.0,0.24503926932811737,1.0
2019-05-15 04:30:00,1.0,0.3090553879737854,1.0
2019-05-15 05:00:00,1.0,0.37078943848609924,1.0
2019-05-15 05:30:00,1.0,0.5100688338279724,1.0
2019-05-15 06:00:00,1.0,0.7905709147453308,1.0
2019-05-15 06:30:00,2.0,1.0053335428237915,2.0
2019-05-15 07:00:00,3.0,1.6312527656555176,3.0
2019-05-15 07:30:00,3.0,2.115041494369507,3.0
2019-05-15 08:00:00,3.0,1.770980715751648,3.0
2019-05-15 08:30:00,3.0,1.9811797142028809,3.0
2019-05-15 09:00:00,4.0,1.9952845573425293,4.0
2019-05-15 09:30:00,5.0,2.5723586082458496,5.0
2019-05-15 10:00:00,5.0,3.385920286178589,5.0
2019-05-15 10:30:00,5.0,4.1952033042907715,5.0
2019-05-15 11:00:00,4.0,4.8166093826293945,4.0
2019-05-15 11:30:00,5.0,4.046230316162109,5.0
2019-05-15 12:00:00,8.0,4.765637397766113,8.0
2019-05-15 12:30:00,8.0,6.346613883972168,10.0
2019-05-15 13:00:00,8.0,5.90003776550293,10.0
2019-05-15 13:30:00,8.0,5.933645248413086,8.0
2019-05-15 14:00:00,7.0,5.832850933074951,7.0
2019-05-15 14:30:00,7.0,4.416828632354736,7.0
2019-05-15 15:00:00,6.0,3.819755792617798,6.0
2019-05-15 15:30:00,4.0,3.475323438644409,4.0
2019-05-15 16:00:00,5.0,2.6859657764434814,5.0
2019-05-15 16:30:00,5.0,2.883664608001709,5.0
2019-05-15 17:00:00,4.0,2.754944324493408,4.0
2019-05-15 17:30:00,4.0,1.9947116374969482,4.0
2019-05-15 18:00:00,5.0,2.297873020172119,5.0
2019-05-15 18:30:00,3.0,2.753206968307495,3.0
2019-05-15 19:00:00,2.0,1.9531115293502808,2.0
2019-05-15 19:30:00,1.0,1.5336583852767944,1.0
2019-05-15 20:00:00,1.0,1.1937086582183838,1.0
2019-05-15 20:30:00,1.0,1.1385339498519897,1.0
2019-05-15 21:00:00,0.0,1.0749599933624268,0.0
2019-05-15 21:30:00,0.0,0.4659939706325531,0.0
2019-05-15 22:00:00,0.0,0.3593263626098633,0.0
2019-05-15 22:30:00,0.0,0.22991769015789032,0.0
2019-05-15 23:00:00,0.0,0.15554174780845642,0.0
2019-05-15 23:30:00,0.0,0.11439332365989685,0.0
2019-05-16 00:00:00,0.0,0.09233427047729492,0.0
2019-05-16 00:30:00,0.0,0.08223441988229752,0.0
2019-05-16 01:00:00,0.0,0.07855355739593506,0.0
2019-05-16 01:30:00,0.0,0.08134612441062927,0.0
2019-05-16 02:00:00,0.0,0.0912608727812767,0.0
2019-05-16 02:30:00,0.0,0.10918640345335007,0.0
2019-05-16 03:00:00,0.0,0.13639956712722778,0.0
2019-05-16 03:30:00,0.0,0.17355525493621826,0.0
2019-05-16 04:00:00,0.0,0.21920569241046906,0.0
2019-05-16 04:30:00,0.0,0.2688031792640686,0.0
2019-05-16 05:00:00,1.0,0.4647199213504791,1.0
2019-05-16 05:30:00,1.0,0.927668571472168,1.0
2019-05-16 06:00:00,1.0,1.2076427936553955,1.0
2019-05-16 06:30:00,1.0,1.2060917615890503,1.0
2019-05-16 07:00:00,1.0,1.1505252122879028,1.0
2019-05-16 07:30:00,1.0,1.3615763187408447,1.0
2019-05-16 08:00:00,2.0,1.2582225799560547,2.0
2019-05-16 08:30:00,3.0,2.7550783157348633,3.0
2019-05-16 09:00:00,3.0,4.087865352630615,3.0
2019-05-16 09:30:00,4.0,4.04977560043335,4.0
2019-05-16 10:00:00,4.0,4.478487014770508,4.0
2019-05-16 10:30:00,4.0,4.4460039138793945,4.0
2019-05-16 11:00:00,6.0,4.586549758911133,6.0
2019-05-16 11:30:00,7.0,5.611911296844482,7.0
2019-05-16 12:00:00,7.0,5.979946613311768,7.0
2019-05-16 12:30:00,6.0,5.704507350921631,6.0
2019-05-16 13:00:00,5.0,5.026508331298828,5.0
2019-05-16 13:30:00,5.0,4.530174732208252,5.0
2019-05-16 14:00:00,6.0,4.349023342132568,6.0
2019-05-16 14:30:00,4.0,4.592122554779053,4.0
2019-05-16 15:00:00,2.0,4.08172607421875,2.0
2019-05-16 15:30:00,3.0,2.8015410900115967,3.0
2019-05-16 16:00:00,5.0,2.886960506439209,5.0
2019-05-16 16:30:00,6.0,3.9885413646698,6.0
2019-05-16 17:00:00,6.0,4.687465667724609,6.0
2019-05-16 17:30:00,6.0,4.247103691101074,6.0
2019-05-16 18:00:00,6.0,3.80930233001709,6.0
2019-05-16 18:30:00,4.0,3.801042079925537,4.0
2019-05-16 19:00:00,1.0,3.163579225540161,1.0
2019-05-16 19:30:00,1.0,1.3454469442367554,1.0
2019-05-16 20:00:00,1.0,1.3031418323516846,1.0
2019-05-16 20:30:00,1.0,1.6095484495162964,1.0
2019-05-16 21:00:00,1.0,1.6486992835998535,1.0
2019-05-16 21:30:00,1.0,0.9446796774864197,1.0
2019-05-16 22:00:00,1.0,0.6038491725921631,1.0
2019-05-16 22:30:00,1.0,0.43975529074668884,1.0
2019-05-16 23:00:00,0.0,0.385940283536911,0.0
2019-05-16 23:30:00,0.0,0.23672126233577728,0.0
2019-05-17 00:00:00,0.0,0.15845316648483276,0.0
2019-05-17 00:30:00,0.0,0.11241970211267471,0.0
2019-05-17 01:00:00,1.0,0.08689908683300018,1.0
2019-05-17 01:30:00,1.0,0.09584400057792664,1.0
2019-05-17 02:00:00,1.0,0.12749060988426208,1.0
2019-05-17 02:30:00,1.0,0.17953209578990936,1.0
2019-05-17 03:00:00,1.0,0.2549994885921478,1.0
2019-05-17 03:30:00,1.0,0.3491545021533966,1.0
2019-05-17 04:00:00,1.0,0.4454168975353241,1.0
2019-05-17 04:30:00,1.0,0.5237218141555786,1.0
2019-05-17 05:00:00,1.0,0.6933252215385437,1.0
2019-05-17 05:30:00,1.0,0.8099988698959351,1.0
2019-05-17 06:00:00,1.0,0.8827032446861267,1.0
2019-05-17 06:30:00,3.0,0.9296567440032959,3.0
2019-05-17 07:00:00,3.0,1.6064199209213257,3.0
2019-05-17 07:30:00,3.0,1.829272985458374,3.0
2019-05-17 08:00:00,3.0,1.7256239652633667,3.0
2019-05-17 08:30:00,4.0,2.442133903503418,4.0
2019-05-17 09:00:00,5.0,3.6279165744781494,5.0
2019-05-17 09:30:00,5.0,4.235457897186279,5.0
2019-05-17 10:00:00,6.0,4.366620063781738,6.0
2019-05-17 10:30:00,7.0,4.7716450691223145,7.0
2019-05-17 11:00:00,7.0,5.197518825531006,7.0
2019-05-17 11:30:00,5.0,5.3635125160217285,5.0
2019-05-17 12:00:00,5.0,4.675437927246094,5.0
2019-05-17 12:30:00,6.0,4.903843879699707,6.0
2019-05-17 13:00:00,7.0,5.486975193023682,7.0
2019-05-17 13:30:00,7.0,5.9692463874816895,7.0
2019-05-17 14:00:00,7.0,4.925120830535889,7.0
2019-05-17 14:30:00,8.0,4.379756450653076,9.0
2019-05-17 15:00:00,8.0,4.816047668457031,8.0
