,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1357,2019-05-06 07:00:00,0.0,0.2296978086233139,0.0
1358,2019-05-06 07:30:00,0.0,0.2361888587474823,0.0
1359,2019-05-06 08:00:00,1.0,0.24028028547763824,1.0
1360,2019-05-06 08:30:00,1.0,1.5846757888793945,1.0
1361,2019-05-06 09:00:00,1.0,1.5274454355239868,1.0
1362,2019-05-06 09:30:00,1.0,1.450322151184082,1.0
1363,2019-05-06 10:00:00,2.0,1.3753962516784668,2.0
1364,2019-05-06 10:30:00,1.0,2.929173707962036,1.0
1365,2019-05-06 11:00:00,1.0,1.3836630582809448,1.0
1366,2019-05-06 11:30:00,1.0,1.3085039854049683,1.0
1367,2019-05-06 12:00:00,2.0,1.298600435256958,2.0
1368,2019-05-06 12:30:00,2.0,2.854071855545044,2.0
1369,2019-05-06 13:00:00,2.0,2.8398313522338867,2.0
1370,2019-05-06 13:30:00,2.0,2.8073863983154297,2.0
1371,2019-05-06 14:00:00,2.0,2.773690700531006,2.0
1372,2019-05-06 14:30:00,2.0,2.760695457458496,2.0
1373,2019-05-06 15:00:00,2.0,2.7664954662323,2.0
1374,2019-05-06 15:30:00,2.0,2.7774128913879395,2.0
1375,2019-05-06 16:00:00,2.0,2.7694828510284424,2.0
1376,2019-05-06 16:30:00,1.0,2.742156982421875,1.0
1377,2019-05-06 17:00:00,0.0,1.1527215242385864,0.0
1378,2019-05-06 17:30:00,0.0,0.2520606815814972,0.0
1379,2019-05-06 18:00:00,0.0,0.1982823610305786,0.0
1380,2019-05-06 18:30:00,0.0,0.17523841559886932,0.0
1381,2019-05-06 19:00:00,1.0,0.13947276771068573,1.0
1382,2019-05-06 19:30:00,1.0,1.3133660554885864,1.0
1383,2019-05-06 20:00:00,1.0,1.1988542079925537,1.0
1384,2019-05-06 20:30:00,1.0,0.9993346929550171,1.0
1385,2019-05-06 21:00:00,1.0,0.92829430103302,1.0
1386,2019-05-06 21:30:00,0.0,0.8994858860969543,0.0
1387,2019-05-06 22:00:00,0.0,0.08898724615573883,0.0
1388,2019-05-06 22:30:00,0.0,0.04901784285902977,0.0
1389,2019-05-06 23:00:00,0.0,0.03168077394366264,0.0
1390,2019-05-06 23:30:00,0.0,0.02139831706881523,0.0
1391,2019-05-07 00:00:00,0.0,0.015644816681742668,0.0
1392,2019-05-07 00:30:00,0.0,0.012655616737902164,0.0
1393,2019-05-07 01:00:00,0.0,0.01151035726070404,0.0
1394,2019-05-07 01:30:00,0.0,0.011906830593943596,0.0
1395,2019-05-07 02:00:00,0.0,0.014029414393007755,0.0
1396,2019-05-07 02:30:00,0.0,0.01857161521911621,0.0
1397,2019-05-07 03:00:00,0.0,0.02679695561528206,0.0
1398,2019-05-07 03:30:00,0.0,0.04031101241707802,0.0
1399,2019-05-07 04:00:00,0.0,0.059963203966617584,0.0
1400,2019-05-07 04:30:00,0.0,0.08387846499681473,0.0
1401,2019-05-07 05:00:00,0.0,0.10695046186447144,0.0
1402,2019-05-07 05:30:00,0.0,0.12476303428411484,0.0
1403,2019-05-07 06:00:00,0.0,0.14712873101234436,0.0
1404,2019-05-07 06:30:00,0.0,0.16490252315998077,0.0
1405,2019-05-07 07:00:00,1.0,0.17912186682224274,1.0
1406,2019-05-07 07:30:00,1.0,1.5209622383117676,1.0
1407,2019-05-07 08:00:00,0.0,1.4257503747940063,0.0
1408,2019-05-07 08:30:00,0.0,0.33442193269729614,0.0
1409,2019-05-07 09:00:00,0.0,0.23888058960437775,0.0
1410,2019-05-07 09:30:00,0.0,0.2277560979127884,0.0
1411,2019-05-07 10:00:00,0.0,0.23594863712787628,0.0
1412,2019-05-07 10:30:00,0.0,0.2325337827205658,0.0
1413,2019-05-07 11:00:00,0.0,0.22517165541648865,0.0
1414,2019-05-07 11:30:00,0.0,0.21502897143363953,0.0
1415,2019-05-07 12:00:00,0.0,0.20340172946453094,0.0
1416,2019-05-07 12:30:00,0.0,0.18683134019374847,0.0
1417,2019-05-07 13:00:00,1.0,0.16996191442012787,1.0
1418,2019-05-07 13:30:00,1.0,1.4930649995803833,1.0
1419,2019-05-07 14:00:00,1.0,1.3343231678009033,1.0
1420,2019-05-07 14:30:00,1.0,1.200887680053711,1.0
1421,2019-05-07 15:00:00,1.0,1.0963144302368164,1.0
1422,2019-05-07 15:30:00,1.0,1.0555826425552368,1.0
1423,2019-05-07 16:00:00,0.0,1.0409002304077148,0.0
1424,2019-05-07 16:30:00,0.0,0.1971931904554367,0.0
1425,2019-05-07 17:00:00,0.0,0.13871696591377258,0.0
1426,2019-05-07 17:30:00,0.0,0.12677501142024994,0.0
1427,2019-05-07 18:00:00,0.0,0.11630390584468842,0.0
1428,2019-05-07 18:30:00,0.0,0.10402493178844452,0.0
1429,2019-05-07 19:00:00,1.0,0.09174807369709015,1.0
1430,2019-05-07 19:30:00,1.0,1.240350365638733,1.0
1431,2019-05-07 20:00:00,1.0,1.1984800100326538,1.0
1432,2019-05-07 20:30:00,1.0,1.0871559381484985,1.0
1433,2019-05-07 21:00:00,1.0,1.014822006225586,1.0
1434,2019-05-07 21:30:00,0.0,0.9741772413253784,0.0
1435,2019-05-07 22:00:00,0.0,0.13983526825904846,0.0
1436,2019-05-07 22:30:00,0.0,0.09024449437856674,0.0
1437,2019-05-07 23:00:00,0.0,0.07394421845674515,0.0
1438,2019-05-07 23:30:00,0.0,0.061651263386011124,0.0
1439,2019-05-08 00:00:00,0.0,0.05214992165565491,0.0
1440,2019-05-08 00:30:00,0.0,0.0453701876103878,0.0
1441,2019-05-08 01:00:00,0.0,0.040908340364694595,0.0
1442,2019-05-08 01:30:00,0.0,0.03836968541145325,0.0
1443,2019-05-08 02:00:00,0.0,0.037495896220207214,0.0
1444,2019-05-08 02:30:00,0.0,0.03816068544983864,0.0
1445,2019-05-08 03:00:00,0.0,0.04033326730132103,0.0
1446,2019-05-08 03:30:00,0.0,0.04403273016214371,0.0
1447,2019-05-08 04:00:00,0.0,0.04927236586809158,0.0
1448,2019-05-08 04:30:00,0.0,0.05599654093384743,0.0
1449,2019-05-08 05:00:00,0.0,0.06402580440044403,0.0
1450,2019-05-08 05:30:00,0.0,0.07303880900144577,0.0
1451,2019-05-08 06:00:00,0.0,0.08261503279209137,0.0
1452,2019-05-08 06:30:00,0.0,0.09232988208532333,0.0
1453,2019-05-08 07:00:00,0.0,0.10186100751161575,0.0
1454,2019-05-08 07:30:00,0.0,0.11105149239301682,0.0
1455,2019-05-08 08:00:00,0.0,0.11990518867969513,0.0
1456,2019-05-08 08:30:00,0.0,0.12852373719215393,0.0
1457,2019-05-08 09:00:00,0.0,0.13702091574668884,0.0
1458,2019-05-08 09:30:00,0.0,0.1454407274723053,0.0
1459,2019-05-08 10:00:00,0.0,0.153667151927948,0.0
1460,2019-05-08 10:30:00,2.0,0.16124948859214783,3.0
1461,2019-05-08 11:00:00,2.0,4.721614360809326,3.0
1462,2019-05-08 11:30:00,2.0,2.7231435775756836,3.0
1463,2019-05-08 12:00:00,2.0,2.8905527591705322,3.0
1464,2019-05-08 12:30:00,2.0,2.6611621379852295,2.0
1465,2019-05-08 13:00:00,2.0,2.5277979373931885,3.0
1466,2019-05-08 13:30:00,2.0,2.530500650405884,3.0
1467,2019-05-08 14:00:00,2.0,2.5774917602539062,3.0
1468,2019-05-08 14:30:00,2.0,2.594208002090454,2.0
1469,2019-05-08 15:00:00,1.0,2.6484932899475098,1.0
1470,2019-05-08 15:30:00,1.0,1.1640604734420776,1.0
1471,2019-05-08 16:00:00,2.0,1.1412609815597534,3.0
1472,2019-05-08 16:30:00,2.0,3.0022904872894287,3.0
1473,2019-05-08 17:00:00,2.0,2.8177146911621094,3.0
1474,2019-05-08 17:30:00,2.0,2.7529489994049072,3.0
1475,2019-05-08 18:00:00,2.0,2.6710448265075684,3.0
1476,2019-05-08 18:30:00,2.0,2.687180519104004,2.0
1477,2019-05-08 19:00:00,2.0,2.664785385131836,2.0
1478,2019-05-08 19:30:00,1.0,2.633897542953491,1.0
1479,2019-05-08 20:00:00,1.0,0.9357484579086304,1.0
1480,2019-05-08 20:30:00,0.0,0.9271771311759949,0.0
1481,2019-05-08 21:00:00,0.0,0.1517982929944992,0.0
1482,2019-05-08 21:30:00,0.0,0.10607726871967316,0.0
1483,2019-05-08 22:00:00,0.0,0.08241159468889236,0.0
1484,2019-05-08 22:30:00,0.0,0.060033466666936874,0.0
1485,2019-05-08 23:00:00,0.0,0.0429735966026783,0.0
1486,2019-05-08 23:30:00,0.0,0.03109748102724552,0.0
1487,2019-05-09 00:00:00,0.0,0.023298151791095734,0.0
1488,2019-05-09 00:30:00,0.0,0.018076499924063683,0.0
1489,2019-05-09 01:00:00,0.0,0.01470382884144783,0.0
1490,2019-05-09 01:30:00,0.0,0.012723403051495552,0.0
1491,2019-05-09 02:00:00,0.0,0.011891011148691177,0.0
1492,2019-05-09 02:30:00,0.0,0.01215046364814043,0.0
1493,2019-05-09 03:00:00,0.0,0.013644375838339329,0.0
1494,2019-05-09 03:30:00,0.0,0.016753653064370155,0.0
1495,2019-05-09 04:00:00,0.0,0.022137457504868507,0.0
1496,2019-05-09 04:30:00,0.0,0.030691687017679214,0.0
1497,2019-05-09 05:00:00,0.0,0.04327458143234253,0.0
1498,2019-05-09 05:30:00,0.0,0.0601089745759964,0.0
1499,2019-05-09 06:00:00,0.0,0.08015642315149307,0.0
1500,2019-05-09 06:30:00,0.0,0.10118761658668518,0.0
1501,2019-05-09 07:00:00,0.0,0.12082193791866302,0.0
1502,2019-05-09 07:30:00,0.0,0.1376788169145584,0.0
1503,2019-05-09 08:00:00,0.0,0.151674285531044,0.0
1504,2019-05-09 08:30:00,0.0,0.16353663802146912,0.0
1505,2019-05-09 09:00:00,0.0,0.1741873323917389,0.0
1506,2019-05-09 09:30:00,1.0,0.18434765934944153,1.0
1507,2019-05-09 10:00:00,1.0,1.5277460813522339,1.0
1508,2019-05-09 10:30:00,1.0,1.4419708251953125,1.0
1509,2019-05-09 11:00:00,1.0,1.3745291233062744,1.0
1510,2019-05-09 11:30:00,1.0,1.302191972732544,1.0
1511,2019-05-09 12:00:00,1.0,1.2643784284591675,1.0
1512,2019-05-09 12:30:00,1.0,1.2381592988967896,1.0
1513,2019-05-09 13:00:00,1.0,1.2284071445465088,1.0
1514,2019-05-09 13:30:00,1.0,1.227789044380188,1.0
1515,2019-05-09 14:00:00,1.0,1.2309719324111938,1.0
1516,2019-05-09 14:30:00,2.0,1.2341266870498657,2.0
1517,2019-05-09 15:00:00,2.0,2.76330828666687,2.0
1518,2019-05-09 15:30:00,2.0,2.6290650367736816,2.0
1519,2019-05-09 16:00:00,0.0,2.4984238147735596,0.0
1520,2019-05-09 16:30:00,0.0,0.3426279127597809,0.0
1521,2019-05-09 17:00:00,0.0,0.22718478739261627,0.0
1522,2019-05-09 17:30:00,0.0,0.21073131263256073,0.0
1523,2019-05-09 18:00:00,1.0,0.19292707741260529,1.0
1524,2019-05-09 18:30:00,1.0,1.4608759880065918,1.0
1525,2019-05-09 19:00:00,1.0,1.2950280904769897,1.0
1526,2019-05-09 19:30:00,1.0,1.0955955982208252,1.0
1527,2019-05-09 20:00:00,1.0,0.9919272065162659,1.0
1528,2019-05-09 20:30:00,1.0,0.9353669881820679,1.0
1529,2019-05-09 21:00:00,0.0,0.9050820469856262,0.0
1530,2019-05-09 21:30:00,0.0,0.11347875744104385,0.0
1531,2019-05-09 22:00:00,0.0,0.06868574768304825,0.0
1532,2019-05-09 22:30:00,0.0,0.049525417387485504,0.0
1533,2019-05-09 23:00:00,0.0,0.03570900484919548,0.0
1534,2019-05-09 23:30:00,0.0,0.02644033171236515,0.0
1535,2019-05-10 00:00:00,0.0,0.02058962546288967,0.0
1536,2019-05-10 00:30:00,0.0,0.01712780073285103,0.0
1537,2019-05-10 01:00:00,0.0,0.015411698259413242,0.0
1538,2019-05-10 01:30:00,0.0,0.015136775560677052,0.0
1539,2019-05-10 02:00:00,0.0,0.01627446711063385,0.0
1540,2019-05-10 02:30:00,0.0,0.019046993926167488,0.0
1541,2019-05-10 03:00:00,0.0,0.023913443088531494,0.0
1542,2019-05-10 03:30:00,0.0,0.03150304779410362,0.0
1543,2019-05-10 04:00:00,0.0,0.04240735247731209,0.0
1544,2019-05-10 04:30:00,0.0,0.05679665878415108,0.0
1545,2019-05-10 05:00:00,0.0,0.07403409481048584,0.0
1546,2019-05-10 05:30:00,0.0,0.0926646888256073,0.0
1547,2019-05-10 06:00:00,0.0,0.11096224933862686,0.0
1548,2019-05-10 06:30:00,0.0,0.12767456471920013,0.0
1549,2019-05-10 07:00:00,0.0,0.14241567254066467,0.0
1550,2019-05-10 07:30:00,0.0,0.1555495262145996,0.0
1551,2019-05-10 08:00:00,0.0,0.16775676608085632,0.0
1552,2019-05-10 08:30:00,0.0,0.17936909198760986,0.0
1553,2019-05-10 09:00:00,1.0,0.18129679560661316,1.0
1554,2019-05-10 09:30:00,1.0,1.503065824508667,1.0
1555,2019-05-10 10:00:00,1.0,1.3801724910736084,1.0
1556,2019-05-10 10:30:00,1.0,1.3046842813491821,1.0
1557,2019-05-10 11:00:00,1.0,1.221354365348816,1.0
1558,2019-05-10 11:30:00,0.0,1.1656105518341064,0.0
1559,2019-05-10 12:00:00,0.0,0.28622233867645264,0.0
1560,2019-05-10 12:30:00,1.0,0.20979009568691254,1.0
1561,2019-05-10 13:00:00,2.0,1.2522763013839722,2.0
1562,2019-05-10 13:30:00,2.0,2.9156508445739746,2.0
1563,2019-05-10 14:00:00,2.0,2.505706787109375,2.0
1564,2019-05-10 14:30:00,2.0,2.319218158721924,2.0
1565,2019-05-10 15:00:00,1.0,2.0995774269104004,1.0
1566,2019-05-10 15:30:00,1.0,0.8840465545654297,1.0
1567,2019-05-10 16:00:00,2.0,0.8756311535835266,3.0
1568,2019-05-10 16:30:00,2.0,2.2495670318603516,3.0
1569,2019-05-10 17:00:00,1.0,2.0411648750305176,1.0
1570,2019-05-10 17:30:00,1.0,0.8737078905105591,1.0
1571,2019-05-10 18:00:00,1.0,0.8959065675735474,1.0
1572,2019-05-10 18:30:00,2.0,0.9545973539352417,2.0
1573,2019-05-10 19:00:00,2.0,2.8428547382354736,2.0
1574,2019-05-10 19:30:00,2.0,2.486248731613159,2.0
1575,2019-05-10 20:00:00,1.0,2.4551570415496826,1.0
1576,2019-05-10 20:30:00,1.0,0.8554189205169678,1.0
1577,2019-05-10 21:00:00,0.0,0.8822001218795776,0.0
1578,2019-05-10 21:30:00,1.0,0.12576057016849518,1.0
1579,2019-05-10 22:00:00,1.0,1.0464495420455933,1.0
1580,2019-05-10 22:30:00,1.0,1.1266303062438965,1.0
1581,2019-05-10 23:00:00,1.0,1.0320334434509277,1.0
1582,2019-05-10 23:30:00,1.0,1.0004591941833496,1.0
1583,2019-05-11 00:00:00,1.0,0.9948813915252686,1.0
1584,2019-05-11 00:30:00,1.0,1.0040546655654907,1.0
1585,2019-05-11 01:00:00,1.0,1.0212482213974,1.0
1586,2019-05-11 01:30:00,1.0,1.0427582263946533,1.0
1587,2019-05-11 02:00:00,1.0,1.0665156841278076,1.0
1588,2019-05-11 02:30:00,1.0,1.0910791158676147,1.0
1589,2019-05-11 03:00:00,1.0,1.1152458190917969,1.0
1590,2019-05-11 03:30:00,1.0,1.1379660367965698,1.0
1591,2019-05-11 04:00:00,1.0,1.1583975553512573,1.0
1592,2019-05-11 04:30:00,1.0,1.1761053800582886,1.0
1593,2019-05-11 05:00:00,1.0,1.1915336847305298,1.0
1594,2019-05-11 05:30:00,1.0,1.2066833972930908,1.0
1595,2019-05-11 06:00:00,1.0,1.2239354848861694,1.0
1596,2019-05-11 06:30:00,1.0,1.2310510873794556,1.0
1597,2019-05-11 07:00:00,1.0,1.2366430759429932,1.0
1598,2019-05-11 07:30:00,1.0,1.241783857345581,1.0
1599,2019-05-11 08:00:00,1.0,1.2474278211593628,1.0
1600,2019-05-11 08:30:00,1.0,1.252995252609253,1.0
1601,2019-05-11 09:00:00,1.0,1.252082347869873,1.0
1602,2019-05-11 09:30:00,1.0,1.2325559854507446,1.0
1603,2019-05-11 10:00:00,1.0,1.2338894605636597,1.0
1604,2019-05-11 10:30:00,1.0,1.2649405002593994,1.0
1605,2019-05-11 11:00:00,1.0,1.2677687406539917,1.0
1606,2019-05-11 11:30:00,1.0,1.2689974308013916,1.0
1607,2019-05-11 12:00:00,1.0,1.2650648355484009,1.0
1608,2019-05-11 12:30:00,1.0,1.2456459999084473,1.0
1609,2019-05-11 13:00:00,1.0,1.1972728967666626,1.0
1610,2019-05-11 13:30:00,2.0,1.1760295629501343,2.0
1611,2019-05-11 14:00:00,2.0,2.8249411582946777,2.0
1612,2019-05-11 14:30:00,2.0,2.695071220397949,2.0
1613,2019-05-11 15:00:00,2.0,2.6253674030303955,2.0
1614,2019-05-11 15:30:00,2.0,2.5208475589752197,2.0
1615,2019-05-11 16:00:00,2.0,2.4409070014953613,2.0
1616,2019-05-11 16:30:00,1.0,2.4539082050323486,1.0
1617,2019-05-11 17:00:00,1.0,0.9551301598548889,1.0
1618,2019-05-11 17:30:00,1.0,0.941550612449646,1.0
1619,2019-05-11 18:00:00,1.0,0.9728714227676392,1.0
1620,2019-05-11 18:30:00,1.0,0.9587106704711914,1.0
1621,2019-05-11 19:00:00,1.0,0.967349112033844,1.0
1622,2019-05-11 19:30:00,1.0,0.9671453833580017,1.0
1623,2019-05-11 20:00:00,2.0,0.9645232558250427,2.0
1624,2019-05-11 20:30:00,2.0,3.1958587169647217,2.0
1625,2019-05-11 21:00:00,2.0,2.6153717041015625,2.0
1626,2019-05-11 21:30:00,2.0,2.731454372406006,2.0
1627,2019-05-11 22:00:00,2.0,2.666761875152588,2.0
1628,2019-05-11 22:30:00,2.0,2.657651424407959,2.0
1629,2019-05-11 23:00:00,1.0,2.6662564277648926,1.0
1630,2019-05-11 23:30:00,1.0,0.8750421404838562,1.0
1631,2019-05-12 00:00:00,1.0,0.9128347039222717,1.0
1632,2019-05-12 00:30:00,1.0,0.9706435799598694,1.0
1633,2019-05-12 01:00:00,1.0,1.012192726135254,1.0
1634,2019-05-12 01:30:00,1.0,1.042441964149475,1.0
1635,2019-05-12 02:00:00,1.0,1.0678133964538574,1.0
1636,2019-05-12 02:30:00,1.0,1.0922409296035767,1.0
1637,2019-05-12 03:00:00,1.0,1.116838812828064,1.0
1638,2019-05-12 03:30:00,1.0,1.1412042379379272,1.0
1639,2019-05-12 04:00:00,1.0,1.1643741130828857,1.0
1640,2019-05-12 04:30:00,1.0,1.1853325366973877,1.0
1641,2019-05-12 05:00:00,1.0,1.2032719850540161,1.0
1642,2019-05-12 05:30:00,1.0,1.2177249193191528,1.0
1643,2019-05-12 06:00:00,1.0,1.2286282777786255,1.0
1644,2019-05-12 06:30:00,1.0,1.2363386154174805,1.0
1645,2019-05-12 07:00:00,1.0,1.2417486906051636,1.0
1646,2019-05-12 07:30:00,0.0,1.2467412948608398,0.0
1647,2019-05-12 08:00:00,1.0,0.2671990990638733,1.0
1648,2019-05-12 08:30:00,1.0,1.2017885446548462,1.0
1649,2019-05-12 09:00:00,1.0,1.3084495067596436,1.0
1650,2019-05-12 09:30:00,0.0,1.3029359579086304,0.0
1651,2019-05-12 10:00:00,0.0,0.3248279392719269,0.0
1652,2019-05-12 10:30:00,0.0,0.22580279409885406,0.0
1653,2019-05-12 11:00:00,0.0,0.20837365090847015,0.0
1654,2019-05-12 11:30:00,1.0,0.2010868638753891,1.0
1655,2019-05-12 12:00:00,1.0,1.3644001483917236,1.0
1656,2019-05-12 12:30:00,2.0,1.370874047279358,3.0
1657,2019-05-12 13:00:00,2.0,2.9729950428009033,3.0
1658,2019-05-12 13:30:00,2.0,2.622757911682129,3.0
1659,2019-05-12 14:00:00,2.0,2.5508458614349365,3.0
1660,2019-05-12 14:30:00,1.0,2.4604127407073975,1.0
1661,2019-05-12 15:00:00,1.0,1.010045051574707,1.0
1662,2019-05-12 15:30:00,1.0,0.9804179668426514,1.0
1663,2019-05-12 16:00:00,2.0,1.0042192935943604,2.0
1664,2019-05-12 16:30:00,2.0,2.7998876571655273,2.0
1665,2019-05-12 17:00:00,2.0,2.4698596000671387,2.0
1666,2019-05-12 17:30:00,2.0,2.458249807357788,2.0
1667,2019-05-12 18:00:00,1.0,2.403214931488037,1.0
1668,2019-05-12 18:30:00,0.0,0.8949787616729736,0.0
1669,2019-05-12 19:00:00,0.0,0.15334096550941467,0.0
1670,2019-05-12 19:30:00,0.0,0.11535714566707611,0.0
1671,2019-05-12 20:00:00,0.0,0.09998759627342224,0.0
1672,2019-05-12 20:30:00,0.0,0.07987857609987259,0.0
1673,2019-05-12 21:00:00,0.0,0.061438821256160736,0.0
1674,2019-05-12 21:30:00,0.0,0.04725881293416023,0.0
1675,2019-05-12 22:00:00,0.0,0.03696199133992195,0.0
1676,2019-05-12 22:30:00,0.0,0.02966078370809555,0.0
1677,2019-05-12 23:00:00,0.0,0.024571936577558517,0.0
1678,2019-05-12 23:30:00,0.0,0.020983824506402016,0.0
1679,2019-05-13 00:00:00,0.0,0.017833244055509567,0.0
1680,2019-05-13 00:30:00,0.0,0.015933023765683174,0.0
1681,2019-05-13 01:00:00,0.0,0.015120399184525013,0.0
1682,2019-05-13 01:30:00,0.0,0.015356541611254215,0.0
1683,2019-05-13 02:00:00,0.0,0.016735495999455452,0.0
1684,2019-05-13 02:30:00,0.0,0.019498908892273903,0.0
1685,2019-05-13 03:00:00,0.0,0.024042677134275436,0.0
1686,2019-05-13 03:30:00,0.0,0.03088253177702427,0.0
1687,2019-05-13 04:00:00,0.0,0.0405280701816082,0.0
1688,2019-05-13 04:30:00,0.0,0.05322805792093277,0.0
1689,2019-05-13 05:00:00,0.0,0.06864890456199646,0.0
1690,2019-05-13 05:30:00,0.0,0.08571293205022812,0.0
1691,2019-05-13 06:00:00,0.0,0.10286334156990051,0.0
1692,2019-05-13 06:30:00,0.0,0.11870738118886948,0.0
1693,2019-05-13 07:00:00,0.0,0.13254952430725098,0.0
1694,2019-05-13 07:30:00,0.0,0.14437216520309448,0.0
1695,2019-05-13 08:00:00,0.0,0.1542801856994629,0.0
1696,2019-05-13 08:30:00,0.0,0.15712100267410278,0.0
1697,2019-05-13 09:00:00,0.0,0.1590796411037445,0.0
1698,2019-05-13 09:30:00,0.0,0.16049045324325562,0.0
1699,2019-05-13 10:00:00,0.0,0.16131655871868134,0.0
1700,2019-05-13 10:30:00,0.0,0.1579178422689438,0.0
1701,2019-05-13 11:00:00,1.0,0.15662941336631775,1.0
1702,2019-05-13 11:30:00,1.0,1.39667809009552,1.0
1703,2019-05-13 12:00:00,1.0,1.3042421340942383,1.0
1704,2019-05-13 12:30:00,2.0,1.2236257791519165,2.0
1705,2019-05-13 13:00:00,2.0,2.6836016178131104,2.0
1706,2019-05-13 13:30:00,2.0,2.3900370597839355,2.0
1707,2019-05-13 14:00:00,2.0,2.3960607051849365,2.0
1708,2019-05-13 14:30:00,2.0,2.327787160873413,2.0
1709,2019-05-13 15:00:00,1.0,2.2808072566986084,1.0
1710,2019-05-13 15:30:00,1.0,1.0145834684371948,1.0
1711,2019-05-13 16:00:00,2.0,0.9745790362358093,2.0
1712,2019-05-13 16:30:00,2.0,2.272998809814453,2.0
1713,2019-05-13 17:00:00,2.0,2.0651016235351562,2.0
1714,2019-05-13 17:30:00,1.0,2.0917856693267822,1.0
1715,2019-05-13 18:00:00,2.0,0.9171010255813599,2.0
1716,2019-05-13 18:30:00,2.0,2.3367323875427246,3.0
1717,2019-05-13 19:00:00,2.0,2.209289789199829,3.0
1718,2019-05-13 19:30:00,2.0,2.1925222873687744,2.0
1719,2019-05-13 20:00:00,2.0,2.1479227542877197,2.0
1720,2019-05-13 20:30:00,2.0,2.105988025665283,2.0
1721,2019-05-13 21:00:00,2.0,2.0569825172424316,2.0
1722,2019-05-13 21:30:00,1.0,2.003972291946411,1.0
1723,2019-05-13 22:00:00,1.0,0.7545575499534607,1.0
1724,2019-05-13 22:30:00,0.0,0.8208974003791809,0.0
1725,2019-05-13 23:00:00,0.0,0.1261853128671646,0.0
1726,2019-05-13 23:30:00,0.0,0.08599493652582169,0.0
1727,2019-05-14 00:00:00,0.0,0.06464287638664246,0.0
1728,2019-05-14 00:30:00,0.0,0.04612613096833229,0.0
1729,2019-05-14 01:00:00,0.0,0.0327431820333004,0.0
1730,2019-05-14 01:30:00,0.0,0.023800022900104523,0.0
1731,2019-05-14 02:00:00,0.0,0.01800607703626156,0.0
1732,2019-05-14 02:30:00,0.0,0.014402341097593307,0.0
1733,2019-05-14 03:00:00,0.0,0.012399744242429733,0.0
1734,2019-05-14 03:30:00,0.0,0.011703912168741226,0.0
1735,2019-05-14 04:00:00,0.0,0.01228276640176773,0.0
1736,2019-05-14 04:30:00,0.0,0.014395508915185928,0.0
1737,2019-05-14 05:00:00,0.0,0.018677612766623497,0.0
1738,2019-05-14 05:30:00,0.0,0.026231594383716583,0.0
1739,2019-05-14 06:00:00,0.0,0.03854362666606903,0.0
1740,2019-05-14 06:30:00,1.0,0.05686142295598984,1.0
1741,2019-05-14 07:00:00,1.0,1.2672067880630493,1.0
1742,2019-05-14 07:30:00,1.0,1.3590686321258545,1.0
1743,2019-05-14 08:00:00,1.0,1.2878473997116089,1.0
1744,2019-05-14 08:30:00,2.0,1.2003026008605957,2.0
1745,2019-05-14 09:00:00,2.0,2.5669655799865723,3.0
1746,2019-05-14 09:30:00,2.0,2.3292253017425537,3.0
1747,2019-05-14 10:00:00,2.0,2.3805837631225586,3.0
1748,2019-05-14 10:30:00,2.0,2.3406198024749756,3.0
1749,2019-05-14 11:00:00,2.0,2.322500705718994,3.0
1750,2019-05-14 11:30:00,2.0,2.320384979248047,2.0
1751,2019-05-14 12:00:00,2.0,2.338967800140381,2.0
1752,2019-05-14 12:30:00,2.0,2.3783276081085205,3.0
1753,2019-05-14 13:00:00,2.0,2.4361183643341064,2.0
1754,2019-05-14 13:30:00,2.0,2.4195570945739746,3.0
1755,2019-05-14 14:00:00,2.0,2.4021215438842773,3.0
1756,2019-05-14 14:30:00,1.0,2.37821888923645,1.0
1757,2019-05-14 15:00:00,1.0,1.0533355474472046,1.0
1758,2019-05-14 15:30:00,2.0,1.0195704698562622,2.0
1759,2019-05-14 16:00:00,2.0,2.575731039047241,2.0
1760,2019-05-14 16:30:00,2.0,2.3343632221221924,2.0
1761,2019-05-14 17:00:00,2.0,2.2970051765441895,2.0
1762,2019-05-14 17:30:00,0.0,2.2756597995758057,0.0
1763,2019-05-14 18:00:00,1.0,0.19057752192020416,1.0
1764,2019-05-14 18:30:00,1.0,1.0144704580307007,1.0
1765,2019-05-14 19:00:00,1.0,1.1244771480560303,1.0
1766,2019-05-14 19:30:00,1.0,1.013511300086975,1.0
1767,2019-05-14 20:00:00,1.0,0.9535870552062988,1.0
1768,2019-05-14 20:30:00,1.0,0.9237580895423889,1.0
1769,2019-05-14 21:00:00,1.0,0.9105998873710632,1.0
1770,2019-05-14 21:30:00,1.0,0.909991443157196,1.0
1771,2019-05-14 22:00:00,1.0,0.9228403568267822,1.0
1772,2019-05-14 22:30:00,1.0,0.9415406584739685,1.0
1773,2019-05-14 23:00:00,1.0,0.9651830792427063,1.0
1774,2019-05-14 23:30:00,0.0,0.9925747513771057,0.0
1775,2019-05-15 00:00:00,0.0,0.11077409237623215,0.0
1776,2019-05-15 00:30:00,0.0,0.054981738328933716,0.0
1777,2019-05-15 01:00:00,0.0,0.03287823498249054,0.0
1778,2019-05-15 01:30:00,0.0,0.021837454289197922,0.0
1779,2019-05-15 02:00:00,0.0,0.01696551777422428,0.0
1780,2019-05-15 02:30:00,0.0,0.01597561128437519,0.0
