,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1461,2019-05-08 11:00:00,8.0,9.614423751831055,9.0
1462,2019-05-08 11:30:00,8.0,8.338226318359375,10.0
1463,2019-05-08 12:00:00,8.0,9.220234870910645,8.0
1464,2019-05-08 12:30:00,8.0,8.689371109008789,8.0
1465,2019-05-08 13:00:00,7.0,8.590143203735352,7.0
1466,2019-05-08 13:30:00,7.0,7.3527655601501465,7.0
1467,2019-05-08 14:00:00,5.0,7.674665927886963,5.0
1468,2019-05-08 14:30:00,5.0,5.987802982330322,5.0
1469,2019-05-08 15:00:00,3.0,4.202119827270508,3.0
1470,2019-05-08 15:30:00,3.0,3.120314359664917,3.0
1471,2019-05-08 16:00:00,1.0,3.2853028774261475,1.0
1472,2019-05-08 16:30:00,1.0,2.0526866912841797,1.0
1473,2019-05-08 17:00:00,4.0,1.4048155546188354,4.0
1474,2019-05-08 17:30:00,4.0,2.6959996223449707,4.0
1475,2019-05-08 18:00:00,4.0,2.4296023845672607,4.0
1476,2019-05-08 18:30:00,4.0,2.4736223220825195,4.0
1477,2019-05-08 19:00:00,3.0,1.8907221555709839,3.0
1478,2019-05-08 19:30:00,3.0,1.2579550743103027,3.0
1479,2019-05-08 20:00:00,3.0,1.3378225564956665,3.0
1480,2019-05-08 20:30:00,3.0,1.3340551853179932,3.0
1481,2019-05-08 21:00:00,3.0,1.3213328123092651,3.0
1482,2019-05-08 21:30:00,1.0,1.3304574489593506,1.0
1483,2019-05-08 22:00:00,0.0,0.23884162306785583,0.0
1484,2019-05-08 22:30:00,0.0,0.06925218552350998,0.0
1485,2019-05-08 23:00:00,0.0,0.046662550419569016,0.0
1486,2019-05-08 23:30:00,0.0,0.02901841327548027,0.0
1487,2019-05-09 00:00:00,0.0,0.016827663406729698,0.0
1488,2019-05-09 00:30:00,1.0,0.009080138057470322,1.0
1489,2019-05-09 01:00:00,1.0,0.041171878576278687,1.0
1490,2019-05-09 01:30:00,1.0,0.12980903685092926,1.0
1491,2019-05-09 02:00:00,0.0,0.3266981542110443,0.0
1492,2019-05-09 02:30:00,0.0,0.08611694723367691,0.0
1493,2019-05-09 03:00:00,0.0,0.062169965356588364,0.0
1494,2019-05-09 03:30:00,0.0,0.05471942946314812,0.0
1495,2019-05-09 04:00:00,0.0,0.04954221099615097,0.0
1496,2019-05-09 04:30:00,0.0,0.05434366688132286,0.0
1497,2019-05-09 05:00:00,1.0,0.05999503284692764,1.0
1498,2019-05-09 05:30:00,1.0,0.45056262612342834,1.0
1499,2019-05-09 06:00:00,1.0,1.5127028226852417,1.0
1500,2019-05-09 06:30:00,1.0,1.106147289276123,1.0
1501,2019-05-09 07:00:00,1.0,0.5788852572441101,1.0
1502,2019-05-09 07:30:00,0.0,0.6332705616950989,0.0
1503,2019-05-09 08:00:00,1.0,0.49706584215164185,1.0
1504,2019-05-09 08:30:00,2.0,1.9447646141052246,2.0
1505,2019-05-09 09:00:00,5.0,2.2859690189361572,5.0
1506,2019-05-09 09:30:00,6.0,5.86939001083374,6.0
1507,2019-05-09 10:00:00,5.0,6.320736885070801,5.0
1508,2019-05-09 10:30:00,5.0,5.646268844604492,5.0
1509,2019-05-09 11:00:00,5.0,5.443965435028076,5.0
1510,2019-05-09 11:30:00,6.0,5.1328654289245605,6.0
1511,2019-05-09 12:00:00,5.0,5.351439952850342,5.0
1512,2019-05-09 12:30:00,5.0,3.838517427444458,5.0
1513,2019-05-09 13:00:00,6.0,4.860350131988525,6.0
1514,2019-05-09 13:30:00,6.0,4.93552303314209,6.0
1515,2019-05-09 14:00:00,6.0,4.878993034362793,6.0
1516,2019-05-09 14:30:00,8.0,4.900698661804199,8.0
1517,2019-05-09 15:00:00,8.0,8.195574760437012,8.0
1518,2019-05-09 15:30:00,6.0,7.761932373046875,6.0
1519,2019-05-09 16:00:00,4.0,4.503742218017578,4.0
1520,2019-05-09 16:30:00,5.0,2.2891147136688232,5.0
1521,2019-05-09 17:00:00,5.0,3.3253467082977295,5.0
1522,2019-05-09 17:30:00,6.0,3.1528255939483643,6.0
1523,2019-05-09 18:00:00,5.0,3.4073679447174072,5.0
1524,2019-05-09 18:30:00,5.0,2.569121837615967,5.0
1525,2019-05-09 19:00:00,7.0,2.6813294887542725,7.0
1526,2019-05-09 19:30:00,7.0,3.835801362991333,7.0
1527,2019-05-09 20:00:00,6.0,3.4002795219421387,6.0
1528,2019-05-09 20:30:00,5.0,2.4770002365112305,5.0
1529,2019-05-09 21:00:00,6.0,1.902823805809021,6.0
1530,2019-05-09 21:30:00,4.0,2.757491111755371,4.0
1531,2019-05-09 22:00:00,1.0,1.3794430494308472,1.0
1532,2019-05-09 22:30:00,0.0,0.19010403752326965,0.0
1533,2019-05-09 23:00:00,0.0,0.17202243208885193,0.0
1534,2019-05-09 23:30:00,0.0,0.18217997252941132,0.0
1535,2019-05-10 00:00:00,1.0,0.18421496450901031,1.0
1536,2019-05-10 00:30:00,1.0,0.7805360555648804,1.0
1537,2019-05-10 01:00:00,1.0,0.8136395215988159,1.0
1538,2019-05-10 01:30:00,1.0,0.776896059513092,1.0
1539,2019-05-10 02:00:00,0.0,0.7215272188186646,0.0
1540,2019-05-10 02:30:00,0.0,0.24378818273544312,0.0
1541,2019-05-10 03:00:00,0.0,0.23543263971805573,0.0
1542,2019-05-10 03:30:00,0.0,0.2556355893611908,0.0
1543,2019-05-10 04:00:00,0.0,0.26786568760871887,0.0
1544,2019-05-10 04:30:00,0.0,0.31028327345848083,0.0
1545,2019-05-10 05:00:00,1.0,0.32515716552734375,1.0
1546,2019-05-10 05:30:00,1.0,1.1135667562484741,1.0
1547,2019-05-10 06:00:00,1.0,1.5687084197998047,1.0
1548,2019-05-10 06:30:00,1.0,0.8540002703666687,1.0
1549,2019-05-10 07:00:00,2.0,0.9109927415847778,2.0
1550,2019-05-10 07:30:00,1.0,1.6468830108642578,1.0
1551,2019-05-10 08:00:00,2.0,1.2873798608779907,2.0
1552,2019-05-10 08:30:00,2.0,2.1017425060272217,2.0
1553,2019-05-10 09:00:00,5.0,1.94769287109375,5.0
1554,2019-05-10 09:30:00,7.0,4.416385173797607,7.0
1555,2019-05-10 10:00:00,8.0,5.122714042663574,10.0
1556,2019-05-10 10:30:00,8.0,6.348254680633545,10.0
1557,2019-05-10 11:00:00,8.0,7.340338706970215,9.0
1558,2019-05-10 11:30:00,8.0,6.988524436950684,9.0
1559,2019-05-10 12:00:00,8.0,6.8060526847839355,9.0
1560,2019-05-10 12:30:00,8.0,7.769206523895264,9.0
1561,2019-05-10 13:00:00,8.0,8.44494342803955,8.0
1562,2019-05-10 13:30:00,5.0,8.122016906738281,5.0
1563,2019-05-10 14:00:00,4.0,4.682200908660889,4.0
1564,2019-05-10 14:30:00,4.0,4.699047088623047,4.0
1565,2019-05-10 15:00:00,5.0,3.667943000793457,5.0
1566,2019-05-10 15:30:00,4.0,4.132261753082275,4.0
1567,2019-05-10 16:00:00,4.0,2.0555005073547363,4.0
1568,2019-05-10 16:30:00,4.0,1.9720402956008911,4.0
1569,2019-05-10 17:00:00,5.0,2.4700839519500732,5.0
1570,2019-05-10 17:30:00,5.0,3.1432948112487793,5.0
1571,2019-05-10 18:00:00,4.0,2.414612293243408,4.0
1572,2019-05-10 18:30:00,4.0,1.9548896551132202,4.0
1573,2019-05-10 19:00:00,6.0,2.4924259185791016,6.0
1574,2019-05-10 19:30:00,4.0,4.310513973236084,4.0
1575,2019-05-10 20:00:00,3.0,1.665946364402771,3.0
1576,2019-05-10 20:30:00,2.0,1.2724169492721558,2.0
1577,2019-05-10 21:00:00,2.0,0.4519003629684448,2.0
1578,2019-05-10 21:30:00,1.0,0.6063638925552368,1.0
1579,2019-05-10 22:00:00,1.0,0.25104761123657227,1.0
1580,2019-05-10 22:30:00,1.0,0.669951319694519,1.0
1581,2019-05-10 23:00:00,1.0,0.6275755763053894,1.0
1582,2019-05-10 23:30:00,1.0,0.6450250744819641,1.0
1583,2019-05-11 00:00:00,0.0,0.6282342672348022,0.0
1584,2019-05-11 00:30:00,0.0,0.1986462026834488,0.0
1585,2019-05-11 01:00:00,0.0,0.19637921452522278,0.0
1586,2019-05-11 01:30:00,0.0,0.2003505825996399,0.0
1587,2019-05-11 02:00:00,0.0,0.2004021257162094,0.0
1588,2019-05-11 02:30:00,0.0,0.05638342350721359,0.0
1589,2019-05-11 03:00:00,0.0,0.03174131363630295,0.0
1590,2019-05-11 03:30:00,0.0,0.019470971077680588,0.0
1591,2019-05-11 04:00:00,0.0,0.012021871283650398,0.0
1592,2019-05-11 04:30:00,0.0,0.00875324010848999,0.0
1593,2019-05-11 05:00:00,0.0,0.007329749409109354,0.0
1594,2019-05-11 05:30:00,0.0,0.008692853152751923,0.0
1595,2019-05-11 06:00:00,0.0,0.013102536089718342,0.0
1596,2019-05-11 06:30:00,0.0,0.028405893594026566,0.0
1597,2019-05-11 07:00:00,0.0,0.0640176385641098,0.0
1598,2019-05-11 07:30:00,0.0,0.13238617777824402,0.0
1599,2019-05-11 08:00:00,0.0,0.17500877380371094,0.0
1600,2019-05-11 08:30:00,0.0,0.20507623255252838,0.0
1601,2019-05-11 09:00:00,1.0,0.212494894862175,1.0
1602,2019-05-11 09:30:00,1.0,0.7105406522750854,1.0
1603,2019-05-11 10:00:00,1.0,1.102778434753418,1.0
1604,2019-05-11 10:30:00,1.0,0.8845438957214355,1.0
1605,2019-05-11 11:00:00,1.0,0.5259925127029419,1.0
1606,2019-05-11 11:30:00,2.0,0.9135171175003052,2.0
1607,2019-05-11 12:00:00,3.0,2.9481959342956543,3.0
1608,2019-05-11 12:30:00,4.0,2.788360595703125,4.0
1609,2019-05-11 13:00:00,5.0,3.5413119792938232,5.0
1610,2019-05-11 13:30:00,4.0,5.233240604400635,4.0
1611,2019-05-11 14:00:00,4.0,2.405345916748047,4.0
1612,2019-05-11 14:30:00,2.0,2.7162585258483887,2.0
1613,2019-05-11 15:00:00,2.0,1.404887318611145,2.0
1614,2019-05-11 15:30:00,1.0,1.6186126470565796,1.0
1615,2019-05-11 16:00:00,1.0,0.5321826934814453,1.0
1616,2019-05-11 16:30:00,1.0,0.6658810973167419,1.0
1617,2019-05-11 17:00:00,2.0,0.6662935614585876,2.0
1618,2019-05-11 17:30:00,2.0,1.3520357608795166,2.0
1619,2019-05-11 18:00:00,3.0,1.113346815109253,3.0
1620,2019-05-11 18:30:00,3.0,1.336866855621338,3.0
1621,2019-05-11 19:00:00,2.0,1.2472965717315674,2.0
1622,2019-05-11 19:30:00,2.0,0.6142426133155823,2.0
1623,2019-05-11 20:00:00,3.0,0.7081498503684998,3.0
1624,2019-05-11 20:30:00,3.0,1.469099760055542,3.0
1625,2019-05-11 21:00:00,2.0,1.2078816890716553,2.0
1626,2019-05-11 21:30:00,1.0,0.6075950264930725,1.0
1627,2019-05-11 22:00:00,1.0,0.27337467670440674,1.0
1628,2019-05-11 22:30:00,1.0,0.7214469313621521,1.0
1629,2019-05-11 23:00:00,1.0,0.6697660684585571,1.0
1630,2019-05-11 23:30:00,1.0,0.6862720251083374,1.0
1631,2019-05-12 00:00:00,1.0,0.6695478558540344,1.0
1632,2019-05-12 00:30:00,1.0,0.7005227208137512,1.0
1633,2019-05-12 01:00:00,1.0,0.6740629076957703,1.0
1634,2019-05-12 01:30:00,1.0,0.7156784534454346,1.0
1635,2019-05-12 02:00:00,1.0,0.3090846538543701,1.0
1636,2019-05-12 02:30:00,1.0,0.3356042206287384,1.0
1637,2019-05-12 03:00:00,1.0,0.3345257341861725,1.0
1638,2019-05-12 03:30:00,1.0,0.36516818404197693,1.0
1639,2019-05-12 04:00:00,1.0,0.3676835000514984,1.0
1640,2019-05-12 04:30:00,1.0,0.39888814091682434,1.0
1641,2019-05-12 05:00:00,1.0,0.4024706780910492,1.0
1642,2019-05-12 05:30:00,1.0,0.43607839941978455,1.0
1643,2019-05-12 06:00:00,1.0,0.4422079622745514,1.0
1644,2019-05-12 06:30:00,1.0,0.46845993399620056,1.0
1645,2019-05-12 07:00:00,1.0,0.4766492545604706,1.0
1646,2019-05-12 07:30:00,3.0,0.4959898889064789,3.0
1647,2019-05-12 08:00:00,3.0,2.2479562759399414,3.0
1648,2019-05-12 08:30:00,4.0,1.5496200323104858,4.0
1649,2019-05-12 09:00:00,5.0,2.3820018768310547,5.0
1650,2019-05-12 09:30:00,3.0,3.212308883666992,3.0
1651,2019-05-12 10:00:00,4.0,2.5386722087860107,4.0
1652,2019-05-12 10:30:00,5.0,4.863285541534424,5.0
1653,2019-05-12 11:00:00,7.0,6.725067615509033,7.0
1654,2019-05-12 11:30:00,6.0,8.480171203613281,6.0
1655,2019-05-12 12:00:00,7.0,4.342839241027832,7.0
1656,2019-05-12 12:30:00,5.0,6.032169342041016,5.0
1657,2019-05-12 13:00:00,5.0,2.586371421813965,5.0
1658,2019-05-12 13:30:00,4.0,2.8039004802703857,4.0
1659,2019-05-12 14:00:00,4.0,1.7938746213912964,4.0
1660,2019-05-12 14:30:00,2.0,1.6664760112762451,2.0
1661,2019-05-12 15:00:00,3.0,0.5999618172645569,3.0
1662,2019-05-12 15:30:00,2.0,1.3939943313598633,2.0
1663,2019-05-12 16:00:00,1.0,1.0291597843170166,1.0
1664,2019-05-12 16:30:00,0.0,0.5534167885780334,0.0
1665,2019-05-12 17:00:00,0.0,0.2804524004459381,0.0
1666,2019-05-12 17:30:00,0.0,0.3135630488395691,0.0
1667,2019-05-12 18:00:00,0.0,0.33388540148735046,0.0
1668,2019-05-12 18:30:00,1.0,0.3183616101741791,1.0
1669,2019-05-12 19:00:00,1.0,0.901075541973114,1.0
1670,2019-05-12 19:30:00,1.0,1.2287781238555908,1.0
1671,2019-05-12 20:00:00,0.0,1.0007058382034302,0.0
1672,2019-05-12 20:30:00,0.0,0.8156751394271851,0.0
1673,2019-05-12 21:00:00,0.0,0.8137484788894653,0.0
1674,2019-05-12 21:30:00,0.0,0.8314262628555298,0.0
1675,2019-05-12 22:00:00,0.0,0.8224653005599976,0.0
1676,2019-05-12 22:30:00,0.0,0.42472562193870544,0.0
1677,2019-05-12 23:00:00,0.0,0.19284595549106598,0.0
1678,2019-05-12 23:30:00,0.0,0.19368532299995422,0.0
1679,2019-05-13 00:00:00,0.0,0.1899673491716385,0.0
1680,2019-05-13 00:30:00,0.0,0.2004273682832718,0.0
1681,2019-05-13 01:00:00,0.0,0.18724267184734344,0.0
1682,2019-05-13 01:30:00,0.0,0.19606618583202362,0.0
1683,2019-05-13 02:00:00,0.0,0.1976451426744461,0.0
1684,2019-05-13 02:30:00,0.0,0.2192392200231552,0.0
1685,2019-05-13 03:00:00,0.0,0.2284139096736908,0.0
1686,2019-05-13 03:30:00,0.0,0.263729065656662,0.0
1687,2019-05-13 04:00:00,0.0,0.2798362374305725,0.0
1688,2019-05-13 04:30:00,0.0,0.3236900866031647,0.0
1689,2019-05-13 05:00:00,1.0,0.34076687693595886,1.0
1690,2019-05-13 05:30:00,1.0,1.0965267419815063,1.0
1691,2019-05-13 06:00:00,1.0,1.601711392402649,1.0
1692,2019-05-13 06:30:00,1.0,1.3792707920074463,1.0
1693,2019-05-13 07:00:00,2.0,0.8284698724746704,2.0
1694,2019-05-13 07:30:00,2.0,1.6221745014190674,2.0
1695,2019-05-13 08:00:00,2.0,1.4479082822799683,2.0
1696,2019-05-13 08:30:00,3.0,2.0313780307769775,3.0
1697,2019-05-13 09:00:00,4.0,3.256714105606079,4.0
1698,2019-05-13 09:30:00,5.0,4.287965774536133,5.0
1699,2019-05-13 10:00:00,8.0,5.169397830963135,8.0
1700,2019-05-13 10:30:00,7.0,12.364652633666992,7.0
1701,2019-05-13 11:00:00,7.0,7.757149696350098,7.0
1702,2019-05-13 11:30:00,7.0,8.240262031555176,7.0
1703,2019-05-13 12:00:00,8.0,7.772956371307373,8.0
1704,2019-05-13 12:30:00,8.0,7.893365859985352,8.0
1705,2019-05-13 13:00:00,7.0,7.585094451904297,7.0
1706,2019-05-13 13:30:00,5.0,4.243655681610107,5.0
1707,2019-05-13 14:00:00,7.0,2.179539918899536,7.0
1708,2019-05-13 14:30:00,8.0,4.007579803466797,8.0
1709,2019-05-13 15:00:00,8.0,5.923132419586182,8.0
1710,2019-05-13 15:30:00,7.0,5.843808650970459,7.0
1711,2019-05-13 16:00:00,6.0,4.347336769104004,6.0
1712,2019-05-13 16:30:00,4.0,3.3125598430633545,4.0
1713,2019-05-13 17:00:00,3.0,1.9681346416473389,3.0
1714,2019-05-13 17:30:00,3.0,1.6715959310531616,3.0
1715,2019-05-13 18:00:00,4.0,1.8013765811920166,4.0
1716,2019-05-13 18:30:00,4.0,2.4465296268463135,4.0
1717,2019-05-13 19:00:00,3.0,2.255467414855957,3.0
1718,2019-05-13 19:30:00,3.0,1.6433824300765991,3.0
1719,2019-05-13 20:00:00,1.0,1.7227858304977417,1.0
1720,2019-05-13 20:30:00,1.0,0.3674255609512329,1.0
1721,2019-05-13 21:00:00,1.0,0.23118072748184204,1.0
1722,2019-05-13 21:30:00,0.0,0.26646456122398376,0.0
1723,2019-05-13 22:00:00,0.0,0.06863812357187271,0.0
1724,2019-05-13 22:30:00,0.0,0.044453512877225876,0.0
1725,2019-05-13 23:00:00,0.0,0.026923175901174545,0.0
1726,2019-05-13 23:30:00,0.0,0.014948774129152298,0.0
1727,2019-05-14 00:00:00,0.0,0.007801019586622715,0.0
1728,2019-05-14 00:30:00,0.0,0.004115873482078314,0.0
1729,2019-05-14 01:00:00,0.0,0.0023666340857744217,0.0
1730,2019-05-14 01:30:00,0.0,0.0018618684262037277,0.0
1731,2019-05-14 02:00:00,0.0,0.001996824750676751,0.0
1732,2019-05-14 02:30:00,0.0,0.0031315588857978582,0.0
1733,2019-05-14 03:00:00,0.0,0.006098555866628885,0.0
1734,2019-05-14 03:30:00,0.0,0.015524584800004959,0.0
1735,2019-05-14 04:00:00,0.0,0.03827483579516411,0.0
1736,2019-05-14 04:30:00,0.0,0.0875963345170021,0.0
1737,2019-05-14 05:00:00,1.0,0.12745226919651031,1.0
1738,2019-05-14 05:30:00,1.0,0.7108566761016846,1.0
1739,2019-05-14 06:00:00,1.0,0.6356804966926575,1.0
1740,2019-05-14 06:30:00,1.0,0.6394426226615906,1.0
1741,2019-05-14 07:00:00,1.0,1.0976752042770386,1.0
1742,2019-05-14 07:30:00,0.0,0.9920483827590942,0.0
1743,2019-05-14 08:00:00,0.0,0.8514261841773987,0.0
1744,2019-05-14 08:30:00,1.0,0.8416913151741028,1.0
1745,2019-05-14 09:00:00,2.0,1.5687772035598755,2.0
1746,2019-05-14 09:30:00,2.0,2.2411437034606934,2.0
1747,2019-05-14 10:00:00,3.0,2.1406519412994385,3.0
1748,2019-05-14 10:30:00,5.0,3.4085772037506104,5.0
1749,2019-05-14 11:00:00,5.0,4.755309104919434,5.0
1750,2019-05-14 11:30:00,7.0,4.143554210662842,7.0
1751,2019-05-14 12:00:00,8.0,8.483586311340332,9.0
1752,2019-05-14 12:30:00,7.0,8.620762825012207,7.0
1753,2019-05-14 13:00:00,7.0,5.860257148742676,7.0
1754,2019-05-14 13:30:00,5.0,4.054953575134277,5.0
1755,2019-05-14 14:00:00,6.0,3.5114142894744873,6.0
1756,2019-05-14 14:30:00,5.0,4.787302017211914,5.0
1757,2019-05-14 15:00:00,3.0,5.195075511932373,3.0
1758,2019-05-14 15:30:00,3.0,2.9452669620513916,3.0
1759,2019-05-14 16:00:00,4.0,2.683115005493164,4.0
1760,2019-05-14 16:30:00,3.0,3.594478130340576,3.0
1761,2019-05-14 17:00:00,3.0,2.579766273498535,3.0
1762,2019-05-14 17:30:00,6.0,2.2950310707092285,6.0
1763,2019-05-14 18:00:00,6.0,6.943863868713379,6.0
1764,2019-05-14 18:30:00,5.0,5.397566318511963,5.0
1765,2019-05-14 19:00:00,5.0,3.917815685272217,5.0
1766,2019-05-14 19:30:00,5.0,3.113712787628174,5.0
1767,2019-05-14 20:00:00,4.0,2.4674413204193115,4.0
1768,2019-05-14 20:30:00,4.0,1.572045087814331,4.0
1769,2019-05-14 21:00:00,2.0,1.79939603805542,2.0
1770,2019-05-14 21:30:00,2.0,0.4847943186759949,2.0
1771,2019-05-14 22:00:00,1.0,0.6460916996002197,1.0
1772,2019-05-14 22:30:00,1.0,0.2554601728916168,1.0
1773,2019-05-14 23:00:00,1.0,0.290616512298584,1.0
1774,2019-05-14 23:30:00,1.0,0.3075467646121979,1.0
1775,2019-05-15 00:00:00,0.0,0.31036219000816345,0.0
1776,2019-05-15 00:30:00,1.0,0.06395764648914337,1.0
1777,2019-05-15 01:00:00,1.0,0.20972536504268646,1.0
1778,2019-05-15 01:30:00,1.0,0.28218942880630493,1.0
1779,2019-05-15 02:00:00,1.0,0.3211524784564972,1.0
1780,2019-05-15 02:30:00,1.0,0.35326871275901794,1.0
1781,2019-05-15 03:00:00,1.0,0.3535018861293793,1.0
1782,2019-05-15 03:30:00,1.0,0.3957010507583618,1.0
1783,2019-05-15 04:00:00,1.0,0.4045637547969818,1.0
1784,2019-05-15 04:30:00,1.0,0.45563995838165283,1.0
1785,2019-05-15 05:00:00,1.0,0.4667454957962036,1.0
1786,2019-05-15 05:30:00,1.0,0.5086557865142822,1.0
1787,2019-05-15 06:00:00,1.0,1.0164176225662231,1.0
1788,2019-05-15 06:30:00,2.0,0.9217559695243835,2.0
1789,2019-05-15 07:00:00,3.0,1.5967185497283936,3.0
1790,2019-05-15 07:30:00,3.0,2.243236780166626,3.0
1791,2019-05-15 08:00:00,3.0,2.1360087394714355,3.0
1792,2019-05-15 08:30:00,3.0,2.6609408855438232,3.0
1793,2019-05-15 09:00:00,4.0,3.013617753982544,4.0
1794,2019-05-15 09:30:00,5.0,4.084123611450195,5.0
1795,2019-05-15 10:00:00,5.0,4.839021682739258,5.0
1796,2019-05-15 10:30:00,5.0,3.609713315963745,5.0
1797,2019-05-15 11:00:00,4.0,4.464445114135742,4.0
1798,2019-05-15 11:30:00,5.0,3.1199676990509033,5.0
1799,2019-05-15 12:00:00,8.0,5.3345489501953125,8.0
1800,2019-05-15 12:30:00,8.0,8.059928894042969,10.0
1801,2019-05-15 13:00:00,8.0,8.526329040527344,10.0
1802,2019-05-15 13:30:00,8.0,6.372993469238281,8.0
1803,2019-05-15 14:00:00,7.0,7.595479965209961,7.0
1804,2019-05-15 14:30:00,7.0,5.955611705780029,7.0
1805,2019-05-15 15:00:00,6.0,6.142928123474121,6.0
1806,2019-05-15 15:30:00,4.0,4.859655380249023,4.0
1807,2019-05-15 16:00:00,5.0,2.3424952030181885,5.0
1808,2019-05-15 16:30:00,5.0,3.474155902862549,5.0
1809,2019-05-15 17:00:00,4.0,2.6484782695770264,4.0
1810,2019-05-15 17:30:00,4.0,2.2072694301605225,4.0
1811,2019-05-15 18:00:00,5.0,2.3364593982696533,5.0
1812,2019-05-15 18:30:00,3.0,2.536957025527954,3.0
1813,2019-05-15 19:00:00,2.0,1.3478814363479614,2.0
1814,2019-05-15 19:30:00,1.0,0.9423934817314148,1.0
1815,2019-05-15 20:00:00,1.0,0.5007892847061157,1.0
1816,2019-05-15 20:30:00,1.0,0.2752382755279541,1.0
1817,2019-05-15 21:00:00,0.0,0.30959832668304443,0.0
1818,2019-05-15 21:30:00,0.0,0.07667649537324905,0.0
1819,2019-05-15 22:00:00,0.0,0.052934955805540085,0.0
1820,2019-05-15 22:30:00,0.0,0.032674193382263184,0.0
1821,2019-05-15 23:00:00,0.0,0.019542420282959938,0.0
1822,2019-05-15 23:30:00,0.0,0.010708061046898365,0.0
1823,2019-05-16 00:00:00,0.0,0.005880889017134905,0.0
1824,2019-05-16 00:30:00,0.0,0.0033973774407058954,0.0
1825,2019-05-16 01:00:00,0.0,0.002439479110762477,0.0
1826,2019-05-16 01:30:00,0.0,0.0023687768261879683,0.0
1827,2019-05-16 02:00:00,0.0,0.0029719648882746696,0.0
1828,2019-05-16 02:30:00,0.0,0.005051610060036182,0.0
1829,2019-05-16 03:00:00,0.0,0.009898588061332703,0.0
1830,2019-05-16 03:30:00,0.0,0.023474304005503654,0.0
1831,2019-05-16 04:00:00,0.0,0.04934041574597359,0.0
1832,2019-05-16 04:30:00,0.0,0.09242945909500122,0.0
1833,2019-05-16 05:00:00,1.0,0.11986357718706131,1.0
1834,2019-05-16 05:30:00,1.0,0.6489094495773315,1.0
1835,2019-05-16 06:00:00,1.0,0.6169838309288025,1.0
1836,2019-05-16 06:30:00,1.0,0.6318615078926086,1.0
1837,2019-05-16 07:00:00,1.0,0.6237611770629883,1.0
1838,2019-05-16 07:30:00,1.0,1.1728127002716064,1.0
1839,2019-05-16 08:00:00,2.0,1.5775666236877441,2.0
1840,2019-05-16 08:30:00,3.0,2.9609453678131104,3.0
1841,2019-05-16 09:00:00,3.0,4.104666709899902,3.0
1842,2019-05-16 09:30:00,4.0,4.409322738647461,4.0
1843,2019-05-16 10:00:00,4.0,6.67738676071167,4.0
1844,2019-05-16 10:30:00,4.0,5.847002983093262,4.0
1845,2019-05-16 11:00:00,6.0,4.683365821838379,6.0
1846,2019-05-16 11:30:00,7.0,7.838583946228027,7.0
1847,2019-05-16 12:00:00,7.0,9.66163158416748,7.0
1848,2019-05-16 12:30:00,6.0,8.768957138061523,6.0
1849,2019-05-16 13:00:00,5.0,7.08085298538208,5.0
1850,2019-05-16 13:30:00,5.0,5.888140678405762,5.0
1851,2019-05-16 14:00:00,6.0,5.994929790496826,6.0
1852,2019-05-16 14:30:00,4.0,6.46242094039917,4.0
1853,2019-05-16 15:00:00,2.0,3.6715502738952637,2.0
1854,2019-05-16 15:30:00,3.0,2.87018084526062,3.0
1855,2019-05-16 16:00:00,5.0,3.9511539936065674,5.0
1856,2019-05-16 16:30:00,6.0,5.583221435546875,6.0
1857,2019-05-16 17:00:00,6.0,6.970418930053711,6.0
1858,2019-05-16 17:30:00,6.0,5.563420295715332,6.0
1859,2019-05-16 18:00:00,6.0,3.581721782684326,6.0
1860,2019-05-16 18:30:00,4.0,3.0525496006011963,4.0
1861,2019-05-16 19:00:00,1.0,1.8029171228408813,1.0
1862,2019-05-16 19:30:00,1.0,0.39748653769493103,1.0
1863,2019-05-16 20:00:00,1.0,1.0165845155715942,1.0
1864,2019-05-16 20:30:00,1.0,0.5213751792907715,1.0
1865,2019-05-16 21:00:00,1.0,0.601660966873169,1.0
1866,2019-05-16 21:30:00,1.0,0.6196131706237793,1.0
1867,2019-05-16 22:00:00,1.0,0.28277748823165894,1.0
1868,2019-05-16 22:30:00,1.0,0.2999958395957947,1.0
1869,2019-05-16 23:00:00,0.0,0.29646843671798706,0.0
1870,2019-05-16 23:30:00,0.0,0.06624345481395721,0.0
1871,2019-05-17 00:00:00,0.0,0.03977660462260246,0.0
1872,2019-05-17 00:30:00,0.0,0.02292724698781967,0.0
1873,2019-05-17 01:00:00,1.0,0.01378005463629961,1.0
1874,2019-05-17 01:30:00,1.0,0.06783845275640488,1.0
1875,2019-05-17 02:00:00,1.0,0.187879741191864,1.0
1876,2019-05-17 02:30:00,1.0,0.40110427141189575,1.0
1877,2019-05-17 03:00:00,1.0,0.44271960854530334,1.0
1878,2019-05-17 03:30:00,1.0,0.45423221588134766,1.0
1879,2019-05-17 04:00:00,1.0,0.44212034344673157,1.0
1880,2019-05-17 04:30:00,1.0,0.4903852343559265,1.0
1881,2019-05-17 05:00:00,1.0,0.4985752999782562,1.0
1882,2019-05-17 05:30:00,1.0,0.539602518081665,1.0
1883,2019-05-17 06:00:00,1.0,0.5463156700134277,1.0
1884,2019-05-17 06:30:00,3.0,0.5747398734092712,3.0
1885,2019-05-17 07:00:00,3.0,2.4629194736480713,3.0
1886,2019-05-17 07:30:00,3.0,1.7148308753967285,3.0
