,Date,TED_1,TED_1_pred,TED_1_true
1391,2019-05-07 00:00:00,0.0,0.011426371522247791,0.0
1392,2019-05-07 00:30:00,0.0,0.009409084916114807,0.0
1393,2019-05-07 01:00:00,0.0,0.03982376679778099,0.0
1394,2019-05-07 01:30:00,0.0,0.10795491933822632,0.0
1395,2019-05-07 02:00:00,0.0,0.23059847950935364,0.0
1396,2019-05-07 02:30:00,0.0,0.36103808879852295,0.0
1397,2019-05-07 03:00:00,0.0,0.4459690451622009,0.0
1398,2019-05-07 03:30:00,0.0,0.48814815282821655,0.0
1399,2019-05-07 04:00:00,0.0,0.5081855654716492,0.0
1400,2019-05-07 04:30:00,0.0,0.5199276804924011,0.0
1401,2019-05-07 05:00:00,1.0,0.5299632549285889,1.0
1402,2019-05-07 05:30:00,1.0,1.2945705652236938,1.0
1403,2019-05-07 06:00:00,1.0,1.8168361186981201,1.0
1404,2019-05-07 06:30:00,1.0,1.7651883363723755,1.0
1405,2019-05-07 07:00:00,1.0,1.7415738105773926,1.0
1406,2019-05-07 07:30:00,2.0,1.6971375942230225,2.0
1407,2019-05-07 08:00:00,2.0,2.4523749351501465,2.0
1408,2019-05-07 08:30:00,3.0,2.4196560382843018,3.0
1409,2019-05-07 09:00:00,3.0,3.2447149753570557,3.0
1410,2019-05-07 09:30:00,3.0,3.850811719894409,3.0
1411,2019-05-07 10:00:00,2.0,5.331648826599121,2.0
1412,2019-05-07 10:30:00,2.0,4.045501708984375,2.0
1413,2019-05-07 11:00:00,2.0,3.984031915664673,2.0
1414,2019-05-07 11:30:00,2.0,3.2001638412475586,2.0
1415,2019-05-07 12:00:00,3.0,3.9027833938598633,3.0
1416,2019-05-07 12:30:00,3.0,4.883119106292725,3.0
1417,2019-05-07 13:00:00,4.0,4.753297328948975,4.0
1418,2019-05-07 13:30:00,4.0,5.937137603759766,4.0
1419,2019-05-07 14:00:00,3.0,6.691592216491699,3.0
1420,2019-05-07 14:30:00,3.0,5.203548908233643,3.0
1421,2019-05-07 15:00:00,4.0,4.41084623336792,4.0
1422,2019-05-07 15:30:00,4.0,4.779592990875244,4.0
1423,2019-05-07 16:00:00,3.0,3.930922269821167,3.0
1424,2019-05-07 16:30:00,3.0,3.814340353012085,3.0
1425,2019-05-07 17:00:00,2.0,2.4595425128936768,2.0
1426,2019-05-07 17:30:00,1.0,1.2508471012115479,1.0
1427,2019-05-07 18:00:00,1.0,1.1981009244918823,1.0
1428,2019-05-07 18:30:00,1.0,0.712900698184967,1.0
1429,2019-05-07 19:00:00,1.0,1.439902663230896,1.0
1430,2019-05-07 19:30:00,1.0,1.3139077425003052,1.0
1431,2019-05-07 20:00:00,0.0,2.049652576446533,0.0
1432,2019-05-07 20:30:00,0.0,1.0735546350479126,0.0
1433,2019-05-07 21:00:00,0.0,0.6454606056213379,0.0
1434,2019-05-07 21:30:00,0.0,0.7071565985679626,0.0
1435,2019-05-07 22:00:00,0.0,0.3041139245033264,0.0
1436,2019-05-07 22:30:00,0.0,0.2773747444152832,0.0
1437,2019-05-07 23:00:00,0.0,0.2700880169868469,0.0
1438,2019-05-07 23:30:00,0.0,0.07342644035816193,0.0
1439,2019-05-08 00:00:00,0.0,0.039066050201654434,0.0
1440,2019-05-08 00:30:00,0.0,0.024044087156653404,0.0
1441,2019-05-08 01:00:00,0.0,0.017342884093523026,0.0
1442,2019-05-08 01:30:00,0.0,0.01539040170609951,0.0
1443,2019-05-08 02:00:00,0.0,0.017154257744550705,0.0
1444,2019-05-08 02:30:00,0.0,0.023471649736166,0.0
1445,2019-05-08 03:00:00,0.0,0.0370834656059742,0.0
1446,2019-05-08 03:30:00,0.0,0.062125127762556076,0.0
1447,2019-05-08 04:00:00,0.0,0.1008739024400711,0.0
1448,2019-05-08 04:30:00,0.0,0.14841771125793457,0.0
1449,2019-05-08 05:00:00,0.0,0.19350504875183105,0.0
1450,2019-05-08 05:30:00,0.0,0.5771191716194153,0.0
1451,2019-05-08 06:00:00,1.0,0.6969939470291138,1.0
1452,2019-05-08 06:30:00,1.0,1.4590003490447998,1.0
1453,2019-05-08 07:00:00,1.0,1.9884785413742065,1.0
1454,2019-05-08 07:30:00,1.0,2.5469954013824463,1.0
1455,2019-05-08 08:00:00,1.0,1.905328392982483,1.0
1456,2019-05-08 08:30:00,1.0,2.416456699371338,1.0
1457,2019-05-08 09:00:00,2.0,2.951018810272217,2.0
1458,2019-05-08 09:30:00,4.0,4.470117568969727,4.0
1459,2019-05-08 10:00:00,4.0,7.368196964263916,4.0
1460,2019-05-08 10:30:00,4.0,6.662021160125732,4.0
1461,2019-05-08 11:00:00,4.0,8.200615882873535,4.0
1462,2019-05-08 11:30:00,5.0,7.490391254425049,5.0
1463,2019-05-08 12:00:00,5.0,8.52785587310791,5.0
1464,2019-05-08 12:30:00,5.0,8.058601379394531,5.0
1465,2019-05-08 13:00:00,5.0,7.918582439422607,5.0
1466,2019-05-08 13:30:00,5.0,6.827394008636475,5.0
1467,2019-05-08 14:00:00,6.0,6.902970790863037,6.0
1468,2019-05-08 14:30:00,4.0,6.2944536209106445,4.0
1469,2019-05-08 15:00:00,5.0,4.2154974937438965,5.0
1470,2019-05-08 15:30:00,5.0,4.020265102386475,5.0
1471,2019-05-08 16:00:00,5.0,4.172362804412842,5.0
1472,2019-05-08 16:30:00,3.0,2.995389938354492,3.0
1473,2019-05-08 17:00:00,1.0,1.766226053237915,1.0
1474,2019-05-08 17:30:00,1.0,2.1836705207824707,1.0
1475,2019-05-08 18:00:00,1.0,2.1237452030181885,1.0
1476,2019-05-08 18:30:00,0.0,2.135373592376709,0.0
1477,2019-05-08 19:00:00,0.0,1.3867743015289307,0.0
1478,2019-05-08 19:30:00,0.0,0.9854535460472107,0.0
1479,2019-05-08 20:00:00,0.0,1.084574818611145,0.0
1480,2019-05-08 20:30:00,0.0,1.1233242750167847,0.0
1481,2019-05-08 21:00:00,0.0,1.1678134202957153,0.0
1482,2019-05-08 21:30:00,0.0,1.2129825353622437,0.0
1483,2019-05-08 22:00:00,0.0,0.33124127984046936,0.0
1484,2019-05-08 22:30:00,0.0,0.09895367920398712,0.0
1485,2019-05-08 23:00:00,0.0,0.05872923880815506,0.0
1486,2019-05-08 23:30:00,0.0,0.03656923398375511,0.0
1487,2019-05-09 00:00:00,0.0,0.02404046058654785,0.0
1488,2019-05-09 00:30:00,0.0,0.017364580184221268,0.0
1489,2019-05-09 01:00:00,0.0,0.06790531426668167,0.0
1490,2019-05-09 01:30:00,0.0,0.16083429753780365,0.0
1491,2019-05-09 02:00:00,0.0,0.2936519980430603,0.0
1492,2019-05-09 02:30:00,0.0,0.13159069418907166,0.0
1493,2019-05-09 03:00:00,0.0,0.11111325770616531,0.0
1494,2019-05-09 03:30:00,0.0,0.10983587056398392,0.0
1495,2019-05-09 04:00:00,0.0,0.11854615062475204,0.0
1496,2019-05-09 04:30:00,0.0,0.13446660339832306,0.0
1497,2019-05-09 05:00:00,0.0,0.15514443814754486,0.0
1498,2019-05-09 05:30:00,1.0,0.4914306104183197,1.0
1499,2019-05-09 06:00:00,1.0,1.4676809310913086,1.0
1500,2019-05-09 06:30:00,0.0,1.3888517618179321,0.0
1501,2019-05-09 07:00:00,0.0,0.7004798054695129,0.0
1502,2019-05-09 07:30:00,1.0,0.619402289390564,1.0
1503,2019-05-09 08:00:00,2.0,0.7407888770103455,2.0
1504,2019-05-09 08:30:00,2.0,1.9996600151062012,2.0
1505,2019-05-09 09:00:00,3.0,2.4983417987823486,3.0
1506,2019-05-09 09:30:00,3.0,5.277370929718018,3.0
1507,2019-05-09 10:00:00,4.0,5.571156978607178,4.0
1508,2019-05-09 10:30:00,4.0,5.532437324523926,4.0
1509,2019-05-09 11:00:00,4.0,5.251621246337891,4.0
1510,2019-05-09 11:30:00,3.0,5.055355072021484,3.0
1511,2019-05-09 12:00:00,3.0,4.66135835647583,3.0
1512,2019-05-09 12:30:00,4.0,3.924471855163574,4.0
1513,2019-05-09 13:00:00,3.0,4.890087604522705,3.0
1514,2019-05-09 13:30:00,3.0,4.537011623382568,3.0
1515,2019-05-09 14:00:00,3.0,4.652795791625977,3.0
1516,2019-05-09 14:30:00,3.0,4.693358421325684,3.0
1517,2019-05-09 15:00:00,3.0,6.507427215576172,3.0
1518,2019-05-09 15:30:00,3.0,6.3510003089904785,3.0
1519,2019-05-09 16:00:00,2.0,4.686087131500244,2.0
1520,2019-05-09 16:30:00,2.0,2.526658058166504,2.0
1521,2019-05-09 17:00:00,2.0,3.4594919681549072,2.0
1522,2019-05-09 17:30:00,1.0,3.3639121055603027,1.0
1523,2019-05-09 18:00:00,1.0,3.229163885116577,1.0
1524,2019-05-09 18:30:00,1.0,2.602952241897583,1.0
1525,2019-05-09 19:00:00,0.0,2.672697067260742,0.0
1526,2019-05-09 19:30:00,0.0,3.0302093029022217,0.0
1527,2019-05-09 20:00:00,0.0,2.903071880340576,0.0
1528,2019-05-09 20:30:00,0.0,2.2629880905151367,0.0
1529,2019-05-09 21:00:00,0.0,1.7900925874710083,0.0
1530,2019-05-09 21:30:00,0.0,2.4279096126556396,0.0
1531,2019-05-09 22:00:00,0.0,1.3217999935150146,0.0
1532,2019-05-09 22:30:00,1.0,0.28208431601524353,1.0
1533,2019-05-09 23:00:00,1.0,0.41751137375831604,1.0
1534,2019-05-09 23:30:00,1.0,0.4549241065979004,1.0
1535,2019-05-10 00:00:00,1.0,0.464526891708374,1.0
1536,2019-05-10 00:30:00,1.0,1.0801016092300415,1.0
1537,2019-05-10 01:00:00,1.0,1.0587432384490967,1.0
1538,2019-05-10 01:30:00,1.0,1.0951615571975708,1.0
1539,2019-05-10 02:00:00,1.0,1.1199487447738647,1.0
1540,2019-05-10 02:30:00,1.0,0.582069456577301,1.0
1541,2019-05-10 03:00:00,1.0,0.588464081287384,1.0
1542,2019-05-10 03:30:00,1.0,0.6016095280647278,1.0
1543,2019-05-10 04:00:00,1.0,0.6214134693145752,1.0
1544,2019-05-10 04:30:00,1.0,0.6403953433036804,1.0
1545,2019-05-10 05:00:00,1.0,0.6591582894325256,1.0
1546,2019-05-10 05:30:00,2.0,1.3213802576065063,2.0
1547,2019-05-10 06:00:00,1.0,2.224323272705078,1.0
1548,2019-05-10 06:30:00,1.0,1.236931324005127,1.0
1549,2019-05-10 07:00:00,1.0,1.250038743019104,1.0
1550,2019-05-10 07:30:00,2.0,1.7864071130752563,2.0
1551,2019-05-10 08:00:00,2.0,1.916791558265686,2.0
1552,2019-05-10 08:30:00,2.0,2.555124044418335,2.0
1553,2019-05-10 09:00:00,2.0,2.53071665763855,2.0
1554,2019-05-10 09:30:00,1.0,4.624923229217529,1.0
1555,2019-05-10 10:00:00,1.0,4.995482444763184,1.0
1556,2019-05-10 10:30:00,2.0,5.851861953735352,2.0
1557,2019-05-10 11:00:00,2.0,6.931290626525879,2.0
1558,2019-05-10 11:30:00,2.0,6.6335625648498535,2.0
1559,2019-05-10 12:00:00,3.0,6.437243461608887,3.0
1560,2019-05-10 12:30:00,4.0,7.592622756958008,4.0
1561,2019-05-10 13:00:00,4.0,8.79321575164795,4.0
1562,2019-05-10 13:30:00,5.0,8.476777076721191,5.0
1563,2019-05-10 14:00:00,6.0,6.558000087738037,6.0
1564,2019-05-10 14:30:00,5.0,6.95594596862793,5.0
1565,2019-05-10 15:00:00,4.0,5.5211029052734375,4.0
1566,2019-05-10 15:30:00,2.0,5.3806376457214355,2.0
1567,2019-05-10 16:00:00,1.0,2.6371195316314697,1.0
1568,2019-05-10 16:30:00,2.0,2.1396796703338623,2.0
1569,2019-05-10 17:00:00,2.0,3.1782400608062744,2.0
1570,2019-05-10 17:30:00,1.0,3.7763564586639404,1.0
1571,2019-05-10 18:00:00,1.0,2.790558338165283,1.0
1572,2019-05-10 18:30:00,2.0,2.251201868057251,2.0
1573,2019-05-10 19:00:00,2.0,3.193765878677368,2.0
1574,2019-05-10 19:30:00,1.0,4.420501232147217,1.0
1575,2019-05-10 20:00:00,1.0,1.9499850273132324,1.0
1576,2019-05-10 20:30:00,0.0,1.6003977060317993,0.0
1577,2019-05-10 21:00:00,0.0,0.5386533737182617,0.0
1578,2019-05-10 21:30:00,0.0,0.6464894413948059,0.0
1579,2019-05-10 22:00:00,1.0,0.2994813024997711,1.0
1580,2019-05-10 22:30:00,1.0,1.020687460899353,1.0
1581,2019-05-10 23:00:00,1.0,0.9675348997116089,1.0
1582,2019-05-10 23:30:00,1.0,0.9863131046295166,1.0
1583,2019-05-11 00:00:00,1.0,1.0134716033935547,1.0
1584,2019-05-11 00:30:00,1.0,0.49986761808395386,1.0
1585,2019-05-11 01:00:00,1.0,0.5008485913276672,1.0
1586,2019-05-11 01:30:00,1.0,0.5126475095748901,1.0
1587,2019-05-11 02:00:00,0.0,0.5291581749916077,0.0
1588,2019-05-11 02:30:00,0.0,0.1251516044139862,0.0
1589,2019-05-11 03:00:00,0.0,0.07322348654270172,0.0
1590,2019-05-11 03:30:00,0.0,0.05082359164953232,0.0
1591,2019-05-11 04:00:00,0.0,0.040695905685424805,0.0
1592,2019-05-11 04:30:00,0.0,0.039258427917957306,0.0
1593,2019-05-11 05:00:00,0.0,0.0449831523001194,0.0
1594,2019-05-11 05:30:00,0.0,0.05901513621211052,0.0
1595,2019-05-11 06:00:00,0.0,0.08329720050096512,0.0
1596,2019-05-11 06:30:00,0.0,0.11795660108327866,0.0
1597,2019-05-11 07:00:00,0.0,0.1585717648267746,0.0
1598,2019-05-11 07:30:00,0.0,0.1928715854883194,0.0
1599,2019-05-11 08:00:00,0.0,0.22039687633514404,0.0
1600,2019-05-11 08:30:00,0.0,0.23785431683063507,0.0
1601,2019-05-11 09:00:00,0.0,0.2497975379228592,0.0
1602,2019-05-11 09:30:00,1.0,0.5966386795043945,1.0
1603,2019-05-11 10:00:00,1.0,1.4542676210403442,1.0
1604,2019-05-11 10:30:00,0.0,1.3930608034133911,0.0
1605,2019-05-11 11:00:00,1.0,0.7146240472793579,1.0
1606,2019-05-11 11:30:00,3.0,1.2250698804855347,3.0
1607,2019-05-11 12:00:00,3.0,3.305645704269409,3.0
1608,2019-05-11 12:30:00,3.0,3.712144374847412,3.0
1609,2019-05-11 13:00:00,4.0,4.278528213500977,4.0
1610,2019-05-11 13:30:00,2.0,5.782899379730225,2.0
1611,2019-05-11 14:00:00,2.0,2.945765733718872,2.0
1612,2019-05-11 14:30:00,2.0,2.9502651691436768,2.0
1613,2019-05-11 15:00:00,2.0,1.8536968231201172,2.0
1614,2019-05-11 15:30:00,1.0,1.8910001516342163,1.0
1615,2019-05-11 16:00:00,1.0,0.866154134273529,1.0
1616,2019-05-11 16:30:00,1.0,0.9028220772743225,1.0
1617,2019-05-11 17:00:00,1.0,0.9421491026878357,1.0
1618,2019-05-11 17:30:00,1.0,1.512183666229248,1.0
1619,2019-05-11 18:00:00,0.0,1.4261199235916138,0.0
1620,2019-05-11 18:30:00,0.0,1.2142828702926636,0.0
1621,2019-05-11 19:00:00,0.0,1.2218329906463623,0.0
1622,2019-05-11 19:30:00,0.0,0.7041873931884766,0.0
1623,2019-05-11 20:00:00,0.0,0.7338083386421204,0.0
1624,2019-05-11 20:30:00,0.0,1.4330774545669556,0.0
1625,2019-05-11 21:00:00,0.0,1.3000750541687012,0.0
1626,2019-05-11 21:30:00,0.0,0.6913731694221497,0.0
1627,2019-05-11 22:00:00,1.0,0.2988189160823822,1.0
1628,2019-05-11 22:30:00,1.0,1.034842610359192,1.0
1629,2019-05-11 23:00:00,1.0,1.001889705657959,1.0
1630,2019-05-11 23:30:00,1.0,0.9779372811317444,1.0
1631,2019-05-12 00:00:00,1.0,0.9807540774345398,1.0
1632,2019-05-12 00:30:00,1.0,0.9945939779281616,1.0
1633,2019-05-12 01:00:00,1.0,1.0130085945129395,1.0
1634,2019-05-12 01:30:00,0.0,1.0329689979553223,0.0
1635,2019-05-12 02:00:00,0.0,0.36137261986732483,0.0
1636,2019-05-12 02:30:00,0.0,0.3277744948863983,0.0
1637,2019-05-12 03:00:00,0.0,0.32759588956832886,0.0
1638,2019-05-12 03:30:00,0.0,0.33549177646636963,0.0
1639,2019-05-12 04:00:00,0.0,0.3497233986854553,0.0
1640,2019-05-12 04:30:00,0.0,0.37039121985435486,0.0
1641,2019-05-12 05:00:00,0.0,0.39555901288986206,0.0
1642,2019-05-12 05:30:00,0.0,0.4229450225830078,0.0
1643,2019-05-12 06:00:00,0.0,0.45012497901916504,0.0
1644,2019-05-12 06:30:00,0.0,0.47512733936309814,0.0
1645,2019-05-12 07:00:00,0.0,0.49668699502944946,0.0
1646,2019-05-12 07:30:00,0.0,0.5145924091339111,0.0
1647,2019-05-12 08:00:00,0.0,1.7691974639892578,0.0
1648,2019-05-12 08:30:00,0.0,1.6151325702667236,0.0
1649,2019-05-12 09:00:00,1.0,2.2655584812164307,1.0
1650,2019-05-12 09:30:00,3.0,3.7659852504730225,3.0
1651,2019-05-12 10:00:00,5.0,4.191458702087402,5.0
1652,2019-05-12 10:30:00,6.0,7.406383037567139,6.0
1653,2019-05-12 11:00:00,5.0,9.354202270507812,5.0
1654,2019-05-12 11:30:00,3.0,9.492430686950684,3.0
1655,2019-05-12 12:00:00,3.0,5.395063877105713,3.0
1656,2019-05-12 12:30:00,2.0,6.359641075134277,2.0
1657,2019-05-12 13:00:00,2.0,3.4114010334014893,2.0
1658,2019-05-12 13:30:00,1.0,3.490572690963745,1.0
1659,2019-05-12 14:00:00,0.0,2.071535110473633,0.0
1660,2019-05-12 14:30:00,0.0,1.5067882537841797,0.0
1661,2019-05-12 15:00:00,0.0,0.675208568572998,0.0
1662,2019-05-12 15:30:00,1.0,1.2600640058517456,1.0
1663,2019-05-12 16:00:00,1.0,1.3610376119613647,1.0
1664,2019-05-12 16:30:00,1.0,0.8145394921302795,1.0
1665,2019-05-12 17:00:00,1.0,0.4243714213371277,1.0
1666,2019-05-12 17:30:00,1.0,0.4451633393764496,1.0
1667,2019-05-12 18:00:00,1.0,0.4620342552661896,1.0
1668,2019-05-12 18:30:00,1.0,0.4532938003540039,1.0
1669,2019-05-12 19:00:00,2.0,1.0557582378387451,2.0
1670,2019-05-12 19:30:00,2.0,2.013871431350708,2.0
1671,2019-05-12 20:00:00,3.0,1.6824839115142822,3.0
1672,2019-05-12 20:30:00,3.0,1.9621843099594116,3.0
1673,2019-05-12 21:00:00,3.0,1.8969532251358032,3.0
1674,2019-05-12 21:30:00,3.0,1.9243117570877075,3.0
1675,2019-05-12 22:00:00,2.0,1.9459781646728516,2.0
1676,2019-05-12 22:30:00,1.0,1.0523067712783813,1.0
1677,2019-05-12 23:00:00,1.0,0.43277573585510254,1.0
1678,2019-05-12 23:30:00,1.0,0.43949902057647705,1.0
1679,2019-05-13 00:00:00,1.0,0.46058908104896545,1.0
1680,2019-05-13 00:30:00,1.0,0.4757438898086548,1.0
1681,2019-05-13 01:00:00,1.0,0.4906986653804779,1.0
1682,2019-05-13 01:30:00,1.0,0.507706880569458,1.0
1683,2019-05-13 02:00:00,1.0,0.5263875126838684,1.0
1684,2019-05-13 02:30:00,1.0,0.5477917790412903,1.0
1685,2019-05-13 03:00:00,1.0,0.5701394081115723,1.0
1686,2019-05-13 03:30:00,1.0,0.592163622379303,1.0
1687,2019-05-13 04:00:00,1.0,0.6128877997398376,1.0
1688,2019-05-13 04:30:00,1.0,0.631811797618866,1.0
1689,2019-05-13 05:00:00,1.0,0.6488442420959473,1.0
1690,2019-05-13 05:30:00,2.0,1.248335838317871,2.0
1691,2019-05-13 06:00:00,2.0,2.089167833328247,2.0
1692,2019-05-13 06:30:00,1.0,2.0031187534332275,1.0
1693,2019-05-13 07:00:00,1.0,1.229884386062622,1.0
1694,2019-05-13 07:30:00,1.0,1.7393988370895386,1.0
1695,2019-05-13 08:00:00,2.0,1.6843914985656738,2.0
1696,2019-05-13 08:30:00,3.0,2.4711544513702393,3.0
1697,2019-05-13 09:00:00,4.0,3.9440555572509766,4.0
1698,2019-05-13 09:30:00,4.0,5.702839374542236,4.0
1699,2019-05-13 10:00:00,6.0,6.29213809967041,6.0
1700,2019-05-13 10:30:00,5.0,12.244552612304688,5.0
1701,2019-05-13 11:00:00,5.0,7.6536946296691895,5.0
1702,2019-05-13 11:30:00,5.0,7.624744415283203,5.0
1703,2019-05-13 12:00:00,4.0,7.284182071685791,4.0
1704,2019-05-13 12:30:00,4.0,6.8478779792785645,4.0
1705,2019-05-13 13:00:00,2.0,6.842972755432129,2.0
1706,2019-05-13 13:30:00,1.0,3.812093734741211,1.0
1707,2019-05-13 14:00:00,1.0,2.104529857635498,1.0
1708,2019-05-13 14:30:00,2.0,3.550462484359741,2.0
1709,2019-05-13 15:00:00,2.0,5.141687393188477,2.0
1710,2019-05-13 15:30:00,2.0,5.1922502517700195,2.0
1711,2019-05-13 16:00:00,2.0,4.537483215332031,2.0
1712,2019-05-13 16:30:00,2.0,3.8885130882263184,2.0
1713,2019-05-13 17:00:00,2.0,2.614828109741211,2.0
1714,2019-05-13 17:30:00,2.0,2.187175750732422,2.0
1715,2019-05-13 18:00:00,2.0,2.260280132293701,2.0
1716,2019-05-13 18:30:00,2.0,2.8456978797912598,2.0
1717,2019-05-13 19:00:00,2.0,2.6857385635375977,2.0
1718,2019-05-13 19:30:00,2.0,2.107694625854492,2.0
1719,2019-05-13 20:00:00,1.0,2.1620397567749023,1.0
1720,2019-05-13 20:30:00,0.0,0.6282335519790649,0.0
1721,2019-05-13 21:00:00,0.0,0.2718644142150879,0.0
1722,2019-05-13 21:30:00,0.0,0.2865467369556427,0.0
1723,2019-05-13 22:00:00,0.0,0.0855298638343811,0.0
1724,2019-05-13 22:30:00,0.0,0.049054332077503204,0.0
1725,2019-05-13 23:00:00,0.0,0.029775716364383698,0.0
1726,2019-05-13 23:30:00,0.0,0.019007259979844093,0.0
1727,2019-05-14 00:00:00,0.0,0.013244726695120335,0.0
1728,2019-05-14 00:30:00,0.0,0.01056190300732851,0.0
1729,2019-05-14 01:00:00,0.0,0.0100545734167099,0.0
1730,2019-05-14 01:30:00,0.0,0.011611088179051876,0.0
1731,2019-05-14 02:00:00,0.0,0.01606343314051628,0.0
1732,2019-05-14 02:30:00,0.0,0.025483764708042145,0.0
1733,2019-05-14 03:00:00,0.0,0.04334822669625282,0.0
1734,2019-05-14 03:30:00,0.0,0.0730510726571083,0.0
1735,2019-05-14 04:00:00,0.0,0.11362772434949875,0.0
1736,2019-05-14 04:30:00,0.0,0.1570991724729538,0.0
1737,2019-05-14 05:00:00,0.0,0.1937914788722992,0.0
1738,2019-05-14 05:30:00,0.0,0.5624363422393799,0.0
1739,2019-05-14 06:00:00,0.0,0.6699513792991638,0.0
1740,2019-05-14 06:30:00,1.0,0.6670280694961548,1.0
1741,2019-05-14 07:00:00,1.0,1.3421447277069092,1.0
1742,2019-05-14 07:30:00,2.0,1.3057570457458496,2.0
1743,2019-05-14 08:00:00,2.0,1.448054552078247,2.0
1744,2019-05-14 08:30:00,2.0,1.4117710590362549,2.0
1745,2019-05-14 09:00:00,2.0,1.8877136707305908,2.0
1746,2019-05-14 09:30:00,2.0,2.40616774559021,2.0
1747,2019-05-14 10:00:00,3.0,2.360224485397339,3.0
1748,2019-05-14 10:30:00,3.0,3.6513819694519043,3.0
1749,2019-05-14 11:00:00,3.0,4.810765743255615,3.0
1750,2019-05-14 11:30:00,4.0,4.50983190536499,4.0
1751,2019-05-14 12:00:00,4.0,6.908175945281982,4.0
1752,2019-05-14 12:30:00,3.0,7.034197807312012,3.0
1753,2019-05-14 13:00:00,1.0,4.753142833709717,1.0
1754,2019-05-14 13:30:00,3.0,3.0535778999328613,3.0
1755,2019-05-14 14:00:00,3.0,3.5478947162628174,3.0
1756,2019-05-14 14:30:00,5.0,4.194849014282227,5.0
1757,2019-05-14 15:00:00,5.0,5.547149658203125,5.0
1758,2019-05-14 15:30:00,4.0,4.013840675354004,4.0
1759,2019-05-14 16:00:00,4.0,3.3738930225372314,4.0
1760,2019-05-14 16:30:00,4.0,4.219968795776367,4.0
1761,2019-05-14 17:00:00,3.0,3.4797613620758057,3.0
1762,2019-05-14 17:30:00,4.0,2.790156126022339,4.0
1763,2019-05-14 18:00:00,4.0,6.259265422821045,4.0
1764,2019-05-14 18:30:00,4.0,5.609009742736816,4.0
1765,2019-05-14 19:00:00,3.0,4.895111560821533,3.0
1766,2019-05-14 19:30:00,2.0,3.810065746307373,2.0
1767,2019-05-14 20:00:00,1.0,2.939296007156372,1.0
1768,2019-05-14 20:30:00,1.0,1.7427361011505127,1.0
1769,2019-05-14 21:00:00,0.0,1.9283546209335327,0.0
1770,2019-05-14 21:30:00,0.0,0.5123338103294373,0.0
1771,2019-05-14 22:00:00,0.0,0.6325892806053162,0.0
1772,2019-05-14 22:30:00,0.0,0.3040430247783661,0.0
1773,2019-05-14 23:00:00,0.0,0.29868102073669434,0.0
1774,2019-05-14 23:30:00,0.0,0.2929922938346863,0.0
1775,2019-05-15 00:00:00,0.0,0.28649941086769104,0.0
1776,2019-05-15 00:30:00,0.0,0.08084744215011597,0.0
1777,2019-05-15 01:00:00,0.0,0.1914077252149582,0.0
1778,2019-05-15 01:30:00,0.0,0.24112536013126373,0.0
1779,2019-05-15 02:00:00,0.0,0.28237393498420715,0.0
1780,2019-05-15 02:30:00,0.0,0.3229653239250183,0.0
1781,2019-05-15 03:00:00,0.0,0.36308062076568604,0.0
1782,2019-05-15 03:30:00,0.0,0.4019154906272888,0.0
1783,2019-05-15 04:00:00,0.0,0.43801942467689514,0.0
1784,2019-05-15 04:30:00,0.0,0.4699523150920868,0.0
1785,2019-05-15 05:00:00,0.0,0.4968124032020569,0.0
1786,2019-05-15 05:30:00,1.0,0.5160421133041382,1.0
1787,2019-05-15 06:00:00,1.0,1.3268283605575562,1.0
1788,2019-05-15 06:30:00,1.0,1.2501842975616455,1.0
1789,2019-05-15 07:00:00,1.0,1.8600597381591797,1.0
1790,2019-05-15 07:30:00,1.0,2.3894128799438477,1.0
1791,2019-05-15 08:00:00,2.0,2.371180295944214,2.0
1792,2019-05-15 08:30:00,3.0,3.224250316619873,3.0
1793,2019-05-15 09:00:00,4.0,4.111939907073975,4.0
1794,2019-05-15 09:30:00,4.0,6.005680561065674,4.0
1795,2019-05-15 10:00:00,3.0,6.750945568084717,3.0
1796,2019-05-15 10:30:00,4.0,5.347313404083252,4.0
1797,2019-05-15 11:00:00,4.0,6.472336769104004,4.0
1798,2019-05-15 11:30:00,5.0,5.266515254974365,5.0
1799,2019-05-15 12:00:00,4.0,7.43519926071167,4.0
1800,2019-05-15 12:30:00,5.0,8.829890251159668,5.0
1801,2019-05-15 13:00:00,3.0,10.187213897705078,3.0
1802,2019-05-15 13:30:00,4.0,6.733859062194824,4.0
1803,2019-05-15 14:00:00,4.0,8.368907928466797,4.0
1804,2019-05-15 14:30:00,4.0,6.918339729309082,4.0
1805,2019-05-15 15:00:00,4.0,7.100983619689941,4.0
1806,2019-05-15 15:30:00,3.0,6.061814785003662,3.0
1807,2019-05-15 16:00:00,3.0,3.3970720767974854,3.0
1808,2019-05-15 16:30:00,2.0,4.497982501983643,2.0
1809,2019-05-15 17:00:00,2.0,3.410277843475342,2.0
1810,2019-05-15 17:30:00,2.0,2.979213237762451,2.0
1811,2019-05-15 18:00:00,1.0,3.076504707336426,1.0
1812,2019-05-15 18:30:00,1.0,2.815534830093384,1.0
1813,2019-05-15 19:00:00,1.0,1.6123398542404175,1.0
1814,2019-05-15 19:30:00,1.0,1.1666605472564697,1.0
1815,2019-05-15 20:00:00,0.0,0.7234998345375061,0.0
1816,2019-05-15 20:30:00,0.0,0.27501511573791504,0.0
1817,2019-05-15 21:00:00,0.0,0.2822842299938202,0.0
1818,2019-05-15 21:30:00,0.0,0.08684041351079941,0.0
