,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1346,2019-05-06 01:30:00,0.0,0.011601364240050316,0.0
1347,2019-05-06 02:00:00,0.0,0.010482843033969402,0.0
1348,2019-05-06 02:30:00,0.0,0.010718196630477905,0.0
1349,2019-05-06 03:00:00,0.0,0.012492170557379723,0.0
1350,2019-05-06 03:30:00,0.0,0.01646175980567932,0.0
1351,2019-05-06 04:00:00,0.0,0.023931672796607018,0.0
1352,2019-05-06 04:30:00,0.0,0.03689586743712425,0.0
1353,2019-05-06 05:00:00,0.0,0.12594401836395264,0.0
1354,2019-05-06 05:30:00,0.0,0.2504212260246277,0.0
1355,2019-05-06 06:00:00,0.0,0.34358203411102295,0.0
1356,2019-05-06 06:30:00,0.0,0.6524836421012878,0.0
1357,2019-05-06 07:00:00,0.0,0.9018272161483765,0.0
1358,2019-05-06 07:30:00,0.0,0.6036478281021118,0.0
1359,2019-05-06 08:00:00,0.0,0.752957284450531,0.0
1360,2019-05-06 08:30:00,2.0,1.2764241695404053,2.0
1361,2019-05-06 09:00:00,2.0,2.452868938446045,2.0
1362,2019-05-06 09:30:00,5.0,3.0067296028137207,5.0
1363,2019-05-06 10:00:00,6.0,5.029553413391113,6.0
1364,2019-05-06 10:30:00,6.0,6.3076043128967285,6.0
1365,2019-05-06 11:00:00,6.0,6.949407577514648,6.0
1366,2019-05-06 11:30:00,6.0,6.559411525726318,7.0
1367,2019-05-06 12:00:00,6.0,6.296120643615723,7.0
1368,2019-05-06 12:30:00,6.0,6.080544471740723,7.0
1369,2019-05-06 13:00:00,6.0,5.48501443862915,7.0
1370,2019-05-06 13:30:00,5.0,5.434741497039795,5.0
1371,2019-05-06 14:00:00,4.0,4.322694301605225,4.0
1372,2019-05-06 14:30:00,2.0,4.249039649963379,2.0
1373,2019-05-06 15:00:00,1.0,2.859494924545288,1.0
1374,2019-05-06 15:30:00,2.0,2.5979092121124268,2.0
1375,2019-05-06 16:00:00,4.0,3.2248120307922363,4.0
1376,2019-05-06 16:30:00,5.0,4.400437355041504,5.0
1377,2019-05-06 17:00:00,5.0,4.636382579803467,5.0
1378,2019-05-06 17:30:00,6.0,4.754412651062012,6.0
1379,2019-05-06 18:00:00,6.0,5.885654926300049,8.0
1380,2019-05-06 18:30:00,6.0,5.614930152893066,8.0
1381,2019-05-06 19:00:00,5.0,3.753636360168457,5.0
1382,2019-05-06 19:30:00,4.0,3.2659730911254883,4.0
1383,2019-05-06 20:00:00,3.0,2.1005821228027344,3.0
1384,2019-05-06 20:30:00,3.0,1.588952660560608,3.0
1385,2019-05-06 21:00:00,1.0,1.0949195623397827,1.0
1386,2019-05-06 21:30:00,1.0,0.3242512047290802,1.0
1387,2019-05-06 22:00:00,0.0,0.6095443367958069,0.0
1388,2019-05-06 22:30:00,0.0,0.3140268325805664,0.0
1389,2019-05-06 23:00:00,0.0,0.2961846888065338,0.0
1390,2019-05-06 23:30:00,0.0,0.08442150801420212,0.0
1391,2019-05-07 00:00:00,0.0,0.04760495573282242,0.0
1392,2019-05-07 00:30:00,0.0,0.029110366478562355,0.0
1393,2019-05-07 01:00:00,0.0,0.01906190998852253,0.0
1394,2019-05-07 01:30:00,0.0,0.013873817399144173,0.0
1395,2019-05-07 02:00:00,0.0,0.011735284700989723,0.0
1396,2019-05-07 02:30:00,0.0,0.011955023743212223,0.0
1397,2019-05-07 03:00:00,0.0,0.014806818217039108,0.0
1398,2019-05-07 03:30:00,0.0,0.02176549658179283,0.0
1399,2019-05-07 04:00:00,0.0,0.035964954644441605,0.0
1400,2019-05-07 04:30:00,0.0,0.06186781823635101,0.0
1401,2019-05-07 05:00:00,0.0,0.2103351503610611,0.0
1402,2019-05-07 05:30:00,1.0,0.36903882026672363,1.0
1403,2019-05-07 06:00:00,1.0,0.8637120723724365,1.0
1404,2019-05-07 06:30:00,1.0,1.2434707880020142,1.0
1405,2019-05-07 07:00:00,0.0,1.7691432237625122,0.0
1406,2019-05-07 07:30:00,1.0,0.971284806728363,1.0
1407,2019-05-07 08:00:00,3.0,1.2925077676773071,3.0
1408,2019-05-07 08:30:00,4.0,2.388720750808716,4.0
1409,2019-05-07 09:00:00,4.0,4.049917221069336,4.0
1410,2019-05-07 09:30:00,5.0,4.713129997253418,5.0
1411,2019-05-07 10:00:00,6.0,5.17710542678833,6.0
1412,2019-05-07 10:30:00,6.0,6.0474138259887695,7.0
1413,2019-05-07 11:00:00,6.0,6.158112525939941,7.0
1414,2019-05-07 11:30:00,5.0,6.334354877471924,5.0
1415,2019-05-07 12:00:00,6.0,5.389732360839844,7.0
1416,2019-05-07 12:30:00,6.0,5.470466613769531,7.0
1417,2019-05-07 13:00:00,6.0,4.958192825317383,6.0
1418,2019-05-07 13:30:00,6.0,4.972448348999023,7.0
1419,2019-05-07 14:00:00,6.0,4.9745635986328125,7.0
1420,2019-05-07 14:30:00,6.0,5.0335001945495605,6.0
1421,2019-05-07 15:00:00,6.0,4.670778751373291,6.0
1422,2019-05-07 15:30:00,3.0,4.37408447265625,3.0
1423,2019-05-07 16:00:00,2.0,2.2593045234680176,2.0
1424,2019-05-07 16:30:00,2.0,2.0059967041015625,2.0
1425,2019-05-07 17:00:00,2.0,2.113692045211792,2.0
1426,2019-05-07 17:30:00,2.0,1.7769852876663208,2.0
1427,2019-05-07 18:00:00,2.0,1.9057694673538208,2.0
1428,2019-05-07 18:30:00,1.0,2.1900570392608643,1.0
1429,2019-05-07 19:00:00,0.0,1.5113383531570435,0.0
1430,2019-05-07 19:30:00,0.0,2.197507619857788,0.0
1431,2019-05-07 20:00:00,0.0,2.3754899501800537,0.0
1432,2019-05-07 20:30:00,0.0,2.6738104820251465,0.0
1433,2019-05-07 21:00:00,0.0,2.341660261154175,0.0
1434,2019-05-07 21:30:00,0.0,2.0702590942382812,0.0
1435,2019-05-07 22:00:00,0.0,1.4970176219940186,0.0
1436,2019-05-07 22:30:00,0.0,0.5031945109367371,0.0
1437,2019-05-07 23:00:00,0.0,0.35085830092430115,0.0
1438,2019-05-07 23:30:00,0.0,0.6130164265632629,0.0
1439,2019-05-08 00:00:00,0.0,0.3942878544330597,0.0
1440,2019-05-08 00:30:00,0.0,0.19410327076911926,0.0
1441,2019-05-08 01:00:00,0.0,0.15495643019676208,0.0
1442,2019-05-08 01:30:00,0.0,0.13591301441192627,0.0
1443,2019-05-08 02:00:00,0.0,0.059960488229990005,0.0
1444,2019-05-08 02:30:00,0.0,0.03973997011780739,0.0
1445,2019-05-08 03:00:00,0.0,0.031450096517801285,0.0
1446,2019-05-08 03:30:00,0.0,0.030233122408390045,0.0
1447,2019-05-08 04:00:00,0.0,0.03529706969857216,0.0
1448,2019-05-08 04:30:00,0.0,0.048312656581401825,0.0
1449,2019-05-08 05:00:00,0.0,0.07138600200414658,0.0
1450,2019-05-08 05:30:00,0.0,0.43904587626457214,0.0
1451,2019-05-08 06:00:00,0.0,0.7300518751144409,0.0
1452,2019-05-08 06:30:00,1.0,0.7870229482650757,1.0
1453,2019-05-08 07:00:00,1.0,1.8454265594482422,1.0
1454,2019-05-08 07:30:00,1.0,2.3055100440979004,1.0
1455,2019-05-08 08:00:00,2.0,2.5528438091278076,2.0
1456,2019-05-08 08:30:00,2.0,3.3823699951171875,2.0
1457,2019-05-08 09:00:00,5.0,3.9757602214813232,5.0
1458,2019-05-08 09:30:00,5.0,6.286139488220215,5.0
1459,2019-05-08 10:00:00,6.0,6.5197834968566895,6.0
1460,2019-05-08 10:30:00,6.0,7.629299163818359,7.0
1461,2019-05-08 11:00:00,6.0,7.217667102813721,7.0
1462,2019-05-08 11:30:00,6.0,5.965149402618408,6.0
1463,2019-05-08 12:00:00,6.0,5.355597496032715,6.0
1464,2019-05-08 12:30:00,4.0,5.231700897216797,4.0
1465,2019-05-08 13:00:00,5.0,3.915074348449707,5.0
1466,2019-05-08 13:30:00,6.0,4.127284526824951,6.0
1467,2019-05-08 14:00:00,6.0,4.016408443450928,6.0
1468,2019-05-08 14:30:00,6.0,3.720708131790161,6.0
1469,2019-05-08 15:00:00,6.0,4.616664409637451,6.0
1470,2019-05-08 15:30:00,5.0,4.607206344604492,5.0
1471,2019-05-08 16:00:00,4.0,4.486217975616455,4.0
1472,2019-05-08 16:30:00,4.0,3.8782436847686768,4.0
1473,2019-05-08 17:00:00,4.0,3.970752239227295,4.0
1474,2019-05-08 17:30:00,1.0,4.412766456604004,1.0
1475,2019-05-08 18:00:00,1.0,1.4214178323745728,1.0
1476,2019-05-08 18:30:00,2.0,1.6987435817718506,2.0
1477,2019-05-08 19:00:00,1.0,2.3750686645507812,1.0
1478,2019-05-08 19:30:00,3.0,1.3713726997375488,3.0
1479,2019-05-08 20:00:00,3.0,2.8612773418426514,3.0
1480,2019-05-08 20:30:00,2.0,1.7585744857788086,2.0
1481,2019-05-08 21:00:00,1.0,0.7067188024520874,1.0
1482,2019-05-08 21:30:00,0.0,0.4550390839576721,0.0
1483,2019-05-08 22:00:00,0.0,0.23282606899738312,0.0
1484,2019-05-08 22:30:00,1.0,0.12894496321678162,1.0
1485,2019-05-08 23:00:00,1.0,0.28355538845062256,1.0
1486,2019-05-08 23:30:00,1.0,0.3299401104450226,1.0
1487,2019-05-09 00:00:00,1.0,0.2190438210964203,1.0
1488,2019-05-09 00:30:00,1.0,0.20400074124336243,1.0
1489,2019-05-09 01:00:00,1.0,0.2037746161222458,1.0
1490,2019-05-09 01:30:00,0.0,0.2128870189189911,0.0
1491,2019-05-09 02:00:00,0.0,0.08017095923423767,0.0
1492,2019-05-09 02:30:00,0.0,0.05360044166445732,0.0
1493,2019-05-09 03:00:00,0.0,0.04346548020839691,0.0
1494,2019-05-09 03:30:00,0.0,0.04225776717066765,0.0
1495,2019-05-09 04:00:00,0.0,0.04883212968707085,0.0
1496,2019-05-09 04:30:00,0.0,0.06441205739974976,0.0
1497,2019-05-09 05:00:00,0.0,0.1917058825492859,0.0
1498,2019-05-09 05:30:00,1.0,0.6026093363761902,1.0
1499,2019-05-09 06:00:00,1.0,1.2667309045791626,1.0
1500,2019-05-09 06:30:00,1.0,1.2352982759475708,1.0
1501,2019-05-09 07:00:00,0.0,1.428879737854004,0.0
1502,2019-05-09 07:30:00,1.0,0.8799140453338623,1.0
1503,2019-05-09 08:00:00,1.0,0.9219110608100891,1.0
1504,2019-05-09 08:30:00,3.0,2.101350784301758,3.0
1505,2019-05-09 09:00:00,3.0,4.357239723205566,3.0
1506,2019-05-09 09:30:00,3.0,4.512075901031494,3.0
1507,2019-05-09 10:00:00,5.0,4.425265312194824,5.0
1508,2019-05-09 10:30:00,5.0,6.373196601867676,5.0
1509,2019-05-09 11:00:00,6.0,5.914670944213867,6.0
1510,2019-05-09 11:30:00,6.0,6.3898210525512695,6.0
1511,2019-05-09 12:00:00,5.0,5.185959815979004,5.0
1512,2019-05-09 12:30:00,6.0,3.50639271736145,7.0
1513,2019-05-09 13:00:00,6.0,4.4342942237854,7.0
1514,2019-05-09 13:30:00,6.0,4.714710235595703,7.0
1515,2019-05-09 14:00:00,6.0,4.364251136779785,6.0
1516,2019-05-09 14:30:00,6.0,4.167360305786133,6.0
1517,2019-05-09 15:00:00,4.0,3.5823562145233154,4.0
1518,2019-05-09 15:30:00,2.0,2.924609661102295,2.0
1519,2019-05-09 16:00:00,1.0,2.036376476287842,1.0
1520,2019-05-09 16:30:00,1.0,1.6616467237472534,1.0
1521,2019-05-09 17:00:00,0.0,1.7599987983703613,0.0
1522,2019-05-09 17:30:00,1.0,1.2790429592132568,1.0
1523,2019-05-09 18:00:00,3.0,2.2388412952423096,3.0
1524,2019-05-09 18:30:00,4.0,2.4704666137695312,4.0
1525,2019-05-09 19:00:00,4.0,2.8904268741607666,4.0
1526,2019-05-09 19:30:00,4.0,2.5633385181427,4.0
1527,2019-05-09 20:00:00,4.0,2.23917818069458,4.0
1528,2019-05-09 20:30:00,3.0,2.2885797023773193,3.0
1529,2019-05-09 21:00:00,3.0,1.8264789581298828,3.0
1530,2019-05-09 21:30:00,3.0,1.57732355594635,3.0
1531,2019-05-09 22:00:00,0.0,1.0361542701721191,0.0
1532,2019-05-09 22:30:00,0.0,0.11323390901088715,0.0
1533,2019-05-09 23:00:00,0.0,0.06810464709997177,0.0
1534,2019-05-09 23:30:00,0.0,0.043762654066085815,0.0
1535,2019-05-10 00:00:00,0.0,0.02796335332095623,0.0
1536,2019-05-10 00:30:00,0.0,0.01871504820883274,0.0
1537,2019-05-10 01:00:00,0.0,0.013749134726822376,0.0
1538,2019-05-10 01:30:00,0.0,0.011565924622118473,0.0
1539,2019-05-10 02:00:00,0.0,0.011537513695657253,0.0
1540,2019-05-10 02:30:00,0.0,0.013833269476890564,0.0
1541,2019-05-10 03:00:00,0.0,0.019609054550528526,0.0
1542,2019-05-10 03:30:00,0.0,0.031411297619342804,0.0
1543,2019-05-10 04:00:00,0.0,0.053151994943618774,0.0
1544,2019-05-10 04:30:00,0.0,0.08786515146493912,0.0
1545,2019-05-10 05:00:00,0.0,0.13269919157028198,0.0
1546,2019-05-10 05:30:00,1.0,0.17605596780776978,1.0
1547,2019-05-10 06:00:00,1.0,0.7857611179351807,1.0
1548,2019-05-10 06:30:00,1.0,0.9169225096702576,1.0
1549,2019-05-10 07:00:00,0.0,1.1182199716567993,0.0
1550,2019-05-10 07:30:00,0.0,1.155119776725769,0.0
1551,2019-05-10 08:00:00,0.0,1.4038068056106567,0.0
1552,2019-05-10 08:30:00,3.0,1.8997859954833984,3.0
1553,2019-05-10 09:00:00,3.0,4.351615905761719,3.0
1554,2019-05-10 09:30:00,3.0,4.156599998474121,3.0
1555,2019-05-10 10:00:00,5.0,4.8933424949646,5.0
1556,2019-05-10 10:30:00,6.0,6.396329879760742,7.0
1557,2019-05-10 11:00:00,6.0,6.666446685791016,7.0
1558,2019-05-10 11:30:00,6.0,6.320652484893799,8.0
1559,2019-05-10 12:00:00,6.0,6.069389820098877,7.0
1560,2019-05-10 12:30:00,6.0,5.5375566482543945,7.0
1561,2019-05-10 13:00:00,6.0,5.352616786956787,6.0
1562,2019-05-10 13:30:00,6.0,4.562971591949463,7.0
1563,2019-05-10 14:00:00,6.0,4.139425277709961,7.0
1564,2019-05-10 14:30:00,5.0,4.219452381134033,5.0
1565,2019-05-10 15:00:00,4.0,3.0297133922576904,4.0
1566,2019-05-10 15:30:00,3.0,2.7578558921813965,3.0
1567,2019-05-10 16:00:00,2.0,2.395387887954712,2.0
1568,2019-05-10 16:30:00,2.0,1.7420305013656616,2.0
1569,2019-05-10 17:00:00,0.0,1.8587628602981567,0.0
1570,2019-05-10 17:30:00,1.0,1.2366197109222412,1.0
1571,2019-05-10 18:00:00,4.0,1.8190349340438843,4.0
1572,2019-05-10 18:30:00,6.0,4.497426986694336,6.0
1573,2019-05-10 19:00:00,6.0,4.5837836265563965,7.0
1574,2019-05-10 19:30:00,6.0,5.362569808959961,6.0
1575,2019-05-10 20:00:00,5.0,4.53361177444458,5.0
1576,2019-05-10 20:30:00,3.0,3.975499153137207,3.0
1577,2019-05-10 21:00:00,1.0,2.8095061779022217,1.0
1578,2019-05-10 21:30:00,1.0,1.35244619846344,1.0
1579,2019-05-10 22:00:00,1.0,0.8713032007217407,1.0
1580,2019-05-10 22:30:00,1.0,0.6894806027412415,1.0
1581,2019-05-10 23:00:00,1.0,0.7922707200050354,1.0
1582,2019-05-10 23:30:00,0.0,0.6332498788833618,0.0
1583,2019-05-11 00:00:00,0.0,0.3291643261909485,0.0
1584,2019-05-11 00:30:00,0.0,0.30706581473350525,0.0
1585,2019-05-11 01:00:00,0.0,0.15369020402431488,0.0
1586,2019-05-11 01:30:00,0.0,0.11699864268302917,0.0
1587,2019-05-11 02:00:00,0.0,0.09755615890026093,0.0
1588,2019-05-11 02:30:00,0.0,0.08809132874011993,0.0
1589,2019-05-11 03:00:00,0.0,0.0870157927274704,0.0
1590,2019-05-11 03:30:00,0.0,0.094439297914505,0.0
1591,2019-05-11 04:00:00,0.0,0.11150231957435608,0.0
1592,2019-05-11 04:30:00,0.0,0.13925132155418396,0.0
1593,2019-05-11 05:00:00,0.0,0.17667101323604584,0.0
1594,2019-05-11 05:30:00,0.0,0.21921442449092865,0.0
1595,2019-05-11 06:00:00,0.0,0.2603206932544708,0.0
1596,2019-05-11 06:30:00,0.0,0.29520103335380554,0.0
1597,2019-05-11 07:00:00,0.0,0.32274916768074036,0.0
1598,2019-05-11 07:30:00,0.0,0.3442779779434204,0.0
1599,2019-05-11 08:00:00,0.0,0.5914095044136047,0.0
1600,2019-05-11 08:30:00,1.0,1.0655848979949951,1.0
1601,2019-05-11 09:00:00,1.0,1.1874549388885498,1.0
1602,2019-05-11 09:30:00,2.0,1.2302051782608032,2.0
1603,2019-05-11 10:00:00,2.0,1.7106832265853882,2.0
1604,2019-05-11 10:30:00,3.0,2.3090872764587402,3.0
1605,2019-05-11 11:00:00,3.0,3.053956985473633,3.0
1606,2019-05-11 11:30:00,2.0,3.3120148181915283,2.0
1607,2019-05-11 12:00:00,2.0,3.0682551860809326,2.0
1608,2019-05-11 12:30:00,1.0,2.675748586654663,1.0
1609,2019-05-11 13:00:00,2.0,2.397064685821533,2.0
1610,2019-05-11 13:30:00,2.0,2.798140048980713,2.0
1611,2019-05-11 14:00:00,3.0,2.4659109115600586,3.0
1612,2019-05-11 14:30:00,1.0,2.6129326820373535,1.0
1613,2019-05-11 15:00:00,1.0,1.6685736179351807,1.0
1614,2019-05-11 15:30:00,1.0,1.9174162149429321,1.0
1615,2019-05-11 16:00:00,1.0,1.940301775932312,1.0
1616,2019-05-11 16:30:00,0.0,1.4157429933547974,0.0
1617,2019-05-11 17:00:00,2.0,1.6194841861724854,2.0
1618,2019-05-11 17:30:00,3.0,3.9927151203155518,3.0
1619,2019-05-11 18:00:00,4.0,3.5006649494171143,4.0
1620,2019-05-11 18:30:00,4.0,4.324018955230713,4.0
1621,2019-05-11 19:00:00,6.0,3.2029261589050293,6.0
1622,2019-05-11 19:30:00,6.0,3.8789892196655273,6.0
1623,2019-05-11 20:00:00,3.0,3.564333438873291,3.0
1624,2019-05-11 20:30:00,2.0,2.6130118370056152,2.0
1625,2019-05-11 21:00:00,2.0,2.172819137573242,2.0
1626,2019-05-11 21:30:00,1.0,1.9783251285552979,1.0
1627,2019-05-11 22:00:00,1.0,1.045568823814392,1.0
1628,2019-05-11 22:30:00,1.0,0.6249915957450867,1.0
1629,2019-05-11 23:00:00,0.0,0.7249724268913269,0.0
1630,2019-05-11 23:30:00,0.0,0.4079376459121704,0.0
1631,2019-05-12 00:00:00,0.0,0.09041894227266312,0.0
1632,2019-05-12 00:30:00,0.0,0.05098232999444008,0.0
1633,2019-05-12 01:00:00,0.0,0.03086605668067932,0.0
1634,2019-05-12 01:30:00,0.0,0.019522782415151596,0.0
1635,2019-05-12 02:00:00,0.0,0.0133481090888381,0.0
1636,2019-05-12 02:30:00,0.0,0.010238206945359707,0.0
1637,2019-05-12 03:00:00,0.0,0.009167365729808807,0.0
1638,2019-05-12 03:30:00,0.0,0.009827375411987305,0.0
1639,2019-05-12 04:00:00,0.0,0.01260534580796957,0.0
1640,2019-05-12 04:30:00,0.0,0.018787825480103493,0.0
1641,2019-05-12 05:00:00,0.0,0.030870560556650162,0.0
1642,2019-05-12 05:30:00,0.0,0.0522427074611187,0.0
1643,2019-05-12 06:00:00,0.0,0.08480111509561539,0.0
1644,2019-05-12 06:30:00,0.0,0.12503883242607117,0.0
1645,2019-05-12 07:00:00,0.0,0.1642961949110031,0.0
1646,2019-05-12 07:30:00,0.0,0.1953534483909607,0.0
1647,2019-05-12 08:00:00,0.0,0.3164628744125366,0.0
1648,2019-05-12 08:30:00,0.0,0.36376479268074036,0.0
1649,2019-05-12 09:00:00,0.0,0.6102325916290283,0.0
1650,2019-05-12 09:30:00,0.0,0.9411609172821045,0.0
1651,2019-05-12 10:00:00,0.0,0.671881377696991,0.0
1652,2019-05-12 10:30:00,1.0,0.859639048576355,1.0
1653,2019-05-12 11:00:00,1.0,1.2441784143447876,1.0
1654,2019-05-12 11:30:00,3.0,1.229756236076355,3.0
1655,2019-05-12 12:00:00,3.0,2.3927931785583496,3.0
1656,2019-05-12 12:30:00,1.0,2.6164753437042236,1.0
1657,2019-05-12 13:00:00,0.0,1.4553676843643188,0.0
1658,2019-05-12 13:30:00,0.0,1.381147027015686,0.0
1659,2019-05-12 14:00:00,0.0,1.821211576461792,0.0
1660,2019-05-12 14:30:00,1.0,2.0990283489227295,1.0
1661,2019-05-12 15:00:00,2.0,2.5142316818237305,2.0
1662,2019-05-12 15:30:00,3.0,2.8853516578674316,3.0
1663,2019-05-12 16:00:00,3.0,3.0190610885620117,3.0
1664,2019-05-12 16:30:00,3.0,2.289278984069824,3.0
1665,2019-05-12 17:00:00,4.0,2.6494221687316895,4.0
1666,2019-05-12 17:30:00,2.0,3.097201347351074,2.0
1667,2019-05-12 18:00:00,1.0,2.133720636367798,1.0
1668,2019-05-12 18:30:00,0.0,1.7547873258590698,0.0
1669,2019-05-12 19:00:00,1.0,0.6953256726264954,1.0
1670,2019-05-12 19:30:00,1.0,1.2431201934814453,1.0
1671,2019-05-12 20:00:00,1.0,1.2266591787338257,1.0
1672,2019-05-12 20:30:00,1.0,1.1907494068145752,1.0
1673,2019-05-12 21:00:00,0.0,1.5149418115615845,0.0
1674,2019-05-12 21:30:00,0.0,0.47150740027427673,0.0
1675,2019-05-12 22:00:00,0.0,0.3165085017681122,0.0
1676,2019-05-12 22:30:00,0.0,0.10000975430011749,0.0
1677,2019-05-12 23:00:00,0.0,0.06563393771648407,0.0
1678,2019-05-12 23:30:00,0.0,0.045026518404483795,0.0
1679,2019-05-13 00:00:00,0.0,0.031010476872324944,0.0
1680,2019-05-13 00:30:00,0.0,0.02199103683233261,0.0
1681,2019-05-13 01:00:00,0.0,0.016366951167583466,0.0
1682,2019-05-13 01:30:00,0.0,0.01302228681743145,0.0
1683,2019-05-13 02:00:00,0.0,0.011306057684123516,0.0
1684,2019-05-13 02:30:00,0.0,0.01092403382062912,0.0
1685,2019-05-13 03:00:00,0.0,0.011898952536284924,0.0
1686,2019-05-13 03:30:00,0.0,0.014619778841733932,0.0
1687,2019-05-13 04:00:00,0.0,0.01997414231300354,0.0
1688,2019-05-13 04:30:00,0.0,0.02947809360921383,0.0
1689,2019-05-13 05:00:00,0.0,0.10069939494132996,0.0
1690,2019-05-13 05:30:00,1.0,0.21187198162078857,1.0
1691,2019-05-13 06:00:00,1.0,1.1388722658157349,1.0
1692,2019-05-13 06:30:00,2.0,1.1248762607574463,2.0
1693,2019-05-13 07:00:00,0.0,2.2579545974731445,0.0
1694,2019-05-13 07:30:00,0.0,1.1145802736282349,0.0
1695,2019-05-13 08:00:00,0.0,1.382489800453186,0.0
1696,2019-05-13 08:30:00,2.0,1.6024582386016846,2.0
1697,2019-05-13 09:00:00,4.0,3.292165994644165,4.0
1698,2019-05-13 09:30:00,6.0,5.6357197761535645,6.0
1699,2019-05-13 10:00:00,6.0,7.193015098571777,7.0
1700,2019-05-13 10:30:00,6.0,6.777129173278809,6.0
1701,2019-05-13 11:00:00,6.0,6.030057430267334,6.0
1702,2019-05-13 11:30:00,6.0,4.908881664276123,7.0
1703,2019-05-13 12:00:00,6.0,4.8712921142578125,7.0
1704,2019-05-13 12:30:00,6.0,4.774806976318359,7.0
1705,2019-05-13 13:00:00,6.0,4.879264831542969,7.0
1706,2019-05-13 13:30:00,6.0,5.4492316246032715,7.0
1707,2019-05-13 14:00:00,6.0,5.085012435913086,6.0
1708,2019-05-13 14:30:00,6.0,5.897357940673828,7.0
1709,2019-05-13 15:00:00,6.0,6.242491722106934,6.0
1710,2019-05-13 15:30:00,6.0,6.315914630889893,6.0
1711,2019-05-13 16:00:00,4.0,5.975557327270508,4.0
1712,2019-05-13 16:30:00,2.0,4.577451705932617,2.0
1713,2019-05-13 17:00:00,1.0,3.4875383377075195,1.0
1714,2019-05-13 17:30:00,1.0,2.6375629901885986,1.0
1715,2019-05-13 18:00:00,1.0,2.7946619987487793,1.0
1716,2019-05-13 18:30:00,0.0,3.138667583465576,0.0
1717,2019-05-13 19:00:00,0.0,1.6662354469299316,0.0
1718,2019-05-13 19:30:00,1.0,1.1814168691635132,1.0
1719,2019-05-13 20:00:00,1.0,2.1454226970672607,1.0
1720,2019-05-13 20:30:00,1.0,1.90082848072052,1.0
1721,2019-05-13 21:00:00,1.0,2.022848606109619,1.0
1722,2019-05-13 21:30:00,1.0,1.1516849994659424,1.0
1723,2019-05-13 22:00:00,0.0,0.8065552115440369,0.0
1724,2019-05-13 22:30:00,0.0,0.1917947381734848,0.0
1725,2019-05-13 23:00:00,0.0,0.1557578593492508,0.0
1726,2019-05-13 23:30:00,0.0,0.1325831264257431,0.0
1727,2019-05-14 00:00:00,0.0,0.11409284174442291,0.0
1728,2019-05-14 00:30:00,0.0,0.04719483479857445,0.0
1729,2019-05-14 01:00:00,0.0,0.0284442026168108,0.0
1730,2019-05-14 01:30:00,0.0,0.019610092043876648,0.0
1731,2019-05-14 02:00:00,0.0,0.01590740866959095,0.0
1732,2019-05-14 02:30:00,0.0,0.015759965404868126,0.0
1733,2019-05-14 03:00:00,0.0,0.019226863980293274,0.0
1734,2019-05-14 03:30:00,0.0,0.028020232915878296,0.0
1735,2019-05-14 04:00:00,0.0,0.04575717821717262,0.0
1736,2019-05-14 04:30:00,0.0,0.07682934403419495,0.0
1737,2019-05-14 05:00:00,0.0,0.24184653162956238,0.0
1738,2019-05-14 05:30:00,0.0,0.6862645149230957,0.0
1739,2019-05-14 06:00:00,0.0,0.7981277704238892,0.0
1740,2019-05-14 06:30:00,1.0,0.7890655398368835,1.0
1741,2019-05-14 07:00:00,1.0,1.4118423461914062,1.0
1742,2019-05-14 07:30:00,1.0,1.3702914714813232,1.0
1743,2019-05-14 08:00:00,1.0,1.5684701204299927,1.0
1744,2019-05-14 08:30:00,1.0,1.9619373083114624,1.0
1745,2019-05-14 09:00:00,3.0,2.2722928524017334,3.0
1746,2019-05-14 09:30:00,3.0,3.5332324504852295,3.0
1747,2019-05-14 10:00:00,4.0,4.558653831481934,4.0
1748,2019-05-14 10:30:00,4.0,5.819620609283447,4.0
1749,2019-05-14 11:00:00,4.0,5.421281814575195,4.0
1750,2019-05-14 11:30:00,4.0,5.148258686065674,4.0
1751,2019-05-14 12:00:00,4.0,4.925455570220947,4.0
1752,2019-05-14 12:30:00,4.0,3.9710097312927246,4.0
1753,2019-05-14 13:00:00,4.0,3.9647889137268066,4.0
1754,2019-05-14 13:30:00,4.0,2.9008820056915283,4.0
1755,2019-05-14 14:00:00,5.0,3.0385894775390625,5.0
1756,2019-05-14 14:30:00,5.0,4.471588134765625,5.0
1757,2019-05-14 15:00:00,4.0,4.4050445556640625,4.0
1758,2019-05-14 15:30:00,3.0,3.5080134868621826,3.0
1759,2019-05-14 16:00:00,1.0,3.0871472358703613,1.0
1760,2019-05-14 16:30:00,0.0,1.8694188594818115,0.0
1761,2019-05-14 17:00:00,1.0,1.2245779037475586,1.0
1762,2019-05-14 17:30:00,1.0,1.5675610303878784,1.0
1763,2019-05-14 18:00:00,1.0,1.2176021337509155,1.0
1764,2019-05-14 18:30:00,2.0,2.6854753494262695,2.0
1765,2019-05-14 19:00:00,3.0,3.5070276260375977,3.0
1766,2019-05-14 19:30:00,3.0,4.221362590789795,3.0
1767,2019-05-14 20:00:00,5.0,3.5514559745788574,5.0
1768,2019-05-14 20:30:00,4.0,3.6872470378875732,4.0
1769,2019-05-14 21:00:00,2.0,2.4504361152648926,2.0
1770,2019-05-14 21:30:00,2.0,0.9363046288490295,2.0
1771,2019-05-14 22:00:00,1.0,0.9186205863952637,1.0
1772,2019-05-14 22:30:00,1.0,0.24052207171916962,1.0
