Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-08 18:30:00,2.0,2.5464093685150146,3.0
2019-05-08 19:00:00,2.0,2.2633321285247803,3.0
2019-05-08 19:30:00,2.0,1.6768932342529297,2.0
2019-05-08 20:00:00,1.0,1.4382206201553345,1.0
2019-05-08 20:30:00,0.0,0.9460695385932922,0.0
2019-05-08 21:00:00,0.0,0.5473488569259644,0.0
2019-05-08 21:30:00,0.0,0.43145009875297546,0.0
2019-05-08 22:00:00,0.0,0.26286008954048157,0.0
2019-05-08 22:30:00,0.0,0.1494724452495575,0.0
2019-05-08 23:00:00,0.0,0.0911688357591629,0.0
2019-05-08 23:30:00,0.0,0.06090069189667702,0.0
2019-05-09 00:00:00,0.0,0.04446945711970329,0.0
2019-05-09 00:30:00,0.0,0.03625177592039108,0.0
2019-05-09 01:00:00,0.0,0.039278388023376465,0.0
2019-05-09 01:30:00,0.0,0.05096658319234848,0.0
2019-05-09 02:00:00,0.0,0.07195376604795456,0.0
2019-05-09 02:30:00,0.0,0.08826249837875366,0.0
2019-05-09 03:00:00,0.0,0.1032467782497406,0.0
2019-05-09 03:30:00,0.0,0.12342005223035812,0.0
2019-05-09 04:00:00,0.0,0.14849132299423218,0.0
2019-05-09 04:30:00,1.0,0.1767396479845047,1.0
2019-05-09 05:00:00,2.0,0.2706795930862427,2.0
2019-05-09 05:30:00,2.0,0.6349674463272095,2.0
2019-05-09 06:00:00,2.0,1.0678822994232178,2.0
2019-05-09 06:30:00,2.0,1.2114417552947998,2.0
2019-05-09 07:00:00,1.0,1.1252613067626953,1.0
2019-05-09 07:30:00,0.0,0.8501763343811035,0.0
2019-05-09 08:00:00,1.0,0.5001111626625061,1.0
2019-05-09 08:30:00,2.0,1.0804517269134521,3.0
2019-05-09 09:00:00,2.0,2.834207057952881,3.0
2019-05-09 09:30:00,2.0,3.7396175861358643,3.0
2019-05-09 10:00:00,2.0,3.876697301864624,3.0
2019-05-09 10:30:00,2.0,4.044004440307617,3.0
2019-05-09 11:00:00,2.0,4.034419536590576,3.0
2019-05-09 11:30:00,2.0,4.093693256378174,2.0
2019-05-09 12:00:00,2.0,3.683317184448242,2.0
2019-05-09 12:30:00,2.0,2.736520767211914,2.0
2019-05-09 13:00:00,2.0,3.200024366378784,2.0
2019-05-09 13:30:00,2.0,3.75565767288208,2.0
2019-05-09 14:00:00,2.0,3.393913507461548,2.0
2019-05-09 14:30:00,2.0,3.332235813140869,3.0
2019-05-09 15:00:00,2.0,3.949329137802124,3.0
2019-05-09 15:30:00,2.0,3.9061696529388428,3.0
2019-05-09 16:00:00,2.0,2.884007453918457,3.0
2019-05-09 16:30:00,2.0,1.5248355865478516,3.0
2019-05-09 17:00:00,2.0,1.7455968856811523,2.0
2019-05-09 17:30:00,2.0,1.804476261138916,2.0
2019-05-09 18:00:00,2.0,2.370281934738159,3.0
2019-05-09 18:30:00,2.0,2.3047842979431152,2.0
2019-05-09 19:00:00,2.0,2.2669827938079834,3.0
2019-05-09 19:30:00,2.0,3.1548116207122803,3.0
2019-05-09 20:00:00,2.0,2.784886360168457,3.0
2019-05-09 20:30:00,2.0,2.4240336418151855,2.0
2019-05-09 21:00:00,1.0,2.11641001701355,1.0
2019-05-09 21:30:00,0.0,1.6017043590545654,0.0
2019-05-09 22:00:00,0.0,0.7381297945976257,0.0
2019-05-09 22:30:00,0.0,0.30874261260032654,0.0
2019-05-09 23:00:00,0.0,0.1709989309310913,0.0
2019-05-09 23:30:00,0.0,0.10064942389726639,0.0
2019-05-10 00:00:00,0.0,0.06233340501785278,0.0
2019-05-10 00:30:00,0.0,0.04943523928523064,0.0
2019-05-10 01:00:00,0.0,0.046488940715789795,0.0
2019-05-10 01:30:00,0.0,0.049286603927612305,0.0
2019-05-10 02:00:00,0.0,0.058153048157691956,0.0
2019-05-10 02:30:00,0.0,0.06259315460920334,0.0
2019-05-10 03:00:00,0.0,0.06724019348621368,0.0
2019-05-10 03:30:00,0.0,0.07696007937192917,0.0
2019-05-10 04:00:00,0.0,0.09255456179380417,0.0
2019-05-10 04:30:00,0.0,0.11461114883422852,0.0
2019-05-10 05:00:00,0.0,0.1430600881576538,0.0
2019-05-10 05:30:00,1.0,0.2145838737487793,1.0
2019-05-10 06:00:00,1.0,0.4289388954639435,1.0
2019-05-10 06:30:00,1.0,0.6865556240081787,1.0
2019-05-10 07:00:00,1.0,0.8281998038291931,1.0
2019-05-10 07:30:00,1.0,1.2365130186080933,1.0
2019-05-10 08:00:00,1.0,1.419966697692871,1.0
2019-05-10 08:30:00,2.0,1.891400933265686,2.0
2019-05-10 09:00:00,2.0,2.561241388320923,3.0
2019-05-10 09:30:00,2.0,3.66752028465271,3.0
2019-05-10 10:00:00,2.0,4.706481456756592,3.0
2019-05-10 10:30:00,2.0,4.953215599060059,3.0
2019-05-10 11:00:00,2.0,4.932310581207275,3.0
2019-05-10 11:30:00,2.0,4.813168525695801,2.0
2019-05-10 12:00:00,2.0,4.43316125869751,2.0
2019-05-10 12:30:00,2.0,4.458741188049316,2.0
2019-05-10 13:00:00,2.0,4.5104756355285645,2.0
2019-05-10 13:30:00,2.0,4.249789714813232,2.0
2019-05-10 14:00:00,2.0,2.7691948413848877,2.0
2019-05-10 14:30:00,2.0,2.6473450660705566,2.0
2019-05-10 15:00:00,2.0,2.0723631381988525,2.0
2019-05-10 15:30:00,2.0,2.059032678604126,2.0
2019-05-10 16:00:00,2.0,1.7318936586380005,3.0
2019-05-10 16:30:00,2.0,1.72369384765625,2.0
2019-05-10 17:00:00,2.0,1.7592461109161377,2.0
2019-05-10 17:30:00,2.0,2.121058702468872,2.0
2019-05-10 18:00:00,2.0,2.0939528942108154,3.0
2019-05-10 18:30:00,2.0,2.730024814605713,3.0
2019-05-10 19:00:00,2.0,3.0545589923858643,3.0
2019-05-10 19:30:00,1.0,4.427271842956543,1.0
2019-05-10 20:00:00,1.0,2.9920880794525146,1.0
2019-05-10 20:30:00,1.0,2.656604528427124,1.0
2019-05-10 21:00:00,1.0,2.061518669128418,1.0
2019-05-10 21:30:00,1.0,1.2637150287628174,1.0
2019-05-10 22:00:00,0.0,0.8162142038345337,0.0
2019-05-10 22:30:00,0.0,0.5054097771644592,0.0
2019-05-10 23:00:00,0.0,0.42107346653938293,0.0
2019-05-10 23:30:00,0.0,0.38225260376930237,0.0
2019-05-11 00:00:00,0.0,0.3712027668952942,0.0
2019-05-11 00:30:00,0.0,0.31733256578445435,0.0
2019-05-11 01:00:00,0.0,0.2276400774717331,0.0
2019-05-11 01:30:00,0.0,0.17427444458007812,0.0
2019-05-11 02:00:00,0.0,0.1464649885892868,0.0
2019-05-11 02:30:00,0.0,0.1309836357831955,0.0
2019-05-11 03:00:00,0.0,0.1258396953344345,0.0
2019-05-11 03:30:00,0.0,0.1297912746667862,0.0
2019-05-11 04:00:00,0.0,0.1421208679676056,0.0
2019-05-11 04:30:00,0.0,0.16274608671665192,0.0
2019-05-11 05:00:00,0.0,0.19144628942012787,0.0
2019-05-11 05:30:00,0.0,0.2269909828901291,0.0
2019-05-11 06:00:00,0.0,0.2665431797504425,0.0
2019-05-11 06:30:00,0.0,0.30589559674263,0.0
2019-05-11 07:00:00,0.0,0.3406910300254822,0.0
2019-05-11 07:30:00,1.0,0.36789679527282715,1.0
2019-05-11 08:00:00,1.0,0.5067929029464722,1.0
2019-05-11 08:30:00,0.0,0.6705605983734131,0.0
2019-05-11 09:00:00,0.0,0.6052737236022949,0.0
2019-05-11 09:30:00,1.0,0.8209192156791687,1.0
2019-05-11 10:00:00,2.0,1.1759079694747925,3.0
2019-05-11 10:30:00,2.0,1.9197598695755005,3.0
2019-05-11 11:00:00,2.0,2.176765203475952,3.0
2019-05-11 11:30:00,2.0,2.3719584941864014,3.0
2019-05-11 12:00:00,2.0,2.987271308898926,3.0
2019-05-11 12:30:00,2.0,2.700810670852661,2.0
2019-05-11 13:00:00,2.0,3.0940911769866943,2.0
2019-05-11 13:30:00,2.0,3.4208943843841553,2.0
2019-05-11 14:00:00,2.0,2.9754884243011475,2.0
2019-05-11 14:30:00,2.0,2.62166166305542,2.0
2019-05-11 15:00:00,2.0,1.7665252685546875,2.0
2019-05-11 15:30:00,2.0,1.7648229598999023,2.0
2019-05-11 16:00:00,1.0,1.4826030731201172,1.0
2019-05-11 16:30:00,1.0,1.1161853075027466,1.0
2019-05-11 17:00:00,2.0,1.2810746431350708,2.0
2019-05-11 17:30:00,2.0,2.6360931396484375,3.0
2019-05-11 18:00:00,2.0,2.65828275680542,3.0
2019-05-11 18:30:00,2.0,2.832202911376953,3.0
2019-05-11 19:00:00,2.0,2.029733180999756,3.0
2019-05-11 19:30:00,2.0,1.3023662567138672,3.0
2019-05-11 20:00:00,2.0,1.0620490312576294,3.0
2019-05-11 20:30:00,2.0,1.9653761386871338,3.0
2019-05-11 21:00:00,2.0,2.229156255722046,3.0
2019-05-11 21:30:00,1.0,1.8310530185699463,1.0
2019-05-11 22:00:00,0.0,1.1113814115524292,0.0
2019-05-11 22:30:00,0.0,0.6709884405136108,0.0
2019-05-11 23:00:00,0.0,0.5779620409011841,0.0
2019-05-11 23:30:00,0.0,0.46957945823669434,0.0
2019-05-12 00:00:00,0.0,0.33567437529563904,0.0
2019-05-12 00:30:00,0.0,0.26520904898643494,0.0
2019-05-12 01:00:00,0.0,0.2292688488960266,0.0
2019-05-12 01:30:00,0.0,0.21430045366287231,0.0
2019-05-12 02:00:00,0.0,0.20976077020168304,0.0
2019-05-12 02:30:00,0.0,0.21711379289627075,0.0
2019-05-12 03:00:00,0.0,0.23633505403995514,0.0
2019-05-12 03:30:00,0.0,0.2662216126918793,0.0
2019-05-12 04:00:00,0.0,0.3047237694263458,0.0
2019-05-12 04:30:00,0.0,0.34832602739334106,0.0
2019-05-12 05:00:00,0.0,0.3922520875930786,0.0
2019-05-12 05:30:00,0.0,0.43169429898262024,0.0
2019-05-12 06:00:00,0.0,0.4633077085018158,0.0
2019-05-12 06:30:00,0.0,0.48592787981033325,0.0
2019-05-12 07:00:00,0.0,0.5240821242332458,0.0
2019-05-12 07:30:00,0.0,0.576754629611969,0.0
2019-05-12 08:00:00,0.0,0.7539955377578735,0.0
2019-05-12 08:30:00,1.0,1.0341929197311401,1.0
2019-05-12 09:00:00,2.0,1.69142746925354,2.0
2019-05-12 09:30:00,1.0,2.5403082370758057,1.0
2019-05-12 10:00:00,1.0,1.296858310699463,1.0
2019-05-12 10:30:00,1.0,1.6812353134155273,1.0
2019-05-12 11:00:00,1.0,2.0602855682373047,1.0
2019-05-12 11:30:00,2.0,2.6130621433258057,3.0
2019-05-12 12:00:00,2.0,2.8953206539154053,3.0
2019-05-12 12:30:00,2.0,3.4977145195007324,3.0
2019-05-12 13:00:00,2.0,2.6234381198883057,3.0
2019-05-12 13:30:00,2.0,2.6795225143432617,2.0
2019-05-12 14:00:00,2.0,2.687363386154175,2.0
2019-05-12 14:30:00,2.0,2.979144811630249,2.0
2019-05-12 15:00:00,1.0,1.9863862991333008,1.0
2019-05-12 15:30:00,1.0,2.1208279132843018,1.0
2019-05-12 16:00:00,0.0,1.8467756509780884,0.0
2019-05-12 16:30:00,2.0,1.2141083478927612,2.0
2019-05-12 17:00:00,2.0,1.2436524629592896,2.0
2019-05-12 17:30:00,2.0,1.3369954824447632,2.0
2019-05-12 18:00:00,2.0,1.3735313415527344,2.0
2019-05-12 18:30:00,2.0,1.1215136051177979,3.0
2019-05-12 19:00:00,2.0,0.691494882106781,3.0
2019-05-12 19:30:00,2.0,0.7099234461784363,3.0
2019-05-12 20:00:00,2.0,0.7981580495834351,3.0
2019-05-12 20:30:00,2.0,0.7431219816207886,3.0
2019-05-12 21:00:00,1.0,0.8397466540336609,1.0
2019-05-12 21:30:00,0.0,0.5877336859703064,0.0
2019-05-12 22:00:00,0.0,0.4381444752216339,0.0
2019-05-12 22:30:00,0.0,0.25186169147491455,0.0
2019-05-12 23:00:00,0.0,0.15609146654605865,0.0
2019-05-12 23:30:00,0.0,0.10541166365146637,0.0
2019-05-13 00:00:00,0.0,0.07761169224977493,0.0
2019-05-13 00:30:00,0.0,0.06265103816986084,0.0
2019-05-13 01:00:00,0.0,0.05559493228793144,0.0
2019-05-13 01:30:00,0.0,0.054087307304143906,0.0
2019-05-13 02:00:00,0.0,0.05725796893239021,0.0
2019-05-13 02:30:00,0.0,0.06519120186567307,0.0
2019-05-13 03:00:00,0.0,0.07860807329416275,0.0
2019-05-13 03:30:00,0.0,0.09850770235061646,0.0
2019-05-13 04:00:00,0.0,0.12554499506950378,0.0
2019-05-13 04:30:00,1.0,0.15911120176315308,1.0
2019-05-13 05:00:00,1.0,0.2591596245765686,1.0
2019-05-13 05:30:00,2.0,0.49445396661758423,2.0
2019-05-13 06:00:00,2.0,0.9613829255104065,3.0
2019-05-13 06:30:00,2.0,1.239943504333496,3.0
2019-05-13 07:00:00,2.0,1.4462233781814575,2.0
2019-05-13 07:30:00,2.0,1.639548659324646,3.0
2019-05-13 08:00:00,2.0,1.8471723794937134,3.0
2019-05-13 08:30:00,2.0,2.16670298576355,3.0
2019-05-13 09:00:00,2.0,3.3629581928253174,3.0
2019-05-13 09:30:00,2.0,3.968815803527832,3.0
2019-05-13 10:00:00,2.0,4.0873703956604,3.0
2019-05-13 10:30:00,2.0,5.090988636016846,3.0
2019-05-13 11:00:00,1.0,4.0876312255859375,1.0
2019-05-13 11:30:00,2.0,3.633195161819458,2.0
2019-05-13 12:00:00,2.0,3.8302156925201416,3.0
2019-05-13 12:30:00,2.0,4.123979568481445,3.0
2019-05-13 13:00:00,2.0,4.7267842292785645,3.0
2019-05-13 13:30:00,2.0,4.816831111907959,3.0
2019-05-13 14:00:00,2.0,3.9234437942504883,2.0
2019-05-13 14:30:00,2.0,4.7591938972473145,3.0
2019-05-13 15:00:00,2.0,5.10170316696167,2.0
2019-05-13 15:30:00,2.0,4.603819370269775,3.0
2019-05-13 16:00:00,2.0,4.201524257659912,3.0
2019-05-13 16:30:00,2.0,4.238638401031494,3.0
2019-05-13 17:00:00,2.0,3.5081872940063477,2.0
2019-05-13 17:30:00,2.0,2.6575281620025635,3.0
2019-05-13 18:00:00,2.0,2.4434993267059326,3.0
2019-05-13 18:30:00,2.0,3.479412078857422,2.0
2019-05-13 19:00:00,1.0,2.8012328147888184,1.0
2019-05-13 19:30:00,2.0,1.7903918027877808,2.0
2019-05-13 20:00:00,2.0,2.167689323425293,2.0
2019-05-13 20:30:00,2.0,1.6444801092147827,2.0
2019-05-13 21:00:00,0.0,1.819584608078003,0.0
2019-05-13 21:30:00,0.0,1.1241364479064941,0.0
2019-05-13 22:00:00,0.0,0.6007354259490967,0.0
2019-05-13 22:30:00,0.0,0.3340892195701599,0.0
2019-05-13 23:00:00,0.0,0.2064375877380371,0.0
2019-05-13 23:30:00,0.0,0.14000310003757477,0.0
2019-05-14 00:00:00,0.0,0.10217536240816116,0.0
2019-05-14 00:30:00,0.0,0.06900282949209213,0.0
2019-05-14 01:00:00,0.0,0.04926253482699394,0.0
2019-05-14 01:30:00,0.0,0.03940174728631973,0.0
2019-05-14 02:00:00,0.0,0.03541715443134308,0.0
2019-05-14 02:30:00,0.0,0.03552043065428734,0.0
2019-05-14 03:00:00,0.0,0.03928094729781151,0.0
2019-05-14 03:30:00,0.0,0.047180477529764175,0.0
2019-05-14 04:00:00,0.0,0.060426440089941025,0.0
2019-05-14 04:30:00,1.0,0.0807112455368042,1.0
2019-05-14 05:00:00,2.0,0.14445513486862183,3.0
2019-05-14 05:30:00,2.0,0.4309440553188324,3.0
2019-05-14 06:00:00,2.0,0.9463505744934082,3.0
2019-05-14 06:30:00,2.0,1.2086513042449951,3.0
2019-05-14 07:00:00,2.0,1.4556294679641724,3.0
2019-05-14 07:30:00,2.0,1.4292221069335938,2.0
2019-05-14 08:00:00,1.0,1.2140134572982788,1.0
2019-05-14 08:30:00,2.0,1.1268056631088257,2.0
2019-05-14 09:00:00,2.0,1.85377836227417,2.0
2019-05-14 09:30:00,2.0,2.5582573413848877,2.0
2019-05-14 10:00:00,2.0,3.2956528663635254,2.0
2019-05-14 10:30:00,2.0,4.126603603363037,2.0
2019-05-14 11:00:00,2.0,4.623999118804932,2.0
2019-05-14 11:30:00,2.0,4.399034023284912,2.0
2019-05-14 12:00:00,1.0,5.077467441558838,1.0
2019-05-14 12:30:00,1.0,4.327645301818848,1.0
2019-05-14 13:00:00,0.0,4.053477764129639,0.0
2019-05-14 13:30:00,0.0,2.9165899753570557,0.0
2019-05-14 14:00:00,2.0,2.438300132751465,2.0
2019-05-14 14:30:00,2.0,3.7477548122406006,2.0
2019-05-14 15:00:00,2.0,3.085529088973999,2.0
2019-05-14 15:30:00,2.0,2.1457741260528564,2.0
2019-05-14 16:00:00,2.0,2.482252836227417,2.0
2019-05-14 16:30:00,1.0,2.4907522201538086,1.0
2019-05-14 17:00:00,1.0,1.7857556343078613,1.0
2019-05-14 17:30:00,2.0,1.6883853673934937,3.0
2019-05-14 18:00:00,2.0,1.831231951713562,3.0
2019-05-14 18:30:00,2.0,3.219076156616211,2.0
2019-05-14 19:00:00,2.0,3.5065622329711914,3.0
2019-05-14 19:30:00,2.0,3.8024284839630127,3.0
2019-05-14 20:00:00,2.0,3.306173324584961,3.0
2019-05-14 20:30:00,2.0,2.4235053062438965,3.0
2019-05-14 21:00:00,2.0,2.0895612239837646,2.0
2019-05-14 21:30:00,2.0,0.909831166267395,2.0
2019-05-14 22:00:00,0.0,0.7434654235839844,0.0
2019-05-14 22:30:00,0.0,0.37031805515289307,0.0
2019-05-14 23:00:00,0.0,0.2573862671852112,0.0
2019-05-14 23:30:00,0.0,0.19738848507404327,0.0
2019-05-15 00:00:00,0.0,0.1383991837501526,0.0
2019-05-15 00:30:00,0.0,0.0872606486082077,0.0
2019-05-15 01:00:00,0.0,0.06853407621383667,0.0
2019-05-15 01:30:00,0.0,0.06322997063398361,0.0
2019-05-15 02:00:00,0.0,0.06497758626937866,0.0
2019-05-15 02:30:00,0.0,0.07337550818920135,0.0
2019-05-15 03:00:00,0.0,0.0896320715546608,0.0
2019-05-15 03:30:00,0.0,0.11588498950004578,0.0
2019-05-15 04:00:00,0.0,0.15423282980918884,0.0
2019-05-15 04:30:00,0.0,0.20477014780044556,0.0
2019-05-15 05:00:00,1.0,0.2633029818534851,1.0
2019-05-15 05:30:00,2.0,0.4222310483455658,2.0
2019-05-15 06:00:00,2.0,0.8100508451461792,3.0
2019-05-15 06:30:00,2.0,1.1349743604660034,3.0
2019-05-15 07:00:00,2.0,1.6642385721206665,2.0
2019-05-15 07:30:00,1.0,1.9307481050491333,1.0
2019-05-15 08:00:00,2.0,1.5132156610488892,2.0
2019-05-15 08:30:00,2.0,1.8065422773361206,2.0
2019-05-15 09:00:00,1.0,1.8327264785766602,1.0
2019-05-15 09:30:00,2.0,2.088658571243286,2.0
2019-05-15 10:00:00,2.0,2.816331624984741,3.0
2019-05-15 10:30:00,2.0,3.700784206390381,3.0
2019-05-15 11:00:00,2.0,4.262800216674805,3.0
2019-05-15 11:30:00,2.0,3.695451498031616,3.0
2019-05-15 12:00:00,2.0,4.0958333015441895,3.0
2019-05-15 12:30:00,2.0,5.110286235809326,3.0
2019-05-15 13:00:00,2.0,4.841463088989258,2.0
2019-05-15 13:30:00,2.0,5.097694396972656,2.0
2019-05-15 14:00:00,2.0,5.032052040100098,3.0
2019-05-15 14:30:00,2.0,3.8649449348449707,3.0
2019-05-15 15:00:00,2.0,3.261842966079712,2.0
2019-05-15 15:30:00,2.0,3.025144100189209,3.0
2019-05-15 16:00:00,2.0,2.4143149852752686,3.0
2019-05-15 16:30:00,2.0,2.421250104904175,2.0
2019-05-15 17:00:00,2.0,2.374591827392578,3.0
2019-05-15 17:30:00,2.0,1.7812483310699463,2.0
2019-05-15 18:00:00,2.0,2.0377037525177,3.0
2019-05-15 18:30:00,2.0,2.346074104309082,3.0
2019-05-15 19:00:00,2.0,1.7855602502822876,3.0
2019-05-15 19:30:00,2.0,1.4861088991165161,3.0
2019-05-15 20:00:00,2.0,1.2484625577926636,3.0
2019-05-15 20:30:00,2.0,1.2109049558639526,3.0
2019-05-15 21:00:00,2.0,1.1656098365783691,3.0
2019-05-15 21:30:00,2.0,0.5553438067436218,2.0
2019-05-15 22:00:00,0.0,0.47666680812835693,0.0
2019-05-15 22:30:00,0.0,0.2868797779083252,0.0
2019-05-15 23:00:00,0.0,0.19120797514915466,0.0
2019-05-15 23:30:00,0.0,0.1397600769996643,0.0
2019-05-16 00:00:00,0.0,0.11170414835214615,0.0
2019-05-16 00:30:00,0.0,0.09802493453025818,0.0
2019-05-16 01:00:00,0.0,0.09250573813915253,0.0
2019-05-16 01:30:00,0.0,0.0946662425994873,0.0
2019-05-16 02:00:00,0.0,0.10478503257036209,0.0
2019-05-16 02:30:00,0.0,0.12355798482894897,0.0
2019-05-16 03:00:00,0.0,0.1520511507987976,0.0
2019-05-16 03:30:00,0.0,0.1906181275844574,0.0
2019-05-16 04:00:00,0.0,0.23744958639144897,0.0
2019-05-16 04:30:00,2.0,0.2877398133277893,2.0
2019-05-16 05:00:00,2.0,0.5744016170501709,2.0
2019-05-16 05:30:00,2.0,1.1326521635055542,3.0
2019-05-16 06:00:00,2.0,1.3570287227630615,3.0
2019-05-16 06:30:00,2.0,1.3112660646438599,3.0
2019-05-16 07:00:00,2.0,1.2467169761657715,2.0
2019-05-16 07:30:00,1.0,1.4577243328094482,1.0
2019-05-16 08:00:00,2.0,1.2308825254440308,3.0
2019-05-16 08:30:00,2.0,2.730119466781616,3.0
2019-05-16 09:00:00,2.0,3.904151201248169,3.0
2019-05-16 09:30:00,2.0,3.901334524154663,3.0
2019-05-16 10:00:00,2.0,4.179042339324951,3.0
2019-05-16 10:30:00,2.0,4.089546203613281,3.0
2019-05-16 11:00:00,2.0,4.356144428253174,3.0
2019-05-16 11:30:00,2.0,5.035309314727783,3.0
2019-05-16 12:00:00,2.0,5.292088508605957,3.0
2019-05-16 12:30:00,2.0,5.11906099319458,3.0
2019-05-16 13:00:00,2.0,4.663930892944336,3.0
2019-05-16 13:30:00,2.0,4.315186977386475,3.0
2019-05-16 14:00:00,2.0,4.016026020050049,3.0
2019-05-16 14:30:00,2.0,4.027863502502441,3.0
2019-05-16 15:00:00,2.0,4.023860454559326,3.0
2019-05-16 15:30:00,2.0,2.9190075397491455,3.0
2019-05-16 16:00:00,2.0,2.736034631729126,2.0
2019-05-16 16:30:00,2.0,3.437023639678955,3.0
2019-05-16 17:00:00,2.0,4.138876914978027,3.0
2019-05-16 17:30:00,2.0,3.868528127670288,3.0
2019-05-16 18:00:00,2.0,3.4558913707733154,3.0
2019-05-16 18:30:00,2.0,3.4360039234161377,3.0
2019-05-16 19:00:00,2.0,3.0816867351531982,3.0
2019-05-16 19:30:00,2.0,1.525784969329834,3.0
2019-05-16 20:00:00,2.0,1.4718561172485352,3.0
2019-05-16 20:30:00,2.0,1.8094494342803955,2.0
2019-05-16 21:00:00,1.0,1.8567054271697998,1.0
2019-05-16 21:30:00,0.0,1.010014295578003,0.0
2019-05-16 22:00:00,0.0,0.5764608383178711,0.0
2019-05-16 22:30:00,0.0,0.40354833006858826,0.0
2019-05-16 23:00:00,0.0,0.3403036296367645,0.0
2019-05-16 23:30:00,0.0,0.22051788866519928,0.0
2019-05-17 00:00:00,0.0,0.15279583632946014,0.0
2019-05-17 00:30:00,0.0,0.11173976212739944,0.0
2019-05-17 01:00:00,0.0,0.08919469267129898,0.0
2019-05-17 01:30:00,0.0,0.09378042817115784,0.0
2019-05-17 02:00:00,0.0,0.11561674624681473,0.0
2019-05-17 02:30:00,0.0,0.1527259796857834,0.0
2019-05-17 03:00:00,0.0,0.208307147026062,0.0
2019-05-17 03:30:00,0.0,0.2821865677833557,0.0
2019-05-17 04:00:00,0.0,0.3661489486694336,0.0
2019-05-17 04:30:00,1.0,0.4450013041496277,1.0
2019-05-17 05:00:00,1.0,0.6600560545921326,1.0
2019-05-17 05:30:00,2.0,0.8413366675376892,2.0
2019-05-17 06:00:00,2.0,0.9744613766670227,3.0
2019-05-17 06:30:00,2.0,1.0416620969772339,3.0
2019-05-17 07:00:00,2.0,1.5076247453689575,3.0
2019-05-17 07:30:00,2.0,1.6447796821594238,3.0
2019-05-17 08:00:00,2.0,1.5719072818756104,3.0
2019-05-17 08:30:00,2.0,2.2074432373046875,3.0
2019-05-17 09:00:00,2.0,3.1979825496673584,3.0
2019-05-17 09:30:00,2.0,3.742934465408325,3.0
2019-05-17 10:00:00,2.0,3.8910365104675293,3.0
2019-05-17 10:30:00,2.0,4.128438472747803,3.0
2019-05-17 11:00:00,2.0,4.410475730895996,2.0
2019-05-17 11:30:00,2.0,4.618723392486572,3.0
2019-05-17 12:00:00,2.0,4.307934761047363,3.0
2019-05-17 12:30:00,2.0,4.60722017288208,3.0
2019-05-17 13:00:00,2.0,4.97615909576416,3.0
2019-05-17 13:30:00,2.0,5.298241138458252,2.0
2019-05-17 14:00:00,2.0,4.364863872528076,3.0
2019-05-17 14:30:00,2.0,3.8871748447418213,3.0
2019-05-17 15:00:00,2.0,4.183434963226318,3.0
2019-05-17 15:30:00,2.0,4.134291648864746,3.0
2019-05-17 16:00:00,2.0,4.177523136138916,3.0
2019-05-17 16:30:00,2.0,4.0635528564453125,3.0
2019-05-17 17:00:00,2.0,2.706913709640503,3.0
2019-05-17 17:30:00,2.0,2.754782199859619,2.0
2019-05-17 18:00:00,2.0,3.0321192741394043,3.0
2019-05-17 18:30:00,1.0,3.459635019302368,1.0
2019-05-17 19:00:00,1.0,2.591090202331543,1.0
2019-05-17 19:30:00,1.0,2.2178945541381836,1.0
2019-05-17 20:00:00,1.0,1.5970115661621094,1.0
2019-05-17 20:30:00,1.0,1.301537275314331,1.0
2019-05-17 21:00:00,1.0,1.0933632850646973,1.0
2019-05-17 21:30:00,1.0,0.7498948574066162,1.0
2019-05-17 22:00:00,1.0,0.5790528655052185,1.0
2019-05-17 22:30:00,2.0,0.4542355239391327,2.0
2019-05-17 23:00:00,2.0,0.43592771887779236,2.0
2019-05-17 23:30:00,2.0,0.44163191318511963,2.0
2019-05-18 00:00:00,1.0,0.4681470990180969,1.0
2019-05-18 00:30:00,1.0,0.3938405513763428,1.0
2019-05-18 01:00:00,0.0,0.35693275928497314,0.0
2019-05-18 01:30:00,0.0,0.22558145225048065,0.0
2019-05-18 02:00:00,0.0,0.14860743284225464,0.0
2019-05-18 02:30:00,0.0,0.1031712144613266,0.0
2019-05-18 03:00:00,0.0,0.07749021798372269,0.0
2019-05-18 03:30:00,0.0,0.0637006163597107,0.0
2019-05-18 04:00:00,0.0,0.05978085845708847,0.0
2019-05-18 04:30:00,0.0,0.062100913375616074,0.0
2019-05-18 05:00:00,1.0,0.0694720670580864,1.0
2019-05-18 05:30:00,1.0,0.10784082859754562,1.0
2019-05-18 06:00:00,1.0,0.19008642435073853,1.0
2019-05-18 06:30:00,1.0,0.310126394033432,1.0
2019-05-18 07:00:00,1.0,0.4600801467895508,1.0
2019-05-18 07:30:00,0.0,0.7059195041656494,0.0
2019-05-18 08:00:00,0.0,0.6652226448059082,0.0
2019-05-18 08:30:00,0.0,0.9056849479675293,0.0
2019-05-18 09:00:00,0.0,1.025255560874939,0.0
2019-05-18 09:30:00,1.0,1.2302390336990356,1.0
2019-05-18 10:00:00,1.0,2.1077940464019775,1.0
2019-05-18 10:30:00,1.0,2.0735394954681396,1.0
2019-05-18 11:00:00,2.0,1.5285966396331787,3.0
2019-05-18 11:30:00,2.0,2.077880859375,3.0
2019-05-18 12:00:00,2.0,2.187455415725708,2.0
2019-05-18 12:30:00,2.0,1.8240646123886108,2.0
2019-05-18 13:00:00,2.0,1.4928638935089111,2.0
