,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1334,2019-05-05 19:30:00,0.0,1.0405534505844116,0.0
1335,2019-05-05 20:00:00,0.0,1.097671627998352,0.0
1336,2019-05-05 20:30:00,0.0,1.1054999828338623,0.0
1337,2019-05-05 21:00:00,0.0,0.3626159429550171,0.0
1338,2019-05-05 21:30:00,0.0,0.4051913619041443,0.0
1339,2019-05-05 22:00:00,0.0,0.14060938358306885,0.0
1340,2019-05-05 22:30:00,0.0,0.11524191498756409,0.0
1341,2019-05-05 23:00:00,0.0,0.05590682849287987,0.0
1342,2019-05-05 23:30:00,0.0,0.03402657061815262,0.0
1343,2019-05-06 00:00:00,0.0,0.019724734127521515,0.0
1344,2019-05-06 00:30:00,0.0,0.011752285994589329,0.0
1345,2019-05-06 01:00:00,0.0,0.0066025336273014545,0.0
1346,2019-05-06 01:30:00,0.0,0.004303633701056242,0.0
1347,2019-05-06 02:00:00,0.0,0.0033309608697891235,0.0
1348,2019-05-06 02:30:00,0.0,0.003560767276212573,0.0
1349,2019-05-06 03:00:00,0.0,0.0048671867698431015,0.0
1350,2019-05-06 03:30:00,0.0,0.009305520914494991,0.0
1351,2019-05-06 04:00:00,0.0,0.020271819084882736,0.0
1352,2019-05-06 04:30:00,0.0,0.051198381930589676,0.0
1353,2019-05-06 05:00:00,0.0,0.23014302551746368,0.0
1354,2019-05-06 05:30:00,0.0,0.3749830722808838,0.0
1355,2019-05-06 06:00:00,0.0,0.37404581904411316,0.0
1356,2019-05-06 06:30:00,0.0,0.6452074646949768,0.0
1357,2019-05-06 07:00:00,0.0,0.8679404258728027,0.0
1358,2019-05-06 07:30:00,0.0,0.5718743205070496,0.0
1359,2019-05-06 08:00:00,0.0,0.8223357796669006,0.0
1360,2019-05-06 08:30:00,2.0,1.458696961402893,2.0
1361,2019-05-06 09:00:00,2.0,3.0497052669525146,2.0
1362,2019-05-06 09:30:00,5.0,3.67777419090271,5.0
1363,2019-05-06 10:00:00,6.0,6.338375091552734,6.0
1364,2019-05-06 10:30:00,6.0,7.5055437088012695,6.0
1365,2019-05-06 11:00:00,6.0,8.845005989074707,6.0
1366,2019-05-06 11:30:00,6.0,8.302790641784668,7.0
1367,2019-05-06 12:00:00,6.0,8.109735488891602,7.0
1368,2019-05-06 12:30:00,6.0,7.785552024841309,7.0
1369,2019-05-06 13:00:00,6.0,6.801296710968018,7.0
1370,2019-05-06 13:30:00,5.0,6.774728775024414,5.0
1371,2019-05-06 14:00:00,4.0,4.967848300933838,4.0
1372,2019-05-06 14:30:00,2.0,4.848882675170898,2.0
1373,2019-05-06 15:00:00,1.0,3.3394711017608643,1.0
1374,2019-05-06 15:30:00,2.0,3.1866519451141357,2.0
1375,2019-05-06 16:00:00,4.0,3.813070297241211,4.0
1376,2019-05-06 16:30:00,5.0,4.990614891052246,5.0
1377,2019-05-06 17:00:00,5.0,4.925365447998047,5.0
1378,2019-05-06 17:30:00,6.0,5.021755218505859,6.0
1379,2019-05-06 18:00:00,6.0,6.519636154174805,8.0
1380,2019-05-06 18:30:00,6.0,6.0861101150512695,8.0
1381,2019-05-06 19:00:00,5.0,3.597689390182495,5.0
1382,2019-05-06 19:30:00,4.0,3.2959024906158447,4.0
1383,2019-05-06 20:00:00,3.0,2.1664695739746094,3.0
1384,2019-05-06 20:30:00,3.0,1.6547569036483765,3.0
1385,2019-05-06 21:00:00,1.0,1.092205286026001,1.0
1386,2019-05-06 21:30:00,1.0,0.2689995765686035,1.0
1387,2019-05-06 22:00:00,0.0,0.5239523649215698,0.0
1388,2019-05-06 22:30:00,0.0,0.25064337253570557,0.0
1389,2019-05-06 23:00:00,0.0,0.2419615238904953,0.0
1390,2019-05-06 23:30:00,0.0,0.06994675099849701,0.0
1391,2019-05-07 00:00:00,0.0,0.041440002620220184,0.0
1392,2019-05-07 00:30:00,0.0,0.023844338953495026,0.0
1393,2019-05-07 01:00:00,0.0,0.012714233249425888,0.0
1394,2019-05-07 01:30:00,0.0,0.00734843360260129,0.0
1395,2019-05-07 02:00:00,0.0,0.004696269985288382,0.0
1396,2019-05-07 02:30:00,0.0,0.00402393564581871,0.0
1397,2019-05-07 03:00:00,0.0,0.004463613964617252,0.0
1398,2019-05-07 03:30:00,0.0,0.007408046163618565,0.0
1399,2019-05-07 04:00:00,0.0,0.015142016112804413,0.0
1400,2019-05-07 04:30:00,0.0,0.04054480046033859,0.0
1401,2019-05-07 05:00:00,0.0,0.21546286344528198,0.0
1402,2019-05-07 05:30:00,1.0,0.41688990592956543,1.0
1403,2019-05-07 06:00:00,1.0,0.8039237856864929,1.0
1404,2019-05-07 06:30:00,1.0,1.056589126586914,1.0
1405,2019-05-07 07:00:00,0.0,1.641366720199585,0.0
1406,2019-05-07 07:30:00,1.0,0.8181012272834778,1.0
1407,2019-05-07 08:00:00,3.0,1.400144100189209,3.0
1408,2019-05-07 08:30:00,4.0,2.8919403553009033,4.0
1409,2019-05-07 09:00:00,4.0,5.199942588806152,4.0
1410,2019-05-07 09:30:00,5.0,5.577918529510498,5.0
1411,2019-05-07 10:00:00,6.0,6.262470722198486,6.0
1412,2019-05-07 10:30:00,6.0,7.418357849121094,7.0
1413,2019-05-07 11:00:00,6.0,7.79191780090332,7.0
1414,2019-05-07 11:30:00,5.0,8.322154998779297,5.0
1415,2019-05-07 12:00:00,6.0,6.793286323547363,7.0
1416,2019-05-07 12:30:00,6.0,7.0403032302856445,7.0
1417,2019-05-07 13:00:00,6.0,6.126898765563965,6.0
1418,2019-05-07 13:30:00,6.0,6.150812149047852,7.0
1419,2019-05-07 14:00:00,6.0,6.032490253448486,7.0
1420,2019-05-07 14:30:00,6.0,6.025319576263428,6.0
1421,2019-05-07 15:00:00,6.0,5.26732063293457,6.0
1422,2019-05-07 15:30:00,3.0,4.820775032043457,3.0
1423,2019-05-07 16:00:00,2.0,2.712063789367676,2.0
1424,2019-05-07 16:30:00,2.0,2.4034929275512695,2.0
1425,2019-05-07 17:00:00,2.0,2.5199849605560303,2.0
1426,2019-05-07 17:30:00,2.0,2.066556930541992,2.0
1427,2019-05-07 18:00:00,2.0,2.2453978061676025,2.0
1428,2019-05-07 18:30:00,1.0,2.638345718383789,1.0
1429,2019-05-07 19:00:00,0.0,1.8208413124084473,0.0
1430,2019-05-07 19:30:00,0.0,2.563469409942627,0.0
1431,2019-05-07 20:00:00,0.0,2.8076910972595215,0.0
1432,2019-05-07 20:30:00,0.0,3.1904618740081787,0.0
1433,2019-05-07 21:00:00,0.0,2.6389737129211426,0.0
1434,2019-05-07 21:30:00,0.0,2.2709293365478516,0.0
1435,2019-05-07 22:00:00,0.0,1.5205188989639282,0.0
1436,2019-05-07 22:30:00,0.0,0.40565311908721924,0.0
1437,2019-05-07 23:00:00,0.0,0.2676633596420288,0.0
1438,2019-05-07 23:30:00,0.0,0.4781353175640106,0.0
1439,2019-05-08 00:00:00,0.0,0.2919529378414154,0.0
1440,2019-05-08 00:30:00,0.0,0.14047957956790924,0.0
1441,2019-05-08 01:00:00,0.0,0.10615711659193039,0.0
1442,2019-05-08 01:30:00,0.0,0.0932418555021286,0.0
1443,2019-05-08 02:00:00,0.0,0.03940514847636223,0.0
1444,2019-05-08 02:30:00,0.0,0.02593320794403553,0.0
1445,2019-05-08 03:00:00,0.0,0.017333639785647392,0.0
1446,2019-05-08 03:30:00,0.0,0.014639115892350674,0.0
1447,2019-05-08 04:00:00,0.0,0.014148964546620846,0.0
1448,2019-05-08 04:30:00,0.0,0.019620684906840324,0.0
1449,2019-05-08 05:00:00,0.0,0.032266952097415924,0.0
1450,2019-05-08 05:30:00,0.0,0.3399772644042969,0.0
1451,2019-05-08 06:00:00,0.0,0.7668827176094055,0.0
1452,2019-05-08 06:30:00,1.0,0.7055370807647705,1.0
1453,2019-05-08 07:00:00,1.0,1.7590835094451904,1.0
1454,2019-05-08 07:30:00,1.0,2.2530322074890137,1.0
1455,2019-05-08 08:00:00,2.0,2.766096830368042,2.0
1456,2019-05-08 08:30:00,2.0,3.9936816692352295,2.0
1457,2019-05-08 09:00:00,5.0,4.736339092254639,5.0
1458,2019-05-08 09:30:00,5.0,7.295749664306641,5.0
1459,2019-05-08 10:00:00,6.0,7.309165000915527,6.0
1460,2019-05-08 10:30:00,6.0,9.088436126708984,7.0
1461,2019-05-08 11:00:00,6.0,8.52192497253418,7.0
1462,2019-05-08 11:30:00,6.0,6.575101852416992,6.0
1463,2019-05-08 12:00:00,6.0,5.816438674926758,6.0
1464,2019-05-08 12:30:00,4.0,5.639384746551514,4.0
1465,2019-05-08 13:00:00,5.0,4.172245502471924,5.0
1466,2019-05-08 13:30:00,6.0,4.499901294708252,6.0
1467,2019-05-08 14:00:00,6.0,4.280753135681152,6.0
1468,2019-05-08 14:30:00,6.0,3.96411395072937,6.0
1469,2019-05-08 15:00:00,6.0,4.774395942687988,6.0
1470,2019-05-08 15:30:00,5.0,4.607056617736816,5.0
1471,2019-05-08 16:00:00,4.0,4.405017375946045,4.0
1472,2019-05-08 16:30:00,4.0,3.8650546073913574,4.0
1473,2019-05-08 17:00:00,4.0,3.973944664001465,4.0
1474,2019-05-08 17:30:00,1.0,4.454249858856201,1.0
1475,2019-05-08 18:00:00,1.0,1.5010720491409302,1.0
1476,2019-05-08 18:30:00,2.0,1.8762379884719849,2.0
1477,2019-05-08 19:00:00,1.0,2.6724660396575928,1.0
1478,2019-05-08 19:30:00,3.0,1.5604296922683716,3.0
1479,2019-05-08 20:00:00,3.0,3.3133718967437744,3.0
1480,2019-05-08 20:30:00,2.0,2.039041757583618,2.0
1481,2019-05-08 21:00:00,1.0,0.7114589214324951,1.0
1482,2019-05-08 21:30:00,0.0,0.42027220129966736,0.0
1483,2019-05-08 22:00:00,0.0,0.20385640859603882,0.0
1484,2019-05-08 22:30:00,1.0,0.11687131971120834,1.0
1485,2019-05-08 23:00:00,1.0,0.244939386844635,1.0
1486,2019-05-08 23:30:00,1.0,0.2778024971485138,1.0
1487,2019-05-09 00:00:00,1.0,0.17496326565742493,1.0
1488,2019-05-09 00:30:00,1.0,0.15374019742012024,1.0
1489,2019-05-09 01:00:00,1.0,0.1453910619020462,1.0
1490,2019-05-09 01:30:00,0.0,0.14939835667610168,0.0
1491,2019-05-09 02:00:00,0.0,0.050964053720235825,0.0
1492,2019-05-09 02:30:00,0.0,0.03309125080704689,0.0
1493,2019-05-09 03:00:00,0.0,0.0214789267629385,0.0
1494,2019-05-09 03:30:00,0.0,0.017243772745132446,0.0
1495,2019-05-09 04:00:00,0.0,0.015235510654747486,0.0
1496,2019-05-09 04:30:00,0.0,0.018627459183335304,0.0
1497,2019-05-09 05:00:00,0.0,0.0657561719417572,0.0
1498,2019-05-09 05:30:00,1.0,0.4237135350704193,1.0
1499,2019-05-09 06:00:00,1.0,1.3712408542633057,1.0
1500,2019-05-09 06:30:00,1.0,1.0435662269592285,1.0
1501,2019-05-09 07:00:00,0.0,1.2908889055252075,0.0
1502,2019-05-09 07:30:00,1.0,0.7276462912559509,1.0
1503,2019-05-09 08:00:00,1.0,0.9307961463928223,1.0
1504,2019-05-09 08:30:00,3.0,2.542297124862671,3.0
1505,2019-05-09 09:00:00,3.0,5.3476691246032715,3.0
1506,2019-05-09 09:30:00,3.0,5.162909507751465,3.0
1507,2019-05-09 10:00:00,5.0,5.353027820587158,5.0
1508,2019-05-09 10:30:00,5.0,8.279901504516602,5.0
1509,2019-05-09 11:00:00,6.0,7.4652910232543945,6.0
1510,2019-05-09 11:30:00,6.0,8.63095760345459,6.0
1511,2019-05-09 12:00:00,5.0,6.535987854003906,5.0
1512,2019-05-09 12:30:00,6.0,4.2782697677612305,7.0
1513,2019-05-09 13:00:00,6.0,5.56054162979126,7.0
1514,2019-05-09 13:30:00,6.0,5.757050037384033,7.0
1515,2019-05-09 14:00:00,6.0,5.029514312744141,6.0
1516,2019-05-09 14:30:00,6.0,4.730590343475342,6.0
1517,2019-05-09 15:00:00,4.0,3.987522602081299,4.0
1518,2019-05-09 15:30:00,2.0,3.387816905975342,2.0
1519,2019-05-09 16:00:00,1.0,2.539088249206543,1.0
1520,2019-05-09 16:30:00,1.0,1.9405943155288696,1.0
1521,2019-05-09 17:00:00,0.0,2.0739214420318604,0.0
1522,2019-05-09 17:30:00,1.0,1.388308048248291,1.0
1523,2019-05-09 18:00:00,3.0,2.7427167892456055,3.0
1524,2019-05-09 18:30:00,4.0,3.0369012355804443,4.0
1525,2019-05-09 19:00:00,4.0,3.524811267852783,4.0
1526,2019-05-09 19:30:00,4.0,3.1638379096984863,4.0
1527,2019-05-09 20:00:00,4.0,2.664492607116699,4.0
1528,2019-05-09 20:30:00,3.0,2.6750829219818115,3.0
1529,2019-05-09 21:00:00,3.0,1.9150722026824951,3.0
1530,2019-05-09 21:30:00,3.0,1.5435923337936401,3.0
1531,2019-05-09 22:00:00,0.0,0.8704000115394592,0.0
1532,2019-05-09 22:30:00,0.0,0.08618370443582535,0.0
1533,2019-05-09 23:00:00,0.0,0.05727982521057129,0.0
1534,2019-05-09 23:30:00,0.0,0.035592615604400635,0.0
1535,2019-05-10 00:00:00,0.0,0.02116468921303749,0.0
1536,2019-05-10 00:30:00,0.0,0.011963422410190105,0.0
1537,2019-05-10 01:00:00,0.0,0.007303659804165363,0.0
1538,2019-05-10 01:30:00,0.0,0.004995050374418497,0.0
1539,2019-05-10 02:00:00,0.0,0.003998182248324156,0.0
1540,2019-05-10 02:30:00,0.0,0.00428531039506197,0.0
1541,2019-05-10 03:00:00,0.0,0.005717216059565544,0.0
1542,2019-05-10 03:30:00,0.0,0.010291323065757751,0.0
1543,2019-05-10 04:00:00,0.0,0.020649109035730362,0.0
1544,2019-05-10 04:30:00,0.0,0.047139428555965424,0.0
1545,2019-05-10 05:00:00,0.0,0.08686723560094833,0.0
1546,2019-05-10 05:30:00,1.0,0.13590967655181885,1.0
1547,2019-05-10 06:00:00,1.0,0.7496390342712402,1.0
1548,2019-05-10 06:30:00,1.0,0.725554347038269,1.0
1549,2019-05-10 07:00:00,0.0,0.9821205735206604,0.0
1550,2019-05-10 07:30:00,0.0,1.0277912616729736,0.0
1551,2019-05-10 08:00:00,0.0,1.4022045135498047,0.0
1552,2019-05-10 08:30:00,3.0,2.090191125869751,3.0
1553,2019-05-10 09:00:00,3.0,5.460788726806641,3.0
1554,2019-05-10 09:30:00,3.0,4.576080322265625,3.0
1555,2019-05-10 10:00:00,5.0,5.9568190574646,5.0
1556,2019-05-10 10:30:00,6.0,8.110644340515137,7.0
1557,2019-05-10 11:00:00,6.0,8.803791999816895,7.0
1558,2019-05-10 11:30:00,6.0,8.413583755493164,8.0
1559,2019-05-10 12:00:00,6.0,8.205952644348145,7.0
1560,2019-05-10 12:30:00,6.0,7.306492328643799,7.0
1561,2019-05-10 13:00:00,6.0,7.009759426116943,6.0
1562,2019-05-10 13:30:00,6.0,5.613185405731201,7.0
1563,2019-05-10 14:00:00,6.0,4.891643047332764,7.0
1564,2019-05-10 14:30:00,5.0,4.934977054595947,5.0
1565,2019-05-10 15:00:00,4.0,3.497715473175049,4.0
1566,2019-05-10 15:30:00,3.0,3.316680669784546,3.0
1567,2019-05-10 16:00:00,2.0,2.9565818309783936,2.0
1568,2019-05-10 16:30:00,2.0,1.9879505634307861,2.0
1569,2019-05-10 17:00:00,0.0,2.1623082160949707,0.0
1570,2019-05-10 17:30:00,1.0,1.2632743120193481,1.0
1571,2019-05-10 18:00:00,4.0,2.0690784454345703,4.0
1572,2019-05-10 18:30:00,6.0,5.736290454864502,6.0
1573,2019-05-10 19:00:00,6.0,5.5397467613220215,7.0
1574,2019-05-10 19:30:00,6.0,7.004487037658691,6.0
1575,2019-05-10 20:00:00,5.0,5.406266212463379,5.0
1576,2019-05-10 20:30:00,3.0,4.600170612335205,3.0
1577,2019-05-10 21:00:00,1.0,3.1268744468688965,1.0
1578,2019-05-10 21:30:00,1.0,1.3283730745315552,1.0
1579,2019-05-10 22:00:00,1.0,0.760770320892334,1.0
1580,2019-05-10 22:30:00,1.0,0.5910091400146484,1.0
1581,2019-05-10 23:00:00,1.0,0.6464225053787231,1.0
1582,2019-05-10 23:30:00,0.0,0.5055868625640869,0.0
1583,2019-05-11 00:00:00,0.0,0.23418571054935455,0.0
1584,2019-05-11 00:30:00,0.0,0.22424520552158356,0.0
1585,2019-05-11 01:00:00,0.0,0.1141921728849411,0.0
1586,2019-05-11 01:30:00,0.0,0.09344573318958282,0.0
1587,2019-05-11 02:00:00,0.0,0.07604697346687317,0.0
1588,2019-05-11 02:30:00,0.0,0.06777570396661758,0.0
1589,2019-05-11 03:00:00,0.0,0.060933876782655716,0.0
1590,2019-05-11 03:30:00,0.0,0.06227104738354683,0.0
1591,2019-05-11 04:00:00,0.0,0.06545288860797882,0.0
1592,2019-05-11 04:30:00,0.0,0.08023421466350555,0.0
1593,2019-05-11 05:00:00,0.0,0.0974520891904831,0.0
1594,2019-05-11 05:30:00,0.0,0.13207639753818512,0.0
1595,2019-05-11 06:00:00,0.0,0.16151976585388184,0.0
1596,2019-05-11 06:30:00,0.0,0.20834778249263763,0.0
1597,2019-05-11 07:00:00,0.0,0.23343899846076965,0.0
1598,2019-05-11 07:30:00,0.0,0.27744704484939575,0.0
1599,2019-05-11 08:00:00,0.0,0.5177770853042603,0.0
1600,2019-05-11 08:30:00,1.0,0.9897975325584412,1.0
1601,2019-05-11 09:00:00,1.0,1.0314788818359375,1.0
1602,2019-05-11 09:30:00,2.0,1.05030357837677,2.0
1603,2019-05-11 10:00:00,2.0,1.750344157218933,2.0
1604,2019-05-11 10:30:00,3.0,2.478254556655884,3.0
1605,2019-05-11 11:00:00,3.0,3.4280548095703125,3.0
1606,2019-05-11 11:30:00,2.0,3.5720067024230957,2.0
1607,2019-05-11 12:00:00,2.0,3.3884527683258057,2.0
1608,2019-05-11 12:30:00,1.0,3.0009357929229736,1.0
1609,2019-05-11 13:00:00,2.0,2.7563483715057373,2.0
1610,2019-05-11 13:30:00,2.0,3.302152395248413,2.0
1611,2019-05-11 14:00:00,3.0,2.7827978134155273,3.0
1612,2019-05-11 14:30:00,1.0,3.0502169132232666,1.0
1613,2019-05-11 15:00:00,1.0,1.5767775774002075,1.0
1614,2019-05-11 15:30:00,1.0,2.0137884616851807,1.0
1615,2019-05-11 16:00:00,1.0,1.8776146173477173,1.0
1616,2019-05-11 16:30:00,0.0,1.1447747945785522,0.0
1617,2019-05-11 17:00:00,2.0,1.4321708679199219,2.0
1618,2019-05-11 17:30:00,3.0,4.335854530334473,3.0
1619,2019-05-11 18:00:00,4.0,3.3163695335388184,4.0
1620,2019-05-11 18:30:00,4.0,4.477444171905518,4.0
1621,2019-05-11 19:00:00,6.0,3.2674753665924072,6.0
1622,2019-05-11 19:30:00,6.0,4.1396589279174805,6.0
1623,2019-05-11 20:00:00,3.0,3.682999849319458,3.0
1624,2019-05-11 20:30:00,2.0,2.8123040199279785,2.0
1625,2019-05-11 21:00:00,2.0,2.2812693119049072,2.0
1626,2019-05-11 21:30:00,1.0,2.1157188415527344,1.0
1627,2019-05-11 22:00:00,1.0,0.9715187549591064,1.0
1628,2019-05-11 22:30:00,1.0,0.5826552510261536,1.0
1629,2019-05-11 23:00:00,0.0,0.6448649764060974,0.0
1630,2019-05-11 23:30:00,0.0,0.35197314620018005,0.0
1631,2019-05-12 00:00:00,0.0,0.0774407908320427,0.0
1632,2019-05-12 00:30:00,0.0,0.04702065885066986,0.0
1633,2019-05-12 01:00:00,0.0,0.026534857228398323,0.0
1634,2019-05-12 01:30:00,0.0,0.014875116758048534,0.0
1635,2019-05-12 02:00:00,0.0,0.007922179065644741,0.0
1636,2019-05-12 02:30:00,0.0,0.004680138546973467,0.0
1637,2019-05-12 03:00:00,0.0,0.0031906261574476957,0.0
1638,2019-05-12 03:30:00,0.0,0.0030435514636337757,0.0
1639,2019-05-12 04:00:00,0.0,0.003801670391112566,0.0
1640,2019-05-12 04:30:00,0.0,0.0069629293866455555,0.0
1641,2019-05-12 05:00:00,0.0,0.01530174259096384,0.0
1642,2019-05-12 05:30:00,0.0,0.04100579023361206,0.0
1643,2019-05-12 06:00:00,0.0,0.08860868960618973,0.0
1644,2019-05-12 06:30:00,0.0,0.14675725996494293,0.0
1645,2019-05-12 07:00:00,0.0,0.16896022856235504,0.0
1646,2019-05-12 07:30:00,0.0,0.19583873450756073,0.0
1647,2019-05-12 08:00:00,0.0,0.31590786576271057,0.0
1648,2019-05-12 08:30:00,0.0,0.3489736318588257,0.0
1649,2019-05-12 09:00:00,0.0,0.5993262529373169,0.0
1650,2019-05-12 09:30:00,0.0,0.8843598961830139,0.0
1651,2019-05-12 10:00:00,0.0,0.5550577044487,0.0
1652,2019-05-12 10:30:00,1.0,0.829164981842041,1.0
1653,2019-05-12 11:00:00,1.0,1.2503043413162231,1.0
1654,2019-05-12 11:30:00,3.0,1.1030384302139282,3.0
1655,2019-05-12 12:00:00,3.0,3.024853467941284,3.0
1656,2019-05-12 12:30:00,1.0,2.8652286529541016,1.0
1657,2019-05-12 13:00:00,0.0,1.305956482887268,0.0
1658,2019-05-12 13:30:00,0.0,1.4171206951141357,0.0
1659,2019-05-12 14:00:00,0.0,2.10878586769104,0.0
1660,2019-05-12 14:30:00,1.0,2.329183340072632,1.0
1661,2019-05-12 15:00:00,2.0,3.001046657562256,2.0
1662,2019-05-12 15:30:00,3.0,3.394188642501831,3.0
1663,2019-05-12 16:00:00,3.0,3.5213191509246826,3.0
1664,2019-05-12 16:30:00,3.0,2.65911602973938,3.0
1665,2019-05-12 17:00:00,4.0,3.2706620693206787,4.0
1666,2019-05-12 17:30:00,2.0,3.682703733444214,2.0
1667,2019-05-12 18:00:00,1.0,2.3869516849517822,1.0
1668,2019-05-12 18:30:00,0.0,1.8375682830810547,0.0
1669,2019-05-12 19:00:00,1.0,0.561245322227478,1.0
1670,2019-05-12 19:30:00,1.0,1.1877480745315552,1.0
1671,2019-05-12 20:00:00,1.0,1.0444374084472656,1.0
1672,2019-05-12 20:30:00,1.0,1.0709835290908813,1.0
1673,2019-05-12 21:00:00,0.0,1.4264707565307617,0.0
1674,2019-05-12 21:30:00,0.0,0.3702722191810608,0.0
1675,2019-05-12 22:00:00,0.0,0.27808427810668945,0.0
1676,2019-05-12 22:30:00,0.0,0.08138126134872437,0.0
1677,2019-05-12 23:00:00,0.0,0.05537458509206772,0.0
1678,2019-05-12 23:30:00,0.0,0.035102423280477524,0.0
1679,2019-05-13 00:00:00,0.0,0.021433454006910324,0.0
1680,2019-05-13 00:30:00,0.0,0.01339480746537447,0.0
1681,2019-05-13 01:00:00,0.0,0.007896981202065945,0.0
1682,2019-05-13 01:30:00,0.0,0.005350281484425068,0.0
1683,2019-05-13 02:00:00,0.0,0.0041978326626122,0.0
1684,2019-05-13 02:30:00,0.0,0.004415594972670078,0.0
1685,2019-05-13 03:00:00,0.0,0.005790072958916426,0.0
1686,2019-05-13 03:30:00,0.0,0.01046065241098404,0.0
1687,2019-05-13 04:00:00,0.0,0.02136102318763733,0.0
1688,2019-05-13 04:30:00,0.0,0.05082184448838234,0.0
1689,2019-05-13 05:00:00,0.0,0.22200742363929749,0.0
1690,2019-05-13 05:30:00,1.0,0.36905235052108765,1.0
1691,2019-05-13 06:00:00,1.0,1.1649879217147827,1.0
1692,2019-05-13 06:30:00,2.0,0.9877678155899048,2.0
1693,2019-05-13 07:00:00,0.0,2.499621868133545,0.0
1694,2019-05-13 07:30:00,0.0,1.0483193397521973,0.0
1695,2019-05-13 08:00:00,0.0,1.6387642621994019,0.0
1696,2019-05-13 08:30:00,2.0,1.8728607892990112,2.0
1697,2019-05-13 09:00:00,4.0,4.5481276512146,4.0
1698,2019-05-13 09:30:00,6.0,6.944164752960205,6.0
1699,2019-05-13 10:00:00,6.0,9.343145370483398,7.0
1700,2019-05-13 10:30:00,6.0,8.490632057189941,6.0
1701,2019-05-13 11:00:00,6.0,7.435161590576172,6.0
1702,2019-05-13 11:30:00,6.0,5.673778057098389,7.0
1703,2019-05-13 12:00:00,6.0,5.8048295974731445,7.0
1704,2019-05-13 12:30:00,6.0,5.623780727386475,7.0
1705,2019-05-13 13:00:00,6.0,5.76403284072876,7.0
1706,2019-05-13 13:30:00,6.0,6.561605930328369,7.0
1707,2019-05-13 14:00:00,6.0,5.827652931213379,6.0
1708,2019-05-13 14:30:00,6.0,7.016238689422607,7.0
1709,2019-05-13 15:00:00,6.0,7.28416633605957,6.0
1710,2019-05-13 15:30:00,6.0,7.241098403930664,6.0
1711,2019-05-13 16:00:00,4.0,6.480141639709473,4.0
1712,2019-05-13 16:30:00,2.0,4.616335868835449,2.0
1713,2019-05-13 17:00:00,1.0,3.5581278800964355,1.0
1714,2019-05-13 17:30:00,1.0,2.8806464672088623,1.0
1715,2019-05-13 18:00:00,1.0,3.128685235977173,1.0
1716,2019-05-13 18:30:00,0.0,3.5648767948150635,0.0
1717,2019-05-13 19:00:00,0.0,1.8519465923309326,0.0
1718,2019-05-13 19:30:00,1.0,1.2620728015899658,1.0
1719,2019-05-13 20:00:00,1.0,2.38625431060791,1.0
1720,2019-05-13 20:30:00,1.0,2.1635310649871826,1.0
1721,2019-05-13 21:00:00,1.0,2.2517669200897217,1.0
1722,2019-05-13 21:30:00,1.0,1.173741340637207,1.0
1723,2019-05-13 22:00:00,0.0,0.7178040146827698,0.0
1724,2019-05-13 22:30:00,0.0,0.15098099410533905,0.0
1725,2019-05-13 23:00:00,0.0,0.13087618350982666,0.0
1726,2019-05-13 23:30:00,0.0,0.11450386792421341,0.0
1727,2019-05-14 00:00:00,0.0,0.1012737825512886,0.0
1728,2019-05-14 00:30:00,0.0,0.04257238656282425,0.0
1729,2019-05-14 01:00:00,0.0,0.023298222571611404,0.0
1730,2019-05-14 01:30:00,0.0,0.013547512702643871,0.0
1731,2019-05-14 02:00:00,0.0,0.008172322995960712,0.0
1732,2019-05-14 02:30:00,0.0,0.006034404505044222,0.0
1733,2019-05-14 03:00:00,0.0,0.005376490298658609,0.0
1734,2019-05-14 03:30:00,0.0,0.0070177111774683,0.0
1735,2019-05-14 04:00:00,0.0,0.011596817523241043,0.0
1736,2019-05-14 04:30:00,0.0,0.02729196660220623,0.0
1737,2019-05-14 05:00:00,0.0,0.15555283427238464,0.0
1738,2019-05-14 05:30:00,0.0,0.7385821342468262,0.0
1739,2019-05-14 06:00:00,0.0,0.6726943850517273,0.0
1740,2019-05-14 06:30:00,1.0,0.6589694023132324,1.0
1741,2019-05-14 07:00:00,1.0,1.3579059839248657,1.0
1742,2019-05-14 07:30:00,1.0,1.2795085906982422,1.0
1743,2019-05-14 08:00:00,1.0,1.6239558458328247,1.0
1744,2019-05-14 08:30:00,1.0,2.163304328918457,1.0
1745,2019-05-14 09:00:00,3.0,2.6938726902008057,3.0
1746,2019-05-14 09:30:00,3.0,4.569268226623535,3.0
1747,2019-05-14 10:00:00,4.0,5.557085037231445,4.0
1748,2019-05-14 10:30:00,4.0,7.08949089050293,4.0
1749,2019-05-14 11:00:00,4.0,6.506504535675049,4.0
1750,2019-05-14 11:30:00,4.0,6.2569990158081055,4.0
1751,2019-05-14 12:00:00,4.0,6.074551582336426,4.0
1752,2019-05-14 12:30:00,4.0,4.759427547454834,4.0
1753,2019-05-14 13:00:00,4.0,4.875131607055664,4.0
1754,2019-05-14 13:30:00,4.0,3.6386783123016357,4.0
1755,2019-05-14 14:00:00,5.0,3.9222917556762695,5.0
1756,2019-05-14 14:30:00,5.0,5.4412384033203125,5.0
1757,2019-05-14 15:00:00,4.0,4.952090263366699,4.0
1758,2019-05-14 15:30:00,3.0,3.9785594940185547,3.0
1759,2019-05-14 16:00:00,1.0,3.614579439163208,1.0
1760,2019-05-14 16:30:00,0.0,2.226616621017456,0.0
