,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1360,2019-05-06 08:30:00,4.0,2.3234000205993652,4.0
1361,2019-05-06 09:00:00,4.0,3.819010019302368,5.0
1362,2019-05-06 09:30:00,4.0,4.456867694854736,6.0
1363,2019-05-06 10:00:00,4.0,6.0370330810546875,6.0
1364,2019-05-06 10:30:00,4.0,6.884042263031006,6.0
1365,2019-05-06 11:00:00,4.0,8.031474113464355,6.0
1366,2019-05-06 11:30:00,4.0,7.489486217498779,6.0
1367,2019-05-06 12:00:00,4.0,7.350716590881348,6.0
1368,2019-05-06 12:30:00,4.0,7.076826572418213,5.0
1369,2019-05-06 13:00:00,4.0,6.203998565673828,4.0
1370,2019-05-06 13:30:00,4.0,6.158766269683838,4.0
1371,2019-05-06 14:00:00,4.0,4.961758613586426,5.0
1372,2019-05-06 14:30:00,4.0,5.171542644500732,6.0
1373,2019-05-06 15:00:00,4.0,4.011343002319336,5.0
1374,2019-05-06 15:30:00,4.0,3.96562123298645,5.0
1375,2019-05-06 16:00:00,4.0,4.3185553550720215,4.0
1376,2019-05-06 16:30:00,3.0,4.953817844390869,3.0
1377,2019-05-06 17:00:00,2.0,4.380670070648193,2.0
1378,2019-05-06 17:30:00,2.0,4.2419891357421875,2.0
1379,2019-05-06 18:00:00,2.0,5.05624532699585,2.0
1380,2019-05-06 18:30:00,2.0,4.872326374053955,2.0
1381,2019-05-06 19:00:00,2.0,3.0731773376464844,2.0
1382,2019-05-06 19:30:00,2.0,3.065523147583008,2.0
1383,2019-05-06 20:00:00,1.0,2.06135892868042,1.0
1384,2019-05-06 20:30:00,1.0,1.3883914947509766,1.0
1385,2019-05-06 21:00:00,1.0,0.842904269695282,1.0
1386,2019-05-06 21:30:00,1.0,0.32244253158569336,1.0
1387,2019-05-06 22:00:00,1.0,0.5496500134468079,1.0
1388,2019-05-06 22:30:00,1.0,0.38411983847618103,1.0
1389,2019-05-06 23:00:00,0.0,0.3829761743545532,0.0
1390,2019-05-06 23:30:00,0.0,0.08346305042505264,0.0
1391,2019-05-07 00:00:00,0.0,0.049137603491544724,0.0
1392,2019-05-07 00:30:00,0.0,0.02858719229698181,0.0
1393,2019-05-07 01:00:00,0.0,0.015492231585085392,0.0
1394,2019-05-07 01:30:00,0.0,0.009021439589560032,0.0
1395,2019-05-07 02:00:00,0.0,0.005718497559428215,0.0
1396,2019-05-07 02:30:00,0.0,0.004764507990330458,0.0
1397,2019-05-07 03:00:00,0.0,0.005074115004390478,0.0
1398,2019-05-07 03:30:00,0.0,0.008035899139940739,0.0
1399,2019-05-07 04:00:00,0.0,0.01574188657104969,0.0
1400,2019-05-07 04:30:00,0.0,0.04069052264094353,0.0
1401,2019-05-07 05:00:00,0.0,0.188502237200737,0.0
1402,2019-05-07 05:30:00,0.0,0.37872663140296936,0.0
1403,2019-05-07 06:00:00,0.0,0.5707429051399231,0.0
1404,2019-05-07 06:30:00,1.0,0.8185282349586487,1.0
1405,2019-05-07 07:00:00,1.0,1.692163348197937,1.0
1406,2019-05-07 07:30:00,1.0,1.0280581712722778,1.0
1407,2019-05-07 08:00:00,2.0,1.4182316064834595,2.0
1408,2019-05-07 08:30:00,4.0,2.676633358001709,4.0
1409,2019-05-07 09:00:00,4.0,5.526031494140625,5.0
1410,2019-05-07 09:30:00,4.0,5.804546356201172,6.0
1411,2019-05-07 10:00:00,4.0,6.208217620849609,6.0
1412,2019-05-07 10:30:00,4.0,6.827486515045166,6.0
1413,2019-05-07 11:00:00,4.0,7.21576452255249,5.0
1414,2019-05-07 11:30:00,4.0,7.6755828857421875,5.0
1415,2019-05-07 12:00:00,4.0,6.814688682556152,5.0
1416,2019-05-07 12:30:00,4.0,6.578444957733154,5.0
1417,2019-05-07 13:00:00,4.0,5.704298973083496,6.0
1418,2019-05-07 13:30:00,4.0,5.693041801452637,4.0
1419,2019-05-07 14:00:00,4.0,5.5804948806762695,4.0
1420,2019-05-07 14:30:00,4.0,5.569553375244141,4.0
1421,2019-05-07 15:00:00,4.0,4.943323135375977,4.0
1422,2019-05-07 15:30:00,3.0,4.618558406829834,3.0
1423,2019-05-07 16:00:00,4.0,2.9860870838165283,4.0
1424,2019-05-07 16:30:00,4.0,3.2516684532165527,4.0
1425,2019-05-07 17:00:00,4.0,3.306919574737549,4.0
1426,2019-05-07 17:30:00,3.0,2.9106247425079346,3.0
1427,2019-05-07 18:00:00,3.0,2.711461305618286,3.0
1428,2019-05-07 18:30:00,4.0,3.150498628616333,5.0
1429,2019-05-07 19:00:00,4.0,2.9775919914245605,5.0
1430,2019-05-07 19:30:00,4.0,3.8986823558807373,5.0
1431,2019-05-07 20:00:00,4.0,3.9908695220947266,5.0
1432,2019-05-07 20:30:00,3.0,4.253849506378174,3.0
1433,2019-05-07 21:00:00,3.0,3.2373199462890625,3.0
1434,2019-05-07 21:30:00,3.0,2.989790439605713,3.0
1435,2019-05-07 22:00:00,0.0,2.2302331924438477,0.0
1436,2019-05-07 22:30:00,0.0,0.38212716579437256,0.0
1437,2019-05-07 23:00:00,0.0,0.2508409023284912,0.0
1438,2019-05-07 23:30:00,0.0,0.44182631373405457,0.0
1439,2019-05-08 00:00:00,0.0,0.2747679650783539,0.0
1440,2019-05-08 00:30:00,0.0,0.1434776484966278,0.0
1441,2019-05-08 01:00:00,0.0,0.10902779549360275,0.0
1442,2019-05-08 01:30:00,0.0,0.09602636098861694,0.0
1443,2019-05-08 02:00:00,0.0,0.04130791872739792,0.0
1444,2019-05-08 02:30:00,0.0,0.027454620227217674,0.0
1445,2019-05-08 03:00:00,0.0,0.0186417605727911,0.0
1446,2019-05-08 03:30:00,0.0,0.015976570546627045,0.0
1447,2019-05-08 04:00:00,0.0,0.01565590500831604,0.0
1448,2019-05-08 04:30:00,0.0,0.021808257326483727,0.0
1449,2019-05-08 05:00:00,0.0,0.03565225377678871,0.0
1450,2019-05-08 05:30:00,0.0,0.2902739346027374,0.0
1451,2019-05-08 06:00:00,0.0,0.6472593545913696,0.0
1452,2019-05-08 06:30:00,1.0,0.6459376215934753,1.0
1453,2019-05-08 07:00:00,2.0,1.7694395780563354,2.0
1454,2019-05-08 07:30:00,3.0,2.6828808784484863,3.0
1455,2019-05-08 08:00:00,3.0,3.625692367553711,3.0
1456,2019-05-08 08:30:00,4.0,4.537613868713379,4.0
1457,2019-05-08 09:00:00,4.0,5.72571325302124,4.0
1458,2019-05-08 09:30:00,4.0,7.078542709350586,5.0
1459,2019-05-08 10:00:00,4.0,7.3540544509887695,5.0
1460,2019-05-08 10:30:00,4.0,8.332677841186523,5.0
1461,2019-05-08 11:00:00,4.0,7.917113780975342,5.0
1462,2019-05-08 11:30:00,4.0,6.114177703857422,6.0
1463,2019-05-08 12:00:00,4.0,5.51248836517334,5.0
1464,2019-05-08 12:30:00,4.0,5.3548784255981445,4.0
1465,2019-05-08 13:00:00,4.0,4.583016395568848,4.0
1466,2019-05-08 13:30:00,3.0,4.575875759124756,3.0
1467,2019-05-08 14:00:00,3.0,3.909759283065796,3.0
1468,2019-05-08 14:30:00,4.0,3.741229772567749,6.0
1469,2019-05-08 15:00:00,4.0,4.761061191558838,6.0
1470,2019-05-08 15:30:00,4.0,4.525671482086182,6.0
1471,2019-05-08 16:00:00,4.0,4.621893882751465,6.0
1472,2019-05-08 16:30:00,4.0,4.269944667816162,6.0
1473,2019-05-08 17:00:00,4.0,4.295404434204102,4.0
1474,2019-05-08 17:30:00,2.0,4.785061359405518,2.0
1475,2019-05-08 18:00:00,1.0,1.8376556634902954,1.0
1476,2019-05-08 18:30:00,3.0,1.875333547592163,3.0
1477,2019-05-08 19:00:00,3.0,3.1978883743286133,3.0
1478,2019-05-08 19:30:00,4.0,2.220834970474243,4.0
1479,2019-05-08 20:00:00,4.0,3.675865650177002,4.0
1480,2019-05-08 20:30:00,2.0,2.538691759109497,2.0
1481,2019-05-08 21:00:00,2.0,0.8089573979377747,2.0
1482,2019-05-08 21:30:00,2.0,0.6662741303443909,2.0
1483,2019-05-08 22:00:00,1.0,0.482293039560318,1.0
1484,2019-05-08 22:30:00,1.0,0.21870769560337067,1.0
1485,2019-05-08 23:00:00,1.0,0.30132707953453064,1.0
1486,2019-05-08 23:30:00,0.0,0.3148464262485504,0.0
1487,2019-05-09 00:00:00,0.0,0.11777567863464355,0.0
1488,2019-05-09 00:30:00,0.0,0.08367211371660233,0.0
1489,2019-05-09 01:00:00,0.0,0.06481146067380905,0.0
1490,2019-05-09 01:30:00,0.0,0.05534160137176514,0.0
1491,2019-05-09 02:00:00,0.0,0.026664255186915398,0.0
1492,2019-05-09 02:30:00,0.0,0.018134990707039833,0.0
1493,2019-05-09 03:00:00,0.0,0.012905244715511799,0.0
1494,2019-05-09 03:30:00,0.0,0.011957770213484764,0.0
1495,2019-05-09 04:00:00,0.0,0.013045841827988625,0.0
1496,2019-05-09 04:30:00,0.0,0.02026163786649704,0.0
1497,2019-05-09 05:00:00,0.0,0.07706156373023987,0.0
1498,2019-05-09 05:30:00,0.0,0.42514482140541077,0.0
1499,2019-05-09 06:00:00,0.0,0.8851478695869446,0.0
1500,2019-05-09 06:30:00,1.0,0.777393102645874,1.0
1501,2019-05-09 07:00:00,2.0,1.3189564943313599,2.0
1502,2019-05-09 07:30:00,2.0,1.2266392707824707,2.0
1503,2019-05-09 08:00:00,2.0,1.2498117685317993,2.0
1504,2019-05-09 08:30:00,3.0,2.931234359741211,3.0
1505,2019-05-09 09:00:00,4.0,5.5348076820373535,5.0
1506,2019-05-09 09:30:00,4.0,5.923076152801514,5.0
1507,2019-05-09 10:00:00,4.0,5.984058856964111,6.0
1508,2019-05-09 10:30:00,4.0,8.057014465332031,6.0
1509,2019-05-09 11:00:00,4.0,7.452495574951172,6.0
1510,2019-05-09 11:30:00,4.0,7.878721237182617,6.0
1511,2019-05-09 12:00:00,3.0,6.060886859893799,3.0
1512,2019-05-09 12:30:00,3.0,4.10105562210083,3.0
1513,2019-05-09 13:00:00,3.0,4.957180500030518,3.0
1514,2019-05-09 13:30:00,3.0,5.104676723480225,3.0
1515,2019-05-09 14:00:00,2.0,4.549715995788574,2.0
1516,2019-05-09 14:30:00,1.0,4.001906394958496,1.0
1517,2019-05-09 15:00:00,2.0,3.2856245040893555,2.0
1518,2019-05-09 15:30:00,3.0,3.482538938522339,3.0
1519,2019-05-09 16:00:00,4.0,3.1776442527770996,5.0
1520,2019-05-09 16:30:00,4.0,3.188570499420166,4.0
1521,2019-05-09 17:00:00,4.0,3.2076632976531982,5.0
1522,2019-05-09 17:30:00,4.0,2.849663257598877,5.0
1523,2019-05-09 18:00:00,2.0,3.6253316402435303,2.0
1524,2019-05-09 18:30:00,2.0,2.7315213680267334,2.0
1525,2019-05-09 19:00:00,0.0,3.146092176437378,0.0
1526,2019-05-09 19:30:00,0.0,1.9718436002731323,0.0
1527,2019-05-09 20:00:00,0.0,1.6181387901306152,0.0
1528,2019-05-09 20:30:00,0.0,1.6043826341629028,0.0
1529,2019-05-09 21:00:00,0.0,1.2679117918014526,0.0
1530,2019-05-09 21:30:00,0.0,0.9685747027397156,0.0
1531,2019-05-09 22:00:00,0.0,0.4776900112628937,0.0
1532,2019-05-09 22:30:00,0.0,0.08987605571746826,0.0
1533,2019-05-09 23:00:00,0.0,0.057851262390613556,0.0
1534,2019-05-09 23:30:00,0.0,0.03574363887310028,0.0
1535,2019-05-10 00:00:00,0.0,0.02140052430331707,0.0
1536,2019-05-10 00:30:00,0.0,0.01245106477290392,0.0
1537,2019-05-10 01:00:00,0.0,0.007935740984976292,0.0
1538,2019-05-10 01:30:00,0.0,0.00571627588942647,0.0
1539,2019-05-10 02:00:00,0.0,0.004810390528291464,0.0
1540,2019-05-10 02:30:00,0.0,0.0053481184877455235,0.0
1541,2019-05-10 03:00:00,0.0,0.007267453707754612,0.0
1542,2019-05-10 03:30:00,0.0,0.013030380010604858,0.0
1543,2019-05-10 04:00:00,0.0,0.025372371077537537,0.0
1544,2019-05-10 04:30:00,0.0,0.05453109368681908,0.0
1545,2019-05-10 05:00:00,0.0,0.09374412149190903,0.0
1546,2019-05-10 05:30:00,0.0,0.14036840200424194,0.0
1547,2019-05-10 06:00:00,0.0,0.47353169322013855,0.0
1548,2019-05-10 06:30:00,1.0,0.5306017994880676,1.0
1549,2019-05-10 07:00:00,2.0,1.0453195571899414,2.0
1550,2019-05-10 07:30:00,2.0,1.642737865447998,2.0
1551,2019-05-10 08:00:00,3.0,2.022899866104126,3.0
1552,2019-05-10 08:30:00,4.0,3.217437982559204,5.0
1553,2019-05-10 09:00:00,4.0,6.034120559692383,5.0
1554,2019-05-10 09:30:00,4.0,5.361572265625,6.0
1555,2019-05-10 10:00:00,4.0,6.695132732391357,6.0
1556,2019-05-10 10:30:00,4.0,7.8885345458984375,6.0
1557,2019-05-10 11:00:00,4.0,8.127903938293457,5.0
1558,2019-05-10 11:30:00,4.0,7.746622562408447,4.0
1559,2019-05-10 12:00:00,3.0,7.545047760009766,3.0
1560,2019-05-10 12:30:00,4.0,6.106482982635498,4.0
1561,2019-05-10 13:00:00,3.0,6.559869766235352,3.0
1562,2019-05-10 13:30:00,4.0,4.798223495483398,4.0
1563,2019-05-10 14:00:00,4.0,4.769620418548584,5.0
1564,2019-05-10 14:30:00,4.0,4.745975971221924,5.0
1565,2019-05-10 15:00:00,4.0,3.686161994934082,5.0
1566,2019-05-10 15:30:00,4.0,3.677332639694214,5.0
1567,2019-05-10 16:00:00,4.0,3.4841089248657227,6.0
1568,2019-05-10 16:30:00,4.0,2.914214611053467,5.0
1569,2019-05-10 17:00:00,4.0,3.057630777359009,5.0
1570,2019-05-10 17:30:00,4.0,2.7621920108795166,5.0
1571,2019-05-10 18:00:00,4.0,3.194530487060547,4.0
1572,2019-05-10 18:30:00,3.0,5.6967620849609375,3.0
1573,2019-05-10 19:00:00,3.0,4.775991439819336,3.0
1574,2019-05-10 19:30:00,3.0,5.909058570861816,3.0
1575,2019-05-10 20:00:00,2.0,4.764256000518799,2.0
1576,2019-05-10 20:30:00,3.0,4.090738773345947,3.0
1577,2019-05-10 21:00:00,2.0,3.671962261199951,2.0
1578,2019-05-10 21:30:00,1.0,1.7704886198043823,1.0
1579,2019-05-10 22:00:00,2.0,0.8066145777702332,2.0
1580,2019-05-10 22:30:00,2.0,0.878227710723877,2.0
1581,2019-05-10 23:00:00,1.0,0.9127662777900696,1.0
1582,2019-05-10 23:30:00,1.0,0.5402398705482483,1.0
1583,2019-05-11 00:00:00,1.0,0.38908663392066956,1.0
1584,2019-05-11 00:30:00,1.0,0.40106043219566345,1.0
1585,2019-05-11 01:00:00,1.0,0.22876685857772827,1.0
1586,2019-05-11 01:30:00,1.0,0.22035525739192963,1.0
1587,2019-05-11 02:00:00,1.0,0.2094642072916031,1.0
1588,2019-05-11 02:30:00,1.0,0.2152007818222046,1.0
1589,2019-05-11 03:00:00,1.0,0.21317915618419647,1.0
1590,2019-05-11 03:30:00,1.0,0.22893449664115906,1.0
1591,2019-05-11 04:00:00,1.0,0.2347935289144516,1.0
1592,2019-05-11 04:30:00,1.0,0.26541855931282043,1.0
1593,2019-05-11 05:00:00,1.0,0.2790106534957886,1.0
1594,2019-05-11 05:30:00,1.0,0.32274454832077026,1.0
1595,2019-05-11 06:00:00,1.0,0.3397507965564728,1.0
1596,2019-05-11 06:30:00,1.0,0.38529902696609497,1.0
1597,2019-05-11 07:00:00,1.0,0.4028993248939514,1.0
1598,2019-05-11 07:30:00,1.0,0.4367466866970062,1.0
1599,2019-05-11 08:00:00,3.0,0.6901311874389648,3.0
1600,2019-05-11 08:30:00,3.0,1.9742904901504517,3.0
1601,2019-05-11 09:00:00,2.0,1.6206547021865845,2.0
1602,2019-05-11 09:30:00,1.0,1.3731642961502075,1.0
1603,2019-05-11 10:00:00,1.0,1.4408246278762817,1.0
1604,2019-05-11 10:30:00,1.0,2.2224156856536865,1.0
1605,2019-05-11 11:00:00,1.0,2.892660617828369,1.0
1606,2019-05-11 11:30:00,1.0,3.220102548599243,1.0
1607,2019-05-11 12:00:00,1.0,3.3236289024353027,1.0
1608,2019-05-11 12:30:00,2.0,2.8324015140533447,2.0
1609,2019-05-11 13:00:00,2.0,3.247525453567505,2.0
1610,2019-05-11 13:30:00,2.0,3.3800480365753174,2.0
1611,2019-05-11 14:00:00,2.0,2.940220355987549,2.0
1612,2019-05-11 14:30:00,3.0,2.868952512741089,3.0
1613,2019-05-11 15:00:00,4.0,2.3657758235931396,4.0
1614,2019-05-11 15:30:00,4.0,3.219813585281372,5.0
1615,2019-05-11 16:00:00,3.0,3.010693073272705,3.0
1616,2019-05-11 16:30:00,3.0,1.784780740737915,3.0
1617,2019-05-11 17:00:00,3.0,2.5630757808685303,3.0
1618,2019-05-11 17:30:00,1.0,4.413672924041748,1.0
1619,2019-05-11 18:00:00,2.0,2.9726850986480713,2.0
1620,2019-05-11 18:30:00,2.0,4.185619831085205,2.0
1621,2019-05-11 19:00:00,3.0,3.0479040145874023,3.0
1622,2019-05-11 19:30:00,4.0,3.70003604888916,4.0
1623,2019-05-11 20:00:00,4.0,3.699791669845581,4.0
1624,2019-05-11 20:30:00,4.0,3.5501134395599365,4.0
1625,2019-05-11 21:00:00,3.0,3.165855646133423,3.0
1626,2019-05-11 21:30:00,2.0,2.509881019592285,2.0
1627,2019-05-11 22:00:00,2.0,1.2657393217086792,2.0
1628,2019-05-11 22:30:00,2.0,0.8344269394874573,2.0
1629,2019-05-11 23:00:00,2.0,0.9068605899810791,2.0
1630,2019-05-11 23:30:00,0.0,0.7349764704704285,0.0
1631,2019-05-12 00:00:00,0.0,0.08953236788511276,0.0
1632,2019-05-12 00:30:00,0.0,0.05468672141432762,0.0
1633,2019-05-12 01:00:00,0.0,0.030989065766334534,0.0
1634,2019-05-12 01:30:00,0.0,0.017564911395311356,0.0
1635,2019-05-12 02:00:00,0.0,0.009391214698553085,0.0
1636,2019-05-12 02:30:00,0.0,0.00550753204151988,0.0
1637,2019-05-12 03:00:00,0.0,0.0036781697999686003,0.0
1638,2019-05-12 03:30:00,0.0,0.003398378612473607,0.0
1639,2019-05-12 04:00:00,0.0,0.004108393099159002,0.0
1640,2019-05-12 04:30:00,0.0,0.007303607650101185,0.0
1641,2019-05-12 05:00:00,0.0,0.01572573371231556,0.0
1642,2019-05-12 05:30:00,0.0,0.04165441915392876,0.0
1643,2019-05-12 06:00:00,0.0,0.09045463055372238,0.0
1644,2019-05-12 06:30:00,0.0,0.15155616402626038,0.0
1645,2019-05-12 07:00:00,0.0,0.17604762315750122,0.0
1646,2019-05-12 07:30:00,1.0,0.20406252145767212,1.0
1647,2019-05-12 08:00:00,1.0,0.4997842609882355,1.0
1648,2019-05-12 08:30:00,1.0,0.530814528465271,1.0
1649,2019-05-12 09:00:00,1.0,0.8024619221687317,1.0
1650,2019-05-12 09:30:00,1.0,1.054997444152832,1.0
1651,2019-05-12 10:00:00,1.0,0.7359781861305237,1.0
1652,2019-05-12 10:30:00,1.0,1.0543402433395386,1.0
1653,2019-05-12 11:00:00,1.0,1.2562593221664429,1.0
1654,2019-05-12 11:30:00,1.0,1.1702759265899658,1.0
1655,2019-05-12 12:00:00,1.0,2.2820913791656494,1.0
1656,2019-05-12 12:30:00,1.0,2.4657816886901855,1.0
1657,2019-05-12 13:00:00,3.0,1.365781307220459,3.0
1658,2019-05-12 13:30:00,4.0,2.586435079574585,4.0
1659,2019-05-12 14:00:00,4.0,3.468043565750122,4.0
1660,2019-05-12 14:30:00,4.0,3.6740784645080566,4.0
1661,2019-05-12 15:00:00,4.0,3.8888349533081055,4.0
1662,2019-05-12 15:30:00,3.0,4.108425140380859,3.0
1663,2019-05-12 16:00:00,3.0,3.639738082885742,3.0
1664,2019-05-12 16:30:00,3.0,2.979464530944824,3.0
1665,2019-05-12 17:00:00,3.0,3.4413864612579346,3.0
1666,2019-05-12 17:30:00,3.0,3.651909828186035,3.0
1667,2019-05-12 18:00:00,3.0,2.960963726043701,3.0
1668,2019-05-12 18:30:00,2.0,2.68774151802063,2.0
1669,2019-05-12 19:00:00,1.0,0.9192323684692383,1.0
1670,2019-05-12 19:30:00,1.0,1.1075420379638672,1.0
1671,2019-05-12 20:00:00,1.0,1.0642284154891968,1.0
1672,2019-05-12 20:30:00,1.0,1.0784095525741577,1.0
1673,2019-05-12 21:00:00,1.0,1.4531302452087402,1.0
1674,2019-05-12 21:30:00,0.0,0.5418248772621155,0.0
1675,2019-05-12 22:00:00,0.0,0.291917085647583,0.0
1676,2019-05-12 22:30:00,0.0,0.08758054673671722,0.0
1677,2019-05-12 23:00:00,0.0,0.058919746428728104,0.0
1678,2019-05-12 23:30:00,0.0,0.03756909444928169,0.0
1679,2019-05-13 00:00:00,0.0,0.023137448355555534,0.0
1680,2019-05-13 00:30:00,0.0,0.014646119438111782,0.0
1681,2019-05-13 01:00:00,0.0,0.008799668401479721,0.0
1682,2019-05-13 01:30:00,0.0,0.006074157077819109,0.0
1683,2019-05-13 02:00:00,0.0,0.004840281326323748,0.0
1684,2019-05-13 02:30:00,0.0,0.00513025838881731,0.0
1685,2019-05-13 03:00:00,0.0,0.006730436347424984,0.0
1686,2019-05-13 03:30:00,0.0,0.012048155069351196,0.0
1687,2019-05-13 04:00:00,0.0,0.024158867076039314,0.0
1688,2019-05-13 04:30:00,0.0,0.055653166025877,0.0
1689,2019-05-13 05:00:00,0.0,0.20601029694080353,0.0
1690,2019-05-13 05:30:00,0.0,0.3424099087715149,0.0
1691,2019-05-13 06:00:00,0.0,0.806526780128479,0.0
1692,2019-05-13 06:30:00,1.0,0.7669836282730103,1.0
1693,2019-05-13 07:00:00,1.0,2.2153525352478027,1.0
1694,2019-05-13 07:30:00,1.0,1.3194406032562256,1.0
1695,2019-05-13 08:00:00,1.0,1.9256739616394043,1.0
1696,2019-05-13 08:30:00,0.0,2.229393243789673,0.0
1697,2019-05-13 09:00:00,3.0,3.8152999877929688,3.0
1698,2019-05-13 09:30:00,4.0,7.241674423217773,4.0
1699,2019-05-13 10:00:00,4.0,8.655743598937988,4.0
1700,2019-05-13 10:30:00,4.0,8.028586387634277,5.0
1701,2019-05-13 11:00:00,4.0,6.994579315185547,6.0
1702,2019-05-13 11:30:00,4.0,5.518561363220215,6.0
1703,2019-05-13 12:00:00,4.0,5.554009914398193,5.0
1704,2019-05-13 12:30:00,3.0,5.3995232582092285,3.0
1705,2019-05-13 13:00:00,2.0,5.095090866088867,2.0
1706,2019-05-13 13:30:00,1.0,5.282400608062744,1.0
1707,2019-05-13 14:00:00,3.0,4.508650779724121,3.0
1708,2019-05-13 14:30:00,4.0,6.376420497894287,4.0
1709,2019-05-13 15:00:00,4.0,7.03752326965332,4.0
1710,2019-05-13 15:30:00,3.0,6.908152103424072,3.0
1711,2019-05-13 16:00:00,3.0,5.637335777282715,3.0
1712,2019-05-13 16:30:00,3.0,4.859499454498291,3.0
1713,2019-05-13 17:00:00,4.0,4.225832939147949,4.0
1714,2019-05-13 17:30:00,4.0,3.923819065093994,4.0
1715,2019-05-13 18:00:00,4.0,4.023568153381348,4.0
1716,2019-05-13 18:30:00,3.0,4.510344505310059,3.0
1717,2019-05-13 19:00:00,3.0,2.6488022804260254,3.0
1718,2019-05-13 19:30:00,3.0,2.1173322200775146,3.0
1719,2019-05-13 20:00:00,3.0,2.9193804264068604,3.0
1720,2019-05-13 20:30:00,2.0,2.8402626514434814,2.0
1721,2019-05-13 21:00:00,1.0,2.5464439392089844,1.0
1722,2019-05-13 21:30:00,0.0,1.2739694118499756,0.0
1723,2019-05-13 22:00:00,0.0,0.5745438933372498,0.0
1724,2019-05-13 22:30:00,0.0,0.1615791767835617,0.0
1725,2019-05-13 23:00:00,0.0,0.1364329606294632,0.0
1726,2019-05-13 23:30:00,0.0,0.11916176974773407,0.0
1727,2019-05-14 00:00:00,0.0,0.10512758046388626,0.0
1728,2019-05-14 00:30:00,0.0,0.04492039605975151,0.0
1729,2019-05-14 01:00:00,0.0,0.024902930483222008,0.0
1730,2019-05-14 01:30:00,0.0,0.01475199032574892,0.0
1731,2019-05-14 02:00:00,0.0,0.009108129888772964,0.0
1732,2019-05-14 02:30:00,0.0,0.006875684950500727,0.0
1733,2019-05-14 03:00:00,0.0,0.006232313346117735,0.0
1734,2019-05-14 03:30:00,0.0,0.008183393627405167,0.0
1735,2019-05-14 04:00:00,0.0,0.013461039401590824,0.0
1736,2019-05-14 04:30:00,0.0,0.03098742477595806,0.0
1737,2019-05-14 05:00:00,0.0,0.14778095483779907,0.0
1738,2019-05-14 05:30:00,0.0,0.6209354400634766,0.0
1739,2019-05-14 06:00:00,0.0,0.6230785846710205,0.0
1740,2019-05-14 06:30:00,1.0,0.6175127625465393,1.0
1741,2019-05-14 07:00:00,1.0,1.3690992593765259,1.0
1742,2019-05-14 07:30:00,2.0,1.2923544645309448,2.0
1743,2019-05-14 08:00:00,4.0,1.996733546257019,4.0
1744,2019-05-14 08:30:00,4.0,3.5900163650512695,4.0
1745,2019-05-14 09:00:00,4.0,4.049498558044434,6.0
1746,2019-05-14 09:30:00,4.0,5.2204790115356445,6.0
1747,2019-05-14 10:00:00,4.0,6.430708408355713,5.0
1748,2019-05-14 10:30:00,4.0,7.586812496185303,5.0
1749,2019-05-14 11:00:00,4.0,7.079401969909668,5.0
1750,2019-05-14 11:30:00,4.0,6.804861068725586,5.0
1751,2019-05-14 12:00:00,4.0,6.625088691711426,5.0
1752,2019-05-14 12:30:00,4.0,5.255533218383789,4.0
1753,2019-05-14 13:00:00,4.0,5.339171886444092,4.0
1754,2019-05-14 13:30:00,4.0,4.053954124450684,5.0
1755,2019-05-14 14:00:00,4.0,4.322508811950684,5.0
1756,2019-05-14 14:30:00,4.0,5.430206298828125,5.0
1757,2019-05-14 15:00:00,4.0,5.0844221115112305,5.0
1758,2019-05-14 15:30:00,4.0,4.375169277191162,5.0
1759,2019-05-14 16:00:00,4.0,4.1880269050598145,5.0
1760,2019-05-14 16:30:00,4.0,3.3257126808166504,4.0
1761,2019-05-14 17:00:00,3.0,2.7865030765533447,3.0
1762,2019-05-14 17:30:00,3.0,2.483168840408325,3.0
1763,2019-05-14 18:00:00,4.0,2.0523386001586914,4.0
1764,2019-05-14 18:30:00,4.0,4.3152642250061035,6.0
1765,2019-05-14 19:00:00,4.0,5.111210823059082,6.0
1766,2019-05-14 19:30:00,4.0,5.687667369842529,4.0
1767,2019-05-14 20:00:00,2.0,4.468108654022217,2.0
1768,2019-05-14 20:30:00,1.0,3.277313709259033,1.0
1769,2019-05-14 21:00:00,1.0,2.1074414253234863,1.0
1770,2019-05-14 21:30:00,0.0,0.8506240248680115,0.0
1771,2019-05-14 22:00:00,0.0,0.5172032713890076,0.0
1772,2019-05-14 22:30:00,0.0,0.14046521484851837,0.0
1773,2019-05-14 23:00:00,0.0,0.11202726513147354,0.0
1774,2019-05-14 23:30:00,0.0,0.09051363170146942,0.0
1775,2019-05-15 00:00:00,0.0,0.07394203543663025,0.0
1776,2019-05-15 00:30:00,0.0,0.033668287098407745,0.0
1777,2019-05-15 01:00:00,0.0,0.018716484308242798,0.0
1778,2019-05-15 01:30:00,0.0,0.011283081956207752,0.0
1779,2019-05-15 02:00:00,0.0,0.0073474314995110035,0.0
1780,2019-05-15 02:30:00,0.0,0.006123756058514118,0.0
1781,2019-05-15 03:00:00,0.0,0.006343121640384197,0.0
1782,2019-05-15 03:30:00,0.0,0.009571769274771214,0.0
1783,2019-05-15 04:00:00,0.0,0.01767667755484581,0.0
1784,2019-05-15 04:30:00,0.0,0.042869117110967636,0.0
1785,2019-05-15 05:00:00,0.0,0.09118916094303131,0.0
1786,2019-05-15 05:30:00,0.0,0.3072909414768219,0.0
1787,2019-05-15 06:00:00,0.0,0.8600968718528748,0.0
