,Date,MPL_1,MPL_1_pred,MPL_1_true
1496,2019-05-09 04:30:00,0.0,0.07660063356161118,0.0
1497,2019-05-09 05:00:00,0.0,0.10929654538631439,0.0
1498,2019-05-09 05:30:00,0.0,0.14309464395046234,0.0
1499,2019-05-09 06:00:00,1.0,0.15597403049468994,1.0
1500,2019-05-09 06:30:00,0.0,1.5669194459915161,0.0
1501,2019-05-09 07:00:00,0.0,0.21319863200187683,0.0
1502,2019-05-09 07:30:00,0.0,0.24971245229244232,0.0
1503,2019-05-09 08:00:00,0.0,0.23634786903858185,0.0
1504,2019-05-09 08:30:00,0.0,0.2608273923397064,0.0
1505,2019-05-09 09:00:00,0.0,0.27363359928131104,0.0
1506,2019-05-09 09:30:00,0.0,0.2843712866306305,0.0
1507,2019-05-09 10:00:00,0.0,0.2918192148208618,0.0
1508,2019-05-09 10:30:00,1.0,0.291435182094574,1.0
1509,2019-05-09 11:00:00,2.0,1.580804705619812,3.0
1510,2019-05-09 11:30:00,2.0,3.282924175262451,2.0
1511,2019-05-09 12:00:00,2.0,3.070544481277466,2.0
1512,2019-05-09 12:30:00,2.0,3.25602126121521,2.0
1513,2019-05-09 13:00:00,1.0,3.2200112342834473,1.0
1514,2019-05-09 13:30:00,2.0,1.0696642398834229,2.0
1515,2019-05-09 14:00:00,2.0,3.62821626663208,2.0
1516,2019-05-09 14:30:00,2.0,2.7580790519714355,3.0
1517,2019-05-09 15:00:00,2.0,3.0119082927703857,3.0
1518,2019-05-09 15:30:00,2.0,2.9267098903656006,4.0
1519,2019-05-09 16:00:00,2.0,2.9112486839294434,4.0
1520,2019-05-09 16:30:00,2.0,2.8553600311279297,4.0
1521,2019-05-09 17:00:00,2.0,2.840697765350342,3.0
1522,2019-05-09 17:30:00,2.0,2.769801616668701,2.0
1523,2019-05-09 18:00:00,2.0,2.7432126998901367,2.0
1524,2019-05-09 18:30:00,2.0,2.649888277053833,3.0
1525,2019-05-09 19:00:00,2.0,2.5908422470092773,2.0
1526,2019-05-09 19:30:00,2.0,2.477224111557007,2.0
1527,2019-05-09 20:00:00,2.0,2.3938000202178955,2.0
1528,2019-05-09 20:30:00,2.0,2.3181228637695312,2.0
1529,2019-05-09 21:00:00,0.0,2.24621319770813,0.0
1530,2019-05-09 21:30:00,0.0,0.09665132313966751,0.0
1531,2019-05-09 22:00:00,0.0,0.06791964173316956,0.0
1532,2019-05-09 22:30:00,0.0,0.044634319841861725,0.0
1533,2019-05-09 23:00:00,0.0,0.030019480735063553,0.0
1534,2019-05-09 23:30:00,0.0,0.018513930961489677,0.0
1535,2019-05-10 00:00:00,0.0,0.011324656195938587,0.0
1536,2019-05-10 00:30:00,0.0,0.007150890305638313,0.0
1537,2019-05-10 01:00:00,0.0,0.005284211132675409,0.0
1538,2019-05-10 01:30:00,0.0,0.0046470933593809605,0.0
1539,2019-05-10 02:00:00,0.0,0.004837884102016687,0.0
1540,2019-05-10 02:30:00,0.0,0.006465431768447161,0.0
1541,2019-05-10 03:00:00,0.0,0.009882685728371143,0.0
1542,2019-05-10 03:30:00,0.0,0.018329232931137085,0.0
1543,2019-05-10 04:00:00,0.0,0.03316846117377281,0.0
1544,2019-05-10 04:30:00,0.0,0.06089341640472412,0.0
1545,2019-05-10 05:00:00,0.0,0.08790966123342514,0.0
1546,2019-05-10 05:30:00,0.0,0.11988995224237442,0.0
1547,2019-05-10 06:00:00,0.0,0.13554756343364716,0.0
1548,2019-05-10 06:30:00,0.0,0.1634121984243393,0.0
1549,2019-05-10 07:00:00,0.0,0.17619673907756805,0.0
1550,2019-05-10 07:30:00,1.0,0.20616254210472107,1.0
1551,2019-05-10 08:00:00,1.0,1.6799707412719727,1.0
1552,2019-05-10 08:30:00,1.0,1.2462528944015503,1.0
1553,2019-05-10 09:00:00,1.0,1.3581137657165527,1.0
1554,2019-05-10 09:30:00,1.0,1.258209466934204,1.0
1555,2019-05-10 10:00:00,0.0,1.2783881425857544,0.0
1556,2019-05-10 10:30:00,2.0,0.2847418785095215,2.0
1557,2019-05-10 11:00:00,2.0,4.344012260437012,3.0
1558,2019-05-10 11:30:00,2.0,2.6402487754821777,3.0
1559,2019-05-10 12:00:00,2.0,3.236867666244507,3.0
1560,2019-05-10 12:30:00,2.0,3.067549228668213,2.0
1561,2019-05-10 13:00:00,0.0,3.0798251628875732,0.0
1562,2019-05-10 13:30:00,0.0,0.2666645646095276,0.0
1563,2019-05-10 14:00:00,0.0,0.29203805327415466,0.0
1564,2019-05-10 14:30:00,0.0,0.2591648995876312,0.0
1565,2019-05-10 15:00:00,0.0,0.26828473806381226,0.0
1566,2019-05-10 15:30:00,0.0,0.254238098859787,0.0
1567,2019-05-10 16:00:00,1.0,0.2542579472064972,1.0
1568,2019-05-10 16:30:00,1.0,1.3364574909210205,1.0
1569,2019-05-10 17:00:00,2.0,0.9731591939926147,2.0
1570,2019-05-10 17:30:00,2.0,3.340196132659912,2.0
1571,2019-05-10 18:00:00,2.0,2.4974558353424072,2.0
1572,2019-05-10 18:30:00,2.0,2.664444923400879,2.0
1573,2019-05-10 19:00:00,1.0,2.574591875076294,1.0
1574,2019-05-10 19:30:00,1.0,0.726356565952301,1.0
1575,2019-05-10 20:00:00,1.0,0.8310272693634033,1.0
1576,2019-05-10 20:30:00,1.0,0.7791274189949036,1.0
1577,2019-05-10 21:00:00,1.0,0.756418764591217,1.0
1578,2019-05-10 21:30:00,1.0,0.7573744058609009,1.0
1579,2019-05-10 22:00:00,1.0,0.7397664785385132,1.0
1580,2019-05-10 22:30:00,1.0,0.7594608664512634,1.0
1581,2019-05-10 23:00:00,1.0,0.748609185218811,1.0
1582,2019-05-10 23:30:00,1.0,0.7722641825675964,1.0
1583,2019-05-11 00:00:00,1.0,0.7625797390937805,1.0
1584,2019-05-11 00:30:00,0.0,0.7797661423683167,0.0
1585,2019-05-11 01:00:00,0.0,0.07937328517436981,0.0
1586,2019-05-11 01:30:00,0.0,0.04884682595729828,0.0
1587,2019-05-11 02:00:00,0.0,0.02791987918317318,0.0
1588,2019-05-11 02:30:00,0.0,0.016738465055823326,0.0
1589,2019-05-11 03:00:00,0.0,0.009825093671679497,0.0
1590,2019-05-11 03:30:00,0.0,0.006771008484065533,0.0
1591,2019-05-11 04:00:00,0.0,0.005385193508118391,0.0
1592,2019-05-11 04:30:00,0.0,0.005905082914978266,0.0
1593,2019-05-11 05:00:00,0.0,0.00820902455598116,0.0
1594,2019-05-11 05:30:00,0.0,0.016111237928271294,0.0
1595,2019-05-11 06:00:00,0.0,0.034886155277490616,0.0
1596,2019-05-11 06:30:00,0.0,0.07927579432725906,0.0
1597,2019-05-11 07:00:00,0.0,0.12487614154815674,0.0
1598,2019-05-11 07:30:00,0.0,0.16400146484375,0.0
1599,2019-05-11 08:00:00,0.0,0.17577265202999115,0.0
1600,2019-05-11 08:30:00,1.0,0.20309817790985107,1.0
1601,2019-05-11 09:00:00,2.0,1.5190074443817139,2.0
1602,2019-05-11 09:30:00,1.0,3.172374725341797,1.0
1603,2019-05-11 10:00:00,2.0,1.1073411703109741,2.0
1604,2019-05-11 10:30:00,2.0,3.5942697525024414,3.0
1605,2019-05-11 11:00:00,2.0,2.889387607574463,3.0
1606,2019-05-11 11:30:00,2.0,3.124412775039673,2.0
1607,2019-05-11 12:00:00,0.0,3.116173267364502,0.0
1608,2019-05-11 12:30:00,1.0,0.2728847563266754,1.0
1609,2019-05-11 13:00:00,1.0,1.3624712228775024,1.0
1610,2019-05-11 13:30:00,2.0,0.9737891554832458,2.0
1611,2019-05-11 14:00:00,2.0,3.2008862495422363,3.0
1612,2019-05-11 14:30:00,2.0,2.497851610183716,3.0
1613,2019-05-11 15:00:00,2.0,2.729876756668091,3.0
1614,2019-05-11 15:30:00,2.0,2.6516425609588623,3.0
1615,2019-05-11 16:00:00,2.0,2.634526014328003,4.0
1616,2019-05-11 16:30:00,2.0,2.5826456546783447,4.0
1617,2019-05-11 17:00:00,2.0,2.5571184158325195,4.0
1618,2019-05-11 17:30:00,2.0,2.5277254581451416,2.0
1619,2019-05-11 18:00:00,2.0,2.498408079147339,3.0
1620,2019-05-11 18:30:00,1.0,2.4695262908935547,1.0
1621,2019-05-11 19:00:00,2.0,0.7149831056594849,2.0
1622,2019-05-11 19:30:00,2.0,2.9461708068847656,2.0
1623,2019-05-11 20:00:00,1.0,2.1916637420654297,1.0
1624,2019-05-11 20:30:00,1.0,0.6587657928466797,1.0
1625,2019-05-11 21:00:00,1.0,0.7535008788108826,1.0
1626,2019-05-11 21:30:00,0.0,0.74607253074646,0.0
1627,2019-05-11 22:00:00,0.0,0.093365378677845,0.0
1628,2019-05-11 22:30:00,0.0,0.06511867046356201,0.0
1629,2019-05-11 23:00:00,0.0,0.04504687711596489,0.0
1630,2019-05-11 23:30:00,0.0,0.02955317683517933,0.0
1631,2019-05-12 00:00:00,0.0,0.018707793205976486,0.0
1632,2019-05-12 00:30:00,0.0,0.011551076546311378,0.0
1633,2019-05-12 01:00:00,0.0,0.007069015875458717,0.0
1634,2019-05-12 01:30:00,0.0,0.004782305099070072,0.0
1635,2019-05-12 02:00:00,0.0,0.0036356886848807335,0.0
1636,2019-05-12 02:30:00,0.0,0.003513449802994728,0.0
1637,2019-05-12 03:00:00,0.0,0.004108428489416838,0.0
1638,2019-05-12 03:30:00,0.0,0.006321728229522705,0.0
1639,2019-05-12 04:00:00,0.0,0.010951217263936996,0.0
1640,2019-05-12 04:30:00,0.0,0.022769374772906303,0.0
1641,2019-05-12 05:00:00,0.0,0.0431988425552845,0.0
1642,2019-05-12 05:30:00,0.0,0.07679277658462524,0.0
1643,2019-05-12 06:00:00,0.0,0.10182473063468933,0.0
1644,2019-05-12 06:30:00,1.0,0.12936651706695557,1.0
1645,2019-05-12 07:00:00,2.0,1.5166858434677124,2.0
1646,2019-05-12 07:30:00,2.0,3.3221206665039062,3.0
1647,2019-05-12 08:00:00,2.0,3.009697675704956,3.0
1648,2019-05-12 08:30:00,2.0,3.2413439750671387,3.0
1649,2019-05-12 09:00:00,2.0,3.261577606201172,3.0
1650,2019-05-12 09:30:00,2.0,3.19914174079895,2.0
1651,2019-05-12 10:00:00,2.0,3.2291507720947266,2.0
1652,2019-05-12 10:30:00,2.0,3.1534128189086914,3.0
1653,2019-05-12 11:00:00,2.0,3.1695163249969482,3.0
1654,2019-05-12 11:30:00,2.0,3.098202705383301,3.0
1655,2019-05-12 12:00:00,2.0,3.1090853214263916,2.0
1656,2019-05-12 12:30:00,2.0,3.0414881706237793,3.0
1657,2019-05-12 13:00:00,2.0,3.0442161560058594,3.0
1658,2019-05-12 13:30:00,2.0,2.929138422012329,3.0
1659,2019-05-12 14:00:00,2.0,2.9244930744171143,3.0
1660,2019-05-12 14:30:00,2.0,2.8188161849975586,3.0
1661,2019-05-12 15:00:00,2.0,2.798673629760742,3.0
1662,2019-05-12 15:30:00,2.0,2.726832866668701,2.0
1663,2019-05-12 16:00:00,2.0,2.6972925662994385,2.0
1664,2019-05-12 16:30:00,1.0,2.6596107482910156,1.0
1665,2019-05-12 17:00:00,2.0,0.8305422067642212,3.0
1666,2019-05-12 17:30:00,2.0,3.1729488372802734,3.0
1667,2019-05-12 18:00:00,1.0,2.424492359161377,1.0
1668,2019-05-12 18:30:00,0.0,0.7618116140365601,0.0
1669,2019-05-12 19:00:00,0.0,0.14145126938819885,0.0
1670,2019-05-12 19:30:00,1.0,0.11602448672056198,1.0
1671,2019-05-12 20:00:00,1.0,1.1428312063217163,1.0
1672,2019-05-12 20:30:00,0.0,0.9586226344108582,0.0
1673,2019-05-12 21:00:00,0.0,0.11364679038524628,0.0
1674,2019-05-12 21:30:00,0.0,0.08100235462188721,0.0
1675,2019-05-12 22:00:00,0.0,0.058302007615566254,0.0
1676,2019-05-12 22:30:00,0.0,0.04021923616528511,0.0
1677,2019-05-12 23:00:00,0.0,0.02728155069053173,0.0
1678,2019-05-12 23:30:00,0.0,0.017293129116296768,0.0
1679,2019-05-13 00:00:00,0.0,0.010877581313252449,0.0
1680,2019-05-13 00:30:00,0.0,0.007438927423208952,0.0
1681,2019-05-13 01:00:00,0.0,0.0051833814941346645,0.0
1682,2019-05-13 01:30:00,0.0,0.004406808875501156,0.0
1683,2019-05-13 02:00:00,0.0,0.004449042957276106,0.0
1684,2019-05-13 02:30:00,0.0,0.005876112263649702,0.0
1685,2019-05-13 03:00:00,0.0,0.00904738251119852,0.0
1686,2019-05-13 03:30:00,0.0,0.017497200518846512,0.0
1687,2019-05-13 04:00:00,0.0,0.03370724990963936,0.0
1688,2019-05-13 04:30:00,0.0,0.06679387390613556,0.0
1689,2019-05-13 05:00:00,0.0,0.10010275989770889,0.0
1690,2019-05-13 05:30:00,0.0,0.13935431838035583,0.0
1691,2019-05-13 06:00:00,1.0,0.15627090632915497,1.0
1692,2019-05-13 06:30:00,1.0,1.5994634628295898,1.0
1693,2019-05-13 07:00:00,1.0,1.272402048110962,1.0
1694,2019-05-13 07:30:00,1.0,1.3754113912582397,1.0
1695,2019-05-13 08:00:00,2.0,1.3654354810714722,2.0
1696,2019-05-13 08:30:00,2.0,3.5887041091918945,3.0
1697,2019-05-13 09:00:00,2.0,3.251687526702881,3.0
1698,2019-05-13 09:30:00,2.0,3.4636292457580566,3.0
1699,2019-05-13 10:00:00,2.0,3.4845845699310303,3.0
1700,2019-05-13 10:30:00,2.0,3.4218344688415527,2.0
1701,2019-05-13 11:00:00,2.0,3.4441280364990234,3.0
1702,2019-05-13 11:30:00,2.0,3.362438678741455,3.0
1703,2019-05-13 12:00:00,2.0,3.3647491931915283,3.0
1704,2019-05-13 12:30:00,2.0,3.2700183391571045,3.0
1705,2019-05-13 13:00:00,2.0,3.2574868202209473,3.0
1706,2019-05-13 13:30:00,2.0,3.1231110095977783,3.0
1707,2019-05-13 14:00:00,2.0,3.1091578006744385,2.0
1708,2019-05-13 14:30:00,2.0,2.978790521621704,2.0
1709,2019-05-13 15:00:00,2.0,2.949463129043579,3.0
1710,2019-05-13 15:30:00,2.0,2.8566975593566895,3.0
1711,2019-05-13 16:00:00,2.0,2.820051670074463,3.0
1712,2019-05-13 16:30:00,1.0,2.7514123916625977,1.0
1713,2019-05-13 17:00:00,1.0,0.8825563192367554,1.0
1714,2019-05-13 17:30:00,1.0,0.9696165919303894,1.0
1715,2019-05-13 18:00:00,1.0,0.930557131767273,1.0
1716,2019-05-13 18:30:00,2.0,0.9022158980369568,3.0
1717,2019-05-13 19:00:00,2.0,3.0435736179351807,3.0
1718,2019-05-13 19:30:00,2.0,2.4201889038085938,3.0
1719,2019-05-13 20:00:00,2.0,2.460665225982666,3.0
1720,2019-05-13 20:30:00,2.0,2.3933985233306885,2.0
1721,2019-05-13 21:00:00,1.0,2.3230550289154053,1.0
1722,2019-05-13 21:30:00,1.0,0.6918018460273743,1.0
1723,2019-05-13 22:00:00,0.0,0.7713443040847778,0.0
1724,2019-05-13 22:30:00,0.0,0.08273077011108398,0.0
1725,2019-05-13 23:00:00,0.0,0.052746422588825226,0.0
1726,2019-05-13 23:30:00,0.0,0.031763706356287,0.0
1727,2019-05-14 00:00:00,0.0,0.01850295253098011,0.0
1728,2019-05-14 00:30:00,0.0,0.01043514534831047,0.0
1729,2019-05-14 01:00:00,0.0,0.005788877606391907,0.0
1730,2019-05-14 01:30:00,0.0,0.003891067346557975,0.0
1731,2019-05-14 02:00:00,0.0,0.003242446342483163,0.0
1732,2019-05-14 02:30:00,0.0,0.0038422488141804934,0.0
1733,2019-05-14 03:00:00,0.0,0.005805258639156818,0.0
1734,2019-05-14 03:30:00,0.0,0.012189309112727642,0.0
1735,2019-05-14 04:00:00,0.0,0.027511142194271088,0.0
1736,2019-05-14 04:30:00,0.0,0.06658652424812317,0.0
1737,2019-05-14 05:00:00,0.0,0.11247020214796066,0.0
1738,2019-05-14 05:30:00,0.0,0.16092325747013092,0.0
1739,2019-05-14 06:00:00,1.0,0.1767098605632782,1.0
1740,2019-05-14 06:30:00,1.0,1.5884859561920166,1.0
1741,2019-05-14 07:00:00,1.0,1.2550251483917236,1.0
1742,2019-05-14 07:30:00,1.0,1.3702945709228516,1.0
1743,2019-05-14 08:00:00,1.0,1.3707407712936401,1.0
1744,2019-05-14 08:30:00,1.0,1.3459079265594482,1.0
1745,2019-05-14 09:00:00,2.0,1.3757116794586182,2.0
1746,2019-05-14 09:30:00,1.0,3.5482873916625977,1.0
1747,2019-05-14 10:00:00,1.0,1.2679402828216553,1.0
1748,2019-05-14 10:30:00,2.0,1.3726352453231812,2.0
1749,2019-05-14 11:00:00,2.0,3.5507287979125977,2.0
1750,2019-05-14 11:30:00,2.0,3.164959192276001,2.0
1751,2019-05-14 12:00:00,1.0,3.4207825660705566,1.0
1752,2019-05-14 12:30:00,2.0,1.1865144968032837,2.0
1753,2019-05-14 13:00:00,2.0,3.6843090057373047,2.0
1754,2019-05-14 13:30:00,1.0,2.9503116607666016,1.0
1755,2019-05-14 14:00:00,1.0,1.127398133277893,1.0
1756,2019-05-14 14:30:00,1.0,1.1698129177093506,1.0
1757,2019-05-14 15:00:00,1.0,1.1076414585113525,1.0
1758,2019-05-14 15:30:00,2.0,1.0648273229599,2.0
1759,2019-05-14 16:00:00,2.0,3.2335500717163086,3.0
1760,2019-05-14 16:30:00,2.0,2.694983720779419,3.0
1761,2019-05-14 17:00:00,2.0,2.851492166519165,3.0
1762,2019-05-14 17:30:00,2.0,2.7773923873901367,3.0
1763,2019-05-14 18:00:00,2.0,2.7313742637634277,2.0
1764,2019-05-14 18:30:00,1.0,2.654963254928589,1.0
1765,2019-05-14 19:00:00,2.0,0.8201289772987366,2.0
1766,2019-05-14 19:30:00,2.0,2.962928295135498,2.0
1767,2019-05-14 20:00:00,1.0,2.356670618057251,1.0
1768,2019-05-14 20:30:00,1.0,0.7636404633522034,1.0
1769,2019-05-14 21:00:00,1.0,0.821876049041748,1.0
1770,2019-05-14 21:30:00,0.0,0.8210135102272034,0.0
1771,2019-05-14 22:00:00,0.0,0.08984304219484329,0.0
1772,2019-05-14 22:30:00,0.0,0.05610386282205582,0.0
1773,2019-05-14 23:00:00,0.0,0.03465555980801582,0.0
1774,2019-05-14 23:30:00,0.0,0.020501043647527695,0.0
1775,2019-05-15 00:00:00,0.0,0.011711576953530312,0.0
1776,2019-05-15 00:30:00,0.0,0.006731274072080851,0.0
1777,2019-05-15 01:00:00,0.0,0.0041702063754200935,0.0
1778,2019-05-15 01:30:00,0.0,0.003362683579325676,0.0
1779,2019-05-15 02:00:00,0.0,0.003483253065496683,0.0
1780,2019-05-15 02:30:00,0.0,0.005068961530923843,0.0
1781,2019-05-15 03:00:00,0.0,0.008936205878853798,0.0
1782,2019-05-15 03:30:00,0.0,0.020172404125332832,0.0
1783,2019-05-15 04:00:00,0.0,0.04324743151664734,0.0
1784,2019-05-15 04:30:00,0.0,0.08750878274440765,0.0
1785,2019-05-15 05:00:00,0.0,0.12081752717494965,0.0
1786,2019-05-15 05:30:00,0.0,0.15723831951618195,0.0
1787,2019-05-15 06:00:00,1.0,0.16973654925823212,1.0
1788,2019-05-15 06:30:00,1.0,1.582657814025879,1.0
1789,2019-05-15 07:00:00,1.0,1.2648167610168457,1.0
1790,2019-05-15 07:30:00,1.0,1.361588954925537,1.0
1791,2019-05-15 08:00:00,1.0,1.3618634939193726,1.0
1792,2019-05-15 08:30:00,1.0,1.3355004787445068,1.0
1793,2019-05-15 09:00:00,2.0,1.3623149394989014,2.0
1794,2019-05-15 09:30:00,2.0,3.411221504211426,2.0
1795,2019-05-15 10:00:00,2.0,3.1623458862304688,2.0
1796,2019-05-15 10:30:00,2.0,3.3558762073516846,2.0
1797,2019-05-15 11:00:00,2.0,3.376835346221924,2.0
1798,2019-05-15 11:30:00,2.0,3.3299179077148438,2.0
1799,2019-05-15 12:00:00,2.0,3.3319504261016846,2.0
1800,2019-05-15 12:30:00,1.0,3.2624001502990723,1.0
1801,2019-05-15 13:00:00,2.0,1.1977587938308716,2.0
1802,2019-05-15 13:30:00,2.0,3.493356704711914,2.0
1803,2019-05-15 14:00:00,2.0,2.9123408794403076,3.0
1804,2019-05-15 14:30:00,2.0,3.035076141357422,2.0
1805,2019-05-15 15:00:00,2.0,3.0187594890594482,3.0
1806,2019-05-15 15:30:00,2.0,2.9499459266662598,3.0
1807,2019-05-15 16:00:00,2.0,2.9369821548461914,3.0
1808,2019-05-15 16:30:00,2.0,2.880777597427368,3.0
1809,2019-05-15 17:00:00,2.0,2.866581678390503,3.0
1810,2019-05-15 17:30:00,2.0,2.809891939163208,3.0
1811,2019-05-15 18:00:00,2.0,2.7734131813049316,3.0
1812,2019-05-15 18:30:00,2.0,2.7004382610321045,3.0
1813,2019-05-15 19:00:00,2.0,2.627981662750244,3.0
1814,2019-05-15 19:30:00,2.0,2.5649967193603516,2.0
1815,2019-05-15 20:00:00,2.0,2.473680019378662,3.0
1816,2019-05-15 20:30:00,2.0,2.434075117111206,3.0
1817,2019-05-15 21:00:00,1.0,2.3520853519439697,1.0
1818,2019-05-15 21:30:00,0.0,0.6909493207931519,0.0
1819,2019-05-15 22:00:00,0.0,0.08864624053239822,0.0
1820,2019-05-15 22:30:00,0.0,0.053900234401226044,0.0
1821,2019-05-15 23:00:00,0.0,0.03370565176010132,0.0
1822,2019-05-15 23:30:00,0.0,0.019875021651387215,0.0
1823,2019-05-16 00:00:00,0.0,0.011322668753564358,0.0
1824,2019-05-16 00:30:00,0.0,0.006385897286236286,0.0
1825,2019-05-16 01:00:00,0.0,0.004135597497224808,0.0
1826,2019-05-16 01:30:00,0.0,0.003383391536772251,0.0
1827,2019-05-16 02:00:00,0.0,0.003489698516204953,0.0
1828,2019-05-16 02:30:00,0.0,0.004969027824699879,0.0
1829,2019-05-16 03:00:00,0.0,0.008465645834803581,0.0
1830,2019-05-16 03:30:00,0.0,0.0184723399579525,0.0
1831,2019-05-16 04:00:00,0.0,0.0388561449944973,0.0
1832,2019-05-16 04:30:00,0.0,0.07866237312555313,0.0
1833,2019-05-16 05:00:00,0.0,0.11162082105875015,0.0
1834,2019-05-16 05:30:00,0.0,0.1457863748073578,0.0
1835,2019-05-16 06:00:00,0.0,0.15890857577323914,0.0
1836,2019-05-16 06:30:00,0.0,0.1880979984998703,0.0
1837,2019-05-16 07:00:00,0.0,0.20202772319316864,0.0
1838,2019-05-16 07:30:00,0.0,0.23207752406597137,0.0
1839,2019-05-16 08:00:00,1.0,0.24558934569358826,1.0
1840,2019-05-16 08:30:00,1.0,1.7174859046936035,1.0
1841,2019-05-16 09:00:00,1.0,1.3322945833206177,1.0
1842,2019-05-16 09:30:00,2.0,1.3694384098052979,2.0
1843,2019-05-16 10:00:00,2.0,3.529148578643799,2.0
1844,2019-05-16 10:30:00,2.0,3.098057508468628,2.0
1845,2019-05-16 11:00:00,2.0,3.407790422439575,2.0
1846,2019-05-16 11:30:00,2.0,3.31656551361084,2.0
1847,2019-05-16 12:00:00,2.0,3.319608449935913,2.0
1848,2019-05-16 12:30:00,2.0,3.2417447566986084,3.0
1849,2019-05-16 13:00:00,2.0,3.21772837638855,2.0
1850,2019-05-16 13:30:00,2.0,3.135842800140381,2.0
1851,2019-05-16 14:00:00,2.0,3.123748779296875,2.0
1852,2019-05-16 14:30:00,2.0,3.0312612056732178,2.0
1853,2019-05-16 15:00:00,1.0,3.0227580070495605,1.0
1854,2019-05-16 15:30:00,2.0,0.9608604907989502,2.0
1855,2019-05-16 16:00:00,2.0,3.523460626602173,2.0
1856,2019-05-16 16:30:00,2.0,2.6601061820983887,2.0
1857,2019-05-16 17:00:00,1.0,2.8754916191101074,1.0
1858,2019-05-16 17:30:00,2.0,0.8599198460578918,2.0
1859,2019-05-16 18:00:00,2.0,3.3832459449768066,2.0
1860,2019-05-16 18:30:00,2.0,2.5204315185546875,2.0
1861,2019-05-16 19:00:00,1.0,2.6479241847991943,1.0
1862,2019-05-16 19:30:00,1.0,0.7322781085968018,1.0
1863,2019-05-16 20:00:00,2.0,0.8169962763786316,2.0
1864,2019-05-16 20:30:00,2.0,2.8882577419281006,2.0
1865,2019-05-16 21:00:00,1.0,2.238863468170166,1.0
1866,2019-05-16 21:30:00,1.0,0.6667144298553467,1.0
1867,2019-05-16 22:00:00,1.0,0.7215099334716797,1.0
1868,2019-05-16 22:30:00,1.0,0.7203407883644104,1.0
1869,2019-05-16 23:00:00,1.0,0.7161617875099182,1.0
1870,2019-05-16 23:30:00,1.0,0.7329675555229187,1.0
1871,2019-05-17 00:00:00,0.0,0.7193658947944641,0.0
1872,2019-05-17 00:30:00,0.0,0.07442998886108398,0.0
1873,2019-05-17 01:00:00,0.0,0.04469152167439461,0.0
1874,2019-05-17 01:30:00,0.0,0.026723450049757957,0.0
1875,2019-05-17 02:00:00,0.0,0.0156856756657362,0.0
1876,2019-05-17 02:30:00,0.0,0.010011821985244751,0.0
1877,2019-05-17 03:00:00,0.0,0.006907290779054165,0.0
1878,2019-05-17 03:30:00,0.0,0.006315069738775492,0.0
1879,2019-05-17 04:00:00,0.0,0.007198011968284845,0.0
1880,2019-05-17 04:30:00,0.0,0.011947590857744217,0.0
1881,2019-05-17 05:00:00,0.0,0.02382788062095642,0.0
1882,2019-05-17 05:30:00,0.0,0.057855263352394104,0.0
1883,2019-05-17 06:00:00,1.0,0.11084659397602081,1.0
1884,2019-05-17 06:30:00,1.0,1.737092137336731,1.0
1885,2019-05-17 07:00:00,2.0,1.1778329610824585,2.0
1886,2019-05-17 07:30:00,2.0,3.4391565322875977,3.0
1887,2019-05-17 08:00:00,2.0,3.0545480251312256,3.0
1888,2019-05-17 08:30:00,2.0,3.4380359649658203,3.0
1889,2019-05-17 09:00:00,2.0,3.484767436981201,3.0
1890,2019-05-17 09:30:00,2.0,3.463123083114624,3.0
1891,2019-05-17 10:00:00,2.0,3.4895262718200684,3.0
1892,2019-05-17 10:30:00,2.0,3.421539068222046,2.0
1893,2019-05-17 11:00:00,1.0,3.426842451095581,1.0
1894,2019-05-17 11:30:00,2.0,1.166164517402649,2.0
1895,2019-05-17 12:00:00,2.0,3.7749195098876953,2.0
1896,2019-05-17 12:30:00,2.0,2.9060230255126953,2.0
1897,2019-05-17 13:00:00,2.0,3.160165548324585,3.0
1898,2019-05-17 13:30:00,2.0,3.0141446590423584,3.0
1899,2019-05-17 14:00:00,2.0,3.01081919670105,3.0
1900,2019-05-17 14:30:00,2.0,2.881152391433716,2.0
1901,2019-05-17 15:00:00,2.0,2.8692541122436523,3.0
1902,2019-05-17 15:30:00,1.0,2.794351816177368,1.0
1903,2019-05-17 16:00:00,1.0,0.8876857757568359,1.0
1904,2019-05-17 16:30:00,2.0,0.9955020546913147,2.0
1905,2019-05-17 17:00:00,2.0,3.210390090942383,3.0
1906,2019-05-17 17:30:00,1.0,2.5074269771575928,1.0
1907,2019-05-17 18:00:00,1.0,0.7971766591072083,1.0
1908,2019-05-17 18:30:00,1.0,0.9143794775009155,1.0
1909,2019-05-17 19:00:00,1.0,0.8618326187133789,1.0
1910,2019-05-17 19:30:00,0.0,0.8448707461357117,0.0
1911,2019-05-17 20:00:00,0.0,0.13411955535411835,0.0
1912,2019-05-17 20:30:00,0.0,0.10612824559211731,0.0
1913,2019-05-17 21:00:00,0.0,0.08906590938568115,0.0
1914,2019-05-17 21:30:00,0.0,0.06902658194303513,0.0
1915,2019-05-17 22:00:00,0.0,0.054575927555561066,0.0
1916,2019-05-17 22:30:00,0.0,0.03939098119735718,0.0
1917,2019-05-17 23:00:00,0.0,0.028869954869151115,0.0
1918,2019-05-17 23:30:00,0.0,0.02021401934325695,0.0
1919,2019-05-18 00:00:00,0.0,0.014339372515678406,0.0
1920,2019-05-18 00:30:00,1.0,0.010559949092566967,1.0
1921,2019-05-18 01:00:00,1.0,0.28068387508392334,1.0
