,Date,TED_1,TED_1_pred,TED_1_true
1415,2019-05-07 12:00:00,3.0,3.0869522094726562,3.0
1416,2019-05-07 12:30:00,3.0,3.5565457344055176,3.0
1417,2019-05-07 13:00:00,4.0,3.3379006385803223,4.0
1418,2019-05-07 13:30:00,4.0,4.362039089202881,4.0
1419,2019-05-07 14:00:00,3.0,5.0820465087890625,3.0
1420,2019-05-07 14:30:00,3.0,3.703850746154785,3.0
1421,2019-05-07 15:00:00,4.0,3.0660717487335205,4.0
1422,2019-05-07 15:30:00,4.0,3.356363534927368,4.0
1423,2019-05-07 16:00:00,3.0,2.7032220363616943,3.0
1424,2019-05-07 16:30:00,3.0,2.6729488372802734,3.0
1425,2019-05-07 17:00:00,2.0,1.8474907875061035,2.0
1426,2019-05-07 17:30:00,1.0,0.9596995711326599,1.0
1427,2019-05-07 18:00:00,1.0,0.9402135610580444,1.0
1428,2019-05-07 18:30:00,1.0,0.546238362789154,1.0
1429,2019-05-07 19:00:00,1.0,1.1443226337432861,1.0
1430,2019-05-07 19:30:00,1.0,1.0110293626785278,1.0
1431,2019-05-07 20:00:00,0.0,1.5334503650665283,0.0
1432,2019-05-07 20:30:00,0.0,0.7521394491195679,0.0
1433,2019-05-07 21:00:00,0.0,0.43322134017944336,0.0
1434,2019-05-07 21:30:00,0.0,0.48263218998908997,0.0
1435,2019-05-07 22:00:00,0.0,0.2015058547258377,0.0
1436,2019-05-07 22:30:00,0.0,0.1984497755765915,0.0
1437,2019-05-07 23:00:00,0.0,0.19104894995689392,0.0
1438,2019-05-07 23:30:00,0.0,0.05260114744305611,0.0
1439,2019-05-08 00:00:00,0.0,0.02902422472834587,0.0
1440,2019-05-08 00:30:00,0.0,0.015094048343598843,0.0
1441,2019-05-08 01:00:00,0.0,0.007425746880471706,0.0
1442,2019-05-08 01:30:00,0.0,0.004079089034348726,0.0
1443,2019-05-08 02:00:00,0.0,0.0026579347904771566,0.0
1444,2019-05-08 02:30:00,0.0,0.002521980321034789,0.0
1445,2019-05-08 03:00:00,0.0,0.003271531779319048,0.0
1446,2019-05-08 03:30:00,0.0,0.006412535905838013,0.0
1447,2019-05-08 04:00:00,0.0,0.015082508325576782,0.0
1448,2019-05-08 04:30:00,0.0,0.04337816685438156,0.0
1449,2019-05-08 05:00:00,0.0,0.09382497519254684,0.0
1450,2019-05-08 05:30:00,0.0,0.4769134223461151,0.0
1451,2019-05-08 06:00:00,1.0,0.4668772518634796,1.0
1452,2019-05-08 06:30:00,1.0,1.1242246627807617,1.0
1453,2019-05-08 07:00:00,1.0,1.412649154663086,1.0
1454,2019-05-08 07:30:00,1.0,2.023953914642334,1.0
1455,2019-05-08 08:00:00,1.0,1.352186679840088,1.0
1456,2019-05-08 08:30:00,1.0,2.0596139430999756,1.0
1457,2019-05-08 09:00:00,2.0,2.537398099899292,2.0
1458,2019-05-08 09:30:00,4.0,3.712627410888672,4.0
1459,2019-05-08 10:00:00,4.0,6.7753801345825195,4.0
1460,2019-05-08 10:30:00,4.0,5.827000617980957,4.0
1461,2019-05-08 11:00:00,4.0,8.425182342529297,4.0
1462,2019-05-08 11:30:00,5.0,7.572550296783447,5.0
1463,2019-05-08 12:00:00,5.0,8.940960884094238,5.0
1464,2019-05-08 12:30:00,5.0,8.45291805267334,5.0
1465,2019-05-08 13:00:00,5.0,8.678977012634277,5.0
1466,2019-05-08 13:30:00,5.0,7.858617305755615,5.0
1467,2019-05-08 14:00:00,6.0,8.050858497619629,6.0
1468,2019-05-08 14:30:00,4.0,7.230401039123535,4.0
1469,2019-05-08 15:00:00,5.0,4.220742225646973,5.0
1470,2019-05-08 15:30:00,5.0,3.9456489086151123,5.0
1471,2019-05-08 16:00:00,5.0,3.9562151432037354,5.0
1472,2019-05-08 16:30:00,3.0,2.7384064197540283,3.0
1473,2019-05-08 17:00:00,1.0,1.7496273517608643,1.0
1474,2019-05-08 17:30:00,1.0,2.136063575744629,1.0
1475,2019-05-08 18:00:00,1.0,2.141538619995117,1.0
1476,2019-05-08 18:30:00,0.0,2.154268980026245,0.0
1477,2019-05-08 19:00:00,0.0,1.365861415863037,0.0
1478,2019-05-08 19:30:00,0.0,0.9053996801376343,0.0
1479,2019-05-08 20:00:00,0.0,0.97035813331604,0.0
1480,2019-05-08 20:30:00,0.0,0.9651666879653931,0.0
1481,2019-05-08 21:00:00,0.0,0.9615769982337952,0.0
1482,2019-05-08 21:30:00,0.0,0.9608621001243591,0.0
1483,2019-05-08 22:00:00,0.0,0.20425595343112946,0.0
1484,2019-05-08 22:30:00,0.0,0.06919095665216446,0.0
1485,2019-05-08 23:00:00,0.0,0.04449460282921791,0.0
1486,2019-05-08 23:30:00,0.0,0.026868317276239395,0.0
1487,2019-05-09 00:00:00,0.0,0.01535074319690466,0.0
1488,2019-05-09 00:30:00,0.0,0.008280915208160877,0.0
1489,2019-05-09 01:00:00,0.0,0.022393234074115753,0.0
1490,2019-05-09 01:30:00,0.0,0.05065764859318733,0.0
1491,2019-05-09 02:00:00,0.0,0.1261669546365738,0.0
1492,2019-05-09 02:30:00,0.0,0.06225048750638962,0.0
1493,2019-05-09 03:00:00,0.0,0.05233427509665489,0.0
1494,2019-05-09 03:30:00,0.0,0.05113176628947258,0.0
1495,2019-05-09 04:00:00,0.0,0.05023692548274994,0.0
1496,2019-05-09 04:30:00,0.0,0.05900382623076439,0.0
1497,2019-05-09 05:00:00,0.0,0.06790643185377121,0.0
1498,2019-05-09 05:30:00,1.0,0.33359602093696594,1.0
1499,2019-05-09 06:00:00,1.0,1.5186147689819336,1.0
1500,2019-05-09 06:30:00,0.0,1.1338695287704468,0.0
1501,2019-05-09 07:00:00,0.0,0.46651753783226013,0.0
1502,2019-05-09 07:30:00,1.0,0.5206906199455261,1.0
1503,2019-05-09 08:00:00,2.0,0.6820570230484009,2.0
1504,2019-05-09 08:30:00,2.0,2.195712089538574,2.0
1505,2019-05-09 09:00:00,3.0,2.3755149841308594,3.0
1506,2019-05-09 09:30:00,3.0,5.518639087677002,3.0
1507,2019-05-09 10:00:00,4.0,5.619899749755859,4.0
1508,2019-05-09 10:30:00,4.0,5.781139850616455,4.0
1509,2019-05-09 11:00:00,4.0,5.503553867340088,4.0
1510,2019-05-09 11:30:00,3.0,5.2172675132751465,3.0
1511,2019-05-09 12:00:00,3.0,4.686229705810547,3.0
1512,2019-05-09 12:30:00,4.0,3.7539472579956055,4.0
1513,2019-05-09 13:00:00,3.0,4.9513983726501465,3.0
1514,2019-05-09 13:30:00,3.0,4.295483589172363,3.0
1515,2019-05-09 14:00:00,3.0,4.318200588226318,3.0
1516,2019-05-09 14:30:00,3.0,4.279367923736572,3.0
1517,2019-05-09 15:00:00,3.0,6.533552169799805,3.0
1518,2019-05-09 15:30:00,3.0,6.401804447174072,3.0
1519,2019-05-09 16:00:00,2.0,4.160017013549805,2.0
1520,2019-05-09 16:30:00,2.0,2.275430202484131,2.0
1521,2019-05-09 17:00:00,2.0,3.093141794204712,2.0
1522,2019-05-09 17:30:00,1.0,2.973818302154541,1.0
1523,2019-05-09 18:00:00,1.0,2.7851624488830566,1.0
1524,2019-05-09 18:30:00,1.0,2.3267219066619873,1.0
1525,2019-05-09 19:00:00,0.0,2.412121057510376,0.0
1526,2019-05-09 19:30:00,0.0,2.7684485912323,0.0
1527,2019-05-09 20:00:00,0.0,2.6071062088012695,0.0
1528,2019-05-09 20:30:00,0.0,2.0870907306671143,0.0
1529,2019-05-09 21:00:00,0.0,1.5563966035842896,0.0
1530,2019-05-09 21:30:00,0.0,2.3394775390625,0.0
1531,2019-05-09 22:00:00,0.0,0.9988076090812683,0.0
1532,2019-05-09 22:30:00,1.0,0.17593297362327576,1.0
1533,2019-05-09 23:00:00,1.0,0.25582996010780334,1.0
1534,2019-05-09 23:30:00,1.0,0.28038808703422546,1.0
1535,2019-05-10 00:00:00,1.0,0.28752315044403076,1.0
1536,2019-05-10 00:30:00,1.0,0.7813133001327515,1.0
1537,2019-05-10 01:00:00,1.0,0.7843474745750427,1.0
1538,2019-05-10 01:30:00,1.0,0.7769488096237183,1.0
1539,2019-05-10 02:00:00,1.0,0.7384035587310791,1.0
1540,2019-05-10 02:30:00,1.0,0.350728303194046,1.0
1541,2019-05-10 03:00:00,1.0,0.3531109690666199,1.0
1542,2019-05-10 03:30:00,1.0,0.3909352421760559,1.0
1543,2019-05-10 04:00:00,1.0,0.4044061303138733,1.0
1544,2019-05-10 04:30:00,1.0,0.4537056088447571,1.0
1545,2019-05-10 05:00:00,1.0,0.4627764821052551,1.0
1546,2019-05-10 05:30:00,2.0,1.047092318534851,2.0
1547,2019-05-10 06:00:00,1.0,1.8117936849594116,1.0
1548,2019-05-10 06:30:00,1.0,0.8533115386962891,1.0
1549,2019-05-10 07:00:00,1.0,0.9443954229354858,1.0
1550,2019-05-10 07:30:00,2.0,1.4907416105270386,2.0
1551,2019-05-10 08:00:00,2.0,1.5857644081115723,2.0
1552,2019-05-10 08:30:00,2.0,2.1654269695281982,2.0
1553,2019-05-10 09:00:00,2.0,2.096607208251953,2.0
1554,2019-05-10 09:30:00,1.0,3.8738584518432617,1.0
1555,2019-05-10 10:00:00,1.0,3.828092336654663,1.0
1556,2019-05-10 10:30:00,2.0,4.402826309204102,2.0
1557,2019-05-10 11:00:00,2.0,5.479997634887695,2.0
1558,2019-05-10 11:30:00,2.0,5.045015335083008,2.0
1559,2019-05-10 12:00:00,3.0,4.950183391571045,3.0
1560,2019-05-10 12:30:00,4.0,6.374430179595947,4.0
1561,2019-05-10 13:00:00,4.0,7.8234944343566895,4.0
1562,2019-05-10 13:30:00,5.0,7.585580825805664,5.0
1563,2019-05-10 14:00:00,6.0,5.435956954956055,6.0
1564,2019-05-10 14:30:00,5.0,6.041621685028076,5.0
1565,2019-05-10 15:00:00,4.0,4.336753845214844,4.0
1566,2019-05-10 15:30:00,2.0,4.16632604598999,2.0
1567,2019-05-10 16:00:00,1.0,2.00260853767395,1.0
1568,2019-05-10 16:30:00,2.0,1.7411147356033325,2.0
1569,2019-05-10 17:00:00,2.0,2.5246872901916504,2.0
1570,2019-05-10 17:30:00,1.0,2.9086766242980957,1.0
1571,2019-05-10 18:00:00,1.0,2.1583263874053955,1.0
1572,2019-05-10 18:30:00,2.0,1.7586658000946045,2.0
1573,2019-05-10 19:00:00,2.0,2.59763240814209,2.0
1574,2019-05-10 19:30:00,1.0,3.613898754119873,1.0
1575,2019-05-10 20:00:00,1.0,1.4655447006225586,1.0
1576,2019-05-10 20:30:00,0.0,1.1361260414123535,0.0
1577,2019-05-10 21:00:00,0.0,0.3521530032157898,0.0
1578,2019-05-10 21:30:00,0.0,0.45728981494903564,0.0
1579,2019-05-10 22:00:00,1.0,0.21095684170722961,1.0
1580,2019-05-10 22:30:00,1.0,0.7491945028305054,1.0
1581,2019-05-10 23:00:00,1.0,0.6804252862930298,1.0
1582,2019-05-10 23:30:00,1.0,0.6830365657806396,1.0
1583,2019-05-11 00:00:00,1.0,0.655532956123352,1.0
1584,2019-05-11 00:30:00,1.0,0.29464685916900635,1.0
1585,2019-05-11 01:00:00,1.0,0.30577027797698975,1.0
1586,2019-05-11 01:30:00,1.0,0.3227786719799042,1.0
1587,2019-05-11 02:00:00,0.0,0.3279314935207367,0.0
1588,2019-05-11 02:30:00,0.0,0.06798072159290314,0.0
1589,2019-05-11 03:00:00,0.0,0.03860385715961456,0.0
1590,2019-05-11 03:30:00,0.0,0.023832738399505615,0.0
1591,2019-05-11 04:00:00,0.0,0.014698240906000137,0.0
1592,2019-05-11 04:30:00,0.0,0.010490493848919868,0.0
1593,2019-05-11 05:00:00,0.0,0.008413197472691536,0.0
1594,2019-05-11 05:30:00,0.0,0.009380003437399864,0.0
1595,2019-05-11 06:00:00,0.0,0.013166123069822788,0.0
1596,2019-05-11 06:30:00,0.0,0.02675545960664749,0.0
1597,2019-05-11 07:00:00,0.0,0.05846857652068138,0.0
1598,2019-05-11 07:30:00,0.0,0.12399619817733765,0.0
1599,2019-05-11 08:00:00,0.0,0.17194636166095734,0.0
1600,2019-05-11 08:30:00,0.0,0.20570163428783417,0.0
1601,2019-05-11 09:00:00,0.0,0.21372590959072113,0.0
1602,2019-05-11 09:30:00,1.0,0.5482630729675293,1.0
1603,2019-05-11 10:00:00,1.0,1.2093920707702637,1.0
1604,2019-05-11 10:30:00,0.0,0.918277382850647,0.0
1605,2019-05-11 11:00:00,1.0,0.44905394315719604,1.0
1606,2019-05-11 11:30:00,3.0,1.0025492906570435,3.0
1607,2019-05-11 12:00:00,3.0,3.3187649250030518,3.0
1608,2019-05-11 12:30:00,3.0,2.943969964981079,3.0
1609,2019-05-11 13:00:00,4.0,3.608874797821045,4.0
1610,2019-05-11 13:30:00,2.0,5.339877605438232,2.0
1611,2019-05-11 14:00:00,2.0,2.3243794441223145,2.0
1612,2019-05-11 14:30:00,2.0,2.6996395587921143,2.0
1613,2019-05-11 15:00:00,2.0,1.5838432312011719,2.0
1614,2019-05-11 15:30:00,1.0,1.7595595121383667,1.0
1615,2019-05-11 16:00:00,1.0,0.5737655162811279,1.0
1616,2019-05-11 16:30:00,1.0,0.7044899463653564,1.0
1617,2019-05-11 17:00:00,1.0,0.6987706422805786,1.0
1618,2019-05-11 17:30:00,1.0,1.190138816833496,1.0
1619,2019-05-11 18:00:00,0.0,1.0349900722503662,0.0
1620,2019-05-11 18:30:00,0.0,0.8607649207115173,0.0
1621,2019-05-11 19:00:00,0.0,0.8812294602394104,0.0
1622,2019-05-11 19:30:00,0.0,0.47520560026168823,0.0
1623,2019-05-11 20:00:00,0.0,0.5366297960281372,0.0
1624,2019-05-11 20:30:00,0.0,1.0455533266067505,0.0
1625,2019-05-11 21:00:00,0.0,0.8834412693977356,0.0
1626,2019-05-11 21:30:00,0.0,0.4737357199192047,0.0
1627,2019-05-11 22:00:00,1.0,0.22871166467666626,1.0
1628,2019-05-11 22:30:00,1.0,0.8093924522399902,1.0
1629,2019-05-11 23:00:00,1.0,0.7210481762886047,1.0
1630,2019-05-11 23:30:00,1.0,0.7233415246009827,1.0
1631,2019-05-12 00:00:00,1.0,0.6957880854606628,1.0
1632,2019-05-12 00:30:00,1.0,0.724378228187561,1.0
1633,2019-05-12 01:00:00,1.0,0.6962317824363708,1.0
1634,2019-05-12 01:30:00,0.0,0.7388113141059875,0.0
1635,2019-05-12 02:00:00,0.0,0.22196005284786224,0.0
1636,2019-05-12 02:30:00,0.0,0.2274014949798584,0.0
1637,2019-05-12 03:00:00,0.0,0.21850468218326569,0.0
1638,2019-05-12 03:30:00,0.0,0.24051065742969513,0.0
1639,2019-05-12 04:00:00,0.0,0.2452355921268463,0.0
1640,2019-05-12 04:30:00,0.0,0.271965891122818,0.0
1641,2019-05-12 05:00:00,0.0,0.28169575333595276,0.0
1642,2019-05-12 05:30:00,0.0,0.3131343722343445,0.0
1643,2019-05-12 06:00:00,0.0,0.32540348172187805,0.0
1644,2019-05-12 06:30:00,0.0,0.36013638973236084,0.0
1645,2019-05-12 07:00:00,0.0,0.37294521927833557,0.0
1646,2019-05-12 07:30:00,0.0,0.3950344920158386,0.0
1647,2019-05-12 08:00:00,0.0,1.6511611938476562,0.0
1648,2019-05-12 08:30:00,0.0,1.2355847358703613,0.0
1649,2019-05-12 09:00:00,1.0,1.7928180694580078,1.0
1650,2019-05-12 09:30:00,3.0,2.8853917121887207,3.0
1651,2019-05-12 10:00:00,5.0,2.9859464168548584,5.0
1652,2019-05-12 10:30:00,6.0,5.881084442138672,6.0
1653,2019-05-12 11:00:00,5.0,8.027325630187988,5.0
1654,2019-05-12 11:30:00,3.0,8.595806121826172,3.0
1655,2019-05-12 12:00:00,3.0,3.9710161685943604,3.0
1656,2019-05-12 12:30:00,2.0,5.077151298522949,2.0
1657,2019-05-12 13:00:00,2.0,2.4243276119232178,2.0
1658,2019-05-12 13:30:00,1.0,2.708705186843872,1.0
1659,2019-05-12 14:00:00,0.0,1.7056515216827393,0.0
1660,2019-05-12 14:30:00,0.0,1.2245064973831177,0.0
1661,2019-05-12 15:00:00,0.0,0.5018798112869263,0.0
1662,2019-05-12 15:30:00,1.0,1.0006542205810547,1.0
1663,2019-05-12 16:00:00,1.0,1.0651216506958008,1.0
1664,2019-05-12 16:30:00,1.0,0.6174085736274719,1.0
1665,2019-05-12 17:00:00,1.0,0.3804401755332947,1.0
1666,2019-05-12 17:30:00,1.0,0.40751588344573975,1.0
1667,2019-05-12 18:00:00,1.0,0.4234338402748108,1.0
1668,2019-05-12 18:30:00,1.0,0.4050780236721039,1.0
1669,2019-05-12 19:00:00,2.0,0.8398585915565491,2.0
1670,2019-05-12 19:30:00,2.0,1.4842641353607178,2.0
1671,2019-05-12 20:00:00,3.0,1.1840307712554932,3.0
1672,2019-05-12 20:30:00,3.0,1.377655029296875,3.0
1673,2019-05-12 21:00:00,3.0,1.2683758735656738,3.0
1674,2019-05-12 21:30:00,3.0,1.2645347118377686,3.0
1675,2019-05-12 22:00:00,2.0,1.238588809967041,2.0
1676,2019-05-12 22:30:00,1.0,0.6376383304595947,1.0
1677,2019-05-12 23:00:00,1.0,0.25083214044570923,1.0
1678,2019-05-12 23:30:00,1.0,0.28206995129585266,1.0
1679,2019-05-13 00:00:00,1.0,0.29182204604148865,1.0
1680,2019-05-13 00:30:00,1.0,0.3176662027835846,1.0
1681,2019-05-13 01:00:00,1.0,0.30145275592803955,1.0
1682,2019-05-13 01:30:00,1.0,0.32000279426574707,1.0
1683,2019-05-13 02:00:00,1.0,0.32167351245880127,1.0
1684,2019-05-13 02:30:00,1.0,0.35153448581695557,1.0
1685,2019-05-13 03:00:00,1.0,0.35660791397094727,1.0
1686,2019-05-13 03:30:00,1.0,0.3988000452518463,1.0
1687,2019-05-13 04:00:00,1.0,0.4088608920574188,1.0
1688,2019-05-13 04:30:00,1.0,0.45856112241744995,1.0
1689,2019-05-13 05:00:00,1.0,0.4696637690067291,1.0
1690,2019-05-13 05:30:00,2.0,1.0279887914657593,2.0
1691,2019-05-13 06:00:00,2.0,1.8537412881851196,2.0
1692,2019-05-13 06:30:00,1.0,1.5927388668060303,1.0
1693,2019-05-13 07:00:00,1.0,0.844495952129364,1.0
1694,2019-05-13 07:30:00,1.0,1.4562259912490845,1.0
1695,2019-05-13 08:00:00,2.0,1.3422077894210815,2.0
1696,2019-05-13 08:30:00,3.0,2.1768922805786133,3.0
1697,2019-05-13 09:00:00,4.0,3.45511794090271,4.0
1698,2019-05-13 09:30:00,4.0,4.6102070808410645,4.0
1699,2019-05-13 10:00:00,6.0,5.184125900268555,6.0
1700,2019-05-13 10:30:00,5.0,12.394279479980469,5.0
1701,2019-05-13 11:00:00,5.0,7.771162986755371,5.0
1702,2019-05-13 11:30:00,5.0,8.251837730407715,5.0
1703,2019-05-13 12:00:00,4.0,7.792196273803711,4.0
1704,2019-05-13 12:30:00,4.0,7.1861724853515625,4.0
1705,2019-05-13 13:00:00,2.0,7.059965133666992,2.0
1706,2019-05-13 13:30:00,1.0,3.265521764755249,1.0
1707,2019-05-13 14:00:00,1.0,1.9207847118377686,1.0
1708,2019-05-13 14:30:00,2.0,3.0224785804748535,2.0
1709,2019-05-13 15:00:00,2.0,4.450681686401367,2.0
1710,2019-05-13 15:30:00,2.0,4.198443412780762,2.0
1711,2019-05-13 16:00:00,2.0,3.341254711151123,2.0
1712,2019-05-13 16:30:00,2.0,2.795137405395508,2.0
1713,2019-05-13 17:00:00,2.0,1.9588121175765991,2.0
1714,2019-05-13 17:30:00,2.0,1.735607385635376,2.0
1715,2019-05-13 18:00:00,2.0,1.844557523727417,2.0
1716,2019-05-13 18:30:00,2.0,2.344522476196289,2.0
1717,2019-05-13 19:00:00,2.0,2.2075374126434326,2.0
1718,2019-05-13 19:30:00,2.0,1.6994844675064087,2.0
1719,2019-05-13 20:00:00,1.0,1.7479256391525269,1.0
1720,2019-05-13 20:30:00,0.0,0.4017796814441681,0.0
1721,2019-05-13 21:00:00,0.0,0.18059925734996796,0.0
1722,2019-05-13 21:30:00,0.0,0.19551272690296173,0.0
1723,2019-05-13 22:00:00,0.0,0.0654272511601448,0.0
1724,2019-05-13 22:30:00,0.0,0.04144362732768059,0.0
1725,2019-05-13 23:00:00,0.0,0.024774452671408653,0.0
1726,2019-05-13 23:30:00,0.0,0.013631180860102177,0.0
1727,2019-05-14 00:00:00,0.0,0.007145413197577,0.0
1728,2019-05-14 00:30:00,0.0,0.0038513413164764643,0.0
1729,2019-05-14 01:00:00,0.0,0.002303383545950055,0.0
1730,2019-05-14 01:30:00,0.0,0.0019010037649422884,0.0
1731,2019-05-14 02:00:00,0.0,0.0021303941030055285,0.0
1732,2019-05-14 02:30:00,0.0,0.003450090065598488,0.0
1733,2019-05-14 03:00:00,0.0,0.0068359035067260265,0.0
1734,2019-05-14 03:30:00,0.0,0.017393941059708595,0.0
1735,2019-05-14 04:00:00,0.0,0.04175381734967232,0.0
1736,2019-05-14 04:30:00,0.0,0.09117759019136429,0.0
1737,2019-05-14 05:00:00,0.0,0.12799082696437836,0.0
1738,2019-05-14 05:30:00,0.0,0.5132260918617249,0.0
1739,2019-05-14 06:00:00,0.0,0.5115621089935303,0.0
1740,2019-05-14 06:30:00,1.0,0.5303996801376343,1.0
1741,2019-05-14 07:00:00,1.0,1.2003661394119263,1.0
1742,2019-05-14 07:30:00,2.0,1.0362480878829956,2.0
1743,2019-05-14 08:00:00,2.0,1.2435622215270996,2.0
1744,2019-05-14 08:30:00,2.0,1.1708430051803589,2.0
1745,2019-05-14 09:00:00,2.0,1.7835938930511475,2.0
1746,2019-05-14 09:30:00,2.0,2.3273394107818604,2.0
1747,2019-05-14 10:00:00,3.0,2.2689404487609863,3.0
1748,2019-05-14 10:30:00,3.0,3.619868755340576,3.0
1749,2019-05-14 11:00:00,3.0,4.463057994842529,3.0
1750,2019-05-14 11:30:00,4.0,3.998412847518921,4.0
1751,2019-05-14 12:00:00,4.0,7.847578048706055,4.0
1752,2019-05-14 12:30:00,3.0,8.068782806396484,3.0
1753,2019-05-14 13:00:00,1.0,5.01945161819458,1.0
1754,2019-05-14 13:30:00,3.0,3.0160973072052,3.0
1755,2019-05-14 14:00:00,3.0,3.584955930709839,3.0
1756,2019-05-14 14:30:00,5.0,4.195077896118164,5.0
1757,2019-05-14 15:00:00,5.0,5.835265159606934,5.0
1758,2019-05-14 15:30:00,4.0,3.646967887878418,4.0
1759,2019-05-14 16:00:00,4.0,3.0000221729278564,4.0
1760,2019-05-14 16:30:00,4.0,3.813203811645508,4.0
1761,2019-05-14 17:00:00,3.0,2.9465529918670654,3.0
1762,2019-05-14 17:30:00,4.0,2.405585289001465,4.0
1763,2019-05-14 18:00:00,4.0,6.392477989196777,4.0
1764,2019-05-14 18:30:00,4.0,5.12859582901001,4.0
1765,2019-05-14 19:00:00,3.0,3.9768264293670654,3.0
1766,2019-05-14 19:30:00,2.0,2.924560070037842,2.0
1767,2019-05-14 20:00:00,1.0,2.2279629707336426,1.0
1768,2019-05-14 20:30:00,1.0,1.3609939813613892,1.0
1769,2019-05-14 21:00:00,0.0,1.5661256313323975,0.0
1770,2019-05-14 21:30:00,0.0,0.35401928424835205,0.0
1771,2019-05-14 22:00:00,0.0,0.4629393517971039,0.0
1772,2019-05-14 22:30:00,0.0,0.20642061531543732,0.0
1773,2019-05-14 23:00:00,0.0,0.21034057438373566,0.0
1774,2019-05-14 23:30:00,0.0,0.20883145928382874,0.0
1775,2019-05-15 00:00:00,0.0,0.20292212069034576,0.0
1776,2019-05-15 00:30:00,0.0,0.05488103628158569,0.0
1777,2019-05-15 01:00:00,0.0,0.11950397491455078,0.0
1778,2019-05-15 01:30:00,0.0,0.14954470098018646,0.0
1779,2019-05-15 02:00:00,0.0,0.1787833720445633,0.0
1780,2019-05-15 02:30:00,0.0,0.2149500995874405,0.0
1781,2019-05-15 03:00:00,0.0,0.23233698308467865,0.0
1782,2019-05-15 03:30:00,0.0,0.27698367834091187,0.0
1783,2019-05-15 04:00:00,0.0,0.29370948672294617,0.0
1784,2019-05-15 04:30:00,0.0,0.3412480354309082,0.0
1785,2019-05-15 05:00:00,0.0,0.35752949118614197,0.0
1786,2019-05-15 05:30:00,1.0,0.4019221365451813,1.0
1787,2019-05-15 06:00:00,1.0,1.1374258995056152,1.0
1788,2019-05-15 06:30:00,1.0,0.9953755736351013,1.0
1789,2019-05-15 07:00:00,1.0,1.499035120010376,1.0
1790,2019-05-15 07:30:00,1.0,1.9960869550704956,1.0
1791,2019-05-15 08:00:00,2.0,1.9221535921096802,2.0
1792,2019-05-15 08:30:00,3.0,2.7474138736724854,3.0
1793,2019-05-15 09:00:00,4.0,3.339163064956665,4.0
1794,2019-05-15 09:30:00,4.0,4.517033576965332,4.0
1795,2019-05-15 10:00:00,3.0,4.998926639556885,3.0
1796,2019-05-15 10:30:00,4.0,3.541628122329712,4.0
1797,2019-05-15 11:00:00,4.0,4.655582904815674,4.0
1798,2019-05-15 11:30:00,5.0,3.4528145790100098,5.0
1799,2019-05-15 12:00:00,4.0,5.9169158935546875,4.0
1800,2019-05-15 12:30:00,5.0,7.510894298553467,5.0
1801,2019-05-15 13:00:00,3.0,8.886822700500488,3.0
1802,2019-05-15 13:30:00,4.0,5.591963291168213,4.0
1803,2019-05-15 14:00:00,4.0,7.599877834320068,4.0
1804,2019-05-15 14:30:00,4.0,6.031618118286133,4.0
1805,2019-05-15 15:00:00,4.0,6.1523613929748535,4.0
1806,2019-05-15 15:30:00,3.0,5.023515701293945,3.0
1807,2019-05-15 16:00:00,3.0,2.5805583000183105,3.0
1808,2019-05-15 16:30:00,2.0,3.513164758682251,2.0
1809,2019-05-15 17:00:00,2.0,2.5671558380126953,2.0
1810,2019-05-15 17:30:00,2.0,2.3239927291870117,2.0
1811,2019-05-15 18:00:00,1.0,2.437523365020752,1.0
1812,2019-05-15 18:30:00,1.0,2.2980027198791504,1.0
1813,2019-05-15 19:00:00,1.0,1.3322532176971436,1.0
1814,2019-05-15 19:30:00,1.0,0.9550900459289551,1.0
1815,2019-05-15 20:00:00,0.0,0.5762837529182434,0.0
1816,2019-05-15 20:30:00,0.0,0.22084133327007294,0.0
1817,2019-05-15 21:00:00,0.0,0.23597490787506104,0.0
1818,2019-05-15 21:30:00,0.0,0.07583162933588028,0.0
1819,2019-05-15 22:00:00,0.0,0.05167778208851814,0.0
1820,2019-05-15 22:30:00,0.0,0.031837668269872665,0.0
1821,2019-05-15 23:00:00,0.0,0.01912994123995304,0.0
1822,2019-05-15 23:30:00,0.0,0.010651991702616215,0.0
1823,2019-05-16 00:00:00,0.0,0.006002546288073063,0.0
1824,2019-05-16 00:30:00,0.0,0.0035734460689127445,0.0
1825,2019-05-16 01:00:00,0.0,0.0026357495225965977,0.0
1826,2019-05-16 01:30:00,0.0,0.002599222818389535,0.0
1827,2019-05-16 02:00:00,0.0,0.00326903210952878,0.0
1828,2019-05-16 02:30:00,0.0,0.005521608050912619,0.0
1829,2019-05-16 03:00:00,0.0,0.010659419931471348,0.0
1830,2019-05-16 03:30:00,0.0,0.024719322100281715,0.0
1831,2019-05-16 04:00:00,0.0,0.050549931824207306,0.0
1832,2019-05-16 04:30:00,0.0,0.09274386614561081,0.0
1833,2019-05-16 05:00:00,0.0,0.11957143992185593,0.0
1834,2019-05-16 05:30:00,0.0,0.4645649194717407,0.0
1835,2019-05-16 06:00:00,0.0,0.4869791567325592,0.0
1836,2019-05-16 06:30:00,0.0,0.5099710822105408,0.0
1837,2019-05-16 07:00:00,1.0,0.5111164450645447,1.0
1838,2019-05-16 07:30:00,2.0,1.305440902709961,2.0
1839,2019-05-16 08:00:00,3.0,1.931647539138794,3.0
1840,2019-05-16 08:30:00,4.0,3.4314041137695312,4.0
1841,2019-05-16 09:00:00,5.0,4.8113627433776855,5.0
