,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1417,2019-05-07 13:00:00,1.0,0.29093465209007263,1.0
1418,2019-05-07 13:30:00,1.0,1.3985729217529297,1.0
1419,2019-05-07 14:00:00,1.0,1.0924268960952759,1.0
1420,2019-05-07 14:30:00,1.0,1.1071929931640625,1.0
1421,2019-05-07 15:00:00,1.0,1.0766133069992065,1.0
1422,2019-05-07 15:30:00,1.0,1.0237523317337036,1.0
1423,2019-05-07 16:00:00,0.0,1.0224441289901733,0.0
1424,2019-05-07 16:30:00,0.0,0.19856426119804382,0.0
1425,2019-05-07 17:00:00,0.0,0.20249445736408234,0.0
1426,2019-05-07 17:30:00,0.0,0.17645156383514404,0.0
1427,2019-05-07 18:00:00,0.0,0.17313681542873383,0.0
1428,2019-05-07 18:30:00,0.0,0.14743971824645996,0.0
1429,2019-05-07 19:00:00,1.0,0.13432978093624115,1.0
1430,2019-05-07 19:30:00,1.0,1.214789867401123,1.0
1431,2019-05-07 20:00:00,1.0,0.962030827999115,1.0
1432,2019-05-07 20:30:00,1.0,0.904869556427002,1.0
1433,2019-05-07 21:00:00,1.0,0.8339399695396423,1.0
1434,2019-05-07 21:30:00,0.0,0.8176866769790649,0.0
1435,2019-05-07 22:00:00,0.0,0.0880744680762291,0.0
1436,2019-05-07 22:30:00,0.0,0.055266693234443665,0.0
1437,2019-05-07 23:00:00,0.0,0.03396443650126457,0.0
1438,2019-05-07 23:30:00,0.0,0.020201848819851875,0.0
1439,2019-05-08 00:00:00,0.0,0.011604290455579758,0.0
1440,2019-05-08 00:30:00,0.0,0.006691507995128632,0.0
1441,2019-05-08 01:00:00,0.0,0.004144411999732256,0.0
1442,2019-05-08 01:30:00,0.0,0.0033248388208448887,0.0
1443,2019-05-08 02:00:00,0.0,0.003409017575904727,0.0
1444,2019-05-08 02:30:00,0.0,0.004889527335762978,0.0
1445,2019-05-08 03:00:00,0.0,0.008467094972729683,0.0
1446,2019-05-08 03:30:00,0.0,0.018741069361567497,0.0
1447,2019-05-08 04:00:00,0.0,0.03954609856009483,0.0
1448,2019-05-08 04:30:00,0.0,0.07966287434101105,0.0
1449,2019-05-08 05:00:00,0.0,0.11071083694696426,0.0
1450,2019-05-08 05:30:00,0.0,0.14476662874221802,0.0
1451,2019-05-08 06:00:00,0.0,0.15660113096237183,0.0
1452,2019-05-08 06:30:00,0.0,0.1838161200284958,0.0
1453,2019-05-08 07:00:00,0.0,0.1968584656715393,0.0
1454,2019-05-08 07:30:00,0.0,0.22476054728031158,0.0
1455,2019-05-08 08:00:00,0.0,0.23648224771022797,0.0
1456,2019-05-08 08:30:00,0.0,0.25340282917022705,0.0
1457,2019-05-08 09:00:00,0.0,0.26254165172576904,0.0
1458,2019-05-08 09:30:00,0.0,0.2704349458217621,0.0
1459,2019-05-08 10:00:00,0.0,0.2771432101726532,0.0
1460,2019-05-08 10:30:00,2.0,0.2785796821117401,3.0
1461,2019-05-08 11:00:00,2.0,4.312675476074219,3.0
1462,2019-05-08 11:30:00,2.0,2.722325325012207,3.0
1463,2019-05-08 12:00:00,2.0,3.323333978652954,3.0
1464,2019-05-08 12:30:00,2.0,3.1620609760284424,2.0
1465,2019-05-08 13:00:00,2.0,3.1744656562805176,3.0
1466,2019-05-08 13:30:00,2.0,3.060518980026245,3.0
1467,2019-05-08 14:00:00,2.0,3.0487420558929443,3.0
1468,2019-05-08 14:30:00,2.0,2.942103624343872,2.0
1469,2019-05-08 15:00:00,1.0,2.9275975227355957,1.0
1470,2019-05-08 15:30:00,1.0,1.0018264055252075,1.0
1471,2019-05-08 16:00:00,2.0,1.1086740493774414,3.0
1472,2019-05-08 16:30:00,2.0,3.0704658031463623,3.0
1473,2019-05-08 17:00:00,2.0,2.5783753395080566,3.0
1474,2019-05-08 17:30:00,2.0,2.6934187412261963,3.0
1475,2019-05-08 18:00:00,2.0,2.6393377780914307,3.0
1476,2019-05-08 18:30:00,2.0,2.5713725090026855,2.0
1477,2019-05-08 19:00:00,2.0,2.500150203704834,2.0
1478,2019-05-08 19:30:00,1.0,2.436739921569824,1.0
1479,2019-05-08 20:00:00,1.0,0.7374611496925354,1.0
1480,2019-05-08 20:30:00,0.0,0.7936365008354187,0.0
1481,2019-05-08 21:00:00,0.0,0.09604713320732117,0.0
1482,2019-05-08 21:30:00,0.0,0.06436675041913986,0.0
1483,2019-05-08 22:00:00,0.0,0.04433617368340492,0.0
1484,2019-05-08 22:30:00,0.0,0.028986196964979172,0.0
1485,2019-05-08 23:00:00,0.0,0.018537521362304688,0.0
1486,2019-05-08 23:30:00,0.0,0.011329122819006443,0.0
1487,2019-05-09 00:00:00,0.0,0.0071390955708920956,0.0
1488,2019-05-09 00:30:00,0.0,0.004745675250887871,0.0
1489,2019-05-09 01:00:00,0.0,0.0037941276095807552,0.0
1490,2019-05-09 01:30:00,0.0,0.0038514533080160618,0.0
1491,2019-05-09 02:00:00,0.0,0.004727576859295368,0.0
1492,2019-05-09 02:30:00,0.0,0.007469748146831989,0.0
1493,2019-05-09 03:00:00,0.0,0.012960882857441902,0.0
1494,2019-05-09 03:30:00,0.0,0.026308922097086906,0.0
1495,2019-05-09 04:00:00,0.0,0.04717588797211647,0.0
1496,2019-05-09 04:30:00,0.0,0.08008396625518799,0.0
1497,2019-05-09 05:00:00,0.0,0.1023988425731659,0.0
1498,2019-05-09 05:30:00,0.0,0.13069452345371246,0.0
1499,2019-05-09 06:00:00,0.0,0.1435214877128601,0.0
1500,2019-05-09 06:30:00,0.0,0.17132185399532318,0.0
1501,2019-05-09 07:00:00,0.0,0.18522165715694427,0.0
1502,2019-05-09 07:30:00,0.0,0.21361930668354034,0.0
1503,2019-05-09 08:00:00,0.0,0.2268080860376358,0.0
1504,2019-05-09 08:30:00,0.0,0.24825327098369598,0.0
1505,2019-05-09 09:00:00,0.0,0.25814804434776306,0.0
1506,2019-05-09 09:30:00,1.0,0.26792657375335693,1.0
1507,2019-05-09 10:00:00,1.0,1.5634675025939941,1.0
1508,2019-05-09 10:30:00,1.0,1.1505950689315796,1.0
1509,2019-05-09 11:00:00,1.0,1.2536485195159912,1.0
1510,2019-05-09 11:30:00,1.0,1.1439992189407349,1.0
1511,2019-05-09 12:00:00,1.0,1.1531569957733154,1.0
1512,2019-05-09 12:30:00,1.0,1.0776151418685913,1.0
1513,2019-05-09 13:00:00,1.0,1.087525725364685,1.0
1514,2019-05-09 13:30:00,1.0,1.0214204788208008,1.0
1515,2019-05-09 14:00:00,1.0,1.0327813625335693,1.0
1516,2019-05-09 14:30:00,2.0,0.987532377243042,2.0
1517,2019-05-09 15:00:00,2.0,3.131420135498047,2.0
1518,2019-05-09 15:30:00,2.0,2.531384229660034,2.0
1519,2019-05-09 16:00:00,0.0,2.764216661453247,0.0
1520,2019-05-09 16:30:00,0.0,0.20423828065395355,0.0
1521,2019-05-09 17:00:00,0.0,0.2189970463514328,0.0
1522,2019-05-09 17:30:00,0.0,0.187962606549263,0.0
1523,2019-05-09 18:00:00,1.0,0.1875719428062439,1.0
1524,2019-05-09 18:30:00,1.0,1.2665280103683472,1.0
1525,2019-05-09 19:00:00,1.0,0.9286548495292664,1.0
1526,2019-05-09 19:30:00,1.0,0.8612064123153687,1.0
1527,2019-05-09 20:00:00,1.0,0.7929477095603943,1.0
1528,2019-05-09 20:30:00,1.0,0.7570790648460388,1.0
1529,2019-05-09 21:00:00,0.0,0.7225461602210999,0.0
1530,2019-05-09 21:30:00,0.0,0.08940135687589645,0.0
1531,2019-05-09 22:00:00,0.0,0.06282743066549301,0.0
1532,2019-05-09 22:30:00,0.0,0.04110080376267433,0.0
1533,2019-05-09 23:00:00,0.0,0.027389274910092354,0.0
1534,2019-05-09 23:30:00,0.0,0.01688862033188343,0.0
1535,2019-05-10 00:00:00,0.0,0.010391910560429096,0.0
1536,2019-05-10 00:30:00,0.0,0.0066431486047804356,0.0
1537,2019-05-10 01:00:00,0.0,0.005001432728022337,0.0
1538,2019-05-10 01:30:00,0.0,0.004496981855481863,0.0
1539,2019-05-10 02:00:00,0.0,0.004778683185577393,0.0
1540,2019-05-10 02:30:00,0.0,0.006475634872913361,0.0
1541,2019-05-10 03:00:00,0.0,0.009929993189871311,0.0
1542,2019-05-10 03:30:00,0.0,0.018243832513689995,0.0
1543,2019-05-10 04:00:00,0.0,0.03230023384094238,0.0
1544,2019-05-10 04:30:00,0.0,0.057758111506700516,0.0
1545,2019-05-10 05:00:00,0.0,0.08182420581579208,0.0
1546,2019-05-10 05:30:00,0.0,0.11082135885953903,0.0
1547,2019-05-10 06:00:00,0.0,0.12527474761009216,0.0
1548,2019-05-10 06:30:00,0.0,0.15128935873508453,0.0
1549,2019-05-10 07:00:00,0.0,0.16345547139644623,0.0
1550,2019-05-10 07:30:00,0.0,0.19155645370483398,0.0
1551,2019-05-10 08:00:00,0.0,0.20410071313381195,0.0
1552,2019-05-10 08:30:00,0.0,0.23033684492111206,0.0
1553,2019-05-10 09:00:00,1.0,0.24069668352603912,1.0
1554,2019-05-10 09:30:00,1.0,1.5087895393371582,1.0
1555,2019-05-10 10:00:00,1.0,1.1545846462249756,1.0
1556,2019-05-10 10:30:00,1.0,1.1633682250976562,1.0
1557,2019-05-10 11:00:00,1.0,1.1458210945129395,1.0
1558,2019-05-10 11:30:00,0.0,1.0668470859527588,0.0
1559,2019-05-10 12:00:00,0.0,0.2641311287879944,0.0
1560,2019-05-10 12:30:00,1.0,0.2682766914367676,1.0
1561,2019-05-10 13:00:00,2.0,1.286263346672058,2.0
1562,2019-05-10 13:30:00,2.0,2.971008777618408,2.0
1563,2019-05-10 14:00:00,2.0,2.6012628078460693,2.0
1564,2019-05-10 14:30:00,2.0,2.7088489532470703,2.0
1565,2019-05-10 15:00:00,1.0,2.675779342651367,1.0
1566,2019-05-10 15:30:00,1.0,0.8388770222663879,1.0
1567,2019-05-10 16:00:00,2.0,0.9769934415817261,3.0
1568,2019-05-10 16:30:00,2.0,2.933936595916748,3.0
1569,2019-05-10 17:00:00,1.0,2.318852186203003,1.0
1570,2019-05-10 17:30:00,1.0,0.7428261637687683,1.0
1571,2019-05-10 18:00:00,1.0,0.8699027299880981,1.0
1572,2019-05-10 18:30:00,2.0,0.8043069839477539,2.0
1573,2019-05-10 19:00:00,2.0,2.866297721862793,2.0
1574,2019-05-10 19:30:00,2.0,2.1601150035858154,2.0
1575,2019-05-10 20:00:00,1.0,2.2593679428100586,1.0
1576,2019-05-10 20:30:00,1.0,0.6343826651573181,1.0
1577,2019-05-10 21:00:00,0.0,0.7158246040344238,0.0
1578,2019-05-10 21:30:00,1.0,0.08860668540000916,1.0
1579,2019-05-10 22:00:00,1.0,0.792556643486023,1.0
1580,2019-05-10 22:30:00,1.0,0.7977831959724426,1.0
1581,2019-05-10 23:00:00,1.0,0.7635762691497803,1.0
1582,2019-05-10 23:30:00,1.0,0.7504827380180359,1.0
1583,2019-05-11 00:00:00,1.0,0.7284369468688965,1.0
1584,2019-05-11 00:30:00,1.0,0.7420436143875122,1.0
1585,2019-05-11 01:00:00,1.0,0.755038321018219,1.0
1586,2019-05-11 01:30:00,1.0,0.7936435341835022,1.0
1587,2019-05-11 02:00:00,1.0,0.7827038764953613,1.0
1588,2019-05-11 02:30:00,1.0,0.8248940110206604,1.0
1589,2019-05-11 03:00:00,1.0,0.8098217844963074,1.0
1590,2019-05-11 03:30:00,1.0,0.8584413528442383,1.0
1591,2019-05-11 04:00:00,1.0,0.8416414856910706,1.0
1592,2019-05-11 04:30:00,1.0,0.8869388699531555,1.0
1593,2019-05-11 05:00:00,1.0,0.8779926300048828,1.0
1594,2019-05-11 05:30:00,1.0,0.9095054864883423,1.0
1595,2019-05-11 06:00:00,1.0,0.9153141379356384,1.0
1596,2019-05-11 06:30:00,1.0,0.9394640922546387,1.0
1597,2019-05-11 07:00:00,1.0,0.9556858539581299,1.0
1598,2019-05-11 07:30:00,1.0,0.9841446280479431,1.0
1599,2019-05-11 08:00:00,1.0,1.0059748888015747,1.0
1600,2019-05-11 08:30:00,1.0,1.0034157037734985,1.0
1601,2019-05-11 09:00:00,1.0,1.029213547706604,1.0
1602,2019-05-11 09:30:00,1.0,0.9975152015686035,1.0
1603,2019-05-11 10:00:00,1.0,1.0222100019454956,1.0
1604,2019-05-11 10:30:00,1.0,0.9737411737442017,1.0
1605,2019-05-11 11:00:00,1.0,0.9964267015457153,1.0
1606,2019-05-11 11:30:00,1.0,0.9465022683143616,1.0
1607,2019-05-11 12:00:00,1.0,0.9684057831764221,1.0
1608,2019-05-11 12:30:00,1.0,0.9214446544647217,1.0
1609,2019-05-11 13:00:00,1.0,0.9406989812850952,1.0
1610,2019-05-11 13:30:00,2.0,0.89500892162323,2.0
1611,2019-05-11 14:00:00,2.0,2.826964855194092,2.0
1612,2019-05-11 14:30:00,2.0,2.260122299194336,2.0
1613,2019-05-11 15:00:00,2.0,2.4601941108703613,2.0
1614,2019-05-11 15:30:00,2.0,2.401118278503418,2.0
1615,2019-05-11 16:00:00,2.0,2.390897035598755,2.0
1616,2019-05-11 16:30:00,1.0,2.3533127307891846,1.0
1617,2019-05-11 17:00:00,1.0,0.7272679209709167,1.0
1618,2019-05-11 17:30:00,1.0,0.8338146805763245,1.0
1619,2019-05-11 18:00:00,1.0,0.7979267835617065,1.0
1620,2019-05-11 18:30:00,1.0,0.7822930216789246,1.0
1621,2019-05-11 19:00:00,1.0,0.7722696661949158,1.0
1622,2019-05-11 19:30:00,1.0,0.7512133717536926,1.0
1623,2019-05-11 20:00:00,2.0,0.7362014651298523,2.0
1624,2019-05-11 20:30:00,2.0,2.6812515258789062,2.0
1625,2019-05-11 21:00:00,2.0,2.046076536178589,2.0
1626,2019-05-11 21:30:00,2.0,2.158289670944214,2.0
1627,2019-05-11 22:00:00,2.0,2.0954103469848633,2.0
1628,2019-05-11 22:30:00,2.0,2.112868309020996,2.0
1629,2019-05-11 23:00:00,1.0,2.090912342071533,1.0
1630,2019-05-11 23:30:00,1.0,0.6326311826705933,1.0
1631,2019-05-12 00:00:00,1.0,0.7087404727935791,1.0
1632,2019-05-12 00:30:00,1.0,0.7445966601371765,1.0
1633,2019-05-12 01:00:00,1.0,0.7366741895675659,1.0
1634,2019-05-12 01:30:00,1.0,0.7884963750839233,1.0
1635,2019-05-12 02:00:00,1.0,0.7926656007766724,1.0
1636,2019-05-12 02:30:00,1.0,0.8286138772964478,1.0
1637,2019-05-12 03:00:00,1.0,0.8196344971656799,1.0
1638,2019-05-12 03:30:00,1.0,0.8660433292388916,1.0
1639,2019-05-12 04:00:00,1.0,0.8526050448417664,1.0
1640,2019-05-12 04:30:00,1.0,0.9074575901031494,1.0
1641,2019-05-12 05:00:00,1.0,0.9017549753189087,1.0
1642,2019-05-12 05:30:00,1.0,0.9504128098487854,1.0
1643,2019-05-12 06:00:00,1.0,0.9565673470497131,1.0
1644,2019-05-12 06:30:00,1.0,1.0020339488983154,1.0
1645,2019-05-12 07:00:00,1.0,1.0163300037384033,1.0
1646,2019-05-12 07:30:00,0.0,1.035022258758545,0.0
1647,2019-05-12 08:00:00,1.0,0.1700478047132492,1.0
1648,2019-05-12 08:30:00,1.0,1.1878324747085571,1.0
1649,2019-05-12 09:00:00,1.0,1.095254898071289,1.0
1650,2019-05-12 09:30:00,0.0,1.0860017538070679,0.0
1651,2019-05-12 10:00:00,0.0,0.2122722566127777,0.0
1652,2019-05-12 10:30:00,0.0,0.20724302530288696,0.0
1653,2019-05-12 11:00:00,0.0,0.20940464735031128,0.0
1654,2019-05-12 11:30:00,1.0,0.22262458503246307,1.0
1655,2019-05-12 12:00:00,1.0,1.4144970178604126,1.0
1656,2019-05-12 12:30:00,2.0,1.043466329574585,3.0
1657,2019-05-12 13:00:00,2.0,3.1799421310424805,3.0
1658,2019-05-12 13:30:00,2.0,2.5180447101593018,3.0
1659,2019-05-12 14:00:00,2.0,2.7239601612091064,3.0
1660,2019-05-12 14:30:00,1.0,2.6128041744232178,1.0
1661,2019-05-12 15:00:00,1.0,0.8700922727584839,1.0
1662,2019-05-12 15:30:00,1.0,0.9490529894828796,1.0
1663,2019-05-12 16:00:00,2.0,0.8951742053031921,2.0
1664,2019-05-12 16:30:00,2.0,2.847975730895996,2.0
1665,2019-05-12 17:00:00,2.0,2.285264015197754,2.0
1666,2019-05-12 17:30:00,2.0,2.423280954360962,2.0
1667,2019-05-12 18:00:00,1.0,2.3786449432373047,1.0
1668,2019-05-12 18:30:00,0.0,0.7015525698661804,0.0
1669,2019-05-12 19:00:00,0.0,0.12881332635879517,0.0
1670,2019-05-12 19:30:00,0.0,0.10251396894454956,0.0
1671,2019-05-12 20:00:00,0.0,0.08938818424940109,0.0
1672,2019-05-12 20:30:00,0.0,0.07181050628423691,0.0
1673,2019-05-12 21:00:00,0.0,0.05904914066195488,0.0
1674,2019-05-12 21:30:00,0.0,0.043550800532102585,0.0
1675,2019-05-12 22:00:00,0.0,0.03270493820309639,0.0
1676,2019-05-12 22:30:00,0.0,0.022465044632554054,0.0
1677,2019-05-12 23:00:00,0.0,0.015499177388846874,0.0
1678,2019-05-12 23:30:00,0.0,0.010220280848443508,0.0
1679,2019-05-13 00:00:00,0.0,0.006888424511998892,0.0
1680,2019-05-13 00:30:00,0.0,0.005246620159596205,0.0
1681,2019-05-13 01:00:00,0.0,0.004236841108649969,0.0
1682,2019-05-13 01:30:00,0.0,0.004233878571540117,0.0
1683,2019-05-13 02:00:00,0.0,0.0049547771923244,0.0
1684,2019-05-13 02:30:00,0.0,0.00729529932141304,0.0
1685,2019-05-13 03:00:00,0.0,0.011829345487058163,0.0
1686,2019-05-13 03:30:00,0.0,0.022551491856575012,0.0
1687,2019-05-13 04:00:00,0.0,0.03988209739327431,0.0
1688,2019-05-13 04:30:00,0.0,0.06996237486600876,0.0
1689,2019-05-13 05:00:00,0.0,0.09506619721651077,0.0
1690,2019-05-13 05:30:00,0.0,0.12720534205436707,0.0
1691,2019-05-13 06:00:00,0.0,0.14206071197986603,0.0
1692,2019-05-13 06:30:00,0.0,0.17134957015514374,0.0
1693,2019-05-13 07:00:00,0.0,0.18449243903160095,0.0
1694,2019-05-13 07:30:00,0.0,0.20933221280574799,0.0
1695,2019-05-13 08:00:00,0.0,0.22258251905441284,0.0
1696,2019-05-13 08:30:00,0.0,0.23942050337791443,0.0
1697,2019-05-13 09:00:00,0.0,0.25041720271110535,0.0
1698,2019-05-13 09:30:00,0.0,0.26046183705329895,0.0
1699,2019-05-13 10:00:00,0.0,0.26888883113861084,0.0
1700,2019-05-13 10:30:00,0.0,0.27289989590644836,0.0
1701,2019-05-13 11:00:00,1.0,0.27785974740982056,1.0
1702,2019-05-13 11:30:00,1.0,1.4438353776931763,1.0
1703,2019-05-13 12:00:00,1.0,1.1333519220352173,1.0
1704,2019-05-13 12:30:00,2.0,1.129862904548645,2.0
1705,2019-05-13 13:00:00,2.0,3.3173046112060547,2.0
1706,2019-05-13 13:30:00,2.0,2.730119228363037,2.0
1707,2019-05-13 14:00:00,2.0,2.978421211242676,2.0
1708,2019-05-13 14:30:00,2.0,2.8435940742492676,2.0
1709,2019-05-13 15:00:00,1.0,2.824867010116577,1.0
1710,2019-05-13 15:30:00,1.0,0.907369077205658,1.0
1711,2019-05-13 16:00:00,2.0,1.005007028579712,2.0
1712,2019-05-13 16:30:00,2.0,2.9288408756256104,2.0
1713,2019-05-13 17:00:00,2.0,2.4096741676330566,2.0
1714,2019-05-13 17:30:00,1.0,2.53515887260437,1.0
1715,2019-05-13 18:00:00,2.0,0.790536642074585,2.0
1716,2019-05-13 18:30:00,2.0,2.8909876346588135,3.0
1717,2019-05-13 19:00:00,2.0,2.2578253746032715,3.0
1718,2019-05-13 19:30:00,2.0,2.335780143737793,2.0
1719,2019-05-13 20:00:00,2.0,2.247800588607788,2.0
1720,2019-05-13 20:30:00,2.0,2.207418203353882,2.0
1721,2019-05-13 21:00:00,2.0,2.1501121520996094,2.0
1722,2019-05-13 21:30:00,1.0,2.1588926315307617,1.0
1723,2019-05-13 22:00:00,1.0,0.6239905953407288,1.0
1724,2019-05-13 22:30:00,0.0,0.7225573062896729,0.0
1725,2019-05-13 23:00:00,0.0,0.07410450279712677,0.0
1726,2019-05-13 23:30:00,0.0,0.044804707169532776,0.0
1727,2019-05-14 00:00:00,0.0,0.025535782799124718,0.0
1728,2019-05-14 00:30:00,0.0,0.01422932930290699,0.0
1729,2019-05-14 01:00:00,0.0,0.007367126643657684,0.0
1730,2019-05-14 01:30:00,0.0,0.004378465469926596,0.0
1731,2019-05-14 02:00:00,0.0,0.003110328456386924,0.0
1732,2019-05-14 02:30:00,0.0,0.003142610425129533,0.0
1733,2019-05-14 03:00:00,0.0,0.0041804020293056965,0.0
1734,2019-05-14 03:30:00,0.0,0.008115123026072979,0.0
1735,2019-05-14 04:00:00,0.0,0.01820083148777485,0.0
1736,2019-05-14 04:30:00,0.0,0.04809225723147392,0.0
1737,2019-05-14 05:00:00,0.0,0.0946371778845787,0.0
1738,2019-05-14 05:30:00,0.0,0.14895594120025635,0.0
1739,2019-05-14 06:00:00,0.0,0.16671840846538544,0.0
1740,2019-05-14 06:30:00,1.0,0.20183685421943665,1.0
1741,2019-05-14 07:00:00,1.0,1.5099574327468872,1.0
1742,2019-05-14 07:30:00,1.0,1.2106435298919678,1.0
1743,2019-05-14 08:00:00,1.0,1.3240504264831543,1.0
1744,2019-05-14 08:30:00,2.0,1.2707675695419312,2.0
1745,2019-05-14 09:00:00,2.0,3.4298720359802246,3.0
1746,2019-05-14 09:30:00,2.0,3.0846638679504395,3.0
1747,2019-05-14 10:00:00,2.0,3.387256145477295,3.0
1748,2019-05-14 10:30:00,2.0,3.3099277019500732,3.0
1749,2019-05-14 11:00:00,2.0,3.3444056510925293,3.0
1750,2019-05-14 11:30:00,2.0,3.291120767593384,2.0
1751,2019-05-14 12:00:00,2.0,3.2968719005584717,2.0
1752,2019-05-14 12:30:00,2.0,3.21162486076355,3.0
1753,2019-05-14 13:00:00,2.0,3.2067513465881348,2.0
1754,2019-05-14 13:30:00,2.0,3.0593886375427246,3.0
1755,2019-05-14 14:00:00,2.0,3.0472400188446045,3.0
1756,2019-05-14 14:30:00,1.0,2.941725015640259,1.0
1757,2019-05-14 15:00:00,1.0,1.0243887901306152,1.0
1758,2019-05-14 15:30:00,2.0,1.0594781637191772,2.0
1759,2019-05-14 16:00:00,2.0,3.0661139488220215,2.0
1760,2019-05-14 16:30:00,2.0,2.5755789279937744,2.0
1761,2019-05-14 17:00:00,2.0,2.714256525039673,2.0
1762,2019-05-14 17:30:00,0.0,2.649055242538452,0.0
1763,2019-05-14 18:00:00,1.0,0.17099018394947052,1.0
1764,2019-05-14 18:30:00,1.0,1.0668390989303589,1.0
1765,2019-05-14 19:00:00,1.0,0.9031887054443359,1.0
1766,2019-05-14 19:30:00,1.0,0.8921698927879333,1.0
1767,2019-05-14 20:00:00,1.0,0.8492940068244934,1.0
1768,2019-05-14 20:30:00,1.0,0.8422865271568298,1.0
1769,2019-05-14 21:00:00,1.0,0.8166767358779907,1.0
1770,2019-05-14 21:30:00,1.0,0.814943790435791,1.0
1771,2019-05-14 22:00:00,1.0,0.7947165966033936,1.0
1772,2019-05-14 22:30:00,1.0,0.800336480140686,1.0
1773,2019-05-14 23:00:00,1.0,0.7858921885490417,1.0
1774,2019-05-14 23:30:00,0.0,0.7959933876991272,0.0
1775,2019-05-15 00:00:00,0.0,0.0746285617351532,0.0
1776,2019-05-15 00:30:00,0.0,0.04180789738893509,0.0
1777,2019-05-15 01:00:00,0.0,0.02135881409049034,0.0
1778,2019-05-15 01:30:00,0.0,0.011758233420550823,0.0
1779,2019-05-15 02:00:00,0.0,0.0065954034216701984,0.0
1780,2019-05-15 02:30:00,0.0,0.004642287269234657,0.0
1781,2019-05-15 03:00:00,0.0,0.004114248789846897,0.0
1782,2019-05-15 03:30:00,0.0,0.005550016183406115,0.0
1783,2019-05-15 04:00:00,0.0,0.009721682406961918,0.0
1784,2019-05-15 04:30:00,0.0,0.024321595206856728,0.0
1785,2019-05-15 05:00:00,0.0,0.05929027497768402,0.0
1786,2019-05-15 05:30:00,0.0,0.12737204134464264,0.0
1787,2019-05-15 06:00:00,0.0,0.1661771982908249,0.0
1788,2019-05-15 06:30:00,0.0,0.19568346440792084,0.0
1789,2019-05-15 07:00:00,0.0,0.20561017096042633,0.0
1790,2019-05-15 07:30:00,0.0,0.23345553874969482,0.0
1791,2019-05-15 08:00:00,0.0,0.24578791856765747,0.0
1792,2019-05-15 08:30:00,0.0,0.26365241408348083,0.0
1793,2019-05-15 09:00:00,0.0,0.27306297421455383,0.0
1794,2019-05-15 09:30:00,0.0,0.2807609736919403,0.0
1795,2019-05-15 10:00:00,1.0,0.28730154037475586,1.0
1796,2019-05-15 10:30:00,1.0,1.5319883823394775,1.0
1797,2019-05-15 11:00:00,1.0,1.2424099445343018,1.0
1798,2019-05-15 11:30:00,0.0,1.2549666166305542,0.0
1799,2019-05-15 12:00:00,0.0,0.2964378595352173,0.0
1800,2019-05-15 12:30:00,0.0,0.2883824408054352,0.0
1801,2019-05-15 13:00:00,1.0,0.28430405259132385,1.0
1802,2019-05-15 13:30:00,1.0,1.4238580465316772,1.0
1803,2019-05-15 14:00:00,1.0,1.1236320734024048,1.0
1804,2019-05-15 14:30:00,1.0,1.1429611444473267,1.0
1805,2019-05-15 15:00:00,1.0,1.1235588788986206,1.0
1806,2019-05-15 15:30:00,0.0,1.0759475231170654,0.0
1807,2019-05-15 16:00:00,0.0,0.23012617230415344,0.0
1808,2019-05-15 16:30:00,1.0,0.21641097962856293,1.0
1809,2019-05-15 17:00:00,1.0,1.3808140754699707,1.0
1810,2019-05-15 17:30:00,1.0,1.0589103698730469,1.0
1811,2019-05-15 18:00:00,1.0,1.0622706413269043,1.0
1812,2019-05-15 18:30:00,0.0,0.9835899472236633,0.0
1813,2019-05-15 19:00:00,0.0,0.1506597101688385,0.0
1814,2019-05-15 19:30:00,0.0,0.12046948820352554,0.0
1815,2019-05-15 20:00:00,0.0,0.10097404569387436,0.0
1816,2019-05-15 20:30:00,0.0,0.07853896915912628,0.0
1817,2019-05-15 21:00:00,0.0,0.063572958111763,0.0
1818,2019-05-15 21:30:00,1.0,0.046624984592199326,1.0
1819,2019-05-15 22:00:00,1.0,0.718472957611084,1.0
1820,2019-05-15 22:30:00,1.0,0.9793830513954163,1.0
1821,2019-05-15 23:00:00,1.0,0.8208401799201965,1.0
1822,2019-05-15 23:30:00,1.0,0.7570339441299438,1.0
1823,2019-05-16 00:00:00,1.0,0.7199305891990662,1.0
1824,2019-05-16 00:30:00,1.0,0.7114383578300476,1.0
1825,2019-05-16 01:00:00,1.0,0.7188869714736938,1.0
1826,2019-05-16 01:30:00,1.0,0.736884355545044,1.0
1827,2019-05-16 02:00:00,1.0,0.7233517169952393,1.0
1828,2019-05-16 02:30:00,1.0,0.7629656195640564,1.0
1829,2019-05-16 03:00:00,1.0,0.7588313817977905,1.0
1830,2019-05-16 03:30:00,1.0,0.8201485276222229,1.0
1831,2019-05-16 04:00:00,1.0,0.8246060013771057,1.0
1832,2019-05-16 04:30:00,1.0,0.890521764755249,1.0
1833,2019-05-16 05:00:00,1.0,0.9008378982543945,1.0
1834,2019-05-16 05:30:00,1.0,0.9754598140716553,1.0
1835,2019-05-16 06:00:00,1.0,0.9905454516410828,1.0
1836,2019-05-16 06:30:00,1.0,1.0619887113571167,1.0
1837,2019-05-16 07:00:00,1.0,1.084632396697998,1.0
1838,2019-05-16 07:30:00,1.0,1.1251307725906372,1.0
1839,2019-05-16 08:00:00,2.0,1.156097412109375,3.0
1840,2019-05-16 08:30:00,2.0,2.9363811016082764,3.0
