Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-09 01:30:00,0.0,0.7255352139472961,0.0
2019-05-09 02:00:00,0.0,0.332619309425354,0.0
2019-05-09 02:30:00,0.0,0.20400600135326385,0.0
2019-05-09 03:00:00,0.0,0.14991173148155212,0.0
2019-05-09 03:30:00,0.0,0.11937492340803146,0.0
2019-05-09 04:00:00,0.0,0.10017260164022446,0.0
2019-05-09 04:30:00,0.0,0.08836954832077026,0.0
2019-05-09 05:00:00,0.0,0.08224806934595108,0.0
2019-05-09 05:30:00,1.0,0.08095644414424896,1.0
2019-05-09 06:00:00,1.0,0.19818013906478882,1.0
2019-05-09 06:30:00,1.0,0.5951045155525208,1.0
2019-05-09 07:00:00,0.0,0.9940308928489685,0.0
2019-05-09 07:30:00,1.0,0.51185142993927,1.0
2019-05-09 08:00:00,1.0,0.8147058486938477,1.0
2019-05-09 08:30:00,3.0,1.1528186798095703,3.0
2019-05-09 09:00:00,3.0,3.6373589038848877,3.0
2019-05-09 09:30:00,3.0,3.4741756916046143,3.0
2019-05-09 10:00:00,5.0,3.250356435775757,5.0
2019-05-09 10:30:00,5.0,6.60789680480957,5.0
2019-05-09 11:00:00,6.0,6.064451694488525,6.0
2019-05-09 11:30:00,6.0,7.9214677810668945,6.0
2019-05-09 12:00:00,5.0,7.457515239715576,5.0
2019-05-09 12:30:00,6.0,5.354743957519531,7.0
2019-05-09 13:00:00,6.0,7.479782581329346,7.0
2019-05-09 13:30:00,6.0,7.151223182678223,7.0
2019-05-09 14:00:00,6.0,7.008184432983398,6.0
2019-05-09 14:30:00,6.0,6.830355167388916,6.0
2019-05-09 15:00:00,4.0,6.681098937988281,4.0
2019-05-09 15:30:00,2.0,3.5610554218292236,2.0
2019-05-09 16:00:00,1.0,1.5696543455123901,1.0
2019-05-09 16:30:00,1.0,0.8650879263877869,1.0
2019-05-09 17:00:00,0.0,0.8196146488189697,0.0
2019-05-09 17:30:00,1.0,0.40168601274490356,1.0
2019-05-09 18:00:00,3.0,0.6197183132171631,3.0
2019-05-09 18:30:00,4.0,2.944646120071411,4.0
2019-05-09 19:00:00,4.0,5.107631206512451,4.0
2019-05-09 19:30:00,4.0,3.907654047012329,4.0
2019-05-09 20:00:00,4.0,3.7138559818267822,4.0
2019-05-09 20:30:00,3.0,3.7328641414642334,3.0
2019-05-09 21:00:00,3.0,2.4348628520965576,3.0
2019-05-09 21:30:00,3.0,2.548759698867798,3.0
2019-05-09 22:00:00,0.0,2.6261141300201416,0.0
2019-05-09 22:30:00,0.0,0.3683740794658661,0.0
2019-05-09 23:00:00,0.0,0.22910544276237488,0.0
2019-05-09 23:30:00,0.0,0.16734768450260162,0.0
2019-05-10 00:00:00,0.0,0.12274502962827682,0.0
2019-05-10 00:30:00,0.0,0.08985806256532669,0.0
2019-05-10 01:00:00,0.0,0.0674726814031601,0.0
2019-05-10 01:30:00,0.0,0.05352691933512688,0.0
2019-05-10 02:00:00,0.0,0.04592406749725342,0.0
2019-05-10 02:30:00,0.0,0.0432296060025692,0.0
2019-05-10 03:00:00,0.0,0.04487166181206703,0.0
2019-05-10 03:30:00,0.0,0.051156189292669296,0.0
2019-05-10 04:00:00,0.0,0.06325561553239822,0.0
2019-05-10 04:30:00,0.0,0.08306452631950378,0.0
2019-05-10 05:00:00,0.0,0.11253803968429565,0.0
2019-05-10 05:30:00,1.0,0.15208572149276733,1.0
2019-05-10 06:00:00,1.0,0.4627358317375183,1.0
2019-05-10 06:30:00,1.0,1.0812538862228394,1.0
2019-05-10 07:00:00,0.0,1.262704849243164,0.0
2019-05-10 07:30:00,0.0,0.5856329798698425,0.0
2019-05-10 08:00:00,0.0,0.448527991771698,0.0
2019-05-10 08:30:00,3.0,0.4289821982383728,3.0
2019-05-10 09:00:00,3.0,2.9761126041412354,3.0
2019-05-10 09:30:00,3.0,3.8085849285125732,3.0
2019-05-10 10:00:00,5.0,3.177600145339966,5.0
2019-05-10 10:30:00,6.0,6.25669527053833,7.0
2019-05-10 11:00:00,6.0,7.764040470123291,7.0
2019-05-10 11:30:00,6.0,7.2773661613464355,8.0
2019-05-10 12:00:00,6.0,7.068336486816406,7.0
2019-05-10 12:30:00,6.0,6.9641265869140625,7.0
2019-05-10 13:00:00,6.0,7.042250156402588,6.0
2019-05-10 13:30:00,6.0,6.877664566040039,7.0
2019-05-10 14:00:00,6.0,6.969018459320068,7.0
2019-05-10 14:30:00,5.0,6.966549873352051,5.0
2019-05-10 15:00:00,4.0,5.07338809967041,4.0
2019-05-10 15:30:00,3.0,3.7444446086883545,3.0
2019-05-10 16:00:00,2.0,2.616901159286499,2.0
2019-05-10 16:30:00,2.0,1.6501054763793945,2.0
2019-05-10 17:00:00,0.0,1.7540687322616577,0.0
2019-05-10 17:30:00,1.0,0.45500290393829346,1.0
2019-05-10 18:00:00,4.0,0.6625558733940125,4.0
2019-05-10 18:30:00,6.0,4.68004846572876,6.0
2019-05-10 19:00:00,6.0,9.003994941711426,7.0
2019-05-10 19:30:00,6.0,7.054904460906982,6.0
2019-05-10 20:00:00,5.0,6.4093170166015625,5.0
2019-05-10 20:30:00,3.0,4.557966232299805,3.0
2019-05-10 21:00:00,1.0,2.1817288398742676,1.0
2019-05-10 21:30:00,1.0,0.6836540102958679,1.0
2019-05-10 22:00:00,1.0,0.5746815204620361,1.0
2019-05-10 22:30:00,1.0,0.6312248706817627,1.0
2019-05-10 23:00:00,1.0,0.6957463026046753,1.0
2019-05-10 23:30:00,0.0,0.7116197347640991,0.0
2019-05-11 00:00:00,0.0,0.32622048258781433,0.0
2019-05-11 00:30:00,0.0,0.19740140438079834,0.0
2019-05-11 01:00:00,0.0,0.13947799801826477,0.0
2019-05-11 01:30:00,0.0,0.10598649084568024,0.0
2019-05-11 02:00:00,0.0,0.08532630652189255,0.0
2019-05-11 02:30:00,0.0,0.07096021622419357,0.0
2019-05-11 03:00:00,0.0,0.06287869811058044,0.0
2019-05-11 03:30:00,0.0,0.06050494685769081,0.0
2019-05-11 04:00:00,0.0,0.06317642331123352,0.0
2019-05-11 04:30:00,0.0,0.07106131315231323,0.0
2019-05-11 05:00:00,0.0,0.08494581282138824,0.0
2019-05-11 05:30:00,0.0,0.10582685470581055,0.0
2019-05-11 06:00:00,0.0,0.13413624465465546,0.0
2019-05-11 06:30:00,0.0,0.16866204142570496,0.0
2019-05-11 07:00:00,0.0,0.20588795840740204,0.0
2019-05-11 07:30:00,0.0,0.24077415466308594,0.0
2019-05-11 08:00:00,0.0,0.26886075735092163,0.0
2019-05-11 08:30:00,1.0,0.3067488372325897,1.0
2019-05-11 09:00:00,1.0,0.7429539561271667,1.0
2019-05-11 09:30:00,2.0,1.2007941007614136,2.0
2019-05-11 10:00:00,2.0,2.2120089530944824,2.0
2019-05-11 10:30:00,3.0,2.124206304550171,3.0
2019-05-11 11:00:00,3.0,3.1648108959198,3.0
2019-05-11 11:30:00,2.0,3.0922155380249023,2.0
2019-05-11 12:00:00,2.0,1.9787242412567139,2.0
2019-05-11 12:30:00,1.0,2.0301475524902344,1.0
2019-05-11 13:00:00,2.0,1.1298532485961914,2.0
2019-05-11 13:30:00,2.0,2.0813393592834473,2.0
2019-05-11 14:00:00,3.0,2.1522176265716553,3.0
2019-05-11 14:30:00,1.0,3.464867115020752,1.0
2019-05-11 15:00:00,1.0,1.0696264505386353,1.0
2019-05-11 15:30:00,1.0,0.9721372723579407,1.0
2019-05-11 16:00:00,1.0,0.9689652919769287,1.0
2019-05-11 16:30:00,0.0,0.9610611796379089,0.0
2019-05-11 17:00:00,2.0,0.4438273012638092,2.0
2019-05-11 17:30:00,3.0,1.374731183052063,3.0
2019-05-11 18:00:00,4.0,3.726003646850586,4.0
2019-05-11 18:30:00,4.0,4.921600341796875,4.0
2019-05-11 19:00:00,6.0,4.185898303985596,6.0
2019-05-11 19:30:00,6.0,7.896814823150635,6.0
2019-05-11 20:00:00,3.0,7.277567386627197,3.0
2019-05-11 20:30:00,2.0,2.3771533966064453,2.0
2019-05-11 21:00:00,2.0,1.511635661125183,2.0
2019-05-11 21:30:00,1.0,1.525626301765442,1.0
2019-05-11 22:00:00,1.0,0.7744215726852417,1.0
2019-05-11 22:30:00,1.0,0.697837233543396,1.0
2019-05-11 23:00:00,0.0,0.7199578285217285,0.0
2019-05-11 23:30:00,0.0,0.34647950530052185,0.0
2019-05-12 00:00:00,0.0,0.20585785806179047,0.0
2019-05-12 00:30:00,0.0,0.13846194744110107,0.0
2019-05-12 01:00:00,0.0,0.09829150140285492,0.0
2019-05-12 01:30:00,0.0,0.07317521423101425,0.0
2019-05-12 02:00:00,0.0,0.05624717101454735,0.0
2019-05-12 02:30:00,0.0,0.046326350420713425,0.0
2019-05-12 03:00:00,0.0,0.04188509285449982,0.0
2019-05-12 03:30:00,0.0,0.04173991456627846,0.0
2019-05-12 04:00:00,0.0,0.04569007083773613,0.0
2019-05-12 04:30:00,0.0,0.05437407270073891,0.0
2019-05-12 05:00:00,0.0,0.06914296746253967,0.0
2019-05-12 05:30:00,0.0,0.09170994907617569,0.0
2019-05-12 06:00:00,0.0,0.12319500744342804,0.0
2019-05-12 06:30:00,0.0,0.1625078022480011,0.0
2019-05-12 07:00:00,0.0,0.2051553875207901,0.0
2019-05-12 07:30:00,0.0,0.2443445473909378,0.0
2019-05-12 08:00:00,0.0,0.28310805559158325,0.0
2019-05-12 08:30:00,0.0,0.31122690439224243,0.0
2019-05-12 09:00:00,0.0,0.3249320089817047,0.0
2019-05-12 09:30:00,0.0,0.3392423689365387,0.0
2019-05-12 10:00:00,0.0,0.3695346415042877,0.0
2019-05-12 10:30:00,1.0,0.4148533046245575,1.0
2019-05-12 11:00:00,1.0,0.9832746982574463,1.0
2019-05-12 11:30:00,3.0,1.3971736431121826,3.0
2019-05-12 12:00:00,3.0,3.661515951156616,3.0
2019-05-12 12:30:00,1.0,3.2576498985290527,1.0
2019-05-12 13:00:00,0.0,1.0119012594223022,0.0
2019-05-12 13:30:00,0.0,0.47512996196746826,0.0
2019-05-12 14:00:00,0.0,0.37751272320747375,0.0
2019-05-12 14:30:00,1.0,0.3372557461261749,1.0
2019-05-12 15:00:00,2.0,0.686974823474884,2.0
2019-05-12 15:30:00,3.0,2.120607852935791,3.0
2019-05-12 16:00:00,3.0,3.8036699295043945,3.0
2019-05-12 16:30:00,3.0,3.1391875743865967,3.0
2019-05-12 17:00:00,4.0,2.958862781524658,4.0
2019-05-12 17:30:00,2.0,4.423280715942383,2.0
2019-05-12 18:00:00,1.0,1.7113895416259766,1.0
2019-05-12 18:30:00,0.0,0.9100979566574097,0.0
2019-05-12 19:00:00,1.0,0.3866049647331238,1.0
2019-05-12 19:30:00,1.0,0.6165127754211426,1.0
2019-05-12 20:00:00,1.0,0.8692469000816345,1.0
2019-05-12 20:30:00,1.0,0.9798198938369751,1.0
2019-05-12 21:00:00,0.0,0.9673677086830139,0.0
2019-05-12 21:30:00,0.0,0.42628931999206543,0.0
2019-05-12 22:00:00,0.0,0.26651477813720703,0.0
2019-05-12 22:30:00,0.0,0.19375360012054443,0.0
2019-05-12 23:00:00,0.0,0.14631444215774536,0.0
2019-05-12 23:30:00,0.0,0.11497191339731216,0.0
2019-05-13 00:00:00,0.0,0.09472257643938065,0.0
2019-05-13 00:30:00,0.0,0.08241943269968033,0.0
2019-05-13 01:00:00,0.0,0.07630099356174469,0.0
2019-05-13 01:30:00,0.0,0.07544749975204468,0.0
2019-05-13 02:00:00,0.0,0.07958411425352097,0.0
2019-05-13 02:30:00,0.0,0.08893607556819916,0.0
2019-05-13 03:00:00,0.0,0.10399945825338364,0.0
2019-05-13 03:30:00,0.0,0.1251228153705597,0.0
2019-05-13 04:00:00,0.0,0.15187916159629822,0.0
2019-05-13 04:30:00,0.0,0.18247321248054504,0.0
2019-05-13 05:00:00,0.0,0.213718444108963,0.0
2019-05-13 05:30:00,1.0,0.2419280707836151,1.0
2019-05-13 06:00:00,1.0,0.6111590266227722,1.0
2019-05-13 06:30:00,2.0,1.1580415964126587,2.0
2019-05-13 07:00:00,0.0,2.2431323528289795,0.0
2019-05-13 07:30:00,0.0,0.5634756088256836,0.0
2019-05-13 08:00:00,0.0,0.38077330589294434,0.0
2019-05-13 08:30:00,2.0,0.34630513191223145,2.0
2019-05-13 09:00:00,4.0,1.476430058479309,4.0
2019-05-13 09:30:00,6.0,6.163537502288818,6.0
2019-05-13 10:00:00,6.0,8.576022148132324,7.0
2019-05-13 10:30:00,6.0,7.332948207855225,6.0
2019-05-13 11:00:00,6.0,6.8902587890625,6.0
2019-05-13 11:30:00,6.0,6.80618143081665,7.0
2019-05-13 12:00:00,6.0,6.773022174835205,7.0
2019-05-13 12:30:00,6.0,6.668450832366943,7.0
2019-05-13 13:00:00,6.0,6.581903457641602,7.0
2019-05-13 13:30:00,6.0,6.343392372131348,7.0
2019-05-13 14:00:00,6.0,6.206976890563965,6.0
2019-05-13 14:30:00,6.0,6.353466033935547,7.0
2019-05-13 15:00:00,6.0,6.468689441680908,6.0
2019-05-13 15:30:00,6.0,6.412569522857666,6.0
2019-05-13 16:00:00,4.0,6.294239521026611,4.0
2019-05-13 16:30:00,2.0,3.3345093727111816,2.0
2019-05-13 17:00:00,1.0,1.4564553499221802,1.0
2019-05-13 17:30:00,1.0,0.8275955319404602,1.0
2019-05-13 18:00:00,1.0,0.7891615629196167,1.0
2019-05-13 18:30:00,0.0,0.8353561162948608,0.0
2019-05-13 19:00:00,0.0,0.3935282528400421,0.0
2019-05-13 19:30:00,1.0,0.26955217123031616,1.0
2019-05-13 20:00:00,1.0,0.4761614501476288,1.0
2019-05-13 20:30:00,1.0,0.7676289081573486,1.0
2019-05-13 21:00:00,1.0,0.8337249159812927,1.0
2019-05-13 21:30:00,1.0,0.7859542965888977,1.0
2019-05-13 22:00:00,0.0,0.7358575463294983,0.0
2019-05-13 22:30:00,0.0,0.32799041271209717,0.0
2019-05-13 23:00:00,0.0,0.20080240070819855,0.0
2019-05-13 23:30:00,0.0,0.14646056294441223,0.0
2019-05-14 00:00:00,0.0,0.11519001424312592,0.0
2019-05-14 00:30:00,0.0,0.09530932456254959,0.0
2019-05-14 01:00:00,0.0,0.08299152553081512,0.0
2019-05-14 01:30:00,0.0,0.07647709548473358,0.0
2019-05-14 02:00:00,0.0,0.07485754787921906,0.0
2019-05-14 02:30:00,0.0,0.07777892798185349,0.0
2019-05-14 03:00:00,0.0,0.08529860526323318,0.0
2019-05-14 03:30:00,0.0,0.09770037978887558,0.0
2019-05-14 04:00:00,0.0,0.11518458276987076,0.0
2019-05-14 04:30:00,0.0,0.1374182403087616,0.0
2019-05-14 05:00:00,0.0,0.16309750080108643,0.0
2019-05-14 05:30:00,0.0,0.18985825777053833,0.0
2019-05-14 06:00:00,0.0,0.21480119228363037,0.0
2019-05-14 06:30:00,1.0,0.23542653024196625,1.0
2019-05-14 07:00:00,1.0,0.5973817110061646,1.0
2019-05-14 07:30:00,1.0,1.1435003280639648,1.0
2019-05-14 08:00:00,1.0,1.2779219150543213,1.0
2019-05-14 08:30:00,1.0,1.2696328163146973,1.0
2019-05-14 09:00:00,3.0,1.2286595106124878,3.0
2019-05-14 09:30:00,3.0,3.5270960330963135,3.0
2019-05-14 10:00:00,4.0,3.3628015518188477,4.0
2019-05-14 10:30:00,4.0,4.732675075531006,4.0
2019-05-14 11:00:00,4.0,4.499373435974121,4.0
2019-05-14 11:30:00,4.0,4.4735870361328125,4.0
2019-05-14 12:00:00,4.0,4.552891731262207,4.0
2019-05-14 12:30:00,4.0,4.559500694274902,4.0
2019-05-14 13:00:00,4.0,4.500278472900391,4.0
2019-05-14 13:30:00,4.0,4.37976598739624,4.0
2019-05-14 14:00:00,5.0,4.530991554260254,5.0
2019-05-14 14:30:00,5.0,6.26743745803833,5.0
2019-05-14 15:00:00,4.0,6.118585586547852,4.0
2019-05-14 15:30:00,3.0,4.282599925994873,3.0
2019-05-14 16:00:00,1.0,2.922593832015991,1.0
2019-05-14 16:30:00,0.0,0.9714349508285522,0.0
2019-05-14 17:00:00,1.0,0.4264780580997467,1.0
2019-05-14 17:30:00,1.0,0.6762102246284485,1.0
2019-05-14 18:00:00,1.0,0.9412816166877747,1.0
2019-05-14 18:30:00,2.0,1.047323226928711,2.0
2019-05-14 19:00:00,3.0,2.0351877212524414,3.0
2019-05-14 19:30:00,3.0,3.520829439163208,3.0
2019-05-14 20:00:00,5.0,3.0720932483673096,5.0
2019-05-14 20:30:00,4.0,6.004548072814941,4.0
2019-05-14 21:00:00,2.0,3.803460121154785,2.0
2019-05-14 21:30:00,2.0,1.3901996612548828,2.0
2019-05-14 22:00:00,1.0,1.3732531070709229,1.0
2019-05-14 22:30:00,1.0,0.709585964679718,1.0
2019-05-14 23:00:00,1.0,0.6128608584403992,1.0
2019-05-14 23:30:00,1.0,0.6199246048927307,1.0
2019-05-15 00:00:00,0.0,0.6447020173072815,0.0
2019-05-15 00:30:00,0.0,0.30375465750694275,0.0
2019-05-15 01:00:00,0.0,0.17592653632164001,0.0
2019-05-15 01:30:00,0.0,0.11572567373514175,0.0
2019-05-15 02:00:00,0.0,0.08136241883039474,0.0
2019-05-15 02:30:00,0.0,0.060840852558612823,0.0
2019-05-15 03:00:00,0.0,0.0489802360534668,0.0
2019-05-15 03:30:00,0.0,0.042994461953639984,0.0
2019-05-15 04:00:00,0.0,0.04145238548517227,0.0
2019-05-15 04:30:00,0.0,0.04390786588191986,0.0
2019-05-15 05:00:00,0.0,0.05073888972401619,0.0
2019-05-15 05:30:00,1.0,0.06306050717830658,1.0
2019-05-15 06:00:00,1.0,0.1957387924194336,1.0
2019-05-15 06:30:00,1.0,0.7060040235519409,1.0
2019-05-15 07:00:00,0.0,1.2048214673995972,0.0
2019-05-15 07:30:00,0.0,0.5880289673805237,0.0
2019-05-15 08:00:00,0.0,0.4368078112602234,0.0
2019-05-15 08:30:00,1.0,0.4129836857318878,1.0
2019-05-15 09:00:00,2.0,0.9256557822227478,2.0
2019-05-15 09:30:00,5.0,2.625056266784668,5.0
2019-05-15 10:00:00,6.0,7.867835521697998,6.0
2019-05-15 10:30:00,6.0,8.000818252563477,6.0
2019-05-15 11:00:00,6.0,7.317734241485596,7.0
2019-05-15 11:30:00,6.0,7.119324207305908,7.0
2019-05-15 12:00:00,6.0,7.142430782318115,7.0
2019-05-15 12:30:00,6.0,7.015213966369629,7.0
2019-05-15 13:00:00,6.0,7.074772357940674,7.0
2019-05-15 13:30:00,6.0,6.868335247039795,7.0
2019-05-15 14:00:00,4.0,6.930568695068359,4.0
2019-05-15 14:30:00,4.0,3.728053331375122,4.0
2019-05-15 15:00:00,4.0,4.066830158233643,4.0
2019-05-15 15:30:00,5.0,4.216922760009766,5.0
2019-05-15 16:00:00,3.0,5.876705169677734,3.0
2019-05-15 16:30:00,4.0,2.75960373878479,4.0
2019-05-15 17:00:00,4.0,4.358692646026611,4.0
2019-05-15 17:30:00,3.0,4.303641319274902,3.0
2019-05-15 18:00:00,6.0,2.8630688190460205,6.0
2019-05-15 18:30:00,6.0,8.392924308776855,6.0
2019-05-15 19:00:00,3.0,7.507771968841553,3.0
2019-05-15 19:30:00,3.0,2.4504244327545166,3.0
2019-05-15 20:00:00,3.0,2.685519218444824,3.0
2019-05-15 20:30:00,1.0,2.7485454082489014,1.0
2019-05-15 21:00:00,1.0,0.7571717500686646,1.0
2019-05-15 21:30:00,0.0,0.648562490940094,0.0
2019-05-15 22:00:00,0.0,0.30923038721084595,0.0
2019-05-15 22:30:00,0.0,0.21028736233711243,0.0
2019-05-15 23:00:00,0.0,0.1511516273021698,0.0
2019-05-15 23:30:00,0.0,0.11059852689504623,0.0
2019-05-16 00:00:00,0.0,0.08332808315753937,0.0
2019-05-16 00:30:00,0.0,0.06604591757059097,0.0
2019-05-16 01:00:00,0.0,0.054667677730321884,0.0
2019-05-16 01:30:00,0.0,0.04884544014930725,0.0
2019-05-16 02:00:00,0.0,0.0480295792222023,0.0
2019-05-16 02:30:00,0.0,0.05189255252480507,0.0
2019-05-16 03:00:00,0.0,0.06101880595088005,0.0
2019-05-16 03:30:00,0.0,0.07676424086093903,0.0
2019-05-16 04:00:00,0.0,0.10082725435495377,0.0
2019-05-16 04:30:00,0.0,0.13417060673236847,0.0
2019-05-16 05:00:00,0.0,0.17531345784664154,0.0
2019-05-16 05:30:00,1.0,0.21926867961883545,1.0
2019-05-16 06:00:00,1.0,0.5790308117866516,1.0
2019-05-16 06:30:00,1.0,1.1309329271316528,1.0
2019-05-16 07:00:00,0.0,1.2075318098068237,0.0
2019-05-16 07:30:00,0.0,0.5525067448616028,0.0
2019-05-16 08:00:00,1.0,0.44373777508735657,1.0
2019-05-16 08:30:00,2.0,0.9491299390792847,2.0
2019-05-16 09:00:00,4.0,2.5848872661590576,4.0
2019-05-16 09:30:00,5.0,5.657151222229004,5.0
2019-05-16 10:00:00,5.0,6.385970592498779,5.0
2019-05-16 10:30:00,5.0,5.835301876068115,5.0
2019-05-16 11:00:00,5.0,5.664465427398682,5.0
2019-05-16 11:30:00,6.0,5.666520118713379,6.0
2019-05-16 12:00:00,6.0,7.674638748168945,7.0
2019-05-16 12:30:00,6.0,7.355649948120117,7.0
2019-05-16 13:00:00,4.0,7.167662620544434,4.0
2019-05-16 13:30:00,2.0,3.8322224617004395,2.0
2019-05-16 14:00:00,3.0,1.7637569904327393,3.0
2019-05-16 14:30:00,4.0,3.0923542976379395,4.0
2019-05-16 15:00:00,4.0,4.670142650604248,4.0
2019-05-16 15:30:00,5.0,4.4874396324157715,5.0
2019-05-16 16:00:00,5.0,6.148641109466553,5.0
2019-05-16 16:30:00,5.0,5.76950216293335,5.0
2019-05-16 17:00:00,3.0,5.638849258422852,3.0
2019-05-16 17:30:00,2.0,2.6316890716552734,2.0
2019-05-16 18:00:00,3.0,1.6063268184661865,3.0
2019-05-16 18:30:00,6.0,2.79087233543396,7.0
2019-05-16 19:00:00,6.0,8.351825714111328,7.0
2019-05-16 19:30:00,6.0,7.2661213874816895,7.0
2019-05-16 20:00:00,6.0,6.763478755950928,7.0
2019-05-16 20:30:00,6.0,6.453608512878418,6.0
2019-05-16 21:00:00,5.0,6.2512969970703125,5.0
2019-05-16 21:30:00,2.0,4.519460201263428,2.0
2019-05-16 22:00:00,0.0,1.162880539894104,0.0
2019-05-16 22:30:00,0.0,0.28830426931381226,0.0
2019-05-16 23:00:00,0.0,0.1834009438753128,0.0
2019-05-16 23:30:00,0.0,0.13138683140277863,0.0
2019-05-17 00:00:00,0.0,0.09346159547567368,0.0
2019-05-17 00:30:00,0.0,0.06684941053390503,0.0
2019-05-17 01:00:00,0.0,0.049767401069402695,0.0
2019-05-17 01:30:00,0.0,0.0398067943751812,0.0
2019-05-17 02:00:00,0.0,0.03498302400112152,0.0
2019-05-17 02:30:00,0.0,0.034167543053627014,0.0
2019-05-17 03:00:00,0.0,0.03712483122944832,0.0
2019-05-17 03:30:00,0.0,0.044496990740299225,0.0
2019-05-17 04:00:00,0.0,0.057813290506601334,0.0
2019-05-17 04:30:00,0.0,0.07931186258792877,0.0
2019-05-17 05:00:00,0.0,0.11104530096054077,0.0
2019-05-17 05:30:00,0.0,0.1528376340866089,0.0
2019-05-17 06:00:00,0.0,0.20012058317661285,0.0
2019-05-17 06:30:00,1.0,0.24460744857788086,1.0
2019-05-17 07:00:00,1.0,0.6556352972984314,1.0
2019-05-17 07:30:00,1.0,1.2076095342636108,1.0
2019-05-17 08:00:00,3.0,1.2313082218170166,3.0
2019-05-17 08:30:00,4.0,3.541304349899292,4.0
2019-05-17 09:00:00,5.0,4.637665748596191,5.0
2019-05-17 09:30:00,6.0,5.84360933303833,6.0
2019-05-17 10:00:00,6.0,7.372944355010986,7.0
2019-05-17 10:30:00,6.0,7.010618209838867,6.0
2019-05-17 11:00:00,5.0,6.859610557556152,5.0
2019-05-17 11:30:00,5.0,5.08217716217041,5.0
2019-05-17 12:00:00,6.0,5.331268310546875,6.0
2019-05-17 12:30:00,6.0,7.128020286560059,6.0
2019-05-17 13:00:00,4.0,6.971203804016113,4.0
2019-05-17 13:30:00,4.0,3.768343448638916,4.0
2019-05-17 14:00:00,3.0,4.067083358764648,3.0
2019-05-17 14:30:00,3.0,2.7419300079345703,3.0
2019-05-17 15:00:00,3.0,2.7780251502990723,3.0
2019-05-17 15:30:00,4.0,2.816941022872925,4.0
2019-05-17 16:00:00,4.0,4.480432510375977,4.0
2019-05-17 16:30:00,4.0,4.169022560119629,4.0
2019-05-17 17:00:00,5.0,4.119191646575928,5.0
2019-05-17 17:30:00,6.0,5.760377883911133,6.0
2019-05-17 18:00:00,6.0,7.324519634246826,6.0
2019-05-17 18:30:00,5.0,6.937221050262451,5.0
2019-05-17 19:00:00,4.0,4.9136552810668945,4.0
2019-05-17 19:30:00,4.0,3.4904258251190186,4.0
2019-05-17 20:00:00,4.0,3.690030336380005,4.0
2019-05-17 20:30:00,4.0,3.7072877883911133,4.0
2019-05-17 21:00:00,4.0,3.7496964931488037,4.0
2019-05-17 21:30:00,4.0,3.7703359127044678,4.0
2019-05-17 22:00:00,3.0,3.7810394763946533,3.0
2019-05-17 22:30:00,2.0,2.487853765487671,2.0
2019-05-17 23:00:00,2.0,1.455302119255066,2.0
2019-05-17 23:30:00,1.0,1.4109753370285034,1.0
2019-05-18 00:00:00,1.0,0.7148900032043457,1.0
2019-05-18 00:30:00,1.0,0.6118195056915283,1.0
2019-05-18 01:00:00,0.0,0.5958471298217773,0.0
2019-05-18 01:30:00,0.0,0.2799359858036041,0.0
2019-05-18 02:00:00,0.0,0.16414645314216614,0.0
2019-05-18 02:30:00,0.0,0.10732616484165192,0.0
2019-05-18 03:00:00,0.0,0.07421581447124481,0.0
2019-05-18 03:30:00,0.0,0.054461520165205,0.0
2019-05-18 04:00:00,0.0,0.04317387565970421,0.0
2019-05-18 04:30:00,0.0,0.03757460415363312,0.0
2019-05-18 05:00:00,0.0,0.036225926131010056,0.0
2019-05-18 05:30:00,0.0,0.03871459141373634,0.0
2019-05-18 06:00:00,1.0,0.045514728873968124,1.0
2019-05-18 06:30:00,1.0,0.132564976811409,1.0
2019-05-18 07:00:00,1.0,0.507438063621521,1.0
2019-05-18 07:30:00,1.0,1.0047045946121216,1.0
2019-05-18 08:00:00,1.0,1.1257634162902832,1.0
2019-05-18 08:30:00,1.0,1.1186296939849854,1.0
2019-05-18 09:00:00,1.0,1.0985107421875,1.0
2019-05-18 09:30:00,1.0,1.1187233924865723,1.0
2019-05-18 10:00:00,1.0,1.150036096572876,1.0
2019-05-18 10:30:00,1.0,1.1468724012374878,1.0
2019-05-18 11:00:00,0.0,1.101260781288147,0.0
2019-05-18 11:30:00,0.0,0.5036569237709045,0.0
2019-05-18 12:00:00,0.0,0.3726174831390381,0.0
2019-05-18 12:30:00,0.0,0.3129839301109314,0.0
2019-05-18 13:00:00,1.0,0.26489824056625366,1.0
2019-05-18 13:30:00,3.0,0.50664222240448,3.0
2019-05-18 14:00:00,4.0,3.0750222206115723,4.0
2019-05-18 14:30:00,2.0,5.202693939208984,2.0
2019-05-18 15:00:00,1.0,1.6846693754196167,1.0
2019-05-18 15:30:00,0.0,0.8789533972740173,0.0
2019-05-18 16:00:00,0.0,0.39232340455055237,0.0
2019-05-18 16:30:00,0.0,0.29259663820266724,0.0
2019-05-18 17:00:00,0.0,0.2536811828613281,0.0
2019-05-18 17:30:00,2.0,0.2197420448064804,2.0
2019-05-18 18:00:00,3.0,0.8825250864028931,3.0
2019-05-18 18:30:00,3.0,3.6265199184417725,3.0
2019-05-18 19:00:00,4.0,3.241307258605957,4.0
2019-05-18 19:30:00,3.0,4.2094292640686035,3.0
2019-05-18 20:00:00,3.0,2.648385763168335,3.0
