Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-26 22:00:00,1.0,0.6958653926849365,1.0
2019-06-26 22:30:00,1.0,0.5262850522994995,1.0
2019-06-26 23:00:00,0.0,0.349697083234787,0.0
2019-06-26 23:30:00,0.0,0.1392214298248291,0.0
2019-06-27 00:00:00,0.0,0.06381934881210327,0.0
2019-06-27 00:30:00,0.0,0.03662912920117378,0.0
2019-06-27 01:00:00,0.0,0.025836287066340446,0.0
2019-06-27 01:30:00,0.0,0.021749094128608704,0.0
2019-06-27 02:00:00,0.0,0.021112386137247086,0.0
2019-06-27 02:30:00,0.0,0.02290322445333004,0.0
2019-06-27 03:00:00,0.0,0.027068888768553734,0.0
2019-06-27 03:30:00,0.0,0.03413662314414978,0.0
2019-06-27 04:00:00,0.0,0.0450793020427227,0.0
2019-06-27 04:30:00,0.0,0.06115780770778656,0.0
2019-06-27 05:00:00,0.0,0.08671222627162933,0.0
2019-06-27 05:30:00,1.0,0.16163165867328644,1.0
2019-06-27 06:00:00,1.0,0.4271965026855469,1.0
2019-06-27 06:30:00,2.0,0.7459455728530884,2.0
2019-06-27 07:00:00,2.0,1.2285186052322388,2.0
2019-06-27 07:30:00,2.0,1.2927955389022827,2.0
2019-06-27 08:00:00,2.0,1.1826980113983154,2.0
2019-06-27 08:30:00,2.0,1.4661098718643188,3.0
2019-06-27 09:00:00,2.0,1.8932589292526245,3.0
2019-06-27 09:30:00,2.0,2.363678216934204,3.0
2019-06-27 10:00:00,2.0,2.1187832355499268,3.0
2019-06-27 10:30:00,2.0,2.0245513916015625,3.0
2019-06-27 11:00:00,2.0,3.108642101287842,3.0
2019-06-27 11:30:00,2.0,3.0073444843292236,3.0
2019-06-27 12:00:00,2.0,4.057347297668457,3.0
2019-06-27 12:30:00,2.0,3.722337484359741,3.0
2019-06-27 13:00:00,2.0,3.051558494567871,3.0
2019-06-27 13:30:00,2.0,3.510667324066162,3.0
2019-06-27 14:00:00,2.0,3.4488515853881836,2.0
2019-06-27 14:30:00,2.0,3.3761160373687744,3.0
2019-06-27 15:00:00,2.0,3.500382900238037,2.0
2019-06-27 15:30:00,2.0,3.435431957244873,2.0
2019-06-27 16:00:00,2.0,2.705477476119995,2.0
2019-06-27 16:30:00,2.0,2.689305067062378,2.0
2019-06-27 17:00:00,2.0,2.6656506061553955,2.0
2019-06-27 17:30:00,2.0,2.060109853744507,3.0
2019-06-27 18:00:00,2.0,2.6309900283813477,2.0
2019-06-27 18:30:00,2.0,2.5500853061676025,2.0
2019-06-27 19:00:00,2.0,2.3374202251434326,3.0
2019-06-27 19:30:00,2.0,0.9836713671684265,3.0
2019-06-27 20:00:00,2.0,0.9633256196975708,3.0
2019-06-27 20:30:00,2.0,0.974531888961792,2.0
2019-06-27 21:00:00,0.0,0.7496582865715027,0.0
2019-06-27 21:30:00,0.0,0.3388461768627167,0.0
2019-06-27 22:00:00,0.0,0.2372819185256958,0.0
2019-06-27 22:30:00,0.0,0.1369481384754181,0.0
2019-06-27 23:00:00,0.0,0.08907561749219894,0.0
2019-06-27 23:30:00,0.0,0.05001702532172203,0.0
2019-06-28 00:00:00,0.0,0.03115193359553814,0.0
2019-06-28 00:30:00,0.0,0.023312147706747055,0.0
2019-06-28 01:00:00,0.0,0.020451350137591362,0.0
2019-06-28 01:30:00,0.0,0.020413260906934738,0.0
2019-06-28 02:00:00,0.0,0.022570930421352386,0.0
2019-06-28 02:30:00,0.0,0.027054451406002045,0.0
2019-06-28 03:00:00,0.0,0.034524690359830856,0.0
2019-06-28 03:30:00,0.0,0.046110834926366806,0.0
2019-06-28 04:00:00,0.0,0.06328471004962921,0.0
2019-06-28 04:30:00,0.0,0.0874311774969101,0.0
2019-06-28 05:00:00,1.0,0.12349169701337814,1.0
2019-06-28 05:30:00,1.0,0.25144246220588684,1.0
2019-06-28 06:00:00,1.0,0.42874741554260254,1.0
2019-06-28 06:30:00,2.0,0.5501810908317566,2.0
2019-06-28 07:00:00,1.0,0.8865256905555725,1.0
2019-06-28 07:30:00,1.0,0.6734890341758728,1.0
2019-06-28 08:00:00,2.0,0.5757793188095093,2.0
2019-06-28 08:30:00,2.0,0.8171129822731018,2.0
2019-06-28 09:00:00,1.0,0.852664589881897,1.0
2019-06-28 09:30:00,1.0,1.0365732908248901,1.0
2019-06-28 10:00:00,1.0,1.0913810729980469,1.0
2019-06-28 10:30:00,2.0,1.3175374269485474,3.0
2019-06-28 11:00:00,2.0,1.7575225830078125,3.0
2019-06-28 11:30:00,2.0,4.269039154052734,3.0
2019-06-28 12:00:00,2.0,4.091838836669922,3.0
2019-06-28 12:30:00,2.0,3.8132925033569336,3.0
2019-06-28 13:00:00,2.0,3.6606175899505615,3.0
2019-06-28 13:30:00,2.0,2.574002742767334,2.0
2019-06-28 14:00:00,2.0,2.534404754638672,2.0
2019-06-28 14:30:00,2.0,2.5269646644592285,2.0
2019-06-28 15:00:00,1.0,1.9973677396774292,1.0
2019-06-28 15:30:00,2.0,1.861966609954834,2.0
2019-06-28 16:00:00,2.0,2.4281082153320312,2.0
2019-06-28 16:30:00,2.0,1.9200267791748047,2.0
2019-06-28 17:00:00,2.0,2.409630298614502,2.0
2019-06-28 17:30:00,1.0,2.9449217319488525,1.0
2019-06-28 18:00:00,2.0,2.7131543159484863,2.0
2019-06-28 18:30:00,2.0,2.9080302715301514,2.0
2019-06-28 19:00:00,2.0,2.774972677230835,2.0
2019-06-28 19:30:00,2.0,2.5855016708374023,2.0
2019-06-28 20:00:00,2.0,2.4275708198547363,2.0
2019-06-28 20:30:00,2.0,2.4305689334869385,2.0
2019-06-28 21:00:00,2.0,2.430354595184326,2.0
2019-06-28 21:30:00,2.0,2.907163381576538,2.0
2019-06-28 22:00:00,1.0,1.7028014659881592,1.0
2019-06-28 22:30:00,0.0,0.965190589427948,0.0
2019-06-28 23:00:00,0.0,0.4034571051597595,0.0
2019-06-28 23:30:00,0.0,0.4495660066604614,0.0
2019-06-29 00:00:00,0.0,0.48557981848716736,0.0
2019-06-29 00:30:00,0.0,0.43075326085090637,0.0
2019-06-29 01:00:00,0.0,0.22963370382785797,0.0
2019-06-29 01:30:00,0.0,0.14035338163375854,0.0
2019-06-29 02:00:00,0.0,0.10184811055660248,0.0
2019-06-29 02:30:00,0.0,0.08499867469072342,0.0
2019-06-29 03:00:00,0.0,0.08002359420061111,0.0
2019-06-29 03:30:00,0.0,0.08348339051008224,0.0
2019-06-29 04:00:00,0.0,0.09467063844203949,0.0
2019-06-29 04:30:00,1.0,0.11431050300598145,1.0
2019-06-29 05:00:00,1.0,0.2182612270116806,1.0
2019-06-29 05:30:00,1.0,0.40686067938804626,1.0
2019-06-29 06:00:00,1.0,0.5903789401054382,1.0
2019-06-29 06:30:00,1.0,0.5256417989730835,1.0
2019-06-29 07:00:00,1.0,0.49909138679504395,1.0
2019-06-29 07:30:00,0.0,0.4964497685432434,0.0
2019-06-29 08:00:00,0.0,0.47884392738342285,0.0
2019-06-29 08:30:00,0.0,0.4751950800418854,0.0
2019-06-29 09:00:00,0.0,0.6421536207199097,0.0
2019-06-29 09:30:00,0.0,0.8737199306488037,0.0
2019-06-29 10:00:00,1.0,0.7812533974647522,1.0
2019-06-29 10:30:00,2.0,0.9664535522460938,3.0
2019-06-29 11:00:00,2.0,2.320990562438965,3.0
2019-06-29 11:30:00,2.0,3.457961320877075,2.0
2019-06-29 12:00:00,2.0,4.179444313049316,2.0
2019-06-29 12:30:00,2.0,4.950704097747803,3.0
2019-06-29 13:00:00,2.0,4.243879795074463,2.0
2019-06-29 13:30:00,2.0,4.314093589782715,2.0
2019-06-29 14:00:00,2.0,3.589477062225342,3.0
2019-06-29 14:30:00,2.0,4.3802337646484375,3.0
2019-06-29 15:00:00,2.0,3.8711862564086914,2.0
2019-06-29 15:30:00,2.0,4.233259677886963,2.0
2019-06-29 16:00:00,2.0,4.16340446472168,3.0
2019-06-29 16:30:00,2.0,2.755394697189331,3.0
2019-06-29 17:00:00,2.0,1.7494240999221802,3.0
2019-06-29 17:30:00,2.0,2.2619869709014893,3.0
2019-06-29 18:00:00,2.0,2.815861701965332,3.0
2019-06-29 18:30:00,2.0,2.0447006225585938,2.0
2019-06-29 19:00:00,2.0,2.7793986797332764,2.0
2019-06-29 19:30:00,2.0,2.5963709354400635,2.0
2019-06-29 20:00:00,2.0,3.0815398693084717,2.0
2019-06-29 20:30:00,1.0,2.8018131256103516,1.0
2019-06-29 21:00:00,2.0,1.9012703895568848,2.0
2019-06-29 21:30:00,2.0,1.944539189338684,2.0
2019-06-29 22:00:00,2.0,2.019052505493164,2.0
2019-06-29 22:30:00,2.0,2.0169851779937744,2.0
2019-06-29 23:00:00,1.0,1.961751937866211,1.0
2019-06-29 23:30:00,1.0,1.081587553024292,1.0
