Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-27 03:00:00,0.0,0.04352618753910065,0.0
2019-06-27 03:30:00,0.0,0.03640032559633255,0.0
2019-06-27 04:00:00,0.0,0.03510960191488266,0.0
2019-06-27 04:30:00,0.0,0.03781915456056595,0.0
2019-06-27 05:00:00,0.0,0.046597857028245926,0.0
2019-06-27 05:30:00,1.0,0.061023272573947906,1.0
2019-06-27 06:00:00,1.0,0.30175408720970154,1.0
2019-06-27 06:30:00,3.0,1.134027361869812,3.0
2019-06-27 07:00:00,2.0,12.649038314819336,2.0
2019-06-27 07:30:00,2.0,4.542182922363281,2.0
2019-06-27 08:00:00,2.0,3.579968214035034,2.0
2019-06-27 08:30:00,3.0,3.5328850746154785,4.0
2019-06-27 09:00:00,3.0,9.086711883544922,7.0
2019-06-27 09:30:00,3.0,9.381892204284668,7.0
2019-06-27 10:00:00,3.0,8.946974754333496,7.0
2019-06-27 10:30:00,3.0,8.596978187561035,7.0
2019-06-27 11:00:00,3.0,8.318387985229492,6.0
2019-06-27 11:30:00,3.0,8.07535171508789,6.0
2019-06-27 12:00:00,3.0,7.852071762084961,4.0
2019-06-27 12:30:00,3.0,7.64315128326416,3.0
2019-06-27 13:00:00,3.0,7.447174549102783,3.0
2019-06-27 13:30:00,3.0,7.263652324676514,4.0
2019-06-27 14:00:00,3.0,7.091629981994629,4.0
2019-06-27 14:30:00,3.0,6.929174423217773,4.0
2019-06-27 15:00:00,3.0,6.77333402633667,3.0
2019-06-27 15:30:00,2.0,6.620431900024414,2.0
2019-06-27 16:00:00,2.0,2.4901010990142822,2.0
2019-06-27 16:30:00,0.0,2.5533528327941895,0.0
2019-06-27 17:00:00,0.0,0.3501714766025543,0.0
2019-06-27 17:30:00,1.0,0.4064599573612213,1.0
2019-06-27 18:00:00,3.0,1.0939652919769287,3.0
2019-06-27 18:30:00,3.0,8.299732208251953,4.0
2019-06-27 19:00:00,3.0,7.56528377532959,5.0
2019-06-27 19:30:00,3.0,5.820858955383301,5.0
2019-06-27 20:00:00,3.0,4.862723350524902,6.0
2019-06-27 20:30:00,3.0,4.731780052185059,5.0
2019-06-27 21:00:00,3.0,4.725269794464111,4.0
2019-06-27 21:30:00,3.0,4.753350257873535,3.0
2019-06-27 22:00:00,1.0,4.593296527862549,1.0
2019-06-27 22:30:00,1.0,0.5244888067245483,1.0
2019-06-27 23:00:00,0.0,0.5611391067504883,0.0
2019-06-27 23:30:00,0.0,0.17917564511299133,0.0
2019-06-28 00:00:00,0.0,0.08660142123699188,0.0
2019-06-28 00:30:00,0.0,0.04763898253440857,0.0
2019-06-28 01:00:00,0.0,0.03057819977402687,0.0
2019-06-28 01:30:00,0.0,0.02288178540766239,0.0
2019-06-28 02:00:00,0.0,0.01979740895330906,0.0
2019-06-28 02:30:00,0.0,0.0194229818880558,0.0
2019-06-28 03:00:00,0.0,0.021127019077539444,0.0
2019-06-28 03:30:00,0.0,0.02497480995953083,0.0
2019-06-28 04:00:00,0.0,0.031543854624032974,0.0
2019-06-28 04:30:00,0.0,0.04189218208193779,0.0
2019-06-28 05:00:00,0.0,0.060601115226745605,0.0
2019-06-28 05:30:00,1.0,0.08907075226306915,1.0
2019-06-28 06:00:00,1.0,0.44185671210289,1.0
2019-06-28 06:30:00,2.0,1.3326185941696167,2.0
2019-06-28 07:00:00,1.0,4.697035312652588,1.0
2019-06-28 07:30:00,1.0,1.5119311809539795,1.0
2019-06-28 08:00:00,2.0,1.1875895261764526,2.0
2019-06-28 08:30:00,3.0,3.4407565593719482,3.0
2019-06-28 09:00:00,3.0,9.089134216308594,3.0
2019-06-28 09:30:00,3.0,9.054998397827148,3.0
2019-06-28 10:00:00,3.0,8.773005485534668,5.0
2019-06-28 10:30:00,3.0,8.36176586151123,6.0
2019-06-28 11:00:00,3.0,8.056532859802246,6.0
2019-06-28 11:30:00,3.0,7.810766696929932,6.0
2019-06-28 12:00:00,3.0,7.594460487365723,6.0
2019-06-28 12:30:00,3.0,7.395708084106445,4.0
2019-06-28 13:00:00,3.0,7.210501670837402,7.0
2019-06-28 13:30:00,3.0,7.037501335144043,8.0
2019-06-28 14:00:00,3.0,6.875667095184326,6.0
2019-06-28 14:30:00,3.0,6.723278045654297,6.0
2019-06-28 15:00:00,3.0,6.577680587768555,5.0
2019-06-28 15:30:00,3.0,6.185526371002197,6.0
2019-06-28 16:00:00,3.0,5.609264373779297,6.0
2019-06-28 16:30:00,2.0,5.698914051055908,2.0
2019-06-28 17:00:00,2.0,2.119044780731201,2.0
2019-06-28 17:30:00,3.0,2.209437370300293,3.0
2019-06-28 18:00:00,3.0,5.985276222229004,3.0
2019-06-28 18:30:00,2.0,5.401897430419922,2.0
2019-06-28 19:00:00,3.0,1.7737840414047241,3.0
2019-06-28 19:30:00,3.0,4.7744221687316895,4.0
2019-06-28 20:00:00,3.0,4.4149861335754395,5.0
2019-06-28 20:30:00,3.0,4.19741153717041,5.0
2019-06-28 21:00:00,3.0,4.09505033493042,4.0
2019-06-28 21:30:00,3.0,4.04988956451416,3.0
2019-06-28 22:00:00,3.0,3.884129762649536,3.0
2019-06-28 22:30:00,1.0,3.916081190109253,1.0
2019-06-28 23:00:00,0.0,0.4608969986438751,0.0
2019-06-28 23:30:00,0.0,0.14842136204242706,0.0
2019-06-29 00:00:00,0.0,0.07467373460531235,0.0
2019-06-29 00:30:00,0.0,0.03958457335829735,0.0
2019-06-29 01:00:00,0.0,0.024430297315120697,0.0
2019-06-29 01:30:00,0.0,0.01763262413442135,0.0
2019-06-29 02:00:00,0.0,0.014806663617491722,0.0
2019-06-29 02:30:00,0.0,0.014193082228302956,0.0
2019-06-29 03:00:00,0.0,0.01515231654047966,0.0
2019-06-29 03:30:00,0.0,0.01763170026242733,0.0
2019-06-29 04:00:00,0.0,0.021983463317155838,0.0
2019-06-29 04:30:00,0.0,0.02894400991499424,0.0
2019-06-29 05:00:00,0.0,0.03965849056839943,0.0
2019-06-29 05:30:00,0.0,0.0556146614253521,0.0
2019-06-29 06:00:00,0.0,0.07827557623386383,0.0
2019-06-29 06:30:00,0.0,0.10822729021310806,0.0
2019-06-29 07:00:00,0.0,0.14406757056713104,0.0
2019-06-29 07:30:00,0.0,0.18198704719543457,0.0
2019-06-29 08:00:00,0.0,0.21697719395160675,0.0
2019-06-29 08:30:00,0.0,0.24505400657653809,0.0
2019-06-29 09:00:00,0.0,0.27661237120628357,0.0
2019-06-29 09:30:00,1.0,0.3101881146430969,1.0
2019-06-29 10:00:00,2.0,1.0145879983901978,2.0
2019-06-29 10:30:00,2.0,3.70881724357605,2.0
2019-06-29 11:00:00,2.0,3.590320348739624,2.0
2019-06-29 11:30:00,2.0,3.1627869606018066,2.0
2019-06-29 12:00:00,2.0,3.1293437480926514,2.0
2019-06-29 12:30:00,3.0,2.9968066215515137,3.0
2019-06-29 13:00:00,3.0,6.962921142578125,6.0
2019-06-29 13:30:00,3.0,7.398773193359375,6.0
2019-06-29 14:00:00,3.0,7.069979190826416,6.0
2019-06-29 14:30:00,3.0,6.80379056930542,4.0
2019-06-29 15:00:00,1.0,6.130477428436279,1.0
2019-06-29 15:30:00,1.0,0.9741124510765076,1.0
2019-06-29 16:00:00,2.0,0.9967706203460693,2.0
2019-06-29 16:30:00,3.0,2.8023335933685303,3.0
2019-06-29 17:00:00,3.0,6.814405918121338,3.0
2019-06-29 17:30:00,3.0,6.287480354309082,5.0
2019-06-29 18:00:00,3.0,5.80513858795166,4.0
2019-06-29 18:30:00,3.0,5.54553747177124,4.0
2019-06-29 19:00:00,3.0,5.6129631996154785,5.0
2019-06-29 19:30:00,3.0,5.271759033203125,3.0
2019-06-29 20:00:00,3.0,5.386321544647217,3.0
2019-06-29 20:30:00,2.0,5.279407501220703,2.0
2019-06-29 21:00:00,2.0,1.8489365577697754,2.0
2019-06-29 21:30:00,0.0,1.73472261428833,0.0
2019-06-29 22:00:00,0.0,0.22582414746284485,0.0
2019-06-29 22:30:00,0.0,0.19457608461380005,0.0
2019-06-29 23:00:00,0.0,0.12099824100732803,0.0
2019-06-29 23:30:00,1.0,0.07024464011192322,1.0
