Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-27 00:30:00,0.0,0.02136642299592495,0.0
2019-06-27 01:00:00,0.0,0.01816122978925705,0.0
2019-06-27 01:30:00,0.0,0.01683996059000492,0.0
2019-06-27 02:00:00,0.0,0.01736784167587757,0.0
2019-06-27 02:30:00,0.0,0.019744690507650375,0.0
2019-06-27 03:00:00,0.0,0.024215254932641983,0.0
2019-06-27 03:30:00,0.0,0.03147577494382858,0.0
2019-06-27 04:00:00,0.0,0.042643141001462936,0.0
2019-06-27 04:30:00,0.0,0.05914059281349182,0.0
2019-06-27 05:00:00,0.0,0.13004495203495026,0.0
2019-06-27 05:30:00,0.0,0.2854619324207306,0.0
2019-06-27 06:00:00,0.0,0.7849283814430237,0.0
2019-06-27 06:30:00,1.0,1.1209449768066406,1.0
2019-06-27 07:00:00,3.0,1.4186447858810425,3.0
2019-06-27 07:30:00,3.0,3.601055383682251,3.0
2019-06-27 08:00:00,3.0,3.307422161102295,3.0
2019-06-27 08:30:00,3.0,4.449297904968262,5.0
2019-06-27 09:00:00,3.0,4.824844837188721,5.0
2019-06-27 09:30:00,3.0,6.773574352264404,5.0
2019-06-27 10:00:00,3.0,6.223221778869629,4.0
2019-06-27 10:30:00,3.0,5.9611053466796875,4.0
2019-06-27 11:00:00,3.0,6.1339826583862305,5.0
2019-06-27 11:30:00,3.0,5.967925071716309,5.0
2019-06-27 12:00:00,3.0,6.7057976722717285,5.0
2019-06-27 12:30:00,3.0,6.1989359855651855,4.0
2019-06-27 13:00:00,3.0,6.195420265197754,4.0
2019-06-27 13:30:00,3.0,5.882842540740967,4.0
2019-06-27 14:00:00,3.0,5.750007629394531,4.0
2019-06-27 14:30:00,3.0,5.632546424865723,5.0
2019-06-27 15:00:00,3.0,5.835803031921387,5.0
2019-06-27 15:30:00,3.0,5.709057331085205,5.0
2019-06-27 16:00:00,3.0,5.230842113494873,5.0
2019-06-27 16:30:00,3.0,5.116444110870361,4.0
2019-06-27 17:00:00,3.0,4.644440650939941,4.0
2019-06-27 17:30:00,3.0,4.384653091430664,4.0
2019-06-27 18:00:00,3.0,4.611884117126465,4.0
2019-06-27 18:30:00,3.0,4.815225601196289,4.0
2019-06-27 19:00:00,2.0,4.377920150756836,2.0
2019-06-27 19:30:00,0.0,2.1672232151031494,0.0
2019-06-27 20:00:00,0.0,0.7898739576339722,0.0
2019-06-27 20:30:00,0.0,0.8525469899177551,0.0
2019-06-27 21:00:00,0.0,0.8256957530975342,0.0
2019-06-27 21:30:00,0.0,0.7735689878463745,0.0
2019-06-27 22:00:00,0.0,0.5147079229354858,0.0
2019-06-27 22:30:00,0.0,0.2611278295516968,0.0
2019-06-27 23:00:00,0.0,0.17378927767276764,0.0
2019-06-27 23:30:00,0.0,0.12431555986404419,0.0
2019-06-28 00:00:00,0.0,0.09907284379005432,0.0
2019-06-28 00:30:00,0.0,0.08842363208532333,0.0
2019-06-28 01:00:00,0.0,0.08742497116327286,0.0
2019-06-28 01:30:00,0.0,0.0946161225438118,0.0
2019-06-28 02:00:00,0.0,0.11031195521354675,0.0
2019-06-28 02:30:00,0.0,0.1358867585659027,0.0
2019-06-28 03:00:00,0.0,0.17291881144046783,0.0
2019-06-28 03:30:00,0.0,0.2217274010181427,0.0
2019-06-28 04:00:00,0.0,0.279575377702713,0.0
2019-06-28 04:30:00,0.0,0.34002116322517395,0.0
2019-06-28 05:00:00,0.0,0.619438886642456,0.0
2019-06-28 05:30:00,0.0,0.8664842844009399,0.0
2019-06-28 06:00:00,0.0,0.9626560211181641,0.0
2019-06-28 06:30:00,1.0,0.9394983649253845,1.0
2019-06-28 07:00:00,2.0,1.6923648118972778,2.0
2019-06-28 07:30:00,2.0,2.61832332611084,2.0
2019-06-28 08:00:00,2.0,1.1297653913497925,2.0
2019-06-28 08:30:00,3.0,1.676525592803955,4.0
2019-06-28 09:00:00,3.0,2.8657851219177246,4.0
2019-06-28 09:30:00,3.0,4.311352729797363,5.0
2019-06-28 10:00:00,3.0,6.161673545837402,5.0
2019-06-28 10:30:00,3.0,6.11249303817749,5.0
2019-06-28 11:00:00,3.0,6.0087785720825195,6.0
2019-06-28 11:30:00,3.0,6.689764499664307,6.0
2019-06-28 12:00:00,3.0,6.545798301696777,6.0
2019-06-28 12:30:00,3.0,6.387092590332031,6.0
2019-06-28 13:00:00,3.0,6.252791404724121,6.0
2019-06-28 13:30:00,3.0,5.3358025550842285,6.0
2019-06-28 14:00:00,3.0,5.237549304962158,4.0
2019-06-28 14:30:00,3.0,5.163889408111572,4.0
2019-06-28 15:00:00,3.0,4.905277252197266,4.0
2019-06-28 15:30:00,2.0,3.620391368865967,2.0
2019-06-28 16:00:00,3.0,1.5817087888717651,3.0
2019-06-28 16:30:00,3.0,2.6627814769744873,3.0
2019-06-28 17:00:00,3.0,2.575100898742676,3.0
2019-06-28 17:30:00,3.0,2.5537109375,3.0
2019-06-28 18:00:00,3.0,2.7245006561279297,3.0
2019-06-28 18:30:00,3.0,2.5999960899353027,3.0
2019-06-28 19:00:00,1.0,1.678194284439087,1.0
2019-06-28 19:30:00,1.0,0.603358268737793,1.0
2019-06-28 20:00:00,1.0,0.5557990670204163,1.0
2019-06-28 20:30:00,1.0,0.5244174003601074,1.0
2019-06-28 21:00:00,1.0,0.5072556138038635,1.0
2019-06-28 21:30:00,0.0,0.5020704865455627,0.0
2019-06-28 22:00:00,0.0,0.2651642858982086,0.0
2019-06-28 22:30:00,0.0,0.15788283944129944,0.0
2019-06-28 23:00:00,0.0,0.08896682411432266,0.0
2019-06-28 23:30:00,0.0,0.05639858916401863,0.0
2019-06-29 00:00:00,0.0,0.042302753776311874,0.0
2019-06-29 00:30:00,0.0,0.03789634630084038,0.0
2019-06-29 01:00:00,0.0,0.03532067686319351,0.0
2019-06-29 01:30:00,0.0,0.035920318216085434,0.0
2019-06-29 02:00:00,0.0,0.040401022881269455,0.0
2019-06-29 02:30:00,0.0,0.04909539967775345,0.0
2019-06-29 03:00:00,0.0,0.06305262446403503,0.0
2019-06-29 03:30:00,0.0,0.08369048684835434,0.0
2019-06-29 04:00:00,0.0,0.1121293157339096,0.0
2019-06-29 04:30:00,0.0,0.14808690547943115,0.0
2019-06-29 05:00:00,0.0,0.19544684886932373,0.0
2019-06-29 05:30:00,0.0,0.24380548298358917,0.0
2019-06-29 06:00:00,0.0,0.28469663858413696,0.0
2019-06-29 06:30:00,0.0,0.3035728633403778,0.0
2019-06-29 07:00:00,0.0,0.31543657183647156,0.0
2019-06-29 07:30:00,0.0,0.3218275308609009,0.0
2019-06-29 08:00:00,0.0,0.3499506115913391,0.0
2019-06-29 08:30:00,1.0,0.3594859540462494,1.0
2019-06-29 09:00:00,1.0,0.6568638682365417,1.0
2019-06-29 09:30:00,1.0,1.1064064502716064,1.0
2019-06-29 10:00:00,0.0,1.264084815979004,0.0
2019-06-29 10:30:00,0.0,0.6934119462966919,0.0
2019-06-29 11:00:00,0.0,1.0435528755187988,0.0
2019-06-29 11:30:00,2.0,1.5356831550598145,2.0
2019-06-29 12:00:00,2.0,4.095588207244873,2.0
2019-06-29 12:30:00,1.0,4.045557498931885,1.0
2019-06-29 13:00:00,3.0,1.5717509984970093,3.0
2019-06-29 13:30:00,3.0,3.9831221103668213,3.0
2019-06-29 14:00:00,3.0,4.093217372894287,3.0
2019-06-29 14:30:00,2.0,4.050288677215576,2.0
2019-06-29 15:00:00,3.0,1.6154848337173462,3.0
2019-06-29 15:30:00,3.0,3.6950843334198,3.0
2019-06-29 16:00:00,3.0,3.6616456508636475,5.0
2019-06-29 16:30:00,3.0,3.6323351860046387,5.0
2019-06-29 17:00:00,3.0,3.461623191833496,6.0
2019-06-29 17:30:00,3.0,3.5312235355377197,6.0
2019-06-29 18:00:00,3.0,3.6077516078948975,6.0
2019-06-29 18:30:00,3.0,3.257023572921753,5.0
2019-06-29 19:00:00,3.0,5.070796966552734,4.0
2019-06-29 19:30:00,3.0,3.4125962257385254,4.0
2019-06-29 20:00:00,3.0,4.7063212394714355,3.0
2019-06-29 20:30:00,2.0,4.309427261352539,2.0
2019-06-29 21:00:00,2.0,2.3825531005859375,2.0
2019-06-29 21:30:00,3.0,0.7754376530647278,3.0
2019-06-29 22:00:00,3.0,1.3491500616073608,3.0
2019-06-29 22:30:00,2.0,1.3902531862258911,2.0
2019-06-29 23:00:00,2.0,0.7959097623825073,2.0
2019-06-29 23:30:00,1.0,0.7219628691673279,1.0
