Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 19:00:00,3.0,2.8661303520202637,3.0
2019-05-08 19:30:00,3.0,1.9140567779541016,3.0
2019-05-08 20:00:00,3.0,1.6333705186843872,3.0
2019-05-08 20:30:00,3.0,1.157562494277954,3.0
2019-05-08 21:00:00,3.0,0.7535930871963501,3.0
2019-05-08 21:30:00,1.0,0.6157323718070984,1.0
2019-05-08 22:00:00,0.0,0.3380419909954071,0.0
2019-05-08 22:30:00,0.0,0.16495293378829956,0.0
2019-05-08 23:00:00,0.0,0.0868552178144455,0.0
2019-05-08 23:30:00,0.0,0.05000065267086029,0.0
2019-05-09 00:00:00,0.0,0.03127596899867058,0.0
2019-05-09 00:30:00,1.0,0.022032858803868294,1.0
2019-05-09 01:00:00,1.0,0.022687440738081932,1.0
2019-05-09 01:30:00,1.0,0.030333856120705605,1.0
2019-05-09 02:00:00,0.0,0.04551812633872032,0.0
2019-05-09 02:30:00,0.0,0.05733269080519676,0.0
2019-05-09 03:00:00,0.0,0.06884945183992386,0.0
2019-05-09 03:30:00,0.0,0.09204348176717758,0.0
2019-05-09 04:00:00,0.0,0.12979057431221008,0.0
2019-05-09 04:30:00,0.0,0.1825801581144333,0.0
2019-05-09 05:00:00,1.0,0.2973524332046509,1.0
2019-05-09 05:30:00,1.0,0.7003042697906494,1.0
2019-05-09 06:00:00,1.0,1.1456530094146729,1.0
2019-05-09 06:30:00,1.0,1.2547169923782349,1.0
2019-05-09 07:00:00,1.0,1.1678239107131958,1.0
2019-05-09 07:30:00,0.0,0.9643299579620361,0.0
2019-05-09 08:00:00,1.0,0.6005632877349854,1.0
2019-05-09 08:30:00,2.0,1.321101427078247,2.0
2019-05-09 09:00:00,5.0,3.4143385887145996,5.0
2019-05-09 09:30:00,6.0,5.287274360656738,6.0
2019-05-09 10:00:00,5.0,5.6594719886779785,5.0
2019-05-09 10:30:00,5.0,5.732698440551758,5.0
2019-05-09 11:00:00,5.0,5.749381065368652,5.0
2019-05-09 11:30:00,6.0,5.862205982208252,6.0
2019-05-09 12:00:00,5.0,5.506019592285156,5.0
2019-05-09 12:30:00,5.0,3.9413840770721436,5.0
2019-05-09 13:00:00,6.0,4.573458194732666,6.0
2019-05-09 13:30:00,6.0,5.65147590637207,6.0
2019-05-09 14:00:00,6.0,5.192180633544922,6.0
2019-05-09 14:30:00,8.0,5.073001861572266,8.0
2019-05-09 15:00:00,8.0,6.274580478668213,8.0
2019-05-09 15:30:00,6.0,6.253468036651611,6.0
2019-05-09 16:00:00,4.0,4.261702060699463,4.0
2019-05-09 16:30:00,5.0,2.1409716606140137,5.0
2019-05-09 17:00:00,5.0,2.545743227005005,5.0
2019-05-09 17:30:00,6.0,2.6778111457824707,6.0
2019-05-09 18:00:00,5.0,3.617635488510132,5.0
2019-05-09 18:30:00,5.0,3.174178123474121,5.0
2019-05-09 19:00:00,7.0,3.0189690589904785,7.0
2019-05-09 19:30:00,7.0,4.457292079925537,7.0
2019-05-09 20:00:00,6.0,3.935194969177246,6.0
2019-05-09 20:30:00,5.0,3.169517993927002,5.0
2019-05-09 21:00:00,6.0,2.5565264225006104,6.0
2019-05-09 21:30:00,4.0,2.2749533653259277,4.0
2019-05-09 22:00:00,1.0,1.0362657308578491,1.0
2019-05-09 22:30:00,0.0,0.355520099401474,0.0
2019-05-09 23:00:00,0.0,0.17595767974853516,0.0
2019-05-09 23:30:00,0.0,0.09750865399837494,0.0
2019-05-10 00:00:00,1.0,0.055845681577920914,1.0
2019-05-10 00:30:00,1.0,0.042214345186948776,1.0
2019-05-10 01:00:00,1.0,0.038215067237615585,1.0
2019-05-10 01:30:00,1.0,0.03822075203061104,1.0
2019-05-10 02:00:00,0.0,0.043004900217056274,0.0
2019-05-10 02:30:00,0.0,0.0420539490878582,0.0
2019-05-10 03:00:00,0.0,0.04120660200715065,0.0
2019-05-10 03:30:00,0.0,0.04740658774971962,0.0
2019-05-10 04:00:00,0.0,0.06209990754723549,0.0
2019-05-10 04:30:00,0.0,0.08911853283643723,0.0
2019-05-10 05:00:00,1.0,0.13322733342647552,1.0
2019-05-10 05:30:00,1.0,0.2614724934101105,1.0
2019-05-10 06:00:00,1.0,0.5958719849586487,1.0
2019-05-10 06:30:00,1.0,0.8881083130836487,1.0
2019-05-10 07:00:00,2.0,0.977292537689209,2.0
2019-05-10 07:30:00,1.0,1.5069031715393066,1.0
2019-05-10 08:00:00,2.0,1.6614545583724976,2.0
2019-05-10 08:30:00,2.0,2.325836181640625,2.0
2019-05-10 09:00:00,5.0,3.0786654949188232,5.0
2019-05-10 09:30:00,7.0,4.969557762145996,7.0
2019-05-10 10:00:00,8.0,6.94873046875,10.0
2019-05-10 10:30:00,8.0,7.723997592926025,10.0
2019-05-10 11:00:00,8.0,7.823039531707764,9.0
2019-05-10 11:30:00,8.0,7.758732795715332,9.0
2019-05-10 12:00:00,8.0,7.400527000427246,9.0
2019-05-10 12:30:00,8.0,7.493741035461426,9.0
2019-05-10 13:00:00,8.0,7.558948516845703,8.0
2019-05-10 13:30:00,5.0,7.101653099060059,5.0
2019-05-10 14:00:00,4.0,4.186670303344727,4.0
2019-05-10 14:30:00,4.0,3.765214443206787,4.0
2019-05-10 15:00:00,5.0,2.9211032390594482,5.0
2019-05-10 15:30:00,4.0,3.135362148284912,4.0
2019-05-10 16:00:00,4.0,2.504685401916504,4.0
2019-05-10 16:30:00,4.0,2.3438363075256348,4.0
2019-05-10 17:00:00,5.0,2.3756322860717773,5.0
2019-05-10 17:30:00,5.0,3.1061851978302,5.0
2019-05-10 18:00:00,4.0,3.0641276836395264,4.0
2019-05-10 18:30:00,4.0,3.6676249504089355,4.0
2019-05-10 19:00:00,6.0,3.931474208831787,6.0
2019-05-10 19:30:00,4.0,6.21324348449707,4.0
2019-05-10 20:00:00,3.0,3.9803287982940674,3.0
2019-05-10 20:30:00,2.0,3.2799715995788574,2.0
2019-05-10 21:00:00,2.0,2.3256099224090576,2.0
2019-05-10 21:30:00,1.0,1.428384780883789,1.0
2019-05-10 22:00:00,1.0,0.8074907660484314,1.0
2019-05-10 22:30:00,1.0,0.5143141150474548,1.0
2019-05-10 23:00:00,1.0,0.41778650879859924,1.0
2019-05-10 23:30:00,1.0,0.363874614238739,1.0
2019-05-11 00:00:00,0.0,0.33269768953323364,0.0
2019-05-11 00:30:00,0.0,0.24563495814800262,0.0
2019-05-11 01:00:00,0.0,0.1478712409734726,0.0
2019-05-11 01:30:00,0.0,0.09485283493995667,0.0
2019-05-11 02:00:00,0.0,0.07008929550647736,0.0
2019-05-11 02:30:00,0.0,0.05773443356156349,0.0
2019-05-11 03:00:00,0.0,0.05379539728164673,0.0
2019-05-11 03:30:00,0.0,0.05742998793721199,0.0
2019-05-11 04:00:00,0.0,0.06953153759241104,0.0
2019-05-11 04:30:00,0.0,0.0935560092329979,0.0
2019-05-11 05:00:00,0.0,0.13508056104183197,0.0
2019-05-11 05:30:00,0.0,0.19889023900032043,0.0
2019-05-11 06:00:00,0.0,0.28197619318962097,0.0
2019-05-11 06:30:00,0.0,0.36872705817222595,0.0
2019-05-11 07:00:00,0.0,0.43947240710258484,0.0
2019-05-11 07:30:00,0.0,0.4848324954509735,0.0
2019-05-11 08:00:00,0.0,0.6119127869606018,0.0
2019-05-11 08:30:00,0.0,0.7417636513710022,0.0
2019-05-11 09:00:00,1.0,0.6807389259338379,1.0
2019-05-11 09:30:00,1.0,0.9921060800552368,1.0
2019-05-11 10:00:00,1.0,1.3386800289154053,1.0
2019-05-11 10:30:00,1.0,1.9454057216644287,1.0
2019-05-11 11:00:00,1.0,2.231403350830078,1.0
2019-05-11 11:30:00,2.0,2.5085513591766357,2.0
2019-05-11 12:00:00,3.0,3.428586483001709,3.0
2019-05-11 12:30:00,4.0,3.329190492630005,4.0
2019-05-11 13:00:00,5.0,3.9529032707214355,5.0
2019-05-11 13:30:00,4.0,4.5848708152771,4.0
2019-05-11 14:00:00,4.0,3.729910373687744,4.0
2019-05-11 14:30:00,2.0,3.2859878540039062,2.0
2019-05-11 15:00:00,2.0,1.9946826696395874,2.0
2019-05-11 15:30:00,1.0,1.9647146463394165,1.0
2019-05-11 16:00:00,1.0,1.5828161239624023,1.0
2019-05-11 16:30:00,1.0,1.288072109222412,1.0
2019-05-11 17:00:00,2.0,1.5484660863876343,2.0
2019-05-11 17:30:00,2.0,3.1517810821533203,2.0
2019-05-11 18:00:00,3.0,3.246490478515625,3.0
2019-05-11 18:30:00,3.0,3.5591681003570557,3.0
2019-05-11 19:00:00,2.0,2.47111439704895,2.0
2019-05-11 19:30:00,2.0,1.4180530309677124,2.0
2019-05-11 20:00:00,3.0,1.1096748113632202,3.0
2019-05-11 20:30:00,3.0,2.071831464767456,3.0
2019-05-11 21:00:00,2.0,2.5150816440582275,2.0
2019-05-11 21:30:00,1.0,1.915319800376892,1.0
2019-05-11 22:00:00,1.0,1.0912784337997437,1.0
2019-05-11 22:30:00,1.0,0.6692919135093689,1.0
2019-05-11 23:00:00,1.0,0.5597074031829834,1.0
2019-05-11 23:30:00,1.0,0.4680686891078949,1.0
2019-05-12 00:00:00,1.0,0.3295137882232666,1.0
2019-05-12 00:30:00,1.0,0.248155415058136,1.0
2019-05-12 01:00:00,1.0,0.20482566952705383,1.0
2019-05-12 01:30:00,1.0,0.1826852709054947,1.0
2019-05-12 02:00:00,1.0,0.17021848261356354,1.0
2019-05-12 02:30:00,1.0,0.169507697224617,1.0
2019-05-12 03:00:00,1.0,0.1826164275407791,1.0
2019-05-12 03:30:00,1.0,0.21061119437217712,1.0
2019-05-12 04:00:00,1.0,0.25501132011413574,1.0
2019-05-12 04:30:00,1.0,0.31552064418792725,1.0
2019-05-12 05:00:00,1.0,0.38739097118377686,1.0
2019-05-12 05:30:00,1.0,0.46117687225341797,1.0
2019-05-12 06:00:00,1.0,0.5267006754875183,1.0
2019-05-12 06:30:00,1.0,0.5779516696929932,1.0
2019-05-12 07:00:00,1.0,0.6412329077720642,1.0
2019-05-12 07:30:00,3.0,0.713520884513855,3.0
2019-05-12 08:00:00,3.0,1.133866310119629,3.0
2019-05-12 08:30:00,4.0,1.537375569343567,4.0
2019-05-12 09:00:00,5.0,2.237541675567627,5.0
2019-05-12 09:30:00,3.0,3.1299169063568115,3.0
2019-05-12 10:00:00,4.0,1.6808913946151733,4.0
2019-05-12 10:30:00,5.0,2.303061008453369,5.0
2019-05-12 11:00:00,7.0,3.0129387378692627,7.0
2019-05-12 11:30:00,6.0,4.0817060470581055,6.0
2019-05-12 12:00:00,7.0,3.966155529022217,7.0
2019-05-12 12:30:00,5.0,4.984445571899414,5.0
2019-05-12 13:00:00,5.0,3.453907012939453,5.0
2019-05-12 13:30:00,4.0,3.55053448677063,4.0
2019-05-12 14:00:00,4.0,3.4237864017486572,4.0
2019-05-12 14:30:00,2.0,3.7984774112701416,2.0
2019-05-12 15:00:00,3.0,2.3888299465179443,3.0
2019-05-12 15:30:00,2.0,2.8119118213653564,2.0
2019-05-12 16:00:00,1.0,2.374100923538208,1.0
2019-05-12 16:30:00,0.0,1.5273832082748413,0.0
2019-05-12 17:00:00,0.0,1.25438392162323,0.0
2019-05-12 17:30:00,0.0,1.265152096748352,0.0
2019-05-12 18:00:00,0.0,1.2859041690826416,0.0
2019-05-12 18:30:00,1.0,1.093490481376648,1.0
2019-05-12 19:00:00,1.0,0.7433648109436035,1.0
2019-05-12 19:30:00,1.0,0.7221489548683167,1.0
2019-05-12 20:00:00,0.0,0.7594272494316101,0.0
2019-05-12 20:30:00,0.0,0.6228022575378418,0.0
2019-05-12 21:00:00,0.0,0.6167258620262146,0.0
2019-05-12 21:30:00,0.0,0.43952131271362305,0.0
2019-05-12 22:00:00,0.0,0.3259001672267914,0.0
2019-05-12 22:30:00,0.0,0.1816563606262207,0.0
2019-05-12 23:00:00,0.0,0.10289418697357178,0.0
2019-05-12 23:30:00,0.0,0.06621556729078293,0.0
2019-05-13 00:00:00,0.0,0.04829704016447067,0.0
2019-05-13 00:30:00,0.0,0.039829473942518234,0.0
2019-05-13 01:00:00,0.0,0.03715263679623604,0.0
2019-05-13 01:30:00,0.0,0.03912399709224701,0.0
2019-05-13 02:00:00,0.0,0.046187665313482285,0.0
2019-05-13 02:30:00,0.0,0.060234326869249344,0.0
2019-05-13 03:00:00,0.0,0.08458525687456131,0.0
2019-05-13 03:30:00,0.0,0.12310463190078735,0.0
2019-05-13 04:00:00,0.0,0.1771003156900406,0.0
2019-05-13 04:30:00,0.0,0.2408934384584427,0.0
2019-05-13 05:00:00,1.0,0.3666883111000061,1.0
2019-05-13 05:30:00,1.0,0.6566176414489746,1.0
2019-05-13 06:00:00,1.0,1.0722603797912598,1.0
2019-05-13 06:30:00,1.0,1.2417447566986084,1.0
2019-05-13 07:00:00,2.0,1.432829737663269,2.0
2019-05-13 07:30:00,2.0,1.7839738130569458,2.0
2019-05-13 08:00:00,2.0,2.0797953605651855,2.0
2019-05-13 08:30:00,3.0,2.475741386413574,3.0
2019-05-13 09:00:00,4.0,4.095311641693115,4.0
2019-05-13 09:30:00,5.0,5.278131484985352,5.0
2019-05-13 10:00:00,8.0,5.753999710083008,8.0
2019-05-13 10:30:00,7.0,7.892405986785889,7.0
2019-05-13 11:00:00,7.0,6.293537616729736,7.0
2019-05-13 11:30:00,7.0,5.71980619430542,7.0
2019-05-13 12:00:00,8.0,5.802169322967529,8.0
2019-05-13 12:30:00,8.0,6.511883735656738,8.0
2019-05-13 13:00:00,7.0,7.3600568771362305,7.0
2019-05-13 13:30:00,5.0,7.364975452423096,5.0
2019-05-13 14:00:00,7.0,5.63913631439209,7.0
2019-05-13 14:30:00,8.0,7.3819732666015625,8.0
2019-05-13 15:00:00,8.0,8.286261558532715,8.0
2019-05-13 15:30:00,7.0,7.618669509887695,7.0
2019-05-13 16:00:00,6.0,6.605161666870117,6.0
2019-05-13 16:30:00,4.0,6.205672264099121,4.0
2019-05-13 17:00:00,3.0,4.66933012008667,3.0
2019-05-13 17:30:00,3.0,3.2276766300201416,3.0
2019-05-13 18:00:00,4.0,2.9635274410247803,4.0
2019-05-13 18:30:00,4.0,4.358233451843262,4.0
2019-05-13 19:00:00,3.0,3.4435815811157227,3.0
2019-05-13 19:30:00,3.0,2.0721914768218994,3.0
2019-05-13 20:00:00,1.0,2.28063702583313,1.0
2019-05-13 20:30:00,1.0,1.4834697246551514,1.0
2019-05-13 21:00:00,1.0,1.5497416257858276,1.0
2019-05-13 21:30:00,0.0,1.099545955657959,0.0
2019-05-13 22:00:00,0.0,0.549952507019043,0.0
2019-05-13 22:30:00,0.0,0.27103355526924133,0.0
2019-05-13 23:00:00,0.0,0.14924356341362,0.0
2019-05-13 23:30:00,0.0,0.09098473936319351,0.0
2019-05-14 00:00:00,0.0,0.06100991740822792,0.0
2019-05-14 00:30:00,0.0,0.03841664642095566,0.0
2019-05-14 01:00:00,0.0,0.025791820138692856,0.0
2019-05-14 01:30:00,0.0,0.020469671115279198,0.0
2019-05-14 02:00:00,0.0,0.019197965040802956,0.0
2019-05-14 02:30:00,0.0,0.021115638315677643,0.0
2019-05-14 03:00:00,0.0,0.02691936492919922,0.0
2019-05-14 03:30:00,0.0,0.03903526812791824,0.0
2019-05-14 04:00:00,0.0,0.06235382705926895,0.0
2019-05-14 04:30:00,0.0,0.10420618951320648,0.0
2019-05-14 05:00:00,1.0,0.2075016051530838,1.0
2019-05-14 05:30:00,1.0,0.6018249988555908,1.0
2019-05-14 06:00:00,1.0,1.108669638633728,1.0
2019-05-14 06:30:00,1.0,1.2448385953903198,1.0
2019-05-14 07:00:00,1.0,1.4349673986434937,1.0
2019-05-14 07:30:00,0.0,1.4467713832855225,0.0
2019-05-14 08:00:00,0.0,1.1694761514663696,0.0
2019-05-14 08:30:00,1.0,1.1572939157485962,1.0
2019-05-14 09:00:00,2.0,1.892322063446045,2.0
2019-05-14 09:30:00,2.0,2.9284722805023193,2.0
2019-05-14 10:00:00,3.0,3.964599847793579,3.0
2019-05-14 10:30:00,5.0,5.3387370109558105,5.0
2019-05-14 11:00:00,5.0,6.530959129333496,5.0
2019-05-14 11:30:00,7.0,6.287943363189697,7.0
2019-05-14 12:00:00,8.0,7.762391090393066,9.0
2019-05-14 12:30:00,7.0,7.175022125244141,7.0
2019-05-14 13:00:00,7.0,6.455169200897217,7.0
2019-05-14 13:30:00,5.0,4.89391565322876,5.0
2019-05-14 14:00:00,6.0,3.792701005935669,6.0
2019-05-14 14:30:00,5.0,5.469051361083984,5.0
2019-05-14 15:00:00,3.0,4.601326942443848,3.0
2019-05-14 15:30:00,3.0,2.872990608215332,3.0
2019-05-14 16:00:00,4.0,3.132303476333618,4.0
2019-05-14 16:30:00,3.0,3.345411539077759,3.0
2019-05-14 17:00:00,3.0,2.4041848182678223,3.0
2019-05-14 17:30:00,6.0,2.1945908069610596,6.0
2019-05-14 18:00:00,6.0,2.8396389484405518,6.0
2019-05-14 18:30:00,5.0,4.735866546630859,5.0
2019-05-14 19:00:00,5.0,4.881699562072754,5.0
2019-05-14 19:30:00,5.0,5.1402459144592285,5.0
2019-05-14 20:00:00,4.0,4.35424280166626,4.0
2019-05-14 20:30:00,4.0,2.907623052597046,4.0
2019-05-14 21:00:00,2.0,2.4220025539398193,2.0
2019-05-14 21:30:00,2.0,0.9078613519668579,2.0
2019-05-14 22:00:00,1.0,0.6816052198410034,1.0
2019-05-14 22:30:00,1.0,0.3663962185382843,1.0
2019-05-14 23:00:00,1.0,0.2435203343629837,1.0
2019-05-14 23:30:00,1.0,0.1765049546957016,1.0
2019-05-15 00:00:00,0.0,0.11984042823314667,0.0
2019-05-15 00:30:00,1.0,0.06690642982721329,1.0
2019-05-15 01:00:00,1.0,0.04837316647171974,1.0
2019-05-15 01:30:00,1.0,0.04423028603196144,1.0
2019-05-15 02:00:00,1.0,0.04576471820473671,1.0
2019-05-15 02:30:00,1.0,0.05385260656476021,1.0
2019-05-15 03:00:00,1.0,0.07188435643911362,1.0
2019-05-15 03:30:00,1.0,0.10668905824422836,1.0
2019-05-15 04:00:00,1.0,0.16835525631904602,1.0
2019-05-15 04:30:00,1.0,0.2636207640171051,1.0
2019-05-15 05:00:00,1.0,0.38124868273735046,1.0
2019-05-15 05:30:00,1.0,0.5923356413841248,1.0
2019-05-15 06:00:00,1.0,0.9531483054161072,1.0
2019-05-15 06:30:00,2.0,1.1756709814071655,2.0
2019-05-15 07:00:00,3.0,1.8140528202056885,3.0
2019-05-15 07:30:00,3.0,2.3617377281188965,3.0
2019-05-15 08:00:00,3.0,2.05838942527771,3.0
2019-05-15 08:30:00,3.0,2.3041656017303467,3.0
2019-05-15 09:00:00,4.0,2.3631083965301514,4.0
2019-05-15 09:30:00,5.0,3.032693862915039,5.0
2019-05-15 10:00:00,5.0,4.055911064147949,5.0
2019-05-15 10:30:00,5.0,5.173186779022217,5.0
2019-05-15 11:00:00,4.0,6.128223896026611,4.0
2019-05-15 11:30:00,5.0,5.278003692626953,5.0
2019-05-15 12:00:00,8.0,6.221916198730469,8.0
2019-05-15 12:30:00,8.0,8.509002685546875,10.0
2019-05-15 13:00:00,8.0,8.23607063293457,10.0
2019-05-15 13:30:00,8.0,8.449734687805176,8.0
2019-05-15 14:00:00,7.0,8.440608978271484,7.0
2019-05-15 14:30:00,7.0,6.351653099060059,7.0
2019-05-15 15:00:00,6.0,5.320481777191162,6.0
2019-05-15 15:30:00,4.0,4.693722724914551,4.0
2019-05-15 16:00:00,5.0,3.480509042739868,5.0
2019-05-15 16:30:00,5.0,3.63424015045166,5.0
2019-05-15 17:00:00,4.0,3.440821886062622,4.0
2019-05-15 17:30:00,4.0,2.416590690612793,4.0
2019-05-15 18:00:00,5.0,2.682779550552368,5.0
2019-05-15 18:30:00,3.0,3.236254930496216,3.0
2019-05-15 19:00:00,2.0,2.2630105018615723,2.0
2019-05-15 19:30:00,1.0,1.6812353134155273,1.0
2019-05-15 20:00:00,1.0,1.2636141777038574,1.0
2019-05-15 20:30:00,1.0,1.162447452545166,1.0
2019-05-15 21:00:00,0.0,1.0811688899993896,0.0
2019-05-15 21:30:00,0.0,0.47684529423713684,0.0
2019-05-15 22:00:00,0.0,0.3183087706565857,0.0
2019-05-15 22:30:00,0.0,0.18580582737922668,0.0
2019-05-15 23:00:00,0.0,0.11116961389780045,0.0
2019-05-15 23:30:00,0.0,0.07287386059761047,0.0
2019-05-16 00:00:00,0.0,0.05320393666625023,0.0
2019-05-16 00:30:00,0.0,0.043817102909088135,0.0
2019-05-16 01:00:00,0.0,0.0400397889316082,0.0
2019-05-16 01:30:00,0.0,0.0414113812148571,0.0
2019-05-16 02:00:00,0.0,0.049191899597644806,0.0
2019-05-16 02:30:00,0.0,0.0662793442606926,0.0
2019-05-16 03:00:00,0.0,0.09853478521108627,0.0
2019-05-16 03:30:00,0.0,0.15401436388492584,0.0
2019-05-16 04:00:00,0.0,0.23687322437763214,0.0
2019-05-16 04:30:00,0.0,0.3363094925880432,0.0
2019-05-16 05:00:00,1.0,0.62277752161026,1.0
2019-05-16 05:30:00,1.0,1.1766691207885742,1.0
2019-05-16 06:00:00,1.0,1.3842442035675049,1.0
2019-05-16 06:30:00,1.0,1.3390401601791382,1.0
2019-05-16 07:00:00,1.0,1.2888665199279785,1.0
2019-05-16 07:30:00,1.0,1.5328657627105713,1.0
2019-05-16 08:00:00,2.0,1.4517213106155396,2.0
2019-05-16 08:30:00,3.0,3.0651633739471436,3.0
2019-05-16 09:00:00,3.0,4.828494071960449,3.0
2019-05-16 09:30:00,4.0,5.048568248748779,4.0
2019-05-16 10:00:00,4.0,5.682519435882568,4.0
2019-05-16 10:30:00,4.0,5.730917453765869,4.0
2019-05-16 11:00:00,6.0,5.97906494140625,6.0
2019-05-16 11:30:00,7.0,7.4658284187316895,7.0
2019-05-16 12:00:00,7.0,8.243255615234375,7.0
2019-05-16 12:30:00,6.0,8.085257530212402,6.0
2019-05-16 13:00:00,5.0,7.202286720275879,5.0
2019-05-16 13:30:00,5.0,6.461808204650879,5.0
2019-05-16 14:00:00,6.0,6.152017116546631,6.0
2019-05-16 14:30:00,4.0,6.497582912445068,4.0
2019-05-16 15:00:00,2.0,5.7241339683532715,2.0
2019-05-16 15:30:00,3.0,3.706277370452881,3.0
2019-05-16 16:00:00,5.0,3.657390594482422,5.0
2019-05-16 16:30:00,6.0,5.158965587615967,6.0
2019-05-16 17:00:00,6.0,6.283049583435059,6.0
2019-05-16 17:30:00,6.0,5.6425371170043945,6.0
2019-05-16 18:00:00,6.0,4.86728048324585,6.0
2019-05-16 18:30:00,4.0,4.706538677215576,4.0
2019-05-16 19:00:00,1.0,3.746997117996216,1.0
2019-05-16 19:30:00,1.0,1.4499191045761108,1.0
2019-05-16 20:00:00,1.0,1.2965761423110962,1.0
2019-05-16 20:30:00,1.0,1.6145120859146118,1.0
2019-05-16 21:00:00,1.0,1.7191187143325806,1.0
2019-05-16 21:30:00,1.0,0.9802688360214233,1.0
2019-05-16 22:00:00,1.0,0.5715516209602356,1.0
2019-05-16 22:30:00,1.0,0.37408390641212463,1.0
2019-05-16 23:00:00,0.0,0.2923988997936249,0.0
2019-05-16 23:30:00,0.0,0.16573716700077057,0.0
2019-05-17 00:00:00,0.0,0.09582862257957458,0.0
2019-05-17 00:30:00,0.0,0.06111271306872368,0.0
2019-05-17 01:00:00,1.0,0.04410337656736374,1.0
2019-05-17 01:30:00,1.0,0.04756023734807968,1.0
2019-05-17 02:00:00,1.0,0.06711630523204803,1.0
2019-05-17 02:30:00,1.0,0.10428109019994736,1.0
2019-05-17 03:00:00,1.0,0.17270314693450928,1.0
2019-05-17 03:30:00,1.0,0.28491565585136414,1.0
2019-05-17 04:00:00,1.0,0.431145042181015,1.0
2019-05-17 04:30:00,1.0,0.5701324343681335,1.0
2019-05-17 05:00:00,1.0,0.8008314967155457,1.0
2019-05-17 05:30:00,1.0,0.9531570076942444,1.0
2019-05-17 06:00:00,1.0,1.0329068899154663,1.0
2019-05-17 06:30:00,3.0,1.091031551361084,3.0
2019-05-17 07:00:00,3.0,1.8342273235321045,3.0
2019-05-17 07:30:00,3.0,2.0984747409820557,3.0
2019-05-17 08:00:00,3.0,2.0067436695098877,3.0
2019-05-17 08:30:00,4.0,2.807874917984009,4.0
2019-05-17 09:00:00,5.0,4.2379021644592285,5.0
2019-05-17 09:30:00,5.0,5.143669128417969,5.0
2019-05-17 10:00:00,6.0,5.455583095550537,6.0
2019-05-17 10:30:00,7.0,6.056564807891846,7.0
2019-05-17 11:00:00,7.0,6.72631311416626,7.0
2019-05-17 11:30:00,5.0,7.1020355224609375,5.0
2019-05-17 12:00:00,5.0,6.293268203735352,5.0
2019-05-17 12:30:00,6.0,6.63577938079834,6.0
2019-05-17 13:00:00,7.0,7.551110744476318,7.0
2019-05-17 13:30:00,7.0,8.42436695098877,7.0
2019-05-17 14:00:00,7.0,7.025635242462158,7.0
2019-05-17 14:30:00,8.0,6.154205322265625,9.0
2019-05-17 15:00:00,8.0,6.726088047027588,8.0
2019-05-17 15:30:00,7.0,6.606649398803711,7.0
2019-05-17 16:00:00,7.0,6.443448543548584,7.0
2019-05-17 16:30:00,6.0,6.1805009841918945,6.0
2019-05-17 17:00:00,6.0,3.8856067657470703,6.0
2019-05-17 17:30:00,6.0,3.856381893157959,6.0
2019-05-17 18:00:00,8.0,4.196286678314209,8.0
2019-05-17 18:30:00,7.0,5.308075904846191,7.0
2019-05-17 19:00:00,6.0,3.992779493331909,6.0
2019-05-17 19:30:00,4.0,3.1731185913085938,4.0
2019-05-17 20:00:00,3.0,2.019819498062134,3.0
2019-05-17 20:30:00,3.0,1.5010119676589966,3.0
2019-05-17 21:00:00,3.0,1.2935123443603516,3.0
2019-05-17 21:30:00,0.0,0.896762490272522,0.0
2019-05-17 22:00:00,0.0,0.542687177658081,0.0
2019-05-17 22:30:00,0.0,0.3619139492511749,0.0
2019-05-17 23:00:00,0.0,0.27789485454559326,0.0
2019-05-17 23:30:00,0.0,0.22995604574680328,0.0
2019-05-18 00:00:00,0.0,0.20576083660125732,0.0
2019-05-18 00:30:00,0.0,0.1669052243232727,0.0
2019-05-18 01:00:00,0.0,0.14314725995063782,0.0
2019-05-18 01:30:00,0.0,0.09582490473985672,0.0
2019-05-18 02:00:00,0.0,0.06424008309841156,0.0
2019-05-18 02:30:00,0.0,0.04959845542907715,0.0
2019-05-18 03:00:00,0.0,0.04420357197523117,0.0
2019-05-18 03:30:00,0.0,0.0456705205142498,0.0
2019-05-18 04:00:00,0.0,0.05592857673764229,0.0
2019-05-18 04:30:00,0.0,0.07721919566392899,0.0
2019-05-18 05:00:00,0.0,0.1125076487660408,0.0
2019-05-18 05:30:00,0.0,0.2011730819940567,0.0
2019-05-18 06:00:00,0.0,0.35169845819473267,0.0
2019-05-18 06:30:00,0.0,0.49425122141838074,0.0
2019-05-18 07:00:00,0.0,0.6044264435768127,0.0
2019-05-18 07:30:00,0.0,0.7968593835830688,0.0
2019-05-18 08:00:00,1.0,0.7462391257286072,1.0
2019-05-18 08:30:00,1.0,1.094310998916626,1.0
2019-05-18 09:00:00,2.0,1.277765154838562,2.0
2019-05-18 09:30:00,3.0,1.6097642183303833,3.0
2019-05-18 10:00:00,3.0,2.60148024559021,3.0
2019-05-18 10:30:00,3.0,2.4931416511535645,3.0
2019-05-18 11:00:00,4.0,1.8573267459869385,4.0
2019-05-18 11:30:00,4.0,2.4653091430664062,4.0
2019-05-18 12:00:00,2.0,2.665940523147583,2.0
2019-05-18 12:30:00,1.0,1.9890806674957275,1.0
2019-05-18 13:00:00,1.0,1.4869880676269531,1.0
2019-05-18 13:30:00,2.0,1.2695642709732056,2.0
2019-05-18 14:00:00,2.0,1.6017448902130127,2.0
