Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-08 05:00:00,2.0,0.06907070428133011,2.0
2019-05-08 05:30:00,2.0,0.20332568883895874,3.0
2019-05-08 06:00:00,2.0,0.7037463784217834,3.0
2019-05-08 06:30:00,2.0,1.244419813156128,3.0
2019-05-08 07:00:00,2.0,1.8444631099700928,2.0
2019-05-08 07:30:00,2.0,2.4916539192199707,2.0
2019-05-08 08:00:00,2.0,2.197002410888672,2.0
2019-05-08 08:30:00,2.0,2.7525343894958496,3.0
2019-05-08 09:00:00,2.0,3.5268473625183105,3.0
2019-05-08 09:30:00,2.0,4.321410655975342,3.0
2019-05-08 10:00:00,2.0,5.208548545837402,3.0
2019-05-08 10:30:00,2.0,5.585490703582764,3.0
2019-05-08 11:00:00,2.0,7.452357292175293,2.0
2019-05-08 11:30:00,2.0,6.2533159255981445,3.0
2019-05-08 12:00:00,2.0,5.860163688659668,3.0
2019-05-08 12:30:00,2.0,5.950953006744385,3.0
2019-05-08 13:00:00,1.0,5.889011383056641,1.0
2019-05-08 13:30:00,1.0,4.7560954093933105,1.0
2019-05-08 14:00:00,1.0,4.370771408081055,1.0
2019-05-08 14:30:00,2.0,3.1470508575439453,2.0
2019-05-08 15:00:00,2.0,3.63210129737854,3.0
2019-05-08 15:30:00,2.0,2.5625510215759277,3.0
2019-05-08 16:00:00,2.0,2.744194507598877,3.0
2019-05-08 16:30:00,2.0,2.3259072303771973,3.0
2019-05-08 17:00:00,2.0,2.1655783653259277,3.0
2019-05-08 17:30:00,2.0,3.6496756076812744,3.0
2019-05-08 18:00:00,2.0,2.9159140586853027,3.0
2019-05-08 18:30:00,2.0,3.049912929534912,3.0
2019-05-08 19:00:00,2.0,2.63917875289917,3.0
2019-05-08 19:30:00,2.0,1.8810029029846191,2.0
2019-05-08 20:00:00,1.0,1.5440608263015747,1.0
2019-05-08 20:30:00,0.0,1.0094372034072876,0.0
2019-05-08 21:00:00,0.0,0.5762112736701965,0.0
2019-05-08 21:30:00,0.0,0.42239803075790405,0.0
2019-05-08 22:00:00,0.0,0.2453286051750183,0.0
2019-05-08 22:30:00,0.0,0.12748892605304718,0.0
2019-05-08 23:00:00,0.0,0.0693143755197525,0.0
2019-05-08 23:30:00,0.0,0.041266586631536484,0.0
2019-05-09 00:00:00,0.0,0.027074603363871574,0.0
2019-05-09 00:30:00,0.0,0.02016843669116497,0.0
2019-05-09 01:00:00,0.0,0.02043566107749939,0.0
2019-05-09 01:30:00,0.0,0.02593923732638359,0.0
2019-05-09 02:00:00,0.0,0.03723563998937607,0.0
2019-05-09 02:30:00,0.0,0.049480754882097244,0.0
2019-05-09 03:00:00,0.0,0.06547079235315323,0.0
2019-05-09 03:30:00,0.0,0.09452584385871887,0.0
2019-05-09 04:00:00,0.0,0.14059293270111084,0.0
2019-05-09 04:30:00,1.0,0.2029401659965515,1.0
2019-05-09 05:00:00,2.0,0.35740792751312256,2.0
2019-05-09 05:30:00,2.0,0.8547911643981934,2.0
2019-05-09 06:00:00,2.0,1.2821111679077148,2.0
2019-05-09 06:30:00,2.0,1.3426878452301025,2.0
2019-05-09 07:00:00,1.0,1.2377475500106812,1.0
2019-05-09 07:30:00,0.0,0.951590359210968,0.0
2019-05-09 08:00:00,1.0,0.5837300419807434,1.0
2019-05-09 08:30:00,2.0,1.2450529336929321,3.0
2019-05-09 09:00:00,2.0,3.204688549041748,3.0
2019-05-09 09:30:00,2.0,4.488297462463379,3.0
2019-05-09 10:00:00,2.0,4.841083526611328,3.0
2019-05-09 10:30:00,2.0,5.098012924194336,3.0
2019-05-09 11:00:00,2.0,5.103208541870117,3.0
2019-05-09 11:30:00,2.0,5.196731090545654,2.0
2019-05-09 12:00:00,2.0,4.681705474853516,2.0
2019-05-09 12:30:00,2.0,3.4076809883117676,2.0
2019-05-09 13:00:00,2.0,3.9198362827301025,2.0
2019-05-09 13:30:00,2.0,4.718022346496582,2.0
2019-05-09 14:00:00,2.0,4.32858419418335,2.0
2019-05-09 14:30:00,2.0,4.2203497886657715,3.0
2019-05-09 15:00:00,2.0,5.036800384521484,3.0
2019-05-09 15:30:00,2.0,5.041958808898926,3.0
2019-05-09 16:00:00,2.0,3.6198105812072754,3.0
2019-05-09 16:30:00,2.0,1.827269434928894,3.0
2019-05-09 17:00:00,2.0,1.996577501296997,2.0
2019-05-09 17:30:00,2.0,2.099360704421997,2.0
2019-05-09 18:00:00,2.0,2.76918625831604,3.0
2019-05-09 18:30:00,2.0,2.7168195247650146,2.0
2019-05-09 19:00:00,2.0,2.5926520824432373,3.0
2019-05-09 19:30:00,2.0,3.543133497238159,3.0
2019-05-09 20:00:00,2.0,3.1192290782928467,3.0
2019-05-09 20:30:00,2.0,2.601471424102783,2.0
2019-05-09 21:00:00,1.0,2.192561626434326,1.0
2019-05-09 21:30:00,0.0,1.6221672296524048,0.0
2019-05-09 22:00:00,0.0,0.7419126033782959,0.0
2019-05-09 22:30:00,0.0,0.2998122274875641,0.0
2019-05-09 23:00:00,0.0,0.15296874940395355,0.0
2019-05-09 23:30:00,0.0,0.08490273356437683,0.0
2019-05-10 00:00:00,0.0,0.04967949911952019,0.0
2019-05-10 00:30:00,0.0,0.03651640936732292,0.0
2019-05-10 01:00:00,0.0,0.031685587018728256,0.0
2019-05-10 01:30:00,0.0,0.03071156144142151,0.0
2019-05-10 02:00:00,0.0,0.033738456666469574,0.0
2019-05-10 02:30:00,0.0,0.035279251635074615,0.0
2019-05-10 03:00:00,0.0,0.03842144459486008,0.0
2019-05-10 03:30:00,0.0,0.048308659344911575,0.0
2019-05-10 04:00:00,0.0,0.06790890544652939,0.0
2019-05-10 04:30:00,0.0,0.10217557847499847,0.0
2019-05-10 05:00:00,0.0,0.15551725029945374,0.0
2019-05-10 05:30:00,1.0,0.2749013900756836,1.0
2019-05-10 06:00:00,1.0,0.5889841914176941,1.0
2019-05-10 06:30:00,1.0,0.8753628134727478,1.0
2019-05-10 07:00:00,1.0,0.9547658562660217,1.0
2019-05-10 07:30:00,1.0,1.3494009971618652,1.0
2019-05-10 08:00:00,1.0,1.559962272644043,1.0
2019-05-10 08:30:00,2.0,2.0804319381713867,2.0
2019-05-10 09:00:00,2.0,2.8955037593841553,3.0
2019-05-10 09:30:00,2.0,4.295015811920166,3.0
2019-05-10 10:00:00,2.0,5.774156093597412,3.0
2019-05-10 10:30:00,2.0,6.329350471496582,3.0
2019-05-10 11:00:00,2.0,6.475478649139404,3.0
2019-05-10 11:30:00,2.0,6.443960666656494,2.0
2019-05-10 12:00:00,2.0,6.014861583709717,2.0
2019-05-10 12:30:00,2.0,6.104947090148926,2.0
2019-05-10 13:00:00,2.0,6.257971286773682,2.0
2019-05-10 13:30:00,2.0,5.952750205993652,2.0
2019-05-10 14:00:00,2.0,3.7579994201660156,2.0
2019-05-10 14:30:00,2.0,3.440664529800415,2.0
2019-05-10 15:00:00,2.0,2.6416687965393066,2.0
2019-05-10 15:30:00,2.0,2.575258493423462,2.0
2019-05-10 16:00:00,2.0,2.172250509262085,3.0
2019-05-10 16:30:00,2.0,2.133563280105591,2.0
2019-05-10 17:00:00,2.0,2.1627557277679443,2.0
2019-05-10 17:30:00,2.0,2.578871488571167,2.0
2019-05-10 18:00:00,2.0,2.541212558746338,3.0
2019-05-10 18:30:00,2.0,3.251420736312866,3.0
2019-05-10 19:00:00,2.0,3.6578307151794434,3.0
2019-05-10 19:30:00,1.0,5.353423595428467,1.0
2019-05-10 20:00:00,1.0,3.5123348236083984,1.0
2019-05-10 20:30:00,1.0,2.9166016578674316,1.0
2019-05-10 21:00:00,1.0,2.173475503921509,1.0
2019-05-10 21:30:00,1.0,1.293952226638794,1.0
2019-05-10 22:00:00,0.0,0.8139454126358032,0.0
2019-05-10 22:30:00,0.0,0.4962995648384094,0.0
2019-05-10 23:00:00,0.0,0.38685929775238037,0.0
2019-05-10 23:30:00,0.0,0.3286331593990326,0.0
2019-05-11 00:00:00,0.0,0.2948955297470093,0.0
2019-05-11 00:30:00,0.0,0.2329339236021042,0.0
2019-05-11 01:00:00,0.0,0.15116345882415771,0.0
2019-05-11 01:30:00,0.0,0.10296433418989182,0.0
2019-05-11 02:00:00,0.0,0.08026695251464844,0.0
2019-05-11 02:30:00,0.0,0.06970424205064774,0.0
2019-05-11 03:00:00,0.0,0.06811459362506866,0.0
2019-05-11 03:30:00,0.0,0.07545021921396255,0.0
2019-05-11 04:00:00,0.0,0.09346421808004379,0.0
2019-05-11 04:30:00,0.0,0.12626978754997253,0.0
2019-05-11 05:00:00,0.0,0.178801491856575,0.0
2019-05-11 05:30:00,0.0,0.2521543502807617,0.0
2019-05-11 06:00:00,0.0,0.3373902142047882,0.0
2019-05-11 06:30:00,0.0,0.41680118441581726,0.0
2019-05-11 07:00:00,0.0,0.47581925988197327,0.0
2019-05-11 07:30:00,1.0,0.5113250017166138,1.0
2019-05-11 08:00:00,1.0,0.6858014464378357,1.0
2019-05-11 08:30:00,0.0,0.8473612666130066,0.0
2019-05-11 09:00:00,0.0,0.7181012630462646,0.0
2019-05-11 09:30:00,1.0,0.9321095943450928,1.0
2019-05-11 10:00:00,2.0,1.2938073873519897,3.0
2019-05-11 10:30:00,2.0,2.0553808212280273,3.0
2019-05-11 11:00:00,2.0,2.380600929260254,3.0
2019-05-11 11:30:00,2.0,2.620924472808838,3.0
2019-05-11 12:00:00,2.0,3.3308494091033936,3.0
2019-05-11 12:30:00,2.0,3.0673890113830566,2.0
2019-05-11 13:00:00,2.0,3.496738910675049,2.0
2019-05-11 13:30:00,2.0,3.925025463104248,2.0
2019-05-11 14:00:00,2.0,3.452054023742676,2.0
2019-05-11 14:30:00,2.0,3.0196657180786133,2.0
2019-05-11 15:00:00,2.0,2.0368812084198,2.0
2019-05-11 15:30:00,2.0,2.0040698051452637,2.0
2019-05-11 16:00:00,1.0,1.7280369997024536,1.0
2019-05-11 16:30:00,1.0,1.3418960571289062,1.0
2019-05-11 17:00:00,2.0,1.5189893245697021,2.0
2019-05-11 17:30:00,2.0,3.0185959339141846,3.0
2019-05-11 18:00:00,2.0,3.166378974914551,3.0
2019-05-11 18:30:00,2.0,3.308032274246216,3.0
2019-05-11 19:00:00,2.0,2.2918474674224854,3.0
2019-05-11 19:30:00,2.0,1.4103246927261353,3.0
2019-05-11 20:00:00,2.0,1.1141281127929688,3.0
2019-05-11 20:30:00,2.0,1.9831656217575073,3.0
2019-05-11 21:00:00,2.0,2.3901028633117676,3.0
2019-05-11 21:30:00,1.0,1.9692752361297607,1.0
2019-05-11 22:00:00,0.0,1.1560232639312744,0.0
2019-05-11 22:30:00,0.0,0.6662010550498962,0.0
2019-05-11 23:00:00,0.0,0.5409537553787231,0.0
2019-05-11 23:30:00,0.0,0.4289080500602722,0.0
2019-05-12 00:00:00,0.0,0.2954062223434448,0.0
2019-05-12 00:30:00,0.0,0.21796993911266327,0.0
2019-05-12 01:00:00,0.0,0.17586898803710938,0.0
2019-05-12 01:30:00,0.0,0.1534881740808487,0.0
2019-05-12 02:00:00,0.0,0.14145417511463165,0.0
2019-05-12 02:30:00,0.0,0.1403406411409378,0.0
2019-05-12 03:00:00,0.0,0.15157198905944824,0.0
2019-05-12 03:30:00,0.0,0.17661507427692413,0.0
2019-05-12 04:00:00,0.0,0.2178345024585724,0.0
2019-05-12 04:30:00,0.0,0.2763287127017975,0.0
2019-05-12 05:00:00,0.0,0.34866780042648315,0.0
2019-05-12 05:30:00,0.0,0.425388902425766,0.0
2019-05-12 06:00:00,0.0,0.49467483162879944,0.0
2019-05-12 06:30:00,0.0,0.548714280128479,0.0
2019-05-12 07:00:00,0.0,0.6136139035224915,0.0
2019-05-12 07:30:00,0.0,0.6873806118965149,0.0
2019-05-12 08:00:00,0.0,0.8911644220352173,0.0
2019-05-12 08:30:00,1.0,1.178514003753662,1.0
2019-05-12 09:00:00,2.0,1.8281452655792236,2.0
2019-05-12 09:30:00,1.0,2.709744691848755,1.0
2019-05-12 10:00:00,1.0,1.458830714225769,1.0
2019-05-12 10:30:00,1.0,1.8122179508209229,1.0
2019-05-12 11:00:00,1.0,2.2682509422302246,1.0
2019-05-12 11:30:00,2.0,2.9076967239379883,3.0
2019-05-12 12:00:00,2.0,3.2812366485595703,3.0
2019-05-12 12:30:00,2.0,4.00326681137085,3.0
2019-05-12 13:00:00,2.0,3.0593807697296143,3.0
2019-05-12 13:30:00,2.0,3.0772385597229004,2.0
2019-05-12 14:00:00,2.0,3.0951051712036133,2.0
2019-05-12 14:30:00,2.0,3.4421026706695557,2.0
2019-05-12 15:00:00,1.0,2.342677593231201,1.0
2019-05-12 15:30:00,1.0,2.449709415435791,1.0
2019-05-12 16:00:00,0.0,2.1648919582366943,0.0
2019-05-12 16:30:00,2.0,1.467180609703064,2.0
2019-05-12 17:00:00,2.0,1.483675479888916,2.0
2019-05-12 17:30:00,2.0,1.5802416801452637,2.0
2019-05-12 18:00:00,2.0,1.6015605926513672,2.0
2019-05-12 18:30:00,2.0,1.297342300415039,3.0
2019-05-12 19:00:00,2.0,0.8000916242599487,3.0
2019-05-12 19:30:00,2.0,0.772358238697052,3.0
2019-05-12 20:00:00,2.0,0.8200250267982483,3.0
2019-05-12 20:30:00,2.0,0.7306410670280457,3.0
2019-05-12 21:00:00,1.0,0.767472505569458,1.0
2019-05-12 21:30:00,0.0,0.5214393138885498,0.0
2019-05-12 22:00:00,0.0,0.35451048612594604,0.0
2019-05-12 22:30:00,0.0,0.1888197362422943,0.0
2019-05-12 23:00:00,0.0,0.10543821007013321,0.0
2019-05-12 23:30:00,0.0,0.06629407405853271,0.0
2019-05-13 00:00:00,0.0,0.04675520211458206,0.0
2019-05-13 00:30:00,0.0,0.037063244730234146,0.0
2019-05-13 01:00:00,0.0,0.033178720623254776,0.0
2019-05-13 01:30:00,0.0,0.033602435141801834,0.0
2019-05-13 02:00:00,0.0,0.03837411105632782,0.0
2019-05-13 02:30:00,0.0,0.04890039190649986,0.0
2019-05-13 03:00:00,0.0,0.06811127066612244,0.0
2019-05-13 03:30:00,0.0,0.10023430734872818,0.0
2019-05-13 04:00:00,0.0,0.1487237811088562,0.0
2019-05-13 04:30:00,1.0,0.21149151027202606,1.0
2019-05-13 05:00:00,1.0,0.36529868841171265,1.0
2019-05-13 05:30:00,2.0,0.6676391959190369,2.0
2019-05-13 06:00:00,2.0,1.129912257194519,3.0
2019-05-13 06:30:00,2.0,1.3264127969741821,3.0
2019-05-13 07:00:00,2.0,1.5118365287780762,2.0
2019-05-13 07:30:00,2.0,1.7433359622955322,3.0
2019-05-13 08:00:00,2.0,2.0032498836517334,3.0
2019-05-13 08:30:00,2.0,2.3885953426361084,3.0
2019-05-13 09:00:00,2.0,3.7791824340820312,3.0
2019-05-13 09:30:00,2.0,4.69459867477417,3.0
2019-05-13 10:00:00,2.0,4.988934516906738,3.0
2019-05-13 10:30:00,2.0,6.350811004638672,3.0
2019-05-13 11:00:00,1.0,5.2298407554626465,1.0
2019-05-13 11:30:00,2.0,4.631246089935303,2.0
2019-05-13 12:00:00,2.0,4.872044086456299,3.0
2019-05-13 12:30:00,2.0,5.317432403564453,3.0
2019-05-13 13:00:00,2.0,6.237757205963135,3.0
2019-05-13 13:30:00,2.0,6.513779640197754,3.0
2019-05-13 14:00:00,2.0,5.297729969024658,2.0
2019-05-13 14:30:00,2.0,6.428890705108643,3.0
2019-05-13 15:00:00,2.0,7.0391764640808105,2.0
2019-05-13 15:30:00,2.0,6.36651611328125,3.0
2019-05-13 16:00:00,2.0,5.707785129547119,3.0
2019-05-13 16:30:00,2.0,5.670300006866455,3.0
2019-05-13 17:00:00,2.0,4.539888858795166,2.0
2019-05-13 17:30:00,2.0,3.231309413909912,3.0
2019-05-13 18:00:00,2.0,2.834479808807373,3.0
2019-05-13 18:30:00,2.0,4.080868244171143,2.0
2019-05-13 19:00:00,1.0,3.2693722248077393,1.0
2019-05-13 19:30:00,2.0,1.9484481811523438,2.0
2019-05-13 20:00:00,2.0,2.247776508331299,2.0
2019-05-13 20:30:00,2.0,1.7138843536376953,2.0
2019-05-13 21:00:00,0.0,1.8352421522140503,0.0
2019-05-13 21:30:00,0.0,1.1356379985809326,0.0
2019-05-13 22:00:00,0.0,0.5772002339363098,0.0
2019-05-13 22:30:00,0.0,0.2950066030025482,0.0
2019-05-13 23:00:00,0.0,0.16201281547546387,0.0
2019-05-13 23:30:00,0.0,0.09752018749713898,0.0
2019-05-14 00:00:00,0.0,0.06403233855962753,0.0
2019-05-14 00:30:00,0.0,0.03953883796930313,0.0
2019-05-14 01:00:00,0.0,0.0260066669434309,0.0
2019-05-14 01:30:00,0.0,0.020110467448830605,0.0
2019-05-14 02:00:00,0.0,0.018325449898838997,0.0
2019-05-14 02:30:00,0.0,0.019564088433980942,0.0
2019-05-14 03:00:00,0.0,0.024234909564256668,0.0
2019-05-14 03:30:00,0.0,0.034292224794626236,0.0
2019-05-14 04:00:00,0.0,0.05394083634018898,0.0
2019-05-14 04:30:00,1.0,0.09011872112751007,1.0
2019-05-14 05:00:00,2.0,0.1983126550912857,3.0
2019-05-14 05:30:00,2.0,0.6419034004211426,3.0
2019-05-14 06:00:00,2.0,1.211592674255371,3.0
2019-05-14 06:30:00,2.0,1.345262050628662,3.0
2019-05-14 07:00:00,2.0,1.5751479864120483,3.0
2019-05-14 07:30:00,2.0,1.5898481607437134,2.0
2019-05-14 08:00:00,1.0,1.3755778074264526,1.0
2019-05-14 08:30:00,2.0,1.2817449569702148,2.0
2019-05-14 09:00:00,2.0,2.0770275592803955,2.0
2019-05-14 09:30:00,2.0,2.971287250518799,2.0
2019-05-14 10:00:00,2.0,3.964298725128174,2.0
2019-05-14 10:30:00,2.0,5.1408305168151855,2.0
2019-05-14 11:00:00,2.0,5.952383041381836,2.0
2019-05-14 11:30:00,2.0,5.785408973693848,2.0
2019-05-14 12:00:00,1.0,6.767603874206543,1.0
2019-05-14 12:30:00,1.0,5.863503932952881,1.0
2019-05-14 13:00:00,0.0,5.47260856628418,0.0
2019-05-14 13:30:00,0.0,3.8409740924835205,0.0
2019-05-14 14:00:00,2.0,3.0863308906555176,2.0
2019-05-14 14:30:00,2.0,4.757604122161865,2.0
2019-05-14 15:00:00,2.0,4.032738208770752,2.0
2019-05-14 15:30:00,2.0,2.710987091064453,2.0
2019-05-14 16:00:00,2.0,3.029446601867676,2.0
2019-05-14 16:30:00,1.0,3.0613722801208496,1.0
2019-05-14 17:00:00,1.0,2.1731810569763184,1.0
2019-05-14 17:30:00,2.0,1.9824010133743286,3.0
2019-05-14 18:00:00,2.0,2.1186749935150146,3.0
2019-05-14 18:30:00,2.0,3.759648323059082,2.0
2019-05-14 19:00:00,2.0,4.296000957489014,3.0
2019-05-14 19:30:00,2.0,4.579975605010986,3.0
2019-05-14 20:00:00,2.0,3.8222885131835938,3.0
2019-05-14 20:30:00,2.0,2.636765718460083,3.0
2019-05-14 21:00:00,2.0,2.1694178581237793,2.0
2019-05-14 21:30:00,2.0,0.9384992718696594,2.0
2019-05-14 22:00:00,0.0,0.7169548869132996,0.0
2019-05-14 22:30:00,0.0,0.364836722612381,0.0
2019-05-14 23:00:00,0.0,0.23309378325939178,0.0
2019-05-14 23:30:00,0.0,0.16419392824172974,0.0
2019-05-15 00:00:00,0.0,0.1052459180355072,0.0
2019-05-15 00:30:00,0.0,0.059421345591545105,0.0
2019-05-15 01:00:00,0.0,0.041405100375413895,0.0
2019-05-15 01:30:00,0.0,0.03531722351908684,0.0
2019-05-15 02:00:00,0.0,0.03431340679526329,0.0
2019-05-15 02:30:00,0.0,0.03816298022866249,0.0
2019-05-15 03:00:00,0.0,0.04855568706989288,0.0
2019-05-15 03:30:00,0.0,0.06975571066141129,0.0
2019-05-15 04:00:00,0.0,0.10952463746070862,0.0
2019-05-15 04:30:00,0.0,0.17741398513317108,0.0
2019-05-15 05:00:00,1.0,0.27509501576423645,1.0
2019-05-15 05:30:00,2.0,0.5026290416717529,2.0
2019-05-15 06:00:00,2.0,0.9898577332496643,3.0
2019-05-15 06:30:00,2.0,1.3055446147918701,3.0
2019-05-15 07:00:00,2.0,1.8214032649993896,2.0
2019-05-15 07:30:00,1.0,2.1549720764160156,1.0
2019-05-15 08:00:00,2.0,1.75588059425354,2.0
2019-05-15 08:30:00,2.0,2.0720860958099365,2.0
2019-05-15 09:00:00,1.0,2.1516833305358887,1.0
2019-05-15 09:30:00,2.0,2.45771861076355,2.0
2019-05-15 10:00:00,2.0,3.3297278881073,3.0
2019-05-15 10:30:00,2.0,4.495108127593994,3.0
2019-05-15 11:00:00,2.0,5.360320568084717,3.0
2019-05-15 11:30:00,2.0,4.75313663482666,3.0
2019-05-15 12:00:00,2.0,5.255392551422119,3.0
2019-05-15 12:30:00,2.0,6.668646812438965,3.0
2019-05-15 13:00:00,2.0,6.500701904296875,2.0
2019-05-15 13:30:00,2.0,6.934270858764648,2.0
2019-05-15 14:00:00,2.0,6.938711643218994,3.0
2019-05-15 14:30:00,2.0,5.281782627105713,3.0
2019-05-15 15:00:00,2.0,4.31003999710083,2.0
2019-05-15 15:30:00,2.0,3.891284227371216,3.0
2019-05-15 16:00:00,2.0,3.0363852977752686,3.0
2019-05-15 16:30:00,2.0,2.978821039199829,2.0
2019-05-15 17:00:00,2.0,2.9048397541046143,3.0
2019-05-15 17:30:00,2.0,2.158496618270874,2.0
2019-05-15 18:00:00,2.0,2.3833210468292236,3.0
2019-05-15 18:30:00,2.0,2.739569902420044,3.0
2019-05-15 19:00:00,2.0,2.072305679321289,3.0
2019-05-15 19:30:00,2.0,1.648109793663025,3.0
2019-05-15 20:00:00,2.0,1.3382830619812012,3.0
2019-05-15 20:30:00,2.0,1.2540066242218018,3.0
2019-05-15 21:00:00,2.0,1.1845771074295044,3.0
2019-05-15 21:30:00,2.0,0.5698522925376892,2.0
2019-05-15 22:00:00,0.0,0.4298896789550781,0.0
2019-05-15 22:30:00,0.0,0.24337080121040344,0.0
2019-05-15 23:00:00,0.0,0.14413204789161682,0.0
2019-05-15 23:30:00,0.0,0.09466251730918884,0.0
2019-05-16 00:00:00,0.0,0.06887245923280716,0.0
2019-05-16 00:30:00,0.0,0.05592072382569313,0.0
2019-05-16 01:00:00,0.0,0.050142548978328705,0.0
2019-05-16 01:30:00,0.0,0.05057550221681595,0.0
2019-05-16 02:00:00,0.0,0.05811077728867531,0.0
2019-05-16 02:30:00,0.0,0.07532858848571777,0.0
2019-05-16 03:00:00,0.0,0.10756417363882065,0.0
2019-05-16 03:30:00,0.0,0.1620696783065796,0.0
2019-05-16 04:00:00,0.0,0.24264302849769592,0.0
2019-05-16 04:30:00,2.0,0.33997130393981934,2.0
2019-05-16 05:00:00,2.0,0.7283179759979248,2.0
2019-05-16 05:30:00,2.0,1.364943027496338,3.0
2019-05-16 06:00:00,2.0,1.5115904808044434,3.0
2019-05-16 06:30:00,2.0,1.4480855464935303,3.0
2019-05-16 07:00:00,2.0,1.4020291566848755,2.0
2019-05-16 07:30:00,1.0,1.6523184776306152,1.0
2019-05-16 08:00:00,2.0,1.4392913579940796,3.0
2019-05-16 08:30:00,2.0,3.049450635910034,3.0
2019-05-16 09:00:00,2.0,4.603245735168457,3.0
2019-05-16 09:30:00,2.0,4.835735321044922,3.0
2019-05-16 10:00:00,2.0,5.2656049728393555,3.0
2019-05-16 10:30:00,2.0,5.213253974914551,3.0
2019-05-16 11:00:00,2.0,5.592303276062012,3.0
2019-05-16 11:30:00,2.0,6.57473611831665,3.0
2019-05-16 12:00:00,2.0,7.0989990234375,3.0
2019-05-16 12:30:00,2.0,7.0107879638671875,3.0
2019-05-16 13:00:00,2.0,6.43735408782959,3.0
2019-05-16 13:30:00,2.0,5.933506488800049,3.0
2019-05-16 14:00:00,2.0,5.469956874847412,3.0
2019-05-16 14:30:00,2.0,5.442728042602539,3.0
2019-05-16 15:00:00,2.0,5.414439678192139,3.0
2019-05-16 15:30:00,2.0,3.8014094829559326,3.0
2019-05-16 16:00:00,2.0,3.422156810760498,2.0
2019-05-16 16:30:00,2.0,4.2885050773620605,3.0
2019-05-16 17:00:00,2.0,5.284060001373291,3.0
2019-05-16 17:30:00,2.0,4.917949676513672,3.0
2019-05-16 18:00:00,2.0,4.239762783050537,3.0
2019-05-16 18:30:00,2.0,4.0835089683532715,3.0
2019-05-16 19:00:00,2.0,3.5570528507232666,3.0
2019-05-16 19:30:00,2.0,1.667659044265747,3.0
2019-05-16 20:00:00,2.0,1.511541485786438,3.0
2019-05-16 20:30:00,2.0,1.86210036277771,2.0
2019-05-16 21:00:00,1.0,1.967050313949585,1.0
2019-05-16 21:30:00,0.0,1.0673271417617798,0.0
2019-05-16 22:00:00,0.0,0.5651851892471313,0.0
2019-05-16 22:30:00,0.0,0.3581669330596924,0.0
2019-05-16 23:00:00,0.0,0.27315932512283325,0.0
2019-05-16 23:30:00,0.0,0.1643710732460022,0.0
2019-05-17 00:00:00,0.0,0.1009976714849472,0.0
2019-05-17 00:30:00,0.0,0.067120261490345,0.0
2019-05-17 01:00:00,0.0,0.04985559359192848,0.0
2019-05-17 01:30:00,0.0,0.05059177428483963,0.0
2019-05-17 02:00:00,0.0,0.0641086995601654,0.0
2019-05-17 02:30:00,0.0,0.09052965044975281,0.0
2019-05-17 03:00:00,0.0,0.1394399255514145,0.0
2019-05-17 03:30:00,0.0,0.22277386486530304,0.0
2019-05-17 04:00:00,0.0,0.3429635763168335,0.0
2019-05-17 04:30:00,1.0,0.47682589292526245,1.0
2019-05-17 05:00:00,1.0,0.7620082497596741,1.0
2019-05-17 05:30:00,2.0,0.9884105920791626,2.0
2019-05-17 06:00:00,2.0,1.1218055486679077,3.0
2019-05-17 06:30:00,2.0,1.195599913597107,3.0
2019-05-17 07:00:00,2.0,1.7087467908859253,3.0
2019-05-17 07:30:00,2.0,1.891814947128296,3.0
2019-05-17 08:00:00,2.0,1.8325402736663818,3.0
2019-05-17 08:30:00,2.0,2.541501760482788,3.0
2019-05-17 09:00:00,2.0,3.729238986968994,3.0
2019-05-17 09:30:00,2.0,4.517784595489502,3.0
2019-05-17 10:00:00,2.0,4.8187360763549805,3.0
2019-05-17 10:30:00,2.0,5.177945137023926,3.0
2019-05-17 11:00:00,2.0,5.60074520111084,2.0
2019-05-17 11:30:00,2.0,5.955357074737549,3.0
2019-05-17 12:00:00,2.0,5.6300177574157715,3.0
2019-05-17 12:30:00,2.0,6.059907913208008,3.0
2019-05-17 13:00:00,2.0,6.647959232330322,3.0
2019-05-17 13:30:00,2.0,7.213658809661865,2.0
2019-05-17 14:00:00,2.0,5.975354194641113,3.0
2019-05-17 14:30:00,2.0,5.22440767288208,3.0
2019-05-17 15:00:00,2.0,5.565051555633545,3.0
2019-05-17 15:30:00,2.0,5.493129253387451,3.0
2019-05-17 16:00:00,2.0,5.514701843261719,3.0
2019-05-17 16:30:00,2.0,5.3063459396362305,3.0
2019-05-17 17:00:00,2.0,3.3817543983459473,3.0
2019-05-17 17:30:00,2.0,3.294673442840576,2.0
2019-05-17 18:00:00,2.0,3.6004397869110107,3.0
2019-05-17 18:30:00,1.0,4.1142048835754395,1.0
2019-05-17 19:00:00,1.0,3.005438804626465,1.0
2019-05-17 19:30:00,1.0,2.451733350753784,1.0
2019-05-17 20:00:00,1.0,1.7142665386199951,1.0
2019-05-17 20:30:00,1.0,1.354127287864685,1.0
2019-05-17 21:00:00,1.0,1.1171218156814575,1.0
2019-05-17 21:30:00,1.0,0.757602870464325,1.0
2019-05-17 22:00:00,1.0,0.5510660409927368,1.0
2019-05-17 22:30:00,2.0,0.4026222825050354,2.0
2019-05-17 23:00:00,2.0,0.3512948155403137,2.0
2019-05-17 23:30:00,2.0,0.33045902848243713,2.0
2019-05-18 00:00:00,1.0,0.32864946126937866,1.0
