Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-09 00:30:00,0.0,0.020626971498131752,0.0
2019-05-09 01:00:00,0.0,0.020681869238615036,0.0
2019-05-09 01:30:00,0.0,0.02613641694188118,0.0
2019-05-09 02:00:00,0.0,0.037351589649915695,0.0
2019-05-09 02:30:00,0.0,0.04876967519521713,0.0
2019-05-09 03:00:00,0.0,0.06316172331571579,0.0
2019-05-09 03:30:00,0.0,0.08994416892528534,0.0
2019-05-09 04:00:00,0.0,0.13315355777740479,0.0
2019-05-09 04:30:00,0.0,0.19307823479175568,0.0
2019-05-09 05:00:00,0.0,0.3203597068786621,0.0
2019-05-09 05:30:00,0.0,0.7048909664154053,0.0
2019-05-09 06:00:00,0.0,1.0876970291137695,0.0
2019-05-09 06:30:00,0.0,1.1956199407577515,0.0
2019-05-09 07:00:00,0.0,1.1075564622879028,0.0
2019-05-09 07:30:00,0.0,0.902773380279541,0.0
2019-05-09 08:00:00,3.0,0.5914980173110962,3.0
2019-05-09 08:30:00,5.0,1.4357876777648926,5.0
2019-05-09 09:00:00,5.0,3.7698521614074707,5.0
2019-05-09 09:30:00,5.0,5.042453289031982,5.0
2019-05-09 10:00:00,7.0,5.361724853515625,7.0
2019-05-09 10:30:00,7.0,5.914866924285889,7.0
2019-05-09 11:00:00,7.0,5.924644947052002,8.0
2019-05-09 11:30:00,5.0,6.042942047119141,5.0
2019-05-09 12:00:00,3.0,5.241179943084717,3.0
2019-05-09 12:30:00,4.0,3.659514904022217,4.0
2019-05-09 13:00:00,5.0,4.401235580444336,5.0
2019-05-09 13:30:00,4.0,5.398972511291504,4.0
2019-05-09 14:00:00,4.0,4.842610836029053,4.0
2019-05-09 14:30:00,3.0,4.727786540985107,3.0
2019-05-09 15:00:00,3.0,5.450217247009277,3.0
2019-05-09 15:30:00,2.0,5.469293594360352,2.0
2019-05-09 16:00:00,1.0,3.8144049644470215,1.0
2019-05-09 16:30:00,1.0,1.8736555576324463,1.0
2019-05-09 17:00:00,1.0,2.083261489868164,1.0
2019-05-09 17:30:00,2.0,2.194045305252075,2.0
2019-05-09 18:00:00,2.0,3.0175423622131348,2.0
2019-05-09 18:30:00,2.0,2.8707237243652344,2.0
2019-05-09 19:00:00,3.0,2.7243077754974365,3.0
2019-05-09 19:30:00,2.0,3.8562989234924316,2.0
2019-05-09 20:00:00,2.0,3.2690072059631348,2.0
2019-05-09 20:30:00,2.0,2.706540584564209,2.0
2019-05-09 21:00:00,2.0,2.270364284515381,2.0
2019-05-09 21:30:00,1.0,1.8056113719940186,1.0
2019-05-09 22:00:00,0.0,0.8346487283706665,0.0
2019-05-09 22:30:00,0.0,0.3162675201892853,0.0
2019-05-09 23:00:00,0.0,0.16058236360549927,0.0
2019-05-09 23:30:00,0.0,0.08946498483419418,0.0
2019-05-10 00:00:00,0.0,0.05222131311893463,0.0
2019-05-10 00:30:00,0.0,0.03849680721759796,0.0
2019-05-10 01:00:00,0.0,0.03350803256034851,0.0
2019-05-10 01:30:00,0.0,0.03248786926269531,0.0
2019-05-10 02:00:00,0.0,0.03564399480819702,0.0
2019-05-10 02:30:00,0.0,0.03667503967881203,0.0
2019-05-10 03:00:00,0.0,0.03907770290970802,0.0
2019-05-10 03:30:00,0.0,0.04826393350958824,0.0
2019-05-10 04:00:00,0.0,0.0669616311788559,0.0
2019-05-10 04:30:00,0.0,0.1000252440571785,0.0
2019-05-10 05:00:00,0.0,0.15216882526874542,0.0
2019-05-10 05:30:00,0.0,0.2746608257293701,0.0
2019-05-10 06:00:00,0.0,0.5674759149551392,0.0
2019-05-10 06:30:00,0.0,0.8154417872428894,0.0
2019-05-10 07:00:00,1.0,0.8966999053955078,1.0
2019-05-10 07:30:00,2.0,1.379085898399353,2.0
2019-05-10 08:00:00,3.0,1.7208459377288818,3.0
2019-05-10 08:30:00,4.0,2.40981388092041,4.0
2019-05-10 09:00:00,4.0,3.244802951812744,4.0
2019-05-10 09:30:00,6.0,4.716381072998047,6.0
2019-05-10 10:00:00,7.0,6.577220439910889,7.0
2019-05-10 10:30:00,7.0,7.297569751739502,8.0
2019-05-10 11:00:00,7.0,7.477239608764648,7.0
2019-05-10 11:30:00,7.0,7.419090270996094,7.0
2019-05-10 12:00:00,7.0,6.990313529968262,7.0
2019-05-10 12:30:00,6.0,7.091185569763184,6.0
2019-05-10 13:00:00,5.0,7.095611095428467,5.0
2019-05-10 13:30:00,3.0,6.537587642669678,3.0
2019-05-10 14:00:00,3.0,3.9730052947998047,3.0
2019-05-10 14:30:00,1.0,3.6964633464813232,1.0
2019-05-10 15:00:00,1.0,2.6407554149627686,1.0
2019-05-10 15:30:00,1.0,2.6153173446655273,1.0
2019-05-10 16:00:00,0.0,2.171813488006592,0.0
2019-05-10 16:30:00,0.0,2.015745162963867,0.0
2019-05-10 17:00:00,1.0,2.042830228805542,1.0
2019-05-10 17:30:00,1.0,2.6371169090270996,1.0
2019-05-10 18:00:00,4.0,2.617873191833496,4.0
2019-05-10 18:30:00,4.0,3.709510564804077,4.0
2019-05-10 19:00:00,6.0,4.102980613708496,6.0
2019-05-10 19:30:00,6.0,6.203660488128662,6.0
2019-05-10 20:00:00,7.0,4.253960609436035,7.0
2019-05-10 20:30:00,6.0,3.75006365776062,6.0
2019-05-10 21:00:00,4.0,2.7568459510803223,4.0
2019-05-10 21:30:00,2.0,1.559739351272583,2.0
2019-05-10 22:00:00,1.0,0.8784270882606506,1.0
2019-05-10 22:30:00,1.0,0.5418879389762878,1.0
2019-05-10 23:00:00,1.0,0.44240230321884155,1.0
2019-05-10 23:30:00,1.0,0.39039352536201477,1.0
2019-05-11 00:00:00,1.0,0.3612837493419647,1.0
2019-05-11 00:30:00,0.0,0.2874315083026886,0.0
2019-05-11 01:00:00,0.0,0.17634163796901703,0.0
2019-05-11 01:30:00,0.0,0.11337221413850784,0.0
2019-05-11 02:00:00,0.0,0.08382111042737961,0.0
2019-05-11 02:30:00,0.0,0.06868736445903778,0.0
2019-05-11 03:00:00,0.0,0.06332021951675415,0.0
2019-05-11 03:30:00,0.0,0.06655322760343552,0.0
2019-05-11 04:00:00,0.0,0.07901426404714584,0.0
2019-05-11 04:30:00,0.0,0.10395580530166626,0.0
2019-05-11 05:00:00,0.0,0.14660201966762543,0.0
2019-05-11 05:30:00,0.0,0.21114858984947205,0.0
2019-05-11 06:00:00,0.0,0.2941841185092926,0.0
2019-05-11 06:30:00,0.0,0.3805801570415497,0.0
2019-05-11 07:00:00,0.0,0.4516422748565674,0.0
2019-05-11 07:30:00,0.0,0.4982925057411194,0.0
2019-05-11 08:00:00,0.0,0.6351219415664673,0.0
2019-05-11 08:30:00,0.0,0.7742160558700562,0.0
2019-05-11 09:00:00,1.0,0.7130258679389954,1.0
2019-05-11 09:30:00,1.0,1.034273386001587,1.0
2019-05-11 10:00:00,2.0,1.380668044090271,2.0
2019-05-11 10:30:00,3.0,2.105909585952759,3.0
2019-05-11 11:00:00,4.0,2.5055418014526367,4.0
2019-05-11 11:30:00,5.0,2.892143726348877,5.0
2019-05-11 12:00:00,4.0,3.8209128379821777,4.0
2019-05-11 12:30:00,4.0,3.393390655517578,4.0
2019-05-11 13:00:00,4.0,3.9149744510650635,4.0
2019-05-11 13:30:00,3.0,4.416205406188965,3.0
2019-05-11 14:00:00,2.0,3.7129268646240234,2.0
2019-05-11 14:30:00,1.0,3.156928062438965,1.0
2019-05-11 15:00:00,1.0,2.0237200260162354,1.0
2019-05-11 15:30:00,1.0,1.9993882179260254,1.0
2019-05-11 16:00:00,1.0,1.7007133960723877,1.0
2019-05-11 16:30:00,3.0,1.3876819610595703,3.0
2019-05-11 17:00:00,5.0,1.7701462507247925,5.0
2019-05-11 17:30:00,5.0,3.6369223594665527,5.0
2019-05-11 18:00:00,5.0,3.652193307876587,5.0
2019-05-11 18:30:00,3.0,3.7915244102478027,3.0
2019-05-11 19:00:00,1.0,2.4386916160583496,1.0
2019-05-11 19:30:00,0.0,1.374602198600769,0.0
2019-05-11 20:00:00,2.0,1.029457449913025,2.0
2019-05-11 20:30:00,2.0,1.9968695640563965,2.0
2019-05-11 21:00:00,2.0,2.494824171066284,2.0
2019-05-11 21:30:00,2.0,2.02089786529541,2.0
2019-05-11 22:00:00,1.0,1.2182055711746216,1.0
2019-05-11 22:30:00,1.0,0.7193343639373779,1.0
2019-05-11 23:00:00,1.0,0.5945513844490051,1.0
2019-05-11 23:30:00,0.0,0.4841885566711426,0.0
2019-05-12 00:00:00,0.0,0.32035568356513977,0.0
2019-05-12 00:30:00,0.0,0.22944515943527222,0.0
2019-05-12 01:00:00,0.0,0.18150083720684052,0.0
2019-05-12 01:30:00,0.0,0.15590602159500122,0.0
2019-05-12 02:00:00,0.0,0.14062923192977905,0.0
2019-05-12 02:30:00,0.0,0.13648532330989838,0.0
2019-05-12 03:00:00,0.0,0.14478227496147156,0.0
2019-05-12 03:30:00,0.0,0.16664129495620728,0.0
2019-05-12 04:00:00,0.0,0.20453792810440063,0.0
2019-05-12 04:30:00,0.0,0.2603921890258789,0.0
2019-05-12 05:00:00,0.0,0.33217519521713257,0.0
2019-05-12 05:30:00,0.0,0.41133472323417664,0.0
2019-05-12 06:00:00,0.0,0.4853191673755646,0.0
2019-05-12 06:30:00,0.0,0.5444719195365906,0.0
2019-05-12 07:00:00,0.0,0.6184102892875671,0.0
2019-05-12 07:30:00,0.0,0.7050344347953796,0.0
2019-05-12 08:00:00,0.0,0.9638901948928833,0.0
2019-05-12 08:30:00,0.0,1.2782187461853027,0.0
2019-05-12 09:00:00,0.0,1.859754204750061,0.0
2019-05-12 09:30:00,0.0,2.62103533744812,0.0
2019-05-12 10:00:00,1.0,1.489168405532837,1.0
2019-05-12 10:30:00,1.0,1.9999881982803345,1.0
2019-05-12 11:00:00,1.0,2.53942608833313,1.0
2019-05-12 11:30:00,1.0,3.2336056232452393,1.0
2019-05-12 12:00:00,2.0,3.3708605766296387,2.0
2019-05-12 12:30:00,1.0,4.274163246154785,1.0
2019-05-12 13:00:00,1.0,3.0872676372528076,1.0
2019-05-12 13:30:00,2.0,3.1379640102386475,2.0
2019-05-12 14:00:00,3.0,3.2610790729522705,3.0
2019-05-12 14:30:00,3.0,3.7451393604278564,3.0
2019-05-12 15:00:00,4.0,2.548022508621216,4.0
2019-05-12 15:30:00,4.0,2.946159601211548,4.0
2019-05-12 16:00:00,3.0,2.6100502014160156,3.0
2019-05-12 16:30:00,2.0,1.763230562210083,2.0
2019-05-12 17:00:00,2.0,1.5037683248519897,2.0
2019-05-12 17:30:00,2.0,1.5507237911224365,2.0
2019-05-12 18:00:00,2.0,1.5814542770385742,2.0
2019-05-12 18:30:00,0.0,1.3027071952819824,0.0
2019-05-12 19:00:00,1.0,0.7403461337089539,1.0
2019-05-12 19:30:00,1.0,0.7188084125518799,1.0
2019-05-12 20:00:00,1.0,0.7703962326049805,1.0
2019-05-12 20:30:00,2.0,0.6856695413589478,2.0
2019-05-12 21:00:00,1.0,0.7495191097259521,1.0
2019-05-12 21:30:00,2.0,0.528793454170227,2.0
2019-05-12 22:00:00,0.0,0.4088227450847626,0.0
2019-05-12 22:30:00,0.0,0.21534934639930725,0.0
2019-05-12 23:00:00,0.0,0.11648537218570709,0.0
2019-05-12 23:30:00,0.0,0.07176624983549118,0.0
2019-05-13 00:00:00,0.0,0.049908529967069626,0.0
2019-05-13 00:30:00,0.0,0.03911326453089714,0.0
2019-05-13 01:00:00,0.0,0.034657131880521774,0.0
2019-05-13 01:30:00,0.0,0.03476668894290924,0.0
2019-05-13 02:00:00,0.0,0.03935263678431511,0.0
2019-05-13 02:30:00,0.0,0.049747638404369354,0.0
2019-05-13 03:00:00,0.0,0.06883195787668228,0.0
2019-05-13 03:30:00,0.0,0.10082295536994934,0.0
2019-05-13 04:00:00,0.0,0.14927420020103455,0.0
2019-05-13 04:30:00,0.0,0.2123439759016037,0.0
2019-05-13 05:00:00,0.0,0.3423617482185364,0.0
2019-05-13 05:30:00,0.0,0.602838397026062,0.0
2019-05-13 06:00:00,0.0,0.9873296618461609,0.0
2019-05-13 06:30:00,1.0,1.1831313371658325,1.0
2019-05-13 07:00:00,1.0,1.4493615627288818,1.0
2019-05-13 07:30:00,2.0,1.7266422510147095,2.0
2019-05-13 08:00:00,3.0,2.0745363235473633,3.0
2019-05-13 08:30:00,6.0,2.5961437225341797,6.0
2019-05-13 09:00:00,7.0,4.432774543762207,8.0
2019-05-13 09:30:00,7.0,5.548734188079834,8.0
2019-05-13 10:00:00,7.0,5.848639011383057,8.0
2019-05-13 10:30:00,6.0,7.429299831390381,6.0
2019-05-13 11:00:00,5.0,6.002418518066406,5.0
2019-05-13 11:30:00,4.0,5.397899627685547,4.0
2019-05-13 12:00:00,4.0,5.376064300537109,4.0
2019-05-13 12:30:00,5.0,5.891023635864258,5.0
2019-05-13 13:00:00,7.0,6.974989891052246,8.0
2019-05-13 13:30:00,7.0,7.495095252990723,8.0
2019-05-13 14:00:00,7.0,6.072757244110107,8.0
2019-05-13 14:30:00,7.0,7.383003234863281,7.0
2019-05-13 15:00:00,7.0,8.072380065917969,7.0
2019-05-13 15:30:00,7.0,7.363154888153076,7.0
2019-05-13 16:00:00,7.0,6.591389179229736,7.0
2019-05-13 16:30:00,7.0,6.47053337097168,7.0
2019-05-13 17:00:00,5.0,5.206270694732666,5.0
2019-05-13 17:30:00,5.0,3.573219060897827,5.0
2019-05-13 18:00:00,6.0,3.228616952896118,6.0
2019-05-13 18:30:00,4.0,4.710484504699707,4.0
2019-05-13 19:00:00,3.0,3.520878314971924,3.0
2019-05-13 19:30:00,3.0,2.148974895477295,3.0
2019-05-13 20:00:00,3.0,2.3899636268615723,3.0
2019-05-13 20:30:00,4.0,1.7588551044464111,4.0
2019-05-13 21:00:00,4.0,1.9591268301010132,4.0
2019-05-13 21:30:00,3.0,1.3720792531967163,3.0
2019-05-13 22:00:00,1.0,0.6924660801887512,1.0
2019-05-13 22:30:00,1.0,0.3258677124977112,1.0
2019-05-13 23:00:00,1.0,0.18038307130336761,1.0
2019-05-13 23:30:00,1.0,0.11261211335659027,1.0
2019-05-14 00:00:00,0.0,0.07670095562934875,0.0
2019-05-14 00:30:00,0.0,0.0462317019701004,0.0
2019-05-14 01:00:00,0.0,0.028994113206863403,0.0
2019-05-14 01:30:00,0.0,0.02144342102110386,0.0
2019-05-14 02:00:00,0.0,0.018772097304463387,0.0
2019-05-14 02:30:00,0.0,0.01934167370200157,0.0
2019-05-14 03:00:00,0.0,0.023231932893395424,0.0
2019-05-14 03:30:00,0.0,0.03205091878771782,0.0
2019-05-14 04:00:00,0.0,0.04952889680862427,0.0
2019-05-14 04:30:00,0.0,0.08217593282461166,0.0
2019-05-14 05:00:00,0.0,0.1692947894334793,0.0
2019-05-14 05:30:00,0.0,0.5003915429115295,0.0
2019-05-14 06:00:00,0.0,0.9845842123031616,0.0
2019-05-14 06:30:00,0.0,1.1757900714874268,0.0
2019-05-14 07:00:00,0.0,1.419528841972351,0.0
2019-05-14 07:30:00,0.0,1.4460575580596924,0.0
2019-05-14 08:00:00,1.0,1.2435643672943115,1.0
2019-05-14 08:30:00,1.0,1.3009498119354248,1.0
2019-05-14 09:00:00,2.0,2.056461811065674,2.0
2019-05-14 09:30:00,5.0,3.0580503940582275,5.0
2019-05-14 10:00:00,7.0,4.42763614654541,7.0
2019-05-14 10:30:00,7.0,5.931894779205322,8.0
2019-05-14 11:00:00,7.0,6.789608001708984,8.0
2019-05-14 11:30:00,7.0,6.5776686668396,8.0
2019-05-14 12:00:00,6.0,7.699136257171631,6.0
2019-05-14 12:30:00,6.0,6.777136325836182,6.0
2019-05-14 13:00:00,4.0,6.3431782722473145,4.0
2019-05-14 13:30:00,4.0,4.510736465454102,4.0
2019-05-14 14:00:00,4.0,3.72831392288208,4.0
2019-05-14 14:30:00,4.0,5.247852802276611,4.0
2019-05-14 15:00:00,3.0,4.4977192878723145,3.0
2019-05-14 15:30:00,3.0,2.952157497406006,3.0
2019-05-14 16:00:00,2.0,3.294313669204712,2.0
2019-05-14 16:30:00,2.0,3.2260398864746094,2.0
2019-05-14 17:00:00,2.0,2.402035713195801,2.0
2019-05-14 17:30:00,0.0,2.2016823291778564,0.0
2019-05-14 18:00:00,3.0,2.1504812240600586,3.0
2019-05-14 18:30:00,5.0,4.166630744934082,5.0
2019-05-14 19:00:00,6.0,5.0007548332214355,6.0
2019-05-14 19:30:00,5.0,5.420526504516602,5.0
2019-05-14 20:00:00,4.0,4.392469882965088,4.0
2019-05-14 20:30:00,3.0,2.915614604949951,3.0
2019-05-14 21:00:00,0.0,2.3241944313049316,0.0
2019-05-14 21:30:00,0.0,0.845777690410614,0.0
2019-05-14 22:00:00,0.0,0.6152113080024719,0.0
2019-05-14 22:30:00,0.0,0.3400518596172333,0.0
2019-05-14 23:00:00,0.0,0.2237851321697235,0.0
2019-05-14 23:30:00,0.0,0.15849217772483826,0.0
2019-05-15 00:00:00,0.0,0.10246487706899643,0.0
2019-05-15 00:30:00,0.0,0.0577072948217392,0.0
2019-05-15 01:00:00,0.0,0.04047786444425583,0.0
2019-05-15 01:30:00,0.0,0.03507435321807861,0.0
2019-05-15 02:00:00,0.0,0.03467622399330139,0.0
2019-05-15 02:30:00,0.0,0.03930671140551567,0.0
2019-05-15 03:00:00,0.0,0.051020149141550064,0.0
2019-05-15 03:30:00,0.0,0.07471265643835068,0.0
2019-05-15 04:00:00,0.0,0.11904358118772507,0.0
2019-05-15 04:30:00,0.0,0.1938721388578415,0.0
2019-05-15 05:00:00,0.0,0.2985846698284149,0.0
2019-05-15 05:30:00,0.0,0.500652015209198,0.0
2019-05-15 06:00:00,0.0,0.8726466298103333,0.0
2019-05-15 06:30:00,1.0,1.1357802152633667,1.0
2019-05-15 07:00:00,1.0,1.7488409280776978,1.0
2019-05-15 07:30:00,1.0,2.1618523597717285,1.0
2019-05-15 08:00:00,1.0,1.8588652610778809,1.0
2019-05-15 08:30:00,1.0,2.0969760417938232,1.0
2019-05-15 09:00:00,2.0,2.1625850200653076,2.0
2019-05-15 09:30:00,2.0,2.7683005332946777,2.0
2019-05-15 10:00:00,4.0,3.613055944442749,4.0
2019-05-15 10:30:00,6.0,5.009468078613281,6.0
2019-05-15 11:00:00,6.0,6.216287612915039,6.0
2019-05-15 11:30:00,7.0,5.503920078277588,8.0
2019-05-15 12:00:00,7.0,6.295747756958008,8.0
2019-05-15 12:30:00,7.0,7.884022235870361,8.0
2019-05-15 13:00:00,7.0,7.656703948974609,9.0
2019-05-15 13:30:00,7.0,8.037517547607422,7.0
2019-05-15 14:00:00,5.0,8.052542686462402,5.0
2019-05-15 14:30:00,3.0,5.930130481719971,3.0
2019-05-15 15:00:00,3.0,4.661489486694336,3.0
2019-05-15 15:30:00,4.0,4.245963096618652,4.0
2019-05-15 16:00:00,3.0,3.463374614715576,3.0
2019-05-15 16:30:00,2.0,3.327136993408203,2.0
2019-05-15 17:00:00,1.0,3.0636510848999023,1.0
2019-05-15 17:30:00,2.0,2.1531713008880615,2.0
2019-05-15 18:00:00,2.0,2.4922032356262207,2.0
2019-05-15 18:30:00,3.0,2.898256778717041,3.0
2019-05-15 19:00:00,3.0,2.275811195373535,3.0
2019-05-15 19:30:00,3.0,1.8142555952072144,3.0
2019-05-15 20:00:00,3.0,1.4633139371871948,3.0
2019-05-15 20:30:00,3.0,1.3672202825546265,3.0
2019-05-15 21:00:00,0.0,1.2699525356292725,0.0
2019-05-15 21:30:00,0.0,0.5126761198043823,0.0
2019-05-15 22:00:00,0.0,0.3497508466243744,0.0
2019-05-15 22:30:00,0.0,0.20808719098567963,0.0
2019-05-15 23:00:00,0.0,0.1276431679725647,0.0
2019-05-15 23:30:00,0.0,0.08524308353662491,0.0
2019-05-16 00:00:00,0.0,0.06276385486125946,0.0
2019-05-16 00:30:00,0.0,0.05161231383681297,0.0
2019-05-16 01:00:00,0.0,0.046692341566085815,0.0
2019-05-16 01:30:00,0.0,0.04751720279455185,0.0
2019-05-16 02:00:00,0.0,0.05529458075761795,0.0
2019-05-16 02:30:00,0.0,0.07280046492815018,0.0
2019-05-16 03:00:00,0.0,0.10571444034576416,0.0
2019-05-16 03:30:00,0.0,0.16176737844944,0.0
2019-05-16 04:00:00,0.0,0.24487155675888062,0.0
2019-05-16 04:30:00,0.0,0.3446590006351471,0.0
2019-05-16 05:00:00,0.0,0.6463243961334229,0.0
2019-05-16 05:30:00,0.0,1.1516997814178467,0.0
2019-05-16 06:00:00,0.0,1.3230416774749756,0.0
2019-05-16 06:30:00,0.0,1.2860689163208008,0.0
2019-05-16 07:00:00,1.0,1.2438238859176636,1.0
2019-05-16 07:30:00,1.0,1.5560036897659302,1.0
2019-05-16 08:00:00,3.0,1.4855730533599854,3.0
2019-05-16 08:30:00,5.0,3.2825498580932617,5.0
2019-05-16 09:00:00,6.0,5.156260013580322,6.0
2019-05-16 09:30:00,6.0,5.471473693847656,6.0
2019-05-16 10:00:00,7.0,5.957709789276123,9.0
2019-05-16 10:30:00,7.0,6.077637195587158,9.0
2019-05-16 11:00:00,7.0,6.415648460388184,8.0
2019-05-16 11:30:00,7.0,7.521250247955322,8.0
2019-05-16 12:00:00,7.0,8.120135307312012,9.0
2019-05-16 12:30:00,7.0,8.010144233703613,9.0
2019-05-16 13:00:00,7.0,7.3614397048950195,9.0
2019-05-16 13:30:00,7.0,6.8075480461120605,8.0
2019-05-16 14:00:00,7.0,6.384805679321289,7.0
2019-05-16 14:30:00,7.0,6.432081699371338,7.0
2019-05-16 15:00:00,6.0,6.249473571777344,6.0
2019-05-16 15:30:00,5.0,4.3351521492004395,5.0
2019-05-16 16:00:00,6.0,3.9357268810272217,6.0
2019-05-16 16:30:00,6.0,5.127101421356201,6.0
2019-05-16 17:00:00,5.0,6.129326343536377,5.0
2019-05-16 17:30:00,4.0,5.440104007720947,4.0
2019-05-16 18:00:00,4.0,4.583856105804443,4.0
2019-05-16 18:30:00,5.0,4.4351887702941895,5.0
2019-05-16 19:00:00,3.0,3.9646408557891846,3.0
2019-05-16 19:30:00,3.0,1.6924127340316772,3.0
2019-05-16 20:00:00,4.0,1.550070881843567,4.0
2019-05-16 20:30:00,4.0,2.013845920562744,4.0
2019-05-16 21:00:00,2.0,2.117703914642334,2.0
2019-05-16 21:30:00,2.0,1.0880262851715088,2.0
2019-05-16 22:00:00,1.0,0.6177929043769836,1.0
2019-05-16 22:30:00,1.0,0.3947543501853943,1.0
2019-05-16 23:00:00,0.0,0.3086543679237366,0.0
2019-05-16 23:30:00,0.0,0.17851854860782623,0.0
2019-05-17 00:00:00,0.0,0.10599090903997421,0.0
2019-05-17 00:30:00,0.0,0.06809714436531067,0.0
2019-05-17 01:00:00,0.0,0.048945579677820206,0.0
2019-05-17 01:30:00,0.0,0.04882374033331871,0.0
2019-05-17 02:00:00,0.0,0.06136118620634079,0.0
2019-05-17 02:30:00,0.0,0.08615937829017639,0.0
2019-05-17 03:00:00,0.0,0.13257914781570435,0.0
2019-05-17 03:30:00,0.0,0.2129548043012619,0.0
2019-05-17 04:00:00,0.0,0.3315054178237915,0.0
2019-05-17 04:30:00,0.0,0.46692168712615967,0.0
2019-05-17 05:00:00,0.0,0.7054657936096191,0.0
2019-05-17 05:30:00,0.0,0.8904426097869873,0.0
2019-05-17 06:00:00,0.0,0.9679539799690247,0.0
2019-05-17 06:30:00,0.0,1.0325740575790405,0.0
2019-05-17 07:00:00,0.0,1.5664019584655762,0.0
2019-05-17 07:30:00,0.0,1.802398443222046,0.0
2019-05-17 08:00:00,2.0,1.7464473247528076,2.0
2019-05-17 08:30:00,4.0,2.6898245811462402,4.0
2019-05-17 09:00:00,4.0,4.220237731933594,4.0
2019-05-17 09:30:00,5.0,4.981386661529541,5.0
2019-05-17 10:00:00,5.0,5.4024786949157715,5.0
2019-05-17 10:30:00,5.0,5.803745746612549,5.0
2019-05-17 11:00:00,6.0,6.278986930847168,6.0
2019-05-17 11:30:00,7.0,6.793885707855225,9.0
2019-05-17 12:00:00,7.0,6.582672595977783,9.0
2019-05-17 12:30:00,7.0,6.976746082305908,8.0
2019-05-17 13:00:00,7.0,7.652349472045898,7.0
2019-05-17 13:30:00,5.0,8.299356460571289,5.0
2019-05-17 14:00:00,4.0,6.635100364685059,4.0
2019-05-17 14:30:00,4.0,5.676968097686768,4.0
2019-05-17 15:00:00,4.0,6.049251079559326,4.0
2019-05-17 15:30:00,5.0,5.972344875335693,5.0
2019-05-17 16:00:00,5.0,6.175915241241455,5.0
2019-05-17 16:30:00,2.0,5.910183906555176,2.0
2019-05-17 17:00:00,2.0,3.4589126110076904,2.0
2019-05-17 17:30:00,3.0,3.4029951095581055,3.0
2019-05-17 18:00:00,3.0,3.8402109146118164,3.0
2019-05-17 18:30:00,3.0,4.491135597229004,3.0
2019-05-17 19:00:00,3.0,3.4390463829040527,3.0
2019-05-17 19:30:00,3.0,2.814028739929199,3.0
2019-05-17 20:00:00,3.0,1.9450923204421997,3.0
2019-05-17 20:30:00,3.0,1.530287742614746,3.0
2019-05-17 21:00:00,1.0,1.2897377014160156,1.0
2019-05-17 21:30:00,3.0,0.7986564636230469,3.0
2019-05-17 22:00:00,2.0,0.6135448217391968,2.0
2019-05-17 22:30:00,1.0,0.4530411660671234,1.0
2019-05-17 23:00:00,1.0,0.3562278747558594,1.0
2019-05-17 23:30:00,1.0,0.30054599046707153,1.0
2019-05-18 00:00:00,1.0,0.27513372898101807,1.0
2019-05-18 00:30:00,1.0,0.22478561103343964,1.0
2019-05-18 01:00:00,0.0,0.19632194936275482,0.0
2019-05-18 01:30:00,0.0,0.12478858232498169,0.0
2019-05-18 02:00:00,0.0,0.07888203114271164,0.0
2019-05-18 02:30:00,0.0,0.05688858404755592,0.0
2019-05-18 03:00:00,0.0,0.04712609946727753,0.0
2019-05-18 03:30:00,0.0,0.045281101018190384,0.0
2019-05-18 04:00:00,0.0,0.052275627851486206,0.0
2019-05-18 04:30:00,0.0,0.06898343563079834,0.0
2019-05-18 05:00:00,0.0,0.09753325581550598,0.0
2019-05-18 05:30:00,0.0,0.17442165315151215,0.0
2019-05-18 06:00:00,0.0,0.31614354252815247,0.0
2019-05-18 06:30:00,0.0,0.4667626917362213,0.0
2019-05-18 07:00:00,1.0,0.5999205112457275,1.0
2019-05-18 07:30:00,1.0,0.857377290725708,1.0
2019-05-18 08:00:00,2.0,0.8254134654998779,2.0
2019-05-18 08:30:00,2.0,1.1897228956222534,2.0
2019-05-18 09:00:00,2.0,1.3570263385772705,2.0
2019-05-18 09:30:00,2.0,1.5986956357955933,2.0
2019-05-18 10:00:00,1.0,2.500293016433716,1.0
2019-05-18 10:30:00,0.0,2.375004291534424,0.0
2019-05-18 11:00:00,0.0,1.6641459465026855,0.0
2019-05-18 11:30:00,0.0,2.109422445297241,0.0
2019-05-18 12:00:00,1.0,2.3278868198394775,1.0
2019-05-18 12:30:00,1.0,2.0087060928344727,1.0
2019-05-18 13:00:00,1.0,1.6059093475341797,1.0
2019-05-18 13:30:00,1.0,1.3387616872787476,1.0
2019-05-18 14:00:00,0.0,1.5697187185287476,0.0
2019-05-18 14:30:00,0.0,1.5236538648605347,0.0
2019-05-18 15:00:00,1.0,1.5177762508392334,1.0
2019-05-18 15:30:00,1.0,1.8361856937408447,1.0
2019-05-18 16:00:00,1.0,1.914556622505188,1.0
2019-05-18 16:30:00,3.0,1.9321813583374023,3.0
2019-05-18 17:00:00,6.0,2.384064197540283,6.0
2019-05-18 17:30:00,5.0,3.1091434955596924,5.0
2019-05-18 18:00:00,3.0,2.482640504837036,3.0
2019-05-18 18:30:00,3.0,1.2409076690673828,3.0
2019-05-18 19:00:00,1.0,1.3503940105438232,1.0
2019-05-18 19:30:00,1.0,1.1165879964828491,1.0
