Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-08 04:00:00,0.0,0.12048035115003586,0.0
2019-05-08 04:30:00,0.0,0.16112205386161804,0.0
2019-05-08 05:00:00,0.0,0.20863290131092072,0.0
2019-05-08 05:30:00,1.0,0.29424506425857544,1.0
2019-05-08 06:00:00,2.0,0.6306436061859131,2.0
2019-05-08 06:30:00,2.0,1.579698085784912,2.0
2019-05-08 07:00:00,2.0,2.055990695953369,2.0
2019-05-08 07:30:00,2.0,2.1330976486206055,3.0
2019-05-08 08:00:00,2.0,2.0649125576019287,3.0
2019-05-08 08:30:00,2.0,2.1684505939483643,3.0
2019-05-08 09:00:00,2.0,2.3861968517303467,3.0
2019-05-08 09:30:00,2.0,2.6417174339294434,3.0
2019-05-08 10:00:00,2.0,3.0142576694488525,3.0
2019-05-08 10:30:00,2.0,3.083644390106201,3.0
2019-05-08 11:00:00,2.0,3.467026948928833,3.0
2019-05-08 11:30:00,2.0,3.2206568717956543,3.0
2019-05-08 12:00:00,2.0,3.191655158996582,3.0
2019-05-08 12:30:00,1.0,3.1693193912506104,1.0
2019-05-08 13:00:00,1.0,2.2488889694213867,1.0
2019-05-08 13:30:00,2.0,2.034468173980713,2.0
2019-05-08 14:00:00,2.0,2.6950767040252686,2.0
2019-05-08 14:30:00,2.0,2.624650001525879,3.0
2019-05-08 15:00:00,2.0,2.4897477626800537,3.0
2019-05-08 15:30:00,1.0,2.2685699462890625,1.0
2019-05-08 16:00:00,0.0,1.5693696737289429,0.0
2019-05-08 16:30:00,0.0,0.9580228328704834,0.0
2019-05-08 17:00:00,1.0,0.7622227072715759,1.0
2019-05-08 17:30:00,2.0,1.1421093940734863,2.0
2019-05-08 18:00:00,2.0,1.7952556610107422,2.0
2019-05-08 18:30:00,2.0,1.9944727420806885,2.0
2019-05-08 19:00:00,2.0,1.8421308994293213,2.0
2019-05-08 19:30:00,2.0,1.5643447637557983,2.0
2019-05-08 20:00:00,2.0,1.4372841119766235,2.0
2019-05-08 20:30:00,2.0,1.2886914014816284,2.0
2019-05-08 21:00:00,1.0,1.0384454727172852,1.0
2019-05-08 21:30:00,0.0,0.6124843955039978,0.0
2019-05-08 22:00:00,0.0,0.280865341424942,0.0
2019-05-08 22:30:00,0.0,0.1498585194349289,0.0
2019-05-08 23:00:00,0.0,0.09010578691959381,0.0
2019-05-08 23:30:00,0.0,0.0592837855219841,0.0
2019-05-09 00:00:00,0.0,0.04112008213996887,0.0
2019-05-09 00:30:00,0.0,0.031256288290023804,0.0
2019-05-09 01:00:00,0.0,0.027933241799473763,0.0
2019-05-09 01:30:00,0.0,0.028887512162327766,0.0
2019-05-09 02:00:00,0.0,0.03375164046883583,0.0
2019-05-09 02:30:00,0.0,0.042352404445409775,0.0
2019-05-09 03:00:00,0.0,0.05730125680565834,0.0
2019-05-09 03:30:00,0.0,0.08339224010705948,0.0
2019-05-09 04:00:00,0.0,0.12471368908882141,0.0
2019-05-09 04:30:00,0.0,0.18177959322929382,0.0
2019-05-09 05:00:00,0.0,0.2589985728263855,0.0
2019-05-09 05:30:00,0.0,0.36846721172332764,0.0
2019-05-09 06:00:00,1.0,0.48993372917175293,1.0
2019-05-09 06:30:00,0.0,0.8947920799255371,0.0
2019-05-09 07:00:00,0.0,0.7248222231864929,0.0
2019-05-09 07:30:00,0.0,0.5893574357032776,0.0
2019-05-09 08:00:00,0.0,0.5312068462371826,0.0
2019-05-09 08:30:00,0.0,0.6796217560768127,0.0
2019-05-09 09:00:00,0.0,0.9741864204406738,0.0
2019-05-09 09:30:00,0.0,1.3232723474502563,0.0
2019-05-09 10:00:00,0.0,1.4823029041290283,0.0
2019-05-09 10:30:00,1.0,1.5792721509933472,1.0
2019-05-09 11:00:00,2.0,2.226414203643799,3.0
2019-05-09 11:30:00,2.0,3.092183828353882,2.0
2019-05-09 12:00:00,2.0,2.7489843368530273,2.0
2019-05-09 12:30:00,2.0,2.304619550704956,2.0
2019-05-09 13:00:00,1.0,2.4467580318450928,1.0
2019-05-09 13:30:00,2.0,1.7585481405258179,2.0
2019-05-09 14:00:00,2.0,2.342360734939575,2.0
2019-05-09 14:30:00,2.0,2.3611366748809814,3.0
2019-05-09 15:00:00,2.0,2.398285150527954,3.0
2019-05-09 15:30:00,2.0,2.4433624744415283,4.0
2019-05-09 16:00:00,2.0,2.2520668506622314,4.0
2019-05-09 16:30:00,2.0,1.7649019956588745,4.0
2019-05-09 17:00:00,2.0,1.759196400642395,3.0
2019-05-09 17:30:00,2.0,1.7776026725769043,2.0
2019-05-09 18:00:00,2.0,1.8261117935180664,2.0
2019-05-09 18:30:00,2.0,1.7116769552230835,3.0
2019-05-09 19:00:00,2.0,1.6652711629867554,2.0
2019-05-09 19:30:00,2.0,1.6192271709442139,2.0
2019-05-09 20:00:00,2.0,1.525343418121338,2.0
2019-05-09 20:30:00,2.0,1.4390774965286255,2.0
2019-05-09 21:00:00,0.0,1.3628902435302734,0.0
2019-05-09 21:30:00,0.0,0.5209514498710632,0.0
2019-05-09 22:00:00,0.0,0.28140902519226074,0.0
2019-05-09 22:30:00,0.0,0.16158132255077362,0.0
2019-05-09 23:00:00,0.0,0.1003526896238327,0.0
2019-05-09 23:30:00,0.0,0.0661504939198494,0.0
2019-05-10 00:00:00,0.0,0.046667780727148056,0.0
2019-05-10 00:30:00,0.0,0.037352055311203,0.0
2019-05-10 01:00:00,0.0,0.033812008798122406,0.0
2019-05-10 01:30:00,0.0,0.03434131667017937,0.0
2019-05-10 02:00:00,0.0,0.03935442864894867,0.0
2019-05-10 02:30:00,0.0,0.0485418327152729,0.0
2019-05-10 03:00:00,0.0,0.06489195674657822,0.0
2019-05-10 03:30:00,0.0,0.09387270361185074,0.0
2019-05-10 04:00:00,0.0,0.14020006358623505,0.0
2019-05-10 04:30:00,0.0,0.20441018044948578,0.0
2019-05-10 05:00:00,0.0,0.277281790971756,0.0
2019-05-10 05:30:00,0.0,0.35815417766571045,0.0
2019-05-10 06:00:00,0.0,0.4703049957752228,0.0
2019-05-10 06:30:00,0.0,0.5156463384628296,0.0
2019-05-10 07:00:00,0.0,0.5427039265632629,0.0
2019-05-10 07:30:00,1.0,0.6359222531318665,1.0
2019-05-10 08:00:00,1.0,1.1478441953659058,1.0
2019-05-10 08:30:00,1.0,1.5732983350753784,1.0
2019-05-10 09:00:00,1.0,1.730173110961914,1.0
2019-05-10 09:30:00,1.0,1.9251508712768555,1.0
2019-05-10 10:00:00,0.0,2.07303524017334,0.0
2019-05-10 10:30:00,2.0,1.4938796758651733,2.0
2019-05-10 11:00:00,2.0,2.9534430503845215,3.0
2019-05-10 11:30:00,2.0,3.127014636993408,3.0
2019-05-10 12:00:00,2.0,2.8749191761016846,3.0
2019-05-10 12:30:00,2.0,2.8313467502593994,2.0
2019-05-10 13:00:00,0.0,3.0352230072021484,0.0
2019-05-10 13:30:00,0.0,1.4436144828796387,0.0
2019-05-10 14:00:00,0.0,1.183340072631836,0.0
2019-05-10 14:30:00,0.0,1.2029608488082886,0.0
2019-05-10 15:00:00,0.0,1.0718820095062256,0.0
2019-05-10 15:30:00,0.0,0.9580811858177185,0.0
2019-05-10 16:00:00,1.0,0.7893107533454895,1.0
2019-05-10 16:30:00,1.0,1.0553423166275024,1.0
2019-05-10 17:00:00,2.0,1.2749276161193848,2.0
2019-05-10 17:30:00,2.0,2.023571491241455,2.0
2019-05-10 18:00:00,2.0,2.055447578430176,2.0
2019-05-10 18:30:00,2.0,2.0599067211151123,2.0
2019-05-10 19:00:00,1.0,2.0865705013275146,1.0
2019-05-10 19:30:00,1.0,1.5895737409591675,1.0
2019-05-10 20:00:00,1.0,1.2544071674346924,1.0
2019-05-10 20:30:00,1.0,1.098638653755188,1.0
2019-05-10 21:00:00,1.0,0.9841498136520386,1.0
2019-05-10 21:30:00,1.0,0.7886045575141907,1.0
2019-05-10 22:00:00,1.0,0.6410900354385376,1.0
2019-05-10 22:30:00,1.0,0.5966920256614685,1.0
2019-05-10 23:00:00,1.0,0.5936143398284912,1.0
2019-05-10 23:30:00,1.0,0.5768474340438843,1.0
2019-05-11 00:00:00,1.0,0.5719071626663208,1.0
2019-05-11 00:30:00,0.0,0.5566550493240356,0.0
2019-05-11 01:00:00,0.0,0.3244538903236389,0.0
2019-05-11 01:30:00,0.0,0.20986969769001007,0.0
2019-05-11 02:00:00,0.0,0.16087204217910767,0.0
2019-05-11 02:30:00,0.0,0.12954597175121307,0.0
2019-05-11 03:00:00,0.0,0.1117728054523468,0.0
2019-05-11 03:30:00,0.0,0.10508064180612564,0.0
2019-05-11 04:00:00,0.0,0.10679192841053009,0.0
2019-05-11 04:30:00,0.0,0.11624391376972198,0.0
2019-05-11 05:00:00,0.0,0.13376693427562714,0.0
2019-05-11 05:30:00,0.0,0.15981774032115936,0.0
2019-05-11 06:00:00,0.0,0.1939321756362915,0.0
2019-05-11 06:30:00,0.0,0.23372326791286469,0.0
2019-05-11 07:00:00,0.0,0.27477896213531494,0.0
2019-05-11 07:30:00,0.0,0.31203871965408325,0.0
2019-05-11 08:00:00,0.0,0.35822099447250366,0.0
2019-05-11 08:30:00,1.0,0.4358028769493103,1.0
2019-05-11 09:00:00,2.0,0.7634013891220093,2.0
2019-05-11 09:30:00,1.0,1.6214138269424438,1.0
2019-05-11 10:00:00,2.0,1.2826396226882935,2.0
2019-05-11 10:30:00,2.0,1.7988002300262451,3.0
2019-05-11 11:00:00,2.0,1.8918787240982056,3.0
2019-05-11 11:30:00,2.0,1.9908695220947266,2.0
2019-05-11 12:00:00,0.0,2.2993242740631104,0.0
2019-05-11 12:30:00,1.0,1.0437257289886475,1.0
2019-05-11 13:00:00,1.0,1.4531227350234985,1.0
2019-05-11 13:30:00,2.0,1.7936536073684692,2.0
2019-05-11 14:00:00,2.0,2.3252782821655273,3.0
2019-05-11 14:30:00,2.0,2.2150509357452393,3.0
2019-05-11 15:00:00,2.0,1.9705199003219604,3.0
2019-05-11 15:30:00,2.0,1.9756675958633423,3.0
2019-05-11 16:00:00,2.0,1.8074915409088135,4.0
2019-05-11 16:30:00,2.0,1.639703392982483,4.0
2019-05-11 17:00:00,2.0,1.6621886491775513,4.0
2019-05-11 17:30:00,2.0,1.9475542306900024,2.0
2019-05-11 18:00:00,2.0,1.8308939933776855,3.0
2019-05-11 18:30:00,1.0,1.8033443689346313,1.0
2019-05-11 19:00:00,2.0,1.0688660144805908,2.0
2019-05-11 19:30:00,2.0,1.2995716333389282,2.0
2019-05-11 20:00:00,1.0,1.4314446449279785,1.0
2019-05-11 20:30:00,1.0,1.1362327337265015,1.0
2019-05-11 21:00:00,1.0,1.0300519466400146,1.0
2019-05-11 21:30:00,0.0,0.9242581129074097,0.0
2019-05-11 22:00:00,0.0,0.4974866509437561,0.0
2019-05-11 22:30:00,0.0,0.33301451802253723,0.0
2019-05-11 23:00:00,0.0,0.2583019733428955,0.0
2019-05-11 23:30:00,0.0,0.20297302305698395,0.0
2019-05-12 00:00:00,0.0,0.14519855380058289,0.0
2019-05-12 00:30:00,0.0,0.10726223886013031,0.0
2019-05-12 01:00:00,0.0,0.08643986284732819,0.0
2019-05-12 01:30:00,0.0,0.07640377432107925,0.0
2019-05-12 02:00:00,0.0,0.07005507498979568,0.0
2019-05-12 02:30:00,0.0,0.0692175030708313,0.0
2019-05-12 03:00:00,0.0,0.07593337446451187,0.0
2019-05-12 03:30:00,0.0,0.09126689285039902,0.0
2019-05-12 04:00:00,0.0,0.11748970299959183,0.0
2019-05-12 04:30:00,0.0,0.15683043003082275,0.0
2019-05-12 05:00:00,0.0,0.20888017117977142,0.0
2019-05-12 05:30:00,0.0,0.26796916127204895,0.0
2019-05-12 06:00:00,0.0,0.32416459918022156,0.0
2019-05-12 06:30:00,1.0,0.36868491768836975,1.0
2019-05-12 07:00:00,2.0,0.6496363282203674,2.0
2019-05-12 07:30:00,2.0,1.4270347356796265,3.0
2019-05-12 08:00:00,2.0,1.7727752923965454,3.0
2019-05-12 08:30:00,2.0,1.75991952419281,3.0
2019-05-12 09:00:00,2.0,1.808339238166809,3.0
2019-05-12 09:30:00,2.0,1.9956609010696411,2.0
2019-05-12 10:00:00,2.0,1.8798635005950928,2.0
2019-05-12 10:30:00,2.0,2.158757448196411,3.0
2019-05-12 11:00:00,2.0,2.3371636867523193,3.0
2019-05-12 11:30:00,2.0,2.343912363052368,3.0
2019-05-12 12:00:00,2.0,2.20870304107666,2.0
2019-05-12 12:30:00,2.0,2.320505380630493,3.0
2019-05-12 13:00:00,2.0,2.088200330734253,3.0
2019-05-12 13:30:00,2.0,2.1847431659698486,3.0
2019-05-12 14:00:00,2.0,2.1729531288146973,3.0
2019-05-12 14:30:00,2.0,2.125962972640991,3.0
2019-05-12 15:00:00,2.0,1.857420563697815,3.0
2019-05-12 15:30:00,2.0,1.8739875555038452,2.0
2019-05-12 16:00:00,2.0,1.828226089477539,2.0
2019-05-12 16:30:00,1.0,1.6925007104873657,1.0
2019-05-12 17:00:00,2.0,1.0865509510040283,3.0
2019-05-12 17:30:00,2.0,1.461571455001831,3.0
2019-05-12 18:00:00,1.0,1.6488652229309082,1.0
2019-05-12 18:30:00,0.0,1.0140057802200317,0.0
2019-05-12 19:00:00,0.0,0.464988648891449,0.0
2019-05-12 19:30:00,1.0,0.3249680697917938,1.0
2019-05-12 20:00:00,1.0,0.39493265748023987,1.0
2019-05-12 20:30:00,0.0,0.5110057592391968,0.0
2019-05-12 21:00:00,0.0,0.3947702944278717,0.0
2019-05-12 21:30:00,0.0,0.26974618434906006,0.0
2019-05-12 22:00:00,0.0,0.19537843763828278,0.0
2019-05-12 22:30:00,0.0,0.13315169513225555,0.0
2019-05-12 23:00:00,0.0,0.09086772054433823,0.0
2019-05-12 23:30:00,0.0,0.06832226365804672,0.0
2019-05-13 00:00:00,0.0,0.05781802907586098,0.0
2019-05-13 00:30:00,0.0,0.0548592284321785,0.0
2019-05-13 01:00:00,0.0,0.05806649848818779,0.0
2019-05-13 01:30:00,0.0,0.0679101049900055,0.0
2019-05-13 02:00:00,0.0,0.08625252544879913,0.0
2019-05-13 02:30:00,0.0,0.11578010022640228,0.0
2019-05-13 03:00:00,0.0,0.1583743393421173,0.0
2019-05-13 03:30:00,0.0,0.21217060089111328,0.0
2019-05-13 04:00:00,0.0,0.2696587145328522,0.0
2019-05-13 04:30:00,0.0,0.32052135467529297,0.0
2019-05-13 05:00:00,0.0,0.37483248114585876,0.0
2019-05-13 05:30:00,0.0,0.43224337697029114,0.0
2019-05-13 06:00:00,1.0,0.5183171033859253,1.0
2019-05-13 06:30:00,1.0,0.909304678440094,1.0
2019-05-13 07:00:00,1.0,1.2005735635757446,1.0
2019-05-13 07:30:00,1.0,1.2383296489715576,1.0
2019-05-13 08:00:00,2.0,1.2421711683273315,2.0
2019-05-13 08:30:00,2.0,1.971765398979187,3.0
2019-05-13 09:00:00,2.0,2.425239324569702,3.0
2019-05-13 09:30:00,2.0,2.84338116645813,3.0
2019-05-13 10:00:00,2.0,2.917757034301758,3.0
2019-05-13 10:30:00,2.0,3.321476459503174,2.0
2019-05-13 11:00:00,2.0,2.9828760623931885,3.0
2019-05-13 11:30:00,2.0,2.884772300720215,3.0
2019-05-13 12:00:00,2.0,2.861262559890747,3.0
2019-05-13 12:30:00,2.0,2.8171236515045166,3.0
2019-05-13 13:00:00,2.0,2.937458038330078,3.0
2019-05-13 13:30:00,2.0,2.718836784362793,3.0
2019-05-13 14:00:00,2.0,2.33010196685791,2.0
2019-05-13 14:30:00,2.0,2.6057615280151367,2.0
2019-05-13 15:00:00,2.0,2.921970844268799,3.0
2019-05-13 15:30:00,2.0,2.767204761505127,3.0
2019-05-13 16:00:00,2.0,2.525221824645996,3.0
2019-05-13 16:30:00,1.0,2.5124003887176514,1.0
2019-05-13 17:00:00,1.0,1.5903615951538086,1.0
2019-05-13 17:30:00,1.0,1.3469511270523071,1.0
2019-05-13 18:00:00,1.0,1.2582920789718628,1.0
2019-05-13 18:30:00,2.0,1.447780966758728,3.0
2019-05-13 19:00:00,2.0,2.011483907699585,3.0
2019-05-13 19:30:00,2.0,1.8940409421920776,3.0
2019-05-13 20:00:00,2.0,1.8362599611282349,3.0
2019-05-13 20:30:00,2.0,1.5714627504348755,2.0
2019-05-13 21:00:00,1.0,1.4250909090042114,1.0
2019-05-13 21:30:00,1.0,0.7900611758232117,1.0
2019-05-13 22:00:00,0.0,0.5160171389579773,0.0
2019-05-13 22:30:00,0.0,0.25116848945617676,0.0
2019-05-13 23:00:00,0.0,0.1358475387096405,0.0
2019-05-13 23:30:00,0.0,0.08141341805458069,0.0
2019-05-14 00:00:00,0.0,0.05331156402826309,0.0
2019-05-14 00:30:00,0.0,0.036815494298934937,0.0
2019-05-14 01:00:00,0.0,0.028007058426737785,0.0
2019-05-14 01:30:00,0.0,0.024311212822794914,0.0
2019-05-14 02:00:00,0.0,0.0241754911839962,0.0
2019-05-14 02:30:00,0.0,0.02747000753879547,0.0
2019-05-14 03:00:00,0.0,0.035340648144483566,0.0
2019-05-14 03:30:00,0.0,0.05052146315574646,0.0
2019-05-14 04:00:00,0.0,0.0776645764708519,0.0
2019-05-14 04:30:00,0.0,0.12220491468906403,0.0
2019-05-14 05:00:00,0.0,0.19467692077159882,0.0
2019-05-14 05:30:00,0.0,0.31305569410324097,0.0
2019-05-14 06:00:00,1.0,0.43337756395339966,1.0
2019-05-14 06:30:00,1.0,0.8097389936447144,1.0
2019-05-14 07:00:00,1.0,1.277787208557129,1.0
2019-05-14 07:30:00,1.0,1.335898995399475,1.0
2019-05-14 08:00:00,1.0,1.3401330709457397,1.0
2019-05-14 08:30:00,1.0,1.4231531620025635,1.0
2019-05-14 09:00:00,2.0,1.6012825965881348,2.0
2019-05-14 09:30:00,1.0,2.463312864303589,1.0
2019-05-14 10:00:00,1.0,1.9717246294021606,1.0
2019-05-14 10:30:00,2.0,2.154866933822632,2.0
2019-05-14 11:00:00,2.0,3.158363103866577,2.0
2019-05-14 11:30:00,2.0,3.1537253856658936,2.0
2019-05-14 12:00:00,1.0,3.3442165851593018,1.0
2019-05-14 12:30:00,2.0,2.2915053367614746,2.0
2019-05-14 13:00:00,2.0,2.881181240081787,2.0
2019-05-14 13:30:00,1.0,2.437805652618408,1.0
2019-05-14 14:00:00,1.0,1.6869118213653564,1.0
2019-05-14 14:30:00,1.0,1.7869045734405518,1.0
2019-05-14 15:00:00,1.0,1.855924367904663,1.0
2019-05-14 15:30:00,2.0,1.6585900783538818,2.0
2019-05-14 16:00:00,2.0,2.3576502799987793,3.0
2019-05-14 16:30:00,2.0,2.4458818435668945,3.0
2019-05-14 17:00:00,2.0,2.1845784187316895,3.0
2019-05-14 17:30:00,2.0,1.9029231071472168,3.0
2019-05-14 18:00:00,2.0,1.8283838033676147,2.0
2019-05-14 18:30:00,1.0,2.2527060508728027,1.0
2019-05-14 19:00:00,2.0,1.6442443132400513,2.0
2019-05-14 19:30:00,2.0,2.22263503074646,2.0
2019-05-14 20:00:00,1.0,2.1732003688812256,1.0
2019-05-14 20:30:00,1.0,1.1113653182983398,1.0
2019-05-14 21:00:00,1.0,0.837482213973999,1.0
2019-05-14 21:30:00,0.0,0.5961548686027527,0.0
2019-05-14 22:00:00,0.0,0.3160765469074249,0.0
2019-05-14 22:30:00,0.0,0.1769888699054718,0.0
2019-05-14 23:00:00,0.0,0.1083403155207634,0.0
2019-05-14 23:30:00,0.0,0.07138518989086151,0.0
2019-05-15 00:00:00,0.0,0.04822300747036934,0.0
2019-05-15 00:30:00,0.0,0.03397616371512413,0.0
2019-05-15 01:00:00,0.0,0.027676330879330635,0.0
2019-05-15 01:30:00,0.0,0.026261180639266968,0.0
2019-05-15 02:00:00,0.0,0.02843485213816166,0.0
2019-05-15 02:30:00,0.0,0.03499269858002663,0.0
2019-05-15 03:00:00,0.0,0.048317547887563705,0.0
2019-05-15 03:30:00,0.0,0.0728895366191864,0.0
2019-05-15 04:00:00,0.0,0.1148863434791565,0.0
2019-05-15 04:30:00,0.0,0.1781587153673172,0.0
2019-05-15 05:00:00,0.0,0.25625497102737427,0.0
2019-05-15 05:30:00,0.0,0.34695523977279663,0.0
2019-05-15 06:00:00,1.0,0.4691283702850342,1.0
2019-05-15 06:30:00,1.0,0.8878659605979919,1.0
2019-05-15 07:00:00,1.0,1.3304466009140015,1.0
2019-05-15 07:30:00,1.0,1.4084914922714233,1.0
2019-05-15 08:00:00,1.0,1.3457924127578735,1.0
2019-05-15 08:30:00,1.0,1.4155610799789429,1.0
2019-05-15 09:00:00,2.0,1.4811385869979858,2.0
2019-05-15 09:30:00,2.0,2.3907599449157715,2.0
2019-05-15 10:00:00,2.0,2.701570987701416,2.0
2019-05-15 10:30:00,2.0,2.782834529876709,2.0
2019-05-15 11:00:00,2.0,3.010859489440918,2.0
2019-05-15 11:30:00,2.0,2.8820834159851074,2.0
2019-05-15 12:00:00,2.0,3.0060365200042725,2.0
2019-05-15 12:30:00,1.0,3.1141204833984375,1.0
2019-05-15 13:00:00,2.0,2.304682731628418,2.0
2019-05-15 13:30:00,2.0,3.0081944465637207,2.0
2019-05-15 14:00:00,2.0,3.2016677856445312,3.0
2019-05-15 14:30:00,2.0,2.8470258712768555,2.0
2019-05-15 15:00:00,2.0,2.5739188194274902,3.0
2019-05-15 15:30:00,2.0,2.4545936584472656,3.0
2019-05-15 16:00:00,2.0,2.157003879547119,3.0
2019-05-15 16:30:00,2.0,2.0944478511810303,3.0
2019-05-15 17:00:00,2.0,2.004253625869751,3.0
2019-05-15 17:30:00,2.0,1.8290907144546509,3.0
2019-05-15 18:00:00,2.0,1.8631106615066528,3.0
2019-05-15 18:30:00,2.0,1.8322091102600098,3.0
2019-05-15 19:00:00,2.0,1.6590502262115479,3.0
2019-05-15 19:30:00,2.0,1.5437228679656982,2.0
2019-05-15 20:00:00,2.0,1.456568956375122,3.0
2019-05-15 20:30:00,2.0,1.3577220439910889,3.0
2019-05-15 21:00:00,1.0,1.1711111068725586,1.0
2019-05-15 21:30:00,0.0,0.615811288356781,0.0
2019-05-15 22:00:00,0.0,0.30637210607528687,0.0
2019-05-15 22:30:00,0.0,0.18313215672969818,0.0
2019-05-15 23:00:00,0.0,0.117031030356884,0.0
2019-05-15 23:30:00,0.0,0.07993245124816895,0.0
2019-05-16 00:00:00,0.0,0.05932417884469032,0.0
2019-05-16 00:30:00,0.0,0.04856617748737335,0.0
2019-05-16 01:00:00,0.0,0.042561016976833344,0.0
2019-05-16 01:30:00,0.0,0.0412742979824543,0.0
2019-05-16 02:00:00,0.0,0.04552747309207916,0.0
2019-05-16 02:30:00,0.0,0.05668176710605621,0.0
2019-05-16 03:00:00,0.0,0.0781511515378952,0.0
2019-05-16 03:30:00,0.0,0.11530309170484543,0.0
2019-05-16 04:00:00,0.0,0.173039048910141,0.0
2019-05-16 04:30:00,0.0,0.24934081733226776,0.0
2019-05-16 05:00:00,0.0,0.36322030425071716,0.0
2019-05-16 05:30:00,0.0,0.4947478771209717,0.0
2019-05-16 06:00:00,0.0,0.578089714050293,0.0
2019-05-16 06:30:00,0.0,0.6078425645828247,0.0
2019-05-16 07:00:00,0.0,0.6105058789253235,0.0
2019-05-16 07:30:00,0.0,0.6740247011184692,0.0
2019-05-16 08:00:00,1.0,0.7815931439399719,1.0
2019-05-16 08:30:00,1.0,1.6597089767456055,1.0
2019-05-16 09:00:00,1.0,2.3958382606506348,1.0
2019-05-16 09:30:00,2.0,2.440732717514038,2.0
2019-05-16 10:00:00,2.0,3.3499975204467773,2.0
2019-05-16 10:30:00,2.0,3.2471015453338623,2.0
2019-05-16 11:00:00,2.0,3.175250291824341,2.0
2019-05-16 11:30:00,2.0,3.315871477127075,2.0
2019-05-16 12:00:00,2.0,3.5181236267089844,2.0
2019-05-16 12:30:00,2.0,3.503061294555664,3.0
2019-05-16 13:00:00,2.0,3.391101121902466,2.0
2019-05-16 13:30:00,2.0,3.2816455364227295,2.0
2019-05-16 14:00:00,2.0,3.127169132232666,2.0
2019-05-16 14:30:00,2.0,2.933939218521118,2.0
2019-05-16 15:00:00,1.0,2.9993515014648438,1.0
2019-05-16 15:30:00,2.0,1.9084306955337524,2.0
2019-05-16 16:00:00,2.0,2.4644529819488525,2.0
2019-05-16 16:30:00,2.0,2.6052463054656982,2.0
2019-05-16 17:00:00,1.0,2.774649143218994,1.0
2019-05-16 17:30:00,2.0,1.8051013946533203,2.0
2019-05-16 18:00:00,2.0,2.126474380493164,2.0
2019-05-16 18:30:00,2.0,2.114281415939331,2.0
2019-05-16 19:00:00,1.0,1.9469372034072876,1.0
2019-05-16 19:30:00,1.0,1.0184099674224854,1.0
2019-05-16 20:00:00,2.0,0.8492869734764099,2.0
2019-05-16 20:30:00,2.0,1.2730993032455444,2.0
2019-05-16 21:00:00,1.0,1.510198950767517,1.0
2019-05-16 21:30:00,1.0,0.8511499762535095,1.0
2019-05-16 22:00:00,1.0,0.5408724546432495,1.0
2019-05-16 22:30:00,1.0,0.4113786220550537,1.0
2019-05-16 23:00:00,1.0,0.35684284567832947,1.0
2019-05-16 23:30:00,1.0,0.30544859170913696,1.0
2019-05-17 00:00:00,0.0,0.27510252594947815,0.0
2019-05-17 00:30:00,0.0,0.16641806066036224,0.0
2019-05-17 01:00:00,0.0,0.10014164447784424,0.0
2019-05-17 01:30:00,0.0,0.0730772390961647,0.0
2019-05-17 02:00:00,0.0,0.06196305900812149,0.0
2019-05-17 02:30:00,0.0,0.05925607681274414,0.0
2019-05-17 03:00:00,0.0,0.06350787729024887,0.0
2019-05-17 03:30:00,0.0,0.0754886195063591,0.0
2019-05-17 04:00:00,0.0,0.09763425588607788,0.0
2019-05-17 04:30:00,0.0,0.13329249620437622,0.0
2019-05-17 05:00:00,0.0,0.19358183443546295,0.0
2019-05-17 05:30:00,0.0,0.2744378447532654,0.0
2019-05-17 06:00:00,1.0,0.3477412462234497,1.0
2019-05-17 06:30:00,1.0,0.6572602391242981,1.0
2019-05-17 07:00:00,2.0,1.1633145809173584,2.0
2019-05-17 07:30:00,2.0,1.938704490661621,3.0
2019-05-17 08:00:00,2.0,1.9924817085266113,3.0
2019-05-17 08:30:00,2.0,2.37746524810791,3.0
2019-05-17 09:00:00,2.0,2.610399007797241,3.0
2019-05-17 09:30:00,2.0,2.869562864303589,3.0
2019-05-17 10:00:00,2.0,2.9373347759246826,3.0
2019-05-17 10:30:00,2.0,2.9853105545043945,2.0
2019-05-17 11:00:00,1.0,3.04223370552063,1.0
2019-05-17 11:30:00,2.0,2.238788366317749,2.0
2019-05-17 12:00:00,2.0,3.091294527053833,2.0
2019-05-17 12:30:00,2.0,3.179959774017334,2.0
2019-05-17 13:00:00,2.0,3.3309788703918457,3.0
2019-05-17 13:30:00,2.0,3.502169370651245,3.0
2019-05-17 14:00:00,2.0,3.2223496437072754,3.0
2019-05-17 14:30:00,2.0,2.737947702407837,2.0
2019-05-17 15:00:00,2.0,2.4456160068511963,3.0
2019-05-17 15:30:00,1.0,2.3311994075775146,1.0
2019-05-17 16:00:00,1.0,1.7864158153533936,1.0
2019-05-17 16:30:00,2.0,1.5609955787658691,2.0
2019-05-17 17:00:00,2.0,1.9314019680023193,3.0
2019-05-17 17:30:00,1.0,2.0309598445892334,1.0
2019-05-17 18:00:00,1.0,1.3307545185089111,1.0
2019-05-17 18:30:00,1.0,1.2418034076690674,1.0
2019-05-17 19:00:00,1.0,1.1429109573364258,1.0
2019-05-17 19:30:00,0.0,1.0098832845687866,0.0
2019-05-17 20:00:00,0.0,0.5697401165962219,0.0
2019-05-17 20:30:00,0.0,0.36806732416152954,0.0
2019-05-17 21:00:00,0.0,0.25779667496681213,0.0
2019-05-17 21:30:00,0.0,0.17724187672138214,0.0
