Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-26 21:30:00,0.0,0.801902711391449,0.0
2019-06-26 22:00:00,0.0,0.6294323801994324,0.0
2019-06-26 22:30:00,0.0,0.4626324772834778,0.0
2019-06-26 23:00:00,0.0,0.3224599063396454,0.0
2019-06-26 23:30:00,0.0,0.18650847673416138,0.0
2019-06-27 00:00:00,0.0,0.11692380160093307,0.0
2019-06-27 00:30:00,0.0,0.08460292965173721,0.0
2019-06-27 01:00:00,0.0,0.07146144658327103,0.0
2019-06-27 01:30:00,0.0,0.0698404610157013,0.0
2019-06-27 02:00:00,0.0,0.07670310139656067,0.0
2019-06-27 02:30:00,0.0,0.09079280495643616,0.0
2019-06-27 03:00:00,0.0,0.11090686172246933,0.0
2019-06-27 03:30:00,0.0,0.13482993841171265,0.0
2019-06-27 04:00:00,0.0,0.15922792255878448,0.0
2019-06-27 04:30:00,0.0,0.18059049546718597,0.0
2019-06-27 05:00:00,0.0,0.20145294070243835,0.0
2019-06-27 05:30:00,0.0,0.24883995950222015,0.0
2019-06-27 06:00:00,0.0,0.3696928322315216,0.0
2019-06-27 06:30:00,0.0,0.5029760003089905,0.0
2019-06-27 07:00:00,0.0,0.6865758895874023,0.0
2019-06-27 07:30:00,0.0,0.8321040868759155,0.0
2019-06-27 08:00:00,0.0,0.8624461889266968,0.0
2019-06-27 08:30:00,0.0,0.9786487221717834,0.0
2019-06-27 09:00:00,0.0,1.427308201789856,0.0
2019-06-27 09:30:00,0.0,2.0849099159240723,0.0
2019-06-27 10:00:00,0.0,2.2399632930755615,0.0
2019-06-27 10:30:00,1.0,1.9027125835418701,1.0
2019-06-27 11:00:00,1.0,2.6317553520202637,1.0
2019-06-27 11:30:00,1.0,2.4003608226776123,1.0
2019-06-27 12:00:00,1.0,3.1497998237609863,1.0
2019-06-27 12:30:00,0.0,4.265478134155273,0.0
2019-06-27 13:00:00,1.0,3.5449931621551514,1.0
2019-06-27 13:30:00,1.0,3.019428253173828,1.0
2019-06-27 14:00:00,1.0,4.2674760818481445,1.0
2019-06-27 14:30:00,1.0,4.136798858642578,1.0
2019-06-27 15:00:00,1.0,4.358603000640869,1.0
2019-06-27 15:30:00,0.0,3.9508187770843506,0.0
2019-06-27 16:00:00,0.0,2.9811172485351562,0.0
2019-06-27 16:30:00,0.0,3.002833843231201,0.0
2019-06-27 17:00:00,0.0,2.018958568572998,0.0
2019-06-27 17:30:00,0.0,2.207617998123169,0.0
2019-06-27 18:00:00,0.0,2.9288620948791504,0.0
2019-06-27 18:30:00,0.0,2.30411958694458,0.0
2019-06-27 19:00:00,0.0,1.8997081518173218,0.0
2019-06-27 19:30:00,0.0,1.0467205047607422,0.0
2019-06-27 20:00:00,0.0,0.8708775639533997,0.0
2019-06-27 20:30:00,0.0,0.6502310037612915,0.0
2019-06-27 21:00:00,0.0,0.4977927505970001,0.0
2019-06-27 21:30:00,0.0,0.31288111209869385,0.0
2019-06-27 22:00:00,0.0,0.21499782800674438,0.0
2019-06-27 22:30:00,0.0,0.14753125607967377,0.0
2019-06-27 23:00:00,0.0,0.11271015554666519,0.0
2019-06-27 23:30:00,0.0,0.08917640894651413,0.0
2019-06-28 00:00:00,0.0,0.07825338840484619,0.0
2019-06-28 00:30:00,0.0,0.07846734672784805,0.0
2019-06-28 01:00:00,0.0,0.08729421347379684,0.0
2019-06-28 01:30:00,0.0,0.10336680710315704,0.0
2019-06-28 02:00:00,0.0,0.12513811886310577,0.0
2019-06-28 02:30:00,0.0,0.15000887215137482,0.0
2019-06-28 03:00:00,0.0,0.17448638379573822,0.0
2019-06-28 03:30:00,0.0,0.1952522099018097,0.0
2019-06-28 04:00:00,0.0,0.2102815955877304,0.0
2019-06-28 04:30:00,0.0,0.21921123564243317,0.0
2019-06-28 05:00:00,0.0,0.2285221368074417,0.0
2019-06-28 05:30:00,0.0,0.280021071434021,0.0
2019-06-28 06:00:00,0.0,0.3416843116283417,0.0
2019-06-28 06:30:00,0.0,0.3827749490737915,0.0
2019-06-28 07:00:00,0.0,0.49077579379081726,0.0
2019-06-28 07:30:00,0.0,0.5026635527610779,0.0
2019-06-28 08:00:00,0.0,0.45082032680511475,0.0
2019-06-28 08:30:00,0.0,0.49867501854896545,0.0
2019-06-28 09:00:00,1.0,0.5758734345436096,1.0
2019-06-28 09:30:00,1.0,0.880134642124176,1.0
2019-06-28 10:00:00,1.0,1.2028462886810303,1.0
2019-06-28 10:30:00,1.0,1.4333678483963013,1.0
2019-06-28 11:00:00,1.0,1.6712754964828491,1.0
2019-06-28 11:30:00,1.0,3.5429418087005615,1.0
2019-06-28 12:00:00,1.0,4.829110145568848,1.0
2019-06-28 12:30:00,1.0,4.537965774536133,1.0
2019-06-28 13:00:00,0.0,4.312075138092041,0.0
2019-06-28 13:30:00,0.0,3.052161455154419,0.0
2019-06-28 14:00:00,0.0,2.8785581588745117,0.0
2019-06-28 14:30:00,0.0,2.068427801132202,0.0
2019-06-28 15:00:00,0.0,2.0398964881896973,0.0
2019-06-28 15:30:00,0.0,1.4957642555236816,0.0
2019-06-28 16:00:00,0.0,2.0419230461120605,0.0
2019-06-28 16:30:00,0.0,1.6913447380065918,0.0
2019-06-28 17:00:00,1.0,1.8741570711135864,1.0
2019-06-28 17:30:00,2.0,2.1783838272094727,2.0
2019-06-28 18:00:00,2.0,2.190873861312866,2.0
2019-06-28 18:30:00,1.0,3.2066233158111572,1.0
2019-06-28 19:00:00,1.0,2.852005958557129,1.0
2019-06-28 19:30:00,1.0,2.2872848510742188,1.0
2019-06-28 20:00:00,1.0,1.9184335470199585,1.0
2019-06-28 20:30:00,1.0,2.7998909950256348,1.0
2019-06-28 21:00:00,2.0,2.2755913734436035,2.0
2019-06-28 21:30:00,2.0,2.6506288051605225,2.0
2019-06-28 22:00:00,1.0,1.8536745309829712,1.0
2019-06-28 22:30:00,1.0,1.3510003089904785,1.0
2019-06-28 23:00:00,1.0,0.6005367040634155,1.0
2019-06-28 23:30:00,1.0,0.4980710446834564,1.0
2019-06-29 00:00:00,1.0,0.48157691955566406,1.0
2019-06-29 00:30:00,1.0,0.4438624382019043,1.0
2019-06-29 01:00:00,1.0,0.3134227991104126,1.0
2019-06-29 01:30:00,1.0,0.23766152560710907,1.0
2019-06-29 02:00:00,1.0,0.20591792464256287,1.0
2019-06-29 02:30:00,1.0,0.20103661715984344,1.0
2019-06-29 03:00:00,1.0,0.21558316051959991,1.0
2019-06-29 03:30:00,1.0,0.2455846220254898,1.0
2019-06-29 04:00:00,1.0,0.2866118252277374,1.0
2019-06-29 04:30:00,1.0,0.3322276771068573,1.0
2019-06-29 05:00:00,1.0,0.448666512966156,1.0
2019-06-29 05:30:00,1.0,0.5740679502487183,1.0
2019-06-29 06:00:00,0.0,0.64702308177948,0.0
2019-06-29 06:30:00,0.0,0.5092896223068237,0.0
2019-06-29 07:00:00,0.0,0.4161919355392456,0.0
2019-06-29 07:30:00,0.0,0.36761030554771423,0.0
2019-06-29 08:00:00,0.0,0.34767380356788635,0.0
2019-06-29 08:30:00,0.0,0.33900412917137146,0.0
2019-06-29 09:00:00,0.0,0.3925122618675232,0.0
2019-06-29 09:30:00,0.0,0.5770233869552612,0.0
2019-06-29 10:00:00,0.0,0.6198322176933289,0.0
2019-06-29 10:30:00,0.0,0.6979398131370544,0.0
2019-06-29 11:00:00,1.0,1.255279541015625,1.0
2019-06-29 11:30:00,2.0,2.440983772277832,2.0
2019-06-29 12:00:00,2.0,3.1154468059539795,2.0
2019-06-29 12:30:00,2.0,2.9077067375183105,2.0
2019-06-29 13:00:00,2.0,2.8251307010650635,2.0
2019-06-29 13:30:00,1.0,2.885470151901245,1.0
2019-06-29 14:00:00,2.0,3.1092374324798584,2.0
2019-06-29 14:30:00,2.0,4.0831298828125,2.0
2019-06-29 15:00:00,2.0,3.36995267868042,2.0
2019-06-29 15:30:00,2.0,3.7734463214874268,2.0
2019-06-29 16:00:00,2.0,3.4097297191619873,2.0
2019-06-29 16:30:00,1.0,2.3383328914642334,1.0
2019-06-29 17:00:00,1.0,1.3703049421310425,1.0
2019-06-29 17:30:00,1.0,1.973312497138977,1.0
2019-06-29 18:00:00,0.0,2.5131115913391113,0.0
2019-06-29 18:30:00,0.0,2.147416591644287,0.0
2019-06-29 19:00:00,0.0,3.0630228519439697,0.0
2019-06-29 19:30:00,1.0,2.764280080795288,1.0
2019-06-29 20:00:00,1.0,3.4519033432006836,1.0
2019-06-29 20:30:00,1.0,2.88627028465271,1.0
2019-06-29 21:00:00,1.0,2.1903584003448486,1.0
2019-06-29 21:30:00,1.0,1.8416420221328735,1.0
2019-06-29 22:00:00,1.0,1.6365269422531128,1.0
2019-06-29 22:30:00,1.0,1.6499074697494507,1.0
2019-06-29 23:00:00,0.0,1.9218547344207764,0.0
2019-06-29 23:30:00,0.0,0.9572968482971191,0.0
