Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-01 08:00:00,3.0,2.1163225173950195,
2019-06-01 08:30:00,2.0,1.970574975013733,
2019-06-01 09:00:00,2.0,1.805755615234375,
2019-06-01 09:30:00,2.0,1.6476173400878906,
2019-06-01 10:00:00,1.0,1.4726506471633911,
2019-06-01 10:30:00,0.0,1.3069771528244019,
2019-06-01 11:00:00,0.0,1.1610636711120605,
2019-06-01 11:30:00,0.0,1.035941481590271,
2019-06-01 12:00:00,0.0,0.8842670917510986,
2019-06-01 12:30:00,0.0,0.7299683094024658,
2019-06-01 13:00:00,0.0,0.607462465763092,
2019-06-01 13:30:00,0.0,0.505106508731842,
2019-06-01 14:00:00,0.0,0.4159975051879883,
2019-06-01 14:30:00,0.0,0.33650627732276917,
2019-06-01 15:00:00,0.0,0.2760428786277771,
2019-06-01 15:30:00,0.0,0.23156367242336273,
2019-06-01 16:00:00,0.0,0.20225052535533905,
2019-06-01 16:30:00,0.0,0.18521706759929657,
2019-06-01 17:00:00,0.0,0.18097014725208282,
2019-06-01 17:30:00,0.0,0.1928921341896057,
2019-06-01 18:00:00,0.0,0.2220151275396347,
2019-06-01 18:30:00,0.0,0.27412986755371094,
2019-06-01 19:00:00,0.0,0.35246017575263977,
2019-06-01 19:30:00,0.0,0.45560115575790405,
2019-06-01 20:00:00,0.0,0.589628279209137,
2019-06-01 20:30:00,0.0,0.7476019263267517,
2019-06-01 21:00:00,0.0,0.9330700635910034,
2019-06-01 21:30:00,0.0,1.1399867534637451,
2019-06-01 22:00:00,0.0,1.3413000106811523,
2019-06-01 22:30:00,2.0,1.5305176973342896,
2019-06-01 23:00:00,2.0,1.7042959928512573,
2019-06-01 23:30:00,3.0,1.859958529472351,
2019-06-02 00:00:00,4.0,1.9933009147644043,
2019-06-02 00:30:00,3.0,2.1015267372131348,
2019-06-02 01:00:00,2.0,2.1833677291870117,
2019-06-02 01:30:00,3.0,2.238929033279419,
2019-06-02 02:00:00,3.0,2.2693722248077393,
2019-06-02 02:30:00,3.0,2.2765586376190186,
2019-06-02 03:00:00,1.0,2.2627336978912354,
2019-06-02 03:30:00,1.0,2.2302896976470947,
2019-06-02 04:00:00,2.0,2.1816084384918213,
2019-06-02 04:30:00,1.0,2.1189730167388916,
2019-06-02 05:00:00,1.0,2.0445282459259033,
2019-06-02 05:30:00,2.0,1.9602758884429932,
2019-06-02 06:00:00,1.0,1.8680896759033203,
2019-06-02 06:30:00,2.0,1.7697372436523438,
2019-06-02 07:00:00,2.0,1.6669069528579712,
2019-06-02 07:30:00,1.0,1.5636224746704102,
2019-06-02 08:00:00,0.0,1.4771504402160645,
2019-06-02 08:30:00,0.0,1.3981772661209106,
2019-06-02 09:00:00,1.0,1.3023948669433594,
2019-06-02 09:30:00,1.0,1.2134896516799927,
2019-06-02 10:00:00,1.0,1.1080877780914307,
2019-06-02 10:30:00,1.0,0.9933935403823853,
2019-06-02 11:00:00,0.0,0.8779311776161194,
2019-06-02 11:30:00,0.0,0.7668099999427795,
2019-06-02 12:00:00,0.0,0.6764633059501648,
2019-06-02 12:30:00,0.0,0.5972635746002197,
2019-06-02 13:00:00,0.0,0.5267339944839478,
2019-06-02 13:30:00,0.0,0.4705871343612671,
2019-06-02 14:00:00,0.0,0.4234168231487274,
2019-06-02 14:30:00,0.0,0.38954609632492065,
2019-06-02 15:00:00,0.0,0.3697151243686676,
2019-06-02 15:30:00,0.0,0.36773309111595154,
2019-06-02 16:00:00,0.0,0.3854878544807434,
2019-06-02 16:30:00,0.0,0.42292162775993347,
2019-06-02 17:00:00,0.0,0.48392319679260254,
2019-06-02 17:30:00,0.0,0.5735803842544556,
2019-06-02 18:00:00,0.0,0.6874300241470337,
2019-06-02 18:30:00,0.0,0.8334830403327942,
2019-06-02 19:00:00,0.0,1.0015980005264282,
2019-06-02 19:30:00,1.0,1.1859430074691772,
2019-06-02 20:00:00,1.0,1.3704103231430054,
2019-06-02 20:30:00,1.0,1.5521670579910278,
2019-06-02 21:00:00,2.0,1.7126153707504272,
2019-06-02 21:30:00,4.0,1.8498914241790771,
2019-06-02 22:00:00,6.0,1.967233419418335,
2019-06-02 22:30:00,6.0,2.065800189971924,
2019-06-02 23:00:00,7.0,2.1321041584014893,
2019-06-02 23:30:00,7.0,2.1824615001678467,
2019-06-03 00:00:00,7.0,2.2178452014923096,
2019-06-03 00:30:00,6.0,2.2386362552642822,
2019-06-03 01:00:00,4.0,2.245100259780884,
2019-06-03 01:30:00,4.0,2.2375757694244385,
2019-06-03 02:00:00,3.0,2.216501235961914,
2019-06-03 02:30:00,3.0,2.194800853729248,
2019-06-03 03:00:00,4.0,2.1550865173339844,
2019-06-03 03:30:00,5.0,2.0977656841278076,
2019-06-03 04:00:00,5.0,2.0242717266082764,
2019-06-03 04:30:00,5.0,1.9364911317825317,
2019-06-03 05:00:00,4.0,1.8473701477050781,
2019-06-03 05:30:00,3.0,1.7538201808929443,
2019-06-03 06:00:00,2.0,1.6436630487442017,
2019-06-03 06:30:00,2.0,1.5263537168502808,
2019-06-03 07:00:00,1.0,1.392911672592163,
2019-06-03 07:30:00,1.0,1.2612639665603638,
2019-06-03 08:00:00,1.0,1.1042627096176147,
2019-06-03 08:30:00,1.0,0.9579771161079407,
2019-06-03 09:00:00,1.0,0.8278704285621643,
2019-06-03 09:30:00,0.0,0.7204740047454834,
2019-06-03 10:00:00,0.0,0.6220690011978149,
2019-06-03 10:30:00,0.0,0.5221730470657349,
2019-06-03 11:00:00,0.0,0.4368796646595001,
2019-06-03 11:30:00,0.0,0.36465081572532654,
2019-06-03 12:00:00,0.0,0.30610108375549316,
2019-06-03 12:30:00,0.0,0.26066359877586365,
2019-06-03 13:00:00,0.0,0.22554798424243927,
2019-06-03 13:30:00,0.0,0.2038956582546234,
2019-06-03 14:00:00,0.0,0.19275806844234467,
2019-06-03 14:30:00,0.0,0.19305852055549622,
2019-06-03 15:00:00,0.0,0.20726963877677917,
2019-06-03 15:30:00,0.0,0.23961563408374786,
2019-06-03 16:00:00,0.0,0.2925695776939392,
2019-06-03 16:30:00,0.0,0.3693348169326782,
2019-06-03 17:00:00,0.0,0.4778321087360382,
2019-06-03 17:30:00,0.0,0.623142421245575,
2019-06-03 18:00:00,0.0,0.8067327737808228,
2019-06-03 18:30:00,1.0,1.031448483467102,
2019-06-03 19:00:00,1.0,1.2910622358322144,
2019-06-03 19:30:00,2.0,1.571800708770752,
2019-06-03 20:00:00,2.0,1.8623591661453247,
2019-06-03 20:30:00,2.0,2.145277261734009,
2019-06-03 21:00:00,3.0,2.4051949977874756,
2019-06-03 21:30:00,5.0,2.6183032989501953,
2019-06-03 22:00:00,6.0,2.782510995864868,
2019-06-03 22:30:00,7.0,2.907867193222046,
2019-06-03 23:00:00,7.0,2.9842443466186523,
2019-06-03 23:30:00,6.0,3.0289180278778076,
2019-06-04 00:00:00,6.0,3.0162525177001953,
2019-06-04 00:30:00,7.0,2.9889044761657715,
2019-06-04 01:00:00,7.0,2.9509832859039307,
2019-06-04 01:30:00,7.0,2.904099225997925,
2019-06-04 02:00:00,6.0,2.848848342895508,
2019-06-04 02:30:00,6.0,2.7855005264282227,
2019-06-04 03:00:00,6.0,2.7142515182495117,
2019-06-04 03:30:00,6.0,2.63527512550354,
2019-06-04 04:00:00,3.0,2.5348141193389893,
2019-06-04 04:30:00,3.0,2.433298349380493,
2019-06-04 05:00:00,2.0,2.330735445022583,
2019-06-04 05:30:00,2.0,2.2283225059509277,
2019-06-04 06:00:00,2.0,2.147109270095825,
2019-06-04 06:30:00,3.0,2.0652248859405518,
2019-06-04 07:00:00,3.0,1.9623568058013916,
2019-06-04 07:30:00,4.0,1.8511559963226318,
2019-06-04 08:00:00,4.0,1.7121217250823975,
2019-06-04 08:30:00,4.0,1.5562020540237427,
2019-06-04 09:00:00,3.0,1.4034254550933838,
2019-06-04 09:30:00,3.0,1.2709540128707886,
2019-06-04 10:00:00,1.0,1.116249680519104,
2019-06-04 10:30:00,1.0,0.9438707232475281,
2019-06-04 11:00:00,1.0,0.7627289295196533,
2019-06-04 11:30:00,0.0,0.5890118479728699,
2019-06-04 12:00:00,0.0,0.442670077085495,
2019-06-04 12:30:00,0.0,0.3337312936782837,
2019-06-04 13:00:00,1.0,0.25873979926109314,
2019-06-04 13:30:00,1.0,0.21025024354457855,
2019-06-04 14:00:00,1.0,0.17838576436042786,
2019-06-04 14:30:00,1.0,0.1601603478193283,
2019-06-04 15:00:00,1.0,0.15213105082511902,
2019-06-04 15:30:00,1.0,0.15410076081752777,
2019-06-04 16:00:00,1.0,0.16450554132461548,
2019-06-04 16:30:00,1.0,0.18723389506340027,
2019-06-04 17:00:00,1.0,0.23028473556041718,
2019-06-04 17:30:00,1.0,0.3011104166507721,
2019-06-04 18:00:00,1.0,0.41027137637138367,
2019-06-04 18:30:00,2.0,0.5795393586158752,
2019-06-04 19:00:00,2.0,0.816070020198822,
2019-06-04 19:30:00,1.0,1.1200672388076782,
2019-06-04 20:00:00,1.0,1.4679266214370728,
2019-06-04 20:30:00,1.0,1.8414775133132935,
2019-06-04 21:00:00,4.0,2.193225622177124,
2019-06-04 21:30:00,5.0,2.5039665699005127,
2019-06-04 22:00:00,5.0,2.750779151916504,
2019-06-04 22:30:00,7.0,2.939300060272217,
2019-06-04 23:00:00,7.0,3.074509382247925,
2019-06-04 23:30:00,7.0,3.157475233078003,
2019-06-05 00:00:00,7.0,3.2117202281951904,
2019-06-05 00:30:00,6.0,3.2552545070648193,
2019-06-05 01:00:00,6.0,3.290520191192627,
2019-06-05 01:30:00,5.0,3.2933194637298584,
2019-06-05 02:00:00,4.0,3.249756097793579,
2019-06-05 02:30:00,4.0,3.186025381088257,
2019-06-05 03:00:00,4.0,3.1063649654388428,
2019-06-05 03:30:00,5.0,3.0137431621551514,
2019-06-05 04:00:00,5.0,2.910252571105957,
2019-06-05 04:30:00,4.0,2.7973620891571045,
2019-06-05 05:00:00,4.0,2.676095962524414,
2019-06-05 05:30:00,5.0,2.5646519660949707,
2019-06-05 06:00:00,5.0,2.4662246704101562,
2019-06-05 06:30:00,5.0,2.358051061630249,
2019-06-05 07:00:00,3.0,2.2159953117370605,
2019-06-05 07:30:00,4.0,2.031503677368164,
2019-06-05 08:00:00,3.0,1.8247272968292236,
2019-06-05 08:30:00,3.0,1.6487550735473633,
2019-06-05 09:00:00,1.0,1.5020146369934082,
2019-06-05 09:30:00,0.0,1.3506702184677124,
2019-06-05 10:00:00,0.0,1.1751686334609985,
2019-06-05 10:30:00,0.0,0.9897336363792419,
2019-06-05 11:00:00,0.0,0.7969698309898376,
2019-06-05 11:30:00,0.0,0.6198464035987854,
2019-06-05 12:00:00,0.0,0.4784032702445984,
2019-06-05 12:30:00,0.0,0.37125036120414734,
2019-06-05 13:00:00,0.0,0.294169545173645,
2019-06-05 13:30:00,0.0,0.23932744562625885,
2019-06-05 14:00:00,0.0,0.20190705358982086,
2019-06-05 14:30:00,0.0,0.17915788292884827,
2019-06-05 15:00:00,0.0,0.16980326175689697,
2019-06-05 15:30:00,0.0,0.17416909337043762,
2019-06-05 16:00:00,0.0,0.19453376531600952,
2019-06-05 16:30:00,0.0,0.23503801226615906,
2019-06-05 17:00:00,0.0,0.30407342314720154,
2019-06-05 17:30:00,0.0,0.41479530930519104,
2019-06-05 18:00:00,0.0,0.5817038416862488,
2019-06-05 18:30:00,0.0,0.8212709426879883,
2019-06-05 19:00:00,1.0,1.1323506832122803,
2019-06-05 19:30:00,1.0,1.5137295722961426,
2019-06-05 20:00:00,1.0,1.9366636276245117,
2019-06-05 20:30:00,2.0,2.371422290802002,
2019-06-05 21:00:00,3.0,2.7545857429504395,
2019-06-05 21:30:00,5.0,3.0628738403320312,
2019-06-05 22:00:00,6.0,3.312612771987915,
2019-06-05 22:30:00,7.0,3.5037319660186768,
2019-06-05 23:00:00,7.0,3.62479567527771,
2019-06-05 23:30:00,5.0,3.6851160526275635,
2019-06-06 00:00:00,7.0,3.709303617477417,
2019-06-06 00:30:00,7.0,3.7038159370422363,
2019-06-06 01:00:00,7.0,3.673336982727051,
2019-06-06 01:30:00,7.0,3.6216232776641846,
2019-06-06 02:00:00,7.0,3.551933765411377,
2019-06-06 02:30:00,7.0,3.467151165008545,
2019-06-06 03:00:00,7.0,3.369694709777832,
2019-06-06 03:30:00,5.0,3.261418104171753,
2019-06-06 04:00:00,5.0,3.143564224243164,
2019-06-06 04:30:00,5.0,3.0168209075927734,
2019-06-06 05:00:00,5.0,2.881458044052124,
2019-06-06 05:30:00,4.0,2.7543680667877197,
2019-06-06 06:00:00,2.0,2.626542091369629,
2019-06-06 06:30:00,2.0,2.4928596019744873,
2019-06-06 07:00:00,3.0,2.3510563373565674,
2019-06-06 07:30:00,3.0,2.174617290496826,
2019-06-06 08:00:00,4.0,1.9649344682693481,
2019-06-06 08:30:00,4.0,1.7590421438217163,
2019-06-06 09:00:00,4.0,1.5481923818588257,
2019-06-06 09:30:00,3.0,1.3657273054122925,
2019-06-06 10:00:00,2.0,1.1827312707901,
2019-06-06 10:30:00,0.0,0.9842401742935181,
2019-06-06 11:00:00,0.0,0.7744299173355103,
2019-06-06 11:30:00,1.0,0.5746493935585022,
2019-06-06 12:00:00,1.0,0.4175497889518738,
2019-06-06 12:30:00,1.0,0.3055416941642761,
2019-06-06 13:00:00,1.0,0.22980690002441406,
2019-06-06 13:30:00,1.0,0.18070249259471893,
2019-06-06 14:00:00,1.0,0.1485660821199417,
2019-06-06 14:30:00,1.0,0.12977468967437744,
2019-06-06 15:00:00,1.0,0.12155986577272415,
2019-06-06 15:30:00,1.0,0.12066858261823654,
2019-06-06 16:00:00,1.0,0.12878534197807312,
2019-06-06 16:30:00,1.0,0.14906080067157745,
2019-06-06 17:00:00,1.0,0.1883421689271927,
2019-06-06 17:30:00,1.0,0.2565144896507263,
2019-06-06 18:00:00,1.0,0.3679071068763733,
2019-06-06 18:30:00,1.0,0.543201208114624,
2019-06-06 19:00:00,1.0,0.8032806515693665,
2019-06-06 19:30:00,1.0,1.1594700813293457,
2019-06-06 20:00:00,1.0,1.6067357063293457,
2019-06-06 20:30:00,3.0,2.1153066158294678,
2019-06-06 21:00:00,6.0,2.632207155227661,
2019-06-06 21:30:00,6.0,3.0995726585388184,
2019-06-06 22:00:00,7.0,3.462350368499756,
2019-06-06 22:30:00,7.0,3.7032268047332764,
2019-06-06 23:00:00,7.0,3.870863914489746,
2019-06-06 23:30:00,7.0,3.9941246509552,
2019-06-07 00:00:00,7.0,4.061323165893555,
2019-06-07 00:30:00,7.0,4.061397075653076,
2019-06-07 01:00:00,7.0,4.023207664489746,
2019-06-07 01:30:00,7.0,3.9575376510620117,
2019-06-07 02:00:00,6.0,3.8873960971832275,
2019-06-07 02:30:00,6.0,3.792459487915039,
2019-06-07 03:00:00,7.0,3.6762919425964355,
2019-06-07 03:30:00,7.0,3.5429577827453613,
2019-06-07 04:00:00,7.0,3.3962976932525635,
2019-06-07 04:30:00,7.0,3.2395970821380615,
2019-06-07 05:00:00,5.0,3.0755090713500977,
2019-06-07 05:30:00,5.0,2.922088146209717,
2019-06-07 06:00:00,4.0,2.7600340843200684,
2019-06-07 06:30:00,3.0,2.6012771129608154,
2019-06-07 07:00:00,5.0,2.4294795989990234,
2019-06-07 07:30:00,6.0,2.2482283115386963,
2019-06-07 08:00:00,7.0,2.08834171295166,
2019-06-07 08:30:00,6.0,1.9257405996322632,
2019-06-07 09:00:00,7.0,1.7763110399246216,
2019-06-07 09:30:00,7.0,1.6081182956695557,
2019-06-07 10:00:00,5.0,1.4295276403427124,
2019-06-07 10:30:00,6.0,1.2229158878326416,
2019-06-07 11:00:00,5.0,1.011043906211853,
2019-06-07 11:30:00,3.0,0.8195664882659912,
2019-06-07 12:00:00,2.0,0.659784197807312,
2019-06-07 12:30:00,2.0,0.5352432131767273,
2019-06-07 13:00:00,2.0,0.4430118501186371,
2019-06-07 13:30:00,0.0,0.3775627315044403,
2019-06-07 14:00:00,0.0,0.3351258933544159,
2019-06-07 14:30:00,0.0,0.3109559118747711,
2019-06-07 15:00:00,0.0,0.3063410222530365,
2019-06-07 15:30:00,0.0,0.3195210099220276,
2019-06-07 16:00:00,0.0,0.35188156366348267,
2019-06-07 16:30:00,0.0,0.4088917374610901,
2019-06-07 17:00:00,0.0,0.4962666630744934,
2019-06-07 17:30:00,0.0,0.6263591051101685,
2019-06-07 18:00:00,0.0,0.8122422695159912,
2019-06-07 18:30:00,0.0,1.0678249597549438,
2019-06-07 19:00:00,0.0,1.406718373298645,
2019-06-07 19:30:00,1.0,1.8255473375320435,
2019-06-07 20:00:00,1.0,2.294785737991333,
2019-06-07 20:30:00,0.0,2.767116069793701,
2019-06-07 21:00:00,0.0,3.222744941711426,
2019-06-07 21:30:00,1.0,3.6299097537994385,
2019-06-07 22:00:00,1.0,3.9421989917755127,
2019-06-07 22:30:00,3.0,4.1904377937316895,
2019-06-07 23:00:00,3.0,4.336227893829346,
2019-06-07 23:30:00,2.0,4.3801164627075195,
2019-06-08 00:00:00,3.0,4.356452465057373,
2019-06-08 00:30:00,4.0,4.2816548347473145,
2019-06-08 01:00:00,4.0,4.189681053161621,
2019-06-08 01:30:00,6.0,4.045353889465332,
2019-06-08 02:00:00,7.0,3.906850814819336,
2019-06-08 02:30:00,7.0,3.776200294494629,
2019-06-08 03:00:00,7.0,3.6521027088165283,
2019-06-08 03:30:00,5.0,3.532383918762207,
2019-06-08 04:00:00,5.0,3.4149982929229736,
2019-06-08 04:30:00,4.0,3.298307418823242,
2019-06-08 05:00:00,5.0,3.1810550689697266,
2019-06-08 05:30:00,7.0,3.062218189239502,
2019-06-08 06:00:00,6.0,2.9408812522888184,
2019-06-08 06:30:00,6.0,2.816161870956421,
2019-06-08 07:00:00,7.0,2.687211751937866,
2019-06-08 07:30:00,7.0,2.573019027709961,
2019-06-08 08:00:00,7.0,2.459062337875366,
2019-06-08 08:30:00,7.0,2.3598554134368896,
2019-06-08 09:00:00,4.0,2.2459537982940674,
2019-06-08 09:30:00,4.0,2.103870391845703,
2019-06-08 10:00:00,3.0,1.9174444675445557,
2019-06-08 10:30:00,2.0,1.7125943899154663,
2019-06-08 11:00:00,2.0,1.481355905532837,
2019-06-08 11:30:00,0.0,1.2420912981033325,
2019-06-08 12:00:00,0.0,1.0127875804901123,
2019-06-08 12:30:00,0.0,0.7958964705467224,
2019-06-08 13:00:00,0.0,0.6050359606742859,
2019-06-08 13:30:00,0.0,0.45737558603286743,
2019-06-08 14:00:00,0.0,0.34822168946266174,
2019-06-08 14:30:00,0.0,0.26957133412361145,
2019-06-08 15:00:00,0.0,0.2136859893798828,
2019-06-08 15:30:00,0.0,0.17464597523212433,
2019-06-08 16:00:00,0.0,0.15058669447898865,
2019-06-08 16:30:00,0.0,0.13754013180732727,
2019-06-08 17:00:00,0.0,0.13749806582927704,
2019-06-08 17:30:00,0.0,0.15001888573169708,
2019-06-08 18:00:00,0.0,0.17599239945411682,
2019-06-08 18:30:00,0.0,0.22075210511684418,
2019-06-08 19:00:00,0.0,0.29106655716896057,
2019-06-08 19:30:00,0.0,0.39260756969451904,
2019-06-08 20:00:00,0.0,0.5354087352752686,
2019-06-08 20:30:00,0.0,0.7212398052215576,
2019-06-08 21:00:00,0.0,0.9376964569091797,
2019-06-08 21:30:00,0.0,1.1814727783203125,
2019-06-08 22:00:00,0.0,1.4310483932495117,
2019-06-08 22:30:00,2.0,1.6682533025741577,
2019-06-08 23:00:00,2.0,1.8791172504425049,
2019-06-08 23:30:00,2.0,2.0479841232299805,
2019-06-09 00:00:00,2.0,2.185244560241699,
2019-06-09 00:30:00,1.0,2.2929670810699463,
2019-06-09 01:00:00,2.0,2.3931334018707275,
2019-06-09 01:30:00,2.0,2.4715089797973633,
2019-06-09 02:00:00,5.0,2.5290563106536865,
2019-06-09 02:30:00,4.0,2.5656888484954834,
2019-06-09 03:00:00,5.0,2.582029104232788,
2019-06-09 03:30:00,4.0,2.57922625541687,
2019-06-09 04:00:00,4.0,2.558720827102661,
2019-06-09 04:30:00,2.0,2.522026538848877,
2019-06-09 05:00:00,2.0,2.4705862998962402,
2019-06-09 05:30:00,3.0,2.3919308185577393,
2019-06-09 06:00:00,4.0,2.307244062423706,
2019-06-09 06:30:00,4.0,2.217470169067383,
2019-06-09 07:00:00,3.0,2.1224961280822754,
2019-06-09 07:30:00,3.0,2.0219078063964844,
2019-06-09 08:00:00,4.0,1.9581053256988525,
2019-06-09 08:30:00,3.0,1.8704307079315186,
2019-06-09 09:00:00,4.0,1.7888237237930298,
2019-06-09 09:30:00,3.0,1.6891642808914185,
2019-06-09 10:00:00,2.0,1.5374892950057983,
2019-06-09 10:30:00,1.0,1.370320439338684,
2019-06-09 11:00:00,0.0,1.1873915195465088,
2019-06-09 11:30:00,0.0,0.9963772892951965,
2019-06-09 12:00:00,0.0,0.8073753118515015,
2019-06-09 12:30:00,0.0,0.6286219954490662,
2019-06-09 13:00:00,0.0,0.47674790024757385,
2019-06-09 13:30:00,0.0,0.3577016592025757,
2019-06-09 14:00:00,0.0,0.2755846679210663,
2019-06-09 14:30:00,0.0,0.22018557786941528,
2019-06-09 15:00:00,0.0,0.18506182730197906,
2019-06-09 15:30:00,0.0,0.1631210893392563,
2019-06-09 16:00:00,0.0,0.15117880702018738,
2019-06-09 16:30:00,0.0,0.14815598726272583,
2019-06-09 17:00:00,0.0,0.1558055430650711,
2019-06-09 17:30:00,0.0,0.17756003141403198,
2019-06-09 18:00:00,0.0,0.21803735196590424,
2019-06-09 18:30:00,0.0,0.28118017315864563,
2019-06-09 19:00:00,0.0,0.3730837404727936,
2019-06-09 19:30:00,0.0,0.5017913579940796,
2019-06-09 20:00:00,0.0,0.6704447865486145,
2019-06-09 20:30:00,1.0,0.8694919347763062,
2019-06-09 21:00:00,3.0,1.0885306596755981,
2019-06-09 21:30:00,3.0,1.3068292140960693,
2019-06-09 22:00:00,3.0,1.5123212337493896,
2019-06-09 22:30:00,3.0,1.6897649765014648,
2019-06-09 23:00:00,3.0,1.8377113342285156,
2019-06-09 23:30:00,4.0,1.9677976369857788,
2019-06-10 00:00:00,5.0,2.0791869163513184,
2019-06-10 00:30:00,5.0,2.1707494258880615,
2019-06-10 01:00:00,5.0,2.241713047027588,
2019-06-10 01:30:00,5.0,2.2919254302978516,
2019-06-10 02:00:00,6.0,2.3218367099761963,
2019-06-10 02:30:00,5.0,2.332339286804199,
2019-06-10 03:00:00,5.0,2.324575424194336,
2019-06-10 03:30:00,5.0,2.299774408340454,
2019-06-10 04:00:00,5.0,2.259141683578491,
2019-06-10 04:30:00,3.0,2.203812599182129,
2019-06-10 05:00:00,4.0,2.1348536014556885,
2019-06-10 05:30:00,5.0,2.0779805183410645,
2019-06-10 06:00:00,5.0,2.0100908279418945,
2019-06-10 06:30:00,5.0,1.9148207902908325,
2019-06-10 07:00:00,4.0,1.8076715469360352,
2019-06-10 07:30:00,6.0,1.677797794342041,
2019-06-10 08:00:00,6.0,1.5281968116760254,
2019-06-10 08:30:00,5.0,1.3842889070510864,
2019-06-10 09:00:00,5.0,1.2486388683319092,
2019-06-10 09:30:00,2.0,1.0928583145141602,
2019-06-10 10:00:00,2.0,0.9228333830833435,
2019-06-10 10:30:00,1.0,0.7522510886192322,
2019-06-10 11:00:00,1.0,0.6014519333839417,
2019-06-10 11:30:00,0.0,0.4783671796321869,
2019-06-10 12:00:00,0.0,0.3806840181350708,
2019-06-10 12:30:00,0.0,0.30717453360557556,
2019-06-10 13:00:00,0.0,0.2542122006416321,
2019-06-10 13:30:00,0.0,0.2167643904685974,
2019-06-10 14:00:00,0.0,0.19400013983249664,
2019-06-10 14:30:00,0.0,0.18051069974899292,
2019-06-10 15:00:00,0.0,0.1770045906305313,
2019-06-10 15:30:00,0.0,0.18491655588150024,
2019-06-10 16:00:00,0.0,0.20615509152412415,
2019-06-10 16:30:00,0.0,0.24243369698524475,
2019-06-10 17:00:00,0.0,0.3030568063259125,
2019-06-10 17:30:00,0.0,0.39946696162223816,
2019-06-10 18:00:00,0.0,0.540571391582489,
2019-06-10 18:30:00,0.0,0.7320245504379272,
2019-06-10 19:00:00,0.0,0.9760067462921143,
2019-06-10 19:30:00,1.0,1.2785028219223022,
2019-06-10 20:00:00,1.0,1.6204618215560913,
2019-06-10 20:30:00,1.0,1.9750198125839233,
2019-06-10 21:00:00,3.0,2.316544532775879,
2019-06-10 21:30:00,4.0,2.6065735816955566,
2019-06-10 22:00:00,4.0,2.8561341762542725,
2019-06-10 22:30:00,7.0,3.034813404083252,
2019-06-10 23:00:00,7.0,3.163083791732788,
2019-06-10 23:30:00,6.0,3.2423105239868164,
2019-06-11 00:00:00,6.0,3.2838592529296875,
2019-06-11 00:30:00,7.0,3.3048791885375977,
2019-06-11 01:00:00,7.0,3.3081538677215576,
2019-06-11 01:30:00,7.0,3.2950360774993896,
2019-06-11 02:00:00,6.0,3.266481637954712,
2019-06-11 02:30:00,5.0,3.223503828048706,
2019-06-11 03:00:00,5.0,3.1672749519348145,
2019-06-11 03:30:00,2.0,3.099043369293213,
2019-06-11 04:00:00,2.0,3.0199708938598633,
2019-06-11 04:30:00,3.0,2.9310011863708496,
2019-06-11 05:00:00,4.0,2.8327932357788086,
2019-06-11 05:30:00,3.0,2.7417638301849365,
2019-06-11 06:00:00,4.0,2.6498870849609375,
2019-06-11 06:30:00,3.0,2.552581787109375,
2019-06-11 07:00:00,3.0,2.438643217086792,
2019-06-11 07:30:00,4.0,2.3224844932556152,
2019-06-11 08:00:00,4.0,2.153263807296753,
2019-06-11 08:30:00,2.0,1.9709444046020508,
2019-06-11 09:00:00,2.0,1.7943954467773438,
2019-06-11 09:30:00,2.0,1.6067718267440796,
2019-06-11 10:00:00,0.0,1.3947341442108154,
2019-06-11 10:30:00,0.0,1.1848536729812622,
2019-06-11 11:00:00,0.0,0.9677405953407288,
2019-06-11 11:30:00,0.0,0.7460504770278931,
2019-06-11 12:00:00,0.0,0.5631078481674194,
2019-06-11 12:30:00,0.0,0.42619064450263977,
2019-06-11 13:00:00,0.0,0.32652008533477783,
2019-06-11 13:30:00,0.0,0.2596111297607422,
2019-06-11 14:00:00,0.0,0.21495606005191803,
2019-06-11 14:30:00,0.0,0.18412168323993683,
2019-06-11 15:00:00,0.0,0.16600920259952545,
2019-06-11 15:30:00,0.0,0.15622195601463318,
2019-06-11 16:00:00,0.0,0.1565052568912506,
2019-06-11 16:30:00,0.0,0.17050187289714813,
2019-06-11 17:00:00,0.0,0.20324444770812988,
2019-06-11 17:30:00,0.0,0.26167452335357666,
2019-06-11 18:00:00,0.0,0.3596299886703491,
2019-06-11 18:30:00,1.0,0.5117316842079163,
2019-06-11 19:00:00,1.0,0.7335633635520935,
2019-06-11 19:30:00,1.0,1.0361546277999878,
2019-06-11 20:00:00,1.0,1.4151688814163208,
2019-06-11 20:30:00,3.0,1.8374654054641724,
2019-06-11 21:00:00,4.0,2.274308443069458,
2019-06-11 21:30:00,4.0,2.6826975345611572,
2019-06-11 22:00:00,7.0,3.009812116622925,
2019-06-11 22:30:00,7.0,3.2641775608062744,
2019-06-11 23:00:00,7.0,3.441598415374756,
2019-06-11 23:30:00,7.0,3.548877000808716,
2019-06-12 00:00:00,7.0,3.5956380367279053,
2019-06-12 00:30:00,7.0,3.6095850467681885,
2019-06-12 01:00:00,5.0,3.5970876216888428,
2019-06-12 01:30:00,5.0,3.5622668266296387,
2019-06-12 02:00:00,5.0,3.491750478744507,
2019-06-12 02:30:00,5.0,3.4113121032714844,
2019-06-12 03:00:00,5.0,3.3232908248901367,
2019-06-12 03:30:00,4.0,3.228759288787842,
2019-06-12 04:00:00,3.0,3.128168821334839,
