Date,TED_1,TED_1_pred,TED_1_true
2019-06-01 09:30:00,3.0,1.5408275127410889,
2019-06-01 10:00:00,0.0,1.3370145559310913,
2019-06-01 10:30:00,0.0,1.162076711654663,
2019-06-01 11:00:00,0.0,0.9785835146903992,
2019-06-01 11:30:00,0.0,0.8040398955345154,
2019-06-01 12:00:00,0.0,0.6468752026557922,
2019-06-01 12:30:00,0.0,0.5106257796287537,
2019-06-01 13:00:00,0.0,0.3973645269870758,
2019-06-01 13:30:00,0.0,0.3058136999607086,
2019-06-01 14:00:00,0.0,0.23458199203014374,
2019-06-01 14:30:00,0.0,0.1778765320777893,
2019-06-01 15:00:00,0.0,0.14107747375965118,
2019-06-01 15:30:00,0.0,0.11841507256031036,
2019-06-01 16:00:00,0.0,0.10648266226053238,
2019-06-01 16:30:00,0.0,0.1046983003616333,
2019-06-01 17:00:00,0.0,0.11323263496160507,
2019-06-01 17:30:00,0.0,0.13578934967517853,
2019-06-01 18:00:00,0.0,0.17563451826572418,
2019-06-01 18:30:00,0.0,0.23856502771377563,
2019-06-01 19:00:00,0.0,0.3283644914627075,
2019-06-01 19:30:00,0.0,0.4507504105567932,
2019-06-01 20:00:00,0.0,0.6091878414154053,
2019-06-01 20:30:00,1.0,0.8059408664703369,
2019-06-01 21:00:00,1.0,1.0197076797485352,
2019-06-01 21:30:00,1.0,1.234885573387146,
2019-06-01 22:00:00,1.0,1.4016838073730469,
2019-06-01 22:30:00,1.0,1.5493441820144653,
2019-06-01 23:00:00,1.0,1.6563080549240112,
2019-06-01 23:30:00,2.0,1.7494697570800781,
2019-06-02 00:00:00,4.0,1.8302651643753052,
2019-06-02 00:30:00,6.0,1.8984794616699219,
2019-06-02 01:00:00,4.0,1.9533227682113647,
2019-06-02 01:30:00,0.0,1.9940142631530762,
2019-06-02 02:00:00,0.0,2.020021677017212,
2019-06-02 02:30:00,0.0,2.031106948852539,
2019-06-02 03:00:00,0.0,2.027289390563965,
2019-06-02 03:30:00,0.0,2.0087835788726807,
2019-06-02 04:00:00,0.0,1.9759528636932373,
2019-06-02 04:30:00,0.0,1.9292906522750854,
2019-06-02 05:00:00,0.0,1.869430661201477,
2019-06-02 05:30:00,0.0,1.797175645828247,
2019-06-02 06:00:00,0.0,1.7135382890701294,
2019-06-02 06:30:00,1.0,1.6197764873504639,
2019-06-02 07:00:00,0.0,1.5174176692962646,
2019-06-02 07:30:00,0.0,1.4110620021820068,
2019-06-02 08:00:00,0.0,1.3037747144699097,
2019-06-02 08:30:00,0.0,1.2072999477386475,
2019-06-02 09:00:00,0.0,1.098230242729187,
2019-06-02 09:30:00,0.0,0.9913190007209778,
2019-06-02 10:00:00,0.0,0.88191819190979,
2019-06-02 10:30:00,0.0,0.7636269330978394,
2019-06-02 11:00:00,0.0,0.637797474861145,
2019-06-02 11:30:00,0.0,0.526127278804779,
2019-06-02 12:00:00,0.0,0.43707576394081116,
2019-06-02 12:30:00,0.0,0.3656645715236664,
2019-06-02 13:00:00,0.0,0.29369160532951355,
2019-06-02 13:30:00,0.0,0.226832315325737,
2019-06-02 14:00:00,0.0,0.17760559916496277,
2019-06-02 14:30:00,0.0,0.146986722946167,
2019-06-02 15:00:00,0.0,0.13275204598903656,
2019-06-02 15:30:00,0.0,0.13070805370807648,
2019-06-02 16:00:00,0.0,0.14025446772575378,
2019-06-02 16:30:00,0.0,0.16284437477588654,
2019-06-02 17:00:00,0.0,0.2015857994556427,
2019-06-02 17:30:00,0.0,0.2608553171157837,
2019-06-02 18:00:00,1.0,0.34304332733154297,
2019-06-02 18:30:00,1.0,0.4551832973957062,
2019-06-02 19:00:00,0.0,0.5864734649658203,
2019-06-02 19:30:00,1.0,0.7423899173736572,
2019-06-02 20:00:00,1.0,0.9117003679275513,
2019-06-02 20:30:00,2.0,1.0919240713119507,
2019-06-02 21:00:00,3.0,1.2712345123291016,
2019-06-02 21:30:00,3.0,1.4440146684646606,
2019-06-02 22:00:00,3.0,1.600724458694458,
2019-06-02 22:30:00,6.0,1.740493655204773,
2019-06-02 23:00:00,6.0,1.858628749847412,
2019-06-02 23:30:00,6.0,1.9569240808486938,
2019-06-03 00:00:00,6.0,2.032360076904297,
2019-06-03 00:30:00,6.0,2.0849170684814453,
2019-06-03 01:00:00,6.0,2.113187074661255,
2019-06-03 01:30:00,5.0,2.1209733486175537,
2019-06-03 02:00:00,4.0,2.109370470046997,
2019-06-03 02:30:00,4.0,2.081315755844116,
2019-06-03 03:00:00,4.0,2.0349724292755127,
2019-06-03 03:30:00,4.0,1.971369743347168,
2019-06-03 04:00:00,4.0,1.8918155431747437,
2019-06-03 04:30:00,5.0,1.7979017496109009,
2019-06-03 05:00:00,5.0,1.6928422451019287,
2019-06-03 05:30:00,2.0,1.5784552097320557,
2019-06-03 06:00:00,2.0,1.4732517004013062,
2019-06-03 06:30:00,1.0,1.353890299797058,
2019-06-03 07:00:00,1.0,1.2191011905670166,
2019-06-03 07:30:00,1.0,1.094197154045105,
2019-06-03 08:00:00,0.0,0.9584755301475525,
2019-06-03 08:30:00,0.0,0.8533252477645874,
2019-06-03 09:00:00,0.0,0.7449485659599304,
2019-06-03 09:30:00,0.0,0.6253514289855957,
2019-06-03 10:00:00,0.0,0.5044949054718018,
2019-06-03 10:30:00,0.0,0.40571901202201843,
2019-06-03 11:00:00,0.0,0.32124724984169006,
2019-06-03 11:30:00,0.0,0.2530795633792877,
2019-06-03 12:00:00,0.0,0.2021704912185669,
2019-06-03 12:30:00,0.0,0.16676375269889832,
2019-06-03 13:00:00,0.0,0.14359505474567413,
2019-06-03 13:30:00,0.0,0.12937738001346588,
2019-06-03 14:00:00,0.0,0.12258759886026382,
2019-06-03 14:30:00,0.0,0.12397263944149017,
2019-06-03 15:00:00,0.0,0.13482700288295746,
2019-06-03 15:30:00,0.0,0.1580423265695572,
2019-06-03 16:00:00,0.0,0.19903922080993652,
2019-06-03 16:30:00,0.0,0.26732340455055237,
2019-06-03 17:00:00,0.0,0.37549352645874023,
2019-06-03 17:30:00,1.0,0.5310384631156921,
2019-06-03 18:00:00,1.0,0.7513399124145508,
2019-06-03 18:30:00,1.0,1.0465916395187378,
2019-06-03 19:00:00,2.0,1.4161823987960815,
2019-06-03 19:30:00,3.0,1.8434131145477295,
2019-06-03 20:00:00,3.0,2.2801122665405273,
2019-06-03 20:30:00,4.0,2.6915605068206787,
2019-06-03 21:00:00,4.0,3.020315408706665,
2019-06-03 21:30:00,5.0,3.2812342643737793,
2019-06-03 22:00:00,6.0,3.456378936767578,
2019-06-03 22:30:00,6.0,3.5767688751220703,
2019-06-03 23:00:00,6.0,3.64803147315979,
2019-06-03 23:30:00,6.0,3.679694890975952,
2019-06-04 00:00:00,6.0,3.6681432723999023,
2019-06-04 00:30:00,6.0,3.6313419342041016,
2019-06-04 01:00:00,6.0,3.573859930038452,
2019-06-04 01:30:00,4.0,3.4992733001708984,
2019-06-04 02:00:00,3.0,3.4104740619659424,
2019-06-04 02:30:00,2.0,3.309731960296631,
2019-06-04 03:00:00,2.0,3.1986916065216064,
2019-06-04 03:30:00,3.0,3.078400135040283,
2019-06-04 04:00:00,5.0,2.947300434112549,
2019-06-04 04:30:00,4.0,2.8086917400360107,
2019-06-04 05:00:00,4.0,2.662562847137451,
2019-06-04 05:30:00,3.0,2.539257049560547,
2019-06-04 06:00:00,3.0,2.4003586769104004,
2019-06-04 06:30:00,2.0,2.242574453353882,
2019-06-04 07:00:00,2.0,2.1089653968811035,
2019-06-04 07:30:00,2.0,1.9588793516159058,
2019-06-04 08:00:00,0.0,1.7658770084381104,
2019-06-04 08:30:00,0.0,1.5721731185913086,
2019-06-04 09:00:00,0.0,1.364235520362854,
2019-06-04 09:30:00,0.0,1.1380921602249146,
2019-06-04 10:00:00,0.0,0.905117928981781,
2019-06-04 10:30:00,0.0,0.6836560368537903,
2019-06-04 11:00:00,0.0,0.4982871413230896,
2019-06-04 11:30:00,0.0,0.3592727482318878,
2019-06-04 12:00:00,0.0,0.2636059820652008,
2019-06-04 12:30:00,0.0,0.20018607378005981,
2019-06-04 13:00:00,0.0,0.16062712669372559,
2019-06-04 13:30:00,0.0,0.13517466187477112,
2019-06-04 14:00:00,0.0,0.11903370916843414,
2019-06-04 14:30:00,0.0,0.1119120717048645,
2019-06-04 15:00:00,0.0,0.11499522626399994,
2019-06-04 15:30:00,0.0,0.1307775229215622,
2019-06-04 16:00:00,0.0,0.16518697142601013,
2019-06-04 16:30:00,0.0,0.2259964793920517,
2019-06-04 17:00:00,0.0,0.32725298404693604,
2019-06-04 17:30:00,1.0,0.4852747321128845,
2019-06-04 18:00:00,1.0,0.7216882109642029,
2019-06-04 18:30:00,1.0,1.0451785326004028,
2019-06-04 19:00:00,0.0,1.4518004655838013,
2019-06-04 19:30:00,1.0,1.9198529720306396,
2019-06-04 20:00:00,2.0,2.378260612487793,
2019-06-04 20:30:00,3.0,2.8074951171875,
2019-06-04 21:00:00,3.0,3.1886465549468994,
2019-06-04 21:30:00,3.0,3.4815404415130615,
2019-06-04 22:00:00,5.0,3.6787400245666504,
2019-06-04 22:30:00,5.0,3.7667036056518555,
2019-06-04 23:00:00,4.0,3.8068437576293945,
2019-06-04 23:30:00,5.0,3.8104591369628906,
2019-06-05 00:00:00,4.0,3.7880146503448486,
2019-06-05 00:30:00,4.0,3.7467756271362305,
2019-06-05 01:00:00,6.0,3.689147710800171,
2019-06-05 01:30:00,6.0,3.613860607147217,
2019-06-05 02:00:00,6.0,3.5206496715545654,
2019-06-05 02:30:00,6.0,3.4158935546875,
2019-06-05 03:00:00,4.0,3.3014955520629883,
2019-06-05 03:30:00,5.0,3.1786749362945557,
2019-06-05 04:00:00,4.0,3.048082113265991,
2019-06-05 04:30:00,3.0,2.9099388122558594,
2019-06-05 05:00:00,3.0,2.764228343963623,
2019-06-05 05:30:00,3.0,2.644657611846924,
2019-06-05 06:00:00,3.0,2.5054609775543213,
2019-06-05 06:30:00,1.0,2.3445887565612793,
2019-06-05 07:00:00,1.0,2.1582090854644775,
2019-06-05 07:30:00,1.0,1.9796878099441528,
2019-06-05 08:00:00,1.0,1.818125605583191,
2019-06-05 08:30:00,1.0,1.6767131090164185,
2019-06-05 09:00:00,0.0,1.488776445388794,
2019-06-05 09:30:00,0.0,1.264711618423462,
2019-06-05 10:00:00,0.0,1.0428742170333862,
2019-06-05 10:30:00,0.0,0.8162574172019958,
2019-06-05 11:00:00,0.0,0.6036181449890137,
2019-06-05 11:30:00,0.0,0.4377589821815491,
2019-06-05 12:00:00,0.0,0.31566059589385986,
2019-06-05 12:30:00,0.0,0.23335598409175873,
2019-06-05 13:00:00,0.0,0.18314534425735474,
2019-06-05 13:30:00,0.0,0.15221567451953888,
2019-06-05 14:00:00,0.0,0.13433700799942017,
2019-06-05 14:30:00,0.0,0.12608477473258972,
2019-06-05 15:00:00,0.0,0.12482322007417679,
2019-06-05 15:30:00,0.0,0.13244783878326416,
2019-06-05 16:00:00,0.0,0.151548370718956,
2019-06-05 16:30:00,0.0,0.18764731287956238,
2019-06-05 17:00:00,0.0,0.2501373589038849,
2019-06-05 17:30:00,0.0,0.35336413979530334,
2019-06-05 18:00:00,0.0,0.5166968107223511,
2019-06-05 18:30:00,0.0,0.7581241130828857,
2019-06-05 19:00:00,1.0,1.091685175895691,
2019-06-05 19:30:00,1.0,1.5145797729492188,
2019-06-05 20:00:00,1.0,1.9853421449661255,
2019-06-05 20:30:00,4.0,2.4697394371032715,
2019-06-05 21:00:00,4.0,2.9143009185791016,
2019-06-05 21:30:00,4.0,3.296330213546753,
2019-06-05 22:00:00,3.0,3.599578619003296,
2019-06-05 22:30:00,2.0,3.821929931640625,
2019-06-05 23:00:00,4.0,3.9484336376190186,
2019-06-05 23:30:00,5.0,4.0146613121032715,
2019-06-06 00:00:00,5.0,4.034110069274902,
2019-06-06 00:30:00,5.0,4.015667915344238,
2019-06-06 01:00:00,4.0,3.966381311416626,
2019-06-06 01:30:00,3.0,3.8920788764953613,
2019-06-06 02:00:00,5.0,3.7977166175842285,
2019-06-06 02:30:00,5.0,3.6874234676361084,
2019-06-06 03:00:00,5.0,3.564424753189087,
2019-06-06 03:30:00,5.0,3.430999994277954,
2019-06-06 04:00:00,5.0,3.2885472774505615,
2019-06-06 04:30:00,5.0,3.137756586074829,
2019-06-06 05:00:00,4.0,2.978851556777954,
2019-06-06 05:30:00,4.0,2.8145456314086914,
2019-06-06 06:00:00,4.0,2.6458096504211426,
2019-06-06 06:30:00,3.0,2.4935081005096436,
2019-06-06 07:00:00,2.0,2.351539134979248,
2019-06-06 07:30:00,2.0,2.173449754714966,
2019-06-06 08:00:00,2.0,2.0020339488983154,
2019-06-06 08:30:00,2.0,1.8656142950057983,
2019-06-06 09:00:00,1.0,1.6603657007217407,
2019-06-06 09:30:00,2.0,1.40370512008667,
2019-06-06 10:00:00,3.0,1.1051445007324219,
2019-06-06 10:30:00,2.0,0.8129080533981323,
2019-06-06 11:00:00,2.0,0.5943810343742371,
2019-06-06 11:30:00,2.0,0.4295649230480194,
2019-06-06 12:00:00,2.0,0.31095609068870544,
2019-06-06 12:30:00,1.0,0.2304771989583969,
2019-06-06 13:00:00,0.0,0.17666400969028473,
2019-06-06 13:30:00,0.0,0.141584113240242,
2019-06-06 14:00:00,0.0,0.12228336930274963,
2019-06-06 14:30:00,0.0,0.11348165571689606,
2019-06-06 15:00:00,0.0,0.11318273097276688,
2019-06-06 15:30:00,0.0,0.12085472047328949,
2019-06-06 16:00:00,0.0,0.13883240520954132,
2019-06-06 16:30:00,0.0,0.1720900535583496,
2019-06-06 17:00:00,0.0,0.22821855545043945,
2019-06-06 17:30:00,0.0,0.3202820122241974,
2019-06-06 18:00:00,1.0,0.46460992097854614,
2019-06-06 18:30:00,1.0,0.6818764805793762,
2019-06-06 19:00:00,0.0,0.9840608239173889,
2019-06-06 19:30:00,0.0,1.37246835231781,
2019-06-06 20:00:00,2.0,1.8284296989440918,
2019-06-06 20:30:00,3.0,2.308478593826294,
2019-06-06 21:00:00,3.0,2.7630276679992676,
2019-06-06 21:30:00,4.0,3.1685385704040527,
2019-06-06 22:00:00,6.0,3.5030264854431152,
2019-06-06 22:30:00,6.0,3.7166309356689453,
2019-06-06 23:00:00,6.0,3.8600094318389893,
2019-06-06 23:30:00,6.0,3.945866584777832,
2019-06-07 00:00:00,6.0,3.9806230068206787,
2019-06-07 00:30:00,5.0,3.9393763542175293,
2019-06-07 01:00:00,4.0,3.8413825035095215,
2019-06-07 01:30:00,3.0,3.73654842376709,
2019-06-07 02:00:00,4.0,3.6319422721862793,
2019-06-07 02:30:00,4.0,3.524951457977295,
2019-06-07 03:00:00,6.0,3.4153707027435303,
2019-06-07 03:30:00,6.0,3.302827835083008,
2019-06-07 04:00:00,5.0,3.1869778633117676,
2019-06-07 04:30:00,4.0,3.067478895187378,
2019-06-07 05:00:00,3.0,2.943944215774536,
2019-06-07 05:30:00,3.0,2.8184332847595215,
2019-06-07 06:00:00,2.0,2.7229909896850586,
2019-06-07 06:30:00,0.0,2.6061370372772217,
2019-06-07 07:00:00,1.0,2.480242967605591,
2019-06-07 07:30:00,1.0,2.3312294483184814,
2019-06-07 08:00:00,1.0,2.2153310775756836,
2019-06-07 08:30:00,1.0,2.0770721435546875,
2019-06-07 09:00:00,0.0,1.921674132347107,
2019-06-07 09:30:00,0.0,1.7238818407058716,
2019-06-07 10:00:00,0.0,1.5024418830871582,
2019-06-07 10:30:00,0.0,1.2367380857467651,
2019-06-07 11:00:00,0.0,0.9638987183570862,
2019-06-07 11:30:00,0.0,0.7209152579307556,
2019-06-07 12:00:00,0.0,0.5303074717521667,
2019-06-07 12:30:00,0.0,0.3910515308380127,
2019-06-07 13:00:00,0.0,0.294950008392334,
2019-06-07 13:30:00,0.0,0.23158779740333557,
2019-06-07 14:00:00,0.0,0.19424891471862793,
2019-06-07 14:30:00,0.0,0.1733483523130417,
2019-06-07 15:00:00,0.0,0.1680256575345993,
2019-06-07 15:30:00,0.0,0.1753845512866974,
2019-06-07 16:00:00,0.0,0.19560573995113373,
2019-06-07 16:30:00,0.0,0.23347947001457214,
2019-06-07 17:00:00,0.0,0.29670974612236023,
2019-06-07 17:30:00,0.0,0.4000498950481415,
2019-06-07 18:00:00,0.0,0.562682032585144,
2019-06-07 18:30:00,0.0,0.801712691783905,
2019-06-07 19:00:00,0.0,1.1350890398025513,
2019-06-07 19:30:00,0.0,1.5589731931686401,
2019-06-07 20:00:00,1.0,2.0514707565307617,
2019-06-07 20:30:00,1.0,2.557905912399292,
2019-06-07 21:00:00,1.0,3.0316407680511475,
2019-06-07 21:30:00,1.0,3.440934658050537,
2019-06-07 22:00:00,1.0,3.748471975326538,
2019-06-07 22:30:00,1.0,3.972452402114868,
2019-06-07 23:00:00,2.0,4.133721828460693,
2019-06-07 23:30:00,2.0,4.216593265533447,
2019-06-08 00:00:00,2.0,4.234597682952881,
2019-06-08 00:30:00,1.0,4.149588108062744,
2019-06-08 01:00:00,1.0,4.042097091674805,
2019-06-08 01:30:00,1.0,3.9153969287872314,
2019-06-08 02:00:00,1.0,3.781924247741699,
2019-06-08 02:30:00,1.0,3.6440398693084717,
2019-06-08 03:00:00,0.0,3.502842664718628,
2019-06-08 03:30:00,0.0,3.358883857727051,
2019-06-08 04:00:00,0.0,3.2124414443969727,
2019-06-08 04:30:00,0.0,3.063605785369873,
2019-06-08 05:00:00,0.0,2.912330150604248,
2019-06-08 05:30:00,0.0,2.758481979370117,
2019-06-08 06:00:00,0.0,2.6019127368927,
2019-06-08 06:30:00,0.0,2.444993495941162,
2019-06-08 07:00:00,0.0,2.284198522567749,
2019-06-08 07:30:00,0.0,2.121945858001709,
2019-06-08 08:00:00,0.0,1.9810055494308472,
2019-06-08 08:30:00,0.0,1.830133080482483,
2019-06-08 09:00:00,0.0,1.686511754989624,
2019-06-08 09:30:00,0.0,1.521132230758667,
2019-06-08 10:00:00,0.0,1.3398399353027344,
2019-06-08 10:30:00,1.0,1.1539303064346313,
2019-06-08 11:00:00,1.0,0.9800907969474792,
2019-06-08 11:30:00,1.0,0.8058221936225891,
2019-06-08 12:00:00,1.0,0.6484557390213013,
2019-06-08 12:30:00,1.0,0.5101181864738464,
2019-06-08 13:00:00,1.0,0.39700672030448914,
2019-06-08 13:30:00,1.0,0.30922695994377136,
2019-06-08 14:00:00,1.0,0.245711088180542,
2019-06-08 14:30:00,1.0,0.2051253318786621,
2019-06-08 15:00:00,1.0,0.17816311120986938,
2019-06-08 15:30:00,1.0,0.16363362967967987,
2019-06-08 16:00:00,1.0,0.16120611131191254,
2019-06-08 16:30:00,1.0,0.1697457879781723,
2019-06-08 17:00:00,1.0,0.19213518500328064,
2019-06-08 17:30:00,1.0,0.23043105006217957,
2019-06-08 18:00:00,1.0,0.2904800772666931,
2019-06-08 18:30:00,1.0,0.37594369053840637,
2019-06-08 19:00:00,1.0,0.4870815873146057,
2019-06-08 19:30:00,1.0,0.6272586584091187,
2019-06-08 20:00:00,1.0,0.7956224679946899,
2019-06-08 20:30:00,2.0,0.9789417386054993,
2019-06-08 21:00:00,2.0,1.1629724502563477,
2019-06-08 21:30:00,2.0,1.3396111726760864,
2019-06-08 22:00:00,3.0,1.4949281215667725,
2019-06-08 22:30:00,4.0,1.6397680044174194,
2019-06-08 23:00:00,4.0,1.754656195640564,
2019-06-08 23:30:00,3.0,1.8128705024719238,
2019-06-09 00:00:00,5.0,1.8344773054122925,
2019-06-09 00:30:00,5.0,1.8411685228347778,
2019-06-09 01:00:00,5.0,1.84199059009552,
2019-06-09 01:30:00,2.0,1.8234676122665405,
2019-06-09 02:00:00,2.0,1.8039382696151733,
2019-06-09 02:30:00,2.0,1.7839819192886353,
2019-06-09 03:00:00,2.0,1.7628737688064575,
2019-06-09 03:30:00,1.0,1.7395360469818115,
2019-06-09 04:00:00,1.0,1.712950587272644,
2019-06-09 04:30:00,1.0,1.682315707206726,
2019-06-09 05:00:00,0.0,1.6470832824707031,
2019-06-09 05:30:00,0.0,1.6055536270141602,
2019-06-09 06:00:00,1.0,1.559648871421814,
2019-06-09 06:30:00,1.0,1.5095291137695312,
2019-06-09 07:00:00,1.0,1.4553678035736084,
2019-06-09 07:30:00,0.0,1.3974274396896362,
2019-06-09 08:00:00,2.0,1.3446846008300781,
2019-06-09 08:30:00,2.0,1.3000268936157227,
2019-06-09 09:00:00,2.0,1.2453817129135132,
2019-06-09 09:30:00,2.0,1.1782804727554321,
2019-06-09 10:00:00,1.0,1.1173371076583862,
2019-06-09 10:30:00,1.0,1.0531480312347412,
2019-06-09 11:00:00,0.0,0.969009518623352,
2019-06-09 11:30:00,0.0,0.8533484935760498,
2019-06-09 12:00:00,0.0,0.755265474319458,
2019-06-09 12:30:00,0.0,0.657877504825592,
2019-06-09 13:00:00,0.0,0.5670369267463684,
2019-06-09 13:30:00,0.0,0.47330522537231445,
2019-06-09 14:00:00,0.0,0.4023260176181793,
2019-06-09 14:30:00,0.0,0.3530263602733612,
2019-06-09 15:00:00,0.0,0.3251342475414276,
2019-06-09 15:30:00,0.0,0.31154772639274597,
2019-06-09 16:00:00,0.0,0.3111989200115204,
2019-06-09 16:30:00,0.0,0.32470807433128357,
2019-06-09 17:00:00,0.0,0.3539316654205322,
2019-06-09 17:30:00,0.0,0.4029078483581543,
2019-06-09 18:00:00,0.0,0.4797046184539795,
2019-06-09 18:30:00,0.0,0.5788565874099731,
2019-06-09 19:00:00,0.0,0.7022596001625061,
2019-06-09 19:30:00,0.0,0.8375766277313232,
2019-06-09 20:00:00,1.0,0.9980998039245605,
2019-06-09 20:30:00,4.0,1.1586512327194214,
2019-06-09 21:00:00,4.0,1.3049606084823608,
2019-06-09 21:30:00,5.0,1.4332395792007446,
2019-06-09 22:00:00,5.0,1.5175539255142212,
2019-06-09 22:30:00,5.0,1.5832116603851318,
2019-06-09 23:00:00,4.0,1.610139012336731,
2019-06-09 23:30:00,6.0,1.6356472969055176,
2019-06-10 00:00:00,6.0,1.6609424352645874,
2019-06-10 00:30:00,6.0,1.6872828006744385,
2019-06-10 01:00:00,6.0,1.7128771543502808,
2019-06-10 01:30:00,6.0,1.735537052154541,
2019-06-10 02:00:00,4.0,1.7531869411468506,
2019-06-10 02:30:00,4.0,1.7640652656555176,
2019-06-10 03:00:00,3.0,1.7667715549468994,
2019-06-10 03:30:00,3.0,1.7602494955062866,
2019-06-10 04:00:00,6.0,1.7437512874603271,
2019-06-10 04:30:00,6.0,1.7168071269989014,
2019-06-10 05:00:00,6.0,1.679210901260376,
2019-06-10 05:30:00,6.0,1.6338077783584595,
2019-06-10 06:00:00,6.0,1.5780577659606934,
2019-06-10 06:30:00,4.0,1.5123646259307861,
2019-06-10 07:00:00,2.0,1.4502924680709839,
2019-06-10 07:30:00,1.0,1.3757883310317993,
2019-06-10 08:00:00,0.0,1.3000767230987549,
2019-06-10 08:30:00,0.0,1.245822787284851,
2019-06-10 09:00:00,0.0,1.1583895683288574,
2019-06-10 09:30:00,0.0,1.065329909324646,
2019-06-10 10:00:00,0.0,0.9409659504890442,
2019-06-10 10:30:00,0.0,0.7868424654006958,
2019-06-10 11:00:00,0.0,0.6211714744567871,
2019-06-10 11:30:00,0.0,0.483338862657547,
2019-06-10 12:00:00,0.0,0.3720334470272064,
2019-06-10 12:30:00,0.0,0.2888966202735901,
2019-06-10 13:00:00,0.0,0.23069332540035248,
2019-06-10 13:30:00,0.0,0.19082826375961304,
2019-06-10 14:00:00,0.0,0.16466259956359863,
2019-06-10 14:30:00,0.0,0.14922334253787994,
2019-06-10 15:00:00,0.0,0.1424194872379303,
2019-06-10 15:30:00,0.0,0.14598512649536133,
2019-06-10 16:00:00,0.0,0.16396848857402802,
2019-06-10 16:30:00,0.0,0.20054829120635986,
2019-06-10 17:00:00,0.0,0.26347655057907104,
2019-06-10 17:30:00,0.0,0.3637475371360779,
2019-06-10 18:00:00,0.0,0.5147876739501953,
2019-06-10 18:30:00,1.0,0.7299224138259888,
2019-06-10 19:00:00,0.0,1.0151240825653076,
2019-06-10 19:30:00,0.0,1.3669381141662598,
2019-06-10 20:00:00,0.0,1.7600069046020508,
2019-06-10 20:30:00,1.0,2.1776559352874756,
2019-06-10 21:00:00,1.0,2.5912044048309326,
2019-06-10 21:30:00,1.0,2.958559036254883,
2019-06-10 22:00:00,1.0,3.267515182495117,
2019-06-10 22:30:00,1.0,3.5062997341156006,
2019-06-10 23:00:00,1.0,3.6799967288970947,
2019-06-10 23:30:00,3.0,3.7929751873016357,
2019-06-11 00:00:00,5.0,3.8530936241149902,
2019-06-11 00:30:00,6.0,3.8704168796539307,
2019-06-11 01:00:00,6.0,3.851816177368164,
2019-06-11 01:30:00,6.0,3.8033945560455322,
2019-06-11 02:00:00,4.0,3.7305967807769775,
2019-06-11 02:30:00,5.0,3.6381735801696777,
2019-06-11 03:00:00,5.0,3.5300607681274414,
2019-06-11 03:30:00,6.0,3.4092752933502197,
2019-06-11 04:00:00,6.0,3.277935743331909,
2019-06-11 04:30:00,5.0,3.137359142303467,
2019-06-11 05:00:00,5.0,2.9882619380950928,
2019-06-11 05:30:00,4.0,2.833648920059204,
2019-06-11 06:00:00,4.0,2.671867609024048,
2019-06-11 06:30:00,4.0,2.53269624710083,
2019-06-11 07:00:00,2.0,2.34566330909729,
2019-06-11 07:30:00,2.0,2.152217388153076,
2019-06-11 08:00:00,2.0,1.9517813920974731,
2019-06-11 08:30:00,3.0,1.7886701822280884,
2019-06-11 09:00:00,3.0,1.6498576402664185,
2019-06-11 09:30:00,3.0,1.4739243984222412,
2019-06-11 10:00:00,2.0,1.2667020559310913,
2019-06-11 10:30:00,2.0,1.0470526218414307,
2019-06-11 11:00:00,1.0,0.8298596143722534,
2019-06-11 11:30:00,0.0,0.6435903906822205,
2019-06-11 12:00:00,0.0,0.48967206478118896,
2019-06-11 12:30:00,0.0,0.37126192450523376,
2019-06-11 13:00:00,0.0,0.27924826741218567,
2019-06-11 13:30:00,0.0,0.2151739001274109,
2019-06-11 14:00:00,0.0,0.16905595362186432,
2019-06-11 14:30:00,0.0,0.13982568681240082,
2019-06-11 15:00:00,0.0,0.12236150354146957,
2019-06-11 15:30:00,0.0,0.11441921442747116,
2019-06-11 16:00:00,0.0,0.11442402005195618,
2019-06-11 16:30:00,0.0,0.12216240912675858,
2019-06-11 17:00:00,0.0,0.14071951806545258,
2019-06-11 17:30:00,0.0,0.17396031320095062,
2019-06-11 18:00:00,0.0,0.23063865303993225,
2019-06-11 18:30:00,0.0,0.32301753759384155,
2019-06-11 19:00:00,0.0,0.4659602642059326,
2019-06-11 19:30:00,1.0,0.6789025664329529,
2019-06-11 20:00:00,1.0,0.9750332832336426,
2019-06-11 20:30:00,2.0,1.3611940145492554,
2019-06-11 21:00:00,2.0,1.8169212341308594,
2019-06-11 21:30:00,2.0,2.302605628967285,
2019-06-11 22:00:00,5.0,2.7447073459625244,
2019-06-11 22:30:00,4.0,3.1348564624786377,
2019-06-11 23:00:00,5.0,3.425459384918213,
2019-06-11 23:30:00,6.0,3.622671365737915,
2019-06-12 00:00:00,5.0,3.7385573387145996,
2019-06-12 00:30:00,5.0,3.8072288036346436,
2019-06-12 01:00:00,4.0,3.8379950523376465,
2019-06-12 01:30:00,5.0,3.8373587131500244,
2019-06-12 02:00:00,4.0,3.8075644969940186,
2019-06-12 02:30:00,4.0,3.7560083866119385,
2019-06-12 03:00:00,4.0,3.6860921382904053,
2019-06-12 03:30:00,4.0,3.6007721424102783,
2019-06-12 04:00:00,4.0,3.5026137828826904,
2019-06-12 04:30:00,2.0,3.39370059967041,
2019-06-12 05:00:00,3.0,3.275540590286255,
2019-06-12 05:30:00,3.0,3.151836395263672,
2019-06-12 06:00:00,3.0,3.018923282623291,
