Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-01 08:00:00,0.0,2.0826504230499268,
2019-06-01 08:30:00,2.0,1.9444670677185059,
2019-06-01 09:00:00,2.0,1.7651081085205078,
2019-06-01 09:30:00,2.0,1.5753417015075684,
2019-06-01 10:00:00,2.0,1.3759108781814575,
2019-06-01 10:30:00,2.0,1.2028383016586304,
2019-06-01 11:00:00,0.0,1.0140719413757324,
2019-06-01 11:30:00,0.0,0.8335733413696289,
2019-06-01 12:00:00,0.0,0.6733112931251526,
2019-06-01 12:30:00,0.0,0.5382416248321533,
2019-06-01 13:00:00,0.0,0.42295369505882263,
2019-06-01 13:30:00,0.0,0.3270816206932068,
2019-06-01 14:00:00,0.0,0.25103339552879333,
2019-06-01 14:30:00,0.0,0.1880100965499878,
2019-06-01 15:00:00,0.0,0.1472654491662979,
2019-06-01 15:30:00,0.0,0.12176758050918579,
2019-06-01 16:00:00,0.0,0.10709609091281891,
2019-06-01 16:30:00,0.0,0.10245349258184433,
2019-06-01 17:00:00,0.0,0.10738994926214218,
2019-06-01 17:30:00,0.0,0.12505657970905304,
2019-06-01 18:00:00,0.0,0.15863783657550812,
2019-06-01 18:30:00,0.0,0.21389563381671906,
2019-06-01 19:00:00,0.0,0.29608064889907837,
2019-06-01 19:30:00,0.0,0.4107133746147156,
2019-06-01 20:00:00,0.0,0.5628794431686401,
2019-06-01 20:30:00,0.0,0.7585317492485046,
2019-06-01 21:00:00,0.0,0.977859377861023,
2019-06-01 21:30:00,1.0,1.2051455974578857,
2019-06-01 22:00:00,2.0,1.39849853515625,
2019-06-01 22:30:00,2.0,1.5731120109558105,
2019-06-01 23:00:00,1.0,1.6958317756652832,
2019-06-01 23:30:00,1.0,1.801617980003357,
2019-06-02 00:00:00,1.0,1.892338752746582,
2019-06-02 00:30:00,1.0,1.968155860900879,
2019-06-02 01:00:00,0.0,2.0286004543304443,
2019-06-02 01:30:00,1.0,2.0731821060180664,
2019-06-02 02:00:00,1.0,2.1016368865966797,
2019-06-02 02:30:00,2.0,2.1139743328094482,
2019-06-02 03:00:00,4.0,2.1104300022125244,
2019-06-02 03:30:00,4.0,2.091393232345581,
2019-06-02 04:00:00,4.0,2.0573618412017822,
2019-06-02 04:30:00,4.0,2.0089197158813477,
2019-06-02 05:00:00,4.0,1.946753740310669,
2019-06-02 05:30:00,4.0,1.8716914653778076,
2019-06-02 06:00:00,3.0,1.7847528457641602,
2019-06-02 06:30:00,3.0,1.6871994733810425,
2019-06-02 07:00:00,1.0,1.580567717552185,
2019-06-02 07:30:00,1.0,1.4689234495162964,
2019-06-02 08:00:00,0.0,1.3556548357009888,
2019-06-02 08:30:00,0.0,1.2501776218414307,
2019-06-02 09:00:00,0.0,1.1339010000228882,
2019-06-02 09:30:00,0.0,1.0256149768829346,
2019-06-02 10:00:00,0.0,0.9179985523223877,
2019-06-02 10:30:00,0.0,0.7988255620002747,
2019-06-02 11:00:00,0.0,0.6668106913566589,
2019-06-02 11:30:00,0.0,0.5469439029693604,
2019-06-02 12:00:00,0.0,0.4485715627670288,
2019-06-02 12:30:00,0.0,0.36839473247528076,
2019-06-02 13:00:00,0.0,0.29109683632850647,
2019-06-02 13:30:00,0.0,0.2244696021080017,
2019-06-02 14:00:00,0.0,0.1759987622499466,
2019-06-02 14:30:00,0.0,0.14609864354133606,
2019-06-02 15:00:00,0.0,0.13266505300998688,
2019-06-02 15:30:00,0.0,0.130716934800148,
2019-06-02 16:00:00,0.0,0.1395035833120346,
2019-06-02 16:30:00,0.0,0.16024477779865265,
2019-06-02 17:00:00,0.0,0.19566555321216583,
2019-06-02 17:30:00,0.0,0.24968717992305756,
2019-06-02 18:00:00,0.0,0.32398122549057007,
2019-06-02 18:30:00,0.0,0.42536652088165283,
2019-06-02 19:00:00,1.0,0.5441935658454895,
2019-06-02 19:30:00,1.0,0.6872156858444214,
2019-06-02 20:00:00,1.0,0.8440815806388855,
2019-06-02 20:30:00,4.0,1.0147954225540161,
2019-06-02 21:00:00,4.0,1.1892225742340088,
2019-06-02 21:30:00,4.0,1.3615719079971313,
2019-06-02 22:00:00,4.0,1.522613525390625,
2019-06-02 22:30:00,4.0,1.6695843935012817,
2019-06-02 23:00:00,4.0,1.7970165014266968,
2019-06-02 23:30:00,4.0,1.9053781032562256,
2019-06-03 00:00:00,4.0,1.9913389682769775,
2019-06-03 00:30:00,4.0,2.054450750350952,
2019-06-03 01:00:00,4.0,2.0932695865631104,
2019-06-03 01:30:00,4.0,2.1111128330230713,
2019-06-03 02:00:00,4.0,2.1090071201324463,
2019-06-03 02:30:00,4.0,2.0897622108459473,
2019-06-03 03:00:00,4.0,2.0516910552978516,
2019-06-03 03:30:00,4.0,1.9957950115203857,
2019-06-03 04:00:00,4.0,1.9233169555664062,
2019-06-03 04:30:00,4.0,1.8357508182525635,
2019-06-03 05:00:00,4.0,1.7361078262329102,
2019-06-03 05:30:00,1.0,1.6261566877365112,
2019-06-03 06:00:00,1.0,1.5203105211257935,
2019-06-03 06:30:00,2.0,1.4010751247406006,
2019-06-03 07:00:00,3.0,1.2753950357437134,
2019-06-03 07:30:00,4.0,1.1528770923614502,
2019-06-03 08:00:00,4.0,1.0166734457015991,
2019-06-03 08:30:00,4.0,0.9171189665794373,
2019-06-03 09:00:00,1.0,0.806527853012085,
2019-06-03 09:30:00,1.0,0.6793542504310608,
2019-06-03 10:00:00,0.0,0.5475997924804688,
2019-06-03 10:30:00,0.0,0.434974730014801,
2019-06-03 11:00:00,0.0,0.3389376699924469,
2019-06-03 11:30:00,0.0,0.2625903785228729,
2019-06-03 12:00:00,0.0,0.20643024146556854,
2019-06-03 12:30:00,0.0,0.1677764654159546,
2019-06-03 13:00:00,0.0,0.14259852468967438,
2019-06-03 13:30:00,0.0,0.12728677690029144,
2019-06-03 14:00:00,0.0,0.11991482228040695,
2019-06-03 14:30:00,0.0,0.12072751671075821,
2019-06-03 15:00:00,0.0,0.13079509139060974,
2019-06-03 15:30:00,0.0,0.1528375893831253,
2019-06-03 16:00:00,0.0,0.19199414551258087,
2019-06-03 16:30:00,0.0,0.2572409510612488,
2019-06-03 17:00:00,0.0,0.3608814477920532,
2019-06-03 17:30:00,0.0,0.5102357864379883,
2019-06-03 18:00:00,0.0,0.7228044271469116,
2019-06-03 18:30:00,0.0,1.0107349157333374,
2019-06-03 19:00:00,1.0,1.3748680353164673,
2019-06-03 19:30:00,1.0,1.7997490167617798,
2019-06-03 20:00:00,1.0,2.2387027740478516,
2019-06-03 20:30:00,2.0,2.6552653312683105,
2019-06-03 21:00:00,4.0,2.9767191410064697,
2019-06-03 21:30:00,4.0,3.231696605682373,
2019-06-03 22:00:00,4.0,3.39766788482666,
2019-06-03 22:30:00,4.0,3.512047290802002,
2019-06-03 23:00:00,4.0,3.580934524536133,
2019-06-03 23:30:00,4.0,3.613248825073242,
2019-06-04 00:00:00,4.0,3.606358528137207,
2019-06-04 00:30:00,3.0,3.5752925872802734,
2019-06-04 01:00:00,3.0,3.5240304470062256,
2019-06-04 01:30:00,3.0,3.455765724182129,
2019-06-04 02:00:00,1.0,3.3731608390808105,
2019-06-04 02:30:00,1.0,3.278372287750244,
2019-06-04 03:00:00,2.0,3.173013210296631,
2019-06-04 03:30:00,2.0,3.0581440925598145,
2019-06-04 04:00:00,3.0,2.932432174682617,
2019-06-04 04:30:00,4.0,2.79893159866333,
2019-06-04 05:00:00,4.0,2.657654047012329,
2019-06-04 05:30:00,3.0,2.5314347743988037,
2019-06-04 06:00:00,4.0,2.3923499584198,
2019-06-04 06:30:00,3.0,2.23734188079834,
2019-06-04 07:00:00,3.0,2.110337495803833,
2019-06-04 07:30:00,4.0,1.9632223844528198,
2019-06-04 08:00:00,3.0,1.776530385017395,
2019-06-04 08:30:00,3.0,1.5927283763885498,
2019-06-04 09:00:00,4.0,1.404171347618103,
2019-06-04 09:30:00,3.0,1.1885112524032593,
2019-06-04 10:00:00,2.0,0.9561430215835571,
2019-06-04 10:30:00,0.0,0.7284972071647644,
2019-06-04 11:00:00,0.0,0.5329782962799072,
2019-06-04 11:30:00,0.0,0.3832892179489136,
2019-06-04 12:00:00,0.0,0.2787468433380127,
2019-06-04 12:30:00,0.0,0.20838764309883118,
2019-06-04 13:00:00,0.0,0.16410304605960846,
2019-06-04 13:30:00,0.0,0.1358858346939087,
2019-06-04 14:00:00,0.0,0.11745037883520126,
2019-06-04 14:30:00,0.0,0.10846161097288132,
2019-06-04 15:00:00,0.0,0.10975518822669983,
2019-06-04 15:30:00,0.0,0.12292127311229706,
2019-06-04 16:00:00,0.0,0.15305529534816742,
2019-06-04 16:30:00,0.0,0.20719307661056519,
2019-06-04 17:00:00,0.0,0.297661155462265,
2019-06-04 17:30:00,0.0,0.438846617937088,
2019-06-04 18:00:00,0.0,0.6513312458992004,
2019-06-04 18:30:00,0.0,0.9435807466506958,
2019-06-04 19:00:00,1.0,1.31428861618042,
2019-06-04 19:30:00,1.0,1.7482404708862305,
2019-06-04 20:00:00,2.0,2.1817374229431152,
2019-06-04 20:30:00,4.0,2.595628499984741,
2019-06-04 21:00:00,4.0,2.9749443531036377,
2019-06-04 21:30:00,4.0,3.2697150707244873,
2019-06-04 22:00:00,4.0,3.4692182540893555,
2019-06-04 22:30:00,4.0,3.5524039268493652,
2019-06-04 23:00:00,4.0,3.592744827270508,
2019-06-04 23:30:00,4.0,3.601773738861084,
2019-06-05 00:00:00,4.0,3.588721513748169,
2019-06-05 00:30:00,4.0,3.559539556503296,
2019-06-05 01:00:00,4.0,3.515652656555176,
2019-06-05 01:30:00,4.0,3.455425262451172,
2019-06-05 02:00:00,4.0,3.378122568130493,
2019-06-05 02:30:00,4.0,3.28918194770813,
2019-06-05 03:00:00,4.0,3.1901910305023193,
2019-06-05 03:30:00,3.0,3.082228660583496,
2019-06-05 04:00:00,3.0,2.9659111499786377,
2019-06-05 04:30:00,4.0,2.841491460800171,
2019-06-05 05:00:00,4.0,2.7089920043945312,
2019-06-05 05:30:00,4.0,2.593801259994507,
2019-06-05 06:00:00,4.0,2.4620585441589355,
2019-06-05 06:30:00,4.0,2.3117661476135254,
2019-06-05 07:00:00,4.0,2.1520373821258545,
2019-06-05 07:30:00,4.0,1.9895533323287964,
2019-06-05 08:00:00,1.0,1.8420276641845703,
2019-06-05 08:30:00,1.0,1.7178791761398315,
2019-06-05 09:00:00,1.0,1.540018081665039,
2019-06-05 09:30:00,1.0,1.3182930946350098,
2019-06-05 10:00:00,1.0,1.0880812406539917,
2019-06-05 10:30:00,1.0,0.8517414331436157,
2019-06-05 11:00:00,0.0,0.6314368844032288,
2019-06-05 11:30:00,0.0,0.45792677998542786,
2019-06-05 12:00:00,0.0,0.330291748046875,
2019-06-05 12:30:00,0.0,0.24392321705818176,
2019-06-05 13:00:00,0.0,0.19029395282268524,
2019-06-05 13:30:00,0.0,0.15701209008693695,
2019-06-05 14:00:00,0.0,0.13755162060260773,
2019-06-05 14:30:00,0.0,0.12825870513916016,
2019-06-05 15:00:00,0.0,0.12665018439292908,
2019-06-05 15:30:00,0.0,0.13386966288089752,
2019-06-05 16:00:00,0.0,0.15269896388053894,
2019-06-05 16:30:00,0.0,0.18891184031963348,
2019-06-05 17:00:00,0.0,0.2515266537666321,
2019-06-05 17:30:00,0.0,0.3544468879699707,
2019-06-05 18:00:00,0.0,0.5162737369537354,
2019-06-05 18:30:00,1.0,0.7546208500862122,
2019-06-05 19:00:00,1.0,1.0824034214019775,
2019-06-05 19:30:00,1.0,1.4966671466827393,
2019-06-05 20:00:00,3.0,1.9516749382019043,
2019-06-05 20:30:00,4.0,2.419468641281128,
2019-06-05 21:00:00,4.0,2.853170871734619,
2019-06-05 21:30:00,4.0,3.2291691303253174,
2019-06-05 22:00:00,3.0,3.53098726272583,
2019-06-05 22:30:00,2.0,3.7552404403686523,
2019-06-05 23:00:00,4.0,3.8786051273345947,
2019-06-05 23:30:00,4.0,3.944323778152466,
2019-06-06 00:00:00,4.0,3.9654064178466797,
2019-06-06 00:30:00,4.0,3.95029878616333,
2019-06-06 01:00:00,4.0,3.905562400817871,
2019-06-06 01:30:00,4.0,3.836578607559204,
2019-06-06 02:00:00,4.0,3.747929811477661,
2019-06-06 02:30:00,4.0,3.643479347229004,
2019-06-06 03:00:00,4.0,3.5262908935546875,
2019-06-06 03:30:00,3.0,3.3985719680786133,
2019-06-06 04:00:00,3.0,3.261704921722412,
2019-06-06 04:30:00,3.0,3.116391658782959,
2019-06-06 05:00:00,3.0,2.96287202835083,
2019-06-06 05:30:00,3.0,2.8037002086639404,
2019-06-06 06:00:00,2.0,2.6395976543426514,
2019-06-06 06:30:00,4.0,2.500014305114746,
2019-06-06 07:00:00,4.0,2.3596556186676025,
2019-06-06 07:30:00,4.0,2.1828835010528564,
2019-06-06 08:00:00,4.0,2.0254194736480713,
2019-06-06 08:30:00,3.0,1.8879860639572144,
2019-06-06 09:00:00,3.0,1.6794486045837402,
2019-06-06 09:30:00,2.0,1.418586254119873,
2019-06-06 10:00:00,1.0,1.1154829263687134,
2019-06-06 10:30:00,0.0,0.8198456168174744,
2019-06-06 11:00:00,0.0,0.6000276803970337,
2019-06-06 11:30:00,0.0,0.43389368057250977,
2019-06-06 12:00:00,0.0,0.31436342000961304,
2019-06-06 12:30:00,0.0,0.23323795199394226,
2019-06-06 13:00:00,0.0,0.17932094633579254,
2019-06-06 13:30:00,0.0,0.14447768032550812,
2019-06-06 14:00:00,0.0,0.12497604638338089,
2019-06-06 14:30:00,0.0,0.11599043011665344,
2019-06-06 15:00:00,0.0,0.11565994471311569,
2019-06-06 15:30:00,0.0,0.1232956126332283,
2019-06-06 16:00:00,0.0,0.14148947596549988,
2019-06-06 16:30:00,0.0,0.17535963654518127,
2019-06-06 17:00:00,0.0,0.23282431066036224,
2019-06-06 17:30:00,0.0,0.32699593901634216,
2019-06-06 18:00:00,0.0,0.47365912795066833,
2019-06-06 18:30:00,0.0,0.6942985653877258,
2019-06-06 19:00:00,2.0,0.9994924068450928,
2019-06-06 19:30:00,2.0,1.3882216215133667,
2019-06-06 20:00:00,2.0,1.8400667905807495,
2019-06-06 20:30:00,2.0,2.30900502204895,
2019-06-06 21:00:00,4.0,2.7516839504241943,
2019-06-06 21:30:00,4.0,3.1376376152038574,
2019-06-06 22:00:00,4.0,3.444662094116211,
2019-06-06 22:30:00,4.0,3.6350467205047607,
2019-06-06 23:00:00,4.0,3.7619681358337402,
2019-06-06 23:30:00,4.0,3.838134527206421,
2019-06-07 00:00:00,4.0,3.869403839111328,
2019-06-07 00:30:00,4.0,3.83756947517395,
2019-06-07 01:00:00,4.0,3.7582736015319824,
2019-06-07 01:30:00,4.0,3.669421911239624,
2019-06-07 02:00:00,4.0,3.5772781372070312,
2019-06-07 02:30:00,3.0,3.4796462059020996,
2019-06-07 03:00:00,3.0,3.3768389225006104,
2019-06-07 03:30:00,3.0,3.2690136432647705,
2019-06-07 04:00:00,2.0,3.1562535762786865,
2019-06-07 04:30:00,2.0,3.0385355949401855,
2019-06-07 05:00:00,1.0,2.9156980514526367,
2019-06-07 05:30:00,1.0,2.7898318767547607,
2019-06-07 06:00:00,2.0,2.6851413249969482,
2019-06-07 06:30:00,2.0,2.5620107650756836,
2019-06-07 07:00:00,2.0,2.4559011459350586,
2019-06-07 07:30:00,2.0,2.317795753479004,
2019-06-07 08:00:00,3.0,2.1908204555511475,
2019-06-07 08:30:00,2.0,2.0348970890045166,
2019-06-07 09:00:00,3.0,1.8761067390441895,
2019-06-07 09:30:00,3.0,1.6711304187774658,
2019-06-07 10:00:00,2.0,1.4380931854248047,
2019-06-07 10:30:00,2.0,1.1699227094650269,
2019-06-07 11:00:00,3.0,0.9032282829284668,
2019-06-07 11:30:00,3.0,0.6712390184402466,
2019-06-07 12:00:00,3.0,0.49199947714805603,
2019-06-07 12:30:00,1.0,0.36296555399894714,
2019-06-07 13:00:00,1.0,0.27495652437210083,
2019-06-07 13:30:00,1.0,0.21741658449172974,
2019-06-07 14:00:00,1.0,0.1833939254283905,
2019-06-07 14:30:00,1.0,0.16415533423423767,
2019-06-07 15:00:00,1.0,0.1590963900089264,
2019-06-07 15:30:00,1.0,0.16617649793624878,
2019-06-07 16:00:00,1.0,0.18574801087379456,
2019-06-07 16:30:00,1.0,0.22292639315128326,
2019-06-07 17:00:00,1.0,0.2853497266769409,
2019-06-07 17:30:00,1.0,0.3876914978027344,
2019-06-07 18:00:00,1.0,0.549440324306488,
2019-06-07 18:30:00,1.0,0.7872891426086426,
2019-06-07 19:00:00,1.0,1.1165688037872314,
2019-06-07 19:30:00,1.0,1.531121850013733,
2019-06-07 20:00:00,1.0,2.0102317333221436,
2019-06-07 20:30:00,1.0,2.4959044456481934,
2019-06-07 21:00:00,2.0,2.954416513442993,
2019-06-07 21:30:00,2.0,3.3503057956695557,
2019-06-07 22:00:00,2.0,3.6417787075042725,
2019-06-07 22:30:00,2.0,3.853468179702759,
2019-06-07 23:00:00,2.0,4.01398229598999,
2019-06-07 23:30:00,1.0,4.098038196563721,
2019-06-08 00:00:00,1.0,4.117239475250244,
2019-06-08 00:30:00,2.0,4.016524314880371,
2019-06-08 01:00:00,2.0,3.897242546081543,
2019-06-08 01:30:00,2.0,3.764216899871826,
2019-06-08 02:00:00,2.0,3.628420114517212,
2019-06-08 02:30:00,4.0,3.4914138317108154,
2019-06-08 03:00:00,4.0,3.3534791469573975,
2019-06-08 03:30:00,4.0,3.2145044803619385,
2019-06-08 04:00:00,4.0,3.0742952823638916,
2019-06-08 04:30:00,3.0,2.932676076889038,
2019-06-08 05:00:00,3.0,2.789494752883911,
2019-06-08 05:30:00,2.0,2.6446280479431152,
2019-06-08 06:00:00,3.0,2.498002052307129,
2019-06-08 06:30:00,3.0,2.351701021194458,
2019-06-08 07:00:00,2.0,2.2028026580810547,
2019-06-08 07:30:00,3.0,2.053402900695801,
2019-06-08 08:00:00,4.0,1.9196581840515137,
2019-06-08 08:30:00,4.0,1.7798062562942505,
2019-06-08 09:00:00,4.0,1.6544076204299927,
2019-06-08 09:30:00,4.0,1.5090478658676147,
2019-06-08 10:00:00,4.0,1.3476860523223877,
2019-06-08 10:30:00,4.0,1.1798651218414307,
2019-06-08 11:00:00,4.0,1.0189663171768188,
2019-06-08 11:30:00,2.0,0.8525323271751404,
2019-06-08 12:00:00,1.0,0.7016478180885315,
2019-06-08 12:30:00,1.0,0.571123480796814,
2019-06-08 13:00:00,1.0,0.46205785870552063,
2019-06-08 13:30:00,0.0,0.3747730851173401,
2019-06-08 14:00:00,0.0,0.3094775974750519,
2019-06-08 14:30:00,0.0,0.26862218976020813,
2019-06-08 15:00:00,0.0,0.24109315872192383,
2019-06-08 15:30:00,0.0,0.22594183683395386,
2019-06-08 16:00:00,0.0,0.2233029156923294,
2019-06-08 16:30:00,0.0,0.23103609681129456,
2019-06-08 17:00:00,0.0,0.2526779770851135,
2019-06-08 17:30:00,0.0,0.28865790367126465,
2019-06-08 18:00:00,0.0,0.34543344378471375,
2019-06-08 18:30:00,0.0,0.4246492087841034,
2019-06-08 19:00:00,0.0,0.5242061018943787,
2019-06-08 19:30:00,0.0,0.6499027609825134,
2019-06-08 20:00:00,0.0,0.8019604086875916,
2019-06-08 20:30:00,0.0,0.9670942425727844,
2019-06-08 21:00:00,0.0,1.1329786777496338,
2019-06-08 21:30:00,0.0,1.292687177658081,
2019-06-08 22:00:00,1.0,1.4343111515045166,
2019-06-08 22:30:00,1.0,1.5644804239273071,
2019-06-08 23:00:00,1.0,1.6694002151489258,
2019-06-08 23:30:00,0.0,1.7168630361557007,
2019-06-09 00:00:00,0.0,1.729824423789978,
2019-06-09 00:30:00,0.0,1.7338563203811646,
2019-06-09 01:00:00,0.0,1.7374500036239624,
2019-06-09 01:30:00,0.0,1.723863959312439,
2019-06-09 02:00:00,1.0,1.7143977880477905,
2019-06-09 02:30:00,1.0,1.709164023399353,
2019-06-09 03:00:00,2.0,1.7065812349319458,
2019-06-09 03:30:00,2.0,1.7046034336090088,
2019-06-09 04:00:00,1.0,1.7012693881988525,
2019-06-09 04:30:00,0.0,1.6949166059494019,
2019-06-09 05:00:00,0.0,1.6842366456985474,
2019-06-09 05:30:00,0.0,1.6669270992279053,
2019-06-09 06:00:00,1.0,1.6442464590072632,
2019-06-09 06:30:00,1.0,1.6158584356307983,
2019-06-09 07:00:00,2.0,1.5815134048461914,
2019-06-09 07:30:00,2.0,1.5411012172698975,
2019-06-09 08:00:00,2.0,1.5027533769607544,
2019-06-09 08:30:00,2.0,1.4676568508148193,
2019-06-09 09:00:00,2.0,1.4210764169692993,
2019-06-09 09:30:00,2.0,1.3603458404541016,
2019-06-09 10:00:00,1.0,1.3079713582992554,
2019-06-09 10:30:00,1.0,1.245879054069519,
2019-06-09 11:00:00,0.0,1.158341646194458,
2019-06-09 11:30:00,0.0,1.0292935371398926,
2019-06-09 12:00:00,0.0,0.9139759540557861,
2019-06-09 12:30:00,0.0,0.7961391806602478,
2019-06-09 13:00:00,0.0,0.6825326085090637,
2019-06-09 13:30:00,0.0,0.5653297901153564,
2019-06-09 14:00:00,0.0,0.47412145137786865,
2019-06-09 14:30:00,0.0,0.40488794445991516,
2019-06-09 15:00:00,0.0,0.3588626980781555,
2019-06-09 15:30:00,0.0,0.32705262303352356,
2019-06-09 16:00:00,0.0,0.306774765253067,
2019-06-09 16:30:00,0.0,0.2985523045063019,
2019-06-09 17:00:00,0.0,0.3050547242164612,
2019-06-09 17:30:00,0.0,0.32920271158218384,
2019-06-09 18:00:00,0.0,0.3775852620601654,
2019-06-09 18:30:00,0.0,0.44608667492866516,
2019-06-09 19:00:00,1.0,0.5384769439697266,
2019-06-09 19:30:00,1.0,0.6468724012374878,
2019-06-09 20:00:00,1.0,0.7787438631057739,
2019-06-09 20:30:00,1.0,0.9183602929115295,
2019-06-09 21:00:00,1.0,1.0549180507659912,
2019-06-09 21:30:00,3.0,1.1836029291152954,
2019-06-09 22:00:00,4.0,1.2807114124298096,
2019-06-09 22:30:00,4.0,1.3651986122131348,
2019-06-09 23:00:00,4.0,1.4174824953079224,
2019-06-09 23:30:00,4.0,1.4684571027755737,
2019-06-10 00:00:00,4.0,1.518721103668213,
2019-06-10 00:30:00,4.0,1.5688015222549438,
2019-06-10 01:00:00,4.0,1.6167246103286743,
2019-06-10 01:30:00,3.0,1.6601958274841309,
2019-06-10 02:00:00,4.0,1.697073221206665,
2019-06-10 02:30:00,3.0,1.7255616188049316,
2019-06-10 03:00:00,2.0,1.7442619800567627,
2019-06-10 03:30:00,2.0,1.7521462440490723,
2019-06-10 04:00:00,1.0,1.7485134601593018,
2019-06-10 04:30:00,3.0,1.7329468727111816,
2019-06-10 05:00:00,4.0,1.7052870988845825,
2019-06-10 05:30:00,4.0,1.668277621269226,
2019-06-10 06:00:00,3.0,1.619530200958252,
2019-06-10 06:30:00,4.0,1.5594569444656372,
2019-06-10 07:00:00,4.0,1.5073672533035278,
2019-06-10 07:30:00,3.0,1.4384474754333496,
2019-06-10 08:00:00,1.0,1.3612703084945679,
2019-06-10 08:30:00,1.0,1.2950323820114136,
2019-06-10 09:00:00,1.0,1.1985323429107666,
2019-06-10 09:30:00,0.0,1.1060612201690674,
2019-06-10 10:00:00,0.0,0.9864212274551392,
2019-06-10 10:30:00,0.0,0.8337277770042419,
2019-06-10 11:00:00,0.0,0.6657019257545471,
2019-06-10 11:30:00,0.0,0.5195615291595459,
2019-06-10 12:00:00,0.0,0.3985997438430786,
2019-06-10 12:30:00,0.0,0.3068118393421173,
2019-06-10 13:00:00,0.0,0.24184328317642212,
2019-06-10 13:30:00,0.0,0.1965651661157608,
2019-06-10 14:00:00,0.0,0.167360320687294,
2019-06-10 14:30:00,0.0,0.1494777351617813,
2019-06-10 15:00:00,0.0,0.14042963087558746,
2019-06-10 15:30:00,0.0,0.14162971079349518,
2019-06-10 16:00:00,0.0,0.15583738684654236,
2019-06-10 16:30:00,0.0,0.18762896955013275,
2019-06-10 17:00:00,0.0,0.2439691424369812,
2019-06-10 17:30:00,0.0,0.33467063307762146,
2019-06-10 18:00:00,0.0,0.4715973734855652,
2019-06-10 18:30:00,0.0,0.6688041090965271,
2019-06-10 19:00:00,0.0,0.9331247210502625,
2019-06-10 19:30:00,0.0,1.261126160621643,
2019-06-10 20:00:00,0.0,1.6275657415390015,
2019-06-10 20:30:00,1.0,2.019343852996826,
2019-06-10 21:00:00,4.0,2.410698652267456,
2019-06-10 21:30:00,4.0,2.7585628032684326,
2019-06-10 22:00:00,4.0,3.0559518337249756,
2019-06-10 22:30:00,4.0,3.2912728786468506,
2019-06-10 23:00:00,4.0,3.4678962230682373,
2019-06-10 23:30:00,4.0,3.5886523723602295,
2019-06-11 00:00:00,3.0,3.6597588062286377,
2019-06-11 00:30:00,4.0,3.689546585083008,
2019-06-11 01:00:00,3.0,3.683952808380127,
2019-06-11 01:30:00,4.0,3.6484997272491455,
2019-06-11 02:00:00,4.0,3.5882787704467773,
2019-06-11 02:30:00,4.0,3.5077998638153076,
2019-06-11 03:00:00,4.0,3.410820722579956,
2019-06-11 03:30:00,4.0,3.300236940383911,
2019-06-11 04:00:00,4.0,3.1780779361724854,
2019-06-11 04:30:00,4.0,3.0456314086914062,
2019-06-11 05:00:00,4.0,2.9036340713500977,
2019-06-11 05:30:00,4.0,2.754971981048584,
2019-06-11 06:00:00,4.0,2.5981924533843994,
2019-06-11 06:30:00,4.0,2.4553518295288086,
2019-06-11 07:00:00,4.0,2.2752280235290527,
2019-06-11 07:30:00,4.0,2.0883023738861084,
2019-06-11 08:00:00,3.0,1.8941329717636108,
2019-06-11 08:30:00,4.0,1.736446499824524,
2019-06-11 09:00:00,4.0,1.6173924207687378,
2019-06-11 09:30:00,4.0,1.4536244869232178,
2019-06-11 10:00:00,2.0,1.2502145767211914,
2019-06-11 10:30:00,2.0,1.0281987190246582,
2019-06-11 11:00:00,1.0,0.8068479299545288,
2019-06-11 11:30:00,1.0,0.6147886514663696,
2019-06-11 12:00:00,0.0,0.456692099571228,
2019-06-11 12:30:00,0.0,0.34010711312294006,
2019-06-11 13:00:00,0.0,0.2530319094657898,
2019-06-11 13:30:00,0.0,0.19496987760066986,
2019-06-11 14:00:00,0.0,0.15496140718460083,
2019-06-11 14:30:00,0.0,0.130104199051857,
2019-06-11 15:00:00,0.0,0.1158992201089859,
2019-06-11 15:30:00,0.0,0.1104227602481842,
2019-06-11 16:00:00,0.0,0.11275657266378403,
2019-06-11 16:30:00,0.0,0.12340207397937775,
2019-06-11 17:00:00,0.0,0.14588847756385803,
2019-06-11 17:30:00,0.0,0.18512457609176636,
2019-06-11 18:00:00,0.0,0.25087419152259827,
2019-06-11 18:30:00,0.0,0.35655343532562256,
2019-06-11 19:00:00,0.0,0.5177700519561768,
2019-06-11 19:30:00,0.0,0.7523656487464905,
2019-06-11 20:00:00,0.0,1.0680547952651978,
2019-06-11 20:30:00,2.0,1.4674471616744995,
2019-06-11 21:00:00,4.0,1.9243266582489014,
2019-06-11 21:30:00,4.0,2.3977255821228027,
2019-06-11 22:00:00,4.0,2.810526132583618,
2019-06-11 22:30:00,4.0,3.1658976078033447,
2019-06-11 23:00:00,4.0,3.4202733039855957,
2019-06-11 23:30:00,4.0,3.590939521789551,
2019-06-12 00:00:00,4.0,3.679178476333618,
2019-06-12 00:30:00,4.0,3.7271997928619385,
2019-06-12 01:00:00,4.0,3.7438628673553467,
2019-06-12 01:30:00,4.0,3.734609365463257,
2019-06-12 02:00:00,4.0,3.7007250785827637,
2019-06-12 02:30:00,3.0,3.6483471393585205,
2019-06-12 03:00:00,4.0,3.580026388168335,
2019-06-12 03:30:00,4.0,3.4980204105377197,
2019-06-12 04:00:00,4.0,3.404322385787964,
