Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-20 00:30:00,2.0,0.7731348872184753,2.0
2019-06-20 01:00:00,2.0,0.8263158202171326,2.0
2019-06-20 01:30:00,2.0,0.4873984754085541,2.0
2019-06-20 02:00:00,2.0,0.5405879616737366,2.0
2019-06-20 02:30:00,2.0,0.5996708273887634,2.0
2019-06-20 03:00:00,2.0,0.6297615766525269,2.0
2019-06-20 03:30:00,2.0,0.6497955322265625,2.0
2019-06-20 04:00:00,2.0,0.6609500050544739,2.0
2019-06-20 04:30:00,2.0,1.1539621353149414,2.0
2019-06-20 05:00:00,2.0,1.0632879734039307,2.0
2019-06-20 05:30:00,2.0,1.012834906578064,2.0
2019-06-20 06:00:00,2.0,1.0048350095748901,2.0
2019-06-20 06:30:00,2.0,1.0007715225219727,2.0
2019-06-20 07:00:00,3.0,1.0637801885604858,3.0
2019-06-20 07:30:00,4.0,1.4927061796188354,4.0
2019-06-20 08:00:00,5.0,3.3126165866851807,5.0
2019-06-20 08:30:00,6.0,4.8307881355285645,6.0
2019-06-20 09:00:00,6.0,4.436473369598389,6.0
2019-06-20 09:30:00,7.0,4.5842180252075195,7.0
2019-06-20 10:00:00,7.0,5.0831685066223145,7.0
2019-06-20 10:30:00,8.0,5.083184719085693,8.0
2019-06-20 11:00:00,8.0,6.959857940673828,8.0
2019-06-20 11:30:00,8.0,9.128640174865723,9.0
2019-06-20 12:00:00,8.0,8.618013381958008,8.0
2019-06-20 12:30:00,8.0,8.913466453552246,8.0
2019-06-20 13:00:00,6.0,10.169929504394531,6.0
2019-06-20 13:30:00,8.0,7.608025550842285,8.0
2019-06-20 14:00:00,8.0,10.718228340148926,8.0
2019-06-20 14:30:00,7.0,9.643832206726074,7.0
2019-06-20 15:00:00,5.0,10.0448637008667,5.0
2019-06-20 15:30:00,4.0,7.897982120513916,4.0
2019-06-20 16:00:00,3.0,8.015057563781738,3.0
2019-06-20 16:30:00,3.0,7.13472843170166,3.0
2019-06-20 17:00:00,4.0,6.203360557556152,4.0
2019-06-20 17:30:00,5.0,5.491819858551025,5.0
2019-06-20 18:00:00,6.0,4.8968915939331055,6.0
2019-06-20 18:30:00,5.0,5.710461616516113,5.0
2019-06-20 19:00:00,3.0,5.60373592376709,3.0
2019-06-20 19:30:00,3.0,3.5517308712005615,3.0
2019-06-20 20:00:00,2.0,4.085015773773193,2.0
2019-06-20 20:30:00,2.0,2.958170175552368,2.0
2019-06-20 21:00:00,2.0,2.166236162185669,2.0
2019-06-20 21:30:00,2.0,2.192531108856201,2.0
2019-06-20 22:00:00,0.0,1.4647279977798462,0.0
2019-06-20 22:30:00,0.0,0.47083166241645813,0.0
2019-06-20 23:00:00,0.0,0.4695737063884735,0.0
2019-06-20 23:30:00,0.0,0.5371049046516418,0.0
2019-06-21 00:00:00,0.0,0.573312520980835,0.0
2019-06-21 00:30:00,0.0,0.34249669313430786,0.0
2019-06-21 01:00:00,0.0,0.16847078502178192,0.0
2019-06-21 01:30:00,0.0,0.10522668063640594,0.0
2019-06-21 02:00:00,0.0,0.07081804424524307,0.0
2019-06-21 02:30:00,0.0,0.05160367861390114,0.0
2019-06-21 03:00:00,0.0,0.042487382888793945,0.0
2019-06-21 03:30:00,0.0,0.040726132690906525,0.0
2019-06-21 04:00:00,0.0,0.045749835669994354,0.0
2019-06-21 04:30:00,0.0,0.05919907987117767,0.0
2019-06-21 05:00:00,0.0,0.15719039738178253,0.0
2019-06-21 05:30:00,0.0,0.3925894498825073,0.0
2019-06-21 06:00:00,0.0,0.5556306838989258,0.0
2019-06-21 06:30:00,0.0,0.9217203259468079,0.0
2019-06-21 07:00:00,0.0,0.9361704587936401,0.0
2019-06-21 07:30:00,0.0,0.9224695563316345,0.0
2019-06-21 08:00:00,0.0,0.8041114807128906,0.0
2019-06-21 08:30:00,2.0,1.113580346107483,2.0
2019-06-21 09:00:00,4.0,3.268638849258423,4.0
2019-06-21 09:30:00,4.0,3.837528944015503,4.0
2019-06-21 10:00:00,4.0,3.918473243713379,4.0
2019-06-21 10:30:00,5.0,3.711437463760376,5.0
2019-06-21 11:00:00,8.0,4.194385528564453,8.0
2019-06-21 11:30:00,8.0,8.451896667480469,8.0
2019-06-21 12:00:00,8.0,8.282424926757812,9.0
2019-06-21 12:30:00,7.0,7.626605987548828,7.0
2019-06-21 13:00:00,6.0,6.409114360809326,6.0
2019-06-21 13:30:00,6.0,5.4194655418396,6.0
2019-06-21 14:00:00,5.0,5.337813854217529,5.0
2019-06-21 14:30:00,5.0,4.517751693725586,5.0
2019-06-21 15:00:00,4.0,3.913877010345459,4.0
2019-06-21 15:30:00,3.0,3.95652437210083,3.0
2019-06-21 16:00:00,3.0,4.078731536865234,3.0
2019-06-21 16:30:00,3.0,4.224428176879883,3.0
2019-06-21 17:00:00,4.0,3.823110818862915,4.0
2019-06-21 17:30:00,4.0,3.980746030807495,4.0
2019-06-21 18:00:00,8.0,4.37681245803833,8.0
2019-06-21 18:30:00,8.0,9.492326736450195,8.0
2019-06-21 19:00:00,8.0,9.271214485168457,8.0
2019-06-21 19:30:00,8.0,8.032933235168457,9.0
2019-06-21 20:00:00,8.0,6.277820110321045,8.0
2019-06-21 20:30:00,5.0,4.608072280883789,5.0
2019-06-21 21:00:00,4.0,2.335083484649658,4.0
2019-06-21 21:30:00,4.0,1.4551764726638794,4.0
2019-06-21 22:00:00,2.0,1.5796769857406616,2.0
2019-06-21 22:30:00,3.0,0.5375622510910034,3.0
2019-06-21 23:00:00,2.0,0.9968116283416748,2.0
2019-06-21 23:30:00,1.0,0.5524433255195618,1.0
2019-06-22 00:00:00,1.0,0.3702008128166199,1.0
2019-06-22 00:30:00,0.0,0.379273921251297,0.0
2019-06-22 01:00:00,0.0,0.1875317394733429,0.0
2019-06-22 01:30:00,0.0,0.13401983678340912,0.0
2019-06-22 02:00:00,0.0,0.19705726206302643,0.0
2019-06-22 02:30:00,0.0,0.30405882000923157,0.0
2019-06-22 03:00:00,0.0,0.38344332575798035,0.0
2019-06-22 03:30:00,0.0,0.42327219247817993,0.0
2019-06-22 04:00:00,0.0,0.4447880983352661,0.0
2019-06-22 04:30:00,0.0,0.2550499737262726,0.0
2019-06-22 05:00:00,0.0,0.21410895884037018,0.0
2019-06-22 05:30:00,0.0,0.2147470861673355,0.0
2019-06-22 06:00:00,0.0,0.2371165007352829,0.0
2019-06-22 06:30:00,0.0,0.26797133684158325,0.0
2019-06-22 07:00:00,0.0,0.32322296500205994,0.0
2019-06-22 07:30:00,0.0,0.35157015919685364,0.0
2019-06-22 08:00:00,0.0,0.5837691426277161,0.0
2019-06-22 08:30:00,1.0,0.3886680006980896,1.0
2019-06-22 09:00:00,1.0,1.0115267038345337,1.0
2019-06-22 09:30:00,1.0,0.9502637386322021,1.0
2019-06-22 10:00:00,1.0,1.3156875371932983,1.0
2019-06-22 10:30:00,1.0,1.388796329498291,1.0
2019-06-22 11:00:00,1.0,1.911629319190979,1.0
2019-06-22 11:30:00,1.0,1.786310076713562,1.0
2019-06-22 12:00:00,2.0,1.955811858177185,2.0
2019-06-22 12:30:00,2.0,2.249725580215454,2.0
2019-06-22 13:00:00,2.0,1.9091806411743164,2.0
2019-06-22 13:30:00,2.0,1.5858510732650757,2.0
2019-06-22 14:00:00,3.0,1.5154032707214355,3.0
2019-06-22 14:30:00,3.0,1.847099781036377,3.0
2019-06-22 15:00:00,3.0,2.064253091812134,3.0
2019-06-22 15:30:00,3.0,1.7747128009796143,3.0
2019-06-22 16:00:00,3.0,1.281661033630371,3.0
2019-06-22 16:30:00,4.0,1.3695752620697021,4.0
2019-06-22 17:00:00,5.0,1.6560739278793335,5.0
2019-06-22 17:30:00,5.0,3.668699026107788,5.0
2019-06-22 18:00:00,5.0,3.3962154388427734,5.0
2019-06-22 18:30:00,5.0,2.7741358280181885,5.0
2019-06-22 19:00:00,4.0,2.7764759063720703,4.0
2019-06-22 19:30:00,4.0,2.335088014602661,4.0
2019-06-22 20:00:00,6.0,2.372358560562134,6.0
2019-06-22 20:30:00,5.0,2.7687036991119385,5.0
2019-06-22 21:00:00,3.0,2.1935057640075684,3.0
2019-06-22 21:30:00,0.0,0.7696818709373474,0.0
2019-06-22 22:00:00,1.0,0.16461442410945892,1.0
2019-06-22 22:30:00,1.0,0.14716023206710815,1.0
2019-06-22 23:00:00,0.0,0.16624373197555542,0.0
2019-06-22 23:30:00,0.0,0.07348775863647461,0.0
2019-06-23 00:00:00,0.0,0.0382046177983284,0.0
2019-06-23 00:30:00,0.0,0.025531407445669174,0.0
2019-06-23 01:00:00,0.0,0.03503462299704552,0.0
2019-06-23 01:30:00,0.0,0.052758533507585526,0.0
2019-06-23 02:00:00,0.0,0.06898327171802521,0.0
2019-06-23 02:30:00,0.0,0.0808861181139946,0.0
2019-06-23 03:00:00,0.0,0.09033460170030594,0.0
2019-06-23 03:30:00,0.0,0.09997634589672089,0.0
2019-06-23 04:00:00,0.0,0.11215697973966599,0.0
2019-06-23 04:30:00,0.0,0.1287906914949417,0.0
2019-06-23 05:00:00,0.0,0.15097002685070038,0.0
2019-06-23 05:30:00,0.0,0.17826242744922638,0.0
2019-06-23 06:00:00,1.0,0.20839767158031464,1.0
2019-06-23 06:30:00,1.0,0.5042109489440918,1.0
2019-06-23 07:00:00,1.0,0.7436525821685791,1.0
2019-06-23 07:30:00,1.0,1.0325820446014404,1.0
2019-06-23 08:00:00,0.0,0.9734684228897095,0.0
2019-06-23 08:30:00,0.0,2.292369842529297,0.0
2019-06-23 09:00:00,1.0,2.1659059524536133,1.0
2019-06-23 09:30:00,1.0,2.8573594093322754,1.0
2019-06-23 10:00:00,2.0,3.194876194000244,2.0
2019-06-23 10:30:00,2.0,4.013870716094971,2.0
2019-06-23 11:00:00,4.0,4.49345064163208,4.0
2019-06-23 11:30:00,6.0,4.660164833068848,6.0
2019-06-23 12:00:00,6.0,5.742470741271973,6.0
2019-06-23 12:30:00,3.0,5.12308406829834,3.0
2019-06-23 13:00:00,5.0,3.181610345840454,5.0
2019-06-23 13:30:00,6.0,3.8410098552703857,6.0
2019-06-23 14:00:00,6.0,3.694591522216797,6.0
2019-06-23 14:30:00,2.0,3.5732460021972656,2.0
2019-06-23 15:00:00,3.0,1.5539684295654297,3.0
2019-06-23 15:30:00,3.0,2.185096025466919,3.0
2019-06-23 16:00:00,2.0,1.9302489757537842,2.0
2019-06-23 16:30:00,2.0,1.3014334440231323,2.0
2019-06-23 17:00:00,3.0,1.1348878145217896,3.0
2019-06-23 17:30:00,3.0,1.4994826316833496,3.0
2019-06-23 18:00:00,3.0,1.2670999765396118,3.0
2019-06-23 18:30:00,3.0,1.5094181299209595,3.0
2019-06-23 19:00:00,2.0,1.4035351276397705,2.0
2019-06-23 19:30:00,2.0,0.9937224984169006,2.0
2019-06-23 20:00:00,1.0,1.0114564895629883,1.0
2019-06-23 20:30:00,0.0,0.3601210415363312,0.0
2019-06-23 21:00:00,0.0,0.14824089407920837,0.0
2019-06-23 21:30:00,0.0,0.0544453039765358,0.0
2019-06-23 22:00:00,0.0,0.02550891786813736,0.0
2019-06-23 22:30:00,0.0,0.015323018655180931,0.0
2019-06-23 23:00:00,0.0,0.010353035293519497,0.0
2019-06-23 23:30:00,0.0,0.00822149682790041,0.0
2019-06-24 00:00:00,0.0,0.007660591974854469,0.0
2019-06-24 00:30:00,0.0,0.008142166770994663,0.0
2019-06-24 01:00:00,0.0,0.009028037078678608,0.0
2019-06-24 01:30:00,0.0,0.011110549792647362,0.0
2019-06-24 02:00:00,0.0,0.015394380316138268,0.0
2019-06-24 02:30:00,0.0,0.023585334420204163,0.0
2019-06-24 03:00:00,0.0,0.038009725511074066,0.0
2019-06-24 03:30:00,0.0,0.05905785411596298,0.0
2019-06-24 04:00:00,0.0,0.08132150024175644,0.0
2019-06-24 04:30:00,0.0,0.1844620257616043,0.0
2019-06-24 05:00:00,0.0,0.5502859354019165,0.0
2019-06-24 05:30:00,1.0,0.9566531777381897,1.0
2019-06-24 06:00:00,1.0,1.3558061122894287,1.0
2019-06-24 06:30:00,1.0,1.5271649360656738,1.0
2019-06-24 07:00:00,1.0,1.1434237957000732,1.0
2019-06-24 07:30:00,2.0,1.121575117111206,2.0
2019-06-24 08:00:00,4.0,1.5467983484268188,4.0
2019-06-24 08:30:00,3.0,3.0401127338409424,3.0
2019-06-24 09:00:00,4.0,2.8597590923309326,4.0
2019-06-24 09:30:00,4.0,3.8171424865722656,4.0
2019-06-24 10:00:00,5.0,4.1217780113220215,5.0
2019-06-24 10:30:00,6.0,4.606887340545654,6.0
2019-06-24 11:00:00,5.0,5.739523887634277,5.0
2019-06-24 11:30:00,6.0,4.273955345153809,6.0
2019-06-24 12:00:00,6.0,4.97012186050415,6.0
2019-06-24 12:30:00,6.0,5.201629638671875,6.0
2019-06-24 13:00:00,5.0,4.654584884643555,5.0
2019-06-24 13:30:00,4.0,4.264908313751221,4.0
2019-06-24 14:00:00,2.0,3.7537715435028076,2.0
2019-06-24 14:30:00,2.0,2.3915488719940186,2.0
2019-06-24 15:00:00,1.0,3.0387821197509766,1.0
2019-06-24 15:30:00,4.0,2.137892007827759,4.0
2019-06-24 16:00:00,4.0,2.650372266769409,4.0
2019-06-24 16:30:00,4.0,2.779559850692749,4.0
2019-06-24 17:00:00,4.0,3.5875699520111084,4.0
2019-06-24 17:30:00,7.0,3.2839488983154297,7.0
2019-06-24 18:00:00,7.0,4.921761512756348,7.0
2019-06-24 18:30:00,5.0,3.953443765640259,5.0
2019-06-24 19:00:00,3.0,2.517886161804199,3.0
2019-06-24 19:30:00,2.0,1.3804432153701782,2.0
2019-06-24 20:00:00,2.0,1.1919870376586914,2.0
2019-06-24 20:30:00,1.0,1.255139946937561,1.0
2019-06-24 21:00:00,1.0,1.1645914316177368,1.0
2019-06-24 21:30:00,1.0,0.6279152631759644,1.0
2019-06-24 22:00:00,1.0,0.4535989761352539,1.0
2019-06-24 22:30:00,0.0,0.31825798749923706,0.0
2019-06-24 23:00:00,0.0,0.14678546786308289,0.0
2019-06-24 23:30:00,0.0,0.08507908880710602,0.0
2019-06-25 00:00:00,0.0,0.03140930458903313,0.0
2019-06-25 00:30:00,0.0,0.013080849312245846,0.0
2019-06-25 01:00:00,0.0,0.008441242389380932,0.0
2019-06-25 01:30:00,0.0,0.007810663431882858,0.0
2019-06-25 02:00:00,0.0,0.00924516748636961,0.0
2019-06-25 02:30:00,0.0,0.013175883330404758,0.0
2019-06-25 03:00:00,0.0,0.021814744919538498,0.0
2019-06-25 03:30:00,0.0,0.03922411426901817,0.0
2019-06-25 04:00:00,0.0,0.06683328747749329,0.0
2019-06-25 04:30:00,0.0,0.09534498304128647,0.0
2019-06-25 05:00:00,0.0,0.21638916432857513,0.0
2019-06-25 05:30:00,0.0,0.5291519165039062,0.0
2019-06-25 06:00:00,0.0,0.8037187457084656,0.0
2019-06-25 06:30:00,1.0,1.0931546688079834,1.0
2019-06-25 07:00:00,1.0,1.4699018001556396,1.0
2019-06-25 07:30:00,1.0,1.259528636932373,1.0
2019-06-25 08:00:00,2.0,1.055177927017212,2.0
2019-06-25 08:30:00,3.0,1.4600054025650024,3.0
2019-06-25 09:00:00,3.0,2.2917704582214355,3.0
2019-06-25 09:30:00,3.0,2.4309871196746826,3.0
2019-06-25 10:00:00,5.0,4.232220649719238,5.0
2019-06-25 10:30:00,5.0,6.12950325012207,5.0
2019-06-25 11:00:00,7.0,6.477379322052002,7.0
2019-06-25 11:30:00,7.0,8.563690185546875,7.0
2019-06-25 12:00:00,7.0,8.2716064453125,7.0
2019-06-25 12:30:00,8.0,8.242330551147461,8.0
2019-06-25 13:00:00,6.0,7.915020942687988,6.0
2019-06-25 13:30:00,7.0,5.673607349395752,7.0
2019-06-25 14:00:00,6.0,4.58134651184082,6.0
2019-06-25 14:30:00,6.0,4.942949295043945,6.0
2019-06-25 15:00:00,7.0,5.57082986831665,7.0
2019-06-25 15:30:00,7.0,5.66424560546875,7.0
2019-06-25 16:00:00,6.0,4.543564796447754,6.0
2019-06-25 16:30:00,4.0,5.2896504402160645,4.0
2019-06-25 17:00:00,3.0,4.837273120880127,3.0
2019-06-25 17:30:00,3.0,3.9031167030334473,3.0
2019-06-25 18:00:00,3.0,2.4193034172058105,3.0
2019-06-25 18:30:00,2.0,3.2597875595092773,2.0
2019-06-25 19:00:00,2.0,3.014838933944702,2.0
2019-06-25 19:30:00,2.0,3.180281639099121,2.0
2019-06-25 20:00:00,1.0,2.591238260269165,1.0
2019-06-25 20:30:00,0.0,1.4112685918807983,0.0
2019-06-25 21:00:00,0.0,0.510771632194519,0.0
2019-06-25 21:30:00,0.0,0.7706694602966309,0.0
2019-06-25 22:00:00,0.0,1.0816091299057007,0.0
2019-06-25 22:30:00,0.0,0.2738478183746338,0.0
2019-06-25 23:00:00,0.0,0.12597335875034332,0.0
2019-06-25 23:30:00,0.0,0.08605535328388214,0.0
2019-06-26 00:00:00,0.0,0.058649782091379166,0.0
2019-06-26 00:30:00,0.0,0.041120562702417374,0.0
2019-06-26 01:00:00,0.0,0.030803466215729713,0.0
2019-06-26 01:30:00,0.0,0.025499572977423668,0.0
2019-06-26 02:00:00,0.0,0.024027647450566292,0.0
2019-06-26 02:30:00,0.0,0.0261247418820858,0.0
2019-06-26 03:00:00,0.0,0.03279513865709305,0.0
2019-06-26 03:30:00,0.0,0.04713968560099602,0.0
2019-06-26 04:00:00,0.0,0.07507037371397018,0.0
2019-06-26 04:30:00,0.0,0.11874070018529892,0.0
2019-06-26 05:00:00,0.0,0.5304234027862549,0.0
2019-06-26 05:30:00,1.0,1.1832964420318604,1.0
2019-06-26 06:00:00,1.0,1.470775842666626,1.0
2019-06-26 06:30:00,1.0,1.824400544166565,1.0
2019-06-26 07:00:00,1.0,2.2031848430633545,1.0
2019-06-26 07:30:00,2.0,1.6226141452789307,2.0
2019-06-26 08:00:00,2.0,2.050891160964966,2.0
2019-06-26 08:30:00,4.0,1.9943121671676636,4.0
2019-06-26 09:00:00,4.0,3.724940299987793,4.0
2019-06-26 09:30:00,4.0,4.375747203826904,4.0
2019-06-26 10:00:00,6.0,4.350489139556885,6.0
2019-06-26 10:30:00,8.0,5.65875768661499,8.0
2019-06-26 11:00:00,8.0,6.986582279205322,8.0
2019-06-26 11:30:00,8.0,7.890093803405762,8.0
2019-06-26 12:00:00,8.0,6.577737808227539,8.0
2019-06-26 12:30:00,8.0,7.726857662200928,9.0
2019-06-26 13:00:00,8.0,6.660717010498047,8.0
2019-06-26 13:30:00,8.0,6.820150852203369,8.0
2019-06-26 14:00:00,8.0,6.294185638427734,8.0
2019-06-26 14:30:00,4.0,6.118854522705078,4.0
2019-06-26 15:00:00,4.0,3.667726516723633,4.0
2019-06-26 15:30:00,3.0,4.470681667327881,3.0
2019-06-26 16:00:00,2.0,3.3523807525634766,2.0
2019-06-26 16:30:00,1.0,2.4984865188598633,1.0
2019-06-26 17:00:00,1.0,1.9099931716918945,1.0
2019-06-26 17:30:00,3.0,1.5638911724090576,3.0
2019-06-26 18:00:00,4.0,1.8535492420196533,4.0
2019-06-26 18:30:00,4.0,2.4229583740234375,4.0
2019-06-26 19:00:00,6.0,2.5181291103363037,6.0
2019-06-26 19:30:00,6.0,3.273836851119995,6.0
2019-06-26 20:00:00,5.0,2.58298659324646,5.0
2019-06-26 20:30:00,4.0,1.5160071849822998,4.0
2019-06-26 21:00:00,3.0,1.1290866136550903,3.0
2019-06-26 21:30:00,2.0,0.8146198391914368,2.0
2019-06-26 22:00:00,1.0,0.48252028226852417,1.0
2019-06-26 22:30:00,0.0,0.25308144092559814,0.0
2019-06-26 23:00:00,0.0,0.06861119717359543,0.0
2019-06-26 23:30:00,0.0,0.025659942999482155,0.0
2019-06-27 00:00:00,0.0,0.011735951527953148,0.0
2019-06-27 00:30:00,0.0,0.007231737021356821,0.0
2019-06-27 01:00:00,0.0,0.005839632358402014,0.0
2019-06-27 01:30:00,0.0,0.005825998727232218,0.0
2019-06-27 02:00:00,0.0,0.006758914794772863,0.0
2019-06-27 02:30:00,0.0,0.008900976739823818,0.0
2019-06-27 03:00:00,0.0,0.013215410523116589,0.0
2019-06-27 03:30:00,0.0,0.02190493606030941,0.0
2019-06-27 04:00:00,0.0,0.038794368505477905,0.0
2019-06-27 04:30:00,0.0,0.07283568382263184,0.0
2019-06-27 05:00:00,0.0,0.2147085964679718,0.0
2019-06-27 05:30:00,0.0,0.605312168598175,0.0
2019-06-27 06:00:00,0.0,0.6006381511688232,0.0
2019-06-27 06:30:00,0.0,0.8413669466972351,0.0
2019-06-27 07:00:00,0.0,0.9078038930892944,0.0
2019-06-27 07:30:00,0.0,0.902685821056366,0.0
2019-06-27 08:00:00,0.0,1.2135146856307983,0.0
2019-06-27 08:30:00,1.0,1.9281363487243652,1.0
2019-06-27 09:00:00,1.0,2.693957567214966,1.0
2019-06-27 09:30:00,1.0,2.9807002544403076,1.0
2019-06-27 10:00:00,2.0,2.481029748916626,2.0
2019-06-27 10:30:00,2.0,3.102842092514038,2.0
2019-06-27 11:00:00,3.0,2.597827196121216,3.0
2019-06-27 11:30:00,4.0,3.608081340789795,4.0
2019-06-27 12:00:00,4.0,5.173040390014648,4.0
2019-06-27 12:30:00,4.0,4.642514705657959,4.0
2019-06-27 13:00:00,6.0,3.4453632831573486,6.0
2019-06-27 13:30:00,6.0,5.205847263336182,6.0
2019-06-27 14:00:00,7.0,4.887482643127441,7.0
2019-06-27 14:30:00,8.0,5.390874862670898,8.0
2019-06-27 15:00:00,6.0,5.511288166046143,6.0
2019-06-27 15:30:00,6.0,4.27554178237915,6.0
2019-06-27 16:00:00,3.0,4.70247745513916,3.0
2019-06-27 16:30:00,2.0,3.0386416912078857,2.0
2019-06-27 17:00:00,3.0,3.3832530975341797,3.0
2019-06-27 17:30:00,3.0,4.344156265258789,3.0
2019-06-27 18:00:00,3.0,3.193143129348755,3.0
2019-06-27 18:30:00,0.0,2.8747425079345703,0.0
2019-06-27 19:00:00,0.0,1.5148388147354126,0.0
2019-06-27 19:30:00,0.0,1.521433711051941,0.0
2019-06-27 20:00:00,0.0,0.9424089789390564,0.0
2019-06-27 20:30:00,0.0,0.7065965533256531,0.0
2019-06-27 21:00:00,0.0,0.28428584337234497,0.0
2019-06-27 21:30:00,0.0,0.26039618253707886,0.0
2019-06-27 22:00:00,0.0,0.11011266708374023,0.0
2019-06-27 22:30:00,0.0,0.06834541261196136,0.0
2019-06-27 23:00:00,0.0,0.02604052983224392,0.0
2019-06-27 23:30:00,0.0,0.011554619297385216,0.0
2019-06-28 00:00:00,0.0,0.0072921342216432095,0.0
2019-06-28 00:30:00,0.0,0.006053699646145105,0.0
2019-06-28 01:00:00,0.0,0.006085988599807024,0.0
2019-06-28 01:30:00,0.0,0.007084656972438097,0.0
2019-06-28 02:00:00,0.0,0.009333028458058834,0.0
2019-06-28 02:30:00,0.0,0.013737103901803493,0.0
2019-06-28 03:00:00,0.0,0.022112470120191574,0.0
2019-06-28 03:30:00,0.0,0.03749743476510048,0.0
2019-06-28 04:00:00,0.0,0.0630311593413353,0.0
2019-06-28 04:30:00,0.0,0.1061582863330841,0.0
2019-06-28 05:00:00,0.0,0.284992516040802,0.0
2019-06-28 05:30:00,0.0,0.398478239774704,0.0
2019-06-28 06:00:00,0.0,0.3913097381591797,0.0
2019-06-28 06:30:00,0.0,0.7011715769767761,0.0
2019-06-28 07:00:00,0.0,0.4838895797729492,0.0
2019-06-28 07:30:00,0.0,0.4122089147567749,0.0
2019-06-28 08:00:00,0.0,0.7236719727516174,0.0
2019-06-28 08:30:00,1.0,0.7668020129203796,1.0
2019-06-28 09:00:00,1.0,1.1919375658035278,1.0
2019-06-28 09:30:00,1.0,1.3169788122177124,1.0
2019-06-28 10:00:00,1.0,1.5951846837997437,1.0
2019-06-28 10:30:00,5.0,1.8267903327941895,5.0
2019-06-28 11:00:00,8.0,4.727869510650635,8.0
2019-06-28 11:30:00,7.0,7.43776273727417,7.0
2019-06-28 12:00:00,6.0,6.696221351623535,6.0
2019-06-28 12:30:00,6.0,6.294836044311523,6.0
2019-06-28 13:00:00,6.0,4.910292148590088,6.0
2019-06-28 13:30:00,5.0,4.417367458343506,5.0
2019-06-28 14:00:00,6.0,3.0295848846435547,6.0
2019-06-28 14:30:00,3.0,3.095210313796997,3.0
2019-06-28 15:00:00,4.0,2.270688533782959,4.0
2019-06-28 15:30:00,2.0,3.3832499980926514,2.0
2019-06-28 16:00:00,4.0,2.421334981918335,4.0
2019-06-28 16:30:00,4.0,3.0930614471435547,4.0
2019-06-28 17:00:00,3.0,2.8993947505950928,3.0
2019-06-28 17:30:00,6.0,2.430070161819458,6.0
2019-06-28 18:00:00,6.0,3.8767340183258057,6.0
2019-06-28 18:30:00,4.0,3.7561492919921875,4.0
2019-06-28 19:00:00,4.0,3.3634192943573,4.0
2019-06-28 19:30:00,6.0,3.005140781402588,6.0
2019-06-28 20:00:00,4.0,4.833549499511719,4.0
2019-06-28 20:30:00,5.0,3.126544237136841,5.0
2019-06-28 21:00:00,4.0,3.5849878787994385,4.0
2019-06-28 21:30:00,5.0,2.104262590408325,5.0
2019-06-28 22:00:00,2.0,2.0326666831970215,2.0
2019-06-28 22:30:00,3.0,0.5299763083457947,3.0
2019-06-28 23:00:00,3.0,0.9850441813468933,3.0
2019-06-28 23:30:00,2.0,0.9350780248641968,2.0
2019-06-29 00:00:00,0.0,0.6184462904930115,0.0
2019-06-29 00:30:00,0.0,0.15145136415958405,0.0
2019-06-29 01:00:00,0.0,0.10422752797603607,0.0
2019-06-29 01:30:00,0.0,0.08137534558773041,0.0
2019-06-29 02:00:00,0.0,0.06503480672836304,0.0
2019-06-29 02:30:00,0.0,0.05416758731007576,0.0
2019-06-29 03:00:00,0.0,0.047928571701049805,0.0
2019-06-29 03:30:00,0.0,0.04615898057818413,0.0
2019-06-29 04:00:00,0.0,0.04949313402175903,0.0
2019-06-29 04:30:00,0.0,0.12033763527870178,0.0
2019-06-29 05:00:00,0.0,0.3378068208694458,0.0
2019-06-29 05:30:00,0.0,0.50344318151474,0.0
2019-06-29 06:00:00,0.0,0.302339643239975,0.0
2019-06-29 06:30:00,0.0,0.2714970111846924,0.0
2019-06-29 07:00:00,0.0,0.28817108273506165,0.0
2019-06-29 07:30:00,0.0,0.38103899359703064,0.0
2019-06-29 08:00:00,0.0,0.4199599027633667,0.0
2019-06-29 08:30:00,0.0,0.7504857182502747,0.0
2019-06-29 09:00:00,0.0,1.321851372718811,0.0
2019-06-29 09:30:00,0.0,0.8686517477035522,0.0
2019-06-29 10:00:00,2.0,1.0244379043579102,2.0
2019-06-29 10:30:00,2.0,2.2464890480041504,2.0
2019-06-29 11:00:00,2.0,3.246450424194336,2.0
2019-06-29 11:30:00,3.0,3.6993916034698486,3.0
2019-06-29 12:00:00,3.0,3.6861307621002197,3.0
2019-06-29 12:30:00,3.0,3.6994340419769287,3.0
2019-06-29 13:00:00,5.0,3.659546375274658,5.0
2019-06-29 13:30:00,6.0,4.464574337005615,6.0
2019-06-29 14:00:00,6.0,5.397494316101074,6.0
2019-06-29 14:30:00,5.0,4.46273946762085,5.0
2019-06-29 15:00:00,5.0,5.176583290100098,5.0
2019-06-29 15:30:00,4.0,4.569705486297607,4.0
2019-06-29 16:00:00,3.0,2.9150373935699463,3.0
2019-06-29 16:30:00,5.0,1.905732274055481,5.0
2019-06-29 17:00:00,5.0,3.4698843955993652,5.0
2019-06-29 17:30:00,6.0,3.7493975162506104,6.0
2019-06-29 18:00:00,7.0,3.8580238819122314,7.0
2019-06-29 18:30:00,8.0,6.186604022979736,8.0
2019-06-29 19:00:00,7.0,5.852915287017822,7.0
2019-06-29 19:30:00,6.0,6.186302661895752,6.0
