Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-19 23:30:00,1.0,0.5094731450080872,1.0
2019-06-20 00:00:00,1.0,0.589640200138092,1.0
2019-06-20 00:30:00,1.0,0.650701105594635,1.0
2019-06-20 01:00:00,0.0,0.7019280195236206,0.0
2019-06-20 01:30:00,0.0,0.3308190405368805,0.0
2019-06-20 02:00:00,0.0,0.3437454104423523,0.0
2019-06-20 02:30:00,0.0,0.37294143438339233,0.0
2019-06-20 03:00:00,0.0,0.3909050226211548,0.0
2019-06-20 03:30:00,0.0,0.4061083495616913,0.0
2019-06-20 04:00:00,0.0,0.4180417060852051,0.0
2019-06-20 04:30:00,0.0,0.7654464244842529,0.0
2019-06-20 05:00:00,0.0,0.8096233606338501,0.0
2019-06-20 05:30:00,0.0,0.7704976797103882,0.0
2019-06-20 06:00:00,0.0,0.7649829983711243,0.0
2019-06-20 06:30:00,1.0,0.7653178572654724,1.0
2019-06-20 07:00:00,1.0,0.95484858751297,1.0
2019-06-20 07:30:00,2.0,1.2047446966171265,2.0
2019-06-20 08:00:00,2.0,2.660008192062378,2.0
2019-06-20 08:30:00,0.0,3.7014341354370117,0.0
2019-06-20 09:00:00,2.0,3.0057992935180664,2.0
2019-06-20 09:30:00,2.0,3.533738136291504,2.0
2019-06-20 10:00:00,2.0,3.8952295780181885,2.0
2019-06-20 10:30:00,3.0,3.927872896194458,3.0
2019-06-20 11:00:00,6.0,5.392979145050049,6.0
2019-06-20 11:30:00,7.0,8.051290512084961,7.0
2019-06-20 12:00:00,7.0,7.879047870635986,7.0
2019-06-20 12:30:00,8.0,8.024369239807129,8.0
2019-06-20 13:00:00,7.0,9.249955177307129,7.0
2019-06-20 13:30:00,8.0,6.9996018409729,8.0
2019-06-20 14:00:00,6.0,9.421331405639648,6.0
2019-06-20 14:30:00,8.0,7.871734619140625,8.0
2019-06-20 15:00:00,8.0,8.982867240905762,8.0
2019-06-20 15:30:00,9.0,7.305777072906494,9.0
2019-06-20 16:00:00,9.0,7.713840961456299,9.0
2019-06-20 16:30:00,9.0,7.093545913696289,9.0
2019-06-20 17:00:00,7.0,6.575946807861328,7.0
2019-06-20 17:30:00,5.0,5.565280914306641,5.0
2019-06-20 18:00:00,4.0,4.620120525360107,4.0
2019-06-20 18:30:00,5.0,4.8801703453063965,5.0
2019-06-20 19:00:00,4.0,5.168140888214111,4.0
2019-06-20 19:30:00,5.0,3.3482749462127686,5.0
2019-06-20 20:00:00,5.0,4.034972667694092,5.0
2019-06-20 20:30:00,3.0,3.055847644805908,3.0
2019-06-20 21:00:00,3.0,2.061739683151245,3.0
2019-06-20 21:30:00,2.0,2.109483003616333,2.0
2019-06-20 22:00:00,1.0,1.3812425136566162,1.0
2019-06-20 22:30:00,2.0,0.48778772354125977,2.0
2019-06-20 23:00:00,2.0,0.6286013722419739,2.0
2019-06-20 23:30:00,2.0,0.6895029544830322,2.0
2019-06-21 00:00:00,1.0,0.7329112887382507,1.0
2019-06-21 00:30:00,0.0,0.3714839518070221,0.0
2019-06-21 01:00:00,0.0,0.16319939494132996,0.0
2019-06-21 01:30:00,0.0,0.10463027656078339,0.0
2019-06-21 02:00:00,0.0,0.07005196064710617,0.0
2019-06-21 02:30:00,0.0,0.04842844232916832,0.0
2019-06-21 03:00:00,0.0,0.03656001016497612,0.0
2019-06-21 03:30:00,0.0,0.03174467757344246,0.0
2019-06-21 04:00:00,0.0,0.032612379640340805,0.0
2019-06-21 04:30:00,1.0,0.0396915040910244,1.0
2019-06-21 05:00:00,1.0,0.1316758096218109,1.0
2019-06-21 05:30:00,1.0,0.45875853300094604,1.0
2019-06-21 06:00:00,2.0,0.6536701917648315,2.0
2019-06-21 06:30:00,2.0,1.1671556234359741,2.0
2019-06-21 07:00:00,2.0,1.140924096107483,2.0
2019-06-21 07:30:00,1.0,1.127649188041687,1.0
2019-06-21 08:00:00,1.0,0.8705494999885559,1.0
2019-06-21 08:30:00,3.0,1.1968377828598022,3.0
2019-06-21 09:00:00,2.0,3.316999673843384,2.0
2019-06-21 09:30:00,2.0,3.31459641456604,2.0
2019-06-21 10:00:00,2.0,3.3116424083709717,2.0
2019-06-21 10:30:00,2.0,3.150779962539673,2.0
2019-06-21 11:00:00,5.0,3.496480703353882,5.0
2019-06-21 11:30:00,6.0,7.378910541534424,6.0
2019-06-21 12:00:00,6.0,7.4406819343566895,6.0
2019-06-21 12:30:00,5.0,6.788650989532471,5.0
2019-06-21 13:00:00,5.0,5.5442938804626465,5.0
2019-06-21 13:30:00,5.0,4.714317321777344,5.0
2019-06-21 14:00:00,5.0,4.541922092437744,5.0
2019-06-21 14:30:00,4.0,3.9907846450805664,4.0
2019-06-21 15:00:00,5.0,3.4009523391723633,5.0
2019-06-21 15:30:00,5.0,3.77011775970459,5.0
2019-06-21 16:00:00,5.0,3.9206480979919434,5.0
2019-06-21 16:30:00,4.0,4.048329830169678,4.0
2019-06-21 17:00:00,3.0,3.461970567703247,3.0
2019-06-21 17:30:00,4.0,3.3133938312530518,4.0
2019-06-21 18:00:00,6.0,3.8447837829589844,6.0
2019-06-21 18:30:00,7.0,7.848940849304199,7.0
2019-06-21 19:00:00,7.0,7.851414680480957,7.0
2019-06-21 19:30:00,5.0,6.805445671081543,5.0
2019-06-21 20:00:00,2.0,5.098911762237549,2.0
2019-06-21 20:30:00,0.0,3.3906314373016357,0.0
2019-06-21 21:00:00,0.0,1.5903966426849365,0.0
2019-06-21 21:30:00,0.0,1.0115764141082764,0.0
2019-06-21 22:00:00,0.0,1.1130635738372803,0.0
2019-06-21 22:30:00,0.0,0.359477162361145,0.0
2019-06-21 23:00:00,0.0,0.6431760191917419,0.0
2019-06-21 23:30:00,0.0,0.408221572637558,0.0
2019-06-22 00:00:00,0.0,0.2787051498889923,0.0
2019-06-22 00:30:00,0.0,0.2546805739402771,0.0
2019-06-22 01:00:00,0.0,0.13692286610603333,0.0
2019-06-22 01:30:00,1.0,0.08606922626495361,1.0
2019-06-22 02:00:00,1.0,0.14140906929969788,1.0
2019-06-22 02:30:00,1.0,0.2877219617366791,1.0
2019-06-22 03:00:00,1.0,0.4235881567001343,1.0
2019-06-22 03:30:00,1.0,0.4751082956790924,1.0
2019-06-22 04:00:00,0.0,0.4931912124156952,0.0
2019-06-22 04:30:00,0.0,0.22847411036491394,0.0
2019-06-22 05:00:00,0.0,0.18421033024787903,0.0
2019-06-22 05:30:00,0.0,0.18387122452259064,0.0
2019-06-22 06:00:00,0.0,0.20735226571559906,0.0
2019-06-22 06:30:00,1.0,0.2408795952796936,1.0
2019-06-22 07:00:00,1.0,0.3871384859085083,1.0
2019-06-22 07:30:00,2.0,0.42744842171669006,2.0
2019-06-22 08:00:00,1.0,0.7482891082763672,1.0
2019-06-22 08:30:00,1.0,0.4546559154987335,1.0
2019-06-22 09:00:00,1.0,0.9768921136856079,1.0
2019-06-22 09:30:00,1.0,0.9271003007888794,1.0
2019-06-22 10:00:00,1.0,1.2605079412460327,1.0
2019-06-22 10:30:00,1.0,1.3146287202835083,1.0
2019-06-22 11:00:00,1.0,1.7117034196853638,1.0
2019-06-22 11:30:00,2.0,1.5880223512649536,2.0
2019-06-22 12:00:00,2.0,1.854004979133606,2.0
2019-06-22 12:30:00,1.0,2.0463430881500244,1.0
2019-06-22 13:00:00,1.0,1.634490966796875,1.0
2019-06-22 13:30:00,0.0,1.3637813329696655,0.0
2019-06-22 14:00:00,1.0,1.2300082445144653,1.0
2019-06-22 14:30:00,2.0,1.601396918296814,2.0
2019-06-22 15:00:00,2.0,1.9082202911376953,2.0
2019-06-22 15:30:00,2.0,1.6622233390808105,2.0
2019-06-22 16:00:00,2.0,1.2053576707839966,2.0
2019-06-22 16:30:00,2.0,1.2704590559005737,2.0
2019-06-22 17:00:00,4.0,1.4677257537841797,4.0
2019-06-22 17:30:00,4.0,3.443066358566284,4.0
2019-06-22 18:00:00,2.0,3.148265838623047,2.0
2019-06-22 18:30:00,2.0,2.32503080368042,2.0
2019-06-22 19:00:00,2.0,2.3566932678222656,2.0
2019-06-22 19:30:00,2.0,2.05948543548584,2.0
2019-06-22 20:00:00,1.0,2.0961101055145264,1.0
2019-06-22 20:30:00,1.0,2.141836643218994,1.0
2019-06-22 21:00:00,0.0,1.7582066059112549,0.0
2019-06-22 21:30:00,0.0,0.5502737760543823,0.0
2019-06-22 22:00:00,0.0,0.12015648186206818,0.0
2019-06-22 22:30:00,0.0,0.10337582975625992,0.0
2019-06-22 23:00:00,0.0,0.10748329013586044,0.0
2019-06-22 23:30:00,0.0,0.053342025727033615,0.0
2019-06-23 00:00:00,0.0,0.02829112857580185,0.0
2019-06-23 00:30:00,1.0,0.018693970516324043,1.0
2019-06-23 01:00:00,1.0,0.031635183840990067,1.0
2019-06-23 01:30:00,1.0,0.06275579333305359,1.0
2019-06-23 02:00:00,1.0,0.10355213284492493,1.0
2019-06-23 02:30:00,1.0,0.13954515755176544,1.0
2019-06-23 03:00:00,1.0,0.1650020182132721,1.0
2019-06-23 03:30:00,1.0,0.18331319093704224,1.0
2019-06-23 04:00:00,1.0,0.19975851476192474,1.0
2019-06-23 04:30:00,1.0,0.21849460899829865,1.0
2019-06-23 05:00:00,1.0,0.24150289595127106,1.0
2019-06-23 05:30:00,1.0,0.268128901720047,1.0
2019-06-23 06:00:00,1.0,0.29580020904541016,1.0
2019-06-23 06:30:00,1.0,0.562129557132721,1.0
2019-06-23 07:00:00,2.0,0.6881446838378906,2.0
2019-06-23 07:30:00,2.0,1.0825905799865723,2.0
2019-06-23 08:00:00,6.0,1.015143632888794,6.0
2019-06-23 08:30:00,6.0,2.8771133422851562,6.0
2019-06-23 09:00:00,6.0,2.688138008117676,6.0
2019-06-23 09:30:00,7.0,3.256087303161621,7.0
2019-06-23 10:00:00,8.0,3.6910388469696045,8.0
2019-06-23 10:30:00,8.0,4.486992359161377,8.0
2019-06-23 11:00:00,5.0,4.853557109832764,5.0
2019-06-23 11:30:00,5.0,4.194774150848389,5.0
2019-06-23 12:00:00,5.0,4.894847869873047,5.0
2019-06-23 12:30:00,6.0,4.459076404571533,6.0
2019-06-23 13:00:00,6.0,3.3072614669799805,6.0
2019-06-23 13:30:00,5.0,3.7554543018341064,5.0
2019-06-23 14:00:00,3.0,3.3697328567504883,3.0
2019-06-23 14:30:00,1.0,2.9703614711761475,1.0
2019-06-23 15:00:00,1.0,1.331342101097107,1.0
2019-06-23 15:30:00,0.0,1.791229009628296,0.0
2019-06-23 16:00:00,0.0,1.4566868543624878,0.0
2019-06-23 16:30:00,0.0,1.0171170234680176,0.0
2019-06-23 17:00:00,0.0,0.8744711875915527,0.0
2019-06-23 17:30:00,0.0,1.1073247194290161,0.0
2019-06-23 18:00:00,0.0,0.9420786499977112,0.0
2019-06-23 18:30:00,0.0,1.118523120880127,0.0
2019-06-23 19:00:00,0.0,1.0453860759735107,0.0
2019-06-23 19:30:00,0.0,0.7509691119194031,0.0
2019-06-23 20:00:00,0.0,0.7526988387107849,0.0
2019-06-23 20:30:00,0.0,0.2767879068851471,0.0
2019-06-23 21:00:00,0.0,0.1265372782945633,0.0
2019-06-23 21:30:00,0.0,0.04670504480600357,0.0
2019-06-23 22:00:00,0.0,0.021260548382997513,0.0
2019-06-23 22:30:00,0.0,0.012787467800080776,0.0
2019-06-23 23:00:00,0.0,0.00897504948079586,0.0
2019-06-23 23:30:00,0.0,0.007539485581219196,0.0
2019-06-24 00:00:00,0.0,0.007460799068212509,0.0
2019-06-24 00:30:00,0.0,0.008428143337368965,0.0
2019-06-24 01:00:00,0.0,0.009918664582073689,0.0
2019-06-24 01:30:00,0.0,0.012931781820952892,0.0
2019-06-24 02:00:00,0.0,0.018889417871832848,0.0
2019-06-24 02:30:00,0.0,0.02992151491343975,0.0
2019-06-24 03:00:00,0.0,0.047764621675014496,0.0
2019-06-24 03:30:00,0.0,0.06983088701963425,0.0
2019-06-24 04:00:00,0.0,0.08918488770723343,0.0
2019-06-24 04:30:00,1.0,0.18696396052837372,1.0
2019-06-24 05:00:00,1.0,0.6388412714004517,1.0
2019-06-24 05:30:00,1.0,1.0182260274887085,1.0
2019-06-24 06:00:00,2.0,1.308348536491394,2.0
2019-06-24 06:30:00,2.0,1.6277239322662354,2.0
2019-06-24 07:00:00,2.0,1.244769811630249,2.0
2019-06-24 07:30:00,1.0,1.221360445022583,1.0
2019-06-24 08:00:00,2.0,1.4068700075149536,2.0
2019-06-24 08:30:00,3.0,2.8969900608062744,3.0
2019-06-24 09:00:00,4.0,2.963238477706909,4.0
2019-06-24 09:30:00,4.0,4.019191265106201,4.0
2019-06-24 10:00:00,4.0,4.240781307220459,4.0
2019-06-24 10:30:00,4.0,4.593032360076904,4.0
2019-06-24 11:00:00,3.0,5.43266487121582,3.0
2019-06-24 11:30:00,3.0,3.913163900375366,3.0
2019-06-24 12:00:00,4.0,4.451165199279785,4.0
2019-06-24 12:30:00,5.0,4.799360275268555,5.0
2019-06-24 13:00:00,4.0,4.260716915130615,4.0
2019-06-24 13:30:00,4.0,3.8668384552001953,4.0
2019-06-24 14:00:00,3.0,3.544151544570923,3.0
2019-06-24 14:30:00,5.0,2.394479274749756,5.0
2019-06-24 15:00:00,5.0,3.485713481903076,5.0
2019-06-24 15:30:00,4.0,2.571033000946045,4.0
2019-06-24 16:00:00,4.0,2.781160831451416,4.0
2019-06-24 16:30:00,4.0,2.955538511276245,4.0
2019-06-24 17:00:00,4.0,3.778870105743408,4.0
2019-06-24 17:30:00,3.0,3.4644320011138916,3.0
2019-06-24 18:00:00,3.0,4.505022048950195,3.0
2019-06-24 18:30:00,3.0,3.761471748352051,3.0
2019-06-24 19:00:00,2.0,2.568086862564087,2.0
2019-06-24 19:30:00,2.0,1.4381773471832275,2.0
2019-06-24 20:00:00,2.0,1.3216912746429443,2.0
2019-06-24 20:30:00,2.0,1.3717342615127563,2.0
2019-06-24 21:00:00,1.0,1.3076382875442505,1.0
2019-06-24 21:30:00,1.0,0.6383593678474426,1.0
2019-06-24 22:00:00,1.0,0.4599479138851166,1.0
2019-06-24 22:30:00,1.0,0.3501756191253662,1.0
2019-06-24 23:00:00,1.0,0.1957889348268509,1.0
2019-06-24 23:30:00,0.0,0.1368350386619568,0.0
2019-06-25 00:00:00,0.0,0.04833914712071419,0.0
2019-06-25 00:30:00,0.0,0.017741182819008827,0.0
2019-06-25 01:00:00,0.0,0.010097190737724304,0.0
2019-06-25 01:30:00,0.0,0.00865149311721325,0.0
2019-06-25 02:00:00,0.0,0.00978256668895483,0.0
2019-06-25 02:30:00,0.0,0.013492264784872532,0.0
2019-06-25 03:00:00,0.0,0.021755192428827286,0.0
2019-06-25 03:30:00,0.0,0.038493793457746506,0.0
2019-06-25 04:00:00,0.0,0.06569671630859375,0.0
2019-06-25 04:30:00,1.0,0.09502891451120377,1.0
2019-06-25 05:00:00,1.0,0.2704232633113861,1.0
2019-06-25 05:30:00,1.0,0.6538475751876831,1.0
2019-06-25 06:00:00,2.0,0.8906069993972778,2.0
2019-06-25 06:30:00,2.0,1.320659875869751,2.0
2019-06-25 07:00:00,1.0,1.6338756084442139,1.0
2019-06-25 07:30:00,0.0,1.293047308921814,0.0
2019-06-25 08:00:00,0.0,0.9661873579025269,0.0
2019-06-25 08:30:00,1.0,1.2820792198181152,1.0
2019-06-25 09:00:00,1.0,2.1014647483825684,1.0
2019-06-25 09:30:00,5.0,2.1771340370178223,5.0
2019-06-25 10:00:00,5.0,4.663022518157959,5.0
2019-06-25 10:30:00,6.0,6.2052154541015625,6.0
2019-06-25 11:00:00,7.0,6.77360200881958,7.0
2019-06-25 11:30:00,8.0,8.637192726135254,8.0
2019-06-25 12:00:00,8.0,8.56994915008545,8.0
2019-06-25 12:30:00,7.0,8.350069999694824,7.0
2019-06-25 13:00:00,6.0,7.619632244110107,6.0
2019-06-25 13:30:00,4.0,5.614214897155762,4.0
2019-06-25 14:00:00,5.0,4.252816677093506,5.0
2019-06-25 14:30:00,6.0,4.833456993103027,6.0
2019-06-25 15:00:00,5.0,5.594676971435547,5.0
2019-06-25 15:30:00,4.0,5.321380138397217,4.0
2019-06-25 16:00:00,4.0,4.1586527824401855,4.0
2019-06-25 16:30:00,6.0,4.8615217208862305,6.0
2019-06-25 17:00:00,6.0,5.12699556350708,6.0
2019-06-25 17:30:00,4.0,4.253443241119385,4.0
2019-06-25 18:00:00,4.0,2.4967410564422607,4.0
2019-06-25 18:30:00,5.0,3.2830862998962402,5.0
2019-06-25 19:00:00,5.0,3.3338985443115234,5.0
2019-06-25 19:30:00,5.0,3.4386510848999023,5.0
2019-06-25 20:00:00,3.0,2.842404365539551,3.0
2019-06-25 20:30:00,2.0,1.5064141750335693,2.0
2019-06-25 21:00:00,2.0,0.6379246711730957,2.0
2019-06-25 21:30:00,2.0,0.9609153866767883,2.0
2019-06-25 22:00:00,1.0,1.179955244064331,1.0
2019-06-25 22:30:00,1.0,0.3154911696910858,1.0
2019-06-25 23:00:00,1.0,0.16417093575000763,1.0
2019-06-25 23:30:00,1.0,0.13400739431381226,1.0
2019-06-26 00:00:00,1.0,0.10818678885698318,1.0
2019-06-26 00:30:00,1.0,0.09017670154571533,1.0
2019-06-26 01:00:00,1.0,0.07784103602170944,1.0
2019-06-26 01:30:00,1.0,0.06967607885599136,1.0
2019-06-26 02:00:00,1.0,0.06562883406877518,1.0
2019-06-26 02:30:00,1.0,0.0663856565952301,1.0
2019-06-26 03:00:00,1.0,0.07323069870471954,1.0
2019-06-26 03:30:00,1.0,0.08823811262845993,1.0
2019-06-26 04:00:00,1.0,0.11402018368244171,1.0
2019-06-26 04:30:00,2.0,0.15273728966712952,2.0
2019-06-26 05:00:00,2.0,0.7197594046592712,2.0
2019-06-26 05:30:00,2.0,1.4261667728424072,2.0
2019-06-26 06:00:00,3.0,1.5874323844909668,3.0
2019-06-26 06:30:00,4.0,2.0949440002441406,4.0
2019-06-26 07:00:00,2.0,2.613173246383667,2.0
2019-06-26 07:30:00,2.0,1.7466243505477905,2.0
2019-06-26 08:00:00,1.0,2.0776000022888184,1.0
2019-06-26 08:30:00,2.0,1.8365482091903687,2.0
2019-06-26 09:00:00,3.0,3.416832685470581,3.0
2019-06-26 09:30:00,3.0,4.130756855010986,3.0
2019-06-26 10:00:00,3.0,4.102036476135254,3.0
2019-06-26 10:30:00,3.0,5.118449687957764,3.0
2019-06-26 11:00:00,5.0,6.134560585021973,5.0
2019-06-26 11:30:00,5.0,7.600472450256348,5.0
2019-06-26 12:00:00,6.0,6.305628299713135,6.0
2019-06-26 12:30:00,5.0,7.6066179275512695,5.0
2019-06-26 13:00:00,5.0,6.4514336585998535,5.0
2019-06-26 13:30:00,5.0,6.653460502624512,5.0
2019-06-26 14:00:00,4.0,6.144728183746338,4.0
2019-06-26 14:30:00,4.0,5.678628921508789,4.0
2019-06-26 15:00:00,6.0,3.679765224456787,6.0
2019-06-26 15:30:00,5.0,4.955608367919922,5.0
2019-06-26 16:00:00,4.0,3.6591923236846924,4.0
2019-06-26 16:30:00,4.0,2.774167537689209,4.0
2019-06-26 17:00:00,2.0,2.263094902038574,2.0
2019-06-26 17:30:00,0.0,1.6183018684387207,0.0
2019-06-26 18:00:00,1.0,1.4935276508331299,1.0
2019-06-26 18:30:00,2.0,2.2117152214050293,2.0
2019-06-26 19:00:00,2.0,2.4009478092193604,2.0
2019-06-26 19:30:00,1.0,2.8630833625793457,1.0
2019-06-26 20:00:00,0.0,2.111354351043701,0.0
2019-06-26 20:30:00,0.0,1.1630194187164307,0.0
2019-06-26 21:00:00,0.0,0.8547413349151611,0.0
2019-06-26 21:30:00,0.0,0.6205025315284729,0.0
2019-06-26 22:00:00,0.0,0.38731661438941956,0.0
2019-06-26 22:30:00,0.0,0.21633696556091309,0.0
2019-06-26 23:00:00,0.0,0.06238190084695816,0.0
2019-06-26 23:30:00,0.0,0.022448116913437843,0.0
2019-06-27 00:00:00,0.0,0.010615331120789051,0.0
2019-06-27 00:30:00,0.0,0.006990871857851744,0.0
2019-06-27 01:00:00,0.0,0.006015724502503872,0.0
2019-06-27 01:30:00,0.0,0.0063010044395923615,0.0
2019-06-27 02:00:00,0.0,0.007619171869009733,0.0
2019-06-27 02:30:00,0.0,0.0104233892634511,0.0
2019-06-27 03:00:00,0.0,0.015986133366823196,0.0
2019-06-27 03:30:00,0.0,0.026909321546554565,0.0
2019-06-27 04:00:00,0.0,0.04667956009507179,0.0
2019-06-27 04:30:00,1.0,0.08280845731496811,1.0
2019-06-27 05:00:00,1.0,0.28083404898643494,1.0
2019-06-27 05:30:00,1.0,0.7232198715209961,1.0
2019-06-27 06:00:00,1.0,0.677717924118042,1.0
2019-06-27 06:30:00,1.0,0.920517086982727,1.0
2019-06-27 07:00:00,1.0,0.9843279719352722,1.0
2019-06-27 07:30:00,2.0,0.9750015735626221,2.0
2019-06-27 08:00:00,4.0,1.3871080875396729,4.0
2019-06-27 08:30:00,5.0,2.3320486545562744,5.0
2019-06-27 09:00:00,6.0,3.1940858364105225,6.0
2019-06-27 09:30:00,5.0,3.6843137741088867,5.0
2019-06-27 10:00:00,5.0,2.9752655029296875,5.0
2019-06-27 10:30:00,4.0,3.4271485805511475,4.0
2019-06-27 11:00:00,5.0,2.7352726459503174,5.0
2019-06-27 11:30:00,8.0,3.765145778656006,8.0
2019-06-27 12:00:00,8.0,5.757347583770752,8.0
2019-06-27 12:30:00,5.0,5.227038383483887,5.0
2019-06-27 13:00:00,7.0,3.569950819015503,7.0
2019-06-27 13:30:00,7.0,5.538821697235107,7.0
2019-06-27 14:00:00,6.0,5.161705493927002,6.0
2019-06-27 14:30:00,5.0,5.476473808288574,5.0
2019-06-27 15:00:00,5.0,5.344976902008057,5.0
2019-06-27 15:30:00,5.0,4.346457481384277,5.0
2019-06-27 16:00:00,5.0,4.60431432723999,5.0
2019-06-27 16:30:00,7.0,3.268001079559326,7.0
2019-06-27 17:00:00,8.0,4.080927848815918,8.0
2019-06-27 17:30:00,6.0,5.114870548248291,6.0
2019-06-27 18:00:00,5.0,3.5608694553375244,5.0
2019-06-27 18:30:00,5.0,3.1333298683166504,5.0
2019-06-27 19:00:00,5.0,1.9235563278198242,5.0
2019-06-27 19:30:00,3.0,1.9015403985977173,3.0
2019-06-27 20:00:00,2.0,1.119647741317749,2.0
2019-06-27 20:30:00,2.0,0.8276053667068481,2.0
2019-06-27 21:00:00,2.0,0.38989919424057007,2.0
2019-06-27 21:30:00,1.0,0.396120548248291,1.0
2019-06-27 22:00:00,1.0,0.1530580073595047,1.0
2019-06-27 22:30:00,0.0,0.11680273711681366,0.0
2019-06-27 23:00:00,0.0,0.0403132326900959,0.0
2019-06-27 23:30:00,0.0,0.015340447425842285,0.0
2019-06-28 00:00:00,0.0,0.008339923806488514,0.0
2019-06-28 00:30:00,0.0,0.0063253529369831085,0.0
2019-06-28 01:00:00,0.0,0.006029232870787382,0.0
2019-06-28 01:30:00,0.0,0.006836692336946726,0.0
2019-06-28 02:00:00,0.0,0.0089303869754076,0.0
2019-06-28 02:30:00,0.0,0.013181984424591064,0.0
2019-06-28 03:00:00,0.0,0.021346310153603554,0.0
2019-06-28 03:30:00,0.0,0.03623520955443382,0.0
2019-06-28 04:00:00,0.0,0.06151517108082771,0.0
2019-06-28 04:30:00,0.0,0.10571831464767456,0.0
2019-06-28 05:00:00,0.0,0.27650007605552673,0.0
2019-06-28 05:30:00,0.0,0.3836788535118103,0.0
2019-06-28 06:00:00,0.0,0.3787117600440979,0.0
2019-06-28 06:30:00,0.0,0.6690832376480103,0.0
2019-06-28 07:00:00,0.0,0.47127610445022583,0.0
2019-06-28 07:30:00,0.0,0.40581855177879333,0.0
2019-06-28 08:00:00,0.0,0.6989976763725281,0.0
2019-06-28 08:30:00,0.0,0.7454620599746704,0.0
2019-06-28 09:00:00,0.0,1.0375889539718628,0.0
2019-06-28 09:30:00,1.0,1.160172462463379,1.0
2019-06-28 10:00:00,1.0,1.5536541938781738,1.0
2019-06-28 10:30:00,3.0,1.8065327405929565,3.0
2019-06-28 11:00:00,5.0,4.6369733810424805,5.0
2019-06-28 11:30:00,6.0,7.403172016143799,6.0
2019-06-28 12:00:00,7.0,7.048807621002197,7.0
2019-06-28 12:30:00,6.0,6.9364705085754395,6.0
2019-06-28 13:00:00,5.0,5.322335720062256,5.0
2019-06-28 13:30:00,3.0,4.671757698059082,3.0
2019-06-28 14:00:00,2.0,3.0406832695007324,2.0
2019-06-28 14:30:00,4.0,2.84676194190979,4.0
2019-06-28 15:00:00,5.0,2.5157721042633057,5.0
2019-06-28 15:30:00,5.0,3.6689727306365967,5.0
2019-06-28 16:00:00,4.0,2.826361656188965,4.0
2019-06-28 16:30:00,3.0,3.1793203353881836,3.0
2019-06-28 17:00:00,3.0,2.8510403633117676,3.0
2019-06-28 17:30:00,2.0,2.4352598190307617,2.0
2019-06-28 18:00:00,3.0,3.412554979324341,3.0
2019-06-28 18:30:00,4.0,3.6135549545288086,4.0
2019-06-28 19:00:00,3.0,3.635152578353882,3.0
2019-06-28 19:30:00,4.0,2.9537484645843506,4.0
2019-06-28 20:00:00,4.0,4.638206481933594,4.0
2019-06-28 20:30:00,3.0,3.2361600399017334,3.0
2019-06-28 21:00:00,1.0,3.311100482940674,1.0
2019-06-28 21:30:00,1.0,1.8118648529052734,1.0
2019-06-28 22:00:00,0.0,1.7328566312789917,0.0
2019-06-28 22:30:00,0.0,0.4103388488292694,0.0
2019-06-28 23:00:00,0.0,0.6456311941146851,0.0
2019-06-28 23:30:00,0.0,0.6782752275466919,0.0
2019-06-29 00:00:00,0.0,0.45190250873565674,0.0
2019-06-29 00:30:00,0.0,0.1303616315126419,0.0
2019-06-29 01:00:00,0.0,0.07683863490819931,0.0
2019-06-29 01:30:00,0.0,0.05155946686863899,0.0
2019-06-29 02:00:00,0.0,0.03725576773285866,0.0
2019-06-29 02:30:00,0.0,0.029401304200291634,0.0
2019-06-29 03:00:00,0.0,0.025996221229434013,0.0
2019-06-29 03:30:00,0.0,0.026304343715310097,0.0
2019-06-29 04:00:00,0.0,0.030748067423701286,0.0
2019-06-29 04:30:00,0.0,0.08114247024059296,0.0
2019-06-29 05:00:00,0.0,0.2579679489135742,0.0
2019-06-29 05:30:00,0.0,0.4291824996471405,0.0
2019-06-29 06:00:00,0.0,0.2863641381263733,0.0
2019-06-29 06:30:00,0.0,0.25923094153404236,0.0
2019-06-29 07:00:00,1.0,0.2759723961353302,1.0
2019-06-29 07:30:00,1.0,0.45222651958465576,1.0
2019-06-29 08:00:00,2.0,0.4995439052581787,2.0
2019-06-29 08:30:00,4.0,0.9480640292167664,4.0
2019-06-29 09:00:00,2.0,1.7768992185592651,2.0
2019-06-29 09:30:00,2.0,1.0509350299835205,2.0
2019-06-29 10:00:00,2.0,1.1969376802444458,2.0
2019-06-29 10:30:00,4.0,2.199469804763794,4.0
2019-06-29 11:00:00,4.0,3.452319622039795,4.0
2019-06-29 11:30:00,3.0,3.8145105838775635,3.0
2019-06-29 12:00:00,4.0,3.526602268218994,4.0
2019-06-29 12:30:00,4.0,3.7212326526641846,4.0
2019-06-29 13:00:00,4.0,3.682093620300293,4.0
2019-06-29 13:30:00,4.0,4.276474952697754,4.0
2019-06-29 14:00:00,3.0,4.988913059234619,3.0
2019-06-29 14:30:00,5.0,3.974343776702881,5.0
2019-06-29 15:00:00,4.0,5.1589202880859375,4.0
2019-06-29 15:30:00,1.0,4.3353729248046875,1.0
2019-06-29 16:00:00,0.0,2.450240135192871,0.0
2019-06-29 16:30:00,1.0,1.6090983152389526,1.0
2019-06-29 17:00:00,2.0,2.9588747024536133,2.0
2019-06-29 17:30:00,2.0,3.38499116897583,2.0
2019-06-29 18:00:00,4.0,3.384779691696167,4.0
