Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-08 06:00:00,0.0,0.3435458540916443,0.0
2019-05-08 06:30:00,0.0,0.4743880331516266,0.0
2019-05-08 07:00:00,0.0,0.6987164616584778,0.0
2019-05-08 07:30:00,0.0,1.008217692375183,0.0
2019-05-08 08:00:00,0.0,1.3253151178359985,0.0
2019-05-08 08:30:00,0.0,1.6078068017959595,0.0
2019-05-08 09:00:00,0.0,1.8386671543121338,0.0
2019-05-08 09:30:00,0.0,2.0294477939605713,0.0
2019-05-08 10:00:00,1.0,2.17059588432312,1.0
2019-05-08 10:30:00,1.0,2.2704594135284424,1.0
2019-05-08 11:00:00,1.0,2.6507086753845215,1.0
2019-05-08 11:30:00,1.0,2.896609306335449,1.0
2019-05-08 12:00:00,1.0,3.052849769592285,1.0
2019-05-08 12:30:00,1.0,3.1498210430145264,1.0
2019-05-08 13:00:00,1.0,3.1621041297912598,1.0
2019-05-08 13:30:00,1.0,3.0469610691070557,1.0
2019-05-08 14:00:00,1.0,3.021209478378296,1.0
2019-05-08 14:30:00,1.0,2.9912147521972656,1.0
2019-05-08 15:00:00,2.0,3.072702169418335,2.0
2019-05-08 15:30:00,2.0,2.912639856338501,2.0
2019-05-08 16:00:00,2.0,2.772402048110962,2.0
2019-05-08 16:30:00,0.0,2.7220394611358643,0.0
2019-05-08 17:00:00,0.0,2.665921211242676,0.0
2019-05-08 17:30:00,0.0,2.7089476585388184,0.0
2019-05-08 18:00:00,0.0,2.7398979663848877,0.0
2019-05-08 18:30:00,1.0,2.7133140563964844,1.0
2019-05-08 19:00:00,1.0,2.666269063949585,1.0
2019-05-08 19:30:00,1.0,2.5103399753570557,1.0
2019-05-08 20:00:00,1.0,2.2393431663513184,1.0
2019-05-08 20:30:00,1.0,1.8917999267578125,1.0
2019-05-08 21:00:00,1.0,1.4853674173355103,1.0
2019-05-08 21:30:00,0.0,1.1981488466262817,0.0
2019-05-08 22:00:00,0.0,0.9330940842628479,0.0
2019-05-08 22:30:00,0.0,0.707373857498169,0.0
2019-05-08 23:00:00,0.0,0.5430440902709961,0.0
2019-05-08 23:30:00,0.0,0.420316219329834,0.0
2019-05-09 00:00:00,0.0,0.32802286744117737,0.0
2019-05-09 00:30:00,0.0,0.26258015632629395,0.0
2019-05-09 01:00:00,0.0,0.2249745875597,0.0
2019-05-09 01:30:00,0.0,0.19709934294223785,0.0
2019-05-09 02:00:00,0.0,0.1781480610370636,0.0
2019-05-09 02:30:00,0.0,0.16062922775745392,0.0
2019-05-09 03:00:00,0.0,0.15294620394706726,0.0
2019-05-09 03:30:00,0.0,0.15293093025684357,0.0
2019-05-09 04:00:00,0.0,0.1604832261800766,0.0
2019-05-09 04:30:00,0.0,0.17668426036834717,0.0
2019-05-09 05:00:00,0.0,0.21484903991222382,0.0
2019-05-09 05:30:00,0.0,0.29374101758003235,0.0
2019-05-09 06:00:00,0.0,0.39937537908554077,0.0
2019-05-09 06:30:00,0.0,0.5419110655784607,0.0
2019-05-09 07:00:00,0.0,0.6918902397155762,0.0
2019-05-09 07:30:00,0.0,0.8103827238082886,0.0
2019-05-09 08:00:00,0.0,0.8573806881904602,0.0
2019-05-09 08:30:00,0.0,1.0808022022247314,0.0
2019-05-09 09:00:00,0.0,1.3705686330795288,0.0
2019-05-09 09:30:00,1.0,1.6010493040084839,1.0
2019-05-09 10:00:00,1.0,1.890062689781189,1.0
2019-05-09 10:30:00,1.0,2.094693183898926,1.0
2019-05-09 11:00:00,1.0,2.2659738063812256,1.0
2019-05-09 11:30:00,1.0,2.4101502895355225,1.0
2019-05-09 12:00:00,0.0,2.4973983764648438,0.0
2019-05-09 12:30:00,0.0,2.5464680194854736,0.0
2019-05-09 13:00:00,1.0,2.5691285133361816,1.0
2019-05-09 13:30:00,2.0,2.5373315811157227,2.0
2019-05-09 14:00:00,2.0,2.5442423820495605,2.0
2019-05-09 14:30:00,2.0,2.531604051589966,2.0
2019-05-09 15:00:00,2.0,2.6498568058013916,2.0
2019-05-09 15:30:00,1.0,2.706301212310791,1.0
2019-05-09 16:00:00,1.0,2.718705177307129,1.0
2019-05-09 16:30:00,2.0,2.3141138553619385,3.0
2019-05-09 17:00:00,2.0,2.1070709228515625,3.0
2019-05-09 17:30:00,1.0,1.974089503288269,1.0
2019-05-09 18:00:00,1.0,1.9311041831970215,1.0
2019-05-09 18:30:00,1.0,1.9929488897323608,1.0
2019-05-09 19:00:00,2.0,1.9924991130828857,2.0
2019-05-09 19:30:00,2.0,1.930159330368042,2.0
2019-05-09 20:00:00,2.0,1.8633685111999512,2.0
2019-05-09 20:30:00,1.0,1.7876418828964233,1.0
2019-05-09 21:00:00,1.0,1.6990712881088257,1.0
2019-05-09 21:30:00,0.0,1.3925960063934326,0.0
2019-05-09 22:00:00,1.0,1.0881251096725464,1.0
2019-05-09 22:30:00,1.0,0.8150832056999207,1.0
2019-05-09 23:00:00,1.0,0.610737681388855,1.0
2019-05-09 23:30:00,1.0,0.465896338224411,1.0
2019-05-10 00:00:00,1.0,0.36035627126693726,1.0
2019-05-10 00:30:00,1.0,0.2944038510322571,1.0
2019-05-10 01:00:00,1.0,0.24436457455158234,1.0
2019-05-10 01:30:00,1.0,0.20855025947093964,1.0
2019-05-10 02:00:00,1.0,0.1840391755104065,1.0
2019-05-10 02:30:00,1.0,0.16222664713859558,1.0
2019-05-10 03:00:00,1.0,0.15082119405269623,1.0
2019-05-10 03:30:00,1.0,0.14701403677463531,1.0
2019-05-10 04:00:00,1.0,0.1501885950565338,1.0
2019-05-10 04:30:00,1.0,0.16093923151493073,1.0
2019-05-10 05:00:00,1.0,0.18087179958820343,1.0
2019-05-10 05:30:00,1.0,0.2213885635137558,1.0
2019-05-10 06:00:00,1.0,0.2948955297470093,1.0
2019-05-10 06:30:00,1.0,0.3876980245113373,1.0
2019-05-10 07:00:00,1.0,0.5057709813117981,1.0
2019-05-10 07:30:00,1.0,0.7004653811454773,1.0
2019-05-10 08:00:00,1.0,0.9325490593910217,1.0
2019-05-10 08:30:00,1.0,1.189805269241333,1.0
2019-05-10 09:00:00,1.0,1.4760712385177612,1.0
2019-05-10 09:30:00,1.0,1.828777551651001,1.0
2019-05-10 10:00:00,1.0,2.0926265716552734,1.0
2019-05-10 10:30:00,1.0,2.252006769180298,1.0
2019-05-10 11:00:00,1.0,2.44785213470459,1.0
2019-05-10 11:30:00,1.0,2.574526071548462,1.0
2019-05-10 12:00:00,1.0,2.4952118396759033,1.0
2019-05-10 12:30:00,1.0,2.4544565677642822,1.0
2019-05-10 13:00:00,1.0,2.5763773918151855,1.0
2019-05-10 13:30:00,1.0,2.715284585952759,1.0
2019-05-10 14:00:00,2.0,2.7777600288391113,2.0
2019-05-10 14:30:00,2.0,2.79891037940979,2.0
2019-05-10 15:00:00,2.0,2.6982531547546387,2.0
2019-05-10 15:30:00,2.0,2.476210355758667,2.0
2019-05-10 16:00:00,2.0,2.3463046550750732,2.0
2019-05-10 16:30:00,2.0,2.3300554752349854,2.0
2019-05-10 17:00:00,1.0,2.3041892051696777,1.0
2019-05-10 17:30:00,1.0,2.2374374866485596,1.0
2019-05-10 18:00:00,1.0,2.1625609397888184,1.0
2019-05-10 18:30:00,1.0,2.1732704639434814,1.0
2019-05-10 19:00:00,1.0,2.3000094890594482,1.0
2019-05-10 19:30:00,1.0,2.3082244396209717,1.0
2019-05-10 20:00:00,1.0,2.182767152786255,1.0
2019-05-10 20:30:00,2.0,1.9546719789505005,2.0
2019-05-10 21:00:00,2.0,1.7812440395355225,2.0
2019-05-10 21:30:00,2.0,1.5287060737609863,2.0
2019-05-10 22:00:00,2.0,1.3712071180343628,2.0
2019-05-10 22:30:00,2.0,1.131463885307312,2.0
2019-05-10 23:00:00,2.0,0.9401331543922424,2.0
2019-05-10 23:30:00,1.0,0.7736234068870544,1.0
2019-05-11 00:00:00,1.0,0.6352449059486389,1.0
2019-05-11 00:30:00,1.0,0.5062234401702881,1.0
2019-05-11 01:00:00,1.0,0.3896852731704712,1.0
2019-05-11 01:30:00,1.0,0.31417250633239746,1.0
2019-05-11 02:00:00,1.0,0.2636904716491699,1.0
2019-05-11 02:30:00,1.0,0.2283574789762497,1.0
2019-05-11 03:00:00,1.0,0.20584693551063538,1.0
2019-05-11 03:30:00,1.0,0.19301128387451172,1.0
2019-05-11 04:00:00,1.0,0.18846356868743896,1.0
2019-05-11 04:30:00,1.0,0.1920589953660965,1.0
2019-05-11 05:00:00,1.0,0.20475119352340698,1.0
2019-05-11 05:30:00,1.0,0.22861646115779877,1.0
2019-05-11 06:00:00,1.0,0.266853392124176,1.0
2019-05-11 06:30:00,1.0,0.32335638999938965,1.0
2019-05-11 07:00:00,1.0,0.40134233236312866,1.0
2019-05-11 07:30:00,1.0,0.5007068514823914,1.0
2019-05-11 08:00:00,0.0,0.6481232643127441,0.0
2019-05-11 08:30:00,1.0,0.8073455095291138,1.0
2019-05-11 09:00:00,1.0,0.9295375943183899,1.0
2019-05-11 09:30:00,1.0,1.1404097080230713,1.0
2019-05-11 10:00:00,0.0,1.356342077255249,0.0
2019-05-11 10:30:00,0.0,1.6825462579727173,0.0
2019-05-11 11:00:00,0.0,1.9197028875350952,0.0
2019-05-11 11:30:00,0.0,2.1018428802490234,0.0
2019-05-11 12:00:00,1.0,2.3081209659576416,1.0
2019-05-11 12:30:00,1.0,2.371525526046753,1.0
2019-05-11 13:00:00,2.0,2.4595489501953125,3.0
2019-05-11 13:30:00,2.0,2.5072522163391113,3.0
2019-05-11 14:00:00,2.0,2.724191188812256,3.0
2019-05-11 14:30:00,2.0,2.837003469467163,3.0
2019-05-11 15:00:00,1.0,2.7906980514526367,1.0
2019-05-11 15:30:00,1.0,2.7587716579437256,1.0
2019-05-11 16:00:00,1.0,2.6349849700927734,1.0
2019-05-11 16:30:00,2.0,2.4583933353424072,2.0
2019-05-11 17:00:00,2.0,2.2902252674102783,2.0
2019-05-11 17:30:00,2.0,2.3342807292938232,2.0
2019-05-11 18:00:00,2.0,2.3149094581604004,2.0
2019-05-11 18:30:00,1.0,2.275742530822754,1.0
2019-05-11 19:00:00,0.0,2.1967124938964844,0.0
2019-05-11 19:30:00,0.0,2.080432653427124,0.0
2019-05-11 20:00:00,0.0,1.9167596101760864,0.0
2019-05-11 20:30:00,0.0,2.0330095291137695,0.0
2019-05-11 21:00:00,0.0,2.057682991027832,0.0
2019-05-11 21:30:00,0.0,2.0312373638153076,0.0
2019-05-11 22:00:00,0.0,1.8074181079864502,0.0
2019-05-11 22:30:00,0.0,1.5200583934783936,0.0
2019-05-11 23:00:00,0.0,1.3086496591567993,0.0
2019-05-11 23:30:00,0.0,1.0538365840911865,0.0
2019-05-12 00:00:00,0.0,0.8166699409484863,0.0
2019-05-12 00:30:00,0.0,0.6435365080833435,0.0
2019-05-12 01:00:00,0.0,0.5119230151176453,0.0
2019-05-12 01:30:00,0.0,0.41261595487594604,0.0
2019-05-12 02:00:00,0.0,0.33724334836006165,0.0
2019-05-12 02:30:00,0.0,0.28383302688598633,0.0
2019-05-12 03:00:00,0.0,0.246763676404953,0.0
2019-05-12 03:30:00,0.0,0.22202080488204956,0.0
2019-05-12 04:00:00,0.0,0.20704813301563263,0.0
2019-05-12 04:30:00,0.0,0.2005351483821869,0.0
2019-05-12 05:00:00,0.0,0.2022714465856552,0.0
2019-05-12 05:30:00,0.0,0.2130923718214035,0.0
2019-05-12 06:00:00,0.0,0.23497800529003143,0.0
2019-05-12 06:30:00,0.0,0.27115681767463684,0.0
2019-05-12 07:00:00,0.0,0.33252593874931335,0.0
2019-05-12 07:30:00,0.0,0.4257958233356476,0.0
2019-05-12 08:00:00,0.0,0.5262908339500427,0.0
2019-05-12 08:30:00,0.0,0.701783299446106,0.0
2019-05-12 09:00:00,0.0,0.9389625787734985,0.0
2019-05-12 09:30:00,0.0,1.2389330863952637,0.0
2019-05-12 10:00:00,0.0,1.3523437976837158,0.0
2019-05-12 10:30:00,0.0,1.5013272762298584,0.0
2019-05-12 11:00:00,0.0,1.6186058521270752,0.0
2019-05-12 11:30:00,1.0,1.7074538469314575,1.0
2019-05-12 12:00:00,1.0,1.9691494703292847,1.0
2019-05-12 12:30:00,1.0,2.223987102508545,1.0
2019-05-12 13:00:00,2.0,2.450697422027588,2.0
2019-05-12 13:30:00,2.0,2.6067118644714355,2.0
2019-05-12 14:00:00,2.0,2.7861618995666504,2.0
2019-05-12 14:30:00,2.0,2.874546527862549,2.0
2019-05-12 15:00:00,2.0,2.7517428398132324,2.0
2019-05-12 15:30:00,1.0,2.5828239917755127,1.0
2019-05-12 16:00:00,1.0,2.498384714126587,1.0
2019-05-12 16:30:00,2.0,2.415910243988037,2.0
2019-05-12 17:00:00,2.0,2.431243419647217,2.0
2019-05-12 17:30:00,2.0,2.447861433029175,2.0
2019-05-12 18:00:00,1.0,2.432345151901245,1.0
2019-05-12 18:30:00,2.0,2.22499418258667,2.0
2019-05-12 19:00:00,2.0,1.8586870431900024,3.0
2019-05-12 19:30:00,2.0,1.7191088199615479,3.0
2019-05-12 20:00:00,2.0,1.6307379007339478,2.0
2019-05-12 20:30:00,2.0,1.4952043294906616,2.0
2019-05-12 21:00:00,2.0,1.415566086769104,2.0
2019-05-12 21:30:00,2.0,1.224790096282959,2.0
2019-05-12 22:00:00,1.0,1.070302963256836,1.0
2019-05-12 22:30:00,1.0,0.8645458221435547,1.0
2019-05-12 23:00:00,0.0,0.7044221758842468,0.0
2019-05-12 23:30:00,0.0,0.5728155970573425,0.0
2019-05-13 00:00:00,0.0,0.46224650740623474,0.0
2019-05-13 00:30:00,0.0,0.3718370199203491,0.0
2019-05-13 01:00:00,0.0,0.301272451877594,0.0
2019-05-13 01:30:00,0.0,0.24869953095912933,0.0
2019-05-13 02:00:00,0.0,0.21101054549217224,0.0
2019-05-13 02:30:00,0.0,0.1849876195192337,0.0
2019-05-13 03:00:00,0.0,0.16810835897922516,0.0
2019-05-13 03:30:00,0.0,0.1587829887866974,0.0
2019-05-13 04:00:00,0.0,0.1563228815793991,0.0
2019-05-13 04:30:00,0.0,0.1608743518590927,0.0
2019-05-13 05:00:00,0.0,0.18296143412590027,0.0
2019-05-13 05:30:00,0.0,0.22280384600162506,0.0
2019-05-13 06:00:00,0.0,0.2948651611804962,0.0
2019-05-13 06:30:00,0.0,0.3983963131904602,0.0
2019-05-13 07:00:00,1.0,0.5586532354354858,1.0
2019-05-13 07:30:00,1.0,0.7805777788162231,1.0
2019-05-13 08:00:00,1.0,1.0680334568023682,1.0
2019-05-13 08:30:00,1.0,1.3818806409835815,1.0
2019-05-13 09:00:00,2.0,1.6492769718170166,2.0
2019-05-13 09:30:00,2.0,1.8843774795532227,3.0
2019-05-13 10:00:00,2.0,2.0642194747924805,3.0
2019-05-13 10:30:00,2.0,2.195474624633789,3.0
2019-05-13 11:00:00,2.0,2.286919593811035,3.0
2019-05-13 11:30:00,2.0,2.400869846343994,3.0
2019-05-13 12:00:00,2.0,2.5675036907196045,2.0
2019-05-13 12:30:00,2.0,2.6619415283203125,2.0
2019-05-13 13:00:00,2.0,2.883091926574707,3.0
2019-05-13 13:30:00,2.0,3.003966808319092,2.0
2019-05-13 14:00:00,2.0,3.035646915435791,3.0
2019-05-13 14:30:00,2.0,3.0620944499969482,3.0
2019-05-13 15:00:00,1.0,3.08343243598938,1.0
2019-05-13 15:30:00,1.0,2.9008736610412598,1.0
2019-05-13 16:00:00,2.0,2.7936580181121826,2.0
2019-05-13 16:30:00,2.0,2.8862228393554688,2.0
2019-05-13 17:00:00,2.0,2.8691349029541016,2.0
2019-05-13 17:30:00,2.0,2.8376073837280273,2.0
2019-05-13 18:00:00,0.0,2.630192995071411,0.0
2019-05-13 18:30:00,1.0,2.6586132049560547,1.0
2019-05-13 19:00:00,1.0,2.677811861038208,1.0
2019-05-13 19:30:00,1.0,2.5513622760772705,1.0
2019-05-13 20:00:00,1.0,2.548328161239624,1.0
2019-05-13 20:30:00,1.0,2.412487030029297,1.0
2019-05-13 21:00:00,1.0,2.2762694358825684,1.0
2019-05-13 21:30:00,1.0,1.9350048303604126,1.0
2019-05-13 22:00:00,1.0,1.5294723510742188,1.0
2019-05-13 22:30:00,1.0,1.1895633935928345,1.0
2019-05-13 23:00:00,1.0,0.8867039680480957,1.0
2019-05-13 23:30:00,1.0,0.6776219010353088,1.0
2019-05-14 00:00:00,0.0,0.5230255126953125,0.0
2019-05-14 00:30:00,0.0,0.39139533042907715,0.0
2019-05-14 01:00:00,0.0,0.3027549684047699,0.0
2019-05-14 01:30:00,0.0,0.242573082447052,0.0
2019-05-14 02:00:00,0.0,0.2018921673297882,0.0
2019-05-14 02:30:00,0.0,0.17478813230991364,0.0
2019-05-14 03:00:00,0.0,0.15748046338558197,0.0
2019-05-14 03:30:00,0.0,0.14778581261634827,0.0
2019-05-14 04:00:00,0.0,0.14470979571342468,0.0
2019-05-14 04:30:00,0.0,0.14820127189159393,0.0
2019-05-14 05:00:00,0.0,0.16776488721370697,0.0
2019-05-14 05:30:00,0.0,0.21484647691249847,0.0
2019-05-14 06:00:00,0.0,0.27608203887939453,0.0
2019-05-14 06:30:00,0.0,0.3674989640712738,0.0
2019-05-14 07:00:00,0.0,0.5395613312721252,0.0
2019-05-14 07:30:00,0.0,0.7521032094955444,0.0
2019-05-14 08:00:00,0.0,0.957461953163147,0.0
2019-05-14 08:30:00,0.0,1.1479504108428955,0.0
2019-05-14 09:00:00,0.0,1.5336048603057861,0.0
2019-05-14 09:30:00,0.0,2.059443235397339,0.0
2019-05-14 10:00:00,0.0,2.4726145267486572,0.0
2019-05-14 10:30:00,1.0,2.789120674133301,1.0
2019-05-14 11:00:00,1.0,3.0635228157043457,1.0
2019-05-14 11:30:00,1.0,3.2546260356903076,1.0
2019-05-14 12:00:00,0.0,3.3834266662597656,0.0
2019-05-14 12:30:00,0.0,3.2869274616241455,0.0
2019-05-14 13:00:00,0.0,3.2828824520111084,0.0
2019-05-14 13:30:00,1.0,3.1285040378570557,1.0
2019-05-14 14:00:00,1.0,3.008162498474121,1.0
2019-05-14 14:30:00,1.0,3.160478115081787,1.0
2019-05-14 15:00:00,1.0,3.0273473262786865,1.0
2019-05-14 15:30:00,1.0,2.9380218982696533,1.0
2019-05-14 16:00:00,0.0,3.0911126136779785,0.0
2019-05-14 16:30:00,0.0,3.1483676433563232,0.0
2019-05-14 17:00:00,1.0,3.0365004539489746,1.0
2019-05-14 17:30:00,1.0,2.956965446472168,1.0
2019-05-14 18:00:00,1.0,2.4622929096221924,1.0
2019-05-14 18:30:00,1.0,2.518266439437866,1.0
2019-05-14 19:00:00,0.0,2.4638760089874268,0.0
2019-05-14 19:30:00,0.0,2.4237349033355713,0.0
2019-05-14 20:00:00,0.0,2.351834535598755,0.0
2019-05-14 20:30:00,0.0,2.2105610370635986,0.0
2019-05-14 21:00:00,0.0,2.059504747390747,0.0
2019-05-14 21:30:00,0.0,1.751651644706726,0.0
2019-05-14 22:00:00,1.0,1.4836534261703491,1.0
2019-05-14 22:30:00,1.0,1.122169017791748,1.0
2019-05-14 23:00:00,1.0,0.8768006563186646,1.0
2019-05-14 23:30:00,1.0,0.6937647461891174,1.0
2019-05-15 00:00:00,1.0,0.5162934064865112,1.0
2019-05-15 00:30:00,1.0,0.3849096894264221,1.0
2019-05-15 01:00:00,1.0,0.31119444966316223,1.0
2019-05-15 01:30:00,1.0,0.25880494713783264,1.0
2019-05-15 02:00:00,1.0,0.22248534858226776,1.0
2019-05-15 02:30:00,1.0,0.19826948642730713,1.0
2019-05-15 03:00:00,1.0,0.18353311717510223,1.0
2019-05-15 03:30:00,1.0,0.176858052611351,1.0
2019-05-15 04:00:00,1.0,0.1778605580329895,1.0
2019-05-15 04:30:00,1.0,0.1871088296175003,1.0
2019-05-15 05:00:00,1.0,0.20612812042236328,1.0
2019-05-15 05:30:00,1.0,0.2507064938545227,1.0
2019-05-15 06:00:00,1.0,0.33133015036582947,1.0
2019-05-15 06:30:00,1.0,0.44483017921447754,1.0
2019-05-15 07:00:00,1.0,0.6453646421432495,1.0
2019-05-15 07:30:00,1.0,0.8787622451782227,1.0
2019-05-15 08:00:00,1.0,1.0678154230117798,1.0
2019-05-15 08:30:00,2.0,1.3039301633834839,3.0
2019-05-15 09:00:00,2.0,1.5092161893844604,3.0
2019-05-15 09:30:00,2.0,1.695122480392456,3.0
2019-05-15 10:00:00,2.0,1.91569983959198,3.0
2019-05-15 10:30:00,1.0,2.21321964263916,1.0
2019-05-15 11:00:00,2.0,2.42024564743042,3.0
2019-05-15 11:30:00,2.0,2.5591771602630615,3.0
2019-05-15 12:00:00,2.0,2.489871025085449,3.0
2019-05-15 12:30:00,2.0,2.455803155899048,3.0
2019-05-15 13:00:00,2.0,2.396047592163086,3.0
2019-05-15 13:30:00,2.0,2.5363376140594482,3.0
2019-05-15 14:00:00,1.0,2.5960118770599365,1.0
2019-05-15 14:30:00,0.0,2.6135411262512207,0.0
2019-05-15 15:00:00,2.0,2.607816696166992,2.0
2019-05-15 15:30:00,2.0,2.5882740020751953,2.0
2019-05-15 16:00:00,1.0,2.4074442386627197,1.0
2019-05-15 16:30:00,0.0,2.2963643074035645,0.0
2019-05-15 17:00:00,1.0,2.354343891143799,1.0
2019-05-15 17:30:00,2.0,2.272350311279297,2.0
2019-05-15 18:00:00,2.0,2.2873523235321045,2.0
2019-05-15 18:30:00,2.0,2.2554070949554443,3.0
2019-05-15 19:00:00,2.0,2.0768654346466064,2.0
2019-05-15 19:30:00,2.0,1.954841136932373,2.0
2019-05-15 20:00:00,2.0,1.7952162027359009,2.0
2019-05-15 20:30:00,2.0,1.6562271118164062,2.0
2019-05-15 21:00:00,2.0,1.520459532737732,2.0
2019-05-15 21:30:00,2.0,1.2302221059799194,2.0
2019-05-15 22:00:00,1.0,1.076871395111084,1.0
2019-05-15 22:30:00,1.0,0.851377010345459,1.0
2019-05-15 23:00:00,1.0,0.6808388829231262,1.0
2019-05-15 23:30:00,1.0,0.5454888343811035,1.0
2019-05-16 00:00:00,1.0,0.43909913301467896,1.0
2019-05-16 00:30:00,1.0,0.35805580019950867,1.0
2019-05-16 01:00:00,1.0,0.29663464426994324,1.0
2019-05-16 01:30:00,1.0,0.2532922625541687,1.0
2019-05-16 02:00:00,1.0,0.22356487810611725,1.0
2019-05-16 02:30:00,1.0,0.20437370240688324,1.0
2019-05-16 03:00:00,1.0,0.19390292465686798,1.0
2019-05-16 03:30:00,1.0,0.19141776859760284,1.0
2019-05-16 04:00:00,1.0,0.1971777379512787,1.0
2019-05-16 04:30:00,1.0,0.21245670318603516,1.0
2019-05-16 05:00:00,1.0,0.2675221562385559,1.0
2019-05-16 05:30:00,1.0,0.3540642559528351,1.0
2019-05-16 06:00:00,0.0,0.47003239393234253,0.0
2019-05-16 06:30:00,0.0,0.621591329574585,0.0
2019-05-16 07:00:00,0.0,0.8038360476493835,0.0
2019-05-16 07:30:00,0.0,1.0558664798736572,0.0
2019-05-16 08:00:00,0.0,1.2603203058242798,0.0
2019-05-16 08:30:00,0.0,1.781101942062378,0.0
2019-05-16 09:00:00,0.0,2.282465934753418,0.0
2019-05-16 09:30:00,1.0,2.6974403858184814,1.0
2019-05-16 10:00:00,1.0,3.0606460571289062,1.0
2019-05-16 10:30:00,1.0,3.1207797527313232,1.0
2019-05-16 11:00:00,1.0,3.3785879611968994,1.0
2019-05-16 11:30:00,1.0,3.544477939605713,1.0
2019-05-16 12:00:00,1.0,3.6496214866638184,1.0
2019-05-16 12:30:00,2.0,3.713345766067505,2.0
2019-05-16 13:00:00,2.0,3.747870445251465,2.0
2019-05-16 13:30:00,2.0,3.761195421218872,2.0
2019-05-16 14:00:00,2.0,3.534950017929077,3.0
2019-05-16 14:30:00,2.0,3.1995952129364014,3.0
2019-05-16 15:00:00,2.0,3.4024293422698975,3.0
2019-05-16 15:30:00,2.0,3.431894302368164,3.0
2019-05-16 16:00:00,2.0,3.263080358505249,3.0
2019-05-16 16:30:00,2.0,2.958130359649658,3.0
2019-05-16 17:00:00,2.0,2.949644088745117,3.0
2019-05-16 17:30:00,2.0,3.0454821586608887,3.0
2019-05-16 18:00:00,2.0,3.1017961502075195,2.0
2019-05-16 18:30:00,1.0,3.074498414993286,1.0
2019-05-16 19:00:00,1.0,3.014683961868286,1.0
2019-05-16 19:30:00,1.0,2.7968533039093018,1.0
2019-05-16 20:00:00,1.0,2.6173477172851562,1.0
2019-05-16 20:30:00,1.0,2.462844133377075,1.0
2019-05-16 21:00:00,0.0,2.2771804332733154,0.0
2019-05-16 21:30:00,0.0,1.9666742086410522,0.0
2019-05-16 22:00:00,0.0,1.5247827768325806,0.0
2019-05-16 22:30:00,0.0,1.1761099100112915,0.0
2019-05-16 23:00:00,0.0,0.9319214820861816,0.0
2019-05-16 23:30:00,0.0,0.6954533457756042,0.0
2019-05-17 00:00:00,0.0,0.5393344163894653,0.0
2019-05-17 00:30:00,0.0,0.42436346411705017,0.0
2019-05-17 01:00:00,0.0,0.34625351428985596,0.0
2019-05-17 01:30:00,0.0,0.30349284410476685,0.0
2019-05-17 02:00:00,0.0,0.27213138341903687,0.0
2019-05-17 02:30:00,0.0,0.25141724944114685,0.0
2019-05-17 03:00:00,0.0,0.24042658507823944,0.0
2019-05-17 03:30:00,0.0,0.23883755505084991,0.0
2019-05-17 04:00:00,0.0,0.24721519649028778,0.0
2019-05-17 04:30:00,0.0,0.2671673893928528,0.0
2019-05-17 05:00:00,0.0,0.3185688555240631,0.0
2019-05-17 05:30:00,0.0,0.38828983902931213,0.0
2019-05-17 06:00:00,0.0,0.4676752984523773,0.0
2019-05-17 06:30:00,0.0,0.5834603309631348,0.0
2019-05-17 07:00:00,0.0,0.7605985403060913,0.0
2019-05-17 07:30:00,0.0,0.9690929651260376,0.0
2019-05-17 08:00:00,0.0,1.1705435514450073,0.0
2019-05-17 08:30:00,0.0,1.4902297258377075,0.0
2019-05-17 09:00:00,0.0,1.770702600479126,0.0
2019-05-17 09:30:00,0.0,2.1328654289245605,0.0
2019-05-17 10:00:00,1.0,2.4141294956207275,1.0
2019-05-17 10:30:00,2.0,2.619546890258789,2.0
2019-05-17 11:00:00,2.0,2.7631213665008545,3.0
2019-05-17 11:30:00,2.0,2.8177361488342285,3.0
2019-05-17 12:00:00,2.0,2.8943824768066406,3.0
2019-05-17 12:30:00,2.0,3.122573137283325,2.0
2019-05-17 13:00:00,2.0,3.2501707077026367,2.0
2019-05-17 13:30:00,1.0,3.319890260696411,1.0
2019-05-17 14:00:00,1.0,3.3545496463775635,1.0
2019-05-17 14:30:00,2.0,3.3664088249206543,2.0
2019-05-17 15:00:00,2.0,3.3459866046905518,2.0
2019-05-17 15:30:00,2.0,3.30531644821167,3.0
2019-05-17 16:00:00,2.0,3.252546548843384,2.0
2019-05-17 16:30:00,2.0,3.185840368270874,2.0
2019-05-17 17:00:00,2.0,3.1711935997009277,2.0
2019-05-17 17:30:00,1.0,3.1352434158325195,1.0
2019-05-17 18:00:00,1.0,3.0264956951141357,1.0
2019-05-17 18:30:00,0.0,2.7723114490509033,0.0
2019-05-17 19:00:00,0.0,2.497035026550293,0.0
2019-05-17 19:30:00,0.0,2.288219451904297,0.0
2019-05-17 20:00:00,0.0,2.0815398693084717,0.0
2019-05-17 20:30:00,0.0,1.8871734142303467,0.0
2019-05-17 21:00:00,0.0,1.594731330871582,0.0
2019-05-17 21:30:00,0.0,1.3101259469985962,0.0
2019-05-17 22:00:00,0.0,1.0581456422805786,0.0
2019-05-17 22:30:00,0.0,0.8636632561683655,0.0
2019-05-17 23:00:00,0.0,0.7057976126670837,0.0
2019-05-17 23:30:00,0.0,0.5742356181144714,0.0
2019-05-18 00:00:00,0.0,0.4723477065563202,0.0
