Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-08 01:00:00,0.0,0.19963255524635315,0.0
2019-05-08 01:30:00,0.0,0.15713711082935333,0.0
2019-05-08 02:00:00,0.0,0.13439743220806122,0.0
2019-05-08 02:30:00,0.0,0.12234589457511902,0.0
2019-05-08 03:00:00,0.0,0.1196337416768074,0.0
2019-05-08 03:30:00,0.0,0.12420866638422012,0.0
2019-05-08 04:00:00,0.0,0.13446320593357086,0.0
2019-05-08 04:30:00,0.0,0.1537037342786789,0.0
2019-05-08 05:00:00,0.0,0.17853006720542908,0.0
2019-05-08 05:30:00,0.0,0.21677915751934052,0.0
2019-05-08 06:00:00,0.0,0.32061508297920227,0.0
2019-05-08 06:30:00,1.0,0.5514966249465942,1.0
2019-05-08 07:00:00,0.0,0.7973788976669312,0.0
2019-05-08 07:30:00,0.0,1.0983259677886963,0.0
2019-05-08 08:00:00,0.0,1.428281307220459,0.0
2019-05-08 08:30:00,0.0,1.8080404996871948,0.0
2019-05-08 09:00:00,0.0,2.211324453353882,0.0
2019-05-08 09:30:00,0.0,2.6300547122955322,0.0
2019-05-08 10:00:00,0.0,3.034541130065918,0.0
2019-05-08 10:30:00,0.0,3.392169952392578,0.0
2019-05-08 11:00:00,1.0,3.6978259086608887,1.0
2019-05-08 11:30:00,2.0,3.8986051082611084,3.0
2019-05-08 12:00:00,2.0,4.038297176361084,2.0
2019-05-08 12:30:00,2.0,4.077310085296631,2.0
2019-05-08 13:00:00,2.0,3.479445457458496,2.0
2019-05-08 13:30:00,1.0,3.2150330543518066,1.0
2019-05-08 14:00:00,2.0,3.6063051223754883,2.0
2019-05-08 14:30:00,2.0,3.750006675720215,2.0
2019-05-08 15:00:00,2.0,3.7328689098358154,3.0
2019-05-08 15:30:00,2.0,3.690021276473999,3.0
2019-05-08 16:00:00,2.0,3.1263632774353027,4.0
2019-05-08 16:30:00,2.0,2.5607423782348633,4.0
2019-05-08 17:00:00,2.0,2.359130382537842,4.0
2019-05-08 17:30:00,2.0,2.596388578414917,3.0
2019-05-08 18:00:00,2.0,3.0452892780303955,2.0
2019-05-08 18:30:00,2.0,3.1406607627868652,2.0
2019-05-08 19:00:00,2.0,3.033587694168091,3.0
2019-05-08 19:30:00,2.0,2.82523250579834,2.0
2019-05-08 20:00:00,2.0,2.5809874534606934,2.0
2019-05-08 20:30:00,2.0,2.277693033218384,2.0
2019-05-08 21:00:00,2.0,2.0021207332611084,2.0
2019-05-08 21:30:00,0.0,1.4093409776687622,0.0
2019-05-08 22:00:00,0.0,0.8960375785827637,0.0
2019-05-08 22:30:00,0.0,0.6402258276939392,0.0
2019-05-08 23:00:00,0.0,0.4920576512813568,0.0
2019-05-08 23:30:00,0.0,0.36930492520332336,0.0
2019-05-09 00:00:00,0.0,0.2841310203075409,0.0
2019-05-09 00:30:00,0.0,0.22211231291294098,0.0
2019-05-09 01:00:00,0.0,0.17996454238891602,0.0
2019-05-09 01:30:00,0.0,0.1489197015762329,0.0
2019-05-09 02:00:00,0.0,0.12949484586715698,0.0
2019-05-09 02:30:00,0.0,0.11854249238967896,0.0
2019-05-09 03:00:00,0.0,0.11388969421386719,0.0
2019-05-09 03:30:00,0.0,0.11620406806468964,0.0
2019-05-09 04:00:00,0.0,0.12289753556251526,0.0
2019-05-09 04:30:00,0.0,0.13784117996692657,0.0
2019-05-09 05:00:00,0.0,0.1577082723379135,0.0
2019-05-09 05:30:00,0.0,0.19006282091140747,0.0
2019-05-09 06:00:00,0.0,0.22997619211673737,0.0
2019-05-09 06:30:00,0.0,0.34382373094558716,0.0
2019-05-09 07:00:00,0.0,0.38385260105133057,0.0
2019-05-09 07:30:00,0.0,0.4752279818058014,0.0
2019-05-09 08:00:00,1.0,0.5935866236686707,1.0
2019-05-09 08:30:00,1.0,0.7620013356208801,1.0
2019-05-09 09:00:00,1.0,0.9462519884109497,1.0
2019-05-09 09:30:00,1.0,1.1739963293075562,1.0
2019-05-09 10:00:00,1.0,1.4034717082977295,1.0
2019-05-09 10:30:00,0.0,1.6875649690628052,0.0
2019-05-09 11:00:00,2.0,2.171743154525757,2.0
2019-05-09 11:30:00,2.0,2.890047550201416,3.0
2019-05-09 12:00:00,2.0,3.2663638591766357,3.0
2019-05-09 12:30:00,2.0,3.417569875717163,3.0
2019-05-09 13:00:00,2.0,3.466707706451416,2.0
2019-05-09 13:30:00,0.0,2.9851033687591553,0.0
2019-05-09 14:00:00,0.0,3.1780080795288086,0.0
2019-05-09 14:30:00,0.0,3.1981143951416016,0.0
2019-05-09 15:00:00,0.0,3.1110727787017822,0.0
2019-05-09 15:30:00,0.0,3.010826826095581,0.0
2019-05-09 16:00:00,0.0,2.909799337387085,0.0
2019-05-09 16:30:00,1.0,2.8503196239471436,1.0
2019-05-09 17:00:00,1.0,2.786973714828491,1.0
2019-05-09 17:30:00,2.0,2.782961845397949,2.0
2019-05-09 18:00:00,2.0,2.7708475589752197,2.0
2019-05-09 18:30:00,2.0,2.7282512187957764,2.0
2019-05-09 19:00:00,2.0,2.673142433166504,2.0
2019-05-09 19:30:00,1.0,2.6124463081359863,1.0
2019-05-09 20:00:00,1.0,2.539663791656494,1.0
2019-05-09 20:30:00,1.0,2.4092063903808594,1.0
2019-05-09 21:00:00,1.0,2.2930121421813965,1.0
2019-05-09 21:30:00,1.0,1.490983009338379,1.0
2019-05-09 22:00:00,1.0,1.1859210729599,1.0
2019-05-09 22:30:00,1.0,0.9765059947967529,1.0
2019-05-09 23:00:00,1.0,0.8335268497467041,1.0
2019-05-09 23:30:00,1.0,0.6846071481704712,1.0
2019-05-10 00:00:00,1.0,0.5621365904808044,1.0
2019-05-10 00:30:00,1.0,0.4800194799900055,1.0
2019-05-10 01:00:00,0.0,0.40274763107299805,0.0
2019-05-10 01:30:00,0.0,0.33074429631233215,0.0
2019-05-10 02:00:00,0.0,0.27230527997016907,0.0
2019-05-10 02:30:00,0.0,0.22701776027679443,0.0
2019-05-10 03:00:00,0.0,0.19245006144046783,0.0
2019-05-10 03:30:00,0.0,0.16894395649433136,0.0
2019-05-10 04:00:00,0.0,0.15131662786006927,0.0
2019-05-10 04:30:00,0.0,0.14220911264419556,0.0
2019-05-10 05:00:00,0.0,0.1361212283372879,0.0
2019-05-10 05:30:00,0.0,0.13827140629291534,0.0
2019-05-10 06:00:00,0.0,0.14254708588123322,0.0
2019-05-10 06:30:00,0.0,0.15758100152015686,0.0
2019-05-10 07:00:00,0.0,0.17567510902881622,0.0
2019-05-10 07:30:00,0.0,0.20882898569107056,0.0
2019-05-10 08:00:00,0.0,0.27035602927207947,0.0
2019-05-10 08:30:00,0.0,0.33377179503440857,0.0
2019-05-10 09:00:00,1.0,0.4023329019546509,1.0
2019-05-10 09:30:00,2.0,0.4919244349002838,2.0
2019-05-10 10:00:00,1.0,0.5962100625038147,1.0
2019-05-10 10:30:00,2.0,0.688778817653656,2.0
2019-05-10 11:00:00,2.0,0.9788082242012024,3.0
2019-05-10 11:30:00,2.0,1.2041867971420288,3.0
2019-05-10 12:00:00,2.0,1.4034407138824463,2.0
2019-05-10 12:30:00,0.0,1.5959938764572144,0.0
2019-05-10 13:00:00,1.0,1.7706243991851807,1.0
2019-05-10 13:30:00,1.0,1.7286040782928467,1.0
2019-05-10 14:00:00,2.0,1.9149032831192017,2.0
2019-05-10 14:30:00,2.0,2.1542680263519287,3.0
2019-05-10 15:00:00,2.0,2.3966546058654785,3.0
2019-05-10 15:30:00,2.0,2.575334072113037,3.0
2019-05-10 16:00:00,2.0,2.695873260498047,3.0
2019-05-10 16:30:00,2.0,2.759223222732544,4.0
2019-05-10 17:00:00,2.0,2.602755069732666,4.0
2019-05-10 17:30:00,2.0,2.6725594997406006,4.0
2019-05-10 18:00:00,2.0,2.4937751293182373,2.0
2019-05-10 18:30:00,2.0,2.251948595046997,3.0
2019-05-10 19:00:00,1.0,2.015610933303833,1.0
2019-05-10 19:30:00,2.0,1.5385730266571045,2.0
2019-05-10 20:00:00,2.0,1.299973726272583,2.0
2019-05-10 20:30:00,1.0,1.13401460647583,1.0
2019-05-10 21:00:00,1.0,1.0153857469558716,1.0
2019-05-10 21:30:00,1.0,0.891569197177887,1.0
2019-05-10 22:00:00,0.0,0.7956269979476929,0.0
2019-05-10 22:30:00,0.0,0.6880218982696533,0.0
2019-05-10 23:00:00,0.0,0.599635660648346,0.0
2019-05-10 23:30:00,0.0,0.5092840194702148,0.0
2019-05-11 00:00:00,0.0,0.4366799592971802,0.0
2019-05-11 00:30:00,0.0,0.3672385513782501,0.0
2019-05-11 01:00:00,0.0,0.29018402099609375,0.0
2019-05-11 01:30:00,0.0,0.2481740415096283,0.0
2019-05-11 02:00:00,0.0,0.22065231204032898,0.0
2019-05-11 02:30:00,0.0,0.20022137463092804,0.0
2019-05-11 03:00:00,0.0,0.18418139219284058,0.0
2019-05-11 03:30:00,0.0,0.17462913691997528,0.0
2019-05-11 04:00:00,0.0,0.16721086204051971,0.0
2019-05-11 04:30:00,0.0,0.16733351349830627,0.0
2019-05-11 05:00:00,0.0,0.16862927377223969,0.0
2019-05-11 05:30:00,0.0,0.1799754947423935,0.0
2019-05-11 06:00:00,0.0,0.19247539341449738,0.0
2019-05-11 06:30:00,0.0,0.21800923347473145,0.0
2019-05-11 07:00:00,1.0,0.24609236419200897,1.0
2019-05-11 07:30:00,2.0,0.29304054379463196,2.0
2019-05-11 08:00:00,2.0,0.3458211123943329,3.0
2019-05-11 08:30:00,2.0,0.42792439460754395,3.0
2019-05-11 09:00:00,2.0,0.5515004992485046,3.0
2019-05-11 09:30:00,2.0,0.7205742001533508,3.0
2019-05-11 10:00:00,2.0,0.7994458079338074,2.0
2019-05-11 10:30:00,2.0,0.991632342338562,2.0
2019-05-11 11:00:00,2.0,1.152892827987671,3.0
2019-05-11 11:30:00,2.0,1.3072971105575562,3.0
2019-05-11 12:00:00,2.0,1.461047887802124,3.0
2019-05-11 12:30:00,2.0,1.5160988569259644,2.0
2019-05-11 13:00:00,2.0,1.7513759136199951,3.0
2019-05-11 13:30:00,2.0,1.9296845197677612,3.0
2019-05-11 14:00:00,2.0,2.1785645484924316,3.0
2019-05-11 14:30:00,2.0,2.220273971557617,3.0
2019-05-11 15:00:00,2.0,2.181513547897339,3.0
2019-05-11 15:30:00,2.0,2.090791940689087,3.0
2019-05-11 16:00:00,2.0,1.9916162490844727,2.0
2019-05-11 16:30:00,2.0,1.8998558521270752,2.0
2019-05-11 17:00:00,1.0,1.8109641075134277,1.0
2019-05-11 17:30:00,2.0,1.7367703914642334,3.0
2019-05-11 18:00:00,2.0,1.6617488861083984,3.0
2019-05-11 18:30:00,1.0,1.5886516571044922,1.0
2019-05-11 19:00:00,0.0,1.3615108728408813,0.0
2019-05-11 19:30:00,0.0,1.3926584720611572,0.0
2019-05-11 20:00:00,1.0,1.337209939956665,1.0
2019-05-11 20:30:00,1.0,1.064805030822754,1.0
2019-05-11 21:00:00,0.0,0.9255830645561218,0.0
2019-05-11 21:30:00,0.0,0.7885079383850098,0.0
2019-05-11 22:00:00,0.0,0.6563947796821594,0.0
2019-05-11 22:30:00,0.0,0.5622064471244812,0.0
2019-05-11 23:00:00,0.0,0.4947762191295624,0.0
2019-05-11 23:30:00,0.0,0.41208383440971375,0.0
2019-05-12 00:00:00,0.0,0.33911725878715515,0.0
2019-05-12 00:30:00,0.0,0.2616479694843292,0.0
2019-05-12 01:00:00,0.0,0.20652101933956146,0.0
2019-05-12 01:30:00,0.0,0.16243204474449158,0.0
2019-05-12 02:00:00,0.0,0.13530507683753967,0.0
2019-05-12 02:30:00,0.0,0.11853215098381042,0.0
2019-05-12 03:00:00,0.0,0.11049800366163254,0.0
2019-05-12 03:30:00,0.0,0.11078465729951859,0.0
2019-05-12 04:00:00,0.0,0.1163054034113884,0.0
2019-05-12 04:30:00,0.0,0.131488636136055,0.0
2019-05-12 05:00:00,0.0,0.15295085310935974,0.0
2019-05-12 05:30:00,0.0,0.19109268486499786,0.0
2019-05-12 06:00:00,0.0,0.2421012967824936,0.0
2019-05-12 06:30:00,1.0,0.32708221673965454,1.0
2019-05-12 07:00:00,1.0,0.48894110321998596,1.0
2019-05-12 07:30:00,1.0,0.7561147212982178,1.0
2019-05-12 08:00:00,1.0,1.0320210456848145,1.0
2019-05-12 08:30:00,2.0,1.3775577545166016,2.0
2019-05-12 09:00:00,2.0,1.7709678411483765,3.0
2019-05-12 09:30:00,2.0,2.230731964111328,3.0
2019-05-12 10:00:00,2.0,2.706714153289795,3.0
2019-05-12 10:30:00,2.0,3.179231882095337,3.0
2019-05-12 11:00:00,2.0,3.598104953765869,2.0
2019-05-12 11:30:00,2.0,3.913569688796997,3.0
2019-05-12 12:00:00,2.0,4.134101867675781,3.0
2019-05-12 12:30:00,2.0,4.212886333465576,3.0
2019-05-12 13:00:00,2.0,4.221268177032471,3.0
2019-05-12 13:30:00,2.0,4.122662544250488,3.0
2019-05-12 14:00:00,2.0,4.0316243171691895,3.0
2019-05-12 14:30:00,2.0,3.8815348148345947,2.0
2019-05-12 15:00:00,2.0,3.735607862472534,2.0
2019-05-12 15:30:00,2.0,3.614488363265991,3.0
2019-05-12 16:00:00,2.0,3.4916160106658936,3.0
2019-05-12 16:30:00,2.0,3.3897666931152344,3.0
2019-05-12 17:00:00,1.0,3.117431879043579,1.0
2019-05-12 17:30:00,1.0,3.1974637508392334,1.0
2019-05-12 18:00:00,1.0,3.0962488651275635,1.0
2019-05-12 18:30:00,1.0,2.6956140995025635,1.0
2019-05-12 19:00:00,2.0,2.408139705657959,3.0
2019-05-12 19:30:00,2.0,2.2613487243652344,3.0
2019-05-12 20:00:00,2.0,2.250612258911133,3.0
2019-05-12 20:30:00,2.0,1.9595621824264526,3.0
2019-05-12 21:00:00,2.0,1.547101378440857,2.0
2019-05-12 21:30:00,1.0,1.2127598524093628,1.0
2019-05-12 22:00:00,1.0,0.9602988958358765,1.0
2019-05-12 22:30:00,0.0,0.7076402306556702,0.0
2019-05-12 23:00:00,0.0,0.5212113857269287,0.0
2019-05-12 23:30:00,0.0,0.36216849088668823,0.0
2019-05-13 00:00:00,0.0,0.25902804732322693,0.0
2019-05-13 00:30:00,0.0,0.17537334561347961,0.0
2019-05-13 01:00:00,0.0,0.12905918061733246,0.0
2019-05-13 01:30:00,0.0,0.0993441492319107,0.0
2019-05-13 02:00:00,0.0,0.08490536361932755,0.0
2019-05-13 02:30:00,0.0,0.07779578119516373,0.0
2019-05-13 03:00:00,0.0,0.07824519276618958,0.0
2019-05-13 03:30:00,0.0,0.08491232991218567,0.0
2019-05-13 04:00:00,0.0,0.09823622554540634,0.0
2019-05-13 04:30:00,0.0,0.12105214595794678,0.0
2019-05-13 05:00:00,0.0,0.1545926183462143,0.0
2019-05-13 05:30:00,0.0,0.2081654965877533,0.0
2019-05-13 06:00:00,0.0,0.2824457287788391,0.0
2019-05-13 06:30:00,1.0,0.46587514877319336,1.0
2019-05-13 07:00:00,1.0,0.6784660816192627,1.0
2019-05-13 07:30:00,1.0,0.9658849239349365,1.0
2019-05-13 08:00:00,1.0,1.306525468826294,1.0
2019-05-13 08:30:00,1.0,1.984992265701294,1.0
2019-05-13 09:00:00,1.0,2.612746238708496,1.0
2019-05-13 09:30:00,2.0,3.220308303833008,2.0
2019-05-13 10:00:00,1.0,3.7436912059783936,1.0
2019-05-13 10:30:00,1.0,4.181772708892822,1.0
2019-05-13 11:00:00,2.0,4.532109260559082,2.0
2019-05-13 11:30:00,2.0,4.721889972686768,2.0
2019-05-13 12:00:00,2.0,4.812166690826416,2.0
2019-05-13 12:30:00,1.0,4.752857208251953,1.0
2019-05-13 13:00:00,2.0,4.683310031890869,2.0
2019-05-13 13:30:00,2.0,4.552610874176025,2.0
2019-05-13 14:00:00,1.0,4.419292449951172,1.0
2019-05-13 14:30:00,1.0,4.285256862640381,1.0
2019-05-13 15:00:00,1.0,4.15754508972168,1.0
2019-05-13 15:30:00,1.0,4.084664821624756,1.0
2019-05-13 16:00:00,2.0,3.9992012977600098,2.0
2019-05-13 16:30:00,2.0,3.9783194065093994,3.0
2019-05-13 17:00:00,2.0,3.6380562782287598,3.0
2019-05-13 17:30:00,2.0,3.5227885246276855,3.0
2019-05-13 18:00:00,2.0,3.4556853771209717,3.0
2019-05-13 18:30:00,2.0,3.352919101715088,2.0
2019-05-13 19:00:00,1.0,3.5499532222747803,1.0
2019-05-13 19:30:00,2.0,3.348971128463745,2.0
2019-05-13 20:00:00,2.0,3.0236871242523193,2.0
2019-05-13 20:30:00,1.0,2.5865681171417236,1.0
2019-05-13 21:00:00,1.0,2.1860249042510986,1.0
2019-05-13 21:30:00,1.0,1.5319910049438477,1.0
2019-05-13 22:00:00,0.0,1.177970051765442,0.0
2019-05-13 22:30:00,0.0,0.7768862843513489,0.0
2019-05-13 23:00:00,0.0,0.5750625729560852,0.0
2019-05-13 23:30:00,0.0,0.4100863039493561,0.0
2019-05-14 00:00:00,0.0,0.29682019352912903,0.0
2019-05-14 00:30:00,0.0,0.1965482532978058,0.0
2019-05-14 01:00:00,0.0,0.13808558881282806,0.0
2019-05-14 01:30:00,0.0,0.1004299521446228,0.0
2019-05-14 02:00:00,0.0,0.08073318004608154,0.0
2019-05-14 02:30:00,0.0,0.07045812904834747,0.0
2019-05-14 03:00:00,0.0,0.06827043741941452,0.0
2019-05-14 03:30:00,0.0,0.0725126788020134,0.0
2019-05-14 04:00:00,0.0,0.08326489478349686,0.0
2019-05-14 04:30:00,0.0,0.10323624312877655,0.0
2019-05-14 05:00:00,0.0,0.13375312089920044,0.0
2019-05-14 05:30:00,0.0,0.18210230767726898,0.0
2019-05-14 06:00:00,0.0,0.25082364678382874,0.0
2019-05-14 06:30:00,1.0,0.42663463950157166,1.0
2019-05-14 07:00:00,1.0,0.6338370442390442,1.0
2019-05-14 07:30:00,1.0,0.9081590175628662,1.0
2019-05-14 08:00:00,1.0,1.2342451810836792,1.0
2019-05-14 08:30:00,1.0,1.639357566833496,1.0
2019-05-14 09:00:00,1.0,2.0704545974731445,1.0
2019-05-14 09:30:00,2.0,3.016364097595215,2.0
2019-05-14 10:00:00,2.0,3.1818203926086426,2.0
2019-05-14 10:30:00,2.0,3.4442083835601807,2.0
2019-05-14 11:00:00,2.0,4.275357246398926,2.0
2019-05-14 11:30:00,2.0,4.7222795486450195,2.0
2019-05-14 12:00:00,2.0,4.9199652671813965,2.0
2019-05-14 12:30:00,2.0,4.255049705505371,2.0
2019-05-14 13:00:00,1.0,4.547541618347168,1.0
2019-05-14 13:30:00,2.0,4.544644355773926,2.0
2019-05-14 14:00:00,2.0,3.908264636993408,2.0
2019-05-14 14:30:00,2.0,3.6634926795959473,3.0
2019-05-14 15:00:00,2.0,3.50341796875,2.0
2019-05-14 15:30:00,2.0,3.4200246334075928,3.0
2019-05-14 16:00:00,2.0,3.775672435760498,3.0
2019-05-14 16:30:00,2.0,3.9118940830230713,3.0
2019-05-14 17:00:00,2.0,3.8748512268066406,3.0
2019-05-14 17:30:00,2.0,3.807058811187744,3.0
2019-05-14 18:00:00,2.0,3.7005200386047363,3.0
2019-05-14 18:30:00,2.0,3.5765881538391113,3.0
2019-05-14 19:00:00,2.0,2.9120781421661377,3.0
2019-05-14 19:30:00,2.0,3.026179313659668,3.0
2019-05-14 20:00:00,2.0,2.946986675262451,2.0
2019-05-14 20:30:00,2.0,2.285601854324341,3.0
2019-05-14 21:00:00,2.0,1.921321153640747,3.0
2019-05-14 21:30:00,1.0,1.5978431701660156,1.0
2019-05-14 22:00:00,0.0,1.135360836982727,0.0
2019-05-14 22:30:00,0.0,0.8408579230308533,0.0
2019-05-14 23:00:00,0.0,0.6450598835945129,0.0
2019-05-14 23:30:00,0.0,0.46622416377067566,0.0
2019-05-15 00:00:00,0.0,0.3401096761226654,0.0
2019-05-15 00:30:00,0.0,0.23146997392177582,0.0
2019-05-15 01:00:00,0.0,0.16560488939285278,0.0
2019-05-15 01:30:00,0.0,0.12212301045656204,0.0
2019-05-15 02:00:00,0.0,0.09881801903247833,0.0
2019-05-15 02:30:00,0.0,0.08657636493444443,0.0
2019-05-15 03:00:00,0.0,0.08308164030313492,0.0
2019-05-15 03:30:00,0.0,0.08627866208553314,0.0
2019-05-15 04:00:00,0.0,0.09504421055316925,0.0
2019-05-15 04:30:00,0.0,0.1123695895075798,0.0
2019-05-15 05:00:00,0.0,0.13701513409614563,0.0
2019-05-15 05:30:00,0.0,0.1768859326839447,0.0
2019-05-15 06:00:00,0.0,0.23013272881507874,0.0
2019-05-15 06:30:00,0.0,0.37451839447021484,0.0
2019-05-15 07:00:00,0.0,0.5327720046043396,0.0
2019-05-15 07:30:00,0.0,0.7334988713264465,0.0
2019-05-15 08:00:00,0.0,0.965223491191864,0.0
2019-05-15 08:30:00,1.0,1.2548972368240356,1.0
2019-05-15 09:00:00,1.0,1.567029356956482,1.0
2019-05-15 09:30:00,1.0,2.308852434158325,1.0
2019-05-15 10:00:00,2.0,2.939316749572754,2.0
2019-05-15 10:30:00,2.0,3.451233148574829,2.0
2019-05-15 11:00:00,2.0,3.8582065105438232,2.0
2019-05-15 11:30:00,2.0,4.119636535644531,2.0
2019-05-15 12:00:00,2.0,4.290892124176025,2.0
2019-05-15 12:30:00,2.0,4.339439392089844,2.0
2019-05-15 13:00:00,2.0,3.699535846710205,3.0
2019-05-15 13:30:00,2.0,3.998619794845581,2.0
2019-05-15 14:00:00,2.0,4.047109127044678,2.0
2019-05-15 14:30:00,2.0,3.9993338584899902,2.0
2019-05-15 15:00:00,2.0,3.903123617172241,2.0
2019-05-15 15:30:00,1.0,3.8205721378326416,1.0
2019-05-15 16:00:00,2.0,3.7403066158294678,2.0
2019-05-15 16:30:00,2.0,3.7422149181365967,2.0
2019-05-15 17:00:00,2.0,3.7306747436523438,2.0
2019-05-15 17:30:00,1.0,3.71889591217041,1.0
2019-05-15 18:00:00,2.0,3.6458163261413574,2.0
2019-05-15 18:30:00,2.0,3.5693204402923584,2.0
2019-05-15 19:00:00,2.0,3.4584240913391113,2.0
2019-05-15 19:30:00,1.0,3.3123068809509277,1.0
2019-05-15 20:00:00,1.0,3.137637138366699,1.0
2019-05-15 20:30:00,2.0,2.8712031841278076,2.0
2019-05-15 21:00:00,2.0,2.6019222736358643,2.0
2019-05-15 21:30:00,1.0,1.876474380493164,1.0
2019-05-15 22:00:00,1.0,1.2032145261764526,1.0
2019-05-15 22:30:00,1.0,0.8538762331008911,1.0
2019-05-15 23:00:00,1.0,0.644632875919342,1.0
2019-05-15 23:30:00,1.0,0.4688110649585724,1.0
2019-05-16 00:00:00,1.0,0.34251052141189575,1.0
2019-05-16 00:30:00,0.0,0.24835573136806488,0.0
2019-05-16 01:00:00,0.0,0.18368543684482574,0.0
2019-05-16 01:30:00,0.0,0.13782519102096558,0.0
2019-05-16 02:00:00,0.0,0.1090080738067627,0.0
2019-05-16 02:30:00,0.0,0.09197168052196503,0.0
2019-05-16 03:00:00,0.0,0.08299742639064789,0.0
2019-05-16 03:30:00,0.0,0.08133885264396667,0.0
2019-05-16 04:00:00,0.0,0.08434869349002838,0.0
2019-05-16 04:30:00,0.0,0.0944080725312233,0.0
2019-05-16 05:00:00,0.0,0.10926111042499542,0.0
2019-05-16 05:30:00,0.0,0.1345948427915573,0.0
2019-05-16 06:00:00,0.0,0.1678158938884735,0.0
2019-05-16 06:30:00,1.0,0.21832585334777832,1.0
2019-05-16 07:00:00,1.0,0.2829569876194,1.0
2019-05-16 07:30:00,2.0,0.37781932950019836,2.0
2019-05-16 08:00:00,2.0,0.49533000588417053,3.0
2019-05-16 08:30:00,2.0,0.7702028155326843,3.0
2019-05-16 09:00:00,2.0,1.0497453212738037,3.0
2019-05-16 09:30:00,2.0,1.3555930852890015,3.0
2019-05-16 10:00:00,2.0,1.9733022451400757,3.0
2019-05-16 10:30:00,2.0,2.5223419666290283,3.0
2019-05-16 11:00:00,2.0,2.983020544052124,2.0
2019-05-16 11:30:00,1.0,3.2990572452545166,1.0
2019-05-16 12:00:00,2.0,3.5490825176239014,2.0
2019-05-16 12:30:00,2.0,3.682358980178833,2.0
2019-05-16 13:00:00,2.0,3.766173839569092,2.0
2019-05-16 13:30:00,2.0,3.8023016452789307,3.0
2019-05-16 14:00:00,2.0,3.770254373550415,3.0
2019-05-16 14:30:00,2.0,3.7098162174224854,3.0
2019-05-16 15:00:00,2.0,3.6407687664031982,2.0
2019-05-16 15:30:00,2.0,3.113967180252075,3.0
2019-05-16 16:00:00,1.0,3.2888948917388916,1.0
2019-05-16 16:30:00,1.0,3.3612754344940186,1.0
2019-05-16 17:00:00,2.0,3.3590641021728516,2.0
2019-05-16 17:30:00,2.0,2.8503336906433105,3.0
2019-05-16 18:00:00,1.0,3.065868377685547,1.0
2019-05-16 18:30:00,1.0,3.124833822250366,1.0
2019-05-16 19:00:00,1.0,3.095332145690918,1.0
2019-05-16 19:30:00,1.0,2.5363829135894775,1.0
2019-05-16 20:00:00,0.0,2.242624282836914,0.0
2019-05-16 20:30:00,0.0,2.3745455741882324,0.0
2019-05-16 21:00:00,0.0,2.3063817024230957,0.0
2019-05-16 21:30:00,0.0,1.749532699584961,0.0
2019-05-16 22:00:00,0.0,1.4369838237762451,0.0
2019-05-16 22:30:00,0.0,1.162278413772583,0.0
2019-05-16 23:00:00,0.0,0.9506363868713379,0.0
2019-05-16 23:30:00,0.0,0.7483384013175964,0.0
2019-05-17 00:00:00,0.0,0.5880554914474487,0.0
2019-05-17 00:30:00,0.0,0.40363579988479614,0.0
2019-05-17 01:00:00,1.0,0.3084771931171417,1.0
2019-05-17 01:30:00,1.0,0.24145159125328064,1.0
2019-05-17 02:00:00,1.0,0.1919425129890442,1.0
2019-05-17 02:30:00,0.0,0.15482312440872192,0.0
2019-05-17 03:00:00,0.0,0.1272353082895279,0.0
2019-05-17 03:30:00,0.0,0.10902530699968338,0.0
2019-05-17 04:00:00,1.0,0.09638942033052444,1.0
2019-05-17 04:30:00,1.0,0.09077395498752594,1.0
2019-05-17 05:00:00,1.0,0.08836700022220612,1.0
2019-05-17 05:30:00,1.0,0.0925634577870369,1.0
2019-05-17 06:00:00,1.0,0.09941204637289047,1.0
2019-05-17 06:30:00,1.0,0.12839090824127197,1.0
2019-05-17 07:00:00,2.0,0.15409433841705322,2.0
2019-05-17 07:30:00,2.0,0.2167258858680725,2.0
2019-05-17 08:00:00,2.0,0.28102657198905945,2.0
2019-05-17 08:30:00,2.0,0.3647627532482147,2.0
2019-05-17 09:00:00,2.0,0.4721461236476898,2.0
2019-05-17 09:30:00,2.0,0.6161743402481079,3.0
2019-05-17 10:00:00,2.0,0.8001641631126404,3.0
2019-05-17 10:30:00,2.0,1.030282735824585,2.0
2019-05-17 11:00:00,0.0,1.3039084672927856,0.0
2019-05-17 11:30:00,0.0,1.4549413919448853,0.0
2019-05-17 12:00:00,1.0,1.8795437812805176,1.0
2019-05-17 12:30:00,1.0,2.224729061126709,1.0
2019-05-17 13:00:00,1.0,2.514157772064209,1.0
2019-05-17 13:30:00,1.0,2.74330997467041,1.0
2019-05-17 14:00:00,1.0,2.9239799976348877,1.0
2019-05-17 14:30:00,1.0,3.0505857467651367,1.0
2019-05-17 15:00:00,1.0,3.1376140117645264,1.0
2019-05-17 15:30:00,1.0,3.1928930282592773,1.0
2019-05-17 16:00:00,1.0,2.8905341625213623,1.0
2019-05-17 16:30:00,2.0,2.751464605331421,2.0
2019-05-17 17:00:00,2.0,3.020078182220459,3.0
2019-05-17 17:30:00,2.0,3.0865120887756348,3.0
2019-05-17 18:00:00,2.0,2.6682941913604736,2.0
2019-05-17 18:30:00,1.0,2.4283335208892822,1.0
2019-05-17 19:00:00,1.0,2.259967088699341,1.0
2019-05-17 19:30:00,1.0,2.0996906757354736,1.0
