Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-07 20:30:00,2.0,1.941483497619629,3.0
2019-05-07 21:00:00,2.0,1.8305822610855103,3.0
2019-05-07 21:30:00,2.0,1.6774276494979858,3.0
2019-05-07 22:00:00,1.0,1.319002628326416,1.0
2019-05-07 22:30:00,0.0,1.0573760271072388,0.0
2019-05-07 23:00:00,0.0,0.8224157094955444,0.0
2019-05-07 23:30:00,0.0,0.6458441615104675,0.0
2019-05-08 00:00:00,0.0,0.4958099126815796,0.0
2019-05-08 00:30:00,0.0,0.37871497869491577,0.0
2019-05-08 01:00:00,1.0,0.3050159513950348,1.0
2019-05-08 01:30:00,1.0,0.2567594349384308,1.0
2019-05-08 02:00:00,1.0,0.21321432292461395,1.0
2019-05-08 02:30:00,0.0,0.18804337084293365,0.0
2019-05-08 03:00:00,0.0,0.17434494197368622,0.0
2019-05-08 03:30:00,0.0,0.16941334307193756,0.0
2019-05-08 04:00:00,0.0,0.1724935621023178,0.0
2019-05-08 04:30:00,0.0,0.1840803474187851,0.0
2019-05-08 05:00:00,0.0,0.20567934215068817,0.0
2019-05-08 05:30:00,1.0,0.2908884882926941,1.0
2019-05-08 06:00:00,1.0,0.4046197831630707,1.0
2019-05-08 06:30:00,1.0,0.5607988834381104,1.0
2019-05-08 07:00:00,1.0,0.8627880215644836,1.0
2019-05-08 07:30:00,1.0,1.2902053594589233,1.0
2019-05-08 08:00:00,0.0,1.7294590473175049,0.0
2019-05-08 08:30:00,1.0,2.1169915199279785,1.0
2019-05-08 09:00:00,2.0,2.4286766052246094,2.0
2019-05-08 09:30:00,2.0,2.6841981410980225,5.0
2019-05-08 10:00:00,2.0,2.8704476356506348,6.0
2019-05-08 10:30:00,2.0,3.000690221786499,5.0
2019-05-08 11:00:00,2.0,3.281619071960449,5.0
2019-05-08 11:30:00,2.0,3.4591856002807617,5.0
2019-05-08 12:00:00,2.0,3.570204734802246,6.0
2019-05-08 12:30:00,2.0,3.6370363235473633,5.0
2019-05-08 13:00:00,2.0,3.6398136615753174,5.0
2019-05-08 13:30:00,2.0,3.4936625957489014,6.0
2019-05-08 14:00:00,2.0,3.4374210834503174,6.0
2019-05-08 14:30:00,2.0,3.3878610134124756,6.0
2019-05-08 15:00:00,2.0,3.47537899017334,8.0
2019-05-08 15:30:00,2.0,3.3958237171173096,8.0
2019-05-08 16:00:00,2.0,3.3010663986206055,6.0
2019-05-08 16:30:00,2.0,3.102860450744629,4.0
2019-05-08 17:00:00,2.0,2.9693291187286377,5.0
2019-05-08 17:30:00,2.0,3.045081377029419,5.0
2019-05-08 18:00:00,2.0,3.072781801223755,6.0
2019-05-08 18:30:00,2.0,3.0267727375030518,5.0
2019-05-08 19:00:00,2.0,2.9550163745880127,5.0
2019-05-08 19:30:00,2.0,2.7364869117736816,7.0
2019-05-08 20:00:00,2.0,2.477707862854004,7.0
2019-05-08 20:30:00,2.0,2.0724406242370605,6.0
2019-05-08 21:00:00,2.0,1.6526672840118408,5.0
2019-05-08 21:30:00,2.0,1.3422057628631592,6.0
2019-05-08 22:00:00,2.0,1.0195320844650269,4.0
2019-05-08 22:30:00,1.0,0.7360318303108215,1.0
2019-05-08 23:00:00,0.0,0.5500661730766296,0.0
2019-05-08 23:30:00,0.0,0.42156773805618286,0.0
2019-05-09 00:00:00,0.0,0.3292071223258972,0.0
2019-05-09 00:30:00,1.0,0.2657912075519562,1.0
2019-05-09 01:00:00,1.0,0.2390672266483307,1.0
2019-05-09 01:30:00,1.0,0.2173207551240921,1.0
2019-05-09 02:00:00,1.0,0.202710822224617,1.0
2019-05-09 02:30:00,0.0,0.18106673657894135,0.0
2019-05-09 03:00:00,0.0,0.1731300950050354,0.0
2019-05-09 03:30:00,0.0,0.1749042570590973,0.0
2019-05-09 04:00:00,0.0,0.1858816295862198,0.0
2019-05-09 04:30:00,0.0,0.20714624226093292,0.0
2019-05-09 05:00:00,0.0,0.2544898986816406,0.0
2019-05-09 05:30:00,1.0,0.36425507068634033,1.0
2019-05-09 06:00:00,1.0,0.5075204968452454,1.0
2019-05-09 06:30:00,1.0,0.6850709319114685,1.0
2019-05-09 07:00:00,1.0,0.8646421432495117,1.0
2019-05-09 07:30:00,2.0,0.9949648976325989,2.0
2019-05-09 08:00:00,1.0,0.9993129372596741,1.0
2019-05-09 08:30:00,2.0,1.271483302116394,2.0
2019-05-09 09:00:00,2.0,1.6646047830581665,2.0
2019-05-09 09:30:00,2.0,1.9770772457122803,5.0
2019-05-09 10:00:00,2.0,2.27604079246521,7.0
2019-05-09 10:30:00,2.0,2.485725164413452,10.0
2019-05-09 11:00:00,2.0,2.651773452758789,10.0
2019-05-09 11:30:00,2.0,2.7835702896118164,9.0
2019-05-09 12:00:00,2.0,2.8627588748931885,9.0
2019-05-09 12:30:00,2.0,2.9063796997070312,9.0
2019-05-09 13:00:00,2.0,2.9251718521118164,9.0
2019-05-09 13:30:00,2.0,2.899738073348999,8.0
2019-05-09 14:00:00,2.0,2.899892807006836,5.0
2019-05-09 14:30:00,2.0,2.8833062648773193,4.0
2019-05-09 15:00:00,2.0,2.9228947162628174,4.0
2019-05-09 15:30:00,2.0,2.9413137435913086,5.0
2019-05-09 16:00:00,2.0,2.9307703971862793,4.0
2019-05-09 16:30:00,2.0,2.6231329441070557,4.0
2019-05-09 17:00:00,2.0,2.4512250423431396,4.0
2019-05-09 17:30:00,2.0,2.3320696353912354,5.0
2019-05-09 18:00:00,2.0,2.31856107711792,5.0
2019-05-09 18:30:00,2.0,2.342257022857666,4.0
2019-05-09 19:00:00,2.0,2.3164291381835938,4.0
2019-05-09 19:30:00,2.0,2.218785285949707,6.0
2019-05-09 20:00:00,2.0,2.121413469314575,4.0
2019-05-09 20:30:00,2.0,2.0143094062805176,3.0
2019-05-09 21:00:00,2.0,1.892176866531372,2.0
2019-05-09 21:30:00,2.0,1.5976439714431763,2.0
2019-05-09 22:00:00,1.0,1.255653977394104,1.0
2019-05-09 22:30:00,1.0,0.9086491465568542,1.0
2019-05-09 23:00:00,1.0,0.6473447680473328,1.0
2019-05-09 23:30:00,1.0,0.47935229539871216,1.0
2019-05-10 00:00:00,1.0,0.36478111147880554,1.0
2019-05-10 00:30:00,0.0,0.30584004521369934,0.0
2019-05-10 01:00:00,0.0,0.2586851716041565,0.0
2019-05-10 01:30:00,0.0,0.22417259216308594,0.0
2019-05-10 02:00:00,0.0,0.2004583328962326,0.0
2019-05-10 02:30:00,0.0,0.17245545983314514,0.0
2019-05-10 03:00:00,0.0,0.15855425596237183,0.0
2019-05-10 03:30:00,0.0,0.1537126749753952,0.0
2019-05-10 04:00:00,0.0,0.15658161044120789,0.0
2019-05-10 04:30:00,0.0,0.16746994853019714,0.0
2019-05-10 05:00:00,0.0,0.18786360323429108,0.0
2019-05-10 05:30:00,0.0,0.23883813619613647,0.0
2019-05-10 06:00:00,0.0,0.32699620723724365,0.0
2019-05-10 06:30:00,0.0,0.43697965145111084,0.0
2019-05-10 07:00:00,0.0,0.575829803943634,0.0
2019-05-10 07:30:00,0.0,0.8396314978599548,0.0
2019-05-10 08:00:00,0.0,1.118979811668396,0.0
2019-05-10 08:30:00,0.0,1.4704493284225464,0.0
2019-05-10 09:00:00,0.0,1.8604745864868164,0.0
2019-05-10 09:30:00,1.0,2.252378225326538,1.0
2019-05-10 10:00:00,1.0,2.5375590324401855,1.0
2019-05-10 10:30:00,1.0,2.7186543941497803,1.0
2019-05-10 11:00:00,1.0,2.9189534187316895,1.0
2019-05-10 11:30:00,1.0,3.0491697788238525,1.0
2019-05-10 12:00:00,2.0,3.0386483669281006,2.0
2019-05-10 12:30:00,2.0,3.033653974533081,3.0
2019-05-10 13:00:00,2.0,3.1141366958618164,4.0
2019-05-10 13:30:00,2.0,3.180968761444092,5.0
2019-05-10 14:00:00,2.0,3.204054594039917,4.0
2019-05-10 14:30:00,2.0,3.2024385929107666,4.0
2019-05-10 15:00:00,2.0,3.052351236343384,2.0
2019-05-10 15:30:00,2.0,2.8709399700164795,2.0
2019-05-10 16:00:00,1.0,2.754408121109009,1.0
2019-05-10 16:30:00,1.0,2.6354777812957764,1.0
2019-05-10 17:00:00,1.0,2.558722734451294,1.0
2019-05-10 17:30:00,2.0,2.5417675971984863,2.0
2019-05-10 18:00:00,2.0,2.4808828830718994,2.0
2019-05-10 18:30:00,2.0,2.5226004123687744,3.0
2019-05-10 19:00:00,2.0,2.603487253189087,3.0
2019-05-10 19:30:00,2.0,2.5862977504730225,2.0
2019-05-10 20:00:00,2.0,2.41690731048584,2.0
2019-05-10 20:30:00,2.0,2.207414388656616,3.0
2019-05-10 21:00:00,2.0,2.0188324451446533,3.0
2019-05-10 21:30:00,2.0,1.7849843502044678,2.0
2019-05-10 22:00:00,1.0,1.5213598012924194,1.0
2019-05-10 22:30:00,1.0,1.2063807249069214,1.0
2019-05-10 23:00:00,1.0,0.9754245281219482,1.0
2019-05-10 23:30:00,1.0,0.7879484295845032,1.0
2019-05-11 00:00:00,1.0,0.6413061022758484,1.0
2019-05-11 00:30:00,1.0,0.49375903606414795,1.0
2019-05-11 01:00:00,1.0,0.3721815347671509,1.0
2019-05-11 01:30:00,1.0,0.2969420850276947,1.0
2019-05-11 02:00:00,1.0,0.2481478750705719,1.0
2019-05-11 02:30:00,1.0,0.21446730196475983,1.0
2019-05-11 03:00:00,1.0,0.19356340169906616,1.0
2019-05-11 03:30:00,1.0,0.18216776847839355,1.0
2019-05-11 04:00:00,1.0,0.178916335105896,1.0
2019-05-11 04:30:00,1.0,0.18371111154556274,1.0
2019-05-11 05:00:00,1.0,0.19752514362335205,1.0
2019-05-11 05:30:00,1.0,0.22236301004886627,1.0
2019-05-11 06:00:00,1.0,0.2611479163169861,1.0
2019-05-11 06:30:00,1.0,0.3171400725841522,1.0
2019-05-11 07:00:00,1.0,0.3924117088317871,1.0
2019-05-11 07:30:00,1.0,0.485592782497406,1.0
2019-05-11 08:00:00,2.0,0.6218239068984985,3.0
2019-05-11 08:30:00,2.0,0.7666792869567871,3.0
2019-05-11 09:00:00,2.0,0.8693298101425171,4.0
2019-05-11 09:30:00,2.0,1.0933674573898315,5.0
2019-05-11 10:00:00,2.0,1.3251034021377563,3.0
2019-05-11 10:30:00,2.0,1.6636239290237427,4.0
2019-05-11 11:00:00,2.0,1.9063717126846313,5.0
2019-05-11 11:30:00,2.0,2.093339204788208,7.0
2019-05-11 12:00:00,2.0,2.3719515800476074,6.0
2019-05-11 12:30:00,2.0,2.503870964050293,7.0
2019-05-11 13:00:00,2.0,2.6272482872009277,5.0
2019-05-11 13:30:00,2.0,2.6985487937927246,5.0
2019-05-11 14:00:00,2.0,2.8422276973724365,4.0
2019-05-11 14:30:00,2.0,2.914536714553833,4.0
2019-05-11 15:00:00,2.0,2.824594736099243,2.0
2019-05-11 15:30:00,2.0,2.7691380977630615,3.0
2019-05-11 16:00:00,2.0,2.5553431510925293,2.0
2019-05-11 16:30:00,1.0,2.3364884853363037,1.0
2019-05-11 17:00:00,0.0,2.2328429222106934,0.0
2019-05-11 17:30:00,0.0,2.371103525161743,0.0
2019-05-11 18:00:00,0.0,2.399059295654297,0.0
2019-05-11 18:30:00,0.0,2.3876824378967285,0.0
2019-05-11 19:00:00,1.0,2.335951089859009,1.0
2019-05-11 19:30:00,1.0,2.207030773162842,1.0
2019-05-11 20:00:00,1.0,2.0218989849090576,1.0
2019-05-11 20:30:00,0.0,2.1123366355895996,0.0
2019-05-11 21:00:00,0.0,2.121076822280884,0.0
2019-05-11 21:30:00,0.0,2.0841684341430664,0.0
2019-05-11 22:00:00,0.0,1.8028764724731445,0.0
2019-05-11 22:30:00,0.0,1.4800574779510498,0.0
2019-05-11 23:00:00,0.0,1.2529115676879883,0.0
2019-05-11 23:30:00,0.0,1.029560923576355,0.0
2019-05-12 00:00:00,0.0,0.7978852391242981,0.0
2019-05-12 00:30:00,0.0,0.6279894113540649,0.0
2019-05-12 01:00:00,0.0,0.4986869692802429,0.0
2019-05-12 01:30:00,0.0,0.40126484632492065,0.0
2019-05-12 02:00:00,0.0,0.32720205187797546,0.0
2019-05-12 02:30:00,0.0,0.27503642439842224,0.0
2019-05-12 03:00:00,0.0,0.2389923334121704,0.0
2019-05-12 03:30:00,0.0,0.21501390635967255,0.0
2019-05-12 04:00:00,0.0,0.2005450278520584,0.0
2019-05-12 04:30:00,0.0,0.19428567588329315,0.0
2019-05-12 05:00:00,0.0,0.1960238516330719,0.0
2019-05-12 05:30:00,1.0,0.20657986402511597,1.0
2019-05-12 06:00:00,1.0,0.22790081799030304,1.0
2019-05-12 06:30:00,1.0,0.2631736397743225,1.0
2019-05-12 07:00:00,1.0,0.32082122564315796,1.0
2019-05-12 07:30:00,2.0,0.4066225588321686,2.0
2019-05-12 08:00:00,2.0,0.544025182723999,2.0
2019-05-12 08:30:00,2.0,0.7361884117126465,2.0
2019-05-12 09:00:00,2.0,0.9932246208190918,3.0
2019-05-12 09:30:00,2.0,1.3208889961242676,4.0
2019-05-12 10:00:00,2.0,1.5044156312942505,5.0
2019-05-12 10:30:00,2.0,1.728520393371582,8.0
2019-05-12 11:00:00,2.0,1.9029617309570312,7.0
2019-05-12 11:30:00,2.0,2.0318007469177246,7.0
2019-05-12 12:00:00,2.0,2.28377366065979,7.0
2019-05-12 12:30:00,2.0,2.5617432594299316,8.0
2019-05-12 13:00:00,2.0,2.7053792476654053,8.0
2019-05-12 13:30:00,2.0,2.8148694038391113,7.0
2019-05-12 14:00:00,2.0,2.986978530883789,5.0
2019-05-12 14:30:00,2.0,3.0634264945983887,7.0
2019-05-12 15:00:00,2.0,3.0133988857269287,8.0
2019-05-12 15:30:00,2.0,2.865182638168335,8.0
2019-05-12 16:00:00,2.0,2.79502010345459,7.0
2019-05-12 16:30:00,2.0,2.556342124938965,6.0
2019-05-12 17:00:00,2.0,2.4447906017303467,4.0
2019-05-12 17:30:00,2.0,2.3792331218719482,3.0
2019-05-12 18:00:00,2.0,2.313333034515381,3.0
2019-05-12 18:30:00,2.0,2.1597790718078613,4.0
2019-05-12 19:00:00,2.0,1.9132047891616821,4.0
2019-05-12 19:30:00,2.0,1.8359014987945557,3.0
2019-05-12 20:00:00,2.0,1.7706378698349,3.0
2019-05-12 20:30:00,1.0,1.592960000038147,1.0
2019-05-12 21:00:00,1.0,1.5113394260406494,1.0
2019-05-12 21:30:00,1.0,1.296460509300232,1.0
2019-05-12 22:00:00,0.0,1.129464864730835,0.0
2019-05-12 22:30:00,0.0,0.8937666416168213,0.0
2019-05-12 23:00:00,0.0,0.7154322266578674,0.0
2019-05-12 23:30:00,0.0,0.5739778280258179,0.0
2019-05-13 00:00:00,0.0,0.45932629704475403,0.0
2019-05-13 00:30:00,0.0,0.3684521019458771,0.0
2019-05-13 01:00:00,0.0,0.2991388440132141,0.0
2019-05-13 01:30:00,0.0,0.2482489049434662,0.0
2019-05-13 02:00:00,0.0,0.21211718022823334,0.0
2019-05-13 02:30:00,0.0,0.18744419515132904,0.0
2019-05-13 03:00:00,0.0,0.17181901633739471,0.0
2019-05-13 03:30:00,0.0,0.16381172835826874,0.0
2019-05-13 04:00:00,0.0,0.16290056705474854,0.0
2019-05-13 04:30:00,0.0,0.16940966248512268,0.0
2019-05-13 05:00:00,0.0,0.19497954845428467,0.0
2019-05-13 05:30:00,1.0,0.24997536838054657,1.0
2019-05-13 06:00:00,1.0,0.3438815474510193,1.0
2019-05-13 06:30:00,1.0,0.4733949899673462,1.0
2019-05-13 07:00:00,1.0,0.6749292016029358,1.0
2019-05-13 07:30:00,1.0,0.9832042455673218,1.0
2019-05-13 08:00:00,0.0,1.3879483938217163,0.0
2019-05-13 08:30:00,0.0,1.8157051801681519,0.0
2019-05-13 09:00:00,1.0,2.1712868213653564,1.0
2019-05-13 09:30:00,2.0,2.4847347736358643,2.0
2019-05-13 10:00:00,2.0,2.72100567817688,2.0
2019-05-13 10:30:00,2.0,2.89103102684021,3.0
2019-05-13 11:00:00,2.0,3.0082919597625732,5.0
2019-05-13 11:30:00,2.0,3.052564859390259,5.0
2019-05-13 12:00:00,2.0,3.206313133239746,7.0
2019-05-13 12:30:00,2.0,3.290891647338867,9.0
2019-05-13 13:00:00,2.0,3.434746026992798,7.0
2019-05-13 13:30:00,2.0,3.5090346336364746,7.0
2019-05-13 14:00:00,2.0,3.498455286026001,5.0
2019-05-13 14:30:00,2.0,3.5056161880493164,6.0
2019-05-13 15:00:00,2.0,3.5190181732177734,5.0
2019-05-13 15:30:00,2.0,3.407409191131592,3.0
2019-05-13 16:00:00,2.0,3.3308441638946533,3.0
2019-05-13 16:30:00,2.0,3.365398645401001,4.0
2019-05-13 17:00:00,2.0,3.3255045413970947,3.0
2019-05-13 17:30:00,2.0,3.2768197059631348,3.0
2019-05-13 18:00:00,2.0,3.1240010261535645,6.0
2019-05-13 18:30:00,2.0,3.1005852222442627,6.0
2019-05-13 19:00:00,2.0,3.0717763900756836,5.0
2019-05-13 19:30:00,2.0,2.8852076530456543,5.0
2019-05-13 20:00:00,2.0,2.844890594482422,5.0
2019-05-13 20:30:00,2.0,2.5721821784973145,4.0
2019-05-13 21:00:00,2.0,2.3356850147247314,4.0
2019-05-13 21:30:00,2.0,1.9159817695617676,2.0
2019-05-13 22:00:00,2.0,1.4579753875732422,2.0
2019-05-13 22:30:00,1.0,1.0871180295944214,1.0
2019-05-13 23:00:00,1.0,0.8075957894325256,1.0
2019-05-13 23:30:00,1.0,0.6146453022956848,1.0
2019-05-14 00:00:00,1.0,0.47631579637527466,1.0
2019-05-14 00:30:00,0.0,0.3582938015460968,0.0
2019-05-14 01:00:00,1.0,0.2818753719329834,1.0
2019-05-14 01:30:00,1.0,0.2312227040529251,1.0
2019-05-14 02:00:00,1.0,0.1975826472043991,1.0
2019-05-14 02:30:00,1.0,0.17582973837852478,1.0
2019-05-14 03:00:00,1.0,0.16303369402885437,1.0
2019-05-14 03:30:00,1.0,0.15773560106754303,1.0
2019-05-14 04:00:00,1.0,0.15956531465053558,1.0
2019-05-14 04:30:00,1.0,0.16907529532909393,1.0
2019-05-14 05:00:00,1.0,0.19834645092487335,1.0
2019-05-14 05:30:00,1.0,0.2740044891834259,1.0
2019-05-14 06:00:00,1.0,0.37194642424583435,1.0
2019-05-14 06:30:00,1.0,0.5060889720916748,1.0
2019-05-14 07:00:00,2.0,0.7095597386360168,2.0
2019-05-14 07:30:00,2.0,0.9364704489707947,3.0
2019-05-14 08:00:00,2.0,1.0939713716506958,3.0
2019-05-14 08:30:00,2.0,1.2353447675704956,3.0
2019-05-14 09:00:00,2.0,1.5697382688522339,3.0
2019-05-14 09:30:00,2.0,2.08766508102417,4.0
2019-05-14 10:00:00,2.0,2.4900643825531006,5.0
2019-05-14 10:30:00,2.0,2.7922585010528564,5.0
2019-05-14 11:00:00,2.0,3.0366148948669434,5.0
2019-05-14 11:30:00,2.0,3.2038724422454834,4.0
2019-05-14 12:00:00,2.0,3.314404010772705,5.0
2019-05-14 12:30:00,2.0,3.222369432449341,8.0
2019-05-14 13:00:00,2.0,3.2029685974121094,10.0
2019-05-14 13:30:00,2.0,3.0384457111358643,10.0
2019-05-14 14:00:00,2.0,2.9315271377563477,8.0
2019-05-14 14:30:00,2.0,3.0898690223693848,7.0
2019-05-14 15:00:00,2.0,3.058725595474243,7.0
2019-05-14 15:30:00,2.0,3.021962881088257,6.0
2019-05-14 16:00:00,2.0,3.0982813835144043,4.0
2019-05-14 16:30:00,2.0,3.11541748046875,5.0
2019-05-14 17:00:00,2.0,2.980674982070923,5.0
2019-05-14 17:30:00,2.0,2.8878183364868164,4.0
2019-05-14 18:00:00,2.0,2.5232672691345215,4.0
2019-05-14 18:30:00,2.0,2.600541353225708,5.0
2019-05-14 19:00:00,2.0,2.5710675716400146,3.0
2019-05-14 19:30:00,2.0,2.533224105834961,2.0
2019-05-14 20:00:00,1.0,2.461808443069458,1.0
2019-05-14 20:30:00,1.0,2.326265573501587,1.0
2019-05-14 21:00:00,1.0,2.1714401245117188,1.0
2019-05-14 21:30:00,0.0,1.822485089302063,0.0
2019-05-14 22:00:00,0.0,1.5380704402923584,0.0
2019-05-14 22:30:00,0.0,1.1240036487579346,0.0
2019-05-14 23:00:00,0.0,0.8589296340942383,0.0
2019-05-14 23:30:00,0.0,0.668773889541626,0.0
2019-05-15 00:00:00,0.0,0.5100159049034119,0.0
2019-05-15 00:30:00,0.0,0.3736740052700043,0.0
2019-05-15 01:00:00,0.0,0.3094555139541626,0.0
2019-05-15 01:30:00,0.0,0.2615577280521393,0.0
2019-05-15 02:00:00,0.0,0.22767190635204315,0.0
2019-05-15 02:30:00,0.0,0.20500698685646057,0.0
2019-05-15 03:00:00,0.0,0.19147901237010956,0.0
2019-05-15 03:30:00,0.0,0.1859806925058365,0.0
2019-05-15 04:00:00,0.0,0.18837231397628784,0.0
2019-05-15 04:30:00,0.0,0.19948580861091614,0.0
2019-05-15 05:00:00,0.0,0.221194326877594,0.0
2019-05-15 05:30:00,1.0,0.2713441252708435,1.0
2019-05-15 06:00:00,1.0,0.36289161443710327,1.0
2019-05-15 06:30:00,1.0,0.4891478717327118,1.0
2019-05-15 07:00:00,1.0,0.7507049441337585,1.0
2019-05-15 07:30:00,1.0,1.066914439201355,1.0
2019-05-15 08:00:00,1.0,1.3329532146453857,1.0
2019-05-15 08:30:00,2.0,1.6555978059768677,2.0
2019-05-15 09:00:00,2.0,1.935784935951233,3.0
2019-05-15 09:30:00,2.0,2.1869394779205322,3.0
2019-05-15 10:00:00,2.0,2.4810731410980225,4.0
2019-05-15 10:30:00,2.0,2.7813189029693604,4.0
2019-05-15 11:00:00,2.0,2.9923782348632812,4.0
2019-05-15 11:30:00,2.0,3.135995388031006,6.0
2019-05-15 12:00:00,2.0,3.134155035018921,7.0
2019-05-15 12:30:00,2.0,3.1362481117248535,7.0
2019-05-15 13:00:00,2.0,3.1030101776123047,6.0
2019-05-15 13:30:00,2.0,3.1965277194976807,5.0
2019-05-15 14:00:00,2.0,3.2328691482543945,5.0
2019-05-15 14:30:00,2.0,3.2385549545288086,6.0
2019-05-15 15:00:00,2.0,3.2263450622558594,4.0
2019-05-15 15:30:00,2.0,3.202604293823242,2.0
2019-05-15 16:00:00,2.0,3.0772063732147217,3.0
2019-05-15 16:30:00,2.0,2.990036725997925,5.0
2019-05-15 17:00:00,2.0,3.0061800479888916,6.0
2019-05-15 17:30:00,2.0,2.85679030418396,6.0
2019-05-15 18:00:00,2.0,2.871946096420288,6.0
2019-05-15 18:30:00,2.0,2.8239707946777344,6.0
2019-05-15 19:00:00,2.0,2.676042079925537,4.0
2019-05-15 19:30:00,1.0,2.5524184703826904,1.0
2019-05-15 20:00:00,1.0,2.286062479019165,1.0
2019-05-15 20:30:00,1.0,2.0679876804351807,1.0
2019-05-15 21:00:00,1.0,1.8627569675445557,1.0
2019-05-15 21:30:00,1.0,1.423139214515686,1.0
2019-05-15 22:00:00,1.0,1.158838152885437,1.0
2019-05-15 22:30:00,1.0,0.8662042617797852,1.0
2019-05-15 23:00:00,1.0,0.6643757224082947,1.0
2019-05-15 23:30:00,0.0,0.5173143744468689,0.0
2019-05-16 00:00:00,0.0,0.40943384170532227,0.0
2019-05-16 00:30:00,0.0,0.33130523562431335,0.0
2019-05-16 01:00:00,0.0,0.27367278933525085,0.0
2019-05-16 01:30:00,1.0,0.23417823016643524,1.0
2019-05-16 02:00:00,1.0,0.20783770084381104,1.0
2019-05-16 02:30:00,1.0,0.1915755271911621,1.0
2019-05-16 03:00:00,1.0,0.18373936414718628,1.0
2019-05-16 03:30:00,1.0,0.18379706144332886,1.0
2019-05-16 04:00:00,1.0,0.19220757484436035,1.0
2019-05-16 04:30:00,1.0,0.21040688455104828,1.0
2019-05-16 05:00:00,1.0,0.2695174813270569,1.0
2019-05-16 05:30:00,1.0,0.3762418031692505,1.0
2019-05-16 06:00:00,1.0,0.5154817700386047,1.0
2019-05-16 06:30:00,1.0,0.6889415979385376,1.0
2019-05-16 07:00:00,2.0,0.8852733969688416,3.0
2019-05-16 07:30:00,2.0,1.1544209718704224,3.0
2019-05-16 08:00:00,2.0,1.3644254207611084,3.0
2019-05-16 08:30:00,2.0,1.8982439041137695,3.0
2019-05-16 09:00:00,2.0,2.3905603885650635,4.0
2019-05-16 09:30:00,2.0,2.787879228591919,5.0
2019-05-16 10:00:00,2.0,3.116543769836426,5.0
2019-05-16 10:30:00,2.0,3.2522499561309814,6.0
2019-05-16 11:00:00,2.0,3.4540657997131348,7.0
2019-05-16 11:30:00,2.0,3.5838451385498047,7.0
2019-05-16 12:00:00,2.0,3.6647191047668457,5.0
2019-05-16 12:30:00,2.0,3.7113869190216064,5.0
2019-05-16 13:00:00,2.0,3.7334439754486084,6.0
2019-05-16 13:30:00,2.0,3.7373316287994385,7.0
2019-05-16 14:00:00,2.0,3.618687868118286,7.0
2019-05-16 14:30:00,2.0,3.437138080596924,7.0
2019-05-16 15:00:00,2.0,3.5251476764678955,9.0
2019-05-16 15:30:00,2.0,3.5115177631378174,8.0
2019-05-16 16:00:00,2.0,3.4075801372528076,7.0
2019-05-16 16:30:00,2.0,3.226837158203125,7.0
2019-05-16 17:00:00,2.0,3.195296287536621,6.0
2019-05-16 17:30:00,2.0,3.2041847705841064,6.0
2019-05-16 18:00:00,2.0,3.1959621906280518,6.0
2019-05-16 18:30:00,2.0,3.1241228580474854,8.0
2019-05-16 19:00:00,2.0,3.0329930782318115,7.0
2019-05-16 19:30:00,2.0,2.7229561805725098,6.0
2019-05-16 20:00:00,2.0,2.4905097484588623,4.0
2019-05-16 20:30:00,2.0,2.28584361076355,3.0
2019-05-16 21:00:00,2.0,2.0666799545288086,3.0
2019-05-16 21:30:00,2.0,1.7561960220336914,3.0
2019-05-16 22:00:00,0.0,1.382651925086975,0.0
2019-05-16 22:30:00,0.0,1.0642471313476562,0.0
2019-05-16 23:00:00,0.0,0.840686559677124,0.0
2019-05-16 23:30:00,0.0,0.6010018587112427,0.0
2019-05-17 00:00:00,0.0,0.45363420248031616,0.0
2019-05-17 00:30:00,0.0,0.3530616760253906,0.0
2019-05-17 01:00:00,0.0,0.2865448594093323,0.0
2019-05-17 01:30:00,0.0,0.2599916458129883,0.0
2019-05-17 02:00:00,0.0,0.23891405761241913,0.0
2019-05-17 02:30:00,0.0,0.22541818022727966,0.0
2019-05-17 03:00:00,0.0,0.2199934422969818,0.0
2019-05-17 03:30:00,0.0,0.22318653762340546,0.0
2019-05-17 04:00:00,0.0,0.23621955513954163,0.0
2019-05-17 04:30:00,0.0,0.26130104064941406,0.0
2019-05-17 05:00:00,0.0,0.31937551498413086,0.0
2019-05-17 05:30:00,0.0,0.3979509472846985,0.0
2019-05-17 06:00:00,0.0,0.5100798010826111,0.0
2019-05-17 06:30:00,0.0,0.6580701470375061,0.0
2019-05-17 07:00:00,0.0,0.9082992076873779,0.0
2019-05-17 07:30:00,0.0,1.188710331916809,0.0
2019-05-17 08:00:00,0.0,1.4500800371170044,0.0
2019-05-17 08:30:00,1.0,1.87839674949646,1.0
2019-05-17 09:00:00,1.0,2.2527318000793457,1.0
2019-05-17 09:30:00,2.0,2.6303746700286865,2.0
2019-05-17 10:00:00,2.0,2.915250301361084,3.0
2019-05-17 10:30:00,2.0,3.1202943325042725,3.0
2019-05-17 11:00:00,2.0,3.2624895572662354,3.0
2019-05-17 11:30:00,2.0,3.325645685195923,4.0
2019-05-17 12:00:00,2.0,3.397181749343872,4.0
2019-05-17 12:30:00,2.0,3.5394608974456787,2.0
2019-05-17 13:00:00,1.0,3.6144866943359375,1.0
2019-05-17 13:30:00,1.0,3.6505136489868164,1.0
2019-05-17 14:00:00,2.0,3.6621193885803223,2.0
