Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 19:30:00,2.0,3.1175098419189453,7.0
2019-05-08 20:00:00,2.0,2.8424181938171387,7.0
2019-05-08 20:30:00,2.0,2.5157642364501953,6.0
2019-05-08 21:00:00,2.0,2.2100589275360107,5.0
2019-05-08 21:30:00,2.0,1.8455097675323486,6.0
2019-05-08 22:00:00,2.0,1.3435779809951782,4.0
2019-05-08 22:30:00,1.0,0.879145622253418,1.0
2019-05-08 23:00:00,0.0,0.6320728659629822,0.0
2019-05-08 23:30:00,0.0,0.44640687108039856,0.0
2019-05-09 00:00:00,0.0,0.3216482400894165,0.0
2019-05-09 00:30:00,1.0,0.232168048620224,1.0
2019-05-09 01:00:00,1.0,0.18961481750011444,1.0
2019-05-09 01:30:00,1.0,0.14816658198833466,1.0
2019-05-09 02:00:00,1.0,0.11965513229370117,1.0
2019-05-09 02:30:00,0.0,0.09352491796016693,0.0
2019-05-09 03:00:00,0.0,0.08409155160188675,0.0
2019-05-09 03:30:00,0.0,0.0848570168018341,0.0
2019-05-09 04:00:00,0.0,0.09184505045413971,0.0
2019-05-09 04:30:00,0.0,0.10773823410272598,0.0
2019-05-09 05:00:00,0.0,0.13043981790542603,0.0
2019-05-09 05:30:00,1.0,0.18304181098937988,1.0
2019-05-09 06:00:00,1.0,0.2650618255138397,1.0
2019-05-09 06:30:00,1.0,0.3738643229007721,1.0
2019-05-09 07:00:00,1.0,0.47118112444877625,1.0
2019-05-09 07:30:00,2.0,0.6340649127960205,2.0
2019-05-09 08:00:00,1.0,0.8240408897399902,1.0
2019-05-09 08:30:00,2.0,1.2872717380523682,2.0
2019-05-09 09:00:00,2.0,1.9328219890594482,2.0
2019-05-09 09:30:00,2.0,2.5521862506866455,5.0
2019-05-09 10:00:00,2.0,3.1312525272369385,7.0
2019-05-09 10:30:00,2.0,3.6331119537353516,10.0
2019-05-09 11:00:00,2.0,4.0593671798706055,10.0
2019-05-09 11:30:00,2.0,4.338938236236572,9.0
2019-05-09 12:00:00,2.0,4.535639762878418,9.0
2019-05-09 12:30:00,2.0,4.602775573730469,9.0
2019-05-09 13:00:00,2.0,4.60562801361084,9.0
2019-05-09 13:30:00,2.0,4.510143756866455,8.0
2019-05-09 14:00:00,2.0,4.409350872039795,5.0
2019-05-09 14:30:00,2.0,4.295032978057861,4.0
2019-05-09 15:00:00,2.0,4.190953254699707,4.0
2019-05-09 15:30:00,2.0,4.099037170410156,5.0
2019-05-09 16:00:00,2.0,4.015674114227295,4.0
2019-05-09 16:30:00,2.0,3.9882123470306396,4.0
2019-05-09 17:00:00,2.0,3.946671724319458,4.0
2019-05-09 17:30:00,2.0,3.9362545013427734,5.0
2019-05-09 18:00:00,2.0,3.635599374771118,5.0
2019-05-09 18:30:00,2.0,3.468061923980713,4.0
2019-05-09 19:00:00,2.0,3.316581964492798,4.0
2019-05-09 19:30:00,2.0,2.926112413406372,6.0
2019-05-09 20:00:00,2.0,2.657179594039917,4.0
2019-05-09 20:30:00,2.0,2.3744261264801025,3.0
2019-05-09 21:00:00,2.0,2.118513822555542,2.0
2019-05-09 21:30:00,2.0,1.8135830163955688,2.0
2019-05-09 22:00:00,1.0,1.5443201065063477,1.0
2019-05-09 22:30:00,1.0,1.1058212518692017,1.0
2019-05-09 23:00:00,1.0,0.8164185285568237,1.0
2019-05-09 23:30:00,1.0,0.5962175726890564,1.0
2019-05-10 00:00:00,1.0,0.441447913646698,1.0
2019-05-10 00:30:00,0.0,0.35870474576950073,0.0
2019-05-10 01:00:00,0.0,0.27281269431114197,0.0
2019-05-10 01:30:00,0.0,0.20324914157390594,0.0
2019-05-10 02:00:00,0.0,0.15516051650047302,0.0
2019-05-10 02:30:00,0.0,0.11561404168605804,0.0
2019-05-10 03:00:00,0.0,0.09576912969350815,0.0
2019-05-10 03:30:00,0.0,0.08644266426563263,0.0
2019-05-10 04:00:00,0.0,0.081914521753788,0.0
2019-05-10 04:30:00,0.0,0.0830034613609314,0.0
2019-05-10 05:00:00,0.0,0.086557537317276,0.0
2019-05-10 05:30:00,0.0,0.10450541973114014,0.0
2019-05-10 06:00:00,0.0,0.12962493300437927,0.0
2019-05-10 06:30:00,0.0,0.15114054083824158,0.0
2019-05-10 07:00:00,0.0,0.18212099373340607,0.0
2019-05-10 07:30:00,0.0,0.24832040071487427,0.0
2019-05-10 08:00:00,0.0,0.318099707365036,0.0
2019-05-10 08:30:00,0.0,0.4504593312740326,0.0
2019-05-10 09:00:00,0.0,0.6060020923614502,0.0
2019-05-10 09:30:00,1.0,0.8036797046661377,1.0
2019-05-10 10:00:00,1.0,0.9928627014160156,1.0
2019-05-10 10:30:00,1.0,1.244799017906189,1.0
2019-05-10 11:00:00,1.0,1.6238412857055664,1.0
2019-05-10 11:30:00,1.0,1.9857425689697266,1.0
2019-05-10 12:00:00,2.0,2.3322346210479736,2.0
2019-05-10 12:30:00,2.0,2.6245410442352295,3.0
2019-05-10 13:00:00,2.0,2.8800439834594727,4.0
2019-05-10 13:30:00,2.0,3.04182767868042,5.0
2019-05-10 14:00:00,2.0,3.162203788757324,4.0
2019-05-10 14:30:00,2.0,3.2137033939361572,4.0
2019-05-10 15:00:00,2.0,3.2263102531433105,2.0
2019-05-10 15:30:00,2.0,3.2084217071533203,2.0
2019-05-10 16:00:00,1.0,3.1670522689819336,1.0
2019-05-10 16:30:00,1.0,2.940973997116089,1.0
2019-05-10 17:00:00,1.0,2.997920513153076,1.0
2019-05-10 17:30:00,2.0,2.9819109439849854,2.0
2019-05-10 18:00:00,2.0,2.7516257762908936,2.0
2019-05-10 18:30:00,2.0,2.593043565750122,3.0
2019-05-10 19:00:00,2.0,2.6540162563323975,3.0
2019-05-10 19:30:00,2.0,2.5941081047058105,2.0
2019-05-10 20:00:00,2.0,2.2855658531188965,2.0
2019-05-10 20:30:00,2.0,2.0282697677612305,3.0
2019-05-10 21:00:00,2.0,1.676432490348816,3.0
2019-05-10 21:30:00,2.0,1.3965147733688354,2.0
2019-05-10 22:00:00,1.0,1.0901011228561401,1.0
2019-05-10 22:30:00,1.0,0.9020518064498901,1.0
2019-05-10 23:00:00,1.0,0.7300384044647217,1.0
2019-05-10 23:30:00,1.0,0.5602352619171143,1.0
2019-05-11 00:00:00,1.0,0.42328327894210815,1.0
2019-05-11 00:30:00,1.0,0.290370911359787,1.0
2019-05-11 01:00:00,1.0,0.2113998979330063,1.0
2019-05-11 01:30:00,1.0,0.15661068260669708,1.0
2019-05-11 02:00:00,1.0,0.11968868970870972,1.0
2019-05-11 02:30:00,1.0,0.09224692732095718,1.0
2019-05-11 03:00:00,1.0,0.07701816409826279,1.0
2019-05-11 03:30:00,1.0,0.06935159116983414,1.0
2019-05-11 04:00:00,1.0,0.06550202518701553,1.0
2019-05-11 04:30:00,1.0,0.06688226759433746,1.0
2019-05-11 05:00:00,1.0,0.07073382288217545,1.0
2019-05-11 05:30:00,1.0,0.0810806080698967,1.0
2019-05-11 06:00:00,1.0,0.09476253390312195,1.0
2019-05-11 06:30:00,1.0,0.11883079260587692,1.0
2019-05-11 07:00:00,1.0,0.14979740977287292,1.0
2019-05-11 07:30:00,1.0,0.200746089220047,1.0
2019-05-11 08:00:00,2.0,0.2674270570278168,3.0
2019-05-11 08:30:00,2.0,0.3744933009147644,3.0
2019-05-11 09:00:00,2.0,0.5145764350891113,4.0
2019-05-11 09:30:00,2.0,0.7348698377609253,5.0
2019-05-11 10:00:00,2.0,1.0021976232528687,3.0
2019-05-11 10:30:00,2.0,1.2860286235809326,4.0
2019-05-11 11:00:00,2.0,1.560577630996704,5.0
2019-05-11 11:30:00,2.0,1.9128962755203247,7.0
2019-05-11 12:00:00,2.0,2.36513090133667,6.0
2019-05-11 12:30:00,2.0,2.6126930713653564,7.0
2019-05-11 13:00:00,2.0,2.7577695846557617,5.0
2019-05-11 13:30:00,2.0,2.7975199222564697,5.0
2019-05-11 14:00:00,2.0,2.796339273452759,4.0
2019-05-11 14:30:00,2.0,2.7387242317199707,4.0
2019-05-11 15:00:00,2.0,2.675938367843628,2.0
2019-05-11 15:30:00,2.0,2.5827178955078125,3.0
2019-05-11 16:00:00,2.0,2.3738017082214355,2.0
2019-05-11 16:30:00,1.0,2.3023386001586914,1.0
2019-05-11 17:00:00,0.0,2.2813472747802734,0.0
2019-05-11 17:30:00,0.0,2.301847457885742,0.0
2019-05-11 18:00:00,0.0,2.216276168823242,0.0
2019-05-11 18:30:00,0.0,2.0264174938201904,0.0
2019-05-11 19:00:00,1.0,1.890807867050171,1.0
2019-05-11 19:30:00,1.0,1.7297073602676392,1.0
2019-05-11 20:00:00,1.0,1.5746492147445679,1.0
2019-05-11 20:30:00,0.0,1.3856805562973022,0.0
2019-05-11 21:00:00,0.0,1.2080891132354736,0.0
2019-05-11 21:30:00,0.0,1.0018564462661743,0.0
2019-05-11 22:00:00,0.0,0.7908225059509277,0.0
2019-05-11 22:30:00,0.0,0.6396062970161438,0.0
2019-05-11 23:00:00,0.0,0.5013896226882935,0.0
2019-05-11 23:30:00,0.0,0.37565281987190247,0.0
2019-05-12 00:00:00,0.0,0.282632440328598,0.0
2019-05-12 00:30:00,0.0,0.21154184639453888,0.0
2019-05-12 01:00:00,0.0,0.16357260942459106,0.0
2019-05-12 01:30:00,0.0,0.12995144724845886,0.0
2019-05-12 02:00:00,0.0,0.10271754115819931,0.0
2019-05-12 02:30:00,0.0,0.0895555317401886,0.0
2019-05-12 03:00:00,0.0,0.08423563092947006,0.0
2019-05-12 03:30:00,0.0,0.08616110682487488,0.0
2019-05-12 04:00:00,0.0,0.09287377446889877,0.0
2019-05-12 04:30:00,0.0,0.1090550646185875,0.0
2019-05-12 05:00:00,0.0,0.13238580524921417,0.0
2019-05-12 05:30:00,1.0,0.1732293963432312,1.0
2019-05-12 06:00:00,1.0,0.23031878471374512,1.0
2019-05-12 06:30:00,1.0,0.3266334533691406,1.0
2019-05-12 07:00:00,1.0,0.46113693714141846,1.0
2019-05-12 07:30:00,2.0,0.678718090057373,2.0
2019-05-12 08:00:00,2.0,1.0227165222167969,2.0
2019-05-12 08:30:00,2.0,1.4697291851043701,2.0
2019-05-12 09:00:00,2.0,1.9879913330078125,3.0
2019-05-12 09:30:00,2.0,2.6826083660125732,4.0
2019-05-12 10:00:00,2.0,3.4086461067199707,5.0
2019-05-12 10:30:00,2.0,3.983961343765259,8.0
2019-05-12 11:00:00,2.0,4.401892185211182,7.0
2019-05-12 11:30:00,2.0,4.643884181976318,7.0
2019-05-12 12:00:00,2.0,4.764327049255371,7.0
2019-05-12 12:30:00,2.0,4.724546432495117,8.0
2019-05-12 13:00:00,2.0,4.630303859710693,8.0
2019-05-12 13:30:00,2.0,4.451637268066406,7.0
2019-05-12 14:00:00,2.0,4.162283420562744,5.0
2019-05-12 14:30:00,2.0,3.960132598876953,7.0
2019-05-12 15:00:00,2.0,3.8879940509796143,8.0
2019-05-12 15:30:00,2.0,3.8498387336730957,8.0
2019-05-12 16:00:00,2.0,3.8498737812042236,7.0
2019-05-12 16:30:00,2.0,3.69295597076416,6.0
2019-05-12 17:00:00,2.0,3.568561315536499,4.0
2019-05-12 17:30:00,2.0,3.5243940353393555,3.0
2019-05-12 18:00:00,2.0,3.491041660308838,3.0
2019-05-12 18:30:00,2.0,3.341940402984619,4.0
2019-05-12 19:00:00,2.0,3.217604637145996,4.0
2019-05-12 19:30:00,2.0,2.94183349609375,3.0
2019-05-12 20:00:00,2.0,2.535759210586548,3.0
2019-05-12 20:30:00,1.0,1.953466534614563,1.0
2019-05-12 21:00:00,1.0,1.5669888257980347,1.0
2019-05-12 21:30:00,1.0,1.2099096775054932,1.0
2019-05-12 22:00:00,0.0,0.941171407699585,0.0
2019-05-12 22:30:00,0.0,0.6961234211921692,0.0
2019-05-12 23:00:00,0.0,0.5007689595222473,0.0
2019-05-12 23:30:00,0.0,0.3569880425930023,0.0
2019-05-13 00:00:00,0.0,0.2643429636955261,0.0
2019-05-13 00:30:00,0.0,0.1873171329498291,0.0
2019-05-13 01:00:00,0.0,0.14169713854789734,0.0
2019-05-13 01:30:00,0.0,0.11093820631504059,0.0
2019-05-13 02:00:00,0.0,0.09472446888685226,0.0
2019-05-13 02:30:00,0.0,0.08695027977228165,0.0
2019-05-13 03:00:00,0.0,0.08722423017024994,0.0
2019-05-13 03:30:00,0.0,0.09489893168210983,0.0
2019-05-13 04:00:00,0.0,0.11075371503829956,0.0
2019-05-13 04:30:00,0.0,0.13934928178787231,0.0
2019-05-13 05:00:00,0.0,0.18261399865150452,0.0
2019-05-13 05:30:00,1.0,0.28047975897789,1.0
2019-05-13 06:00:00,1.0,0.4398972690105438,1.0
2019-05-13 06:30:00,1.0,0.6649561524391174,1.0
2019-05-13 07:00:00,1.0,0.8945146203041077,1.0
2019-05-13 07:30:00,1.0,1.3693856000900269,1.0
2019-05-13 08:00:00,0.0,1.9070591926574707,0.0
2019-05-13 08:30:00,0.0,2.6941637992858887,0.0
2019-05-13 09:00:00,1.0,3.4448177814483643,1.0
2019-05-13 09:30:00,2.0,4.164735317230225,2.0
2019-05-13 10:00:00,2.0,4.750762939453125,2.0
2019-05-13 10:30:00,2.0,5.163397312164307,3.0
2019-05-13 11:00:00,2.0,5.409274101257324,5.0
2019-05-13 11:30:00,2.0,5.457486152648926,5.0
2019-05-13 12:00:00,2.0,5.408302307128906,7.0
2019-05-13 12:30:00,2.0,5.252277851104736,9.0
2019-05-13 13:00:00,2.0,5.080837726593018,7.0
2019-05-13 13:30:00,2.0,4.897150993347168,7.0
2019-05-13 14:00:00,2.0,4.537796974182129,5.0
2019-05-13 14:30:00,2.0,4.366783618927002,6.0
2019-05-13 15:00:00,2.0,4.401707649230957,5.0
2019-05-13 15:30:00,2.0,4.38298225402832,3.0
2019-05-13 16:00:00,2.0,4.305634498596191,3.0
2019-05-13 16:30:00,2.0,4.277719020843506,4.0
2019-05-13 17:00:00,2.0,4.197028636932373,3.0
2019-05-13 17:30:00,2.0,4.137016296386719,3.0
2019-05-13 18:00:00,2.0,4.016194820404053,6.0
2019-05-13 18:30:00,2.0,3.8521535396575928,6.0
2019-05-13 19:00:00,2.0,3.6384096145629883,5.0
2019-05-13 19:30:00,2.0,3.354860544204712,5.0
2019-05-13 20:00:00,2.0,3.0516133308410645,5.0
2019-05-13 20:30:00,2.0,2.345770835876465,4.0
2019-05-13 21:00:00,2.0,1.868833303451538,4.0
2019-05-13 21:30:00,2.0,1.49604070186615,2.0
2019-05-13 22:00:00,2.0,1.1477875709533691,2.0
2019-05-13 22:30:00,1.0,0.8680856227874756,1.0
2019-05-13 23:00:00,1.0,0.6636932492256165,1.0
2019-05-13 23:30:00,1.0,0.4729423224925995,1.0
2019-05-14 00:00:00,1.0,0.3401598036289215,1.0
2019-05-14 00:30:00,0.0,0.2249714434146881,0.0
2019-05-14 01:00:00,1.0,0.1579647660255432,1.0
2019-05-14 01:30:00,1.0,0.1149863675236702,1.0
2019-05-14 02:00:00,1.0,0.09240572899580002,1.0
2019-05-14 02:30:00,1.0,0.08074798434972763,1.0
2019-05-14 03:00:00,1.0,0.07860760390758514,1.0
2019-05-14 03:30:00,1.0,0.08446692675352097,1.0
2019-05-14 04:00:00,1.0,0.09875073283910751,1.0
2019-05-14 04:30:00,1.0,0.12529951333999634,1.0
2019-05-14 05:00:00,1.0,0.16651830077171326,1.0
2019-05-14 05:30:00,1.0,0.25783538818359375,1.0
2019-05-14 06:00:00,1.0,0.37655115127563477,1.0
2019-05-14 06:30:00,1.0,0.5470210909843445,1.0
2019-05-14 07:00:00,2.0,0.835125207901001,2.0
2019-05-14 07:30:00,2.0,1.201867938041687,3.0
2019-05-14 08:00:00,2.0,1.5742853879928589,3.0
2019-05-14 08:30:00,2.0,2.0279526710510254,3.0
2019-05-14 09:00:00,2.0,2.7714786529541016,3.0
2019-05-14 09:30:00,2.0,3.777333974838257,4.0
2019-05-14 10:00:00,2.0,4.535547256469727,5.0
2019-05-14 10:30:00,2.0,5.024596691131592,5.0
2019-05-14 11:00:00,2.0,5.315441131591797,5.0
2019-05-14 11:30:00,2.0,5.429391860961914,4.0
2019-05-14 12:00:00,2.0,5.423383712768555,5.0
2019-05-14 12:30:00,2.0,5.289870738983154,8.0
2019-05-14 13:00:00,2.0,5.122605323791504,10.0
2019-05-14 13:30:00,2.0,4.6218953132629395,10.0
2019-05-14 14:00:00,2.0,4.586687088012695,8.0
2019-05-14 14:30:00,2.0,4.504196643829346,7.0
2019-05-14 15:00:00,2.0,4.394043445587158,7.0
2019-05-14 15:30:00,2.0,4.361748695373535,6.0
2019-05-14 16:00:00,2.0,4.303061485290527,4.0
2019-05-14 16:30:00,2.0,4.327945709228516,5.0
2019-05-14 17:00:00,2.0,4.303516387939453,5.0
2019-05-14 17:30:00,2.0,4.312020301818848,4.0
2019-05-14 18:00:00,2.0,4.261919021606445,4.0
2019-05-14 18:30:00,2.0,4.2030744552612305,5.0
2019-05-14 19:00:00,2.0,4.08135461807251,3.0
2019-05-14 19:30:00,2.0,3.9011247158050537,2.0
2019-05-14 20:00:00,1.0,3.6810691356658936,1.0
2019-05-14 20:30:00,1.0,3.132843255996704,1.0
2019-05-14 21:00:00,1.0,2.7466037273406982,1.0
2019-05-14 21:30:00,0.0,2.155020236968994,0.0
2019-05-14 22:00:00,0.0,1.765661358833313,0.0
2019-05-14 22:30:00,0.0,1.230215311050415,0.0
2019-05-14 23:00:00,0.0,0.9179727435112,0.0
2019-05-14 23:30:00,0.0,0.6604654788970947,0.0
2019-05-15 00:00:00,0.0,0.4798324406147003,0.0
2019-05-15 00:30:00,0.0,0.2917250394821167,0.0
2019-05-15 01:00:00,0.0,0.2152586728334427,0.0
2019-05-15 01:30:00,0.0,0.15285365283489227,0.0
2019-05-15 02:00:00,0.0,0.11383865028619766,0.0
2019-05-15 02:30:00,0.0,0.09041743725538254,0.0
2019-05-15 03:00:00,0.0,0.07859550416469574,0.0
2019-05-15 03:30:00,0.0,0.07622913271188736,0.0
2019-05-15 04:00:00,0.0,0.08068636804819107,0.0
2019-05-15 04:30:00,0.0,0.09438460320234299,0.0
2019-05-15 05:00:00,0.0,0.11705366522073746,0.0
2019-05-15 05:30:00,1.0,0.15659396350383759,1.0
2019-05-15 06:00:00,1.0,0.23598667979240417,1.0
2019-05-15 06:30:00,1.0,0.35140079259872437,1.0
2019-05-15 07:00:00,1.0,0.5880468487739563,1.0
2019-05-15 07:30:00,1.0,0.9070013165473938,1.0
2019-05-15 08:00:00,1.0,1.3114047050476074,1.0
2019-05-15 08:30:00,2.0,1.9926103353500366,2.0
2019-05-15 09:00:00,2.0,2.731738805770874,3.0
2019-05-15 09:30:00,2.0,3.4917311668395996,3.0
2019-05-15 10:00:00,2.0,4.213573455810547,4.0
2019-05-15 10:30:00,2.0,4.82053804397583,4.0
2019-05-15 11:00:00,2.0,5.298412322998047,4.0
2019-05-15 11:30:00,2.0,5.564286231994629,6.0
2019-05-15 12:00:00,2.0,5.703638553619385,7.0
2019-05-15 12:30:00,2.0,5.674644947052002,7.0
2019-05-15 13:00:00,2.0,5.5828046798706055,6.0
2019-05-15 13:30:00,2.0,5.404382705688477,5.0
2019-05-15 14:00:00,2.0,5.2226433753967285,5.0
2019-05-15 14:30:00,2.0,5.048553466796875,6.0
2019-05-15 15:00:00,2.0,4.8879475593566895,4.0
2019-05-15 15:30:00,2.0,4.785924911499023,2.0
2019-05-15 16:00:00,2.0,4.681678771972656,3.0
2019-05-15 16:30:00,2.0,4.663177490234375,5.0
2019-05-15 17:00:00,2.0,4.613827705383301,6.0
2019-05-15 17:30:00,2.0,4.587684154510498,6.0
2019-05-15 18:00:00,2.0,4.51585054397583,6.0
2019-05-15 18:30:00,2.0,4.154573440551758,6.0
2019-05-15 19:00:00,2.0,3.9147720336914062,4.0
2019-05-15 19:30:00,1.0,3.6815006732940674,1.0
2019-05-15 20:00:00,1.0,3.104071855545044,1.0
2019-05-15 20:30:00,1.0,2.4393820762634277,1.0
2019-05-15 21:00:00,1.0,2.0311813354492188,1.0
2019-05-15 21:30:00,1.0,1.4661250114440918,1.0
2019-05-15 22:00:00,1.0,1.1393243074417114,1.0
2019-05-15 22:30:00,1.0,0.8616932034492493,1.0
2019-05-15 23:00:00,1.0,0.654691219329834,1.0
2019-05-15 23:30:00,0.0,0.4697214663028717,0.0
2019-05-16 00:00:00,0.0,0.3387662172317505,0.0
2019-05-16 00:30:00,0.0,0.24393707513809204,0.0
2019-05-16 01:00:00,0.0,0.1800329089164734,0.0
2019-05-16 01:30:00,1.0,0.1358211636543274,1.0
2019-05-16 02:00:00,1.0,0.10861208289861679,1.0
2019-05-16 02:30:00,1.0,0.09358083456754684,1.0
2019-05-16 03:00:00,1.0,0.08702174574136734,1.0
2019-05-16 03:30:00,1.0,0.08891482651233673,1.0
2019-05-16 04:00:00,1.0,0.09682534635066986,1.0
2019-05-16 04:30:00,1.0,0.11419162899255753,1.0
2019-05-16 05:00:00,1.0,0.13909029960632324,1.0
2019-05-16 05:30:00,1.0,0.19637738168239594,1.0
2019-05-16 06:00:00,1.0,0.2623378336429596,1.0
2019-05-16 06:30:00,1.0,0.3599885106086731,1.0
2019-05-16 07:00:00,2.0,0.48610731959342957,3.0
2019-05-16 07:30:00,2.0,0.7252864241600037,3.0
2019-05-16 08:00:00,2.0,1.075775384902954,3.0
2019-05-16 08:30:00,2.0,1.6276631355285645,3.0
2019-05-16 09:00:00,2.0,2.1895697116851807,4.0
2019-05-16 09:30:00,2.0,2.760403871536255,5.0
2019-05-16 10:00:00,2.0,3.314246416091919,5.0
2019-05-16 10:30:00,2.0,3.802325487136841,6.0
2019-05-16 11:00:00,2.0,4.221700191497803,7.0
2019-05-16 11:30:00,2.0,4.493647575378418,7.0
2019-05-16 12:00:00,2.0,4.685122966766357,5.0
2019-05-16 12:30:00,2.0,4.725650310516357,5.0
2019-05-16 13:00:00,2.0,4.722320556640625,6.0
2019-05-16 13:30:00,2.0,4.6207733154296875,7.0
2019-05-16 14:00:00,2.0,4.517411708831787,7.0
2019-05-16 14:30:00,2.0,4.401916027069092,7.0
2019-05-16 15:00:00,2.0,4.298603057861328,9.0
2019-05-16 15:30:00,2.0,4.207942962646484,8.0
2019-05-16 16:00:00,2.0,4.12598991394043,7.0
2019-05-16 16:30:00,2.0,4.100667953491211,7.0
2019-05-16 17:00:00,2.0,4.059659004211426,6.0
2019-05-16 17:30:00,2.0,4.0493083000183105,6.0
2019-05-16 18:00:00,2.0,4.018030166625977,6.0
2019-05-16 18:30:00,2.0,3.6947290897369385,8.0
2019-05-16 19:00:00,2.0,3.4829893112182617,7.0
2019-05-16 19:30:00,2.0,2.986063241958618,6.0
2019-05-16 20:00:00,2.0,2.8828582763671875,4.0
2019-05-16 20:30:00,2.0,2.464641571044922,3.0
2019-05-16 21:00:00,2.0,2.1568822860717773,3.0
2019-05-16 21:30:00,2.0,1.8223528861999512,3.0
2019-05-16 22:00:00,0.0,1.4165947437286377,0.0
2019-05-16 22:30:00,0.0,1.0894588232040405,0.0
2019-05-16 23:00:00,0.0,0.8488127589225769,0.0
2019-05-16 23:30:00,0.0,0.5776070952415466,0.0
2019-05-17 00:00:00,0.0,0.4211157560348511,0.0
2019-05-17 00:30:00,0.0,0.3265790343284607,0.0
2019-05-17 01:00:00,0.0,0.2515367865562439,0.0
2019-05-17 01:30:00,0.0,0.20187751948833466,0.0
2019-05-17 02:00:00,0.0,0.15607286989688873,0.0
2019-05-17 02:30:00,0.0,0.12405181676149368,0.0
2019-05-17 03:00:00,0.0,0.10341088473796844,0.0
2019-05-17 03:30:00,0.0,0.09279155731201172,0.0
2019-05-17 04:00:00,0.0,0.08749159425497055,0.0
2019-05-17 04:30:00,0.0,0.08873670548200607,0.0
2019-05-17 05:00:00,0.0,0.09293672442436218,0.0
2019-05-17 05:30:00,0.0,0.10412562638521194,0.0
2019-05-17 06:00:00,0.0,0.11878412961959839,0.0
2019-05-17 06:30:00,0.0,0.14366687834262848,0.0
2019-05-17 07:00:00,0.0,0.18703334033489227,0.0
2019-05-17 07:30:00,0.0,0.2419135421514511,0.0
2019-05-17 08:00:00,0.0,0.30847296118736267,0.0
2019-05-17 08:30:00,1.0,0.4496607780456543,1.0
2019-05-17 09:00:00,1.0,0.6043725609779358,1.0
2019-05-17 09:30:00,2.0,0.7930787205696106,2.0
2019-05-17 10:00:00,2.0,1.0186882019042969,3.0
2019-05-17 10:30:00,2.0,1.287164568901062,3.0
2019-05-17 11:00:00,2.0,1.5929850339889526,3.0
2019-05-17 11:30:00,2.0,1.9138190746307373,4.0
2019-05-17 12:00:00,2.0,2.240157127380371,4.0
2019-05-17 12:30:00,2.0,2.529057502746582,2.0
2019-05-17 13:00:00,1.0,2.7838053703308105,1.0
2019-05-17 13:30:00,1.0,2.9607977867126465,1.0
2019-05-17 14:00:00,2.0,3.0884101390838623,2.0
2019-05-17 14:30:00,2.0,3.1590216159820557,2.0
2019-05-17 15:00:00,2.0,3.1900880336761475,2.0
2019-05-17 15:30:00,2.0,3.188607931137085,2.0
2019-05-17 16:00:00,2.0,3.1610968112945557,2.0
2019-05-17 16:30:00,2.0,2.9607131481170654,2.0
2019-05-17 17:00:00,1.0,2.834508180618286,1.0
2019-05-17 17:30:00,0.0,2.7432944774627686,0.0
2019-05-17 18:00:00,0.0,2.664689302444458,0.0
2019-05-17 18:30:00,0.0,2.757179021835327,0.0
2019-05-17 19:00:00,1.0,2.7187747955322266,1.0
2019-05-17 19:30:00,2.0,2.4097328186035156,2.0
2019-05-17 20:00:00,2.0,2.1939985752105713,2.0
2019-05-17 20:30:00,1.0,1.835584282875061,1.0
2019-05-17 21:00:00,2.0,1.5951865911483765,2.0
2019-05-17 21:30:00,2.0,1.3552366495132446,2.0
2019-05-17 22:00:00,2.0,1.0392273664474487,2.0
2019-05-17 22:30:00,1.0,0.8355906009674072,1.0
2019-05-17 23:00:00,1.0,0.6913706660270691,1.0
2019-05-17 23:30:00,1.0,0.5441111326217651,1.0
2019-05-18 00:00:00,1.0,0.4239659309387207,1.0
2019-05-18 00:30:00,1.0,0.3262142241001129,1.0
2019-05-18 01:00:00,1.0,0.24880683422088623,1.0
2019-05-18 01:30:00,1.0,0.18665635585784912,1.0
2019-05-18 02:00:00,1.0,0.1432761400938034,1.0
2019-05-18 02:30:00,1.0,0.1143084242939949,1.0
2019-05-18 03:00:00,1.0,0.09525100886821747,1.0
2019-05-18 03:30:00,1.0,0.08476905524730682,1.0
2019-05-18 04:00:00,1.0,0.0789860412478447,1.0
2019-05-18 04:30:00,1.0,0.07957933098077774,1.0
2019-05-18 05:00:00,1.0,0.08311822265386581,1.0
2019-05-18 05:30:00,1.0,0.0941515788435936,1.0
2019-05-18 06:00:00,1.0,0.10876930505037308,1.0
2019-05-18 06:30:00,1.0,0.13478195667266846,1.0
2019-05-18 07:00:00,1.0,0.1678067147731781,1.0
2019-05-18 07:30:00,1.0,0.22136253118515015,1.0
2019-05-18 08:00:00,2.0,0.28982245922088623,5.0
2019-05-18 08:30:00,2.0,0.4079502522945404,5.0
2019-05-18 09:00:00,2.0,0.5411669015884399,5.0
2019-05-18 09:30:00,2.0,0.7478247284889221,4.0
2019-05-18 10:00:00,2.0,0.9695490598678589,5.0
2019-05-18 10:30:00,2.0,1.2237448692321777,5.0
2019-05-18 11:00:00,2.0,1.503424882888794,6.0
2019-05-18 11:30:00,2.0,1.794286847114563,6.0
2019-05-18 12:00:00,2.0,2.084724187850952,4.0
2019-05-18 12:30:00,2.0,2.329674005508423,5.0
2019-05-18 13:00:00,2.0,2.5270063877105713,5.0
2019-05-18 13:30:00,2.0,2.7546231746673584,5.0
2019-05-18 14:00:00,2.0,2.93165922164917,5.0
