Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 09:30:00,2.0,2.5217318534851074,3.0
2019-05-08 10:00:00,2.0,2.767038583755493,3.0
2019-05-08 10:30:00,2.0,2.937307596206665,5.0
2019-05-08 11:00:00,2.0,3.0507235527038574,5.0
2019-05-08 11:30:00,2.0,3.121903896331787,6.0
2019-05-08 12:00:00,2.0,3.161848306655884,6.0
2019-05-08 12:30:00,2.0,3.1786293983459473,5.0
2019-05-08 13:00:00,2.0,3.1781108379364014,7.0
2019-05-08 13:30:00,2.0,3.1645314693450928,7.0
2019-05-08 14:00:00,2.0,3.140944719314575,7.0
2019-05-08 14:30:00,2.0,3.1095502376556396,6.0
2019-05-08 15:00:00,2.0,3.071927547454834,6.0
2019-05-08 15:30:00,2.0,3.0291903018951416,4.0
2019-05-08 16:00:00,2.0,2.9820761680603027,2.0
2019-05-08 16:30:00,1.0,2.930969476699829,1.0
2019-05-08 17:00:00,1.0,2.875882387161255,1.0
2019-05-08 17:30:00,0.0,2.796090602874756,0.0
2019-05-08 18:00:00,1.0,2.2873759269714355,1.0
2019-05-08 18:30:00,2.0,1.9977937936782837,3.0
2019-05-08 19:00:00,2.0,2.1459152698516846,4.0
2019-05-08 19:30:00,2.0,1.813952088356018,4.0
2019-05-08 20:00:00,2.0,1.9033994674682617,4.0
2019-05-08 20:30:00,2.0,1.8815149068832397,4.0
2019-05-08 21:00:00,2.0,1.7959233522415161,3.0
2019-05-08 21:30:00,2.0,1.3929787874221802,3.0
2019-05-08 22:00:00,2.0,0.9348493814468384,3.0
2019-05-08 22:30:00,0.0,0.6693006157875061,0.0
2019-05-08 23:00:00,0.0,0.6024784445762634,0.0
2019-05-08 23:30:00,0.0,0.5215598344802856,0.0
2019-05-09 00:00:00,0.0,0.44466403126716614,0.0
2019-05-09 00:30:00,0.0,0.38408610224723816,0.0
2019-05-09 01:00:00,0.0,0.33922430872917175,0.0
2019-05-09 01:30:00,0.0,0.3079011142253876,0.0
2019-05-09 02:00:00,0.0,0.23309767246246338,0.0
2019-05-09 02:30:00,0.0,0.19678686559200287,0.0
2019-05-09 03:00:00,0.0,0.1786022186279297,0.0
2019-05-09 03:30:00,0.0,0.1716894656419754,0.0
2019-05-09 04:00:00,0.0,0.1737658828496933,0.0
2019-05-09 04:30:00,0.0,0.184721902012825,0.0
2019-05-09 05:00:00,0.0,0.20579713582992554,0.0
2019-05-09 05:30:00,0.0,0.2391776442527771,0.0
2019-05-09 06:00:00,1.0,0.3685890734195709,1.0
2019-05-09 06:30:00,1.0,0.5351986885070801,1.0
2019-05-09 07:00:00,1.0,0.7326564192771912,1.0
2019-05-09 07:30:00,0.0,0.7652906179428101,0.0
2019-05-09 08:00:00,0.0,1.005150556564331,0.0
2019-05-09 08:30:00,0.0,1.2464535236358643,0.0
2019-05-09 09:00:00,2.0,1.761555552482605,3.0
2019-05-09 09:30:00,2.0,2.22111439704895,3.0
2019-05-09 10:00:00,2.0,2.584012269973755,3.0
2019-05-09 10:30:00,2.0,2.851972818374634,5.0
2019-05-09 11:00:00,2.0,3.041440963745117,7.0
2019-05-09 11:30:00,2.0,3.170304298400879,7.0
2019-05-09 12:00:00,2.0,3.2536251544952393,8.0
2019-05-09 12:30:00,2.0,3.3030290603637695,7.0
2019-05-09 13:00:00,2.0,3.3271865844726562,7.0
2019-05-09 13:30:00,2.0,3.332460641860962,6.0
2019-05-09 14:00:00,2.0,3.3234825134277344,7.0
2019-05-09 14:30:00,2.0,3.3035976886749268,7.0
2019-05-09 15:00:00,2.0,3.254131555557251,5.0
2019-05-09 15:30:00,2.0,3.2287778854370117,4.0
2019-05-09 16:00:00,2.0,3.1923632621765137,3.0
2019-05-09 16:30:00,2.0,2.6514782905578613,2.0
2019-05-09 17:00:00,2.0,2.371788740158081,2.0
2019-05-09 17:30:00,0.0,1.8346830606460571,0.0
2019-05-09 18:00:00,1.0,1.8334989547729492,1.0
2019-05-09 18:30:00,2.0,2.120108127593994,4.0
2019-05-09 19:00:00,2.0,2.2446799278259277,6.0
2019-05-09 19:30:00,2.0,2.2308168411254883,7.0
2019-05-09 20:00:00,2.0,2.182415723800659,6.0
2019-05-09 20:30:00,2.0,2.104919672012329,5.0
2019-05-09 21:00:00,2.0,2.0003230571746826,3.0
2019-05-09 21:30:00,1.0,1.871044397354126,1.0
2019-05-09 22:00:00,1.0,1.7220370769500732,1.0
2019-05-09 22:30:00,1.0,1.074399471282959,1.0
2019-05-09 23:00:00,1.0,0.7515752911567688,1.0
2019-05-09 23:30:00,1.0,0.5522012710571289,1.0
2019-05-10 00:00:00,0.0,0.4188721776008606,0.0
2019-05-10 00:30:00,0.0,0.3273225426673889,0.0
2019-05-10 01:00:00,0.0,0.26428619027137756,0.0
2019-05-10 01:30:00,0.0,0.22120729088783264,0.0
2019-05-10 02:00:00,0.0,0.19231194257736206,0.0
2019-05-10 02:30:00,0.0,0.17386847734451294,0.0
2019-05-10 03:00:00,0.0,0.16370294988155365,0.0
2019-05-10 03:30:00,0.0,0.16083551943302155,0.0
2019-05-10 04:00:00,0.0,0.16526418924331665,0.0
2019-05-10 04:30:00,0.0,0.17788580060005188,0.0
2019-05-10 05:00:00,0.0,0.20049142837524414,0.0
2019-05-10 05:30:00,0.0,0.23567818105220795,0.0
2019-05-10 06:00:00,0.0,0.3673369288444519,0.0
2019-05-10 06:30:00,0.0,0.5333326458930969,0.0
2019-05-10 07:00:00,0.0,0.7377736568450928,0.0
2019-05-10 07:30:00,0.0,0.7766680121421814,0.0
2019-05-10 08:00:00,0.0,0.831355094909668,0.0
2019-05-10 08:30:00,0.0,0.8968045711517334,0.0
2019-05-10 09:00:00,1.0,1.424081802368164,1.0
2019-05-10 09:30:00,1.0,1.924757480621338,1.0
2019-05-10 10:00:00,2.0,2.3146605491638184,2.0
2019-05-10 10:30:00,2.0,2.6054065227508545,2.0
2019-05-10 11:00:00,2.0,2.832658529281616,3.0
2019-05-10 11:30:00,2.0,2.987255334854126,3.0
2019-05-10 12:00:00,2.0,3.0882668495178223,2.0
2019-05-10 12:30:00,2.0,3.1500470638275146,2.0
2019-05-10 13:00:00,1.0,3.1830251216888428,1.0
2019-05-10 13:30:00,2.0,3.1947057247161865,2.0
2019-05-10 14:00:00,2.0,3.1904704570770264,2.0
2019-05-10 14:30:00,2.0,3.174179792404175,3.0
2019-05-10 15:00:00,1.0,3.148597240447998,1.0
2019-05-10 15:30:00,1.0,3.1157031059265137,1.0
2019-05-10 16:00:00,1.0,3.0768957138061523,1.0
2019-05-10 16:30:00,1.0,3.0115082263946533,1.0
2019-05-10 17:00:00,0.0,2.973524808883667,0.0
2019-05-10 17:30:00,2.0,2.070735216140747,2.0
2019-05-10 18:00:00,2.0,1.9762458801269531,3.0
2019-05-10 18:30:00,2.0,2.231079339981079,4.0
2019-05-10 19:00:00,2.0,2.346187114715576,4.0
2019-05-10 19:30:00,2.0,2.371171712875366,6.0
2019-05-10 20:00:00,2.0,2.3278985023498535,6.0
2019-05-10 20:30:00,2.0,2.2578420639038086,3.0
2019-05-10 21:00:00,2.0,2.146547794342041,2.0
2019-05-10 21:30:00,2.0,1.6851907968521118,2.0
2019-05-10 22:00:00,1.0,1.3808873891830444,1.0
2019-05-10 22:30:00,1.0,1.1651173830032349,1.0
2019-05-10 23:00:00,1.0,0.977243959903717,1.0
2019-05-10 23:30:00,0.0,0.8087597489356995,0.0
2019-05-11 00:00:00,0.0,0.5525721907615662,0.0
2019-05-11 00:30:00,0.0,0.4055224061012268,0.0
2019-05-11 01:00:00,0.0,0.31295245885849,0.0
2019-05-11 01:30:00,0.0,0.2522124946117401,0.0
2019-05-11 02:00:00,0.0,0.21183116734027863,0.0
2019-05-11 02:30:00,0.0,0.18361203372478485,0.0
2019-05-11 03:00:00,0.0,0.16629774868488312,0.0
2019-05-11 03:30:00,0.0,0.15720608830451965,0.0
2019-05-11 04:00:00,0.0,0.15526986122131348,0.0
2019-05-11 04:30:00,0.0,0.16051851212978363,0.0
2019-05-11 05:00:00,0.0,0.17392398416996002,0.0
2019-05-11 05:30:00,0.0,0.1973743438720703,0.0
2019-05-11 06:00:00,0.0,0.23357133567333221,0.0
2019-05-11 06:30:00,0.0,0.2854915261268616,0.0
2019-05-11 07:00:00,0.0,0.3549931049346924,0.0
2019-05-11 07:30:00,0.0,0.4408009946346283,0.0
2019-05-11 08:00:00,0.0,0.5375950336456299,0.0
2019-05-11 08:30:00,0.0,0.6429880261421204,0.0
2019-05-11 09:00:00,0.0,0.9123790860176086,0.0
2019-05-11 09:30:00,0.0,1.159860372543335,0.0
2019-05-11 10:00:00,0.0,1.6482985019683838,0.0
2019-05-11 10:30:00,0.0,2.065497875213623,0.0
2019-05-11 11:00:00,1.0,2.367525100708008,1.0
2019-05-11 11:30:00,1.0,2.6041524410247803,1.0
2019-05-11 12:00:00,2.0,2.78696870803833,3.0
2019-05-11 12:30:00,2.0,2.9066598415374756,3.0
2019-05-11 13:00:00,1.0,2.532374620437622,1.0
2019-05-11 13:30:00,0.0,2.7886412143707275,0.0
2019-05-11 14:00:00,0.0,2.9142048358917236,0.0
2019-05-11 14:30:00,0.0,2.96994948387146,0.0
2019-05-11 15:00:00,1.0,2.5239381790161133,1.0
2019-05-11 15:30:00,2.0,2.3035919666290283,2.0
2019-05-11 16:00:00,2.0,2.151904344558716,3.0
2019-05-11 16:30:00,2.0,2.0431466102600098,3.0
2019-05-11 17:00:00,2.0,1.6411869525909424,3.0
2019-05-11 17:30:00,2.0,2.027223825454712,4.0
2019-05-11 18:00:00,2.0,2.2080748081207275,2.0
2019-05-11 18:30:00,1.0,2.2871310710906982,1.0
2019-05-11 19:00:00,0.0,2.3149845600128174,0.0
2019-05-11 19:30:00,1.0,2.31441330909729,1.0
2019-05-11 20:00:00,1.0,2.295056104660034,1.0
2019-05-11 20:30:00,1.0,2.2599990367889404,1.0
2019-05-11 21:00:00,1.0,2.208954334259033,1.0
2019-05-11 21:30:00,0.0,2.139916181564331,0.0
2019-05-11 22:00:00,0.0,1.71376371383667,0.0
2019-05-11 22:30:00,0.0,1.4577351808547974,0.0
2019-05-11 23:00:00,0.0,1.2520251274108887,0.0
2019-05-11 23:30:00,0.0,0.8868864178657532,0.0
2019-05-12 00:00:00,0.0,0.6508899927139282,0.0
2019-05-12 00:30:00,0.0,0.4908373951911926,0.0
2019-05-12 01:00:00,0.0,0.37765535712242126,0.0
2019-05-12 01:30:00,0.0,0.29760515689849854,0.0
2019-05-12 02:00:00,0.0,0.23969852924346924,0.0
2019-05-12 02:30:00,0.0,0.2006499469280243,0.0
2019-05-12 03:00:00,0.0,0.17469775676727295,0.0
2019-05-12 03:30:00,0.0,0.1582707315683365,0.0
2019-05-12 04:00:00,0.0,0.14935456216335297,0.0
2019-05-12 04:30:00,0.0,0.14708448946475983,0.0
2019-05-12 05:00:00,0.0,0.15151946246623993,0.0
2019-05-12 05:30:00,0.0,0.16356819868087769,0.0
2019-05-12 06:00:00,1.0,0.18500228226184845,1.0
2019-05-12 06:30:00,1.0,0.21841438114643097,1.0
2019-05-12 07:00:00,2.0,0.2668069303035736,2.0
2019-05-12 07:30:00,0.0,0.33237791061401367,0.0
2019-05-12 08:00:00,0.0,0.41809043288230896,0.0
2019-05-12 08:30:00,0.0,0.5158637166023254,0.0
2019-05-12 09:00:00,2.0,0.6180642247200012,2.0
2019-05-12 09:30:00,2.0,0.7239335775375366,4.0
2019-05-12 10:00:00,2.0,0.8281479477882385,6.0
2019-05-12 10:30:00,2.0,0.9191918969154358,7.0
2019-05-12 11:00:00,2.0,1.1999788284301758,6.0
2019-05-12 11:30:00,2.0,1.412074089050293,6.0
2019-05-12 12:00:00,2.0,1.8669406175613403,7.0
2019-05-12 12:30:00,2.0,2.194901704788208,7.0
2019-05-12 13:00:00,2.0,2.0372657775878906,7.0
2019-05-12 13:30:00,2.0,1.6726133823394775,7.0
2019-05-12 14:00:00,2.0,1.497982144355774,7.0
2019-05-12 14:30:00,2.0,1.3915358781814575,6.0
2019-05-12 15:00:00,2.0,1.5714894533157349,7.0
2019-05-12 15:30:00,2.0,1.9580386877059937,6.0
2019-05-12 16:00:00,2.0,2.190086603164673,6.0
2019-05-12 16:30:00,2.0,2.3137261867523193,4.0
2019-05-12 17:00:00,2.0,2.3760721683502197,2.0
2019-05-12 17:30:00,1.0,2.403076171875,1.0
2019-05-12 18:00:00,1.0,2.408508062362671,1.0
2019-05-12 18:30:00,1.0,2.0248687267303467,1.0
2019-05-12 19:00:00,0.0,1.5430678129196167,0.0
2019-05-12 19:30:00,0.0,1.5604734420776367,0.0
2019-05-12 20:00:00,1.0,1.5304491519927979,1.0
2019-05-12 20:30:00,1.0,1.4811713695526123,1.0
2019-05-12 21:00:00,1.0,1.4240813255310059,1.0
2019-05-12 21:30:00,1.0,1.1388746500015259,1.0
2019-05-12 22:00:00,1.0,0.9639692902565002,1.0
2019-05-12 22:30:00,0.0,0.8346567749977112,0.0
2019-05-12 23:00:00,0.0,0.7172826528549194,0.0
2019-05-12 23:30:00,0.0,0.6109076738357544,0.0
2019-05-13 00:00:00,0.0,0.5117492079734802,0.0
2019-05-13 00:30:00,0.0,0.42132195830345154,0.0
2019-05-13 01:00:00,0.0,0.34329041838645935,0.0
2019-05-13 01:30:00,0.0,0.28042712807655334,0.0
2019-05-13 02:00:00,0.0,0.23284360766410828,0.0
2019-05-13 02:30:00,0.0,0.1984991431236267,0.0
2019-05-13 03:00:00,0.0,0.17473460733890533,0.0
2019-05-13 03:30:00,0.0,0.15934154391288757,0.0
2019-05-13 04:00:00,0.0,0.15092414617538452,0.0
2019-05-13 04:30:00,0.0,0.1489119529724121,0.0
2019-05-13 05:00:00,0.0,0.15351739525794983,0.0
2019-05-13 05:30:00,0.0,0.16574691236019135,0.0
2019-05-13 06:00:00,0.0,0.2406541109085083,0.0
2019-05-13 06:30:00,0.0,0.3356393575668335,0.0
2019-05-13 07:00:00,1.0,0.5931877493858337,1.0
2019-05-13 07:30:00,1.0,0.6009042263031006,1.0
2019-05-13 08:00:00,1.0,0.633028507232666,1.0
2019-05-13 08:30:00,1.0,0.700377345085144,1.0
2019-05-13 09:00:00,1.0,1.176823616027832,1.0
2019-05-13 09:30:00,2.0,1.7309863567352295,3.0
2019-05-13 10:00:00,2.0,2.2352445125579834,3.0
2019-05-13 10:30:00,2.0,2.6414692401885986,4.0
2019-05-13 11:00:00,2.0,2.9470701217651367,4.0
2019-05-13 11:30:00,2.0,3.167269229888916,4.0
2019-05-13 12:00:00,2.0,3.320380687713623,4.0
2019-05-13 12:30:00,2.0,3.4224703311920166,4.0
2019-05-13 13:00:00,2.0,3.486243486404419,4.0
2019-05-13 13:30:00,2.0,3.52133846282959,4.0
2019-05-13 14:00:00,2.0,3.4869585037231445,4.0
2019-05-13 14:30:00,2.0,3.480883836746216,5.0
2019-05-13 15:00:00,2.0,3.487241506576538,5.0
2019-05-13 15:30:00,2.0,3.472987413406372,4.0
2019-05-13 16:00:00,2.0,3.4459993839263916,3.0
2019-05-13 16:30:00,1.0,3.4104089736938477,1.0
2019-05-13 17:00:00,0.0,3.368143320083618,0.0
2019-05-13 17:30:00,1.0,2.7920074462890625,1.0
2019-05-13 18:00:00,1.0,2.4906816482543945,1.0
2019-05-13 18:30:00,1.0,2.291402578353882,1.0
2019-05-13 19:00:00,2.0,1.7824457883834839,2.0
2019-05-13 19:30:00,2.0,1.489138126373291,3.0
2019-05-13 20:00:00,2.0,1.5377442836761475,3.0
2019-05-13 20:30:00,2.0,1.4875123500823975,5.0
2019-05-13 21:00:00,2.0,1.387442708015442,4.0
2019-05-13 21:30:00,2.0,1.2609508037567139,2.0
2019-05-13 22:00:00,2.0,1.1195728778839111,2.0
2019-05-13 22:30:00,1.0,0.8068135380744934,1.0
2019-05-13 23:00:00,1.0,0.6089248061180115,1.0
2019-05-13 23:30:00,1.0,0.47123467922210693,1.0
2019-05-14 00:00:00,1.0,0.37245726585388184,1.0
2019-05-14 00:30:00,0.0,0.3015686571598053,0.0
2019-05-14 01:00:00,0.0,0.251308798789978,0.0
2019-05-14 01:30:00,0.0,0.21640433371067047,0.0
2019-05-14 02:00:00,0.0,0.19312207400798798,0.0
2019-05-14 02:30:00,0.0,0.17905741930007935,0.0
2019-05-14 03:00:00,0.0,0.17292772233486176,0.0
2019-05-14 03:30:00,0.0,0.17440612614154816,0.0
2019-05-14 04:00:00,0.0,0.18404002487659454,0.0
2019-05-14 04:30:00,0.0,0.2032282054424286,0.0
2019-05-14 05:00:00,0.0,0.2341480255126953,0.0
2019-05-14 05:30:00,0.0,0.2793804407119751,0.0
2019-05-14 06:00:00,1.0,0.3408842086791992,1.0
2019-05-14 06:30:00,1.0,0.41830697655677795,1.0
2019-05-14 07:00:00,1.0,0.6456929445266724,1.0
2019-05-14 07:30:00,0.0,0.8964055776596069,0.0
2019-05-14 08:00:00,0.0,1.149369716644287,0.0
2019-05-14 08:30:00,0.0,1.3671449422836304,0.0
2019-05-14 09:00:00,1.0,1.5424439907073975,1.0
2019-05-14 09:30:00,2.0,2.0179731845855713,2.0
2019-05-14 10:00:00,2.0,2.3906235694885254,5.0
2019-05-14 10:30:00,2.0,2.6621155738830566,6.0
2019-05-14 11:00:00,2.0,2.8513598442077637,6.0
2019-05-14 11:30:00,2.0,2.978330135345459,7.0
2019-05-14 12:00:00,2.0,3.0593063831329346,7.0
2019-05-14 12:30:00,2.0,3.106482982635498,7.0
2019-05-14 13:00:00,2.0,3.1287291049957275,7.0
2019-05-14 13:30:00,2.0,3.1103484630584717,7.0
2019-05-14 14:00:00,2.0,3.1104660034179688,7.0
2019-05-14 14:30:00,2.0,3.0942885875701904,4.0
2019-05-14 15:00:00,2.0,3.0673837661743164,4.0
2019-05-14 15:30:00,2.0,3.0328190326690674,4.0
2019-05-14 16:00:00,2.0,2.9923956394195557,5.0
2019-05-14 16:30:00,2.0,2.484625816345215,3.0
2019-05-14 17:00:00,2.0,1.869170904159546,4.0
2019-05-14 17:30:00,2.0,1.8642927408218384,4.0
2019-05-14 18:00:00,2.0,1.8062796592712402,3.0
2019-05-14 18:30:00,2.0,1.7271645069122314,6.0
2019-05-14 19:00:00,2.0,1.9598568677902222,6.0
2019-05-14 19:30:00,2.0,2.055929660797119,3.0
2019-05-14 20:00:00,2.0,2.0731961727142334,3.0
2019-05-14 20:30:00,2.0,2.02449107170105,3.0
2019-05-14 21:00:00,1.0,1.9307997226715088,1.0
2019-05-14 21:30:00,1.0,1.8008499145507812,1.0
2019-05-14 22:00:00,0.0,1.6454460620880127,0.0
2019-05-14 22:30:00,0.0,1.234557032585144,0.0
2019-05-14 23:00:00,0.0,0.9725282192230225,0.0
2019-05-14 23:30:00,0.0,0.7822681069374084,0.0
2019-05-15 00:00:00,0.0,0.6378918290138245,0.0
2019-05-15 00:30:00,0.0,0.433980792760849,0.0
2019-05-15 01:00:00,0.0,0.3219519257545471,0.0
2019-05-15 01:30:00,0.0,0.25393739342689514,0.0
2019-05-15 02:00:00,0.0,0.21057827770709991,0.0
2019-05-15 02:30:00,0.0,0.18266160786151886,0.0
2019-05-15 03:00:00,0.0,0.16539262235164642,0.0
2019-05-15 03:30:00,0.0,0.15630511939525604,0.0
2019-05-15 04:00:00,0.0,0.15437406301498413,0.0
2019-05-15 04:30:00,0.0,0.1596290022134781,0.0
2019-05-15 05:00:00,0.0,0.1730196177959442,0.0
2019-05-15 05:30:00,0.0,0.1963874250650406,0.0
2019-05-15 06:00:00,1.0,0.2983851432800293,1.0
2019-05-15 06:30:00,1.0,0.43175479769706726,1.0
2019-05-15 07:00:00,1.0,0.6079341769218445,1.0
2019-05-15 07:30:00,0.0,0.6509870290756226,0.0
2019-05-15 08:00:00,0.0,0.7130560874938965,0.0
2019-05-15 08:30:00,1.0,0.7947626113891602,1.0
2019-05-15 09:00:00,2.0,1.071092128753662,2.0
2019-05-15 09:30:00,2.0,1.5945155620574951,4.0
2019-05-15 10:00:00,2.0,2.0670058727264404,5.0
2019-05-15 10:30:00,2.0,2.441877603530884,5.0
2019-05-15 11:00:00,2.0,2.7188048362731934,5.0
2019-05-15 11:30:00,2.0,2.914356231689453,5.0
2019-05-15 12:00:00,2.0,3.047145128250122,6.0
2019-05-15 12:30:00,2.0,3.132927656173706,7.0
2019-05-15 13:00:00,2.0,3.183840274810791,7.0
2019-05-15 13:30:00,2.0,3.208890438079834,4.0
2019-05-15 14:00:00,2.0,3.214663028717041,2.0
2019-05-15 14:30:00,2.0,3.2059319019317627,3.0
2019-05-15 15:00:00,2.0,3.1861414909362793,4.0
2019-05-15 15:30:00,2.0,3.157768487930298,4.0
2019-05-15 16:00:00,2.0,3.122586250305176,5.0
2019-05-15 16:30:00,2.0,3.0818369388580322,5.0
2019-05-15 17:00:00,2.0,3.036343574523926,5.0
2019-05-15 17:30:00,2.0,2.986556053161621,3.0
2019-05-15 18:00:00,2.0,2.9326465129852295,2.0
2019-05-15 18:30:00,2.0,2.8533871173858643,3.0
2019-05-15 19:00:00,2.0,2.7785489559173584,7.0
2019-05-15 19:30:00,2.0,2.7012581825256348,7.0
2019-05-15 20:00:00,2.0,2.616887331008911,7.0
2019-05-15 20:30:00,2.0,2.5032105445861816,7.0
2019-05-15 21:00:00,2.0,1.9836450815200806,6.0
2019-05-15 21:30:00,2.0,1.6841552257537842,5.0
2019-05-15 22:00:00,2.0,1.208968997001648,2.0
2019-05-15 22:30:00,0.0,0.9191391468048096,0.0
2019-05-15 23:00:00,0.0,0.7101730108261108,0.0
2019-05-15 23:30:00,0.0,0.550108015537262,0.0
2019-05-16 00:00:00,0.0,0.42748817801475525,0.0
2019-05-16 00:30:00,0.0,0.3360518515110016,0.0
2019-05-16 01:00:00,0.0,0.2680128812789917,0.0
2019-05-16 01:30:00,0.0,0.2210308313369751,0.0
2019-05-16 02:00:00,0.0,0.1891251653432846,0.0
2019-05-16 02:30:00,0.0,0.16813896596431732,0.0
2019-05-16 03:00:00,0.0,0.1554754078388214,0.0
2019-05-16 03:30:00,0.0,0.1497783213853836,0.0
2019-05-16 04:00:00,0.0,0.15067972242832184,0.0
2019-05-16 04:30:00,0.0,0.15867868065834045,0.0
2019-05-16 05:00:00,0.0,0.17513518035411835,0.0
2019-05-16 05:30:00,0.0,0.20229393243789673,0.0
2019-05-16 06:00:00,0.0,0.30904924869537354,0.0
2019-05-16 06:30:00,0.0,0.44961410760879517,0.0
2019-05-16 07:00:00,1.0,0.6275174021720886,1.0
2019-05-16 07:30:00,1.0,0.672095775604248,1.0
2019-05-16 08:00:00,1.0,0.7411183714866638,1.0
2019-05-16 08:30:00,2.0,1.0068033933639526,3.0
2019-05-16 09:00:00,2.0,1.5310264825820923,4.0
2019-05-16 09:30:00,2.0,2.030360221862793,5.0
2019-05-16 10:00:00,2.0,2.439419984817505,6.0
2019-05-16 10:30:00,2.0,2.748272180557251,7.0
2019-05-16 11:00:00,2.0,2.9703173637390137,6.0
2019-05-16 11:30:00,2.0,3.123959541320801,5.0
2019-05-16 12:00:00,2.0,3.2257368564605713,5.0
2019-05-16 12:30:00,2.0,3.288750410079956,6.0
2019-05-16 13:00:00,2.0,3.3228986263275146,6.0
2019-05-16 13:30:00,2.0,3.335503339767456,4.0
2019-05-16 14:00:00,2.0,3.3319287300109863,4.0
2019-05-16 14:30:00,2.0,3.3160722255706787,3.0
2019-05-16 15:00:00,2.0,3.2907392978668213,3.0
2019-05-16 15:30:00,2.0,3.2579345703125,3.0
2019-05-16 16:00:00,2.0,3.2190563678741455,4.0
2019-05-16 16:30:00,2.0,3.1750106811523438,4.0
2019-05-16 17:00:00,2.0,3.1263179779052734,4.0
2019-05-16 17:30:00,2.0,3.07306170463562,5.0
2019-05-16 18:00:00,2.0,3.014968156814575,6.0
2019-05-16 18:30:00,2.0,2.929826259613037,6.0
2019-05-16 19:00:00,2.0,2.8478991985321045,5.0
2019-05-16 19:30:00,2.0,2.761502742767334,4.0
2019-05-16 20:00:00,2.0,2.6675474643707275,4.0
2019-05-16 20:30:00,2.0,2.5403048992156982,4.0
2019-05-16 21:00:00,2.0,2.3887906074523926,4.0
2019-05-16 21:30:00,2.0,2.230400323867798,4.0
2019-05-16 22:00:00,2.0,2.043626308441162,4.0
2019-05-16 22:30:00,2.0,1.2852435111999512,3.0
2019-05-16 23:00:00,2.0,0.9004601836204529,2.0
2019-05-16 23:30:00,2.0,0.6592465043067932,2.0
2019-05-17 00:00:00,1.0,0.4934904873371124,1.0
2019-05-17 00:30:00,1.0,0.3767567574977875,1.0
2019-05-17 01:00:00,1.0,0.29500728845596313,1.0
2019-05-17 01:30:00,0.0,0.2385743409395218,0.0
2019-05-17 02:00:00,0.0,0.20020143687725067,0.0
2019-05-17 02:30:00,0.0,0.1746780425310135,0.0
2019-05-17 03:00:00,0.0,0.1586058884859085,0.0
2019-05-17 03:30:00,0.0,0.15004491806030273,0.0
2019-05-17 04:00:00,0.0,0.14817960560321808,0.0
2019-05-17 04:30:00,0.0,0.15311573445796967,0.0
2019-05-17 05:00:00,0.0,0.16581426560878754,0.0
2019-05-17 05:30:00,0.0,0.1881033480167389,0.0
2019-05-17 06:00:00,0.0,0.22262419760227203,0.0
2019-05-17 06:30:00,1.0,0.2723497152328491,1.0
2019-05-17 07:00:00,1.0,0.43649154901504517,1.0
2019-05-17 07:30:00,1.0,0.6436781883239746,1.0
2019-05-17 08:00:00,1.0,0.8709251284599304,1.0
2019-05-17 08:30:00,1.0,1.3764547109603882,1.0
2019-05-17 09:00:00,1.0,1.916421890258789,1.0
2019-05-17 09:30:00,1.0,2.3909857273101807,1.0
2019-05-17 10:00:00,1.0,2.767422676086426,1.0
2019-05-17 10:30:00,1.0,3.0490169525146484,1.0
2019-05-17 11:00:00,1.0,3.251532554626465,1.0
2019-05-17 11:30:00,0.0,3.392026901245117,0.0
2019-05-17 12:00:00,0.0,3.485121488571167,0.0
2019-05-17 12:30:00,0.0,3.542368173599243,0.0
2019-05-17 13:00:00,0.0,3.5726022720336914,0.0
2019-05-17 13:30:00,1.0,3.582467794418335,1.0
2019-05-17 14:00:00,2.0,3.5769050121307373,3.0
2019-05-17 14:30:00,2.0,3.559542417526245,4.0
2019-05-17 15:00:00,2.0,3.510171890258789,2.0
2019-05-17 15:30:00,1.0,3.441828966140747,1.0
2019-05-17 16:00:00,0.0,3.427414655685425,0.0
2019-05-17 16:30:00,0.0,3.3695120811462402,0.0
2019-05-17 17:00:00,0.0,3.31221866607666,0.0
2019-05-17 17:30:00,0.0,3.2523367404937744,0.0
2019-05-17 18:00:00,2.0,3.1670079231262207,2.0
2019-05-17 18:30:00,2.0,3.108210563659668,3.0
2019-05-17 19:00:00,2.0,3.0349996089935303,3.0
2019-05-17 19:30:00,2.0,2.9267075061798096,4.0
2019-05-17 20:00:00,2.0,2.8139665126800537,3.0
2019-05-17 20:30:00,2.0,2.668816566467285,3.0
2019-05-17 21:00:00,2.0,2.516408920288086,3.0
2019-05-17 21:30:00,2.0,2.3497207164764404,3.0
2019-05-17 22:00:00,2.0,2.167706251144409,4.0
2019-05-17 22:30:00,2.0,1.9875653982162476,4.0
2019-05-17 23:00:00,2.0,1.7954455614089966,2.0
2019-05-17 23:30:00,2.0,1.5922720432281494,2.0
2019-05-18 00:00:00,2.0,1.1647437810897827,2.0
2019-05-18 00:30:00,1.0,0.9030083417892456,1.0
2019-05-18 01:00:00,0.0,0.7182755470275879,0.0
2019-05-18 01:30:00,0.0,0.4817809462547302,0.0
2019-05-18 02:00:00,0.0,0.3540216386318207,0.0
2019-05-18 02:30:00,0.0,0.27722835540771484,0.0
2019-05-18 03:00:00,0.0,0.2284817397594452,0.0
2019-05-18 03:30:00,0.0,0.1970781534910202,0.0
2019-05-18 04:00:00,0.0,0.1775033324956894,0.0
