Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 12:00:00,2.0,5.853915691375732,5.0
2019-05-08 12:30:00,2.0,5.883893013000488,3.0
2019-05-08 13:00:00,2.0,5.837808609008789,4.0
2019-05-08 13:30:00,2.0,5.458951950073242,5.0
2019-05-08 14:00:00,2.0,5.189892292022705,4.0
2019-05-08 14:30:00,2.0,4.990046977996826,4.0
2019-05-08 15:00:00,2.0,5.0080084800720215,3.0
2019-05-08 15:30:00,2.0,4.991802215576172,3.0
2019-05-08 16:00:00,2.0,4.931623935699463,2.0
2019-05-08 16:30:00,1.0,4.935901165008545,1.0
2019-05-08 17:00:00,1.0,4.899153232574463,1.0
2019-05-08 17:30:00,1.0,4.889732360839844,1.0
2019-05-08 18:00:00,2.0,4.687121391296387,2.0
2019-05-08 18:30:00,2.0,4.39892053604126,2.0
2019-05-08 19:00:00,2.0,4.490560054779053,2.0
2019-05-08 19:30:00,2.0,4.0409159660339355,3.0
2019-05-08 20:00:00,2.0,3.872321844100952,2.0
2019-05-08 20:30:00,2.0,3.2381937503814697,2.0
2019-05-08 21:00:00,2.0,2.6836087703704834,2.0
2019-05-08 21:30:00,2.0,2.10440993309021,2.0
2019-05-08 22:00:00,1.0,1.6264405250549316,1.0
2019-05-08 22:30:00,0.0,1.1861599683761597,0.0
2019-05-08 23:00:00,0.0,0.9434835314750671,0.0
2019-05-08 23:30:00,0.0,0.6954779028892517,0.0
2019-05-09 00:00:00,0.0,0.48729392886161804,0.0
2019-05-09 00:30:00,0.0,0.34374532103538513,0.0
2019-05-09 01:00:00,0.0,0.24647673964500427,0.0
2019-05-09 01:30:00,0.0,0.17788130044937134,0.0
2019-05-09 02:00:00,0.0,0.12828105688095093,0.0
2019-05-09 02:30:00,0.0,0.10033637285232544,0.0
2019-05-09 03:00:00,0.0,0.08428283780813217,0.0
2019-05-09 03:30:00,0.0,0.07769434154033661,0.0
2019-05-09 04:00:00,0.0,0.0768815353512764,0.0
2019-05-09 04:30:00,0.0,0.08385057002305984,0.0
2019-05-09 05:00:00,0.0,0.09959272295236588,0.0
2019-05-09 05:30:00,0.0,0.12967145442962646,0.0
2019-05-09 06:00:00,0.0,0.1747182011604309,0.0
2019-05-09 06:30:00,0.0,0.24176734685897827,0.0
2019-05-09 07:00:00,0.0,0.34683558344841003,0.0
2019-05-09 07:30:00,1.0,0.4759421646595001,1.0
2019-05-09 08:00:00,2.0,0.6537944078445435,2.0
2019-05-09 08:30:00,2.0,1.0478744506835938,3.0
2019-05-09 09:00:00,2.0,1.6081351041793823,4.0
2019-05-09 09:30:00,2.0,2.2019925117492676,4.0
2019-05-09 10:00:00,2.0,2.8136143684387207,6.0
2019-05-09 10:30:00,2.0,3.3990771770477295,7.0
2019-05-09 11:00:00,2.0,3.9434847831726074,8.0
2019-05-09 11:30:00,2.0,4.3576860427856445,7.0
2019-05-09 12:00:00,2.0,4.687601566314697,7.0
2019-05-09 12:30:00,2.0,4.854538440704346,7.0
2019-05-09 13:00:00,2.0,4.947103977203369,6.0
2019-05-09 13:30:00,2.0,4.910305500030518,5.0
2019-05-09 14:00:00,2.0,4.847682952880859,3.0
2019-05-09 14:30:00,2.0,4.7530694007873535,3.0
2019-05-09 15:00:00,1.0,4.5105366706848145,1.0
2019-05-09 15:30:00,1.0,4.498368263244629,1.0
2019-05-09 16:00:00,1.0,4.447225570678711,1.0
2019-05-09 16:30:00,0.0,4.080502986907959,0.0
2019-05-09 17:00:00,0.0,3.886979818344116,0.0
2019-05-09 17:30:00,1.0,3.653707504272461,1.0
2019-05-09 18:00:00,1.0,3.8251380920410156,1.0
2019-05-09 18:30:00,2.0,4.017116069793701,4.0
2019-05-09 19:00:00,2.0,4.0448479652404785,4.0
2019-05-09 19:30:00,2.0,3.670262575149536,6.0
2019-05-09 20:00:00,2.0,3.4072446823120117,6.0
2019-05-09 20:30:00,2.0,3.131826639175415,7.0
2019-05-09 21:00:00,2.0,2.872180461883545,6.0
2019-05-09 21:30:00,2.0,2.4280266761779785,4.0
2019-05-09 22:00:00,2.0,1.8630502223968506,2.0
2019-05-09 22:30:00,1.0,1.2839022874832153,1.0
2019-05-09 23:00:00,1.0,0.9908913373947144,1.0
2019-05-09 23:30:00,1.0,0.7612188458442688,1.0
2019-05-10 00:00:00,1.0,0.592603862285614,1.0
2019-05-10 00:30:00,1.0,0.4823385775089264,1.0
2019-05-10 01:00:00,0.0,0.38218265771865845,0.0
2019-05-10 01:30:00,0.0,0.2923996150493622,0.0
2019-05-10 02:00:00,0.0,0.22124770283699036,0.0
2019-05-10 02:30:00,0.0,0.16850030422210693,0.0
2019-05-10 03:00:00,0.0,0.1312737911939621,0.0
2019-05-10 03:30:00,0.0,0.10822807252407074,0.0
2019-05-10 04:00:00,0.0,0.09380285441875458,0.0
2019-05-10 04:30:00,0.0,0.08823485672473907,0.0
2019-05-10 05:00:00,0.0,0.08675999194383621,0.0
2019-05-10 05:30:00,0.0,0.09224310517311096,0.0
2019-05-10 06:00:00,0.0,0.1054704412817955,0.0
2019-05-10 06:30:00,0.0,0.12373574823141098,0.0
2019-05-10 07:00:00,0.0,0.14822712540626526,0.0
2019-05-10 07:30:00,0.0,0.18895575404167175,0.0
2019-05-10 08:00:00,0.0,0.24393121898174286,0.0
2019-05-10 08:30:00,0.0,0.3147360384464264,0.0
2019-05-10 09:00:00,0.0,0.44351381063461304,0.0
2019-05-10 09:30:00,1.0,0.5919979214668274,1.0
2019-05-10 10:00:00,1.0,0.7714653611183167,1.0
2019-05-10 10:30:00,2.0,0.9923549294471741,2.0
2019-05-10 11:00:00,2.0,1.2555233240127563,3.0
2019-05-10 11:30:00,2.0,1.5505186319351196,4.0
2019-05-10 12:00:00,2.0,1.8718161582946777,5.0
2019-05-10 12:30:00,2.0,2.1845648288726807,4.0
2019-05-10 13:00:00,2.0,2.486341953277588,4.0
2019-05-10 13:30:00,2.0,2.7318227291107178,4.0
2019-05-10 14:00:00,2.0,2.937046766281128,3.0
2019-05-10 14:30:00,2.0,3.087099075317383,2.0
2019-05-10 15:00:00,1.0,3.06400728225708,1.0
2019-05-10 15:30:00,1.0,3.066164255142212,1.0
2019-05-10 16:00:00,1.0,3.0596890449523926,1.0
2019-05-10 16:30:00,1.0,2.936042308807373,1.0
2019-05-10 17:00:00,2.0,2.863703966140747,3.0
2019-05-10 17:30:00,2.0,2.7508623600006104,5.0
2019-05-10 18:00:00,2.0,2.7557849884033203,5.0
2019-05-10 18:30:00,2.0,2.948047161102295,5.0
2019-05-10 19:00:00,2.0,2.9623568058013916,3.0
2019-05-10 19:30:00,1.0,2.8775479793548584,1.0
2019-05-10 20:00:00,0.0,2.6388096809387207,0.0
2019-05-10 20:30:00,2.0,2.4120492935180664,2.0
2019-05-10 21:00:00,2.0,2.2093400955200195,2.0
2019-05-10 21:30:00,2.0,1.8854645490646362,2.0
2019-05-10 22:00:00,2.0,1.566640019416809,2.0
2019-05-10 22:30:00,1.0,1.2166451215744019,1.0
2019-05-10 23:00:00,1.0,0.9792089462280273,1.0
2019-05-10 23:30:00,1.0,0.7450523376464844,1.0
2019-05-11 00:00:00,0.0,0.5634209513664246,0.0
2019-05-11 00:30:00,0.0,0.42447617650032043,0.0
2019-05-11 01:00:00,0.0,0.31159788370132446,0.0
2019-05-11 01:30:00,0.0,0.22881481051445007,0.0
2019-05-11 02:00:00,0.0,0.1691088229417801,0.0
2019-05-11 02:30:00,0.0,0.12720340490341187,0.0
2019-05-11 03:00:00,0.0,0.09845945239067078,0.0
2019-05-11 03:30:00,0.0,0.08161870390176773,0.0
2019-05-11 04:00:00,0.0,0.07102663815021515,0.0
2019-05-11 04:30:00,0.0,0.0674140527844429,0.0
2019-05-11 05:00:00,0.0,0.06683461368083954,0.0
2019-05-11 05:30:00,0.0,0.07224253565073013,0.0
2019-05-11 06:00:00,0.0,0.08029855787754059,0.0
2019-05-11 06:30:00,0.0,0.09632009267807007,0.0
2019-05-11 07:00:00,0.0,0.11703695356845856,0.0
2019-05-11 07:30:00,0.0,0.15222595632076263,0.0
2019-05-11 08:00:00,0.0,0.2016679048538208,0.0
2019-05-11 08:30:00,0.0,0.2788013815879822,0.0
2019-05-11 09:00:00,0.0,0.3757847249507904,0.0
2019-05-11 09:30:00,0.0,0.5294545292854309,0.0
2019-05-11 10:00:00,0.0,0.7279679179191589,0.0
2019-05-11 10:30:00,1.0,0.9988813400268555,1.0
2019-05-11 11:00:00,1.0,1.2810529470443726,1.0
2019-05-11 11:30:00,1.0,1.5801481008529663,1.0
2019-05-11 12:00:00,1.0,1.8951795101165771,1.0
2019-05-11 12:30:00,2.0,2.1896049976348877,2.0
2019-05-11 13:00:00,1.0,2.466308832168579,1.0
2019-05-11 13:30:00,1.0,2.7231526374816895,1.0
2019-05-11 14:00:00,2.0,2.895888328552246,2.0
2019-05-11 14:30:00,2.0,2.9671239852905273,3.0
2019-05-11 15:00:00,2.0,2.8660528659820557,3.0
2019-05-11 15:30:00,2.0,2.8102407455444336,4.0
2019-05-11 16:00:00,2.0,2.7715113162994385,4.0
2019-05-11 16:30:00,2.0,2.6983768939971924,3.0
2019-05-11 17:00:00,2.0,2.6523821353912354,2.0
2019-05-11 17:30:00,2.0,2.7717511653900146,2.0
2019-05-11 18:00:00,2.0,2.6270573139190674,2.0
2019-05-11 18:30:00,2.0,2.576946973800659,2.0
2019-05-11 19:00:00,0.0,2.4622344970703125,0.0
2019-05-11 19:30:00,1.0,2.1800668239593506,1.0
2019-05-11 20:00:00,1.0,1.8833987712860107,1.0
2019-05-11 20:30:00,1.0,1.818081259727478,1.0
2019-05-11 21:00:00,2.0,1.6703722476959229,2.0
2019-05-11 21:30:00,1.0,1.4496790170669556,1.0
2019-05-11 22:00:00,2.0,1.1419967412948608,2.0
2019-05-11 22:30:00,0.0,0.8281818628311157,0.0
2019-05-11 23:00:00,0.0,0.6406654715538025,0.0
2019-05-11 23:30:00,0.0,0.4715837240219116,0.0
2019-05-12 00:00:00,0.0,0.34188950061798096,0.0
2019-05-12 00:30:00,0.0,0.24990929663181305,0.0
2019-05-12 01:00:00,0.0,0.18756702542304993,0.0
2019-05-12 01:30:00,0.0,0.13755229115486145,0.0
2019-05-12 02:00:00,0.0,0.10495664924383163,0.0
2019-05-12 02:30:00,0.0,0.084120973944664,0.0
2019-05-12 03:00:00,0.0,0.07239295542240143,0.0
2019-05-12 03:30:00,0.0,0.06840112060308456,0.0
2019-05-12 04:00:00,0.0,0.06934262812137604,0.0
2019-05-12 04:30:00,0.0,0.07778239250183105,0.0
2019-05-12 05:00:00,0.0,0.09187200665473938,0.0
2019-05-12 05:30:00,0.0,0.11896507441997528,0.0
2019-05-12 06:00:00,0.0,0.15851828455924988,0.0
2019-05-12 06:30:00,0.0,0.22791294753551483,0.0
2019-05-12 07:00:00,1.0,0.32868024706840515,1.0
2019-05-12 07:30:00,1.0,0.49886053800582886,1.0
2019-05-12 08:00:00,2.0,0.7513811588287354,2.0
2019-05-12 08:30:00,2.0,1.1316412687301636,3.0
2019-05-12 09:00:00,2.0,1.6431541442871094,6.0
2019-05-12 09:30:00,2.0,2.333465337753296,8.0
2019-05-12 10:00:00,2.0,3.0186948776245117,8.0
2019-05-12 10:30:00,2.0,3.840576648712158,8.0
2019-05-12 11:00:00,2.0,4.5651679039001465,6.0
2019-05-12 11:30:00,2.0,5.054259777069092,5.0
2019-05-12 12:00:00,2.0,5.441351890563965,4.0
2019-05-12 12:30:00,2.0,5.526676177978516,4.0
2019-05-12 13:00:00,2.0,5.2207722663879395,5.0
2019-05-12 13:30:00,2.0,4.952979564666748,8.0
2019-05-12 14:00:00,2.0,4.725903034210205,8.0
2019-05-12 14:30:00,2.0,4.450709342956543,8.0
2019-05-12 15:00:00,2.0,4.226553440093994,7.0
2019-05-12 15:30:00,2.0,3.98382568359375,7.0
2019-05-12 16:00:00,2.0,3.762577533721924,7.0
2019-05-12 16:30:00,2.0,3.555727005004883,7.0
2019-05-12 17:00:00,2.0,3.528747081756592,7.0
2019-05-12 17:30:00,2.0,3.430748462677002,5.0
2019-05-12 18:00:00,2.0,3.2982585430145264,5.0
2019-05-12 18:30:00,2.0,3.082221508026123,6.0
2019-05-12 19:00:00,2.0,2.747434616088867,4.0
2019-05-12 19:30:00,2.0,2.6076714992523193,3.0
2019-05-12 20:00:00,2.0,2.454749822616577,3.0
2019-05-12 20:30:00,2.0,2.2027978897094727,3.0
2019-05-12 21:00:00,2.0,2.0156302452087402,4.0
2019-05-12 21:30:00,2.0,1.5672422647476196,4.0
2019-05-12 22:00:00,2.0,1.2729127407073975,3.0
2019-05-12 22:30:00,1.0,0.9625102877616882,1.0
2019-05-12 23:00:00,1.0,0.7761681079864502,1.0
2019-05-12 23:30:00,1.0,0.5930337309837341,1.0
2019-05-13 00:00:00,1.0,0.4523409903049469,1.0
2019-05-13 00:30:00,0.0,0.31223979592323303,0.0
2019-05-13 01:00:00,0.0,0.22246283292770386,0.0
2019-05-13 01:30:00,0.0,0.15814214944839478,0.0
2019-05-13 02:00:00,0.0,0.12037589401006699,0.0
2019-05-13 02:30:00,0.0,0.09654335677623749,0.0
2019-05-13 03:00:00,0.0,0.08504750579595566,0.0
2019-05-13 03:30:00,0.0,0.0822407528758049,0.0
2019-05-13 04:00:00,0.0,0.08691346645355225,0.0
2019-05-13 04:30:00,0.0,0.10068420320749283,0.0
2019-05-13 05:00:00,0.0,0.12843845784664154,0.0
2019-05-13 05:30:00,0.0,0.17359165847301483,0.0
2019-05-13 06:00:00,0.0,0.25802719593048096,0.0
2019-05-13 06:30:00,0.0,0.38615670800209045,0.0
2019-05-13 07:00:00,0.0,0.6397003531455994,0.0
2019-05-13 07:30:00,0.0,0.9163615703582764,0.0
2019-05-13 08:00:00,0.0,1.353015422821045,0.0
2019-05-13 08:30:00,1.0,1.9125558137893677,1.0
2019-05-13 09:00:00,1.0,2.6045432090759277,1.0
2019-05-13 09:30:00,2.0,3.523026466369629,2.0
2019-05-13 10:00:00,2.0,4.3065009117126465,5.0
2019-05-13 10:30:00,2.0,4.919399261474609,7.0
2019-05-13 11:00:00,2.0,5.352564811706543,8.0
2019-05-13 11:30:00,2.0,5.41081428527832,8.0
2019-05-13 12:00:00,2.0,5.569085121154785,8.0
2019-05-13 12:30:00,2.0,5.522439002990723,6.0
2019-05-13 13:00:00,2.0,5.4022536277771,6.0
2019-05-13 13:30:00,2.0,5.233463764190674,4.0
2019-05-13 14:00:00,2.0,4.952455043792725,4.0
2019-05-13 14:30:00,2.0,4.873685359954834,4.0
2019-05-13 15:00:00,2.0,4.757638931274414,4.0
2019-05-13 15:30:00,2.0,4.693918228149414,3.0
2019-05-13 16:00:00,2.0,4.611442565917969,3.0
2019-05-13 16:30:00,2.0,4.607962608337402,2.0
2019-05-13 17:00:00,2.0,4.562966823577881,2.0
2019-05-13 17:30:00,2.0,4.424248218536377,2.0
2019-05-13 18:00:00,0.0,4.309479713439941,0.0
2019-05-13 18:30:00,2.0,4.179332733154297,3.0
2019-05-13 19:00:00,2.0,3.901590585708618,5.0
2019-05-13 19:30:00,2.0,3.5307488441467285,6.0
2019-05-13 20:00:00,2.0,3.4233291149139404,5.0
2019-05-13 20:30:00,2.0,3.088425874710083,4.0
2019-05-13 21:00:00,2.0,2.727688789367676,3.0
2019-05-13 21:30:00,0.0,2.068850040435791,0.0
2019-05-13 22:00:00,0.0,1.6146609783172607,0.0
2019-05-13 22:30:00,0.0,1.1444686651229858,0.0
2019-05-13 23:00:00,0.0,0.8705308437347412,0.0
2019-05-13 23:30:00,0.0,0.6290810108184814,0.0
2019-05-14 00:00:00,0.0,0.45633167028427124,0.0
2019-05-14 00:30:00,0.0,0.288815438747406,0.0
2019-05-14 01:00:00,0.0,0.19532614946365356,0.0
2019-05-14 01:30:00,0.0,0.13444598019123077,0.0
2019-05-14 02:00:00,0.0,0.10022400319576263,0.0
2019-05-14 02:30:00,0.0,0.08020714670419693,0.0
2019-05-14 03:00:00,0.0,0.07130832225084305,0.0
2019-05-14 03:30:00,0.0,0.07043582946062088,0.0
2019-05-14 04:00:00,0.0,0.07672251760959625,0.0
2019-05-14 04:30:00,0.0,0.09229222685098648,0.0
2019-05-14 05:00:00,0.0,0.1237153634428978,0.0
2019-05-14 05:30:00,0.0,0.1804606169462204,0.0
2019-05-14 06:00:00,0.0,0.26002147793769836,0.0
2019-05-14 06:30:00,0.0,0.3821033835411072,0.0
2019-05-14 07:00:00,1.0,0.6025224924087524,1.0
2019-05-14 07:30:00,1.0,0.9018842577934265,1.0
2019-05-14 08:00:00,1.0,1.32693350315094,1.0
2019-05-14 08:30:00,1.0,1.8718228340148926,1.0
2019-05-14 09:00:00,1.0,2.554506778717041,1.0
2019-05-14 09:30:00,2.0,3.5417606830596924,2.0
2019-05-14 10:00:00,2.0,4.358070373535156,2.0
2019-05-14 10:30:00,2.0,4.95197868347168,4.0
2019-05-14 11:00:00,2.0,5.36247444152832,6.0
2019-05-14 11:30:00,2.0,5.587608337402344,6.0
2019-05-14 12:00:00,2.0,5.67168664932251,8.0
2019-05-14 12:30:00,2.0,5.401839733123779,8.0
2019-05-14 13:00:00,2.0,5.184388637542725,8.0
2019-05-14 13:30:00,2.0,4.807829856872559,9.0
2019-05-14 14:00:00,2.0,4.547971725463867,7.0
2019-05-14 14:30:00,2.0,4.674968719482422,5.0
2019-05-14 15:00:00,2.0,4.645118713378906,3.0
2019-05-14 15:30:00,2.0,4.644656181335449,3.0
2019-05-14 16:00:00,2.0,4.591279983520508,4.0
2019-05-14 16:30:00,2.0,4.459857940673828,3.0
2019-05-14 17:00:00,2.0,4.079113006591797,2.0
2019-05-14 17:30:00,1.0,4.061121940612793,1.0
2019-05-14 18:00:00,2.0,3.764526128768921,2.0
2019-05-14 18:30:00,2.0,3.9786853790283203,2.0
2019-05-14 19:00:00,2.0,4.12472677230835,3.0
2019-05-14 19:30:00,2.0,4.0475287437438965,3.0
2019-05-14 20:00:00,2.0,3.8576786518096924,3.0
2019-05-14 20:30:00,2.0,3.5225608348846436,3.0
2019-05-14 21:00:00,2.0,3.0768074989318848,3.0
2019-05-14 21:30:00,0.0,2.3357770442962646,0.0
2019-05-14 22:00:00,0.0,1.815364122390747,0.0
2019-05-14 22:30:00,0.0,1.2307894229888916,0.0
2019-05-14 23:00:00,0.0,0.9246426224708557,0.0
2019-05-14 23:30:00,0.0,0.6708379983901978,0.0
2019-05-15 00:00:00,0.0,0.49196481704711914,0.0
2019-05-15 00:30:00,0.0,0.3200812041759491,0.0
2019-05-15 01:00:00,0.0,0.21779918670654297,0.0
2019-05-15 01:30:00,0.0,0.1490560621023178,0.0
2019-05-15 02:00:00,0.0,0.10891345143318176,0.0
2019-05-15 02:30:00,0.0,0.0848468616604805,0.0
2019-05-15 03:00:00,0.0,0.07255443930625916,0.0
2019-05-15 03:30:00,0.0,0.06870100647211075,0.0
2019-05-15 04:00:00,0.0,0.07126983255147934,0.0
2019-05-15 04:30:00,0.0,0.08228994160890579,0.0
2019-05-15 05:00:00,0.0,0.10090574622154236,0.0
2019-05-15 05:30:00,0.0,0.13978274166584015,0.0
2019-05-15 06:00:00,0.0,0.21283328533172607,0.0
2019-05-15 06:30:00,0.0,0.3176376223564148,0.0
2019-05-15 07:00:00,0.0,0.5158599615097046,0.0
2019-05-15 07:30:00,1.0,0.7471111416816711,1.0
2019-05-15 08:00:00,1.0,1.0449833869934082,1.0
2019-05-15 08:30:00,2.0,1.50856614112854,3.0
2019-05-15 09:00:00,2.0,2.1166701316833496,5.0
2019-05-15 09:30:00,2.0,2.9062418937683105,6.0
2019-05-15 10:00:00,2.0,3.8032143115997314,6.0
2019-05-15 10:30:00,2.0,4.533914566040039,9.0
2019-05-15 11:00:00,2.0,5.107046604156494,9.0
2019-05-15 11:30:00,2.0,5.45332145690918,8.0
2019-05-15 12:00:00,2.0,5.659924507141113,8.0
2019-05-15 12:30:00,2.0,5.685702323913574,9.0
2019-05-15 13:00:00,2.0,5.635061740875244,9.0
2019-05-15 13:30:00,2.0,5.4878764152526855,9.0
2019-05-15 14:00:00,2.0,5.326533794403076,8.0
2019-05-15 14:30:00,2.0,5.165004253387451,7.0
2019-05-15 15:00:00,2.0,5.00948429107666,7.0
2019-05-15 15:30:00,2.0,4.913032531738281,6.0
2019-05-15 16:00:00,2.0,4.8153910636901855,5.0
2019-05-15 16:30:00,2.0,4.802008628845215,6.0
2019-05-15 17:00:00,2.0,4.760438442230225,6.0
2019-05-15 17:30:00,2.0,4.545578479766846,5.0
2019-05-15 18:00:00,2.0,4.611196994781494,4.0
2019-05-15 18:30:00,2.0,4.609832286834717,4.0
2019-05-15 19:00:00,2.0,4.52874231338501,5.0
2019-05-15 19:30:00,2.0,4.395422458648682,3.0
2019-05-15 20:00:00,2.0,4.213164806365967,3.0
2019-05-15 20:30:00,2.0,3.9094488620758057,4.0
2019-05-15 21:00:00,2.0,3.3496904373168945,4.0
2019-05-15 21:30:00,2.0,2.6331276893615723,2.0
2019-05-15 22:00:00,2.0,2.079202175140381,2.0
2019-05-15 22:30:00,1.0,1.4542975425720215,1.0
2019-05-15 23:00:00,1.0,1.091529130935669,1.0
2019-05-15 23:30:00,0.0,0.7920666337013245,0.0
2019-05-16 00:00:00,0.0,0.5789827108383179,0.0
2019-05-16 00:30:00,0.0,0.4114220440387726,0.0
2019-05-16 01:00:00,0.0,0.27988681197166443,0.0
2019-05-16 01:30:00,0.0,0.1935151219367981,0.0
2019-05-16 02:00:00,0.0,0.13809800148010254,0.0
2019-05-16 02:30:00,0.0,0.10341674089431763,0.0
2019-05-16 03:00:00,0.0,0.08241187036037445,0.0
2019-05-16 03:30:00,0.0,0.0721801370382309,0.0
2019-05-16 04:00:00,0.0,0.068487748503685,0.0
2019-05-16 04:30:00,0.0,0.07219835370779037,0.0
2019-05-16 05:00:00,0.0,0.08751007914543152,0.0
2019-05-16 05:30:00,0.0,0.10962283611297607,0.0
2019-05-16 06:00:00,0.0,0.14596723020076752,0.0
2019-05-16 06:30:00,0.0,0.2011645883321762,0.0
2019-05-16 07:00:00,0.0,0.2769254148006439,0.0
2019-05-16 07:30:00,0.0,0.4025307297706604,0.0
2019-05-16 08:00:00,0.0,0.5715079307556152,0.0
2019-05-16 08:30:00,2.0,0.9268907308578491,2.0
2019-05-16 09:00:00,2.0,1.3982945680618286,4.0
2019-05-16 09:30:00,2.0,1.9379048347473145,4.0
2019-05-16 10:00:00,2.0,2.531038284301758,5.0
2019-05-16 10:30:00,2.0,3.1335983276367188,5.0
2019-05-16 11:00:00,2.0,3.721341133117676,5.0
2019-05-16 11:30:00,2.0,4.198553562164307,6.0
2019-05-16 12:00:00,2.0,4.595067024230957,9.0
2019-05-16 12:30:00,2.0,4.818802833557129,9.0
2019-05-16 13:00:00,2.0,4.959578990936279,8.0
2019-05-16 13:30:00,2.0,4.956126689910889,7.0
2019-05-16 14:00:00,2.0,4.911565780639648,5.0
2019-05-16 14:30:00,2.0,4.823286533355713,4.0
2019-05-16 15:00:00,2.0,4.732919216156006,4.0
2019-05-16 15:30:00,2.0,4.6368794441223145,4.0
2019-05-16 16:00:00,2.0,4.542618751525879,5.0
2019-05-16 16:30:00,2.0,4.525753021240234,5.0
2019-05-16 17:00:00,2.0,4.493663311004639,2.0
2019-05-16 17:30:00,2.0,4.509472370147705,2.0
2019-05-16 18:00:00,2.0,4.48256254196167,3.0
2019-05-16 18:30:00,2.0,4.435628414154053,3.0
2019-05-16 19:00:00,2.0,4.354084014892578,3.0
2019-05-16 19:30:00,2.0,4.23113489151001,3.0
2019-05-16 20:00:00,2.0,3.921717643737793,3.0
2019-05-16 20:30:00,2.0,3.6278133392333984,3.0
2019-05-16 21:00:00,2.0,3.2202768325805664,3.0
2019-05-16 21:30:00,1.0,2.6932005882263184,1.0
2019-05-16 22:00:00,2.0,2.19840407371521,3.0
2019-05-16 22:30:00,2.0,1.5312265157699585,2.0
2019-05-16 23:00:00,1.0,1.1702640056610107,1.0
2019-05-16 23:30:00,1.0,0.8430405259132385,1.0
2019-05-17 00:00:00,1.0,0.6367676854133606,1.0
2019-05-17 00:30:00,1.0,0.5067060589790344,1.0
2019-05-17 01:00:00,1.0,0.39223673939704895,1.0
2019-05-17 01:30:00,0.0,0.29174837470054626,0.0
2019-05-17 02:00:00,0.0,0.214007169008255,0.0
2019-05-17 02:30:00,0.0,0.15834906697273254,0.0
2019-05-17 03:00:00,0.0,0.12069916725158691,0.0
2019-05-17 03:30:00,0.0,0.09808849543333054,0.0
2019-05-17 04:00:00,0.0,0.08413601666688919,0.0
2019-05-17 04:30:00,0.0,0.07841046899557114,0.0
2019-05-17 05:00:00,0.0,0.07838088274002075,0.0
2019-05-17 05:30:00,0.0,0.08283545821905136,0.0
2019-05-17 06:00:00,0.0,0.09179996699094772,0.0
2019-05-17 06:30:00,0.0,0.1067073792219162,0.0
2019-05-17 07:00:00,0.0,0.1353204846382141,0.0
2019-05-17 07:30:00,1.0,0.17014570534229279,1.0
2019-05-17 08:00:00,1.0,0.21301403641700745,1.0
2019-05-17 08:30:00,2.0,0.3084687292575836,2.0
2019-05-17 09:00:00,2.0,0.4177166521549225,2.0
2019-05-17 09:30:00,2.0,0.5584328770637512,2.0
2019-05-17 10:00:00,2.0,0.7380570769309998,2.0
2019-05-17 10:30:00,1.0,0.9657363891601562,1.0
2019-05-17 11:00:00,0.0,1.2420475482940674,0.0
2019-05-17 11:30:00,0.0,1.5556464195251465,0.0
2019-05-17 12:00:00,0.0,1.899534821510315,0.0
2019-05-17 12:30:00,1.0,2.2359142303466797,1.0
2019-05-17 13:00:00,1.0,2.5600335597991943,1.0
2019-05-17 13:30:00,1.0,2.8230412006378174,1.0
2019-05-17 14:00:00,1.0,3.0402398109436035,1.0
2019-05-17 14:30:00,0.0,3.195770502090454,0.0
2019-05-17 15:00:00,0.0,3.2083282470703125,0.0
2019-05-17 15:30:00,1.0,3.1329939365386963,1.0
2019-05-17 16:00:00,1.0,3.289094924926758,1.0
2019-05-17 16:30:00,1.0,3.3687007427215576,1.0
2019-05-17 17:00:00,2.0,3.3878209590911865,3.0
2019-05-17 17:30:00,2.0,3.3928678035736084,6.0
2019-05-17 18:00:00,2.0,3.2521419525146484,5.0
2019-05-17 18:30:00,2.0,3.136063814163208,3.0
2019-05-17 19:00:00,2.0,2.920501947402954,3.0
2019-05-17 19:30:00,1.0,2.737701177597046,1.0
2019-05-17 20:00:00,1.0,2.5794873237609863,1.0
2019-05-17 20:30:00,1.0,2.387782573699951,1.0
2019-05-17 21:00:00,2.0,2.1938445568084717,3.0
2019-05-17 21:30:00,2.0,1.8375871181488037,3.0
2019-05-17 22:00:00,2.0,1.666617512702942,2.0
2019-05-17 22:30:00,2.0,1.481472373008728,2.0
2019-05-17 23:00:00,1.0,1.2446064949035645,1.0
2019-05-17 23:30:00,1.0,0.947805643081665,1.0
2019-05-18 00:00:00,0.0,0.7040769457817078,0.0
2019-05-18 00:30:00,0.0,0.49584314227104187,0.0
2019-05-18 01:00:00,0.0,0.3506738245487213,0.0
2019-05-18 01:30:00,0.0,0.23577243089675903,0.0
2019-05-18 02:00:00,0.0,0.17235980927944183,0.0
2019-05-18 02:30:00,0.0,0.13018390536308289,0.0
2019-05-18 03:00:00,0.0,0.10077942162752151,0.0
2019-05-18 03:30:00,0.0,0.08233771473169327,0.0
2019-05-18 04:00:00,0.0,0.07009865343570709,0.0
2019-05-18 04:30:00,0.0,0.06481268256902695,0.0
2019-05-18 05:00:00,0.0,0.06259939819574356,0.0
2019-05-18 05:30:00,0.0,0.06766373664140701,0.0
2019-05-18 06:00:00,0.0,0.07390856742858887,0.0
2019-05-18 06:30:00,0.0,0.08892349898815155,0.0
