Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 17:00:00,1.0,4.622426986694336,1.0
2019-05-08 17:30:00,0.0,4.60630464553833,0.0
2019-05-08 18:00:00,1.0,4.33230447769165,1.0
2019-05-08 18:30:00,2.0,4.048133373260498,3.0
2019-05-08 19:00:00,2.0,4.1512627601623535,4.0
2019-05-08 19:30:00,2.0,3.7113795280456543,4.0
2019-05-08 20:00:00,2.0,3.5947980880737305,4.0
2019-05-08 20:30:00,2.0,3.0567314624786377,4.0
2019-05-08 21:00:00,2.0,2.5416345596313477,3.0
2019-05-08 21:30:00,2.0,1.945513129234314,3.0
2019-05-08 22:00:00,2.0,1.4450798034667969,3.0
2019-05-08 22:30:00,0.0,1.0458810329437256,0.0
2019-05-08 23:00:00,0.0,0.8452898263931274,0.0
2019-05-08 23:30:00,0.0,0.62651526927948,0.0
2019-05-09 00:00:00,0.0,0.44441574811935425,0.0
2019-05-09 00:30:00,0.0,0.31544604897499084,0.0
2019-05-09 01:00:00,0.0,0.2287158966064453,0.0
2019-05-09 01:30:00,0.0,0.168465718626976,0.0
2019-05-09 02:00:00,0.0,0.12254738807678223,0.0
2019-05-09 02:30:00,0.0,0.09840482473373413,0.0
2019-05-09 03:00:00,0.0,0.08547911792993546,0.0
2019-05-09 03:30:00,0.0,0.08156764507293701,0.0
2019-05-09 04:00:00,0.0,0.08339427411556244,0.0
2019-05-09 04:30:00,0.0,0.09348125010728836,0.0
2019-05-09 05:00:00,0.0,0.11367050558328629,0.0
2019-05-09 05:30:00,0.0,0.15075820684432983,0.0
2019-05-09 06:00:00,1.0,0.21057160198688507,1.0
2019-05-09 06:30:00,1.0,0.29580649733543396,1.0
2019-05-09 07:00:00,1.0,0.421699583530426,1.0
2019-05-09 07:30:00,0.0,0.5567658543586731,0.0
2019-05-09 08:00:00,0.0,0.7640752196311951,0.0
2019-05-09 08:30:00,0.0,1.1745274066925049,0.0
2019-05-09 09:00:00,2.0,1.7906570434570312,3.0
2019-05-09 09:30:00,2.0,2.4180335998535156,3.0
2019-05-09 10:00:00,2.0,3.037452459335327,3.0
2019-05-09 10:30:00,2.0,3.603118896484375,5.0
2019-05-09 11:00:00,2.0,4.1050639152526855,7.0
2019-05-09 11:30:00,2.0,4.459712982177734,7.0
2019-05-09 12:00:00,2.0,4.723373889923096,8.0
2019-05-09 12:30:00,2.0,4.828405857086182,7.0
2019-05-09 13:00:00,2.0,4.865860462188721,7.0
2019-05-09 13:30:00,2.0,4.787913799285889,6.0
2019-05-09 14:00:00,2.0,4.696103096008301,7.0
2019-05-09 14:30:00,2.0,4.583292007446289,7.0
2019-05-09 15:00:00,2.0,4.367949962615967,5.0
2019-05-09 15:30:00,2.0,4.329828262329102,4.0
2019-05-09 16:00:00,2.0,4.267278671264648,3.0
2019-05-09 16:30:00,2.0,3.898174285888672,2.0
2019-05-09 17:00:00,2.0,3.7044472694396973,2.0
2019-05-09 17:30:00,0.0,3.409334182739258,0.0
2019-05-09 18:00:00,1.0,3.5372350215911865,1.0
2019-05-09 18:30:00,2.0,3.756063222885132,4.0
2019-05-09 19:00:00,2.0,3.7888035774230957,6.0
2019-05-09 19:30:00,2.0,3.484930992126465,7.0
2019-05-09 20:00:00,2.0,3.2438814640045166,6.0
2019-05-09 20:30:00,2.0,2.97926664352417,5.0
2019-05-09 21:00:00,2.0,2.722010850906372,3.0
2019-05-09 21:30:00,1.0,2.2876343727111816,1.0
2019-05-09 22:00:00,1.0,1.7718873023986816,1.0
2019-05-09 22:30:00,1.0,1.1921521425247192,1.0
2019-05-09 23:00:00,1.0,0.9078004360198975,1.0
2019-05-09 23:30:00,1.0,0.6920660138130188,1.0
2019-05-10 00:00:00,0.0,0.536637008190155,0.0
2019-05-10 00:30:00,0.0,0.43613171577453613,0.0
2019-05-10 01:00:00,0.0,0.3467440605163574,0.0
2019-05-10 01:30:00,0.0,0.26774176955223083,0.0
2019-05-10 02:00:00,0.0,0.20589643716812134,0.0
2019-05-10 02:30:00,0.0,0.16044138371944427,0.0
2019-05-10 03:00:00,0.0,0.1286313384771347,0.0
2019-05-10 03:30:00,0.0,0.10943975299596786,0.0
2019-05-10 04:00:00,0.0,0.09793990105390549,0.0
2019-05-10 04:30:00,0.0,0.09485471248626709,0.0
2019-05-10 05:00:00,0.0,0.09571228921413422,0.0
2019-05-10 05:30:00,0.0,0.10387887805700302,0.0
2019-05-10 06:00:00,0.0,0.12273227423429489,0.0
2019-05-10 06:30:00,0.0,0.14608058333396912,0.0
2019-05-10 07:00:00,0.0,0.1758190244436264,0.0
2019-05-10 07:30:00,0.0,0.21853551268577576,0.0
2019-05-10 08:00:00,0.0,0.2769709527492523,0.0
2019-05-10 08:30:00,0.0,0.3557684123516083,0.0
2019-05-10 09:00:00,1.0,0.5109608173370361,1.0
2019-05-10 09:30:00,1.0,0.6803227066993713,1.0
2019-05-10 10:00:00,2.0,0.8765621781349182,2.0
2019-05-10 10:30:00,2.0,1.1097464561462402,2.0
2019-05-10 11:00:00,2.0,1.379284381866455,3.0
2019-05-10 11:30:00,2.0,1.6721845865249634,3.0
2019-05-10 12:00:00,2.0,1.982221007347107,2.0
2019-05-10 12:30:00,2.0,2.273242473602295,2.0
2019-05-10 13:00:00,1.0,2.5455610752105713,1.0
2019-05-10 13:30:00,2.0,2.7563118934631348,2.0
2019-05-10 14:00:00,2.0,2.925579786300659,2.0
2019-05-10 14:30:00,2.0,3.0416338443756104,3.0
2019-05-10 15:00:00,1.0,3.0266544818878174,1.0
2019-05-10 15:30:00,1.0,3.024362325668335,1.0
2019-05-10 16:00:00,1.0,3.009687900543213,1.0
2019-05-10 16:30:00,1.0,2.906010150909424,1.0
2019-05-10 17:00:00,0.0,2.836724042892456,0.0
2019-05-10 17:30:00,2.0,2.625447988510132,2.0
2019-05-10 18:00:00,2.0,2.621676206588745,3.0
2019-05-10 18:30:00,2.0,2.804490089416504,4.0
2019-05-10 19:00:00,2.0,2.81534743309021,4.0
2019-05-10 19:30:00,2.0,2.7278800010681152,6.0
2019-05-10 20:00:00,2.0,2.486679792404175,6.0
2019-05-10 20:30:00,2.0,2.259103775024414,3.0
2019-05-10 21:00:00,2.0,2.05497407913208,2.0
2019-05-10 21:30:00,2.0,1.7051924467086792,2.0
2019-05-10 22:00:00,1.0,1.405433177947998,1.0
2019-05-10 22:30:00,1.0,1.0883890390396118,1.0
2019-05-10 23:00:00,1.0,0.8716896772384644,1.0
2019-05-10 23:30:00,0.0,0.6653843522071838,0.0
2019-05-11 00:00:00,0.0,0.49792519211769104,0.0
2019-05-11 00:30:00,0.0,0.3764384686946869,0.0
2019-05-11 01:00:00,0.0,0.28125694394111633,0.0
2019-05-11 01:30:00,0.0,0.20927004516124725,0.0
2019-05-11 02:00:00,0.0,0.15750695765018463,0.0
2019-05-11 02:30:00,0.0,0.12165017426013947,0.0
2019-05-11 03:00:00,0.0,0.09734567254781723,0.0
2019-05-11 03:30:00,0.0,0.08359331637620926,0.0
2019-05-11 04:00:00,0.0,0.07536257803440094,0.0
2019-05-11 04:30:00,0.0,0.07375258207321167,0.0
2019-05-11 05:00:00,0.0,0.07514465600252151,0.0
2019-05-11 05:30:00,0.0,0.08310374617576599,0.0
2019-05-11 06:00:00,0.0,0.09408177435398102,0.0
2019-05-11 06:30:00,0.0,0.11428766697645187,0.0
2019-05-11 07:00:00,0.0,0.14007824659347534,0.0
2019-05-11 07:30:00,0.0,0.1827249377965927,0.0
2019-05-11 08:00:00,0.0,0.24256077408790588,0.0
2019-05-11 08:30:00,0.0,0.33286795020103455,0.0
2019-05-11 09:00:00,0.0,0.449724018573761,0.0
2019-05-11 09:30:00,0.0,0.6237955689430237,0.0
2019-05-11 10:00:00,0.0,0.8549103736877441,0.0
2019-05-11 10:30:00,0.0,1.148196816444397,0.0
2019-05-11 11:00:00,1.0,1.4427814483642578,1.0
2019-05-11 11:30:00,1.0,1.7434695959091187,1.0
2019-05-11 12:00:00,2.0,2.0477969646453857,3.0
2019-05-11 12:30:00,2.0,2.3180055618286133,3.0
2019-05-11 13:00:00,1.0,2.525221586227417,1.0
2019-05-11 13:30:00,0.0,2.75815486907959,0.0
2019-05-11 14:00:00,0.0,2.897376298904419,0.0
2019-05-11 14:30:00,0.0,2.935332775115967,0.0
2019-05-11 15:00:00,1.0,2.8055922985076904,1.0
2019-05-11 15:30:00,2.0,2.730807065963745,2.0
2019-05-11 16:00:00,2.0,2.678436517715454,3.0
2019-05-11 16:30:00,2.0,2.598857879638672,3.0
2019-05-11 17:00:00,2.0,2.5368692874908447,3.0
2019-05-11 17:30:00,2.0,2.675302505493164,4.0
2019-05-11 18:00:00,2.0,2.5492191314697266,2.0
2019-05-11 18:30:00,1.0,2.470996141433716,1.0
2019-05-11 19:00:00,0.0,2.3348872661590576,0.0
2019-05-11 19:30:00,1.0,2.073814868927002,1.0
2019-05-11 20:00:00,1.0,1.7995107173919678,1.0
2019-05-11 20:30:00,1.0,1.6875754594802856,1.0
2019-05-11 21:00:00,1.0,1.525308609008789,1.0
2019-05-11 21:30:00,0.0,1.3092750310897827,0.0
2019-05-11 22:00:00,0.0,1.0058072805404663,0.0
2019-05-11 22:30:00,0.0,0.7305828332901001,0.0
2019-05-11 23:00:00,0.0,0.5645185708999634,0.0
2019-05-11 23:30:00,0.0,0.41441017389297485,0.0
2019-05-12 00:00:00,0.0,0.30735012888908386,0.0
2019-05-12 00:30:00,0.0,0.22729964554309845,0.0
2019-05-12 01:00:00,0.0,0.17291267216205597,0.0
2019-05-12 01:30:00,0.0,0.12975940108299255,0.0
2019-05-12 02:00:00,0.0,0.10217698663473129,0.0
2019-05-12 02:30:00,0.0,0.08487476408481598,0.0
2019-05-12 03:00:00,0.0,0.07573985308408737,0.0
2019-05-12 03:30:00,0.0,0.07398056238889694,0.0
2019-05-12 04:00:00,0.0,0.07720856368541718,0.0
2019-05-12 04:30:00,0.0,0.08862730860710144,0.0
2019-05-12 05:00:00,0.0,0.10659587383270264,0.0
2019-05-12 05:30:00,0.0,0.13967476785182953,0.0
2019-05-12 06:00:00,1.0,0.18745872378349304,1.0
2019-05-12 06:30:00,1.0,0.26973044872283936,1.0
2019-05-12 07:00:00,2.0,0.3875819742679596,2.0
2019-05-12 07:30:00,0.0,0.5823639035224915,0.0
2019-05-12 08:00:00,0.0,0.8614104986190796,0.0
2019-05-12 08:30:00,0.0,1.2744163274765015,0.0
2019-05-12 09:00:00,2.0,1.8147906064987183,2.0
2019-05-12 09:30:00,2.0,2.523308038711548,4.0
2019-05-12 10:00:00,2.0,3.1877710819244385,6.0
2019-05-12 10:30:00,2.0,3.959017276763916,7.0
2019-05-12 11:00:00,2.0,4.637062072753906,6.0
2019-05-12 11:30:00,2.0,5.043455600738525,6.0
2019-05-12 12:00:00,2.0,5.37641716003418,7.0
2019-05-12 12:30:00,2.0,5.366950035095215,7.0
2019-05-12 13:00:00,2.0,4.9991326332092285,7.0
2019-05-12 13:30:00,2.0,4.693865776062012,7.0
2019-05-12 14:00:00,2.0,4.484163284301758,7.0
2019-05-12 14:30:00,2.0,4.2479753494262695,6.0
2019-05-12 15:00:00,2.0,4.0658392906188965,7.0
2019-05-12 15:30:00,2.0,3.857633113861084,6.0
2019-05-12 16:00:00,2.0,3.6345112323760986,6.0
2019-05-12 16:30:00,2.0,3.4125847816467285,4.0
2019-05-12 17:00:00,2.0,3.370783567428589,2.0
2019-05-12 17:30:00,1.0,3.2533745765686035,1.0
2019-05-12 18:00:00,1.0,3.103440999984741,1.0
2019-05-12 18:30:00,1.0,2.855848550796509,1.0
2019-05-12 19:00:00,0.0,2.545694351196289,0.0
2019-05-12 19:30:00,0.0,2.423785448074341,0.0
2019-05-12 20:00:00,1.0,2.2753660678863525,1.0
2019-05-12 20:30:00,1.0,2.033461332321167,1.0
2019-05-12 21:00:00,1.0,1.838870882987976,1.0
2019-05-12 21:30:00,1.0,1.4248558282852173,1.0
2019-05-12 22:00:00,1.0,1.1591154336929321,1.0
2019-05-12 22:30:00,0.0,0.8943923711776733,0.0
2019-05-12 23:00:00,0.0,0.7253552079200745,0.0
2019-05-12 23:30:00,0.0,0.5570002198219299,0.0
2019-05-13 00:00:00,0.0,0.4285503327846527,0.0
2019-05-13 00:30:00,0.0,0.30112436413764954,0.0
2019-05-13 01:00:00,0.0,0.2197050303220749,0.0
2019-05-13 01:30:00,0.0,0.1608792245388031,0.0
2019-05-13 02:00:00,0.0,0.12637926638126373,0.0
2019-05-13 02:30:00,0.0,0.1046113446354866,0.0
2019-05-13 03:00:00,0.0,0.09478388726711273,0.0
2019-05-13 03:30:00,0.0,0.09378708899021149,0.0
2019-05-13 04:00:00,0.0,0.10081551969051361,0.0
2019-05-13 04:30:00,0.0,0.11801963299512863,0.0
2019-05-13 05:00:00,0.0,0.15145772695541382,0.0
2019-05-13 05:30:00,0.0,0.20439323782920837,0.0
2019-05-13 06:00:00,0.0,0.3081771433353424,0.0
2019-05-13 06:30:00,0.0,0.4582824409008026,0.0
2019-05-13 07:00:00,1.0,0.7424910664558411,1.0
2019-05-13 07:30:00,1.0,1.007768988609314,1.0
2019-05-13 08:00:00,1.0,1.4199234247207642,1.0
2019-05-13 08:30:00,1.0,1.9473317861557007,1.0
2019-05-13 09:00:00,1.0,2.697049856185913,1.0
2019-05-13 09:30:00,2.0,3.5834743976593018,3.0
2019-05-13 10:00:00,2.0,4.314268112182617,3.0
2019-05-13 10:30:00,2.0,4.862734317779541,4.0
2019-05-13 11:00:00,2.0,5.230510711669922,4.0
2019-05-13 11:30:00,2.0,5.23158597946167,4.0
2019-05-13 12:00:00,2.0,5.3502326011657715,4.0
2019-05-13 12:30:00,2.0,5.2798333168029785,4.0
2019-05-13 13:00:00,2.0,5.147252082824707,4.0
2019-05-13 13:30:00,2.0,4.975584506988525,4.0
2019-05-13 14:00:00,2.0,4.725279808044434,4.0
2019-05-13 14:30:00,2.0,4.633140563964844,5.0
2019-05-13 15:00:00,2.0,4.517270565032959,5.0
2019-05-13 15:30:00,2.0,4.4549241065979,4.0
2019-05-13 16:00:00,2.0,4.374242782592773,3.0
2019-05-13 16:30:00,1.0,4.365658760070801,1.0
2019-05-13 17:00:00,0.0,4.316527366638184,0.0
2019-05-13 17:30:00,1.0,4.125466823577881,1.0
2019-05-13 18:00:00,1.0,3.9923341274261475,1.0
2019-05-13 18:30:00,1.0,3.8429172039031982,1.0
2019-05-13 19:00:00,2.0,3.560358762741089,2.0
2019-05-13 19:30:00,2.0,3.2121169567108154,3.0
2019-05-13 20:00:00,2.0,3.1261465549468994,3.0
2019-05-13 20:30:00,2.0,2.8021583557128906,5.0
2019-05-13 21:00:00,2.0,2.4479310512542725,4.0
2019-05-13 21:30:00,2.0,1.8513929843902588,2.0
2019-05-13 22:00:00,2.0,1.445663571357727,2.0
2019-05-13 22:30:00,1.0,1.0219024419784546,1.0
2019-05-13 23:00:00,1.0,0.7759647369384766,1.0
2019-05-13 23:30:00,1.0,0.5630342364311218,1.0
2019-05-14 00:00:00,1.0,0.41282919049263,1.0
2019-05-14 00:30:00,0.0,0.2698052227497101,0.0
2019-05-14 01:00:00,0.0,0.1884387880563736,0.0
2019-05-14 01:30:00,0.0,0.13482435047626495,0.0
2019-05-14 02:00:00,0.0,0.10487188398838043,0.0
2019-05-14 02:30:00,0.0,0.08763560652732849,0.0
2019-05-14 03:00:00,0.0,0.08105930685997009,0.0
2019-05-14 03:30:00,0.0,0.08276474475860596,0.0
2019-05-14 04:00:00,0.0,0.09241271018981934,0.0
2019-05-14 04:30:00,0.0,0.1129135712981224,0.0
2019-05-14 05:00:00,0.0,0.15266862511634827,0.0
2019-05-14 05:30:00,0.0,0.22278733551502228,0.0
2019-05-14 06:00:00,1.0,0.31838905811309814,1.0
2019-05-14 06:30:00,1.0,0.460550993680954,1.0
2019-05-14 07:00:00,1.0,0.7192448377609253,1.0
2019-05-14 07:30:00,0.0,1.0566331148147583,0.0
2019-05-14 08:00:00,0.0,1.504764437675476,0.0
2019-05-14 08:30:00,0.0,2.023066997528076,0.0
2019-05-14 09:00:00,1.0,2.676481008529663,1.0
2019-05-14 09:30:00,2.0,3.6340203285217285,2.0
2019-05-14 10:00:00,2.0,4.392168998718262,5.0
2019-05-14 10:30:00,2.0,4.913618564605713,6.0
2019-05-14 11:00:00,2.0,5.249789237976074,6.0
2019-05-14 11:30:00,2.0,5.409856796264648,7.0
2019-05-14 12:00:00,2.0,5.442386627197266,7.0
2019-05-14 12:30:00,2.0,5.139315128326416,7.0
2019-05-14 13:00:00,2.0,4.903950214385986,7.0
2019-05-14 13:30:00,2.0,4.530477523803711,7.0
2019-05-14 14:00:00,2.0,4.278805255889893,7.0
2019-05-14 14:30:00,2.0,4.407076358795166,4.0
2019-05-14 15:00:00,2.0,4.383147239685059,4.0
2019-05-14 15:30:00,2.0,4.381762504577637,4.0
2019-05-14 16:00:00,2.0,4.329559326171875,5.0
2019-05-14 16:30:00,2.0,4.130957126617432,3.0
2019-05-14 17:00:00,2.0,3.6892712116241455,4.0
2019-05-14 17:30:00,2.0,3.6799118518829346,4.0
2019-05-14 18:00:00,2.0,3.5040533542633057,3.0
2019-05-14 18:30:00,2.0,3.628342866897583,6.0
2019-05-14 19:00:00,2.0,3.7803518772125244,6.0
2019-05-14 19:30:00,2.0,3.6973536014556885,3.0
2019-05-14 20:00:00,2.0,3.5002965927124023,3.0
2019-05-14 20:30:00,2.0,3.1718368530273438,3.0
2019-05-14 21:00:00,1.0,2.7715537548065186,1.0
2019-05-14 21:30:00,1.0,2.170569896697998,1.0
2019-05-14 22:00:00,0.0,1.7314170598983765,0.0
2019-05-14 22:30:00,0.0,1.1510472297668457,0.0
2019-05-14 23:00:00,0.0,0.8563917279243469,0.0
2019-05-14 23:30:00,0.0,0.6229488849639893,0.0
2019-05-15 00:00:00,0.0,0.46136146783828735,0.0
2019-05-15 00:30:00,0.0,0.30051735043525696,0.0
2019-05-15 01:00:00,0.0,0.208571657538414,0.0
2019-05-15 01:30:00,0.0,0.14698708057403564,0.0
2019-05-15 02:00:00,0.0,0.11090866476297379,0.0
2019-05-15 02:30:00,0.0,0.08918736129999161,0.0
2019-05-15 03:00:00,0.0,0.07847157120704651,0.0
2019-05-15 03:30:00,0.0,0.07611074298620224,0.0
2019-05-15 04:00:00,0.0,0.08042532205581665,0.0
2019-05-15 04:30:00,0.0,0.0939929410815239,0.0
2019-05-15 05:00:00,0.0,0.11606526374816895,0.0
2019-05-15 05:30:00,0.0,0.16133970022201538,0.0
2019-05-15 06:00:00,1.0,0.25134244561195374,1.0
2019-05-15 06:30:00,1.0,0.3763325810432434,1.0
2019-05-15 07:00:00,1.0,0.5903910398483276,1.0
2019-05-15 07:30:00,0.0,0.819419801235199,0.0
2019-05-15 08:00:00,0.0,1.104019045829773,0.0
2019-05-15 08:30:00,1.0,1.55558180809021,1.0
2019-05-15 09:00:00,2.0,2.1812214851379395,2.0
2019-05-15 09:30:00,2.0,2.970930337905884,4.0
2019-05-15 10:00:00,2.0,3.852834939956665,5.0
2019-05-15 10:30:00,2.0,4.545324802398682,5.0
2019-05-15 11:00:00,2.0,5.065901756286621,5.0
2019-05-15 11:30:00,2.0,5.357254981994629,5.0
2019-05-15 12:00:00,2.0,5.511985778808594,6.0
2019-05-15 12:30:00,2.0,5.49721622467041,7.0
2019-05-15 13:00:00,2.0,5.416140079498291,7.0
2019-05-15 13:30:00,2.0,5.252814769744873,4.0
2019-05-15 14:00:00,2.0,5.083329677581787,2.0
2019-05-15 14:30:00,2.0,4.920147895812988,3.0
2019-05-15 15:00:00,2.0,4.766234874725342,4.0
2019-05-15 15:30:00,2.0,4.670299053192139,4.0
2019-05-15 16:00:00,2.0,4.575007915496826,5.0
2019-05-15 16:30:00,2.0,4.557103633880615,5.0
2019-05-15 17:00:00,2.0,4.512704849243164,5.0
2019-05-15 17:30:00,2.0,4.357454299926758,3.0
2019-05-15 18:00:00,2.0,4.382913589477539,2.0
2019-05-15 18:30:00,2.0,4.359126567840576,3.0
2019-05-15 19:00:00,2.0,4.263131141662598,7.0
2019-05-15 19:30:00,2.0,4.120401382446289,7.0
2019-05-15 20:00:00,2.0,3.9301798343658447,7.0
2019-05-15 20:30:00,2.0,3.6287336349487305,7.0
2019-05-15 21:00:00,2.0,3.0538887977600098,6.0
2019-05-15 21:30:00,2.0,2.4327211380004883,5.0
2019-05-15 22:00:00,2.0,1.8831963539123535,2.0
2019-05-15 22:30:00,0.0,1.2980355024337769,0.0
2019-05-15 23:00:00,0.0,0.9661000967025757,0.0
2019-05-15 23:30:00,0.0,0.698620080947876,0.0
2019-05-16 00:00:00,0.0,0.5102843046188354,0.0
2019-05-16 00:30:00,0.0,0.36431917548179626,0.0
2019-05-16 01:00:00,0.0,0.25324609875679016,0.0
2019-05-16 01:30:00,0.0,0.17878000438213348,0.0
2019-05-16 02:00:00,0.0,0.13107822835445404,0.0
2019-05-16 02:30:00,0.0,0.10156866163015366,0.0
2019-05-16 03:00:00,0.0,0.08421358466148376,0.0
2019-05-16 03:30:00,0.0,0.0768568366765976,0.0
2019-05-16 04:00:00,0.0,0.0758042261004448,0.0
2019-05-16 04:30:00,0.0,0.08253856748342514,0.0
2019-05-16 05:00:00,0.0,0.102713942527771,0.0
2019-05-16 05:30:00,0.0,0.1308487355709076,0.0
2019-05-16 06:00:00,0.0,0.18012233078479767,0.0
2019-05-16 06:30:00,0.0,0.2511637508869171,0.0
2019-05-16 07:00:00,1.0,0.34672585129737854,1.0
2019-05-16 07:30:00,1.0,0.48306602239608765,1.0
2019-05-16 08:00:00,1.0,0.6618670225143433,1.0
2019-05-16 08:30:00,2.0,1.050329566001892,3.0
2019-05-16 09:00:00,2.0,1.5779680013656616,4.0
2019-05-16 09:30:00,2.0,2.1506881713867188,5.0
2019-05-16 10:00:00,2.0,2.749457359313965,6.0
2019-05-16 10:30:00,2.0,3.3273544311523438,7.0
2019-05-16 11:00:00,2.0,3.86450457572937,6.0
2019-05-16 11:30:00,2.0,4.271754264831543,5.0
2019-05-16 12:00:00,2.0,4.590143203735352,5.0
2019-05-16 12:30:00,2.0,4.739480495452881,6.0
2019-05-16 13:00:00,2.0,4.815547466278076,6.0
2019-05-16 13:30:00,2.0,4.764678001403809,4.0
2019-05-16 14:00:00,2.0,4.686820030212402,4.0
2019-05-16 14:30:00,2.0,4.578656196594238,3.0
2019-05-16 15:00:00,2.0,4.477650165557861,3.0
2019-05-16 15:30:00,2.0,4.3761420249938965,3.0
2019-05-16 16:00:00,2.0,4.280195236206055,4.0
2019-05-16 16:30:00,2.0,4.2645063400268555,4.0
2019-05-16 17:00:00,2.0,4.234947681427002,4.0
2019-05-16 17:30:00,2.0,4.253978729248047,5.0
2019-05-16 18:00:00,2.0,4.225356101989746,6.0
2019-05-16 18:30:00,2.0,4.170293807983398,6.0
2019-05-16 19:00:00,2.0,4.079784393310547,5.0
2019-05-16 19:30:00,2.0,3.947204351425171,4.0
2019-05-16 20:00:00,2.0,3.6700127124786377,4.0
2019-05-16 20:30:00,2.0,3.3877909183502197,4.0
2019-05-16 21:00:00,2.0,3.0216708183288574,4.0
2019-05-16 21:30:00,2.0,2.5213491916656494,4.0
2019-05-16 22:00:00,2.0,2.0427677631378174,4.0
2019-05-16 22:30:00,2.0,1.3846107721328735,3.0
2019-05-16 23:00:00,2.0,1.0447959899902344,2.0
2019-05-16 23:30:00,2.0,0.7579731941223145,2.0
2019-05-17 00:00:00,1.0,0.5721668601036072,1.0
2019-05-17 00:30:00,1.0,0.45289382338523865,1.0
2019-05-17 01:00:00,1.0,0.34980398416519165,1.0
2019-05-17 01:30:00,0.0,0.26121652126312256,0.0
2019-05-17 02:00:00,0.0,0.19423149526119232,0.0
2019-05-17 02:30:00,0.0,0.14714565873146057,0.0
2019-05-17 03:00:00,0.0,0.11582893878221512,0.0
2019-05-17 03:30:00,0.0,0.09761253744363785,0.0
2019-05-17 04:00:00,0.0,0.08690416812896729,0.0
2019-05-17 04:30:00,0.0,0.083796426653862,0.0
2019-05-17 05:00:00,0.0,0.08642706274986267,0.0
2019-05-17 05:30:00,0.0,0.09358951449394226,0.0
2019-05-17 06:00:00,0.0,0.10602786391973495,0.0
2019-05-17 06:30:00,1.0,0.12519630789756775,1.0
2019-05-17 07:00:00,1.0,0.16080324351787567,1.0
2019-05-17 07:30:00,1.0,0.20348511636257172,1.0
2019-05-17 08:00:00,1.0,0.2554125189781189,1.0
2019-05-17 08:30:00,1.0,0.36567017436027527,1.0
2019-05-17 09:00:00,1.0,0.4923926889896393,1.0
2019-05-17 09:30:00,1.0,0.6531643867492676,1.0
2019-05-17 10:00:00,1.0,0.8543038368225098,1.0
2019-05-17 10:30:00,1.0,1.1027592420578003,1.0
2019-05-17 11:00:00,1.0,1.3961036205291748,1.0
2019-05-17 11:30:00,0.0,1.7183194160461426,0.0
2019-05-17 12:00:00,0.0,2.0602307319641113,0.0
2019-05-17 12:30:00,0.0,2.3805112838745117,0.0
2019-05-17 13:00:00,0.0,2.676988124847412,0.0
2019-05-17 13:30:00,1.0,2.90254282951355,1.0
2019-05-17 14:00:00,2.0,3.078213691711426,3.0
2019-05-17 14:30:00,2.0,3.1923108100891113,4.0
2019-05-17 15:00:00,2.0,3.1901731491088867,2.0
2019-05-17 15:30:00,1.0,3.1114468574523926,1.0
2019-05-17 16:00:00,0.0,3.2123799324035645,0.0
2019-05-17 16:30:00,0.0,3.2581796646118164,0.0
2019-05-17 17:00:00,0.0,3.25551438331604,0.0
2019-05-17 17:30:00,0.0,3.2541098594665527,0.0
2019-05-17 18:00:00,2.0,3.1349740028381348,2.0
2019-05-17 18:30:00,2.0,3.0232815742492676,3.0
2019-05-17 19:00:00,2.0,2.8017971515655518,3.0
2019-05-17 19:30:00,2.0,2.613994598388672,4.0
2019-05-17 20:00:00,2.0,2.449981927871704,3.0
2019-05-17 20:30:00,2.0,2.25288724899292,3.0
2019-05-17 21:00:00,2.0,2.0534820556640625,3.0
2019-05-17 21:30:00,2.0,1.733371615409851,3.0
2019-05-17 22:00:00,2.0,1.5452007055282593,4.0
2019-05-17 22:30:00,2.0,1.3441544771194458,4.0
2019-05-17 23:00:00,2.0,1.1335577964782715,2.0
2019-05-17 23:30:00,2.0,0.8692160248756409,2.0
2019-05-18 00:00:00,2.0,0.6332818865776062,2.0
2019-05-18 00:30:00,1.0,0.4415282905101776,1.0
2019-05-18 01:00:00,0.0,0.3140065670013428,0.0
2019-05-18 01:30:00,0.0,0.21197371184825897,0.0
2019-05-18 02:00:00,0.0,0.15688525140285492,0.0
2019-05-18 02:30:00,0.0,0.12098105251789093,0.0
2019-05-18 03:00:00,0.0,0.09630656242370605,0.0
2019-05-18 03:30:00,0.0,0.08117813616991043,0.0
2019-05-18 04:00:00,0.0,0.07139141857624054,0.0
2019-05-18 04:30:00,0.0,0.0680311769247055,0.0
2019-05-18 05:00:00,0.0,0.06755166500806808,0.0
2019-05-18 05:30:00,0.0,0.07477349787950516,0.0
2019-05-18 06:00:00,0.0,0.0832800418138504,0.0
2019-05-18 06:30:00,0.0,0.10290388017892838,0.0
2019-05-18 07:00:00,0.0,0.12554359436035156,0.0
2019-05-18 07:30:00,0.0,0.16487157344818115,0.0
2019-05-18 08:00:00,0.0,0.20989446341991425,0.0
2019-05-18 08:30:00,0.0,0.29314959049224854,0.0
2019-05-18 09:00:00,0.0,0.39813536405563354,0.0
2019-05-18 09:30:00,0.0,0.5558022260665894,0.0
2019-05-18 10:00:00,0.0,0.7671241164207458,0.0
2019-05-18 10:30:00,0.0,1.0131393671035767,0.0
2019-05-18 11:00:00,0.0,1.3017770051956177,0.0
2019-05-18 11:30:00,0.0,1.6477971076965332,0.0
2019-05-18 12:00:00,0.0,2.0379672050476074,0.0
