,Date,MPL_1,MPL_1_pred,MPL_1_true
1327,2019-05-05 16:00:00,3.0,2.915914535522461,3.0
1328,2019-05-05 16:30:00,2.0,2.9370245933532715,2.0
1329,2019-05-05 17:00:00,1.0,2.8744380474090576,1.0
1330,2019-05-05 17:30:00,2.0,2.829801559448242,2.0
1331,2019-05-05 18:00:00,3.0,2.7356605529785156,3.0
1332,2019-05-05 18:30:00,3.0,2.366960287094116,3.0
1333,2019-05-05 19:00:00,2.0,2.1690235137939453,2.0
1334,2019-05-05 19:30:00,2.0,1.804115891456604,2.0
1335,2019-05-05 20:00:00,1.0,1.578343391418457,1.0
1336,2019-05-05 20:30:00,1.0,1.372557282447815,1.0
1337,2019-05-05 21:00:00,1.0,1.2138786315917969,1.0
1338,2019-05-05 21:30:00,0.0,0.9895732402801514,0.0
1339,2019-05-05 22:00:00,0.0,0.801746129989624,0.0
1340,2019-05-05 22:30:00,0.0,0.5986863374710083,0.0
1341,2019-05-05 23:00:00,0.0,0.450634241104126,0.0
1342,2019-05-05 23:30:00,0.0,0.32217514514923096,0.0
1343,2019-05-06 00:00:00,0.0,0.2388727068901062,0.0
1344,2019-05-06 00:30:00,0.0,0.16870367527008057,0.0
1345,2019-05-06 01:00:00,0.0,0.1285991072654724,0.0
1346,2019-05-06 01:30:00,0.0,0.10207058489322662,0.0
1347,2019-05-06 02:00:00,0.0,0.08889738470315933,0.0
1348,2019-05-06 02:30:00,0.0,0.08275856822729111,0.0
1349,2019-05-06 03:00:00,0.0,0.0834004133939743,0.0
1350,2019-05-06 03:30:00,0.0,0.09034031629562378,0.0
1351,2019-05-06 04:00:00,0.0,0.10294800996780396,0.0
1352,2019-05-06 04:30:00,0.0,0.12482970207929611,0.0
1353,2019-05-06 05:00:00,0.0,0.15491041541099548,0.0
1354,2019-05-06 05:30:00,0.0,0.20296131074428558,0.0
1355,2019-05-06 06:00:00,0.0,0.26558786630630493,0.0
1356,2019-05-06 06:30:00,0.0,0.42066746950149536,0.0
1357,2019-05-06 07:00:00,1.0,0.591875433921814,1.0
1358,2019-05-06 07:30:00,1.0,0.823481559753418,1.0
1359,2019-05-06 08:00:00,1.0,1.0907667875289917,1.0
1360,2019-05-06 08:30:00,1.0,1.6391650438308716,1.0
1361,2019-05-06 09:00:00,1.0,2.1575918197631836,1.0
1362,2019-05-06 09:30:00,1.0,2.686548948287964,1.0
1363,2019-05-06 10:00:00,1.0,3.155470848083496,1.0
1364,2019-05-06 10:30:00,1.0,3.225245475769043,1.0
1365,2019-05-06 11:00:00,2.0,3.2159130573272705,2.0
1366,2019-05-06 11:30:00,2.0,3.4580583572387695,2.0
1367,2019-05-06 12:00:00,2.0,3.6549179553985596,2.0
1368,2019-05-06 12:30:00,2.0,3.8084943294525146,2.0
1369,2019-05-06 13:00:00,1.0,3.742802143096924,1.0
1370,2019-05-06 13:30:00,1.0,3.6801836490631104,1.0
1371,2019-05-06 14:00:00,1.0,3.4472813606262207,1.0
1372,2019-05-06 14:30:00,1.0,3.729513645172119,1.0
1373,2019-05-06 15:00:00,3.0,3.316866397857666,3.0
1374,2019-05-06 15:30:00,3.0,3.3211233615875244,3.0
1375,2019-05-06 16:00:00,3.0,3.185220241546631,3.0
1376,2019-05-06 16:30:00,3.0,2.808320999145508,3.0
1377,2019-05-06 17:00:00,3.0,2.451425552368164,3.0
1378,2019-05-06 17:30:00,2.0,2.4882113933563232,2.0
1379,2019-05-06 18:00:00,0.0,2.694310426712036,0.0
1380,2019-05-06 18:30:00,1.0,2.738983154296875,1.0
1381,2019-05-06 19:00:00,1.0,2.4238462448120117,1.0
1382,2019-05-06 19:30:00,1.0,2.2141456604003906,1.0
1383,2019-05-06 20:00:00,1.0,1.819311499595642,1.0
1384,2019-05-06 20:30:00,1.0,1.5163286924362183,1.0
1385,2019-05-06 21:00:00,1.0,1.2972155809402466,1.0
1386,2019-05-06 21:30:00,0.0,0.9623257517814636,0.0
1387,2019-05-06 22:00:00,0.0,0.7726079225540161,0.0
1388,2019-05-06 22:30:00,0.0,0.5921676158905029,0.0
1389,2019-05-06 23:00:00,0.0,0.46280330419540405,0.0
1390,2019-05-06 23:30:00,0.0,0.34498122334480286,0.0
1391,2019-05-07 00:00:00,0.0,0.26631808280944824,0.0
1392,2019-05-07 00:30:00,0.0,0.20140710473060608,0.0
1393,2019-05-07 01:00:00,0.0,0.16332487761974335,0.0
1394,2019-05-07 01:30:00,0.0,0.1362919956445694,0.0
1395,2019-05-07 02:00:00,0.0,0.12364964187145233,0.0
1396,2019-05-07 02:30:00,0.0,0.11780432611703873,0.0
1397,2019-05-07 03:00:00,0.0,0.12053347378969193,0.0
1398,2019-05-07 03:30:00,0.0,0.13009795546531677,0.0
1399,2019-05-07 04:00:00,0.0,0.14697764813899994,0.0
1400,2019-05-07 04:30:00,0.0,0.17254799604415894,0.0
1401,2019-05-07 05:00:00,0.0,0.20649617910385132,0.0
1402,2019-05-07 05:30:00,0.0,0.2549019753932953,0.0
1403,2019-05-07 06:00:00,1.0,0.313743531703949,1.0
1404,2019-05-07 06:30:00,2.0,0.39352181553840637,2.0
1405,2019-05-07 07:00:00,2.0,0.5800385475158691,2.0
1406,2019-05-07 07:30:00,2.0,0.7781647443771362,2.0
1407,2019-05-07 08:00:00,3.0,0.9789604544639587,3.0
1408,2019-05-07 08:30:00,3.0,1.2147096395492554,3.0
1409,2019-05-07 09:00:00,3.0,1.445263147354126,3.0
1410,2019-05-07 09:30:00,3.0,1.69954514503479,3.0
1411,2019-05-07 10:00:00,3.0,1.900678277015686,3.0
1412,2019-05-07 10:30:00,3.0,2.059309959411621,3.0
1413,2019-05-07 11:00:00,3.0,2.507756471633911,3.0
1414,2019-05-07 11:30:00,3.0,2.7151594161987305,3.0
1415,2019-05-07 12:00:00,3.0,2.8446829319000244,3.0
1416,2019-05-07 12:30:00,3.0,2.8644609451293945,3.0
1417,2019-05-07 13:00:00,1.0,2.575949192047119,1.0
1418,2019-05-07 13:30:00,1.0,2.4538447856903076,1.0
1419,2019-05-07 14:00:00,2.0,2.3831570148468018,2.0
1420,2019-05-07 14:30:00,2.0,2.3554012775421143,2.0
1421,2019-05-07 15:00:00,3.0,2.854755163192749,3.0
1422,2019-05-07 15:30:00,3.0,3.0872676372528076,3.0
1423,2019-05-07 16:00:00,1.0,3.182309150695801,1.0
1424,2019-05-07 16:30:00,0.0,3.239213705062866,0.0
1425,2019-05-07 17:00:00,0.0,3.241337537765503,0.0
1426,2019-05-07 17:30:00,1.0,2.955576181411743,1.0
1427,2019-05-07 18:00:00,2.0,2.409574031829834,2.0
1428,2019-05-07 18:30:00,2.0,2.308260679244995,2.0
1429,2019-05-07 19:00:00,2.0,2.1808974742889404,2.0
1430,2019-05-07 19:30:00,2.0,2.002934694290161,2.0
1431,2019-05-07 20:00:00,2.0,1.8147609233856201,2.0
1432,2019-05-07 20:30:00,2.0,1.563104510307312,2.0
1433,2019-05-07 21:00:00,2.0,1.3453001976013184,2.0
1434,2019-05-07 21:30:00,1.0,1.0057910680770874,1.0
1435,2019-05-07 22:00:00,0.0,0.8198704123497009,0.0
1436,2019-05-07 22:30:00,0.0,0.6481099724769592,0.0
1437,2019-05-07 23:00:00,0.0,0.5282766222953796,0.0
1438,2019-05-07 23:30:00,0.0,0.4156437814235687,0.0
1439,2019-05-08 00:00:00,0.0,0.34157517552375793,0.0
1440,2019-05-08 00:30:00,0.0,0.26543402671813965,0.0
1441,2019-05-08 01:00:00,0.0,0.22015365958213806,0.0
1442,2019-05-08 01:30:00,0.0,0.18833860754966736,0.0
1443,2019-05-08 02:00:00,0.0,0.17269302904605865,0.0
1444,2019-05-08 02:30:00,0.0,0.16553331911563873,0.0
1445,2019-05-08 03:00:00,0.0,0.16734643280506134,0.0
1446,2019-05-08 03:30:00,0.0,0.175902858376503,0.0
1447,2019-05-08 04:00:00,0.0,0.19104500114917755,0.0
1448,2019-05-08 04:30:00,0.0,0.21507534384727478,0.0
1449,2019-05-08 05:00:00,0.0,0.2453622967004776,0.0
1450,2019-05-08 05:30:00,0.0,0.28971126675605774,0.0
1451,2019-05-08 06:00:00,0.0,0.4077703356742859,0.0
1452,2019-05-08 06:30:00,1.0,0.6491965055465698,1.0
1453,2019-05-08 07:00:00,0.0,0.8856043815612793,0.0
1454,2019-05-08 07:30:00,0.0,1.1735196113586426,0.0
1455,2019-05-08 08:00:00,0.0,1.7169772386550903,0.0
1456,2019-05-08 08:30:00,0.0,2.289673328399658,0.0
1457,2019-05-08 09:00:00,0.0,2.8329641819000244,0.0
1458,2019-05-08 09:30:00,0.0,3.3596951961517334,0.0
1459,2019-05-08 10:00:00,0.0,3.8041799068450928,0.0
1460,2019-05-08 10:30:00,0.0,4.14341402053833,0.0
1461,2019-05-08 11:00:00,1.0,4.384664058685303,1.0
1462,2019-05-08 11:30:00,3.0,4.461578845977783,3.0
1463,2019-05-08 12:00:00,2.0,4.477640151977539,2.0
1464,2019-05-08 12:30:00,2.0,4.396036624908447,2.0
1465,2019-05-08 13:00:00,2.0,3.3639566898345947,2.0
1466,2019-05-08 13:30:00,1.0,2.9028053283691406,1.0
1467,2019-05-08 14:00:00,2.0,2.9958529472351074,2.0
1468,2019-05-08 14:30:00,2.0,3.020033836364746,2.0
1469,2019-05-08 15:00:00,3.0,3.319702625274658,3.0
1470,2019-05-08 15:30:00,3.0,3.4444847106933594,3.0
1471,2019-05-08 16:00:00,3.0,2.7568907737731934,4.0
1472,2019-05-08 16:30:00,3.0,2.3786230087280273,4.0
1473,2019-05-08 17:00:00,3.0,2.237384557723999,4.0
1474,2019-05-08 17:30:00,3.0,2.2685155868530273,3.0
1475,2019-05-08 18:00:00,2.0,2.4467077255249023,2.0
1476,2019-05-08 18:30:00,2.0,2.4173035621643066,2.0
1477,2019-05-08 19:00:00,3.0,2.297807455062866,3.0
1478,2019-05-08 19:30:00,2.0,2.118950843811035,2.0
1479,2019-05-08 20:00:00,2.0,1.9395877122879028,2.0
1480,2019-05-08 20:30:00,2.0,1.7112221717834473,2.0
1481,2019-05-08 21:00:00,2.0,1.5261435508728027,2.0
1482,2019-05-08 21:30:00,0.0,1.1010221242904663,0.0
1483,2019-05-08 22:00:00,0.0,0.7773959636688232,0.0
1484,2019-05-08 22:30:00,0.0,0.5822639465332031,0.0
1485,2019-05-08 23:00:00,0.0,0.462384968996048,0.0
1486,2019-05-08 23:30:00,0.0,0.35713961720466614,0.0
1487,2019-05-09 00:00:00,0.0,0.2865709066390991,0.0
1488,2019-05-09 00:30:00,0.0,0.235234335064888,0.0
1489,2019-05-09 01:00:00,0.0,0.20265716314315796,0.0
1490,2019-05-09 01:30:00,0.0,0.17956960201263428,0.0
1491,2019-05-09 02:00:00,0.0,0.167457714676857,0.0
1492,2019-05-09 02:30:00,0.0,0.16272732615470886,0.0
1493,2019-05-09 03:00:00,0.0,0.1650378555059433,0.0
1494,2019-05-09 03:30:00,0.0,0.17511828243732452,0.0
1495,2019-05-09 04:00:00,0.0,0.1910039186477661,0.0
1496,2019-05-09 04:30:00,0.0,0.21792948246002197,0.0
1497,2019-05-09 05:00:00,0.0,0.25088581442832947,0.0
1498,2019-05-09 05:30:00,0.0,0.2994867265224457,0.0
1499,2019-05-09 06:00:00,0.0,0.35507193207740784,0.0
1500,2019-05-09 06:30:00,0.0,0.494128942489624,0.0
1501,2019-05-09 07:00:00,0.0,0.5426084995269775,0.0
1502,2019-05-09 07:30:00,0.0,0.6587769389152527,0.0
1503,2019-05-09 08:00:00,1.0,0.7933304309844971,1.0
1504,2019-05-09 08:30:00,1.0,0.9894436001777649,1.0
1505,2019-05-09 09:00:00,1.0,1.1809773445129395,1.0
1506,2019-05-09 09:30:00,1.0,1.4267537593841553,1.0
1507,2019-05-09 10:00:00,1.0,1.6433626413345337,1.0
1508,2019-05-09 10:30:00,0.0,1.9054534435272217,0.0
1509,2019-05-09 11:00:00,2.0,2.186440944671631,2.0
1510,2019-05-09 11:30:00,3.0,2.9649016857147217,3.0
1511,2019-05-09 12:00:00,3.0,2.9526705741882324,3.0
1512,2019-05-09 12:30:00,3.0,2.8851816654205322,3.0
1513,2019-05-09 13:00:00,2.0,2.818250894546509,2.0
1514,2019-05-09 13:30:00,0.0,2.4063966274261475,0.0
1515,2019-05-09 14:00:00,0.0,2.4734396934509277,0.0
1516,2019-05-09 14:30:00,0.0,2.434859037399292,0.0
1517,2019-05-09 15:00:00,0.0,2.6376380920410156,0.0
1518,2019-05-09 15:30:00,0.0,2.6877079010009766,0.0
1519,2019-05-09 16:00:00,0.0,2.68302321434021,0.0
1520,2019-05-09 16:30:00,1.0,2.676168918609619,1.0
1521,2019-05-09 17:00:00,1.0,2.6564557552337646,1.0
1522,2019-05-09 17:30:00,2.0,2.6845362186431885,2.0
1523,2019-05-09 18:00:00,2.0,2.365370988845825,2.0
1524,2019-05-09 18:30:00,2.0,2.208272695541382,2.0
1525,2019-05-09 19:00:00,2.0,2.4188215732574463,2.0
1526,2019-05-09 19:30:00,1.0,2.1620705127716064,1.0
1527,2019-05-09 20:00:00,1.0,2.0129921436309814,1.0
1528,2019-05-09 20:30:00,1.0,1.8530056476593018,1.0
1529,2019-05-09 21:00:00,1.0,1.7297714948654175,1.0
1530,2019-05-09 21:30:00,1.0,1.245649814605713,1.0
1531,2019-05-09 22:00:00,1.0,1.0423614978790283,1.0
1532,2019-05-09 22:30:00,1.0,0.8727473616600037,1.0
1533,2019-05-09 23:00:00,1.0,0.7499189972877502,1.0
1534,2019-05-09 23:30:00,1.0,0.6128796935081482,1.0
1535,2019-05-10 00:00:00,1.0,0.505865752696991,1.0
1536,2019-05-10 00:30:00,1.0,0.44983965158462524,1.0
1537,2019-05-10 01:00:00,0.0,0.39949214458465576,0.0
1538,2019-05-10 01:30:00,0.0,0.34922412037849426,0.0
1539,2019-05-10 02:00:00,0.0,0.30753737688064575,0.0
1540,2019-05-10 02:30:00,0.0,0.27236875891685486,0.0
1541,2019-05-10 03:00:00,0.0,0.2451254278421402,0.0
1542,2019-05-10 03:30:00,0.0,0.22719204425811768,0.0
1543,2019-05-10 04:00:00,0.0,0.21423262357711792,0.0
1544,2019-05-10 04:30:00,0.0,0.21112294495105743,0.0
1545,2019-05-10 05:00:00,0.0,0.2109512835741043,0.0
1546,2019-05-10 05:30:00,0.0,0.22275327146053314,0.0
1547,2019-05-10 06:00:00,0.0,0.23707067966461182,0.0
1548,2019-05-10 06:30:00,0.0,0.26900407671928406,0.0
1549,2019-05-10 07:00:00,0.0,0.304866224527359,0.0
1550,2019-05-10 07:30:00,0.0,0.3664845824241638,0.0
1551,2019-05-10 08:00:00,0.0,0.4520828127861023,0.0
1552,2019-05-10 08:30:00,0.0,0.5319869518280029,0.0
1553,2019-05-10 09:00:00,1.0,0.6047472953796387,1.0
1554,2019-05-10 09:30:00,2.0,0.6974844932556152,2.0
1555,2019-05-10 10:00:00,1.0,0.7884147763252258,1.0
1556,2019-05-10 10:30:00,2.0,0.9123998880386353,2.0
1557,2019-05-10 11:00:00,3.0,1.1992496252059937,3.0
1558,2019-05-10 11:30:00,3.0,1.534732699394226,3.0
1559,2019-05-10 12:00:00,2.0,1.7474803924560547,2.0
1560,2019-05-10 12:30:00,0.0,1.881932020187378,0.0
1561,2019-05-10 13:00:00,1.0,1.7923473119735718,1.0
1562,2019-05-10 13:30:00,1.0,1.7760255336761475,1.0
1563,2019-05-10 14:00:00,2.0,1.9786043167114258,2.0
1564,2019-05-10 14:30:00,3.0,2.217721700668335,3.0
1565,2019-05-10 15:00:00,3.0,2.4487364292144775,3.0
1566,2019-05-10 15:30:00,3.0,2.5982584953308105,3.0
1567,2019-05-10 16:00:00,3.0,2.6935982704162598,3.0
1568,2019-05-10 16:30:00,3.0,2.5020785331726074,4.0
1569,2019-05-10 17:00:00,3.0,2.191145896911621,4.0
1570,2019-05-10 17:30:00,3.0,2.063138961791992,4.0
1571,2019-05-10 18:00:00,2.0,1.8505337238311768,2.0
1572,2019-05-10 18:30:00,3.0,1.651394009590149,3.0
1573,2019-05-10 19:00:00,1.0,1.497395634651184,1.0
1574,2019-05-10 19:30:00,2.0,1.1732674837112427,2.0
1575,2019-05-10 20:00:00,2.0,1.0031098127365112,2.0
1576,2019-05-10 20:30:00,1.0,0.8639537692070007,1.0
1577,2019-05-10 21:00:00,1.0,0.7618877291679382,1.0
1578,2019-05-10 21:30:00,1.0,0.6555958390235901,1.0
1579,2019-05-10 22:00:00,0.0,0.5750423073768616,0.0
1580,2019-05-10 22:30:00,0.0,0.49408483505249023,0.0
1581,2019-05-10 23:00:00,0.0,0.43293678760528564,0.0
1582,2019-05-10 23:30:00,0.0,0.3754897713661194,0.0
1583,2019-05-11 00:00:00,0.0,0.3336543142795563,0.0
1584,2019-05-11 00:30:00,0.0,0.2994978427886963,0.0
1585,2019-05-11 01:00:00,0.0,0.2633175849914551,0.0
1586,2019-05-11 01:30:00,0.0,0.2493630349636078,0.0
1587,2019-05-11 02:00:00,0.0,0.24401971697807312,0.0
1588,2019-05-11 02:30:00,0.0,0.2407570332288742,0.0
1589,2019-05-11 03:00:00,0.0,0.23953412473201752,0.0
1590,2019-05-11 03:30:00,0.0,0.24335694313049316,0.0
1591,2019-05-11 04:00:00,0.0,0.24817383289337158,0.0
1592,2019-05-11 04:30:00,0.0,0.26235631108283997,0.0
1593,2019-05-11 05:00:00,0.0,0.2771620750427246,0.0
1594,2019-05-11 05:30:00,0.0,0.3081488311290741,0.0
1595,2019-05-11 06:00:00,0.0,0.34047549962997437,0.0
1596,2019-05-11 06:30:00,0.0,0.3978085219860077,0.0
1597,2019-05-11 07:00:00,1.0,0.4581013023853302,1.0
1598,2019-05-11 07:30:00,2.0,0.5532557368278503,2.0
1599,2019-05-11 08:00:00,3.0,0.6523999571800232,3.0
1600,2019-05-11 08:30:00,3.0,0.801291286945343,3.0
1601,2019-05-11 09:00:00,3.0,0.9732374548912048,3.0
1602,2019-05-11 09:30:00,3.0,1.2145971059799194,3.0
1603,2019-05-11 10:00:00,2.0,1.2543317079544067,2.0
1604,2019-05-11 10:30:00,2.0,1.4616557359695435,2.0
1605,2019-05-11 11:00:00,3.0,1.7404100894927979,3.0
1606,2019-05-11 11:30:00,3.0,1.8880856037139893,3.0
1607,2019-05-11 12:00:00,3.0,1.8282885551452637,3.0
1608,2019-05-11 12:30:00,2.0,1.8224222660064697,2.0
1609,2019-05-11 13:00:00,3.0,1.9013012647628784,3.0
1610,2019-05-11 13:30:00,3.0,1.9203697443008423,3.0
1611,2019-05-11 14:00:00,3.0,1.9919816255569458,3.0
1612,2019-05-11 14:30:00,3.0,2.0900795459747314,3.0
1613,2019-05-11 15:00:00,3.0,2.0383639335632324,3.0
1614,2019-05-11 15:30:00,3.0,1.9500722885131836,3.0
1615,2019-05-11 16:00:00,2.0,1.853185772895813,2.0
1616,2019-05-11 16:30:00,2.0,1.7673563957214355,2.0
1617,2019-05-11 17:00:00,1.0,1.7058212757110596,1.0
1618,2019-05-11 17:30:00,3.0,1.6561863422393799,3.0
1619,2019-05-11 18:00:00,3.0,1.4451006650924683,3.0
1620,2019-05-11 18:30:00,1.0,1.4936829805374146,1.0
1621,2019-05-11 19:00:00,0.0,1.2176239490509033,0.0
1622,2019-05-11 19:30:00,0.0,1.1816638708114624,0.0
1623,2019-05-11 20:00:00,1.0,1.1195803880691528,1.0
1624,2019-05-11 20:30:00,1.0,0.8915549516677856,1.0
1625,2019-05-11 21:00:00,0.0,0.7623960971832275,0.0
1626,2019-05-11 21:30:00,0.0,0.6367319226264954,0.0
1627,2019-05-11 22:00:00,0.0,0.5442476868629456,0.0
1628,2019-05-11 22:30:00,0.0,0.46852511167526245,0.0
1629,2019-05-11 23:00:00,0.0,0.4137708246707916,0.0
1630,2019-05-11 23:30:00,0.0,0.35057947039604187,0.0
1631,2019-05-12 00:00:00,0.0,0.3020968735218048,0.0
1632,2019-05-12 00:30:00,0.0,0.2407512068748474,0.0
1633,2019-05-12 01:00:00,0.0,0.19933757185935974,0.0
1634,2019-05-12 01:30:00,0.0,0.16765424609184265,0.0
1635,2019-05-12 02:00:00,0.0,0.1472872793674469,0.0
1636,2019-05-12 02:30:00,0.0,0.13432849943637848,0.0
1637,2019-05-12 03:00:00,0.0,0.1283533275127411,0.0
1638,2019-05-12 03:30:00,0.0,0.1298390030860901,0.0
1639,2019-05-12 04:00:00,0.0,0.13660897314548492,0.0
1640,2019-05-12 04:30:00,0.0,0.15541544556617737,0.0
1641,2019-05-12 05:00:00,0.0,0.18070800602436066,0.0
1642,2019-05-12 05:30:00,0.0,0.22596371173858643,0.0
1643,2019-05-12 06:00:00,0.0,0.2833259403705597,0.0
1644,2019-05-12 06:30:00,1.0,0.38018590211868286,1.0
1645,2019-05-12 07:00:00,1.0,0.5535595417022705,1.0
1646,2019-05-12 07:30:00,1.0,0.8526062965393066,1.0
1647,2019-05-12 08:00:00,1.0,1.278760552406311,1.0
1648,2019-05-12 08:30:00,2.0,1.718988299369812,2.0
1649,2019-05-12 09:00:00,3.0,2.154127597808838,3.0
1650,2019-05-12 09:30:00,3.0,2.6037237644195557,3.0
1651,2019-05-12 10:00:00,3.0,2.7509772777557373,3.0
1652,2019-05-12 10:30:00,3.0,3.0146055221557617,3.0
1653,2019-05-12 11:00:00,2.0,3.522284746170044,2.0
1654,2019-05-12 11:30:00,3.0,3.7882862091064453,3.0
1655,2019-05-12 12:00:00,3.0,3.9232895374298096,3.0
1656,2019-05-12 12:30:00,3.0,3.647155284881592,3.0
1657,2019-05-12 13:00:00,3.0,3.761305332183838,3.0
1658,2019-05-12 13:30:00,3.0,3.7024283409118652,3.0
1659,2019-05-12 14:00:00,3.0,3.631584882736206,3.0
1660,2019-05-12 14:30:00,2.0,3.4858222007751465,2.0
1661,2019-05-12 15:00:00,2.0,3.3531837463378906,2.0
1662,2019-05-12 15:30:00,3.0,3.262787103652954,3.0
1663,2019-05-12 16:00:00,3.0,2.895735025405884,3.0
1664,2019-05-12 16:30:00,3.0,2.734449863433838,3.0
1665,2019-05-12 17:00:00,1.0,2.550220251083374,1.0
1666,2019-05-12 17:30:00,1.0,2.8040642738342285,1.0
1667,2019-05-12 18:00:00,1.0,2.8073954582214355,1.0
1668,2019-05-12 18:30:00,1.0,2.299072504043579,1.0
1669,2019-05-12 19:00:00,3.0,2.0542259216308594,3.0
1670,2019-05-12 19:30:00,3.0,1.8636019229888916,3.0
1671,2019-05-12 20:00:00,3.0,1.7369736433029175,3.0
1672,2019-05-12 20:30:00,3.0,1.4469810724258423,3.0
1673,2019-05-12 21:00:00,2.0,1.1461145877838135,2.0
1674,2019-05-12 21:30:00,1.0,0.8821151256561279,1.0
1675,2019-05-12 22:00:00,1.0,0.6904457211494446,1.0
1676,2019-05-12 22:30:00,0.0,0.5035151839256287,0.0
1677,2019-05-12 23:00:00,0.0,0.3728907108306885,0.0
1678,2019-05-12 23:30:00,0.0,0.2639293968677521,0.0
1679,2019-05-13 00:00:00,0.0,0.19517676532268524,0.0
1680,2019-05-13 00:30:00,0.0,0.1386900097131729,0.0
1681,2019-05-13 01:00:00,0.0,0.10740349441766739,0.0
1682,2019-05-13 01:30:00,0.0,0.08736959099769592,0.0
1683,2019-05-13 02:00:00,0.0,0.07855618000030518,0.0
1684,2019-05-13 02:30:00,0.0,0.07582727074623108,0.0
1685,2019-05-13 03:00:00,0.0,0.07932908833026886,0.0
1686,2019-05-13 03:30:00,0.0,0.08907438814640045,0.0
1687,2019-05-13 04:00:00,0.0,0.10484842956066132,0.0
1688,2019-05-13 04:30:00,0.0,0.1307249665260315,0.0
1689,2019-05-13 05:00:00,0.0,0.16595964133739471,0.0
1690,2019-05-13 05:30:00,0.0,0.22125282883644104,0.0
1691,2019-05-13 06:00:00,0.0,0.2931009829044342,0.0
1692,2019-05-13 06:30:00,1.0,0.4671035408973694,1.0
1693,2019-05-13 07:00:00,1.0,0.6584798097610474,1.0
1694,2019-05-13 07:30:00,1.0,0.9148157238960266,1.0
1695,2019-05-13 08:00:00,1.0,1.207877516746521,1.0
1696,2019-05-13 08:30:00,1.0,1.7866456508636475,1.0
1697,2019-05-13 09:00:00,1.0,2.611722469329834,1.0
1698,2019-05-13 09:30:00,2.0,3.308372735977173,2.0
1699,2019-05-13 10:00:00,1.0,3.8444747924804688,1.0
1700,2019-05-13 10:30:00,1.0,4.24817419052124,1.0
1701,2019-05-13 11:00:00,2.0,4.1215972900390625,2.0
1702,2019-05-13 11:30:00,2.0,4.492153167724609,2.0
1703,2019-05-13 12:00:00,2.0,4.665534496307373,2.0
1704,2019-05-13 12:30:00,1.0,4.612346649169922,1.0
1705,2019-05-13 13:00:00,2.0,4.5528435707092285,2.0
1706,2019-05-13 13:30:00,2.0,4.418203830718994,2.0
1707,2019-05-13 14:00:00,1.0,4.298179626464844,1.0
1708,2019-05-13 14:30:00,1.0,3.7993805408477783,1.0
1709,2019-05-13 15:00:00,1.0,3.5554211139678955,1.0
1710,2019-05-13 15:30:00,1.0,3.743849515914917,1.0
1711,2019-05-13 16:00:00,2.0,3.7630035877227783,2.0
1712,2019-05-13 16:30:00,3.0,3.7840735912323,3.0
1713,2019-05-13 17:00:00,3.0,3.2515335083007812,3.0
1714,2019-05-13 17:30:00,3.0,3.0273303985595703,3.0
1715,2019-05-13 18:00:00,3.0,2.863502264022827,3.0
1716,2019-05-13 18:30:00,2.0,2.6654372215270996,2.0
1717,2019-05-13 19:00:00,1.0,3.0037457942962646,1.0
1718,2019-05-13 19:30:00,2.0,2.9675638675689697,2.0
1719,2019-05-13 20:00:00,2.0,2.7870843410491943,2.0
1720,2019-05-13 20:30:00,1.0,2.4925105571746826,1.0
1721,2019-05-13 21:00:00,1.0,1.9307974576950073,1.0
1722,2019-05-13 21:30:00,1.0,1.3068090677261353,1.0
1723,2019-05-13 22:00:00,0.0,0.9695645570755005,0.0
1724,2019-05-13 22:30:00,0.0,0.630264401435852,0.0
1725,2019-05-13 23:00:00,0.0,0.4469268321990967,0.0
1726,2019-05-13 23:30:00,0.0,0.3049260973930359,0.0
1727,2019-05-14 00:00:00,0.0,0.21327589452266693,0.0
1728,2019-05-14 00:30:00,0.0,0.14461424946784973,0.0
1729,2019-05-14 01:00:00,0.0,0.10582655668258667,0.0
1730,2019-05-14 01:30:00,0.0,0.08153946697711945,0.0
1731,2019-05-14 02:00:00,0.0,0.07067826390266418,0.0
1732,2019-05-14 02:30:00,0.0,0.06673479080200195,0.0
1733,2019-05-14 03:00:00,0.0,0.06991121917963028,0.0
1734,2019-05-14 03:30:00,0.0,0.07925540208816528,0.0
1735,2019-05-14 04:00:00,0.0,0.09574142843484879,0.0
1736,2019-05-14 04:30:00,0.0,0.12158351391553879,0.0
1737,2019-05-14 05:00:00,0.0,0.15837694704532623,0.0
1738,2019-05-14 05:30:00,0.0,0.21326982975006104,0.0
1739,2019-05-14 06:00:00,0.0,0.28581711649894714,0.0
1740,2019-05-14 06:30:00,1.0,0.47044607996940613,1.0
1741,2019-05-14 07:00:00,1.0,0.6749708652496338,1.0
1742,2019-05-14 07:30:00,1.0,0.9340444207191467,1.0
1743,2019-05-14 08:00:00,1.0,1.2231019735336304,1.0
1744,2019-05-14 08:30:00,1.0,1.5684882402420044,1.0
1745,2019-05-14 09:00:00,1.0,1.9071389436721802,1.0
1746,2019-05-14 09:30:00,2.0,2.6419568061828613,2.0
1747,2019-05-14 10:00:00,2.0,2.742940664291382,2.0
1748,2019-05-14 10:30:00,2.0,2.8979291915893555,2.0
1749,2019-05-14 11:00:00,2.0,3.4418981075286865,2.0
1750,2019-05-14 11:30:00,2.0,3.6601083278656006,2.0
1751,2019-05-14 12:00:00,2.0,3.7188973426818848,2.0
1752,2019-05-14 12:30:00,2.0,3.299746513366699,2.0
