,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1469,2019-05-08 15:00:00,1.0,4.7230610847473145,1.0
1470,2019-05-08 15:30:00,2.0,4.680995464324951,2.0
1471,2019-05-08 16:00:00,3.0,4.734456539154053,3.0
1472,2019-05-08 16:30:00,3.0,4.778936386108398,5.0
1473,2019-05-08 17:00:00,3.0,4.761130332946777,4.0
1474,2019-05-08 17:30:00,3.0,4.742736339569092,5.0
1475,2019-05-08 18:00:00,3.0,4.2007904052734375,5.0
1476,2019-05-08 18:30:00,2.0,3.8118441104888916,2.0
1477,2019-05-08 19:00:00,2.0,3.8325390815734863,2.0
1478,2019-05-08 19:30:00,0.0,3.5154337882995605,0.0
1479,2019-05-08 20:00:00,0.0,3.3862266540527344,0.0
1480,2019-05-08 20:30:00,0.0,2.9096627235412598,0.0
1481,2019-05-08 21:00:00,0.0,2.2464301586151123,0.0
1482,2019-05-08 21:30:00,0.0,1.6948904991149902,0.0
1483,2019-05-08 22:00:00,0.0,1.2869303226470947,0.0
1484,2019-05-08 22:30:00,0.0,0.9191024303436279,0.0
1485,2019-05-08 23:00:00,0.0,0.6896111965179443,0.0
1486,2019-05-08 23:30:00,0.0,0.4905550479888916,0.0
1487,2019-05-09 00:00:00,0.0,0.33747127652168274,0.0
1488,2019-05-09 00:30:00,0.0,0.23714111745357513,0.0
1489,2019-05-09 01:00:00,0.0,0.17435267567634583,0.0
1490,2019-05-09 01:30:00,0.0,0.1325882375240326,0.0
1491,2019-05-09 02:00:00,0.0,0.10654544830322266,0.0
1492,2019-05-09 02:30:00,0.0,0.09358181804418564,0.0
1493,2019-05-09 03:00:00,0.0,0.0893649160861969,0.0
1494,2019-05-09 03:30:00,0.0,0.09298322349786758,0.0
1495,2019-05-09 04:00:00,0.0,0.1032094955444336,0.0
1496,2019-05-09 04:30:00,0.0,0.12379736453294754,0.0
1497,2019-05-09 05:00:00,0.0,0.15519262850284576,0.0
1498,2019-05-09 05:30:00,0.0,0.20684535801410675,0.0
1499,2019-05-09 06:00:00,0.0,0.2785275876522064,0.0
1500,2019-05-09 06:30:00,0.0,0.3814375102519989,0.0
1501,2019-05-09 07:00:00,1.0,0.5452720522880554,1.0
1502,2019-05-09 07:30:00,2.0,0.7605085968971252,2.0
1503,2019-05-09 08:00:00,2.0,1.0084773302078247,2.0
1504,2019-05-09 08:30:00,3.0,1.5313395261764526,3.0
1505,2019-05-09 09:00:00,3.0,2.3407373428344727,5.0
1506,2019-05-09 09:30:00,3.0,3.132431983947754,5.0
1507,2019-05-09 10:00:00,3.0,3.8256795406341553,6.0
1508,2019-05-09 10:30:00,3.0,4.413201808929443,6.0
1509,2019-05-09 11:00:00,3.0,4.857903480529785,6.0
1510,2019-05-09 11:30:00,3.0,5.104459285736084,5.0
1511,2019-05-09 12:00:00,3.0,5.244643211364746,4.0
1512,2019-05-09 12:30:00,3.0,5.203258991241455,3.0
1513,2019-05-09 13:00:00,3.0,5.1357550621032715,4.0
1514,2019-05-09 13:30:00,3.0,4.948047637939453,3.0
1515,2019-05-09 14:00:00,3.0,4.792602062225342,4.0
1516,2019-05-09 14:30:00,3.0,4.421743869781494,5.0
1517,2019-05-09 15:00:00,3.0,4.020176410675049,5.0
1518,2019-05-09 15:30:00,3.0,3.9131007194519043,5.0
1519,2019-05-09 16:00:00,3.0,3.7924489974975586,5.0
1520,2019-05-09 16:30:00,3.0,3.540350914001465,6.0
1521,2019-05-09 17:00:00,3.0,3.376267433166504,5.0
1522,2019-05-09 17:30:00,3.0,3.195101022720337,5.0
1523,2019-05-09 18:00:00,3.0,3.1965785026550293,5.0
1524,2019-05-09 18:30:00,3.0,3.1433985233306885,4.0
1525,2019-05-09 19:00:00,3.0,3.0435731410980225,3.0
1526,2019-05-09 19:30:00,3.0,2.6922502517700195,3.0
1527,2019-05-09 20:00:00,3.0,2.352165937423706,3.0
1528,2019-05-09 20:30:00,2.0,2.0298402309417725,2.0
1529,2019-05-09 21:00:00,3.0,1.7664682865142822,3.0
1530,2019-05-09 21:30:00,2.0,1.4276964664459229,2.0
1531,2019-05-09 22:00:00,1.0,1.1002402305603027,1.0
1532,2019-05-09 22:30:00,2.0,0.8064935803413391,2.0
1533,2019-05-09 23:00:00,2.0,0.637179434299469,2.0
1534,2019-05-09 23:30:00,1.0,0.4866124391555786,1.0
1535,2019-05-10 00:00:00,1.0,0.37765026092529297,1.0
1536,2019-05-10 00:30:00,1.0,0.31654268503189087,1.0
1537,2019-05-10 01:00:00,1.0,0.2661285996437073,1.0
1538,2019-05-10 01:30:00,1.0,0.22213274240493774,1.0
1539,2019-05-10 02:00:00,1.0,0.18938472867012024,1.0
1540,2019-05-10 02:30:00,1.0,0.16545018553733826,1.0
1541,2019-05-10 03:00:00,1.0,0.14994275569915771,1.0
1542,2019-05-10 03:30:00,1.0,0.14285963773727417,1.0
1543,2019-05-10 04:00:00,1.0,0.140952467918396,1.0
1544,2019-05-10 04:30:00,1.0,0.147386834025383,1.0
1545,2019-05-10 05:00:00,1.0,0.15790461003780365,1.0
1546,2019-05-10 05:30:00,1.0,0.17981800436973572,1.0
1547,2019-05-10 06:00:00,1.0,0.20742839574813843,1.0
1548,2019-05-10 06:30:00,1.0,0.24251338839530945,1.0
1549,2019-05-10 07:00:00,1.0,0.2900298833847046,1.0
1550,2019-05-10 07:30:00,1.0,0.36679935455322266,1.0
1551,2019-05-10 08:00:00,1.0,0.45271772146224976,1.0
1552,2019-05-10 08:30:00,3.0,0.6110498905181885,3.0
1553,2019-05-10 09:00:00,3.0,0.8539190292358398,3.0
1554,2019-05-10 09:30:00,2.0,1.113316535949707,2.0
1555,2019-05-10 10:00:00,1.0,1.3846290111541748,1.0
1556,2019-05-10 10:30:00,1.0,1.6822890043258667,1.0
1557,2019-05-10 11:00:00,1.0,1.9810136556625366,1.0
1558,2019-05-10 11:30:00,1.0,2.2552285194396973,1.0
1559,2019-05-10 12:00:00,1.0,2.5028207302093506,1.0
1560,2019-05-10 12:30:00,1.0,2.668055295944214,1.0
1561,2019-05-10 13:00:00,2.0,2.8014144897460938,2.0
1562,2019-05-10 13:30:00,2.0,2.854485273361206,2.0
1563,2019-05-10 14:00:00,2.0,2.889594554901123,2.0
1564,2019-05-10 14:30:00,2.0,2.8640167713165283,2.0
1565,2019-05-10 15:00:00,3.0,2.7269368171691895,3.0
1566,2019-05-10 15:30:00,3.0,2.622640371322632,4.0
1567,2019-05-10 16:00:00,3.0,2.5441460609436035,5.0
1568,2019-05-10 16:30:00,3.0,2.3637678623199463,3.0
1569,2019-05-10 17:00:00,3.0,2.2389423847198486,3.0
1570,2019-05-10 17:30:00,3.0,2.10998272895813,3.0
1571,2019-05-10 18:00:00,1.0,2.0468900203704834,1.0
1572,2019-05-10 18:30:00,2.0,2.2126362323760986,2.0
1573,2019-05-10 19:00:00,2.0,2.240630865097046,2.0
1574,2019-05-10 19:30:00,3.0,2.195556163787842,3.0
1575,2019-05-10 20:00:00,3.0,2.0282742977142334,4.0
1576,2019-05-10 20:30:00,3.0,1.7315012216567993,4.0
1577,2019-05-10 21:00:00,3.0,1.6083157062530518,4.0
1578,2019-05-10 21:30:00,3.0,1.2657424211502075,3.0
1579,2019-05-10 22:00:00,2.0,0.9457638263702393,2.0
1580,2019-05-10 22:30:00,2.0,0.7161754369735718,2.0
1581,2019-05-10 23:00:00,2.0,0.5603960156440735,2.0
1582,2019-05-10 23:30:00,2.0,0.4077872037887573,2.0
1583,2019-05-11 00:00:00,0.0,0.30166858434677124,0.0
1584,2019-05-11 00:30:00,0.0,0.22632141411304474,0.0
1585,2019-05-11 01:00:00,0.0,0.17084692418575287,0.0
1586,2019-05-11 01:30:00,0.0,0.13158944249153137,0.0
1587,2019-05-11 02:00:00,0.0,0.10504757612943649,0.0
1588,2019-05-11 02:30:00,0.0,0.08750488609075546,0.0
1589,2019-05-11 03:00:00,0.0,0.07668766379356384,0.0
1590,2019-05-11 03:30:00,0.0,0.07253026217222214,0.0
1591,2019-05-11 04:00:00,0.0,0.07233826071023941,0.0
1592,2019-05-11 04:30:00,0.0,0.07846120744943619,0.0
1593,2019-05-11 05:00:00,0.0,0.08829548209905624,0.0
1594,2019-05-11 05:30:00,0.0,0.10729078203439713,0.0
1595,2019-05-11 06:00:00,0.0,0.1326006054878235,0.0
1596,2019-05-11 06:30:00,0.0,0.17486822605133057,0.0
1597,2019-05-11 07:00:00,0.0,0.23006737232208252,0.0
1598,2019-05-11 07:30:00,0.0,0.3191254138946533,0.0
1599,2019-05-11 08:00:00,1.0,0.439705491065979,1.0
1600,2019-05-11 08:30:00,1.0,0.646099865436554,1.0
1601,2019-05-11 09:00:00,1.0,0.8643155694007874,1.0
1602,2019-05-11 09:30:00,1.0,1.1296972036361694,1.0
1603,2019-05-11 10:00:00,1.0,1.4277276992797852,1.0
1604,2019-05-11 10:30:00,1.0,1.8226536512374878,1.0
1605,2019-05-11 11:00:00,1.0,2.2289950847625732,1.0
1606,2019-05-11 11:30:00,1.0,2.548896551132202,1.0
1607,2019-05-11 12:00:00,1.0,2.7612416744232178,1.0
1608,2019-05-11 12:30:00,1.0,2.8951375484466553,1.0
1609,2019-05-11 13:00:00,1.0,3.014223337173462,1.0
1610,2019-05-11 13:30:00,3.0,3.042870044708252,3.0
1611,2019-05-11 14:00:00,3.0,3.0155792236328125,4.0
1612,2019-05-11 14:30:00,3.0,2.89404296875,4.0
1613,2019-05-11 15:00:00,3.0,2.7477076053619385,4.0
1614,2019-05-11 15:30:00,3.0,2.6012091636657715,4.0
1615,2019-05-11 16:00:00,3.0,2.4803965091705322,3.0
1616,2019-05-11 16:30:00,3.0,2.323529005050659,3.0
1617,2019-05-11 17:00:00,3.0,2.2443277835845947,3.0
1618,2019-05-11 17:30:00,3.0,2.2800257205963135,3.0
1619,2019-05-11 18:00:00,3.0,2.0919690132141113,3.0
1620,2019-05-11 18:30:00,3.0,2.035369396209717,3.0
1621,2019-05-11 19:00:00,2.0,1.9236536026000977,2.0
1622,2019-05-11 19:30:00,1.0,1.7551621198654175,1.0
1623,2019-05-11 20:00:00,1.0,1.543468952178955,1.0
1624,2019-05-11 20:30:00,1.0,1.4202030897140503,1.0
1625,2019-05-11 21:00:00,1.0,1.2446200847625732,1.0
1626,2019-05-11 21:30:00,1.0,1.0582441091537476,1.0
1627,2019-05-11 22:00:00,0.0,0.7994598150253296,0.0
1628,2019-05-11 22:30:00,0.0,0.5710341930389404,0.0
1629,2019-05-11 23:00:00,0.0,0.432551771402359,0.0
1630,2019-05-11 23:30:00,0.0,0.3159295916557312,0.0
1631,2019-05-12 00:00:00,0.0,0.22958599030971527,0.0
1632,2019-05-12 00:30:00,0.0,0.16582414507865906,0.0
1633,2019-05-12 01:00:00,0.0,0.12607109546661377,0.0
1634,2019-05-12 01:30:00,0.0,0.09806325286626816,0.0
1635,2019-05-12 02:00:00,0.0,0.08124282211065292,0.0
1636,2019-05-12 02:30:00,0.0,0.07202155888080597,0.0
1637,2019-05-12 03:00:00,0.0,0.06918825209140778,0.0
1638,2019-05-12 03:30:00,0.0,0.0726795494556427,0.0
1639,2019-05-12 04:00:00,0.0,0.08155356347560883,0.0
1640,2019-05-12 04:30:00,0.0,0.10085341334342957,0.0
1641,2019-05-12 05:00:00,0.0,0.12920348346233368,0.0
1642,2019-05-12 05:30:00,0.0,0.1793072372674942,0.0
1643,2019-05-12 06:00:00,0.0,0.2505713701248169,0.0
1644,2019-05-12 06:30:00,0.0,0.3742513954639435,0.0
1645,2019-05-12 07:00:00,1.0,0.547785222530365,1.0
1646,2019-05-12 07:30:00,1.0,0.8345309495925903,1.0
1647,2019-05-12 08:00:00,1.0,1.222091555595398,1.0
1648,2019-05-12 08:30:00,1.0,1.7429531812667847,1.0
1649,2019-05-12 09:00:00,0.0,2.3358616828918457,0.0
1650,2019-05-12 09:30:00,3.0,3.041008472442627,3.0
1651,2019-05-12 10:00:00,3.0,3.5993683338165283,4.0
1652,2019-05-12 10:30:00,3.0,4.184025764465332,4.0
1653,2019-05-12 11:00:00,3.0,4.592496395111084,5.0
1654,2019-05-12 11:30:00,3.0,4.839955806732178,6.0
1655,2019-05-12 12:00:00,3.0,5.0522260665893555,6.0
1656,2019-05-12 12:30:00,3.0,4.989436626434326,5.0
1657,2019-05-12 13:00:00,3.0,4.690330505371094,3.0
1658,2019-05-12 13:30:00,2.0,4.466386318206787,2.0
1659,2019-05-12 14:00:00,1.0,4.240904331207275,1.0
1660,2019-05-12 14:30:00,3.0,3.9700496196746826,3.0
1661,2019-05-12 15:00:00,3.0,3.743159294128418,4.0
1662,2019-05-12 15:30:00,3.0,3.5331523418426514,4.0
1663,2019-05-12 16:00:00,3.0,3.3861773014068604,3.0
1664,2019-05-12 16:30:00,3.0,3.2275261878967285,3.0
1665,2019-05-12 17:00:00,3.0,3.1485822200775146,3.0
1666,2019-05-12 17:30:00,3.0,3.0856130123138428,4.0
1667,2019-05-12 18:00:00,3.0,2.9444265365600586,4.0
1668,2019-05-12 18:30:00,3.0,2.763263702392578,4.0
1669,2019-05-12 19:00:00,3.0,2.399116039276123,3.0
1670,2019-05-12 19:30:00,3.0,2.108438730239868,3.0
1671,2019-05-12 20:00:00,3.0,1.8748480081558228,3.0
1672,2019-05-12 20:30:00,3.0,1.5837496519088745,3.0
1673,2019-05-12 21:00:00,2.0,1.3764842748641968,2.0
1674,2019-05-12 21:30:00,1.0,1.034226417541504,1.0
1675,2019-05-12 22:00:00,0.0,0.7887014746665955,0.0
1676,2019-05-12 22:30:00,0.0,0.5735446214675903,0.0
1677,2019-05-12 23:00:00,0.0,0.4375280737876892,0.0
1678,2019-05-12 23:30:00,0.0,0.317973256111145,0.0
1679,2019-05-13 00:00:00,0.0,0.236270010471344,0.0
1680,2019-05-13 00:30:00,0.0,0.16504862904548645,0.0
1681,2019-05-13 01:00:00,0.0,0.12278623878955841,0.0
1682,2019-05-13 01:30:00,0.0,0.09476017951965332,0.0
1683,2019-05-13 02:00:00,0.0,0.08066006749868393,0.0
1684,2019-05-13 02:30:00,0.0,0.07440955191850662,0.0
1685,2019-05-13 03:00:00,0.0,0.0755828395485878,0.0
1686,2019-05-13 03:30:00,0.0,0.0839712843298912,0.0
1687,2019-05-13 04:00:00,0.0,0.09961811453104019,0.0
1688,2019-05-13 04:30:00,0.0,0.1271665394306183,0.0
1689,2019-05-13 05:00:00,0.0,0.17117919027805328,0.0
1690,2019-05-13 05:30:00,0.0,0.23918646574020386,0.0
1691,2019-05-13 06:00:00,0.0,0.3528677821159363,0.0
1692,2019-05-13 06:30:00,0.0,0.5199167728424072,0.0
1693,2019-05-13 07:00:00,1.0,0.8334763050079346,1.0
1694,2019-05-13 07:30:00,1.0,1.1816538572311401,1.0
1695,2019-05-13 08:00:00,2.0,1.6569558382034302,2.0
1696,2019-05-13 08:30:00,3.0,2.295905113220215,4.0
1697,2019-05-13 09:00:00,3.0,2.9104931354522705,4.0
1698,2019-05-13 09:30:00,3.0,4.034182071685791,6.0
1699,2019-05-13 10:00:00,3.0,4.836740493774414,6.0
1700,2019-05-13 10:30:00,3.0,5.3486552238464355,5.0
1701,2019-05-13 11:00:00,3.0,5.6301679611206055,5.0
1702,2019-05-13 11:30:00,3.0,5.555825710296631,5.0
1703,2019-05-13 12:00:00,3.0,5.5633368492126465,5.0
1704,2019-05-13 12:30:00,3.0,5.383293151855469,5.0
1705,2019-05-13 13:00:00,3.0,5.196452617645264,4.0
1706,2019-05-13 13:30:00,3.0,4.8175225257873535,4.0
1707,2019-05-13 14:00:00,3.0,4.407621383666992,5.0
1708,2019-05-13 14:30:00,3.0,4.467755317687988,5.0
1709,2019-05-13 15:00:00,3.0,4.426734924316406,5.0
1710,2019-05-13 15:30:00,3.0,4.390268325805664,5.0
1711,2019-05-13 16:00:00,3.0,4.313220024108887,5.0
1712,2019-05-13 16:30:00,3.0,4.282505512237549,5.0
1713,2019-05-13 17:00:00,3.0,4.146613597869873,4.0
1714,2019-05-13 17:30:00,3.0,4.022526741027832,3.0
1715,2019-05-13 18:00:00,3.0,3.8963847160339355,3.0
1716,2019-05-13 18:30:00,3.0,3.78556227684021,4.0
1717,2019-05-13 19:00:00,3.0,3.566338062286377,6.0
1718,2019-05-13 19:30:00,3.0,3.2477850914001465,6.0
1719,2019-05-13 20:00:00,3.0,3.1016273498535156,4.0
1720,2019-05-13 20:30:00,2.0,2.796858310699463,2.0
1721,2019-05-13 21:00:00,1.0,2.379581928253174,1.0
1722,2019-05-13 21:30:00,1.0,1.7502132654190063,1.0
1723,2019-05-13 22:00:00,0.0,1.2888209819793701,0.0
1724,2019-05-13 22:30:00,0.0,0.8688752055168152,0.0
1725,2019-05-13 23:00:00,0.0,0.6204023957252502,0.0
1726,2019-05-13 23:30:00,0.0,0.4228905141353607,0.0
1727,2019-05-14 00:00:00,0.0,0.2915284335613251,0.0
1728,2019-05-14 00:30:00,0.0,0.18864427506923676,0.0
1729,2019-05-14 01:00:00,0.0,0.13162925839424133,0.0
1730,2019-05-14 01:30:00,0.0,0.09571639448404312,0.0
1731,2019-05-14 02:00:00,0.0,0.07776395976543427,0.0
1732,2019-05-14 02:30:00,0.0,0.06916142255067825,0.0
1733,2019-05-14 03:00:00,0.0,0.06915538758039474,0.0
1734,2019-05-14 03:30:00,0.0,0.07622958719730377,0.0
1735,2019-05-14 04:00:00,0.0,0.09128695726394653,0.0
1736,2019-05-14 04:30:00,0.0,0.11696592718362808,0.0
1737,2019-05-14 05:00:00,0.0,0.16078989207744598,0.0
1738,2019-05-14 05:30:00,0.0,0.23506395518779755,0.0
1739,2019-05-14 06:00:00,0.0,0.3341119885444641,0.0
1740,2019-05-14 06:30:00,0.0,0.48012015223503113,0.0
1741,2019-05-14 07:00:00,1.0,0.7429757714271545,1.0
1742,2019-05-14 07:30:00,1.0,1.077560544013977,1.0
1743,2019-05-14 08:00:00,2.0,1.5535767078399658,2.0
1744,2019-05-14 08:30:00,2.0,2.219383955001831,2.0
1745,2019-05-14 09:00:00,2.0,2.9429447650909424,2.0
1746,2019-05-14 09:30:00,3.0,3.90525484085083,3.0
1747,2019-05-14 10:00:00,3.0,4.773904800415039,5.0
1748,2019-05-14 10:30:00,3.0,5.319031238555908,5.0
1749,2019-05-14 11:00:00,3.0,5.627872467041016,6.0
1750,2019-05-14 11:30:00,3.0,5.654826641082764,6.0
1751,2019-05-14 12:00:00,3.0,5.588163375854492,6.0
1752,2019-05-14 12:30:00,3.0,5.239526748657227,5.0
1753,2019-05-14 13:00:00,3.0,4.972128868103027,4.0
1754,2019-05-14 13:30:00,3.0,4.627176284790039,4.0
1755,2019-05-14 14:00:00,3.0,4.385806083679199,4.0
1756,2019-05-14 14:30:00,3.0,4.47036600112915,4.0
1757,2019-05-14 15:00:00,3.0,4.460971355438232,4.0
1758,2019-05-14 15:30:00,3.0,4.482462406158447,5.0
1759,2019-05-14 16:00:00,3.0,4.4549665451049805,5.0
1760,2019-05-14 16:30:00,3.0,4.2223405838012695,5.0
1761,2019-05-14 17:00:00,3.0,3.896617889404297,4.0
1762,2019-05-14 17:30:00,3.0,3.83884596824646,4.0
1763,2019-05-14 18:00:00,3.0,3.6405858993530273,5.0
1764,2019-05-14 18:30:00,3.0,3.7570700645446777,5.0
1765,2019-05-14 19:00:00,3.0,3.7759816646575928,5.0
1766,2019-05-14 19:30:00,3.0,3.7002451419830322,5.0
1767,2019-05-14 20:00:00,3.0,3.5052361488342285,5.0
1768,2019-05-14 20:30:00,3.0,3.0430264472961426,5.0
1769,2019-05-14 21:00:00,1.0,2.5477559566497803,1.0
1770,2019-05-14 21:30:00,2.0,1.8327666521072388,2.0
1771,2019-05-14 22:00:00,2.0,1.3364871740341187,2.0
1772,2019-05-14 22:30:00,3.0,0.9211639165878296,3.0
1773,2019-05-14 23:00:00,2.0,0.6793078780174255,2.0
1774,2019-05-14 23:30:00,2.0,0.48036208748817444,2.0
1775,2019-05-15 00:00:00,2.0,0.3452225923538208,2.0
1776,2019-05-15 00:30:00,2.0,0.2249605506658554,2.0
1777,2019-05-15 01:00:00,1.0,0.1570422351360321,1.0
1778,2019-05-15 01:30:00,1.0,0.11440598219633102,1.0
1779,2019-05-15 02:00:00,1.0,0.09201855212450027,1.0
1780,2019-05-15 02:30:00,1.0,0.08092986792325974,1.0
1781,2019-05-15 03:00:00,1.0,0.07902899384498596,1.0
1782,2019-05-15 03:30:00,1.0,0.08450829982757568,1.0
1783,2019-05-15 04:00:00,1.0,0.09764710813760757,1.0
1784,2019-05-15 04:30:00,1.0,0.1212250292301178,1.0
1785,2019-05-15 05:00:00,1.0,0.15656667947769165,1.0
1786,2019-05-15 05:30:00,1.0,0.2180764079093933,1.0
1787,2019-05-15 06:00:00,1.0,0.32185378670692444,1.0
1788,2019-05-15 06:30:00,1.0,0.46509870886802673,1.0
1789,2019-05-15 07:00:00,1.0,0.7266064286231995,1.0
1790,2019-05-15 07:30:00,1.0,1.0281834602355957,1.0
1791,2019-05-15 08:00:00,3.0,1.4210565090179443,3.0
1792,2019-05-15 08:30:00,3.0,1.9658763408660889,3.0
1793,2019-05-15 09:00:00,3.0,2.5640997886657715,4.0
1794,2019-05-15 09:30:00,3.0,3.4091546535491943,5.0
1795,2019-05-15 10:00:00,3.0,4.293628215789795,5.0
1796,2019-05-15 10:30:00,3.0,5.0596747398376465,4.0
1797,2019-05-15 11:00:00,3.0,5.537424564361572,5.0
1798,2019-05-15 11:30:00,3.0,5.71088171005249,5.0
1799,2019-05-15 12:00:00,3.0,5.750695705413818,5.0
1800,2019-05-15 12:30:00,3.0,5.611917018890381,5.0
1801,2019-05-15 13:00:00,3.0,5.457607746124268,5.0
1802,2019-05-15 13:30:00,3.0,5.220502853393555,5.0
1803,2019-05-15 14:00:00,3.0,5.0215744972229,5.0
1804,2019-05-15 14:30:00,3.0,4.860176086425781,5.0
1805,2019-05-15 15:00:00,3.0,4.722116470336914,5.0
1806,2019-05-15 15:30:00,3.0,4.652740955352783,3.0
1807,2019-05-15 16:00:00,3.0,4.573671817779541,3.0
1808,2019-05-15 16:30:00,3.0,4.552062511444092,3.0
1809,2019-05-15 17:00:00,3.0,4.391068935394287,3.0
1810,2019-05-15 17:30:00,3.0,4.197568416595459,3.0
1811,2019-05-15 18:00:00,3.0,4.165578842163086,3.0
1812,2019-05-15 18:30:00,3.0,4.088961601257324,3.0
1813,2019-05-15 19:00:00,2.0,4.056944370269775,2.0
1814,2019-05-15 19:30:00,2.0,3.915403366088867,2.0
1815,2019-05-15 20:00:00,1.0,3.703030586242676,1.0
1816,2019-05-15 20:30:00,1.0,3.383239507675171,1.0
1817,2019-05-15 21:00:00,0.0,2.6315932273864746,0.0
1818,2019-05-15 21:30:00,0.0,1.9790817499160767,0.0
1819,2019-05-15 22:00:00,0.0,1.5191361904144287,0.0
1820,2019-05-15 22:30:00,0.0,1.1321114301681519,0.0
1821,2019-05-15 23:00:00,0.0,0.8070759177207947,0.0
1822,2019-05-15 23:30:00,0.0,0.5657591223716736,0.0
1823,2019-05-16 00:00:00,0.0,0.403232604265213,0.0
1824,2019-05-16 00:30:00,0.0,0.2824828028678894,0.0
1825,2019-05-16 01:00:00,0.0,0.19009223580360413,0.0
1826,2019-05-16 01:30:00,0.0,0.13537485897541046,0.0
1827,2019-05-16 02:00:00,0.0,0.10317935794591904,0.0
1828,2019-05-16 02:30:00,0.0,0.08418240398168564,0.0
1829,2019-05-16 03:00:00,0.0,0.07447873800992966,0.0
1830,2019-05-16 03:30:00,0.0,0.07228252291679382,0.0
1831,2019-05-16 04:00:00,0.0,0.07568822801113129,0.0
1832,2019-05-16 04:30:00,0.0,0.08679551631212234,0.0
1833,2019-05-16 05:00:00,0.0,0.11301686614751816,0.0
1834,2019-05-16 05:30:00,0.0,0.15091125667095184,0.0
1835,2019-05-16 06:00:00,0.0,0.20976494252681732,0.0
1836,2019-05-16 06:30:00,0.0,0.2994171380996704,0.0
1837,2019-05-16 07:00:00,2.0,0.42197126150131226,2.0
1838,2019-05-16 07:30:00,2.0,0.6127367615699768,2.0
1839,2019-05-16 08:00:00,2.0,0.9300858974456787,2.0
1840,2019-05-16 08:30:00,3.0,1.5181769132614136,5.0
1841,2019-05-16 09:00:00,3.0,2.198448896408081,4.0
1842,2019-05-16 09:30:00,3.0,3.003899335861206,4.0
1843,2019-05-16 10:00:00,3.0,3.7494986057281494,5.0
1844,2019-05-16 10:30:00,3.0,4.405458927154541,5.0
1845,2019-05-16 11:00:00,3.0,4.9168219566345215,6.0
1846,2019-05-16 11:30:00,3.0,5.214949607849121,6.0
1847,2019-05-16 12:00:00,3.0,5.388697147369385,6.0
1848,2019-05-16 12:30:00,3.0,5.358117580413818,6.0
1849,2019-05-16 13:00:00,3.0,5.290802478790283,5.0
1850,2019-05-16 13:30:00,3.0,5.091917991638184,5.0
1851,2019-05-16 14:00:00,3.0,4.831248760223389,5.0
1852,2019-05-16 14:30:00,2.0,4.6693501472473145,2.0
1853,2019-05-16 15:00:00,1.0,4.53695011138916,1.0
1854,2019-05-16 15:30:00,0.0,4.399647235870361,0.0
1855,2019-05-16 16:00:00,3.0,4.282613277435303,3.0
1856,2019-05-16 16:30:00,2.0,4.209677696228027,2.0
1857,2019-05-16 17:00:00,2.0,4.136216640472412,2.0
1858,2019-05-16 17:30:00,2.0,4.111753463745117,2.0
1859,2019-05-16 18:00:00,1.0,3.9559576511383057,1.0
1860,2019-05-16 18:30:00,1.0,3.9492502212524414,1.0
1861,2019-05-16 19:00:00,1.0,3.679530143737793,1.0
1862,2019-05-16 19:30:00,1.0,3.4751968383789062,1.0
1863,2019-05-16 20:00:00,1.0,3.11545467376709,1.0
1864,2019-05-16 20:30:00,1.0,2.7809243202209473,1.0
1865,2019-05-16 21:00:00,1.0,2.3671071529388428,1.0
1866,2019-05-16 21:30:00,1.0,1.8494198322296143,1.0
1867,2019-05-16 22:00:00,1.0,1.418556571006775,1.0
1868,2019-05-16 22:30:00,2.0,1.036192536354065,2.0
1869,2019-05-16 23:00:00,2.0,0.8029183149337769,2.0
1870,2019-05-16 23:30:00,1.0,0.5989782214164734,1.0
1871,2019-05-17 00:00:00,1.0,0.4596904218196869,1.0
1872,2019-05-17 00:30:00,1.0,0.37951239943504333,1.0
1873,2019-05-17 01:00:00,0.0,0.3112419843673706,0.0
1874,2019-05-17 01:30:00,0.0,0.25047755241394043,0.0
1875,2019-05-17 02:00:00,0.0,0.2036081999540329,0.0
1876,2019-05-17 02:30:00,0.0,0.16824398934841156,0.0
1877,2019-05-17 03:00:00,0.0,0.14369849860668182,0.0
1878,2019-05-17 03:30:00,0.0,0.1292044073343277,0.0
1879,2019-05-17 04:00:00,0.0,0.12087792158126831,0.0
1880,2019-05-17 04:30:00,0.0,0.12076353281736374,0.0
1881,2019-05-17 05:00:00,0.0,0.12498581409454346,0.0
1882,2019-05-17 05:30:00,0.0,0.13554342091083527,0.0
1883,2019-05-17 06:00:00,0.0,0.14978362619876862,0.0
1884,2019-05-17 06:30:00,0.0,0.17224366962909698,0.0
1885,2019-05-17 07:00:00,0.0,0.21930240094661713,0.0
1886,2019-05-17 07:30:00,0.0,0.273973286151886,0.0
1887,2019-05-17 08:00:00,0.0,0.33640146255493164,0.0
1888,2019-05-17 08:30:00,1.0,0.5051959753036499,1.0
1889,2019-05-17 09:00:00,1.0,0.7095803022384644,1.0
1890,2019-05-17 09:30:00,2.0,0.9541712403297424,2.0
1891,2019-05-17 10:00:00,3.0,1.2321419715881348,3.0
1892,2019-05-17 10:30:00,3.0,1.5537229776382446,3.0
1893,2019-05-17 11:00:00,2.0,1.8920915126800537,2.0
1894,2019-05-17 11:30:00,2.0,2.216594696044922,2.0
1895,2019-05-17 12:00:00,3.0,2.517927646636963,3.0
