,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
1388,2019-05-06 22:30:00,1.0,0.8858522772789001,1.0
1389,2019-05-06 23:00:00,1.0,0.6355054378509521,1.0
1390,2019-05-06 23:30:00,1.0,0.4078090488910675,1.0
1391,2019-05-07 00:00:00,1.0,0.2749015688896179,1.0
1392,2019-05-07 00:30:00,0.0,0.17831826210021973,0.0
1393,2019-05-07 01:00:00,0.0,0.12288915365934372,0.0
1394,2019-05-07 01:30:00,0.0,0.08790301531553268,0.0
1395,2019-05-07 02:00:00,0.0,0.07049033790826797,0.0
1396,2019-05-07 02:30:00,0.0,0.06202453374862671,0.0
1397,2019-05-07 03:00:00,0.0,0.061511121690273285,0.0
1398,2019-05-07 03:30:00,0.0,0.06732850521802902,0.0
1399,2019-05-07 04:00:00,0.0,0.08006225526332855,0.0
1400,2019-05-07 04:30:00,0.0,0.10185141116380692,0.0
1401,2019-05-07 05:00:00,0.0,0.14180739223957062,0.0
1402,2019-05-07 05:30:00,2.0,0.19880548119544983,2.0
1403,2019-05-07 06:00:00,2.0,0.291761577129364,3.0
1404,2019-05-07 06:30:00,2.0,0.4540548324584961,3.0
1405,2019-05-07 07:00:00,2.0,0.7210678458213806,3.0
1406,2019-05-07 07:30:00,2.0,0.959713876247406,2.0
1407,2019-05-07 08:00:00,2.0,1.3249415159225464,2.0
1408,2019-05-07 08:30:00,2.0,1.9902396202087402,2.0
1409,2019-05-07 09:00:00,2.0,2.9619224071502686,3.0
1410,2019-05-07 09:30:00,2.0,3.9580869674682617,3.0
1411,2019-05-07 10:00:00,2.0,4.739911079406738,3.0
1412,2019-05-07 10:30:00,2.0,5.24927282333374,3.0
1413,2019-05-07 11:00:00,2.0,5.552312850952148,3.0
1414,2019-05-07 11:30:00,2.0,5.585487365722656,2.0
1415,2019-05-07 12:00:00,2.0,5.530850887298584,3.0
1416,2019-05-07 12:30:00,2.0,5.119609355926514,3.0
1417,2019-05-07 13:00:00,2.0,5.028931140899658,3.0
1418,2019-05-07 13:30:00,1.0,4.890966415405273,1.0
1419,2019-05-07 14:00:00,1.0,4.751927852630615,1.0
1420,2019-05-07 14:30:00,1.0,4.669582843780518,1.0
1421,2019-05-07 15:00:00,2.0,4.581346035003662,2.0
1422,2019-05-07 15:30:00,2.0,4.58388614654541,3.0
1423,2019-05-07 16:00:00,2.0,4.438405513763428,3.0
1424,2019-05-07 16:30:00,2.0,4.201976299285889,3.0
1425,2019-05-07 17:00:00,2.0,4.054819583892822,3.0
1426,2019-05-07 17:30:00,2.0,3.870082378387451,3.0
1427,2019-05-07 18:00:00,2.0,3.8302295207977295,3.0
1428,2019-05-07 18:30:00,2.0,3.8569247722625732,3.0
1429,2019-05-07 19:00:00,2.0,3.520789384841919,3.0
1430,2019-05-07 19:30:00,2.0,3.3730783462524414,3.0
1431,2019-05-07 20:00:00,2.0,3.147899627685547,2.0
1432,2019-05-07 20:30:00,1.0,2.794250965118408,1.0
1433,2019-05-07 21:00:00,0.0,2.4656052589416504,0.0
1434,2019-05-07 21:30:00,0.0,2.07134747505188,0.0
1435,2019-05-07 22:00:00,0.0,1.6565829515457153,0.0
1436,2019-05-07 22:30:00,0.0,1.1049100160598755,0.0
1437,2019-05-07 23:00:00,0.0,0.7676265835762024,0.0
1438,2019-05-07 23:30:00,0.0,0.5474298596382141,0.0
1439,2019-05-08 00:00:00,0.0,0.37505850195884705,0.0
1440,2019-05-08 00:30:00,0.0,0.23024173080921173,0.0
1441,2019-05-08 01:00:00,0.0,0.15244118869304657,0.0
1442,2019-05-08 01:30:00,0.0,0.10539927333593369,0.0
1443,2019-05-08 02:00:00,0.0,0.0779353529214859,0.0
1444,2019-05-08 02:30:00,0.0,0.06495477259159088,0.0
1445,2019-05-08 03:00:00,0.0,0.06106638163328171,0.0
1446,2019-05-08 03:30:00,0.0,0.06361407786607742,0.0
1447,2019-05-08 04:00:00,0.0,0.07231184095144272,0.0
1448,2019-05-08 04:30:00,0.0,0.08911389857530594,0.0
1449,2019-05-08 05:00:00,1.0,0.11494596302509308,1.0
1450,2019-05-08 05:30:00,2.0,0.17571285367012024,2.0
1451,2019-05-08 06:00:00,2.0,0.25166523456573486,2.0
1452,2019-05-08 06:30:00,2.0,0.36592212319374084,2.0
1453,2019-05-08 07:00:00,2.0,0.5975714325904846,2.0
1454,2019-05-08 07:30:00,1.0,0.9844589233398438,1.0
1455,2019-05-08 08:00:00,0.0,1.4876971244812012,0.0
1456,2019-05-08 08:30:00,1.0,2.259704351425171,1.0
1457,2019-05-08 09:00:00,2.0,3.035926580429077,3.0
1458,2019-05-08 09:30:00,2.0,3.96726393699646,3.0
1459,2019-05-08 10:00:00,2.0,4.749940395355225,3.0
1460,2019-05-08 10:30:00,2.0,5.340280055999756,3.0
1461,2019-05-08 11:00:00,2.0,5.739617347717285,3.0
1462,2019-05-08 11:30:00,2.0,5.894764423370361,3.0
1463,2019-05-08 12:00:00,2.0,5.9391961097717285,2.0
1464,2019-05-08 12:30:00,2.0,5.808160305023193,2.0
1465,2019-05-08 13:00:00,2.0,5.666858196258545,2.0
1466,2019-05-08 13:30:00,2.0,5.236486434936523,2.0
1467,2019-05-08 14:00:00,2.0,4.958633899688721,2.0
1468,2019-05-08 14:30:00,2.0,4.635042190551758,2.0
1469,2019-05-08 15:00:00,2.0,4.593010425567627,3.0
1470,2019-05-08 15:30:00,2.0,4.57686710357666,3.0
1471,2019-05-08 16:00:00,2.0,4.652370929718018,3.0
1472,2019-05-08 16:30:00,2.0,4.714801788330078,3.0
1473,2019-05-08 17:00:00,2.0,4.709139823913574,3.0
1474,2019-05-08 17:30:00,2.0,4.706967830657959,2.0
1475,2019-05-08 18:00:00,2.0,4.167132377624512,2.0
1476,2019-05-08 18:30:00,2.0,3.86917781829834,3.0
1477,2019-05-08 19:00:00,2.0,3.833336114883423,2.0
1478,2019-05-08 19:30:00,2.0,3.4455947875976562,3.0
1479,2019-05-08 20:00:00,2.0,3.3611886501312256,3.0
1480,2019-05-08 20:30:00,2.0,2.848317861557007,3.0
1481,2019-05-08 21:00:00,2.0,2.167332410812378,2.0
1482,2019-05-08 21:30:00,1.0,1.6112279891967773,1.0
1483,2019-05-08 22:00:00,0.0,1.2278810739517212,0.0
1484,2019-05-08 22:30:00,0.0,0.8936013579368591,0.0
1485,2019-05-08 23:00:00,0.0,0.6817503571510315,0.0
1486,2019-05-08 23:30:00,0.0,0.48103058338165283,0.0
1487,2019-05-09 00:00:00,0.0,0.33223897218704224,0.0
1488,2019-05-09 00:30:00,0.0,0.22969046235084534,0.0
1489,2019-05-09 01:00:00,0.0,0.16510389745235443,0.0
1490,2019-05-09 01:30:00,0.0,0.12249866127967834,0.0
1491,2019-05-09 02:00:00,0.0,0.09577976167201996,0.0
1492,2019-05-09 02:30:00,0.0,0.08284355700016022,0.0
1493,2019-05-09 03:00:00,0.0,0.07831820845603943,0.0
1494,2019-05-09 03:30:00,0.0,0.08088060468435287,0.0
1495,2019-05-09 04:00:00,0.0,0.0891508087515831,0.0
1496,2019-05-09 04:30:00,0.0,0.1062721386551857,0.0
1497,2019-05-09 05:00:00,0.0,0.1335986852645874,0.0
1498,2019-05-09 05:30:00,0.0,0.18129625916481018,0.0
1499,2019-05-09 06:00:00,1.0,0.24952742457389832,1.0
1500,2019-05-09 06:30:00,1.0,0.3451818525791168,1.0
1501,2019-05-09 07:00:00,1.0,0.4857424795627594,1.0
1502,2019-05-09 07:30:00,1.0,0.6427525281906128,1.0
1503,2019-05-09 08:00:00,1.0,0.8379726409912109,1.0
1504,2019-05-09 08:30:00,1.0,1.307966947555542,1.0
1505,2019-05-09 09:00:00,2.0,2.069535970687866,2.0
1506,2019-05-09 09:30:00,2.0,2.8267335891723633,3.0
1507,2019-05-09 10:00:00,2.0,3.5049962997436523,3.0
1508,2019-05-09 10:30:00,2.0,4.104870796203613,3.0
1509,2019-05-09 11:00:00,2.0,4.575209617614746,3.0
1510,2019-05-09 11:30:00,2.0,4.857403755187988,3.0
1511,2019-05-09 12:00:00,2.0,5.030314922332764,2.0
1512,2019-05-09 12:30:00,2.0,5.0195841789245605,2.0
1513,2019-05-09 13:00:00,2.0,4.973308563232422,2.0
1514,2019-05-09 13:30:00,2.0,4.800868034362793,2.0
1515,2019-05-09 14:00:00,2.0,4.654967784881592,2.0
1516,2019-05-09 14:30:00,2.0,4.362740516662598,2.0
1517,2019-05-09 15:00:00,2.0,4.072415828704834,2.0
1518,2019-05-09 15:30:00,2.0,3.9536898136138916,2.0
1519,2019-05-09 16:00:00,2.0,3.727534532546997,2.0
1520,2019-05-09 16:30:00,2.0,3.402653217315674,3.0
1521,2019-05-09 17:00:00,2.0,3.2123072147369385,2.0
1522,2019-05-09 17:30:00,2.0,3.0023369789123535,2.0
1523,2019-05-09 18:00:00,2.0,3.0165061950683594,2.0
1524,2019-05-09 18:30:00,2.0,3.0853867530822754,3.0
1525,2019-05-09 19:00:00,2.0,3.052337169647217,3.0
1526,2019-05-09 19:30:00,2.0,2.8708932399749756,3.0
1527,2019-05-09 20:00:00,1.0,2.601649045944214,1.0
1528,2019-05-09 20:30:00,1.0,2.318495512008667,1.0
1529,2019-05-09 21:00:00,1.0,2.077585458755493,1.0
1530,2019-05-09 21:30:00,1.0,1.6939321756362915,1.0
1531,2019-05-09 22:00:00,1.0,1.290633201599121,1.0
1532,2019-05-09 22:30:00,0.0,0.9175326824188232,0.0
1533,2019-05-09 23:00:00,0.0,0.7198728919029236,0.0
1534,2019-05-09 23:30:00,0.0,0.5479063391685486,0.0
1535,2019-05-10 00:00:00,0.0,0.42241767048835754,0.0
1536,2019-05-10 00:30:00,0.0,0.3507246673107147,0.0
1537,2019-05-10 01:00:00,0.0,0.28873762488365173,0.0
1538,2019-05-10 01:30:00,0.0,0.23298506438732147,0.0
1539,2019-05-10 02:00:00,0.0,0.19001387059688568,0.0
1540,2019-05-10 02:30:00,0.0,0.15757642686367035,0.0
1541,2019-05-10 03:00:00,0.0,0.1351614147424698,0.0
1542,2019-05-10 03:30:00,0.0,0.12208196520805359,0.0
1543,2019-05-10 04:00:00,0.0,0.11463681608438492,0.0
1544,2019-05-10 04:30:00,0.0,0.11490070074796677,0.0
1545,2019-05-10 05:00:00,0.0,0.11870922893285751,0.0
1546,2019-05-10 05:30:00,0.0,0.13153892755508423,0.0
1547,2019-05-10 06:00:00,0.0,0.15089616179466248,0.0
1548,2019-05-10 06:30:00,0.0,0.17372927069664001,0.0
1549,2019-05-10 07:00:00,0.0,0.20358265936374664,0.0
1550,2019-05-10 07:30:00,0.0,0.25233954191207886,0.0
1551,2019-05-10 08:00:00,1.0,0.31269288063049316,1.0
1552,2019-05-10 08:30:00,1.0,0.4173935651779175,1.0
1553,2019-05-10 09:00:00,0.0,0.6160903573036194,0.0
1554,2019-05-10 09:30:00,0.0,0.8321945071220398,0.0
1555,2019-05-10 10:00:00,1.0,1.0674480199813843,1.0
1556,2019-05-10 10:30:00,2.0,1.3384815454483032,3.0
1557,2019-05-10 11:00:00,2.0,1.6251037120819092,3.0
1558,2019-05-10 11:30:00,2.0,1.907557725906372,3.0
1559,2019-05-10 12:00:00,2.0,2.17718505859375,3.0
1560,2019-05-10 12:30:00,2.0,2.3794989585876465,3.0
1561,2019-05-10 13:00:00,2.0,2.5538978576660156,2.0
1562,2019-05-10 13:30:00,2.0,2.6512558460235596,2.0
1563,2019-05-10 14:00:00,2.0,2.726353406906128,2.0
1564,2019-05-10 14:30:00,2.0,2.739102840423584,2.0
1565,2019-05-10 15:00:00,2.0,2.6323492527008057,2.0
1566,2019-05-10 15:30:00,2.0,2.555358409881592,2.0
1567,2019-05-10 16:00:00,2.0,2.500140905380249,2.0
1568,2019-05-10 16:30:00,1.0,2.3188343048095703,1.0
1569,2019-05-10 17:00:00,1.0,2.2047641277313232,1.0
1570,2019-05-10 17:30:00,2.0,2.050065040588379,2.0
1571,2019-05-10 18:00:00,2.0,2.001795530319214,3.0
1572,2019-05-10 18:30:00,2.0,2.211810827255249,3.0
1573,2019-05-10 19:00:00,2.0,2.2660415172576904,3.0
1574,2019-05-10 19:30:00,2.0,2.2358853816986084,3.0
1575,2019-05-10 20:00:00,2.0,2.0448813438415527,3.0
1576,2019-05-10 20:30:00,2.0,1.7875642776489258,3.0
1577,2019-05-10 21:00:00,2.0,1.648859977722168,3.0
1578,2019-05-10 21:30:00,2.0,1.298315167427063,3.0
1579,2019-05-10 22:00:00,1.0,0.9994826912879944,1.0
1580,2019-05-10 22:30:00,0.0,0.7441166639328003,0.0
1581,2019-05-10 23:00:00,0.0,0.5795475244522095,0.0
1582,2019-05-10 23:30:00,0.0,0.43263596296310425,0.0
1583,2019-05-11 00:00:00,0.0,0.3239566683769226,0.0
1584,2019-05-11 00:30:00,0.0,0.245231494307518,0.0
1585,2019-05-11 01:00:00,0.0,0.18770535290241241,0.0
1586,2019-05-11 01:30:00,0.0,0.1445939838886261,0.0
1587,2019-05-11 02:00:00,0.0,0.11411569267511368,0.0
1588,2019-05-11 02:30:00,0.0,0.092786505818367,0.0
1589,2019-05-11 03:00:00,0.0,0.0789329782128334,0.0
1590,2019-05-11 03:30:00,0.0,0.07212373614311218,0.0
1591,2019-05-11 04:00:00,0.0,0.06947678327560425,0.0
1592,2019-05-11 04:30:00,0.0,0.07295965403318405,0.0
1593,2019-05-11 05:00:00,0.0,0.07973112910985947,0.0
1594,2019-05-11 05:30:00,0.0,0.09459210932254791,0.0
1595,2019-05-11 06:00:00,0.0,0.11438686400651932,0.0
1596,2019-05-11 06:30:00,0.0,0.14908798038959503,0.0
1597,2019-05-11 07:00:00,0.0,0.19414827227592468,0.0
1598,2019-05-11 07:30:00,0.0,0.2688159942626953,0.0
1599,2019-05-11 08:00:00,0.0,0.36835721135139465,0.0
1600,2019-05-11 08:30:00,0.0,0.523069441318512,0.0
1601,2019-05-11 09:00:00,1.0,0.6897477507591248,1.0
1602,2019-05-11 09:30:00,2.0,0.9142076969146729,2.0
1603,2019-05-11 10:00:00,1.0,1.1908714771270752,1.0
1604,2019-05-11 10:30:00,1.0,1.5525599718093872,1.0
1605,2019-05-11 11:00:00,1.0,1.9312008619308472,1.0
1606,2019-05-11 11:30:00,1.0,2.2346975803375244,1.0
1607,2019-05-11 12:00:00,2.0,2.435560464859009,3.0
1608,2019-05-11 12:30:00,2.0,2.5763838291168213,3.0
1609,2019-05-11 13:00:00,2.0,2.6795644760131836,3.0
1610,2019-05-11 13:30:00,2.0,2.746814012527466,3.0
1611,2019-05-11 14:00:00,2.0,2.7627811431884766,2.0
1612,2019-05-11 14:30:00,2.0,2.698310375213623,2.0
1613,2019-05-11 15:00:00,2.0,2.5480453968048096,2.0
1614,2019-05-11 15:30:00,1.0,2.420875310897827,1.0
1615,2019-05-11 16:00:00,1.0,2.3238983154296875,1.0
1616,2019-05-11 16:30:00,0.0,2.1828501224517822,0.0
1617,2019-05-11 17:00:00,2.0,2.100846290588379,2.0
1618,2019-05-11 17:30:00,2.0,2.1726231575012207,2.0
1619,2019-05-11 18:00:00,2.0,2.088954210281372,2.0
1620,2019-05-11 18:30:00,2.0,2.0417418479919434,2.0
1621,2019-05-11 19:00:00,2.0,1.9404183626174927,3.0
1622,2019-05-11 19:30:00,2.0,1.7371490001678467,3.0
1623,2019-05-11 20:00:00,2.0,1.5157679319381714,3.0
1624,2019-05-11 20:30:00,2.0,1.3975515365600586,3.0
1625,2019-05-11 21:00:00,2.0,1.213093638420105,3.0
1626,2019-05-11 21:30:00,1.0,1.0226340293884277,1.0
1627,2019-05-11 22:00:00,0.0,0.7650308609008789,0.0
1628,2019-05-11 22:30:00,0.0,0.5393757224082947,0.0
1629,2019-05-11 23:00:00,0.0,0.4060641825199127,0.0
1630,2019-05-11 23:30:00,0.0,0.2931942939758301,0.0
1631,2019-05-12 00:00:00,0.0,0.21834160387516022,0.0
1632,2019-05-12 00:30:00,0.0,0.1571098417043686,0.0
1633,2019-05-12 01:00:00,0.0,0.11800312250852585,0.0
1634,2019-05-12 01:30:00,0.0,0.09047270566225052,0.0
1635,2019-05-12 02:00:00,0.0,0.07403896749019623,0.0
1636,2019-05-12 02:30:00,0.0,0.06496334820985794,0.0
1637,2019-05-12 03:00:00,0.0,0.061914123594760895,0.0
1638,2019-05-12 03:30:00,0.0,0.06466689705848694,0.0
1639,2019-05-12 04:00:00,0.0,0.07217444479465485,0.0
1640,2019-05-12 04:30:00,0.0,0.08895029872655869,0.0
1641,2019-05-12 05:00:00,1.0,0.1134253665804863,1.0
1642,2019-05-12 05:30:00,1.0,0.15702667832374573,1.0
1643,2019-05-12 06:00:00,2.0,0.21865493059158325,2.0
1644,2019-05-12 06:30:00,2.0,0.3266604244709015,3.0
1645,2019-05-12 07:00:00,2.0,0.47837722301483154,3.0
1646,2019-05-12 07:30:00,2.0,0.7334803938865662,2.0
1647,2019-05-12 08:00:00,2.0,1.0777941942214966,3.0
1648,2019-05-12 08:30:00,2.0,1.5697740316390991,3.0
1649,2019-05-12 09:00:00,2.0,2.152712821960449,3.0
1650,2019-05-12 09:30:00,2.0,2.87387752532959,3.0
1651,2019-05-12 10:00:00,2.0,3.432590961456299,3.0
1652,2019-05-12 10:30:00,2.0,4.048121452331543,3.0
1653,2019-05-12 11:00:00,2.0,4.51356840133667,3.0
1654,2019-05-12 11:30:00,1.0,4.806130409240723,1.0
1655,2019-05-12 12:00:00,2.0,5.106935977935791,2.0
1656,2019-05-12 12:30:00,2.0,5.048445701599121,3.0
1657,2019-05-12 13:00:00,2.0,4.697000026702881,3.0
1658,2019-05-12 13:30:00,2.0,4.402409076690674,3.0
1659,2019-05-12 14:00:00,2.0,4.185520648956299,3.0
1660,2019-05-12 14:30:00,2.0,3.9259960651397705,2.0
1661,2019-05-12 15:00:00,2.0,3.7134997844696045,3.0
1662,2019-05-12 15:30:00,2.0,3.496614456176758,2.0
1663,2019-05-12 16:00:00,2.0,3.3533284664154053,3.0
1664,2019-05-12 16:30:00,2.0,3.171907424926758,3.0
1665,2019-05-12 17:00:00,2.0,3.1306657791137695,3.0
1666,2019-05-12 17:30:00,2.0,3.0797715187072754,2.0
1667,2019-05-12 18:00:00,2.0,2.917416572570801,3.0
1668,2019-05-12 18:30:00,2.0,2.713505744934082,3.0
1669,2019-05-12 19:00:00,2.0,2.3798346519470215,2.0
1670,2019-05-12 19:30:00,1.0,2.1368300914764404,1.0
1671,2019-05-12 20:00:00,2.0,1.9166383743286133,2.0
1672,2019-05-12 20:30:00,2.0,1.624098539352417,2.0
1673,2019-05-12 21:00:00,2.0,1.415229320526123,2.0
1674,2019-05-12 21:30:00,0.0,1.039189100265503,0.0
1675,2019-05-12 22:00:00,0.0,0.7880489826202393,0.0
1676,2019-05-12 22:30:00,0.0,0.5671157836914062,0.0
1677,2019-05-12 23:00:00,0.0,0.4274696707725525,0.0
1678,2019-05-12 23:30:00,0.0,0.3049502670764923,0.0
1679,2019-05-13 00:00:00,0.0,0.22188690304756165,0.0
1680,2019-05-13 00:30:00,0.0,0.1508215069770813,0.0
1681,2019-05-13 01:00:00,0.0,0.1094086766242981,0.0
1682,2019-05-13 01:30:00,0.0,0.08252890408039093,0.0
1683,2019-05-13 02:00:00,0.0,0.06908490508794785,0.0
1684,2019-05-13 02:30:00,0.0,0.06297514587640762,0.0
1685,2019-05-13 03:00:00,0.0,0.06348804384469986,0.0
1686,2019-05-13 03:30:00,0.0,0.07019689679145813,0.0
1687,2019-05-13 04:00:00,0.0,0.08295765519142151,0.0
1688,2019-05-13 04:30:00,0.0,0.10564368963241577,0.0
1689,2019-05-13 05:00:00,1.0,0.14399529993534088,1.0
1690,2019-05-13 05:30:00,2.0,0.20220042765140533,3.0
1691,2019-05-13 06:00:00,2.0,0.30991989374160767,3.0
1692,2019-05-13 06:30:00,2.0,0.46827471256256104,3.0
1693,2019-05-13 07:00:00,2.0,0.7599778771400452,3.0
1694,2019-05-13 07:30:00,2.0,1.0719196796417236,3.0
1695,2019-05-13 08:00:00,2.0,1.5233254432678223,2.0
1696,2019-05-13 08:30:00,1.0,2.1548678874969482,1.0
1697,2019-05-13 09:00:00,2.0,2.8889307975769043,2.0
1698,2019-05-13 09:30:00,2.0,3.9556543827056885,2.0
1699,2019-05-13 10:00:00,2.0,4.747109889984131,2.0
1700,2019-05-13 10:30:00,2.0,5.281276702880859,2.0
1701,2019-05-13 11:00:00,2.0,5.594573974609375,2.0
1702,2019-05-13 11:30:00,2.0,5.4947686195373535,2.0
1703,2019-05-13 12:00:00,2.0,5.555914878845215,2.0
1704,2019-05-13 12:30:00,1.0,5.399716854095459,1.0
1705,2019-05-13 13:00:00,1.0,5.224776268005371,1.0
1706,2019-05-13 13:30:00,0.0,4.916488170623779,0.0
1707,2019-05-13 14:00:00,0.0,4.5947346687316895,0.0
1708,2019-05-13 14:30:00,2.0,4.575676918029785,2.0
1709,2019-05-13 15:00:00,2.0,4.498842239379883,2.0
1710,2019-05-13 15:30:00,2.0,4.452965259552002,2.0
1711,2019-05-13 16:00:00,2.0,4.376330375671387,2.0
1712,2019-05-13 16:30:00,2.0,4.363909721374512,2.0
1713,2019-05-13 17:00:00,1.0,4.220370769500732,1.0
1714,2019-05-13 17:30:00,1.0,4.075793743133545,1.0
1715,2019-05-13 18:00:00,2.0,3.9510858058929443,3.0
1716,2019-05-13 18:30:00,2.0,3.8459081649780273,3.0
1717,2019-05-13 19:00:00,2.0,3.6052300930023193,2.0
1718,2019-05-13 19:30:00,2.0,3.2245399951934814,3.0
1719,2019-05-13 20:00:00,2.0,3.1155502796173096,3.0
1720,2019-05-13 20:30:00,2.0,2.8114492893218994,3.0
1721,2019-05-13 21:00:00,2.0,2.4329137802124023,3.0
1722,2019-05-13 21:30:00,2.0,1.779527187347412,2.0
1723,2019-05-13 22:00:00,2.0,1.330469012260437,2.0
1724,2019-05-13 22:30:00,0.0,0.886897623538971,0.0
1725,2019-05-13 23:00:00,0.0,0.627281665802002,0.0
1726,2019-05-13 23:30:00,0.0,0.4204643964767456,0.0
1727,2019-05-14 00:00:00,0.0,0.2838974595069885,0.0
1728,2019-05-14 00:30:00,0.0,0.17838625609874725,0.0
1729,2019-05-14 01:00:00,0.0,0.12094929814338684,0.0
1730,2019-05-14 01:30:00,0.0,0.08549748361110687,0.0
1731,2019-05-14 02:00:00,0.0,0.06792649626731873,0.0
1732,2019-05-14 02:30:00,0.0,0.05938507616519928,0.0
1733,2019-05-14 03:00:00,0.0,0.05868903547525406,0.0
1734,2019-05-14 03:30:00,0.0,0.06416668742895126,0.0
1735,2019-05-14 04:00:00,0.0,0.07632973790168762,0.0
1736,2019-05-14 04:30:00,0.0,0.09720709174871445,0.0
1737,2019-05-14 05:00:00,0.0,0.13558976352214813,0.0
1738,2019-05-14 05:30:00,1.0,0.2038864642381668,1.0
1739,2019-05-14 06:00:00,2.0,0.29368671774864197,2.0
1740,2019-05-14 06:30:00,2.0,0.4274693727493286,3.0
1741,2019-05-14 07:00:00,2.0,0.6622024178504944,3.0
1742,2019-05-14 07:30:00,2.0,0.9706272482872009,2.0
1743,2019-05-14 08:00:00,1.0,1.3835186958312988,1.0
1744,2019-05-14 08:30:00,2.0,1.9118746519088745,2.0
1745,2019-05-14 09:00:00,2.0,2.562027931213379,2.0
1746,2019-05-14 09:30:00,1.0,3.5452728271484375,1.0
1747,2019-05-14 10:00:00,2.0,4.456539630889893,2.0
1748,2019-05-14 10:30:00,2.0,5.052181243896484,3.0
1749,2019-05-14 11:00:00,2.0,5.409479141235352,3.0
1750,2019-05-14 11:30:00,2.0,5.477657794952393,3.0
1751,2019-05-14 12:00:00,2.0,5.441721439361572,3.0
1752,2019-05-14 12:30:00,2.0,5.048036098480225,3.0
1753,2019-05-14 13:00:00,2.0,4.76397705078125,3.0
1754,2019-05-14 13:30:00,2.0,4.374232769012451,2.0
1755,2019-05-14 14:00:00,2.0,4.118098258972168,2.0
1756,2019-05-14 14:30:00,2.0,4.28829288482666,3.0
1757,2019-05-14 15:00:00,2.0,4.323248386383057,3.0
1758,2019-05-14 15:30:00,2.0,4.380918025970459,2.0
1759,2019-05-14 16:00:00,2.0,4.3783159255981445,3.0
1760,2019-05-14 16:30:00,2.0,4.0929036140441895,3.0
1761,2019-05-14 17:00:00,2.0,3.6678988933563232,2.0
1762,2019-05-14 17:30:00,2.0,3.6042773723602295,3.0
1763,2019-05-14 18:00:00,2.0,3.439100503921509,2.0
1764,2019-05-14 18:30:00,2.0,3.5910098552703857,3.0
1765,2019-05-14 19:00:00,2.0,3.667125701904297,3.0
1766,2019-05-14 19:30:00,2.0,3.6483824253082275,3.0
1767,2019-05-14 20:00:00,2.0,3.483896017074585,3.0
1768,2019-05-14 20:30:00,2.0,3.0905263423919678,3.0
1769,2019-05-14 21:00:00,2.0,2.6753296852111816,3.0
1770,2019-05-14 21:30:00,2.0,1.9385344982147217,3.0
1771,2019-05-14 22:00:00,2.0,1.4534050226211548,2.0
1772,2019-05-14 22:30:00,0.0,0.9696434140205383,0.0
1773,2019-05-14 23:00:00,0.0,0.704137921333313,0.0
1774,2019-05-14 23:30:00,0.0,0.49078404903411865,0.0
1775,2019-05-15 00:00:00,0.0,0.3466229736804962,0.0
1776,2019-05-15 00:30:00,0.0,0.2185518890619278,0.0
1777,2019-05-15 01:00:00,0.0,0.14820033311843872,0.0
1778,2019-05-15 01:30:00,0.0,0.10478705167770386,0.0
1779,2019-05-15 02:00:00,0.0,0.08194714039564133,0.0
1780,2019-05-15 02:30:00,0.0,0.07025890797376633,0.0
1781,2019-05-15 03:00:00,0.0,0.06716887652873993,0.0
1782,2019-05-15 03:30:00,0.0,0.07056280970573425,0.0
1783,2019-05-15 04:00:00,0.0,0.08033369481563568,0.0
1784,2019-05-15 04:30:00,0.0,0.09858822077512741,0.0
1785,2019-05-15 05:00:00,2.0,0.12606970965862274,2.0
1786,2019-05-15 05:30:00,2.0,0.17818400263786316,2.0
1787,2019-05-15 06:00:00,2.0,0.2746024429798126,3.0
1788,2019-05-15 06:30:00,2.0,0.4066573977470398,3.0
1789,2019-05-15 07:00:00,2.0,0.6322317123413086,3.0
1790,2019-05-15 07:30:00,2.0,0.8912534117698669,2.0
1791,2019-05-15 08:00:00,1.0,1.186644434928894,1.0
1792,2019-05-15 08:30:00,2.0,1.677865982055664,3.0
1793,2019-05-15 09:00:00,2.0,2.2629666328430176,3.0
1794,2019-05-15 09:30:00,2.0,3.0196104049682617,3.0
1795,2019-05-15 10:00:00,2.0,3.943718194961548,3.0
1796,2019-05-15 10:30:00,2.0,4.764312744140625,3.0
1797,2019-05-15 11:00:00,2.0,5.297685146331787,3.0
1798,2019-05-15 11:30:00,2.0,5.531781196594238,3.0
1799,2019-05-15 12:00:00,2.0,5.618887424468994,3.0
1800,2019-05-15 12:30:00,2.0,5.513736724853516,3.0
1801,2019-05-15 13:00:00,2.0,5.381244659423828,3.0
1802,2019-05-15 13:30:00,2.0,5.153557300567627,3.0
1803,2019-05-15 14:00:00,2.0,4.959470748901367,3.0
1804,2019-05-15 14:30:00,2.0,4.801930904388428,3.0
1805,2019-05-15 15:00:00,2.0,4.6651763916015625,3.0
1806,2019-05-15 15:30:00,2.0,4.599711894989014,3.0
1807,2019-05-15 16:00:00,2.0,4.52536153793335,3.0
1808,2019-05-15 16:30:00,2.0,4.512910842895508,2.0
1809,2019-05-15 17:00:00,2.0,4.359977722167969,3.0
1810,2019-05-15 17:30:00,2.0,4.17340612411499,3.0
1811,2019-05-15 18:00:00,2.0,4.160305500030518,3.0
1812,2019-05-15 18:30:00,2.0,4.094583511352539,3.0
1813,2019-05-15 19:00:00,2.0,4.083603382110596,3.0
1814,2019-05-15 19:30:00,2.0,3.9586455821990967,3.0
