,Date,TED_1,TED_1_pred,TED_1_true
1390,2019-05-06 23:30:00,0.0,0.3419560492038727,0.0
1391,2019-05-07 00:00:00,0.0,0.2329656034708023,0.0
1392,2019-05-07 00:30:00,0.0,0.15434591472148895,0.0
1393,2019-05-07 01:00:00,0.0,0.11529222875833511,0.0
1394,2019-05-07 01:30:00,0.0,0.08774488419294357,0.0
1395,2019-05-07 02:00:00,0.0,0.0742143914103508,0.0
1396,2019-05-07 02:30:00,0.0,0.06942391395568848,0.0
1397,2019-05-07 03:00:00,0.0,0.07219956815242767,0.0
1398,2019-05-07 03:30:00,0.0,0.0820356160402298,0.0
1399,2019-05-07 04:00:00,0.0,0.09968466311693192,0.0
1400,2019-05-07 04:30:00,0.0,0.12831324338912964,0.0
1401,2019-05-07 05:00:00,0.0,0.17009112238883972,0.0
1402,2019-05-07 05:30:00,0.0,0.2652588188648224,0.0
1403,2019-05-07 06:00:00,0.0,0.41939395666122437,0.0
1404,2019-05-07 06:30:00,1.0,0.6334389448165894,1.0
1405,2019-05-07 07:00:00,1.0,0.907800555229187,1.0
1406,2019-05-07 07:30:00,1.0,1.2758219242095947,1.0
1407,2019-05-07 08:00:00,1.0,1.8819756507873535,1.0
1408,2019-05-07 08:30:00,1.0,2.539552927017212,1.0
1409,2019-05-07 09:00:00,1.0,3.4439949989318848,1.0
1410,2019-05-07 09:30:00,2.0,4.449153900146484,2.0
1411,2019-05-07 10:00:00,3.0,5.189579486846924,4.0
1412,2019-05-07 10:30:00,3.0,5.235044479370117,4.0
1413,2019-05-07 11:00:00,3.0,5.254214763641357,4.0
1414,2019-05-07 11:30:00,3.0,5.123392581939697,4.0
1415,2019-05-07 12:00:00,3.0,4.971370697021484,5.0
1416,2019-05-07 12:30:00,3.0,5.075193881988525,5.0
1417,2019-05-07 13:00:00,3.0,5.024381160736084,5.0
1418,2019-05-07 13:30:00,3.0,4.9145379066467285,5.0
1419,2019-05-07 14:00:00,3.0,4.788823127746582,5.0
1420,2019-05-07 14:30:00,3.0,4.710574626922607,6.0
1421,2019-05-07 15:00:00,3.0,4.604244709014893,4.0
1422,2019-05-07 15:30:00,3.0,4.5706987380981445,5.0
1423,2019-05-07 16:00:00,3.0,4.503501892089844,5.0
1424,2019-05-07 16:30:00,3.0,4.500038146972656,5.0
1425,2019-05-07 17:00:00,3.0,4.282920837402344,3.0
1426,2019-05-07 17:30:00,1.0,3.7547783851623535,1.0
1427,2019-05-07 18:00:00,1.0,3.392096996307373,1.0
1428,2019-05-07 18:30:00,1.0,3.0043203830718994,1.0
1429,2019-05-07 19:00:00,0.0,2.8674843311309814,0.0
1430,2019-05-07 19:30:00,0.0,2.624399423599243,0.0
1431,2019-05-07 20:00:00,0.0,2.510099172592163,0.0
1432,2019-05-07 20:30:00,0.0,2.0490598678588867,0.0
1433,2019-05-07 21:00:00,0.0,1.6019638776779175,0.0
1434,2019-05-07 21:30:00,0.0,1.2181187868118286,0.0
1435,2019-05-07 22:00:00,0.0,0.8938971757888794,0.0
1436,2019-05-07 22:30:00,0.0,0.6323727965354919,0.0
1437,2019-05-07 23:00:00,0.0,0.455173522233963,0.0
1438,2019-05-07 23:30:00,0.0,0.30190280079841614,0.0
1439,2019-05-08 00:00:00,0.0,0.21585826575756073,0.0
1440,2019-05-08 00:30:00,0.0,0.14734221994876862,0.0
1441,2019-05-08 01:00:00,0.0,0.10973095893859863,0.0
1442,2019-05-08 01:30:00,0.0,0.08724843710660934,0.0
1443,2019-05-08 02:00:00,0.0,0.07771766185760498,0.0
1444,2019-05-08 02:30:00,0.0,0.07580841332674026,0.0
1445,2019-05-08 03:00:00,0.0,0.08131491392850876,0.0
1446,2019-05-08 03:30:00,0.0,0.0938211977481842,0.0
1447,2019-05-08 04:00:00,0.0,0.11456391215324402,0.0
1448,2019-05-08 04:30:00,0.0,0.14726850390434265,0.0
1449,2019-05-08 05:00:00,0.0,0.1932171732187271,0.0
1450,2019-05-08 05:30:00,0.0,0.2803419828414917,0.0
1451,2019-05-08 06:00:00,1.0,0.3843408524990082,1.0
1452,2019-05-08 06:30:00,1.0,0.5941736698150635,1.0
1453,2019-05-08 07:00:00,0.0,0.9039445519447327,0.0
1454,2019-05-08 07:30:00,0.0,1.3795433044433594,0.0
1455,2019-05-08 08:00:00,1.0,1.747091293334961,1.0
1456,2019-05-08 08:30:00,2.0,2.3638224601745605,2.0
1457,2019-05-08 09:00:00,2.0,2.93332839012146,2.0
1458,2019-05-08 09:30:00,3.0,3.780641555786133,3.0
1459,2019-05-08 10:00:00,3.0,4.7691144943237305,3.0
1460,2019-05-08 10:30:00,3.0,5.410826206207275,4.0
1461,2019-05-08 11:00:00,3.0,5.79083776473999,4.0
1462,2019-05-08 11:30:00,3.0,5.8742170333862305,4.0
1463,2019-05-08 12:00:00,3.0,5.85429048538208,3.0
1464,2019-05-08 12:30:00,3.0,5.663312911987305,3.0
1465,2019-05-08 13:00:00,3.0,5.479867935180664,4.0
1466,2019-05-08 13:30:00,3.0,5.2272419929504395,3.0
1467,2019-05-08 14:00:00,3.0,5.023045539855957,3.0
1468,2019-05-08 14:30:00,3.0,4.852200984954834,3.0
1469,2019-05-08 15:00:00,3.0,4.711040496826172,3.0
1470,2019-05-08 15:30:00,3.0,4.630953788757324,3.0
1471,2019-05-08 16:00:00,3.0,4.557037353515625,3.0
1472,2019-05-08 16:30:00,2.0,4.1689910888671875,2.0
1473,2019-05-08 17:00:00,2.0,3.957387685775757,2.0
1474,2019-05-08 17:30:00,2.0,3.696239471435547,2.0
1475,2019-05-08 18:00:00,1.0,3.5083155632019043,1.0
1476,2019-05-08 18:30:00,1.0,3.340313196182251,1.0
1477,2019-05-08 19:00:00,1.0,2.9140944480895996,1.0
1478,2019-05-08 19:30:00,0.0,2.5694992542266846,0.0
1479,2019-05-08 20:00:00,0.0,2.275383472442627,0.0
1480,2019-05-08 20:30:00,0.0,1.9348379373550415,0.0
1481,2019-05-08 21:00:00,0.0,1.6417032480239868,0.0
1482,2019-05-08 21:30:00,0.0,1.3186942338943481,0.0
1483,2019-05-08 22:00:00,0.0,0.9327980875968933,0.0
1484,2019-05-08 22:30:00,0.0,0.6376736760139465,0.0
1485,2019-05-08 23:00:00,1.0,0.462944358587265,1.0
1486,2019-05-08 23:30:00,1.0,0.3242279291152954,1.0
1487,2019-05-09 00:00:00,1.0,0.23373223841190338,1.0
1488,2019-05-09 00:30:00,1.0,0.1714591383934021,1.0
1489,2019-05-09 01:00:00,1.0,0.13700884580612183,1.0
1490,2019-05-09 01:30:00,1.0,0.11037204414606094,1.0
1491,2019-05-09 02:00:00,1.0,0.09484650194644928,1.0
1492,2019-05-09 02:30:00,1.0,0.08458245545625687,1.0
1493,2019-05-09 03:00:00,1.0,0.08534327149391174,1.0
1494,2019-05-09 03:30:00,1.0,0.09398243576288223,1.0
1495,2019-05-09 04:00:00,1.0,0.10915178060531616,1.0
1496,2019-05-09 04:30:00,1.0,0.13494525849819183,1.0
1497,2019-05-09 05:00:00,1.0,0.17024396359920502,1.0
1498,2019-05-09 05:30:00,1.0,0.23260316252708435,1.0
1499,2019-05-09 06:00:00,2.0,0.3347504734992981,2.0
1500,2019-05-09 06:30:00,1.0,0.4626624584197998,1.0
1501,2019-05-09 07:00:00,1.0,0.5589962601661682,1.0
1502,2019-05-09 07:30:00,1.0,0.7281287908554077,1.0
1503,2019-05-09 08:00:00,2.0,0.9486289620399475,2.0
1504,2019-05-09 08:30:00,2.0,1.4266163110733032,2.0
1505,2019-05-09 09:00:00,2.0,1.9815372228622437,2.0
1506,2019-05-09 09:30:00,2.0,2.8918204307556152,2.0
1507,2019-05-09 10:00:00,1.0,3.6231472492218018,1.0
1508,2019-05-09 10:30:00,1.0,4.1838459968566895,1.0
1509,2019-05-09 11:00:00,2.0,4.583270072937012,2.0
1510,2019-05-09 11:30:00,2.0,4.794742584228516,2.0
1511,2019-05-09 12:00:00,2.0,4.910409927368164,2.0
1512,2019-05-09 12:30:00,3.0,4.867832660675049,3.0
1513,2019-05-09 13:00:00,3.0,4.7858567237854,4.0
1514,2019-05-09 13:30:00,3.0,4.593917369842529,4.0
1515,2019-05-09 14:00:00,3.0,4.436398029327393,5.0
1516,2019-05-09 14:30:00,3.0,4.241929531097412,6.0
1517,2019-05-09 15:00:00,3.0,4.089649200439453,5.0
1518,2019-05-09 15:30:00,3.0,3.9556925296783447,4.0
1519,2019-05-09 16:00:00,2.0,3.8453521728515625,2.0
1520,2019-05-09 16:30:00,1.0,3.5243310928344727,1.0
1521,2019-05-09 17:00:00,2.0,3.3302738666534424,2.0
1522,2019-05-09 17:30:00,2.0,3.2262392044067383,2.0
1523,2019-05-09 18:00:00,1.0,2.9248344898223877,1.0
1524,2019-05-09 18:30:00,1.0,2.7419729232788086,1.0
1525,2019-05-09 19:00:00,2.0,2.5800554752349854,2.0
1526,2019-05-09 19:30:00,2.0,2.2063028812408447,2.0
1527,2019-05-09 20:00:00,1.0,1.9463844299316406,1.0
1528,2019-05-09 20:30:00,1.0,1.6697782278060913,1.0
1529,2019-05-09 21:00:00,0.0,1.4424694776535034,0.0
1530,2019-05-09 21:30:00,0.0,1.1963741779327393,0.0
1531,2019-05-09 22:00:00,0.0,0.9934961199760437,0.0
1532,2019-05-09 22:30:00,1.0,0.6895636320114136,1.0
1533,2019-05-09 23:00:00,1.0,0.5186940431594849,1.0
1534,2019-05-09 23:30:00,1.0,0.3775499761104584,1.0
1535,2019-05-10 00:00:00,1.0,0.2778984606266022,1.0
1536,2019-05-10 00:30:00,1.0,0.22617748379707336,1.0
1537,2019-05-10 01:00:00,1.0,0.18013620376586914,1.0
1538,2019-05-10 01:30:00,1.0,0.14377252757549286,1.0
1539,2019-05-10 02:00:00,1.0,0.11902927607297897,1.0
1540,2019-05-10 02:30:00,0.0,0.09829667210578918,0.0
1541,2019-05-10 03:00:00,0.0,0.08817895501852036,0.0
1542,2019-05-10 03:30:00,0.0,0.0849524438381195,0.0
1543,2019-05-10 04:00:00,0.0,0.08532226085662842,0.0
1544,2019-05-10 04:30:00,0.0,0.09122284501791,0.0
1545,2019-05-10 05:00:00,0.0,0.09993530809879303,0.0
1546,2019-05-10 05:30:00,0.0,0.12235128879547119,0.0
1547,2019-05-10 06:00:00,0.0,0.15708106756210327,0.0
1548,2019-05-10 06:30:00,0.0,0.18740177154541016,0.0
1549,2019-05-10 07:00:00,0.0,0.2305229753255844,0.0
1550,2019-05-10 07:30:00,0.0,0.31382083892822266,0.0
1551,2019-05-10 08:00:00,0.0,0.4169236719608307,0.0
1552,2019-05-10 08:30:00,0.0,0.5903840661048889,0.0
1553,2019-05-10 09:00:00,0.0,0.7836889624595642,0.0
1554,2019-05-10 09:30:00,0.0,1.0761194229125977,0.0
1555,2019-05-10 10:00:00,1.0,1.289880394935608,1.0
1556,2019-05-10 10:30:00,1.0,1.5561964511871338,1.0
1557,2019-05-10 11:00:00,0.0,1.9347920417785645,0.0
1558,2019-05-10 11:30:00,1.0,2.2438931465148926,1.0
1559,2019-05-10 12:00:00,3.0,2.4847476482391357,3.0
1560,2019-05-10 12:30:00,3.0,2.7776377201080322,3.0
1561,2019-05-10 13:00:00,3.0,2.9657514095306396,3.0
1562,2019-05-10 13:30:00,3.0,3.010011672973633,4.0
1563,2019-05-10 14:00:00,2.0,3.03324818611145,2.0
1564,2019-05-10 14:30:00,2.0,2.977008819580078,2.0
1565,2019-05-10 15:00:00,2.0,2.9235341548919678,2.0
1566,2019-05-10 15:30:00,2.0,2.8532662391662598,2.0
1567,2019-05-10 16:00:00,1.0,2.6263391971588135,1.0
1568,2019-05-10 16:30:00,1.0,2.342857837677002,1.0
1569,2019-05-10 17:00:00,1.0,2.342272996902466,1.0
1570,2019-05-10 17:30:00,1.0,2.3142454624176025,1.0
1571,2019-05-10 18:00:00,1.0,2.118102550506592,1.0
1572,2019-05-10 18:30:00,0.0,1.9828214645385742,0.0
1573,2019-05-10 19:00:00,0.0,2.0359249114990234,0.0
1574,2019-05-10 19:30:00,0.0,1.9995535612106323,0.0
1575,2019-05-10 20:00:00,0.0,1.7500452995300293,0.0
1576,2019-05-10 20:30:00,0.0,1.5319786071777344,0.0
1577,2019-05-10 21:00:00,0.0,1.1741284132003784,0.0
1578,2019-05-10 21:30:00,0.0,0.9278610944747925,0.0
1579,2019-05-10 22:00:00,0.0,0.7376479506492615,0.0
1580,2019-05-10 22:30:00,1.0,0.6023093461990356,1.0
1581,2019-05-10 23:00:00,1.0,0.47964128851890564,1.0
1582,2019-05-10 23:30:00,1.0,0.3658685088157654,1.0
1583,2019-05-11 00:00:00,1.0,0.2778306305408478,1.0
1584,2019-05-11 00:30:00,1.0,0.19994723796844482,1.0
1585,2019-05-11 01:00:00,1.0,0.15170936286449432,1.0
1586,2019-05-11 01:30:00,1.0,0.11791540682315826,1.0
1587,2019-05-11 02:00:00,0.0,0.09513279050588608,0.0
1588,2019-05-11 02:30:00,0.0,0.07883591204881668,0.0
1589,2019-05-11 03:00:00,0.0,0.07257390022277832,0.0
1590,2019-05-11 03:30:00,0.0,0.0725734680891037,0.0
1591,2019-05-11 04:00:00,0.0,0.07641852647066116,0.0
1592,2019-05-11 04:30:00,0.0,0.0867232233285904,0.0
1593,2019-05-11 05:00:00,0.0,0.10123436152935028,0.0
1594,2019-05-11 05:30:00,0.0,0.12715068459510803,0.0
1595,2019-05-11 06:00:00,0.0,0.16083957254886627,0.0
1596,2019-05-11 06:30:00,0.0,0.21713393926620483,0.0
1597,2019-05-11 07:00:00,0.0,0.2896038591861725,0.0
1598,2019-05-11 07:30:00,0.0,0.40570876002311707,0.0
1599,2019-05-11 08:00:00,0.0,0.5521191358566284,0.0
1600,2019-05-11 08:30:00,0.0,0.7774716019630432,0.0
1601,2019-05-11 09:00:00,0.0,1.0466758012771606,0.0
1602,2019-05-11 09:30:00,1.0,1.384389042854309,1.0
1603,2019-05-11 10:00:00,3.0,1.7171369791030884,3.0
1604,2019-05-11 10:30:00,3.0,1.9941229820251465,5.0
1605,2019-05-11 11:00:00,3.0,2.199317216873169,6.0
1606,2019-05-11 11:30:00,3.0,2.4362752437591553,5.0
1607,2019-05-11 12:00:00,3.0,2.8307971954345703,3.0
1608,2019-05-11 12:30:00,3.0,3.006551742553711,3.0
1609,2019-05-11 13:00:00,2.0,3.01517391204834,2.0
1610,2019-05-11 13:30:00,2.0,2.9124631881713867,2.0
1611,2019-05-11 14:00:00,1.0,2.67280650138855,1.0
1612,2019-05-11 14:30:00,0.0,2.493180990219116,0.0
1613,2019-05-11 15:00:00,0.0,2.3030943870544434,0.0
1614,2019-05-11 15:30:00,0.0,2.149876117706299,0.0
1615,2019-05-11 16:00:00,1.0,1.9867023229599,1.0
1616,2019-05-11 16:30:00,1.0,1.9049100875854492,1.0
1617,2019-05-11 17:00:00,1.0,1.8582381010055542,1.0
1618,2019-05-11 17:30:00,1.0,1.7833411693572998,1.0
1619,2019-05-11 18:00:00,1.0,1.6661009788513184,1.0
1620,2019-05-11 18:30:00,1.0,1.4945900440216064,1.0
1621,2019-05-11 19:00:00,1.0,1.3409219980239868,1.0
1622,2019-05-11 19:30:00,2.0,1.1502505540847778,2.0
1623,2019-05-11 20:00:00,2.0,1.0052080154418945,2.0
1624,2019-05-11 20:30:00,3.0,0.8661826252937317,3.0
1625,2019-05-11 21:00:00,3.0,0.7277464866638184,3.0
1626,2019-05-11 21:30:00,3.0,0.5512869954109192,3.0
1627,2019-05-11 22:00:00,3.0,0.42887645959854126,3.0
1628,2019-05-11 22:30:00,2.0,0.34098103642463684,2.0
1629,2019-05-11 23:00:00,1.0,0.26611271500587463,1.0
1630,2019-05-11 23:30:00,1.0,0.20400185883045197,1.0
1631,2019-05-12 00:00:00,1.0,0.16217878460884094,1.0
1632,2019-05-12 00:30:00,1.0,0.1315818727016449,1.0
1633,2019-05-12 01:00:00,1.0,0.11360322684049606,1.0
1634,2019-05-12 01:30:00,1.0,0.10304500162601471,1.0
1635,2019-05-12 02:00:00,1.0,0.09077636152505875,1.0
1636,2019-05-12 02:30:00,1.0,0.08870027959346771,1.0
1637,2019-05-12 03:00:00,1.0,0.09272500872612,1.0
1638,2019-05-12 03:30:00,1.0,0.10401444137096405,1.0
1639,2019-05-12 04:00:00,1.0,0.12113919109106064,1.0
1640,2019-05-12 04:30:00,1.0,0.15167659521102905,1.0
1641,2019-05-12 05:00:00,1.0,0.19264596700668335,1.0
1642,2019-05-12 05:30:00,1.0,0.26035216450691223,1.0
1643,2019-05-12 06:00:00,2.0,0.349528431892395,2.0
1644,2019-05-12 06:30:00,2.0,0.49353647232055664,2.0
1645,2019-05-12 07:00:00,1.0,0.6779146790504456,1.0
1646,2019-05-12 07:30:00,1.0,0.9619144201278687,1.0
1647,2019-05-12 08:00:00,1.0,1.4242488145828247,1.0
1648,2019-05-12 08:30:00,2.0,1.944443941116333,2.0
1649,2019-05-12 09:00:00,3.0,2.4520201683044434,3.0
1650,2019-05-12 09:30:00,3.0,3.1008453369140625,4.0
1651,2019-05-12 10:00:00,3.0,3.922985076904297,4.0
1652,2019-05-12 10:30:00,3.0,4.407073020935059,6.0
1653,2019-05-12 11:00:00,3.0,4.6518635749816895,5.0
1654,2019-05-12 11:30:00,3.0,4.692037105560303,5.0
1655,2019-05-12 12:00:00,3.0,4.667616844177246,5.0
1656,2019-05-12 12:30:00,3.0,4.510461807250977,4.0
1657,2019-05-12 13:00:00,3.0,4.155107021331787,4.0
1658,2019-05-12 13:30:00,2.0,3.87546443939209,2.0
1659,2019-05-12 14:00:00,1.0,3.5893895626068115,1.0
1660,2019-05-12 14:30:00,1.0,3.3280701637268066,1.0
1661,2019-05-12 15:00:00,2.0,3.235881805419922,2.0
1662,2019-05-12 15:30:00,2.0,3.197431802749634,2.0
1663,2019-05-12 16:00:00,2.0,3.109562397003174,2.0
1664,2019-05-12 16:30:00,2.0,3.0173869132995605,2.0
1665,2019-05-12 17:00:00,2.0,2.9730069637298584,2.0
1666,2019-05-12 17:30:00,2.0,2.900372266769409,2.0
1667,2019-05-12 18:00:00,2.0,2.801936388015747,2.0
1668,2019-05-12 18:30:00,2.0,2.5832111835479736,2.0
1669,2019-05-12 19:00:00,2.0,2.3415510654449463,2.0
1670,2019-05-12 19:30:00,2.0,2.066077947616577,2.0
1671,2019-05-12 20:00:00,2.0,1.7548466920852661,2.0
1672,2019-05-12 20:30:00,1.0,1.4291021823883057,1.0
1673,2019-05-12 21:00:00,0.0,1.1551742553710938,0.0
1674,2019-05-12 21:30:00,0.0,0.8903196454048157,0.0
1675,2019-05-12 22:00:00,0.0,0.6940275430679321,0.0
1676,2019-05-12 22:30:00,0.0,0.4754916727542877,0.0
1677,2019-05-12 23:00:00,0.0,0.3213236331939697,0.0
1678,2019-05-12 23:30:00,0.0,0.22144043445587158,0.0
1679,2019-05-13 00:00:00,0.0,0.16138121485710144,0.0
1680,2019-05-13 00:30:00,0.0,0.1158938854932785,0.0
1681,2019-05-13 01:00:00,0.0,0.08964798599481583,0.0
1682,2019-05-13 01:30:00,0.0,0.07342523336410522,0.0
1683,2019-05-13 02:00:00,0.0,0.06653250753879547,0.0
1684,2019-05-13 02:30:00,0.0,0.06589247286319733,0.0
1685,2019-05-13 03:00:00,0.0,0.0711006298661232,0.0
1686,2019-05-13 03:30:00,0.0,0.08292469382286072,0.0
1687,2019-05-13 04:00:00,0.0,0.10182475298643112,0.0
1688,2019-05-13 04:30:00,0.0,0.13304416835308075,0.0
1689,2019-05-13 05:00:00,0.0,0.17752264440059662,0.0
1690,2019-05-13 05:30:00,0.0,0.2689570188522339,0.0
1691,2019-05-13 06:00:00,0.0,0.430441290140152,0.0
1692,2019-05-13 06:30:00,0.0,0.6636784076690674,0.0
1693,2019-05-13 07:00:00,1.0,0.8828002214431763,1.0
1694,2019-05-13 07:30:00,1.0,1.3141322135925293,1.0
1695,2019-05-13 08:00:00,2.0,1.807530164718628,2.0
1696,2019-05-13 08:30:00,2.0,2.5731654167175293,2.0
1697,2019-05-13 09:00:00,2.0,3.6803829669952393,2.0
1698,2019-05-13 09:30:00,2.0,4.5854034423828125,2.0
1699,2019-05-13 10:00:00,2.0,5.227825164794922,2.0
1700,2019-05-13 10:30:00,3.0,5.611179351806641,3.0
1701,2019-05-13 11:00:00,3.0,5.801321506500244,3.0
1702,2019-05-13 11:30:00,3.0,5.770345211029053,3.0
1703,2019-05-13 12:00:00,3.0,5.6714043617248535,4.0
1704,2019-05-13 12:30:00,3.0,5.438042163848877,4.0
1705,2019-05-13 13:00:00,3.0,5.226957321166992,3.0
1706,2019-05-13 13:30:00,1.0,4.733480453491211,1.0
1707,2019-05-13 14:00:00,3.0,4.209610462188721,3.0
1708,2019-05-13 14:30:00,3.0,3.9601078033447266,3.0
1709,2019-05-13 15:00:00,3.0,3.9769790172576904,5.0
1710,2019-05-13 15:30:00,3.0,3.97594952583313,5.0
1711,2019-05-13 16:00:00,3.0,3.9195632934570312,4.0
1712,2019-05-13 16:30:00,3.0,3.914069175720215,4.0
1713,2019-05-13 17:00:00,3.0,3.848247528076172,4.0
1714,2019-05-13 17:30:00,3.0,3.7986857891082764,3.0
1715,2019-05-13 18:00:00,3.0,3.688753366470337,4.0
1716,2019-05-13 18:30:00,3.0,3.5645949840545654,4.0
1717,2019-05-13 19:00:00,3.0,3.3903796672821045,4.0
1718,2019-05-13 19:30:00,3.0,3.176445484161377,3.0
1719,2019-05-13 20:00:00,2.0,2.9276840686798096,2.0
1720,2019-05-13 20:30:00,1.0,2.14877986907959,1.0
1721,2019-05-13 21:00:00,1.0,1.6205724477767944,1.0
1722,2019-05-13 21:30:00,0.0,1.2065356969833374,0.0
1723,2019-05-13 22:00:00,0.0,0.892827033996582,0.0
1724,2019-05-13 22:30:00,0.0,0.6324372887611389,0.0
1725,2019-05-13 23:00:00,0.0,0.45172184705734253,0.0
1726,2019-05-13 23:30:00,0.0,0.3025614619255066,0.0
1727,2019-05-14 00:00:00,0.0,0.20723113417625427,0.0
1728,2019-05-14 00:30:00,0.0,0.13859517872333527,0.0
1729,2019-05-14 01:00:00,0.0,0.10078094154596329,0.0
1730,2019-05-14 01:30:00,0.0,0.07790780067443848,0.0
1731,2019-05-14 02:00:00,0.0,0.06829176098108292,0.0
1732,2019-05-14 02:30:00,0.0,0.06560453772544861,0.0
1733,2019-05-14 03:00:00,0.0,0.07019902020692825,0.0
1734,2019-05-14 03:30:00,0.0,0.08150434494018555,0.0
1735,2019-05-14 04:00:00,0.0,0.10102050006389618,0.0
1736,2019-05-14 04:30:00,0.0,0.13183122873306274,0.0
1737,2019-05-14 05:00:00,0.0,0.17662982642650604,0.0
1738,2019-05-14 05:30:00,0.0,0.26285988092422485,0.0
1739,2019-05-14 06:00:00,1.0,0.3705494701862335,1.0
1740,2019-05-14 06:30:00,1.0,0.5224222540855408,1.0
1741,2019-05-14 07:00:00,1.0,0.7945581674575806,1.0
1742,2019-05-14 07:30:00,1.0,1.1262974739074707,1.0
1743,2019-05-14 08:00:00,1.0,1.5266844034194946,1.0
1744,2019-05-14 08:30:00,2.0,1.9741638898849487,2.0
1745,2019-05-14 09:00:00,3.0,2.5644631385803223,3.0
1746,2019-05-14 09:30:00,3.0,3.2946183681488037,4.0
1747,2019-05-14 10:00:00,3.0,3.824774742126465,4.0
1748,2019-05-14 10:30:00,3.0,4.754544734954834,3.0
1749,2019-05-14 11:00:00,3.0,5.295254707336426,4.0
1750,2019-05-14 11:30:00,3.0,5.459833145141602,4.0
1751,2019-05-14 12:00:00,3.0,5.474420547485352,5.0
1752,2019-05-14 12:30:00,3.0,5.299391746520996,4.0
1753,2019-05-14 13:00:00,3.0,5.116497039794922,5.0
1754,2019-05-14 13:30:00,3.0,4.297690391540527,3.0
1755,2019-05-14 14:00:00,3.0,4.428570747375488,4.0
1756,2019-05-14 14:30:00,3.0,4.466192722320557,4.0
1757,2019-05-14 15:00:00,3.0,4.436627388000488,4.0
1758,2019-05-14 15:30:00,3.0,4.434716701507568,4.0
1759,2019-05-14 16:00:00,3.0,4.392492771148682,3.0
1760,2019-05-14 16:30:00,3.0,4.392645359039307,3.0
1761,2019-05-14 17:00:00,2.0,4.34816837310791,2.0
1762,2019-05-14 17:30:00,2.0,4.344200611114502,2.0
1763,2019-05-14 18:00:00,2.0,4.283931255340576,2.0
1764,2019-05-14 18:30:00,1.0,4.224833011627197,1.0
1765,2019-05-14 19:00:00,1.0,4.099653244018555,1.0
1766,2019-05-14 19:30:00,1.0,3.917062997817993,1.0
1767,2019-05-14 20:00:00,1.0,3.454437255859375,1.0
1768,2019-05-14 20:30:00,0.0,2.8155369758605957,0.0
1769,2019-05-14 21:00:00,0.0,2.3972160816192627,0.0
1770,2019-05-14 21:30:00,0.0,1.695148229598999,0.0
1771,2019-05-14 22:00:00,0.0,1.2888000011444092,0.0
1772,2019-05-14 22:30:00,0.0,0.8973941802978516,0.0
1773,2019-05-14 23:00:00,0.0,0.648064911365509,0.0
1774,2019-05-14 23:30:00,0.0,0.44422978162765503,0.0
1775,2019-05-15 00:00:00,0.0,0.30683571100234985,0.0
1776,2019-05-15 00:30:00,0.0,0.18674175441265106,0.0
1777,2019-05-15 01:00:00,0.0,0.13108457624912262,0.0
1778,2019-05-15 01:30:00,0.0,0.09385914355516434,0.0
1779,2019-05-15 02:00:00,0.0,0.07380275428295135,0.0
1780,2019-05-15 02:30:00,0.0,0.06417159736156464,0.0
1781,2019-05-15 03:00:00,0.0,0.062425434589385986,0.0
1782,2019-05-15 03:30:00,0.0,0.0671277791261673,0.0
1783,2019-05-15 04:00:00,0.0,0.07828205078840256,0.0
1784,2019-05-15 04:30:00,0.0,0.09867455065250397,0.0
1785,2019-05-15 05:00:00,0.0,0.12941670417785645,0.0
1786,2019-05-15 05:30:00,0.0,0.17845742404460907,0.0
1787,2019-05-15 06:00:00,0.0,0.2784825563430786,0.0
1788,2019-05-15 06:30:00,0.0,0.42034971714019775,0.0
1789,2019-05-15 07:00:00,0.0,0.6620193123817444,0.0
1790,2019-05-15 07:30:00,1.0,1.0676885843276978,1.0
1791,2019-05-15 08:00:00,2.0,1.5393397808074951,2.0
1792,2019-05-15 08:30:00,3.0,2.311359405517578,3.0
1793,2019-05-15 09:00:00,3.0,3.3326034545898438,4.0
1794,2019-05-15 09:30:00,3.0,4.301348686218262,5.0
1795,2019-05-15 10:00:00,3.0,5.091380596160889,7.0
1796,2019-05-15 10:30:00,3.0,5.655728340148926,7.0
1797,2019-05-15 11:00:00,3.0,6.020897388458252,5.0
1798,2019-05-15 11:30:00,3.0,6.111248970031738,5.0
1799,2019-05-15 12:00:00,3.0,6.1073455810546875,7.0
1800,2019-05-15 12:30:00,3.0,5.9274163246154785,7.0
1801,2019-05-15 13:00:00,3.0,5.754121780395508,7.0
1802,2019-05-15 13:30:00,3.0,5.50508451461792,6.0
1803,2019-05-15 14:00:00,3.0,5.303971290588379,7.0
1804,2019-05-15 14:30:00,3.0,5.135313987731934,5.0
1805,2019-05-15 15:00:00,3.0,4.996089935302734,5.0
1806,2019-05-15 15:30:00,3.0,4.921210289001465,6.0
1807,2019-05-15 16:00:00,3.0,4.838447570800781,7.0
1808,2019-05-15 16:30:00,3.0,4.829932689666748,5.0
1809,2019-05-15 17:00:00,3.0,4.513609886169434,5.0
1810,2019-05-15 17:30:00,3.0,4.377892017364502,4.0
1811,2019-05-15 18:00:00,2.0,4.26358699798584,2.0
1812,2019-05-15 18:30:00,1.0,3.866400718688965,1.0
1813,2019-05-15 19:00:00,1.0,3.6001248359680176,1.0
1814,2019-05-15 19:30:00,1.0,3.131571054458618,1.0
1815,2019-05-15 20:00:00,2.0,2.6083121299743652,2.0
1816,2019-05-15 20:30:00,1.0,2.046138286590576,1.0
