,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1400,2019-05-07 04:30:00,0.0,0.10081739723682404,0.0
1401,2019-05-07 05:00:00,0.0,0.1382383406162262,0.0
1402,2019-05-07 05:30:00,0.0,0.19316017627716064,0.0
1403,2019-05-07 06:00:00,0.0,0.2814522981643677,0.0
1404,2019-05-07 06:30:00,0.0,0.42979058623313904,0.0
1405,2019-05-07 07:00:00,1.0,0.6895846724510193,1.0
1406,2019-05-07 07:30:00,2.0,0.9383734464645386,2.0
1407,2019-05-07 08:00:00,2.0,1.3040125370025635,2.0
1408,2019-05-07 08:30:00,3.0,1.9585590362548828,3.0
1409,2019-05-07 09:00:00,3.0,2.928750991821289,4.0
1410,2019-05-07 09:30:00,3.0,3.967134714126587,5.0
1411,2019-05-07 10:00:00,3.0,4.783507823944092,6.0
1412,2019-05-07 10:30:00,3.0,5.3211870193481445,7.0
1413,2019-05-07 11:00:00,3.0,5.64544153213501,7.0
1414,2019-05-07 11:30:00,3.0,5.690967082977295,5.0
1415,2019-05-07 12:00:00,3.0,5.6443328857421875,4.0
1416,2019-05-07 12:30:00,3.0,5.285065174102783,4.0
1417,2019-05-07 13:00:00,3.0,5.171634197235107,4.0
1418,2019-05-07 13:30:00,3.0,5.020587921142578,4.0
1419,2019-05-07 14:00:00,3.0,4.875032424926758,3.0
1420,2019-05-07 14:30:00,2.0,4.791280746459961,2.0
1421,2019-05-07 15:00:00,2.0,4.703415393829346,2.0
1422,2019-05-07 15:30:00,2.0,4.700778484344482,2.0
1423,2019-05-07 16:00:00,3.0,4.513294219970703,3.0
1424,2019-05-07 16:30:00,3.0,4.225491046905518,3.0
1425,2019-05-07 17:00:00,3.0,4.055070877075195,3.0
1426,2019-05-07 17:30:00,3.0,3.8946051597595215,4.0
1427,2019-05-07 18:00:00,2.0,3.901432752609253,2.0
1428,2019-05-07 18:30:00,3.0,3.986152410507202,3.0
1429,2019-05-07 19:00:00,2.0,3.721116065979004,2.0
1430,2019-05-07 19:30:00,1.0,3.555300235748291,1.0
1431,2019-05-07 20:00:00,1.0,3.3230667114257812,1.0
1432,2019-05-07 20:30:00,0.0,2.964937686920166,0.0
1433,2019-05-07 21:00:00,0.0,2.6302833557128906,0.0
1434,2019-05-07 21:30:00,0.0,2.2220308780670166,0.0
1435,2019-05-07 22:00:00,0.0,1.8145877122879028,0.0
1436,2019-05-07 22:30:00,0.0,1.2085840702056885,0.0
1437,2019-05-07 23:00:00,0.0,0.830657958984375,0.0
1438,2019-05-07 23:30:00,0.0,0.5996316075325012,0.0
1439,2019-05-08 00:00:00,0.0,0.40744271874427795,0.0
1440,2019-05-08 00:30:00,0.0,0.2505234479904175,0.0
1441,2019-05-08 01:00:00,0.0,0.1639108508825302,0.0
1442,2019-05-08 01:30:00,0.0,0.11125738173723221,0.0
1443,2019-05-08 02:00:00,0.0,0.07923395931720734,0.0
1444,2019-05-08 02:30:00,0.0,0.06408455222845078,0.0
1445,2019-05-08 03:00:00,0.0,0.058744821697473526,0.0
1446,2019-05-08 03:30:00,0.0,0.06002135947346687,0.0
1447,2019-05-08 04:00:00,0.0,0.0673411563038826,0.0
1448,2019-05-08 04:30:00,0.0,0.08240669965744019,0.0
1449,2019-05-08 05:00:00,0.0,0.10608966648578644,0.0
1450,2019-05-08 05:30:00,0.0,0.15718603134155273,0.0
1451,2019-05-08 06:00:00,0.0,0.22305670380592346,0.0
1452,2019-05-08 06:30:00,0.0,0.32412195205688477,0.0
1453,2019-05-08 07:00:00,0.0,0.5393775701522827,0.0
1454,2019-05-08 07:30:00,0.0,0.9174064993858337,0.0
1455,2019-05-08 08:00:00,0.0,1.4174360036849976,0.0
1456,2019-05-08 08:30:00,3.0,2.2071406841278076,3.0
1457,2019-05-08 09:00:00,3.0,3.0135602951049805,5.0
1458,2019-05-08 09:30:00,3.0,3.975024700164795,5.0
1459,2019-05-08 10:00:00,3.0,4.797123908996582,5.0
1460,2019-05-08 10:30:00,3.0,5.421995162963867,7.0
1461,2019-05-08 11:00:00,3.0,5.851948261260986,7.0
1462,2019-05-08 11:30:00,3.0,6.020834922790527,8.0
1463,2019-05-08 12:00:00,3.0,6.075396537780762,5.0
1464,2019-05-08 12:30:00,3.0,5.9475321769714355,3.0
1465,2019-05-08 13:00:00,3.0,5.808211326599121,4.0
1466,2019-05-08 13:30:00,3.0,5.4249396324157715,5.0
1467,2019-05-08 14:00:00,3.0,5.1687235832214355,4.0
1468,2019-05-08 14:30:00,3.0,4.80163049697876,4.0
1469,2019-05-08 15:00:00,3.0,4.707067012786865,3.0
1470,2019-05-08 15:30:00,3.0,4.669548511505127,3.0
1471,2019-05-08 16:00:00,2.0,4.780333995819092,2.0
1472,2019-05-08 16:30:00,1.0,4.863443851470947,1.0
1473,2019-05-08 17:00:00,1.0,4.870171070098877,1.0
1474,2019-05-08 17:30:00,1.0,4.875162601470947,1.0
1475,2019-05-08 18:00:00,2.0,4.300015926361084,2.0
1476,2019-05-08 18:30:00,2.0,4.021462440490723,2.0
1477,2019-05-08 19:00:00,2.0,3.96457576751709,2.0
1478,2019-05-08 19:30:00,3.0,3.5320351123809814,3.0
1479,2019-05-08 20:00:00,2.0,3.4171926975250244,2.0
1480,2019-05-08 20:30:00,2.0,2.880476474761963,2.0
1481,2019-05-08 21:00:00,2.0,2.2165021896362305,2.0
1482,2019-05-08 21:30:00,2.0,1.6630067825317383,2.0
1483,2019-05-08 22:00:00,1.0,1.2765440940856934,1.0
1484,2019-05-08 22:30:00,0.0,0.9327950477600098,0.0
1485,2019-05-08 23:00:00,0.0,0.7128797173500061,0.0
1486,2019-05-08 23:30:00,0.0,0.5047594904899597,0.0
1487,2019-05-09 00:00:00,0.0,0.3494379222393036,0.0
1488,2019-05-09 00:30:00,0.0,0.2421923577785492,0.0
1489,2019-05-09 01:00:00,0.0,0.17411388456821442,0.0
1490,2019-05-09 01:30:00,0.0,0.12877045571804047,0.0
1491,2019-05-09 02:00:00,0.0,0.10014341026544571,0.0
1492,2019-05-09 02:30:00,0.0,0.085724376142025,0.0
1493,2019-05-09 03:00:00,0.0,0.0800614133477211,0.0
1494,2019-05-09 03:30:00,0.0,0.08170109987258911,0.0
1495,2019-05-09 04:00:00,0.0,0.08912037312984467,0.0
1496,2019-05-09 04:30:00,0.0,0.10535415261983871,0.0
1497,2019-05-09 05:00:00,0.0,0.13061465322971344,0.0
1498,2019-05-09 05:30:00,0.0,0.1733098328113556,0.0
1499,2019-05-09 06:00:00,0.0,0.23478330671787262,0.0
1500,2019-05-09 06:30:00,0.0,0.3219931125640869,0.0
1501,2019-05-09 07:00:00,0.0,0.4511575400829315,0.0
1502,2019-05-09 07:30:00,1.0,0.6072454452514648,1.0
1503,2019-05-09 08:00:00,2.0,0.8048295974731445,2.0
1504,2019-05-09 08:30:00,3.0,1.3001139163970947,3.0
1505,2019-05-09 09:00:00,3.0,2.058211088180542,4.0
1506,2019-05-09 09:30:00,3.0,2.821241855621338,4.0
1507,2019-05-09 10:00:00,3.0,3.5138802528381348,6.0
1508,2019-05-09 10:30:00,3.0,4.1277055740356445,7.0
1509,2019-05-09 11:00:00,3.0,4.615021228790283,8.0
1510,2019-05-09 11:30:00,3.0,4.911994934082031,7.0
1511,2019-05-09 12:00:00,3.0,5.099576950073242,7.0
1512,2019-05-09 12:30:00,3.0,5.0976738929748535,7.0
1513,2019-05-09 13:00:00,3.0,5.060508728027344,6.0
1514,2019-05-09 13:30:00,3.0,4.891960620880127,5.0
1515,2019-05-09 14:00:00,3.0,4.750391483306885,3.0
1516,2019-05-09 14:30:00,3.0,4.454924583435059,3.0
1517,2019-05-09 15:00:00,1.0,4.1570892333984375,1.0
1518,2019-05-09 15:30:00,1.0,4.045032501220703,1.0
1519,2019-05-09 16:00:00,1.0,3.800668478012085,1.0
1520,2019-05-09 16:30:00,0.0,3.438934087753296,0.0
1521,2019-05-09 17:00:00,0.0,3.2315213680267334,0.0
1522,2019-05-09 17:30:00,1.0,3.020693302154541,1.0
1523,2019-05-09 18:00:00,1.0,3.0572309494018555,1.0
1524,2019-05-09 18:30:00,3.0,3.119558572769165,4.0
1525,2019-05-09 19:00:00,3.0,3.083789825439453,4.0
1526,2019-05-09 19:30:00,3.0,2.92157244682312,6.0
1527,2019-05-09 20:00:00,3.0,2.6266930103302,6.0
1528,2019-05-09 20:30:00,3.0,2.33085298538208,7.0
1529,2019-05-09 21:00:00,3.0,2.083364725112915,6.0
1530,2019-05-09 21:30:00,3.0,1.7173584699630737,4.0
1531,2019-05-09 22:00:00,2.0,1.3152345418930054,2.0
1532,2019-05-09 22:30:00,1.0,0.9352296590805054,1.0
1533,2019-05-09 23:00:00,1.0,0.7342801094055176,1.0
1534,2019-05-09 23:30:00,1.0,0.5596698522567749,1.0
1535,2019-05-10 00:00:00,1.0,0.4320126175880432,1.0
1536,2019-05-10 00:30:00,1.0,0.35880810022354126,1.0
1537,2019-05-10 01:00:00,0.0,0.2952955663204193,0.0
1538,2019-05-10 01:30:00,0.0,0.23800469934940338,0.0
1539,2019-05-10 02:00:00,0.0,0.19369903206825256,0.0
1540,2019-05-10 02:30:00,0.0,0.16017447412014008,0.0
1541,2019-05-10 03:00:00,0.0,0.13694660365581512,0.0
1542,2019-05-10 03:30:00,0.0,0.12330146878957748,0.0
1543,2019-05-10 04:00:00,0.0,0.1154569759964943,0.0
1544,2019-05-10 04:30:00,0.0,0.1154545247554779,0.0
1545,2019-05-10 05:00:00,0.0,0.11908210068941116,0.0
1546,2019-05-10 05:30:00,0.0,0.13179075717926025,0.0
1547,2019-05-10 06:00:00,0.0,0.14939983189105988,0.0
1548,2019-05-10 06:30:00,0.0,0.17191538214683533,0.0
1549,2019-05-10 07:00:00,0.0,0.20154525339603424,0.0
1550,2019-05-10 07:30:00,0.0,0.2529235780239105,0.0
1551,2019-05-10 08:00:00,0.0,0.3169320523738861,0.0
1552,2019-05-10 08:30:00,0.0,0.43203234672546387,0.0
1553,2019-05-10 09:00:00,0.0,0.6329177021980286,0.0
1554,2019-05-10 09:30:00,1.0,0.8551288843154907,1.0
1555,2019-05-10 10:00:00,1.0,1.0993995666503906,1.0
1556,2019-05-10 10:30:00,2.0,1.3813995122909546,2.0
1557,2019-05-10 11:00:00,3.0,1.6803566217422485,3.0
1558,2019-05-10 11:30:00,3.0,1.9734015464782715,4.0
1559,2019-05-10 12:00:00,3.0,2.2532172203063965,5.0
1560,2019-05-10 12:30:00,3.0,2.462221622467041,4.0
1561,2019-05-10 13:00:00,3.0,2.641753911972046,4.0
1562,2019-05-10 13:30:00,3.0,2.740304470062256,4.0
1563,2019-05-10 14:00:00,3.0,2.8159446716308594,3.0
1564,2019-05-10 14:30:00,2.0,2.8249082565307617,2.0
1565,2019-05-10 15:00:00,1.0,2.671400308609009,1.0
1566,2019-05-10 15:30:00,1.0,2.572364091873169,1.0
1567,2019-05-10 16:00:00,1.0,2.5066559314727783,1.0
1568,2019-05-10 16:30:00,1.0,2.304018020629883,1.0
1569,2019-05-10 17:00:00,3.0,2.177910804748535,3.0
1570,2019-05-10 17:30:00,3.0,2.040102243423462,5.0
1571,2019-05-10 18:00:00,3.0,1.9926671981811523,5.0
1572,2019-05-10 18:30:00,3.0,2.236002206802368,5.0
1573,2019-05-10 19:00:00,3.0,2.3048512935638428,3.0
1574,2019-05-10 19:30:00,1.0,2.2813565731048584,1.0
1575,2019-05-10 20:00:00,0.0,2.1179816722869873,0.0
1576,2019-05-10 20:30:00,2.0,1.8599753379821777,2.0
1577,2019-05-10 21:00:00,2.0,1.7251337766647339,2.0
1578,2019-05-10 21:30:00,2.0,1.3702342510223389,2.0
1579,2019-05-10 22:00:00,2.0,1.0439337491989136,2.0
1580,2019-05-10 22:30:00,1.0,0.7742860317230225,1.0
1581,2019-05-10 23:00:00,1.0,0.6025536060333252,1.0
1582,2019-05-10 23:30:00,1.0,0.44745150208473206,1.0
1583,2019-05-11 00:00:00,0.0,0.3325369656085968,0.0
1584,2019-05-11 00:30:00,0.0,0.2498270869255066,0.0
1585,2019-05-11 01:00:00,0.0,0.18856649100780487,0.0
1586,2019-05-11 01:30:00,0.0,0.14403727650642395,0.0
1587,2019-05-11 02:00:00,0.0,0.11282668262720108,0.0
1588,2019-05-11 02:30:00,0.0,0.09104464948177338,0.0
1589,2019-05-11 03:00:00,0.0,0.07689478993415833,0.0
1590,2019-05-11 03:30:00,0.0,0.06988750398159027,0.0
1591,2019-05-11 04:00:00,0.0,0.0670928806066513,0.0
1592,2019-05-11 04:30:00,0.0,0.07035418599843979,0.0
1593,2019-05-11 05:00:00,0.0,0.0769239291548729,0.0
1594,2019-05-11 05:30:00,0.0,0.09137111902236938,0.0
1595,2019-05-11 06:00:00,0.0,0.11075051873922348,0.0
1596,2019-05-11 06:30:00,0.0,0.14476801455020905,0.0
1597,2019-05-11 07:00:00,0.0,0.18920838832855225,0.0
1598,2019-05-11 07:30:00,0.0,0.2630482614040375,0.0
1599,2019-05-11 08:00:00,0.0,0.3606756925582886,0.0
1600,2019-05-11 08:30:00,0.0,0.5162305235862732,0.0
1601,2019-05-11 09:00:00,0.0,0.6885749697685242,0.0
1602,2019-05-11 09:30:00,0.0,0.9228358268737793,0.0
1603,2019-05-11 10:00:00,0.0,1.1984022855758667,0.0
1604,2019-05-11 10:30:00,1.0,1.566787600517273,1.0
1605,2019-05-11 11:00:00,1.0,1.965035319328308,1.0
1606,2019-05-11 11:30:00,1.0,2.2829079627990723,1.0
1607,2019-05-11 12:00:00,1.0,2.4987313747406006,1.0
1608,2019-05-11 12:30:00,2.0,2.64725923538208,2.0
1609,2019-05-11 13:00:00,1.0,2.7619359493255615,1.0
1610,2019-05-11 13:30:00,1.0,2.829796075820923,1.0
1611,2019-05-11 14:00:00,2.0,2.845836639404297,2.0
1612,2019-05-11 14:30:00,3.0,2.762054443359375,3.0
1613,2019-05-11 15:00:00,3.0,2.6038923263549805,3.0
1614,2019-05-11 15:30:00,3.0,2.4754202365875244,4.0
1615,2019-05-11 16:00:00,3.0,2.3796868324279785,4.0
1616,2019-05-11 16:30:00,3.0,2.245741367340088,3.0
1617,2019-05-11 17:00:00,2.0,2.1969962120056152,2.0
1618,2019-05-11 17:30:00,2.0,2.2704122066497803,2.0
1619,2019-05-11 18:00:00,2.0,2.1746654510498047,2.0
1620,2019-05-11 18:30:00,2.0,2.126493453979492,2.0
1621,2019-05-11 19:00:00,0.0,2.0231375694274902,0.0
1622,2019-05-11 19:30:00,1.0,1.780068278312683,1.0
1623,2019-05-11 20:00:00,1.0,1.5239347219467163,1.0
1624,2019-05-11 20:30:00,1.0,1.4227259159088135,1.0
1625,2019-05-11 21:00:00,2.0,1.2446860074996948,2.0
1626,2019-05-11 21:30:00,1.0,1.052411437034607,1.0
1627,2019-05-11 22:00:00,2.0,0.7983007431030273,2.0
1628,2019-05-11 22:30:00,0.0,0.5628270506858826,0.0
1629,2019-05-11 23:00:00,0.0,0.42339783906936646,0.0
1630,2019-05-11 23:30:00,0.0,0.3053756356239319,0.0
1631,2019-05-12 00:00:00,0.0,0.2243470847606659,0.0
1632,2019-05-12 00:30:00,0.0,0.1603906899690628,0.0
1633,2019-05-12 01:00:00,0.0,0.11975473910570145,0.0
1634,2019-05-12 01:30:00,0.0,0.09116518497467041,0.0
1635,2019-05-12 02:00:00,0.0,0.07400506734848022,0.0
1636,2019-05-12 02:30:00,0.0,0.064456507563591,0.0
1637,2019-05-12 03:00:00,0.0,0.06106831878423691,0.0
1638,2019-05-12 03:30:00,0.0,0.0635247454047203,0.0
1639,2019-05-12 04:00:00,0.0,0.07074811309576035,0.0
1640,2019-05-12 04:30:00,0.0,0.08713846653699875,0.0
1641,2019-05-12 05:00:00,0.0,0.11120590567588806,0.0
1642,2019-05-12 05:30:00,0.0,0.15422654151916504,0.0
1643,2019-05-12 06:00:00,0.0,0.2153463065624237,0.0
1644,2019-05-12 06:30:00,0.0,0.3227795362472534,0.0
1645,2019-05-12 07:00:00,1.0,0.4745371639728546,1.0
1646,2019-05-12 07:30:00,1.0,0.7304956912994385,1.0
1647,2019-05-12 08:00:00,2.0,1.0780304670333862,2.0
1648,2019-05-12 08:30:00,3.0,1.5746382474899292,3.0
1649,2019-05-12 09:00:00,3.0,2.154571294784546,6.0
1650,2019-05-12 09:30:00,3.0,2.8731837272644043,8.0
1651,2019-05-12 10:00:00,3.0,3.4689667224884033,8.0
1652,2019-05-12 10:30:00,3.0,4.119426250457764,8.0
1653,2019-05-12 11:00:00,3.0,4.592623233795166,6.0
1654,2019-05-12 11:30:00,3.0,4.886295318603516,5.0
1655,2019-05-12 12:00:00,3.0,5.160573482513428,4.0
1656,2019-05-12 12:30:00,3.0,5.112219333648682,4.0
1657,2019-05-12 13:00:00,3.0,4.757486820220947,5.0
1658,2019-05-12 13:30:00,3.0,4.4634108543396,8.0
1659,2019-05-12 14:00:00,3.0,4.253384590148926,8.0
1660,2019-05-12 14:30:00,3.0,4.002153396606445,8.0
1661,2019-05-12 15:00:00,3.0,3.7846741676330566,7.0
1662,2019-05-12 15:30:00,3.0,3.5753321647644043,7.0
1663,2019-05-12 16:00:00,3.0,3.4332289695739746,7.0
1664,2019-05-12 16:30:00,3.0,3.268599510192871,7.0
1665,2019-05-12 17:00:00,3.0,3.1734180450439453,7.0
1666,2019-05-12 17:30:00,3.0,3.1056149005889893,5.0
1667,2019-05-12 18:00:00,3.0,2.9465417861938477,5.0
1668,2019-05-12 18:30:00,3.0,2.7496087551116943,6.0
1669,2019-05-12 19:00:00,3.0,2.405825614929199,4.0
1670,2019-05-12 19:30:00,3.0,2.1579179763793945,3.0
1671,2019-05-12 20:00:00,3.0,1.9339463710784912,3.0
1672,2019-05-12 20:30:00,3.0,1.6358401775360107,3.0
1673,2019-05-12 21:00:00,3.0,1.4344998598098755,4.0
1674,2019-05-12 21:30:00,3.0,1.0561926364898682,4.0
1675,2019-05-12 22:00:00,3.0,0.8055335283279419,3.0
1676,2019-05-12 22:30:00,1.0,0.5728954076766968,1.0
1677,2019-05-12 23:00:00,1.0,0.4302000403404236,1.0
1678,2019-05-12 23:30:00,1.0,0.30665889382362366,1.0
1679,2019-05-13 00:00:00,1.0,0.22305069863796234,1.0
1680,2019-05-13 00:30:00,0.0,0.15153758227825165,0.0
1681,2019-05-13 01:00:00,0.0,0.10978876799345016,0.0
1682,2019-05-13 01:30:00,0.0,0.08268042653799057,0.0
1683,2019-05-13 02:00:00,0.0,0.06909529864788055,0.0
1684,2019-05-13 02:30:00,0.0,0.06291387230157852,0.0
1685,2019-05-13 03:00:00,0.0,0.06341072916984558,0.0
1686,2019-05-13 03:30:00,0.0,0.0701683983206749,0.0
1687,2019-05-13 04:00:00,0.0,0.0830710306763649,0.0
1688,2019-05-13 04:30:00,0.0,0.10604171454906464,0.0
1689,2019-05-13 05:00:00,0.0,0.14332234859466553,0.0
1690,2019-05-13 05:30:00,0.0,0.20104584097862244,0.0
1691,2019-05-13 06:00:00,0.0,0.3022194802761078,0.0
1692,2019-05-13 06:30:00,0.0,0.45250096917152405,0.0
1693,2019-05-13 07:00:00,0.0,0.7396878004074097,0.0
1694,2019-05-13 07:30:00,0.0,1.0505529642105103,0.0
1695,2019-05-13 08:00:00,0.0,1.5139808654785156,0.0
1696,2019-05-13 08:30:00,1.0,2.1762893199920654,1.0
1697,2019-05-13 09:00:00,1.0,2.913456678390503,1.0
1698,2019-05-13 09:30:00,2.0,3.9961037635803223,2.0
1699,2019-05-13 10:00:00,3.0,4.800390720367432,5.0
1700,2019-05-13 10:30:00,3.0,5.341362953186035,7.0
1701,2019-05-13 11:00:00,3.0,5.65941047668457,8.0
1702,2019-05-13 11:30:00,3.0,5.6009440422058105,8.0
1703,2019-05-13 12:00:00,3.0,5.64183235168457,8.0
1704,2019-05-13 12:30:00,3.0,5.476430416107178,6.0
1705,2019-05-13 13:00:00,3.0,5.298354148864746,6.0
1706,2019-05-13 13:30:00,3.0,4.981752395629883,4.0
1707,2019-05-13 14:00:00,3.0,4.651492595672607,4.0
1708,2019-05-13 14:30:00,3.0,4.64507532119751,4.0
1709,2019-05-13 15:00:00,3.0,4.576025009155273,4.0
1710,2019-05-13 15:30:00,3.0,4.534605503082275,3.0
1711,2019-05-13 16:00:00,3.0,4.461444854736328,3.0
1712,2019-05-13 16:30:00,2.0,4.447071075439453,2.0
1713,2019-05-13 17:00:00,2.0,4.308575630187988,2.0
1714,2019-05-13 17:30:00,2.0,4.1745524406433105,2.0
1715,2019-05-13 18:00:00,0.0,4.054784774780273,0.0
1716,2019-05-13 18:30:00,3.0,3.9536964893341064,3.0
1717,2019-05-13 19:00:00,3.0,3.726195812225342,5.0
1718,2019-05-13 19:30:00,3.0,3.3828225135803223,6.0
1719,2019-05-13 20:00:00,3.0,3.2604317665100098,5.0
1720,2019-05-13 20:30:00,3.0,2.9474563598632812,4.0
1721,2019-05-13 21:00:00,3.0,2.555753469467163,3.0
1722,2019-05-13 21:30:00,0.0,1.9222865104675293,0.0
1723,2019-05-13 22:00:00,0.0,1.4589817523956299,0.0
1724,2019-05-13 22:30:00,0.0,0.9592974185943604,0.0
1725,2019-05-13 23:00:00,0.0,0.6748323440551758,0.0
1726,2019-05-13 23:30:00,0.0,0.4514821767807007,0.0
1727,2019-05-14 00:00:00,0.0,0.3037211000919342,0.0
1728,2019-05-14 00:30:00,0.0,0.18787822127342224,0.0
1729,2019-05-14 01:00:00,0.0,0.12545862793922424,0.0
1730,2019-05-14 01:30:00,0.0,0.08701029419898987,0.0
1731,2019-05-14 02:00:00,0.0,0.06763842701911926,0.0
1732,2019-05-14 02:30:00,0.0,0.05790760740637779,0.0
1733,2019-05-14 03:00:00,0.0,0.05625541880726814,0.0
1734,2019-05-14 03:30:00,0.0,0.06078900396823883,0.0
1735,2019-05-14 04:00:00,0.0,0.07186800986528397,0.0
1736,2019-05-14 04:30:00,0.0,0.0914105772972107,0.0
1737,2019-05-14 05:00:00,0.0,0.12581832706928253,0.0
1738,2019-05-14 05:30:00,0.0,0.18568755686283112,0.0
1739,2019-05-14 06:00:00,0.0,0.26610085368156433,0.0
1740,2019-05-14 06:30:00,0.0,0.38731181621551514,0.0
1741,2019-05-14 07:00:00,1.0,0.6004394888877869,1.0
1742,2019-05-14 07:30:00,1.0,0.8840894103050232,1.0
1743,2019-05-14 08:00:00,1.0,1.2726467847824097,1.0
1744,2019-05-14 08:30:00,1.0,1.8272724151611328,1.0
1745,2019-05-14 09:00:00,1.0,2.468003749847412,1.0
1746,2019-05-14 09:30:00,2.0,3.4648520946502686,2.0
1747,2019-05-14 10:00:00,2.0,4.440988540649414,2.0
1748,2019-05-14 10:30:00,3.0,5.092425346374512,4.0
1749,2019-05-14 11:00:00,3.0,5.492906093597412,6.0
1750,2019-05-14 11:30:00,3.0,5.589511871337891,6.0
1751,2019-05-14 12:00:00,3.0,5.572300434112549,8.0
1752,2019-05-14 12:30:00,3.0,5.23422908782959,8.0
1753,2019-05-14 13:00:00,3.0,4.976814270019531,8.0
1754,2019-05-14 13:30:00,3.0,4.623901844024658,9.0
1755,2019-05-14 14:00:00,3.0,4.382270336151123,7.0
1756,2019-05-14 14:30:00,3.0,4.501176834106445,5.0
1757,2019-05-14 15:00:00,3.0,4.5117058753967285,3.0
1758,2019-05-14 15:30:00,3.0,4.552803993225098,3.0
1759,2019-05-14 16:00:00,3.0,4.541998386383057,4.0
1760,2019-05-14 16:30:00,3.0,4.231163501739502,3.0
1761,2019-05-14 17:00:00,2.0,3.835890531539917,2.0
1762,2019-05-14 17:30:00,1.0,3.7878150939941406,1.0
1763,2019-05-14 18:00:00,2.0,3.52337908744812,2.0
1764,2019-05-14 18:30:00,2.0,3.736891031265259,2.0
1765,2019-05-14 19:00:00,3.0,3.8337788581848145,3.0
1766,2019-05-14 19:30:00,3.0,3.820143222808838,3.0
1767,2019-05-14 20:00:00,3.0,3.653850793838501,3.0
1768,2019-05-14 20:30:00,3.0,3.247591972351074,3.0
1769,2019-05-14 21:00:00,3.0,2.8111343383789062,3.0
1770,2019-05-14 21:30:00,0.0,1.9701460599899292,0.0
1771,2019-05-14 22:00:00,0.0,1.4517486095428467,0.0
1772,2019-05-14 22:30:00,0.0,0.9887469410896301,0.0
1773,2019-05-14 23:00:00,0.0,0.7249464988708496,0.0
1774,2019-05-14 23:30:00,0.0,0.5074464678764343,0.0
1775,2019-05-15 00:00:00,0.0,0.3589496612548828,0.0
1776,2019-05-15 00:30:00,0.0,0.22641268372535706,0.0
1777,2019-05-15 01:00:00,0.0,0.15285365283489227,0.0
1778,2019-05-15 01:30:00,0.0,0.10725975781679153,0.0
1779,2019-05-15 02:00:00,0.0,0.0831180214881897,0.0
1780,2019-05-15 02:30:00,0.0,0.07059402763843536,0.0
1781,2019-05-15 03:00:00,0.0,0.06692524254322052,0.0
1782,2019-05-15 03:30:00,0.0,0.06986213475465775,0.0
1783,2019-05-15 04:00:00,0.0,0.079217828810215,0.0
1784,2019-05-15 04:30:00,0.0,0.09704205393791199,0.0
1785,2019-05-15 05:00:00,0.0,0.12410201877355576,0.0
1786,2019-05-15 05:30:00,0.0,0.17294791340827942,0.0
1787,2019-05-15 06:00:00,0.0,0.26011523604393005,0.0
1788,2019-05-15 06:30:00,0.0,0.3812437355518341,0.0
1789,2019-05-15 07:00:00,0.0,0.6012983322143555,0.0
1790,2019-05-15 07:30:00,1.0,0.8560838103294373,1.0
1791,2019-05-15 08:00:00,1.0,1.1666514873504639,1.0
1792,2019-05-15 08:30:00,3.0,1.6446558237075806,3.0
1793,2019-05-15 09:00:00,3.0,2.2138750553131104,5.0
1794,2019-05-15 09:30:00,3.0,3.0258796215057373,6.0
1795,2019-05-15 10:00:00,3.0,3.942500114440918,6.0
1796,2019-05-15 10:30:00,3.0,4.812756538391113,9.0
1797,2019-05-15 11:00:00,3.0,5.381374359130859,9.0
1798,2019-05-15 11:30:00,3.0,5.629894256591797,8.0
1799,2019-05-15 12:00:00,3.0,5.724936485290527,8.0
1800,2019-05-15 12:30:00,3.0,5.620702266693115,9.0
1801,2019-05-15 13:00:00,3.0,5.48817777633667,9.0
1802,2019-05-15 13:30:00,3.0,5.259222984313965,9.0
1803,2019-05-15 14:00:00,3.0,5.064370155334473,8.0
1804,2019-05-15 14:30:00,3.0,4.906205654144287,7.0
1805,2019-05-15 15:00:00,3.0,4.771462917327881,7.0
1806,2019-05-15 15:30:00,3.0,4.7087202072143555,6.0
1807,2019-05-15 16:00:00,3.0,4.636573791503906,5.0
1808,2019-05-15 16:30:00,3.0,4.627093315124512,6.0
1809,2019-05-15 17:00:00,3.0,4.434982776641846,6.0
1810,2019-05-15 17:30:00,3.0,4.1902666091918945,5.0
1811,2019-05-15 18:00:00,3.0,4.190437316894531,4.0
1812,2019-05-15 18:30:00,3.0,4.130450248718262,4.0
1813,2019-05-15 19:00:00,3.0,4.163843631744385,5.0
1814,2019-05-15 19:30:00,3.0,4.059885501861572,3.0
1815,2019-05-15 20:00:00,3.0,3.8699135780334473,3.0
1816,2019-05-15 20:30:00,3.0,3.5564427375793457,4.0
1817,2019-05-15 21:00:00,3.0,2.853415012359619,4.0
1818,2019-05-15 21:30:00,2.0,2.0457704067230225,2.0
1819,2019-05-15 22:00:00,2.0,1.522578239440918,2.0
1820,2019-05-15 22:30:00,1.0,1.0826191902160645,1.0
1821,2019-05-15 23:00:00,1.0,0.778376579284668,1.0
1822,2019-05-15 23:30:00,0.0,0.5400563478469849,0.0
1823,2019-05-16 00:00:00,0.0,0.37878063321113586,0.0
1824,2019-05-16 00:30:00,0.0,0.25895699858665466,0.0
1825,2019-05-16 01:00:00,0.0,0.17639268934726715,0.0
1826,2019-05-16 01:30:00,0.0,0.12532664835453033,0.0
