Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 11:30:00,3.0,3.5839102268218994,4.0
2019-05-08 12:00:00,3.0,3.6550281047821045,3.0
2019-05-08 12:30:00,3.0,3.690312385559082,3.0
2019-05-08 13:00:00,3.0,3.6173415184020996,4.0
2019-05-08 13:30:00,3.0,3.561455011367798,3.0
2019-05-08 14:00:00,3.0,3.5640528202056885,3.0
2019-05-08 14:30:00,3.0,3.529202938079834,3.0
2019-05-08 15:00:00,3.0,3.5559914112091064,3.0
2019-05-08 15:30:00,3.0,3.5411674976348877,3.0
2019-05-08 16:00:00,3.0,3.473083972930908,3.0
2019-05-08 16:30:00,2.0,3.38435697555542,2.0
2019-05-08 17:00:00,2.0,3.347994565963745,2.0
2019-05-08 17:30:00,2.0,2.963881492614746,2.0
2019-05-08 18:00:00,1.0,2.6333348751068115,1.0
2019-05-08 18:30:00,1.0,2.3515806198120117,1.0
2019-05-08 19:00:00,1.0,2.265756368637085,1.0
2019-05-08 19:30:00,0.0,2.127810001373291,0.0
2019-05-08 20:00:00,0.0,1.987203598022461,0.0
2019-05-08 20:30:00,0.0,1.7908990383148193,0.0
2019-05-08 21:00:00,0.0,1.4686007499694824,0.0
2019-05-08 21:30:00,0.0,1.1924775838851929,0.0
2019-05-08 22:00:00,0.0,0.938843309879303,0.0
2019-05-08 22:30:00,0.0,0.6963748931884766,0.0
2019-05-08 23:00:00,1.0,0.5351199507713318,1.0
2019-05-08 23:30:00,1.0,0.4175926744937897,1.0
2019-05-09 00:00:00,1.0,0.3109153211116791,1.0
2019-05-09 00:30:00,1.0,0.2428288608789444,1.0
2019-05-09 01:00:00,1.0,0.19968277215957642,1.0
2019-05-09 01:30:00,1.0,0.17133435606956482,1.0
2019-05-09 02:00:00,1.0,0.15256093442440033,1.0
2019-05-09 02:30:00,1.0,0.14177875220775604,1.0
2019-05-09 03:00:00,1.0,0.13897667825222015,1.0
2019-05-09 03:30:00,1.0,0.14347632229328156,1.0
2019-05-09 04:00:00,1.0,0.15580035746097565,1.0
2019-05-09 04:30:00,1.0,0.17752178013324738,1.0
2019-05-09 05:00:00,1.0,0.2125210464000702,1.0
2019-05-09 05:30:00,1.0,0.26645931601524353,1.0
2019-05-09 06:00:00,2.0,0.3786205053329468,2.0
2019-05-09 06:30:00,1.0,0.5227217078208923,1.0
2019-05-09 07:00:00,1.0,0.6539539098739624,1.0
2019-05-09 07:30:00,1.0,0.8334001898765564,1.0
2019-05-09 08:00:00,2.0,1.0856060981750488,2.0
2019-05-09 08:30:00,2.0,1.46181058883667,2.0
2019-05-09 09:00:00,2.0,1.9142382144927979,2.0
2019-05-09 09:30:00,2.0,2.444075107574463,2.0
2019-05-09 10:00:00,1.0,2.8094305992126465,1.0
2019-05-09 10:30:00,1.0,3.0428967475891113,1.0
2019-05-09 11:00:00,2.0,3.2288007736206055,2.0
2019-05-09 11:30:00,2.0,3.417543888092041,2.0
2019-05-09 12:00:00,2.0,3.472662925720215,2.0
2019-05-09 12:30:00,3.0,3.5007975101470947,3.0
2019-05-09 13:00:00,3.0,3.508420944213867,4.0
2019-05-09 13:30:00,3.0,3.4616286754608154,4.0
2019-05-09 14:00:00,3.0,3.467344284057617,5.0
2019-05-09 14:30:00,3.0,3.2755303382873535,6.0
2019-05-09 15:00:00,3.0,3.0667977333068848,5.0
2019-05-09 15:30:00,3.0,3.1275713443756104,4.0
2019-05-09 16:00:00,2.0,3.272298812866211,2.0
2019-05-09 16:30:00,1.0,3.043623685836792,1.0
2019-05-09 17:00:00,2.0,2.9456024169921875,2.0
2019-05-09 17:30:00,2.0,2.879969835281372,2.0
2019-05-09 18:00:00,1.0,2.6491057872772217,1.0
2019-05-09 18:30:00,1.0,2.4361982345581055,1.0
2019-05-09 19:00:00,2.0,2.3273589611053467,2.0
2019-05-09 19:30:00,2.0,1.8316986560821533,2.0
2019-05-09 20:00:00,1.0,1.540953516960144,1.0
2019-05-09 20:30:00,1.0,1.314175009727478,1.0
2019-05-09 21:00:00,0.0,1.1058279275894165,0.0
2019-05-09 21:30:00,0.0,0.8790682554244995,0.0
2019-05-09 22:00:00,0.0,0.6865479350090027,0.0
2019-05-09 22:30:00,1.0,0.5133150219917297,1.0
2019-05-09 23:00:00,1.0,0.42195576429367065,1.0
2019-05-09 23:30:00,1.0,0.34359508752822876,1.0
2019-05-10 00:00:00,1.0,0.28282302618026733,1.0
2019-05-10 00:30:00,1.0,0.23998120427131653,1.0
2019-05-10 01:00:00,1.0,0.20969949662685394,1.0
2019-05-10 01:30:00,1.0,0.1898842453956604,1.0
2019-05-10 02:00:00,1.0,0.17900702357292175,1.0
2019-05-10 02:30:00,0.0,0.17486035823822021,0.0
2019-05-10 03:00:00,0.0,0.17953477799892426,0.0
2019-05-10 03:30:00,0.0,0.19389954209327698,0.0
2019-05-10 04:00:00,0.0,0.22016236186027527,0.0
2019-05-10 04:30:00,0.0,0.26180073618888855,0.0
2019-05-10 05:00:00,0.0,0.32306742668151855,0.0
2019-05-10 05:30:00,0.0,0.4107353389263153,0.0
2019-05-10 06:00:00,0.0,0.5870389342308044,0.0
2019-05-10 06:30:00,0.0,0.7087339758872986,0.0
2019-05-10 07:00:00,0.0,0.9001061916351318,0.0
2019-05-10 07:30:00,0.0,1.1614512205123901,0.0
2019-05-10 08:00:00,0.0,1.5294305086135864,0.0
2019-05-10 08:30:00,0.0,1.958752989768982,0.0
2019-05-10 09:00:00,0.0,2.323793888092041,0.0
2019-05-10 09:30:00,0.0,2.59852933883667,0.0
2019-05-10 10:00:00,1.0,2.5602831840515137,1.0
2019-05-10 10:30:00,1.0,2.535658359527588,1.0
2019-05-10 11:00:00,0.0,2.805813789367676,0.0
2019-05-10 11:30:00,1.0,2.9651317596435547,1.0
2019-05-10 12:00:00,3.0,3.019867181777954,3.0
2019-05-10 12:30:00,3.0,3.2723522186279297,3.0
2019-05-10 13:00:00,3.0,3.3543808460235596,3.0
2019-05-10 13:30:00,3.0,3.321007490158081,4.0
2019-05-10 14:00:00,2.0,3.2968766689300537,2.0
2019-05-10 14:30:00,2.0,3.274613618850708,2.0
2019-05-10 15:00:00,2.0,3.2168264389038086,2.0
2019-05-10 15:30:00,2.0,3.1687912940979004,2.0
2019-05-10 16:00:00,1.0,2.928652763366699,1.0
2019-05-10 16:30:00,1.0,2.6400225162506104,1.0
2019-05-10 17:00:00,1.0,2.692913293838501,1.0
2019-05-10 17:30:00,1.0,2.700575113296509,1.0
2019-05-10 18:00:00,1.0,2.5136847496032715,1.0
2019-05-10 18:30:00,0.0,2.455413341522217,0.0
2019-05-10 19:00:00,0.0,2.563404083251953,0.0
2019-05-10 19:30:00,0.0,2.5097835063934326,0.0
2019-05-10 20:00:00,0.0,2.209392547607422,0.0
2019-05-10 20:30:00,0.0,1.8502413034439087,0.0
2019-05-10 21:00:00,0.0,1.541109323501587,0.0
2019-05-10 21:30:00,0.0,1.198660135269165,0.0
2019-05-10 22:00:00,0.0,0.8961951732635498,0.0
2019-05-10 22:30:00,1.0,0.7884984612464905,1.0
2019-05-10 23:00:00,1.0,0.6720722317695618,1.0
2019-05-10 23:30:00,1.0,0.5346432328224182,1.0
2019-05-11 00:00:00,1.0,0.43480178713798523,1.0
2019-05-11 00:30:00,1.0,0.3613259196281433,1.0
2019-05-11 01:00:00,1.0,0.30291664600372314,1.0
2019-05-11 01:30:00,1.0,0.264215886592865,1.0
2019-05-11 02:00:00,0.0,0.23950828611850739,0.0
2019-05-11 02:30:00,0.0,0.20480097830295563,0.0
2019-05-11 03:00:00,0.0,0.18900291621685028,0.0
2019-05-11 03:30:00,0.0,0.18579164147377014,0.0
2019-05-11 04:00:00,0.0,0.1932009756565094,0.0
2019-05-11 04:30:00,0.0,0.21174708008766174,0.0
2019-05-11 05:00:00,0.0,0.2435918152332306,0.0
2019-05-11 05:30:00,0.0,0.2920530140399933,0.0
2019-05-11 06:00:00,0.0,0.36059653759002686,0.0
2019-05-11 06:30:00,0.0,0.45079711079597473,0.0
2019-05-11 07:00:00,0.0,0.5598623752593994,0.0
2019-05-11 07:30:00,0.0,0.6798768639564514,0.0
2019-05-11 08:00:00,0.0,0.8055492639541626,0.0
2019-05-11 08:30:00,0.0,1.0620089769363403,0.0
2019-05-11 09:00:00,0.0,1.289265751838684,0.0
2019-05-11 09:30:00,1.0,1.4062360525131226,1.0
2019-05-11 10:00:00,3.0,1.531580924987793,3.0
2019-05-11 10:30:00,3.0,1.6631107330322266,5.0
2019-05-11 11:00:00,3.0,1.653226613998413,6.0
2019-05-11 11:30:00,3.0,1.8012393712997437,5.0
2019-05-11 12:00:00,3.0,2.168886423110962,3.0
2019-05-11 12:30:00,3.0,2.3108279705047607,3.0
2019-05-11 13:00:00,2.0,2.5378401279449463,2.0
2019-05-11 13:30:00,2.0,2.660644769668579,2.0
2019-05-11 14:00:00,1.0,2.561913251876831,1.0
2019-05-11 14:30:00,0.0,2.5446906089782715,0.0
2019-05-11 15:00:00,0.0,2.601562023162842,0.0
2019-05-11 15:30:00,0.0,2.609583616256714,0.0
2019-05-11 16:00:00,1.0,2.403550863265991,1.0
2019-05-11 16:30:00,1.0,2.2933804988861084,1.0
2019-05-11 17:00:00,1.0,2.23036789894104,1.0
2019-05-11 17:30:00,1.0,2.2353556156158447,1.0
2019-05-11 18:00:00,1.0,1.9825395345687866,1.0
2019-05-11 18:30:00,1.0,1.8572113513946533,1.0
2019-05-11 19:00:00,1.0,1.733288288116455,1.0
2019-05-11 19:30:00,2.0,1.723930835723877,2.0
2019-05-11 20:00:00,2.0,1.6597391366958618,2.0
2019-05-11 20:30:00,3.0,1.5853748321533203,3.0
2019-05-11 21:00:00,3.0,1.4642587900161743,3.0
2019-05-11 21:30:00,3.0,1.3138200044631958,3.0
2019-05-11 22:00:00,3.0,1.0577812194824219,3.0
2019-05-11 22:30:00,2.0,0.9269591569900513,2.0
2019-05-11 23:00:00,1.0,0.7924500107765198,1.0
2019-05-11 23:30:00,1.0,0.6621872782707214,1.0
2019-05-12 00:00:00,1.0,0.4870273768901825,1.0
2019-05-12 00:30:00,1.0,0.378706157207489,1.0
2019-05-12 01:00:00,1.0,0.3053306043148041,1.0
2019-05-12 01:30:00,1.0,0.25417542457580566,1.0
2019-05-12 02:00:00,1.0,0.1993817836046219,1.0
2019-05-12 02:30:00,1.0,0.1678684949874878,1.0
2019-05-12 03:00:00,1.0,0.15003971755504608,1.0
2019-05-12 03:30:00,1.0,0.14159706234931946,1.0
2019-05-12 04:00:00,1.0,0.1407688856124878,1.0
2019-05-12 04:30:00,1.0,0.14729617536067963,1.0
2019-05-12 05:00:00,1.0,0.16207897663116455,1.0
2019-05-12 05:30:00,1.0,0.18707497417926788,1.0
2019-05-12 06:00:00,2.0,0.2251710146665573,2.0
2019-05-12 06:30:00,2.0,0.2796276807785034,2.0
2019-05-12 07:00:00,1.0,0.3583914339542389,1.0
2019-05-12 07:30:00,1.0,0.46220162510871887,1.0
2019-05-12 08:00:00,1.0,0.6372175216674805,1.0
2019-05-12 08:30:00,2.0,0.8139417171478271,2.0
2019-05-12 09:00:00,3.0,0.9772454500198364,3.0
2019-05-12 09:30:00,3.0,1.2266900539398193,4.0
2019-05-12 10:00:00,3.0,1.6430093050003052,4.0
2019-05-12 10:30:00,3.0,1.9491158723831177,6.0
2019-05-12 11:00:00,3.0,2.199763536453247,5.0
2019-05-12 11:30:00,3.0,2.361191987991333,5.0
2019-05-12 12:00:00,3.0,2.5227773189544678,5.0
2019-05-12 12:30:00,3.0,2.597074270248413,4.0
2019-05-12 13:00:00,3.0,2.4387564659118652,4.0
2019-05-12 13:30:00,2.0,2.641144275665283,2.0
2019-05-12 14:00:00,1.0,2.539499521255493,1.0
2019-05-12 14:30:00,1.0,2.3225200176239014,1.0
2019-05-12 15:00:00,2.0,2.2080063819885254,2.0
2019-05-12 15:30:00,2.0,2.153203248977661,2.0
2019-05-12 16:00:00,2.0,2.238252878189087,2.0
2019-05-12 16:30:00,2.0,2.2392220497131348,2.0
2019-05-12 17:00:00,2.0,2.1885571479797363,2.0
2019-05-12 17:30:00,2.0,2.1983842849731445,2.0
2019-05-12 18:00:00,2.0,2.1726114749908447,2.0
2019-05-12 18:30:00,2.0,2.073657989501953,2.0
2019-05-12 19:00:00,2.0,1.8494699001312256,2.0
2019-05-12 19:30:00,2.0,1.7777314186096191,2.0
2019-05-12 20:00:00,2.0,1.7222819328308105,2.0
2019-05-12 20:30:00,1.0,1.7561005353927612,1.0
2019-05-12 21:00:00,0.0,1.6911735534667969,0.0
2019-05-12 21:30:00,0.0,1.550135612487793,0.0
2019-05-12 22:00:00,0.0,1.3185220956802368,0.0
2019-05-12 22:30:00,0.0,1.029693365097046,0.0
2019-05-12 23:00:00,0.0,0.7656875252723694,0.0
2019-05-12 23:30:00,0.0,0.5917012691497803,0.0
2019-05-13 00:00:00,0.0,0.46506887674331665,0.0
2019-05-13 00:30:00,0.0,0.37074291706085205,0.0
2019-05-13 01:00:00,0.0,0.30083006620407104,0.0
2019-05-13 01:30:00,0.0,0.24985437095165253,0.0
2019-05-13 02:00:00,0.0,0.21367385983467102,0.0
2019-05-13 02:30:00,0.0,0.18914596736431122,0.0
2019-05-13 03:00:00,0.0,0.1740877777338028,0.0
2019-05-13 03:30:00,0.0,0.16716749966144562,0.0
2019-05-13 04:00:00,0.0,0.16797102987766266,0.0
2019-05-13 04:30:00,0.0,0.1770654320716858,0.0
2019-05-13 05:00:00,0.0,0.19739945232868195,0.0
2019-05-13 05:30:00,0.0,0.2324615716934204,0.0
2019-05-13 06:00:00,0.0,0.3219031095504761,0.0
2019-05-13 06:30:00,0.0,0.44902658462524414,0.0
2019-05-13 07:00:00,1.0,0.6064037084579468,1.0
2019-05-13 07:30:00,1.0,0.7823362946510315,1.0
2019-05-13 08:00:00,2.0,0.9743386507034302,2.0
2019-05-13 08:30:00,2.0,1.3000859022140503,2.0
2019-05-13 09:00:00,2.0,1.6688075065612793,2.0
2019-05-13 09:30:00,2.0,2.4009292125701904,2.0
2019-05-13 10:00:00,2.0,2.933974266052246,2.0
2019-05-13 10:30:00,3.0,3.293341636657715,3.0
2019-05-13 11:00:00,3.0,3.483403444290161,3.0
2019-05-13 11:30:00,3.0,3.656038761138916,3.0
2019-05-13 12:00:00,3.0,3.7746360301971436,4.0
2019-05-13 12:30:00,3.0,3.8388054370880127,4.0
2019-05-13 13:00:00,3.0,3.8893797397613525,3.0
2019-05-13 13:30:00,1.0,3.435784101486206,1.0
2019-05-13 14:00:00,3.0,2.8546953201293945,3.0
2019-05-13 14:30:00,3.0,2.8864493370056152,3.0
2019-05-13 15:00:00,3.0,3.085437297821045,5.0
2019-05-13 15:30:00,3.0,3.1717283725738525,5.0
2019-05-13 16:00:00,3.0,3.1944775581359863,4.0
2019-05-13 16:30:00,3.0,3.210014820098877,4.0
2019-05-13 17:00:00,3.0,3.1189630031585693,4.0
2019-05-13 17:30:00,3.0,3.053781270980835,3.0
2019-05-13 18:00:00,3.0,2.99946928024292,4.0
2019-05-13 18:30:00,3.0,2.970215082168579,4.0
2019-05-13 19:00:00,3.0,2.9734885692596436,4.0
2019-05-13 19:30:00,3.0,2.910320520401001,3.0
2019-05-13 20:00:00,2.0,2.837350368499756,2.0
2019-05-13 20:30:00,1.0,2.482651710510254,1.0
2019-05-13 21:00:00,1.0,1.9156501293182373,1.0
2019-05-13 21:30:00,0.0,1.4452184438705444,0.0
2019-05-13 22:00:00,0.0,1.061604380607605,0.0
2019-05-13 22:30:00,0.0,0.7819128632545471,0.0
2019-05-13 23:00:00,0.0,0.5852134227752686,0.0
2019-05-13 23:30:00,0.0,0.4434630870819092,0.0
2019-05-14 00:00:00,0.0,0.3411697745323181,0.0
2019-05-14 00:30:00,0.0,0.2666834592819214,0.0
2019-05-14 01:00:00,0.0,0.2158481776714325,0.0
2019-05-14 01:30:00,0.0,0.18201836943626404,0.0
2019-05-14 02:00:00,0.0,0.16061033308506012,0.0
2019-05-14 02:30:00,0.0,0.1486566662788391,0.0
2019-05-14 03:00:00,0.0,0.1445094794034958,0.0
2019-05-14 03:30:00,0.0,0.1476261019706726,0.0
2019-05-14 04:00:00,0.0,0.15845532715320587,0.0
2019-05-14 04:30:00,0.0,0.178401917219162,0.0
2019-05-14 05:00:00,0.0,0.21114060282707214,0.0
2019-05-14 05:30:00,0.0,0.262113094329834,0.0
2019-05-14 06:00:00,1.0,0.3305533230304718,1.0
2019-05-14 06:30:00,1.0,0.4237208366394043,1.0
2019-05-14 07:00:00,1.0,0.6423515677452087,1.0
2019-05-14 07:30:00,1.0,0.8664193153381348,1.0
2019-05-14 08:00:00,1.0,1.2500733137130737,1.0
2019-05-14 08:30:00,2.0,1.680701732635498,2.0
2019-05-14 09:00:00,3.0,2.0434513092041016,3.0
2019-05-14 09:30:00,3.0,2.401125907897949,4.0
2019-05-14 10:00:00,3.0,2.6245975494384766,4.0
2019-05-14 10:30:00,3.0,3.0226635932922363,3.0
2019-05-14 11:00:00,3.0,3.288188934326172,4.0
2019-05-14 11:30:00,3.0,3.435471773147583,4.0
2019-05-14 12:00:00,3.0,3.5158286094665527,5.0
2019-05-14 12:30:00,3.0,3.498084783554077,4.0
2019-05-14 13:00:00,3.0,3.52795672416687,5.0
2019-05-14 13:30:00,3.0,3.0414140224456787,3.0
2019-05-14 14:00:00,3.0,3.2431583404541016,4.0
2019-05-14 14:30:00,3.0,3.3385493755340576,4.0
2019-05-14 15:00:00,3.0,3.3479161262512207,4.0
2019-05-14 15:30:00,3.0,3.3408074378967285,4.0
2019-05-14 16:00:00,3.0,3.384113073348999,3.0
2019-05-14 16:30:00,3.0,3.379148244857788,3.0
2019-05-14 17:00:00,2.0,3.3455514907836914,2.0
2019-05-14 17:30:00,2.0,3.3561878204345703,2.0
2019-05-14 18:00:00,2.0,3.3096556663513184,2.0
2019-05-14 18:30:00,1.0,3.3204917907714844,1.0
2019-05-14 19:00:00,1.0,3.29068660736084,1.0
2019-05-14 19:30:00,1.0,3.2950191497802734,1.0
2019-05-14 20:00:00,1.0,3.010408878326416,1.0
2019-05-14 20:30:00,0.0,2.4318196773529053,0.0
2019-05-14 21:00:00,0.0,1.9688539505004883,0.0
2019-05-14 21:30:00,0.0,1.4842556715011597,0.0
2019-05-14 22:00:00,0.0,1.0921720266342163,0.0
2019-05-14 22:30:00,0.0,0.8134286403656006,0.0
2019-05-14 23:00:00,0.0,0.6156320571899414,0.0
2019-05-14 23:30:00,0.0,0.4689619839191437,0.0
2019-05-15 00:00:00,0.0,0.35885223746299744,0.0
2019-05-15 00:30:00,0.0,0.2762698829174042,0.0
2019-05-15 01:00:00,0.0,0.2216094434261322,0.0
2019-05-15 01:30:00,0.0,0.18438930809497833,0.0
2019-05-15 02:00:00,0.0,0.16005046665668488,0.0
2019-05-15 02:30:00,0.0,0.14543934166431427,0.0
2019-05-15 03:00:00,0.0,0.138632670044899,0.0
2019-05-15 03:30:00,0.0,0.13877958059310913,0.0
2019-05-15 04:00:00,0.0,0.14599785208702087,0.0
2019-05-15 04:30:00,0.0,0.16135174036026,0.0
2019-05-15 05:00:00,0.0,0.18686603009700775,0.0
2019-05-15 05:30:00,0.0,0.22689124941825867,0.0
2019-05-15 06:00:00,0.0,0.31927916407585144,0.0
2019-05-15 06:30:00,0.0,0.4438778758049011,0.0
2019-05-15 07:00:00,0.0,0.647541880607605,0.0
2019-05-15 07:30:00,1.0,0.8612561225891113,1.0
2019-05-15 08:00:00,2.0,1.131910800933838,2.0
2019-05-15 08:30:00,3.0,1.498232126235962,3.0
2019-05-15 09:00:00,3.0,1.9603455066680908,4.0
2019-05-15 09:30:00,3.0,2.501032829284668,5.0
2019-05-15 10:00:00,3.0,2.901599645614624,7.0
2019-05-15 10:30:00,3.0,3.198936939239502,7.0
2019-05-15 11:00:00,3.0,3.38338565826416,5.0
2019-05-15 11:30:00,3.0,3.495279312133789,5.0
2019-05-15 12:00:00,3.0,3.5416653156280518,7.0
2019-05-15 12:30:00,3.0,3.566014289855957,7.0
2019-05-15 13:00:00,3.0,3.531015157699585,7.0
2019-05-15 13:30:00,3.0,3.564025402069092,6.0
2019-05-15 14:00:00,3.0,3.5637829303741455,7.0
2019-05-15 14:30:00,3.0,3.589437961578369,5.0
2019-05-15 15:00:00,3.0,3.547497034072876,5.0
2019-05-15 15:30:00,3.0,3.5595033168792725,6.0
2019-05-15 16:00:00,3.0,3.5427098274230957,7.0
2019-05-15 16:30:00,3.0,3.535435676574707,5.0
2019-05-15 17:00:00,3.0,3.2958221435546875,5.0
2019-05-15 17:30:00,3.0,3.179044723510742,4.0
2019-05-15 18:00:00,2.0,3.1426055431365967,2.0
2019-05-15 18:30:00,1.0,2.902289390563965,1.0
2019-05-15 19:00:00,1.0,2.7719030380249023,1.0
2019-05-15 19:30:00,1.0,2.6448283195495605,1.0
2019-05-15 20:00:00,2.0,2.4649362564086914,2.0
2019-05-15 20:30:00,1.0,2.1436169147491455,1.0
2019-05-15 21:00:00,1.0,1.6616449356079102,1.0
2019-05-15 21:30:00,1.0,1.3574622869491577,1.0
2019-05-15 22:00:00,0.0,1.094529390335083,0.0
2019-05-15 22:30:00,0.0,0.9243386387825012,0.0
2019-05-15 23:00:00,0.0,0.7175028920173645,0.0
2019-05-15 23:30:00,0.0,0.5656225085258484,0.0
2019-05-16 00:00:00,0.0,0.4522869884967804,0.0
2019-05-16 00:30:00,0.0,0.3684312105178833,0.0
2019-05-16 01:00:00,0.0,0.2873336374759674,0.0
2019-05-16 01:30:00,0.0,0.23619019985198975,0.0
2019-05-16 02:00:00,0.0,0.2035098671913147,0.0
2019-05-16 02:30:00,0.0,0.1835658699274063,0.0
2019-05-16 03:00:00,0.0,0.17338360846042633,0.0
2019-05-16 03:30:00,0.0,0.1716701090335846,0.0
2019-05-16 04:00:00,0.0,0.1784149706363678,0.0
2019-05-16 04:30:00,0.0,0.19478344917297363,0.0
2019-05-16 05:00:00,0.0,0.22608551383018494,0.0
2019-05-16 05:30:00,0.0,0.27519187331199646,0.0
2019-05-16 06:00:00,0.0,0.3475654423236847,0.0
2019-05-16 06:30:00,0.0,0.4433595538139343,0.0
2019-05-16 07:00:00,0.0,0.5607590675354004,0.0
2019-05-16 07:30:00,0.0,0.763620913028717,0.0
2019-05-16 08:00:00,0.0,1.2190937995910645,0.0
2019-05-16 08:30:00,2.0,1.8970621824264526,2.0
2019-05-16 09:00:00,2.0,2.4893503189086914,2.0
2019-05-16 09:30:00,3.0,2.945516347885132,3.0
2019-05-16 10:00:00,3.0,3.3061211109161377,3.0
2019-05-16 10:30:00,3.0,3.525819778442383,3.0
2019-05-16 11:00:00,3.0,3.6891653537750244,3.0
2019-05-16 11:30:00,3.0,3.7880444526672363,3.0
2019-05-16 12:00:00,3.0,3.8444244861602783,4.0
2019-05-16 12:30:00,3.0,3.872339963912964,3.0
2019-05-16 13:00:00,3.0,3.926543951034546,4.0
2019-05-16 13:30:00,3.0,3.8965563774108887,5.0
2019-05-16 14:00:00,3.0,3.830880880355835,5.0
2019-05-16 14:30:00,3.0,3.7967679500579834,4.0
2019-05-16 15:00:00,2.0,3.807335376739502,2.0
2019-05-16 15:30:00,2.0,3.7399370670318604,2.0
2019-05-16 16:00:00,2.0,3.751642942428589,2.0
2019-05-16 16:30:00,1.0,3.739286184310913,1.0
2019-05-16 17:00:00,1.0,3.7554514408111572,1.0
2019-05-16 17:30:00,1.0,3.7435731887817383,1.0
2019-05-16 18:00:00,1.0,3.502965211868286,1.0
2019-05-16 18:30:00,2.0,3.1714110374450684,2.0
2019-05-16 19:00:00,2.0,2.831299304962158,2.0
2019-05-16 19:30:00,1.0,2.5556070804595947,1.0
2019-05-16 20:00:00,1.0,2.3785829544067383,1.0
2019-05-16 20:30:00,0.0,2.0428903102874756,0.0
2019-05-16 21:00:00,0.0,1.666883111000061,0.0
2019-05-16 21:30:00,0.0,1.3453035354614258,0.0
2019-05-16 22:00:00,0.0,0.9896187782287598,0.0
2019-05-16 22:30:00,0.0,0.7355477809906006,0.0
2019-05-16 23:00:00,0.0,0.5570738911628723,0.0
2019-05-16 23:30:00,0.0,0.42165908217430115,0.0
2019-05-17 00:00:00,0.0,0.3265863060951233,0.0
2019-05-17 00:30:00,0.0,0.25662437081336975,0.0
2019-05-17 01:00:00,0.0,0.21007636189460754,0.0
2019-05-17 01:30:00,0.0,0.18115274608135223,0.0
2019-05-17 02:00:00,0.0,0.16325326263904572,0.0
2019-05-17 02:30:00,0.0,0.15416854619979858,0.0
2019-05-17 03:00:00,0.0,0.1528024822473526,0.0
2019-05-17 03:30:00,0.0,0.1590694785118103,0.0
2019-05-17 04:00:00,0.0,0.17386364936828613,0.0
2019-05-17 04:30:00,0.0,0.19904960691928864,0.0
2019-05-17 05:00:00,0.0,0.23889687657356262,0.0
2019-05-17 05:30:00,0.0,0.29497000575065613,0.0
2019-05-17 06:00:00,0.0,0.3690888583660126,0.0
2019-05-17 06:30:00,0.0,0.46768274903297424,0.0
2019-05-17 07:00:00,0.0,0.6868109107017517,0.0
2019-05-17 07:30:00,0.0,0.9159343242645264,0.0
2019-05-17 08:00:00,0.0,1.1326758861541748,0.0
2019-05-17 08:30:00,0.0,1.7310214042663574,0.0
2019-05-17 09:00:00,0.0,2.2079548835754395,0.0
2019-05-17 09:30:00,0.0,2.779784679412842,0.0
2019-05-17 10:00:00,0.0,3.154836416244507,0.0
2019-05-17 10:30:00,0.0,3.394273519515991,0.0
2019-05-17 11:00:00,0.0,3.5010476112365723,0.0
2019-05-17 11:30:00,0.0,3.5287976264953613,0.0
2019-05-17 12:00:00,0.0,3.5925564765930176,0.0
2019-05-17 12:30:00,0.0,3.6369383335113525,0.0
2019-05-17 13:00:00,0.0,3.6489064693450928,0.0
2019-05-17 13:30:00,0.0,3.6847832202911377,0.0
2019-05-17 14:00:00,0.0,3.6869332790374756,0.0
2019-05-17 14:30:00,0.0,3.484959363937378,0.0
2019-05-17 15:00:00,1.0,2.961876153945923,1.0
2019-05-17 15:30:00,1.0,2.632356643676758,1.0
2019-05-17 16:00:00,1.0,2.8475427627563477,1.0
2019-05-17 16:30:00,1.0,2.5858101844787598,1.0
2019-05-17 17:00:00,1.0,2.4746413230895996,1.0
2019-05-17 17:30:00,1.0,2.430907726287842,1.0
2019-05-17 18:00:00,1.0,2.2158212661743164,1.0
2019-05-17 18:30:00,0.0,2.22463059425354,0.0
2019-05-17 19:00:00,1.0,2.1539077758789062,1.0
2019-05-17 19:30:00,1.0,1.8919142484664917,1.0
2019-05-17 20:00:00,1.0,1.6577427387237549,1.0
2019-05-17 20:30:00,1.0,1.3364208936691284,1.0
2019-05-17 21:00:00,1.0,1.0874751806259155,1.0
2019-05-17 21:30:00,1.0,0.87037593126297,1.0
2019-05-17 22:00:00,0.0,0.6907957792282104,0.0
2019-05-17 22:30:00,0.0,0.5805356502532959,0.0
2019-05-17 23:00:00,0.0,0.4774540662765503,0.0
2019-05-17 23:30:00,0.0,0.370898962020874,0.0
2019-05-18 00:00:00,0.0,0.2976153790950775,0.0
2019-05-18 00:30:00,0.0,0.24698583781719208,0.0
2019-05-18 01:00:00,0.0,0.2019384801387787,0.0
2019-05-18 01:30:00,0.0,0.171913281083107,0.0
2019-05-18 02:00:00,0.0,0.1560179442167282,0.0
2019-05-18 02:30:00,0.0,0.14748504757881165,0.0
2019-05-18 03:00:00,0.0,0.1479344367980957,0.0
2019-05-18 03:30:00,0.0,0.15669286251068115,0.0
2019-05-18 04:00:00,0.0,0.1774889975786209,0.0
2019-05-18 04:30:00,0.0,0.20934610068798065,0.0
2019-05-18 05:00:00,0.0,0.2556037902832031,0.0
2019-05-18 05:30:00,0.0,0.3213382959365845,0.0
2019-05-18 06:00:00,0.0,0.405458003282547,0.0
