Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-08 12:30:00,2.0,3.2236764430999756,2.0
2019-05-08 13:00:00,2.0,2.6753902435302734,2.0
2019-05-08 13:30:00,1.0,2.434095621109009,1.0
2019-05-08 14:00:00,2.0,2.5323798656463623,2.0
2019-05-08 14:30:00,2.0,2.521258592605591,2.0
2019-05-08 15:00:00,3.0,2.751291513442993,3.0
2019-05-08 15:30:00,3.0,2.8052244186401367,3.0
2019-05-08 16:00:00,3.0,2.380082607269287,4.0
2019-05-08 16:30:00,3.0,2.0005409717559814,4.0
2019-05-08 17:00:00,3.0,1.8240299224853516,4.0
2019-05-08 17:30:00,3.0,1.8641701936721802,3.0
2019-05-08 18:00:00,2.0,1.9768716096878052,2.0
2019-05-08 18:30:00,2.0,1.978757619857788,2.0
2019-05-08 19:00:00,3.0,1.9034968614578247,3.0
2019-05-08 19:30:00,2.0,1.764999270439148,2.0
2019-05-08 20:00:00,2.0,1.5831551551818848,2.0
2019-05-08 20:30:00,2.0,1.3713672161102295,2.0
2019-05-08 21:00:00,2.0,1.141898274421692,2.0
2019-05-08 21:30:00,0.0,0.8640498518943787,0.0
2019-05-08 22:00:00,0.0,0.6023929715156555,0.0
2019-05-08 22:30:00,0.0,0.43817630410194397,0.0
2019-05-08 23:00:00,0.0,0.33208075165748596,0.0
2019-05-08 23:30:00,0.0,0.25990238785743713,0.0
2019-05-09 00:00:00,0.0,0.20810338854789734,0.0
2019-05-09 00:30:00,0.0,0.1739112138748169,0.0
2019-05-09 01:00:00,0.0,0.15370051562786102,0.0
2019-05-09 01:30:00,0.0,0.141829714179039,0.0
2019-05-09 02:00:00,0.0,0.13708378374576569,0.0
2019-05-09 02:30:00,0.0,0.13752348721027374,0.0
2019-05-09 03:00:00,0.0,0.14553815126419067,0.0
2019-05-09 03:30:00,0.0,0.16207298636436462,0.0
2019-05-09 04:00:00,0.0,0.18915563821792603,0.0
2019-05-09 04:30:00,0.0,0.22967472672462463,0.0
2019-05-09 05:00:00,0.0,0.2901305854320526,0.0
2019-05-09 05:30:00,0.0,0.37749260663986206,0.0
2019-05-09 06:00:00,0.0,0.4889995753765106,0.0
2019-05-09 06:30:00,0.0,0.6886078715324402,0.0
2019-05-09 07:00:00,0.0,0.7779421806335449,0.0
2019-05-09 07:30:00,0.0,0.8688661456108093,0.0
2019-05-09 08:00:00,1.0,0.949223518371582,1.0
2019-05-09 08:30:00,1.0,1.096927285194397,1.0
2019-05-09 09:00:00,1.0,1.2405143976211548,1.0
2019-05-09 09:30:00,1.0,1.3696449995040894,1.0
2019-05-09 10:00:00,1.0,1.474010944366455,1.0
2019-05-09 10:30:00,0.0,1.5381792783737183,0.0
2019-05-09 11:00:00,2.0,1.7428690195083618,2.0
2019-05-09 11:30:00,3.0,2.2446672916412354,3.0
2019-05-09 12:00:00,3.0,2.275424003601074,3.0
2019-05-09 12:30:00,3.0,2.298705577850342,3.0
2019-05-09 13:00:00,2.0,2.3076248168945312,2.0
2019-05-09 13:30:00,0.0,2.0977845191955566,0.0
2019-05-09 14:00:00,0.0,2.1948633193969727,0.0
2019-05-09 14:30:00,0.0,2.19661021232605,0.0
2019-05-09 15:00:00,0.0,2.393085479736328,0.0
2019-05-09 15:30:00,0.0,2.4862143993377686,0.0
2019-05-09 16:00:00,0.0,2.513247489929199,0.0
2019-05-09 16:30:00,1.0,2.4066145420074463,1.0
2019-05-09 17:00:00,1.0,2.3543083667755127,1.0
2019-05-09 17:30:00,2.0,2.3241493701934814,2.0
2019-05-09 18:00:00,2.0,2.102593183517456,2.0
2019-05-09 18:30:00,2.0,1.9994362592697144,2.0
2019-05-09 19:00:00,2.0,2.108452558517456,2.0
2019-05-09 19:30:00,1.0,1.9015520811080933,1.0
2019-05-09 20:00:00,1.0,1.7400261163711548,1.0
2019-05-09 20:30:00,1.0,1.5946815013885498,1.0
2019-05-09 21:00:00,1.0,1.4414855241775513,1.0
2019-05-09 21:30:00,1.0,1.0329968929290771,1.0
2019-05-09 22:00:00,1.0,0.777503252029419,1.0
2019-05-09 22:30:00,1.0,0.5840505361557007,1.0
2019-05-09 23:00:00,1.0,0.44880762696266174,1.0
2019-05-09 23:30:00,1.0,0.34846508502960205,1.0
2019-05-10 00:00:00,1.0,0.2745772898197174,1.0
2019-05-10 00:30:00,1.0,0.2233545184135437,1.0
2019-05-10 01:00:00,0.0,0.18649537861347198,0.0
2019-05-10 01:30:00,0.0,0.16118693351745605,0.0
2019-05-10 02:00:00,0.0,0.14507435262203217,0.0
2019-05-10 02:30:00,0.0,0.13503368198871613,0.0
2019-05-10 03:00:00,0.0,0.13230536878108978,0.0
2019-05-10 03:30:00,0.0,0.13643577694892883,0.0
2019-05-10 04:00:00,0.0,0.14806750416755676,0.0
2019-05-10 04:30:00,0.0,0.16888679563999176,0.0
2019-05-10 05:00:00,0.0,0.2016124725341797,0.0
2019-05-10 05:30:00,0.0,0.25253385305404663,0.0
2019-05-10 06:00:00,0.0,0.3314756751060486,0.0
2019-05-10 06:30:00,0.0,0.42363959550857544,0.0
2019-05-10 07:00:00,0.0,0.5372437834739685,0.0
2019-05-10 07:30:00,0.0,0.6800968647003174,0.0
2019-05-10 08:00:00,0.0,0.9318636059761047,0.0
2019-05-10 08:30:00,0.0,1.1816961765289307,0.0
2019-05-10 09:00:00,1.0,1.3902528285980225,1.0
2019-05-10 09:30:00,2.0,1.5849226713180542,2.0
2019-05-10 10:00:00,1.0,1.7013523578643799,1.0
2019-05-10 10:30:00,2.0,1.6134999990463257,2.0
2019-05-10 11:00:00,3.0,1.976534366607666,3.0
2019-05-10 11:30:00,3.0,2.3902947902679443,3.0
2019-05-10 12:00:00,2.0,2.572011947631836,2.0
2019-05-10 12:30:00,0.0,2.699188470840454,0.0
2019-05-10 13:00:00,1.0,2.5450308322906494,1.0
2019-05-10 13:30:00,1.0,2.082720994949341,1.0
2019-05-10 14:00:00,2.0,1.8993324041366577,2.0
2019-05-10 14:30:00,3.0,1.8011682033538818,3.0
2019-05-10 15:00:00,3.0,1.6975332498550415,3.0
2019-05-10 15:30:00,3.0,1.6056405305862427,3.0
2019-05-10 16:00:00,3.0,1.5199071168899536,3.0
2019-05-10 16:30:00,3.0,1.580590009689331,4.0
2019-05-10 17:00:00,3.0,1.5967767238616943,4.0
2019-05-10 17:30:00,3.0,1.7263100147247314,4.0
2019-05-10 18:00:00,2.0,1.743064045906067,2.0
2019-05-10 18:30:00,3.0,1.7612051963806152,3.0
2019-05-10 19:00:00,1.0,1.7816497087478638,1.0
2019-05-10 19:30:00,2.0,1.5933713912963867,2.0
2019-05-10 20:00:00,2.0,1.4245190620422363,2.0
2019-05-10 20:30:00,1.0,1.2506918907165527,1.0
2019-05-10 21:00:00,1.0,1.0828524827957153,1.0
2019-05-10 21:30:00,1.0,0.9086349606513977,1.0
2019-05-10 22:00:00,0.0,0.7483065128326416,0.0
2019-05-10 22:30:00,0.0,0.6185696125030518,0.0
2019-05-10 23:00:00,0.0,0.512137234210968,0.0
2019-05-10 23:30:00,0.0,0.4225175976753235,0.0
2019-05-11 00:00:00,0.0,0.35419416427612305,0.0
2019-05-11 00:30:00,0.0,0.29976022243499756,0.0
2019-05-11 01:00:00,0.0,0.22931624948978424,0.0
2019-05-11 01:30:00,0.0,0.18929849565029144,0.0
2019-05-11 02:00:00,0.0,0.16608986258506775,0.0
2019-05-11 02:30:00,0.0,0.1514488160610199,0.0
2019-05-11 03:00:00,0.0,0.146249920129776,0.0
2019-05-11 03:30:00,0.0,0.14905385673046112,0.0
2019-05-11 04:00:00,0.0,0.1600603461265564,0.0
2019-05-11 04:30:00,0.0,0.1807558536529541,0.0
2019-05-11 05:00:00,0.0,0.21373578906059265,0.0
2019-05-11 05:30:00,0.0,0.26236385107040405,0.0
2019-05-11 06:00:00,0.0,0.3296651244163513,0.0
2019-05-11 06:30:00,0.0,0.41617560386657715,0.0
2019-05-11 07:00:00,1.0,0.5179760456085205,1.0
2019-05-11 07:30:00,2.0,0.62703537940979,2.0
2019-05-11 08:00:00,3.0,0.7427449822425842,3.0
2019-05-11 08:30:00,3.0,0.8675820827484131,3.0
2019-05-11 09:00:00,3.0,1.0773100852966309,3.0
2019-05-11 09:30:00,3.0,1.3905330896377563,3.0
2019-05-11 10:00:00,2.0,1.4632703065872192,2.0
2019-05-11 10:30:00,2.0,1.7344666719436646,2.0
2019-05-11 11:00:00,3.0,2.096438407897949,3.0
2019-05-11 11:30:00,3.0,2.33191180229187,3.0
2019-05-11 12:00:00,3.0,2.310548782348633,3.0
2019-05-11 12:30:00,2.0,1.923015832901001,2.0
2019-05-11 13:00:00,3.0,1.9749008417129517,3.0
2019-05-11 13:30:00,3.0,1.9796369075775146,3.0
2019-05-11 14:00:00,3.0,2.159543514251709,3.0
2019-05-11 14:30:00,3.0,2.4114248752593994,3.0
2019-05-11 15:00:00,3.0,2.4864954948425293,3.0
2019-05-11 15:30:00,3.0,2.5059471130371094,3.0
2019-05-11 16:00:00,2.0,2.453378200531006,2.0
2019-05-11 16:30:00,2.0,2.398324728012085,2.0
2019-05-11 17:00:00,1.0,2.380357027053833,1.0
2019-05-11 17:30:00,3.0,2.4003074169158936,3.0
2019-05-11 18:00:00,3.0,2.1576790809631348,3.0
2019-05-11 18:30:00,1.0,2.24837064743042,1.0
2019-05-11 19:00:00,0.0,1.8988566398620605,0.0
2019-05-11 19:30:00,0.0,1.8584550619125366,0.0
2019-05-11 20:00:00,1.0,1.7781909704208374,1.0
2019-05-11 20:30:00,1.0,1.5984548330307007,1.0
2019-05-11 21:00:00,0.0,1.4454425573349,0.0
2019-05-11 21:30:00,0.0,1.2792167663574219,0.0
2019-05-11 22:00:00,0.0,0.9842196702957153,0.0
2019-05-11 22:30:00,0.0,0.7760262489318848,0.0
2019-05-11 23:00:00,0.0,0.6166335344314575,0.0
2019-05-11 23:30:00,0.0,0.4839774966239929,0.0
2019-05-12 00:00:00,0.0,0.3717924952507019,0.0
2019-05-12 00:30:00,0.0,0.2930667996406555,0.0
2019-05-12 01:00:00,0.0,0.2371366173028946,0.0
2019-05-12 01:30:00,0.0,0.19786573946475983,0.0
2019-05-12 02:00:00,0.0,0.16857820749282837,0.0
2019-05-12 02:30:00,0.0,0.15047171711921692,0.0
2019-05-12 03:00:00,0.0,0.1408352255821228,0.0
2019-05-12 03:30:00,0.0,0.1383575201034546,0.0
2019-05-12 04:00:00,0.0,0.1428234726190567,0.0
2019-05-12 04:30:00,0.0,0.15502315759658813,0.0
2019-05-12 05:00:00,0.0,0.17676590383052826,0.0
2019-05-12 05:30:00,0.0,0.21088141202926636,0.0
2019-05-12 06:00:00,0.0,0.2608962655067444,0.0
2019-05-12 06:30:00,1.0,0.32985585927963257,1.0
2019-05-12 07:00:00,1.0,0.47497716546058655,1.0
2019-05-12 07:30:00,1.0,0.7244369983673096,1.0
2019-05-12 08:00:00,1.0,1.1216776371002197,1.0
2019-05-12 08:30:00,2.0,1.5033836364746094,2.0
2019-05-12 09:00:00,3.0,1.827370285987854,3.0
2019-05-12 09:30:00,3.0,2.1228997707366943,3.0
2019-05-12 10:00:00,3.0,2.10809326171875,3.0
2019-05-12 10:30:00,3.0,2.1648077964782715,3.0
2019-05-12 11:00:00,2.0,2.4468493461608887,2.0
2019-05-12 11:30:00,3.0,2.5941781997680664,3.0
2019-05-12 12:00:00,3.0,2.7304701805114746,3.0
2019-05-12 12:30:00,3.0,2.566047430038452,3.0
2019-05-12 13:00:00,3.0,2.7174017429351807,3.0
2019-05-12 13:30:00,3.0,2.8206071853637695,3.0
2019-05-12 14:00:00,3.0,2.8468594551086426,3.0
2019-05-12 14:30:00,2.0,2.8382790088653564,2.0
2019-05-12 15:00:00,2.0,2.7615606784820557,2.0
2019-05-12 15:30:00,3.0,2.7111175060272217,3.0
2019-05-12 16:00:00,3.0,2.451772928237915,3.0
2019-05-12 16:30:00,3.0,2.3204829692840576,3.0
2019-05-12 17:00:00,1.0,2.0501303672790527,1.0
2019-05-12 17:30:00,1.0,2.2992358207702637,1.0
2019-05-12 18:00:00,1.0,2.3986709117889404,1.0
2019-05-12 18:30:00,1.0,2.0003905296325684,1.0
2019-05-12 19:00:00,3.0,1.5949846506118774,3.0
2019-05-12 19:30:00,3.0,1.401283860206604,3.0
2019-05-12 20:00:00,3.0,1.3719959259033203,3.0
2019-05-12 20:30:00,3.0,1.276829719543457,3.0
2019-05-12 21:00:00,2.0,1.0462963581085205,2.0
2019-05-12 21:30:00,1.0,0.8435443043708801,1.0
2019-05-12 22:00:00,1.0,0.6727268099784851,1.0
2019-05-12 22:30:00,0.0,0.5158267021179199,0.0
2019-05-12 23:00:00,0.0,0.39527571201324463,0.0
2019-05-12 23:30:00,0.0,0.30845028162002563,0.0
2019-05-13 00:00:00,0.0,0.24601848423480988,0.0
2019-05-13 00:30:00,0.0,0.2019883692264557,0.0
2019-05-13 01:00:00,0.0,0.1719207465648651,0.0
2019-05-13 01:30:00,0.0,0.15254120528697968,0.0
2019-05-13 02:00:00,0.0,0.14161376655101776,0.0
2019-05-13 02:30:00,0.0,0.13788223266601562,0.0
2019-05-13 03:00:00,0.0,0.1410331130027771,0.0
2019-05-13 03:30:00,0.0,0.15167248249053955,0.0
2019-05-13 04:00:00,0.0,0.17137274146080017,0.0
2019-05-13 04:30:00,0.0,0.20268866419792175,0.0
2019-05-13 05:00:00,0.0,0.2519499659538269,0.0
2019-05-13 05:30:00,0.0,0.32316553592681885,0.0
2019-05-13 06:00:00,0.0,0.4257062077522278,0.0
2019-05-13 06:30:00,1.0,0.6166160702705383,1.0
2019-05-13 07:00:00,1.0,0.8203999996185303,1.0
2019-05-13 07:30:00,1.0,1.0169005393981934,1.0
2019-05-13 08:00:00,1.0,1.1983474493026733,1.0
2019-05-13 08:30:00,1.0,1.5421591997146606,1.0
2019-05-13 09:00:00,1.0,2.0154247283935547,1.0
2019-05-13 09:30:00,2.0,2.40523099899292,2.0
2019-05-13 10:00:00,1.0,2.6547319889068604,1.0
2019-05-13 10:30:00,1.0,2.8119516372680664,1.0
2019-05-13 11:00:00,2.0,2.6398234367370605,2.0
2019-05-13 11:30:00,2.0,2.8507678508758545,2.0
2019-05-13 12:00:00,2.0,2.9667258262634277,2.0
2019-05-13 12:30:00,1.0,3.0113022327423096,1.0
2019-05-13 13:00:00,2.0,3.058483123779297,2.0
2019-05-13 13:30:00,2.0,3.003293991088867,2.0
2019-05-13 14:00:00,1.0,2.9056894779205322,1.0
2019-05-13 14:30:00,1.0,2.649249315261841,1.0
2019-05-13 15:00:00,1.0,2.557206869125366,1.0
2019-05-13 15:30:00,1.0,2.6984901428222656,1.0
2019-05-13 16:00:00,2.0,2.7462756633758545,2.0
2019-05-13 16:30:00,3.0,2.7924082279205322,3.0
2019-05-13 17:00:00,3.0,2.350970983505249,3.0
2019-05-13 17:30:00,3.0,2.1622142791748047,3.0
2019-05-13 18:00:00,3.0,2.029130220413208,3.0
2019-05-13 18:30:00,2.0,1.9546566009521484,2.0
2019-05-13 19:00:00,1.0,2.241438388824463,1.0
2019-05-13 19:30:00,2.0,2.29814076423645,2.0
2019-05-13 20:00:00,2.0,2.260512113571167,2.0
2019-05-13 20:30:00,1.0,2.0834805965423584,1.0
2019-05-13 21:00:00,1.0,1.6882245540618896,1.0
2019-05-13 21:30:00,1.0,1.2516616582870483,1.0
2019-05-13 22:00:00,0.0,0.9522780179977417,0.0
2019-05-13 22:30:00,0.0,0.6622006893157959,0.0
2019-05-13 23:00:00,0.0,0.48186513781547546,0.0
2019-05-13 23:30:00,0.0,0.36335310339927673,0.0
2019-05-14 00:00:00,0.0,0.281640887260437,0.0
2019-05-14 00:30:00,0.0,0.2221771627664566,0.0
2019-05-14 01:00:00,0.0,0.18241797387599945,0.0
2019-05-14 01:30:00,0.0,0.15641716122627258,0.0
2019-05-14 02:00:00,0.0,0.14046551287174225,0.0
2019-05-14 02:30:00,0.0,0.13233673572540283,0.0
2019-05-14 03:00:00,0.0,0.13094878196716309,0.0
2019-05-14 03:30:00,0.0,0.13619393110275269,0.0
2019-05-14 04:00:00,0.0,0.1488870084285736,0.0
2019-05-14 04:30:00,0.0,0.17078395187854767,0.0
2019-05-14 05:00:00,0.0,0.20704667270183563,0.0
2019-05-14 05:30:00,0.0,0.2648059129714966,0.0
2019-05-14 06:00:00,0.0,0.34154853224754333,0.0
2019-05-14 06:30:00,1.0,0.49634844064712524,1.0
2019-05-14 07:00:00,1.0,0.6983335018157959,1.0
2019-05-14 07:30:00,1.0,0.8961828947067261,1.0
2019-05-14 08:00:00,1.0,1.0889438390731812,1.0
2019-05-14 08:30:00,1.0,1.2656055688858032,1.0
2019-05-14 09:00:00,1.0,1.4563006162643433,1.0
2019-05-14 09:30:00,2.0,1.814120888710022,2.0
2019-05-14 10:00:00,2.0,1.8658257722854614,2.0
2019-05-14 10:30:00,2.0,1.963115930557251,2.0
2019-05-14 11:00:00,2.0,2.237565755844116,2.0
2019-05-14 11:30:00,2.0,2.37795352935791,2.0
2019-05-14 12:00:00,2.0,2.4489171504974365,2.0
2019-05-14 12:30:00,2.0,2.2356536388397217,2.0
2019-05-14 13:00:00,1.0,2.357414722442627,1.0
2019-05-14 13:30:00,2.0,2.317312479019165,2.0
2019-05-14 14:00:00,2.0,2.1306610107421875,2.0
2019-05-14 14:30:00,3.0,2.071242570877075,3.0
2019-05-14 15:00:00,2.0,1.9968820810317993,2.0
2019-05-14 15:30:00,3.0,1.9413243532180786,3.0
2019-05-14 16:00:00,3.0,2.1000118255615234,3.0
2019-05-14 16:30:00,3.0,2.3321995735168457,3.0
2019-05-14 17:00:00,3.0,2.4101364612579346,3.0
2019-05-14 17:30:00,3.0,2.440408945083618,3.0
2019-05-14 18:00:00,3.0,2.363886833190918,3.0
2019-05-14 18:30:00,3.0,2.20987606048584,3.0
2019-05-14 19:00:00,3.0,1.9346007108688354,3.0
2019-05-14 19:30:00,3.0,1.9473445415496826,3.0
2019-05-14 20:00:00,2.0,1.8710377216339111,2.0
2019-05-14 20:30:00,3.0,1.5701555013656616,3.0
2019-05-14 21:00:00,3.0,1.3434407711029053,3.0
2019-05-14 21:30:00,1.0,1.0926017761230469,1.0
2019-05-14 22:00:00,0.0,0.806671142578125,0.0
2019-05-14 22:30:00,0.0,0.6025665402412415,0.0
2019-05-14 23:00:00,0.0,0.4611095190048218,0.0
2019-05-14 23:30:00,0.0,0.3579915165901184,0.0
2019-05-15 00:00:00,0.0,0.27847662568092346,0.0
2019-05-15 00:30:00,0.0,0.22062908113002777,0.0
2019-05-15 01:00:00,0.0,0.18319061398506165,0.0
2019-05-15 01:30:00,0.0,0.15784192085266113,0.0
2019-05-15 02:00:00,0.0,0.14187298715114594,0.0
2019-05-15 02:30:00,0.0,0.1334715485572815,0.0
2019-05-15 03:00:00,0.0,0.13170848786830902,0.0
2019-05-15 03:30:00,0.0,0.1365252584218979,0.0
2019-05-15 04:00:00,0.0,0.14875304698944092,0.0
2019-05-15 04:30:00,0.0,0.17016994953155518,0.0
2019-05-15 05:00:00,0.0,0.20351064205169678,0.0
2019-05-15 05:30:00,0.0,0.2552149295806885,0.0
2019-05-15 06:00:00,0.0,0.33477112650871277,0.0
2019-05-15 06:30:00,0.0,0.4931444525718689,0.0
2019-05-15 07:00:00,0.0,0.6960130333900452,0.0
2019-05-15 07:30:00,0.0,0.9063392877578735,0.0
2019-05-15 08:00:00,0.0,1.0943152904510498,0.0
2019-05-15 08:30:00,1.0,1.2842705249786377,1.0
2019-05-15 09:00:00,1.0,1.455062747001648,1.0
2019-05-15 09:30:00,1.0,1.7847533226013184,1.0
2019-05-15 10:00:00,2.0,2.0188653469085693,2.0
2019-05-15 10:30:00,2.0,2.2226593494415283,2.0
2019-05-15 11:00:00,2.0,2.344254493713379,2.0
2019-05-15 11:30:00,2.0,2.415297031402588,2.0
2019-05-15 12:00:00,2.0,2.4214303493499756,2.0
2019-05-15 12:30:00,2.0,2.4225430488586426,2.0
2019-05-15 13:00:00,3.0,2.196704626083374,3.0
2019-05-15 13:30:00,2.0,2.328054428100586,2.0
2019-05-15 14:00:00,2.0,2.3628413677215576,2.0
2019-05-15 14:30:00,2.0,2.582857847213745,2.0
2019-05-15 15:00:00,2.0,2.43237566947937,2.0
2019-05-15 15:30:00,1.0,2.576845645904541,1.0
2019-05-15 16:00:00,2.0,2.5946640968322754,2.0
2019-05-15 16:30:00,2.0,2.592777967453003,2.0
2019-05-15 17:00:00,2.0,2.5621330738067627,2.0
2019-05-15 17:30:00,1.0,2.518650531768799,1.0
2019-05-15 18:00:00,2.0,2.517543077468872,2.0
2019-05-15 18:30:00,2.0,2.479478597640991,2.0
2019-05-15 19:00:00,2.0,2.4391701221466064,2.0
2019-05-15 19:30:00,1.0,2.370657205581665,1.0
2019-05-15 20:00:00,1.0,2.0733020305633545,1.0
2019-05-15 20:30:00,2.0,2.030728578567505,2.0
2019-05-15 21:00:00,2.0,1.8827199935913086,2.0
2019-05-15 21:30:00,1.0,1.3763452768325806,1.0
2019-05-15 22:00:00,1.0,0.9966026544570923,1.0
2019-05-15 22:30:00,1.0,0.7542673945426941,1.0
2019-05-15 23:00:00,1.0,0.575882077217102,1.0
2019-05-15 23:30:00,1.0,0.44467052817344666,1.0
2019-05-16 00:00:00,1.0,0.3472844362258911,1.0
2019-05-16 00:30:00,0.0,0.2759585678577423,0.0
2019-05-16 01:00:00,0.0,0.22229677438735962,0.0
2019-05-16 01:30:00,0.0,0.18559633195400238,0.0
2019-05-16 02:00:00,0.0,0.1613112986087799,0.0
2019-05-16 02:30:00,0.0,0.14646513760089874,0.0
2019-05-16 03:00:00,0.0,0.13926571607589722,0.0
2019-05-16 03:30:00,0.0,0.13892798125743866,0.0
2019-05-16 04:00:00,0.0,0.14561104774475098,0.0
2019-05-16 04:30:00,0.0,0.16043519973754883,0.0
2019-05-16 05:00:00,0.0,0.19010883569717407,0.0
2019-05-16 05:30:00,0.0,0.23612874746322632,0.0
2019-05-16 06:00:00,0.0,0.3005049228668213,0.0
2019-05-16 06:30:00,1.0,0.38615280389785767,1.0
2019-05-16 07:00:00,1.0,0.49180686473846436,1.0
2019-05-16 07:30:00,2.0,0.6278982162475586,2.0
2019-05-16 08:00:00,3.0,0.7846270203590393,3.0
2019-05-16 08:30:00,3.0,1.1243726015090942,3.0
2019-05-16 09:00:00,3.0,1.414309024810791,3.0
2019-05-16 09:30:00,3.0,1.6325135231018066,3.0
2019-05-16 10:00:00,3.0,1.9942814111709595,3.0
2019-05-16 10:30:00,3.0,2.1985788345336914,3.0
2019-05-16 11:00:00,2.0,2.3652777671813965,2.0
2019-05-16 11:30:00,1.0,2.46714186668396,1.0
2019-05-16 12:00:00,2.0,2.526733636856079,2.0
2019-05-16 12:30:00,2.0,2.5573182106018066,2.0
2019-05-16 13:00:00,2.0,2.8210906982421875,2.0
2019-05-16 13:30:00,3.0,2.670513391494751,3.0
2019-05-16 14:00:00,3.0,2.567615270614624,3.0
2019-05-16 14:30:00,3.0,2.476994037628174,3.0
2019-05-16 15:00:00,2.0,2.4788334369659424,2.0
2019-05-16 15:30:00,3.0,2.226508378982544,3.0
2019-05-16 16:00:00,1.0,2.2942683696746826,1.0
2019-05-16 16:30:00,1.0,2.2734129428863525,1.0
2019-05-16 17:00:00,2.0,2.2736783027648926,2.0
2019-05-16 17:30:00,3.0,2.0884547233581543,3.0
2019-05-16 18:00:00,1.0,2.1565957069396973,1.0
2019-05-16 18:30:00,1.0,2.142439603805542,1.0
2019-05-16 19:00:00,1.0,2.0921857357025146,1.0
2019-05-16 19:30:00,1.0,1.8246376514434814,1.0
2019-05-16 20:00:00,0.0,1.6610714197158813,0.0
2019-05-16 20:30:00,0.0,1.6441118717193604,0.0
2019-05-16 21:00:00,0.0,1.532373309135437,0.0
2019-05-16 21:30:00,0.0,1.2338438034057617,0.0
2019-05-16 22:00:00,0.0,0.9825191497802734,0.0
2019-05-16 22:30:00,0.0,0.7851022481918335,0.0
2019-05-16 23:00:00,0.0,0.6313344240188599,0.0
2019-05-16 23:30:00,0.0,0.49965161085128784,0.0
2019-05-17 00:00:00,0.0,0.401885062456131,0.0
2019-05-17 00:30:00,0.0,0.295036643743515,0.0
2019-05-17 01:00:00,1.0,0.2301478087902069,1.0
2019-05-17 01:30:00,1.0,0.19051912426948547,1.0
2019-05-17 02:00:00,1.0,0.16467846930027008,1.0
2019-05-17 02:30:00,0.0,0.14891617000102997,0.0
2019-05-17 03:00:00,0.0,0.1411377191543579,0.0
2019-05-17 03:30:00,0.0,0.14041011035442352,0.0
2019-05-17 04:00:00,1.0,0.14680878818035126,1.0
2019-05-17 04:30:00,1.0,0.16139443218708038,1.0
2019-05-17 05:00:00,1.0,0.18853293359279633,1.0
2019-05-17 05:30:00,1.0,0.22909259796142578,1.0
2019-05-17 06:00:00,1.0,0.2854067087173462,1.0
2019-05-17 06:30:00,1.0,0.4117905795574188,1.0
2019-05-17 07:00:00,2.0,0.5913174748420715,2.0
2019-05-17 07:30:00,2.0,0.8885037302970886,2.0
2019-05-17 08:00:00,2.0,1.3233531713485718,2.0
2019-05-17 08:30:00,2.0,1.811582326889038,2.0
2019-05-17 09:00:00,2.0,2.2176733016967773,2.0
2019-05-17 09:30:00,3.0,2.5861411094665527,3.0
2019-05-17 10:00:00,3.0,2.8410661220550537,3.0
2019-05-17 10:30:00,2.0,3.0133304595947266,2.0
2019-05-17 11:00:00,0.0,2.8320727348327637,0.0
2019-05-17 11:30:00,0.0,2.513615608215332,0.0
2019-05-17 12:00:00,1.0,2.625685453414917,1.0
2019-05-17 12:30:00,1.0,2.691652536392212,1.0
2019-05-17 13:00:00,1.0,2.7034544944763184,1.0
2019-05-17 13:30:00,1.0,2.9535868167877197,1.0
2019-05-17 14:00:00,1.0,3.047780752182007,1.0
2019-05-17 14:30:00,1.0,3.0476765632629395,1.0
2019-05-17 15:00:00,1.0,2.7161448001861572,1.0
2019-05-17 15:30:00,1.0,2.7879574298858643,1.0
2019-05-17 16:00:00,1.0,2.402261257171631,1.0
2019-05-17 16:30:00,2.0,2.188054084777832,2.0
2019-05-17 17:00:00,3.0,2.2512500286102295,3.0
2019-05-17 17:30:00,3.0,2.470407247543335,3.0
2019-05-17 18:00:00,2.0,2.1322848796844482,2.0
2019-05-17 18:30:00,1.0,1.9605684280395508,1.0
2019-05-17 19:00:00,1.0,1.8201814889907837,1.0
2019-05-17 19:30:00,1.0,1.670773983001709,1.0
2019-05-17 20:00:00,1.0,1.3819983005523682,1.0
2019-05-17 20:30:00,1.0,1.153982400894165,1.0
2019-05-17 21:00:00,1.0,0.9477835297584534,1.0
2019-05-17 21:30:00,1.0,0.7542296648025513,1.0
2019-05-17 22:00:00,1.0,0.5953758358955383,1.0
2019-05-17 22:30:00,1.0,0.46904221177101135,1.0
2019-05-17 23:00:00,1.0,0.37112709879875183,1.0
2019-05-17 23:30:00,1.0,0.29488274455070496,1.0
2019-05-18 00:00:00,1.0,0.24070875346660614,1.0
2019-05-18 00:30:00,1.0,0.20084263384342194,1.0
2019-05-18 01:00:00,1.0,0.1948671191930771,1.0
2019-05-18 01:30:00,1.0,0.18523462116718292,1.0
2019-05-18 02:00:00,1.0,0.1821010708808899,1.0
2019-05-18 02:30:00,1.0,0.16423474252223969,1.0
2019-05-18 03:00:00,1.0,0.16217643022537231,1.0
2019-05-18 03:30:00,1.0,0.17189592123031616,1.0
2019-05-18 04:00:00,1.0,0.2201182097196579,1.0
2019-05-18 04:30:00,1.0,0.28350958228111267,1.0
2019-05-18 05:00:00,1.0,0.3683250844478607,1.0
2019-05-18 05:30:00,1.0,0.4835634231567383,1.0
2019-05-18 06:00:00,1.0,0.6199129223823547,1.0
2019-05-18 06:30:00,1.0,0.7658355236053467,1.0
